商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62113320,化学纤维制其他男式运...,314599,套,186047,千克,3765512
62113390,化学纤维制其他男式服...,10915313,件,4118495,千克,79646779
62113910,丝及绢丝制其他男式服...,393,件,136,千克,24918
62113920,毛制其他男式服装,66702,件,28364,千克,1853641
62113990,未列名纺织材料制其他...,142819,件,75016,千克,2316495
62114210,棉制其他女式运动服,35900,套,19656,千克,498565
62114290,棉制其他女式服装,9505847,件,2467295,千克,65058330
62114310,化纤制其他女式运动服,423576,套,146451,千克,2718011
62114390,化纤制其他女式服装,38497368,件,8632157,千克,218997971
62114910,丝及绢丝制其他女式服...,69222,件,12491,千克,2534161
62114990,未列名纺织材料制其他...,1363080,件,336631,千克,13375710
62121010,化纤制胸罩,191700010,件,14038722,千克,350958595
62121090,其他纺织材料制胸罩,16176400,件,1383890,千克,27631705
62122010,化纤制腹带,3741007,件,638827,千克,12600007
62122090,其他纺织材料制腹带,1512898,件,191112,千克,4566925
62123010,化纤制紧身胸衣,5278256,件,684161,千克,27335908
62123090,其他纺织材料制紧身胸...,567607,件,74650,千克,2291244
62129010,化纤制吊裤带、吊袜带...,6478993,件,372650,千克,9634941
62129090,其他纺织材料制吊裤带...,819896,件,24173,千克,266846
62132010,棉制刺绣手帕,686180,条,13525,千克,520601
62132090,其他棉制手帕,18239785,条,378766,千克,5439919
62139020,其他纺织材料制刺绣手...,74393,条,2149,千克,72758
62139090,其他纺织材料制其他手...,16774411,条,290238,千克,3716873
62141000,丝及绢丝制披巾、头巾...,1723518,条,75316,千克,4815572
62142010,羊毛披巾，头巾，围巾...,225782,条,38209,千克,1553819
62142020,山羊绒披巾，头巾，围...,72925,条,9571,千克,2249592
62142090,其他动物细毛披巾，头...,29177,条,5975,千克,61709
62143000,合成纤维制披巾、围巾...,47502626,条,5792515,千克,76815155
62144000,人造纤维披巾、头巾、...,1679515,条,231873,千克,4083045
62149000,其他纺织材料制披巾，...,7318482,条,579890,千克,10944387
62151000,丝及绢丝制领带及领结,1385855,条,103717,千克,5947934
62152000,化纤制领带及领结,9305540,条,509707,千克,13333185
62159000,其他纺织材料制领带及...,309811,条,10381,千克,433543
62160000,分指手套、连指手套及...,15517073,双,1230412,千克,21930958
62171010,袜子及袜套,180109,千克,3522603,双,3535366
62171020,和服腰带,41233,千克,338919,条,867834
62171090,未列名制成的衣着附件,1550472,千克,0,—,24330935
62179000,服装或衣着附件的零件,1010639,千克,0,—,15236812
63011000,电暖毯,1144471,条,1787880,千克,15773350
63012000,羊毛或动物细毛制毯子...,249420,条,175837,千克,5398172
63013000,棉制毯子及旅行毯,2885421,条,1381356,千克,15737412
63014000,合成纤维制毯子及旅行...,47296598,条,45510766,千克,229559247
63019000,其他纤维制毯子及旅行...,491841,条,259747,千克,2731554
63021010,棉制针织或钩编的床上...,2485461,条,831527,千克,11523305
63021090,其他纺织材料制针织或...,8838652,条,4041778,千克,24040051
63022110,棉制印花床单,1022667,条,604955,千克,5968258
63022190,棉制未列名印花床上用...,5110921,条,2185918,千克,27703531
63022210,化纤制印花床单,6704399,条,2877130,千克,16879377
63022290,化纤制未列名印花床上...,31063523,条,8562107,千克,64497406
63022910,丝及绢丝制印花床上用...,24972,条,6157,千克,576609
63022920,麻制印花床上用织物制...,22478,条,3526,千克,53884
63022990,未列名纺织材料制印花...,97469,条,37341,千克,384428
63023110,棉制刺绣的床上用织物...,405285,条,203119,千克,3116586
63023191,其他棉制床单,2794829,条,1996182,千克,17147496
63023192,棉制毛巾被,700528,条,571608,千克,6209471
63023199,棉制未列名非针织或钩...,19324913,条,6017531,千克,71929680
63023210,化纤制刺绣的床上用织...,1370089,条,523585,千克,2375907
63023290,化纤制未列名非针织或...,98321995,条,22201590,千克,156975468
63023910,丝及绢丝制非针织或钩...,573238,条,130635,千克,10306782
63023921,麻制刺绣的床上用织物...,73805,条,16103,千克,531475
63023929,麻制其他非针织或钩编...,764835,条,385917,千克,9813127
63023991,未列名纺织材料制刺绣...,12384,条,6278,千克,40767
63023999,未列名纺材制非针织或...,4551509,条,673974,千克,11305490
63024010,手工针织或钩编的餐桌...,185070,件,25134,千克,127605
63024090,非手工针织或钩编的餐...,1177939,件,201455,千克,1683977
63025110,棉制刺绣的餐桌用织物...,13032,件,5304,千克,96518
63025190,棉制其他非针织或钩编...,15627356,件,775923,千克,7480647
63025310,化纤制刺绣的餐桌用织...,756879,件,146236,千克,2441133
63025390,化纤制其他非针织或钩...,29344874,件,5506330,千克,47241385
63025911,亚麻制刺绣的餐桌用织...,125704,件,9416,千克,200603
63025919,亚麻制其他非针织或钩...,561129,件,77263,千克,3688318
63025990,其他纺织材料制非针织...,580586,件,71612,千克,598435
63026010,棉制浴巾,50131019,条,13950726,千克,139949865
63026090,其他棉制盥洗及厨房毛...,128014774,条,7478578,千克,80692894
63029100,其他棉制盥洗及厨房用...,14402337,条,932143,千克,8767110
63029300,化纤制盥洗及厨房用织...,325991185,条,13705007,千克,138419117
63029910,亚麻制盥洗及厨房用织...,798141,条,46618,千克,1397417
63029990,其他纺织材料制盥洗及...,7194557,条,340921,千克,4043435
63031210,合成纤维制针织的窗帘...,2567692,千克,0,—,19722899
63031220,合成纤维制钩编的窗帘...,236131,千克,0,—,4054464
63031931,棉制针织的窗帘、帐幔...,253912,千克,0,—,5934345
63031932,棉制钩编的窗帘、帐幔...,14430,千克,0,—,306518
63031991,其他纺织材料制针织窗...,47104,千克,0,—,441631
63031992,其他纺织材料制钩编窗...,3897,千克,0,—,12938
63039100,棉制非针织或钩编的窗...,310003,千克,0,—,3095465
63039200,合纤非针织或钩编的窗...,31923964,千克,0,—,229177600
63039900,其他纺材非针织或钩编...,287030,千克,0,—,4001132
63041121,手工针织的床罩,10689,件,15545,千克,125958
63041129,非手工针织的床罩,1730712,件,1456820,千克,10478390
63041131,手工钩编的床罩,205,件,83,千克,3759
63041139,非手工钩编的床罩,51839,件,10631,千克,46539
63041910,丝及绢丝制非针织或钩...,16398,件,335,千克,17280
63041921,棉或麻制刺绣床罩,72385,件,23390,千克,159916
63041929,棉或麻制其他非针织或...,669263,件,507901,千克,4817852
63041931,化纤制刺绣床罩,42330,件,14190,千克,449537
63041939,化纤制其他非针织或钩...,6440230,件,2866096,千克,16148772
63041991,其他纺织材料制刺绣床...,29,件,22,千克,157
63041999,其他纺织材料制未列名...,153338,件,60820,千克,676636
63042010,手工制蚊帐，本章注释...,8100,件,4131,千克,15390
63042090,非手工制蚊帐，本章注...,2373220,件,1294109,千克,4529391
63049121,手工针织的其他装饰用...,86393,千克,0,—,609667
63049129,非手工针织的其他装饰...,3970003,千克,0,—,38851151
63049131,手工钩编的其他装饰用...,27349,千克,0,—,572842
63049139,非手工钩编的其他装饰...,107976,千克,0,—,1860868
63049210,棉制刺绣的其他装饰用...,6845,千克,0,—,136908
63049290,棉制非针织或钩编的未...,701662,千克,0,—,15916901
63049310,合成纤维制刺绣的其他...,26259,千克,0,—,447933
63049390,合纤制非针织或钩编的...,8923904,千克,0,—,96595380
63049910,丝及绢丝制非针织或钩...,654,千克,0,—,17073
63049921,麻制刺绣的其他装饰用...,597,千克,0,—,35296
63049929,麻制非针织或钩编的其...,73516,千克,0,—,1717546
63049990,其他纺材制非针织或钩...,279866,千克,0,—,4369265
63051000,黄麻等5303的韧皮...,1351771,条,446029,千克,2107158
63052000,棉制货物包装用袋,6234981,条,415836,千克,5325918
63053200,化学纤维材料制散装货...,10116062,条,16180016,千克,41425877
63053300,其他聚乙烯、聚丙烯扁...,505426696,条,30440735,千克,88984871
63053900,其他化学纤维材料制货...,46545348,条,2826934,千克,31577359
63059000,其他纺织材料制货物包...,14939808,条,686295,千克,4013493
63061200,合成纤维制油苫布、天...,3935923,件,34713754,千克,131146724
63061910,麻制油苫布、天蓬及遮...,1094,件,13607,千克,70311
63061920,棉制油苫布、天蓬及遮...,25818,件,38038,千克,263343
63061990,其他纺织材料制油苫布...,1767463,件,7490481,千克,21888777
63062200,合成纤维制帐蓬（包括...,4583022,件,34074048,千克,215137484
63062910,棉制帐蓬,32680,件,582565,千克,4677608
63062990,其他纺织材料制帐蓬,340232,件,11398244,千克,34618472
63063010,合成纤维制风帆,10502,件,26101,千克,942967
63063090,其他纺织材料制风帆,4239,件,5549,千克,125591
63064010,棉制充气褥垫,25957,件,104798,千克,1062058
63064020,化纤制充气褥垫,1078484,件,2288166,千克,23320181
63064090,其他纺织材料制充气褥...,156226,件,303764,千克,2474380
63069010,棉制其他野营用品,341808,件,471315,千克,3615417
63069020,麻制其他野营用品,54121,件,11578,千克,57275
63069030,化纤制其他野营用品,3351692,件,2732815,千克,25333799
63069090,其他纺织材料制未列名...,520000,件,469271,千克,4137760
63071000,擦地布、擦碗布、抹布...,22617347,千克,0,—,130016030
63072000,救生衣及安全带,1949715,千克,4090805,件,28877110
63079010,口罩,15151202,千克,4504623220,个,132988055
63079090,第一分章的未列名制成...,65459739,千克,1339338520,个,485668099
63080000,机织物及纱线构成制小...,111797,千克,0,—,2131433
63090000,旧衣物,55521302,千克,0,—,71035992
63101000,已分拣纺织材料碎织物...,2484868,千克,0,—,5314890
63109000,未分拣纺织材料碎织物...,92834,千克,0,—,692899
64011010,橡胶制鞋面的装有金属...,130649,千克,69311,双,962884
64011090,塑料制鞋面的装有金属...,712679,千克,372471,双,2249141
64019210,橡胶制鞋面的防水靴(...,2746548,千克,2675287,双,23433079
64019290,塑料制鞋面的防水靴(...,2646825,千克,3417216,双,16029022
64019900,其他橡或塑外底及鞋面...,1211728,千克,1861709,双,9768409
64021200,滑雪靴、越野滑雪靴及...,156918,千克,89064,双,4107691
64021900,橡胶或塑料制外底及鞋...,3357109,千克,5475997,双,70669665
64022000,用栓塞法装配橡胶或塑...,22612374,千克,87762443,双,178822022
64029100,其他橡胶或塑料制外底...,5620741,千克,7354615,双,76150408
64029910,橡胶制鞋面的其他鞋靴,2042843,千克,7232126,双,30477464
64029921,以机织物或其他纺织材...,13237172,千克,21811462,双,185433384
64029929,未列名塑料制鞋面的鞋...,132988524,千克,317038784,双,1629354031
64031200,橡、塑、革外底，皮革...,5753,千克,3780,双,130099
64031900,橡、塑或革外底，皮革...,655963,千克,1165419,双,28942716
64032000,皮革外底，脚背交叉绕...,2046,千克,4499,双,21861
64034000,其他橡，塑，革外底的...,6747947,千克,4987860,双,62925146
64035111,过踝但低于小腿的皮革...,5053,千克,6597,双,69262
64035119,过踝但低于小腿的皮革...,30090,千克,42989,双,859856
64035191,皮革制外底及鞋面的其...,102,千克,99,双,5097
64035199,其他皮革制外底及鞋面...,700,千克,755,双,20952
64035900,其他皮革制外底及鞋面...,206944,千克,592013,双,10174583
64039111,过脚踝但低于小腿的橡...,100457,千克,133395,双,1818864
64039119,过脚踝但低于小腿的橡...,3676438,千克,3362765,双,81179891
64039191,橡胶、塑料或再生皮革...,11717,千克,15758,双,354019
64039199,橡胶、塑料或再生皮革...,727522,千克,546384,双,13837977
64039900,其他橡、塑或再生皮革...,19876681,千克,30619238,双,444232866
64041100,橡或塑外底，纺织材料...,3220625,千克,6721370,双,75432398
64041910,橡胶或塑料制外底，纺...,9939809,千克,63079793,双,105365901
64041990,橡胶或塑料制外底，纺...,61690166,千克,122399993,双,822544789
64042010,皮革或再生皮革制外底...,51183,千克,215053,双,654455
64042090,皮革或再生皮革制外底...,131752,千克,409404,双,5987503
64051010,橡胶、塑料等制外底，...,868150,千克,1398392,双,19382476
64051090,其他材料制外底，其他...,50191,千克,116592,双,897545
64052000,其他纺织材料制鞋面的...,2661605,千克,19724391,双,35833529
64059010,其他橡胶、塑料或再生...,622920,千克,1761939,双,22804193
64059090,未列名鞋靴,166879,千克,943785,双,6476021
64061000,鞋面及其零件，但硬衬...,5454671,千克,117722402,个,101659229
64062010,橡胶制的鞋外底及鞋跟,7714914,千克,49989019,个,62632037
64062020,塑料制的鞋外底及鞋跟,8467943,千克,81802043,个,76218349
64069010,木制的其他鞋靴零件；...,15548,千克,133157,个,143316
64069091,其他材料制活动式鞋内...,3587391,千克,139031217,个,51891702
64069092,其他材料制护腿、裹腿...,173091,千克,1903078,个,3483526
64069099,其他材料制未列名鞋靴...,5068942,千克,186085586,个,64590372
65010000,毡呢帽坯、帽身、帽兜...,45598,千克,0,—,1230187
65020000,编结的帽坯或用任何材...,39590,千克,0,—,1524938
65040000,编结帽或用任何材料的...,17048110,个,2018270,千克,35419598
65050010,发网,80127151,个,374963,千克,3672780
65050020,钩编的帽类,2412509,个,137184,千克,2378061
65050091,用品目65.01的帽...,432970,个,55805,千克,1734073
65050099,针织的帽类及用成匹的...,774586024,个,15751020,千克,301308275
65061000,安全帽,10456926,个,5734622,千克,118668394
65069100,橡胶或塑料制帽类,98021053,个,1157328,千克,18058361
65069910,皮革制帽类,33922,个,5515,千克,162032
65069920,毛皮制帽类,2866,个,733,千克,36202
65069990,未列名材料制帽类,59839388,个,3176743,千克,51675801
65070000,帽圈、帽衬、帽套、帽...,1088912,千克,0,—,16188704
66011000,庭园用伞及类似伞,24162840,千克,6698229,把,113710105
66019100,折叠伞,10696990,千克,34740969,把,96017389
66019900,其他雨伞及阳伞,13929567,千克,38279999,把,101980770
66020000,手杖、带座手杖、鞭子...,1571428,千克,3681012,把,19130751
66032000,伞骨、包括装在伞柄上...,3651440,千克,0,—,18984713
66039000,伞、手杖、鞭子及类似...,8755503,千克,0,—,16380776
67010000,带羽毛或羽绒的鸟皮等...,97814,千克,0,—,3900182
67021000,塑料制人造花、叶、果...,18198465,千克,0,—,221579919
67029010,羽毛制人造花、叶、果...,794,千克,0,—,36370
67029020,丝及绢丝制人造花、叶...,137868,千克,0,—,1737881
67029030,化纤制人造花、叶、果...,5347427,千克,0,—,81615194
67029090,未列名材料制人造花、...,3120659,千克,0,—,88492164
67030000,经加工的人发；作假发...,128682,千克,0,—,12280473
67041100,合成纺织材料制整头假...,1160964,千克,0,—,23625639
67041900,合成纺织材料制假发，...,3725975,千克,0,—,82392437
67042000,人发制假发，胡须，眉...,931825,千克,0,—,290953704
67049000,其他材料制假、假胡须...,1292125,千克,0,—,110020292
68010000,天然石料制的长方砌石...,37404926,千克,0,—,31268438
68021010,大理石制砖、瓦、方块...,208839,千克,0,—,399366
68021090,其他砖、瓦、方块及类...,2196429,千克,0,—,495833
68022110,大理石碑石或建筑用石...,1295049,千克,0,—,984577
68022120,石灰华碑石或建筑用石...,603,千克,0,—,318
68022300,花岗岩碑石或建筑用石...,6644563,千克,0,—,7984192
68022910,其他石灰石碑石或建筑...,324364,千克,0,—,589334
68022990,其他碑石或建筑用石及...,1780430,千克,0,—,814279
68029110,大理石、石灰华及蜡石...,1162336,千克,0,—,4297630
68029190,未列名已加工大理石、...,58484730,千克,0,—,113503415
68029210,其他石灰石石刻,47385,千克,0,—,32312
68029290,未列名已加工石灰石制...,4901009,千克,0,—,2976337
68029311,花岗岩墓碑石,28348181,千克,0,—,36660483
68029319,其他花岗岩石刻,3431102,千克,0,—,5238278
68029390,未列名已加工花岗岩制...,334636409,千克,0,—,375851553
68029910,未列名石刻,444375,千克,0,—,2288776
68029990,未列名已加工石制品,24498434,千克,0,—,30419988
68030010,已加工的板岩及其制品,6572333,千克,0,—,11872974
68030090,粘聚板岩的制品,12483250,千克,0,—,7072752
68041000,碾磨或磨浆用石磨、石...,36439,千克,0,—,132533
68042110,粘聚合成或天然金刚石...,905157,千克,0,—,9482812
68042190,粘聚合成或天然金刚石...,1252706,千克,0,—,13432183
68042210,其他粘聚磨料或陶瓷制...,20327268,千克,0,—,71734599
68042290,其他粘聚磨料或陶瓷制...,3695881,千克,0,—,14528954
68042310,天然石料制砂轮及其零...,337115,千克,0,—,1355652
68042390,天然石料制石磨、石碾...,86787,千克,0,—,348277
68043010,手用琢磨油石,687428,千克,0,—,2155353
68043090,其他手用磨石及抛光石,1218292,千克,0,—,8498203
68051000,砂布,4904385,千克,0,—,17943865
68052000,砂纸,4972803,千克,0,—,28965856
68053000,以其他材料为底的天然...,1004472,千克,0,—,8623955
68061010,硅酸铝纤维及其制品，...,6519056,千克,0,—,12184287
68061090,其他矿渣棉、岩石棉及...,13471225,千克,0,—,20132576
68062000,膨胀矿物材料（包括其...,2609280,千克,0,—,3900080
68069000,其他隔热、隔、吸音矿...,7477565,千克,0,—,19390224
68071000,成卷的沥青或类似原料...,3830930,千克,0,—,5943075
68079000,其他沥青或类似原料的...,2889621,千克,0,—,3154320
68080000,镶板、瓦、砖等，用水...,18829178,千克,0,—,16559848
68091100,仅用纸、纸板贴面或加...,14018549,千克,0,—,13734695
68091900,其他未装饰的石膏及以...,26631246,千克,0,—,9400597
68099000,其他石膏制品及以石膏...,10880801,千克,0,—,6661902
68101100,水泥、混凝土或人造石...,44701611,千克,0,—,21012202
68101910,人造石制瓦、扁平石及...,80369133,千克,0,—,72184883
68101990,水泥、混凝土制瓦、扁...,2986557,千克,0,—,2193105
68109110,钢筋混凝土和预应力混...,138631749,千克,0,—,20191448
68109190,其他水泥等制建筑和土...,82648058,千克,0,—,23748868
68109910,铁道用水泥枕,7321614,千克,0,—,1562930
68109990,未列名水泥、混凝土或...,69745670,千克,0,—,180379450
68114010,含石棉的瓦楞板,1274650,千克,0,—,322459
68114020,含石棉的其他片、板、...,716557,千克,0,—,651648
68114030,含石棉的管子及管子附...,1384,千克,0,—,2421
68114090,其他含石棉制品,293085,千克,0,—,428299
68118200,纤维素水泥或类似材料...,23187723,千克,0,—,13441935
68118910,纤维素水泥或类似材料...,1,千克,0,—,73
68118990,纤维素水泥或类似材料...,448346,千克,0,—,1342260
68128000,已加工青石棉纤维及青...,26004,千克,0,—,92087
68129100,石棉制服装、衣着附件...,3604,千克,0,—,34166
68129910,石棉制纸、麻丝板及毡...,8598,千克,0,—,73415
68129920,成片或成卷的压缩石棉...,410561,千克,0,—,615123
68129990,其他已加工的石棉纤维...,756866,千克,0,—,1446610
68132010,以石棉为基本成分的闸...,45090,千克,0,—,105373
68132090,以石棉为基本成分其他...,257150,千克,0,—,1004690
68138100,以其他矿物质或纤维素...,489010,千克,0,—,1465225
68138900,其他矿物质或纤维素为...,1694257,千克,0,—,6019557
68141000,粘聚或复制云母制板、...,1578133,千克,0,—,8474436
68149000,其他已加工的云母及其...,116592,千克,0,—,1084665
68151100,碳纤维,59185,千克,0,—,1491360
68151200,碳纤维织物,70494,千克,0,—,2813220
68151310,碳纤维预浸料,55201,千克,0,—,3063630
68151390,未列名非电气用的碳纤...,210413,千克,0,—,8093925
68151900,其他非电气用的石墨或...,372253,千克,0,—,6722708
68159100,含有菱镁矿、白云石或...,37959585,千克,0,—,35821782
68159940,玄武岩纤维及其制品,937205,千克,0,—,1277480
68159990,未列名石制品及其他矿...,10604446,千克,0,—,15486583
69010000,硅质化石粉等硅土砖、...,4839792,千克,0,—,2155347
69021000,镁、钙或铬单项或合计...,84872719,千克,0,—,81639840
69022000,氧化铝或氧化硅等＞5...,93768468,千克,0,—,74812990
69029000,其他耐火砖、块、瓦及...,9039651,千克,0,—,14333735
69031000,含有按重量计超过51...,141364,千克,0,—,948001
69032000,氧化铝或与氧化硅混，...,5108908,千克,0,—,14716186
69039000,其他耐火陶瓷制品,3037853,千克,0,—,16600680
69041000,陶瓷建筑用砖,44126483,千克,3441345,千块,8137433
69049000,陶瓷制铺地砖、支撑或...,50672372,千克,0,—,220432310
69051000,陶瓷制屋顶瓦,16004717,千克,0,—,8859467
69059000,其他建筑用陶瓷制品,550312,千克,0,—,1554144
69060000,陶瓷套管、导管、槽管...,375008,千克,0,—,4258707
69072110,贴面砖、铺面砖，包括...,15170,千克,1092,平方米,24163
69072190,其他贴面砖、铺面砖，...,442239994,千克,24172218,平方米,170430629
69072210,贴面砖、铺面砖，包括...,154807,千克,9942,平方米,475217
69072290,其他贴面砖、铺面砖，...,215931241,千克,12807517,平方米,175467509
69072390,其他贴面砖、铺面砖，...,78305523,千克,5585128,平方米,21631664
69073010,镶嵌砖（马赛克）及其...,205167,千克,20897,平方米,283826
69073090,其他镶嵌砖（马赛克）...,4056766,千克,335855,平方米,4966094
69074010,饰面陶瓷，可置入边长...,4628,千克,347,平方米,21401
69074090,其他饰面陶瓷,1294923,千克,106576,平方米,1761192
69091100,实验室、化学或其他技...,6085602,千克,0,—,10807973
69091200,莫氏硬度≥9的实验室...,14665071,千克,0,—,33132293
69091900,其他实验室、化学或其...,12583176,千克,0,—,40911811
69099000,农用陶瓷槽缸等容器；...,276718,千克,0,—,960116
69101000,瓷制固定卫生设备,123036329,千克,6672504,件,496997608
69109000,陶制固定卫生设备,885913,千克,93091,件,2940584
69111011,骨瓷餐具,1639064,千克,0,—,9930803
69111019,其他瓷制餐具,129089696,千克,0,—,582921973
69111021,瓷制厨房刀具,63790,千克,0,—,2127002
69111029,瓷制其他厨房器具,1370030,千克,0,—,10735127
69119000,其他家用或盥洗用瓷器,7061784,千克,0,—,79590736
69120010,陶餐具,5470884,千克,0,—,18575525
69120090,陶制厨房器具及其他家...,4854664,千克,0,—,17170407
69131000,瓷制塑像及其他装饰品,9404262,千克,0,—,73536486
69139000,陶制塑像及其他装饰品,7975532,千克,0,—,31422197
69141000,未列名瓷制品,5702177,千克,0,—,62617200
69149000,未列名陶制品,30340860,千克,0,—,42750652
70010010,无色光学玻璃块料,214656,千克,0,—,841848
70010090,碎玻璃及废玻璃，来源...,8119939,千克,0,—,5199395
70021000,未加工的玻璃球,1090285,千克,0,—,693109
70022010,光导纤维预制棒,214479,千克,0,—,16925482
70022090,其他未加工的玻璃棒,84008,千克,0,—,145392
70023110,熔融石英等熔融硅石制...,128626,千克,0,—,2905672
70023190,熔融石英等熔融硅石制...,191562,千克,0,—,1285760
70023200,其他未加工的耐热玻璃...,1136780,千克,0,—,1489219
70023900,未列名未加工的玻璃管,2257598,千克,0,—,3210056
70031200,铸或轧制整块着色等加...,1034732,千克,105618,平方米,1858599
70031900,其他铸制或轧制的非夹...,11603586,千克,2123943,平方米,63188789
70032000,铸制或轧制的夹丝玻璃...,115750,千克,13117,平方米,426352
70033000,铸制或轧制的玻璃型材...,273,千克,25,平方米,1923
70042000,拉制或吹制的整块着色...,359978,千克,85599,平方米,1150660
70049000,其他拉制或吹制的玻璃...,1717372,千克,490075,平方米,5329697
70051000,具有吸收或反射层的非...,37050041,千克,3199247,平方米,30615582
70052100,整块着色、不透明、镶...,42176411,千克,3456318,平方米,42357902
70052900,其他非夹丝浮法玻璃板...,70334892,千克,6242135,平方米,121942942
70053000,夹丝浮法玻璃板、片及...,67126,千克,4586,平方米,314076
70060000,经弯曲、磨边、镂刻等...,67079016,千克,0,—,77198029
70071110,航空器、航天器及船舶...,14628,千克,0,—,536513
70071190,车辆用钢化安全玻璃,11540204,千克,0,—,25545564
70071900,其他钢化安全玻璃,285597816,千克,45521728,平方米,276892509
70072110,航空器、航天器及船舶...,5025,千克,0,—,179554
70072190,车辆用层压安全玻璃,24892197,千克,0,—,54803903
70072900,其他层压安全玻璃,43308646,千克,2241896,平方米,35585606
70080010,中空或真空隔温、隔音...,10523946,千克,0,—,22674823
70080090,其他多层隔温、隔音玻...,135927,千克,0,—,905840
70091000,车辆后视镜,4539345,千克,0,—,45175307
70099100,未镶框玻璃镜,61677972,千克,0,—,79013556
70099200,已镶框玻璃镜,33015679,千克,0,—,188338082
70101000,玻璃制安瓿,1736689,千克,0,—,2909031
70102000,玻璃塞、盖及类似的封...,3910608,千克,0,—,8891921
70109010,玻璃制坛、瓶、缸、罐...,5624932,千克,0,—,31268870
70109020,玻璃制坛、瓶、缸等容...,61029090,千克,0,—,63531944
70109030,玻璃制坛、瓶、缸等容...,20862384,千克,0,—,26303102
70109090,玻璃制坛、瓶、缸等容...,65599634,千克,0,—,144660497
70111000,制电灯用未封口玻璃外...,152796,千克,0,—,773124
70112010,制显像管用末封口玻璃...,121,千克,0,—,16928
70112090,其他制阴极射线管用末...,870,千克,0,—,49077
70119010,制电子管用未封口玻璃...,7670,千克,0,—,165581
70119090,未列名未封口玻璃外壳...,1252,千克,0,—,3907
70131000,玻璃陶瓷器皿,2679223,千克,0,—,6215251
70132200,铅晶质玻璃高脚杯,29942,千克,0,—,251112
70132800,其他玻璃高脚杯,3431115,千克,0,—,14912385
70133300,其他铅晶质玻璃杯,173929,千克,0,—,584062
70133700,其他玻璃杯,42870627,千克,0,—,163474577
70134100,铅晶质玻璃制餐桌或厨...,102309,千克,0,—,376025
70134200,其他餐桌或厨房用耐热...,7997408,千克,0,—,29536922
70134900,其他餐桌或厨房用玻璃...,46315513,千克,0,—,167299385
70139100,铅晶质玻璃盥洗室、办...,208362,千克,0,—,1537423
70139900,其他玻璃盥洗室、办公...,23421286,千克,0,—,109519296
70140010,光学仪器用未经光学加...,134958,千克,0,—,7031107
70140090,未经光学加工的信号玻...,89395,千克,0,—,1577505
70151010,视力矫正眼镜用变色镜...,13465,千克,0,—,326064
70151090,其他视力矫正眼镜用玻...,9920,千克,0,—,109641
70159010,钟表玻璃,10740,千克,0,—,220440
70159020,平光变色镜片坯件,8157,千克,0,—,45479
70159090,未列名未经光学加工呈...,1025,千克,0,—,2174
70161000,供镶嵌装饰等用的玻璃...,9638985,千克,0,—,22558555
70169010,花饰铅条窗玻璃及类似...,1318889,千克,0,—,3436325
70169090,未列名建筑铺面用及多...,16489930,千克,0,—,86775876
70171000,熔融石英等熔融硅石制...,643190,千克,0,—,4623636
70172000,其他实验室、卫生及配...,107188,千克,0,—,1539820
70179000,其他实验室、卫生及配...,1506328,千克,0,—,8678552
70181000,玻璃珠、仿珍珠、仿宝...,14008667,千克,0,—,98222097
70182000,直径≤1mm的玻璃珠,21490535,千克,0,—,18807471
70189000,玻璃眼；灯工方法制作...,3586389,千克,0,—,37837421
70191100,长度不超过50毫米的...,23255185,千克,0,—,20778290
70191200,玻璃纤维无捻粗纱,68712187,千克,0,—,52249197
70191300,其他玻璃纤维纱线，定...,2032783,千克,0,—,3148560
70191400,玻璃纤维制机械结合毡,1242617,千克,0,—,2087328
70191500,玻璃纤维制化学结合毡,13743824,千克,0,—,16966941
70191900,长度超过50毫米的玻...,4066940,千克,0,—,7913468
70196100,玻璃纤维紧密粗纱机织...,6328483,千克,0,—,8047294
70196200,其他玻璃纤维紧密粗纱...,6303982,千克,0,—,9781424
70196310,宽度不超过30厘米的...,133163,千克,0,—,1355002
70196320,宽度超过30厘米的玻...,373648,千克,0,—,2640375
70196390,其他玻璃纤维纱线制紧...,2247518,千克,0,—,6530450
70196410,宽度不超过30厘米的...,36906,千克,0,—,252569
70196490,宽度超过30厘米的玻...,279911,千克,0,—,1909167
70196510,宽度不超过30厘米的...,11766,千克,0,—,33313
70196590,宽度不超过30厘米的...,508638,千克,0,—,1719255
70196610,宽度超过30厘米的玻...,899783,千克,0,—,2763012
70196690,宽度超过30厘米的其...,6392069,千克,0,—,15744102
70196910,机械结合的玻璃纤维制...,571952,千克,0,—,877969
70196920,机械结合的玻璃纤维制...,1075949,千克,0,—,6036941
70196930,宽度不超过30厘米的...,215421,千克,0,—,1312180
70196990,未列名机械结合的玻璃...,5638922,千克,0,—,16649609
70197100,化学粘合的玻璃纤维覆...,2756067,千克,0,—,5949831
70197210,化学粘合的玻璃纤维制...,54926,千克,0,—,154478
70197290,其他化学粘合的玻璃纤...,93091,千克,0,—,232245
70197310,化学粘合的玻璃纤维制...,30990,千克,0,—,86729
70197390,其他化学粘合的玻璃纤...,107955,千克,0,—,259559
70198010,玻璃棉制垫,403641,千克,0,—,1001786
70198020,玻璃棉制纤维网、板及...,667337,千克,0,—,2196416
70198090,玻璃棉及其他玻璃棉制...,5339057,千克,0,—,16102985
70199021,玻璃纤维布浸胶制品，...,3051875,千克,0,—,18627281
70199029,玻璃纤维布浸胶制品，...,741507,千克,0,—,5050448
