商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,46252180,千克,0,?,"24,054,783"
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,48247589,千克,0,?,"25,223,788"
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,48741827,千克,0,?,"28,790,890"
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,56967382,千克,0,?,"29,798,557"
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,31108924,千克,0,?,"20,225,115"
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,57061916,千克,0,?,"27,942,183"
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1930175,千克,0,?,"1,388,008"
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,6904227,千克,0,?,"4,081,379"
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,8811942,千克,0,?,"5,147,834"
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,584659,千克,0,?,"396,826"
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1284272,千克,0,?,"794,937"
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,155597,千克,0,?,"153,292"
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,145485449,千克,0,?,"137,243,513"
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,158550,千克,0,?,"93,675"
72103000,电镀锌的铁或非合金钢平板轧材,51906372,千克,0,?,"38,331,926"
72104100,其他镀或涂锌瓦楞形普通钢铁板材,50659829,千克,0,?,"33,337,310"
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,151716210,千克,0,?,"97,774,554"
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,733716332,千克,0,?,"437,555,477"
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,62402879,千克,0,?,"52,230,204"
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,248335387,千克,0,?,"154,579,654"
72106900,其他镀或涂铝的铁或非合金钢平板轧材,3883649,千克,0,?,"3,432,857"
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,851384923,千克,0,?,"558,530,791"
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,26577266,千克,0,?,"18,787,011"
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,53935171,千克,0,?,"37,516,074"
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,341828,千克,0,?,"273,705"
72111400,仅热轧，厚≥4.75mm普通钢铁板材,4305718,千克,0,?,"2,543,801"
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,16256763,千克,0,?,"8,841,071"
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,12366113,千克,0,?,"7,496,918"
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,4449573,千克,0,?,"3,975,892"
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,7484342,千克,0,?,"5,088,070"
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,871477,千克,0,?,"1,073,132"
72122000,电镀锌的宽＜600mm普通钢板材,7516937,千克,0,?,"5,336,135"
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,185754125,千克,0,?,"104,672,847"
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,17034258,千克,0,?,"17,324,352"
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,31135521,千克,0,?,"19,309,717"
72126000,经包覆的宽＜600mm普通钢铁板材,1438151,千克,0,?,"2,665,498"
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,23906638,千克,0,?,"11,868,450"
72132000,不规则盘卷的易切削钢热轧条、杆,425592,千克,0,?,"266,837"
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,645701385,千克,0,?,"297,110,098"
72139900,其他不规则盘卷的普通钢铁热轧条、杆,33369958,千克,0,?,"15,652,678"
72141000,普通钢铁的锻造条、杆,14874827,千克,0,?,"10,974,719"
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,282317373,千克,0,?,"135,957,121"
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,594962,千克,0,?,"342,538"
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,11163941,千克,0,?,"5,911,131"
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,104005925,千克,0,?,"58,939,764"
72151000,易切削钢冷成形或冷加工条、杆,3058719,千克,0,?,"3,139,020"
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,4559548,千克,0,?,"3,192,385"
72159000,未列名的铁及非合金钢条、杆,7194085,千克,0,?,"5,835,691"
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,430218,千克,0,?,"255,503"
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,2255034,千克,0,?,"1,349,996"
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,7558614,千克,0,?,"3,932,607"
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,43804435,千克,0,?,"21,995,697"
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,182454,千克,0,?,"125,363"
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,49754567,千克,0,?,"25,072,376"
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,8448755,千克,0,?,"4,813,865"
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,31560162,千克,0,?,"16,623,119"
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,6028921,千克,0,?,"3,687,326"
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,173487166,千克,0,?,"92,974,693"
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,61739011,千克,0,?,"32,041,123"
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,53362312,千克,0,?,"27,750,738"
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,105988,千克,0,?,"100,395"
72165010,热轧、热拉拔或挤压铁或普通乙字钢,60567,千克,0,?,"42,881"
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1961352,千克,0,?,"1,380,664"
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,4490416,千克,0,?,"2,717,120"
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,6461274,千克,0,?,"4,025,431"
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,1743499,千克,0,?,"1,335,944"
72169100,平板轧材制冷成形外再加工普钢角型及异型材,21997970,千克,0,?,"15,300,574"
72169900,其他普通钢铁角材、型材及异型材,14363871,千克,0,?,"10,198,121"
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,56139622,千克,0,?,"35,671,280"
72172000,镀或涂锌的普通钢铁丝,131314973,千克,0,?,"85,298,824"
72173010,镀或涂铜的铁丝或非合金钢丝,37463437,千克,0,?,"36,614,555"
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1275892,千克,0,?,"1,834,459"
72179000,其他铁丝或非合金钢丝,6281226,千克,0,?,"5,413,760"
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,1700194,千克,0,?,"3,178,011"
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,8917300,千克,0,?,"14,316,744"
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,3473711,千克,0,?,"5,820,552"
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,1015905,千克,0,?,"953,689"
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,787225,千克,0,?,"1,256,167"
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,2672762,千克,0,?,"2,415,291"
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,27930962,千克,0,?,"31,063,851"
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,3853581,千克,0,?,"2,188,415"
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,1232021,千克,0,?,"1,117,941"
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,5772499,千克,0,?,"5,213,050"
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,7659634,千克,0,?,"10,274,842"
72192100,热轧不锈钢非卷材，厚＞10mm,9618572,千克,0,?,"20,926,266"
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,11567736,千克,0,?,"24,026,645"
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,4145984,千克,0,?,"7,385,155"
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,722732,千克,0,?,"1,302,155"
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,328708,千克,0,?,"434,833"
72192430,热轧不锈钢非卷材，厚＜0.5mm,160438,千克,0,?,"110,882"
72193100,冷轧不锈钢板材，厚≥4.75mm,4018733,千克,0,?,"7,575,697"
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",9967462,千克,0,?,"18,647,952"
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",2502033,千克,0,?,"4,341,242"
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,6745000,千克,0,?,"7,202,507"
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,58304922,千克,0,?,"89,802,568"
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,80773836,千克,0,?,"100,787,517"
72193500,冷轧不锈钢板材，厚＜0.5mm,44007484,千克,0,?,"45,536,113"
72199000,其他宽≥600mm的不锈钢板材,9376032,千克,0,?,"14,293,445"
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,948422,千克,0,?,"1,730,459"
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,1637283,千克,0,?,"1,126,317"
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,14776535,千克,0,?,"17,528,448"
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,20064614,千克,0,?,"26,392,110"
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,251380,千克,0,?,"379,126"
72209000,其他不锈钢板材，宽＜600mm,1472624,千克,0,?,"3,980,138"
72210000,不规则盘卷的不锈钢热轧条、杆,12859904,千克,0,?,"22,351,021"
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,4024655,千克,0,?,"9,374,137"
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,852301,千克,0,?,"1,481,195"
72222000,不锈钢冷成形或冷加工条、杆,4885387,千克,0,?,"9,798,704"
72223000,其他不锈钢条、杆,933616,千克,0,?,"2,940,167"
72224000,不锈钢角材、型材及异型材,3154051,千克,0,?,"5,242,500"
72230000,不锈钢丝,7612727,千克,0,?,"20,793,140"
72241000,其他合金钢锭及初级形状品,50448,千克,0,?,"50,599"
72249010,单件重量≥10吨的粗铸锻件坯,9907618,千克,0,?,"6,255,957"
72249090,其他合金钢半制成品,10290071,千克,0,?,"5,305,606"
72251100,取向性硅电钢平板轧材，宽度≥600mm,77279645,千克,0,?,"151,630,588"
72251900,其他硅电钢平板轧材，宽度≥600mm,96349925,千克,0,?,"77,198,537"
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,6760883,千克,0,?,"3,779,201"
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,89984705,千克,0,?,"47,425,288"
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,4201213,千克,0,?,"4,993,757"
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,7496706,千克,0,?,"6,937,239"
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,50764084,千克,0,?,"48,121,856"
72255000,其他合金钢冷轧板材，宽≥600mm,33070625,千克,0,?,"19,627,204"
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,5222339,千克,0,?,"4,884,330"
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,100169455,千克,0,?,"67,381,376"
72259910,高速钢板材，宽≥600mm,10795,千克,0,?,"119,726"
72259990,未列名合金钢板材，宽≥600mm,162437501,千克,0,?,"94,475,115"
72261100,取向性硅电钢平板轧材，宽度＜600mm,3283808,千克,0,?,"6,468,756"
72261900,其他硅电钢平板轧材，宽度＜600mm,10823949,千克,0,?,"11,460,456"
72262000,高速钢板材，宽＜600mm,51713,千克,0,?,"379,351"
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1556626,千克,0,?,"2,596,061"
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,3466321,千克,0,?,"6,725,862"
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,4754281,千克,0,?,"6,482,815"
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,3265695,千克,0,?,"4,284,737"
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,420814,千克,0,?,"250,581"
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,3050588,千克,0,?,"2,242,318"
72269990,未列名合金钢板材，宽＜600mm,1361572,千克,0,?,"2,656,686"
72271000,不规则盘卷的高速钢热轧条、杆,17654,千克,0,?,"103,278"
72272000,不规则盘卷的硅锰钢热轧条、杆,14219989,千克,0,?,"7,425,416"
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,61635931,千克,0,?,"30,319,735"
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,78019306,千克,0,?,"40,403,052"
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,74519,千克,0,?,"59,690"
72281000,其他高速钢条、杆,514961,千克,0,?,"4,630,970"
72282000,其他硅锰钢条、杆,1293001,千克,0,?,"907,707"
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,7529541,千克,0,?,"4,197,643"
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,217069597,千克,0,?,"137,395,605"
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,21847459,千克,0,?,"16,908,916"
72284000,其他合金钢锻造条、杆,24797808,千克,0,?,"33,730,566"
72285000,其他合金钢冷成形或冷加工条、杆,3629446,千克,0,?,"4,571,989"
72286000,未列名合金钢条、杆,962820,千克,0,?,"2,304,555"
72287010,履带板型钢,3867787,千克,0,?,"2,711,984"
72287090,其他合金钢角材、型材及异型材,14739909,千克,0,?,"8,070,456"
72288000,合金钢及非合金钢制空心钻钢,164645,千克,0,?,"433,461"
72292000,硅锰钢钢丝,30805558,千克,0,?,"24,689,136"
72299010,高速钢钢丝,196690,千克,0,?,"1,303,481"
72299090,其他合金钢丝,11101254,千克,0,?,"10,678,940"
73011000,钢铁板桩,81304145,千克,0,?,"44,032,323"
73012000,焊接的钢铁角材、型材及异型材,977998,千克,0,?,"966,037"
73021000,钢轨,66384625,千克,0,?,"42,902,310"
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2323483,千克,0,?,"6,260,204"
73024000,钢铁鱼尾板及钢轨垫板,1774989,千克,0,?,"2,331,097"
73029010,钢铁轨枕,144044,千克,0,?,"201,379"
73029090,其他铺轨用钢铁材料,2099688,千克,0,?,"3,797,594"
73030010,内径≥500mm的圆型截面铸铁管,28193353,千克,0,?,"17,240,526"
73030090,其他铸铁管及空心异型材,22796572,千克,0,?,"17,951,737"
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,253783,千克,0,?,"1,241,826"
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,129165,千克,0,?,"424,905"
73041130,不锈钢石油天然气管道管，外径≤114.3mm,233689,千克,0,?,"1,067,000"
73041190,不锈钢石油天然气管道管，外径＞406.4mm,355614,千克,0,?,"963,437"
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,63611669,千克,0,?,"59,642,029"
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,38182498,千克,0,?,"32,043,227"
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,44113866,千克,0,?,"29,538,613"
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,15320430,千克,0,?,"17,677,920"
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,391420,千克,0,?,"1,141,740"
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,61725,千克,0,?,"241,195"
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,7013620,千克,0,?,"16,810,143"
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,557578,千克,0,?,"872,866"
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,964103,千克,0,?,"6,719,435"
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,26411117,千克,0,?,"23,795,116"
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,42121731,千克,0,?,"58,470,234"
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,31238543,千克,0,?,"54,459,201"
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,5167858,千克,0,?,"5,481,690"
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,56172,千克,0,?,"66,524"
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,18482944,千克,0,?,"18,625,091"
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,12388934,千克,0,?,"11,672,849"
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,584160,千克,0,?,"452,952"
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,115465345,千克,0,?,"92,965,790"
73044110,冷拔或冷轧的不锈钢无缝锅炉管,784286,千克,0,?,"2,782,865"
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,21178180,千克,0,?,"80,986,103"
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,203804,千克,0,?,"512,695"
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,2726463,千克,0,?,"7,539,700"
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,2236854,千克,0,?,"4,868,785"
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,834373,千克,0,?,"2,230,565"
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,6369514,千克,0,?,"10,710,948"
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,10018149,千克,0,?,"33,000,386"
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,124340,千克,0,?,"215,674"
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,16739880,千克,0,?,"19,787,129"
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,9784615,千克,0,?,"7,531,127"
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,49412264,千克,0,?,"54,809,231"
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,5342863,千克,0,?,"10,857,622"
73051900,其他石油或天然气管道管，外径≥406.4mm,11352838,千克,0,?,"10,713,668"
73052000,其他钻探石油或天然气套管，外径≥406.4mm,608106,千克,0,?,"632,126"
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,15360053,千克,0,?,"18,363,616"
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,43873691,千克,0,?,"32,632,144"
73059000,其他圆形截面钢铁管，外径≥406.4mm,841239,千克,0,?,"1,027,541"
73061100,不锈钢制石油或天然气焊缝管道管,4108620,千克,0,?,"14,104,968"
73061900,其他钢铁制石油或天然气管道管,23524449,千克,0,?,"15,793,195"
73062100,不锈钢制钻探石油或天然气用套管及导管,13493,千克,0,?,"48,373"
73062900,其他钢铁制钻探石油或天然气套管及导管,1156099,千克,0,?,"1,391,519"
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2906852,千克,0,?,"5,157,502"
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,769944,千克,0,?,"1,362,038"
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,189600927,千克,0,?,"125,499,934"
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,18982400,千克,0,?,"34,247,087"
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,4540160,千克,0,?,"6,531,698"
73066100,矩形或正方形截面的其他焊缝管,218936154,千克,0,?,"127,341,651"
73066900,其他非圆形截面的焊缝管,1351822,千克,0,?,"1,568,438"
73069000,未列名钢铁管及空心异型材,6306294,千克,2520477,个,"5,913,167"
73071100,无可锻性铸铁管子附件,25255955,千克,0,?,"48,640,776"
73071900,可锻性铸铁及铸钢管子附件,19460083,千克,0,?,"48,543,150"
73072100,不锈钢制法兰,8835374,千克,0,?,"43,991,018"
73072200,不锈钢制螺纹肘管、弯管及管套,958923,千克,0,?,"7,978,358"
73072300,不锈钢制对焊件,3481090,千克,0,?,"22,735,397"
73072900,不锈钢制其他管子附件,3421678,千克,0,?,"36,377,979"
73079100,其他钢铁制法兰,48131230,千克,0,?,"66,420,640"
73079200,其他钢铁制螺纹肘管、弯管及管套,7193528,千克,0,?,"21,300,998"
73079300,其他钢铁制对焊件,28799641,千克,0,?,"37,672,215"
73079900,未列名钢铁制管子附件,18947310,千克,0,?,"59,315,457"
73081000,钢铁制桥梁及桥梁体段,6961288,千克,0,?,"14,724,538"
73082000,钢铁制塔楼及格构杆,76263280,千克,0,?,"107,571,561"
73083000,钢铁制门窗及其框架、门槛,44634075,千克,0,?,"124,607,314"
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,160003712,千克,0,?,"193,706,927"
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,1185131084,千克,0,?,"1,781,739,156"
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,37148780,千克,625648,个,"100,364,707"
73101000,盛装物料的钢铁容器，50L≤容积≤300L,2767334,千克,1375918,个,"8,971,779"
73102110,"易拉罐及罐体,焊边或卷边接合的",3749635,千克,0,?,"7,776,417"
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",12251005,千克,0,?,"43,720,000"
73102910,"易拉罐及罐体,非焊边或卷边接合的",642561,千克,0,?,"1,412,922"
73102990,其他盛装物料用钢铁容器，容积＜50L,8589617,千克,0,?,"42,524,761"
73110010,装压缩气体或液化气体的零售包装钢铁容器,3958164,千克,0,?,"10,084,456"
73110090,装压缩气体或液化气体的非零售包装钢铁容器,45558632,千克,0,?,"93,466,408"
73121000,非绝缘的钢铁绞股线、绳、缆,180716930,千克,0,?,"236,847,675"
73129000,非绝缘的钢铁编带、吊索及类似品,2034549,千克,0,?,"6,234,878"
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,16252944,千克,0,?,"18,619,271"
73141200,不锈钢制机器用环形带,590194,千克,0,?,"2,938,136"
73141400,不锈钢制其他机织布,3700981,千克,0,?,"20,241,052"
73141900,其他钢铁丝机织布（包括环形带）,4078257,千克,0,?,"7,279,673"
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,16614200,千克,0,?,"15,747,105"
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,23395349,千克,0,?,"30,667,410"
73143900,其他钢铁丝制交点焊接的网、篱及格栅,8109497,千克,0,?,"12,146,968"
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,26433041,千克,0,?,"32,221,083"
73144200,涂塑的钢铁丝制布、网、篱及格栅,6391493,千克,0,?,"9,968,137"
73144900,其他钢铁丝制布、网、篱及格栅,11562672,千克,0,?,"24,996,541"
73145000,网眼钢铁板,7796375,千克,0,?,"10,895,197"
73151110,自行车用滚子链,2114274,千克,0,?,"5,552,617"
73151120,摩托车用滚子链,14175197,千克,0,?,"29,484,398"
73151190,其他滚子链,14083232,千克,0,?,"37,849,821"
73151200,其他铰接链（滚子链除外）,12754528,千克,0,?,"23,275,708"
73151900,铰接链的零件,4634212,千克,0,?,"10,293,735"
73152000,防滑链,1167111,千克,0,?,"2,199,104"
73158100,日字环节链,17486149,千克,0,?,"23,497,161"
73158200,其他焊接链,19541740,千克,0,?,"25,921,084"
73158900,未列名钢铁链,3675080,千克,0,?,"12,705,114"
73159000,链（铰接链除外）的零件,737093,千克,0,?,"2,226,458"
73160000,钢铁锚、多爪锚及其零件,4855218,千克,0,?,"9,750,966"
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,105143954,千克,0,?,"136,776,784"
73181100,方头螺钉,3027228,千克,0,?,"5,127,647"
73181200,其他木螺钉,8575947,千克,0,?,"13,471,692"
73181300,钩头螺钉及环头螺钉,1552810,千克,0,?,"3,349,814"
73181400,自攻螺钉,54133603,千克,0,?,"93,723,289"
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,58597937,千克,0,?,"120,351,742"
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,130625631,千克,0,?,"276,697,412"
73181600,螺母,70492165,千克,0,?,"157,368,693"
73181900,其他钢铁制螺纹制品,54570036,千克,0,?,"86,334,454"
73182100,弹簧垫圈及其他防松垫圈,2698701,千克,0,?,"6,950,897"
73182200,其他垫圈,24391759,千克,0,?,"55,603,290"
73182300,铆钉,3468444,千克,0,?,"13,693,201"
73182400,销及开尾销,7366327,千克,0,?,"27,095,604"
73182900,其他钢铁制无螺纹制品,9376999,千克,0,?,"30,017,152"
73194010,钢铁制安全别针,153359,千克,0,?,"972,744"
73194090,钢铁制其他别针,901189,千克,0,?,"4,477,366"
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,1133939,千克,0,?,"9,027,670"
73201010,铁道车辆用钢铁片簧及簧片,1362,千克,0,?,"3,385"
73201020,汽车用钢铁片簧及簧片,20295700,千克,0,?,"24,290,933"
73201090,其他钢铁片簧及簧片,1766048,千克,0,?,"6,986,663"
73202010,铁道车辆用钢铁螺旋弹簧,270041,千克,0,?,"805,156"
73202090,其他钢铁螺旋弹簧,12450129,千克,0,?,"49,175,416"
73209010,铁道车辆用其他钢铁弹簧,48826,千克,0,?,"221,054"
73209090,未列名钢铁弹簧,5202289,千克,0,?,"18,745,201"
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,58976479,千克,6138470,个,"226,492,152"
73211210,钢铁制家用煤油炉,105080,千克,63371,个,"452,977"
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,460360,千克,337214,个,"3,802,658"
73211900,其他钢铁制家用炊事器具及加热板,17393387,千克,3154278,个,"60,144,936"
73218100,其他使用气体燃料的钢铁制家用器具,2933831,千克,384667,个,"14,506,545"
73218200,其他使用液体燃料的钢铁制家用器具,171410,千克,46607,个,"1,094,389"
73218900,其他钢铁制家用器具,6854370,千克,990358,个,"26,090,661"
73219000,品目7321的零件,30897428,千克,0,?,"111,508,845"
73221100,非电热的铸铁制集中供暖用散热器及其零件,1298119,千克,0,?,"1,839,247"
73221900,非电热的其他钢铁制集中供暖散热器及其零件,4970639,千克,0,?,"10,908,937"
73229000,非电热钢铁制空气加热器、暖气分布器及零件,940280,千克,0,?,"5,382,250"
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4654467,千克,0,?,"17,064,351"
