商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85423111,具有变流功能的半导体模块,10109203,个,70863,千克,13946462.0
85423119,其他用作处理器及控制器的多元件集成电路,53772601,个,23713,千克,129206152.0
85423190,其他用作处理器及控制器的集成电路,7363859750,个,1304766,千克,2355405881.0
85423210,用作存储器的多元件集成电路,21129698,个,11908,千克,180612099.0
85423290,其他用作存储器的集成电路,1700678136,个,318127,千克,3432591111.0
85423310,用作放大器的多元件集成电路,115269932,个,23796,千克,71065297.0
85423390,其他用作放大器的集成电路,457932743,个,79563,千克,62735154.0
85423910,其他多元件集成电路,310930442,个,24657,千克,83083680.0
85423990,其他集成电路,9438981507,个,1098297,千克,797855077.0
85429000,集成电路的零件,1198662,千克,0,?,37633036.0
85431000,粒子加速器,45,台,0,?,5410.0
85432010,通用信号发生器，输出信号频率＜1500MHz,378798,台,0,?,4261532.0
85432090,其他信号发生器,9686,台,0,?,1742059.0
85433000,电镀、电解或电泳设备及装置,25267,台,0,?,15424052.0
85437091,金属、矿藏探测器,317551,台,0,?,6159868.0
85437092,高、中频放大器,3284642,台,0,?,17937092.0
85437093,电篱网激发器,8362,台,0,?,180351.0
85437099,未列名具有独立功能的电气设备及装置,184110790,台,0,?,832102022.0
85439010,粒子加速器零件,72041,千克,0,?,836860.0
85439021,＜1500MHz的通用信号发生器的零件,15481,千克,0,?,705843.0
85439029,其他信号发生器零件,7489,千克,0,?,1062380.0
85439030,金属、矿藏探测器零件,51331,千克,0,?,3546808.0
85439040,高、中频放大器零件,220614,千克,0,?,9049134.0
85439090,品目8543所列其他设备及装置的零件,6087386,千克,0,?,264857846.0
85441100,铜制绕组电线,5933352,千克,0,?,46449296.0
85441900,其他绕组电线,7174385,千克,0,?,27039582.0
85442000,同轴电缆及其他同轴电导体,20739936,千克,0,?,92803563.0
85443020,机动车辆用点火布线组及其他布线组,11029336,千克,0,?,215052753.0
85443090,其他车，航空器，船用点火布线组及其他布线组,868083,千克,0,?,13817865.0
85444211,有接头电缆，额定电压≤80V,16343420,千克,0,?,270445322.0
85444219,其他有接头电导体，额定电压≤80V,15139343,千克,0,?,260503932.0
85444221,有接头电缆，80V＜额定电压≤1000V,28424093,千克,0,?,191917643.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,28045131,千克,0,?,260610202.0
85444911,其他电缆，额定电压≤80V,16188583,千克,0,?,90505792.0
85444919,其他电导体，额定电压≤80V,7277411,千克,0,?,79527561.0
85444921,其他电缆，80V＜额定电压≤1000V,31570700,千克,0,?,166362956.0
85444929,其他电导体，80V＜额定电压≤1000V,9081552,千克,0,?,69879854.0
85446012,电缆，1kV＜额定电压≤35kV,11172327,千克,0,?,56742084.0
85446013,电缆，35kV＜额定电压≤110kV,276773,千克,0,?,1946862.0
85446014,电缆，110kV＜额定电压≤220kV,1987353,千克,0,?,13691698.0
85446019,电缆，额定电压＞220kV,282918,千克,0,?,1958373.0
85446090,未列名电导体，额定电压＞1000V,1990872,千克,0,?,15141900.0
85447000,由每根被覆光纤组成的光缆，,20569257,千克,0,?,158168536.0
85451100,炉用碳电极,37099884,千克,0,?,294106683.0
85451900,其他碳电极,111270615,千克,0,?,71616613.0
85452000,碳刷,266139,千克,0,?,5932274.0
85459000,其他电气设备用石墨或碳精制品,1100015,千克,0,?,7513389.0
85461000,玻璃制的绝缘子,3421158,千克,0,?,7454465.0
85462010,输变电线路绝缘瓷套管,850656,千克,0,?,2660255.0
85462090,其他陶瓷制的绝缘子,14708592,千克,0,?,20049363.0
85469000,其他绝缘子,3356117,千克,0,?,19687188.0
85471000,陶瓷制绝缘零件,790348,千克,0,?,10498078.0
85472000,塑料制绝缘零件,1013629,千克,0,?,15139163.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,1783797,千克,0,?,7457197.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1032964,千克,0,?,20144476.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,170677,千克,0,?,578206.0
85489000,本章其他品目未列名机器或设备的电气零件,2154927,千克,0,?,120668893.0
86011011,微机控制的直流电机驱动铁道电力机车,3,辆,0,?,144344.0
86011019,其他直流电机驱动铁道电力机车,3,辆,0,?,67123.0
86011020,交流电机驱动的铁道电力机车,7,辆,0,?,6229993.0
86012000,由蓄电池驱动的铁道电力机车,19,辆,0,?,5313547.0
86021090,其他柴油电力铁道机车,15,辆,0,?,27047870.0
86031000,外部供电铁道及电车道机动客、货、敞车,35,辆,0,?,81279861.0
86040099,其他铁道及电车道维修或服务车,29,辆,0,?,38140.0
86050010,铁道非机动客车,12,辆,0,?,13304169.0
86050090,电车道非机动客车及特殊用途车辆,24,辆,0,?,4281375.0
86061000,铁道及电车道非机动油罐货车及类似车,3,辆,0,?,302528.0
86063000,铁道及电车道非机动自卸货车,39,辆,0,?,897058.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,294,辆,0,?,21198343.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,72,辆,0,?,957782.0
86071100,铁道及电车道机车等车辆的驾驶转向架,8,套,40090,千克,1994879.0
86071200,铁道及电车道机车等车辆的其他转向架,55,套,292258,千克,1602987.0
86071910,铁道及电车道机车等车辆的轴,8731,根,3257188,千克,4545549.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,15146234,千克,0,?,25951473.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1226406,千克,0,?,5712881.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,504909,千克,0,?,1205405.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,3133186,千克,0,?,13193253.0
86079100,其他铁道及电车道机车零件,3641064,千克,0,?,29056082.0
86079900,其他铁道及电车道车辆零件,4512437,千克,0,?,23892728.0
86080010,轨道自动计轴设备,43720,千克,91,台,315636.0
86080090,轨道固定装置和机械交通管理等设备及零附件,2011250,千克,0,?,7729156.0
86090011,20英尺保温式集装箱,219,个,0,?,3212482.0
86090012,20英尺罐式集装箱,3372,个,0,?,56266723.0
86090019,其他20英尺集装箱,72378,个,0,?,164762678.0
86090021,40英尺保温式集装箱,10212,个,0,?,147092009.0
86090022,40英尺罐式集装箱,62,个,0,?,2129369.0
86090029,其他40英尺集装箱,138451,个,0,?,523983827.0
86090030,45、48、53英尺集装箱,4982,个,0,?,39039149.0
86090090,其他集装箱（包括运输液体的集装箱）,90271,个,0,?,50195941.0
87011000,单轴拖拉机,4034,辆,0,?,3546615.0
87012000,半挂车用的公路牵引车,1659,辆,0,?,61522730.0
87013000,履带式牵引车、拖拉机,3,辆,0,?,14814.0
87019110,发动机功率≤18千瓦的其他拖拉机,2632,辆,0,?,5032198.0
87019190,发动机功率≤18千瓦的其他牵引车,37,辆,0,?,82987.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1219,辆,0,?,7753646.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,9,辆,0,?,38253.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,913,辆,0,?,17128527.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,23,辆,0,?,2658913.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,260,辆,0,?,7320289.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,1,辆,0,?,48542.0
87019510,发动机功率＞130千瓦的其他拖拉机,7,辆,0,?,318089.0
87019590,发动机功率＞130千瓦的其他牵引车,53,辆,0,?,732226.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,5,辆,0,?,1039565.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1680,辆,0,?,142509508.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,133,辆,0,?,5815476.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,1271,辆,0,?,19133072.0
87024010,仅装有驱动电动机的大型客车，30座及以上,23,辆,0,?,4576578.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,11,辆,0,?,2943096.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,5,辆,0,?,527285.0
87029010,其他大型客车，≥30座,20,辆,0,?,1303832.0
87029020,其他机动客车，20≤座≤29,22,辆,0,?,2182442.0
87029030,其他机动客车，10≤座≤19,731,辆,0,?,7016120.0
87031011,全地形高尔夫球机动车,44882,辆,0,?,43199336.0
87031019,其他高尔夫球机动车及类似机动车辆,3077,辆,0,?,11074757.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,896,辆,0,?,6052134.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,1229,辆,0,?,11105197.0
87032190,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，排量≤1000cc,24,辆,0,?,90679.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,28452,辆,0,?,244454360.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,6174,辆,0,?,50614791.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,18,辆,0,?,407995.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,19067,辆,0,?,185629487.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,624,辆,0,?,5444185.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,3650,辆,0,?,51421197.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,4684,辆,0,?,131787755.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,150,辆,0,?,2032500.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,89,辆,0,?,2530189.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,4396,辆,0,?,82164310.0
87032359,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,4,辆,0,?,27152.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,5,辆,0,?,254782.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,112,辆,0,?,1250998.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,26,辆,0,?,398253.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,6,辆,0,?,512122.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,3,辆,0,?,246706.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,594,辆,0,?,19198592.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,36,辆,0,?,744710.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,765,辆,0,?,23316563.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,2,辆,0,?,17300.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,5,辆,0,?,92657.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,9,辆,0,?,375864.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,2,辆,0,?,162373.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,452,辆,0,?,19603285.0
87038000,仅装有驱动电动机的主要用于载人的机动车,20686,辆,0,?,16397900.0
87039000,未列名载人机动车,3746,辆,0,?,3201343.0
87041030,电动轮非公路用货运自卸车,105,辆,0,?,558127.0
87041090,其他非公路用货运机动自卸车,413,辆,0,?,25510032.0
87042100,其他柴油货车，车总重≤5吨,4841,辆,0,?,52639282.0
87042230,其他柴油货车，5吨＜车总重≤14吨,1804,辆,0,?,23448258.0
87042240,其他柴油货车，14吨＜车总重≤20吨,250,辆,0,?,6853698.0
87042300,其他柴油货车，车总重＞20吨,2376,辆,0,?,104402761.0
87043100,其他汽油货车，车总重≤5吨,8633,辆,0,?,45234033.0
87043240,其他汽油货车，车总重＞8吨,17,辆,0,?,945950.0
87049000,未列名货运机动车辆,48,辆,0,?,1685720.0
87051021,最大起重量≤50吨全路面起重车,48,辆,0,?,5418768.0
87051022,50吨＜最大起重量≤100吨全路面起重车,10,辆,0,?,2285772.0
87051023,最大起重量＞100吨全路面起重车,12,辆,0,?,7555058.0
87051091,最大起重量≤50吨其他起重车,129,辆,0,?,13853929.0
87051092,50吨＜最大起重量≤100吨其他起重车,56,辆,0,?,11766236.0
87051093,最大起重量＞100吨其他起重车,5,辆,0,?,1811203.0
87052000,机动钻探车,1,辆,0,?,103085.0
87053010,装有云梯的救火车,12,辆,0,?,236707.0
87053090,其他机动救火车,50,辆,0,?,5123423.0
87054000,机动混凝土搅拌车,676,辆,0,?,33436112.0
87059040,机动医疗车,32,辆,0,?,1262532.0
87059051,航空电源车（频率为400Hz）,4,辆,0,?,172681.0
87059059,其他机动电源车,14,辆,0,?,1800279.0
87059060,飞机加油车、调温车、除冰车,4,辆,0,?,215500.0
87059080,石油测井车、压裂车、混沙车,12,辆,0,?,2196965.0
87059091,混凝土泵车,22,辆,704519,千克,4269449.0
87059099,未列名特殊用途的机动车辆,402,辆,5433608,千克,52325507.0
87060021,装有发动机货车底盘，车总重≥14吨,4,台,0,?,233580.0
87060022,装有发动机货车底盘，车总重＜14吨,4,台,0,?,86400.0
87060030,装有发动机的座位≥30座的机动客车底盘,95,台,0,?,3292828.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,21,台,0,?,4043000.0
87071000,机动小客车的车身（包括驾驶室）,2976,台,0,?,3077375.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,92,台,0,?,86262.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,22670,台,0,?,12090246.0
87081000,缓冲器（保险杠）及其零件,6424022,千克,0,?,34721585.0
87082100,座椅安全带,659316,千克,0,?,6064929.0
87082930,车窗玻璃升降器,833940,千克,0,?,5910147.0
87082941,电动天窗,662606,千克,46859,套,9206602.0
87082942,手动天窗,62777,千克,7450,套,451081.0
87082951,侧围,248131,千克,0,?,1883404.0
87082952,车门,676881,千克,49060,个,3982027.0
87082953,发动机罩盖,828752,千克,0,?,4159147.0
87082954,前围,210178,千克,0,?,1069567.0
87082955,行李箱盖（或背门）,272211,千克,0,?,2546703.0
87082956,后围,26457,千克,0,?,209668.0
87082957,翼子板（或叶子板）,338477,千克,0,?,2211481.0
87082959,其他车身覆盖件,3025745,千克,0,?,17065026.0
87082990,车身（包括驾驶室）的未列名零件、附件,42064317,千克,0,?,400360351.0
87083010,装在蹄片上的制动摩擦片,22328921,千克,0,?,81784866.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,6227,千克,0,?,18255.0
87083029,其他车辆用防抱死制动系统,252642,千克,0,?,9857701.0
87083091,牵引车、拖拉机用其他制动器及零件,4727101,千克,0,?,9082469.0
87083092,≥30座的机动客车用其他制动器及零件,2130633,千克,0,?,6821496.0
87083093,非公路用自卸车用其他制动器及零件,286127,千克,0,?,1620034.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,5044433,千克,0,?,11799397.0
87083095,重型柴油货车用其他制动器、助力制动及零件,35978972,千克,0,?,53379276.0
87083096,品目8705所列车辆用其他制动器及其零件,288832,千克,0,?,805788.0
87083099,未列名机动车辆用其他制动器及其零件,129586794,千克,126487124,个,287748248.0
87084010,牵引车、拖拉机用变速箱及其零件,217146,个,1512697,千克,4886382.0
87084020,≥30座的机动客车用变速箱及其零件,22054,个,167533,千克,1419234.0
87084030,非公路用自卸车用变速箱及其零件,3247,个,46708,千克,563884.0
87084040,轻型柴油及汽油货车用变速箱及其零件,269721,个,774646,千克,5533446.0
87084050,重型柴油货车用变速箱及其零件,593700,个,1349062,千克,8223747.0
87084060,品目8705所列车辆用变速箱及其零件,32615,个,334001,千克,2794698.0
87084091,小轿车用自动换挡变速箱及其零件,11741797,个,5334180,千克,82186788.0
87084099,未列名机动车辆用变速箱及其零件,13451631,个,5634598,千克,56326851.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,418507,个,3949492,千克,12669755.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,25969,个,523815,千克,1909488.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,2592,个,149111,千克,679770.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,372541,个,1656879,千克,3864623.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,294321,个,2685104,千克,9274590.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,13649,个,401471,千克,1389475.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,7963440,个,8550566,千克,36435699.0
87085081,牵引车、拖拉机用非驱动桥及其零件,2795247,千克,0,?,5817592.0
87085082,≥30座的机动客车用非驱动桥及其零件,265057,千克,0,?,830943.0
87085083,非公路用自卸车用非驱动桥及其零件,35406,千克,0,?,704668.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1134919,千克,0,?,2207189.0
87085085,重型柴油货车用非驱动桥及其零件,2589751,千克,0,?,6116618.0
87085086,品目8705所列车辆用非驱动桥及其零件,354406,千克,0,?,761144.0
87085089,其他机动车辆用非驱动桥及其零件,3799194,千克,1105584,个,9597390.0
87087010,品目8701所列车辆用车轮及其零件、附件,13681297,千克,0,?,20970690.0
87087020,≥30座的客车用车轮及其零件、附件,718447,千克,0,?,1019644.0
87087030,非公路自卸车用车轮及其零件、附件,3290907,千克,0,?,7023031.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,4933669,千克,0,?,6751836.0
87087050,重型柴油型货车用车轮及其零件、附件,29853028,千克,0,?,39495032.0
87087060,品目8705所列车辆用车轮及其零件,1300179,千克,0,?,3069056.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,86610263,千克,0,?,412898079.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,28498649,千克,0,?,82881827.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,47698620,千克,0,?,205955551.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,13587175,千克,0,?,48346885.0
87089110,水箱散热器,2164030,个,8084522,千克,60756866.0
87089120,机油冷却器,1101746,个,1474759,千克,18705995.0
87089190,其他散热器；散热器的零件,18270289,个,4408183,千克,39396444.0
87089200,机动车辆的消声器、排气管及其零件,8595093,千克,0,?,66225909.0
87089310,牵引车拖拉机用离合器及其零件,662164,千克,0,?,1815190.0
87089320,≥30座的机动客车用离合器及其零件,98892,千克,0,?,621553.0
87089330,非公路用自卸车用离合器及其零件,59833,千克,0,?,305799.0
87089340,轻型柴油及汽油货车用离合器及其零件,484359,千克,0,?,2200953.0
87089350,重型柴油货车用离合器及其零件,1774669,千克,0,?,6469875.0
87089360,品目8705所列车辆用离合器及其零件,30042,千克,0,?,112184.0
87089390,其他机动车辆用离合器及其零件,10137619,千克,0,?,56104405.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,562318,千克,0,?,3668001.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,48597,千克,0,?,338830.0
87089430,非公路用自卸车用转向盘、柱、器及零件,14749,千克,0,?,125660.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1701009,千克,0,?,10679622.0
87089450,重型柴油货车用转向盘、柱、器及零件,1163481,千克,0,?,3925483.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,222077,千克,0,?,685921.0
87089490,其他机动车辆用转向盘、柱、器及零件,20640393,千克,0,?,170453492.0
87089500,带充气系统的安全气囊及其零件,4071981,千克,0,?,63180736.0
87089910,品目8701所列车辆用未列名零件、附件,16679917,千克,0,?,34024220.0
87089921,≥30座的客车用车架,226499,千克,0,?,559982.0
87089929,≥30座的客车用未列名零件、附件,301192,千克,0,?,2223105.0
87089931,非公路自卸车用车架,347071,千克,0,?,834001.0
87089939,非公路自卸车用未列名零件、附件,1214819,千克,0,?,4607295.0
87089941,轻型货车用车架,91339,千克,0,?,216754.0
87089949,轻型货车用未列名零件、附件,2911946,千克,0,?,14454862.0
87089951,重型货车用车架,83191,千克,0,?,317953.0
87089959,重型货车用未列名零件、附件,2102469,千克,0,?,7588780.0
87089960,品目8705所列车辆用未列名零件,6848532,千克,0,?,16045374.0
87089991,品目8701至8704所列其他车辆用车架,497940,千克,43785,个,1147596.0
87089992,品目8701至8704所列其他车辆用传动轴,5840923,千克,0,?,25113639.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,53200746,千克,0,?,324362532.0
87091110,电动牵引车,79,辆,0,?,490082.0
87091190,其他电动的短距离运货车辆,1701,辆,0,?,1674024.0
87091910,其他机动牵引车,102,辆,0,?,2370477.0
87091990,其他短距离运货机动车辆,1140,辆,0,?,827807.0
87099000,短距离运货的机动车辆及站台牵引车的零件,278821,千克,0,?,1184363.0
87111000,往复式内燃机摩托车等，排量≤50cc,70347,辆,0,?,28321588.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,15138,辆,0,?,5582440.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,363318,辆,0,?,174937785.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,191071,辆,0,?,102269944.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,64338,辆,0,?,42556277.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,17553,辆,0,?,15654793.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,2346,辆,0,?,5813140.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,1788,辆,0,?,5929614.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,330,辆,0,?,1574706.0
87115000,往复式内燃机摩托车等，排量＞800cc,12,辆,0,?,37200.0
87116000,装有驱动电动机的摩托车及脚踏车,1191681,辆,0,?,226300167.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,45886,辆,0,?,5267184.0
87120020,竞赛型自行车,14947,辆,0,?,2905046.0
87120030,山地自行车,621074,辆,0,?,58416464.0
87120041,16、18、20英寸越野自行车,545582,辆,0,?,18905305.0
87120049,其他越野自行车,5926,辆,0,?,578498.0
87120081,16英寸及以下的未列名自行车,1943604,辆,0,?,49353504.0
87120089,未列名自行车,2174861,辆,0,?,137989203.0
87120090,其他非机动脚踏车,32679,辆,0,?,2322160.0
87131000,非机械驱动残疾人用车,652787,辆,0,?,44941647.0
87139000,其他残疾人用车,25929,辆,0,?,14815631.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,65006626,千克,0,?,251460665.0
87142000,残疾人车辆零件、附件,2235234,千克,0,?,22331689.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,9496593,千克,0,?,103759196.0
87149210,品目8711至8713所列其他车辆用轮圈,1879985,千克,0,?,11203418.0
87149290,品目8711至8713所列其他车辆用辐条,2187144,千克,0,?,3807761.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),765802,千克,0,?,4754807.0
87149320,品目8711至8713其他车辆飞轮,1093558,千克,0,?,4033034.0
87149390,品目8711至8713其他车辆链轮,210691,千克,0,?,1651448.0
87149400,品目8711至8713其他车辆制动器及其零件,3041385,千克,0,?,12888975.0
87149500,品目8711至8713其他车辆鞍座,2485775,千克,4986098,个,9133310.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1117142,千克,0,?,3476024.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,3121027,千克,0,?,8198975.0
87149900,品目8711至8713其他车辆未列名零件、附件,13773721,千克,0,?,58798439.0
87150000,婴孩车及其零件,18549301,千克,0,?,113359107.0
87161000,供居住或野营用厢式挂车及半挂车,1660,辆,0,?,9854095.0
87162000,农用自装或自卸式挂车及半挂车,1153,辆,0,?,696335.0
87163110,油罐挂车及半挂车,152,辆,0,?,3659869.0
87163190,其他罐式挂车及半挂车,199,辆,0,?,5588198.0
87163910,货柜挂车及半挂车,6674,辆,0,?,60362422.0
87163990,未列名货运挂车及半挂车,8814,辆,0,?,20381836.0
87164000,未列名挂车及半挂车,18084,辆,0,?,11174380.0
87168000,未列名非机械驱动车辆,5345794,辆,0,?,120869744.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,65610853,千克,0,?,139969288.0
88010090,汽球、飞艇及其他无动力航空器,82877,架,0,?,154108.0
88022000,飞机等航空器，空载重量≤2000kg,1481,架,0,?,4472714.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,2,架,0,?,5275000.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,2,架,0,?,53214004.0
88024020,空载重量＞45000kg的飞机等航空器,2,架,0,?,33775267.0
88031000,推进器、水平旋翼及其零件,2431,千克,0,?,1120911.0
88032000,起落架及其零件,114478,千克,0,?,21734978.0
88033000,飞机及直升机的其他零件,362705,千克,0,?,126334678.0
88039000,航空器、航天器及其运载工具的未列名零件,48808,千克,0,?,15442561.0
88040000,降落伞、旋翼降落伞及其零件、附件,10187,千克,0,?,417090.0
88051000,航空器发射装置和甲板停机装置等装置及零件,58,千克,0,?,7569.0
88052100,地面飞行训练用空战模拟器及其零件,18,千克,0,?,2650.0
88052900,其他地面飞行训练器及其零件,190,千克,0,?,2864.0
89011010,机动巡航船、游船等主要供客运的船、渡船,24,艘,0,?,4627538.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,16,艘,0,?,48000.0
89012011,载重量≤10万吨的成品油船,7,艘,0,?,73134207.0
89012012,10万吨＜载重量≤30万吨的成品油船,2,艘,0,?,84624821.0
89012023,载重量＞30万吨的原油船,1,艘,0,?,87457797.0
89012090,其他液货船,5,艘,0,?,110214649.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,4,艘,0,?,71998403.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,2,艘,0,?,252565580.0
89019031,载重量≤2万吨的机动滚装船,1,艘,0,?,5682962.0
89019041,载重量≤15万吨的机动散货船,4,艘,0,?,67189528.0
89019042,15万吨＜载重量≤30万吨的机动散货船,1,艘,0,?,66352894.0
89019043,载重量＞30万吨的机动散货船,4,艘,0,?,340921311.0
89019050,机动多用途船,1,艘,0,?,2053842.0
89019080,其他机动货运船舶及客货兼运船舶,27,艘,0,?,14726291.0
89019090,其他非机动货运船舶及客货兼运船舶,5,艘,0,?,5350301.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,24,艘,0,?,25851946.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,63,艘,0,?,152251.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,103363,艘,0,?,7292965.0
89039100,帆船，不论是否装有辅助发动机,107,艘,0,?,455957.0
89039200,汽艇，装有舷外发动机的除外,17,艘,0,?,118531332.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,27265,艘,0,?,13296973.0
89040000,拖轮及顶推船,7,艘,0,?,28066107.0
89051000,挖泥船,4,艘,0,?,62473288.0
89052000,浮动或潜水式钻探或生产平台,12,座,0,?,860647.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,10,个,0,?,247403537.0
89069010,未列名机动船舶，包括救生船，但划艇除外,170,艘,0,?,4116401.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,6,艘,0,?,3035.0
89069030,未制成或不完整的船舶，包括船舶分段,59,艘,0,?,17511616.0
89071000,充气筏,9328,艘,0,?,3730101.0
89079000,未列名浮动结构体,128106,个,0,?,3640874.0
