商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55011000,尼龙或其他聚酰胺长丝...,278400,千克,0,—,1346969
55012000,聚酯长丝丝束,1432127,千克,0,—,1390868
55013000,聚丙烯腈或变性聚丙烯...,1159354,千克,0,—,2313637
55014000,聚丙烯长丝丝束,160435,千克,0,—,526279
55019000,其他合成纤维长丝丝束,171953,千克,0,—,1411291
55020010,二醋酸纤维长丝丝束,741873,千克,0,—,4208490
55020090,其他人造纤维长丝丝束,35500,千克,0,—,81207
55031110,聚间苯二甲酰间苯二胺...,158303,千克,0,—,1791459
55031120,聚对苯二甲酰对苯二胺...,3236,千克,0,—,97547
55031190,其他芳香族聚酰胺短纤...,2976,千克,0,—,58468
55031900,尼龙等聚酰胺短纤，未...,172736,千克,0,—,632804
55032000,聚酯短纤，未梳或未经...,82415735,千克,0,—,85023403
55033000,聚丙烯腈及其变性短纤...,595446,千克,0,—,1654579
55034000,聚丙烯短纤，未梳或未...,744699,千克,0,—,1422901
55039090,其他合成纤维短纤，未...,3849926,千克,0,—,11051983
55041010,竹制粘胶纤维短纤，未...,405782,千克,0,—,729544
55041021,阻燃的木制粘胶纤维短...,1928543,千克,0,—,3546327
55041029,其他木制粘胶纤维短纤...,6513045,千克,0,—,9809846
55041090,其他粘胶纤维短纤，未...,13289285,千克,0,—,21224840
55049000,其他人造纤维短纤，未...,7257,千克,0,—,105136
55051000,合成纤维废料,120021,千克,0,—,77139
55061019,其他芳香族聚酰胺短纤...,13189,千克,0,—,20814
55061090,尼龙或其他聚酰胺短纤...,4480,千克,0,—,96054
55062000,聚酯短纤，已梳或经其...,779143,千克,0,—,1930203
55063000,聚丙烯腈或变性聚丙烯...,84277,千克,0,—,211007
55069090,其他合成纤维短纤，已...,24533,千克,0,—,150082
55070000,人造纤维短纤，已梳或...,436158,千克,0,—,1047264
55081000,合成纤维短纤缝纫线,11349728,千克,0,—,39887254
55082000,人造纤维短纤缝纫线,80197,千克,0,—,400541
55091100,尼龙或其他聚酰胺短纤...,301771,千克,0,—,2128601
55091200,尼龙等聚酰胺短纤≥8...,226104,千克,0,—,2198808
55092100,聚酯短纤≥85%的单...,21675437,千克,0,—,42866459
55092200,聚酯短纤≥85%的多...,7038588,千克,0,—,17845962
55093100,聚丙烯腈或变性聚丙烯...,1508157,千克,0,—,6335973
55093200,聚丙烯腈及其变性短纤...,5601370,千克,0,—,24487192
55094100,其他合成纤维短纤≥8...,698879,千克,0,—,3014358
55094200,其他合成纤维短纤≥8...,140834,千克,0,—,968352
55095100,聚酯短纤＜85%主要...,1982423,千克,0,—,6724566
55095200,聚酯短纤＜85%主要...,99822,千克,0,—,1470061
55095300,聚酯短纤＜85%主要...,2677724,千克,0,—,8430363
55095900,聚酯短纤＜85%与其...,491327,千克,0,—,2325443
55096100,聚丙烯腈及其变性短纤...,464932,千克,0,—,4699637
55096200,聚丙烯腈及其变性短纤...,913152,千克,0,—,3394370
55096900,聚丙烯腈及变性短纤＜...,1723869,千克,0,—,10980167
55099100,其他合成短纤＜85%...,103244,千克,0,—,1196175
55099200,其他合成短纤＜85%...,118515,千克,0,—,899453
55099900,其他合成短纤＜85%...,406778,千克,0,—,3165940
55101100,人造纤维短纤≥85%...,3427349,千克,0,—,11094236
55101200,人造纤维短纤≥85%...,2250118,千克,0,—,8934444
55102000,人造纤维短纤＜85%...,133446,千克,0,—,2048433
55103000,人造纤维短纤＜85%...,234013,千克,0,—,1235029
55109000,人造纤维短纤＜85%...,1280201,千克,0,—,9403527
55111000,合成纤维短纤≥85%...,421379,千克,0,—,2392221
55112000,合成纤维短纤＜85%...,80226,千克,0,—,1128250
55113000,人造纤维短纤纱线，供...,42914,千克,0,—,239680
55121100,聚酯短纤≥85%未漂...,43322330,米,5251343,千克,26959430
55121900,其他含聚酯短纤≥85...,69784138,米,10286726,千克,61163116
55122100,聚丙烯腈及其变性短纤...,461108,米,188359,千克,527557
55122900,其他聚丙烯腈及其变性...,737290,米,206355,千克,1921586
55129100,其他合成纤维短纤≥8...,877693,米,121955,千克,1467362
55129900,未列名合成纤维短纤≥...,3196009,米,613923,千克,3187659
55131110,聚酯短纤＜85%棉混...,18039148,米,2805261,千克,14988746
55131120,聚酯短纤＜85%棉混...,18895065,米,2847025,千克,16116009
55131210,聚酯短纤＜85%棉混...,159151,米,28712,千克,164852
55131220,聚酯短纤＜85%棉混...,525253,米,103247,千克,597708
55131310,其他聚酯短纤＜85%...,2657283,米,364961,千克,1964095
55131320,其他聚酯短纤＜85%...,1189856,米,207192,千克,1541169
55131900,其他合短纤＜85%棉...,421182,米,72853,千克,415096
55132100,聚酯短纤＜85%棉混...,51748274,米,6523641,千克,63662943
55132310,聚酯短纤＜85%棉混...,3642275,米,722163,千克,4810539
55132390,其他聚酯短纤＜85%...,6658714,米,901217,千克,9870257
55132900,其他合成短纤＜85%...,2238921,米,373458,千克,3037959
55133100,聚酯短纤＜85%棉混...,6826774,米,990277,千克,8778647
55133910,聚酯短纤＜85%棉混...,270307,米,40640,千克,386163
55133920,其他聚酯短纤＜85%...,534609,米,97312,千克,881174
55133990,其他合成短纤＜85%...,74467,米,12069,千克,76638
55134100,聚酯短纤＜85%棉混...,48070806,米,8937099,千克,121679877
55134910,聚酯短纤＜85%棉混...,117436,米,23574,千克,156147
55134920,其他聚酯短纤＜85%...,1623177,米,232649,千克,2188048
55134990,其他合成短纤＜85%...,67609,米,16119,千克,112512
55141110,聚酯短纤＜85%棉混...,158385,米,56207,千克,290489
55141120,聚酯短纤＜85%棉混...,277661,米,88678,千克,655136
55141210,聚酯短纤＜85%棉混...,784664,米,266002,千克,1310419
55141220,聚酯短纤＜85%棉混...,1381212,米,434439,千克,1946630
55141911,其他聚酯短纤＜85%...,29952,米,9170,千克,36188
55141912,其他聚酯短纤＜85%...,44800,米,13703,千克,55425
55141990,其他合成短纤＜85%...,16571,米,8379,千克,37636
55142100,聚酯短纤＜85%棉混...,2544959,米,811578,千克,4769860
55142200,聚酯短纤＜85%棉混...,8607415,米,2735041,千克,13518558
55142300,其他聚酯短纤＜85%...,9233777,米,3056626,千克,16715260
55142900,其他合成短纤＜85%...,1461312,米,501838,千克,2606243
55143010,聚酯短纤＜85%棉混...,193961,米,68973,千克,573860
55143020,聚酯短纤＜85%棉混...,132119,米,47223,千克,316589
55143030,其他聚酯短纤＜85%...,574202,米,254036,千克,968689
55143090,其他合成短纤＜85%...,485907,米,213347,千克,831260
55144100,聚酯短纤＜85%棉混...,324759,米,104306,千克,504672
55144200,聚酯短纤＜85%棉混...,263098,米,83425,千克,309128
55144300,其他聚酯短纤＜85%...,686646,米,214879,千克,1230463
55144900,其他合成短纤＜85%...,677374,米,209189,千克,2222423
55151100,聚酯短纤＜85%主要...,45937456,米,13595397,千克,91481966
55151200,聚酯短纤＜85%主要...,1211334,米,288197,千克,1611428
55151300,聚酯短纤＜85%主要...,3113990,米,1290091,千克,15609902
55151900,聚酯短纤＜85%与其...,1796603,米,433471,千克,7141436
55152100,聚丙烯腈及变性短纤＜...,109610,米,64683,千克,351469
55152200,聚丙烯腈及其变性短纤...,119323,米,61225,千克,462876
55152900,聚丙烯腈及变性短纤＜...,62992,米,19624,千克,293341
55159100,其他合成短纤＜85%...,211617,米,61891,千克,426143
55159900,其他合成纤维短纤＜8...,748866,米,233036,千克,1458361
55161100,人造纤维短纤≥85%...,28237574,米,3774016,千克,21828272
55161200,人造纤维短纤≥85%...,44110269,米,6378883,千克,46281259
55161300,人造纤维短纤≥85%...,2236698,米,446355,千克,3856996
55161400,人造纤维短纤≥85%...,89481841,米,11711686,千克,86171156
55162100,人造短纤＜85%与化...,420441,米,59954,千克,451526
55162200,人造短纤＜85%与化...,28540496,米,4881532,千克,95002495
55162300,人造短纤＜85%与化...,281094,米,112775,千克,1053225
55162400,人造短纤＜85%与化...,1244948,米,266344,千克,1839921
55163100,人造短纤＜85%与毛...,181908,米,40698,千克,302085
55163200,人造纤维短纤＜85%...,85806,米,46520,千克,375899
55163300,人造纤维短纤＜85%...,17384,米,8232,千克,98763
55164100,人造短纤＜85%与棉...,2946127,米,871346,千克,5196740
55164200,人造纤维短纤＜85%...,688200,米,232901,千克,1315309
55164300,人造纤维短纤＜85%...,98744,米,31831,千克,288713
55164400,人造纤维短纤＜85%...,157034,米,19609,千克,294207
55169100,人造短纤＜85%与其...,935277,米,100175,千克,1630233
55169200,人造纤维短纤＜85%...,4626051,米,1202587,千克,9822939
55169300,人造纤维短纤＜85%...,340239,米,167327,千克,1113612
55169400,人造纤维短纤＜85%...,1284522,米,230046,千克,1613927
56012100,棉制絮胎及其制品,2684790,千克,0,—,13775578
56012210,化纤制卷烟滤嘴,258644,千克,0,—,2148145
56012290,化纤制其他絮胎及其制...,3604243,千克,0,—,11886921
56012900,其他纤维制絮胎及其制...,105779,千克,0,—,586493
56013000,纤维屑、纤维粉末及球...,211854,千克,0,—,1122606
56021000,针刺机制毡呢及纤维缝...,2266198,千克,0,—,9554773
56022100,羊毛或动物细毛制其他...,55727,千克,0,—,712852
56022900,其他纺织材料制毡呢，...,282220,千克,0,—,512819
56029000,未列名毡呢,1345901,千克,0,—,5297210
56031110,浸涂、覆盖的化纤长丝...,2482621,千克,0,—,6742177
56031190,其他化纤长丝制无纺织...,7260512,千克,0,—,17647260
56031210,浸涂的化纤长丝无纺织...,3280250,千克,0,—,23091921
56031290,其他化纤长丝制无纺织...,7955246,千克,0,—,21527979
56031310,浸涂化纤长丝无纺织物...,1337954,千克,0,—,4905035
56031390,其他化纤长丝无纺织物...,2754683,千克,0,—,7995616
56031410,浸涂、覆盖化纤长丝无...,1501878,千克,0,—,5962771
56031490,其他化纤长丝制无纺织...,1189265,千克,0,—,4457946
56039110,浸涂、覆盖其他材料制...,539693,千克,0,—,1863739
56039190,其他材料制未浸涂无纺...,2445134,千克,0,—,9081367
56039210,浸涂的其他材料无纺织...,4868943,千克,0,—,19868785
56039290,未浸涂其他材料无纺织...,11735150,千克,0,—,38916948
56039310,浸涂的其他材料制无纺...,1930333,千克,0,—,10141671
56039390,未浸涂其他材料制无纺...,2554422,千克,0,—,8543287
56039410,浸涂覆压其他材料制无...,6391435,千克,0,—,26027254
56039490,未浸涂覆其他材料制无...,3140500,千克,0,—,9187568
56041000,用纺织材料包覆的橡胶...,2907801,千克,0,—,15390483
56049000,其他橡或塑涂包覆纺织...,110833,千克,0,—,761210
56050000,含金属纱线,1192765,千克,0,—,7662858
56060000,粗松螺旋花线;绳绒线...,1920112,千克,0,—,11012201
56072100,龙舌兰类纤维纺制的包...,20065,千克,0,—,73628
56072900,龙舌兰类纤维纺制的其...,343542,千克,0,—,894946
56074100,聚乙烯或聚丙烯纺制的...,961273,千克,0,—,2497147
56074900,聚乙烯或聚丙烯纺制的...,6057063,千克,0,—,17689271
56075000,其他合成纤维纺制的线...,6621025,千克,0,—,24727455
56079010,蕉麻等硬质（叶）纤维...,54804,千克,0,—,126092
56079090,未列名纤维纺制的线、...,1060454,千克,0,—,5395818
56081100,化纤材料制成的渔网,4808436,千克,0,—,22043690
56081900,化纤材料制成的网料及...,6071933,千克,0,—,24013370
56089000,其他纤维制成的网料、...,1486948,千克,0,—,5853175
56090000,纱线、5404或54...,5733574,千克,0,—,19168970
57011000,毛制结织栽绒地毯等结...,302245,千克,126485,平方米,4374124
57019010,化纤结织栽绒地毯等结...,960556,千克,566961,平方米,4044176
57019020,丝制结织栽绒地毯等结...,6162,千克,2910,平方米,775957
57019090,未列名纺材结织栽绒地...,13192,千克,6235,平方米,419279
57021000,开来姆、苏麦克、卡拉...,7045,千克,4800,平方米,213867
57022000,椰壳纤维制的铺地制品...,30129,千克,37768,平方米,141842
57023100,毛制起绒结构的铺地制...,408,千克,290,平方米,16354
57023200,化纤制起绒结构的铺地...,16301,千克,14255,平方米,72960
57023900,其他纺织材料制起绒结...,16120,千克,16273,平方米,136166
57024100,毛制起绒结构的铺地制...,645984,千克,265951,平方米,6696658
57024200,化纤制起绒结构的铺地...,1967332,千克,1746765,平方米,9997143
57024900,其他纺织材料制起绒结...,462336,千克,243710,平方米,2518485
57025020,化纤制非起绒结构的铺...,45430,千克,89420,平方米,116791
57029100,毛制非起绒结构的铺地...,174255,千克,86690,平方米,2622303
57029200,化纤制非起绒结构的铺...,2061864,千克,3496680,平方米,9860672
57029900,其他纺织材料制非起绒...,1288251,千克,732044,平方米,4784361
57031000,毛制簇绒地毯及其他簇...,736997,千克,263714,平方米,6850392
57032000,尼龙等聚酰胺簇绒地毯...,3301973,千克,1312063,平方米,16251759
57033000,其他化纤簇绒地毯及其...,24104227,千克,11152245,平方米,82740268
57039000,其他纺织材料簇绒地毯...,1358981,千克,465561,平方米,4519446
57041000,毡呢地毯等铺地制品，...,34463,千克,25654,平方米,121635
57049000,毡呢地毯等铺地制品，...,1299892,千克,2628006,平方米,1916665
57050010,羊毛或动物细毛制未列...,78011,千克,36094,平方米,783948
57050020,化纤制未列名地毯及铺...,14841142,千克,17247595,平方米,52776425
57050090,其他纺织材料制未列名...,1188358,千克,1132164,平方米,5367001
58011000,羊毛或动物细毛制起绒...,9561,米,1613,千克,12480
58012100,棉制不割绒的纬起绒织...,1337241,米,267469,千克,2138526
58012200,棉制割绒的灯芯绒,11674689,米,4313478,千克,34406751
58012300,棉制其他纬起绒织物,668841,米,154233,千克,1085138
58012600,棉制绳绒织物,64395,米,1555,千克,35524
58012710,棉制不割绒的经起绒织...,80593,米,22686,千克,177752
58012720,棉制割绒的经起绒织物,310732,米,107776,千克,1342405
58013100,化纤制不割绒的纬起绒...,3198988,米,1421322,千克,9627112
58013200,化纤制割绒的灯芯绒,1763285,米,754159,千克,4646246
58013300,化纤制其他纬起绒织物,7098906,米,2504046,千克,16376133
58013600,化纤制绳绒织物,5579933,米,2782012,千克,16829061
58013710,化纤制不割绒的经起绒...,1588991,米,546752,千克,3928839
58013720,化纤制割绒的经起绒织...,4906084,米,1361600,千克,13900502
58019010,丝及绢丝制起绒及绳绒...,2537,米,650,千克,34241
58019090,未列名纺织材料制起绒...,303400,米,70437,千克,492433
58021100,棉制未漂白毛巾织物及...,48400,米,39713,千克,222598
58021900,其他棉制毛巾织物及类...,334463,米,90451,千克,840467
58022030,化纤制毛巾织物及类似...,612267,米,168057,千克,1038221
58022090,未列名纺织材料制毛巾...,907,米,94,千克,1696
58023010,丝及绢丝制簇绒织物,264220,米,12005,千克,99480
58023020,羊毛或动物细毛制簇绒...,478,米,467,千克,15330
58023030,棉或麻制簇绒织物,3075,米,614,千克,6997
58023040,化纤制簇绒织物,4720997,米,222475,千克,1158299
58030010,棉制纱罗,24499,米,4477,千克,105663
58030020,丝及绢丝制纱罗,3840,米,200,千克,21768
58030030,化纤制纱罗,773300,米,49971,千克,582472
58030090,其他纺织材料制纱罗,238992,米,62435,千克,216627
58041010,丝及绢丝制网眼薄纱及...,148,千克,0,—,60
58041020,棉制网眼薄纱及其他网...,106043,千克,0,—,1876884
58041030,化纤制网眼薄纱及其他...,1682173,千克,0,—,11407697
58041090,其他纺织材料制网眼薄...,148684,千克,0,—,654644
58042100,化纤制机制花边,2789046,千克,0,—,39543786
58042910,丝及绢丝制机制花边,4456,千克,0,—,56874
58042920,棉制机制花边,333152,千克,0,—,6244040
58042990,未列名纺织材料制机制...,5150,千克,0,—,80242
58043000,手工制花边,94120,千克,0,—,1104619
58050010,手工针绣嵌花装饰毯,100775,平方米,63948,千克,1174857
58050090,“哥白林”，“弗朗德...,342585,平方米,86046,千克,307284
58061010,棉或麻制狭幅起绒机织...,3850,千克,0,—,30559
58061090,其他纺织材料制狭幅起...,1370471,千克,0,—,9348585
58062000,含弹性纱线或橡胶线≥...,3109098,千克,0,—,29582782
58063100,棉制未列名狭幅机织物,654010,千克,0,—,6851767
58063200,化纤制未列名狭幅机织...,6640227,千克,0,—,48423302
58063910,丝及绢丝制未列名狭幅...,1846,千克,0,—,28322
58063920,羊毛或动物细毛制未列...,37,千克,0,—,750
58063990,其他纺织材料制未列名...,256386,千克,0,—,1697603
58064010,棉或麻制粘合成的有经...,938,千克,0,—,10369
58064090,其他纺织材料制粘合成...,125248,千克,0,—,415650
58071000,机织的纺织材料制非绣...,2301416,千克,0,—,27699655
58079000,非机织的纺织材料制非...,228219,千克,0,—,3287526
58081000,成匹的编带,1087616,千克,0,—,6233582
58089000,其他非绣制的成匹装饰...,1001844,千克,0,—,7250228
58090010,衣着等用途金属线及含...,5487,米,992,千克,17591
58090020,衣着等用途金属线及含...,85456,米,21162,千克,266914
58090090,衣着等用金属线及含金...,1490,米,277,千克,6200
58101000,不见底布的刺绣品,279855,千克,0,—,5136545
58109100,其他棉制刺绣品,225650,千克,0,—,4397386
58109200,其他化纤制刺绣品,3556453,千克,0,—,51656887
58109900,其他纺织材料制刺绣品,71061,千克,0,—,1912063
58110030,棉制纺织材料与胎料组...,46643,千克,0,—,423851
58110040,化纤制纺织材料与胎料...,664224,千克,0,—,3581334
58110090,其他纺织材料与胎料组...,27977,千克,0,—,183829
59011010,涂胶或淀粉的棉或麻织...,44727,千克,0,—,247619
59011020,涂胶或淀粉的化纤纺织...,207673,千克,0,—,1939674
59011090,用胶或淀粉涂的其他纤...,106511,千克,0,—,544523
59019010,制成的油画布,3342082,千克,0,—,11439716
59019091,棉或麻制描图布、作帽...,569469,千克,0,—,3409342
59019092,化纤制描图布、作帽里...,1281758,千克,0,—,8702221
59019099,其他纤维描图布、作帽...,28699,千克,0,—,247131
59021010,聚酰胺-6（尼龙-6...,5900883,千克,0,—,19212272
59021020,聚酰胺-6，6（尼龙...,1898521,千克,0,—,8697374
59021090,其他尼龙或其他聚酰胺...,320,千克,0,—,11001
59022000,聚酯高强力纱制帘子布,7642053,千克,0,—,23675092
59029000,粘胶纤维高强力纱制帘...,820,千克,0,—,4029
59031010,聚氯乙烯浸涂、包覆或...,3871256,千克,0,—,7512591
59031020,聚氯乙烯浸渍、涂布、...,18612286,千克,28507947,米,50732476
59031090,其他聚氯乙烯浸涂、包...,67006466,千克,0,—,125757549
59032010,聚氨基甲酸酯浸涂、包...,116805,千克,0,—,911354
59032020,聚氨基甲酸酯浸涂、包...,28468812,千克,51300183,米,146734820
59032090,其他聚氨基甲酸酯浸涂...,7352130,千克,0,—,49185078
59039010,其他塑料浸涂、包覆或...,222357,千克,0,—,1481363
59039020,其他塑料浸涂、包覆或...,1667304,千克,2913580,米,5388355
59039090,其他塑料浸涂、包覆或...,11221986,千克,0,—,76886020
59041000,列诺伦（亚麻油地毡）,8123,千克,2743,平方米,26708
59049000,以其他纺织物为底布经...,466584,千克,972616,平方米,1228563
59050000,糊墙织物,76052,千克,390648,平方米,1440580
59061010,用橡胶处理的纺织物胶...,412102,千克,0,—,1720980
59061090,用橡胶处理的其他纺织...,356733,千克,0,—,1807007
59069100,用橡胶处理的针织或钩...,211334,千克,0,—,1135082
59069910,其他用橡胶处理的非针...,134551,千克,0,—,698997
59069990,未列名用橡胶处理的非...,1034891,千克,0,—,4214453
59070010,用其他材料浸渍、涂布...,40703,千克,0,—,273786
59070020,用其他材料浸渍、涂布...,146522,千克,0,—,712180
59070090,用其他材料浸渍、涂布...,4050308,千克,0,—,25734147
59080000,纺织材料制灯芯、炉芯...,36021,千克,0,—,412853
59090000,纺织材料制的水龙软管...,2378176,千克,0,—,10168396
59100000,纺织材料制的传动带或...,1563846,千克,0,—,6366232
59111010,橡胶浸渍的包覆纺缍（...,4367,千克,0,—,31706
59111090,橡胶、皮革等涂覆或层...,48070,千克,0,—,946193
59112000,筛布，不论是否制成的,142278,千克,0,—,2266222
59113100,造纸机等用环状或有联...,20919,千克,0,—,1042996
59113200,造纸机等用环状或有联...,210272,千克,0,—,5673733
59114000,榨油机器或类似机器的...,818960,千克,0,—,5705669
59119000,未列名作专门技术用途...,3200087,千克,0,—,27996765
60011000,针织或钩编的“长毛绒...,6387430,米,3568666,千克,21811013
60012100,棉制针织或钩编的毛圈...,2994472,米,1239198,千克,8153873
60012200,化纤制针织或钩编的毛...,5411569,米,2048875,千克,11411944
60012900,其他纺织材料制针织或...,51182,米,30063,千克,145849
60019100,棉制针织或钩编的其他...,19241360,米,8753046,千克,55386224
60019200,化纤制针织或钩编的其...,123497659,米,43268127,千克,193208069
60019900,其他纺织材料制针织或...,415148,米,165173,千克,1175304
60024010,棉针织钩编物，宽≤3...,492252,米,17698,千克,132983
60024030,合纤针织钩编物，宽≤...,21544471,米,193310,千克,5805522
60024090,其他针织钩编织物，宽...,62602,米,472,千克,3922
60029010,棉针织钩编织物，宽≤...,4730,米,3952,千克,43757
60029030,合纤针织钩编织物，宽...,30560945,米,344299,千克,2617681
60029040,人纤针织钩编织物，宽...,3520,米,58,千克,45
60029090,其他针织物钩编织物宽...,1879044,米,34087,千克,276797
60031000,毛针织钩编织物，宽≤...,20820,米,259,千克,11029
60032000,棉针织钩编织物，宽≤...,1005080,米,15868,千克,205017
60033000,合纤针织钩编物，宽≤...,12039817,米,111292,千克,2029942
60034000,人纤针织钩编物，宽≤...,13712,米,685,千克,7187
60039000,其他针织钩编物，宽≤...,74027,米,974,千克,40646
60041010,棉针织或钩编物，宽＞...,25080936,米,8047307,千克,60094063
60041030,合纤针织钩编物，宽＞...,47540795,米,13994186,千克,100589028
60041040,人纤针织钩编物，宽＞...,21679871,米,6806233,千克,39557456
60041090,其他针织钩编物，宽＞...,480830,米,98486,千克,1265417
60049010,其他棉针织钩编物，宽...,141152,米,53727,千克,365350
60049030,合纤针织钩编物，宽＞...,1083257,米,378512,千克,2151961
60049040,人纤针织钩编物，宽＞...,1886223,米,563512,千克,2955646
60049090,其他针织钩编物，宽＞...,102266,米,32001,千克,285148
60052100,棉制未漂白或漂白经编...,4986298,米,1218385,千克,6078424
60052200,棉制染色经编织物,497176,米,92334,千克,1814557
60052300,棉制色织经编织物,326605,米,152216,千克,1321350
60053100,合成纤维制未漂白或漂...,55903588,米,4194174,千克,13952866
60053200,合成纤维制染色经编织...,65148788,米,11186912,千克,57097027
60053300,合成纤维制色织经编织...,538000,米,320888,千克,1574524
60053400,合成纤维制印花经编织...,9321060,米,1738311,千克,10552273
60054100,人造纤维制未漂白或漂...,13437,米,3097,千克,62992
60054200,人造纤维制染色经编织...,229529,米,44186,千克,552924
60054400,人造纤维制印花经编织...,3733,米,1244,千克,9302
60059090,其他纺织材料制经编织...,422394,米,38171,千克,159120
60061000,羊毛或动物细毛制其他...,238314,米,109418,千克,1760960
60062100,棉制未漂白或漂白其他...,7187531,米,1754570,千克,11701049
60062200,棉制染色其他针织或钩...,79191541,米,24056022,千克,165574430
60062300,棉制色织其他针织或钩...,15384435,米,5462427,千克,41989893
60062400,棉制印花其他针织或钩...,12501530,米,3876932,千克,28668881
60063100,合成纤维制未漂白或漂...,19030996,米,3252027,千克,17345401
60063200,合成纤维制染色其他针...,225740298,米,52338526,千克,273181655
60063300,合成纤维制色织其他针...,6523793,米,2413938,千克,14226477
60063400,合成纤维制印花其他针...,55224232,米,15188717,千克,64360711
60064100,人造纤维制未漂白或漂...,1970841,米,497815,千克,2225030
60064200,人造纤维制染色其他针...,36109762,米,11052391,千克,59315476
60064300,人造纤维制色织其他针...,2330957,米,705941,千克,4683000
60064400,人造纤维制印花其他针...,4326642,米,1239518,千克,8005633
60069000,未列名纺织材料制其他...,2260399,米,371149,千克,4088279
61012000,棉针织或钩编男大衣，...,427743,件,272838,千克,5143834
61013000,化纤针织或钩编男大衣...,1111927,件,693493,千克,12145083
61019010,毛针织或钩编男大衣，...,475,件,204,千克,72118
61019090,其他纺材针织钩编男大...,7291,件,1879,千克,35869
61021000,毛针织或钩编女大衣，...,6338,件,4521,千克,224737
61022000,棉针织或钩编女大衣，...,281926,件,129991,千克,2887849
61023000,化纤针织或钩编女大衣...,896872,件,541300,千克,11511379
61029000,其他材料针织或钩女大...,7236,件,2409,千克,45821
61031010,毛制针织或钩编的男式...,1233,套,666,千克,13956
61031020,合成纤维制针织或钩编...,16564,套,9503,千克,243045
61031090,其他纺织材料制针织或...,42274,套,36909,千克,940730
61032200,棉制针织或钩编的男式...,3909018,套,1532474,千克,28672988
61032300,合成纤维制针织或钩编...,4260644,套,1709660,千克,23926455
61032910,毛制针织或钩编的男式...,7706,套,5390,千克,188798
61032990,其他纺织材料制针织或...,36496,套,19233,千克,323748
61033100,毛制针织或钩编的男式...,21107,件,9837,千克,307794
61033200,棉制针织或钩编的男式...,15060721,件,4813782,千克,82834844
61033300,合成纤维制针织或钩编...,9360036,件,3759546,千克,60520208
61033900,其他纺织材料制针织或...,204598,件,78939,千克,1895552
61034100,毛制针织或钩编的男裤,36450,条,11885,千克,363372
61034200,棉制针织或钩编的男裤,25018451,条,8789817,千克,121581140
61034300,合成纤维制针织或钩编...,35654103,条,9629178,千克,131499523
61034900,其他纺织材料制针织或...,579834,条,141605,千克,2440184
61041300,合成纤维制针织或钩编...,14586,套,5115,千克,99382
61041920,棉制针织或钩编的女式...,12485,套,11496,千克,223491
61041990,其他纺织材料制针织或...,24,套,18,千克,438
61042200,棉制针织或钩编的女式...,4815690,套,1667169,千克,27691611
61042300,合成纤维制针织或钩编...,5528992,套,2250043,千克,32752411
61042910,毛制针织或钩编的女式...,12730,套,4460,千克,153142
61042990,其他纺织材料制针织或...,440601,套,152189,千克,2642569
61043100,毛制针织或钩编的女式...,58716,件,18846,千克,1024361
61043200,棉制针织或钩编的女式...,36901243,件,9869334,千克,185417197
61043300,合成纤维制针织或钩编...,21847425,件,5878383,千克,140207935
61043900,其他纺织材料制针织或...,2830374,件,700537,千克,18038822
61044100,毛制针织或钩编的女式...,260728,件,66803,千克,7392450
61044200,棉制针织或钩编的女式...,15305941,件,3844857,千克,96026277
61044300,合成纤维制针织或钩编...,26301415,件,7719341,千克,158776168
61044400,人造纤维制针织或钩编...,4909341,件,1587848,千克,36318408
61044900,其他纺织材料制针织或...,212610,件,60096,千克,2204760
61045100,毛制针织或钩编的女式...,24804,件,5664,千克,263489
61045200,棉制针织或钩编的女式...,6716088,件,1650998,千克,35309880
61045300,合成纤维制针织或钩编...,14324932,件,3464378,千克,60231462
61045900,其他纺织材料制针织或...,2281472,件,654746,千克,13409877
61046100,毛制针织或钩编的女裤,40610,条,7009,千克,655062
61046200,棉制针织或钩编的女裤,39497061,条,9401841,千克,185243801
61046300,合成纤维制针织或钩编...,63250800,条,12720714,千克,203510389
61046900,其他纺织材料制针织或...,3636881,条,957309,千克,17315099
61051000,棉制针织或钩编的男衬...,13348979,件,3386872,千克,69446758
61052000,化纤制针织或钩编的男...,12241918,件,3061419,千克,48390619
61059000,其他纺织材料制针织或...,76246,件,23193,千克,387828
61061000,棉制针织或钩编的女衬...,4593937,件,931593,千克,23978482
61062000,化纤制针织或钩编的女...,2803391,件,599009,千克,13884429
61069000,其他纺织材料制针织或...,40246,件,9116,千克,349384
61071100,棉制针织或钩编的男内...,98175824,件,6659645,千克,101626569
61071200,化纤制针织或钩编的男...,44303796,件,3020424,千克,40402864
61071910,丝及绢丝制针织或钩编...,107262,件,4478,千克,141990
61071990,未列名纺织材料制针织...,925964,件,65584,千克,1329209
61072100,棉制针织或钩编的男长...,2676352,件,535979,千克,8708582
61072200,化纤制针织或钩编的男...,2663617,件,604660,千克,7172281
61072910,丝及绢丝制针织或钩编...,11518,件,1572,千克,152365
61072990,未列名纺材制针织或钩...,8786,件,3078,千克,121029
61079100,棉制针织或钩编的男浴...,1568282,件,380683,千克,5133874
61079910,化纤制针织或钩编的男...,826121,件,255873,千克,2842731
61079990,其他材料制针织或钩编...,1176,件,338,千克,9043
61081100,化纤制针织或钩编的女...,781784,件,119020,千克,2375221
61081910,棉制针织或钩编的女衬...,216529,件,45483,千克,560260
61081920,丝及绢丝制针织或钩编...,150,件,25,千克,2078
