商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
88024020,空载重量＞45000kg的飞机等航空器,1,架,47360,千克,45248976.0
88040000,降落伞、旋翼降落伞及其零件、附件,6227,千克,0,?,674454.0
88051000,航空器发射装置和甲板停机装置等装置及零件,6,千克,0,?,68416.0
88052900,其他地面飞行训练器及其零件,1764,千克,0,?,493476.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,119210,架,102266,千克,27776438.0
88062190,仅使用遥控飞行的其他无人机，最大起飞重量不超过250克,7423,架,5030,千克,864166.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,171999,架,334406,千克,161556309.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,2120,架,2344,千克,1693666.0
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,2006,架,5118,千克,494128.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,1749,架,12030,千克,5899322.0
88062410,仅使用遥控飞行的航拍无人机，最大起飞重量超过25千克，但不超过150千克,2,架,90,千克,783386.0
88062490,仅使用遥控飞行的其他无人机，最大起飞重量超过25千克，但不超过150千克,2445,架,93460,千克,10917633.0
88062990,仅使用遥控飞行的其他无人机，最大起飞重量超过150千克,1359,架,64486,千克,6876234.0
88069110,其他航拍无人机，最大起飞重量不超过250克,6051,架,7145,千克,1343785.0
88069190,其他无人机，最大起飞重量不超过250克,200,架,170,千克,7277.0
88069290,其他无人机，最大起飞重量超过250克，但不超过7千克,1100,架,1076,千克,986624.0
88069310,其他航拍无人机，最大起飞重量超过7千克，但不超过25千克,15,架,312,千克,153763.0
88069390,其他无人机，最大起飞重量超过7千克，但不超过25千克,8,架,698,千克,100552.0
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,1106,架,54382,千克,4923994.0
88069900,其他无人机，最大起飞重量超过150千克,2,架,956,千克,665760.0
88071000,推进器、水平旋翼及其零件,36621,千克,0,?,3794319.0
88072000,起落架及其零件,438215,千克,0,?,38708286.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,518357,千克,0,?,193085972.0
88079000,其他航空器、航天器及其运载工具的未列名零件,16350,千克,0,?,8982434.0
89011010,机动巡航船、游船等主要供客运的船、渡船,8,艘,48403440,千克,434645355.0
89012011,载重量≤10万吨的成品油船,6,艘,39581715,千克,123401149.0
89012012,10万吨＜载重量≤30万吨的成品油船,7,艘,208570100,千克,520085633.0
89012021,载重量≤15万吨的原油船,1,艘,20233600,千克,59711573.0
89012023,载重量＞30万吨的原油船,1,艘,44266300,千克,125028767.0
89012032,容积＞20000立方米的液化石油气船,2,艘,33784200,千克,201290327.0
89012042,容积＞20000立方米的液化天然气船,1,艘,35268000,千克,217899958.0
89012090,其他液货船,8,艘,74597340,千克,287303085.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,6,艘,43890344,千克,88847505.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,3,艘,152208889,千克,581824441.0
89019031,载重量≤2万吨的机动滚装船,3,艘,79454400,千克,94640766.0
89019032,载重量＞2万吨的机动滚装船,1,艘,20865300,千克,94656954.0
89019041,载重量≤15万吨的机动散货船,34,艘,312716548,千克,841354721.0
89019050,机动多用途船,10,艘,38901573,千克,162648843.0
89019080,其他机动货运船舶及客货兼运船舶,12,艘,66139917,千克,274417422.0
89019090,其他非机动货运船舶及客货兼运船舶,17,艘,7645250,千克,13755303.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,5,艘,679000,千克,3434011.0
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,29133,艘,711556,千克,4202624.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,125951,艘,1357192,千克,6935464.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,1120,艘,190298,千克,3214170.0
89032100,长度不超过7.5米的帆船,90,艘,11618,千克,161968.0
89032200,长度超过7.5米但不超过24米的帆船,1,艘,24000,千克,1070281.0
89033100,长度不超过7.5米的汽艇,96,艘,35407,千克,529682.0
89033200,长度超过7.5米但不超过24米的汽艇,6,艘,119832,千克,4678609.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,13832,艘,583281,千克,5849903.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,444,艘,309530,千克,6537617.0
89040000,拖轮及顶推船,10,艘,6291065,千克,37303474.0
89051000,挖泥船,25,艘,12559929,千克,59126523.0
89052000,浮动或潜水式钻探或生产平台,1,座,6731900,千克,39000000.0
89059010,浮船坞,2,艘,59578000,千克,152494318.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,25,艘,25403057,千克,87339589.0
89069010,未列名机动船舶，包括救生船，但划艇除外,147,艘,442312,千克,5146015.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,8,艘,226,千克,6183.0
89069030,未制成或不完整的船舶，包括船舶分段,61,艘,12069075,千克,25563403.0
89071000,充气筏,41603,艘,692733,千克,5464539.0
89079000,未列名浮动结构体,349441,个,2103769,千克,11267131.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,3224100,千克,0,?,245373245.0
90012000,偏振材料制的片及板,135709,千克,0,?,8387741.0
90013000,隐形眼镜片,12205383,片,73906,千克,2984874.0
90014010,玻璃制变色镜片,1170153,片,75638,千克,1171915.0
90014091,玻璃制太阳镜片,1399425,片,13150,千克,1933665.0
90014099,其他玻璃制眼镜片,4909227,片,149401,千克,1280298.0
90015010,其他材料制变色镜片,5207531,片,114485,千克,15306401.0
90015091,其他材料制太阳镜片,14717266,片,127828,千克,9132748.0
90015099,其他材料制未列名眼镜片,70275633,片,1736726,千克,72260274.0
90019010,彩色滤光片,8942,千克,3491446,片,6639384.0
90019090,未列名未装配的光学元件,9371863,千克,0,?,352885044.0
90021110,制版、缩微及特种照相机用物镜,524,千克,1092,个,60320.0
90021131,单反相机镜头,55545,千克,1674519,个,15805560.0
90021139,其他照相机用物镜,56517,千克,3384032,个,22937133.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,52143,千克,1017051,个,9229587.0
90021910,摄影机或放映机用物镜,24886,千克,1389915,个,8787702.0
90021990,未列名物镜,230636,千克,96430574,个,125589588.0
90022010,照相机用滤光镜,25699,千克,392091,个,3530891.0
90022090,其他滤光镜,4144,千克,149649,个,933743.0
90029010,照相机用其他已装配的光学元件,1853,千克,257851,个,530611.0
90029090,未列名已装配的光学元件,162118,千克,32116491,个,80098196.0
90031100,塑料制眼镜架,374866,千克,10872310,副,56736652.0
90031910,金属材料制眼镜架,168009,千克,5537431,副,39072282.0
90031920,天然材料制眼镜架,11,千克,249,副,9661.0
90031990,未列名材料制眼镜架,2767,千克,37270,副,362929.0
90039000,眼镜零件,203145,千克,0,?,26655640.0
90041000,太阳镜,2641994,千克,51822355,副,141795510.0
90049010,变色镜,50368,千克,924063,副,4748724.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,4392899,千克,72963549,副,128640206.0
90051000,双筒望远镜,715405,个,339452,千克,14446260.0
90058010,天文望远镜及其他天文仪器,95828,台,283403,千克,9845885.0
90058090,单筒望远镜、其他光学望远镜,299467,台,158062,千克,12904107.0
90059010,天文望远镜及其他天文仪器的零件、附件,21739,千克,0,?,2205534.0
90059090,其他光学望远镜的零件、附件,56289,千克,0,?,4029110.0
90063000,水下、航空测量等特种照相机,6,台,3,千克,4612.0
90064000,一次成相照相机,342278,台,326198,千克,15153193.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,784,台,255,千克,283338.0
90065390,其他使用胶片宽度为35毫米的照相机,399229,台,49960,千克,1956751.0
90065910,激光照相排版设备,1,台,640,千克,3361.0
90065921,电子分色机,1,台,1420,千克,8700.0
90065929,其他制版照相机,268,台,165,千克,106027.0
90065930,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度小于35毫米的照相机,1,台,1,千克,142.0
90065941,使用缩微胶卷、胶片或其他缩微品的缩微照相机,13,台,1,千克,375.0
90065949,其他使用胶片宽度小于35毫米的照相机,1593,台,243,千克,23679.0
90065990,未列名照相机,1566,台,1572,千克,82739.0
90066100,放电式（电子式）闪光灯装置,569347,个,161466,千克,12500282.0
90066910,闪光灯泡,1385553,个,7821,千克,329833.0
90066990,其他照相闪光灯装置,85518,个,67418,千克,1627984.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,3124,千克,0,?,531868.0
90069120,一次成像照相机用零件、附件,32070,千克,0,?,2805302.0
90069191,其他照像机自动调焦组件,599,千克,1128,套,69931.0
90069192,其他照像机用快门组件,1659,千克,444775,套,821022.0
90069199,其他照像机未列名零件,504950,千克,0,?,16988395.0
90069900,照相闪光灯装置的零件、附件,111884,千克,0,?,3058391.0
90072010,数字式电影放映机,164,台,12777,千克,3463917.0
90072090,其他电影放映机,44,台,896,千克,151049.0
90079100,电影摄影机的零件、附件,189437,千克,0,?,4487338.0
90079200,电影放映机的零件、附件,16330,千克,0,?,2134740.0
90085010,幻灯机,1015,台,2153,千克,85061.0
90085031,正射投影仪,3895,台,4538,千克,220609.0
90085039,其他影像投影仪,339880,台,337227,千克,9184277.0
90085040,照片（电影片除外）放大机及缩片机,285,台,440,千克,6006.0
90089090,其他影像投影仪的零件、附件,62844,千克,0,?,1521661.0
90101010,电影胶卷的自动洗印设备,2,台,185,千克,9577.0
90101091,彩色胶卷洗印设备,24,台,22,千克,264.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,6,台,1197,千克,17855.0
90105010,负片显示器,980,台,5459,千克,116413.0
90105022,特种照相洗印用其他装置和设备,362,台,42071,千克,1593086.0
90105029,其他照相洗印用未列名装置和设备,95,台,205464,千克,10174946.0
90106000,银幕及其他投影屏幕,342455,个,1314185,千克,10247486.0
90109020,特种照相洗印用装置和设备的零件、附件,47,千克,0,?,941.0
90109090,其他照相洗印用装置和设备的零件、附件,1540,千克,0,?,115032.0
90111000,立体显微镜,46200,台,120916,千克,5138074.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,27342,台,30115,千克,5756697.0
90118000,未列名复式光学显微镜,171562,台,262049,千克,14174356.0
90119000,复式光学显微镜的零件、附件,197020,千克,0,?,9912394.0
90121000,显微镜（光学显微镜除外）；衍射设备,44013,台,31935,千克,3703315.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,57975,千克,0,?,3174488.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,405261,个,221030,千克,30105734.0
90132000,激光器，激光二极管除外,1144172,个,267728,千克,75232969.0
90138010,放大镜,2903836,个,410504,千克,5033159.0
90138020,光学门眼,304167,个,18059,千克,363594.0
90138090,其他光学仪器及器具,6768311,个,82943,千克,38741130.0
90139010,品目90131000及90132000所列货品的零件、附件,44776,千克,0,?,10090092.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,42756,千克,0,?,3633389.0
90141000,定向罗盘,349454,个,25399,千克,898256.0
90142010,自动驾驶仪,102,个,65,千克,36582.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,125,个,192,千克,3034227.0
90148000,其他导航仪器及装置,52731,个,21628,千克,5451306.0
90149010,自动驾驶仪用零件、附件,83,千克,0,?,47895.0
90149090,其他导航仪器及装置的零件、附件,32043,千克,0,?,2481298.0
90151010,激光测距雷达,2863303,台,25820,千克,40007787.0
90151090,其他测距仪,528294,台,125173,千克,13239915.0
90152000,经纬仪及视距仪,4113,台,7208,千克,414922.0
90153000,水平仪,1825831,台,1290544,千克,20555969.0
90154000,摄影测量用仪器及装置,1193,台,3282,千克,56148.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,497541,台,643212,千克,50660411.0
90159000,品目9015所列仪器及装置的零件、附件,376487,千克,0,?,26950919.0
90160010,感量≤0.1毫克的天平,5814,台,29522,千克,3250707.0
90160090,50毫克≥感量＞0.1毫克的天平,24781,台,60783,千克,4723838.0
90171000,绘图台及绘图机,16359,台,90620,千克,1154703.0
90172000,其他绘图、划线或数学计算器具,31801588,个,1906390,千克,10499667.0
90173000,千分尺、卡尺及量规,3073328,个,413235,千克,11842449.0
90178000,其他手用测量长度的器具,80724105,个,5936220,千克,37908594.0
90179000,品目9017所列仪器及器具的零件、附件,248185,千克,0,?,3119435.0
90181100,心电图记录仪,20194995,台,101780,千克,9674418.0
90181210,B型超声波诊断仪,18322,台,34445,千克,8213432.0
90181291,彩色超声波诊断仪,346027,台,489880,千克,113671413.0
90181299,未列名超声波扫描装置,19269,台,7909,千克,910255.0
90181310,成套的核磁共振成像装置,80,套,558555,千克,34316743.0
90181390,核磁共振成像装置的零件,123457,个,998157,千克,49392882.0
90181400,闪烁摄影装置,117961,台,112551,千克,17418642.0
90181930,病员监护仪,12884459,台,318096,千克,49185474.0
90181941,听力计,8,台,29,千克,9790.0
90181949,其他听力诊断装置,3594,台,971,千克,72078.0
90181990,未列名电气诊断装置,503213,台,66225,千克,8546101.0
90182000,紫外线及红外线装置,48144,台,121789,千克,2597779.0
90183100,注射器，不论是否装有针头,1051148167,个,8364604,千克,67873912.0
90183210,管状金属针头,1726439,千克,0,?,22345016.0
90183220,缝合用针,47621,千克,0,?,3666203.0
90183900,其他针、导管、插管及类似品,1538945295,个,14041334,千克,204565072.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,136025,台,26053,千克,2517431.0
90184910,装有牙科设备的牙科用椅,7422,台,1247201,千克,9901903.0
90184990,牙科用未列名仪器及器具,59866902,台,713055,千克,48680128.0
90185000,眼科用其他仪器及器具,199711,千克,0,?,16465490.0
90189010,听诊器,1113535,个,130273,千克,1342766.0
90189020,血压测量仪器及器具,12733442,个,2254838,千克,41807441.0
90189030,内窥镜,5309992,台,307037,千克,57018578.0
90189040,肾脏透析设备（人工肾）,1155555,台,271861,千克,6812711.0
90189050,透热疗法设备,789,台,7083,千克,355508.0
90189060,输血设备,1372325,台,167376,千克,2801329.0
90189070,麻醉设备,924324,台,338781,千克,21429136.0
90189080,手术机器人,44424,台,39612,千克,14457056.0
90189099,其他医疗、外科或兽医用仪器及器具,192820356,台,4374740,千克,227624629.0
90191010,按摩器具,25031488,台,31894794,千克,288678473.0
90191090,机械疗法器具及心理功能测验装置,418285,台,591637,千克,4643503.0
90192010,有创呼吸机,1104563,台,153959,千克,8287738.0
90192020,无创呼吸机,16167677,台,607012,千克,38929351.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,94160203,台,3190227,千克,53786461.0
90200000,其他呼吸器具及防毒面具,534742,千克,0,?,7277732.0
90211000,矫形或骨折用器具,4757905,千克,0,?,74197373.0
90212100,假牙,264889,千克,0,?,50081934.0
90212900,牙齿固定件,45935,千克,0,?,10627900.0
90213100,人造关节,102477,千克,490949,套,47472772.0
90213900,其他人造的人体部分,31513,千克,302944,个,9125743.0
90214000,助听器，不包括零件、附件,1610722,个,58122,千克,48348233.0
90215000,心脏起搏器，不包括零件、附件,25,个,8,千克,48720.0
90219011,血管支架,16400,千克,69095,个,8691499.0
90219019,其他人体支架,9089,千克,34393,个,1290671.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,362406,千克,0,?,22472668.0
90221200,X射线断层检查仪,425,台,904466,千克,68578476.0
90221300,其他，牙科用X射线应用设备,6484,台,21056,千克,2528021.0
90221400,其他，医疗、外科或兽医用X射线应用设备,1262,台,611292,千克,43665804.0
90221910,低剂量X射线安全检查设备,302,台,189211,千克,3342881.0
90221920,X射线无损探伤检测仪,106,台,99322,千克,6460963.0
90221990,未列名X射线的应用设备,1259,台,443089,千克,26022578.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,44,台,3866,千克,456820.0
90223000,X射线管,6315,个,120515,千克,22564750.0
90229090,X光发生器等、检查用家具等；9022设备零件,824786,个,1796285,千克,100788038.0
90230010,教习头,286334,千克,0,?,8874099.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1456601,千克,0,?,43040301.0
90241010,电子万能试验机,974,台,100485,千克,1475968.0
90241020,硬度计,11970,台,45175,千克,1414407.0
90241090,其他金属材料的试验用机器及器具,18198,台,583238,千克,5533489.0
90248000,其他材料的试验用机器及器具,13853,台,654984,千克,11006475.0
90249000,材料试验用机器及器具的零件、附件,59161,千克,0,?,1249085.0
90251100,液体温度计，可直接读数,2341153,个,107475,千克,1591564.0
90251910,工业用温度计及高温计，未与其他仪器组合,22647693,个,514843,千克,49344649.0
90251990,未列名温度计及高温计，未与其他仪器组合,21169606,个,845777,千克,39360224.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,7574911,个,455231,千克,20937258.0
90259000,9025所列货品的零件、附件,722280,千克,28817886,个,16843707.0
90261000,测量、检验液体流量或液位的仪器及装置,4378338,个,1204846,千克,55928974.0
90262010,压力/差压变送器,9259328,个,338166,千克,51388641.0
90262090,其他测量、检验压力的仪器及装置,22108312,个,1764521,千克,84766561.0
90268010,测量气体流量的仪器及装置,857877,个,156670,千克,15934135.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,573643,个,182315,千克,10919076.0
90269000,检测液体或气体变化量仪器及装置的零、附件,923910,千克,0,?,44305993.0
90271000,气体或烟雾分析仪,4653089,台,306418,千克,41491753.0
90272011,气相色谱仪,1157,台,49815,千克,7496851.0
90272012,液相色谱仪,529,台,28526,千克,6098744.0
90272019,其他色谱仪,134,台,2368,千克,1879357.0
90272020,电泳仪,800,台,1988,千克,191685.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,19312,台,113443,千克,18624743.0
90275010,基因测序仪,46,台,9334,千克,4761784.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,1166552,台,469394,千克,58502998.0
90278110,集成电路生产用氦质谱检漏台,23,台,17694,千克,918280.0
90278120,质谱联用仪,14,台,3152,千克,2764567.0
90278190,其他质谱仪,112,台,16551,千克,4210605.0
90278910,曝光表,2003,个,43,千克,8398.0
90278990,品目90.27所列的其他仪器及装置,2981402,台,991634,千克,89998143.0
90279000,检镜切片机；9027所列仪器及装置的零附件,796225,千克,0,?,70833201.0
90281010,煤气表,717902,个,520175,千克,5697291.0
90281090,其他气量计，包括它们的校准仪表,32431,个,16317,千克,778886.0
90282010,水表,1660475,个,1406946,千克,20027198.0
90282090,其他液量计，包括它们的校准仪表,91568,个,31682,千克,1384979.0
90283011,单相感应式电度表,85358,个,40368,千克,1008608.0
90283012,三相感应式电度表,12970,个,11193,千克,291027.0
90283013,单相电子式（静止式）电度表,2952844,个,2554205,千克,77583958.0
90283014,三相电子式（静止式）电度表,778379,个,1040168,千克,34511000.0
90283019,其他电度表,203945,个,110081,千克,1439413.0
90283090,其他电量计,78684,个,27839,千克,1661763.0
90289010,工业用上述计量仪表的零件及附件,416300,千克,0,?,10318929.0
90289090,上述其他计量仪表的未列名零件及附件,1861181,千克,0,?,29706739.0
90291010,转数计,210858,个,13474,千克,643797.0
90291020,车费计、里程计,192744,个,69198,千克,2992927.0
90291090,产量计数器、步数计及类似仪表,5433492,个,302068,千克,5709299.0
90292010,车辆用速度计,2284695,个,595275,千克,25518970.0
90292090,其他速度计及转速表，频闪观测仪,4810761,个,115688,千克,9881199.0
90299000,品目9029所列仪表的零件及附件,186577,千克,0,?,5846134.0
90301000,离子射线的测量或检验仪器及装置,13953,台,10231,千克,1501514.0
90302010,测试频率＜300MHz的通用示波器,23696,台,33312,千克,3367255.0
90302090,其他示波器,7698,台,17793,千克,17091552.0
90303110,量程在五位半及以下数字万用表，无记录装置,1259814,台,355563,千克,9085528.0
90303190,其他万用表，无记录装置,129341,台,40245,千克,1827654.0
90303200,万用表，带记录装置,215209,台,92426,千克,2220451.0
90303310,量程在五位半及以下的数字电流表、电压表,177881,台,28303,千克,1554216.0
90303320,电阻测试仪，无记录装置,59418,台,41305,千克,1925068.0
90303390,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），无记录装置,6227227,台,805668,千克,38837443.0
90303900,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），带记录装置,273820,台,1828649,千克,53876267.0
90304010,测试频率＜12.4KMHz的数字式频率计,17245,台,13736,千克,3050944.0
90304090,其他通信专用的仪器及装置,21522,台,35950,千克,16441287.0
90308200,测试或检验半导体晶圆或器件（包括集成电路）用仪器及装置,3789,台,189778,千克,18368394.0
90308410,装有记录装置的电感及电容测试仪,9725,台,34138,千克,1605031.0
90308490,其他装有记录装置用于电量检测的仪器装置,121321,台,280619,千克,17647426.0
90308910,未装有记录装置电感及电容测试仪,16132,台,4115,千克,385184.0
90308990,未列名用于电量测量或检验的仪器和装置,435912,台,648102,千克,33059629.0
90309000,品目9030所列仪器和装置的零件及附件,703843,千克,0,?,60521552.0
90311000,机械零件平衡试验机,12363,台,1037708,千克,6359041.0
90312000,试验台,7997,台,620134,千克,7904566.0
90314100,制造半导体器件（包括集成电路）时检验半导体晶圆、器件（包括集成电路）或检测光掩模及光栅用的光学仪器及器具,323,台,146551,千克,13150405.0
90314910,轮廓投影仪,857,台,8442,千克,592872.0
90314920,光栅测量装置,65298,台,30919,千克,4084206.0
90314990,其他测量或检验用光学仪器及器具,16817534,台,1663023,千克,178653296.0
90318010,光纤通讯及光纤性能测试仪,72937,台,39874,千克,14582845.0
90318020,坐标测量仪,9492,台,270850,千克,7510664.0
90318031,超声波探伤检测仪,355,台,59179,千克,4454497.0
90318032,磁粉探伤检测仪,39,台,15425,千克,331937.0
90318033,涡流探伤检测仪,15,台,3347,千克,545393.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,5605,台,10010,千克,698411.0
90318090,未列名测量或检验仪器、器具及机器,37948337,台,6940690,千克,329251869.0
90319000,品目9031所列仪器、器具及机器的零件及附件,3072196,千克,0,?,119442061.0
90321000,恒温器,23766311,台,1581892,千克,53373771.0
90322000,恒压器,424098,台,88330,千克,2518584.0
90328100,液压或气压自动调节或控制仪器及装置,1050196,台,826466,千克,11015786.0
90328911,列车自动防护系统（ATP）车载设备,23,台,1686,千克,3919352.0
90328912,列车自动运行系统（ATO）车载设备,196,台,1059,千克,501859.0
90328919,其他列车自动控制系统（ATC）车载设备,101,台,353,千克,307150.0
90328990,其他自动调节或控制仪器及装置,8613882,台,4867214,千克,263894645.0
90329000,自动调节或控制仪器及装置的零件及附件,3573533,千克,0,?,76679169.0
90330000,第90章机器、仪器等用本章未列名零、附件,728680,千克,0,?,20411566.0
91011100,仅有机械指示器的电动手表，贵金属表壳,31626,只,4993,千克,585806.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,575,只,104,千克,2022730.0
91012900,表壳用贵金属或包贵金属制成的其他手表,19,只,4,千克,1321061.0
91021100,电动仅有机械指示器的手表,14503009,只,1434673,千克,75762856.0
91021200,电动仅有光电显示器的手表,6189295,只,538758,千克,49250946.0
91021900,其他电动的手表,3936829,只,383110,千克,15866939.0
91022100,其他自动上弦的手表,311845,只,41065,千克,9682634.0
91022900,未列名手表,89578,只,9827,千克,806220.0
91029100,其他电动的怀表及表，包括秒表,360464,只,23252,千克,847298.0
91029900,未列名怀表及表，包括秒表,73043,只,6808,千克,609939.0
91031000,电动以表芯装成的钟,47703,只,17644,千克,109900.0
91039000,其他以表芯装成的钟,749,只,882,千克,11733.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,55104,只,10142,千克,613982.0
91051100,电动的闹钟,3915489,只,855166,千克,14558062.0
91051900,其他闹钟,10560,只,2745,千克,68405.0
91052100,电动的挂钟,5002228,只,2836738,千克,17582181.0
91052900,其他挂钟,27308,只,19861,千克,177879.0
91059110,电动的天文钟,192,只,83,千克,2233.0
91059190,未列名电动的钟,786425,只,282490,千克,4530559.0
91059900,未列名钟,20137,只,10709,千克,217272.0
91061000,考勤钟、时刻记录器,500412,只,70100,千克,2740869.0
91069000,其他测量、记录或指示时间间隔的装置,2389088,只,307845,千克,6804395.0
91070000,装有钟、表机芯或同步电动机的定时开关,3279326,个,378228,千克,6573229.0
91081100,已组装电动的机械指示器表的完整表芯,7258212,只,11314,千克,1282189.0
91081200,已组装电动的光电显示器表的完整表芯,58118,只,1463,千克,266988.0
91081900,其他已组装电动的完整表芯,181918,只,5649,千克,228904.0
91082000,已组装的自动上弦的完整表芯,13356,只,515,千克,499126.0
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,4950,只,114,千克,84733.0
91089090,未列名已组装的完整表芯,2593,只,67,千克,18014.0
91091000,已组装完整的电动钟芯,3459462,只,84593,千克,776440.0
91099000,其他已组装的完整钟芯,3201,只,429,千克,45907.0
91101100,未组装或部分组装的完整表芯,1738946,只,16242,千克,438208.0
91101200,已组装的不完整表芯,13775,千克,0,?,2261112.0
91101900,未组装的不完整表芯,26,千克,0,?,190.0
91109010,未组装或部分组装的完整钟芯,4003,千克,63485,只,103613.0
91109090,已组装或未组装不完整钟芯,7036,千克,0,?,34837.0
91111000,贵金属或包贵金属表壳,31,只,0,千克,19738.0
91112000,贱金属表壳，不论是否镀金或镀银,3010034,只,132939,千克,24378188.0
91118000,其他表壳,2074222,只,16207,千克,1484719.0
91119000,表壳零件,25233,千克,0,?,6558597.0
91122000,钟壳及本章所列其他货品的类似外壳,32864,只,7033,千克,182863.0
91129000,钟壳和本章所列其他货品类似外壳的零件,3012,千克,0,?,1086214.0
91131000,贵金属或包贵金属制表带及其零件,7,千克,0,?,1077129.0
91132000,贱金属表带及其零件，不论是否镀金或镀银,435746,千克,0,?,22229801.0
91139000,其他材料表带及其零件,338017,千克,0,?,17420802.0
91143000,钟面或表面,25204,千克,0,?,7811664.0
91144000,钟表夹板及横担（过桥）,4991,千克,0,?,100326.0
91149010,钟表宝石轴承,93,千克,0,?,777073.0
91149020,钟表发条，包括游丝,152,千克,0,?,33773.0
91149090,未列名钟表零件,177163,千克,0,?,12926523.0
92011000,竖式钢琴，包括自动钢琴,2338,台,523463,千克,5223539.0
92012000,大钢琴，包括自动钢琴,185,台,60322,千克,1572459.0
92019000,拨弦古钢琴及其他键盘弦乐器,1736,台,51214,千克,264922.0
92021000,弓弦乐器,87981,个,150842,千克,3704658.0
92029000,其他弦乐器,488828,个,871080,千克,16970094.0
92051000,铜管乐器,54869,个,125291,千克,6357223.0
92059010,键盘管风琴；簧风琴等游离金属簧片键盘乐器,47351,台,43269,千克,414675.0
92059020,手风琴及类似乐器,23423,个,40246,千克,1094720.0
92059030,口琴,431951,个,65654,千克,1552363.0
92059090,其他管乐器，但游艺场风琴及手摇风琴除外,445295,个,117121,千克,3691829.0
92060000,打击乐器,760973,个,1295595,千克,13529649.0
92071000,通过电产生或扩大声音的键盘乐器,445277,个,2838538,千克,28227334.0
92079000,其他通过电产生或扩大声音的乐器,241326,个,1045257,千克,17696842.0
92081000,百音盒,469688,个,106480,千克,1102945.0
92089000,其他乐器；各种媒诱音响器、哨子、号角等,2975628,个,128980,千克,3157419.0
92093000,乐器用弦,34635,千克,0,?,886527.0
92099100,钢琴的零件、附件,97290,千克,0,?,827298.0
92099200,品目9202所列乐器的零件、附件,356718,千克,0,?,3954473.0
92099400,品目9207所列乐器的零件、附件,423419,千克,0,?,4709649.0
92099910,节拍器、音叉及定音管,28800,千克,0,?,496625.0
92099920,百音盒的机械装置,27937,千克,0,?,509071.0
92099990,其他乐器的零件、附件,826731,千克,0,?,6727028.0
93032000,其他运动、狩猎或打靶用猎枪,8350,支,21710,千克,688971.0
93040000,其他武器（例如，弹簧枪、气枪、警棍）,314924,支,491153,千克,7801970.0
93052000,品目9303的猎枪或步枪用零件、附件,90987,千克,0,?,509225.0
93059900,其他品目9301至9304所列物品的零件、附件,385471,千克,0,?,1696550.0
93062900,猎枪子弹零件，气枪弹丸,24296,千克,0,?,281456.0
