商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84251100,电动的滑车及提升机,91358,台,3192624,千克,13727127.0
84251900,非电动的滑车及提升机,405320,台,5308563,千克,16208667.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,47,台,242489,千克,1062154.0
84253190,其他电动的卷扬机及绞盘,183799,台,7441826,千克,40704834.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,141,台,2445,千克,12556.0
84253990,其他非电动卷扬机及绞盘,455562,台,3025104,千克,9919974.0
84254100,车库中使用的固定千斤顶系统,2224,台,190861,千克,478170.0
84254210,其他液压千斤顶,1924510,台,21341084,千克,42467386.0
84254290,提升车辆用的液压提升机,61083,台,20358195,千克,37003518.0
84254910,未列名千斤顶,1874409,台,11430286,千克,23698730.0
84254990,其他提升车辆用的提升机,204413,台,2925456,千克,9080465.0
84261120,通用桥式起重机,301,台,6799042,千克,24358720.0
84261190,其他固定支架的高架移动式起重机,54,台,556458,千克,1272909.0
84261200,胶轮移动式吊运架及跨运车,23,台,121834,千克,605218.0
84261921,抓斗式卸船机,1,台,45650,千克,90648.0
84261929,其他卸船机,1,台,1820,千克,8720.0
84261930,龙门式起重机,123,台,10533095,千克,71785045.0
84261942,集装箱装卸桥,15,台,24409158,千克,137250065.0
84261949,未列名装卸桥,18,台,55200,千克,98000.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,17,台,396667,千克,970067.0
84262000,塔式起重机,254,台,13795569,千克,30567638.0
84263000,门座式起重机及座式旋臂起重机,52,台,1908495,千克,16493744.0
84264110,轮胎式自推进起重机,29,台,1205469,千克,7392943.0
84264190,带胶轮的其他自推进起重机械,43,台,2875135,千克,12389380.0
84264910,履带式起重机,82,台,6443406,千克,20098259.0
84264990,不带胶轮的其他自推进起重机械,102,台,126449,千克,170008.0
84269100,供装于公路车辆的其他起重机,39,台,292468,千克,1054532.0
84269900,未列名起重机,1113,台,1468880,千克,12828048.0
84271010,电动机推进的有轨巷道堆跺机,1,台,128100,千克,70023.0
84271020,电动机推进的无轨巷道堆跺机,110,台,191791,千克,804304.0
84271090,其他电动叉车及装有升降或搬运装置工作车,15333,台,15904092,千克,77243411.0
84272010,集装箱叉车,24,台,934184,千克,4541583.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,9169,台,39047720,千克,132476900.0
84279000,未列名叉车等装有升降或搬运装置的工作车,155166,台,14091046,千克,32472728.0
84281010,载客电梯,5885,台,43384512,千克,132413617.0
84281090,其他升降机及倒卸式起重机,679,台,2196793,千克,8445513.0
84282000,气压升降机及输送机,1650,台,415391,千克,2346323.0
84283100,地下专用的连续运送货物的升降机及输送机,7,台,7510,千克,124060.0
84283200,斗式连续运送货物的升降机及输送机,1325,台,2305057,千克,9246180.0
84283300,带式连续运送货物的升降机及输送机,15537,台,7375954,千克,42967834.0
84283910,链式连续运送货物或材料的升降机及输送机,1263,台,1974812,千克,16622508.0
84283920,辊式连续运送货物或材料的升降机及输送机,3070,台,1911230,千克,13895199.0
84283990,未列名连续运送货物的升降机及输送机,9952,台,5525474,千克,30770862.0
84284000,自动梯及自动人行道,1512,台,13027160,千克,50989682.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,115,台,51029,千克,162478.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,2,台,42600,千克,350832.0
84289020,机械式停车设备,1048,台,1808812,千克,4496325.0
84289031,堆取料机械,64,台,893079,千克,3300220.0
84289039,其他装卸机械,121,台,60969,千克,666710.0
84289040,搬运机器人,990,台,292279,千克,8558146.0
84289090,未列名升降、搬运机械,225850,台,13952084,千克,64476993.0
84291110,履带式推土机，P＞235.36kw（320hp）,26,台,1007536,千克,4793731.0
84291190,其他履带式推土机,233,台,4784777,千克,20733848.0
84291990,未列名推土机,6,台,69621,千克,278939.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,3,台,120320,千克,1046835.0
84292090,其他筑路机及平地机,421,台,5649994,千克,27970448.0
84293090,其他铲运机,63,台,297286,千克,3385688.0
84294011,机重≥18吨的振动压路机,129,台,2503106,千克,7502133.0
84294019,其他机动压路机,2154,台,8296200,千克,38694848.0
84294090,未列名捣固机械及压路机,169,台,238358,千克,1106244.0
84295100,前铲装载机,3950,台,43670302,千克,156576359.0
84295211,上部360度旋转的轮胎式挖掘机,71,台,755404,千克,3955851.0
84295212,上部360度旋转的履带式挖掘机,2165,台,38076532,千克,152663867.0
84295219,上部360度旋转的其他挖掘机,6,台,85490,千克,170398.0
84295290,上部360度旋转的机械铲、装载机,1,台,62146,千克,373061.0
84295900,其他机械铲、挖掘机及机铲装载机,276,台,0,千克,4517843.0
84301000,打桩机及拔桩机,760,台,4980149,千克,9501533.0
84302000,扫雪机及吹雪机,10904,台,287905,千克,3514252.0
84303110,自推进的采（截）煤机,2,台,21315,千克,137271.0
84303120,自推进的凿岩机,160,台,152931,千克,1591221.0
84303130,自推进的隧道掘进机,6,台,1224676,千克,9200369.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,3117,台,199091,千克,1213508.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,3,台,3991004,千克,31771954.0
84304119,未列名自推进的石油及天然气钻机,16,台,1083996,千克,6288618.0
84304121,其他自推进的钻机，钻探深度≥6000m,1,台,38000,千克,82540.0
84304122,履带式自推进的钻机，钻探深度＜6000m,49,台,1380329,千克,6320226.0
84304129,其他自推进的钻机，钻探深度＜6000m,135,台,4837945,千克,25318158.0
84304190,自推进的凿井机械,35,台,304705,千克,3885489.0
84304900,非自推进的钻探或凿井机械,743,台,1469608,千克,9164958.0
84305010,其他自推进采油机械,56,台,375654,千克,799347.0
84305020,矿用电铲,1,台,3400,千克,5679.0
84305031,牙轮直径≥380mm的采矿钻机,2,台,6000,千克,500.0
84305039,其他采矿钻机,30,台,168825,千克,2064583.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,710,台,2185160,千克,23289629.0
84306100,非自推进的捣固或压实机械,46626,台,0,千克,7356468.0
84306911,钻筒直径＞3m的非自推进工程钻机,62,台,9087,千克,30581.0
84306919,其他非自推进工程钻机,3331,台,216417,千克,2440478.0
84306920,非自推进的铲运机,51,台,47845,千克,306232.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,6982,台,4961447,千克,11224041.0
84311000,品目8425所列机械的零件,5353399,千克,0,?,15787196.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",159460,千克,3851,个,840997.0
84312090,品目8427所列机械的其他零件,59014730,千克,0,?,80605205.0
84313100,升降机、倒卸式起重机或自动梯的零件,46448340,千克,0,?,88330732.0
84313900,其他8428所列机械的零件,18904506,千克,0,?,61314174.0
84314100,戽斗、铲斗、抓斗及夹斗,6670539,千克,28900,个,15218019.0
84314200,推土机或侧铲推土机用铲,171967,千克,9087,个,238559.0
84314310,石油或天然气钻机的零件,17048611,千克,0,?,84064078.0
84314320,其他钻探机械的零件,5010320,千克,0,?,17911605.0
84314390,凿井机械的零件,878292,千克,0,?,3488902.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",961920,千克,90052,个,4041593.0
84314991,矿用电铲用零件,2412053,千克,0,?,9370741.0
84314999,品目8426、8429及8430所列机械的未列名零件,173688136,千克,0,?,410789326.0
84321000,犁,9139,台,568195,千克,1163208.0
84322100,圆盘耙,282,台,172824,千克,307715.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,96211,台,7031162,千克,20839443.0
84323111,免耕直接谷物播种机,579,台,66796,千克,213720.0
84323119,其他免耕直接播种机,30425,台,142611,千克,643911.0
84323121,免耕直接马铃薯种植机,23,台,3315,千克,11018.0
84323129,其他免耕直接种植机,23,台,5400,千克,7987.0
84323131,免耕直接水稻插秧机,680,台,50890,千克,461885.0
84323139,其他免耕直接移植机（栽植机）,54,台,1667,千克,12396.0
84323911,其他谷物播种机,141,台,69713,千克,347762.0
84323919,未列名播种机,16645,台,183188,千克,720118.0
84323921,其他马铃薯种植机,2,台,90,千克,511.0
84323931,其他水稻插秧机,597,台,154129,千克,1867016.0
84323939,未列名移植机（栽植机）,5,台,2100,千克,25474.0
84324100,粪肥施肥机,17749,台,14794,千克,73521.0
84324200,化肥施肥机,1665,台,46141,千克,1115550.0
84328010,草坪及运动场地滚压机,4454,台,66451,千克,126727.0
84328090,未列名农业、园艺及林业用整地或耕作机械,18854,台,2123260,千克,5517306.0
84329000,品目8432所列机械的零件,8960567,千克,0,?,23394893.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,561889,台,10603806,千克,64093142.0
84331900,其他草坪、公园或运动场地割草机,239928,台,4140971,千克,18923263.0
84332000,其他割草机，包括牵引装置用的刀具杆,45482,台,1440140,千克,4688553.0
84333000,其他干草切割、翻晒机器,1359,台,66327,千克,205271.0
84334000,草料打包机，包括收集打包机,309,台,193349,千克,1220939.0
84335100,联合收割机,852,台,3202940,千克,22316576.0
84335200,其他脱粒机,3656,台,148863,千克,600352.0
84335300,根茎或块茎收获机,170,台,51663,千克,143812.0
84335910,甘蔗收获机,4,台,28115,千克,248214.0
84335920,棉花采摘机,80,台,1160000,千克,17698480.0
84335990,未列名收割机,1676,台,79123,千克,413050.0
84336010,蛋类清洁、分选、分级机器,12,台,990,千克,26395.0
84336090,水果或其他农产品的清洁、分选、分级机器,91,台,58422,千克,937961.0
84339010,联合收割机的零件,3053097,千克,0,?,11288963.0
84339090,其他品目8433所列机械的零件,7082326,千克,0,?,28868318.0
84341000,挤奶机,1930,台,107895,千克,563830.0
84342000,乳品加工机器,179,台,62619,千克,767187.0
84349000,挤奶机及乳品加工机器的零件,150765,千克,0,?,2554844.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,67937,台,384855,千克,2083583.0
84359000,84351000所列机器的零件,44962,千克,0,?,347847.0
84361000,动物饲料配制机,5809,台,1742785,千克,12025209.0
84362100,家禽孵卵器及育雏器,30029,台,232948,千克,1533379.0
84362900,家禽饲养机器,74517,台,3688606,千克,10636159.0
84368000,其他农、林业机器,131866,台,2794006,千克,13638204.0
84369100,家禽饲养、孵卵及育雏机器的零件,860519,千克,0,?,3473351.0
84369900,品目8436所列其他机械的零件,2970079,千克,0,?,12950298.0
84371010,光学色差颗粒选别机（色选机）,404,台,705699,千克,11480114.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,907,台,666944,千克,3177124.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,27486,台,3463126,千克,13847401.0
84379000,品目8437所列机械的零件,1719664,千克,0,?,4991662.0
84381000,糕点加工及生产通心粉、面条等产品的机器,19180,台,1869834,千克,14552723.0
84382000,生产糖果、可可粉、巧克力的机器,4570,台,494055,千克,4295116.0
84383000,制糖机器,389,台,27013,千克,389564.0
84384000,酿酒机器,3446,台,2046948,千克,17052103.0
84385000,肉类或家禽加工机器,63956,台,1112803,千克,8849723.0
84386000,水果、坚果或蔬菜加工机器,60359,台,877365,千克,11388111.0
84388000,其他食品、饮料工业用生产或加工机器,46769,台,2402353,千克,19268455.0
84389000,品目8438所列机械的零件,2390860,千克,0,?,17560642.0
84391000,制造纤维素纸浆的机器,231,台,1195022,千克,7105343.0
84392000,纸或纸板的制造机器,124,台,1478239,千克,8532225.0
84393000,纸或纸板的整理机器,3258,台,2517148,千克,12916578.0
84399100,制造纤维素纸浆机器的零件,387002,千克,0,?,4376754.0
84399900,制造或整理纸及纸板机器的零件,3931051,千克,0,?,21852548.0
84401010,锁线装订机,1210,台,5531,千克,41647.0
84401020,胶订机,544,台,54156,千克,620022.0
84401090,其他书本装订机器,8203,台,150171,千克,2097529.0
84409000,书本装订机器的零件,2671,千克,0,?,40174.0
84411000,切纸机,380567,台,2959244,千克,24885220.0
84412000,制造包、袋或信封的机器,143,台,520216,千克,5620830.0
84413010,纸塑铝复合罐生产设备,2,台,1360,千克,20937.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,1134,台,3302670,千克,18953863.0
84414000,纸浆、纸或纸板制品模制成型机器,335,台,1434811,千克,9205456.0
84418010,纸塑铝复合软包装生产设备,294,台,110117,千克,510692.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,1357,台,4061628,千克,37844041.0
84419010,切纸机零件,350155,千克,0,?,2882090.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,560459,千克,0,?,6271084.0
84423010,铸字机,19,台,1123,千克,14050.0
84423021,计算机直接制版设备,128,台,145899,千克,5232044.0
84423029,其他制版机器、器具及设备,266,台,101551,千克,1463888.0
84423090,品目8442其他的机器、器具及设备,42,台,8456,千克,112985.0
84424000,子目8442.30所列机器、器具及设备的零件,23271,千克,0,?,583770.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,1134907,千克,0,?,8888575.0
84431100,卷取进料式胶印机,12,台,261270,千克,2490921.0
84431311,平张纸进料式单色胶印机,17,台,16255,千克,134451.0
84431312,平张纸进料式双色胶印机,29,台,60836,千克,578638.0
84431313,平张纸进料式四色胶印机,9,台,114400,千克,691650.0
84431319,其他平张纸进料式胶印机,395,台,532080,千克,5365189.0
84431390,未列名胶印机,59,台,60082,千克,453316.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,74,台,236087,千克,1952717.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,78,台,419934,千克,3410114.0
84431600,苯胺印刷机,92,台,522943,千克,5415497.0
84431700,凹版印刷机,124,台,720690,千克,4580757.0
84431921,圆网印刷机,35,台,514836,千克,3159051.0
84431922,平网印刷机,2062,台,298403,千克,2583763.0
84431929,其他网式印刷机,709,台,133623,千克,1618727.0
84431980,未列名印刷机,9636,台,644128,千克,6719539.0
84433110,有打复印及传真两种及以上功能静电感光机器,989705,台,28281405,千克,480155240.0
84433190,其他具有打复印及传真两种及以上功能的机器,1236767,台,8405091,千克,114803529.0
84433211,专用于品目8471所列设备的针式打印机,75236,台,339923,千克,9130320.0
84433212,专用于品目8471所列设备的激光打印机,606987,台,5899234,千克,97493921.0
84433213,专用于品目8471所列设备的喷墨打印机,114634,台,669423,千克,11322540.0
84433214,专用于品目84.71所列设备的热敏打印机,830330,台,1320595,千克,49210829.0
84433219,其他专用于品目8471所列设备的打印机,134766,台,1020724,千克,25774344.0
84433221,数字式喷墨印刷机，可连接,26556,台,2526231,千克,56212635.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,1685,台,39251,千克,794821.0
84433229,其他数字式印刷设备，可连接,3620,台,22820,千克,904183.0
84433290,其他单一功能印刷、复印及传真机，可连接,198395,台,1267815,千克,28189664.0
84433911,将原件直接复印的静电感光复印设备,622,台,8894,千克,72664.0
84433912,将原件通过中间体转印的静电感光复印设备,1077,台,19093,千克,119098.0
84433922,接触式的其他感光复印设备,2,台,9756,千克,95000.0
84433923,热敏复印设备,424,台,1820,千克,15951.0
84433924,热升华复印设备,5737,台,117182,千克,720412.0
84433931,数字式喷墨印刷机,729,台,38580,千克,701296.0
84433932,数字式静电照相印刷机（激光印刷机）,6,台,533,千克,50190.0
84433939,其他数字式印刷设备,88,台,40809,千克,196325.0
84433990,其他印刷（打印）机、复印机及传真机,341822,台,1215977,千克,10590222.0
84439111,卷筒料给料机,4492,千克,2320,台,39870.0
84439119,其他印刷用辅助机器,366133,千克,1358,台,3688312.0
84439190,用8442所列印版等印刷的机器用其他零件附件,471706,千克,864425,个,2841375.0
84439910,数字印刷设备用辅助机器,28064,千克,1149,台,713773.0
84439921,数字印刷设备用热敏打印头,77992,千克,3040762,个,13749131.0
84439929,数字印刷设备的其他零件及附件,405086,千克,0,?,12208108.0
84439990,品目8443所列设备用其他零件及附件,35654664,千克,0,?,558384910.0
84440010,合成纤维长丝纺丝机,11,台,393738,千克,4275180.0
84440020,合成纤维短丝纺丝机,10,台,1039573,千克,4218290.0
84440040,化学纤维变形机,34,台,647882,千克,4891673.0
84440050,化学纤维切断机,491,台,51152,千克,267003.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,216,台,1233069,千克,9660337.0
84451111,清梳棉联合机,8,台,117589,千克,901807.0
84451112,自动抓棉机,14,台,84429,千克,630693.0
84451113,梳棉机,78,台,548243,千克,3925020.0
84451119,其他棉纤维型梳理机,17,台,84330,千克,216924.0
84451120,毛纤维型梳理机,67,台,436100,千克,1023300.0
84451190,其他梳理机,132,台,632624,千克,3235980.0
84451210,棉精梳机,37,台,121010,千克,1354685.0
84451310,拉伸机,74,台,275851,千克,2457541.0
84451321,棉纺粗纱机,42,台,975823,千克,4628154.0
84451900,纺织纤维的其他预处理机器,958,台,694400,千克,4530250.0
84452031,转杯纺纱机,57,台,1214153,千克,10552347.0
84452032,喷气纺纱机,20,台,187505,千克,370018.0
84452039,其他自由端纺纱机,5,台,10107,千克,38707.0
84452041,棉细纱机,85,台,1355933,千克,6719767.0
84452090,其他纺纱机,45,台,250938,千克,1250228.0
84453000,并线机或加捻机,198,台,1205918,千克,8861650.0
84454010,自动络筒机,105,台,125567,千克,1281290.0
84454090,其他络纱机或摇纱机,761,台,163640,千克,1612619.0
84459010,整经机,69,台,376647,千克,3189037.0
84459020,浆纱机,4,台,152435,千克,1474771.0
84459090,未列名纺织纱线的其他生产及预处理机器,230,台,234825,千克,1128891.0
84461000,织物宽度≤30cm的织机,635,台,363194,千克,3774458.0
84462110,织物宽度＞30cm的动力地毯梭织机,1,台,1200,千克,21500.0
84462190,织物宽度＞30cm的其他动力梭织机,640,台,1148207,千克,3766780.0
84463020,织物宽度＞30cm的剑杆织机,1852,台,4366243,千克,12930381.0
84463030,织物宽度＞30cm的片梭织机,351,台,503450,千克,224658.0
84463040,织物宽度＞30cm的喷水织机,703,台,1804307,千克,8042305.0
84463050,织物宽度＞30cm的喷气织机,101,台,438139,千克,3452769.0
84463090,织物宽度＞30cm的其他无梭织机,385,台,33682,千克,132277.0
84471100,圆筒直径≤165mm的圆型针织机,1236,台,381412,千克,4582860.0
84471200,圆筒直径＞165mm的圆型针织机,751,台,1826000,千克,13146287.0
84472011,特里科经编机,11,台,106954,千克,1380385.0
84472012,拉舍尔经编机,62,台,862290,千克,5910205.0
84472019,其他经编机,459,台,329118,千克,1962743.0
84472020,平型纬编机,2998,台,2486040,千克,22978681.0
84472030,缝编机,1784,台,268447,千克,1923893.0
84479011,簇绒地毯织机,34,台,55709,千克,714629.0
84479019,其他簇绒机,6,台,19400,千克,267965.0
84479020,绣花机,3325,台,7503193,千克,32596620.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,3183,台,1151017,千克,5738361.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,455087,千克,0,?,3268018.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,338972,千克,0,?,2872751.0
84482020,喷丝头或喷丝板,8098,个,23610,千克,729967.0
84482090,品目8444机器及其辅助机器的其他零件、附件,436123,千克,0,?,3176265.0
84483100,钢丝针布,267997,千克,0,?,1925092.0
84483200,纺织纤维预处理机器的零件、附件,436247,千克,0,?,3217266.0
84483310,络筒绽,4419,个,48802,千克,186248.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,61436,千克,0,?,547637.0
84483910,气流杯,50,个,10,千克,2149.0
84483920,电子清纱器,50,个,38,千克,2826.0
84483930,空气捻接器,24,个,184,千克,18911.0
84483940,环锭细纱机紧密纺装置,51557,个,126572,千克,1080663.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1409000,千克,0,?,11307502.0
84484200,织机用筘、综丝及综框,150583,千克,0,?,1228030.0
84484910,接、投梭箱,6000,个,465,千克,3968.0
84484920,引纬、送经装置,2257974,个,51362,千克,1219299.0
84484930,梭子,34145,个,3375,千克,98892.0
84484990,织机及其辅助机器的未列名零件、附件,1592027,千克,0,?,12717212.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,2378,千克,0,?,155925.0
84485190,沉降片、未列名织针及成圈机件,42012,千克,0,?,3098232.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1221671,千克,0,?,11759264.0
84490010,针刺机,5165436,台,102322,千克,459144.0
84490020,水刺设备,24,台,42,千克,4895.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,2348446,千克,0,?,14233095.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,504989,台,0,?,70519709.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,621581,台,0,?,114185388.0
84501190,其他全自动洗衣机，干衣量≤10kg,123,台,0,?,36690.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,472506,台,0,?,26077322.0
84501900,其他洗衣机，干衣量≤10kg,84791,台,0,?,2513638.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,85530,台,0,?,14140679.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,75618,台,0,?,27546822.0
84502019,其他干衣量超过10千克的全自动洗衣机,30,台,0,?,879428.0
84502090,干衣量超过10千克的非全自动洗衣机,109992,台,0,?,9740148.0
84509010,干衣量≤10kg的洗衣机的零件,6132119,千克,0,?,40761310.0
84509090,干衣量＞10kg的洗衣机的零件,848283,千克,0,?,3486952.0
84511000,干洗机,95,台,0,?,484113.0
84512100,干衣量≤10kg的干燥机,142363,台,0,?,17282816.0
84512900,干衣量＞10kg的干燥机,40641,台,0,?,19771943.0
84513000,熨烫机及挤压机（包括熔压机）,42659,台,0,?,7338019.0
84514000,洗涤、漂白或染色机器,647,台,0,?,15296802.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,45304,台,0,?,17622151.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,11198,台,0,?,17641171.0
84519000,品目8451所列机器的零件,723739,千克,0,?,6509686.0
84521010,多功能家用型缝纫机,137412,台,0,?,10897528.0
84521091,手动式其他家用型缝纫机,359858,台,0,?,4167570.0
84521099,其他家用型缝纫机,174565,台,0,?,3078690.0
84522110,非家用型自动平缝机,104376,台,0,?,28961650.0
84522120,非家用型自动包缝机,37066,台,0,?,10202279.0
84522130,非家用型自动绷缝机,6363,台,0,?,4483446.0
84522190,其他非家用型自动缝纫机,121083,台,0,?,40615894.0
84522900,其他非家用型缝纫机,137011,台,0,?,39796618.0
84523000,缝纫机针,134173,千克,0,?,1944323.0
84529011,家用型缝纫机旋梭,16087,千克,0,?,206919.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1163259,千克,0,?,7609981.0
84529091,非家用型缝纫机的旋梭,33050,千克,0,?,1307334.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2069337,千克,0,?,2715028.0
84529099,其他非家用型缝纫机未列名零件,3100765,千克,0,?,19614550.0
84531000,生皮、皮革的处理、鞣制或加工机器,736,台,0,?,3899798.0
84532000,鞋靴制作或修理机器,8656,台,0,?,19524770.0
84538000,毛皮及其他皮革制品的制作或修理机器,904,台,0,?,1508071.0
84539000,品目8453所列机器的零件,260294,千克,0,?,3408591.0
84541000,转炉,30,台,0,?,536641.0
84542010,炉外精炼设备,10,台,0,?,963049.0
84542090,其他锭模及浇包,8094,台,0,?,5081560.0
84543010,冷室压铸机,32,台,0,?,3313542.0
84543021,方坯连铸机,8,台,0,?,1101599.0
84543029,其他钢坯连铸机,6,台,0,?,95249.0
84543090,其他铸造机,75,台,0,?,1619161.0
84549010,炉外精炼设备的零件,342410,千克,0,?,1409504.0
84549021,钢坯连铸机用结晶器,113112,千克,0,?,1595401.0
84549022,钢坯连铸机用振动装置,60127,千克,0,?,118293.0
84549029,其他钢坯连铸机用零件,1895069,千克,0,?,8358741.0
84549090,其他转炉、浇包、锭模及铸造机的零件,7679753,千克,0,?,21435067.0
84551010,热轧管机,3,台,0,?,208004.0
84551020,冷轧管机,33,台,0,?,1581635.0
84551030,定、减径轧管机,41,台,0,?,14433.0
84551090,其他金属管轧机,8,台,0,?,60035.0
84552110,板材热轧机,8,台,0,?,567481.0
84552120,型钢轧机,119,台,0,?,1086403.0
84552130,线材轧机,27,台,0,?,1477166.0
84552190,其他金属热轧机或冷热联合轧机,11,台,0,?,473535.0
84552210,板材冷轧机,390,台,0,?,6614851.0
84552290,其他金属冷轧机,222,台,0,?,3171303.0
84553000,金属轧机用轧辊,20877,个,0,?,30121024.0
84559000,其他金属轧机零件,6327626,千克,0,?,21482452.0
84561100,用激光处理各种材料的加工机床,6677,台,3221666,千克,60940129.0
84561200,用其他光或光子束处理各种材料的加工机床,149,台,51340,千克,777733.0
84562000,用超声波处理材料的加工机床,54,台,0,?,432176.0
84563010,数控的用放电处理各种材料的加工机床,413,台,0,?,12947779.0
84563090,其他用放电处理各种材料的加工机床,128,台,0,?,539207.0
84564010,等离子切割机,17118,台,484555,千克,5974832.0
84564090,其他用等离子弧处理各种材料的加工机床,9,台,14486,千克,216807.0
84565000,水射流切割机,34,台,154346,千克,1351117.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,249,台,92821,千克,733330.0
84571010,立式加工中心,267,台,0,?,10836953.0
84571020,卧式加工中心,43,台,0,?,2780109.0
84571030,龙门式加工中心,19,台,0,?,799539.0
84571099,未列名加工中心,7,台,0,?,354812.0
84572000,单工位组合机床,36,台,0,?,120841.0
84573000,多工位组合机床,49,台,0,?,574384.0
84581100,数控卧式车床,880,台,0,?,28970959.0
84581900,其他卧式车床,1660,台,0,?,6445664.0
84589110,数控立式车床,72,台,610538,千克,8306759.0
84589120,其他数控车床,17,台,46680,千克,278170.0
84589900,其他车床,4877,台,0,?,4149273.0
84591000,直线移动式动力头机床,233,台,0,?,139085.0
84592100,数控钻床,91,台,0,?,1562496.0
84592900,其他钻床,86779,台,0,?,11508431.0
84593100,数控镗铣床,4,台,0,?,265380.0
84593900,其他镗铣床,109,台,0,?,785393.0
84594100,数控镗床,6,台,11780,千克,44176.0
84594900,其他镗床,202,台,41105,千克,313006.0
84595100,升降台式数控铣床,106,台,0,?,539043.0
84595900,其他升降台式铣床,773,台,0,?,2582926.0
84596110,龙门数控铣床,10,台,0,?,218326.0
84596190,未列名数控铣床,193,台,0,?,2804493.0
84596910,龙门铣床,4,台,0,?,140569.0
84596990,未列名铣床,4382,台,0,?,4831279.0
84597000,其他攻丝机床,4230,台,0,?,1804340.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,12,台,26748,千克,316888.0
84601290,其他数控平面磨床,5,台,18620,千克,172136.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,32,台,71050,千克,384889.0
84601990,未列名平面磨床,111,台,155025,千克,649696.0
84602290,其他数控无心磨床,5,台,9202,千克,15545.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,29,台,58044,千克,722009.0
84602390,其他数控外圆磨床,9,台,41600,千克,257029.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,2,台,3300,千克,80673.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,2,台,17297,千克,141988.0
84602490,其他数控磨床,8,台,6925,千克,146918.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,32,台,85500,千克,403248.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,15,台,133,千克,3907.0
84602990,本品目其他编码未列名磨床,51,台,74393,千克,387835.0
84603100,数控刃磨机床,139,台,0,?,2011405.0
84603900,其他刃磨机床,45572,台,0,?,1704745.0
84604010,金属珩磨机床,14,台,0,?,181848.0
84604020,金属研磨机床,534,台,0,?,693011.0
84609010,砂轮机,343430,台,0,?,7296396.0
84609020,抛光机床,10920,台,0,?,2910109.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,8798,台,0,?,1736178.0
84612010,牛头刨床,26,台,0,?,249245.0
84612020,插床,28,台,0,?,184013.0
84613000,拉床,3,台,0,?,79545.0
