商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87013000,履带式牵引车、拖拉机,13,辆,31215,千克,112801
87019110,发动机功率≤18千瓦...,1510,辆,1338114,千克,3363791
87019190,发动机功率≤18千瓦...,3,辆,6900,千克,91689
87019210,18千瓦＜发动机功率...,1795,辆,3196211,千克,9555708
87019290,18千瓦＜发动机功率...,12,辆,15500,千克,60000
87019310,37千瓦＜发动机功率...,624,辆,2276184,千克,11833644
87019390,37千瓦＜发动机功率...,5,辆,75500,千克,393968
87019410,75千瓦＜发动机功率...,266,辆,1234874,千克,6500562
87019490,75千瓦＜发动机功率...,1,辆,8500,千克,56220
87019510,发动机功率＞130千...,8,辆,60480,千克,250848
87019590,发动机功率＞130千...,13,辆,98650,千克,368474
87021020,仅装有压燃式活塞内燃...,9,辆,109615,千克,1610160
87021091,仅装有压燃式活塞内燃...,2231,辆,25242154,千克,157927481
87021092,仅装有压燃式活塞内燃...,262,辆,1245698,千克,6877396
87021093,仅装有压燃式活塞内燃...,1361,辆,2924897,千克,17524583
87022091,同时装有压燃式活塞内...,3,辆,36750,千克,412677
87023020,同时装有点燃往复式活...,1,辆,3294,千克,13235
87024010,仅装有驱动电动机的大...,56,辆,739790,千克,16890818
87024020,仅装有驱动电动机的机...,58,辆,651156,千克,13036688
87024030,仅装有驱动电动机的机...,18,辆,82950,千克,1568323
87029010,其他大型客车，≥30...,51,辆,574700,千克,3599593
87029020,其他机动客车，20≤...,44,辆,329000,千克,2223271
87029030,其他机动客车，10≤...,2623,辆,4588458,千克,22613523
87031011,全地形高尔夫球机动车,65176,辆,9304988,千克,53409517
87031019,其他高尔夫球机动车及...,5040,辆,1325078,千克,11197554
87031090,雪地行走专用机动车,161,辆,6550,千克,82270
87032130,仅装有点燃往复式活塞...,846,辆,855585,千克,4501546
87032150,仅装有点燃往复式活塞...,962,辆,1190936,千克,9524825
87032230,仅装有点燃往复式活塞...,32662,辆,36684626,千克,254734619
87032240,仅装有点燃往复式活塞...,1,辆,1705,千克,14700
87032250,仅装有点燃往复式活塞...,8227,辆,11203205,千克,74085001
87032290,仅装有点燃往复式活塞...,6,辆,8525,千克,190590
87032341,仅装有点燃往复式活塞...,3380,辆,5012603,千克,47225065
87032342,仅装有点燃往复式活塞...,539,辆,1003113,千克,7726697
87032343,仅装有点燃往复式活塞...,7412,辆,11420218,千克,92799914
87032349,仅装有点燃往复式活塞...,1887,辆,3660387,千克,47807656
87032351,仅装有点燃往复式活塞...,1,辆,1441,千克,7904
87032352,仅装有点燃往复式活塞...,435,辆,461703,千克,3296457
87032353,仅装有点燃往复式活塞...,1579,辆,2923330,千克,28406760
87032362,仅装有点燃往复式活塞...,15,辆,34303,千克,504462
87032363,仅装有点燃往复式活塞...,29,辆,67575,千克,489295
87032412,仅装有点燃往复式活塞...,5,辆,12420,千克,447341
87032413,仅装有点燃往复式活塞...,32,辆,69920,千克,2228000
87032421,仅装有点燃往复式活塞...,1,辆,2250,千克,165882
87032422,仅装有点燃往复式活塞...,64,辆,171500,千克,3606074
87033211,仅装有压燃式活塞内燃...,275,辆,477057,千克,8713523
87033212,仅装有压燃式活塞内燃...,10,辆,22135,千克,319898
87033213,仅装有压燃式活塞内燃...,22,辆,48060,千克,294692
87033219,仅装有压燃式活塞内燃...,486,辆,915916,千克,13690008
87033223,仅装有压燃式活塞内燃...,5,辆,10600,千克,73500
87033313,仅装有压燃式活塞内燃...,24,辆,49980,千克,450572
87033319,仅装有压燃式活塞内燃...,1,辆,3110,千克,38432
87034021,同时装有点燃往复式活...,1,辆,1600,千克,13528
87034023,同时装有点燃往复式活...,1,辆,1761,千克,21163
87034033,同时装有点燃往复式活...,2,辆,4095,千克,140364
87036000,同时装有点燃往复式活...,2030,辆,3982134,千克,83954770
87037000,同时装有压燃式活塞内...,3,辆,4020,千克,15000
87038000,仅装有驱动电动机的主...,21598,辆,6977161,千克,41724982
87039000,未列名载人机动车,1642,辆,417333,千克,940406
87041030,电动轮非公路用货运自...,110,辆,1836024,千克,32398601
87041090,其他非公路用货运机动...,439,辆,9480609,千克,39932440
87042100,其他柴油货车，车总重...,4514,辆,8517414,千克,43887496
87042230,其他柴油货车，5吨＜...,1888,辆,7337230,千克,26943643
87042240,其他柴油货车，14吨...,384,辆,2739120,千克,8210960
87042300,其他柴油货车，车总重...,2862,辆,42178101,千克,111727590
87043100,其他汽油货车，车总重...,4196,辆,5358713,千克,25703094
87043230,其他汽油货车，5吨＜...,57,辆,141540,千克,416158
87043240,其他汽油货车，车总重...,107,辆,1461020,千克,4989460
87049000,未列名货运机动车辆,165,辆,506163,千克,6367081
87051021,最大起重量≤50吨全...,34,辆,895104,千克,2662656
87051022,50吨＜最大起重量≤...,8,辆,385180,千克,1151707
87051023,最大起重量＞100吨...,10,辆,1318150,千克,5572224
87051091,最大起重量≤50吨其...,171,辆,5435265,千克,18686743
87051092,50吨＜最大起重量≤...,81,辆,4002137,千克,16030931
87051093,最大起重量＞100吨...,7,辆,559105,千克,1518531
87052000,机动钻探车,4,辆,41357,千克,227620
87053010,装有云梯的救火车,6,辆,38160,千克,125284
87053090,其他机动救火车,58,辆,419480,千克,2448033
87054000,机动混凝土搅拌车,731,辆,7350623,千克,23213851
87059040,机动医疗车,16,辆,60360,千克,243890
87059059,其他机动电源车,4,辆,37320,千克,324315
87059060,飞机加油车、调温车、...,3,辆,5930,千克,65177
87059080,石油测井车、压裂车、...,11,辆,157710,千克,2486421
87059091,混凝土泵车,42,辆,1251793,千克,6335857
87059099,未列名特殊用途的机动...,513,辆,4844548,千克,28172973
87060010,非公路用自卸车装有发...,1,台,9300,千克,47352
87060021,装有发动机货车底盘，...,50,台,499760,千克,2068540
87060022,装有发动机货车底盘，...,2,台,2400,千克,14442
87060030,装有发动机的座位≥3...,118,台,716447,千克,9023201
87060090,品目8701至870...,2,台,10500,千克,186234
87071000,机动小客车的车身（包...,5013,台,1853855,千克,11584810
87079010,10座≤座位＜29座...,60,台,61180,千克,57904
87079090,品目8701、870...,3584,台,2229841,千克,7675207
87081000,缓冲器（保险杠）及其...,5775556,千克,0,—,32745074
87082100,座椅安全带,713718,千克,0,—,6880227
87082930,车窗玻璃升降器,672617,千克,0,—,4798865
87082941,电动天窗,831379,千克,49197,套,10975972
87082942,手动天窗,59719,千克,7840,套,439580
87082951,侧围,298664,千克,0,—,1614188
87082952,车门,883643,千克,73613,个,4453301
87082953,发动机罩盖,808284,千克,0,—,3966667
87082954,前围,178178,千克,0,—,1010677
87082955,行李箱盖（或背门）,323367,千克,0,—,2814771
87082956,后围,53787,千克,0,—,227692
87082957,翼子板（或叶子板）,438757,千克,0,—,2918144
87082959,其他车身覆盖件,3061694,千克,0,—,18063687
87082990,车身（包括驾驶室）的...,51032688,千克,0,—,453556136
87083010,装在蹄片上的制动摩擦...,21394717,千克,0,—,77167665
87083021,牵引车、拖拉机、非公...,7082,千克,0,—,34699
87083029,其他车辆用防抱死制动...,216723,千克,0,—,9808563
87083091,牵引车、拖拉机用其他...,3624566,千克,0,—,7151128
87083092,≥30座的机动客车用...,1632846,千克,0,—,5974567
87083093,非公路用自卸车用其他...,144159,千克,0,—,1419235
87083094,轻型柴油及汽油货车用...,3688589,千克,0,—,10418224
87083095,重型柴油货车用其他制...,29814209,千克,0,—,42939698
87083096,品目8705所列车辆...,71876,千克,0,—,258510
87083099,未列名机动车辆用其他...,134049432,千克,114619745,个,305077058
87084010,牵引车、拖拉机用变速...,188700,个,1337565,千克,4935076
87084020,≥30座的机动客车用...,56410,个,117756,千克,1124022
87084030,非公路用自卸车用变速...,5446,个,22599,千克,404773
87084040,轻型柴油及汽油货车用...,175816,个,595668,千克,3638834
87084050,重型柴油货车用变速箱...,541583,个,1022686,千克,7360956
87084060,品目8705所列车辆...,15939,个,226541,千克,2245208
87084091,小轿车用自动换挡变速...,13201107,个,5467607,千克,77652841
87084099,未列名机动车辆用变速...,13462825,个,5397797,千克,52995303
87085071,牵引车、拖拉机用装有...,362795,个,2980414,千克,9169650
87085072,≥30座的机动客车用...,24967,个,755727,千克,2635346
87085073,非公路用自卸车用装有...,6284,个,90586,千克,474746
87085074,轻型柴油及汽油货车用...,301268,个,1556342,千克,3440340
87085075,重型柴油货车用装有差...,196815,个,2982857,千克,8053441
87085076,品目8705所列车辆...,76307,个,571974,千克,2169762
87085079,其他机动车辆用装有差...,6097493,个,11775646,千克,51274953
87085081,牵引车、拖拉机用非驱...,1262671,千克,0,—,2815931
87085082,≥30座的机动客车用...,196766,千克,0,—,606080
87085083,非公路用自卸车用非驱...,37366,千克,0,—,386671
87085084,轻型柴油及汽油货车用...,826277,千克,0,—,1620062
87085085,重型柴油货车用非驱动...,1712573,千克,0,—,3602305
87085086,品目8705所列车辆...,54820,千克,0,—,128881
87085089,其他机动车辆用非驱动...,2349235,千克,728993,个,5664306
87087010,品目8701所列车辆...,8679689,千克,0,—,14154830
87087020,≥30座的客车用车轮...,298243,千克,0,—,523898
87087030,非公路自卸车用车轮及...,2524345,千克,0,—,5439380
87087040,轻型柴油及汽油货车用...,2814847,千克,0,—,4274514
87087050,重型柴油型货车用车轮...,23517262,千克,0,—,29386011
87087060,品目8705所列车辆...,584232,千克,0,—,1544745
87087091,铝合金制的未列名机动...,82669577,千克,0,—,365736591
87087099,非铝合金制未列名机动...,23540475,千克,0,—,70984145
87088010,品目8703所列车辆...,44173023,千克,0,—,199430005
87088090,其他机动车辆的悬挂系...,13015203,千克,0,—,44519442
87089110,水箱散热器,2150582,个,7585526,千克,54464219
87089120,机油冷却器,1163441,个,1389929,千克,17668601
87089190,其他散热器；散热器的...,25276835,个,5008649,千克,46545004
87089200,机动车辆的消声器、排...,9315724,千克,0,—,72871641
87089310,牵引车拖拉机用离合器...,509995,千克,0,—,1596644
87089320,≥30座的机动客车用...,62645,千克,0,—,534499
87089330,非公路用自卸车用离合...,49504,千克,0,—,278608
87089340,轻型柴油及汽油货车用...,422445,千克,0,—,1887177
87089350,重型柴油货车用离合器...,1958295,千克,0,—,8112920
87089360,品目8705所列车辆...,22172,千克,0,—,150702
87089390,其他机动车辆用离合器...,8804189,千克,0,—,51260557
87089410,牵引车、拖拉机用转向...,289510,千克,0,—,2452360
87089420,≥30座的机动客车用...,28555,千克,0,—,173147
87089430,非公路用自卸车用转向...,15421,千克,0,—,82265
87089440,轻型柴油及汽油货车用...,1367112,千克,0,—,7294508
87089450,重型柴油货车用转向盘...,1098831,千克,0,—,3877524
87089460,品目8705所列车辆...,223773,千克,0,—,674190
87089490,其他机动车辆用转向盘...,21050932,千克,0,—,166414696
87089500,带充气系统的安全气囊...,5031209,千克,0,—,74730813
87089910,品目8701所列车辆...,13305621,千克,0,—,29151063
87089921,≥30座的客车用车架,135567,千克,0,—,391157
87089929,≥30座的客车用未列...,122234,千克,0,—,1093123
87089931,非公路自卸车用车架,341338,千克,0,—,688925
87089939,非公路自卸车用未列名...,790180,千克,0,—,2876120
87089941,轻型货车用车架,23040,千克,0,—,84942
87089949,轻型货车用未列名零件...,2552687,千克,0,—,12443877
87089951,重型货车用车架,54500,千克,0,—,179905
87089959,重型货车用未列名零件...,1798481,千克,0,—,5983145
87089960,品目8705所列车辆...,4090754,千克,0,—,9692872
87089991,品目8701至870...,501639,千克,16793,个,1366656
87089992,品目8701至870...,6693381,千克,0,—,33375060
87089999,品目8701至870...,54261892,千克,0,—,329720611
87091110,电动牵引车,224,辆,635874,千克,9065519
87091190,其他电动的短距离运货...,1731,辆,267147,千克,1805920
87091910,其他机动牵引车,206,辆,1645628,千克,4517429
87091990,其他短距离运货机动车...,1227,辆,319482,千克,1150695
87099000,短距离运货的机动车辆...,248471,千克,0,—,1064578
87111000,往复式内燃机摩托车等...,54477,辆,3738305,千克,20779828
87112010,往复式内燃机摩托车等...,20198,辆,1614844,千克,7155062
87112020,往复式内燃机摩托车等...,389362,辆,44582,千克,180158704
87112030,往复式内燃机摩托车等...,194905,辆,26483517,千克,101805905
87112040,往复式内燃机摩托车等...,81493,辆,14848544,千克,59067991
87112050,往复式内燃机摩托车等...,31211,辆,5020100,千克,28073901
87113010,往复式内燃机摩托车等...,4672,辆,1274927,千克,10038541
87113020,往复式内燃机摩托车等...,794,辆,171392,千克,2361454
87114000,往复式内燃机摩托车等...,494,辆,96802,千克,1582716
87116000,装有驱动电动机的摩托...,1570518,辆,25808237,千克,278776105
87119000,未列名摩托车及装有辅...,48781,辆,589312,千克,5687122
87120020,竞赛型自行车,13323,辆,157520,千克,2762368
87120030,山地自行车,507509,辆,8021421,千克,45211086
87120041,16、18、20英寸...,393527,辆,4808816,千克,13717783
87120049,其他越野自行车,5594,辆,126900,千克,544153
87120081,16英寸及以下的未列...,1889123,辆,16420536,千克,52771178
87120089,未列名自行车,1946608,辆,27442249,千克,115367139
87120090,其他非机动脚踏车,42731,辆,455758,千克,2558842
87131000,非机械驱动残疾人用车,587071,辆,8745119,千克,41860795
87139000,其他残疾人用车,31065,辆,1748472,千克,18597888
87141000,摩托车（包括机器脚踏...,63103044,千克,0,—,243120905
87142000,残疾人车辆零件、附件,2484629,千克,0,—,25054088
87149100,品目8711至871...,9090158,千克,0,—,102711513
87149210,品目8711至871...,2006874,千克,0,—,11971050
87149290,品目8711至871...,2050822,千克,0,—,4093309
87149310,品目8711至871...,770536,千克,0,—,6028776
87149320,品目8711至871...,879721,千克,0,—,3980988
87149390,品目8711至871...,210871,千克,0,—,1749111
87149400,品目8711至871...,2999842,千克,0,—,14778815
87149500,品目8711至871...,2228670,千克,4367716,个,8025633
87149610,品目8711至871...,1229246,千克,0,—,3871833
87149620,品目8711至871...,2715526,千克,0,—,8296128
87149900,品目8711至871...,13496961,千克,0,—,65378897
87150000,婴孩车及其零件,16412282,千克,0,—,106107030
87161000,供居住或野营用厢式挂...,1564,辆,2221642,千克,13150309
87162000,农用自装或自卸式挂车...,172,辆,198154,千克,369955
87163110,油罐挂车及半挂车,142,辆,1156006,千克,3116564
87163190,其他罐式挂车及半挂车,164,辆,1553150,千克,4085734
87163910,货柜挂车及半挂车,3125,辆,12817464,千克,30891305
87163990,未列名货运挂车及半挂...,7830,辆,30000,千克,23305916
87164000,未列名挂车及半挂车,16154,辆,3211929,千克,15291590
87168000,未列名非机械驱动车辆,5148309,辆,48875466,千克,119467864
87169000,挂车及半挂车或其他非...,61282386,千克,0,—,126562437
88010090,汽球、飞艇及其他无动...,5861,架,3549,千克,60732
88021100,直升机，空载重量≤2...,4,架,2073,千克,324101
88022000,飞机等航空器，空载重...,1570,架,15050,千克,4439043
88023000,飞机等航空器，200...,1,架,14172,千克,9350000
88024010,15000kg＜空载...,2,架,30821,千克,19920000
88031000,推进器、水平旋翼及其...,2085,千克,0,—,1006357
88032000,起落架及其零件,146473,千克,0,—,25078557
88033000,飞机及直升机的其他零...,344780,千克,0,—,140358624
88039000,航空器、航天器及其运...,60417,千克,0,—,18705082
88040000,降落伞、旋翼降落伞及...,10261,千克,0,—,268518
88052100,地面飞行训练用空战模...,12800,千克,0,—,5251382
88052900,其他地面飞行训练器及...,1,千克,0,—,51
89011010,机动巡航船、游船等主...,14,艘,5510524,千克,60291112
89011090,非机动巡航船、游船等...,8,艘,1370,千克,11297
89012011,载重量≤10万吨的成...,3,艘,15520700,千克,46503234
89012023,载重量＞30万吨的原...,1,艘,44568400,千克,87809018
89012090,其他液货船,2,艘,29022000,千克,64029280
89019021,可载标准集装箱≤60...,5,艘,82516200,千克,117877756
89019022,可载标准集装箱＞60...,2,艘,261499000,千克,257327077
89019031,载重量≤2万吨的机动...,1,艘,20601000,千克,50439118
89019041,载重量≤15万吨的机...,21,艘,279798669,千克,401192982
89019042,15万吨＜载重量≤3...,3,艘,153065300,千克,140540554
89019050,机动多用途船,11,艘,88349590,千克,133326888
89019080,其他机动货运船舶及客...,4,艘,7250000,千克,16283880
89019090,其他非机动货运船舶及...,5,艘,3165000,千克,4989440
89020010,机动捕鱼船、加工船等...,36,艘,1387187,千克,3823976
89020090,非机动捕鱼船、加工船...,5,艘,6650,千克,60000
89031000,娱乐或运动用充气快艇...,135200,艘,1219923,千克,6976403
89039100,帆船，不论是否装有辅...,154,艘,9734,千克,310604
89039200,汽艇，装有舷外发动机...,8,艘,106020,千克,3927442
89039900,未列名娱乐或运动用船...,15757,艘,688102,千克,9877501
89040000,拖轮及顶推船,13,艘,14524160,千克,76104039
89051000,挖泥船,5,艘,33242730,千克,162043589
89052000,浮动或潜水式钻探或生...,17,座,9995314,千克,371194873
89059010,浮船坞,1,个,1743000,千克,5060000
89059090,灯船、消防船、起重船...,27,个,22463222,千克,129253908
89069010,未列名机动船舶，包括...,111,艘,268117,千克,2955208
89069020,未列名非机动船舶，包...,9,艘,315,千克,385
89069030,未制成或不完整的船舶...,87,艘,9234863,千克,12552159
89071000,充气筏,6550,艘,292869,千克,2978925
89079000,未列名浮动结构体,202811,个,1262379,千克,4227319
90011000,光纤、光纤束及光缆，...,241036,千克,0,—,23345986
90012000,偏振材料制的片及板,712115,千克,0,—,64996119
90013000,隐形眼镜片,2959147,片,0,—,458357
90014010,玻璃制变色镜片,368306,片,0,—,59563
90014091,玻璃制太阳镜片,1672446,片,0,—,2517739
90014099,其他玻璃制眼镜片,15687162,片,0,—,6786267
90015010,其他材料制变色镜片,2848239,片,0,—,7655260
90015091,其他材料制太阳镜片,7926876,片,0,—,11115453
90015099,其他材料制未列名眼镜...,74153291,片,0,—,58672562
90019010,彩色滤光片,4752,千克,0,—,2343484
90019090,未列名未装配的光学元...,9793117,千克,0,—,196254015
90021110,制版、缩微及特种照相...,192,千克,12791,个,77997
90021131,单反相机镜头,107425,千克,1648564,个,26653109
90021139,其他照相机用物镜,28377,千克,2064087,个,16753659
90021190,其他照相机、投影仪、...,71142,千克,1202049,个,9541513
90021910,摄影机或放映机用物镜,4945,千克,7013685,个,1373382
90021990,未列名物镜,119082,千克,137828195,个,223669706
90022010,照相机用滤色镜,37089,千克,545715,个,2230721
90022090,其他滤色镜,10705,千克,1273822,个,697703
90029010,照相机用其他已装配的...,6565,千克,0,—,375198
90029090,未列名已装配的光学元...,147664,千克,0,—,39077884
90031100,塑料制眼镜架,476207,千克,14670368,副,52923491
90031910,金属材料制眼镜架,426851,千克,12204297,副,57270935
90031920,天然材料制眼镜架,1,千克,32,副,1600
90031990,未列名材料制眼镜架,5841,千克,136533,副,333832
90039000,眼镜零件,74232,千克,0,—,13626120
90041000,太阳镜,2545711,千克,52378463,副,98000257
90049010,变色镜,9947,千克,65020,副,407673
90049090,未列名矫正视力、护目...,4991512,千克,94304844,副,118219056
90051000,双筒望远镜,1608901,个,0,—,20425063
90058010,天文望远镜及其他天文...,242562,台,0,—,11618952
90058090,单筒望远镜、其他光学...,296995,台,0,—,7756021
90059010,天文望远镜及其他天文...,26169,千克,0,—,877499
90059090,其他光学望远镜的零件...,21857,千克,0,—,723319
90063000,水下、航空测量等特种...,10,台,0,—,13615
90064000,一次成相照相机,456665,台,0,—,16882520
90065100,单镜头反光式照相机机...,788,台,0,—,4423
90065210,使用缩微胶卷或其他缩...,3,台,0,—,15
90065290,其他使用胶片宽度小于...,35826,台,0,—,336995
90065300,其他使用胶片宽度为3...,504310,台,0,—,1460871
90065910,激光照相排版设备,4,台,0,—,31374
90065921,电子分色机,1,台,39,千克,15
90065929,其他制版照相机,4,台,35,千克,1560
90065990,未列名照相机,5337,台,0,—,170538
90066100,放电式（电子式）闪光...,3334615,个,0,—,13846573
90066910,闪光灯泡,680612,个,0,—,176080
90066990,其他照相闪光灯装置,101245,个,0,—,987415
90069110,编号9006.300...,4326,千克,0,—,613894
90069120,一次成像照相机用零件...,5784,千克,0,—,1614406
90069191,其他照像机自动调焦组...,699,千克,969,套,22535
90069192,其他照像机用快门组件,2159,千克,604173,套,551518
90069199,其他照像机未列名零件,396355,千克,0,—,7032749
90069900,照相闪光灯装置的零件...,72854,千克,0,—,2404243
90071090,其他电影摄影机,1,台,0,—,90
90072010,数字式电影放映机,4010,台,0,—,7926110
90072090,其他电影放映机,1064,台,0,—,35729
90079100,电影摄影机的零件、附...,113274,千克,0,—,2108382
90079200,电影放映机的零件、附...,13208,千克,0,—,3584660
90085020,缩微胶卷、缩微胶片或...,1,台,0,—,32
90085031,正射投影仪,5335,台,0,—,59256
90085039,其他影像投影仪,172195,台,0,—,3010683
90085040,照片（电影片除外）放...,5,台,0,—,2824
90089090,其他影像投影仪的零件...,149770,千克,0,—,2342057
90101020,特种照相用胶卷或成卷...,1,台,0,—,138
90101099,其他照相胶卷或成卷感...,9,台,0,—,22305
90105010,负片显示器,5437,台,0,—,156567
90105022,特种照相洗印用其他装...,126,台,0,—,288047
90105029,其他照相洗印用未列名...,66,台,0,—,305025
90106000,银幕及其他投影屏幕,324303,个,0,—,7349041
90109010,电影洗印用装置和设备...,6115,千克,0,—,24348
90109020,特种照相洗印用装置和...,212,千克,0,—,3493
90109090,其他照相洗印用装置和...,6394,千克,0,—,61390
90111000,立体显微镜,29316,台,0,—,2259787
90112000,缩微照相、电影摄影及...,2936,台,0,—,262782
90118000,未列名复式光学显微镜,408819,台,0,—,12000679
90119000,复式光学显微镜的零件...,170158,千克,0,—,9409454
90121000,显微镜（光学显微镜除...,2104,台,0,—,618141
90129000,显微镜（光学显微镜除...,12124,千克,0,—,2094383
90131000,武器望远瞄准具；潜望...,340868,个,0,—,11908166
90132000,激光器，激光二极管除...,2633477,个,0,—,66608319
90138010,放大镜,4911348,个,0,—,5915412
90138020,光学门眼,1462558,个,0,—,871847
90138030,液晶显示板,124687331,个,44426910,千克,1923669899
90138090,未列名液晶装置和未列...,677616,个,0,—,20650385
90139010,品目90131000...,51236,千克,0,—,3503648
90139020,编号9013.803...,2023636,千克,0,—,93966205
90139090,子目9013.80所...,68313,千克,0,—,1362932
90141000,定向罗盘,981421,个,0,—,951583
90142010,自动驾驶仪,4758,个,0,—,68381
90142090,其他航空或航天导航仪...,408,个,0,—,1780874
90148000,其他导航仪器及装置,111833,个,0,—,8214304
90149010,自动驾驶仪用零件、附...,91,千克,0,—,72594
90149090,其他导航仪器及装置的...,16202,千克,0,—,7299905
90151000,测距仪,416935,台,0,—,19063886
90152000,经纬仪及视距仪,928,台,0,—,328718
90153000,水平仪,906806,台,0,—,11551146
90154000,摄影测量用仪器及装置,138,千克,0,—,1395
90158000,其他大地及水道测量海...,415676,台,0,—,41809527
90159000,品目9015所列仪器...,362569,千克,0,—,15632138
90160010,感量≤0.1毫克的天...,40565,台,19886,千克,1705199
90160090,50毫克≥感量＞0....,38496,台,58332,千克,3212637
90171000,绘图台及绘图机,10098,台,0,—,886045
90172000,其他绘图、划线或数学...,22987791,个,0,—,10147175
90173000,千分尺、卡尺及量规,2832816,个,0,—,10991702
90178000,其他手用测量长度的器...,71092304,个,0,—,37343108
90179000,品目9017所列仪器...,215989,千克,0,—,1709950
90181100,心电图记录仪,3221054,台,39254,千克,4307433
90181210,B型超声波诊断仪,55269,台,60839,千克,5969456
90181291,彩色超声波诊断仪,237809,台,348032,千克,65038008
90181299,未列名超声波扫描装置,63530,台,3089,千克,677734
90181310,成套的核磁共振成像装...,112,套,362574,千克,19954878
90181390,核磁共振成像装置的零...,76973,个,580225,千克,29549140
90181400,闪烁摄影装置,120,台,19927,千克,994002
90181930,病员监护仪,2762638,台,225193,千克,41713083
90181941,听力计,93159,台,1839,千克,81410
90181949,其他听力诊断装置,1199,台,605,千克,26712
90181990,未列名电气诊断装置,7131978,台,78226,千克,4385890
90182000,紫外线及红外线装置,107965,台,109770,千克,1796468
90183100,注射器，不论是否装有...,1320544399,个,9438997,千克,75931130
90183210,管状金属针头,1669794,千克,0,—,18747405
90183220,缝合用针,85708,千克,0,—,4077491
90183900,其他针、导管、插管及...,1408685432,个,13036328,千克,122157181
90184100,牙钻机，可与其他牙科...,142224,台,23834,千克,11816086
90184910,装有牙科设备的牙科用...,26430,台,1084295,千克,8918838
90184990,牙科用未列名仪器及器...,46534255,台,526584,千克,14314808
90185000,眼科用其他仪器及器具,161562,千克,0,—,8567106
90189010,听诊器,1495138,个,192687,千克,1909514
90189020,血压测量仪器及器具,15759717,个,2570269,千克,47483813
90189030,内窥镜,1405700,台,77421,千克,11288248
90189040,肾脏透析设备（人工肾...,609947,台,140477,千克,5486377
90189050,透热疗法设备,698971,台,52939,千克,1422188
90189060,输血设备,1153941,台,206045,千克,2814227
90189070,麻醉设备,740425,台,200467,千克,12676497
90189091,宫内节育器,540,个,4,千克,240
90189099,其他医疗、外科或兽医...,202988154,台,3445254,千克,113747804
90191010,按摩器具,27896455,台,34476629,千克,292701270
90191090,机械疗法器具及心理功...,575699,台,830093,千克,7560091
90192000,（臭氧、氧气、喷雾）...,64400402,台,4354217,千克,62676143
90200000,其他呼吸器具及防毒面...,321817,千克,0,—,4719936
90211000,矫形或骨折用器具,3855347,千克,0,—,40340618
90212100,假牙,126871,千克,0,—,42274883
90212900,牙齿固定件,46517,千克,0,—,3263178
90213100,人造关节,40761,千克,219128,套,19332799
90213900,其他人造的人体部分,21000,千克,0,—,31296180
90214000,助听器，不包括零件、...,1058527,个,0,—,25868930
90215000,心脏起搏器，不包括零...,9,个,0,—,15643
90219011,血管支架,2334,千克,16206,个,2151092
90219019,其他支架,14709,千克,17601,个,441089
90219090,其他为弥补生理缺陷或...,835534,千克,0,—,17672858
90221200,X射线断层检查仪,270,台,0,—,42056082
90221300,其他，牙科用X射线应...,529,台,0,—,577220
90221400,其他，医疗、外科或兽...,464,台,0,—,29096952
90221910,低剂量X射线安全检查...,247,台,0,—,4508922
90221920,X射线无损探伤检测仪,56,台,0,—,1100574
90221990,未列名X射线的应用设...,1022,台,0,—,28326005
90222100,医用α、β、γ射线的...,307,台,0,—,1034
90222910,γ射线无损探伤检测仪,3,台,0,—,559668
90222990,其他α、β、γ射线的...,4303,台,0,—,486977
90223000,X射线管,6621,个,0,—,3678209
90229010,X射线影像增强器,52,个,53,千克,33770
90229090,X光发生器等、检查用...,2985569,个,1574176,千克,64341238
90230010,教习头,554115,千克,0,—,44248740
90230090,其他专供示范（例如，...,1527862,千克,0,—,34080454
90241010,电子万能试验机,119,台,0,—,876395
90241020,硬度计,9395,台,0,—,1015841
90241090,其他金属材料的试验用...,1627,台,0,—,2772140
90248000,其他材料的试验用机器...,13930,台,0,—,5860582
90249000,材料试验用机器及器具...,81988,千克,0,—,1233774
90251100,液体温度计，可直接读...,8608208,个,0,—,4342809
90251910,工业用温度计及高温计...,10824081,个,0,—,11466815
90251990,未列名温度计及高温计...,27569799,个,0,—,48848970
90258000,其他液体比重计、湿度...,5227344,个,0,—,15971676
90259000,9025所列货品的零...,519167,千克,16631886,个,13485933
90261000,测量、检验液体流量或...,2953224,个,0,—,33821486
90262010,压力/差压变送器,5630414,个,0,—,25999255
90262090,其他测量、检验压力的...,23154329,个,0,—,51120093
90268010,测量气体流量的仪器及...,220028,个,102718,千克,5657189
90268090,未列名测量或检验液体...,1097495,个,127619,千克,7194354
90269000,检测液体或气体变化量...,1047566,千克,0,—,32726118
90271000,气体或烟雾分析仪,2517004,台,0,—,15763726
90272011,气相色谱仪,1386,台,0,—,6594147
90272012,液相色谱仪,49,台,0,—,989958
90272019,其他色谱仪,58,台,0,—,478418
90272020,电泳仪,617,台,0,—,91194
90273000,使用光学射线的分光仪...,16290,台,0,—,11038521
90275000,使用光学射线的其他仪...,801443,台,0,—,22355639
90278011,集成电路生产用氦质谱...,1,台,0,—,33731
90278012,质谱联用仪,5,台,0,—,200737
90278019,其他质谱仪,12628,台,0,—,4946944
90278091,曝光表,5,个,0,—,250
90278099,品目9027所列的其...,2201530,台,0,—,55208728
90279000,检镜切片机；9027...,744204,千克,0,—,108132853
90281010,煤气表,1261294,个,0,—,6995004
