商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,1772,个,1131539,千克,7551707.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,18577,个,867634,千克,5121250.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",189349,个,570517,千克,6286655.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3997349,个,1832980,千克,14483429.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,4989317,千克,0,?,71113376.0
85361000,熔断器，线路电压≤1000V,503180920,个,1849931,千克,42962918.0
85362000,自动断路器，线路电压≤1000V,61084288,个,11119675,千克,150405829.0
85363000,其他电路保护装置，线路电压≤1000V,129765376,个,2987560,千克,93501396.0
85364110,继电器，线路电压≤36V,144027359,个,2965989,千克,84720802.0
85364190,继电器，36V≤线路电压≤60V,1086310,个,63864,千克,1697504.0
85364900,继电器，60V＜线路电压≤1000V,96934254,个,3738729,千克,89774832.0
85365000,开关，线路电压≤1000V,1059431492,个,14637340,千克,291248864.0
85366100,灯座，线路电压≤1000V,77440580,个,3724130,千克,17909220.0
85366900,插头及插座，线路电压≤1000V,464474001,个,30377621,千克,296011860.0
85367000,光导纤维、光导纤维束或光缆用连接器,4091362,千克,0,?,69614181.0
85369011,工作电压不超过36伏的接插件,7464043,千克,0,?,682166886.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,4017037,千克,0,?,161537401.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,13140785,千克,0,?,278202420.0
85371011,用于电压≤1000V线路的可编程序控制器,3659206,个,982529,千克,69997885.0
85371019,用于电压≤1000V线路的其他数控装置,1113125,个,780844,千克,22781859.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,57441060,个,31522826,千克,991864168.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,29,台,278807,千克,5968443.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,18206152,千克,0,?,285871676.0
85381010,品目85372010所列货品的零配件,134486,千克,0,?,1547258.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,8267932,千克,0,?,34524662.0
85389000,品目8535、8536或8537所列装置的其他零件,38057903,千克,0,?,549329862.0
85391000,封闭式聚光灯,1037927,只,415338,千克,5316988.0
85392110,科研、医疗专用卤钨灯,246741,只,2416,千克,360093.0
85392120,火车、航空器及船舶用卤钨灯,54825,只,3796,千克,73196.0
85392130,机动车辆用卤钨灯,62517203,只,858617,千克,14297800.0
85392190,其他卤钨灯,51562976,只,319636,千克,4614945.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,4,只,0,千克,320.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,62902381,只,2780594,千克,14888146.0
85392910,科研、医疗专用未列名白炽灯泡,525,只,69,千克,20231.0
85392920,火车、航空器及船舶用未列名白炽灯泡,335982,只,18594,千克,239111.0
85392930,机动车辆用未列名白炽灯泡,75672561,只,508552,千克,6394272.0
85392991,≤12V的未列名白炽灯泡,130083884,只,84374,千克,522632.0
85392999,未列名白炽灯泡,15887797,只,332555,千克,2785696.0
85393110,科研、医疗专用热阴极荧光灯,124026,只,5190,千克,71055.0
85393120,火车、航空器及船舶用热阴极荧光灯,509690,只,66759,千克,401899.0
85393191,紧凑型热阴极荧光灯,4787799,只,459699,千克,3570857.0
85393199,其他热阴极荧光灯,11730248,只,1450790,千克,8179351.0
85393230,钠蒸气灯,1033405,只,117089,千克,3787621.0
85393240,汞蒸气灯,17468,只,6050,千克,1047115.0
85393290,其他金属卤化物灯,317231,只,67329,千克,1785264.0
85393910,其他科研、医疗专用放电灯管,4864,只,19141,千克,608625.0
85393920,其他火车、航空器及船舶用放电灯管,29489,只,4029,千克,97921.0
85393990,未列名放电灯管,25607737,只,305086,千克,5746668.0
85394100,弧光灯,26216,只,2291,千克,293501.0
85394900,紫外线灯管或红外线灯泡,10420967,只,1603427,千克,18728158.0
85395100,发光二极管（LED）模块,983740651,个,4699440,千克,57845550.0
85395210,发光二极管（LED）灯泡,463300220,只,19555017,千克,223783827.0
85395220,发光二极管（LED）灯管,49377032,只,9299977,千克,70537190.0
85399010,发光二极管（LED）模块的零件,271716,千克,0,?,2169986.0
85399090,品目85.39所列其他货品的零件,2388834,千克,0,?,16573989.0
85401200,单色阴极射线电视显像管,25,只,22,千克,78000.0
85402090,变像管及图像增强管；其他光阴极管,3711,只,566,千克,4523253.0
85404010,彩色数据/图形显示管，屏幕荧光点间距小于0.4毫米,160000,只,25,千克,22728.0
85404020,单色数据/图形显示管,217414,只,1413,千克,93615.0
85406090,未列名阴极射线管,5,只,4,千克,820.0
85407100,磁控管,607601,只,373320,千克,4301286.0
85407990,其他微波管,28417,只,5173,千克,54228.0
85408100,接收管或放大管,478174,只,2568,千克,556435.0
85408900,未列名热电子管、冷阴极管,617615,只,7780,千克,2241113.0
85409110,电视显像管零件,1628,千克,0,?,12999.0
85409190,其他阴极射线管零件,69,千克,0,?,25745.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,4153,千克,0,?,563594.0
85411000,二极管，但光敏二极管或发光二极管除外,18168633127,个,1239436,千克,240632374.0
85412100,耗散功率＜1瓦的晶体管,9593612272,个,267328,千克,119108927.0
85412900,耗散功率≥1瓦的晶体管,4095590837,个,1675394,千克,627408910.0
85413000,半导体开关元件等,454241681,个,239272,千克,39413492.0
85414100,发光二极管(LED),25397373855,个,1618792,千克,283881430.0
85414200,未装在组件内或组装成块的光电池,1434770346,个,19123022,千克,483340563.0
85414300,已装在组件内或组装成块的光电池,55456255,个,1363604008,千克,2437735997.0
85414900,其他光敏半导体器件,1119382407,个,1364519,千克,66758642.0
85415111,检测湿度、气压及其组合指标的传感器,164367,个,2365,千克,197522.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,1041184,个,17366,千克,1682182.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,271707,个,7552,千克,1257515.0
85415119,其他传感器,67974816,个,15385,千克,4931176.0
85415129,其他执行器,13000,个,4295,千克,58141.0
85415130,振荡器,3330632,个,338,千克,267834.0
85415140,谐振器,9794609,个,1225,千克,751355.0
85415900,其他半导体器件,645741887,个,201760,千克,26847708.0
85416000,已装配的压电晶体,2392264276,个,176007,千克,166050316.0
85419000,品目8541所列货品的零件,23403716,千克,0,?,112007773.0
85423111,具有变流功能的半导体模块,7602367,个,21006,千克,11506763.0
85423119,其他用作处理器及控制器的多元件集成电路,83464104,个,100617,千克,202161636.0
85423190,其他用作处理器及控制器的集成电路,8143334879,个,1231245,千克,5743169096.0
85423210,用作存储器的多元件集成电路,72249333,个,21761,千克,665043088.0
85423290,其他用作存储器的集成电路,2553488754,个,461078,千克,7635775958.0
85423310,用作放大器的多元件集成电路,210092512,个,26369,千克,120594763.0
85423390,其他用作放大器的集成电路,1290692486,个,77167,千克,213001332.0
85423910,其他多元件集成电路,708025642,个,125707,千克,244243574.0
85423990,其他集成电路,20281715396,个,1203440,千克,2836940544.0
85429000,集成电路的零件,679928,千克,0,?,36436687.0
85431000,粒子加速器,11,台,4737,千克,656507.0
85432010,通用信号发生器，输出信号频率＜1500MHz,59095,台,48948,千克,10539297.0
85432090,其他信号发生器,2129,台,3181,千克,3400418.0
85433000,电镀、电解或电泳设备及装置,41942,台,13503942,千克,104581537.0
85434000,电子烟及类似的个人电子雾化设备,67437941,台,4042401,千克,301055407.0
85437091,金属、矿藏探测器,342300,台,609407,千克,10872428.0
85437092,高、中频放大器,5663662,台,672152,千克,33975200.0
85437093,电篱网激发器,9982,台,13466,千克,321832.0
85437099,未列名具有独立功能的电气设备及装置,140264130,台,21680953,千克,723715018.0
85439010,粒子加速器零件,10355,千克,0,?,399764.0
85439021,＜1500MHz的通用信号发生器的零件,21022,千克,0,?,1016883.0
85439029,其他信号发生器零件,15240,千克,0,?,1213329.0
85439030,金属、矿藏探测器零件,95389,千克,0,?,2775289.0
85439040,高、中频放大器零件,33001,千克,0,?,4393064.0
85439090,品目8543所列其他设备及装置的零件,14379107,千克,0,?,251956439.0
85441100,铜制绕组电线,12805550,千克,22580871675,米,141814888.0
85441900,其他绕组电线,12416593,千克,9365786542,米,48800198.0
85442000,同轴电缆及其他同轴电导体,13708162,千克,0,?,116185911.0
85443020,机动车辆用点火布线组及其他布线组,10349459,千克,0,?,227209428.0
85443090,其他车，航空器，船用点火布线组及其他布线组,187005,千克,0,?,6497825.0
85444211,有接头电缆，额定电压≤80V,14363173,千克,295430291,米,520033970.0
85444219,其他有接头电导体，额定电压≤80V,21486173,千克,0,?,310622886.0
85444221,有接头电缆，80V＜额定电压≤1000V,28011918,千克,239612519,米,254954371.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,19264110,千克,0,?,309224525.0
85444911,其他电缆，额定电压≤80V,22365506,千克,1870981119,米,168410076.0
85444919,其他电导体，额定电压≤80V,7905223,千克,0,?,79749204.0
85444921,其他电缆，80V＜额定电压≤1000V,65272145,千克,366464054,米,454455351.0
85444929,其他电导体，80V＜额定电压≤1000V,13046496,千克,0,?,94924267.0
85446012,电缆，1kV＜额定电压≤35kV,38893715,千克,85379387,米,205432332.0
85446013,电缆，35kV＜额定电压≤110kV,1152287,千克,190507,米,8928828.0
85446014,电缆，110kV＜额定电压≤220kV,2374715,千克,6788013,米,16818109.0
85446019,电缆，额定电压＞220kV,100387,千克,83936,米,516411.0
85446090,未列名电导体，额定电压＞1000V,2562314,千克,0,?,25087397.0
85447000,由每根被覆光纤组成的光缆，,33774675,千克,2021085412,米,278145008.0
85451100,炉用碳电极,31576676,千克,0,?,68138350.0
85451900,其他碳电极,246247237,千克,0,?,204092144.0
85452000,碳刷,220228,千克,0,?,6590696.0
85459000,其他电气设备用石墨或碳精制品,1184601,千克,0,?,4573557.0
85461000,玻璃制的绝缘子,7468432,千克,0,?,15396679.0
85462010,输变电线路绝缘瓷套管,365138,千克,0,?,2003070.0
85462090,其他陶瓷制的绝缘子,20171469,千克,0,?,36760536.0
85469000,其他绝缘子,5573591,千克,0,?,36067869.0
85471000,陶瓷制绝缘零件,1113806,千克,0,?,26571309.0
85472000,塑料制绝缘零件,1798626,千克,0,?,23254219.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,6204734,千克,0,?,14395045.0
85479090,未列名的电气机器、器具或设备用绝缘配件,2605509,千克,0,?,30475935.0
85480000,机器或设备的本章其他品目未列名的电气零件,2345554,千克,0,?,153835362.0
85491300,其他原电池、原电池组及蓄电池的废物、废料，废原电池、废原电池组及废蓄电池，按化学类型分拣且不含铅、镉或汞,8020,千克,0,?,23185.0
85491900,"未列名原电池、原电池组及蓄电池的废物、废料,废原电池、废原电池组及废蓄电池",2648,千克,0,?,6847.0
85492900,其他主要用于回收贵金属的电子电气废弃物及碎料,0,千克,0,?,30.0
85493100,其他含有原电池、原电池组、蓄电池、汞开关、源于阴极射线管的玻璃或其他活化玻璃，或含有镉、汞、铅或多氯联苯（PCBs）的电气或电子元件,6,千克,0,?,4489.0
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,1333,千克,0,?,57639.0
86011019,其他直流电机驱动铁道电力机车,4,辆,14000,千克,16986.0
86011020,交流电机驱动的铁道电力机车,5,辆,1236438,千克,11729669.0
86012000,由蓄电池驱动的铁道电力机车,16,辆,213397,千克,8307825.0
86021010,微机控制的柴油电力铁道机车,12,辆,1575179,千克,30474427.0
86029000,其他铁道机车；机车煤水车,2,辆,6698,千克,88246.0
86031000,外部供电铁道或电车道用的机动客、货、敞车,49,辆,2417504,千克,90374103.0
86039000,其他铁道或电车道用的机动客车、货车、敞车,1,辆,750,千克,1500.0
86040019,其他铁道或电车道用的检验车及查道车,1,辆,53930,千克,2210000.0
86040099,其他铁道或电车道用的维修或服务车,48,辆,357315,千克,3400751.0
86050010,铁道非机动客车,7,辆,196960,千克,3124880.0
86050090,电车道非机动客车及特殊用途车辆,4,辆,72608,千克,1231447.0
86063000,铁道或电车道用的非机动自卸货车,59,辆,142644,千克,257952.0
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,292,辆,4377750,千克,12416082.0
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,394,辆,2322670,千克,13817839.0
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,106,套,77734,千克,177793.0
86071200,铁道或电车道用的机车或其他车辆的其他转向架,3152,套,372392,千克,1457589.0
86071910,铁道或电车道用的机车或其他车辆的轴,24379,根,8995335,千克,14117325.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,18179076,千克,0,?,32469664.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,843598,千克,0,?,5462296.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,351182,千克,0,?,1825775.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,2120330,千克,0,?,14510035.0
86079100,铁道或电车道用机车的其他零件,3776869,千克,0,?,42507654.0
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,3165528,千克,0,?,38157908.0
86079990,铁道或电车道用其他车辆的未列名零件,1982404,千克,0,?,17459324.0
86080010,轨道自动计轴设备,573,千克,4,台,3595.0
86080090,轨道固定装置和机械交通管理等设备及零附件,4348028,千克,0,?,14575091.0
86090011,20英尺保温式集装箱,537,个,1612910,千克,7864537.0
86090012,20英尺罐式集装箱,3364,个,14063097,千克,57805457.0
86090019,其他20英尺集装箱,91486,个,198690024,千克,171948089.0
86090021,40英尺保温式集装箱,14189,个,63548120,千克,217313450.0
86090022,40英尺罐式集装箱,185,个,3194137,千克,15248783.0
86090029,其他40英尺集装箱,161652,个,602096750,千克,462346042.0
86090030,45、48、53英尺集装箱,2545,个,12081455,千克,13619302.0
86090090,其他集装箱（包括运输液体的集装箱）,49113,个,14407753,千克,35880905.0
87011000,单轴拖拉机,4283,辆,2134981,千克,5054088.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,10956,辆,95500656,千克,376183127.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,175,辆,1826543,千克,17119106.0
87012900,其他半挂车用的公路牵引车,1684,辆,21739948,千克,75459019.0
87013000,履带式牵引车、拖拉机,527,辆,1170258,千克,4565436.0
87019110,发动机功率≤18千瓦的其他拖拉机,1706,辆,1587416,千克,4034955.0
87019190,发动机功率≤18千瓦的其他牵引车,1,辆,2490,千克,48425.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,3820,辆,6682444,千克,19336340.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,4,辆,5300,千克,11324.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,2231,辆,7035995,千克,26680419.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,32,辆,424037,千克,2381166.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,870,辆,4320284,千克,18398412.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,6,辆,89100,千克,855730.0
87019510,发动机功率＞130千瓦的其他拖拉机,169,辆,1537605,千克,10526654.0
87019590,发动机功率＞130千瓦的其他牵引车,19,辆,413520,千克,2847190.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,8,辆,107100,千克,1636447.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,2179,辆,25516838,千克,186807978.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,1237,辆,8136991,千克,71914041.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,2278,辆,5945237,千克,40754486.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,99,辆,1115630,千克,15364155.0
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,1,辆,6450,千克,93015.0
87024010,仅装有驱动电动机的大型客车，30座及以上,575,辆,8337228,千克,174103919.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,427,辆,5013252,千克,76236648.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,292,辆,997162,千克,19763705.0
87029010,其他大型客车，≥30座,261,辆,3496640,千克,30677734.0
87029020,其他机动客车，20≤座≤29,241,辆,2463803,千克,22173275.0
87029030,其他机动客车，10≤座≤19,1654,辆,2479871,千克,12820250.0
87031011,全地形车,116045,辆,24369051,千克,177568013.0
87031019,其他高尔夫球机动车及类似机动车辆,8969,辆,4228636,千克,31677795.0
87031090,雪地行走专用机动车,1155,辆,217339,千克,1604412.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,696,辆,864298,千克,5410704.0
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,68,辆,83378,千克,695814.0
87032190,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，排量≤1000cc,3,辆,3700,千克,58748.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,118549,辆,146574661,千克,1114359155.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,97455,辆,135613025,千克,1040960896.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,1217,辆,1549711,千克,12443014.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,28742,辆,42399030,千克,392312728.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,11943,辆,24251629,千克,234013490.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,45843,辆,78552587,千克,852018865.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,535,辆,722426,千克,5643422.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,92,辆,147231,千克,1857791.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,30,辆,58675,千克,509626.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,339,辆,613128,千克,4973143.0
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,103,辆,132430,千克,615309.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,41,辆,81870,千克,1853743.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,926,辆,2397933,千克,29477840.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,71,辆,153848,千克,2023452.0
87032369,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,2,辆,7500,千克,50525.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,4,辆,6315,千克,16180.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,46,辆,109384,千克,3105832.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,33,辆,81743,千克,1270340.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,8,辆,14441,千克,710848.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,2,辆,5460,千克,10029.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,3,辆,8335,千克,771095.0
87032429,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，排量＞4000cc,2,辆,7207,千克,2000.0
87033111,仅装有压燃式活塞内燃发动机的小轿车，排量≤1000cc,1,辆,1690,千克,6571.0
87033121,仅装有压燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,2,辆,2455,千克,21671.0
87033123,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,2,辆,2514,千克,32200.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,1,辆,1845,千克,14531.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,41,辆,94200,千克,928555.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,86,辆,185425,千克,1939908.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,127,辆,432038,千克,6935182.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,2243,辆,4471085,千克,35821266.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1088,辆,1565597,千克,9916543.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,10,辆,33530,千克,476040.0
87033311,仅装有压燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,1,辆,1650,千克,11100.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,29,辆,67120,千克,1862396.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,12,辆,26240,千克,212905.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,13,辆,34532,千克,406443.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,10,辆,25761,千克,650100.0
87033323,仅装有压燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,1,辆,1815,千克,2000.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,3,辆,25710,千克,4179.0
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,13205,辆,17813023,千克,173680187.0
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,8,辆,14014,千克,108136.0
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,23088,辆,35779087,千克,350762918.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,9705,辆,13918854,千克,142166918.0
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,414,辆,1018750,千克,11124378.0
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,1541,辆,2480670,千克,26620097.0
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,1035,辆,1769406,千克,23800664.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,397,辆,647770,千克,10388282.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,6,辆,12484,千克,221148.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,375,辆,723454,千克,12623553.0
87034049,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc，不可接插外部电源充电,4,辆,7000,千克,103006.0
87034051,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2500cc＜排量≤3000cc，不可接插外部电源充电,2,辆,4385,千克,26000.0
87034052,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2500cc＜排量≤3000cc，不可接插外部电源充电,1,辆,2170,千克,15000.0
87034053,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2500cc＜排量≤3000cc，不可接插外部电源充电,8,辆,18296,千克,139850.0
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,4,辆,9058,千克,285381.0
87034071,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，排量＞4000cc，不可接插外部电源充电,1,辆,1712,千克,91637.0
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,29012,辆,48414963,千克,437404877.0
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,1194,辆,3388847,千克,39571787.0
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,58443,辆,114929875,千克,1274262143.0
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,34,辆,67090,千克,549098.0
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,830,辆,1515443,千克,15360409.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,1881,辆,5315042,千克,62807794.0
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,2438,辆,5650510,千克,88935411.0
87036039,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，气缸容量（排气量）超过1500毫升，但不超过2000毫升，可接插外部电源充电,4,辆,13160,千克,205806.0
87036041,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2000cc＜排量≤2500cc，可接插外部电源充电,2,辆,3810,千克,36857.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,15,辆,29390,千克,416101.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,1,辆,2288,千克,13000.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,23,辆,73075,千克,1414967.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,1,辆,3110,千克,62200.0
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,1,辆,2605,千克,351341.0
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,170249,辆,283755918,千克,3512155698.0
87038090,仅装有驱动电动机的主要用于载人的其他机动车，不具有车辆识别代号（VIN码）,43547,辆,12004164,千克,52790545.0
87039000,未列名载人机动车,1383,辆,313858,千克,1181301.0
87041030,电动轮非公路用货运自卸车,63,辆,1173484,千克,10669315.0
87041090,其他非公路用货运机动自卸车,1248,辆,34849769,千克,132959830.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",24718,辆,47567775,千克,294365320.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",6949,辆,23448810,千克,98212505.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",2037,辆,12303958,千克,44968961.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",11056,辆,161675607,千克,434727385.0
