商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70033000,铸制或轧制的玻璃型材...,82,千克,21,平方米,1429
70042000,拉制或吹制的整块着色...,230571,千克,47713,平方米,558050
70049000,其他拉制或吹制的玻璃...,2696080,千克,628585,平方米,4477088
70051000,具有吸收或反射层的非...,29826776,千克,2580122,平方米,17736794
70052100,整块着色、不透明、镶...,29803918,千克,2600881,平方米,23946339
70052900,其他非夹丝浮法玻璃板...,75687492,千克,6694063,平方米,84785142
70053000,夹丝浮法玻璃板、片及...,8246,千克,1055,平方米,27453
70060000,经弯曲、磨边、镂刻等...,68476077,千克,0,—,70156265
70071110,航空器、航天器及船舶...,132218,千克,0,—,1166470
70071190,车辆用钢化安全玻璃,11069804,千克,0,—,24842254
70071900,其他钢化安全玻璃,266819107,千克,43836814,平方米,258267552
70072110,航空器、航天器及船舶...,7265,千克,0,—,391221
70072190,车辆用层压安全玻璃,24504759,千克,0,—,52303908
70072900,其他层压安全玻璃,34647124,千克,1710849,平方米,29975118
70080010,中空或真空隔温、隔音...,10526160,千克,0,—,21288936
70080090,其他多层隔温、隔音玻...,272906,千克,0,—,918092
70091000,车辆后视镜,5101582,千克,0,—,49206450
70099100,未镶框玻璃镜,57038468,千克,0,—,73350794
70099200,已镶框玻璃镜,36003832,千克,0,—,209027125
70101000,玻璃制安瓿,1650715,千克,0,—,2982845
70102000,玻璃塞、盖及类似的封...,4295049,千克,0,—,9289469
70109010,玻璃制坛、瓶、缸、罐...,5832326,千克,0,—,27932725
70109020,玻璃制坛、瓶、缸等容...,67578540,千克,0,—,69697454
70109030,玻璃制坛、瓶、缸等容...,21079266,千克,0,—,26126656
70109090,玻璃制坛、瓶、缸等容...,64838979,千克,0,—,154011165
70111000,制电灯用未封口玻璃外...,159146,千克,0,—,888432
70112010,制显像管用末封口玻璃...,103,千克,0,—,11284
70112090,其他制阴极射线管用末...,984,千克,0,—,74547
70119010,制电子管用未封口玻璃...,8002,千克,0,—,240572
70119090,未列名未封口玻璃外壳...,1564,千克,0,—,145500
70131000,玻璃陶瓷器皿,3306759,千克,0,—,7570489
70132200,铅晶质玻璃高脚杯,35300,千克,0,—,444822
70132800,其他玻璃高脚杯,3590781,千克,0,—,15367878
70133300,其他铅晶质玻璃杯,258455,千克,0,—,1848274
70133700,其他玻璃杯,43618051,千克,0,—,164781128
70134100,铅晶质玻璃制餐桌或厨...,154643,千克,0,—,381935
70134200,其他餐桌或厨房用耐热...,7344286,千克,0,—,20390363
70134900,其他餐桌或厨房用玻璃...,46171258,千克,0,—,165436741
70139100,铅晶质玻璃盥洗室、办...,191315,千克,0,—,1619693
70139900,其他玻璃盥洗室、办公...,25993933,千克,0,—,121647115
70140010,光学仪器用未经光学加...,101393,千克,0,—,4852472
70140090,未经光学加工的信号玻...,176454,千克,0,—,1951464
70151010,视力矫正眼镜用变色镜...,23250,千克,0,—,388634
70151090,其他视力矫正眼镜用玻...,9444,千克,0,—,61835
70159010,钟表玻璃,18065,千克,0,—,107228
70159020,平光变色镜片坯件,2730,千克,0,—,14679
70159090,未列名未经光学加工呈...,19450,千克,0,—,38878
70161000,供镶嵌装饰等用的玻璃...,9160934,千克,0,—,18555367
70169010,花饰铅条窗玻璃及类似...,1377046,千克,0,—,3579033
70169090,未列名建筑铺面用及多...,9096275,千克,0,—,26781693
70171000,熔融石英等熔融硅石制...,920337,千克,0,—,4880995
70172000,其他实验室、卫生及配...,118876,千克,0,—,1444295
70179000,其他实验室、卫生及配...,1522956,千克,0,—,8726867
70181000,玻璃珠、仿珍珠、仿宝...,15519513,千克,0,—,103286619
70182000,直径≤1mm的玻璃珠,22042046,千克,0,—,19551312
70189000,玻璃眼；灯工方法制作...,4504361,千克,0,—,44488445
70191100,长度不超过50毫米的...,21885016,千克,0,—,19376865
70191200,玻璃纤维无捻粗纱,58809054,千克,0,—,46805959
70191300,其他玻璃纤维纱线，定...,2368965,千克,0,—,3713581
70191400,玻璃纤维制机械结合毡,1258436,千克,0,—,2128054
70191500,玻璃纤维制化学结合毡,14462529,千克,0,—,17003517
70191900,长度超过50毫米的玻...,3959251,千克,0,—,8398128
70196100,玻璃纤维紧密粗纱机织...,5655678,千克,0,—,7221976
70196200,其他玻璃纤维紧密粗纱...,6012619,千克,0,—,8682935
70196310,宽度不超过30厘米的...,156639,千克,0,—,1814548
70196320,宽度超过30厘米的玻...,229987,千克,0,—,2119149
70196390,其他玻璃纤维纱线制紧...,1978744,千克,0,—,5510729
70196410,宽度不超过30厘米的...,27724,千克,0,—,233544
70196490,宽度超过30厘米的玻...,237369,千克,0,—,1227454
70196510,宽度不超过30厘米的...,11240,千克,0,—,43586
70196590,宽度不超过30厘米的...,500092,千克,0,—,1563877
70196610,宽度超过30厘米的玻...,666530,千克,0,—,1556133
70196690,宽度超过30厘米的其...,7047641,千克,0,—,11785978
70196910,机械结合的玻璃纤维制...,589224,千克,0,—,925779
70196920,机械结合的玻璃纤维制...,1111580,千克,0,—,2776323
70196930,宽度不超过30厘米的...,245888,千克,0,—,869024
70196990,未列名机械结合的玻璃...,5211824,千克,0,—,14824919
70197100,化学粘合的玻璃纤维覆...,2627550,千克,0,—,6072766
70197210,化学粘合的玻璃纤维制...,69344,千克,0,—,214967
70197290,其他化学粘合的玻璃纤...,324716,千克,0,—,422604
70197310,化学粘合的玻璃纤维制...,24300,千克,0,—,64536
70197390,其他化学粘合的玻璃纤...,107542,千克,0,—,255093
70198010,玻璃棉制垫,434870,千克,0,—,1014865
70198020,玻璃棉制纤维网、板及...,858127,千克,0,—,2993615
70198090,玻璃棉及其他玻璃棉制...,4658363,千克,0,—,16148913
70199021,玻璃纤维布浸胶制品，...,3226432,千克,0,—,16757979
70199029,玻璃纤维布浸胶制品，...,804092,千克,0,—,5228693
70199091,其他玻璃纤维制垫,757170,千克,0,—,2837166
70199092,其他玻璃纤维制纤维网...,2074467,千克,0,—,5681023
70199099,未列名玻璃纤维制品,10322432,千克,0,—,44921275
70200011,工业用导电玻璃,4540028,千克,0,—,2903578
70200012,工业绝缘子用玻璃伞盘,141440,千克,0,—,189773
70200013,工业用熔融石英或其他...,614895,千克,0,—,24022120
70200019,其他工业用玻璃制品,423988,千克,0,—,4129574
70200091,保温瓶或其他保温容器...,1022471,千克,2634000,个,2465871
70200099,其他非工业用玻璃制品,2861112,千克,0,—,10992527
71011099,未列名天然珍珠,518500,克,0,—,13798
71012210,未分级已加工养殖珍珠,2419,千克,0,—,1388239
71012290,其他已加工养殖珍珠,6762,千克,0,—,2502181
71021000,未分级钻石,446,克拉,0,—,82000
71022100,未加工或经简单锯开、...,328626,克拉,0,—,3278664
71022900,其他工业用钻石,410,克拉,0,—,30962
71023100,未加工或简单锯开、劈...,92755,克拉,0,—,25444485
71023900,其他非工业用钻石,108630,克拉,0,—,272076112
71031000,未加工或仅简单锯开或...,126479,千克,0,—,380890
71039100,经其他加工的红宝石、...,29861,克拉,0,—,17644962
71039910,经其他加工的翡翠,60352,克拉,0,—,8166
71039920,经其他加工的水晶,666414,克拉,0,—,47476
71039930,经其他加工的碧玺,6020,克拉,0,—,5668601
71039940,经其他加工的软玉,37418,克拉,0,—,11473
71039990,经其他加工的未列名宝...,15446596,克拉,0,—,6208680
71041000,压电石英,598183,克,0,—,1774705
71042100,合成或再造钻石，未加...,3751,克,0,—,1268549
71042900,合成或再造其他宝石或...,970123,克,0,—,203920
71049110,工业用经其他加工的合...,426933,克,0,—,29031383
71049190,非工业用经其他加工的...,1454,克,0,—,2333153
71049911,工业用经其他加工的合...,15172939,克,0,—,8356653
71049919,工业用经其他加工的合...,9546912,克,0,—,535687
71049990,非工业用经其他加工的...,19554840,克,0,—,3624793
71051020,人工合成的钻石粉末,334290013,克拉,0,—,15286514
71059000,其他天然或合成宝石或...,32491158,克,0,—,247478
71061011,平均粒径＜3微米的非...,1605000,克,0,—,1333419
71069110,纯度≥99.99%未...,413953495,克,0,—,306002489
71069290,其他半制成的银,244461,克,0,—,195955
71070000,以贱金属为底的包银材...,4822,千克,0,—,622627
71081200,其他未锻造金，非货币...,2841470,克,0,—,181508072
71081300,其他半制的金，非货币...,857465,克,0,—,53291072
71090000,以贱金属或银为底的包...,87961,克,0,—,1445
71101990,其他半制的铂,271,克,0,—,17682
71102990,其他半制的钯,7840,克,0,—,56320
71103100,未锻造铑，铑粉,80,克,0,—,23120
71104100,未锻造的铱、锇及钌，...,85021,克,0,—,1157899
71104910,铱、锇及钌的板、片,26,克,0,—,1145
71104990,其他半制的铱、锇及钌,0,克,0,—,323
71129110,金及包金的废料及碎料,19,克,0,—,577
71129920,含有其他贵金属或贵金...,5000,克,0,—,17
71129990,未列名贵金属或包贵金...,24014500,克,0,—,20795
71131110,镶嵌钻石的银首饰及其...,615651,克,0,—,9839902
71131190,其他银首饰及其零件,65274557,克,0,—,63970741
71131911,镶嵌钻石的黄金制首饰...,2590182,克,0,—,426247342
71131919,其他黄金制首饰及其零...,8737531,克,0,—,510658868
71131921,镶嵌钻石的铂制首饰及...,134441,克,0,—,154003804
71131929,其他铂制首饰及其零件,305988,克,0,—,11028616
71132010,镶嵌钻石以贱金属为底...,10769,克,0,—,178582
71132090,其他以贱金属为底的包...,1275498,克,0,—,572046
71141100,银制器皿及其零件,47661999,克,0,—,37544798
71141900,其他贵金属制器皿及其...,317795,克,0,—,17922985
71159010,其他贵金属或包贵金属...,32426489,克,0,—,4263216
71159090,其他贵金属或包贵金属...,849098,克,0,—,15152693
71161000,天然或养殖珍珠制品,65840,千克,0,—,8214929
71162000,宝石或半宝石（天然、...,480222,千克,0,—,311293587
71171100,贱金属制袖扣、饰扣,271669,千克,0,—,10130572
71171900,贱金属制其他仿首饰,11013748,千克,0,—,310817740
71179000,未列名仿首饰,4088295,千克,0,—,86656056
71181000,非法定货币的硬币（金...,9243,千克,0,—,362966
71189000,其他硬币（不统计）,295,千克,0,—,3597
72011000,初级形状非合金生铁，...,1308000,千克,0,—,808741
72012000,初级形状非合金生铁，...,300000,千克,0,—,214141
72021100,锰铁，按重量计含碳量...,65000,千克,0,—,83355
72021900,锰铁，按重量计含碳量...,261600,千克,0,—,668645
72022100,硅铁，按重量计含硅量...,35938240,千克,0,—,55274695
72022900,硅铁，按重量计含硅量...,2231900,千克,0,—,4162569
72023000,硅锰铁,2619778,千克,0,—,4269048
72024100,铬铁，按重量计含碳量...,1323792,千克,0,—,3085615
72024900,铬铁，按重量计含碳量...,3887000,千克,0,—,12552511
72025000,硅铬铁,1468000,千克,0,—,2775794
72026000,镍铁,1102578,千克,0,—,6433436
72027000,钼铁,820077,千克,0,—,29592544
72028010,钨铁,228250,千克,0,—,6546822
72029100,钛铁及硅钛铁,83630,千克,0,—,402963
72029210,钒铁，按重量计含钒量...,418200,千克,0,—,12399874
72029290,钒铁，按重量计含钒量...,5000,千克,0,—,110700
72029300,铌铁,45000,千克,0,—,1390731
72029911,速凝永磁片,329015,千克,0,—,14445277
72029912,钕铁硼磁粉,386020,千克,0,—,15894003
72029919,其他钕铁硼合金,24187,千克,0,—,1281423
72029991,按重量计稀土元素总含...,19685,千克,0,—,4302924
72029999,未列名铁合金,11425061,千克,0,—,21392595
72031000,直接从铁矿还原的块、...,5231019,千克,0,—,3023731
72039000,其他海锦铁产品；按重...,1963775,千克,0,—,1765361
72041000,铸铁废料及碎料,44000,千克,0,—,36906
72042100,不锈钢废料及碎料,36,千克,0,—,160
72043000,镀锡钢铁废料及碎料,2,千克,0,—,18
72044100,金属切削加工过程中产...,22000,千克,0,—,15875
72044900,未列名钢铁废料及碎料,3016,千克,0,—,1580
72051000,生铁、镜铁及钢铁的颗...,9374396,千克,0,—,6734905
72052100,合金钢粉末,1948764,千克,0,—,5019060
72052910,铁粉，平均粒径小于1...,311171,千克,0,—,2295844
72052990,未列名生铁、镜铁及钢...,3547327,千克,0,—,3438183
72061000,铁锭及普通钢锭,21,千克,0,—,32
72071100,矩形截面半制普通钢铁...,155227585,千克,0,—,91417812
72071200,其他矩形截面的半制普...,181872876,千克,0,—,121575505
72071900,其他普通钢铁的半制成...,340260,千克,0,—,280310
72072000,普通钢铁的半制成品，...,196619861,千克,0,—,122085054
72081000,仅热轧，已轧压花纹普...,15074147,千克,0,—,10524802
72082500,其他热轧、酸洗普通钢...,2734254,千克,0,—,1911843
72082610,屈度＞355牛顿/m...,1609083,千克,0,—,1285911
72082690,其他热轧、酸洗钢铁卷...,9092608,千克,0,—,6534338
72082710,其他热轧、酸洗普通钢...,3326488,千克,0,—,3849431
72082790,其他热轧、酸洗钢铁卷...,16819683,千克,0,—,12159121
72083600,其他仅热轧普通钢铁卷...,84772906,千克,0,—,54711078
72083700,其他仅热轧普通钢铁卷...,186186229,千克,0,—,121896589
72083810,屈度＞355牛顿/m...,26817163,千克,0,—,17501403
72083890,其他热轧普通钢铁卷材...,357499569,千克,0,—,227124934
72083910,其他热轧铁或非合金钢...,147421275,千克,0,—,110689427
72083990,其他热轧铁或非合金钢...,602906296,千克,0,—,394469247
72084000,热轧，已轧压花纹普通...,12574816,千克,0,—,11793679
72085110,其他热轧铁或非合金钢...,21971674,千克,0,—,19373358
72085120,其他热轧铁或非合金钢...,159927554,千克,0,—,134867060
72085190,其他热轧铁或非合金钢...,206803383,千克,0,—,148404496
72085200,仅热轧普通钢铁非卷材...,136586060,千克,0,—,107329912
72085310,屈度＞355N/m㎡...,2779152,千克,0,—,2410135
72085390,其他热轧普通钢铁非卷...,14485693,千克,0,—,13363780
72085410,其他热轧铁或非合金钢...,1728180,千克,0,—,1961556
72085490,其他热轧铁非合金钢非...,10754581,千克,0,—,11455397
72089000,热轧并经除包镀涂外加...,7532942,千克,0,—,7455195
72091510,屈度＞355牛顿/m...,15988,千克,0,—,25233
72091590,其他冷轧，厚≥3mm...,258234,千克,0,—,414391
72091610,屈度＞275牛顿/m...,19105158,千克,0,—,14285264
72091690,其他冷轧铁或非合金钢...,88029344,千克,0,—,66544611
72091710,屈度＞275牛顿/m...,29907889,千克,0,—,22972819
72091790,其他冷轧普通钢铁卷材...,152476526,千克,0,—,123405106
72091810,仅冷轧铁或非合金钢卷...,10651260,千克,0,—,9299184
72091890,仅冷轧铁或非合金钢卷...,39866657,千克,0,—,31051054
72092500,仅冷轧其他普通钢铁非...,2733915,千克,0,—,10404240
72092600,仅冷轧其他普通钢铁非...,5405238,千克,0,—,5277007
72092700,仅冷轧，0.5mm≤...,10707013,千克,0,—,9458292
72092800,仅冷轧，厚＜0.5m...,365669,千克,0,—,700505
72099000,冷轧但未包镀涂，进一...,910997,千克,0,—,733569
72101100,镀或涂锡，厚≥0.5...,96117,千克,0,—,87347
72101200,镀或涂锡的，厚＜0....,136797485,千克,0,—,151720382
72102000,镀或涂铅的，包括镀铅...,215564,千克,0,—,287377
72103000,电镀锌的铁或非合金钢...,37302524,千克,0,—,43903897
72104100,其他镀或涂锌瓦楞形普...,54132777,千克,0,—,63854506
72104900,其他镀或涂锌普通钢铁...,800408046,千克,0,—,710946154
72105000,镀或涂氧化铬或铬及氧...,34582513,千克,0,—,36007187
72106100,镀或涂铝锌合金的铁或...,225307159,千克,0,—,207084545
72106900,其他镀或涂铝的铁或非...,2926447,千克,0,—,2619289
72107010,厚度小于1.5毫米的...,515298787,千克,0,—,593960059
72107090,其他涂漆或涂塑的铁或...,21904743,千克,0,—,21714499
72109000,未列名宽≥600mm...,23959055,千克,0,—,22419975
72111300,仅四面或封闭热轧，1...,372994,千克,0,—,379657
72111400,仅热轧，厚≥4.75...,3485864,千克,0,—,6550599
72111900,仅热轧，未包镀涂层，...,11941057,千克,0,—,21402231
72112300,仅冷轧宽＜600mm...,7379084,千克,0,—,10495285
72112900,仅冷轧宽＜600mm...,4332875,千克,0,—,7476953
72119000,仅冷轧，未包镀涂层，...,2539877,千克,0,—,4638860
72121000,镀或涂锡的，宽＜60...,367917,千克,0,—,1241588
72122000,电镀锌的宽＜600m...,22711169,千克,0,—,66809388
72123000,其他镀或涂锌的宽＜6...,113212341,千克,0,—,157555256
72124000,涂漆或涂塑的宽＜60...,12513583,千克,0,—,15672705
72125000,其他镀或涂层的宽＜6...,8875384,千克,0,—,9661128
72126000,经包覆的宽＜600m...,943161,千克,0,—,3588525
72131000,带轧制变形的不规则盘...,10003189,千克,0,—,9181306
72132000,不规则盘卷的易切削钢...,196131,千克,0,—,147611
72139100,直径＜14mm圆截面...,269226089,千克,0,—,185249080
72139900,其他不规则盘卷的普通...,36324399,千克,0,—,24895278
72141000,普通钢铁的锻造条、杆,15130797,千克,0,—,17235153
72142000,轧制凸凹变形及扭曲的...,159344088,千克,0,—,111256850
72143000,其他易切削钢热轧、热...,303323,千克,0,—,293120
72149100,矩形截面普通钢铁热轧...,8270847,千克,0,—,7599711
72149900,其他普通钢铁热轧、热...,93289197,千克,0,—,72738709
72151000,易切削钢冷成形或冷加...,1455002,千克,0,—,1845850
72155000,其他铁及非合金钢的冷...,1944496,千克,0,—,4705047
72159000,未列名的铁及非合金钢...,5382160,千克,0,—,6273427
72161010,热轧、拉拔或挤压普通...,765806,千克,0,—,1543255
72161020,热轧、拉或挤压普通工...,1050614,千克,0,—,1492578
72161090,热轧、拉或挤压普通槽...,6131943,千克,0,—,5179274
72162100,热轧、拉拔或挤压普通...,41929625,千克,0,—,33757190
72162200,热轧、拉或挤压普通钢...,235817,千克,0,—,213994
72163100,热轧、拉或挤压普通钢...,35470707,千克,0,—,39542576
72163210,热轧、拉或挤压普通钢...,2249264,千克,0,—,2692790
72163290,热轧拉挤普通钢工字钢...,8672499,千克,0,—,7331725
72163311,热轧、拉或挤压普通钢...,2876356,千克,0,—,2055202
72163319,热轧拉挤普通钢H型钢...,122953204,千克,0,—,93374588
72163390,热轧、拉挤普通钢H型...,30080291,千克,0,—,26250851
72164010,热轧、拉或挤压普通钢...,28780836,千克,0,—,20490125
72164020,热轧、拉或挤压普通钢...,5320,千克,0,—,3843
72165010,热轧、热拉拔或挤压铁...,187712,千克,0,—,156158
72165020,热轧、热拉拔或热挤压...,2010375,千克,0,—,1946867
72165090,未列名热轧拉或挤压普...,3446872,千克,0,—,4356884
72166100,平板轧材制冷成形或冷...,3069925,千克,0,—,2760946
72166900,其他冷成形或冷加工普...,619081,千克,0,—,970513
72169100,平板轧材制冷成形外再...,13493759,千克,0,—,22332990
72169900,其他普通钢铁角材、型...,7108815,千克,0,—,8902238
72171000,未镀或涂层的普通钢铁...,44791607,千克,0,—,68277589
72172000,镀或涂锌的普通钢铁丝,95763465,千克,0,—,136581764
72173010,镀或涂铜的铁丝或非合...,23783385,千克,0,—,29353640
72173090,镀或涂其他贱金属的铁...,856200,千克,0,—,1360962
72179000,其他铁丝或非合金钢丝,4807020,千克,0,—,8883539
72189900,其他不锈钢半制成品,30,千克,0,—,25
72191100,热轧不锈钢卷材，，宽...,1424097,千克,0,—,4212659
72191210,热轧不锈钢卷材，60...,7687380,千克,0,—,18513264
72191290,热轧不锈钢卷材，宽度...,2468658,千克,0,—,6435550
72191312,锰≥5.5%，3mm...,235462,千克,0,—,626842
72191319,其他未酸洗热轧不锈钢...,1087622,千克,0,—,2192326
72191322,锰≥5.5%，3mm...,951595,千克,0,—,3328868
72191329,其他酸洗热轧不锈钢卷...,37729907,千克,0,—,58376921
72191412,锰≥5.5%，厚＜3...,311247,千克,0,—,794964
72191419,其他厚＜3mm，未酸...,1432607,千克,0,—,4408978
72191422,锰≥5.5%，厚＜3...,1991030,千克,0,—,7765934
72191429,其他厚＜3mm，经酸...,3076202,千克,0,—,7205229
72192100,热轧不锈钢非卷材，厚...,7505664,千克,0,—,30527194
72192200,热轧不锈钢非卷材，4...,6437457,千克,0,—,22676576
72192300,热轧不锈钢非卷材，3...,2266418,千克,0,—,8230772
72192410,热轧不锈钢非卷材，1...,307394,千克,0,—,1030770
72192420,热轧不锈钢非卷材，0...,169426,千克,0,—,497794
72192430,热轧不锈钢非卷材，厚...,78266,千克,0,—,214098
72193100,冷轧不锈钢板材，厚≥...,2397264,千克,0,—,8638068
72193210,冷轧不锈钢板材，60...,7289341,千克,0,—,21942979
72193290,冷轧不锈钢板材，宽度...,1429044,千克,0,—,5554962
72193310,按重量计含锰量在5....,11851057,千克,0,—,33933462
72193390,其他冷轧不锈钢板材，...,46990012,千克,0,—,136192022
72193400,冷轧不锈钢板材，0....,76253050,千克,0,—,220539100
72193500,冷轧不锈钢板材，厚＜...,41675376,千克,0,—,151694836
72199000,其他宽≥600mm的...,5827949,千克,0,—,22392350
72201100,热轧不锈钢板材，厚≥...,294008,千克,0,—,715689
72201200,热轧不锈钢板材，厚＜...,798944,千克,0,—,2592737
72202020,冷轧不锈钢平板轧材，...,10130821,千克,0,—,38053576
72202030,冷轧不锈钢平板轧材，...,14923196,千克,0,—,50945907
72202040,冷轧不锈钢平板轧材，...,336953,千克,0,—,1391849
72209000,其他不锈钢板材，宽＜...,1353620,千克,0,—,5347302
72210000,不规则盘卷的不锈钢热...,5012187,千克,0,—,14172007
72221100,圆形截面的热轧、拉拔...,3731921,千克,0,—,17421891
72221900,其他热轧、拉拔或挤压...,774653,千克,0,—,3572979
72222000,不锈钢冷成形或冷加工...,2881928,千克,0,—,16499967
72223000,其他不锈钢条、杆,1367984,千克,0,—,6437185
72224000,不锈钢角材、型材及异...,2499558,千克,0,—,12380718
72230000,不锈钢丝,7918929,千克,0,—,32179318
72249010,单件重量≥10吨的粗...,3318260,千克,0,—,2259735
72249090,其他合金钢半制成品,40603978,千克,0,—,27919753
72251100,取向性硅电钢平板轧材...,48864421,千克,0,—,161046263
72251900,其他硅电钢平板轧材，...,59198120,千克,0,—,60382304
72253010,未经进一步加工的其他...,53190346,千克,0,—,37705673
72253090,未经进一步加工的其他...,120703999,千克,0,—,83218982
72254010,未经进一步加工的热轧...,5827335,千克,0,—,11527505
72254091,未经进一步加工的热轧...,3283823,千克,0,—,4467366
72254099,未经进一步加工的其他...,36381776,千克,0,—,46292562
72255000,其他合金钢冷轧板材，...,25818264,千克,0,—,19884054
72259100,电镀或涂锌的其他合金...,966629,千克,0,—,913426
72259200,其他方法镀或涂锌的合...,68331036,千克,0,—,60551860
72259910,高速钢板材，宽≥60...,250380,千克,0,—,517055
72259990,未列名合金钢板材，宽...,101869678,千克,0,—,105068641
72261100,取向性硅电钢平板轧材...,1283865,千克,0,—,4355279
72261900,其他硅电钢平板轧材，...,5497402,千克,0,—,17694850
72262000,高速钢板材，宽＜60...,61828,千克,0,—,392734
72269110,未经进一步加工的热轧...,1703631,千克,0,—,3673748
72269191,未经进一步加工的热轧...,60641,千克,0,—,99254
72269199,未经进一步加工的其他...,5138488,千克,0,—,8148074
72269200,其他未进一步加工合金...,1267355,千克,0,—,2019963
72269910,电镀或涂锌的其他合金...,353994,千克,0,—,367340
72269920,其他法镀或涂锌的合金...,1711910,千克,0,—,2307754
72269990,未列名合金钢板材，宽...,431530,千克,0,—,3015961
72271000,不规则盘卷的高速钢热...,63334,千克,0,—,555984
72272000,不规则盘卷的硅锰钢热...,24674448,千克,0,—,17374580
72279010,不规则盘卷的含硼合金...,8803311,千克,0,—,6055836
72279091,不规则盘卷的其他合金...,65292064,千克,0,—,44625125
72279099,不规则盘卷的其他合金...,521754,千克,0,—,355234
72281000,其他高速钢条、杆,845898,千克,0,—,8654894
72282000,其他硅锰钢条、杆,1607170,千克,0,—,1202883
72283010,其他含硼合金钢制的条...,2909320,千克,0,—,2914449
72283091,其他合金钢制的条、杆...,122176697,千克,0,—,114165983
72283099,其他合金钢制的条、杆...,22124006,千克,0,—,23093430
72284000,其他合金钢锻造条、杆,38383207,千克,0,—,67250378
72285000,其他合金钢冷成形或冷...,6169144,千克,0,—,11608941
72286000,未列名合金钢条、杆,970908,千克,0,—,2058096
72287010,履带板型钢,1105007,千克,0,—,994114
72287090,其他合金钢角材、型材...,3668919,千克,0,—,2911741
72288000,合金钢及非合金钢制空...,152044,千克,0,—,346175
72292000,硅锰钢钢丝,32697756,千克,0,—,33255583
72299010,高速钢钢丝,234261,千克,0,—,2399541
72299090,其他合金钢丝,7368823,千克,0,—,8863712
73011000,钢铁板桩,96809452,千克,0,—,72717210
73012000,焊接的钢铁角材、型材...,1702742,千克,0,—,1824616
73021000,钢轨,17056912,千克,0,—,16728243
73023000,钢铁道岔尖轨、辙叉、...,1121196,千克,0,—,3840541
73024000,钢铁鱼尾板及钢轨垫板,1535911,千克,0,—,2007785
73029010,钢铁轨枕,294070,千克,0,—,1069829
73029090,其他铺轨用钢铁材料,893566,千克,0,—,1880072
73030010,内径≥500mm的圆...,12496722,千克,0,—,11945147
73030090,其他铸铁管及空心异型...,12400021,千克,0,—,13473566
73041110,不锈钢石油天然气管道...,271821,千克,0,—,1968894
73041120,不锈钢石油天然气管道...,34734,千克,0,—,249066
73041130,不锈钢石油天然气管道...,439743,千克,0,—,2194442
73041190,不锈钢石油天然气管道...,309258,千克,0,—,2002997
73041910,其他钢石油天然气管道...,55769833,千克,0,—,63995154
73041920,其他钢石油天然气管道...,24715148,千克,0,—,24626994
73041930,其他钢石油天然气无缝...,49035260,千克,0,—,53518265
73041990,其他钢石油天然气无缝...,21708785,千克,0,—,28464906
73042210,不锈钢制钻探石油天然...,44589,千克,0,—,217268
73042290,不锈钢制钻探石油天然...,5996,千克,0,—,29176
73042310,其他钢制钻探石油天然...,8253570,千克,0,—,27848415
73042390,其他钢制钻探石油天然...,360024,千克,0,—,992419
73042400,不锈钢制钻探石油或天...,120871,千克,0,—,1105814
73042910,屈服强度小于552兆...,52621307,千克,0,—,57480073
73042920,屈服强度大于等于55...,93059075,千克,0,—,124444302
73042930,屈服强度大于等于75...,26632794,千克,0,—,35088375
73043110,冷拔或冷轧的铁或普通...,6841336,千克,0,—,8484212
73043120,冷拔或冷轧的铁或普通...,113488,千克,0,—,206142
73043190,未列名冷拔或冷轧铁或...,14520280,千克,0,—,24317764
73043910,非冷拔或冷轧铁或普通...,7404573,千克,0,—,10903834
73043920,非冷拔或冷轧铁或普通...,829706,千克,0,—,710368
73043990,未列名非冷拔或冷轧铁...,92907952,千克,0,—,106120088
73044110,冷拔或冷轧的不锈钢无...,416296,千克,0,—,2126558
73044190,未列名冷拔或冷轧的不...,19552734,千克,0,—,105319434
73044910,非冷拔或冷轧的不锈钢...,108218,千克,0,—,554673
73044990,未列名非冷拔或冷轧的...,2244686,千克,0,—,9458204
73045110,冷拔或冷轧的其他合金...,875290,千克,0,—,1822697
73045120,冷拔或冷轧的其他合金...,698171,千克,0,—,2079079
73045190,未列名冷拔或冷轧的合...,2391799,千克,0,—,4992502
73045910,非冷拔或冷轧的其他合...,3069690,千克,0,—,8978923
73045920,非冷拔或冷轧其他合金...,471650,千克,0,—,573012
73045990,未列名非冷拔或冷轧的...,9253532,千克,0,—,14672318
73049000,其他无缝钢铁管及空心...,5728247,千克,0,—,9039320
73051100,纵向埋弧焊石油或天然...,59032784,千克,0,—,79605524
73051200,其他纵向焊石油或天然...,5468994,千克,0,—,6570242
73051900,其他石油或天然气管道...,8381538,千克,0,—,7587529
73052000,其他钻探石油或天然气...,4760,千克,0,—,45323
73053100,其他纵向焊圆形截面钢...,15971808,千克,0,—,18401480
73053900,其他焊接的圆形截面钢...,19064986,千克,0,—,20472939
73059000,其他圆形截面钢铁管，...,9961261,千克,0,—,14399904
73061100,不锈钢制石油或天然气...,2481394,千克,0,—,14712069
73061900,其他钢铁制石油或天然...,25651033,千克,0,—,24960773
73062100,不锈钢制钻探石油或天...,49444,千克,0,—,521124
73062900,其他钢铁制钻探石油或...,1153214,千克,0,—,1192422
73063011,其他铁圆形截面焊缝管...,3076118,千克,0,—,6676590
73063019,其他铁圆形截面焊缝管...,575211,千克,0,—,1825562
73063090,其他铁圆形截面焊缝管...,118326002,千克,0,—,147645800
