商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72192200,热轧不锈钢非卷材，4...,8358846,千克,0,—,18450235
72192300,热轧不锈钢非卷材，3...,2991217,千克,0,—,5253379
72192410,热轧不锈钢非卷材，1...,1715298,千克,0,—,2018493
72192420,热轧不锈钢非卷材，0...,481029,千克,0,—,590177
72192430,热轧不锈钢非卷材，厚...,72862,千克,0,—,96885
72193100,冷轧不锈钢板材，厚≥...,3030661,千克,0,—,6013572
72193210,冷轧不锈钢板材，60...,7616593,千克,0,—,14372045
72193290,冷轧不锈钢板材，宽度...,1650619,千克,0,—,2956327
72193310,按重量计含锰量在5....,9539073,千克,0,—,8162766
72193390,其他冷轧不锈钢板材，...,50632658,千克,0,—,77515765
72193400,冷轧不锈钢板材，0....,83938104,千克,0,—,105437087
72193500,冷轧不锈钢板材，厚＜...,39811299,千克,0,—,40636324
72199000,其他宽≥600mm的...,8492946,千克,0,—,13648313
72201100,热轧不锈钢板材，厚≥...,670435,千克,0,—,1298348
72201200,热轧不锈钢板材，厚＜...,712487,千克,0,—,826803
72202020,冷轧不锈钢平板轧材，...,8681120,千克,0,—,14723016
72202030,冷轧不锈钢平板轧材，...,15315515,千克,0,—,22869824
72202040,冷轧不锈钢平板轧材，...,224889,千克,0,—,482890
72209000,其他不锈钢板材，宽＜...,2339383,千克,0,—,5096563
72210000,不规则盘卷的不锈钢热...,8515984,千克,0,—,16861716
72221100,圆形截面的热轧、拉拔...,3625844,千克,0,—,10464600
72221900,其他热轧、拉拔或挤压...,863972,千克,0,—,2067662
72222000,不锈钢冷成形或冷加工...,4024840,千克,0,—,9032048
72223000,其他不锈钢条、杆,993041,千克,0,—,3777034
72224000,不锈钢角材、型材及异...,3083553,千克,0,—,6848882
72230000,不锈钢丝,7959342,千克,0,—,23714780
72249090,其他合金钢半制成品,7242935,千克,0,—,4485110
72251100,取向性硅电钢平板轧材...,48485944,千克,0,—,91948228
72251900,其他硅电钢平板轧材，...,56704261,千克,0,—,47581695
72253010,未经进一步加工的其他...,11676930,千克,0,—,7349862
72253090,未经进一步加工的其他...,80031653,千克,0,—,48721976
72254010,未经进一步加工的热轧...,3201741,千克,0,—,4842814
72254091,未经进一步加工的热轧...,6483917,千克,0,—,4973730
72254099,未经进一步加工的其他...,74515539,千克,0,—,61275375
72255000,其他合金钢冷轧板材，...,69352618,千克,0,—,46537308
72259100,电镀或涂锌的其他合金...,1667762,千克,0,—,1543695
72259200,其他方法镀或涂锌的合...,82655104,千克,0,—,66873134
72259910,高速钢板材，宽≥60...,31174,千克,0,—,302060
72259990,未列名合金钢板材，宽...,64265421,千克,0,—,50185941
72261100,取向性硅电钢平板轧材...,3116674,千克,0,—,6362339
72261900,其他硅电钢平板轧材，...,7616822,千克,0,—,11336528
72262000,高速钢板材，宽＜60...,152383,千克,0,—,519259
72269110,未经进一步加工的热轧...,1392730,千克,0,—,2872991
72269191,未经进一步加工的热轧...,131,千克,0,—,447
72269199,未经进一步加工的其他...,4289224,千克,0,—,6131033
72269200,其他未进一步加工合金...,2404334,千克,0,—,4004193
72269910,电镀或涂锌的其他合金...,366892,千克,0,—,297231
72269920,其他法镀或涂锌的合金...,1722394,千克,0,—,1469718
72269990,未列名合金钢板材，宽...,958981,千克,0,—,2878756
72271000,不规则盘卷的高速钢热...,93167,千克,0,—,179377
72272000,不规则盘卷的硅锰钢热...,16271541,千克,0,—,10200003
72279010,不规则盘卷的含硼合金...,31237190,千克,0,—,18410083
72279091,不规则盘卷的其他合金...,63983457,千克,0,—,41035488
72279099,不规则盘卷的其他合金...,9410,千克,0,—,5192
72281000,其他高速钢条、杆,624414,千克,0,—,5639880
72282000,其他硅锰钢条、杆,714395,千克,0,—,672930
72283010,其他含硼合金钢制的条...,6827407,千克,0,—,4616958
72283091,其他合金钢制的条、杆...,140241664,千克,0,—,115451905
72283099,其他合金钢制的条、杆...,14491349,千克,0,—,12336310
72284000,其他合金钢锻造条、杆,25001366,千克,0,—,37127013
72285000,其他合金钢冷成形或冷...,5980175,千克,0,—,8090972
72286000,未列名合金钢条、杆,490835,千克,0,—,1106136
72287010,履带板型钢,1139480,千克,0,—,905207
72287090,其他合金钢角材、型材...,4822112,千克,0,—,3211424
72288000,合金钢及非合金钢制空...,114633,千克,0,—,287502
72292000,硅锰钢钢丝,30378277,千克,0,—,27597106
72299010,高速钢钢丝,193006,千克,0,—,2151835
72299090,其他合金钢丝,9578076,千克,0,—,9884165
73011000,钢铁板桩,94376817,千克,0,—,59157224
73012000,焊接的钢铁角材、型材...,1083206,千克,0,—,1261545
73021000,钢轨,31641705,千克,0,—,24273706
73023000,钢铁道岔尖轨、辙叉、...,2214108,千克,0,—,5964032
73024000,钢铁鱼尾板及钢轨垫板,1546690,千克,0,—,2132431
73029010,钢铁轨枕,78945,千克,0,—,143720
73029090,其他铺轨用钢铁材料,2430933,千克,0,—,3522212
73030010,内径≥500mm的圆...,35903363,千克,0,—,27148682
73030090,其他铸铁管及空心异型...,16020152,千克,0,—,13641248
73041110,不锈钢石油天然气管道...,133791,千克,0,—,314865
73041120,不锈钢石油天然气管道...,42305,千克,0,—,382551
73041130,不锈钢石油天然气管道...,380716,千克,0,—,1231829
73041190,不锈钢石油天然气管道...,182072,千克,0,—,499098
73041910,其他钢石油天然气管道...,60657922,千克,0,—,58689957
73041920,其他钢石油天然气管道...,32519500,千克,0,—,29154250
73041930,其他钢石油天然气无缝...,42869774,千克,0,—,37066324
73041990,其他钢石油天然气无缝...,30606739,千克,0,—,31535343
73042210,不锈钢制钻探石油天然...,20017,千克,0,—,90102
73042290,不锈钢制钻探石油天然...,70344,千克,0,—,187001
73042310,其他钢制钻探石油天然...,8273249,千克,0,—,24264175
73042390,其他钢制钻探石油天然...,487714,千克,0,—,995120
73042400,不锈钢制钻探石油或天...,564358,千克,0,—,3474809
73042910,屈服强度小于552兆...,55417195,千克,0,—,57737207
73042920,屈服强度大于等于55...,64141506,千克,0,—,75424038
73042930,屈服强度大于等于75...,28219232,千克,0,—,31974593
73043110,冷拔或冷轧的铁或普通...,6495674,千克,0,—,8814177
73043120,冷拔或冷轧的铁或普通...,48183,千克,0,—,82507
73043190,未列名冷拔或冷轧铁或...,15664218,千克,0,—,18425504
73043910,非冷拔或冷轧铁或普通...,6884200,千克,0,—,6744851
73043920,非冷拔或冷轧铁或普通...,91535,千克,0,—,160092
73043990,未列名非冷拔或冷轧铁...,107804787,千克,0,—,96436058
73044110,冷拔或冷轧的不锈钢无...,322037,千克,0,—,1321981
73044190,未列名冷拔或冷轧的不...,13472241,千克,0,—,65222265
73044910,非冷拔或冷轧的不锈钢...,69006,千克,0,—,357262
73044990,未列名非冷拔或冷轧的...,2153769,千克,0,—,6998020
73045110,冷拔或冷轧的其他合金...,804052,千克,0,—,1623398
73045120,冷拔或冷轧的其他合金...,763292,千克,0,—,1710005
73045190,未列名冷拔或冷轧的合...,2637180,千克,0,—,4451667
73045910,非冷拔或冷轧的其他合...,4301528,千克,0,—,10074881
73045920,非冷拔或冷轧其他合金...,104224,千克,0,—,230739
73045990,未列名非冷拔或冷轧的...,12428270,千克,0,—,18123763
73049000,其他无缝钢铁管及空心...,5652680,千克,0,—,5662591
73051100,纵向埋弧焊石油或天然...,38162661,千克,0,—,49665664
73051200,其他纵向焊石油或天然...,2767320,千克,0,—,2487169
73051900,其他石油或天然气管道...,7549639,千克,0,—,6463038
73052000,其他钻探石油或天然气...,8685,千克,0,—,5859
73053100,其他纵向焊圆形截面钢...,13608661,千克,0,—,18557601
73053900,其他焊接的圆形截面钢...,28741591,千克,0,—,25058076
73059000,其他圆形截面钢铁管，...,5685824,千克,0,—,4765399
73061100,不锈钢制石油或天然气...,2057871,千克,0,—,8488998
73061900,其他钢铁制石油或天然...,26480498,千克,0,—,22872397
73062100,不锈钢制钻探石油或天...,63285,千克,0,—,254667
73062900,其他钢铁制钻探石油或...,2839901,千克,0,—,8048873
73063011,其他铁圆形截面焊缝管...,3189854,千克,0,—,6750064
73063019,其他铁圆形截面焊缝管...,409200,千克,0,—,757547
73063090,其他铁圆形截面焊缝管...,148886188,千克,0,—,110874762
73064000,其他不锈钢圆形截面焊...,19185227,千克,0,—,37865906
73065000,其他合金钢圆形截面焊...,6734165,千克,0,—,9115647
73066100,矩形或正方形截面的其...,159815133,千克,0,—,106955146
73066900,其他非圆形截面的焊缝...,1259923,千克,0,—,1739877
73069000,未列名钢铁管及空心异...,5854784,千克,1591091,个,6288578
73071100,无可锻性铸铁管子附件,27717340,千克,0,—,55965860
73071900,可锻性铸铁及铸钢管子...,14650398,千克,0,—,39386540
73072100,不锈钢制法兰,6990912,千克,0,—,36414849
73072200,不锈钢制螺纹肘管、弯...,714010,千克,0,—,7759876
73072300,不锈钢制对焊件,1961694,千克,0,—,18974096
73072900,不锈钢制其他管子附件,3620182,千克,0,—,35688041
73079100,其他钢铁制法兰,41653520,千克,0,—,62040243
73079200,其他钢铁制螺纹肘管、...,5138738,千克,0,—,18035103
73079300,其他钢铁制对焊件,23051113,千克,0,—,35645255
73079900,未列名钢铁制管子附件,16624052,千克,0,—,51697260
73081000,钢铁制桥梁及桥梁体段,8635657,千克,0,—,15745002
73082000,钢铁制塔楼及格构杆,50355459,千克,0,—,62629363
73083000,钢铁制门窗及其框架、...,34456630,千克,0,—,112743404
73084000,钢铁制脚手架、模板或...,119511043,千克,0,—,170022710
73089000,其他钢铁结构体；钢结...,901147212,千克,0,—,1552250426
73090000,装物料的钢铁槽、罐、...,29075927,千克,100942,个,88091456
73101000,盛装物料的钢铁容器，...,2369359,千克,227634,个,8164730
73102110,"易拉罐及罐体,焊边或...",2467251,千克,0,—,5302647
73102190,其他焊边或卷边接合的...,12754404,千克,0,—,51502041
73102910,"易拉罐及罐体,非焊边...",377191,千克,0,—,1129471
73102990,其他盛装物料用钢铁容...,7974431,千克,0,—,41875708
73110010,装压缩气体或液化气体...,2085726,千克,0,—,6004910
73110090,装压缩气体或液化气体...,43038535,千克,0,—,99285156
73121000,非绝缘的钢铁绞股线、...,160746383,千克,0,—,217254308
73129000,非绝缘的钢铁编带、吊...,2461440,千克,0,—,8235002
73130000,带刺钢铁丝；围篱钢铁...,8928292,千克,0,—,11178875
73141200,不锈钢制机器用环形带,28366,千克,0,—,251944
73141400,不锈钢制其他机织布,3514589,千克,0,—,20919486
73141900,其他钢铁丝机织布（包...,2931560,千克,0,—,5958426
73142000,交点焊接的钢铁丝制粗...,13755813,千克,0,—,13864724
73143100,其他钢铁丝制镀或涂锌...,19637831,千克,0,—,28126349
73143900,其他钢铁丝制交点焊接...,8144182,千克,0,—,12031777
73144100,镀或涂锌的钢铁丝制布...,22704101,千克,0,—,29477537
73144200,涂塑的钢铁丝制布、网...,5836906,千克,0,—,10196424
73144900,其他钢铁丝制布、网、...,7170284,千克,0,—,18336482
73145000,网眼钢铁板,5981686,千克,0,—,9446062
73151110,自行车用滚子链,1690951,千克,0,—,4950545
73151120,摩托车用滚子链,10603444,千克,0,—,24747152
73151190,其他滚子链,12490123,千克,0,—,36273178
73151200,其他铰接链（滚子链除...,10280088,千克,0,—,21960403
73151900,铰接链的零件,3385714,千克,0,—,8154390
73152000,防滑链,651793,千克,0,—,1326192
73158100,日字环节链,13490074,千克,0,—,19353845
73158200,其他焊接链,19104302,千克,0,—,26922442
73158900,未列名钢铁链,3227901,千克,0,—,14547378
73159000,链（铰接链除外）的零...,673807,千克,0,—,2441265
73160000,钢铁锚、多爪锚及其零...,4463109,千克,0,—,9313281
73170000,钢铁制钉、平头钉、图...,98887499,千克,0,—,139430546
73181100,方头螺钉,2448462,千克,0,—,3606694
73181200,其他木螺钉,7371341,千克,0,—,11655236
73181300,钩头螺钉及环头螺钉,1149227,千克,0,—,2612214
73181400,自攻螺钉,44033270,千克,0,—,79548289
73181510,其他螺钉及螺栓，抗拉...,47613456,千克,0,—,99075256
73181590,其他螺钉及螺栓，抗拉...,114484273,千克,0,—,249444575
73181600,螺母,60692233,千克,0,—,133944559
73181900,其他钢铁制螺纹制品,49549350,千克,0,—,82703411
73182100,弹簧垫圈及其他防松垫...,2250435,千克,0,—,7002765
73182200,其他垫圈,20903993,千克,0,—,48607185
73182300,铆钉,3678821,千克,0,—,14274619
73182400,销及开尾销,6438796,千克,0,—,25456350
73182900,其他钢铁制无螺纹制品,6110465,千克,0,—,19923246
73194010,钢铁制安全别针,131926,千克,0,—,802929
73194090,钢铁制其他别针,732347,千克,0,—,3818575
73199000,钢铁制的手工缝针、编...,1043804,千克,0,—,10372792
73201010,铁道车辆用钢铁片簧及...,33228,千克,0,—,165599
73201020,汽车用钢铁片簧及簧片,14974414,千克,0,—,20206459
73201090,其他钢铁片簧及簧片,1823066,千克,0,—,7980976
73202010,铁道车辆用钢铁螺旋弹...,192050,千克,0,—,563816
73202090,其他钢铁螺旋弹簧,10796327,千克,0,—,40769231
73209010,铁道车辆用其他钢铁弹...,9788,千克,0,—,37578
73209090,未列名钢铁弹簧,3745055,千克,0,—,17498703
73211100,用气体等燃料的钢铁制...,68645245,千克,6297572,个,257761992
73211210,钢铁制家用煤油炉,151176,千克,66990,个,789374
73211290,其他用液体燃料钢铁制...,351159,千克,351529,个,3631004
73211900,其他钢铁制家用炊事器...,22967752,千克,3648268,个,80478180
73218100,其他使用气体燃料的钢...,3155891,千克,752881,个,15574808
73218200,其他使用液体燃料的钢...,102973,千克,29468,个,861384
73218900,其他钢铁制家用器具,7359507,千克,1046839,个,34902734
73219000,品目7321的零件,19399823,千克,0,—,86417433
73221100,非电热的铸铁制集中供...,1571854,千克,0,—,2483243
73221900,非电热的其他钢铁制集...,4424558,千克,0,—,9141322
73229000,非电热钢铁制空气加热...,511013,千克,0,—,3054802
73231000,钢铁丝绒、擦锅器及洗...,4013163,千克,0,—,15547354
73239100,未搪瓷铸铁制餐桌、厨...,7341426,千克,0,—,71695707
73239200,已搪瓷铸铁制餐桌、厨...,4209196,千克,0,—,12341196
73239300,不锈钢制餐桌、厨房或...,78771886,千克,0,—,562773767
73239410,其他已搪瓷钢铁制面盆,628570,千克,0,—,1780804
73239420,其他已搪瓷钢铁制烧锅,2691161,千克,0,—,8072418
73239490,未列名已搪瓷钢铁制餐...,3279332,千克,0,—,15647730
73239900,其他未搪瓷钢铁餐桌、...,52288670,千克,0,—,267333383
73241000,不锈钢洗涤槽及脸盆,14558773,千克,0,—,115904544
73242100,铸铁浴缸，不论是否搪...,707787,千克,0,—,1594587
73242900,其他钢铁浴缸,740715,千克,0,—,2566278
73249000,未列名钢铁制卫生器具...,20115883,千克,0,—,153304826
73251010,工业用无可锻性铸铁制...,9499529,千克,0,—,18630392
73251090,其他无可锻性铸铁制品,24210820,千克,0,—,33980701
73259100,可锻性铸铁及铸钢制研...,19901804,千克,0,—,20965644
73259910,工业用未列名可锻性铸...,6395391,千克,0,—,16786485
73259990,非工业用未列名可锻性...,4349280,千克,0,—,12723330
73261100,经锻造或冲压的研磨机...,90026862,千克,0,—,76264407
73261910,经锻造或冲压的工业用...,13159449,千克,0,—,40926701
73261990,经锻造或冲压的非工业...,9768521,千克,0,—,24863989
73262010,工业用钢铁丝制品,12518164,千克,0,—,11461910
73262090,其他钢铁丝制品,78844620,千克,0,—,132662359
73269011,工业用钢铁纤维及其制...,2196840,千克,0,—,3726562
73269019,其他工业用钢铁制品,85983970,千克,0,—,308056826
73269090,未列名非工业用钢铁制...,251887178,千克,0,—,969167743
74020000,未精炼铜；电解精炼用...,560,千克,0,—,11250
74031111,未锻轧铜含量＞99....,24562406,千克,0,—,223206388
74031119,未锻轧其他精炼铜阴极,33,千克,0,—,34
74032100,未锻轧的铜锌合金（黄...,760,千克,0,—,2432
74032200,未锻轧的铜锡合金（青...,5006,千克,0,—,54750
74032900,其他未锻轧的铜合金,3040,千克,0,—,25724
74040000,铜废料及碎料,93,千克,0,—,11349
74050000,铜母合金,31187,千克,0,—,547834
74061010,精炼铜非片状粉末,184704,千克,0,—,2333718
74061030,铜锌合金（黄铜）非片...,15150,千克,0,—,98752
74061040,铜锡合金（青铜）非片...,13125,千克,0,—,205180
74061090,其他铜合金非片状粉末,22532,千克,0,—,519799
74062010,精炼铜片状粉末,16733,千克,0,—,305970
74062020,铜镍合金或铜镍锌合金...,800,千克,0,—,11319
74062090,其他铜合金片状粉末,8940,千克,0,—,85248
74071010,铬锆铜制精炼铜条、杆...,393578,千克,0,—,4634102
74071090,其他精炼铜条、杆、型...,850453,千克,0,—,8092804
74072111,铜锌合金（黄铜）条、...,612650,千克,0,—,3931151
74072119,铜锌合金（黄铜）条、...,279124,千克,0,—,2155027
74072190,铜锌合金（黄铜）制型...,31894,千克,0,—,354609
74072900,其他铜合金条、杆、型...,548386,千克,0,—,8181243
74081100,最大截面尺寸＞6mm...,6076635,千克,0,—,55411804
74081900,其他精炼铜丝,5249797,千克,0,—,52684653
74082100,铜锌合金丝,941915,千克,0,—,7340780
74082210,铜镍锌铅合金（加铅德...,235591,千克,0,—,2797138
74082290,其他铜镍合金（白铜)...,5578,千克,0,—,108718
74082900,其他铜合金丝,554067,千克,0,—,5406210
74091110,含氧≤10PPM盘卷...,586225,千克,0,—,5861771
74091190,其他盘卷的精炼铜板、...,4173241,千克,0,—,42129954
74091900,其他精炼铜板、片及带...,885255,千克,0,—,11130933
74092100,盘卷的铜锌合金板、片...,1517684,千克,0,—,11890952
74092900,其他铜锌合金板、片及...,310743,千克,0,—,2574558
74093100,盘卷的铜锡合金板、片...,637911,千克,0,—,7722284
74093900,其他铜锡合金板、片及...,33583,千克,0,—,397556
74094000,铜镍、铜镍锌合金板、...,548865,千克,0,—,7100726
74099000,其他铜合金板、片及带...,268845,千克,0,—,3448805
74101100,无衬背精炼铜箔，厚≤...,3511426,千克,0,—,40087671
74101210,无衬背铜镍合金或铜镍...,216883,千克,0,—,2808177
74101290,其他无衬背铜合金箔，...,278075,千克,0,—,2669019
74102110,印制电路用覆铜板,8055681,千克,0,—,52033449
74102190,其他有衬背精炼铜箔，...,112032,千克,0,—,2467984
74102210,衬背铜镍，铜镍锌合金...,2016,千克,0,—,221447
74102290,其他有衬背铜合金箔，...,6396,千克,0,—,289870
74111011,带有螺纹或翅片的精炼...,6311817,千克,0,—,60040963
74111019,其他精炼铜管，外径≤...,11934600,千克,0,—,117745807
74111020,外径超过70毫米的精...,177063,千克,0,—,2328944
74111090,其他精炼铜管，25m...,2011195,千克,0,—,19970945
74112110,盘卷的铜锌合金（黄铜...,3052,千克,0,—,43775
74112190,其他铜锌合金（黄铜）...,1167969,千克,0,—,11137451
74112200,铜镍合金或铜镍锌合金...,533615,千克,0,—,6870002
74112900,其他铜合金管,121091,千克,0,—,1666778
74121000,精炼铜管子附件,1575019,千克,0,—,22959869
74122010,铜镍合金或铜镍锌合金...,25604,千克,0,—,425531
74122090,其他铜合金管子附件,6756267,千克,0,—,77329491
74130000,非绝缘铜丝绞线、缆、...,532631,千克,0,—,7408163
74151000,铜制或钢铁制带铜头的...,27378,千克,0,—,253945
74152100,铜制垫圈（包括弹簧垫...,64685,千克,0,—,1781939
74152900,其他铜制无螺纹制品,56107,千克,0,—,1689236
74153310,铜制木螺钉,4740,千克,0,—,73437
74153390,铜制其他螺钉；螺栓及...,583471,千克,0,—,8992873
74153900,其他铜制螺纹制品,62373,千克,0,—,1218311
74181010,铜制擦锅器及洗刷擦光...,18612,千克,0,—,210889
74181020,非电热的铜制家用烹饪...,103317,千克,0,—,1151805
74181090,其他餐桌、厨房或其他...,45272,千克,0,—,630619
74182000,铜制卫生器具及其零件,2146723,千克,0,—,31986548
74192010,铸造、模压、冲压或锻...,2496,千克,0,—,66230
74192020,铸造、模压、冲压或锻...,673154,千克,0,—,7783202
74192090,铸造、模压、冲压或锻...,181998,千克,0,—,3522294
74198010,其他铜制链条及其零件,9517,千克,0,—,234425
74198020,铜弹簧,8114,千克,0,—,1160050
74198030,铜丝制的布（包括环形...,1840,千克,0,—,43941
74198040,铜丝制的网、格栅，网...,37770,千克,0,—,815143
74198050,非电热的铜制家用供暖...,5512,千克,0,—,129755
74198091,未列名工业用铜制品,659403,千克,0,—,9423115
74198099,未列名非工业用铜制品,624164,千克,0,—,13865869
75021010,按重量计镍、钴总量≥...,122765,千克,0,—,2198375
75021090,其他未锻轧非合金镍,6744718,千克,0,—,114817560
75022000,未锻轧的镍合金,10662,千克,0,—,269853
75030000,镍废料及碎料,144067,千克,0,—,1994280
75040010,非合金镍粉及片状粉末,42220,千克,0,—,828885
75040020,合金镍粉及片状粉末,123884,千克,0,—,6570683
75051100,非合金镍条、杆、型材...,8936,千克,0,—,245127
75051200,镍合金条、杆、型材及...,684249,千克,0,—,20151984
75052100,非合金镍丝,12750,千克,0,—,396102
75052200,镍合金丝,172334,千克,0,—,4967341
75061000,非合金镍板、片、带、...,104103,千克,0,—,3788235
75062000,镍合金板、片、带、箔,243564,千克,0,—,3049839
75071100,非合金镍管,2715,千克,0,—,118373
75071200,镍合金管,172735,千克,0,—,7175151
75072000,镍管子附件,14527,千克,0,—,800858
75081010,镍丝布,4600,千克,0,—,304935
75081080,工业用镍格栅及网,5987,千克,0,—,323895
75081090,非工业用镍格栅及网,13992,千克,0,—,340003
75089080,其他工业用镍制品,17735,千克,0,—,2353858
75089090,其他非工业用镍制品,4535,千克,0,—,522271
76011010,含铝量≥99.95%...,15468,千克,0,—,91138
76011090,含铝量＜99.95%...,12224042,千克,0,—,30445456
76012000,未锻轧的铝合金,13361261,千克,0,—,34776118
76020000,铝废料及碎料,72508,千克,0,—,192503
76031000,铝非片状粉末,875916,千克,0,—,3969385
76032000,铝片状粉末,70005,千克,0,—,362586
76041010,非合金铝制条、杆,48814,千克,0,—,217898
76041090,非合金铝制型材及异型...,51916,千克,0,—,146965
76042100,铝合金制空心异型材,46677110,千克,0,—,164430513
76042910,铝合金制条、杆,6166690,千克,0,—,18994890
76042990,其他铝合金制型材及异...,33783975,千克,0,—,122168380
76051100,最大截面尺寸超过7毫...,1396465,千克,0,—,3200674
76051900,其他非合金铝丝,473872,千克,0,—,1711358
76052100,最大截面尺寸超过7毫...,872095,千克,0,—,2948332
76052900,其他铝合金丝,1548556,千克,0,—,6658188
76061121,铝塑复合的非合金铝矩...,590322,千克,0,—,1349328
76061129,其他非合金铝矩形板、...,2250655,千克,0,—,6777970
76061191,其他铝塑复合的非合金...,5860057,千克,0,—,9104801
76061199,其他非合金铝矩形板、...,26755956,千克,0,—,81669363
76061220,铝合金矩形板、片，0...,99651751,千克,0,—,296806600
76061230,铝合金矩形板、片，0...,9561515,千克,0,—,28977602
76061251,铝塑复合的铝合金矩形...,22803885,千克,0,—,37484146
76061259,其他铝合金矩形板、片...,59023246,千克,0,—,191795881
76061290,铝合金矩形板、片，厚...,29162300,千克,0,—,97178252
76069100,其他非合金铝板、片及...,3502991,千克,0,—,11571036
76069200,其他铝合金板、片及带...,6607351,千克,0,—,24620001
76071110,轧后未加工无衬背铝箔...,27356207,千克,0,—,96306935
76071120,轧后未加工无衬背铝箔...,5400828,千克,0,—,18275532
76071190,轧后未加工无衬背铝箔...,43522786,千克,0,—,138580223
76071900,其他无衬背铝箔,22677088,千克,0,—,112006950
76072000,有衬背铝箔,22625808,千克,0,—,73315317
76081000,非合金铝管,1612309,千克,0,—,6531939
76082010,铝合金管，外径≤10...,9445266,千克,0,—,40804184
76082091,铝合金管，壁厚≤25...,675065,千克,0,—,3180552
76082099,铝合金管，壁厚＞25...,307322,千克,0,—,2144567
76090000,铝制管子附件（例如，...,2891029,千克,0,—,33091448
76101000,铝制门窗及其框架、门...,29947474,千克,0,—,166156099
76109000,其他铝制结构体；铝结...,90340870,千克,0,—,392134242
76110000,铝制槽、罐、桶等容器...,1010871,千克,0,—,10268728
76121000,铝制软管容器,311797,千克,0,—,3801384
76129010,铝制易拉罐及罐体,2724834,千克,0,—,13763259
76129090,其他容积≤300L的...,2531562,千克,0,—,19298933
76130010,装压缩气体或液化气体...,360629,千克,0,—,3147080
76130090,装压缩气体或液化气体...,254269,千克,0,—,2420685
76141000,非绝缘的钢芯铝制绞股...,14416919,千克,0,—,40256797
76149000,其他非绝缘的铝制绞股...,5314178,千克,0,—,17304096
76151010,铝制擦锅器、洗刷擦光...,182,千克,0,—,5974
76151090,其他铝制餐桌、厨房或...,49621103,千克,0,—,285209131
76152000,铝制卫生器具及其零件,679372,千克,0,—,8297320
76161000,铝制钉、螺钉、螺栓、...,1101999,千克,0,—,15488131
76169100,铝丝制布、网、篱及格...,1268355,千克,0,—,7029951
76169910,其他工业用铝制品,12250244,千克,0,—,124989428
76169990,其他非工业用铝制品,48515465,千克,0,—,348073686
78011000,未锻轧的精炼铅,2915389,千克,0,—,5686465
78019100,按重量计所含其他元素...,735724,千克,0,—,1692645
78019900,其他未锻轧铅,622213,千克,0,—,1670891
78041100,铅片、带及厚度（衬背...,5725,千克,0,—,64416
78041900,铅板,656142,千克,0,—,1989784
78042000,铅粉及片状粉末,50000,千克,0,—,7283
78060010,铅条、杆、型材及异型...,133277,千克,0,—,375654
78060090,其他铅制品,348874,千克,0,—,1306404
79011110,含锌量≥99.995...,631539,千克,0,—,1566898
79011190,99.99%≤含锌量...,4980,千克,0,—,16683
79011200,含锌量低于99.99...,10000,千克,0,—,29900
79012000,未锻轧锌合金,275585,千克,0,—,709921
79039000,锌粉及片状粉末,287400,千克,0,—,1068768
79040000,锌条、杆、型材及异型...,246984,千克,0,—,879856
79050000,锌板、片、带、箔,67604,千克,0,—,190557
79070020,锌制管及管子附件（例...,454429,千克,0,—,2058643
79070030,电池壳体坯料（锌饼）,20389,千克,0,—,3594
79070090,其他锌制品,888255,千克,0,—,7026448
80011000,未锻轧的非合金锡,1921966,千克,0,—,55696936
80012021,按重量计含铅量＜0....,20,千克,0,—,655
80012029,其他未锻轧的焊锡,10,千克,0,—,333
80012090,其他未锻轧的锡合金,500,千克,0,—,18848
80030000,锡条、杆、型材及异型...,44723,千克,0,—,1396054
80070020,锡板、片及带，厚度＞...,37,千克,0,—,37191
80070030,锡箔，厚（除衬背）≤...,433899,千克,0,—,2068588
80070040,锡制管及管子附件（例...,12,千克,0,—,4000
80070090,未列名锡制品,112085,千克,0,—,1249449
81011000,钨粉,136863,千克,0,—,5680204
81019400,未锻轧钨，包括简单烧...,58999,千克,0,—,2416350
81019600,钨丝,28502,千克,0,—,3290062
81019700,钨废料及碎料,71000,千克,0,—,2190250
81019910,钨条、杆、型材及钨制...,62632,千克,0,—,3975379
81019990,其他钨制品,46152,千克,0,—,3426000
81021000,钼粉,23172,千克,0,—,1342757
81029400,未锻轧钼，包括简单烧...,285108,千克,0,—,16572158
81029500,钼条、杆、型材及异型...,80089,千克,0,—,6164102
81029600,钼丝,22950,千克,0,—,1725121
81029700,钼废料及碎料,233919,千克,0,—,11970690
81029900,其他钼制品,19237,千克,0,—,1728332
81032011,松装密度＜2.2g/...,11056,千克,0,—,5139980
81032019,其他钽粉,3299,千克,0,—,1154069
81032090,其他未锻轧钽，包括简...,0,千克,0,—,111
81033000,钽废料及碎料,10096,千克,0,—,2510511
81039100,钽制坩埚,810,千克,0,—,449
81039911,直径小于0.5毫米的...,2456,千克,0,—,1077779
81039919,直径在0.5毫米及以...,130,千克,0,—,93759
81039990,未列名锻轧钽及其制品,37182,千克,0,—,13178240
81041100,含镁量≥99.8%的...,18768834,千克,0,—,49411402
81041900,其他未锻轧镁,7864432,千克,0,—,24864155
81042000,镁废料及碎料,554003,千克,0,—,1527359
81043000,镁锉屑、车屑及颗粒，...,7732072,千克,0,—,22321789
81049010,锻轧镁,182235,千克,0,—,1088056
81049020,镁制品,625175,千克,0,—,2510941
81052020,未锻轧钴,621630,千克,0,—,17318975
81052090,其他钴锍及冶炼钴时所...,84883,千克,0,—,2604716
