商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63022290,化纤制未列名印花床上...,35400401,条,9921413,千克,60338418
63022910,丝及绢丝制印花床上用...,11451,条,1077,千克,112590
63022920,麻制印花床上用织物制...,28511,条,4153,千克,70903
63022990,未列名纺织材料制印花...,270160,条,122210,千克,921649
63023110,棉制刺绣的床上用织物...,308360,条,167685,千克,2720883
63023191,其他棉制床单,2737513,条,1979265,千克,16082964
63023192,棉制毛巾被,445262,条,408847,千克,4034453
63023199,棉制未列名非针织或钩...,15148072,条,5394465,千克,59796747
63023210,化纤制刺绣的床上用织...,1728893,条,600971,千克,3181738
63023290,化纤制未列名非针织或...,106458993,条,26635013,千克,161625869
63023910,丝及绢丝制非针织或钩...,545832,条,107750,千克,7745369
63023921,麻制刺绣的床上用织物...,14577,条,7110,千克,183727
63023929,麻制其他非针织或钩编...,682732,条,385151,千克,8711862
63023991,未列名纺织材料制刺绣...,11,条,17,千克,125
63023999,未列名纺材制非针织或...,2699289,条,450746,千克,6493343
63024010,手工针织或钩编的餐桌...,152080,件,21109,千克,136754
63024090,非手工针织或钩编的餐...,1098762,件,252586,千克,1881244
63025110,棉制刺绣的餐桌用织物...,21898,件,3320,千克,45510
63025190,棉制其他非针织或钩编...,11163964,件,737701,千克,6687214
63025310,化纤制刺绣的餐桌用织...,3724823,件,424279,千克,5173405
63025390,化纤制其他非针织或钩...,51434815,件,9407601,千克,63026573
63025911,亚麻制刺绣的餐桌用织...,21033,件,3306,千克,110328
63025919,亚麻制其他非针织或钩...,510082,件,72464,千克,2550164
63025990,其他纺织材料制非针织...,321027,件,32549,千克,410803
63026010,棉制浴巾,40674621,条,10710904,千克,97983061
63026090,其他棉制盥洗及厨房毛...,128284355,条,7880292,千克,78076205
63029100,其他棉制盥洗及厨房用...,20386610,条,989050,千克,9241262
63029300,化纤制盥洗及厨房用织...,337418650,条,13877754,千克,123117534
63029910,亚麻制盥洗及厨房用织...,701180,条,29846,千克,896263
63029990,其他纺织材料制盥洗及...,10769757,条,251778,千克,3196937
63031210,合成纤维制针织的窗帘...,2176180,千克,0,—,14453044
63031220,合成纤维制钩编的窗帘...,152851,千克,0,—,1952376
63031931,棉制针织的窗帘、帐幔...,150968,千克,0,—,3261015
63031932,棉制钩编的窗帘、帐幔...,9497,千克,0,—,215870
63031991,其他纺织材料制针织窗...,24604,千克,0,—,190165
63031992,其他纺织材料制钩编窗...,423,千克,0,—,985
63039100,棉制非针织或钩编的窗...,366901,千克,0,—,3219875
63039200,合纤非针织或钩编的窗...,35011319,千克,0,—,213798661
63039900,其他纺材非针织或钩编...,223173,千克,0,—,3259195
63041121,手工针织的床罩,82288,件,118641,千克,570237
63041129,非手工针织的床罩,10163635,件,2053071,千克,12854034
63041131,手工钩编的床罩,802,件,221,千克,1509
63041139,非手工钩编的床罩,15336,件,19763,千克,100735
63041910,丝及绢丝制非针织或钩...,77,件,124,千克,403
63041921,棉或麻制刺绣床罩,117016,件,36260,千克,291541
63041929,棉或麻制其他非针织或...,671766,件,488526,千克,4474646
63041931,化纤制刺绣床罩,37834,件,20299,千克,163818
63041939,化纤制其他非针织或钩...,5462704,件,2911809,千克,14695306
63041991,其他纺织材料制刺绣床...,94,件,58,千克,308
63041999,其他纺织材料制未列名...,125148,件,94782,千克,735494
63042010,手工制蚊帐，本章注释...,1572973,件,812740,千克,2957768
63042090,非手工制蚊帐，本章注...,3325126,件,1878419,千克,7311489
63049121,手工针织的其他装饰用...,109621,千克,0,—,1977731
63049129,非手工针织的其他装饰...,4860510,千克,0,—,38889601
63049131,手工钩编的其他装饰用...,59447,千克,0,—,589540
63049139,非手工钩编的其他装饰...,124810,千克,0,—,2100766
63049210,棉制刺绣的其他装饰用...,9262,千克,0,—,182175
63049290,棉制非针织或钩编的未...,722025,千克,0,—,16935493
63049310,合成纤维制刺绣的其他...,102805,千克,0,—,1069061
63049390,合纤制非针织或钩编的...,11032966,千克,0,—,98383822
63049910,丝及绢丝制非针织或钩...,4590,千克,0,—,160927
63049921,麻制刺绣的其他装饰用...,3152,千克,0,—,61230
63049929,麻制非针织或钩编的其...,78785,千克,0,—,1261642
63049990,其他纺材制非针织或钩...,155335,千克,0,—,2011603
63051000,黄麻等5303的韧皮...,1297852,条,294355,千克,773063
63052000,棉制货物包装用袋,6032852,条,353516,千克,4855056
63053200,化学纤维材料制散装货...,8411450,条,13508503,千克,33947787
63053300,其他聚乙烯、聚丙烯扁...,547011183,条,32831657,千克,78401640
63053900,其他化学纤维材料制货...,45020136,条,2451193,千克,21483770
63059000,其他纺织材料制货物包...,14253565,条,559518,千克,4062284
63061200,合成纤维制油苫布、天...,2361784,件,15524485,千克,58138672
63061910,麻制油苫布、天蓬及遮...,16238,件,16383,千克,75612
63061920,棉制油苫布、天蓬及遮...,33621,件,32245,千克,338074
63061990,其他纺织材料制油苫布...,1043964,件,5495607,千克,14354100
63062200,合成纤维制帐蓬（包括...,3248005,件,24866579,千克,146842256
63062910,棉制帐蓬,37918,件,370732,千克,2937985
63062990,其他纺织材料制帐蓬,147984,件,3154934,千克,9143516
63063010,合成纤维制风帆,6101,件,13138,千克,556647
63063090,其他纺织材料制风帆,1586,件,2613,千克,88376
63064010,棉制充气褥垫,17514,件,84867,千克,798034
63064020,化纤制充气褥垫,677982,件,1446634,千克,13184507
63064090,其他纺织材料制充气褥...,108177,件,255021,千克,1513238
63069010,棉制其他野营用品,87411,件,125442,千克,1241228
63069020,麻制其他野营用品,43875,件,7506,千克,33766
63069030,化纤制其他野营用品,1970332,件,1521286,千克,13732917
63069090,其他纺织材料制未列名...,329804,件,341516,千克,2277189
63071000,擦地布、擦碗布、抹布...,22471809,千克,0,—,119058816
63072000,救生衣及安全带,1472543,千克,2588161,件,15484841
63079010,口罩,7955136,千克,2197496927,个,47470134
63079090,第一分章的未列名制成...,68933254,千克,1482655787,个,473615214
63080000,机织物及纱线构成制小...,112355,千克,0,—,1276259
63090000,旧衣物,83168041,千克,0,—,55087724
63101000,已分拣纺织材料碎织物...,3152442,千克,0,—,2779387
63109000,未分拣纺织材料碎织物...,159903,千克,0,—,341282
64011010,橡胶制鞋面的装有金属...,202492,千克,103078,双,1335239
64011090,塑料制鞋面的装有金属...,696823,千克,343993,双,2020920
64019210,橡胶制鞋面的防水靴(...,3920723,千克,3666900,双,28770201
64019290,塑料制鞋面的防水靴(...,3673366,千克,4540355,双,19344484
64019900,其他橡或塑外底及鞋面...,1397756,千克,1835345,双,9794032
64021200,滑雪靴、越野滑雪靴及...,411025,千克,215872,双,9063276
64021900,橡胶或塑料制外底及鞋...,3488865,千克,5321404,双,58000599
64022000,用栓塞法装配橡胶或塑...,18027322,千克,64363175,双,122014104
64029100,其他橡胶或塑料制外底...,46395552,千克,51377362,双,483724251
64029910,橡胶制鞋面的其他鞋靴,1082375,千克,2923178,双,10037412
64029921,以机织物或其他纺织材...,20144856,千克,29607466,双,247253440
64029929,未列名塑料制鞋面的鞋...,140021347,千克,294626075,双,1365922924
64031200,橡、塑、革外底，皮革...,37503,千克,22290,双,1006590
64031900,橡、塑或革外底，皮革...,654778,千克,1135646,双,26253409
64032000,皮革外底，脚背交叉绕...,11603,千克,22522,双,155349
64034000,其他橡，塑，革外底的...,7771121,千克,5621348,双,72355769
64035111,过踝但低于小腿的皮革...,20263,千克,23427,双,703680
64035119,过踝但低于小腿的皮革...,24417,千克,28884,双,709335
64035191,皮革制外底及鞋面的其...,1657,千克,1726,双,24790
64035199,其他皮革制外底及鞋面...,21497,千克,21831,双,988691
64035900,其他皮革制外底及鞋面...,187210,千克,503067,双,6454344
64039111,过脚踝但低于小腿的橡...,821831,千克,934998,双,15785716
64039119,过脚踝但低于小腿的橡...,13821010,千克,11590894,双,247551764
64039191,橡胶、塑料或再生皮革...,149058,千克,135144,双,2905581
64039199,橡胶、塑料或再生皮革...,3002323,千克,2209126,双,54240648
64039900,其他橡、塑或再生皮革...,24010571,千克,32147545,双,433310259
64041100,橡或塑外底，纺织材料...,4811871,千克,8274122,双,91414288
64041910,橡胶或塑料制外底，纺...,14302866,千克,77230654,双,113401144
64041990,橡胶或塑料制外底，纺...,76194331,千克,132753348,双,901426764
64042010,皮革或再生皮革制外底...,31845,千克,157625,双,331730
64042090,皮革或再生皮革制外底...,156111,千克,445719,双,7719837
64051010,橡胶、塑料等制外底，...,1800321,千克,3268623,双,50378350
64051090,其他材料制外底，其他...,70397,千克,122486,双,946960
64052000,其他纺织材料制鞋面的...,7398553,千克,43905707,双,80347437
64059010,其他橡胶、塑料或再生...,700785,千克,2084915,双,24287712
64059090,未列名鞋靴,165911,千克,1152279,双,3580290
64061000,鞋面及其零件，但硬衬...,7321826,千克,158767632,个,97524954
64062010,橡胶制的鞋外底及鞋跟,6136368,千克,38268467,个,43273574
64062020,塑料制的鞋外底及鞋跟,8011315,千克,69603841,个,55196842
64069010,木制的其他鞋靴零件；...,28231,千克,248123,个,221159
64069091,其他材料制活动式鞋内...,3884286,千克,132169663,个,42902498
64069092,其他材料制护腿、裹腿...,162600,千克,2588002,个,2832810
64069099,其他材料制未列名鞋靴...,4580924,千克,183247170,个,42736618
65010000,毡呢帽坯、帽身、帽兜...,23753,千克,0,—,741502
65020000,编结的帽坯或用任何材...,29863,千克,0,—,1442989
65040000,编结帽或用任何材料的...,7093222,个,828838,千克,12017097
65050010,发网,73005408,个,395316,千克,3072968
65050020,钩编的帽类,1945266,个,117776,千克,1589846
65050091,用品目65.01的帽...,898769,个,84271,千克,3230532
65050099,针织的帽类及用成匹的...,912914214,个,22936658,千克,370385398
65061000,安全帽,10581233,个,6072179,千克,115219056
65069100,橡胶或塑料制帽类,115980482,个,1073831,千克,13801985
65069910,皮革制帽类,68883,个,9647,千克,332593
65069920,毛皮制帽类,62400,个,11517,千克,622359
65069990,未列名材料制帽类,41612972,个,2347828,千克,28720912
65070000,帽圈、帽衬、帽套、帽...,819774,千克,0,—,10003144
66011000,庭园用伞及类似伞,6988243,千克,2264550,把,31427941
66019100,折叠伞,12501785,千克,40074744,把,92529039
66019900,其他雨伞及阳伞,14254820,千克,39292006,把,87210141
66020000,手杖、带座手杖、鞭子...,1865028,千克,3937105,把,17506239
66032000,伞骨、包括装在伞柄上...,2620503,千克,0,—,8110071
66039000,伞、手杖、鞭子及类似...,2688973,千克,0,—,5951215
67010000,带羽毛或羽绒的鸟皮等...,180485,千克,0,—,7965580
67021000,塑料制人造花、叶、果...,23361814,千克,0,—,238467588
67029010,羽毛制人造花、叶、果...,1080,千克,0,—,70535
67029020,丝及绢丝制人造花、叶...,173385,千克,0,—,1714892
67029030,化纤制人造花、叶、果...,6300960,千克,0,—,81060967
67029090,未列名材料制人造花、...,2688968,千克,0,—,49456037
67030000,经加工的人发；作假发...,153754,千克,0,—,17186100
67041100,合成纺织材料制整头假...,1527314,千克,0,—,24186104
67041900,合成纺织材料制假发，...,3639733,千克,0,—,82570536
67042000,人发制假发，胡须，眉...,934387,千克,0,—,275455316
67049000,其他材料制假、假胡须...,1560577,千克,0,—,129987920
68010000,天然石料制的长方砌石...,35918535,千克,0,—,6709411
68021010,大理石制砖、瓦、方块...,426423,千克,0,—,280606
68021090,其他砖、瓦、方块及类...,1796736,千克,0,—,432729
68022110,大理石碑石或建筑用石...,2322565,千克,0,—,1018455
68022120,石灰华碑石或建筑用石...,8339,千克,0,—,10396
68022190,蜡石碑石或建筑用石及...,2,千克,0,—,9
68022300,花岗岩碑石或建筑用石...,6487613,千克,0,—,1600842
68022910,其他石灰石碑石或建筑...,218776,千克,0,—,94849
68022990,其他碑石或建筑用石及...,2027683,千克,0,—,728692
68029110,大理石、石灰华及蜡石...,1336651,千克,0,—,3362288
68029190,未列名已加工大理石、...,67586471,千克,0,—,102199837
68029210,其他石灰石石刻,8,千克,0,—,365
68029290,未列名已加工石灰石制...,3015993,千克,0,—,1492998
68029311,花岗岩墓碑石,21819975,千克,0,—,24166305
68029319,其他花岗岩石刻,2269537,千克,0,—,2113336
68029390,未列名已加工花岗岩制...,314668256,千克,0,—,205328920
68029910,未列名石刻,2731034,千克,0,—,2322731
68029990,未列名已加工石制品,19327368,千克,0,—,21133412
68030010,已加工的板岩及其制品,7020269,千克,0,—,7414101
68030090,粘聚板岩的制品,12827593,千克,0,—,5958486
68041000,碾磨或磨浆用石磨、石...,12076,千克,0,—,84752
68042110,粘聚合成或天然金刚石...,883186,千克,0,—,8188647
68042190,粘聚合成或天然金刚石...,1368474,千克,0,—,14880013
68042210,其他粘聚磨料或陶瓷制...,22182949,千克,0,—,66725683
68042290,其他粘聚磨料或陶瓷制...,3599097,千克,0,—,13476181
68042310,天然石料制砂轮及其零...,344419,千克,0,—,1078954
68042390,天然石料制石磨、石碾...,141251,千克,0,—,207406
68043010,手用琢磨油石,742624,千克,0,—,1645106
68043090,其他手用磨石及抛光石,1205774,千克,0,—,6220448
68051000,砂布,5265382,千克,0,—,18491548
68052000,砂纸,4885393,千克,0,—,24203413
68053000,以其他材料为底的天然...,1178402,千克,0,—,9235447
68061010,硅酸铝纤维及其制品，...,8020454,千克,0,—,13757105
68061090,其他矿渣棉、岩石棉及...,13228347,千克,0,—,14254480
68062000,膨胀矿物材料（包括其...,3515581,千克,0,—,1697587
68069000,其他隔热、隔、吸音矿...,7535990,千克,0,—,7937383
68071000,成卷的沥青或类似原料...,4967702,千克,0,—,4229149
68079000,其他沥青或类似原料的...,3089063,千克,0,—,1355576
68080000,镶板、瓦、砖等，用水...,23565513,千克,0,—,20288258
68091100,仅用纸、纸板贴面或加...,18538917,千克,0,—,6654547
68091900,其他未装饰的石膏及以...,29675440,千克,0,—,9193392
68099000,其他石膏制品及以石膏...,5034208,千克,0,—,7204961
68101100,水泥、混凝土或人造石...,41800614,千克,0,—,18112699
68101910,人造石制瓦、扁平石及...,88271009,千克,0,—,78649019
68101990,水泥、混凝土制瓦、扁...,2463901,千克,0,—,2816696
68109110,钢筋混凝土和预应力混...,189879398,千克,0,—,21034461
68109190,其他水泥等制建筑和土...,46138415,千克,0,—,14648998
68109910,铁道用水泥枕,7933208,千克,0,—,3822181
68109990,未列名水泥、混凝土或...,77348812,千克,0,—,138973433
68114010,含石棉的瓦楞板,108186,千克,0,—,21413
68114020,含石棉的其他片、板、...,582981,千克,0,—,804040
68114030,含石棉的管子及管子附...,292,千克,0,—,4555
68114090,其他含石棉制品,369799,千克,0,—,482120
68118200,纤维素水泥或类似材料...,25642649,千克,0,—,13664663
68118910,纤维素水泥或类似材料...,171,千克,0,—,132
68118990,纤维素水泥或类似材料...,260322,千克,0,—,738239
68128000,已加工青石棉纤维及青...,30563,千克,0,—,109785
68129100,石棉制服装、衣着附件...,1755,千克,0,—,30761
68129910,石棉制纸、麻丝板及毡...,10570,千克,0,—,2704
68129920,成片或成卷的压缩石棉...,383604,千克,0,—,670005
68129990,其他已加工的石棉纤维...,626910,千克,0,—,1052772
68132010,以石棉为基本成分的闸...,56588,千克,0,—,171592
68132090,以石棉为基本成分其他...,451465,千克,0,—,1054996
68138100,以其他矿物质或纤维素...,869461,千克,0,—,2105366
68138900,其他矿物质或纤维素为...,1750042,千克,0,—,6189855
68141000,粘聚或复制云母制板、...,1569442,千克,0,—,9726016
68149000,其他已加工的云母及其...,190589,千克,0,—,1676784
68151100,碳纤维,92069,千克,0,—,2467527
68151200,碳纤维织物,121463,千克,0,—,4214196
68151310,碳纤维预浸料,50760,千克,0,—,3413977
68151390,未列名非电气用的碳纤...,314199,千克,0,—,13237674
68151900,其他非电气用的石墨或...,427826,千克,0,—,8181975
68159100,含有菱镁矿、白云石或...,41913409,千克,0,—,36937335
68159940,玄武岩纤维及其制品,819979,千克,0,—,1348048
68159990,未列名石制品及其他矿...,9751465,千克,0,—,13012561
69010000,硅质化石粉等硅土砖、...,2425881,千克,0,—,1005872
69021000,镁、钙或铬单项或合计...,97511067,千克,0,—,86963809
69022000,氧化铝或氧化硅等＞5...,89220735,千克,0,—,79037822
69029000,其他耐火砖、块、瓦及...,21829989,千克,0,—,22326775
69031000,含有按重量计超过51...,213548,千克,0,—,1085262
69032000,氧化铝或与氧化硅混，...,5604440,千克,0,—,14492679
69039000,其他耐火陶瓷制品,2167703,千克,0,—,14622419
69041000,陶瓷建筑用砖,31811652,千克,3490163,千块,5334760
69049000,陶瓷制铺地砖、支撑或...,53440528,千克,0,—,152324617
69051000,陶瓷制屋顶瓦,7884003,千克,0,—,3835776
69059000,其他建筑用陶瓷制品,1236461,千克,0,—,2026516
69060000,陶瓷套管、导管、槽管...,391129,千克,0,—,2299686
69072110,贴面砖、铺面砖，包括...,60416,千克,3952,平方米,134689
69072190,其他贴面砖、铺面砖，...,563404781,千克,31090589,平方米,213194553
69072210,贴面砖、铺面砖，包括...,179714,千克,19839,平方米,136466
69072290,其他贴面砖、铺面砖，...,319652504,千克,18112471,平方米,152680424
69072310,贴面砖、铺面砖，包括...,29183,千克,1557,平方米,19613
69072390,其他贴面砖、铺面砖，...,107645104,千克,7705228,平方米,24568195
69073010,镶嵌砖（马赛克）及其...,310670,千克,27310,平方米,293588
69073090,其他镶嵌砖（马赛克）...,4501577,千克,374730,平方米,5271760
69074010,饰面陶瓷，可置入边长...,51132,千克,5559,平方米,47273
69074090,其他饰面陶瓷,1149198,千克,98162,平方米,765911
69091100,实验室、化学或其他技...,5988694,千克,0,—,8553181
69091200,莫氏硬度≥9的实验室...,18896464,千克,0,—,37076230
69091900,其他实验室、化学或其...,11346847,千克,0,—,40305960
69099000,农用陶瓷槽缸等容器；...,324906,千克,0,—,1248932
69101000,瓷制固定卫生设备,156423779,千克,7864082,件,475822794
69109000,陶制固定卫生设备,1549248,千克,111336,件,7604395
69111011,骨瓷餐具,3190171,千克,0,—,15849881
69111019,其他瓷制餐具,166381727,千克,0,—,519215724
69111021,瓷制厨房刀具,77303,千克,0,—,1667963
69111029,瓷制其他厨房器具,2077533,千克,0,—,12452016
69119000,其他家用或盥洗用瓷器,2479671,千克,0,—,14868229
69120010,陶餐具,11088350,千克,0,—,32516087
69120090,陶制厨房器具及其他家...,4232240,千克,0,—,15240661
69131000,瓷制塑像及其他装饰品,12486942,千克,0,—,81219310
69139000,陶制塑像及其他装饰品,10970310,千克,0,—,41111807
69141000,未列名瓷制品,5485136,千克,0,—,41408810
69149000,未列名陶制品,20052984,千克,0,—,28899855
70010010,无色光学玻璃块料,16659,千克,0,—,300024
70010090,碎玻璃及废玻璃，来源...,14871012,千克,0,—,5223758
70021000,未加工的玻璃球,565030,千克,0,—,395381
70022010,光导纤维预制棒,265893,千克,0,—,16276561
70022090,其他未加工的玻璃棒,91965,千克,0,—,143427
70023110,熔融石英等熔融硅石制...,72131,千克,0,—,1698965
70023190,熔融石英等熔融硅石制...,90050,千克,0,—,695678
70023200,其他未加工的耐热玻璃...,1908136,千克,0,—,2040253
70023900,未列名未加工的玻璃管,2536778,千克,0,—,3056140
70031200,铸或轧制整块着色等加...,2009660,千克,184800,平方米,969367
70031900,其他铸制或轧制的非夹...,14286544,千克,2398735,平方米,67148197
70032000,铸制或轧制的夹丝玻璃...,1204585,千克,83688,平方米,884342
70033000,铸制或轧制的玻璃型材...,2,千克,2,平方米,1169
70042000,拉制或吹制的整块着色...,285172,千克,53348,平方米,387760
70049000,其他拉制或吹制的玻璃...,1772944,千克,382728,平方米,1068540
70051000,具有吸收或反射层的非...,22364262,千克,1961797,平方米,8419289
70052100,整块着色、不透明、镶...,21719152,千克,2011463,平方米,8952519
70052900,其他非夹丝浮法玻璃板...,63108259,千克,6233618,平方米,25737735
70053000,夹丝浮法玻璃板、片及...,177411,千克,14025,平方米,203354
70060000,经弯曲、磨边、镂刻等...,69503211,千克,0,—,74192936
70071110,航空器、航天器及船舶...,78006,千克,0,—,796756
70071190,车辆用钢化安全玻璃,12078984,千克,0,—,26521308
70071900,其他钢化安全玻璃,342369034,千克,60839155,平方米,276580170
70072110,航空器、航天器及船舶...,1395,千克,0,—,83785
70072190,车辆用层压安全玻璃,25767311,千克,0,—,54099697
70072900,其他层压安全玻璃,31575395,千克,1571123,平方米,25862201
70080010,中空或真空隔温、隔音...,10844587,千克,0,—,21244712
70080090,其他多层隔温、隔音玻...,119324,千克,0,—,270775
70091000,车辆后视镜,5044459,千克,0,—,42907127
70099100,未镶框玻璃镜,52028824,千克,0,—,58350351
70099200,已镶框玻璃镜,36052895,千克,0,—,172283715
70101000,玻璃制安瓿,1995539,千克,0,—,3738969
70102000,玻璃塞、盖及类似的封...,4246918,千克,0,—,9160178
70109010,玻璃制坛、瓶、缸、罐...,6277206,千克,0,—,20823670
70109020,玻璃制坛、瓶、缸等容...,66556738,千克,0,—,59407010
70109030,玻璃制坛、瓶、缸等容...,21419289,千克,0,—,22801874
70109090,玻璃制坛、瓶、缸等容...,69396687,千克,0,—,137530932
70111000,制电灯用未封口玻璃外...,213720,千克,0,—,768797
70112010,制显像管用末封口玻璃...,591,千克,0,—,91030
70112090,其他制阴极射线管用末...,182,千克,0,—,41478
70119010,制电子管用未封口玻璃...,7547,千克,0,—,205083
70119090,未列名未封口玻璃外壳...,5578,千克,0,—,25448
70131000,玻璃陶瓷器皿,2951727,千克,0,—,7012603
70132200,铅晶质玻璃高脚杯,9325,千克,0,—,54814
70132800,其他玻璃高脚杯,4996482,千克,0,—,18142674
70133300,其他铅晶质玻璃杯,290835,千克,0,—,1024751
70133700,其他玻璃杯,50300409,千克,0,—,135962346
70134100,铅晶质玻璃制餐桌或厨...,194101,千克,0,—,598432
70134200,其他餐桌或厨房用耐热...,10979844,千克,0,—,26192192
70134900,其他餐桌或厨房用玻璃...,55543181,千克,0,—,150550873
70139100,铅晶质玻璃盥洗室、办...,247578,千克,0,—,1868474
70139900,其他玻璃盥洗室、办公...,27565586,千克,0,—,107540445
70140010,光学仪器用未经光学加...,93510,千克,0,—,5395320
70140090,未经光学加工的信号玻...,139930,千克,0,—,1700258
70151010,视力矫正眼镜用变色镜...,1432,千克,0,—,95200
70151090,其他视力矫正眼镜用玻...,16680,千克,0,—,248694
70159010,钟表玻璃,16005,千克,0,—,183474
70159020,平光变色镜片坯件,1203,千克,0,—,7238
70159090,未列名未经光学加工呈...,36808,千克,0,—,109976
70161000,供镶嵌装饰等用的玻璃...,9652555,千克,0,—,16643953
70169010,花饰铅条窗玻璃及类似...,1231362,千克,0,—,2994817
70169090,未列名建筑铺面用及多...,11900877,千克,0,—,23550576
70171000,熔融石英等熔融硅石制...,765355,千克,0,—,3588410
70172000,其他实验室、卫生及配...,87683,千克,0,—,1050296
70179000,其他实验室、卫生及配...,1543607,千克,0,—,7381431
70181000,玻璃珠、仿珍珠、仿宝...,13582591,千克,0,—,78527070
70182000,直径≤1mm的玻璃珠,16111522,千克,0,—,18120098
70189000,玻璃眼；灯工方法制作...,5553228,千克,0,—,52735110
70191100,长度不超过50毫米的...,19808421,千克,0,—,16712368
70191200,玻璃纤维无捻粗纱,66569917,千克,0,—,47650842
70191300,其他玻璃纤维纱线，定...,2676586,千克,0,—,4009383
70191400,玻璃纤维制机械结合毡,1079241,千克,0,—,1477339
70191500,玻璃纤维制化学结合毡,13251055,千克,0,—,14896214
70191900,长度超过50毫米的玻...,2916000,千克,0,—,5723857
70196100,玻璃纤维紧密粗纱机织...,5465693,千克,0,—,6497722
70196200,其他玻璃纤维紧密粗纱...,4828718,千克,0,—,7184530
70196310,宽度不超过30厘米的...,128510,千克,0,—,1368821
70196320,宽度超过30厘米的玻...,219170,千克,0,—,1850383
70196390,其他玻璃纤维纱线制紧...,2764228,千克,0,—,7723503
70196410,宽度不超过30厘米的...,35059,千克,0,—,328634
70196490,宽度超过30厘米的玻...,306658,千克,0,—,988363
70196510,宽度不超过30厘米的...,37260,千克,0,—,149017
70196590,宽度不超过30厘米的...,587991,千克,0,—,1659585
70196610,宽度超过30厘米的玻...,1122166,千克,0,—,2110732
70196690,宽度超过30厘米的其...,5965111,千克,0,—,7738639
70196910,机械结合的玻璃纤维制...,709259,千克,0,—,893687
70196920,机械结合的玻璃纤维制...,941497,千克,0,—,1908283
70196930,宽度不超过30厘米的...,201063,千克,0,—,689875
70196990,未列名机械结合的玻璃...,5067769,千克,0,—,13110354
70197100,化学粘合的玻璃纤维覆...,3116025,千克,0,—,6085838
70197210,化学粘合的玻璃纤维制...,96768,千克,0,—,207097
70197290,其他化学粘合的玻璃纤...,164106,千克,0,—,270395
70197310,化学粘合的玻璃纤维制...,25755,千克,0,—,56832
70197390,其他化学粘合的玻璃纤...,113014,千克,0,—,219664
70198010,玻璃棉制垫,586710,千克,0,—,1140739
70198020,玻璃棉制纤维网、板及...,730545,千克,0,—,2149328
70198090,玻璃棉及其他玻璃棉制...,5680677,千克,0,—,12690486
70199021,玻璃纤维布浸胶制品，...,3448864,千克,0,—,15614266
70199029,玻璃纤维布浸胶制品，...,621781,千克,0,—,4074067
70199091,其他玻璃纤维制垫,653614,千克,0,—,2550977
70199092,其他玻璃纤维制纤维网...,2416535,千克,0,—,5923203
70199099,未列名玻璃纤维制品,10516081,千克,0,—,43920507
70200011,工业用导电玻璃,3177665,千克,0,—,2914429
70200012,工业绝缘子用玻璃伞盘,169737,千克,0,—,222053
70200013,工业用熔融石英或其他...,634041,千克,0,—,25492738
70200019,其他工业用玻璃制品,425348,千克,0,—,5056958
70200091,保温瓶或其他保温容器...,1101458,千克,2907989,个,2656547
70200099,其他非工业用玻璃制品,4120823,千克,0,—,10618573
71011099,未列名天然珍珠,19900,克,0,—,791
71012210,未分级已加工养殖珍珠,4577,千克,0,—,3400875
71012290,其他已加工养殖珍珠,3204,千克,0,—,1490118
71022100,未加工或经简单锯开、...,354376,克拉,0,—,2881482
71022900,其他工业用钻石,88761,克拉,0,—,65521
71023100,未加工或简单锯开、劈...,192553,克拉,0,—,31862354
71023900,其他非工业用钻石,77525,克拉,0,—,131352399
71031000,未加工或仅简单锯开或...,217384,千克,0,—,870397
71039100,经其他加工的红宝石、...,78215,克拉,0,—,222903
71039910,经其他加工的翡翠,162000,克拉,0,—,1055
71039920,经其他加工的水晶,19722433,克拉,0,—,58115
71039930,经其他加工的碧玺,18639,克拉,0,—,386373
71039940,经其他加工的软玉,2933685,克拉,0,—,23929
71039990,经其他加工的未列名宝...,18384285,克拉,0,—,8682506
71041000,压电石英,1501681,克,0,—,1563158
71042100,合成或再造钻石，未加...,10904,克,0,—,5024012
71042900,合成或再造其他宝石或...,4956159,克,0,—,214305
71049110,工业用经其他加工的合...,768452,克,0,—,50474417
71049190,非工业用经其他加工的...,1878,克,0,—,1854792
71049911,工业用经其他加工的合...,14058641,克,0,—,7350108
71049919,工业用经其他加工的合...,43656,克,0,—,370612
71049990,非工业用经其他加工的...,16504249,克,0,—,3610087
71051020,人工合成的钻石粉末,334206102,克拉,0,—,17880838
71059000,其他天然或合成宝石或...,626199,克,0,—,391360
71061011,平均粒径＜3微米的非...,3171180,克,0,—,2593565
71061019,其他非片状银粉,3378,克,0,—,2160
71069110,纯度≥99.99%未...,365493397,克,0,—,276577334
71069190,其他未锻造银,26820,克,0,—,16916
71069210,纯度≥99.99%半...,108522,克,0,—,206042
71069290,其他半制成的银,407270,克,0,—,145661
71070000,以贱金属为底的包银材...,4368,千克,0,—,439188
71081200,其他未锻造金，非货币...,2980274,克,0,—,184997306
71081300,其他半制的金，非货币...,2858835,克,0,—,184186218
71102100,未锻造钯，钯粉,160,克,0,—,21003
71102990,其他半制的钯,1147,克,0,—,10861
71104100,未锻造的铱、锇及钌，...,53007,克,0,—,667534
71104990,其他半制的铱、锇及钌,30,克,0,—,12720
71129110,金及包金的废料及碎料,36,克,0,—,1067
71129220,含有铂或铂化合物的废...,20346000,克,0,—,3542997
71129990,未列名贵金属或包贵金...,193,克,0,—,138
