商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84531000,生皮、皮革的处理、鞣制或加工机器,2913,台,1125270,千克,8877062.0
84532000,鞋靴制作或修理机器,17914,台,4403726,千克,28959711.0
84538000,毛皮及其他皮革制品的制作或修理机器,1303,台,430001,千克,2098780.0
84539000,品目8453所列机器的零件,356483,千克,0,?,3026886.0
84541000,转炉,78,台,466178,千克,1806269.0
84542010,炉外精炼设备,131,台,201389,千克,509027.0
84542090,其他锭模及浇包,28795,台,3537411,千克,6803869.0
84543010,冷室压铸机,123,台,2881774,千克,15225743.0
84543021,方坯连铸机,4,台,120721,千克,254717.0
84543022,板坯连铸机,1,台,21800,千克,42018.0
84543029,其他钢坯连铸机,105,台,1034009,千克,3989234.0
84543090,其他铸造机,363,台,4810438,千克,22702189.0
84549010,炉外精炼设备的零件,183869,千克,0,?,2945317.0
84549021,钢坯连铸机用结晶器,124142,千克,0,?,2135606.0
84549022,钢坯连铸机用振动装置,61715,千克,0,?,519770.0
84549029,其他钢坯连铸机用零件,2559242,千克,0,?,14083752.0
84549090,其他转炉、浇包、锭模及铸造机的零件,3850165,千克,0,?,15857835.0
84551010,热轧管机,5,台,188443,千克,614331.0
84551020,冷轧管机,169,台,1299985,千克,5756424.0
84551030,定、减径轧管机,80,台,10502,千克,117951.0
84551090,其他金属管轧机,24,台,188794,千克,666175.0
84552110,板材热轧机,51,台,368733,千克,1632455.0
84552120,型钢轧机,9,台,591473,千克,1784560.0
84552130,线材轧机,201,台,1868993,千克,6917127.0
84552190,其他金属热轧机或冷热联合轧机,26,台,1242129,千克,5439924.0
84552210,板材冷轧机,893,台,6155272,千克,22527957.0
84552290,其他金属冷轧机,298,台,1343620,千克,9065820.0
84553000,金属轧机用轧辊,22746,个,23134597,千克,62824473.0
84559000,其他金属轧机零件,12954324,千克,0,?,67428763.0
84561100,用激光处理各种材料的加工机床,48105,台,20496220,千克,208818163.0
84561200,用其他光或光子束处理各种材料的加工机床,200,台,16391,千克,284611.0
84562000,用超声波处理材料的加工机床,432,台,90042,千克,846122.0
84563010,数控的用放电处理各种材料的加工机床,658,台,1265493,千克,11224597.0
84563090,其他用放电处理各种材料的加工机床,134,台,209130,千克,1059515.0
84564010,等离子切割机,7749,台,591000,千克,5194242.0
84564090,其他用等离子弧处理各种材料的加工机床,16,台,18732,千克,308517.0
84565000,水射流切割机,132,台,354443,千克,3400621.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,150,台,89951,千克,1507923.0
84571010,立式加工中心,1369,台,7032637,千克,61320654.0
84571020,卧式加工中心,54,台,752041,千克,13610124.0
84571030,龙门式加工中心,101,台,1330144,千克,9088421.0
84571091,铣车复合加工中心,17,台,49540,千克,492977.0
84571099,未列名加工中心,117,台,956955,千克,5489578.0
84572000,单工位组合机床,218,台,90798,千克,2093567.0
84573000,多工位组合机床,86,台,553445,千克,7109379.0
84581100,数控卧式车床,1574,台,4543967,千克,39837830.0
84581900,其他卧式车床,2497,台,3018292,千克,12624349.0
84589110,数控立式车床,145,台,930958,千克,10024684.0
84589120,其他数控车床,115,台,224683,千克,1439355.0
84589900,其他车床,4269,台,1219114,千克,6561208.0
84591000,直线移动式动力头机床,2216,台,68840,千克,304608.0
84592100,数控钻床,180,台,955362,千克,6565435.0
84592900,其他钻床,44034,台,2315933,千克,10473090.0
84593100,数控镗铣床,53,台,639500,千克,6858137.0
84593900,其他镗铣床,327,台,344997,千克,1760612.0
84594100,数控镗床,27,台,249837,千克,2474311.0
84594900,其他镗床,251,台,144101,千克,1194861.0
84595100,升降台式数控铣床,36,台,111097,千克,901642.0
84595900,其他升降台式铣床,825,台,662504,千克,3014846.0
84596110,龙门数控铣床,59,台,381042,千克,1847086.0
84596190,未列名数控铣床,2646,台,1409843,千克,9155758.0
84596910,龙门铣床,10,台,122510,千克,473436.0
84596990,未列名铣床,2824,台,971592,千克,4745806.0
84597000,其他攻丝机床,5400,台,543221,千克,3689268.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,24,台,100702,千克,1029258.0
84601290,其他数控平面磨床,25,台,81590,千克,575603.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,65,台,198814,千克,1228551.0
84601990,未列名平面磨床,133,台,266601,千克,1404289.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,11,台,54719,千克,909580.0
84602290,其他数控无心磨床,2,台,10448,千克,96867.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,1,台,3450,千克,382040.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,34,台,96741,千克,1684769.0
84602390,其他数控外圆磨床,25,台,152875,千克,3271880.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,16,台,59560,千克,1032461.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,69,台,371427,千克,3326265.0
84602490,其他数控磨床,41,台,146502,千克,1005949.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,41,台,137023,千克,823261.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,3,台,10410,千克,107101.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,3,台,6952,千克,56234.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,13,台,19760,千克,240031.0
84602990,本品目其他编码未列名磨床,117,台,102636,千克,1020368.0
84603100,数控刃磨机床,250,台,200408,千克,2736823.0
84603900,其他刃磨机床,14961,台,372744,千克,2913523.0
84604010,金属珩磨机床,29,台,97424,千克,1024373.0
84604020,金属研磨机床,2444,台,247115,千克,3656718.0
84609010,砂轮机,119716,台,658263,千克,3409209.0
84609020,抛光机床,6840,台,1607257,千克,10397956.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,4464,台,546797,千克,4448958.0
84612010,牛头刨床,22,台,37968,千克,115661.0
84612020,插床,44,台,75686,千克,318116.0
84613000,拉床,26,台,202810,千克,6036122.0
84614011,数控齿轮磨床,84,台,142927,千克,2477890.0
84614019,数控切齿机或数控齿轮精加工机床,96,台,255768,千克,5069825.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,498,台,459854,千克,3887743.0
84615000,锯床或切断机,53276,台,5799340,千克,29285665.0
84619019,其他刨床,15,台,90291,千克,207942.0
84619090,未列名的金属切削机床,7436,台,529033,千克,5876099.0
84621110,数控闭式锻造机（模锻机）,93,台,687463,千克,2530856.0
84621190,其他闭式锻造机（模锻机）,122,台,515328,千克,1473030.0
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,28,台,957604,千克,4144603.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,147,台,656769,千克,1666679.0
84622210,板材用数控型材成型机,203,台,2095627,千克,7373218.0
84622290,板材用其他型材成型机,283,台,163932,千克,485721.0
84622300,板材用数控折弯机,1485,台,9548503,千克,30442827.0
84622400,板材用数控多边折弯机,31,台,295598,千克,1061468.0
84622500,板材用数控卷板机,42,台,533065,千克,1644011.0
84622610,板材用其他数控矫直机床,99,台,418071,千克,2440344.0
84622690,板材用其他数控弯曲、折叠或矫平机床,447,台,1212841,千克,6134296.0
84622910,板材用其他矫直机床,633,台,634111,千克,2079907.0
84622990,板材用其他弯曲、折叠或矫平机床,24032,台,8329795,千克,24546960.0
84623210,板材用数控纵剪线和定尺剪切线,87,台,3015869,千克,12116113.0
84623290,板材用其他纵剪线和定尺剪切线,118,台,446629,千克,1424725.0
84623300,板材用其他数控剪切机床,180,台,1487594,千克,5704450.0
84623900,未列名板材用剪切机床,1538,台,2400896,千克,7433230.0
84624211,板材用自动模式数控步冲压力机,37,台,474602,千克,2530436.0
84624212,板材用其他数控冲床,178,台,1663969,千克,10767372.0
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,163,台,988142,千克,6176247.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,3020,台,3749811,千克,10892204.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,406,台,1000739,千克,8946558.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,5036,台,1008867,千克,5212140.0
84626110,数控液压压力机,166,台,4823609,千克,14426501.0
84626190,其他液压压力机,20530,台,4756691,千克,12530477.0
84626210,数控机械压力机,276,台,7612869,千克,51181440.0
84626290,其他机械压力机,1378,台,6281493,千克,19867222.0
84626300,伺服压力机,90,台,333854,千克,1935471.0
84626910,数控的其他金属冷加工压力机,522,台,113005,千克,890485.0
84626990,其他金属冷加工压力机,1309,台,2707537,千克,7461216.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,136,台,1901028,千克,9848638.0
84629090,未列名加工金属或硬质合金的机床或压力机,1400,台,1065181,千克,4056524.0
84631011,拉拔力≤300吨的冷拔管机,13,台,78746,千克,432757.0
84631019,其他冷拔管机,1,台,8720,千克,20617.0
84631020,拔丝机,364,台,1957761,千克,12531272.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,60,台,497982,千克,3018085.0
84632000,金属螺纹滚轧机,1514,台,1239323,千克,3495204.0
84633000,金属丝加工机,3534,台,2741547,千克,21107763.0
84639000,未列名的金属非切削加工机床,3214,台,3212801,千克,21546695.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,3846,台,916919,千克,3746078.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,180,台,539584,千克,2783961.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,10762,台,3444511,千克,13161364.0
84642010,玻璃冷加工研磨或抛光机床,8357,台,1622332,千克,11297046.0
84642090,石料等矿物材料的研磨或抛光机床,11969,台,4362344,千克,18836010.0
84649011,玻璃切割机,2659,台,422214,千克,3443694.0
84649012,玻璃刻花机,349,台,96382,千克,581597.0
84649019,其他玻璃冷加工机床,583,台,973058,千克,7184183.0
84649090,石料等矿物材料加工的其他机床,43897,台,2162531,千克,11280140.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,2221,台,532071,千克,2503774.0
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,115,台,475354,千克,3432050.0
84652090,其他加工中心,48,台,128945,千克,591383.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,234893,台,10827159,千克,50118579.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,44149,台,3613513,千克,20767134.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,29820,台,2259578,千克,12348354.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,3355,台,2349291,千克,11882417.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,12397,台,3108146,千克,22024584.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,65477,台,8601461,千克,26770280.0
84659900,木材、软木、骨等硬质材料的其他加工机床,40388,台,13809067,千克,71040973.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1424340,千克,0,?,18952886.0
84662000,工件夹具,2107436,千克,0,?,36118277.0
84663000,分度头及其他专用于机器的附件,324547,千克,0,?,3066707.0
84669100,品目84.64所列机器用的其他零件、附件,1194634,千克,0,?,8122733.0
84669200,品目84.65所列机器用的零件、附件,4874583,千克,0,?,25327369.0
84669310,刀库及自动换刀装置,204413,千克,0,?,1994614.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,23822323,千克,0,?,86401586.0
84669400,品目8462或8463所列机器用的零件、附件,8378974,千克,0,?,42976310.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,683567,台,1852838,千克,15014643.0
84671900,其他手提式风动工具,1352989,台,2278280,千克,19812554.0
84672100,手提式各种电钻,11652849,台,30668250,千克,226881712.0
84672210,电动手提式链锯,2310091,台,7597452,千克,55163336.0
84672290,其他手提式电锯,3996369,台,13501909,千克,105204460.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,10044139,台,23605461,千克,177647109.0
84672920,手提式电刨,446197,台,1219445,千克,8158100.0
84672990,其他手提式电动工具,18199524,台,55280628,千克,447783570.0
84678100,装有非电力动力装置的手提式链锯,1194943,台,7248732,千克,54448825.0
84678900,其他液压及非电力动力装置手提式工具,1996157,台,15643714,千克,102951626.0
84679110,电动手提式链锯用的零件,1118619,千克,0,?,5856845.0
84679190,其他手提式链锯用的零件,1384355,千克,0,?,9200181.0
84679200,手提式风动工具用的零件,1274876,千克,0,?,11052362.0
84679910,品目8467所列其他电动手提式工具的零件,13046949,千克,0,?,138543242.0
84679990,品目8467所列其他手提式工具的零件,4182168,千克,0,?,24933469.0
84681000,手提喷焊器,1801607,台,937205,千克,8873666.0
84682000,其他气体焊接或表面回火机器及装置,99364,台,256531,千克,3779424.0
84688000,未列名焊接机器及装置,140014,台,1551025,千克,18796709.0
84689000,品目8468所列机器的零件,1239274,千克,0,?,15505800.0
84701000,不需外接电源的电子计算器,12912693,台,1989715,千克,22343211.0
84702100,装有打印装置的电子计算器,60822,台,53991,千克,1134370.0
84702900,其他电子计算器,1158467,台,128488,千克,1891208.0
84703000,其他计算机器,27878,台,8034,千克,149552.0
84705010,销售点终端出纳机,2359701,台,2043814,千克,208767273.0
84705090,其他现金出纳机,327112,台,327054,千克,25118677.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,3390,台,114992,千克,4646467.0
84713010,平板电脑,7926932,台,6825216,千克,1497507425.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,10231328,台,23365642,千克,5784290254.0
84714110,巨型、大型及中型自动数据处理机,19,台,998,千克,37902.0
84714120,小型自动数据处理机,5742,台,105028,千克,4540576.0
84714140,微型自动数据处理机,418515,台,3353214,千克,177375332.0
84714190,未列名自动数据处理设备,125267,台,1702512,千克,43498210.0
84714910,系统形式的巨型机、大型机及中型机,11,台,288,千克,140539.0
84714920,系统形式的小型机,217,台,1497,千克,448492.0
84714940,系统形式的微型机,294815,台,2776113,千克,186001078.0
84714991,系统形式的分散型工业过程控制设备,9627,台,625048,千克,29601731.0
84714999,其他系统形式的自动数据处理设备,328,台,27786,千克,6062902.0
84715010,巨型机、大型机及中型机的处理部件,29,台,393,千克,266825.0
84715020,小型机的处理部件,2199,台,21848,千克,12993769.0
84715040,微型机的处理部件,3014027,台,7935394,千克,1448715025.0
84715090,其他处理部件,87686,台,87224,千克,14647281.0
84716040,巨型机、大型机、中型机及小型机用终端,35095,台,76184,千克,7529727.0
84716050,扫描仪,472316,台,502854,千克,23734356.0
84716060,数字化仪,29109,台,46339,千克,2697915.0
84716071,键盘,22790808,个,11889987,千克,326440209.0
84716072,鼠标器,24534857,个,3019529,千克,120252084.0
84716090,其他输入或输出部件,8636723,台,1345327,千克,111452204.0
84717011,固态硬盘(SSD),12633245,台,341349,千克,1252197551.0
84717019,硬盘驱动器（固态硬盘除外）,2910774,台,1488982,千克,323172069.0
84717020,软盘驱动器,9318,台,2268,千克,284898.0
84717030,光盘驱动器,1128758,台,305497,千克,13423817.0
84717090,其他存储部件,509983,台,442558,千克,79042123.0
84718000,自动数据处理设备的其他部件,11896780,台,4552879,千克,933403247.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,3475121,台,545740,千克,55415462.0
84721000,胶版复印机、油印机,21,台,30,千克,861.0
84723010,邮政信件分拣及封装设备,90,台,15109,千克,236454.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,10802,台,10838,千克,83071.0
84729010,自动柜员机,2798,台,924304,千克,12179755.0
84729021,打洞机,4131076,台,962712,千克,4975453.0
84729022,订书机,15390179,台,2330152,千克,12639965.0
84729029,其他装订用机器,310899,台,422822,千克,2698499.0
84729030,碎纸机,638487,台,2995398,千克,15498856.0
84729040,地址印写机及地址铭牌压印机,113459,台,206910,千克,1642376.0
84729050,文字处理机,4,台,128,千克,13180.0
84729060,打字机，但品目84.43的打印机除外,729,台,4564,千克,45558.0
84729090,未列名办公室用机器,4723085,台,4139709,千克,42155461.0
84732100,电子计算器的零件、附件,126459,千克,0,?,1984420.0
84732900,品目8470所列其他机器的零件、附件,2084001,千克,0,?,67058233.0
84733010,大、中、小型计算机及其部件的零件、附件,3853287,千克,0,?,234297473.0
84733090,品目8471所列其他机器的零件、附件,65407219,千克,0,?,5557622943.0
84734010,自动柜员机用出钞器和循环出钞器,55790,千克,0,?,1813570.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,2683,千克,0,?,77431.0
84734090,品目8472所列机器的其他零件、附件,3413001,千克,0,?,26762761.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,443630,千克,0,?,9798453.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,14942,台,34334781,千克,114528473.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,832,台,2019986,千克,5993687.0
84742020,球磨式固体矿物质的破碎或磨粉机器,1375,台,12488992,千克,31908433.0
84742090,其他固体矿物质的破碎或磨粉机器,33279,台,35885706,千克,105680565.0
84743100,混凝土或砂浆混合机器,125610,台,19070539,千克,47023548.0
84743200,矿物与沥青的混合机器,85,台,5046954,千克,15937069.0
84743900,固体矿物质的其他混合或搅拌机器,72415,台,4292793,千克,18609861.0
84748010,固体矿物质辊压成型机,570,台,1697096,千克,6812328.0
84748020,固体矿物质模压成型机,3970,台,9536810,千克,27200560.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,15015,台,8952713,千克,34207071.0
84749000,品目8474所列机器的零件,94806333,千克,0,?,271757342.0
84751000,灯泡、灯管、电子管及类似品的封装机器,54675,台,42729,千克,839734.0
84752100,制造光导纤维及其预制件的机器,4,台,74261,千克,1171329.0
84752911,连续式玻璃热弯炉,11,台,65156,千克,658768.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,28,台,56005,千克,263084.0
84752919,其他玻璃热加工机器,112,台,1990678,千克,12709075.0
84752990,未列名玻璃或玻璃制品的制造机器,1685,台,1004281,千克,8611672.0
84759000,品目8475所列机器的零件,680627,千克,0,?,29791110.0
84762100,装有加热或制冷装置的饮料自动销售机,9859,台,800398,千克,9757310.0
84762900,其他饮料自动销售机,723,台,66735,千克,516505.0
84768100,装有加热或制冷装置的其他机器,5210,台,1447967,千克,10704185.0
84768900,无加热或制冷装置的其他机器,38197,台,795977,千克,8931411.0
84769000,自动售货机及钱币兑换机的零件,808982,千克,0,?,15059606.0
84771010,注塑机,4619,台,53628075,千克,214420543.0
84771090,其他注射机,543,台,1938096,千克,9808653.0
84772010,塑料造粒机,877,台,2911846,千克,17287930.0
84772090,其他挤出机,1937,台,10649901,千克,80096022.0
84773010,挤出吹塑机,476,台,4052021,千克,23398017.0
84773020,注射吹塑机,74,台,267355,千克,2679783.0
84773090,其他吹塑机,1752,台,3911724,千克,35206057.0
84774010,塑料中空成型机,553,台,2307074,千克,16685230.0
84774020,塑料压延成型机,54,台,765713,千克,3484855.0
84774090,其他真空模塑机及其他热成型机器,1622,台,4193404,千克,25086385.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,6496,台,2964848,千克,18431810.0
84775900,其他模塑或成型机器,906,台,3162945,千克,24346055.0
84778000,其他橡胶或塑料及其产品的加工机器,133132,台,30882497,千克,205904352.0
84779000,品目8477所列机器的零件,23260337,千克,0,?,125305799.0
84781000,烟草加工及制作机器,24126,台,58116,千克,2742228.0
84789000,烟草加工及制作机器的零件,682,千克,0,?,80008.0
84791021,沥青混凝土摊铺机,143,台,2106784,千克,13374759.0
84791022,稳定土摊铺机,9,台,230363,千克,1132374.0
84791029,其他摊铺机,156,台,350292,千克,2071471.0
84791090,其他公共工程用机器,90805,台,7224517,千克,33607043.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,5617,台,4567532,千克,22417896.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1345,台,6595957,千克,16281507.0
84794000,绳或缆的制造机器,4509,台,5957845,千克,45637634.0
84795011,协作机器人,1685,台,91426,千克,9671218.0
84795019,其他多功能工业机器人,2192,台,1454362,千克,33597006.0
84795090,未列名工业机器人,9674,台,1840392,千克,39870373.0
84796000,蒸发式空气冷却器,1032715,台,14100296,千克,57079109.0
84797100,机场用旅客登机桥,9,台,358382,千克,2703164.0
84797900,其他旅客登机（船）桥,16,台,284,千克,10838.0
84798110,线圈绕线机,6877,台,1545388,千克,20331091.0
84798190,未列名处理金属的机械,38515,台,10123555,千克,92203523.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,258475,台,16881628,千克,139815412.0
84798390,其他冷等静压机,10,台,85665,千克,282712.0
84798910,船舶用舵机及陀螺稳定器,70970,台,102435,千克,2240046.0
84798920,空气增湿器及减湿器,780749,台,3864251,千克,33052832.0
84798940,邮政用包裹、印刷品分拣设备,1117,台,3031065,千克,35716477.0
84798950,放射性废物压实机,1,台,25,千克,972.0
84798961,自动插件机,97,台,113884,千克,4595709.0
84798962,自动贴片机,589,台,763048,千克,22734345.0
84798969,其他在印刷电路板上装配元器件的机器,207256,台,264046,千克,11058466.0
84798970,智能仿生机器人,983,台,18906,千克,4924373.0
84798992,自动化立体仓储设备,271,台,1958055,千克,7580055.0
84798999,未列名具有独立功能的机器及机械器具,52537968,台,143851616,千克,1073332194.0
84799010,船舶用舵机及陀螺稳定器用零件,166954,千克,0,?,2033067.0
84799020,空气增湿器及减湿器用零件,310604,千克,0,?,3294970.0
84799090,品目8479所列其他机器的零件,67200764,千克,0,?,253458863.0
84801000,金属铸造用型箱,1033185,千克,0,?,5761546.0
84802000,型模底板,3457853,千克,0,?,12961122.0
84803000,阳模,331147,千克,0,?,2492662.0
84804110,金属、硬质合金用压铸模,3626704,千克,0,?,35244367.0
84804120,粉末冶金用压模,5147,千克,0,?,746786.0
84804190,其他金属、硬质合金用注模或压模,2714551,千克,0,?,19792588.0
84804900,金属、硬质合金用其他型模,2133865,千克,0,?,13876958.0
84805000,玻璃用型模,278677,套,1018433,千克,17418393.0
84806000,矿物材料用型模,191429,套,19879398,千克,43894675.0
84807110,硫化轮胎用囊式型模,1505501,套,3802642,千克,57181510.0
84807190,其他塑料或橡胶用注模或压模,3978911,套,47071232,千克,517520781.0
84807900,塑料或橡胶用其他型模,361124,套,3667954,千克,53857279.0
84811000,减压阀,9931618,套,3160527,千克,40647396.0
84812010,油压传动阀,1929429,套,1282837,千克,23759406.0
84812020,气压传动阀,1695848,套,612256,千克,18535178.0
84813000,止回阀,217818386,套,7662954,千克,74105282.0
84814000,安全阀或溢流阀,9769041,套,1592134,千克,29497763.0
84818021,电磁式换向阀,7578832,套,1681797,千克,33922817.0
84818029,其他换向阀,2752041,套,504149,千克,6995178.0
84818031,电子膨胀阀,2985268,套,321432,千克,13117946.0
84818039,其他流量阀,4815465,套,3113486,千克,54085755.0
84818040,其他阀门,348347556,套,110223824,千克,1029586419.0
84818090,龙头、旋塞及类似装置,121448411,套,61059524,千克,623558830.0
84819010,阀门零件,44069062,千克,0,?,369923946.0
84819090,龙头、旋塞及类似装置的零件,17941710,千克,0,?,189652887.0
84821010,调心球滚珠轴承,2306012,套,753212,千克,4254176.0
84821020,深沟球滚珠轴承,580368806,套,37890790,千克,205132997.0
84821030,角接触球滚珠轴承,6901010,套,3889590,千克,29122948.0
84821040,推力球滚珠轴承,5819076,套,888754,千克,5782876.0
84821090,其他滚珠轴承,67763533,套,13648000,千克,65349396.0
84822000,锥形滚子轴承，包括锥形滚子组件,17841627,套,12286007,千克,58225264.0
84823000,鼓形滚子轴承,920153,套,4676943,千克,23935311.0
84824000,滚针轴承，包括保持架和滚针组件,50509174,套,1737621,千克,22122868.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,18405495,套,6633937,千克,46249058.0
84828000,其他滚动轴承，包括球、柱混合轴承,12462932,套,4187084,千克,22339127.0
84829100,滚珠、滚针及滚柱,11332113,千克,0,?,34938862.0
84829900,滚动轴承的其他零件,30719117,千克,0,?,106886266.0
84831011,船舶用柴油机曲轴,3885,个,295237,千克,2010048.0
84831019,其他船舶用传动轴,76426,个,320734,千克,2735269.0
84831090,其他传动轴及曲柄,193884394,个,36595123,千克,176605893.0
84832000,装有滚珠或滚子轴承的轴承座,8605284,个,8501392,千克,23085071.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,244818275,个,11458917,千克,71851692.0
84834010,滚子螺杆传动装置,1243739,个,480390,千克,5822410.0
84834020,行星齿轮减速器,2602889,个,4702605,千克,30263260.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,32960741,个,60086835,千克,339914680.0
84835000,飞轮及滑轮，包括滑轮组,25001842,个,12482458,千克,50776414.0
84836000,离合器及联轴器（包括万向节）,14465696,个,10339382,千克,53724051.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,64905330,千克,0,?,314961006.0
84841000,密封垫等，金属片与其他材料或多层金属片制,2766303,千克,0,?,34404511.0
84842000,机械密封件,877746,千克,0,?,22004847.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,631400,千克,0,?,11929935.0
84851000,用金属材料的增材制造设备,392,台,184032,千克,8650727.0
84852000,用塑料或橡胶材料的增材制造设备,677107,台,9664993,千克,214167809.0
84853020,用石膏、水泥、陶瓷材料的增材制造设备,2,台,180,千克,20400.0
84858090,其他增材制造设备,162,台,236662,千克,6566962.0
84859010,用金属材料的增材制造设备的零件,59447,千克,0,?,1904647.0
84859020,用玻璃材料的增材制造设备的零件,2310,千克,0,?,40060.0
84859030,用橡胶或塑料材料的增材制造设备的零件,569518,千克,0,?,19974187.0
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,200,千克,0,?,15697.0
84859090,其他增材制造设备的零件,11269,千克,0,?,248286.0
84861010,利用温度变化处理单晶硅的机器及装置,68,台,548123,千克,4150257.0
84861020,制造单晶柱或晶圆用的研磨设备,4,台,38693,千克,84135.0
84861030,制造单晶柱或晶圆用的切割设备,43,台,209998,千克,3594799.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,4,台,16460,千克,1517280.0
84861090,其他制造单晶柱或晶圆用的机器及装置,292,台,51171,千克,3699496.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,108,台,666382,千克,12866617.0
84862021,制造半导体器件或IC的化学气相沉积装置,20,台,541323,千克,11354577.0
84862022,制造半导体器件或IC的物理气相沉积装置,6,台,9396,千克,603670.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,10,台,15201,千克,1456374.0
84862031,制半导体器件或集成电路用的分步重复光刻机,3,台,26891,千克,4914202.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,6,台,79719,千克,10750603.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,14,台,97820,千克,7883538.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,57,台,456820,千克,10655749.0
84862050,制造半导体器件或集成电路用的离子注入机,1,台,190,千克,22929.0
84862090,其他制半导体器件或集成电路用的机器及装置,11844,台,901339,千克,35079529.0
84863010,制造平板显示器的扩散、氧化等热处理设备,1,台,700,千克,9263.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,2,台,420,千克,246613.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,5,台,287742,千克,6256821.0
84863039,其他投影绘制电路图的制造平板显示器的装置,20,台,234834,千克,6027456.0
84863041,制造平板显示器用的超声波清洗装置,60,台,15845,千克,343588.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,1770,台,23605,千克,894450.0
84863090,其他制造平板显示器用的机器及装置,138,台,502971,千克,17626778.0
84864021,装配与封装半导体器件或集成电路的塑封机,1032,台,71712,千克,1980585.0
84864022,装配与封装半导体件或集成电路引线键合装置,258,台,169422,千克,7937905.0
84864029,本章注释11（3）规定的其他装配封装机器及装置,534,台,5287127,千克,54401875.0
