商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84433229,其他数字式印刷设备，可连接,8140,台,72175,千克,2337628.0
84433290,其他单一功能印刷、复印及传真机，可连接,438380,台,1179872,千克,34440931.0
84433911,将原件直接复印的静电感光复印设备,362,台,3651,千克,30210.0
84433912,将原件通过中间体转印的静电感光复印设备,136,台,5219,千克,35358.0
84433921,带有光学系统的其他感光复印设备,3,台,550,千克,17169.0
84433923,热敏复印设备,1469,台,35213,千克,664756.0
84433924,热升华复印设备,5948,台,110311,千克,922588.0
84433931,数字式喷墨印刷机,2988,台,74073,千克,1515421.0
84433932,数字式静电照相印刷机（激光印刷机）,1,台,200,千克,1387.0
84433939,其他数字式印刷设备,677,台,5980,千克,275265.0
84433990,其他印刷（打印）机、复印机及传真机,344918,台,1837185,千克,20577159.0
84439111,卷筒料给料机,8859,千克,10,台,63090.0
84439119,其他印刷用辅助机器,297615,千克,17429,台,4028334.0
84439190,用8442所列印版等印刷的机器用其他零件附件,370301,千克,390509,个,4841999.0
84439910,数字印刷设备用辅助机器,7871,千克,1889,台,237736.0
84439921,数字印刷设备用热敏打印头,73495,千克,4750007,个,19898676.0
84439929,数字印刷设备的其他零件及附件,761924,千克,0,?,20919229.0
84439990,品目8443所列设备用其他零件及附件,31295755,千克,0,?,507647300.0
84440010,合成纤维长丝纺丝机,192,台,468212,千克,4639978.0
84440020,合成纤维短丝纺丝机,1,台,69260,千克,197400.0
84440030,人造纤维纺丝机,1,台,232,千克,24789.0
84440040,化学纤维变形机,77,台,1448880,千克,13508485.0
84440050,化学纤维切断机,925,台,79256,千克,821950.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,3800,台,636475,千克,4710899.0
84451111,清梳棉联合机,2,台,130205,千克,1643476.0
84451112,自动抓棉机,28,台,144444,千克,1123562.0
84451113,梳棉机,237,台,1385089,千克,13640926.0
84451119,其他棉纤维型梳理机,8,台,64860,千克,143044.0
84451120,毛纤维型梳理机,1,台,950,千克,5175.0
84451190,其他梳理机,144,台,580715,千克,3717116.0
84451210,棉精梳机,80,台,326323,千克,4618204.0
84451290,其他精梳机,3,台,13100,千克,118820.0
84451310,拉伸机,61,台,196091,千克,1621237.0
84451321,棉纺粗纱机,10,台,87883,千克,373104.0
84451900,纺织纤维的其他预处理机器,15652,台,1730657,千克,14050227.0
84452031,转杯纺纱机,143,台,2838396,千克,18810842.0
84452032,喷气纺纱机,22,台,284155,千克,886990.0
84452039,其他自由端纺纱机,4,台,9280,千克,36501.0
84452041,棉细纱机,122,台,1711178,千克,8552961.0
84452042,毛细纱机,1,台,2300,千克,25000.0
84452049,其他环锭细纱机,11,台,118500,千克,726903.0
84452090,其他纺纱机,703,台,105995,千克,525646.0
84453000,并线机或加捻机,246,台,1075781,千克,10291763.0
84454010,自动络筒机,216,台,426890,千克,4824545.0
84454090,其他络纱机或摇纱机,3124,台,351355,千克,3660052.0
84459010,整经机,126,台,648289,千克,5321329.0
84459020,浆纱机,5,台,203500,千克,1663032.0
84459090,未列名纺织纱线的其他生产及预处理机器,393,台,394071,千克,2696806.0
84461000,织物宽度≤30cm的织机,8079,台,581337,千克,5158645.0
84462190,织物宽度＞30cm的其他动力梭织机,527,台,1033697,千克,4942425.0
84462900,织物宽度＞30cm的非动力梭织机,12,台,22127,千克,129151.0
84463020,织物宽度＞30cm的剑杆织机,1240,台,3401179,千克,17071798.0
84463030,织物宽度＞30cm的片梭织机,6,台,16080,千克,122405.0
84463040,织物宽度＞30cm的喷水织机,1623,台,4472631,千克,16089774.0
84463050,织物宽度＞30cm的喷气织机,383,台,1046737,千克,5522494.0
84463090,织物宽度＞30cm的其他无梭织机,54,台,134665,千克,692795.0
84471100,圆筒直径≤165mm的圆型针织机,2602,台,804474,千克,8173892.0
84471200,圆筒直径＞165mm的圆型针织机,43092,台,4825205,千克,41455055.0
84472011,特里科经编机,24,台,192360,千克,2260598.0
84472012,拉舍尔经编机,82,台,783128,千克,3399688.0
84472019,其他经编机,3603,台,295649,千克,1576033.0
84472020,平型纬编机,4438,台,3307666,千克,29851216.0
84472030,缝编机,2486,台,193551,千克,2092825.0
84479011,簇绒地毯织机,393,台,114646,千克,908789.0
84479019,其他簇绒机,39,台,25712,千克,192939.0
84479020,绣花机,4699,台,8156633,千克,40487576.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,4721,台,1350749,千克,9308852.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,792481,千克,0,?,6656051.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,509151,千克,0,?,3493205.0
84482020,喷丝头或喷丝板,7788,个,22729,千克,836656.0
84482090,品目8444机器及其辅助机器的其他零件、附件,1267655,千克,0,?,8525792.0
84483100,钢丝针布,433631,千克,0,?,3231449.0
84483200,纺织纤维预处理机器的零件、附件,564176,千克,0,?,5208908.0
84483310,络筒绽,3513,个,33670,千克,119825.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,133450,千克,0,?,1270964.0
84483910,气流杯,38336,个,1000,千克,259152.0
84483920,电子清纱器,89,个,13,千克,7081.0
84483930,空气捻接器,20,个,212,千克,6307.0
84483940,环锭细纱机紧密纺装置,124,个,41362,千克,677250.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1483692,千克,0,?,14112082.0
84484200,织机用筘、综丝及综框,197429,千克,0,?,1722400.0
84484910,接、投梭箱,100,个,101,千克,447.0
84484920,引纬、送经装置,65478,个,14408,千克,701828.0
84484930,梭子,84458,个,26075,千克,214256.0
84484990,织机及其辅助机器的未列名零件、附件,2222483,千克,0,?,19739331.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,4293,千克,0,?,310242.0
84485190,沉降片、未列名织针及成圈机件,56065,千克,0,?,3877805.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1622128,千克,0,?,17137742.0
84490010,针刺机,3619031,台,173537,千克,909887.0
84490020,水刺设备,16,台,5421,千克,96555.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,4376676,千克,0,?,40348009.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,591956,台,18640678,千克,79061177.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,792717,台,50714699,千克,161537166.0
84501190,其他全自动洗衣机，干衣量≤10kg,1051,台,32748,千克,183528.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,363896,台,7073638,千克,20828646.0
84501900,其他洗衣机，干衣量≤10kg,86717,台,635113,千克,3065842.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,123281,台,6022487,千克,23183459.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,238676,台,19534897,千克,89111135.0
84502019,其他干衣量超过10千克的全自动洗衣机,39,台,60771,千克,521899.0
84502090,干衣量超过10千克的非全自动洗衣机,126607,台,3752580,千克,10947648.0
84509010,干衣量≤10kg的洗衣机的零件,10989432,千克,0,?,65642057.0
84509090,干衣量＞10kg的洗衣机的零件,1442054,千克,0,?,7550637.0
84511000,干洗机,511,台,22259,千克,234345.0
84512100,干衣量≤10kg的干燥机,218772,台,7904850,千克,41039192.0
84512900,干衣量＞10kg的干燥机,99407,台,5508946,千克,37138178.0
84513000,熨烫机及挤压机（包括熔压机）,67011,台,1323634,千克,11089657.0
84514000,洗涤、漂白或染色机器,4616,台,1598785,千克,16907142.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,82249,台,2095567,千克,26568975.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,15259,台,3225909,千克,23218335.0
84519000,品目8451所列机器的零件,1412157,千克,0,?,12980659.0
84521010,多功能家用型缝纫机,225357,台,1370629,千克,15319938.0
84521091,手动式其他家用型缝纫机,255446,台,1539805,千克,4955898.0
84521099,其他家用型缝纫机,316533,台,830505,千克,6495179.0
84522110,非家用型自动平缝机,110211,台,5907441,千克,30490525.0
84522120,非家用型自动包缝机,41648,台,1654025,千克,13414145.0
84522130,非家用型自动绷缝机,11703,台,746510,千克,8402234.0
84522190,其他非家用型自动缝纫机,195717,台,8967922,千克,72615137.0
84522900,其他非家用型缝纫机,178384,台,7092848,千克,56681332.0
84523000,缝纫机针,115910,千克,0,?,1736931.0
84529011,家用型缝纫机旋梭,19823,千克,0,?,68533.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1485500,千克,0,?,10426347.0
84529091,非家用型缝纫机的旋梭,22337,千克,0,?,1244064.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,3005899,千克,0,?,4653633.0
84529099,其他非家用型缝纫机未列名零件,4110411,千克,0,?,29166762.0
84531000,生皮、皮革的处理、鞣制或加工机器,1361,台,739429,千克,5762596.0
84532000,鞋靴制作或修理机器,12435,台,3871341,千克,36458683.0
84538000,毛皮及其他皮革制品的制作或修理机器,1149,台,186243,千克,956325.0
84539000,品目8453所列机器的零件,263272,千克,0,?,4209400.0
84541000,转炉,22,台,792169,千克,3369832.0
84542010,炉外精炼设备,134,台,184888,千克,319061.0
84542090,其他锭模及浇包,11658,台,3632952,千克,7262857.0
84543010,冷室压铸机,27,台,537554,千克,3419592.0
84543021,方坯连铸机,5,台,136600,千克,453974.0
84543029,其他钢坯连铸机,25,台,49970,千克,249081.0
84543090,其他铸造机,479,台,2719292,千克,14777687.0
84549010,炉外精炼设备的零件,272534,千克,0,?,1655423.0
84549021,钢坯连铸机用结晶器,141449,千克,0,?,2548899.0
84549022,钢坯连铸机用振动装置,20813,千克,0,?,95465.0
84549029,其他钢坯连铸机用零件,2099175,千克,0,?,12512895.0
84549090,其他转炉、浇包、锭模及铸造机的零件,5082450,千克,0,?,19825317.0
84551010,热轧管机,3,台,262500,千克,1619192.0
84551020,冷轧管机,101,台,565280,千克,3058922.0
84551030,定、减径轧管机,7,台,76018,千克,259731.0
84551090,其他金属管轧机,42,台,100398,千克,817908.0
84552110,板材热轧机,13,台,37250,千克,249874.0
84552120,型钢轧机,10,台,277865,千克,485865.0
84552130,线材轧机,122,台,773255,千克,2910742.0
84552190,其他金属热轧机或冷热联合轧机,20,台,63868,千克,151371.0
84552210,板材冷轧机,770,台,2893302,千克,12425687.0
84552290,其他金属冷轧机,267,台,1575420,千克,7401542.0
84553000,金属轧机用轧辊,22677,个,13450546,千克,36927794.0
84559000,其他金属轧机零件,5735181,千克,0,?,33423139.0
84561100,用激光处理各种材料的加工机床,39666,台,10664285,千克,146125686.0
84561200,用其他光或光子束处理各种材料的加工机床,109,台,17888,千克,344321.0
84562000,用超声波处理材料的加工机床,3767,台,67655,千克,1231242.0
84563010,数控的用放电处理各种材料的加工机床,445,台,916704,千克,9940575.0
84563090,其他用放电处理各种材料的加工机床,139,台,153495,千克,1387794.0
84564010,等离子切割机,24989,台,677503,千克,8911055.0
84564090,其他用等离子弧处理各种材料的加工机床,20,台,19930,千克,134318.0
84565000,水射流切割机,36,台,223225,千克,1933784.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,189,台,38270,千克,340214.0
84571010,立式加工中心,590,台,3005349,千克,26192898.0
84571020,卧式加工中心,11,台,133193,千克,1432913.0
84571030,龙门式加工中心,13,台,285933,千克,1516345.0
84571099,未列名加工中心,5,台,18245,千克,177926.0
84572000,单工位组合机床,3989,台,27535,千克,171401.0
84573000,多工位组合机床,111,台,122768,千克,1703925.0
84581100,数控卧式车床,1757,台,3395874,千克,36921288.0
84581900,其他卧式车床,3575,台,2713342,千克,13734677.0
84589110,数控立式车床,33,台,299465,千克,3277249.0
84589120,其他数控车床,97,台,101080,千克,951332.0
84589900,其他车床,4847,台,802341,千克,4798600.0
84591000,直线移动式动力头机床,2981,台,34586,千克,231456.0
84592100,数控钻床,51,台,258835,千克,2209229.0
84592900,其他钻床,113711,台,3884879,千克,16865150.0
84593100,数控镗铣床,43,台,422803,千克,2715131.0
84593900,其他镗铣床,59,台,115325,千克,591571.0
84594100,数控镗床,2,台,3355,千克,52965.0
84594900,其他镗床,211,台,59703,千克,610904.0
84595100,升降台式数控铣床,27,台,55460,千克,727929.0
84595900,其他升降台式铣床,1299,台,781952,千克,3685003.0
84596110,龙门数控铣床,25,台,102578,千克,1152813.0
84596190,未列名数控铣床,1135,台,655886,千克,5391321.0
84596910,龙门铣床,7,台,13398,千克,111423.0
84596990,未列名铣床,4803,台,1096506,千克,5521907.0
84597000,其他攻丝机床,5079,台,413060,千克,3134619.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,7,台,24940,千克,157985.0
84601290,其他数控平面磨床,14,台,27558,千克,455976.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,86,台,175084,千克,923603.0
84601990,未列名平面磨床,187,台,209555,千克,1085817.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,1,台,5800,千克,36448.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,11,台,21172,千克,242531.0
84602390,其他数控外圆磨床,1,台,4820,千克,44537.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,4,台,8125,千克,60624.0
84602490,其他数控磨床,1,台,800,千克,24000.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,32,台,109589,千克,644305.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,31,台,3622,千克,32600.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,17,台,6215,千克,48880.0
84602990,本品目其他编码未列名磨床,163,台,44088,千克,438763.0
84603100,数控刃磨机床,110,台,132966,千克,2270152.0
84603900,其他刃磨机床,48721,台,426209,千克,2876944.0
84604010,金属珩磨机床,12,台,27340,千克,335604.0
84604020,金属研磨机床,569,台,165892,千克,1835086.0
84609010,砂轮机,513823,台,2887172,千克,11012633.0
84609020,抛光机床,5652,台,847020,千克,7696762.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,23596,台,527033,千克,3544638.0
84612010,牛头刨床,12,台,32801,千克,194553.0
84612020,插床,32,台,28835,千克,186446.0
84613000,拉床,13,台,10953,千克,77438.0
84614011,数控齿轮磨床,7,台,8032,千克,20375.0
84614019,数控切齿机或数控齿轮精加工机床,9,台,147177,千克,1907172.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,872,台,73174,千克,766506.0
84615000,锯床或切断机,251365,台,6367369,千克,33068383.0
84619011,龙门刨床,1,台,2000,千克,2574.0
84619019,其他刨床,5,台,24375,千克,243563.0
84619090,未列名的金属切削机床,6750,台,319345,千克,3672558.0
84621110,数控闭式锻造机（模锻机）,78,台,422299,千克,2371275.0
84621190,其他闭式锻造机（模锻机）,66,台,159786,千克,832275.0
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,30,台,639914,千克,2293327.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,971,台,2377740,千克,6593438.0
84622210,板材用数控型材成型机,19,台,409330,千克,1905906.0
84622290,板材用其他型材成型机,35,台,36337,千克,84947.0
84622300,板材用数控折弯机,304,台,1844019,千克,8216398.0
84622400,板材用数控多边折弯机,3,台,19334,千克,143864.0
84622500,板材用数控卷板机,7,台,55208,千克,161124.0
84622610,板材用其他数控矫直机床,39,台,23400,千克,199154.0
84622690,板材用其他数控弯曲、折叠或矫平机床,7236,台,303423,千克,2505594.0
84622910,板材用其他矫直机床,1182,台,580589,千克,2903984.0
84622990,板材用其他弯曲、折叠或矫平机床,38342,台,6275070,千克,22235900.0
84623210,板材用数控纵剪线和定尺剪切线,91,台,499014,千克,2359805.0
84623290,板材用其他纵剪线和定尺剪切线,71,台,224881,千克,1162527.0
84623300,板材用其他数控剪切机床,318,台,1354641,千克,6171045.0
84623900,未列名板材用剪切机床,6374,台,2004494,千克,5976809.0
84624211,板材用自动模式数控步冲压力机,23,台,384500,千克,4042051.0
84624212,板材用其他数控冲床,97,台,558027,千克,3664488.0
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,33,台,151195,千克,1721828.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,7353,台,940971,千克,5597686.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,462,台,1860598,千克,10178382.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,1277,台,289711,千克,1184786.0
84626110,数控液压压力机,3008,台,2428533,千克,8858488.0
84626190,其他液压压力机,33918,台,4096457,千克,10816777.0
84626210,数控机械压力机,258,台,728851,千克,4934196.0
84626290,其他机械压力机,1536,台,2001256,千克,6305395.0
84626300,伺服压力机,159,台,337,千克,19414.0
84626910,数控的其他金属冷加工压力机,173,台,289599,千克,868225.0
84626990,其他金属冷加工压力机,694,台,273113,千克,1238409.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,821,台,850890,千克,5722368.0
84629090,未列名加工金属或硬质合金的机床或压力机,3212,台,2320887,千克,7284780.0
84631011,拉拔力≤300吨的冷拔管机,3,台,77245,千克,436846.0
84631019,其他冷拔管机,1,台,240,千克,1300.0
84631020,拔丝机,453,台,1338482,千克,8617087.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,34,台,271184,千克,1777945.0
84632000,金属螺纹滚轧机,19337,台,341834,千克,2291874.0
84633000,金属丝加工机,3802,台,2119007,千克,18392370.0
84639000,未列名的金属非切削加工机床,2656,台,1542849,千克,12022044.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,14312,台,1088318,千克,4200726.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,2033,台,50212,千克,305971.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,36411,台,2993001,千克,11785463.0
84642010,玻璃冷加工研磨或抛光机床,11254,台,821339,千克,5349878.0
84642090,石料等矿物材料的研磨或抛光机床,4152,台,4758916,千克,19560228.0
84649011,玻璃切割机,4430,台,231934,千克,1861127.0
84649012,玻璃刻花机,537,台,117133,千克,1105251.0
84649019,其他玻璃冷加工机床,305,台,589540,千克,4744410.0
84649090,石料等矿物材料加工的其他机床,230992,台,3029385,千克,17408060.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,5329,台,716229,千克,2836281.0
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,60,台,192956,千克,1447211.0
84652090,其他加工中心,15,台,44264,千克,553479.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,748250,台,17927020,千克,97058030.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,157079,台,5131622,千克,32876933.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,73846,台,2351057,千克,11813062.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,1147,台,1261652,千克,6472786.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,33645,台,2109346,千克,15127381.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,94187,台,9485218,千克,34572207.0
84659900,木材、软木、骨等硬质材料的其他加工机床,47642,台,10661262,千克,59434388.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1569112,千克,0,?,17091278.0
84662000,工件夹具,3411315,千克,0,?,18228042.0
84663000,分度头及其他专用于机器的附件,660520,千克,0,?,3034387.0
84669100,品目84.64所列机器用的其他零件、附件,1595041,千克,0,?,9854807.0
84669200,品目84.65所列机器用的零件、附件,5674136,千克,0,?,26100395.0
84669310,刀库及自动换刀装置,55924,千克,0,?,655458.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,27246553,千克,0,?,75431939.0
84669400,品目8462或8463所列机器用的零件、附件,4188399,千克,0,?,23727133.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,675820,台,1779524,千克,15614148.0
84671900,其他手提式风动工具,1580013,台,2368614,千克,22940646.0
84672100,手提式各种电钻,10313641,台,27455288,千克,294751448.0
84672210,电动手提式链锯,1485343,台,6766471,千克,72389762.0
84672290,其他手提式电锯,4660523,台,15495929,千克,151684609.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,8518547,台,19965930,千克,172708592.0
84672920,手提式电刨,479804,台,1566620,千克,11813801.0
84672990,其他手提式电动工具,12841342,台,40446935,千克,434730083.0
84678100,装有非电力动力装置的手提式链锯,1223952,台,7409821,千克,69809108.0
84678900,其他液压及非电力动力装置手提式工具,2009088,台,14001435,千克,103897250.0
84679110,电动手提式链锯用的零件,1020400,千克,0,?,5307540.0
84679190,其他手提式链锯用的零件,1335238,千克,0,?,9141254.0
84679200,手提式风动工具用的零件,1241947,千克,0,?,13523168.0
84679910,品目8467所列其他电动手提式工具的零件,11280833,千克,0,?,138432922.0
84679990,品目8467所列其他手提式工具的零件,2320750,千克,0,?,16107381.0
84681000,手提喷焊器,1783684,台,771426,千克,8418511.0
84682000,其他气体焊接或表面回火机器及装置,84104,台,181139,千克,2230455.0
84688000,未列名焊接机器及装置,81741,台,747486,千克,7029904.0
84689000,品目8468所列机器的零件,818720,千克,0,?,11250727.0
84701000,不需外接电源的电子计算器,13059073,台,2003903,千克,25709580.0
84702100,装有打印装置的电子计算器,92874,台,91376,千克,1609634.0
84702900,其他电子计算器,917877,台,126454,千克,3390921.0
84703000,其他计算机器,3245,台,582,千克,41872.0
84705010,销售点终端出纳机,1902792,台,1718932,千克,208244235.0
84705090,其他现金出纳机,167519,台,194993,千克,19218515.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,47341,台,117667,千克,3956730.0
84713010,平板电脑,11773809,台,8755433,千克,2390691695.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,16072464,台,35343320,千克,9015189926.0
84714110,巨型、大型及中型自动数据处理机,6,台,550,千克,20500.0
84714120,小型自动数据处理机,8226,台,71781,千克,12224875.0
84714140,微型自动数据处理机,605609,台,4401659,千克,277111067.0
84714190,未列名自动数据处理设备,111668,台,2079762,千克,58485882.0
84714910,系统形式的巨型机、大型机及中型机,7,台,2068,千克,1344496.0
84714920,系统形式的小型机,155,台,535,千克,44007.0
84714940,系统形式的微型机,498133,台,4801230,千克,364866172.0
84714991,系统形式的分散型工业过程控制设备,847,台,276713,千克,13170107.0
84714999,其他系统形式的自动数据处理设备,919,台,70153,千克,30842140.0
84715010,巨型机、大型机及中型机的处理部件,3,台,31,千克,1569.0
84715020,小型机的处理部件,5149,台,134231,千克,48674032.0
84715040,微型机的处理部件,3605394,台,9427954,千克,1624070477.0
84715090,其他处理部件,353567,台,548355,千克,177564435.0
84716040,巨型机、大型机、中型机及小型机用终端,28020,台,63677,千克,5815368.0
84716050,扫描仪,375246,台,608499,千克,31020966.0
84716060,数字化仪,27678,台,64989,千克,2506465.0
84716071,键盘,22703894,个,12522389,千克,337259413.0
84716072,鼠标器,29159989,个,3476217,千克,153629103.0
84716090,其他输入或输出部件,6851604,台,1649231,千克,103210336.0
84717011,固态硬盘(SSD),12882905,台,321596,千克,788516860.0
84717019,硬盘驱动器（固态硬盘除外）,6306098,台,2170794,千克,361795456.0
84717020,软盘驱动器,15220,台,5379,千克,636065.0
84717030,光盘驱动器,3348072,台,766672,千克,40129156.0
84717090,其他存储部件,241173,台,256237,千克,73613936.0
84718000,自动数据处理设备的其他部件,12745596,台,5468644,千克,963682339.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,5603246,台,672443,千克,67408806.0
84723010,邮政信件分拣及封装设备,4,台,5680,千克,57850.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,5599,台,14652,千克,482662.0
84729010,自动柜员机,5507,台,2692949,千克,35635618.0
84729021,打洞机,4827713,台,1303161,千克,6630545.0
84729022,订书机,15574468,台,2463503,千克,15279429.0
84729029,其他装订用机器,372413,台,417799,千克,2709519.0
84729030,碎纸机,819792,台,4492725,千克,24494715.0
84729040,地址印写机及地址铭牌压印机,7885,台,39860,千克,252386.0
84729060,打字机，但品目84.43的打印机除外,274,台,372,千克,16720.0
84729090,未列名办公室用机器,3328613,台,3758817,千克,43937802.0
84732100,电子计算器的零件、附件,157598,千克,0,?,4287176.0
84732900,品目8470所列其他机器的零件、附件,2090652,千克,0,?,52823407.0
84733010,大、中、小型计算机及其部件的零件、附件,2890893,千克,0,?,175349694.0
84733090,品目8471所列其他机器的零件、附件,50221021,千克,0,?,3031427900.0
84734010,自动柜员机用出钞器和循环出钞器,100963,千克,0,?,3586380.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,3230,千克,0,?,98002.0
84734090,品目8472所列机器的其他零件、附件,2128940,千克,0,?,26686816.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,686627,千克,0,?,11814683.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,8582,台,9453666,千克,40930008.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,896,台,1261306,千克,4330099.0
84742020,球磨式固体矿物质的破碎或磨粉机器,786,台,4762384,千克,17061045.0
84742090,其他固体矿物质的破碎或磨粉机器,4827,台,13947917,千克,59248339.0
84743100,混凝土或砂浆混合机器,127957,台,12307828,千克,33365140.0
84743200,矿物与沥青的混合机器,48,台,2849505,千克,10062433.0
84743900,固体矿物质的其他混合或搅拌机器,81080,台,2822291,千克,12893693.0
84748010,固体矿物质辊压成型机,259,台,1361364,千克,6537447.0
84748020,固体矿物质模压成型机,998,台,3666000,千克,11803776.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,9857,台,5081539,千克,29080537.0
84749000,品目8474所列机器的零件,59256438,千克,0,?,190025753.0
84751000,灯泡、灯管、电子管及似品的封装机器,687,台,9145,千克,90148.0
84752100,制造光导纤维及其预制件的机器,3,台,3600,千克,158223.0
84752911,连续式玻璃热弯炉,1,台,3998,千克,12500.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,10,台,19120,千克,48283.0
84752919,其他玻璃热加工机器,63,台,1266408,千克,8644119.0
84752990,未列名玻璃或玻璃制品的制造机器,5632,台,288840,千克,3296727.0
84759000,品目8475所列机器的零件,292724,千克,0,?,24552134.0
84762100,装有加热或制冷装置的饮料自动销售机,3146,台,158560,千克,2275743.0
84762900,其他饮料自动销售机,1843,台,93153,千克,509118.0
84768100,装有加热或制冷装置的其他机器,2322,台,756499,千克,5874346.0
84768900,无加热或制冷装置的其他机器,26471,台,264056,千克,4273839.0
84769000,自动售货机及钱币兑换机的零件,551363,千克,0,?,11504125.0
84771010,注塑机,8125,台,34986525,千克,172653188.0
84771090,其他注射机,590,台,624862,千克,3461379.0
84772010,塑料造粒机,8505,台,2766414,千克,17747102.0
84772090,其他挤出机,3128,台,7358165,千克,58497967.0
84773010,挤出吹塑机,15469,台,2472375,千克,17208624.0
84773020,注射吹塑机,63,台,170010,千克,1477396.0
84773090,其他吹塑机,13058,台,2146320,千克,18689760.0
84774010,塑料中空成型机,227,台,1112053,千克,8352457.0
84774020,塑料压延成型机,161,台,442227,千克,2708785.0
84774090,其他真空模塑机及其他热成型机器,1158,台,2644367,千克,19296333.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,880,台,1812863,千克,12675685.0
84775900,其他模塑或成型机器,83070,台,3891879,千克,40356640.0
84778000,其他橡胶或塑料及其产品的加工机器,205595,台,22506120,千克,176195173.0
84779000,品目8477所列机器的零件,23905323,千克,0,?,126626148.0
84781000,烟草加工及制作机器,49797,台,77911,千克,972864.0
84789000,烟草加工及制作机器的零件,8453,千克,0,?,238238.0
84791021,沥青混凝土摊铺机,112,台,460652,千克,3569392.0
84791022,稳定土摊铺机,50,台,3620,千克,35005.0
84791029,其他摊铺机,168,台,94114,千克,451700.0
84791090,其他公共工程用机器,59316,台,3667563,千克,19484491.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,8988,台,3466161,千克,19842921.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,853,台,3711973,千克,12850230.0
