商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84484930,梭子,18738,个,3821,千克,117563.0
84484990,织机及其辅助机器的未列名零件、附件,1813209,千克,0,?,16815766.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,5506,千克,0,?,344879.0
84485190,沉降片、未列名织针及成圈机件,46111,千克,0,?,3510153.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1005888,千克,0,?,11739422.0
84490010,针刺机,7587258,台,280837,千克,1586773.0
84490020,水刺设备,815,台,171235,千克,1268683.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,4412020,千克,0,?,48523526.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,571551,台,18708433,千克,77412961.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,865946,台,53853482,千克,154026188.0
84501190,其他全自动洗衣机，干衣量≤10kg,166,台,1952,千克,12128.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,430674,台,8362407,千克,23178071.0
84501900,其他洗衣机，干衣量≤10kg,109144,台,779335,千克,3439846.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,161145,台,8114125,千克,27123737.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,244711,台,19903653,千克,74760542.0
84502019,其他干衣量超过10千克的全自动洗衣机,114,台,35423,千克,171707.0
84502090,干衣量超过10千克的非全自动洗衣机,205892,台,6006963,千克,16736926.0
84509010,干衣量≤10kg的洗衣机的零件,9847084,千克,0,?,52261842.0
84509090,干衣量＞10kg的洗衣机的零件,1634695,千克,0,?,8333537.0
84511000,干洗机,1998,台,15086,千克,149054.0
84512100,干衣量≤10kg的干燥机,201564,台,7111091,千克,31662703.0
84512900,干衣量＞10kg的干燥机,110078,台,7010683,千克,43260424.0
84513000,熨烫机及挤压机（包括熔压机）,70287,台,1295992,千克,9621972.0
84514000,洗涤、漂白或染色机器,3536,台,1026174,千克,9932667.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,41104,台,1813248,千克,22015504.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,11517,台,2985993,千克,20680096.0
84519000,品目8451所列机器的零件,889178,千克,0,?,9706722.0
84521010,多功能家用型缝纫机,197058,台,1027215,千克,13344790.0
84521091,手动式其他家用型缝纫机,219693,台,1792349,千克,5544877.0
84521099,其他家用型缝纫机,453537,台,929938,千克,8944051.0
84522110,非家用型自动平缝机,111830,台,5945461,千克,28009308.0
84522120,非家用型自动包缝机,38287,台,1652601,千克,11372089.0
84522130,非家用型自动绷缝机,9710,台,609396,千克,5720335.0
84522190,其他非家用型自动缝纫机,145843,台,6782765,千克,49472479.0
84522900,其他非家用型缝纫机,125774,台,4772944,千克,36214559.0
84523000,缝纫机针,84093,千克,0,?,1543277.0
84529011,家用型缝纫机旋梭,34434,千克,0,?,115388.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1721988,千克,0,?,12137938.0
84529091,非家用型缝纫机的旋梭,23025,千克,0,?,1284534.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2091489,千克,0,?,7040750.0
84529099,其他非家用型缝纫机未列名零件,3506273,千克,0,?,20215011.0
84531000,生皮、皮革的处理、鞣制或加工机器,1755,台,507198,千克,4807709.0
84532000,鞋靴制作或修理机器,32111,台,2802929,千克,26016461.0
84538000,毛皮及其他皮革制品的制作或修理机器,1161,台,170005,千克,1178864.0
84539000,品目8453所列机器的零件,358199,千克,0,?,4210041.0
84541000,转炉,76,台,190800,千克,762634.0
84542010,炉外精炼设备,60,台,147000,千克,153207.0
84542090,其他锭模及浇包,8283,台,1338932,千克,2968694.0
84543010,冷室压铸机,31,台,679083,千克,4162761.0
84543021,方坯连铸机,4,台,203778,千克,863442.0
84543022,板坯连铸机,2,台,213160,千克,146186.0
84543029,其他钢坯连铸机,6,台,727,千克,11990.0
84543090,其他铸造机,190,台,1672640,千克,7279810.0
84549010,炉外精炼设备的零件,177971,千克,0,?,999596.0
84549021,钢坯连铸机用结晶器,94504,千克,0,?,1297709.0
84549022,钢坯连铸机用振动装置,25321,千克,0,?,46623.0
84549029,其他钢坯连铸机用零件,1226568,千克,0,?,6595474.0
84549090,其他转炉、浇包、锭模及铸造机的零件,3075204,千克,0,?,12600518.0
84551010,热轧管机,3,台,372485,千克,719496.0
84551020,冷轧管机,42,台,164694,千克,875180.0
84551030,定、减径轧管机,2,台,4600,千克,31500.0
84551090,其他金属管轧机,12,台,157162,千克,1048355.0
84552110,板材热轧机,4,台,2330808,千克,9550965.0
84552120,型钢轧机,2,台,8421,千克,90000.0
84552130,线材轧机,199,台,692340,千克,2444015.0
84552190,其他金属热轧机或冷热联合轧机,61,台,1645796,千克,4729070.0
84552210,板材冷轧机,1915,台,2551710,千克,8328428.0
84552290,其他金属冷轧机,258,台,1076441,千克,5809068.0
84553000,金属轧机用轧辊,25304,个,10779909,千克,29944103.0
84559000,其他金属轧机零件,4866016,千克,0,?,24087850.0
84561100,用激光处理各种材料的加工机床,16599,台,8095264,千克,120320201.0
84561200,用其他光或光子束处理各种材料的加工机床,42,台,13158,千克,240566.0
84562000,用超声波处理材料的加工机床,5789,台,33948,千克,962049.0
84563010,数控的用放电处理各种材料的加工机床,489,台,959363,千克,11689065.0
84563090,其他用放电处理各种材料的加工机床,89,台,87356,千克,788907.0
84564010,等离子切割机,21564,台,568276,千克,6998670.0
84564090,其他用等离子弧处理各种材料的加工机床,23,台,28191,千克,283733.0
84565000,水射流切割机,111,台,218378,千克,2505783.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,287,台,54395,千克,584394.0
84571010,立式加工中心,449,台,2060912,千克,16998461.0
84571020,卧式加工中心,9,台,209537,千克,2887101.0
84571030,龙门式加工中心,184,台,650933,千克,8546135.0
84571091,铣车复合加工中心,9,台,11960,千克,81210.0
84571099,未列名加工中心,13,台,20420,千克,299000.0
84572000,单工位组合机床,35,台,16159,千克,42189.0
84573000,多工位组合机床,202,台,158283,千克,1698149.0
84581100,数控卧式车床,818,台,2065039,千克,24005281.0
84581900,其他卧式车床,1769,台,1718440,千克,7504601.0
84589110,数控立式车床,68,台,233497,千克,2624047.0
84589120,其他数控车床,132,台,193822,千克,1758803.0
84589900,其他车床,5732,台,953437,千克,5024448.0
84591000,直线移动式动力头机床,2864,台,33936,千克,162392.0
84592100,数控钻床,38,台,259462,千克,1795453.0
84592900,其他钻床,101746,台,2939855,千克,12304671.0
84593100,数控镗铣床,32,台,25075,千克,588538.0
84593900,其他镗铣床,27,台,30345,千克,174801.0
84594100,数控镗床,3,台,35430,千克,143959.0
84594900,其他镗床,812,台,71479,千克,505034.0
84595100,升降台式数控铣床,29,台,52124,千克,574171.0
84595900,其他升降台式铣床,1161,台,527935,千克,2824380.0
84596110,龙门数控铣床,23,台,68053,千克,872189.0
84596190,未列名数控铣床,2556,台,334458,千克,2636923.0
84596910,龙门铣床,1,台,55,千克,1700.0
84596990,未列名铣床,4647,台,665989,千克,3931018.0
84597000,其他攻丝机床,3401,台,327574,千克,2665946.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,16,台,34820,千克,354490.0
84601290,其他数控平面磨床,10,台,74036,千克,721060.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,78,台,173619,千克,1064927.0
84601990,未列名平面磨床,95,台,133178,千克,700482.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,22,台,57200,千克,221604.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,12,台,49378,千克,1888601.0
84602390,其他数控外圆磨床,2,台,6300,千克,101600.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,2,台,17200,千克,823749.0
84602490,其他数控磨床,12,台,120810,千克,1224255.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,32,台,80566,千克,492467.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,1,台,777,千克,1220.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,5,台,2924,千克,19918.0
84602990,本品目其他编码未列名磨床,886,台,141870,千克,1215305.0
84603100,数控刃磨机床,242,台,146131,千克,2254117.0
84603900,其他刃磨机床,65108,台,483505,千克,2952638.0
84604010,金属珩磨机床,16,台,20065,千克,217864.0
84604020,金属研磨机床,171,台,107900,千克,859009.0
84609010,砂轮机,273065,台,2084374,千克,6636172.0
84609020,抛光机床,3265,台,583392,千克,4726976.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,19569,台,518720,千克,3002459.0
84612010,牛头刨床,7,台,10750,千克,99752.0
84612020,插床,14,台,15810,千克,43548.0
84613000,拉床,27,台,42837,千克,270928.0
84614011,数控齿轮磨床,11,台,20700,千克,156908.0
84614019,数控切齿机或数控齿轮精加工机床,9,台,44590,千克,468348.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,619,台,39769,千克,374696.0
84615000,锯床或切断机,255911,台,5931350,千克,28385585.0
84619019,其他刨床,2,台,10796,千克,34175.0
84619090,未列名的金属切削机床,7486,台,321915,千克,3408653.0
84621010,数控锻造或冲压机床及锻锤,293,台,1101616,千克,4419582.0
84621090,其他锻造或冲压机床及锻锤,1509,台,2437717,千克,7169459.0
84622110,数控矫直机床,58,台,94079,千克,547785.0
84622190,数控弯曲、折叠或矫平机床,864,台,3100357,千克,14236050.0
84622910,其他矫直机床,165,台,219475,千克,1123566.0
84622990,其他弯曲、折叠或矫平机床,28514,台,4572679,千克,14197999.0
84623110,数控板带纵剪机床,50,台,231682,千克,1062615.0
84623120,数控板带横剪机床,28,台,362215,千克,1118491.0
84623190,其他数控剪切机床,96,台,430183,千克,1158819.0
84623910,其他板带纵剪机床,61,台,237142,千克,1016818.0
84623920,其他板带横剪机床,11872,台,199975,千克,571922.0
84623990,未列名剪切机床,3857,台,2344296,千克,5128780.0
84624111,自动模式数控步冲压力机,6,台,6648,千克,38325.0
84624119,其他数控冲床,89,台,404948,千克,3087141.0
84624190,其他数控冲孔或开槽机床,113,台,206806,千克,1425974.0
84624900,其他冲孔或开槽机床,2139,台,485940,千克,3244533.0
84629110,金属型材液压挤压机,193,台,1258582,千克,5001889.0
84629190,未列名液压压力机,45552,台,5640178,千克,15029699.0
84629910,机械压力机,4844,台,5190810,千克,15479197.0
84629990,未列名加工金属或硬质合金的压力机,1778,台,203031,千克,3493432.0
84631011,拉拔力≤300吨的冷拔管机,6,台,8434,千克,70180.0
84631019,其他冷拔管机,7,台,3780,千克,50988.0
84631020,拔丝机,144,台,390768,千克,2113834.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,37,台,239602,千克,1096448.0
84632000,金属螺纹滚轧机,11764,台,253820,千克,1350435.0
84633000,金属丝加工机,1088,台,1677380,千克,15512347.0
84639000,未列名的金属非切削加工机床,1393,台,481735,千克,4247372.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,22992,台,818305,千克,3185551.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,285,台,152047,千克,840751.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,48881,台,2992162,千克,12354811.0
84642010,玻璃冷加工研磨或抛光机床,8217,台,715654,千克,5132483.0
84642090,石料等矿物材料的研磨或抛光机床,1928,台,3487598,千克,13689456.0
84649011,玻璃切割机,6105,台,187519,千克,1489592.0
84649012,玻璃刻花机,1605,台,120999,千克,925071.0
84649019,其他玻璃冷加工机床,549,台,333385,千克,1945419.0
84649090,石料等矿物材料加工的其他机床,249644,台,2945638,千克,13889433.0
84651000,不需更换工具即可进行不同机械加工的机器,3672,台,525571,千克,2095128.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,87,台,256450,千克,2796274.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,643690,台,15792773,千克,77687825.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,54126,台,3403644,千克,24013414.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,97088,台,2185611,千克,10912242.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,2519,台,929507,千克,5669202.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,38329,台,1906630,千克,15142313.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,87050,台,7893179,千克,37980652.0
84659900,木材、软木、骨等硬质材料的其他加工机床,44250,台,7801010,千克,57122709.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1098186,千克,0,?,13074160.0
84662000,工件夹具,1110297,千克,0,?,14261757.0
84663000,分度头及其他专用于机器的附件,306049,千克,0,?,2051950.0
84669100,品目84.64所列机器用的其他零件、附件,1053311,千克,0,?,6273384.0
84669200,品目84.65所列机器用的零件、附件,8157181,千克,0,?,31975195.0
84669310,刀库及自动换刀装置,44958,千克,0,?,620847.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,19530694,千克,0,?,49706199.0
84669400,品目8462或8463所列机器用的零件、附件,3148538,千克,0,?,18457348.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,495319,台,1303729,千克,11418479.0
84671900,其他手提式风动工具,966611,台,1874794,千克,16963731.0
84672100,手提式各种电钻,9379772,台,25139016,千克,270150557.0
84672210,电动手提式链锯,946579,台,4441726,千克,53739106.0
84672290,其他手提式电锯,4376547,台,15076580,千克,151447242.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,7985836,台,18804354,千克,157057490.0
84672920,手提式电刨,473936,台,1604836,千克,11121103.0
84672990,其他手提式电动工具,11195089,台,35088766,千克,396696406.0
84678100,装有非电力动力装置的手提式链锯,891913,台,5118942,千克,49706651.0
84678900,其他液压及非电力动力装置手提式工具,1499878,台,11365182,千克,78896321.0
84679110,电动手提式链锯用的零件,645426,千克,0,?,3587691.0
84679190,其他手提式链锯用的零件,892647,千克,0,?,6048979.0
84679200,手提式风动工具用的零件,743364,千克,0,?,9105681.0
84679910,品目8467所列其他电动手提式工具的零件,10214319,千克,0,?,119797282.0
84679990,品目8467所列其他手提式工具的零件,1900442,千克,0,?,13184058.0
84681000,手提喷焊器,1297251,台,552392,千克,5287502.0
84682000,其他气体焊接或表面回火机器及装置,31649,台,131792,千克,1834709.0
84688000,未列名焊接机器及装置,54818,台,788013,千克,8751435.0
84689000,品目8468所列机器的零件,627536,千克,0,?,8956855.0
84701000,不需外接电源的电子计算器,9857850,台,1361415,千克,15568764.0
84702100,装有打印装置的电子计算器,56111,台,57775,千克,1100610.0
84702900,其他电子计算器,444974,台,71368,千克,2581048.0
84703000,其他计算机器,93248,台,5849,千克,291123.0
84705010,销售点终端出纳机,1357620,台,1119749,千克,131338364.0
84705090,其他现金出纳机,78409,台,109826,千克,8103880.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,23215,台,60464,千克,2665972.0
84713010,平板电脑,12090785,台,8363415,千克,2451253700.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,17912930,台,37529253,千克,7977339023.0
84714110,巨型、大型及中型自动数据处理机,4,台,345,千克,78817.0
84714120,小型自动数据处理机,16845,台,19832,千克,848277.0
84714140,微型自动数据处理机,422506,台,3088455,千克,182291433.0
84714190,未列名自动数据处理设备,75543,台,930078,千克,29555449.0
84714910,系统形式的巨型机、大型机及中型机,5,台,670,千克,124984.0
84714920,系统形式的小型机,104,台,7154,千克,643858.0
84714940,系统形式的微型机,420207,台,3767838,千克,264869246.0
84714991,系统形式的分散型工业过程控制设备,4938,台,195896,千克,11292845.0
84714999,其他系统形式的自动数据处理设备,471,台,207880,千克,61165384.0
84715010,巨型机、大型机及中型机的处理部件,280,台,3351,千克,2019012.0
84715020,小型机的处理部件,8721,台,89229,千克,37400744.0
84715040,微型机的处理部件,3238758,台,7498240,千克,1309439907.0
84715090,其他处理部件,459508,台,1028310,千克,308136211.0
84716040,巨型机、大型机、中型机及小型机用终端,21216,台,58550,千克,3813822.0
84716050,扫描仪,311404,台,539110,千克,25406447.0
84716060,数字化仪,52921,台,129434,千克,3497815.0
84716071,键盘,24504263,个,13654888,千克,462216779.0
84716072,鼠标器,31552958,个,3892117,千克,193205713.0
84716090,其他输入或输出部件,6502522,台,1755360,千克,99116231.0
84717011,固态硬盘(SSD),10612627,台,308886,千克,726741004.0
84717019,硬盘驱动器（固态硬盘除外）,8300564,台,3262688,千克,577704349.0
84717020,软盘驱动器,5328,台,2040,千克,525517.0
84717030,光盘驱动器,2408831,台,680758,千克,28938401.0
84717090,其他存储部件,480267,台,374962,千克,83511318.0
84718000,自动数据处理设备的其他部件,10267781,台,4126534,千克,640109084.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,4519970,台,566068,千克,52424790.0
84721000,胶版复印机、油印机,22400,台,113,千克,2558.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,4500,台,19212,千克,639654.0
84729010,自动柜员机,4116,台,2025573,千克,28641567.0
84729021,打洞机,3256250,台,1005533,千克,4802192.0
84729022,订书机,12639845,台,1854665,千克,10912978.0
84729029,其他装订用机器,232765,台,298909,千克,1923532.0
84729030,碎纸机,920923,台,4938279,千克,24427691.0
84729040,地址印写机及地址铭牌压印机,4443,台,25371,千克,181714.0
84729050,文字处理机,2,台,4,千克,22.0
84729060,打字机，但品目84.43的打印机除外,4827,台,14351,千克,288839.0
84729090,未列名办公室用机器,2861703,台,2882547,千克,32159714.0
84732100,电子计算器的零件、附件,137769,千克,0,?,2704368.0
84732900,品目8470所列其他机器的零件、附件,1785673,千克,0,?,38208059.0
84733010,大、中、小型计算机及其部件的零件、附件,5305309,千克,0,?,151656255.0
84733090,品目8471所列其他机器的零件、附件,49969160,千克,0,?,2515996759.0
84734010,自动柜员机用出钞器和循环出钞器,179877,千克,0,?,6400856.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,2242,千克,0,?,68844.0
84734090,品目8472所列机器的其他零件、附件,2160296,千克,0,?,25735115.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,526461,千克,0,?,8345746.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,7083,台,8914129,千克,41258835.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,2066,台,1318740,千克,4583833.0
84742020,球磨式固体矿物质的破碎或磨粉机器,307,台,4392119,千克,8637705.0
84742090,其他固体矿物质的破碎或磨粉机器,27902,台,11087231,千克,39461935.0
84743100,混凝土或砂浆混合机器,72685,台,8414804,千克,23156554.0
84743200,矿物与沥青的混合机器,37,台,3634333,千克,12191458.0
84743900,固体矿物质的其他混合或搅拌机器,65341,台,1548149,千克,7126759.0
84748010,固体矿物质辊压成型机,175,台,527279,千克,3257804.0
84748020,固体矿物质模压成型机,1032,台,3587568,千克,12545443.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,10014,台,2976580,千克,12244869.0
84749000,品目8474所列机器的零件,38760119,千克,0,?,111237936.0
84751000,灯泡、灯管、电子管及似品的封装机器,2892,台,10988,千克,83759.0
84752100,制造光导纤维及其预制件的机器,26,台,29959,千克,3543206.0
84752911,连续式玻璃热弯炉,7,台,56100,千克,166175.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,10,台,2200,千克,3043.0
84752919,其他玻璃热加工机器,74,台,1499245,千克,9797116.0
84752990,未列名玻璃或玻璃制品的制造机器,936,台,750159,千克,5198597.0
84759000,品目8475所列机器的零件,305592,千克,0,?,6267495.0
84762100,装有加热或制冷装置的饮料自动销售机,2363,台,182109,千克,5315828.0
84762900,其他饮料自动销售机,1049,台,39786,千克,232780.0
84768100,装有加热或制冷装置的其他机器,1303,台,416567,千克,3185038.0
84768900,无加热或制冷装置的其他机器,7927,台,129824,千克,2067573.0
84769000,自动售货机及钱币兑换机的零件,387989,千克,0,?,10570592.0
84771010,注塑机,6937,台,34098042,千克,146917635.0
84771090,其他注射机,1676,台,934579,千克,3254663.0
84772010,塑料造粒机,754,台,1643980,千克,11236253.0
84772090,其他挤出机,1204,台,5196498,千克,37275363.0
84773010,挤出吹塑机,6363,台,1367090,千克,9288293.0
84773020,注射吹塑机,35,台,222247,千克,1716280.0
84773090,其他吹塑机,1120,台,1117059,千克,8216634.0
84774010,塑料中空成型机,115,台,722027,千克,5088652.0
84774020,塑料压延成型机,139,台,209762,千克,2168639.0
84774090,其他真空模塑机及其他热成型机器,926,台,1468130,千克,8036496.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,126,台,1715422,千克,9664018.0
84775910,三维打印机（3D打印机）,241069,台,2220821,千克,54218667.0
84775990,未列名模塑或成型机器,7351,台,2236022,千克,19414362.0
84778000,其他橡胶或塑料及其产品的加工机器,70708,台,18255210,千克,129694349.0
84779000,品目8477所列机器的零件,17716616,千克,0,?,82986209.0
84781000,烟草加工及制作机器,44374,台,93174,千克,625075.0
84789000,烟草加工及制作机器的零件,2363,千克,0,?,61803.0
84791021,沥青混凝土摊铺机,612,台,583135,千克,5029167.0
84791022,稳定土摊铺机,41,台,2720,千克,31440.0
84791029,其他摊铺机,30,台,76308,千克,499374.0
84791090,其他公共工程用机器,51967,台,2721941,千克,14262498.0
84792000,提取、加工动物油脂或固定植物油脂的机器,5428,台,1644218,千克,7709432.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,983,台,2173192,千克,5330836.0
84794000,绳或缆的制造机器,1136,台,1505203,千克,11669795.0
84795010,多功能工业机器人,3651,台,583123,千克,24241731.0
84795090,未列名工业机器人,681,台,201467,千克,4303975.0
84796000,蒸发式空气冷却器,1406859,台,12931843,千克,85576892.0
84797100,机场用旅客登机桥,11,台,617075,千克,3560000.0
84797900,其他旅客登机（船）桥,5,台,79,千克,1001.0
84798110,线圈绕线机,4625,台,664793,千克,7860226.0
84798190,未列名处理金属的机械,20522,台,2131989,千克,20998637.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,165869,台,6872022,千克,55548768.0
84798910,船舶用舵机及陀螺稳定器,15465,台,41396,千克,496156.0
84798920,空气增湿器及减湿器,505041,台,1495358,千克,18823510.0
84798940,邮政用包裹、印刷品分拣设备,441,台,1095370,千克,6291482.0
84798961,自动插件机,47,台,61949,千克,2151228.0
84798962,自动贴片机,1436,台,635744,千克,34132983.0
84798969,其他在印刷电路电路板上装配元器件的机器,1300,台,86572,千克,3634331.0
84798992,自动化立体仓储设备,64,台,614657,千克,5707119.0
84798999,未列名具有独立功能的机器及机械器具,39678932,台,43631848,千克,410730168.0
84799010,船舶用舵机及陀螺稳定器用零件,119183,千克,0,?,1106622.0
84799020,空气增湿器及减湿器用零件,164466,千克,0,?,1651400.0
84799090,品目8479所列其他机器的零件,14160701,千克,0,?,148166284.0
84801000,金属铸造用型箱,779436,千克,0,?,2943574.0
84802000,型模底板,1395081,千克,0,?,6505740.0
84803000,阳模,67496,千克,0,?,484333.0
84804110,金属、硬质合金用压铸模,1025453,千克,0,?,12529862.0
84804120,粉末冶金用压模,6752,千克,0,?,483468.0
84804190,其他金属、硬质合金用注模或压模,1265973,千克,0,?,11616850.0
84804900,金属、硬质合金用其他型模,782353,千克,0,?,7185027.0
84805000,玻璃用型模,139383,套,719000,千克,12119097.0
84806000,矿物材料用型模,158110,套,4784617,千克,14303385.0
84807110,硫化轮胎用囊式型模,352230,套,2775152,千克,33510476.0
84807190,其他塑料或橡胶用注模或压模,2889323,套,19937616,千克,305295893.0
84807900,塑料或橡胶用其他型模,242034,套,2614482,千克,35791748.0
84811000,减压阀,5877359,套,2098691,千克,29496032.0
84812010,油压传动阀,1329095,套,808953,千克,14012986.0
84812020,气压传动阀,9144224,套,408245,千克,11905600.0
84813000,止回阀,199972920,套,4958529,千克,41757392.0
84814000,安全阀或溢流阀,6980189,套,788612,千克,17875335.0
84818021,电磁式换向阀,7375214,套,1591410,千克,32073136.0
84818029,其他换向阀,1098452,套,314134,千克,4287724.0
84818031,电子膨胀阀,1681113,套,138686,千克,6621645.0
84818039,其他流量阀,3372125,套,2401545,千克,38570627.0
84818040,其他阀门,153821165,套,57702762,千克,494868493.0
84818090,龙头、旋塞及类似装置,73652902,套,38986331,千克,477734253.0
84819010,阀门零件,24939791,千克,0,?,212943260.0
84819090,龙头、旋塞及类似装置的零件,11460465,千克,0,?,143686437.0
84821010,调心球滚珠轴承,3658068,套,915251,千克,5703265.0
84821020,深沟球滚珠轴承,476421607,套,29041195,千克,195349930.0
84821030,角接触滚珠轴承,4795562,套,2840482,千克,22463428.0
84821040,推力球滚珠轴承,4296955,套,331264,千克,2583368.0
84821090,其他滚珠轴承,52382281,套,9042417,千克,54204095.0
84822000,锥形滚子轴承，包括锥形滚子组件,20828964,套,10085202,千克,49480188.0
84823000,鼓形滚子轴承,864664,套,2826553,千克,19126456.0
84824000,滚针轴承,45150865,套,1087727,千克,17754592.0
84825000,其他圆柱形滚子轴承,20110936,套,1804288,千克,20666212.0
84828000,其他滚动轴承，包括球、柱混合轴承,12294402,套,2955101,千克,17721758.0
84829100,滚珠、滚针及滚柱,9918459,千克,0,?,32786184.0
84829900,滚动轴承的其他零件,20340040,千克,0,?,84226035.0
84831011,船舶用柴油机曲轴,1244,个,22830,千克,209993.0
84831019,其他船舶用传动轴,15169,个,56094,千克,743856.0
84831090,其他传动轴及曲柄,132722457,个,22178946,千克,113042390.0
84832000,装有滚珠或滚子轴承的轴承座,7223079,个,5735935,千克,18077739.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,336175020,个,10062716,千克,64447938.0
84834010,滚子螺杆传动装置,440168,个,328600,千克,5327193.0
84834020,行星齿轮减速器,1571755,个,2613977,千克,25441455.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,24326595,个,37090099,千克,232437731.0
84835000,飞轮及滑轮，包括滑轮组,22383862,个,8684932,千克,31201704.0
84836000,离合器及联轴器（包括万向节）,6914475,个,7311663,千克,39443399.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,48940085,千克,0,?,234143155.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1762886,千克,0,?,22686544.0
84842000,机械密封件,392329,千克,0,?,11641782.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,252694,千克,0,?,4739823.0
84861010,利用温度变化处理单晶硅的机器及装置,15,台,24400,千克,377532.0
84861020,制造单晶柱或晶圆用的研磨设备,1,台,4100,千克,260870.0
84861030,制造单晶柱或晶圆用的切割设备,38,台,141882,千克,3027840.0
84861090,其他制造单晶柱或晶圆用的机器及装置,68,台,8700,千克,437787.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,45,台,365654,千克,9177139.0
84862021,制造半导体器件或IC的化学气相沉积装置,38,台,381508,千克,12780027.0
84862022,制造半导体器件或IC的物理气相沉积装置,32,台,41050,千克,2275973.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,25,台,768,千克,68561.0
84862031,制半导体器件或集成电路用的分步重复光刻机,2,台,13302,千克,2491225.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,8,台,34307,千克,2262422.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,1,台,23,千克,2613.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,394,台,24781,千克,1225384.0
84862050,制造半导体器件或集成电路用的离子注入机,5,台,15260,千克,98187.0
84862090,其他制半导体器件或集成电路用的机器及装置,1980,台,1464978,千克,32274568.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,9,台,5298,千克,471375.0
84863039,其他投影绘制电路图的制造平板显示器的装置,23,台,239760,千克,5061703.0
84863041,制造平板显示器用的超声波清洗装置,668,台,9102,千克,167368.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,23,台,52502,千克,2175136.0
84863090,其他制造平板显示器用的机器及装置,328,台,121918,千克,3044217.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,25,台,11220,千克,191188.0
84864021,装配与封装半导体器件或集成电路的塑封机,5906,台,67839,千克,2801164.0
