商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61041300,合成纤维制针织或钩编...,18441,套,6221,千克,162088
61041910,毛制针织或钩编的女式...,678,套,211,千克,18160
61041920,棉制针织或钩编的女式...,110591,套,86445,千克,376625
61041990,其他纺织材料制针织或...,8243,套,1350,千克,43399
61042200,棉制针织或钩编的女式...,3571762,套,1771655,千克,18608817
61042300,合成纤维制针织或钩编...,6720705,套,2701393,千克,30207224
61042910,毛制针织或钩编的女式...,43751,套,19192,千克,332918
61042990,其他纺织材料制针织或...,655529,套,235572,千克,5323721
61043100,毛制针织或钩编的女式...,83063,件,18586,千克,529748
61043200,棉制针织或钩编的女式...,30221065,件,10743728,千克,193566909
61043300,合成纤维制针织或钩编...,16072908,件,4685314,千克,85394823
61043900,其他纺织材料制针织或...,1814423,件,409148,千克,18773651
61044100,毛制针织或钩编的女式...,339837,件,63720,千克,1558996
61044200,棉制针织或钩编的女式...,15236076,件,5519710,千克,83021806
61044300,合成纤维制针织或钩编...,27040084,件,8239642,千克,165533414
61044400,人造纤维制针织或钩编...,3907400,件,1457049,千克,35956233
61044900,其他纺织材料制针织或...,392246,件,86107,千克,1676522
61045100,毛制针织或钩编的女式...,32268,件,6686,千克,421702
61045200,棉制针织或钩编的女式...,8239742,件,2978755,千克,41277985
61045300,合成纤维制针织或钩编...,12367548,件,3183515,千克,41193549
61045900,其他纺织材料制针织或...,623348,件,197856,千克,5023874
61046100,毛制针织或钩编的女裤,235341,条,56528,千克,2417397
61046200,棉制针织或钩编的女裤,54710829,条,18259785,千克,232799887
61046300,合成纤维制针织或钩编...,98615617,条,20993559,千克,295041273
61046900,其他纺织材料制针织或...,4809457,条,1436007,千克,24955405
61051000,棉制针织或钩编的男衬...,7623733,件,1992726,千克,45749898
61052000,化纤制针织或钩编的男...,11319113,件,2727376,千克,52631947
61059000,其他纺织材料制针织或...,86131,件,21927,千克,915211
61061000,棉制针织或钩编的女衬...,1484070,件,322978,千克,7737866
61062000,化纤制针织或钩编的女...,5087185,件,1197044,千克,32724945
61069000,其他纺织材料制针织或...,60853,件,9720,千克,249067
61071100,棉制针织或钩编的男内...,93174820,件,6237886,千克,107574144
61071200,化纤制针织或钩编的男...,75322399,件,5032869,千克,75176820
61071910,丝及绢丝制针织或钩编...,3433,件,300,千克,24038
61071990,未列名纺织材料制针织...,1213795,件,89129,千克,1661010
61072100,棉制针织或钩编的男长...,9181617,件,1428917,千克,18989944
61072200,化纤制针织或钩编的男...,10468129,件,2282941,千克,27697177
61072910,丝及绢丝制针织或钩编...,525,件,33,千克,5650
61072990,未列名纺材制针织或钩...,33474,件,11906,千克,371059
61079100,棉制针织或钩编的男浴...,578478,件,128353,千克,1939669
61079910,化纤制针织或钩编的男...,1608733,件,595201,千克,6480594
61079990,其他材料制针织或钩编...,25271,件,9318,千克,334924
61081100,化纤制针织或钩编的女...,261900,件,48914,千克,713736
61081910,棉制针织或钩编的女衬...,61967,件,11722,千克,271080
61081920,丝及绢丝制针织或钩编...,1312,件,7,千克,5556
61081990,未列名纺织材料制针织...,2791,件,0,千克,202212
61082100,棉制针织或钩编的女三...,120720973,件,4851343,千克,91820429
61082200,化纤制针织或钩编的女...,125241196,件,5102825,千克,104123304
61082910,丝及绢丝制针织或钩编...,17264,件,1873,千克,78777
61082990,未列名纺材制针织或钩...,1086611,件,54756,千克,1528380
61083100,棉制针织或钩编的女睡...,12429513,件,2369833,千克,34383587
61083200,化纤制针织或钩编的女...,32991647,件,7120253,千克,104113425
61083910,丝及绢丝制针织或钩编...,6308,件,1114,千克,133766
61083990,未列名纺材制针织或钩...,87869,件,19606,千克,585923
61089100,棉制针织或钩编的女浴...,67751764,件,4303138,千克,73642780
61089200,化纤制针织或钩编女浴...,86104394,件,6532949,千克,103613375
61089900,其他纺材制针织或钩编...,19643,件,4775,千克,189190
61091000,棉制针织或钩编的Ｔ恤...,110490068,件,18306858,千克,389036419
61099010,丝及绢丝制针织或钩编...,154115,件,17715,千克,793434
61099090,未列名纺材制针织或钩...,134355489,件,22747286,千克,363148425
61101100,羊毛制针织钩编套头衫...,1981835,件,684268,千克,37503393
61101200,喀什米尔山羊细毛制针...,620725,件,159867,千克,16127019
61101910,其他山羊细毛制针织钩...,349511,件,125203,千克,9346465
61101920,兔毛制针织钩编套头衫...,2509,件,589,千克,27319
61101990,其他细毛制针织钩编套...,23996,件,7510,千克,385011
61102000,棉制针织钩编的套头衫...,68554407,件,25919062,千克,458586788
61103000,化纤制针织钩编套头衫...,91999798,件,29043907,千克,545505016
61109010,丝及绢丝针织钩编套头...,110915,件,28232,千克,3070809
61109090,其他纺材针织钩编套头...,774017,件,218315,千克,7773676
61112000,棉制针织或钩编的婴儿...,4958459,千克,0,—,106981681
61113000,合成纤维制针织或钩编...,1307686,千克,0,—,22532490
61119010,毛制针织或钩编的婴儿...,12587,千克,0,—,1108215
61119090,其他材料制针织或钩编...,104252,千克,0,—,3156127
61121100,棉制针织或钩编的运动...,302757,套,151959,千克,1831222
61121200,合成纤维制针织或钩编...,3174911,套,1164206,千克,15413710
61121900,其他纺织材料制针织或...,28748,套,12578,千克,110372
61122010,棉制针织或钩编的滑雪...,63,套,76,千克,2440
61122090,其他纺织材料制针织或...,15,套,14,千克,1262
61123100,合成纤维制针织或钩编...,5896336,件,763901,千克,19624093
61123900,其他纺织材料制针织或...,5166,件,651,千克,6042
61124100,合成纤维制针织或钩编...,46458031,件,6587640,千克,208824079
61124900,其他纺织材料制针织或...,288726,件,42468,千克,1502415
61130000,5903、5906或...,1991289,件,1125500,千克,20796030
61142000,棉制针织或钩编的其他...,14391574,件,3269019,千克,55676983
61143000,化纤制针织或钩编的其...,36247054,件,8818898,千克,145394765
61149010,毛制针织或钩编的其他...,68958,件,16444,千克,880164
61149090,其他纺织材料制针织或...,1194153,件,254361,千克,5419717
61151000,渐紧压袜类,360162,双,45387,千克,872439
61152100,合纤针或钩织连裤及紧...,14646969,双,721452,千克,12334625
61152200,合纤针或钩织连裤及紧...,6859928,双,483153,千克,5162959
61152910,棉制针织或钩编的连裤...,6350879,双,523014,千克,6114295
61152990,未列名纺织材料针织或...,828616,双,71913,千克,836554
61153000,其他女式长统袜及中统...,8250150,双,319385,千克,4381623
61159400,毛制其他袜,1731382,双,96825,千克,1607613
61159500,棉制其他袜,483073250,双,14485546,千克,182686016
61159600,合成纤维制其他袜,707086668,双,21969423,千克,217283812
61159900,其他纺织材料制其他袜,11694597,双,407415,千克,4713609
61161000,用塑料或橡胶浸渍、涂...,264552721,双,13498377,千克,125912585
61169100,其他羊毛或动物细毛制...,1419305,双,91886,千克,5053974
61169200,其他棉制针织或钩编的...,92136961,双,4148096,千克,27950885
61169300,其他合成纤维制针织或...,83570523,双,3658045,千克,36198110
61169900,未列名纺织材料制针织...,15500549,双,603416,千克,6034772
61171011,山羊绒制针织或钩编披...,112679,条,9119,千克,1069452
61171019,其他动物细毛制针织或...,5688,条,871,千克,53832
61171020,羊毛制针织或钩编披巾...,75274,条,9318,千克,610733
61171090,针织或钩编披巾、头巾...,44894859,条,5106306,千克,46311718
61178010,针织或钩编的领带及领...,45891,千克,675285,条,731159
61178090,针织或钩编的其他衣着...,4582794,千克,0,—,47556659
61179000,针织或钩编的服装或衣...,2725683,千克,0,—,35045901
62012000,羊毛或动物细毛制男式...,45027,件,58068,千克,2173131
62013010,棉制男式羽绒服,359316,件,270105,千克,7740123
62013090,棉制男式其他大衣、短...,1390704,件,1324755,千克,21529744
62014010,化学纤维制男式羽绒服,674117,件,378783,千克,17428369
62014090,化学纤维制男式其他大...,9094681,件,6491295,千克,130281880
62019000,其他纺织材料制男式大...,808433,件,503196,千克,9775693
62022000,羊毛或动物细毛制女式...,78236,件,94062,千克,4931362
62023010,棉制女式羽绒服,652563,件,482509,千克,16425652
62023090,棉制女式其他大衣、短...,2033444,件,972491,千克,29657304
62024010,化学纤维制女式羽绒服,758442,件,517526,千克,23884697
62024090,化学纤维制女式其他大...,10760996,件,7381198,千克,166964599
62029000,其他纺织材料制女式大...,550324,件,370735,千克,6918806
62031100,毛制男式西服套装,245318,套,284507,千克,22953261
62031200,合成纤维制男式西服套...,1011751,套,1080408,千克,22162621
62031910,丝及绢丝制男式西服套...,908,套,1023,千克,228388
62031990,未列名纺织材料制男式...,94765,套,103303,千克,2674029
62032200,棉制男式便服套装,570690,套,387282,千克,5142809
62032300,合成纤维制男式便服套...,2402606,套,1525487,千克,15222506
62032910,丝及绢丝制男式便服套...,2805,套,581,千克,47404
62032920,毛制男式便服套装,373,套,496,千克,54805
62032990,未列名纺织材料制男式...,39829,套,19110,千克,339571
62033100,毛制男式上衣,266312,件,214863,千克,13606299
62033200,棉制男式上衣,8325214,件,3255601,千克,48197074
62033300,合成纤维制男式上衣,7442965,件,3420169,千克,68576084
62033910,丝及绢丝制男式上衣,7017,件,1550,千克,118190
62033990,未列名纺织材料制男式...,227691,件,139078,千克,4415249
62034100,毛制男裤,327037,条,129506,千克,7674327
62034290,棉制其他男裤,46145124,条,21110931,千克,306904655
62034310,合成纤维制阿拉伯裤,3468655,条,565768,千克,5398114
62034390,合成纤维制其他男裤,29065225,条,9056555,千克,196121927
62034910,其他纺织材料制阿拉伯...,5115,条,507,千克,23229
62034990,其他纺织材料制其他男...,1081205,条,365564,千克,9812280
62041100,毛制女式西服套装,3319,套,1881,千克,241752
62041200,棉制女式西服套装,39975,套,16164,千克,359665
62041300,合成纤维制女式西服套...,327122,套,143758,千克,3358601
62041910,丝及绢丝制女式西服套...,9,套,1,千克,655
62041990,未列名纺织材料制女式...,6947,套,2185,千克,95167
62042100,毛制女式便服套装,1459,套,412,千克,56793
62042200,棉制女式便服套装,877602,套,372008,千克,4262037
62042300,合成纤维制女式便服套...,4059818,套,1683689,千克,50640158
62042910,丝及绢丝制女式便服套...,20194,套,4022,千克,1016310
62042990,未列名纺织材料制女式...,463962,套,166853,千克,3542142
62043100,毛制女式上衣,59307,件,34509,千克,2311077
62043200,棉制女式上衣,28723148,件,9632382,千克,169194891
62043300,合成纤维制女式上衣,21435759,件,7169998,千克,140441157
62043910,丝及绢丝制女式上衣,59676,件,12562,千克,1661753
62043990,未列名纺织材料制女式...,4647698,件,1179626,千克,34505503
62044100,毛制女式连衣裙,5668,件,3417,千克,237225
62044200,棉制女式连衣裙,15869705,件,4583552,千克,166099671
62044300,合成纤维制女式连衣裙,27524312,件,9365283,千克,282741168
62044400,人造纤维制女式连衣裙,12403776,件,3673498,千克,114923102
62044910,丝及绢丝制女式连衣裙,157958,件,43463,千克,8946538
62044990,未列名纺织材料制女式...,1436070,件,505858,千克,23482881
62045100,细毛制女式裙子及裙裤,52410,件,14182,千克,276764
62045200,棉制女式裙子及裙裤,14135785,件,5042988,千克,57496230
62045300,合成纤维制女式裙子及...,15488466,件,4109702,千克,89848542
62045910,丝及绢丝制女式裙子及...,99101,件,27346,千克,1325649
62045990,未列名纺织材料制女式...,2292560,件,556641,千克,16579240
62046100,细毛制女裤,57753,条,24795,千克,2043702
62046200,棉制女裤,79549860,条,34072576,千克,532390851
62046300,合成纤维制女裤,27791723,条,8236810,千克,190149372
62046900,其他纺织材料制女裤,9787405,条,2784723,千克,70965364
62052000,棉制男衬衫,10581040,件,2944586,千克,78528227
62053000,化纤制男衬衫,10326448,件,2748641,千克,56154479
62059010,丝及绢丝制男衬衫,86172,件,18365,千克,1569031
62059020,毛制男衬衫,1082,件,517,千克,31874
62059090,未列名纺织材料制男衬...,822986,件,218063,千克,9631246
62061000,丝及绢丝制女衬衫,129687,件,22804,千克,4680084
62062000,毛制女衬衫,2568,件,1380,千克,99206
62063000,棉制女衬衫,7857833,件,1719475,千克,61560421
62064000,化纤制女衬衫,11108623,件,2354002,千克,79023804
62069000,其他纺织材料制女衬衫,1285078,件,310463,千克,14555518
62071100,棉制男内裤,3660808,件,363343,千克,5695797
62071910,丝及绢丝制男内裤,584,件,139,千克,34654
62071920,化纤制男内裤,1001787,件,64856,千克,940223
62071990,未列名纺织材料制男内...,441162,件,25752,千克,531351
62072100,棉制男睡衣及睡衣裤,1706712,件,368413,千克,6950514
62072200,化纤制男睡衣及睡衣裤,781611,件,195332,千克,3319246
62072910,丝及绢丝制男睡衣及睡...,318,件,98,千克,29408
62072990,未列名纺织材料制男睡...,5,件,0,千克,46
62079100,棉制其他男内衣、浴衣...,795985,件,327423,千克,5368487
62079910,丝及绢丝制其他男内衣...,184,件,28,千克,1191
62079920,化纤制其他男内衣、浴...,1247912,件,407734,千克,7055877
62079990,未列名纺织材料制其他...,35400,件,84127,千克,3619817
62081100,化纤制女衬裙,144429,件,30755,千克,418236
62081910,丝及绢丝制女衬裙,139,件,14,千克,3018
62081920,棉制女衬裙,1879,件,207,千克,9649
62081990,未列名纺织材料制女衬...,11132,件,6062,千克,17328
62082100,棉制女睡衣及睡衣裤,2169358,件,505644,千克,11447946
62082200,化纤制女睡衣及睡衣裤,5563092,件,1080394,千克,24681036
62082910,丝及绢丝制女睡衣及睡...,117951,件,20044,千克,2545349
62082990,未列名纺织材料制女睡...,140958,件,34539,千克,874690
62089100,棉制其他女内衣、短衬...,8234080,件,714904,千克,14139766
62089200,化纤制其他女内衣、短...,4911489,件,675468,千克,20936956
62089910,丝及绢丝其他女内衣、...,42901,件,3671,千克,960591
62089990,未列名材料其他女内衣...,393539,件,23331,千克,1102856
62092000,棉制婴儿服装及衣着附...,362030,千克,0,—,9167946
62093000,合成纤维制婴儿服装及...,424352,千克,0,—,7611484
62099010,毛制婴儿服装及衣着附...,65,千克,0,—,1036
62099090,其他纺织材料制婴儿服...,40906,千克,0,—,1506172
62101010,毛毡呢或无纺织物制服...,40,件,173,千克,9139
62101020,棉或麻毡呢或无纺织物...,58321,件,11896,千克,115252
62101030,化纤毡呢或无纺织物制...,148015974,件,12982053,千克,99402014
62101090,其他纺织材料毡呢或无...,2785396,件,146752,千克,898527
62102000,用品目59.03、5...,2984755,件,1687524,千克,17462778
62103000,用品目59.03、5...,464937,件,261233,千克,6258838
62104000,用品目59.03、5...,5611511,件,3930350,千克,73509399
62105000,用品目59.03、5...,4608918,件,2649658,千克,53358350
62111100,男式游泳服,3137537,件,486287,千克,12523014
62111200,女式游泳服,1045582,件,153858,千克,5433487
62112010,棉制滑雪套服,30,套,9,千克,693
62112090,其他纺织材料制滑雪套...,109197,套,122026,千克,2388139
62113210,棉制阿拉伯袍,49838,件,30701,千克,244758
62113220,棉制其他男式运动服,77714,套,58197,千克,575772
62113290,棉制其他男式服装,2304669,件,1277978,千克,20195230
62113310,化学纤维制阿拉伯袍,3543407,件,1476391,千克,15682111
62113320,化学纤维制其他男式运...,170948,套,114101,千克,2144867
62113390,化学纤维制其他男式服...,9560330,件,3754250,千克,68464380
62113910,丝及绢丝制其他男式服...,514,件,81,千克,8683
62113920,毛制其他男式服装,59744,件,21510,千克,1484247
62113990,未列名纺织材料制其他...,167058,件,143501,千克,4722300
62114210,棉制其他女式运动服,69176,套,38683,千克,358954
62114290,棉制其他女式服装,10247849,件,2855038,千克,67991410
62114310,化纤制其他女式运动服,190730,套,88610,千克,1464296
62114390,化纤制其他女式服装,35875223,件,8292484,千克,185170855
62114910,丝及绢丝制其他女式服...,107816,件,15979,千克,3395689
62114990,未列名纺织材料制其他...,1406446,件,339331,千克,12311337
62121010,化纤制胸罩,224915434,件,14847536,千克,341387438
62121090,其他纺织材料制胸罩,16037512,件,1507679,千克,25476870
62122010,化纤制腹带,2772963,件,549113,千克,9269047
62122090,其他纺织材料制腹带,1292864,件,174408,千克,3016572
62123010,化纤制紧身胸衣,5477143,件,631304,千克,17452152
62123090,其他纺织材料制紧身胸...,427373,件,46794,千克,1358234
62129010,化纤制吊裤带、吊袜带...,6701268,件,318794,千克,6129855
62129090,其他纺织材料制吊裤带...,504981,件,23048,千克,1293752
62132010,棉制刺绣手帕,228060,条,5443,千克,247541
62132090,其他棉制手帕,7926940,条,157085,千克,2702366
62139020,其他纺织材料制刺绣手...,16747,条,450,千克,13379
62139090,其他纺织材料制其他手...,12211392,条,200550,千克,2750415
62141000,丝及绢丝制披巾、头巾...,987763,条,53525,千克,3182993
62142010,羊毛披巾，头巾，围巾...,84957,条,13680,千克,589730
62142020,山羊绒披巾，头巾，围...,89121,条,13270,千克,1574565
62142090,其他动物细毛披巾，头...,2080,条,315,千克,3064
62143000,合成纤维制披巾、围巾...,32527485,条,3814853,千克,48811469
62144000,人造纤维披巾、头巾、...,2438050,条,380044,千克,4869418
62149000,其他纺织材料制披巾，...,5011191,条,409701,千克,7153390
62151000,丝及绢丝制领带及领结,1255664,条,79826,千克,4749582
62152000,化纤制领带及领结,7911189,条,464722,千克,10360776
62159000,其他纺织材料制领带及...,106213,条,4929,千克,221107
62160000,分指手套、连指手套及...,18702909,双,1700161,千克,27487158
62171010,袜子及袜套,110283,千克,2030870,双,2549348
62171020,和服腰带,17128,千克,138920,条,233552
62171090,未列名制成的衣着附件,1444289,千克,0,—,20432812
62179000,服装或衣着附件的零件,1165427,千克,0,—,10489102
63011000,电暖毯,865131,条,1614200,千克,14770220
63012000,羊毛或动物细毛制毯子...,314196,条,236523,千克,2972295
63013000,棉制毯子及旅行毯,1893101,条,1031311,千克,8551772
63014000,合成纤维制毯子及旅行...,44797833,条,40601515,千克,194603485
63019000,其他纤维制毯子及旅行...,371821,条,220607,千克,2234804
63021010,棉制针织或钩编的床上...,2032063,条,721507,千克,7955125
63021090,其他纺织材料制针织或...,9988841,条,4564721,千克,30032214
63022110,棉制印花床单,850644,条,475635,千克,2922192
63022190,棉制未列名印花床上用...,5121902,条,1960391,千克,26156569
63022210,化纤制印花床单,8504333,条,4159897,千克,18419542
63022290,化纤制未列名印花床上...,33038274,条,8532755,千克,50809079
63022910,丝及绢丝制印花床上用...,22904,条,1757,千克,164827
63022920,麻制印花床上用织物制...,21255,条,5037,千克,65081
63022990,未列名纺织材料制印花...,87397,条,32754,千克,267439
63023110,棉制刺绣的床上用织物...,361612,条,161979,千克,3020908
63023191,其他棉制床单,2772452,条,1860842,千克,17384367
63023192,棉制毛巾被,860969,条,617620,千克,7132016
63023199,棉制未列名非针织或钩...,15915004,条,5113492,千克,59062696
63023210,化纤制刺绣的床上用织...,699413,条,237384,千克,1564508
63023290,化纤制未列名非针织或...,76052031,条,18387819,千克,117761232
63023910,丝及绢丝制非针织或钩...,407045,条,84574,千克,5455338
63023921,麻制刺绣的床上用织物...,9052,条,3930,千克,52147
63023929,麻制其他非针织或钩编...,909766,条,489703,千克,10834054
63023991,未列名纺织材料制刺绣...,29,条,10,千克,47
63023999,未列名纺材制非针织或...,8611747,条,485450,千克,5690765
63024010,手工针织或钩编的餐桌...,34786,件,4882,千克,53108
63024090,非手工针织或钩编的餐...,770747,件,202912,千克,1433250
63025110,棉制刺绣的餐桌用织物...,14264,件,1427,千克,28452
63025190,棉制其他非针织或钩编...,7651659,件,553151,千克,5427533
63025310,化纤制刺绣的餐桌用织...,849036,件,185952,千克,2723636
63025390,化纤制其他非针织或钩...,31029430,件,5341527,千克,35641498
63025911,亚麻制刺绣的餐桌用织...,25866,件,2299,千克,31673
63025919,亚麻制其他非针织或钩...,743543,件,108676,千克,2203247
63025990,其他纺织材料制非针织...,458883,件,65717,千克,543579
63026010,棉制浴巾,39917118,条,11318638,千克,119616188
63026090,其他棉制盥洗及厨房毛...,111845049,条,6822245,千克,75085169
63029100,其他棉制盥洗及厨房用...,9361390,条,619146,千克,6386548
63029300,化纤制盥洗及厨房用织...,222481395,条,9393223,千克,83617919
63029910,亚麻制盥洗及厨房用织...,669685,条,24881,千克,402536
63029990,其他纺织材料制盥洗及...,9848489,条,126926,千克,1306213
63031210,合成纤维制针织的窗帘...,3306779,千克,0,—,20078488
63031220,合成纤维制钩编的窗帘...,121633,千克,0,—,1318764
63031931,棉制针织的窗帘、帐幔...,158122,千克,0,—,1004721
63031932,棉制钩编的窗帘、帐幔...,7074,千克,1,—,106593
63031991,其他纺织材料制针织窗...,21409,千克,0,—,136670
63031992,其他纺织材料制钩编窗...,6815,千克,0,—,133495
63039100,棉制非针织或钩编的窗...,507535,千克,0,—,4763068
63039200,合纤非针织或钩编的窗...,30313364,千克,0,—,197462032
63039900,其他纺材非针织或钩编...,289952,千克,0,—,3800800
63041121,手工针织的床罩,5191,件,6780,千克,62327
63041129,非手工针织的床罩,1903571,件,1501656,千克,12485304
63041131,手工钩编的床罩,389,件,31,千克,4582
63041139,非手工钩编的床罩,2554,件,1404,千克,8095
63041910,丝及绢丝制非针织或钩...,203,件,114,千克,13394
63041921,棉或麻制刺绣床罩,148561,件,30130,千克,279615
63041929,棉或麻制其他非针织或...,670626,件,433708,千克,5412637
63041931,化纤制刺绣床罩,72754,件,48754,千克,321069
63041939,化纤制其他非针织或钩...,4914835,件,2254575,千克,13168560
63041991,其他纺织材料制刺绣床...,30,件,0,千克,867
63041999,其他纺织材料制未列名...,110772,件,20690,千克,177088
63042010,手工制蚊帐，本章注释...,10553,件,5512,千克,21106
63042090,非手工制蚊帐，本章注...,3347475,件,1830802,千克,5295943
63049121,手工针织的其他装饰用...,110246,千克,0,—,909512
63049129,非手工针织的其他装饰...,4110587,千克,7,—,31811253
63049131,手工钩编的其他装饰用...,20412,千克,0,—,348267
63049139,非手工钩编的其他装饰...,137496,千克,0,—,1107914
63049210,棉制刺绣的其他装饰用...,17790,千克,0,—,274003
63049290,棉制非针织或钩编的未...,984433,千克,0,—,12580328
63049310,合成纤维制刺绣的其他...,45572,千克,0,—,763344
63049390,合纤制非针织或钩编的...,8961373,千克,0,—,79013480
63049910,丝及绢丝制非针织或钩...,725,千克,0,—,59768
63049921,麻制刺绣的其他装饰用...,507,千克,0,—,14708
63049929,麻制非针织或钩编的其...,52567,千克,0,—,1242092
63049990,其他纺材制非针织或钩...,117621,千克,0,—,1812440
63051000,黄麻等5303的韧皮...,995517,条,102687,千克,606986
63052000,棉制货物包装用袋,4217189,条,295082,千克,3831078
63053200,化学纤维材料制散装货...,6910958,条,12156148,千克,33611890
63053300,其他聚乙烯、聚丙烯扁...,532594978,条,29761613,千克,82614329
63053900,其他化学纤维材料制货...,37322635,条,2311019,千克,20491826
63059000,其他纺织材料制货物包...,11631384,条,580878,千克,3626512
63061200,合成纤维制油苫布、天...,4349047,件,43528575,千克,161097782
63061910,麻制油苫布、天蓬及遮...,3274,件,6281,千克,33356
63061920,棉制油苫布、天蓬及遮...,50402,件,116774,千克,646018
63061990,其他纺织材料制油苫布...,1240534,件,7288580,千克,22868094
63062200,合成纤维制帐蓬（包括...,4630539,件,29350211,千克,197505452
63062910,棉制帐蓬,56949,件,804861,千克,7261031
63062990,其他纺织材料制帐蓬,166590,件,4289267,千克,11589411
63063010,合成纤维制风帆,16730,件,23368,千克,756508
63063090,其他纺织材料制风帆,7182,件,5451,千克,142269
63064010,棉制充气褥垫,40833,件,236873,千克,1998113
63064020,化纤制充气褥垫,1540901,件,4218115,千克,30191409
63064090,其他纺织材料制充气褥...,263927,件,1034478,千克,4615407
63069010,棉制其他野营用品,433996,件,953419,千克,4623262
63069020,麻制其他野营用品,1,件,0,千克,10
63069030,化纤制其他野营用品,3699099,件,3461912,千克,26392624
63069090,其他纺织材料制未列名...,475853,件,657393,千克,4469430
63071000,擦地布、擦碗布、抹布...,18822324,千克,0,—,107240287
63072000,救生衣及安全带,2090988,千克,4772194,件,31564674
63079010,口罩,29910633,千克,7828023826,个,257695334
63079090,第一分章的未列名制成...,70328916,千克,1143854353,个,479102354
63080000,机织物及纱线构成制小...,131316,千克,0,—,1780397
63090000,旧衣物,58465818,千克,0,—,73557225
63101000,已分拣纺织材料碎织物...,733667,千克,0,—,892191
63109000,未分拣纺织材料碎织物...,292604,千克,0,—,1012879
64011010,橡胶制鞋面的装有金属...,144323,千克,82301,双,806801
64011090,塑料制鞋面的装有金属...,464183,千克,236841,双,1697508
64019210,橡胶制鞋面的防水靴(...,4326587,千克,3777004,双,34536753
64019290,塑料制鞋面的防水靴(...,3196526,千克,4159981,双,17313118
64019900,其他橡或塑外底及鞋面...,1091662,千克,1235285,双,7043143
64021200,滑雪靴、越野滑雪靴及...,175137,千克,111247,双,3122589
64021900,橡胶或塑料制外底及鞋...,2316650,千克,3695113,双,54844713
64022000,用栓塞法装配橡胶或塑...,20345415,千克,87073292,双,149693599
64029100,其他橡胶或塑料制外底...,7411124,千克,9194587,双,97058991
64029910,橡胶制鞋面的其他鞋靴,1091017,千克,3605203,双,12808349
64029921,以机织物或其他纺织材...,10246885,千克,17330785,双,166379575
64029929,未列名塑料制鞋面的鞋...,109351692,千克,261913020,双,1231212643
64031200,橡、塑、革外底，皮革...,1612,千克,2047,双,89039
64031900,橡、塑或革外底，皮革...,733785,千克,1030753,双,24899663
64032000,皮革外底，脚背交叉绕...,12398,千克,25403,双,246563
64034000,其他橡，塑，革外底的...,8181688,千克,5876292,双,80513917
64035111,过踝但低于小腿的皮革...,6101,千克,9639,双,256344
64035119,过踝但低于小腿的皮革...,15698,千克,19774,双,243224
64035191,皮革制外底及鞋面的其...,132,千克,117,双,2215
64035199,其他皮革制外底及鞋面...,211,千克,115,双,7305
64035900,其他皮革制外底及鞋面...,167883,千克,463542,双,5415262
64039111,过脚踝但低于小腿的橡...,94922,千克,162158,双,2602212
64039119,过脚踝但低于小腿的橡...,4756273,千克,4218951,双,103558579
64039191,橡胶、塑料或再生皮革...,8576,千克,9545,双,329372
64039199,橡胶、塑料或再生皮革...,1722848,千克,1382889,双,34875972
64039900,其他橡、塑或再生皮革...,29703084,千克,41965107,双,642409411
64041100,橡或塑外底，纺织材料...,3048136,千克,6059301,双,70646820
64041910,橡胶或塑料制外底，纺...,9103528,千克,53425628,双,92723929
64041990,橡胶或塑料制外底，纺...,60732137,千克,120978562,双,800723330
64042010,皮革或再生皮革制外底...,22234,千克,114342,双,310365
64042090,皮革或再生皮革制外底...,167115,千克,412047,双,5027974
64051010,橡胶、塑料等制外底，...,445625,千克,681063,双,10819395
64051090,其他材料制外底，其他...,36711,千克,74978,双,761948
64052000,其他纺织材料制鞋面的...,2798418,千克,18102327,双,30580597
64059010,其他橡胶、塑料或再生...,871093,千克,2377664,双,20941476
64059090,未列名鞋靴,197401,千克,808375,双,2877892
64061000,鞋面及其零件，但硬衬...,5083170,千克,92289380,个,103110266
64062010,橡胶制的鞋外底及鞋跟,9645714,千克,63459101,个,75570859
64062020,塑料制的鞋外底及鞋跟,7463814,千克,71622128,个,67907100
64069010,木制的其他鞋靴零件；...,5583,千克,90232,个,134445
64069091,其他材料制活动式鞋内...,3765321,千克,131363746,个,55550603
64069092,其他材料制护腿、裹腿...,112801,千克,1354870,个,2182210
64069099,其他材料制未列名鞋靴...,6321145,千克,190705354,个,73755492
65010000,毡呢帽坯、帽身、帽兜...,68366,千克,0,—,1989818
65020000,编结的帽坯或用任何材...,33121,千克,0,—,1506104
65040000,编结帽或用任何材料的...,12176322,个,1467261,千克,25427033
65050010,发网,48644439,个,305847,千克,2523196
65050020,钩编的帽类,953799,个,73318,千克,1051184
65050091,用品目65.01的帽...,544571,个,82618,千克,3064280
65050099,针织的帽类及用成匹的...,582334951,个,11851844,千克,204964270
65061000,安全帽,12763248,个,7061970,千克,154523412
65069100,橡胶或塑料制帽类,109211459,个,1043427,千克,16651986
65069910,皮革制帽类,30987,个,2993,千克,148511
65069920,毛皮制帽类,39506,个,2304,千克,233895
65069990,未列名材料制帽类,57314430,个,2824079,千克,43461536
65070000,帽圈、帽衬、帽套、帽...,919195,千克,0,—,12299058
66011000,庭园用伞及类似伞,31301804,千克,7442057,把,149248540
66019100,折叠伞,7165056,千克,22602206,把,57067976
66019900,其他雨伞及阳伞,11506431,千克,30883988,把,74378920
