商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62031200,合成纤维制男式西服套...,863190,套,951282,千克,21156836
62031910,丝及绢丝制男式西服套...,304,套,167,千克,12751
62031990,未列名纺织材料制男式...,70732,套,80359,千克,1894361
62032200,棉制男式便服套装,763770,套,450915,千克,5938417
62032300,合成纤维制男式便服套...,1398703,套,973820,千克,13584670
62032910,丝及绢丝制男式便服套...,749,套,229,千克,14444
62032920,毛制男式便服套装,514,套,458,千克,51013
62032990,未列名纺织材料制男式...,67463,套,53058,千克,712800
62033100,毛制男式上衣,256356,件,193062,千克,11094104
62033200,棉制男式上衣,10637297,件,4232387,千克,55152757
62033300,合成纤维制男式上衣,5943380,件,3152086,千克,84138692
62033910,丝及绢丝制男式上衣,1567,件,812,千克,59167
62033990,未列名纺织材料制男式...,324546,件,166842,千克,6160946
62034100,毛制男裤,309566,条,130957,千克,7464262
62034210,棉制阿拉伯裤,624,条,381,千克,2496
62034290,棉制其他男裤,41326355,条,18532120,千克,273764585
62034310,合成纤维制阿拉伯裤,3089327,条,480449,千克,4676415
62034390,合成纤维制其他男裤,30344136,条,8923546,千克,203771807
62034910,其他纺织材料制阿拉伯...,579,条,299,千克,7025
62034990,其他纺织材料制其他男...,1131406,条,367147,千克,10900134
62041100,毛制女式西服套装,1780,套,1354,千克,150515
62041200,棉制女式西服套装,28518,套,12472,千克,509846
62041300,合成纤维制女式西服套...,150227,套,75436,千克,3006545
62041910,丝及绢丝制女式西服套...,186,套,65,千克,3219
62041990,未列名纺织材料制女式...,594,套,240,千克,16367
62042100,毛制女式便服套装,942,套,668,千克,30329
62042200,棉制女式便服套装,665438,套,302539,千克,4310291
62042300,合成纤维制女式便服套...,2493588,套,955576,千克,34815558
62042910,丝及绢丝制女式便服套...,2199,套,516,千克,92518
62042990,未列名纺织材料制女式...,307136,套,110992,千克,2539984
62043100,毛制女式上衣,100577,件,48370,千克,1865269
62043200,棉制女式上衣,32149329,件,9978260,千克,159442133
62043300,合成纤维制女式上衣,15486493,件,5257746,千克,134301681
62043910,丝及绢丝制女式上衣,40781,件,8267,千克,1147030
62043990,未列名纺织材料制女式...,4298215,件,1126640,千克,39053112
62044100,毛制女式连衣裙,3132,件,1544,千克,82343
62044200,棉制女式连衣裙,13425934,件,3923984,千克,151668271
62044300,合成纤维制女式连衣裙,19488508,件,6671751,千克,184872757
62044400,人造纤维制女式连衣裙,12317564,件,3553152,千克,109368962
62044910,丝及绢丝制女式连衣裙,80768,件,21702,千克,4689846
62044990,未列名纺织材料制女式...,1786007,件,636511,千克,25270257
62045100,细毛制女式裙子及裙裤,25943,件,6414,千克,338813
62045200,棉制女式裙子及裙裤,7821358,件,2687743,千克,41918322
62045300,合成纤维制女式裙子及...,12387305,件,3300861,千克,75852641
62045910,丝及绢丝制女式裙子及...,64632,件,13682,千克,828768
62045990,未列名纺织材料制女式...,2786938,件,671634,千克,18440081
62046100,细毛制女裤,23589,条,9642,千克,603039
62046200,棉制女裤,60662518,条,23984508,千克,391791413
62046300,合成纤维制女裤,22944053,条,6156902,千克,147397501
62046900,其他纺织材料制女裤,13998414,条,3801790,千克,90223081
62052000,棉制男衬衫,9820995,件,2842786,千克,71923249
62053000,化纤制男衬衫,8380947,件,2236670,千克,43953633
62059010,丝及绢丝制男衬衫,96136,件,22250,千克,1754698
62059020,毛制男衬衫,1686,件,513,千克,53689
62059090,未列名纺织材料制男衬...,1458746,件,383526,千克,15632829
62061000,丝及绢丝制女衬衫,77912,件,14529,千克,2815897
62062000,毛制女衬衫,358,件,228,千克,19255
62063000,棉制女衬衫,5677360,件,1341342,千克,53081774
62064000,化纤制女衬衫,8634366,件,1835766,千克,69127156
62069000,其他纺织材料制女衬衫,1297199,件,294492,千克,12738340
62071100,棉制男内裤,3349039,件,286338,千克,4330275
62071910,丝及绢丝制男内裤,4,件,2,千克,154
62071920,化纤制男内裤,1163633,件,102053,千克,1192353
62071990,未列名纺织材料制男内...,156840,件,18013,千克,202642
62072100,棉制男睡衣及睡衣裤,1664262,件,410532,千克,6981156
62072200,化纤制男睡衣及睡衣裤,405551,件,123089,千克,2106047
62072910,丝及绢丝制男睡衣及睡...,1566,件,470,千克,114779
62072990,未列名纺织材料制男睡...,4532,件,1138,千克,15382
62079100,棉制其他男内衣、浴衣...,611357,件,248339,千克,4806907
62079910,丝及绢丝制其他男内衣...,367,件,130,千克,23521
62079920,化纤制其他男内衣、浴...,857214,件,300744,千克,5583652
62079990,未列名纺织材料制其他...,33977,件,12331,千克,457239
62081100,化纤制女衬裙,57165,件,20665,千克,317771
62081910,丝及绢丝制女衬裙,176,件,13,千克,3567
62081920,棉制女衬裙,12593,件,2481,千克,75279
62081990,未列名纺织材料制女衬...,45,件,20,千克,91
62082100,棉制女睡衣及睡衣裤,2549503,件,686303,千克,13460224
62082200,化纤制女睡衣及睡衣裤,4816466,件,1109691,千克,22996597
62082910,丝及绢丝制女睡衣及睡...,25314,件,4963,千克,1065400
62082990,未列名纺织材料制女睡...,278384,件,75491,千克,1655332
62089100,棉制其他女内衣、短衬...,9866555,件,720533,千克,13429873
62089200,化纤制其他女内衣、短...,5946801,件,732566,千克,18353158
62089910,丝及绢丝其他女内衣、...,23940,件,1825,千克,362602
62089990,未列名材料其他女内衣...,742254,件,113058,千克,3329294
62092000,棉制婴儿服装及衣着附...,574462,千克,0,—,15288643
62093000,合成纤维制婴儿服装及...,346695,千克,0,—,7538214
62099010,毛制婴儿服装及衣着附...,52,千克,0,—,609
62099090,其他纺织材料制婴儿服...,51569,千克,0,—,2177159
62101010,毛毡呢或无纺织物制服...,128,件,56,千克,60
62101020,棉或麻毡呢或无纺织物...,57628,件,4807,千克,40175
62101030,化纤毡呢或无纺织物制...,145856461,件,12164909,千克,70896628
62101090,其他纺织材料毡呢或无...,2989994,件,257546,千克,1612269
62102000,用品目59.03、5...,2385504,件,1407858,千克,16724320
62103000,用品目59.03、5...,494856,件,252998,千克,5945194
62104000,用品目59.03、5...,6551562,件,4443324,千克,92947606
62105000,用品目59.03、5...,4079846,件,2113638,千克,51292076
62111100,男式游泳服,5137592,件,831041,千克,21182869
62111200,女式游泳服,697337,件,108393,千克,3584570
62112010,棉制滑雪套服,2448,套,5957,千克,15213
62112090,其他纺织材料制滑雪套...,21110,套,20925,千克,614343
62113210,棉制阿拉伯袍,28011,件,15868,千克,107535
62113220,棉制其他男式运动服,47978,套,44363,千克,759443
62113290,棉制其他男式服装,1957010,件,1161133,千克,19158806
62113310,化学纤维制阿拉伯袍,3137571,件,1198759,千克,13046236
62113320,化学纤维制其他男式运...,245241,套,148683,千克,2772493
62113390,化学纤维制其他男式服...,9741717,件,3427600,千克,64472611
62113910,丝及绢丝制其他男式服...,282,件,101,千克,29226
62113920,毛制其他男式服装,43048,件,14993,千克,935527
62113990,未列名纺织材料制其他...,59806,件,30851,千克,1008807
62114210,棉制其他女式运动服,27015,套,14096,千克,170905
62114290,棉制其他女式服装,7316703,件,1843952,千克,54625892
62114310,化纤制其他女式运动服,136995,套,59140,千克,1446835
62114390,化纤制其他女式服装,29523235,件,6508790,千克,161160310
62114910,丝及绢丝制其他女式服...,81921,件,12161,千克,2750337
62114990,未列名纺织材料制其他...,1514894,件,297346,千克,11732398
62121010,化纤制胸罩,136907837,件,9913612,千克,226090093
62121090,其他纺织材料制胸罩,11561786,件,981881,千克,19568469
62122010,化纤制腹带,1894881,件,330000,千克,6979677
62122090,其他纺织材料制腹带,633707,件,75519,千克,1434790
62123010,化纤制紧身胸衣,4334712,件,523021,千克,14915689
62123090,其他纺织材料制紧身胸...,633580,件,75474,千克,2210118
62129010,化纤制吊裤带、吊袜带...,1353620,件,135541,千克,3129431
62129090,其他纺织材料制吊裤带...,261344,件,16714,千克,352619
62132010,棉制刺绣手帕,549584,条,15654,千克,468865
62132090,其他棉制手帕,6305407,条,148949,千克,2213647
62139020,其他纺织材料制刺绣手...,3461,条,681,千克,17190
62139090,其他纺织材料制其他手...,6030221,条,98474,千克,1632316
62141000,丝及绢丝制披巾、头巾...,961293,条,40728,千克,3546233
62142010,羊毛披巾，头巾，围巾...,278476,条,40316,千克,1909980
62142020,山羊绒披巾，头巾，围...,52393,条,5654,千克,1822377
62142090,其他动物细毛披巾，头...,5110,条,847,千克,28518
62143000,合成纤维制披巾、围巾...,19416329,条,2165199,千克,33156363
62144000,人造纤维披巾、头巾、...,811978,条,122225,千克,3298684
62149000,其他纺织材料制披巾，...,4827560,条,514583,千克,9025204
62151000,丝及绢丝制领带及领结,1292309,条,74471,千克,4742959
62152000,化纤制领带及领结,6836889,条,344613,千克,7805406
62159000,其他纺织材料制领带及...,247269,条,9502,千克,366643
62160000,分指手套、连指手套及...,9932107,双,920810,千克,18338220
62171010,袜子及袜套,117873,千克,1822270,双,2751728
62171020,和服腰带,15299,千克,146402,条,234019
62171090,未列名制成的衣着附件,1122843,千克,0,—,18189869
62179000,服装或衣着附件的零件,508468,千克,0,—,5633725
63011000,电暖毯,685799,条,1228480,千克,10922856
63012000,羊毛或动物细毛制毯子...,120090,条,123560,千克,2593006
63013000,棉制毯子及旅行毯,2768685,条,1092712,千克,13213108
63014000,合成纤维制毯子及旅行...,30092418,条,27734189,千克,141793944
63019000,其他纤维制毯子及旅行...,286237,条,209884,千克,1690938
63021010,棉制针织或钩编的床上...,1617786,条,624471,千克,6868911
63021090,其他纺织材料制针织或...,6969492,条,2890996,千克,21949259
63022110,棉制印花床单,694525,条,336259,千克,2992170
63022190,棉制未列名印花床上用...,4900568,条,1899525,千克,23766574
63022210,化纤制印花床单,4513502,条,1959157,千克,10063725
63022290,化纤制未列名印花床上...,20309591,条,5350916,千克,35078812
63022910,丝及绢丝制印花床上用...,212332,条,17034,千克,820841
63022920,麻制印花床上用织物制...,14688,条,2685,千克,13377
63022990,未列名纺织材料制印花...,140532,条,44266,千克,309647
63023110,棉制刺绣的床上用织物...,327903,条,155568,千克,2150990
63023191,其他棉制床单,2726947,条,2001699,千克,17086022
63023192,棉制毛巾被,488436,条,316586,千克,3682258
63023199,棉制未列名非针织或钩...,16382305,条,4678750,千克,52823355
63023210,化纤制刺绣的床上用织...,839713,条,274158,千克,1852958
63023290,化纤制未列名非针织或...,72270591,条,16637585,千克,105285830
63023910,丝及绢丝制非针织或钩...,455979,条,106190,千克,6107351
63023921,麻制刺绣的床上用织物...,14738,条,6634,千克,133237
63023929,麻制其他非针织或钩编...,867182,条,480166,千克,10447956
63023991,未列名纺织材料制刺绣...,991,条,554,千克,9704
63023999,未列名纺材制非针织或...,6244974,条,472808,千克,5598903
63024010,手工针织或钩编的餐桌...,99587,件,11267,千克,70908
63024090,非手工针织或钩编的餐...,772623,件,128778,千克,1038481
63025110,棉制刺绣的餐桌用织物...,17485,件,3482,千克,40563
63025190,棉制其他非针织或钩编...,4400157,件,319390,千克,3226021
63025310,化纤制刺绣的餐桌用织...,855423,件,122194,千克,1638694
63025390,化纤制其他非针织或钩...,25360241,件,4460873,千克,28975874
63025911,亚麻制刺绣的餐桌用织...,18178,件,1532,千克,54060
63025919,亚麻制其他非针织或钩...,462903,件,59284,千克,1264055
63025990,其他纺织材料制非针织...,268126,件,23585,千克,191552
63026010,棉制浴巾,36266538,条,11307028,千克,110577782
63026090,其他棉制盥洗及厨房毛...,83323799,条,5281160,千克,54394052
63029100,其他棉制盥洗及厨房用...,11980159,条,674869,千克,6375883
63029300,化纤制盥洗及厨房用织...,160460502,条,6690704,千克,62808766
63029910,亚麻制盥洗及厨房用织...,483093,条,41641,千克,506023
63029990,其他纺织材料制盥洗及...,6910569,条,119930,千克,1410488
63031210,合成纤维制针织的窗帘...,2139748,千克,0,—,13777391
63031220,合成纤维制钩编的窗帘...,64898,千克,0,—,1390730
63031931,棉制针织的窗帘、帐幔...,74455,千克,0,—,828495
63031932,棉制钩编的窗帘、帐幔...,3609,千克,0,—,26516
63031991,其他纺织材料制针织窗...,32930,千克,0,—,217773
63031992,其他纺织材料制钩编窗...,2157,千克,0,—,31972
63039100,棉制非针织或钩编的窗...,387659,千克,0,—,4088704
63039200,合纤非针织或钩编的窗...,24140182,千克,0,—,156915443
63039900,其他纺材非针织或钩编...,377428,千克,0,—,5308518
63041121,手工针织的床罩,28208,件,43920,千克,355285
63041129,非手工针织的床罩,1589983,件,1339057,千克,9920888
63041131,手工钩编的床罩,83,件,0,千克,267
63041139,非手工钩编的床罩,3286,件,9390,千克,50813
63041910,丝及绢丝制非针织或钩...,364,件,353,千克,28812
63041921,棉或麻制刺绣床罩,444626,件,94049,千克,852140
63041929,棉或麻制其他非针织或...,577169,件,430098,千克,4093804
63041931,化纤制刺绣床罩,165,件,152,千克,270
63041939,化纤制其他非针织或钩...,4419407,件,1757070,千克,9649366
63041991,其他纺织材料制刺绣床...,7,件,0,千克,30
63041999,其他纺织材料制未列名...,156651,件,26408,千克,158223
63042090,非手工制蚊帐，本章注...,23495,件,13403,千克,39482
63049121,手工针织的其他装饰用...,33355,千克,0,—,504560
63049129,非手工针织的其他装饰...,2750897,千克,0,—,23905285
63049131,手工钩编的其他装饰用...,32235,千克,0,—,454043
63049139,非手工钩编的其他装饰...,143353,千克,0,—,1520779
63049210,棉制刺绣的其他装饰用...,6449,千克,0,—,126898
63049290,棉制非针织或钩编的未...,865667,千克,0,—,11498025
63049310,合成纤维制刺绣的其他...,43042,千克,0,—,755476
63049390,合纤制非针织或钩编的...,6815812,千克,0,—,62500201
63049910,丝及绢丝制非针织或钩...,869,千克,0,—,16751
63049921,麻制刺绣的其他装饰用...,228,千克,0,—,12937
63049929,麻制非针织或钩编的其...,100870,千克,0,—,1743733
63049990,其他纺材制非针织或钩...,104689,千克,0,—,1240333
63051000,黄麻等5303的韧皮...,313567,条,42917,千克,254023
63052000,棉制货物包装用袋,3086233,条,212488,千克,2861507
63053200,化学纤维材料制散装货...,5124780,条,9613774,千克,27387027
63053300,其他聚乙烯、聚丙烯扁...,287692416,条,16845384,千克,46609448
63053900,其他化学纤维材料制货...,24275059,条,1470249,千克,12844642
63059000,其他纺织材料制货物包...,9068142,条,385907,千克,2230632
63061200,合成纤维制油苫布、天...,3294029,件,31778011,千克,116748539
63061910,麻制油苫布、天蓬及遮...,738,件,685,千克,3139
63061920,棉制油苫布、天蓬及遮...,20059,件,27489,千克,192828
63061990,其他纺织材料制油苫布...,942663,件,5685706,千克,17271302
63062200,合成纤维制帐蓬（包括...,3637897,件,24959682,千克,165958519
63062910,棉制帐蓬,28862,件,462456,千克,4361936
63062990,其他纺织材料制帐蓬,123853,件,2518983,千克,8469239
63063010,合成纤维制风帆,9036,件,17884,千克,484879
63063090,其他纺织材料制风帆,11541,件,19053,千克,155275
63064010,棉制充气褥垫,14619,件,29403,千克,279312
63064020,化纤制充气褥垫,1126428,件,2482003,千克,21009364
63064090,其他纺织材料制充气褥...,227613,件,694748,千克,4449885
63069010,棉制其他野营用品,476918,件,857760,千克,4260372
63069020,麻制其他野营用品,425,件,2505,千克,8340
63069030,化纤制其他野营用品,3842835,件,3206616,千克,25339025
63069090,其他纺织材料制未列名...,511315,件,633637,千克,4628614
63071000,擦地布、擦碗布、抹布...,13816216,千克,0,—,78101250
63072000,救生衣及安全带,1623187,千克,3775034,件,22912850
63079010,口罩,49401832,千克,12731401225,个,415334465
63079090,第一分章的未列名制成...,54114972,千克,836233243,个,385409979
63080000,机织物及纱线构成制小...,85331,千克,0,—,907290
63090000,旧衣物,12135459,千克,0,—,18390831
63101000,已分拣纺织材料碎织物...,284534,千克,0,—,532153
63109000,未分拣纺织材料碎织物...,126980,千克,0,—,437191
64011010,橡胶制鞋面的装有金属...,157348,千克,85374,双,1075964
64011090,塑料制鞋面的装有金属...,270319,千克,128881,双,786454
64019210,橡胶制鞋面的防水靴(...,4016547,千克,3415483,双,29612636
64019290,塑料制鞋面的防水靴(...,1783892,千克,2389906,双,10450892
64019900,其他橡或塑外底及鞋面...,759574,千克,775642,双,5229294
64021200,滑雪靴、越野滑雪靴及...,46462,千克,38548,双,1069361
64021900,橡胶或塑料制外底及鞋...,1741695,千克,2722439,双,40064257
64022000,用栓塞法装配橡胶或塑...,13293470,千克,57537466,双,94101425
64029100,其他橡胶或塑料制外底...,4901639,千克,6165297,双,65573747
64029910,橡胶制鞋面的其他鞋靴,809193,千克,2758213,双,10320656
64029921,以机织物或其他纺织材...,12671364,千克,22509458,双,185018273
64029929,未列名塑料制鞋面的鞋...,88384576,千克,211504693,双,1088603117
64031200,橡、塑、革外底，皮革...,591,千克,583,双,17704
64031900,橡、塑或革外底，皮革...,633758,千克,851007,双,22943686
64032000,皮革外底，脚背交叉绕...,31109,千克,65091,双,504870
64034000,其他橡，塑，革外底的...,5811767,千克,4202414,双,57530954
64035111,过踝但低于小腿的皮革...,572,千克,932,双,12898
64035119,过踝但低于小腿的皮革...,9549,千克,20815,双,202268
64035191,皮革制外底及鞋面的其...,108,千克,133,双,6255
64035199,其他皮革制外底及鞋面...,19505,千克,17665,双,448614
64035900,其他皮革制外底及鞋面...,132828,千克,365969,双,3872443
64039111,过脚踝但低于小腿的橡...,151039,千克,210478,双,2719553
64039119,过脚踝但低于小腿的橡...,3331550,千克,3024294,双,64042357
64039191,橡胶、塑料或再生皮革...,38672,千克,47771,双,554269
64039199,橡胶、塑料或再生皮革...,1458294,千克,1269238,双,26543319
64039900,其他橡、塑或再生皮革...,21960420,千克,30603729,双,441152161
64041100,橡或塑外底，纺织材料...,2424579,千克,4400244,双,55871157
64041910,橡胶或塑料制外底，纺...,8987378,千克,43967378,双,122770800
64041990,橡胶或塑料制外底，纺...,61913194,千克,124097681,双,842230006
64042010,皮革或再生皮革制外底...,33600,千克,184250,双,377986
64042090,皮革或再生皮革制外底...,109937,千克,308265,双,2527114
64051010,橡胶、塑料等制外底，...,676890,千克,919394,双,8739744
64051090,其他材料制外底，其他...,37995,千克,62916,双,523716
64052000,其他纺织材料制鞋面的...,2371101,千克,14678393,双,26585487
64059010,其他橡胶、塑料或再生...,690899,千克,1857810,双,9862342
64059090,未列名鞋靴,197366,千克,767174,双,2729224
64061000,鞋面及其零件，但硬衬...,3685144,千克,156859640,个,63382677
64062010,橡胶制的鞋外底及鞋跟,3888600,千克,41158930,个,28591527
64062020,塑料制的鞋外底及鞋跟,4952629,千克,49676423,个,36487521
64069010,木制的其他鞋靴零件；...,15934,千克,108821,个,51277
64069091,其他材料制活动式鞋内...,1938470,千克,73571173,个,25620396
64069092,其他材料制护腿、裹腿...,132621,千克,1751696,个,2610689
64069099,其他材料制未列名鞋靴...,2853996,千克,96658004,个,30434622
65010000,毡呢帽坯、帽身、帽兜...,17843,千克,0,—,603693
65020000,编结的帽坯或用任何材...,25859,千克,0,—,956040
65040000,编结帽或用任何材料的...,13391721,个,1653989,千克,30091196
65050010,发网,31923156,个,144085,千克,1268830
65050020,钩编的帽类,1838502,个,131161,千克,2347562
65050091,用品目65.01的帽...,613657,个,49703,千克,2440699
65050099,针织的帽类及用成匹的...,569066198,个,9650554,千克,187053504
65061000,安全帽,8707948,个,5344638,千克,115335503
65069100,橡胶或塑料制帽类,36038409,个,648552,千克,11784511
65069910,皮革制帽类,14773,个,2015,千克,95527
65069920,毛皮制帽类,8804,个,818,千克,84848
65069990,未列名材料制帽类,40911988,个,2286253,千克,40615045
65070000,帽圈、帽衬、帽套、帽...,650374,千克,0,—,7483372
66011000,庭园用伞及类似伞,28420916,千克,6255279,把,126219399
66019100,折叠伞,4324269,千克,13139624,把,32990658
66019900,其他雨伞及阳伞,5904971,千克,15807758,把,36068147
66020000,手杖、带座手杖、鞭子...,1522936,千克,3515688,把,15035266
66032000,伞骨、包括装在伞柄上...,1623909,千克,0,—,7843925
66039000,伞、手杖、鞭子及类似...,12114075,千克,0,—,14256709
67010000,带羽毛或羽绒的鸟皮等...,75789,千克,0,—,2111871
67021000,塑料制人造花、叶、果...,16468311,千克,20,—,238798934
67029010,羽毛制人造花、叶、果...,116,千克,0,—,4608
67029020,丝及绢丝制人造花、叶...,36464,千克,0,—,285475
67029030,化纤制人造花、叶、果...,5694827,千克,0,—,117204547
67029090,未列名材料制人造花、...,2069844,千克,0,—,36921953
67030000,经加工的人发；作假发...,27580,千克,0,—,5550288
67041100,合成纺织材料制整头假...,588172,千克,0,—,14352957
67041900,合成纺织材料制假发，...,1981603,千克,0,—,52261018
67042000,人发制假发，胡须，眉...,663745,千克,0,—,203243024
67049000,其他材料制假、假胡须...,726861,千克,0,—,71222453
68010000,天然石料制的长方砌石...,10795711,千克,0,—,5106173
68021010,大理石制砖、瓦、方块...,109042,千克,0,—,137149
68021090,其他砖、瓦、方块及类...,1114396,千克,0,—,233479
68022110,大理石碑石或建筑用石...,446954,千克,0,—,245272
68022190,蜡石碑石或建筑用石及...,1,千克,0,—,19
68022300,花岗岩碑石或建筑用石...,2666205,千克,0,—,1349070
68022910,其他石灰石碑石或建筑...,121064,千克,0,—,39004
68022990,其他碑石或建筑用石及...,937996,千克,0,—,693163
68029110,大理石、石灰华及蜡石...,369082,千克,0,—,1294041
68029190,未列名已加工大理石、...,34189403,千克,0,—,59635791
68029210,其他石灰石石刻,632,千克,0,—,968
68029290,未列名已加工石灰石制...,2962833,千克,0,—,2556283
68029311,花岗岩墓碑石,8253142,千克,0,—,9949809
68029319,其他花岗岩石刻,944592,千克,0,—,1126905
68029390,未列名已加工花岗岩制...,127093267,千克,0,—,87494953
68029910,未列名石刻,343393,千克,0,—,370378
68029990,未列名已加工石制品,12654974,千克,0,—,10998600
68030010,已加工的板岩及其制品,3006300,千克,0,—,2540349
68030090,粘聚板岩的制品,13175337,千克,0,—,6683127
68041000,碾磨或磨浆用石磨、石...,94207,千克,0,—,180572
68042110,粘聚合成或天然金刚石...,665399,千克,0,—,5159978
68042190,粘聚合成或天然金刚石...,798001,千克,0,—,9231500
68042210,其他粘聚磨料或陶瓷制...,12206045,千克,0,—,39377087
68042290,其他粘聚磨料或陶瓷制...,3150414,千克,0,—,10743607
68042310,天然石料制砂轮及其零...,147463,千克,0,—,441103
68042390,天然石料制石磨、石碾...,64765,千克,0,—,199779
68043010,手用琢磨油石,517490,千克,0,—,1234040
68043090,其他手用磨石及抛光石,455668,千克,0,—,2624852
68051000,砂布,3922935,千克,0,—,14676026
68052000,砂纸,3353576,千克,0,—,15899961
68053000,以其他材料为底的天然...,661671,千克,0,—,5150942
68061010,硅酸铝纤维及其制品，...,4061975,千克,0,—,8407719
68061090,其他矿渣棉、岩石棉及...,5724395,千克,0,—,6714212
68062000,膨胀矿物材料（包括其...,1343113,千克,0,—,1589612
68069000,其他隔热、隔、吸音矿...,4470909,千克,0,—,9141277
68071000,成卷的沥青或类似原料...,953573,千克,0,—,1545390
68079000,其他沥青或类似原料的...,681404,千克,0,—,836379
68080000,镶板、瓦、砖等，用水...,7692007,千克,0,—,4979991
68091100,仅用纸、纸板贴面或加...,4410091,千克,0,—,2090807
68091900,其他未装饰的石膏及以...,7127093,千克,0,—,3579092
68099000,其他石膏制品及以石膏...,2210620,千克,0,—,1758271
68101100,水泥、混凝土或人造石...,19390739,千克,0,—,10918050
68101910,人造石制瓦、扁平石及...,43193086,千克,0,—,42400290
68101990,水泥、混凝土制瓦、扁...,1712719,千克,0,—,1016111
68109110,钢筋混凝土和预应力混...,90137445,千克,0,—,11956327
68109190,其他水泥等制建筑和土...,39597887,千克,0,—,8526195
68109910,铁道用水泥枕,2168953,千克,0,—,308092
68109990,未列名水泥、混凝土或...,47058268,千克,0,—,165002782
68114010,含石棉的瓦楞板,1356688,千克,0,—,218203
68114020,含石棉的其他片、板、...,467410,千克,0,—,598522
68114030,含石棉的管子及管子附...,1243,千克,0,—,2517
68114090,其他含石棉制品,287414,千克,0,—,421934
68118100,不含石棉的纤维素水泥...,1500,千克,0,—,1085
68118200,纤维素水泥或类似材料...,12177818,千克,0,—,5975164
68118990,纤维素水泥或类似材料...,1116961,千克,0,—,3987220
68128000,已加工青石棉纤维及青...,15090,千克,0,—,70927
68129100,石棉制服装、衣着附件...,471,千克,0,—,6877
68129910,石棉制纸、麻丝板及毡...,724,千克,0,—,4020
68129920,成片或成卷的压缩石棉...,126856,千克,0,—,188437
68129990,其他已加工的石棉纤维...,483625,千克,0,—,1526420
68132010,以石棉为基本成分的闸...,56681,千克,0,—,69718
68132090,以石棉为基本成分其他...,136885,千克,0,—,279585
68138100,以其他矿物质或纤维素...,408461,千克,0,—,1022537
68138900,其他矿物质或纤维素为...,757813,千克,0,—,2884200
68141000,粘聚或复制云母制板、...,1300478,千克,0,—,6030215
68149000,其他已加工的云母及其...,72740,千克,0,—,369830
68151100,碳纤维,44446,千克,0,—,1540317
68151200,碳纤维织物,48587,千克,0,—,1791563
68151310,碳纤维预浸料,36433,千克,0,—,1657429
68151390,未列名非电气用的碳纤...,285125,千克,0,—,10565334
68151900,其他非电气用的石墨或...,341626,千克,0,—,4012424
68159100,含有菱镁矿、白云石或...,42688797,千克,0,—,51145617
68159940,玄武岩纤维及其制品,396335,千克,0,—,338715
68159990,未列名石制品及其他矿...,11882566,千克,0,—,18848327
69010000,硅质化石粉等硅土砖、...,1476922,千克,0,—,721576
69021000,镁、钙或铬单项或合计...,80458274,千克,0,—,84312337
69022000,氧化铝或氧化硅等＞5...,59936840,千克,0,—,52531968
69029000,其他耐火砖、块、瓦及...,6520927,千克,0,—,10182340
69031000,含有按重量计超过51...,329063,千克,0,—,860928
69032000,氧化铝或与氧化硅混，...,4456423,千克,0,—,15231463
69039000,其他耐火陶瓷制品,2201406,千克,0,—,12055719
69041000,陶瓷建筑用砖,8728998,千克,161736,千块,1833713
69049000,陶瓷制铺地砖、支撑或...,15877999,千克,0,—,34068013
69051000,陶瓷制屋顶瓦,4013707,千克,0,—,1322676
69059000,其他建筑用陶瓷制品,150334,千克,0,—,253284
69060000,陶瓷套管、导管、槽管...,80375,千克,0,—,853152
69072110,贴面砖、铺面砖，包括...,95721,千克,8292,平方米,396882
69072190,其他贴面砖、铺面砖，...,197449511,千克,10701978,平方米,66039304
69072210,贴面砖、铺面砖，包括...,21687,千克,1778,平方米,9941
69072290,其他贴面砖、铺面砖，...,103105331,千克,5997253,平方米,43029139
69072390,其他贴面砖、铺面砖，...,50546575,千克,3681884,平方米,13398669
69073010,镶嵌砖（马赛克）及其...,98262,千克,9167,平方米,104314
69073090,其他镶嵌砖（马赛克）...,3122949,千克,281885,平方米,3823304
69074010,饰面陶瓷，可置入边长...,5709,千克,418,平方米,23476
69074090,其他饰面陶瓷,720834,千克,56668,平方米,560511
69091100,实验室、化学或其他技...,2073948,千克,0,—,5847495
69091200,莫氏硬度≥9的实验室...,13146724,千克,0,—,25751043
69091900,其他实验室、化学或其...,8239259,千克,0,—,30568778
69099000,农用陶瓷槽缸等容器；...,127662,千克,0,—,455617
69101000,瓷制固定卫生设备,84395427,千克,4817240,件,369513864
69109000,陶制固定卫生设备,1043754,千克,155658,件,3998433
69111011,骨瓷餐具,1824853,千克,0,—,8503359
69111019,其他瓷制餐具,104378963,千克,0,—,372801678
69111021,瓷制厨房刀具,87698,千克,0,—,1428408
69111029,瓷制其他厨房器具,1875170,千克,0,—,12468711
69119000,其他家用或盥洗用瓷器,2140399,千克,0,—,16751209
69120010,陶餐具,6302595,千克,0,—,20457969
69120090,陶制厨房器具及其他家...,8790147,千克,0,—,23965393
69131000,瓷制塑像及其他装饰品,14380483,千克,0,—,97708007
69139000,陶制塑像及其他装饰品,15681712,千克,0,—,57340036
69141000,未列名瓷制品,7872588,千克,0,—,77799901
69149000,未列名陶制品,13047008,千克,0,—,38702722
70010010,无色光学玻璃块料,31332,千克,0,—,539683
70010090,碎玻璃及废玻璃，来源...,1433054,千克,0,—,2923257
70021000,未加工的玻璃球,665158,千克,0,—,516100
