商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85081900,其他电动真空吸尘器,765831,台,5155178,千克,27944698.0
85086000,非电动真空吸尘器,4728,台,26101,千克,190894.0
85087010,编号85081100所列吸尘器用零件,2440995,千克,0,?,21948769.0
85087090,其他真空吸尘器用零件,1354595,千克,0,?,8047119.0
85094010,水果或蔬菜的榨汁器,2182848,台,5255026,千克,34041857.0
85094090,食品研磨机及搅拌器,14647424,台,29713445,千克,201267596.0
85098010,地板打蜡机,52710,台,69714,千克,483804.0
85098020,厨房废物处理器,113876,台,552356,千克,3701582.0
85098090,其他家用电动器具,25942836,台,19196723,千克,183450886.0
85099000,家用电动器具的零件,3276770,千克,0,?,39213378.0
85101000,电动剃须刀,4563805,个,0,?,39291444.0
85102000,电动毛发推剪,10192526,个,0,?,48196435.0
85103000,电动脱毛器,3956092,个,0,?,13299549.0
85109000,电动剃须刀及电动毛发推剪的零件,231260,千克,0,?,9086067.0
85111000,火花塞,31778992,个,0,?,15717984.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,6303,个,0,?,19234.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,890427,个,0,?,3875123.0
85113010,机车、航空器及船舶用分电器、点火线圈,67174,个,0,?,519481.0
85113090,其他分电器、点火线圈,8641476,个,0,?,31052606.0
85114010,机车航空器船舶用起动电机及两用起动发电机,6648,个,0,?,1864927.0
85114091,输出功率≥132.39kW其他发动机用启动电机,10665,个,0,?,814924.0
85114099,其他起动电机及两用起动发电机,1972482,个,0,?,44406394.0
85115010,其他机车、航空器及船舶用发电机,38,个,0,?,982769.0
85115090,未列名发电机,621955,个,0,?,27930140.0
85118000,内燃机用其他电点火及电起动装置及断流器,2025069,个,0,?,4524536.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,7711,千克,0,?,376868.0
85119090,品目8511所列其他装置的零件,9447209,千克,0,?,48395307.0
85121000,自行车电气照明或视觉信号装置,8035451,个,0,?,11251998.0
85122010,机动车辆用电气照明装置,29820672,个,0,?,160414181.0
85122090,机动车辆用视觉信号装置,12738677,个,0,?,43253094.0
85123011,机动车辆用喇叭、蜂鸣器,8607375,个,0,?,14273683.0
85123012,机动车辆用防盗报警器,809605,个,0,?,9782561.0
85123019,机动车辆用其他电气音响信号装置,1778401,个,0,?,6437043.0
85123090,自行车用电气音响信号装置,132046,个,0,?,390372.0
85124000,车辆风挡刮水器、除霜器及去雾器,20093159,个,0,?,24820629.0
85129000,品目8512所列装置的零件,5771787,千克,0,?,86012021.0
85131010,手电筒,119392788,个,0,?,155360616.0
85131090,其他自供能源的手提式电灯,45867412,个,0,?,108506480.0
85139010,手电筒零件,48163,千克,0,?,1117576.0
85139090,其他自供能源手提式电灯的零件,41505,千克,0,?,1056415.0
85141010,可控气氛热处理炉,21,台,0,?,1726796.0
85141090,其他工业或实验室用电阻加热炉及烘箱,10218,台,0,?,14232889.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1079,台,0,?,3939695.0
85143000,其他工业或实验室用炉及烘箱,35478,台,0,?,8269464.0
85144000,其他工业或实验用感应或介质损耗热处理设备,990,台,0,?,3400398.0
85149010,炼钢电炉的零件,360682,千克,0,?,1153549.0
85149090,品目8514所列其他设备的零件,1694839,千克,0,?,12534757.0
85151100,钎焊烙铁及焊枪,2773377,个,0,?,6999768.0
85151900,其他钎焊机器及装置,30238,台,0,?,2668929.0
85152120,电阻焊接机器人,22,台,0,?,316250.0
85152191,全自动或半自动电阻直缝焊管机,55,台,0,?,8512569.0
85152199,未列名全自动或半自动电阻焊接机器及装置,8036,台,0,?,2456247.0
85152900,其他电阻焊接机器及装署,49051,台,0,?,5948328.0
85153120,电弧焊接机器人,6,台,0,?,1127818.0
85153191,全自动或半自动螺旋焊管机,469,台,0,?,68348.0
85153199,未列名全自动或半自动电弧焊接机器及装置,37315,台,0,?,7994524.0
85153900,其他电弧焊接机器及装置,594909,台,0,?,48869686.0
85158010,激光焊接机器人,3,台,0,?,316748.0
85158090,未列名焊接机器及装置;用于热喷金属或金属陶瓷的电气机器及装置,203270,台,0,?,20901650.0
85159000,品目8515所列机器的零件,1672567,千克,0,?,27823431.0
85161010,电热的储存式热水器,294230,个,0,?,16682707.0
85161020,电热的快速热水器,92501,个,0,?,3398141.0
85161090,其他电热水器,308081,个,0,?,8193970.0
85162100,电气储存式散热器,33402,个,0,?,1470964.0
85162910,电气土壤加热器,12326,个,0,?,49021.0
85162920,辐射式电气空间加热器,1058474,个,0,?,15990877.0
85162931,风扇式电气空间加热器,1987139,个,0,?,27880762.0
85162932,充液式电气空间加热器,457236,个,0,?,11760239.0
85162939,其他对流式电气空间加热器,596748,个,0,?,20703066.0
85162990,未列名电气空间加热器,2954182,个,0,?,64157485.0
85163100,电吹风机,8760037,个,0,?,58522899.0
85163200,其他电热理发器具,11298394,个,0,?,76559650.0
85163300,电热干手器,81694,个,0,?,5006097.0
85164000,电熨斗,8972865,个,0,?,75604289.0
85165000,微波炉,5400919,个,0,?,243840154.0
85166010,电磁炉,1084924,个,0,?,27616927.0
85166030,电饭锅,5291790,个,0,?,72783645.0
85166040,电炒锅,238810,个,0,?,3148382.0
85166050,电烤箱,2690617,个,0,?,72891611.0
85166090,其他电炉;电锅、电热板、加热环、烧烤炉等,10899223,个,0,?,187021740.0
85167110,滴液式咖啡机,3595793,个,0,?,43819910.0
85167120,蒸馏渗滤式咖啡机,233888,个,0,?,5096298.0
85167130,泵压式咖啡机,1816627,个,0,?,88265103.0
85167190,其他电咖啡机或茶壶,1636176,个,0,?,26228688.0
85167210,家用自动面包机,356836,个,0,?,9431298.0
85167220,片式烤面包机（多士炉）,4293237,个,0,?,40558393.0
85167290,其他电热烤面包器,3453073,个,0,?,30477592.0
85167910,电热饮水机,613428,台,0,?,31428972.0
85167990,未列名电热器具,40962729,个,0,?,251859691.0
85168000,加热电阻器,29639021,个,0,?,45453002.0
85169010,土壤加热器及加热电阻器用零件,171786,千克,0,?,2415407.0
85169090,品目8516所列其他货品的零件,17952034,千克,0,?,149878464.0
85171100,无绳电话机,2446153,台,0,?,41938399.0
85171210,手持（包括车载）式无线电话机,124885044,台,0,?,14274578662.0
85171220,对讲机,1915423,台,0,?,44884369.0
85171290,其他无线网络的电话机,317734,台,0,?,9548510.0
85171800,其他电话机,3773813,台,0,?,45443719.0
85176110,移动通信基站,177835,台,0,?,375404146.0
85176190,其他基站,12918,台,0,?,8099956.0
85176211,局用电话交换机;长途电话交换机;电报交换机,4930,台,0,?,147248.0
85176212,移动通信交换机,986,台,0,?,59946284.0
85176219,其他电话交换机,13812,台,0,?,3051482.0
85176221,光端机及脉冲编号调制设备（PCM）,831714,台,0,?,49450105.0
85176222,波分复用光传输设备,454608,台,0,?,95645014.0
85176229,其他光通讯设备,1931423,台,0,?,158575255.0
85176231,通信网络时钟同步设备,329,台,0,?,816835.0
85176232,以太网络交换机,3329361,台,0,?,332268376.0
85176233,IP电话信号转换设备,1265760,台,0,?,62936371.0
85176234,调制解调器,5364718,台,0,?,257304540.0
85176235,集线器,1413700,台,0,?,15076760.0
85176236,路由器,4762209,台,0,?,189777140.0
85176237,有线网络接口卡,1211652,台,0,?,31109133.0
85176239,未列名有线数字通讯设备,4200586,台,0,?,296056418.0
85176292,无线网络接口卡,17336344,台,0,?,115672879.0
85176293,无限接入固定台,170788,台,0,?,7109115.0
85176294,无线耳机、无线耳塞,14144751,个,0,?,254569142.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,42917927,台,0,?,1217965642.0
85176910,其他发送接收声音/图像或其他数据无线设备,2011833,台,0,?,41943405.0
85176990,其他发送接收声音/图像或其他数据有线设备,2473538,台,0,?,27489326.0
85177010,数字式程控电话或电报交换机的零件,146355,千克,0,?,5483057.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,20690,千克,0,?,2734361.0
85177030,手持式无线电话机的零件（天线除外）,9747670,千克,0,?,3299553648.0
85177040,对讲机的零件（天线除外）,43470,千克,0,?,2914267.0
85177060,光通信设备的激光收发模块,169043,千克,0,?,194388633.0
85177070,品目8517所列设备用天线及其零件,6051165,千克,0,?,135885639.0
85177090,品目8517所列设备用其他零件,20732285,千克,0,?,1064483243.0
85181000,传声器（麦克风）及其座架,225269912,个,0,?,84698176.0
85182100,单喇叭音箱,27694918,个,0,?,247640319.0
85182200,多喇叭音箱,10384166,个,0,?,394800492.0
85182900,其他扬声器,125418984,个,0,?,152272252.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,171132641,个,0,?,345291172.0
85184000,音频扩大器,2988395,台,0,?,127366850.0
85185000,电气扩音机组,393050,套,0,?,23917368.0
85189000,品目8518所列货品的零件,11277855,千克,0,?,150819097.0
85192000,用硬币等支付方式工作的声音录制或重放设备,72,台,0,?,9290.0
85193000,转盘（唱机唱盘）,147588,台,0,?,7694180.0
85195000,电话应答机,17781,台,0,?,207689.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,10877,台,0,?,62252.0
85198112,装有声音重放装置的盒式磁带型录音机,35218,台,0,?,354350.0
85198119,其他使用磁性媒体的声音录制或重放设备,34641,台,0,?,502306.0
85198121,激光唱机，未装有声音录制装置,431273,台,0,?,16217890.0
85198129,其他使用光学媒体的声音录制或重放设备,76689,台,0,?,1283426.0
85198131,有声音重放装置的闪速存储器型声音录制设备,3220941,台,0,?,17129744.0
85198139,其他使用半导体媒体的声音录制或重放设备,2067466,台,0,?,26611555.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,292301,台,0,?,15403652.0
85198990,其他声音录制或重放设备,647082,台,0,?,38636745.0
85211019,其他磁带型录像机,17690,台,0,?,147092.0
85211020,磁带型放像机,3,台,0,?,1500.0
85219012,数字化视频光盘（DVD）播放机,5317572,台,0,?,191931326.0
85219019,其他激光视盘机,26450,台,0,?,1678932.0
85219090,未列名视频信号录制或重放设备,2438857,台,0,?,183546826.0
85221000,拾音头,27089,个,1086,千克,151104.0
85229010,转盘或唱机的零件、附件,4207,千克,0,?,367543.0
85229021,走带机构（机芯），不论是否装有磁头,1184,千克,0,?,4926.0
85229022,磁头,162001,个,1028,千克,120647.0
85229023,磁头零件,292,千克,0,?,101756.0
85229029,盒式磁带录音机或放声机的其他零件、附件,6877,千克,0,?,336328.0
85229031,激光视盘机的机芯,386269,千克,0,?,21219236.0
85229039,其他视频信号录制或重放设备的零件、附件,281332,千克,0,?,27841582.0
85229091,车载音频转播器或发射器,1440576,台,262138,千克,8696787.0
85229099,品目8519或8521所列设备的其他零件、附件,758000,千克,0,?,30202525.0
85232110,未录制磁条卡,17022694,个,91733,千克,1091587.0
85232120,已录制磁条卡,1765146,个,11632,千克,184144.0
85232911,未录制磁盘,11289119,个,190342,千克,15490756.0
85232919,已录制磁盘,328,个,7,千克,10247.0
85232921,未录制的宽度≤4mm磁带,629920,盘,16171,千克,174855.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,7281,盘,532,千克,6704.0
85232923,未录制的宽度＞6.5mm的磁带,18521,盘,3923,千克,77629.0
85232929,已录制的其他磁带,1,盘,0,千克,129.0
85232990,其他磁性媒体,100000,盘,500,千克,7375.0
85234100,未录制光学媒体,77702180,张,1278565,千克,6035185.0
85234910,已录制仅用于重放声音信息的光学媒体,923225,张,21471,千克,230919.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,2329418,张,41936,千克,20483178.0
85234990,已录制其他光学媒体,1506113,张,38671,千克,2538142.0
85235110,未录制固态非易失性存储器件（闪速存储器）,51278866,个,413104,千克,135270525.0
85235120,已录制固态非易失性存储器件（闪速存储器）,8161055,个,24428,千克,7546387.0
85235210,未录制“智能卡”,289852485,个,346859,千克,40700154.0
85235290,已录制“智能卡”,301173935,个,839797,千克,53064578.0
85235910,未录制半导体媒体,6406160,个,60640,千克,1324624.0
85235920,已录制半导体媒体,9227682,个,31670,千克,1075783.0
85238011,已录制唱片,11574,张,3494,千克,17916.0
85238019,未录制唱片,100,张,10,千克,150.0
85238021,其他8471用录制信息用媒体，未录制,2900,张,53,千克,2248.0
85238029,其他8471用录制信息用媒体，已录制,1,张,1,千克,367.0
85255000,无线电广播、电视发送设备,56,台,0,?,43447.0
85256010,卫星地面站设备,95,台,0,?,638832.0
85256090,其他装有接收装置的发送设备,5359,台,0,?,119009.0
85258011,特种用途的电视摄像机,12669,台,0,?,2973461.0
85258012,非特种用途的广播级电视摄像机,2249,台,0,?,253602.0
85258013,非特种用途的其他类型电视摄像机,33762294,台,0,?,536368796.0
85258021,特种用途的数字照相机,53154,台,0,?,2143911.0
85258022,非特种用途的单镜头反光型数字照相机,7431,台,0,?,5977150.0
85258025,非特种用途的其他可换镜头的数字照相机,58556,台,0,?,23786165.0
85258029,非特种用途的其他类型数字照相机,3247444,台,0,?,313739685.0
85258031,特种用途的视频摄录一体机,7667,台,0,?,9059410.0
85258032,非特种用途的广播级视频摄录一体机,410,台,0,?,1225365.0
85258033,非特种用途的家用型视频摄录一体机,1339785,台,0,?,93802024.0
85258039,非特种用途的其他视频摄录一体机,2305614,台,0,?,77230973.0
85261010,导航用雷达设备,11031,台,0,?,637178.0
85261090,其他雷达设备,7684,台,0,?,691522.0
85269110,机动车辆用无线电导航设备,1994867,台,0,?,163955996.0
85269190,其他无线电导航设备,223790,台,0,?,12705759.0
85269200,无线电遥控设备,10579820,台,0,?,104523459.0
85271200,袖珍盒式磁带收放机,9100,台,0,?,49732.0
85271300,其他不需外接电源的收录（放）音组合机,3477287,台,0,?,43274629.0
85271900,其他不需外接电源的无线电收音机,4060822,台,0,?,20295667.0
85272100,需外接电源的汽车用收录（放）音组合机,2116113,台,0,?,95154188.0
85272900,其他需外接电源的汽车用无线电收音机,268617,台,0,?,8526769.0
85279100,其他收录（放）音组合机,6977981,台,0,?,192143476.0
85279200,其他带时钟的收音机,1648267,台,0,?,19226927.0
85279900,未列名无线电广播接收设备,2484319,台,0,?,34054652.0
85284100,用于品目8471的阴极射线管监视器,16,台,0,?,11032.0
85284910,彩色阴极射线管监视器,43,台,0,?,59484.0
85284990,单色阴极射线管监视器,102,台,0,?,45497.0
85285110,专用于或主要用于品目84.71自动数据处理系统的液晶监视器,2504173,台,0,?,186762208.0
85285190,其他品目8471自动数据处理系统用的监视器,1502,台,0,?,922420.0
85285910,其他彩色监视器,5746158,台,0,?,853105520.0
85285990,其他单色监视器,2795,台,0,?,376950.0
85286100,专用于或主要用于品目84.71自动数据处理系统的投影机,7204,台,0,?,810045.0
85286910,其他彩色投影机,580268,台,0,?,142190164.0
85286990,其他单色投影机,4452,台,0,?,72317.0
85287110,彩色卫星电视接收机,4823267,台,0,?,130030036.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,11990975,台,0,?,242970709.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,24402,台,0,?,1231422.0
85287211,阴极射线显像管的彩色模拟电视接收机,92221,台,0,?,9119041.0
85287212,阴极射线显像管的彩色数字电视接收机,1790,台,0,?,451011.0
85287219,其他阴极射线显像管的彩色电视接收机,2020,台,0,?,275479.0
85287221,液晶显示器彩色模拟电视接收机,2412864,台,0,?,331092766.0
85287222,液晶显示器彩色数字电视接收机,3528818,台,0,?,656000644.0
85287229,其他液晶显示器彩色电视接收机,615703,台,0,?,124199862.0
85287231,等离子显示器彩色模拟电视接收机,120,台,0,?,3600.0
85287232,等离子显示器彩色数字电视接收机,6,台,0,?,4642.0
85287239,其他等离子显示器彩色电视接收机,8,台,0,?,6091.0
85287291,其他彩色模拟电视接收机,601,台,0,?,267180.0
85287292,其他彩色数字电视接收机,1491,台,0,?,273700.0
85287299,其他彩色电视接收机,3541,台,0,?,115762.0
85287300,其他单色电视接收机,3,台,0,?,45.0
85291010,雷达及无线电导航设备天线及其反射器及零件,269288,千克,0,?,9995688.0
85291020,收音机、电视机等的天线或天线反射器及零件,2627676,千克,0,?,34237864.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,12764805,千克,41385919,个,47134138.0
85299010,电视发送、差转及卫星电视地面收转设备零件,1275372,千克,12092888,个,35435452.0
85299041,特种用途电视摄像机等及数字照相机的零件,3786,千克,0,?,264803.0
85299042,非特种用途的取像模块,46959,千克,0,?,310143584.0
85299049,其他电视摄像机等及数字照相机的零件,1239970,千克,0,?,146426698.0
85299050,雷达及无线电导航设备零件,463071,千克,0,?,69057131.0
85299060,无线电收音机及其组合机零件,936943,千克,0,?,54842936.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),19231420,千克,0,?,199686529.0
85299082,等离子显像组件及其零件,2608,千克,0,?,21985.0
85299083,电视接收机用有机发光二极管显示屏,25320,千克,10003,个,1048020.0
85299089,其他电视接收机零件,4288528,千克,0,?,11313757.0
85299090,品目8525至8528所列其他装置或设备用其他零件,7760215,千克,150028560,个,244167772.0
85301000,铁道或电车道电气信号、安全或交通管理设备,4582,个,0,?,2321840.0
85308000,其他电气信号、安全或交通管理设备,826363,个,0,?,14654792.0
85309000,品目8530所列设备的零件,378830,千克,0,?,5088798.0
85311000,防盗或防火报警器及类似装置,19543362,个,0,?,104189929.0
85312000,装有液晶装置或发光二极管的显示板,50072349,个,0,?,83412774.0
85318010,蜂鸣器,22483647,个,0,?,6117505.0
85318090,未列名电气音响或视觉信号装置,21880052,个,0,?,44730628.0
85319010,防盗或防火报警器及类似装置的零件,3804655,千克,0,?,65382313.0
85319090,品目8531所列其他装置的零件,337542,千克,0,?,12857542.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,365467,千克,40260,千个,3842708.0
85322110,片式钽电容器,40488,千克,217348,千个,15947856.0
85322190,其他钽电容器,2531,千克,1584,千个,138409.0
85322210,片式铝电解电容器,125636,千克,177206,千个,5969221.0
85322290,其他铝电解电容器,2629892,千克,1652513,千个,54822050.0
85322300,单层瓷介电容器,185198,千克,3308369,千个,4682500.0
85322410,片式多层瓷介电容器,948522,千克,122652230,千个,246412029.0
85322490,其他多层瓷介电容器,20863,千克,3189950,千个,1101490.0
85322510,片式纸介质或塑料介质电容器,106657,千克,54111,千个,1227111.0
85322590,其他纸介质或塑料介质电容器,2731883,千克,634521,千个,34211397.0
85322900,未列名固定电容器,208125,千克,215101,千个,5057054.0
85323000,可变或可调（微调）电容器,16556,千克,1628,千个,1158810.0
85329010,品目85321000所列电容器的零件,69276,千克,0,?,425869.0
85329090,其他电容器的零件,716697,千克,0,?,6906364.0
85331000,固定碳质电阻器，合成或薄膜式,167536,千克,802770,千个,1977672.0
85332110,额定功率≤20瓦的片式固定电阻器,1044665,千克,118173800,千个,63211836.0
85332190,额定功率≤20瓦的其他固定电阻器,260812,千克,523167,千个,7114105.0
85332900,额定功率＞20瓦的其他固定电阻器,134886,千克,29446,千个,3540224.0
85333100,额定功率≤20瓦的线绕可变电阻器,14374,千克,10188,千个,551840.0
85333900,额定功率＞20瓦的线绕可变电阻器,4472,千克,7161,千个,235397.0
85334000,其他可变电阻器,1355899,千克,2314454,千个,84859930.0
85339000,电阻器（包括变阻器及电位器）的零件,340239,千克,0,?,4850380.0
85340010,四层以上的印刷电路,239377952,块,5179886,千克,468171382.0
85340090,四层及以下的印刷电路,2459419834,块,17337504,千克,691651209.0
85351000,熔断器，线路电压＞1000V,314724,个,811842,千克,3460252.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,60905,个,279103,千克,5511228.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,313,个,487585,千克,5767814.0
85352920,自动断路器，220kV＜线路电压≤750kV,6205,个,304245,千克,4700630.0
85352990,自动断路器，线路电压＞750kV,3,个,15570,千克,88704.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,1919,个,406652,千克,3312874.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,2333,个,167635,千克,803681.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",871954,个,409586,千克,3844500.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,974746,个,766592,千克,7663130.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,2459995,千克,0,?,24207847.0
85361000,熔断器，线路电压≤1000V,326623795,个,931209,千克,16814418.0
85362000,自动断路器，线路电压≤1000V,33594540,个,5908699,千克,75419062.0
85363000,其他电路保护装置，线路电压≤1000V,65630161,个,1933631,千克,65836778.0
85364110,继电器，V≤36V,146009710,个,1995917,千克,61336006.0
85364190,继电器，36V≤V≤60V,925874,个,50069,千克,1257466.0
85364900,继电器，60V＜线路电压≤1000V,69755632,个,1549938,千克,42941772.0
85365000,开关，线路电压≤1000V,982145184,个,9856127,千克,223433386.0
85366100,灯座，线路电压≤1000V,84934500,个,4435845,千克,20028577.0
85366900,插头及插座，线路电压≤1000V,351509158,个,17795326,千克,180844503.0
85367000,光导纤维、光导纤维束或光缆用连接器,1081529,千克,0,?,30168660.0
85369011,工作电压不超过36伏的接插件,5328064,千克,0,?,366280366.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2538832,千克,0,?,72915320.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,8531106,千克,0,?,153868774.0
85371011,用于电压≤1000V线路的可编程序控制器,848764,个,536591,千克,33188544.0
85371019,用于电压≤1000V线路的其他数控装置,1008405,个,447345,千克,15544746.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,26788995,个,12222941,千克,454413326.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,22,台,19525,千克,748015.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,5227096,千克,0,?,104071364.0
85381010,品目85372010所列货品的零配件,208539,千克,0,?,1546681.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,4103024,千克,0,?,21189679.0
85389000,品目8535、8536或8537所列装置的其他零件,19341734,千克,0,?,277796075.0
85391000,封闭式聚光灯,4581149,只,0,?,9156288.0
85392110,科研、医疗专用卤钨灯,24015,只,0,?,183565.0
85392120,火车、航空器及船舶用卤钨灯,78210,只,0,?,250969.0
85392130,机动车辆用卤钨灯,73275289,只,0,?,18972725.0
85392190,其他卤钨灯,94396082,只,0,?,30073705.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,56851,只,0,?,15665.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,188095851,只,0,?,36773079.0
85392910,科研、医疗专用未列名白炽灯泡,138020,只,0,?,20038.0
85392920,火车、航空器及船舶用未列名白炽灯泡,359865,只,0,?,294809.0
85392930,机动车辆用未列名白炽灯泡,110746198,只,0,?,6768392.0
85392991,≤12V的未列名白炽灯泡,376241832,只,0,?,3312047.0
85392999,其他未列名白炽灯泡,28253096,只,0,?,8676483.0
85393110,科研、医疗专用热阴极荧光灯,10,只,0,?,15.0
85393120,火车、航空器及船舶用热阴极荧光灯,7097,只,0,?,35533.0
85393191,紧凑型热阴极荧光灯,197823633,只,0,?,178523415.0
85393199,其他热阴极荧光灯,44721872,只,0,?,28031475.0
85393230,钠蒸气灯,2340813,只,0,?,6397996.0
85393240,汞蒸气灯,1269297,只,0,?,6278659.0
85393290,其他金属卤化物灯,3062000,只,0,?,11409353.0
85393910,其他科研、医疗专用放电灯管,69503,只,0,?,2150580.0
85393920,其他火车、航空器及船舶用放电灯管,1827154,只,0,?,7301967.0
85393990,未列名放电灯管,34223567,只,0,?,7407586.0
85394100,弧光灯,1693464,只,0,?,13707191.0
85394900,紫外线灯管或红外线灯泡,3775883,只,0,?,7244214.0
85399000,品目8539所列货品的零件,3679539,千克,0,?,31413276.0
85401100,彩色阴极射线电视显像管,223797,只,0,?,28690781.0
85402090,变像管及图像增强管;其他光阴极管,5412,只,0,?,77872.0
85407100,磁控管,295768,只,0,?,1969940.0
85407910,速调管,12,只,0,?,250426.0
85407990,其他微波管,22,只,0,?,396.0
85408100,接收管或放大管,852522,只,0,?,757355.0
85408900,未列名热电子管、冷阴极管,679765,只,0,?,2662505.0
85409110,电视显像管零件,3923,千克,0,?,135848.0
85409190,其他阴极射线管零件,2784,千克,0,?,1005880.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,5135,千克,0,?,522173.0
85411000,二极管，但光敏二极管或发光二极管除外,13250695446,个,1336827,千克,194423555.0
85412100,耗散功率＜1瓦的晶体管,10285961205,个,357855,千克,119722578.0
85412900,耗散功率≥1瓦的晶体管,2725407293,个,1806016,千克,301140716.0
85413000,半导体开关元件等,612108167,个,169248,千克,64701710.0
85414010,发光二极管,34522904041,个,829695,千克,414003411.0
85414020,太阳能电池,64424576,个,157200982,千克,935575488.0
85414090,其他光敏半导体器件（太阳能电池除外）,978141872,个,702546,千克,54918126.0
85415000,其他半导体器件,560305674,个,209677,千克,59362819.0
85416000,已装配的压电晶体,1371647774,个,240002,千克,132510985.0
85419000,品目8541所列货品的零件,14633998,千克,0,?,86643388.0
85423100,处理器及控制器,7070011273,个,1181111,千克,2474395104.0
85423200,存储器,1438044825,个,285360,千克,2394848961.0
85423300,放大器,537633991,个,112694,千克,308506324.0
85423900,其他集成电路,7960966977,个,961494,千克,839446876.0
85429000,集成电路的零件,411487,千克,0,?,20556732.0
85431000,粒子加速器,20,台,0,?,819014.0
85432010,通用信号发生器，输出信号频率＜1500MHz,231881,台,0,?,2962389.0
85432090,其他信号发生器,17596,台,0,?,4320801.0
85433000,电镀、电解或电泳设备及装置,19019,台,0,?,17252657.0
85437091,金属、矿藏探测器,290187,台,0,?,5104077.0
85437092,高、中频放大器,1184970,台,0,?,19591346.0
85437093,电篱网激发器,1020,台,0,?,18226.0
85437099,未列名具有独立功能的电气设备及装置,172136281,台,0,?,632761906.0
85439010,粒子加速器零件,85895,千克,0,?,260339.0
85439021,＜1500MHz的通用信号发生器的零件,13078,千克,0,?,1025702.0
85439029,其他信号发生器零件,1967,千克,0,?,199991.0
85439030,金属、矿藏探测器零件,45680,千克,0,?,1635160.0
85439040,高、中频放大器零件,169458,千克,0,?,8291928.0
85439090,品目8543所列其他设备及装置的零件,3583728,千克,0,?,163708258.0
85441100,铜制绕组电线,6301259,千克,0,?,43641427.0
85441900,其他绕组电线,5832183,千克,0,?,20639395.0
85442000,同轴电缆及其他同轴电导体,23329624,千克,0,?,99089505.0
85443020,机动车辆用点火布线组及其他布线组,14654621,千克,0,?,256561813.0
85443090,其他车，航空器，船用点火布线组及其他布线组,1014229,千克,0,?,12095939.0
85444211,有接头电缆，额定电压≤80V,14382048,千克,0,?,234443610.0
85444219,其他有接头电导体，额定电压≤80V,18650171,千克,0,?,355165171.0
85444221,有接头电缆，80V＜额定电压≤1000V,17817392,千克,0,?,146353073.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,21720041,千克,0,?,241683936.0
85444911,其他电缆，额定电压≤80V,14385143,千克,0,?,69080470.0
85444919,其他电导体，额定电压≤80V,6782223,千克,0,?,63504967.0
85444921,其他电缆，80V＜额定电压≤1000V,31038424,千克,0,?,146398963.0
85444929,其他电导体，80V＜额定电压≤1000V,7874403,千克,0,?,53217969.0
85446012,电缆，1kV＜额定电压≤35kV,8896641,千克,0,?,38788704.0
85446013,电缆，35kV＜额定电压≤110kV,103951,千克,0,?,736310.0
85446014,电缆，110kV＜额定电压≤220kV,1457669,千克,0,?,12372787.0
85446019,电缆，额定电压＞220kV,12880,千克,0,?,70239.0
85446090,未列名电导体，额定电压＞1000V,1286181,千克,0,?,9443490.0
85447000,由每根被覆光纤组成的光缆，,14337154,千克,0,?,111363813.0
85451100,炉用碳电极,15431714,千克,0,?,23285149.0
85451900,其他碳电极,98943320,千克,0,?,43194796.0
85452000,碳刷,200102,千克,0,?,4929256.0
85459000,其他电气设备用石墨或碳精制品,949050,千克,0,?,3380671.0
