商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73071100,无可锻性铸铁管子附件,31121528,千克,0,—,78725444
73071900,可锻性铸铁及铸钢管子...,18799537,千克,0,—,73271098
73072100,不锈钢制法兰,6463862,千克,0,—,47215542
73072200,不锈钢制螺纹肘管、弯...,1057188,千克,0,—,11922846
73072300,不锈钢制对焊件,2226680,千克,0,—,26754504
73072900,不锈钢制其他管子附件,3543749,千克,0,—,46592018
73079100,其他钢铁制法兰,39952998,千克,0,—,112171871
73079200,其他钢铁制螺纹肘管、...,7187093,千克,0,—,36598410
73079300,其他钢铁制对焊件,18578314,千克,0,—,88552273
73079900,未列名钢铁制管子附件,17985037,千克,0,—,95444231
73081000,钢铁制桥梁及桥梁体段,10846580,千克,0,—,22840665
73082000,钢铁制塔楼及格构杆,30515736,千克,0,—,47962662
73083000,钢铁制门窗及其框架、...,31928384,千克,0,—,111553970
73084000,钢铁制脚手架、模板或...,63523028,千克,0,—,130475564
73089000,其他钢铁结构体；钢结...,676206276,千克,0,—,1485864474
73090000,装物料的钢铁槽、罐、...,29206190,千克,196247,个,105163223
73101000,盛装物料的钢铁容器，...,2860777,千克,418003,个,16451856
73102110,"易拉罐及罐体,焊边或...",1681376,千克,0,—,4988097
73102190,其他焊边或卷边接合的...,12539086,千克,0,—,71873486
73102910,"易拉罐及罐体,非焊边...",207909,千克,0,—,958567
73102990,其他盛装物料用钢铁容...,8770488,千克,0,—,61426045
73110010,装压缩气体或液化气体...,1784946,千克,0,—,6514650
73110090,装压缩气体或液化气体...,40194478,千克,0,—,103079515
73121000,非绝缘的钢铁绞股线、...,152829141,千克,0,—,273403289
73129000,非绝缘的钢铁编带、吊...,2351718,千克,0,—,9549353
73130000,带刺钢铁丝；围篱钢铁...,8338695,千克,0,—,39399824
73141200,不锈钢制机器用环形带,37801,千克,0,—,271500
73141400,不锈钢制其他机织布,3450176,千克,0,—,29742212
73141900,其他钢铁丝机织布（包...,2311147,千克,0,—,11097485
73142000,交点焊接的钢铁丝制粗...,7863991,千克,0,—,25854534
73143100,其他钢铁丝制镀或涂锌...,12443056,千克,0,—,57437151
73143900,其他钢铁丝制交点焊接...,4786610,千克,0,—,22177898
73144100,镀或涂锌的钢铁丝制布...,20766609,千克,0,—,77937477
73144200,涂塑的钢铁丝制布、网...,4917722,千克,0,—,19795096
73144900,其他钢铁丝制布、网、...,7639660,千克,0,—,26626619
73145000,网眼钢铁板,9024518,千克,0,—,58073263
73151110,自行车用滚子链,2081136,千克,0,—,7018504
73151120,摩托车用滚子链,14136944,千克,0,—,36817664
73151190,其他滚子链,21851181,千克,0,—,65928423
73151200,其他铰接链（滚子链除...,10006156,千克,0,—,25469285
73151900,铰接链的零件,5210985,千克,0,—,14252546
73152000,防滑链,4771083,千克,0,—,11656634
73158100,日字环节链,14888350,千克,0,—,26478846
73158200,其他焊接链,25881826,千克,0,—,44809713
73158900,未列名钢铁链,3655063,千克,0,—,15225836
73159000,链（铰接链除外）的零...,1218807,千克,0,—,4503706
73160000,钢铁锚、多爪锚及其零...,4998846,千克,0,—,11911108
73170000,钢铁制钉、平头钉、图...,98853836,千克,0,—,212276229
73181100,方头螺钉,1936129,千克,0,—,2935899
73181200,其他木螺钉,10122142,千克,0,—,20968487
73181300,钩头螺钉及环头螺钉,1563224,千克,0,—,4374392
73181400,自攻螺钉,51870573,千克,0,—,134984400
73181510,其他螺钉及螺栓，抗拉...,49166286,千克,0,—,117582993
73181590,其他螺钉及螺栓，抗拉...,131563118,千克,0,—,374257792
73181600,螺母,74828446,千克,0,—,208549953
73181900,其他钢铁制螺纹制品,50019697,千克,0,—,120066142
73182100,弹簧垫圈及其他防松垫...,3163356,千克,0,—,10530397
73182200,其他垫圈,27935827,千克,0,—,85466024
73182300,铆钉,3635842,千克,0,—,18182835
73182400,销及开尾销,6631268,千克,0,—,31348306
73182900,其他钢铁制无螺纹制品,5378990,千克,0,—,24587464
73194010,钢铁制安全别针,135036,千克,0,—,875850
73194090,钢铁制其他别针,768592,千克,0,—,3756455
73199000,钢铁制的手工缝针、编...,1029134,千克,0,—,12214992
73201010,铁道车辆用钢铁片簧及...,2025,千克,0,—,16731
73201020,汽车用钢铁片簧及簧片,12340466,千克,0,—,22783067
73201090,其他钢铁片簧及簧片,1708624,千克,0,—,6419993
73202010,铁道车辆用钢铁螺旋弹...,158051,千克,0,—,433637
73202090,其他钢铁螺旋弹簧,7934884,千克,0,—,33388830
73209010,铁道车辆用其他钢铁弹...,8392,千克,0,—,52093
73209090,未列名钢铁弹簧,4056909,千克,0,—,19703864
73211100,用气体等燃料的钢铁制...,39818798,千克,4975534,个,175568242
73211210,钢铁制家用煤油炉,283039,千克,191516,个,1233837
73211290,其他用液体燃料钢铁制...,445300,千克,579450,个,7674196
73211900,其他钢铁制家用炊事器...,9469082,千克,2797651,个,47148351
73218100,其他使用气体燃料的钢...,8537308,千克,891304,个,52309784
73218200,其他使用液体燃料的钢...,461961,千克,56760,个,4177762
73218900,其他钢铁制家用器具,9604694,千克,746803,个,43155776
73219000,品目7321的零件,17055212,千克,0,—,85051387
73221100,非电热的铸铁制集中供...,2083691,千克,0,—,5080667
73221900,非电热的其他钢铁制集...,2780011,千克,0,—,7762226
73229000,非电热钢铁制空气加热...,2159839,千克,0,—,14512208
73231000,钢铁丝绒、擦锅器及洗...,4477322,千克,0,—,19214610
73239100,未搪瓷铸铁制餐桌、厨...,4737871,千克,0,—,17996931
73239200,已搪瓷铸铁制餐桌、厨...,10653670,千克,0,—,36919439
73239300,不锈钢制餐桌、厨房或...,66727912,千克,0,—,598849774
73239410,其他已搪瓷钢铁制面盆,203637,千克,0,—,520862
73239420,其他已搪瓷钢铁制烧锅,2461190,千克,0,—,8354198
73239490,未列名已搪瓷钢铁制餐...,2965749,千克,0,—,12727327
73239900,其他未搪瓷钢铁餐桌、...,47974239,千克,0,—,298362476
73241000,不锈钢洗涤槽及脸盆,13035488,千克,0,—,112550538
73242100,铸铁浴缸，不论是否搪...,866871,千克,0,—,1836287
73242900,其他钢铁浴缸,515003,千克,0,—,1186893
73249000,未列名钢铁制卫生器具...,17015871,千克,0,—,145911073
73251010,工业用无可锻性铸铁制...,12930172,千克,0,—,27854437
73251090,其他无可锻性铸铁制品,24570346,千克,0,—,54215901
73259100,可锻性铸铁及铸钢制研...,14145870,千克,0,—,18736618
73259910,工业用未列名可锻性铸...,8153372,千克,0,—,22923066
73259990,非工业用未列名可锻性...,4530367,千克,0,—,15748447
73261100,经锻造或冲压的研磨机...,101451258,千克,0,—,109763813
73261910,经锻造或冲压的工业用...,18049080,千克,0,—,83407643
73261990,经锻造或冲压的非工业...,9352459,千克,0,—,37088108
73262010,工业用钢铁丝制品,13681094,千克,0,—,16900018
73262090,其他钢铁丝制品,70810939,千克,0,—,184262312
73269011,工业用钢铁纤维及其制...,3506688,千克,0,—,6173050
73269019,其他工业用钢铁制品,69162774,千克,0,—,257361287
73269090,未列名非工业用钢铁制...,224114763,千克,0,—,993997473
74020000,未精炼铜；电解精炼用...,24029,千克,0,—,275723
74031111,未锻轧铜含量＞99....,13408253,千克,0,—,120082813
74031200,未锻轧的精炼铜线锭,49,千克,0,—,246
74032100,未锻轧的铜锌合金（黄...,20185,千克,0,—,179910
74032200,未锻轧的铜锡合金（青...,0,千克,0,—,2
74032900,其他未锻轧的铜合金,1,千克,0,—,50
74040000,铜废料及碎料,18637,千克,0,—,179081
74050000,铜母合金,30034,千克,0,—,466238
74061010,精炼铜非片状粉末,182253,千克,0,—,2457166
74061020,铜镍合金（白铜）或铜...,200,千克,0,—,1971
74061030,铜锌合金（黄铜）非片...,16550,千克,0,—,73069
74061040,铜锡合金（青铜）非片...,42915,千克,0,—,692119
74061090,其他铜合金非片状粉末,23698,千克,0,—,367590
74062010,精炼铜片状粉末,20873,千克,0,—,429692
74062090,其他铜合金片状粉末,78237,千克,0,—,1082104
74071010,铬锆铜制精炼铜条、杆...,237574,千克,0,—,2897139
74071090,其他精炼铜条、杆、型...,573634,千克,0,—,5756688
74072111,铜锌合金（黄铜）条、...,251615,千克,0,—,1843928
74072119,铜锌合金（黄铜）条、...,183299,千克,0,—,1607318
74072190,铜锌合金（黄铜）制型...,48105,千克,0,—,574495
74072900,其他铜合金条、杆、型...,546230,千克,0,—,7877711
74081100,最大截面尺寸＞6mm...,2580957,千克,0,—,23827029
74081900,其他精炼铜丝,3246096,千克,0,—,34228028
74082100,铜锌合金丝,1164544,千克,0,—,10267384
74082210,铜镍锌铅合金（加铅德...,319825,千克,0,—,4616711
74082290,其他铜镍合金（白铜)...,7668,千克,0,—,158986
74082900,其他铜合金丝,563325,千克,0,—,7324603
74091110,含氧≤10PPM盘卷...,846124,千克,0,—,11507076
74091190,其他盘卷的精炼铜板、...,4026254,千克,0,—,44777686
74091900,其他精炼铜板、片及带...,1157076,千克,0,—,13426797
74092100,盘卷的铜锌合金板、片...,1991095,千克,0,—,17192829
74092900,其他铜锌合金板、片及...,202814,千克,0,—,1888594
74093100,盘卷的铜锡合金板、片...,800836,千克,0,—,11472955
74093900,其他铜锡合金板、片及...,65865,千克,0,—,837424
74094000,铜镍、铜镍锌合金板、...,569573,千克,0,—,8802114
74099000,其他铜合金板、片及带...,470476,千克,0,—,6343821
74101100,无衬背精炼铜箔，厚≤...,3730717,千克,0,—,47398317
74101210,无衬背铜镍合金或铜镍...,181028,千克,0,—,2843105
74101290,其他无衬背铜合金箔，...,385519,千克,0,—,5160640
74102110,印制电路用覆铜板,7767828,千克,0,—,51351700
74102190,其他有衬背精炼铜箔，...,87093,千克,0,—,3206530
74102210,衬背铜镍，铜镍锌合金...,3627,千克,0,—,307053
74102290,其他有衬背铜合金箔，...,5831,千克,0,—,148138
74111011,带有螺纹或翅片的精炼...,5404911,千克,0,—,56562578
74111019,其他精炼铜管，外径≤...,11598795,千克,0,—,124465655
74111020,外径超过70毫米的精...,109500,千克,0,—,1371251
74111090,其他精炼铜管，25m...,1709985,千克,0,—,18744771
74112110,盘卷的铜锌合金（黄铜...,12626,千克,0,—,85271
74112190,其他铜锌合金（黄铜）...,1322277,千克,0,—,14445362
74112200,铜镍合金或铜镍锌合金...,407352,千克,0,—,5848758
74112900,其他铜合金管,116304,千克,0,—,1850207
74121000,精炼铜管子附件,2082083,千克,0,—,32273482
74122010,铜镍合金或铜镍锌合金...,50669,千克,0,—,1093321
74122090,其他铜合金管子附件,9428885,千克,0,—,117231250
74130000,非绝缘铜丝绞线、缆、...,475237,千克,0,—,5977871
74151000,铜制或钢铁制带铜头的...,24755,千克,0,—,335696
74152100,铜制垫圈（包括弹簧垫...,47980,千克,0,—,1628366
74152900,其他铜制无螺纹制品,62140,千克,0,—,2736297
74153310,铜制木螺钉,12215,千克,0,—,174871
74153390,铜制其他螺钉；螺栓及...,668747,千克,0,—,11825432
74153900,其他铜制螺纹制品,100187,千克,0,—,1656570
74181010,铜制擦锅器及洗刷擦光...,20578,千克,0,—,214865
74181020,非电热的铜制家用烹饪...,194915,千克,0,—,1922952
74181090,其他餐桌、厨房或其他...,36389,千克,0,—,899277
74182000,铜制卫生器具及其零件,2491659,千克,0,—,42301012
74192010,铸造、模压、冲压或锻...,26477,千克,0,—,305989
74192020,铸造、模压、冲压或锻...,717338,千克,0,—,7731706
74192090,铸造、模压、冲压或锻...,132730,千克,0,—,2883021
74198010,其他铜制链条及其零件,10425,千克,0,—,208405
74198020,铜弹簧,8519,千克,0,—,1225302
74198030,铜丝制的布（包括环形...,704,千克,0,—,9672
74198040,铜丝制的网、格栅，网...,51292,千克,0,—,1134973
74198050,非电热的铜制家用供暖...,1008,千克,0,—,32467
74198091,未列名工业用铜制品,503210,千克,0,—,8820194
74198099,未列名非工业用铜制品,584069,千克,0,—,13703690
75021010,按重量计镍、钴总量≥...,316839,千克,0,—,8256878
75021090,其他未锻轧非合金镍,2023659,千克,0,—,49885832
75030000,镍废料及碎料,40576,千克,0,—,694289
75040010,非合金镍粉及片状粉末,118000,千克,0,—,3914932
75040020,合金镍粉及片状粉末,203857,千克,0,—,10393354
75051100,非合金镍条、杆、型材...,3922,千克,0,—,282665
75051200,镍合金条、杆、型材及...,212483,千克,0,—,7088406
75052100,非合金镍丝,6334,千克,0,—,327934
75052200,镍合金丝,110847,千克,0,—,3604480
75061000,非合金镍板、片、带、...,93402,千克,0,—,4544117
75062000,镍合金板、片、带、箔,173696,千克,0,—,4371785
75071100,非合金镍管,432,千克,0,—,19095
75071200,镍合金管,236334,千克,0,—,10396427
75072000,镍管子附件,2873,千克,0,—,294325
75081010,镍丝布,4605,千克,0,—,322932
75081080,工业用镍格栅及网,3117,千克,0,—,146907
75081090,非工业用镍格栅及网,12,千克,0,—,1180
75089010,电镀用镍阳极,497,千克,0,—,13611
75089080,其他工业用镍制品,54375,千克,0,—,2937123
75089090,其他非工业用镍制品,15224,千克,0,—,1024535
76011010,含铝量≥99.95%...,917415,千克,0,—,3388506
76011090,含铝量＜99.95%...,6671042,千克,0,—,17817949
76012000,未锻轧的铝合金,25542745,千克,0,—,77316332
76020000,铝废料及碎料,54957,千克,0,—,169128
76031000,铝非片状粉末,776866,千克,0,—,4077765
76032000,铝片状粉末,182375,千克,0,—,1103303
76041010,非合金铝制条、杆,199256,千克,0,—,714043
76041090,非合金铝制型材及异型...,128821,千克,0,—,308248
76042100,铝合金制空心异型材,50821529,千克,0,—,200267133
76042910,铝合金制条、杆,9248838,千克,0,—,33116287
76042990,其他铝合金制型材及异...,32900565,千克,0,—,135108360
76051100,最大截面尺寸超过7毫...,261768,千克,0,—,877609
76051900,其他非合金铝丝,496995,千克,0,—,2606972
76052100,最大截面尺寸超过7毫...,1014534,千克,0,—,4450271
76052900,其他铝合金丝,1806703,千克,0,—,9871327
76061121,铝塑复合的非合金铝矩...,613221,千克,0,—,2076799
76061129,其他非合金铝矩形板、...,5068015,千克,0,—,17773336
76061191,其他铝塑复合的非合金...,4289854,千克,0,—,8497552
76061199,其他非合金铝矩形板、...,38728859,千克,0,—,127172489
76061220,铝合金矩形板、片，0...,151819157,千克,0,—,582873437
76061230,铝合金矩形板、片，0...,19261905,千克,0,—,68149744
76061251,铝塑复合的铝合金矩形...,24914349,千克,0,—,48974523
76061259,其他铝合金矩形板、片...,76984716,千克,0,—,297503781
76061290,铝合金矩形板、片，厚...,26820662,千克,0,—,110628037
76069100,其他非合金铝板、片及...,5821054,千克,0,—,21562487
76069200,其他铝合金板、片及带...,9398614,千克,0,—,38701398
76071110,轧后未加工无衬背铝箔...,32737148,千克,0,—,160201662
76071120,轧后未加工无衬背铝箔...,8330746,千克,0,—,38131827
76071190,轧后未加工无衬背铝箔...,54958683,千克,0,—,222997650
76071900,其他无衬背铝箔,25458720,千克,0,—,177259619
76072000,有衬背铝箔,21451774,千克,0,—,84547523
76081000,非合金铝管,1539390,千克,0,—,7431926
76082010,铝合金管，外径≤10...,8719405,千克,0,—,44820575
76082091,铝合金管，壁厚≤25...,659695,千克,0,—,3525863
76082099,铝合金管，壁厚＞25...,193666,千克,0,—,1516561
76090000,铝制管子附件（例如，...,3450363,千克,0,—,39887337
76101000,铝制门窗及其框架、门...,24276711,千克,0,—,140025452
76109000,其他铝制结构体；铝结...,86536956,千克,0,—,391570015
76110000,铝制槽、罐、桶等容器...,445279,千克,0,—,5496681
76121000,铝制软管容器,339369,千克,0,—,4162793
76129010,铝制易拉罐及罐体,1485240,千克,0,—,9323921
76129090,其他容积≤300L的...,2926265,千克,0,—,25318250
76130010,装压缩气体或液化气体...,527338,千克,0,—,5708626
76130090,装压缩气体或液化气体...,256168,千克,0,—,3186590
76141000,非绝缘的钢芯铝制绞股...,12402830,千克,0,—,33926853
76149000,其他非绝缘的铝制绞股...,9946473,千克,0,—,36196876
76151010,铝制擦锅器、洗刷擦光...,1524,千克,0,—,16683
76151090,其他铝制餐桌、厨房或...,47672220,千克,0,—,315372006
76152000,铝制卫生器具及其零件,835249,千克,0,—,9074930
76161000,铝制钉、螺钉、螺栓、...,1325775,千克,0,—,18354219
76169100,铝丝制布、网、篱及格...,1407122,千克,0,—,10457649
76169910,其他工业用铝制品,11228866,千克,0,—,124831692
76169990,其他非工业用铝制品,51133759,千克,0,—,377384098
78011000,未锻轧的精炼铅,2864122,千克,0,—,6257669
78019100,按重量计所含其他元素...,215899,千克,0,—,547648
78019900,其他未锻轧铅,211775,千克,0,—,595991
78041100,铅片、带及厚度（衬背...,3812,千克,0,—,47134
78041900,铅板,274938,千克,0,—,995486
78042000,铅粉及片状粉末,12570,千克,0,—,8390
78060010,铅条、杆、型材及异型...,47619,千克,0,—,200989
78060090,其他铅制品,352163,千克,0,—,1732098
79011110,含锌量≥99.995...,1850777,千克,0,—,6581083
79011200,含锌量低于99.99...,20,千克,0,—,115
79012000,未锻轧锌合金,182857,千克,0,—,633366
79039000,锌粉及片状粉末,194811,千克,0,—,957002
79040000,锌条、杆、型材及异型...,221897,千克,0,—,1399988
79050000,锌板、片、带、箔,140009,千克,0,—,978771
79070020,锌制管及管子附件（例...,394756,千克,0,—,2784212
79070030,电池壳体坯料（锌饼）,69857,千克,0,—,256343
79070090,其他锌制品,1062116,千克,0,—,9926299
80011000,未锻轧的非合金锡,892857,千克,0,—,22369833
80012010,未锻轧的锡基巴毕脱合...,10,千克,0,—,480
80012029,其他未锻轧的焊锡,200,千克,0,—,11695
80012090,其他未锻轧的锡合金,250,千克,0,—,13000
80030000,锡条、杆、型材及异型...,66090,千克,0,—,2535426
80070020,锡板、片及带，厚度＞...,0,千克,0,—,25
80070030,锡箔，厚（除衬背）≤...,127828,千克,0,—,1451484
80070090,未列名锡制品,447717,千克,0,—,6082553
81011000,钨粉,272334,千克,0,—,11937568
81019400,未锻轧钨，包括简单烧...,124000,千克,0,—,5258519
81019600,钨丝,24668,千克,0,—,2727724
81019700,钨废料及碎料,10000,千克,0,—,387500
81019910,钨条、杆、型材及异型...,57855,千克,0,—,3585508
81019990,其他钨制品,42224,千克,0,—,3938973
81021000,钼粉,48418,千克,0,—,2498576
81029400,未锻轧钼，包括简单烧...,106130,千克,0,—,4959932
81029500,钼条、杆、型材及异型...,50981,千克,0,—,4152846
81029600,钼丝,41646,千克,0,—,2135090
81029700,钼废料及碎料,134667,千克,0,—,4849963
81029900,其他钼制品,10986,千克,0,—,1388964
81032011,松装密度＜2.2g/...,12304,千克,0,—,6033410
81032019,其他钽粉,8407,千克,0,—,3165317
81032090,其他未锻轧钽，包括简...,24,千克,0,—,10488
81039911,直径小于0.5毫米的...,5541,千克,0,—,2335865
81039919,直径在0.5毫米及以...,89,千克,0,—,80232
81039990,未列名锻轧钽及其制品,31590,千克,0,—,11983795
81041100,含镁量≥99.8%的...,24936061,千克,0,—,123665765
81041900,其他未锻轧镁,12080831,千克,0,—,60534739
81042000,镁废料及碎料,699886,千克,0,—,2253551
81043000,镁锉屑、车屑及颗粒，...,6569340,千克,0,—,33111175
81049010,锻轧镁,488017,千克,0,—,3064859
81049020,镁制品,677616,千克,0,—,5245647
81052020,未锻轧钴,181114,千克,0,—,12077410
81052090,其他钴锍及冶炼钴时所...,83137,千克,0,—,5883753
81053000,钴废料及碎料,34861,千克,0,—,697578
81059000,锻轧钴及钴制品,12082,千克,0,—,791436
81061010,按重量计铋含量在99...,161576,千克,0,—,1259506
81061090,按重量计铋含量在99...,209454,千克,0,—,1523815
81069010,按重量计铋含量在99...,28503,千克,0,—,243462
81069090,按重量计铋含量在99...,22815,千克,0,—,720399
81082021,海绵钛,143500,千克,0,—,1216190
81082029,其他未锻轧钛,65713,千克,0,—,1107029
81082030,钛粉末,48692,千克,0,—,1162281
81083000,钛废料及碎料,57716,千克,0,—,458369
81089010,钛条、杆、型材及异型...,916152,千克,0,—,22742717
81089020,钛丝,103955,千克,0,—,3594875
81089031,厚度≤0.8mm的钛...,40974,千克,0,—,1775071
81089032,厚度＞0.8mm的钛...,835263,千克,0,—,18565418
81089040,钛管,266982,千克,0,—,8151221
81089090,其他锻轧钛及钛制品,291019,千克,0,—,13368267
81092100,按重量计铪与锆之比低...,62500,千克,0,—,2734478
81099100,按重量计铪与锆之比低...,143,千克,0,—,25920
81099900,其他锻轧锆及锆制品,3083,千克,0,—,348079
81101010,未锻轧锑,818297,千克,0,—,10222418
81101020,锑粉末,24000,千克,0,—,372000
81110010,未锻轧锰；废料及碎料...,29210640,千克,0,—,69486707
81110090,锻轧锰及锰制品,1648307,千克,0,—,4472003
81121900,锻轧铍及铍制品,0,千克,0,—,3711
81122100,未锻轧铬；铬粉末,1007138,千克,0,—,11979282
81122900,锻轧铬及铬制品,61487,千克,0,—,1319913
81123100,未锻轧铪；铪废料及碎...,2511,千克,0,—,2278709
81123900,锻轧铪及铪制品,82,千克,0,—,126461
81124100,未锻轧铼；铼废料及碎...,100,千克,0,—,127289
81124900,锻轧铼及铼制品,1,千克,0,—,4192
81125900,锻轧铊及铊制品,5,千克,0,—,321
81126910,未锻轧镉；镉粉末,260321,千克,0,—,757335
81126990,锻轧镉及镉制品,22309,千克,0,—,52653
81129220,未锻轧的钒；钒废料及...,15,千克,0,—,5193
81129230,未锻轧的铟；铟废料及...,133269,千克,0,—,29654267
81129240,未锻轧的铌；铌废料及...,7802,千克,0,—,569914
81129290,未锻轧的镓；镓废料及...,2550,千克,0,—,1290246
81129910,锻轧的锗及其制品,6105,千克,0,—,7104563
81129920,锻轧的钒及其制品,61272,千克,0,—,1757458
81129930,锻轧的铟及其制品,646,千克,0,—,183467
81129940,锻轧的铌及其制品,6757,千克,0,—,1802353
81129990,锻轧的镓及其制品,8680,千克,0,—,3554215
81130010,金属陶瓷颗粒；金属陶...,104222,千克,0,—,4481943
81130090,其他金属陶瓷及其制品...,76537,千克,0,—,2168548
82011000,锹及铲,12460036,千克,14364485,把,50003419
82013000,镐、锄及耙,7803444,千克,8410899,把,24683326
82014000,斧子、钩刀及类似砍伐...,3731644,千克,5404232,把,13175090
82015000,修枝剪及类似的单手操...,1099389,千克,4724705,把,10202823
82016000,树篱剪、双手修枝剪及...,1030080,千克,1257605,把,5705044
82019010,叉,609806,千克,822766,把,2077070
82019090,其他用于农业、园艺或...,1916115,千克,8333110,把,11060244
82021000,手工锯,3187060,千克,9530869,把,17522050
82022010,双金属带锯条,515521,千克,0,—,6456757
82022090,其他带锯片,318743,千克,0,—,1654752
82023100,带有钢制工作部件的圆...,2006295,千克,0,—,16090384
82023910,带有天然或合成金刚石...,3280056,千克,0,—,31316360
82023990,未列名圆锯片，包括部...,5999741,千克,0,—,48866913
82024000,链锯条,1223928,千克,0,—,14958945
82029110,机械锯用锯金属的直锯...,93890,千克,0,—,1551601
82029190,其他锯金属的直锯片,176360,千克,0,—,1554541
82029910,其他机械锯用锯片,1142673,千克,0,—,24268466
82029990,未列名锯片,1859823,千克,0,—,11029162
82031000,钢锉、木锉及类似工具,1379078,千克,13509089,把,8650750
82032000,钳子（包括剪钳）、镊...,14071681,千克,71271285,把,99364234
82033000,白铁剪及类似工具,1105770,千克,3363205,把,6606552
82034000,切管器、螺栓切头器、...,693031,千克,5304963,把,6285037
82041100,固定的手动扳手及扳钳,9873056,千克,92812264,把,58394394
82041200,可调的手动扳手及扳钳,6734236,千克,18958078,把,39002159
82042000,可互换的扳手套筒，不...,8144895,千克,20970693,套,43099793
82051000,钻孔或攻丝工具,616816,千克,7513784,个,5930723
82052000,锤子,10398607,千克,13792865,个,37053554
82053000,木工刨子、凿子及类似...,1866780,千克,8401168,个,11636857
82054000,螺丝刀,6866939,千克,133239978,个,45823569
82055100,其他家用手工工具,12804683,千克,98054411,个,121825311
82055900,其他手工工具,28725350,千克,111759512,个,156234786
82056000,喷灯,123820,千克,377021,个,1089849
82057000,台钳、夹钳及类似品,6926522,千克,10101777,个,24552495
82059000,砧、轻便锻炉；带支架...,2765897,千克,0,—,16157386
82060000,8202至8205中...,17869210,千克,0,—,110403387
82071300,带有金属陶瓷制工作部...,466966,千克,0,—,5879199
82071910,带金刚石、立方氮化硼...,1185012,千克,0,—,15099365
82071990,其他凿岩或钻探工具,5499109,千克,0,—,47308066
82072010,带金刚石、立方氮化硼...,12469,千克,176078,套,3366379
82072090,其他材料制工作部件的...,697103,千克,1050332,套,6394902
82073000,锻压或冲压工具,12214990,千克,0,—,125953097
82074000,攻丝工具,1115261,千克,21624613,件,15550808
82075010,超硬材料制工作部件的...,582711,千克,2570374,件,9370040
82075090,其他材料制工作部件的...,11449885,千克,251080436,件,129290719
82076010,超硬材料制工作部件的...,12284,千克,35975,件,249395
82076090,其他材料制工作部件的...,242197,千克,2980727,件,3248688
82077010,带有天然或合成金刚石...,65225,千克,184673,件,2377821
82077090,其他铣削工具,665468,千克,12570089,件,26048113
82078010,带有天然或合成金刚石...,3318,千克,654847,件,2478213
82078090,其他车削工具,124341,千克,807702,件,3474586
82079010,超硬材料制工作部件的...,475520,千克,11007961,件,8305447
82079090,其他材料制工作部件的...,3921435,千克,103494736,件,39573192
82081011,经镀或涂层的硬质合金...,97677,千克,0,—,18186704
82081019,其他硬质合金制的金工...,131411,千克,0,—,8352592
82081090,其他金工机械用刀及刀...,161118,千克,0,—,2393549
82082000,木工机械用刀及刀片,560050,千克,0,—,6697281
82083000,厨房器具或食品工业机...,155857,千克,0,—,1896326
82084000,农业、园艺或林业机器...,1250820,千克,0,—,5509089
82089000,未列名机器或机械器具...,1800446,千克,0,—,17646936
82090010,未装配的工具用金属陶...,16733,千克,0,—,972976
82090021,晶粒度小于0.8微米...,240543,千克,0,—,15214863
82090029,晶粒度不小于0.8微...,120794,千克,0,—,7234940
82090030,未装配的工具用金属陶...,213612,千克,0,—,17217718
82090090,其他未装配的工具用金...,460091,千克,0,—,27362130
82100000,加工调制食品或饮料手...,3538129,千克,5593893,台,31115881
82111000,成套的刀,5085761,千克,8068887,套,50500431
82119100,刃面固定的餐刀,1749462,千克,26009899,把,14222914
82119200,其他刃面固定的刀,5045198,千克,68400304,把,55447780
82119300,可换刃面的刀,2632174,千克,40584468,把,29186766
82119400,品目8211所列刀的...,1173433,千克,0,—,8023268
82119500,贱金属制刀柄,45797,千克,0,—,655250
82121000,剃刀,3248169,千克,176131921,把,37015485
82122000,安全刀片，包括未分开...,304115,千克,192151725,片,7002796
82129000,其他剃刀零件,345096,千克,0,—,6703074
82130000,剪刀、裁缝剪刀及类似...,8644953,千克,0,—,72738578
82141000,裁纸刀、开信刀、改错...,3273055,千克,0,—,22371841
82142000,修指甲及修脚用具（包...,4184724,千克,0,—,46820896
82149000,未列名利口器,3077509,千克,0,—,26827305
82151000,成套厨房或餐桌用具，...,34292,千克,0,—,360019
82152000,其他成套的餐匙、餐叉...,10180984,千克,0,—,90120444
82159100,其他镀贵金属的餐匙、...,17783,千克,0,—,295843
82159900,其他餐匙、餐叉、勺等...,17367714,千克,0,—,144836433
83011000,挂锁,16837404,千克,93285179,把,93315860
83012010,机动车用中央控制门锁,1167587,千克,2961187,套,16787947
83012090,机动车用其他锁,2443911,千克,5978871,套,27861604
83013000,家具用锁,4593470,千克,29274135,个,34824628
83014000,未列名锁,26453170,千克,62759335,个,223946825
83015000,带锁的扣环及扣环框架,259867,千克,0,—,2782469
83016000,锁的零件,11858432,千克,0,—,109194974
83017000,钥匙,556784,千克,0,—,6891730
83021000,贱金属制铰链（折叶）,47206208,千克,0,—,238257944
83022000,贱金属制小脚轮,10694636,千克,0,—,53336367
83023000,其他机动车辆用的贱金...,4795560,千克,0,—,24108429
83024100,建筑用其他贱金属制附...,52221899,千克,0,—,354369395
83024200,家具用其他贱金属制附...,94623904,千克,0,—,438667678
83024900,鞍具、衣箱、盒子等其...,14376304,千克,0,—,83678714
83025000,贱金属制帽架、帽钩、...,17795426,千克,0,—,111473124
83026000,贱金属制自动闭门器,6637841,千克,7027899,个,42785918
