商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72029999,未列名铁合金,7830726,千克,0,?,7775739.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,500,千克,0,?,17065.0
72041000,铸铁废碎料,18677052,千克,0,?,1440064.0
72042100,不锈钢废碎料,399826,千克,0,?,110784.0
72042900,其他合金钢废碎料,1665635,千克,0,?,164984.0
72043000,镀锡钢铁废碎料,2589320,千克,0,?,213775.0
72044100,金属切削加工过程中产生的钢铁废料,134048900,千克,0,?,17059599.0
72044900,未列名钢铁废碎料,351046698,千克,0,?,33875629.0
72051000,生铁、镜铁及钢铁的颗粒,6682633,千克,0,?,3720348.0
72052100,合金钢粉末,1947890,千克,0,?,2748743.0
72052900,生铁、镜铁及其他钢铁粉末,2331182,千克,0,?,2188525.0
72069000,其他初级形状的普通钢铁,127,千克,0,?,2673.0
72071900,其他普通钢铁的半制成品，C＜0.25％,13,千克,0,?,45.0
72072000,普通钢铁的半制成品，C≥0.25％,132,千克,0,?,262.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,106360,千克,0,?,1102441.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,619220,千克,0,?,418328.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,165404,千克,0,?,60214.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,504597,千克,0,?,289957.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,328655,千克,0,?,176055.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,408852,千克,0,?,214647.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,980087,千克,0,?,495746.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,703655,千克,0,?,474267.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,195,千克,0,?,140.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,59740,千克,0,?,43319.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,701780,千克,0,?,423775.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,1643005,千克,0,?,1192720.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1508766,千克,0,?,672418.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,2764104,千克,0,?,2155522.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,5985219,千克,0,?,4000570.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,8644406,千克,0,?,5704250.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,241498,千克,0,?,211504.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,1162155,千克,0,?,563603.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,179333,千克,0,?,87612.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,1144902,千克,0,?,512349.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,855166,千克,0,?,687450.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,10055,千克,0,?,4968.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,326900,千克,0,?,226733.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,17202016,千克,0,?,8891535.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,89047867,千克,0,?,45163318.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,24505434,千克,0,?,12187688.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,83201719,千克,0,?,43651538.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,9827126,千克,0,?,5792503.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,30425019,千克,0,?,15860650.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,697128,千克,0,?,511892.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,5973830,千克,0,?,3510833.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,8847755,千克,0,?,4900661.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,462028,千克,0,?,303663.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,295161,千克,0,?,261168.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,406298,千克,0,?,597344.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,103712542,千克,0,?,81260665.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,3500,千克,0,?,4588.0
72103000,电镀锌的铁或非合金钢平板轧材,9336693,千克,0,?,7287428.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,16363644,千克,0,?,14458180.0
72104900,其他镀或涂锌普通钢铁板材,658353442,千克,0,?,409352353.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,20314419,千克,0,?,15561625.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,102112419,千克,0,?,74722650.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,123194,千克,0,?,346834.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,359123644,千克,0,?,276540324.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,91612479,千克,0,?,53548526.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6857706,千克,0,?,7399552.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,214918,千克,0,?,150398.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1510841,千克,0,?,1310625.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,6807041,千克,0,?,3626915.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2902862,千克,0,?,2501071.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1454566,千克,0,?,1338637.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1276762,千克,0,?,997192.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,287058,千克,0,?,287759.0
72122000,电镀锌的宽＜600mm普通钢板材,842294,千克,0,?,703209.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,20534148,千克,0,?,13883110.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,3747898,千克,0,?,4022308.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,380095,千克,0,?,537605.0
72126000,经包覆的宽＜600mm普通钢铁板材,212841,千克,0,?,767677.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,2370394,千克,0,?,1561317.0
72132000,不规则盘卷的易切削钢热轧条、杆,961200,千克,0,?,686242.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,323123,千克,0,?,250975.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4321,千克,0,?,3600.0
72141000,普通钢铁的锻造条、杆,3468291,千克,0,?,2430006.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,14804429,千克,0,?,10544332.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,123149,千克,0,?,109645.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,371895,千克,0,?,285835.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,1311074,千克,0,?,1013031.0
72151000,易切削钢冷成形或冷加工条、杆,40893,千克,0,?,20319.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,234126,千克,0,?,208218.0
72159000,未列名的铁及非合金钢条、杆,562210,千克,0,?,370252.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,606513,千克,0,?,300079.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,258975,千克,0,?,220170.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2970155,千克,0,?,1875444.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,14615146,千克,0,?,9554474.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,11471,千克,0,?,36808.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,16558077,千克,0,?,9907275.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1205747,千克,0,?,800648.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,3683330,千克,0,?,2558152.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,197339,千克,0,?,333233.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,7505001,千克,0,?,5287542.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,6645507,千克,0,?,3765673.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,2051189,千克,0,?,1312292.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,881,千克,0,?,563.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,1000,千克,0,?,1400.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1688334,千克,0,?,1262646.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,849837,千克,0,?,854911.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,2270112,千克,0,?,1706438.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,359698,千克,0,?,295472.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,6916483,千克,0,?,6908618.0
72169900,其他普通钢铁角材、型材及异型材,3041575,千克,0,?,2448062.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,26626342,千克,0,?,20252235.0
72172000,镀或涂锌的普通钢铁丝,73813347,千克,0,?,68007442.0
72173010,镀或涂铜的铁丝或非合金钢丝,20519381,千克,0,?,23326200.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,983039,千克,0,?,1606207.0
72179000,其他铁丝或非合金钢丝,2648526,千克,0,?,3265546.0
72181000,不锈钢锭及其他初级形状的不锈钢,21,千克,0,?,500.0
72189100,矩形截面的（正方形除外）不锈钢半制品,587,千克,0,?,861.0
72189900,其他不锈钢半制成品,385,千克,0,?,8549.0
72191100,热轧不锈钢卷材，厚＞10mm,1259471,千克,0,?,2618667.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,27286164,千克,0,?,44280070.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,14955041,千克,0,?,23848087.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,18112,千克,0,?,25991.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,29938059,千克,0,?,43369090.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,1500,千克,0,?,4572.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,5055095,千克,0,?,8104537.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,6186786,千克,0,?,10433401.0
72192100,热轧不锈钢非卷材，厚＞10mm,3759682,千克,0,?,8242773.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,2376222,千克,0,?,4534325.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1561352,千克,0,?,2875803.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,440014,千克,0,?,1040363.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,234360,千克,0,?,861789.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,944,千克,0,?,1547.0
72193100,冷轧不锈钢板材，厚≥4.75mm,1366095,千克,0,?,2772436.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,4658611,千克,0,?,8240582.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,7856438,千克,0,?,9910024.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,24497607,千克,0,?,42048998.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,36854342,千克,0,?,57101027.0
72193500,冷轧不锈钢板材，厚＜0.5mm,15925199,千克,0,?,24101329.0
72199000,其他宽≥600mm的不锈钢板材,4019628,千克,0,?,8959433.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,209450,千克,0,?,640563.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,8765448,千克,0,?,10600138.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,4909496,千克,0,?,8018296.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,6517723,千克,0,?,10206910.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,34177,千克,0,?,123789.0
72209000,其他不锈钢板材，宽＜600mm,432305,千克,0,?,1648720.0
72210000,不规则盘卷的不锈钢热轧条、杆,5353556,千克,0,?,9182416.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1428481,千克,0,?,3966786.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,344253,千克,0,?,1071799.0
72222000,不锈钢冷成形或冷加工条、杆,1080199,千克,0,?,3566379.0
72223000,其他不锈钢条、杆,501831,千克,0,?,1513697.0
72224000,不锈钢角材、型材及异型材,1860596,千克,0,?,4760397.0
72230000,不锈钢丝,6529846,千克,0,?,20039664.0
72241000,其他合金钢锭及初级形状品,2567,千克,0,?,6647.0
72249090,其他合金钢半制成品,95024,千克,0,?,101182.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,21591046,千克,0,?,33183850.0
72251900,其他硅电钢平板轧材，宽度≥600mm,24670796,千克,0,?,17681332.0
72253000,其他合金钢热轧卷材，宽≥600mm,708800609,千克,0,?,357361534.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2791461,千克,0,?,4419320.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,290256830,千克,0,?,144861911.0
72255000,其他合金钢冷轧板材，宽≥600mm,11393932,千克,0,?,6410118.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,58216,千克,0,?,83916.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,18061883,千克,0,?,11310643.0
72259910,高速钢板材，宽≥600mm,24922,千克,0,?,203480.0
72259990,未列名合金钢板材，宽≥600mm,5070195,千克,0,?,4766776.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,515009,千克,0,?,1203584.0
72261900,其他硅电钢平板轧材，宽度＜600mm,838822,千克,0,?,1529156.0
72262000,高速钢板材，宽＜600mm,37184,千克,0,?,293173.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1438290,千克,0,?,2848347.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,3116,千克,0,?,14607.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,1874285,千克,0,?,2001605.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,865501,千克,0,?,1082920.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,3,千克,0,?,5.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,1294707,千克,0,?,1379999.0
72269990,未列名合金钢板材，宽＜600mm,1034715,千克,0,?,6425036.0
72271000,不规则盘卷的高速钢热轧条、杆,12645,千克,0,?,69627.0
72272000,不规则盘卷的硅锰钢热轧条、杆,25625380,千克,0,?,13057946.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,35722428,千克,0,?,19879833.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,307655973,千克,0,?,151479822.0
72281000,其他高速钢条、杆,1161604,千克,0,?,8672220.0
72282000,其他硅锰钢条、杆,219890,千克,0,?,214417.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,8444933,千克,0,?,5020196.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,504916762,千克,0,?,277270018.0
72284000,其他合金钢锻造条、杆,28011915,千克,0,?,32115266.0
72285000,其他合金钢冷成形或冷加工条、杆,3116421,千克,0,?,3694093.0
72286000,未列名合金钢条、杆,598827,千克,0,?,1160941.0
72287010,履带板型钢,1070548,千克,0,?,713300.0
72287090,其他合金钢角材、型材及异型材,99015284,千克,0,?,53641679.0
72288000,合金钢及非合金钢制空心钻钢,198061,千克,0,?,277553.0
72292000,硅锰钢钢丝,18210655,千克,0,?,17797112.0
72299010,高速钢钢丝,100733,千克,0,?,298547.0
72299090,其他合金钢丝,9424790,千克,0,?,9073012.0
73011000,钢铁板桩,54055298,千克,0,?,32040319.0
73012000,焊接的钢铁角材、型材及异型材,1759473,千克,0,?,1891229.0
73021000,钢轨,12153283,千克,0,?,8102991.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,877885,千克,0,?,2118756.0
73024000,钢铁鱼尾板及钢轨垫板,1224435,千克,0,?,1372420.0
73029010,钢铁轨枕,598535,千克,0,?,451631.0
73029090,其他铺轨用钢铁材料,1698936,千克,0,?,2530930.0
73030010,内径≥500mm的圆型截面铸铁管,23268779,千克,0,?,16536785.0
73030090,其他铸铁管及空心异型材,16540676,千克,0,?,14414526.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,48290,千克,0,?,286504.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,25071,千克,0,?,105729.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,126768,千克,0,?,488402.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,191128,千克,0,?,899032.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,51970656,千克,0,?,43463668.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,26990564,千克,0,?,19747726.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,54059464,千克,0,?,40498876.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,17691439,千克,0,?,17324409.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,38195,千克,0,?,120648.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,59031,千克,0,?,200554.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,5756174,千克,0,?,11027912.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,362386,千克,0,?,623222.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,861270,千克,0,?,1848875.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,40371165,千克,0,?,30411078.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,27407107,千克,0,?,26980933.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,3325098,千克,0,?,4234168.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,1319203,千克,0,?,1435048.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,57749,千克,0,?,163186.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,7788189,千克,0,?,9271481.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,3379326,千克,0,?,3770000.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,166704,千克,0,?,223316.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,27781213,千克,0,?,29040522.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,110583,千克,0,?,368308.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,12535186,千克,0,?,57646728.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,10032,千克,0,?,37428.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,494546,千克,0,?,1633311.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,4510789,千克,0,?,6493404.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,106003,千克,0,?,234570.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,2677021,千克,0,?,4579617.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,3568017,千克,0,?,8721498.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,617336,千克,0,?,577270.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,7787326,千克,0,?,9338354.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,3986111,千克,0,?,4844461.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,18487216,千克,0,?,14438691.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,3047558,千克,0,?,2448094.0
73051900,其他石油或天然气管道管，外径≥406.4mm,10899968,千克,0,?,7576075.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,144122,千克,0,?,181652.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,3457873,千克,0,?,5208297.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,25038613,千克,0,?,18406535.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1094683,千克,0,?,1298083.0
73061100,不锈钢制石油或天然气焊缝管道管,2396437,千克,0,?,7709023.0
73061900,其他钢铁制石油或天然气管道管,39307439,千克,0,?,26456734.0
73062100,不锈钢制钻探石油或天然气用套管及导管,81025,千克,0,?,214012.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1923779,千克,0,?,2546094.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2978970,千克,0,?,5282058.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,144332,千克,0,?,231778.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,77871967,千克,0,?,64323079.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,16133895,千克,0,?,37446686.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,1863780,千克,0,?,3912329.0
73066100,矩形或正方形截面的其他焊缝管,98598902,千克,0,?,74263344.0
73066900,其他非圆形截面的焊缝管,1488359,千克,0,?,1989771.0
73069000,未列名钢铁管及空心异型材,4468370,千克,0,?,6896654.0
73071100,无可锻性铸铁管子附件,23707625,千克,0,?,43235926.0
73071900,可锻性铸铁及铸钢管子附件,24156009,千克,0,?,54144623.0
73072100,不锈钢制法兰,4649416,千克,0,?,23171086.0
73072200,不锈钢制螺纹肘管、弯管及管套,1340988,千克,0,?,12225722.0
73072300,不锈钢制对焊件,1414646,千克,0,?,11017965.0
73072900,不锈钢制其他管子附件,3029500,千克,0,?,27830663.0
73079100,其他钢铁制法兰,26163771,千克,0,?,39623922.0
73079200,其他钢铁制螺纹肘管、弯管及管套,7206239,千克,0,?,24224875.0
73079300,其他钢铁制对焊件,13336969,千克,0,?,21023671.0
73079900,未列名钢铁制管子附件,18287999,千克,0,?,65722999.0
73081000,钢铁制桥梁及桥梁体段,5459346,千克,0,?,8629541.0
73082000,钢铁制塔楼及格构杆,25944240,千克,0,?,33677635.0
73083000,钢铁制门窗及其框架、门槛,26019199,千克,0,?,68925243.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,50119974,千克,0,?,67798092.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,436844069,千克,0,?,655764523.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,8954670,千克,0,?,16228651.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1347871,千克,0,?,4862204.0
73102110,"易拉罐及罐体,焊边或卷边接合的",708432,千克,0,?,1952297.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",8069652,千克,0,?,46799808.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",84189,千克,0,?,878524.0
73102990,其他盛装物料用钢铁容器，容积＜50L,8519141,千克,0,?,38974870.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1321505,千克,0,?,4148569.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,20900369,千克,0,?,41645043.0
73121000,非绝缘的钢铁绞股线、绳、缆,82760192,千克,0,?,116433375.0
73129000,非绝缘的钢铁编带、吊索及类似品,1105111,千克,0,?,3449417.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,5147123,千克,0,?,5498957.0
73141200,不锈钢制机器用环形带,10605,千克,0,?,91855.0
73141400,不锈钢制其他机织布,2170601,千克,0,?,13099321.0
73141900,其他钢铁丝机织布（包括环形带）,1839988,千克,0,?,3900928.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,2507576,千克,0,?,2709997.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,11768075,千克,0,?,14352171.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,5864265,千克,0,?,7885200.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,12650830,千克,0,?,15816383.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,2504028,千克,0,?,4020569.0
73144900,其他钢铁丝制布、网、篱及格栅,7348832,千克,0,?,12051224.0
73145000,网眼钢铁板,2751993,千克,0,?,3316290.0
73151110,自行车用滚子链,1833265,千克,0,?,4130279.0
73151120,摩托车用滚子链,8909105,千克,0,?,17455917.0
73151190,其他滚子链,11684778,千克,0,?,29236529.0
73151200,其他铰接链（滚子链除外）,3466431,千克,0,?,6809251.0
73151900,铰接链的零件,2264856,千克,0,?,5127428.0
73152000,防滑链,4885303,千克,0,?,8896823.0
73158100,日字环节链,10529726,千克,0,?,12732560.0
73158200,其他焊接链,20604319,千克,0,?,30547686.0
73158900,未列名钢铁链,2845002,千克,0,?,7510771.0
73159000,链（铰接链除外）的零件,477585,千克,0,?,1598883.0
73160000,钢铁锚、多爪锚及其零件,2456208,千克,0,?,3804765.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,62648012,千克,0,?,78078853.0
73181100,方头螺钉,1063133,千克,0,?,1704835.0
73181200,其他木螺钉,4027543,千克,0,?,5728753.0
73181300,钩头螺钉及环头螺钉,847084,千克,0,?,1886685.0
73181400,自攻螺钉,14339735,千克,0,?,27985078.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,28193408,千克,0,?,46044592.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,63096910,千克,0,?,119196019.0
73181600,螺母,30393141,千克,0,?,62761434.0
73181900,其他钢铁制螺纹制品,15764915,千克,0,?,28182510.0
73182100,弹簧垫圈及其他防松垫圈,1430593,千克,0,?,3345038.0
73182200,其他垫圈,12369419,千克,0,?,23139411.0
73182300,铆钉,1000656,千克,0,?,3939883.0
73182400,销及开尾销,3897877,千克,0,?,12354286.0
73182900,其他钢铁制无螺纹制品,3040144,千克,0,?,10671068.0
73194010,钢铁制安全别针,139357,千克,0,?,707898.0
73194090,钢铁制其他别针,644688,千克,0,?,2210767.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,720961,千克,0,?,3905282.0
73201010,铁道车辆用钢铁片簧及簧片,389,千克,0,?,3960.0
73201020,汽车用钢铁片簧及簧片,7661916,千克,0,?,9543244.0
73201090,其他钢铁片簧及簧片,914587,千克,0,?,2754594.0
73202010,铁道车辆用钢铁螺旋弹簧,114399,千克,0,?,278506.0
73202090,其他钢铁螺旋弹簧,6262909,千克,0,?,18116135.0
73209010,铁道车辆用其他钢铁弹簧,2466,千克,0,?,14124.0
73209090,未列名钢铁弹簧,1987069,千克,0,?,7338624.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,30341160,千克,3798071,个,117010949.0
73211210,钢铁制家用煤油炉,649741,千克,345528,个,2976600.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,417789,千克,497738,个,1904649.0
73211900,其他钢铁制家用炊事器具及加热板,6379210,千克,1837937,个,21106376.0
