商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56012100,棉制絮胎及其制品,5616920,千克,0,?,24838865.0
56012210,化纤制卷烟滤嘴,111803,千克,0,?,1132897.0
56012290,化纤制其他絮胎及其制品,2396531,千克,0,?,9679908.0
56012900,其他纤维制絮胎及其制品,77660,千克,0,?,556720.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,777589,千克,0,?,2693576.0
56021000,针刺机制毡呢及纤维缝编织物,3785526,千克,0,?,13128083.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,305996,千克,0,?,1420143.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1583454,千克,0,?,5747704.0
56029000,未列名毡呢,1517770,千克,0,?,5728865.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,4812515,千克,0,?,8301235.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,14901802,千克,0,?,26906439.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,4926175,千克,0,?,14644137.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,10729237,千克,0,?,24560721.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,3027930,千克,0,?,9328660.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4512299,千克,0,?,11852293.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,6310527,千克,0,?,17617443.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,3252731,千克,0,?,10415201.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,744806,千克,0,?,2424859.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,5786709,千克,0,?,13319496.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6989678,千克,0,?,24148256.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,36209259,千克,0,?,80166095.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,3304790,千克,0,?,14072776.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,8526669,千克,0,?,22370428.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,11050697,千克,0,?,40760658.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,5624074,千克,0,?,15359925.0
56041000,用纺织材料包覆的橡胶线及绳,6021258,千克,0,?,30314639.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,393593,千克,0,?,1796316.0
56050000,含金属纱线,1643302,千克,0,?,8052815.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,3585123,千克,0,?,16337062.0
56072100,龙舌兰类纤维纺制的包扎用绳,32049,千克,0,?,72998.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,647656,千克,0,?,1735458.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1170837,千克,0,?,2627355.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,8808530,千克,0,?,23223664.0
56075000,其他合成纤维纺制的线、绳、索、缆,12306266,千克,0,?,47899295.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,89580,千克,0,?,334515.0
56079090,未列名纤维纺制的线、绳、索、缆,1949935,千克,0,?,9710952.0
56081100,化纤材料制成的渔网,9829845,千克,0,?,41224744.0
56081900,化纤材料制成的网料及其他网,10671152,千克,0,?,33092863.0
56089000,其他纤维制成的网料、鱼网及其他网,915833,千克,0,?,3129775.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,10787107,千克,0,?,39317200.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,220540,千克,362806,平方米,4291059.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1202916,千克,935171,平方米,4821923.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,962,千克,602,平方米,49781.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,93895,千克,165227,平方米,1208564.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,3895,千克,1357,平方米,93949.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,54017,千克,98473,平方米,210607.0
57023100,毛制起绒结构的铺地制品，未制成的,18052,千克,7640,平方米,151364.0
57023200,化纤制起绒结构的铺地制品，未制成的,387379,千克,593356,平方米,1308119.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,20435,千克,3531,平方米,41075.0
57024100,毛制起绒结构的铺地制品，制成的,964214,千克,434128,平方米,7962557.0
57024200,化纤制起绒结构的铺地制品，制成的,7516697,千克,8107431,平方米,29633928.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,183496,千克,211490,平方米,1168219.0
57025020,化纤制非起绒结构的铺地制品，未制成的,65453,千克,114709,平方米,140990.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,6600,千克,5446,平方米,44526.0
57029100,毛制非起绒结构的铺地制品，制成的,58231,千克,72168,平方米,481821.0
57029200,化纤制非起绒结构的铺地制品，制成的,5350243,千克,5726237,平方米,24071888.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,1026450,千克,855604,平方米,4690318.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,310302,千克,87742,平方米,4987995.0
57032100,尼龙或其他聚酰胺制人造草皮,181406,千克,81980,平方米,809911.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,6605945,千克,2190311,平方米,21208696.0
57033100,其他化学纤维制簇绒人造草皮,19440840,千克,10565589,平方米,34092949.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,21619980,千克,14482296,平方米,63949565.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,792928,千克,743332,平方米,3701765.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,27288,千克,14673,平方米,56866.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,104693,千克,53526,平方米,169550.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,1070277,千克,2783122,平方米,2236682.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,10791,千克,6299,平方米,234738.0
57050020,化纤制未列名地毯及铺地制品,46210049,千克,53084687,平方米,174128022.0
57050090,其他纺织材料制未列名地毯及铺地制品,1283075,千克,1622880,平方米,5740243.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,1,米,1,千克,3.0
58012100,棉制不割绒的纬起绒织物,730748,米,141009,千克,1109610.0
58012200,棉制割绒的灯芯绒,2770563,米,1113131,千克,6170675.0
58012300,棉制其他纬起绒织物,468141,米,123802,千克,634549.0
58012600,棉制绳绒织物,302212,米,5802,千克,42335.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,88054,米,24838,千克,101814.0
58012720,棉制割绒的经起绒织物,173784,米,65125,千克,1141205.0
58013100,化纤制不割绒的纬起绒织物,4278144,米,1715918,千克,8993570.0
58013200,化纤制割绒的灯芯绒,3406264,米,1437018,千克,5995284.0
58013300,化纤制其他纬起绒织物,9165180,米,4057365,千克,19468446.0
58013600,化纤制绳绒织物,17400221,米,4504046,千克,24001611.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2152126,米,1002776,千克,4204124.0
58013720,化纤制割绒的经起绒织物,9150054,米,2431007,千克,23314949.0
58019010,丝及绢丝制起绒及绳绒织物,38791,米,12734,千克,217582.0
58019090,未列名纺织材料制起绒及绳绒织物,1386896,米,22697,千克,148633.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,28108,米,26181,千克,164317.0
58021090,其他棉制毛巾织物及类似毛圈机织物,1811573,米,232095,千克,1248164.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,8184,米,1208,千克,30421.0
58022030,化纤制毛巾织物及类似毛圈机织物,771985,米,204172,千克,1090831.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,56316,米,12512,千克,103635.0
58023010,丝及绢丝制簇绒织物,334,米,104,千克,272.0
58023020,羊毛或动物细毛制簇绒织物,301,米,227,千克,1146.0
58023030,棉或麻制簇绒织物,2326,米,726,千克,14918.0
58023040,化纤制簇绒织物,5642675,米,237857,千克,1097221.0
58023090,未列名纺织材料制簇绒织物,10700,米,12815,千克,77817.0
58030010,棉制纱罗,1886580,米,165018,千克,2152703.0
58030030,化纤制纱罗,1108504,米,67222,千克,536899.0
58030090,其他纺织材料制纱罗,8147563,米,380300,千克,1034279.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,7767,千克,0,?,45049.0
58041020,棉制网眼薄纱及其他网眼织物,83246,千克,0,?,795739.0
58041030,化纤制网眼薄纱及其他网眼织物,5797923,千克,0,?,26430562.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,122814,千克,0,?,814472.0
58042100,化纤制机制花边,4433050,千克,0,?,37980306.0
58042910,丝及绢丝制机制花边,313,千克,0,?,10123.0
58042920,棉制机制花边,495685,千克,0,?,3175610.0
58042990,未列名纺织材料制机制花边,55579,千克,0,?,687537.0
58043000,手工制花边,12398,千克,0,?,79863.0
58050010,手工针绣嵌花装饰毯,15049,平方米,6462,千克,159895.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,370,平方米,488,千克,7742.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,616,千克,0,?,9189.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2313851,千克,0,?,16205380.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,5666568,千克,0,?,48986617.0
58063100,棉制未列名狭幅机织物,701595,千克,0,?,5215536.0
58063200,化纤制未列名狭幅机织物,16561746,千克,0,?,89163881.0
58063910,丝及绢丝制未列名狭幅机织物,24863,千克,0,?,1187361.0
58063920,羊毛或动物细毛制未列名狭幅机织物,117,千克,0,?,115.0
58063990,其他纺织材料制未列名狭幅机织物,184578,千克,0,?,1240938.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,5109,千克,0,?,42931.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,160380,千克,0,?,566165.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2939979,千克,0,?,36901302.0
58079000,非机织的纺织材料制非绣制标签、徽章等,29476,千克,0,?,709595.0
58081000,成匹的编带,1602694,千克,0,?,8409057.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,908192,千克,0,?,6245901.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,2416,米,565,千克,45013.0
58090020,衣着等用途金属线及含金属线与化纤混制布,109329,米,14767,千克,230235.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,53068,米,5247,千克,35933.0
58101000,不见底布的刺绣品,524519,千克,0,?,6878898.0
58109100,其他棉制刺绣品,1757128,千克,0,?,21740841.0
58109200,其他化纤制刺绣品,8896679,千克,0,?,80480611.0
58109900,其他纺织材料制刺绣品,134974,千克,0,?,1551183.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,2672,千克,0,?,62919.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,653,千克,0,?,6366.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,42704,千克,0,?,279630.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1801329,千克,0,?,6149545.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,250915,千克,0,?,939185.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,46100,千克,0,?,373632.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,767999,千克,0,?,2465932.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,192313,千克,0,?,674871.0
59019010,制成的油画布,4746045,千克,0,?,13642753.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,559174,千克,0,?,2141017.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2521001,千克,0,?,10578061.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,217727,千克,0,?,813915.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,7662873,千克,0,?,21443542.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3911542,千克,0,?,16924814.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,181390,千克,0,?,964681.0
59022000,聚酯高强力纱制帘子布,13205617,千克,0,?,33245762.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2184890,千克,0,?,3262555.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,21293223,千克,33038790,米,55047119.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,84800860,千克,0,?,146537536.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,107078,千克,0,?,431163.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,32442722,千克,56838919,米,130511681.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,16848098,千克,0,?,103325182.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,669294,千克,0,?,2045846.0
59039020,其他塑料浸涂、包覆或层压的人造革,986611,千克,1952266,米,3990427.0
59039090,其他塑料浸涂、包覆或层压的纺织物,20887444,千克,0,?,108089911.0
59041000,列诺伦（亚麻油地毡）,28654,千克,9504,平方米,128918.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1239384,千克,2718881,平方米,1726200.0
59050000,糊墙织物,247357,千克,805627,平方米,3417700.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,936152,千克,0,?,4204154.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,913142,千克,0,?,7501913.0
59069100,用橡胶处理的针织或钩编织物,532798,千克,0,?,2657956.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,34256,千克,0,?,153204.0
59069990,未列名用橡胶处理的非针织或钩编织物,2600791,千克,0,?,8307207.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,44646,千克,0,?,505840.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,182363,千克,0,?,1385117.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,6417170,千克,0,?,33106779.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,54525,千克,0,?,730693.0
59090000,纺织材料制的水龙软管及类似的管子,4606617,千克,0,?,14329974.0
59100000,纺织材料制的传动带或输送带,3543480,千克,0,?,11790611.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,4657,千克,0,?,35073.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,195943,千克,0,?,1117308.0
59112000,筛布，不论是否制成的,330718,千克,0,?,4203727.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,47709,千克,0,?,1602053.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,440146,千克,0,?,11033481.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1549168,千克,0,?,10309300.0
59119000,未列名作专门技术用途的纺织产品及制品,6073802,千克,0,?,46548363.0
60011000,针织或钩编的“长毛绒”织物,7980858,米,4203872,千克,15846858.0
60012100,棉制针织或钩编的毛圈绒头织物,4030582,米,1824744,千克,11294361.0
60012200,化纤制针织或钩编的毛圈绒头织物,19867745,米,3403193,千克,13431635.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,172503,米,78023,千克,386150.0
60019100,棉制针织或钩编的其他起绒织物,11969431,米,5461186,千克,31727608.0
60019200,化纤制针织或钩编的其他起绒织物,271544221,米,105065790,千克,332518812.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,253644,米,126264,千克,444048.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,177822,米,2802,千克,59342.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,39410,米,889,千克,1043.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,77344997,米,711732,千克,8475015.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,442169,米,1235,千克,24423.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,36992310,米,120584,千克,752152.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,2217359,米,46541,千克,1058450.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,313129,米,1358,千克,11414.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,97523132,米,1046527,千克,4103443.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,9966,米,5660,千克,23474.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1945156,米,26190,千克,118857.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,2038,米,138,千克,2181.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,683297,米,18893,千克,213587.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,36872671,米,375735,千克,3434813.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,511226,米,11787,千克,52442.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,995421,米,16365,千克,106087.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,38363811,米,11437114,千克,82368538.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1511,米,413,千克,7551.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,217168617,米,65320620,千克,370091830.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,32142554,米,11966315,千克,65747210.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,162687,米,67739,千克,534922.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,156811,米,51297,千克,286931.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,3000,米,15,千克,49.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,851157,米,270870,千克,1115910.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,571464,米,154616,千克,634055.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,6630,米,3225,千克,17222.0
60052100,棉制未漂白或漂白经编织物,37031,米,13808,千克,47203.0
60052200,棉制染色经编织物,1005807,米,159565,千克,1160671.0
60052300,棉制色织经编织物,29457,米,1526,千克,14266.0
60052400,棉制印花经编织物,16348,米,5418,千克,91434.0
60053500,60章子目注释1所列经编织物,1101696,米,121652,千克,456827.0
60053600,其他合成纤维制未漂白或漂白经编织物,27671477,米,3014789,千克,11363322.0
60053700,其他合成纤维制染色经编织物,85104808,米,21729023,千克,95206092.0
60053800,其他合成纤维制色织经编织物,4876832,米,791995,千克,3002928.0
60053900,其他合成纤维制印花经编织物,18066545,米,4473780,千克,13446469.0
60054100,人造纤维制未漂白或漂白经编织物,518718,米,56515,千克,140318.0
60054200,人造纤维制染色经编织物,564295,米,136808,千克,686700.0
60054400,人造纤维制印花经编织物,93119,米,38803,千克,158289.0
60059010,羊毛或动物细毛制经编织物,10,米,9,千克,420.0
60059090,其他纺织材料制经编织物,5857414,米,294487,千克,1346709.0
60061000,羊毛或动物细毛制其他针织或钩编织物,163939,米,60439,千克,1047561.0
60062100,棉制未漂白或漂白其他针织或钩编织物,10144322,米,2986860,千克,18752391.0
60062200,棉制染色其他针织或钩编织物,78401569,米,25735241,千克,167937420.0
60062300,棉制色织其他针织或钩编织物,6354580,米,2241232,千克,17870219.0
60062400,棉制印花其他针织或钩编织物,10565004,米,3108449,千克,23553122.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,38438936,米,9679025,千克,32500334.0
60063200,合成纤维制染色其他针织或钩编织物,465650040,米,129422413,千克,505770680.0
60063300,合成纤维制色织其他针织或钩编织物,22283068,米,8694184,千克,40373517.0
60063400,合成纤维制印花其他针织或钩编织物,66504106,米,19593902,千克,72453117.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1448029,米,440851,千克,1954568.0
60064200,人造纤维制染色其他针织或钩编织物,29871031,米,9992514,千克,48407342.0
60064300,人造纤维制色织其他针织或钩编织物,1082800,米,355869,千克,2456495.0
60064400,人造纤维制印花其他针织或钩编织物,2976554,米,937580,千克,5505346.0
60069000,未列名纺织材料制其他针织物或钩编织物,1670577,米,502710,千克,7303276.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,586789,件,432506,千克,6006188.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,2528384,件,1842577,千克,24143452.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,5539,件,5537,千克,449082.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,18499,件,7238,千克,123790.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,62612,件,56978,千克,2203989.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,889710,件,562038,千克,6335206.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,6837174,件,5116817,千克,70005260.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,32023,件,19881,千克,371545.0
61031010,毛制针织或钩编的男式西服套装,7053,套,4213,千克,57935.0
61031020,合成纤维制针织或钩编的男式西服套装,12545,套,14292,千克,265375.0
61031090,其他纺织材料制针织或钩编的男式西服套装,20222,套,10106,千克,231960.0
61032200,棉制针织或钩编的男式便服套装,4549129,套,2083932,千克,32195648.0
61032300,合成纤维制针织或钩编的男式便服套装,6250171,套,3008605,千克,25664529.0
61032910,毛制针织或钩编的男式便服套装,1285,套,524,千克,34374.0
61032990,其他纺织材料制针织或钩编的男式便服套装,48073,套,43383,千克,479734.0
61033100,毛制针织或钩编的男式上衣,301424,件,136657,千克,5747755.0
61033200,棉制针织或钩编的男式上衣,12724728,件,4635802,千克,49083689.0
61033300,合成纤维制针织或钩编的男式上衣,10578093,件,4800547,千克,51790216.0
61033900,其他纺织材料制针织或钩编的男式上衣,111953,件,54503,千克,1163718.0
61034100,毛制针织或钩编的男裤,147557,条,40635,千克,1708629.0
61034200,棉制针织或钩编的男裤,24010660,条,10471181,千克,92012353.0
61034300,合成纤维制针织或钩编的男裤,47778745,条,13410439,千克,153123943.0
61034900,其他纺织材料制针织或钩编的男裤,919498,条,231006,千克,3667438.0
61041300,合成纤维制针织或钩编的女式西服套装,50023,套,31762,千克,441627.0
61041910,毛制针织或钩编的女式西服套装,1,套,1,千克,33.0
61041920,棉制针织或钩编的女式西服套装,75801,套,53362,千克,182282.0
61041990,其他纺织材料制针织或钩编的女式西服套装,6635,套,6835,千克,98405.0
61042200,棉制针织或钩编的女式便服套装,7329072,套,3833724,千克,37532238.0
61042300,合成纤维制针织或钩编的女式便服套装,22488981,套,10843060,千克,114376790.0
61042910,毛制针织或钩编的女式便服套装,212414,套,91784,千克,4886592.0
61042990,其他纺织材料制针织或钩编的女式便服套装,1213354,套,799855,千克,9287431.0
61043100,毛制针织或钩编的女式上衣,123920,件,51205,千克,4412984.0
61043200,棉制针织或钩编的女式上衣,19666762,件,7051107,千克,73010014.0
61043300,合成纤维制针织或钩编的女式上衣,42304355,件,14310897,千克,152912478.0
61043900,其他纺织材料制针织或钩编的女式上衣,1511076,件,503667,千克,8829296.0
61044100,毛制针织或钩编的女式连衣裙,224728,件,86416,千克,4942935.0
61044200,棉制针织或钩编的女式连衣裙,6848900,件,2340757,千克,31883304.0
61044300,合成纤维制针织或钩编的女式连衣裙,30331600,件,11296919,千克,155966126.0
61044400,人造纤维制针织或钩编的女式连衣裙,3036743,件,1433701,千克,29343168.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,255693,件,102121,千克,1676468.0
61045100,毛制针织或钩编的女式裙子及裙裤,140407,件,50862,千克,2535652.0
61045200,棉制针织或钩编的女式裙子及裙裤,3770224,件,1406441,千克,17687391.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,20353120,件,6191848,千克,67376286.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1027765,件,366108,千克,6288468.0
61046100,毛制针织或钩编的女裤,942230,条,292886,千克,6097674.0
61046200,棉制针织或钩编的女裤,35148453,条,10861854,千克,122574227.0
61046300,合成纤维制针织或钩编的女裤,136624292,条,35082360,千克,385027927.0
61046900,其他纺织材料制针织或钩编的女裤,7360371,条,2714127,千克,34904617.0
61051000,棉制针织或钩编的男衬衫,8214781,件,2231486,千克,38744112.0
61052000,化纤制针织或钩编的男衬衫,17256609,件,4449276,千克,70837877.0
61059000,其他纺织材料制针织或钩编的男衬衫,61332,件,19833,千克,809783.0
61061000,棉制针织或钩编的女衬衫,1834289,件,659348,千克,8306065.0
61062000,化纤制针织或钩编的女衬衫,4157947,件,1158399,千克,19188957.0
61069000,其他纺织材料制针织或钩编的女衬衫,46905,件,11232,千克,367022.0
61071100,棉制针织或钩编的男内裤,111983916,件,7848212,千克,109401488.0
61071200,化纤制针织或钩编的男内裤,86848570,件,6049497,千克,78993842.0
61071910,丝及绢丝制针织或钩编的男内裤,26889,件,4454,千克,400286.0
61071990,未列名纺织材料制针织或钩编的男内裤,1215588,件,101023,千克,1613685.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,8726340,件,1300470,千克,21411161.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,15582440,件,4087066,千克,39384208.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,436,件,75,千克,8969.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,197828,件,51422,千克,1222837.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1911487,件,547834,千克,8379704.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,5814393,件,2103394,千克,22901663.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,82495,件,46403,千克,614398.0
61081100,化纤制针织或钩编的女衬裙,454600,件,99134,千克,1605375.0
61081910,棉制针织或钩编的女衬裙,63186,件,6776,千克,332277.0
61081920,丝及绢丝制针织或钩编的女衬裙,1600,件,440,千克,3504.0
61081990,未列名纺织材料制针织或钩编的女衬裙,374,件,50,千克,4456.0
61082100,棉制针织或钩编的女三角裤及短衬裤,173822848,件,7050068,千克,110684468.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,152582484,件,6166686,千克,98486272.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,41430,件,4151,千克,74309.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,2006091,件,78187,千克,1668233.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,13078136,件,2912143,千克,37000278.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,67042486,件,16827957,千克,173783507.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,48682,件,6796,千克,602076.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,384659,件,127207,千克,2518759.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,48298345,件,3386467,千克,47531793.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,101138749,件,9182448,千克,114907471.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,38882,件,15404,千克,386588.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,124792657,件,22296180,千克,323292697.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,68205,件,8212,千克,551483.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,169595684,件,33709237,千克,356058175.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,6067799,件,2180557,千克,101338949.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,1778883,件,487471,千克,64255786.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,268131,件,70257,千克,9042210.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,10352,件,2693,千克,191063.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,433117,件,135501,千克,10246126.0
