商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61124900,其他纺织材料制针织或...,181631,件,15301,千克,656735
61130000,5903、5906或...,2889000,件,1344033,千克,22863309
61142000,棉制针织或钩编的其他...,39036699,件,7911340,千克,267449018
61143000,化纤制针织或钩编的其...,44558217,件,9181859,千克,168486056
61149010,毛制针织或钩编的其他...,180381,件,100896,千克,4707434
61149090,其他纺织材料制针织或...,1856462,件,324769,千克,10085717
61151000,渐紧压袜类,1024954,双,106937,千克,2146238
61152100,合纤针或钩织连裤及紧...,24384422,双,1643148,千克,26407680
61152200,合纤针或钩织连裤及紧...,13736950,双,1225222,千克,15801326
61152910,棉制针织或钩编的连裤...,7672983,双,670354,千克,8805922
61152990,未列名纺织材料针织或...,685694,双,87304,千克,1041832
61153000,其他女式长统袜及中统...,17542693,双,644138,千克,9667378
61159400,毛制其他袜,4597002,双,280635,千克,3077255
61159500,棉制其他袜,618938189,双,20568491,千克,247296600
61159600,合成纤维制其他袜,741292135,双,23976186,千克,225984119
61159900,其他纺织材料制其他袜,20656467,双,746051,千克,7651878
61161000,用塑料或橡胶浸渍、涂...,319456373,双,16367217,千克,145148153
61169100,其他羊毛或动物细毛制...,1398025,双,94495,千克,6750222
61169200,其他棉制针织或钩编的...,111777469,双,5096557,千克,30393571
61169300,其他合成纤维制针织或...,111862561,双,5481565,千克,59632168
61169900,未列名纺织材料制针织...,11904509,双,455572,千克,4684318
61171011,山羊绒制针织或钩编披...,526864,条,50705,千克,3868924
61171019,其他动物细毛制针织或...,18100,条,4829,千克,138766
61171020,羊毛制针织或钩编披巾...,185461,条,31240,千克,1142687
61171090,针织或钩编披巾、头巾...,61352370,条,7077620,千克,86522905
61178010,针织或钩编的领带及领...,51747,千克,812335,条,1874761
61178090,针织或钩编的其他衣着...,5723875,千克,0,—,71367299
61179000,针织或钩编的服装或衣...,1263245,千克,0,—,13071145
62012000,羊毛或动物细毛制男式...,78292,件,112551,千克,3642775
62013010,棉制男式羽绒服,167414,件,127316,千克,4129578
62013090,棉制男式其他大衣、短...,1050938,件,824273,千克,16359617
62014010,化学纤维制男式羽绒服,665263,件,401170,千克,21829585
62014090,化学纤维制男式其他大...,17607435,件,11990426,千克,245667914
62019000,其他纺织材料制男式大...,543210,件,411312,千克,10661618
62022000,羊毛或动物细毛制女式...,234492,件,276550,千克,10545535
62023010,棉制女式羽绒服,142888,件,133743,千克,3124476
62023090,棉制女式其他大衣、短...,2858262,件,1569577,千克,45230183
62024010,化学纤维制女式羽绒服,1376142,件,862043,千克,33624390
62024090,化学纤维制女式其他大...,24652346,件,16179434,千克,357356601
62029000,其他纺织材料制女式大...,351888,件,197603,千克,2714948
62031100,毛制男式西服套装,237754,套,289419,千克,24586958
62031200,合成纤维制男式西服套...,1517454,套,1501109,千克,29653687
62031910,丝及绢丝制男式西服套...,1564,套,990,千克,70380
62031990,未列名纺织材料制男式...,72099,套,74793,千克,1697412
62032200,棉制男式便服套装,1773964,套,1032863,千克,13257023
62032300,合成纤维制男式便服套...,4499817,套,2860255,千克,33100310
62032910,丝及绢丝制男式便服套...,6246,套,2316,千克,96919
62032920,毛制男式便服套装,337,套,515,千克,36426
62032990,未列名纺织材料制男式...,104646,套,48122,千克,644517
62033100,毛制男式上衣,271666,件,216432,千克,15515046
62033200,棉制男式上衣,16675212,件,6348683,千克,113084677
62033300,合成纤维制男式上衣,9714157,件,4855704,千克,109807451
62033910,丝及绢丝制男式上衣,753,件,414,千克,148713
62033990,未列名纺织材料制男式...,539138,件,269223,千克,10253789
62034100,毛制男裤,432658,条,164997,千克,10350366
62034210,棉制阿拉伯裤,14588,条,8204,千克,156863
62034290,棉制其他男裤,66848204,条,30232259,千克,442727638
62034310,合成纤维制阿拉伯裤,4670809,条,845154,千克,7993718
62034390,合成纤维制其他男裤,36784342,条,12680962,千克,215555454
62034990,其他纺织材料制其他男...,1631656,条,555694,千克,12734109
62041100,毛制女式西服套装,3680,套,2654,千克,366179
62041200,棉制女式西服套装,237688,套,89819,千克,4439149
62041300,合成纤维制女式西服套...,398715,套,200540,千克,6605318
62041910,丝及绢丝制女式西服套...,1949,套,360,千克,42577
62041990,未列名纺织材料制女式...,8681,套,2810,千克,122863
62042100,毛制女式便服套装,292,套,394,千克,46007
62042200,棉制女式便服套装,5464780,套,2849808,千克,36803983
62042300,合成纤维制女式便服套...,7949826,套,3892616,千克,73043505
62042910,丝及绢丝制女式便服套...,2902,套,986,千克,93400
62042990,未列名纺织材料制女式...,223175,套,99053,千克,2102321
62043100,毛制女式上衣,276457,件,158283,千克,7881249
62043200,棉制女式上衣,40328362,件,14314812,千克,236842005
62043300,合成纤维制女式上衣,38412789,件,14043495,千克,266719098
62043910,丝及绢丝制女式上衣,54262,件,10564,千克,2008833
62043990,未列名纺织材料制女式...,3275213,件,1079268,千克,34438174
62044100,毛制女式连衣裙,22675,件,8789,千克,823538
62044200,棉制女式连衣裙,13471887,件,4207608,千克,125000252
62044300,合成纤维制女式连衣裙,35251224,件,13937678,千克,314585676
62044400,人造纤维制女式连衣裙,9950569,件,3616085,千克,76900944
62044910,丝及绢丝制女式连衣裙,143397,件,39025,千克,8994281
62044990,未列名纺织材料制女式...,1326015,件,486468,千克,20864278
62045100,细毛制女式裙子及裙裤,181452,件,34063,千克,1520021
62045200,棉制女式裙子及裙裤,14822978,件,4193175,千克,105722682
62045300,合成纤维制女式裙子及...,20183347,件,5871675,千克,118602546
62045910,丝及绢丝制女式裙子及...,48870,件,9543,千克,1581898
62045990,未列名纺织材料制女式...,2021302,件,555544,千克,15189862
62046100,细毛制女裤,78376,条,36497,千克,2519974
62046200,棉制女裤,96843264,条,42386079,千克,630609935
62046300,合成纤维制女裤,48000052,条,14643812,千克,332124475
62046900,其他纺织材料制女裤,10872177,条,3996639,千克,78728638
62052000,棉制男衬衫,15098388,件,4249749,千克,109517033
62053000,化纤制男衬衫,14406677,件,3860847,千克,67546570
62059010,丝及绢丝制男衬衫,100730,件,26476,千克,2491998
62059020,毛制男衬衫,3850,件,1825,千克,117517
62059090,未列名纺织材料制男衬...,1289531,件,348808,千克,12768515
62061000,丝及绢丝制女衬衫,205319,件,36570,千克,7792128
62062000,毛制女衬衫,3585,件,925,千克,122392
62063000,棉制女衬衫,7737705,件,1847958,千克,57765119
62064000,化纤制女衬衫,16812794,件,3985398,千克,95412449
62069000,其他纺织材料制女衬衫,1344420,件,352072,千克,13982475
62071100,棉制男内裤,5702807,件,524053,千克,8059591
62071910,丝及绢丝制男内裤,174535,件,11075,千克,14787
62071920,化纤制男内裤,2207678,件,150949,千克,2165745
62071990,未列名纺织材料制男内...,320695,件,10765,千克,41630
62072100,棉制男睡衣及睡衣裤,1213619,件,311076,千克,4684016
62072200,化纤制男睡衣及睡衣裤,463975,件,149165,千克,2444806
62072910,丝及绢丝制男睡衣及睡...,2023,件,450,千克,102738
62072990,未列名纺织材料制男睡...,15094,件,4364,千克,50140
62079100,棉制其他男内衣、浴衣...,859767,件,313878,千克,4231334
62079910,丝及绢丝制其他男内衣...,217,件,90,千克,14444
62079920,化纤制其他男内衣、浴...,1000584,件,351427,千克,5486709
62079990,未列名纺织材料制其他...,31178,件,10287,千克,347464
62081100,化纤制女衬裙,93072,件,29586,千克,436240
62081910,丝及绢丝制女衬裙,119,件,9,千克,3009
62081920,棉制女衬裙,14030,件,6394,千克,62303
62081990,未列名纺织材料制女衬...,40000,件,650,千克,2740
62082100,棉制女睡衣及睡衣裤,3147242,件,875674,千克,14754730
62082200,化纤制女睡衣及睡衣裤,8877169,件,2113985,千克,41886802
62082910,丝及绢丝制女睡衣及睡...,82354,件,14123,千克,2043703
62082990,未列名纺织材料制女睡...,191667,件,44750,千克,1458359
62089100,棉制其他女内衣、短衬...,14153924,件,926295,千克,16046370
62089200,化纤制其他女内衣、短...,9342619,件,996886,千克,27492880
62089910,丝及绢丝其他女内衣、...,81132,件,5552,千克,1597918
62089990,未列名材料其他女内衣...,165508,件,13833,千克,718827
62092000,棉制婴儿服装及衣着附...,649438,千克,0,—,15654677
62093000,合成纤维制婴儿服装及...,648298,千克,0,—,11549882
62099010,毛制婴儿服装及衣着附...,139,千克,0,—,9915
62099090,其他纺织材料制婴儿服...,50979,千克,0,—,1994328
62101010,毛毡呢或无纺织物制服...,25,件,14,千克,4868
62101020,棉或麻毡呢或无纺织物...,82332,件,13049,千克,124204
62101030,化纤毡呢或无纺织物制...,141928911,件,11805829,千克,64099356
62101090,其他纺织材料毡呢或无...,3441397,件,383696,千克,1903440
62102000,用品目59.03、5...,2715669,件,1631729,千克,23035467
62103000,用品目59.03、5...,819301,件,476361,千克,11406400
62104000,用品目59.03、5...,6688020,件,4692251,千克,87224066
62105000,用品目59.03、5...,7042359,件,4221058,千克,82018824
62111100,男式游泳服,3825880,件,546478,千克,13040080
62111200,女式游泳服,640894,件,103258,千克,3450114
62112010,棉制滑雪套服,974,套,757,千克,21203
62112090,其他纺织材料制滑雪套...,108401,套,97012,千克,2389452
62113210,棉制阿拉伯袍,121949,件,66326,千克,445859
62113220,棉制其他男式运动服,50878,套,33529,千克,486134
62113290,棉制其他男式服装,3505125,件,1456664,千克,25599189
62113310,化学纤维制阿拉伯袍,6772246,件,2897043,千克,30399695
62113320,化学纤维制其他男式运...,424640,套,246328,千克,4906177
62113390,化学纤维制其他男式服...,13376758,件,4903268,千克,93123083
62113910,丝及绢丝制其他男式服...,1336,件,411,千克,49275
62113920,毛制其他男式服装,43235,件,23020,千克,1300246
62113990,未列名纺织材料制其他...,348890,件,157716,千克,3282638
62114210,棉制其他女式运动服,68504,套,37849,千克,634454
62114290,棉制其他女式服装,9897438,件,2472519,千克,62302587
62114310,化纤制其他女式运动服,225461,套,79959,千克,1491474
62114390,化纤制其他女式服装,37193731,件,9750465,千克,222659725
62114910,丝及绢丝制其他女式服...,146458,件,24792,千克,4226827
62114990,未列名纺织材料制其他...,1884500,件,313940,千克,12060500
62121010,化纤制胸罩,228023753,件,16406792,千克,414856406
62121090,其他纺织材料制胸罩,19192350,件,1603489,千克,29982144
62122010,化纤制腹带,3540518,件,670896,千克,11648283
62122090,其他纺织材料制腹带,1483145,件,223642,千克,4951504
62123010,化纤制紧身胸衣,5707198,件,806825,千克,28964316
62123090,其他纺织材料制紧身胸...,765545,件,76386,千克,2149471
62129010,化纤制吊裤带、吊袜带...,6170608,件,337664,千克,9397938
62129090,其他纺织材料制吊裤带...,1833934,件,19365,千克,218305
62132010,棉制刺绣手帕,490820,条,11012,千克,469080
62132090,其他棉制手帕,24562354,条,437906,千克,7479400
62139020,其他纺织材料制刺绣手...,168316,条,3224,千克,90445
62139090,其他纺织材料制其他手...,13534090,条,268903,千克,3227658
62141000,丝及绢丝制披巾、头巾...,967669,条,75395,千克,4729730
62142010,羊毛披巾，头巾，围巾...,214449,条,39415,千克,1849257
62142020,山羊绒披巾，头巾，围...,73227,条,11993,千克,2577011
62142090,其他动物细毛披巾，头...,30417,条,374,千克,26121
62143000,合成纤维制披巾、围巾...,52675015,条,6514007,千克,98186248
62144000,人造纤维披巾、头巾、...,2885585,条,396143,千克,6654666
62149000,其他纺织材料制披巾，...,6371625,条,842785,千克,14120254
62151000,丝及绢丝制领带及领结,1481365,条,112013,千克,6275810
62152000,化纤制领带及领结,7631181,条,468458,千克,11196817
62159000,其他纺织材料制领带及...,257474,条,10181,千克,409506
62160000,分指手套、连指手套及...,19939571,双,1598150,千克,27288526
62171010,袜子及袜套,354256,千克,8433769,双,6083912
62171020,和服腰带,64900,千克,384240,条,914251
62171090,未列名制成的衣着附件,1736731,千克,0,—,23591506
62179000,服装或衣着附件的零件,1125770,千克,0,—,18697982
63011000,电暖毯,1629772,条,1974132,千克,22351487
63012000,羊毛或动物细毛制毯子...,405127,条,195504,千克,7203677
63013000,棉制毯子及旅行毯,6023639,条,2125182,千克,35755208
63014000,合成纤维制毯子及旅行...,56651612,条,54628708,千克,272622915
63019000,其他纤维制毯子及旅行...,543323,条,394887,千克,3060725
63021010,棉制针织或钩编的床上...,2596367,条,781563,千克,11929419
63021090,其他纺织材料制针织或...,10355623,条,4582755,千克,28120191
63022110,棉制印花床单,951879,条,604418,千克,4977929
63022190,棉制未列名印花床上用...,6253321,条,2571232,千克,34951655
63022210,化纤制印花床单,7873609,条,3724112,千克,17669397
63022290,化纤制未列名印花床上...,35224491,条,9246585,千克,58519631
63022910,丝及绢丝制印花床上用...,24391,条,3057,千克,250657
63022920,麻制印花床上用织物制...,12324,条,3353,千克,75097
63022990,未列名纺织材料制印花...,134753,条,59702,千克,638002
63023110,棉制刺绣的床上用织物...,453858,条,221499,千克,3626587
63023191,其他棉制床单,2950880,条,2120328,千克,16938537
63023192,棉制毛巾被,300848,条,244072,千克,1947857
63023199,棉制未列名非针织或钩...,16110528,条,5393658,千克,57287841
63023210,化纤制刺绣的床上用织...,954114,条,306795,千克,1695857
63023290,化纤制未列名非针织或...,96361190,条,23428171,千克,151113672
63023910,丝及绢丝制非针织或钩...,856868,条,245191,千克,14765971
63023921,麻制刺绣的床上用织物...,56097,条,16686,千克,617913
63023929,麻制其他非针织或钩编...,1319958,条,475215,千克,12857861
63023999,未列名纺材制非针织或...,4092839,条,783930,千克,12784353
63024010,手工针织或钩编的餐桌...,108905,件,16398,千克,99146
63024090,非手工针织或钩编的餐...,1098961,件,249988,千克,2483216
63025110,棉制刺绣的餐桌用织物...,175174,件,15791,千克,247503
63025190,棉制其他非针织或钩编...,9362426,件,735765,千克,8905970
63025310,化纤制刺绣的餐桌用织...,1313611,件,258661,千克,3225052
63025390,化纤制其他非针织或钩...,35185322,件,6178502,千克,44678306
63025911,亚麻制刺绣的餐桌用织...,62579,件,1872,千克,50322
63025919,亚麻制其他非针织或钩...,887294,件,119812,千克,7105776
63025990,其他纺织材料制非针织...,387925,件,31718,千克,299645
63026010,棉制浴巾,47870951,条,11254641,千克,102450020
63026090,其他棉制盥洗及厨房毛...,120659327,条,7372841,千克,69657149
63029100,其他棉制盥洗及厨房用...,19285811,条,902478,千克,8619314
63029300,化纤制盥洗及厨房用织...,370323261,条,14142810,千克,112373993
63029910,亚麻制盥洗及厨房用织...,853818,条,60540,千克,4047752
63029990,其他纺织材料制盥洗及...,11796883,条,252194,千克,5485046
63031210,合成纤维制针织的窗帘...,2862324,千克,0,—,20747386
63031220,合成纤维制钩编的窗帘...,201564,千克,0,—,2459471
63031931,棉制针织的窗帘、帐幔...,275672,千克,0,—,5204602
63031932,棉制钩编的窗帘、帐幔...,4181,千克,0,—,15554
63031991,其他纺织材料制针织窗...,49746,千克,0,—,360060
63031992,其他纺织材料制钩编窗...,1767,千克,0,—,6811
63039100,棉制非针织或钩编的窗...,382923,千克,0,—,3740301
63039200,合纤非针织或钩编的窗...,33585491,千克,0,—,214846174
63039900,其他纺材非针织或钩编...,395731,千克,0,—,4134834
63041121,手工针织的床罩,38495,件,52305,千克,410867
63041129,非手工针织的床罩,1714083,件,1556915,千克,9897014
63041131,手工钩编的床罩,3,件,2,千克,43
63041139,非手工钩编的床罩,238,件,268,千克,2932
63041910,丝及绢丝制非针织或钩...,143,件,98,千克,15297
63041921,棉或麻制刺绣床罩,56352,件,18563,千克,191613
63041929,棉或麻制其他非针织或...,681913,件,475396,千克,4322981
63041931,化纤制刺绣床罩,33115,件,22869,千克,166168
63041939,化纤制其他非针织或钩...,6149487,件,2558591,千克,13792204
63041991,其他纺织材料制刺绣床...,33,件,106,千克,1028
63041999,其他纺织材料制未列名...,242508,件,70231,千克,1246569
63042010,手工制蚊帐，本章注释...,317000,件,199044,千克,629150
63042090,非手工制蚊帐，本章注...,6079909,件,3449004,千克,10244277
63049121,手工针织的其他装饰用...,76782,千克,0,—,965685
63049129,非手工针织的其他装饰...,4367207,千克,0,—,35405120
63049131,手工钩编的其他装饰用...,29255,千克,0,—,815049
63049139,非手工钩编的其他装饰...,49319,千克,0,—,757604
63049210,棉制刺绣的其他装饰用...,28700,千克,0,—,183779
63049290,棉制非针织或钩编的未...,903912,千克,0,—,21230074
63049310,合成纤维制刺绣的其他...,100333,千克,0,—,918019
63049390,合纤制非针织或钩编的...,9373191,千克,0,—,106290364
63049910,丝及绢丝制非针织或钩...,368,千克,0,—,43293
63049921,麻制刺绣的其他装饰用...,97,千克,0,—,11690
63049929,麻制非针织或钩编的其...,141312,千克,0,—,1527193
63049990,其他纺材制非针织或钩...,144966,千克,0,—,2288186
63051000,黄麻等5303的韧皮...,1168027,条,370227,千克,1040657
63052000,棉制货物包装用袋,6133435,条,427569,千克,4829836
63053200,化学纤维材料制散装货...,7355778,条,12324530,千克,29635784
63053300,其他聚乙烯、聚丙烯扁...,474996685,条,32688187,千克,84866266
63053900,其他化学纤维材料制货...,51936663,条,2563202,千克,26413845
63059000,其他纺织材料制货物包...,39709932,条,595102,千克,4041069
63061200,合成纤维制油苫布、天...,3317919,件,24182588,千克,90504043
63061910,麻制油苫布、天蓬及遮...,2216,件,4623,千克,21413
63061920,棉制油苫布、天蓬及遮...,49110,件,49174,千克,263233
63061990,其他纺织材料制油苫布...,860564,件,5617859,千克,15396844
63062200,合成纤维制帐蓬（包括...,4058800,件,28844573,千克,157786144
63062910,棉制帐蓬,38282,件,472451,千克,4149450
63062990,其他纺织材料制帐蓬,147748,件,3100327,千克,8858664
63063010,合成纤维制风帆,16937,件,13860,千克,629533
63063090,其他纺织材料制风帆,1037,件,2550,千克,33472
63064010,棉制充气褥垫,20541,件,86933,千克,788521
63064020,化纤制充气褥垫,651981,件,1192425,千克,12887891
63064090,其他纺织材料制充气褥...,120968,件,285224,千克,1727317
63069010,棉制其他野营用品,320809,件,453701,千克,2707022
63069020,麻制其他野营用品,980,件,983,千克,24366
63069030,化纤制其他野营用品,2815936,件,2087283,千克,17432457
63069090,其他纺织材料制未列名...,463856,件,409931,千克,2798903
63071000,擦地布、擦碗布、抹布...,24964937,千克,0,—,141073484
63072000,救生衣及安全带,1579343,千克,3666280,件,20168140
63079010,口罩,8910903,千克,2483040373,个,59097770
63079090,第一分章的未列名制成...,66337493,千克,1552560734,个,452552841
63080000,机织物及纱线构成制小...,122438,千克,0,—,1431472
63090000,旧衣物,64826977,千克,0,—,62943665
63101000,已分拣纺织材料碎织物...,2648033,千克,0,—,3363652
63109000,未分拣纺织材料碎织物...,138253,千克,0,—,266760
64011010,橡胶制鞋面的装有金属...,215034,千克,117610,双,2106108
64011090,塑料制鞋面的装有金属...,676585,千克,339500,双,1924977
64019210,橡胶制鞋面的防水靴(...,3317160,千克,3317662,双,24721836
64019290,塑料制鞋面的防水靴(...,2925176,千克,3594453,双,14619847
64019900,其他橡或塑外底及鞋面...,1168507,千克,1513472,双,8534408
64021200,滑雪靴、越野滑雪靴及...,73905,千克,49255,双,2241239
64021900,橡胶或塑料制外底及鞋...,4999800,千克,7638168,双,88344352
64022000,用栓塞法装配橡胶或塑...,21758621,千克,85683489,双,194706847
64029100,其他橡胶或塑料制外底...,12649955,千克,15768615,双,156087550
64029910,橡胶制鞋面的其他鞋靴,1327622,千克,4186569,双,14033085
64029921,以机织物或其他纺织材...,28409807,千克,44926426,双,355900507
64029929,未列名塑料制鞋面的鞋...,159425801,千克,367654896,双,1797844978
64031200,橡、塑、革外底，皮革...,7391,千克,16078,双,214870
64031900,橡、塑或革外底，皮革...,970396,千克,1540187,双,40091858
64032000,皮革外底，脚背交叉绕...,864,千克,2033,双,15699
64034000,其他橡，塑，革外底的...,7838623,千克,5896511,双,70665592
64035111,过踝但低于小腿的皮革...,28908,千克,45308,双,1429631
64035119,过踝但低于小腿的皮革...,17009,千克,19714,双,339414
64035191,皮革制外底及鞋面的其...,274,千克,371,双,5786
64035199,其他皮革制外底及鞋面...,9188,千克,5701,双,273418
64035900,其他皮革制外底及鞋面...,358008,千克,1070175,双,11737465
64039111,过脚踝但低于小腿的橡...,206566,千克,258790,双,4600909
64039119,过脚踝但低于小腿的橡...,5307478,千克,4607566,双,103732405
64039191,橡胶、塑料或再生皮革...,42111,千克,39641,双,777161
64039199,橡胶、塑料或再生皮革...,1103791,千克,866690,双,18265463
64039900,其他橡、塑或再生皮革...,26279003,千克,36944143,双,524694552
64041100,橡或塑外底，纺织材料...,5702011,千克,13488461,双,104144506
64041910,橡胶或塑料制外底，纺...,12690673,千克,73673471,双,130304173
64041990,橡胶或塑料制外底，纺...,77531347,千克,145115775,双,979533405
64042010,皮革或再生皮革制外底...,44971,千克,199092,双,486061
64042090,皮革或再生皮革制外底...,108316,千克,346771,双,4554817
64051010,橡胶、塑料等制外底，...,1800387,千克,2445791,双,27707291
64051090,其他材料制外底，其他...,22458,千克,53319,双,228252
64052000,其他纺织材料制鞋面的...,3238640,千克,23891507,双,38032928
64059010,其他橡胶、塑料或再生...,1386361,千克,3139612,双,25871216
64059090,未列名鞋靴,491313,千克,2957765,双,15072150
64061000,鞋面及其零件，但硬衬...,6283941,千克,135952484,个,102813747
64062010,橡胶制的鞋外底及鞋跟,7051756,千克,51466914,个,51718423
64062020,塑料制的鞋外底及鞋跟,9267339,千克,91128577,个,77548874
64069010,木制的其他鞋靴零件；...,3915,千克,183037,个,27807
64069091,其他材料制活动式鞋内...,3956874,千克,136296742,个,53561203
64069092,其他材料制护腿、裹腿...,202860,千克,2306419,个,3304467
64069099,其他材料制未列名鞋靴...,5535658,千克,2756966728,个,60369019
65010000,毡呢帽坯、帽身、帽兜...,15324,千克,0,—,498811
65020000,编结的帽坯或用任何材...,50793,千克,0,—,2714857
65040000,编结帽或用任何材料的...,14839327,个,1764968,千克,25759138
65050010,发网,109153959,个,394561,千克,3659378
65050020,钩编的帽类,1924196,个,157558,千克,2900462
65050091,用品目65.01的帽...,504141,个,56814,千克,2361394
65050099,针织的帽类及用成匹的...,803366117,个,16467015,千克,295325183
65061000,安全帽,10127668,个,5967899,千克,108255688
65069100,橡胶或塑料制帽类,93237439,个,1126468,千克,17030685
65069910,皮革制帽类,15112,个,2463,千克,115177
65069920,毛皮制帽类,21864,个,2894,千克,228228
65069990,未列名材料制帽类,44812608,个,2350596,千克,35367173
65070000,帽圈、帽衬、帽套、帽...,1081465,千克,0,—,15095351
66011000,庭园用伞及类似伞,23435382,千克,6126832,把,97139231
66019100,折叠伞,10392453,千克,33692036,把,79765330
66019900,其他雨伞及阳伞,11053575,千克,30040382,把,67667034
66020000,手杖、带座手杖、鞭子...,1693116,千克,3602702,把,16467295
66032000,伞骨、包括装在伞柄上...,3887046,千克,0,—,13867810
66039000,伞、手杖、鞭子及类似...,11856473,千克,0,—,14935940
67010000,带羽毛或羽绒的鸟皮等...,112132,千克,0,—,3937911
67021000,塑料制人造花、叶、果...,26879999,千克,0,—,295472464
67029010,羽毛制人造花、叶、果...,62,千克,0,—,2145
67029020,丝及绢丝制人造花、叶...,121054,千克,0,—,1308576
67029030,化纤制人造花、叶、果...,8445446,千克,0,—,163072923
67029090,未列名材料制人造花、...,4575911,千克,0,—,108279377
67030000,经加工的人发；作假发...,215061,千克,0,—,18408213
67041100,合成纺织材料制整头假...,1281984,千克,0,—,27226168
67041900,合成纺织材料制假发，...,2987774,千克,0,—,65539990
67042000,人发制假发，胡须，眉...,939634,千克,0,—,289885251
67049000,其他材料制假、假胡须...,1183525,千克,0,—,84103823
68010000,天然石料制的长方砌石...,41107467,千克,0,—,7184561
68021010,大理石制砖、瓦、方块...,205868,千克,0,—,240457
68021090,其他砖、瓦、方块及类...,1555380,千克,0,—,337088
68022110,大理石碑石或建筑用石...,1352741,千克,0,—,681917
68022120,石灰华碑石或建筑用石...,5151,千克,0,—,8620
68022300,花岗岩碑石或建筑用石...,11373608,千克,0,—,3195860
68022910,其他石灰石碑石或建筑...,240072,千克,0,—,112002
68022990,其他碑石或建筑用石及...,1642343,千克,0,—,551721
68029110,大理石、石灰华及蜡石...,924321,千克,0,—,2905642
68029190,未列名已加工大理石、...,77109808,千克,0,—,124316666
68029290,未列名已加工石灰石制...,2316889,千克,0,—,1254656
68029311,花岗岩墓碑石,16709277,千克,0,—,19061323
68029319,其他花岗岩石刻,3864407,千克,0,—,4067762
68029390,未列名已加工花岗岩制...,276462780,千克,0,—,211502761
68029910,未列名石刻,2082564,千克,0,—,862499
68029990,未列名已加工石制品,25607614,千克,0,—,32558040
68030010,已加工的板岩及其制品,6496499,千克,0,—,9649817
68030090,粘聚板岩的制品,9484786,千克,0,—,4702897
68041000,碾磨或磨浆用石磨、石...,54091,千克,0,—,108132
68042110,粘聚合成或天然金刚石...,1153840,千克,0,—,11610219
68042190,粘聚合成或天然金刚石...,1523744,千克,0,—,14774756
68042210,其他粘聚磨料或陶瓷制...,23738818,千克,0,—,77808112
68042290,其他粘聚磨料或陶瓷制...,4556863,千克,0,—,22289521
68042310,天然石料制砂轮及其零...,383745,千克,0,—,1323983
68042390,天然石料制石磨、石碾...,159652,千克,0,—,479092
68043010,手用琢磨油石,796644,千克,0,—,2150158
68043090,其他手用磨石及抛光石,1180664,千克,0,—,8988071
68051000,砂布,5289413,千克,0,—,19573417
68052000,砂纸,5466337,千克,0,—,27844820
68053000,以其他材料为底的天然...,1278911,千克,0,—,9823033
68061010,硅酸铝纤维及其制品，...,6954513,千克,0,—,12917647
68061090,其他矿渣棉、岩石棉及...,18891372,千克,0,—,20527163
68062000,膨胀矿物材料（包括其...,2228528,千克,0,—,1188346
68069000,其他隔热、隔、吸音矿...,8048552,千克,0,—,7985927
68071000,成卷的沥青或类似原料...,4249604,千克,0,—,3853598
68079000,其他沥青或类似原料的...,3714026,千克,0,—,1665496
68080000,镶板、瓦、砖等，用水...,21693989,千克,0,—,25247322
68091100,仅用纸、纸板贴面或加...,22615041,千克,0,—,11190829
68091900,其他未装饰的石膏及以...,31884971,千克,0,—,9839362
68099000,其他石膏制品及以石膏...,10783205,千克,0,—,6268237
68101100,水泥、混凝土或人造石...,39254560,千克,0,—,19848848
68101910,人造石制瓦、扁平石及...,86914901,千克,0,—,89844774
68101990,水泥、混凝土制瓦、扁...,5326225,千克,0,—,2777425
68109110,钢筋混凝土和预应力混...,152810086,千克,0,—,22434360
68109190,其他水泥等制建筑和土...,53528869,千克,0,—,18274178
68109910,铁道用水泥枕,30505912,千克,0,—,2483071
68109990,未列名水泥、混凝土或...,85227278,千克,0,—,153324053
68114010,含石棉的瓦楞板,1042719,千克,0,—,214893
68114020,含石棉的其他片、板、...,1053079,千克,0,—,903441
68114030,含石棉的管子及管子附...,750,千克,0,—,1059
68114090,其他含石棉制品,373489,千克,0,—,674834
68118100,不含石棉的纤维素水泥...,7915,千克,0,—,7598
68118200,纤维素水泥或类似材料...,26024817,千克,0,—,14116408
68118910,纤维素水泥或类似材料...,1244,千克,0,—,2897
68118990,纤维素水泥或类似材料...,1349009,千克,0,—,10932365
68128000,已加工青石棉纤维及青...,59903,千克,0,—,129207
68129100,石棉制服装、衣着附件...,3548,千克,0,—,129231
68129910,石棉制纸、麻丝板及毡...,3119,千克,0,—,8141
68129920,成片或成卷的压缩石棉...,382605,千克,0,—,615805
68129990,其他已加工的石棉纤维...,758321,千克,0,—,1265117
68132010,以石棉为基本成分的闸...,41765,千克,0,—,113130
68132090,以石棉为基本成分其他...,445967,千克,0,—,2019236
68138100,以其他矿物质或纤维素...,824837,千克,0,—,1834614
68138900,其他矿物质或纤维素为...,1634530,千克,0,—,6991928
68141000,粘聚或复制云母制板、...,1788364,千克,0,—,10737330
68149000,其他已加工的云母及其...,123295,千克,0,—,1030085
68151100,碳纤维,78665,千克,0,—,2192490
68151200,碳纤维织物,148602,千克,0,—,5015601
68151310,碳纤维预浸料,82490,千克,0,—,4408705
68151390,未列名非电气用的碳纤...,431977,千克,0,—,13637038
68151900,其他非电气用的石墨或...,246021,千克,0,—,4811349
68152000,泥煤制品,12000,千克,0,—,15533
