商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85394100,弧光灯,14704,只,1155,千克,317458
85394900,紫外线灯管或红外线灯...,7909123,只,1304212,千克,25463332
85395100,发光二极管（LED）...,557381593,个,3134539,千克,43316501
85395210,发光二极管（LED）...,530182824,只,19490247,千克,272665235
85395220,发光二极管（LED）...,55147523,只,9363742,千克,87105551
85399010,发光二极管（LED）...,184483,千克,0,—,1405157
85399090,品目85.39所列其...,2305786,千克,0,—,20099559
85401200,单色阴极射线电视显像...,5,只,5,千克,15772
85402090,变像管及图像增强管；...,2211,只,314,千克,2699243
85404020,单色数据/图形显示管,148422,只,1249,千克,26566
85406090,未列名阴极射线管,37,只,4,千克,3722
85407100,磁控管,500605,只,398160,千克,3521573
85407990,其他微波管,50,只,18,千克,21313
85408100,接收管或放大管,426840,只,2237,千克,660112
85408900,未列名热电子管、冷阴...,956100,只,14163,千克,2718526
85409110,电视显像管零件,2949,千克,0,—,55040
85409190,其他阴极射线管零件,148,千克,0,—,65653
85409990,未列名热电子管、冷阴...,4624,千克,0,—,606679
85411000,二极管，但光敏二极管...,16055097511,个,1197088,千克,222341808
85412100,耗散功率＜1瓦的晶体...,8092108929,个,281344,千克,108036027
85412900,耗散功率≥1瓦的晶体...,3265787966,个,1758206,千克,567545838
85413000,半导体开关元件等,514041241,个,198014,千克,40391857
85414100,发光二极管(LED),25789572480,个,1884101,千克,270454796
85414200,未装在组件内或组装成...,559921794,个,9042206,千克,198747408
85414300,已装在组件内或组装成...,50355017,个,1195929803,千克,2702524669
85414900,其他光敏半导体器件,990037126,个,1321533,千克,58102677
85415111,检测湿度、气压及其组...,64181,个,1872,千克,106100
85415112,用于检测温度、电量、...,910576,个,11398,千克,1897143
85415113,液体或气体的流量、液...,89797,个,10468,千克,831639
85415119,其他传感器,1158142,个,13514,千克,969512
85415130,振荡器,452016,个,367,千克,143523
85415140,谐振器,6324843,个,1737,千克,813929
85415900,其他半导体器件,201698119,个,77508,千克,12632833
85416000,已装配的压电晶体,1782943357,个,162038,千克,120765246
85419000,品目8541所列货品...,23039542,千克,0,—,103600236
85423111,具有变流功能的半导体...,10637788,个,24424,千克,14114503
85423119,其他用作处理器及控制...,82450769,个,82382,千克,146350487
85423190,其他用作处理器及控制...,6925924942,个,1500531,千克,4954971116
85423210,用作存储器的多元件集...,50976943,个,17077,千克,788432813
85423290,其他用作存储器的集成...,2830701129,个,445221,千克,5088841024
85423310,用作放大器的多元件集...,252922225,个,28616,千克,158819021
85423390,其他用作放大器的集成...,1138220292,个,100042,千克,174233019
85423910,其他多元件集成电路,532421756,个,127874,千克,179048153
85423990,其他集成电路,13560056085,个,1231580,千克,2357044041
85429000,集成电路的零件,605502,千克,0,—,35295870
85431000,粒子加速器,10728,台,149201,千克,1908489
85432010,通用信号发生器，输出...,548470,台,47701,千克,6267354
85432090,其他信号发生器,2818,台,4321,千克,1615149
85433000,电镀、电解或电泳设备...,62410,台,5820378,千克,47664885
85434000,电子烟及类似的个人电...,47214742,台,2817094,千克,238297602
85437091,金属、矿藏探测器,384738,台,460239,千克,9398930
85437092,高、中频放大器,8762353,台,519692,千克,29502793
85437093,电篱网激发器,21540,台,32542,千克,387858
85437099,未列名具有独立功能的...,147113519,台,24651862,千克,926677604
85439010,粒子加速器零件,109019,千克,0,—,898174
85439021,＜1500MHz的通...,11216,千克,0,—,734242
85439029,其他信号发生器零件,32348,千克,0,—,1695654
85439030,金属、矿藏探测器零件,113772,千克,0,—,4537739
85439040,高、中频放大器零件,80362,千克,0,—,3428647
85439090,品目8543所列其他...,14343068,千克,0,—,254174941
85441100,铜制绕组电线,10327337,千克,25154905720,米,113114783
85441900,其他绕组电线,11122674,千克,7403561883,米,44375353
85442000,同轴电缆及其他同轴电...,14784719,千克,0,—,102692564
85443020,机动车辆用点火布线组...,10433280,千克,0,—,224286669
85443090,其他车，航空器，船用...,215602,千克,0,—,7124411
85444211,有接头电缆，额定电压...,13237556,千克,270663507,米,300700250
85444219,其他有接头电导体，额...,21145579,千克,0,—,337379026
85444221,有接头电缆，80V＜...,25878067,千克,219252528,米,220614875
85444229,其他有接头电导体，8...,17975974,千克,0,—,252342516
85444911,其他电缆，额定电压≤...,22477979,千克,757751436,米,161111244
85444919,其他电导体，额定电压...,7497100,千克,0,—,72606250
85444921,其他电缆，80V＜额...,53799131,千克,340422824,米,358224935
85444929,其他电导体，80V＜...,10993608,千克,0,—,83808940
85446012,电缆，1kV＜额定电...,28350886,千克,81296512,米,154084385
85446013,电缆，35kV＜额定...,1026633,千克,105211,米,7806341
85446014,电缆，110kV＜额...,1422978,千克,872636,米,7476420
85446019,电缆，额定电压＞22...,1074366,千克,58928,米,7629071
85446090,未列名电导体，额定电...,1701088,千克,0,—,20561354
85447000,由每根被覆光纤组成的...,40072015,千克,1169376758,米,217986250
85451100,炉用碳电极,26490911,千克,0,—,61934799
85451900,其他碳电极,147049730,千克,0,—,107054885
85452000,碳刷,279270,千克,0,—,6241165
85459000,其他电气设备用石墨或...,1331168,千克,0,—,6498413
85461000,玻璃制的绝缘子,5363756,千克,0,—,11456832
85462010,输变电线路绝缘瓷套管,149780,千克,0,—,820903
85462090,其他陶瓷制的绝缘子,12194811,千克,0,—,19617484
85469000,其他绝缘子,4882519,千克,0,—,29427478
85471000,陶瓷制绝缘零件,1131710,千克,0,—,21870103
85472000,塑料制绝缘零件,1443614,千克,0,—,18513337
85479010,内衬绝缘材料的贱金属...,6734715,千克,0,—,16957395
85479090,未列名的电气机器、器...,1619437,千克,0,—,20124323
85480000,机器或设备的本章其他...,2451521,千克,0,—,110437466
85491300,其他原电池、原电池组...,43486,千克,0,—,124607
85492900,其他主要用于回收贵金...,161,千克,0,—,3519
85493900,未列名电气、电子组件...,107722,千克,0,—,54569
85499100,未列名含有原电池、原...,1,千克,0,—,803
85499900,未列名电子电气废弃物...,34,千克,0,—,976
86011011,微机控制的直流电机驱...,2,辆,112000,千克,2899338
86011019,其他直流电机驱动铁道...,9,辆,12176,千克,30740
86011020,交流电机驱动的铁道电...,4,辆,1155365,千克,6103965
86012000,由蓄电池驱动的铁道电...,19,辆,165060,千克,663953
86021010,微机控制的柴油电力铁...,2,辆,270000,千克,3480322
86021090,其他柴油电力铁道机车,10,辆,678200,千克,1402348
86031000,外部供电铁道或电车道...,33,辆,1692715,千克,44549171
86040019,其他铁道或电车道用的...,1,辆,15279,千克,511314
86040099,其他铁道或电车道用的...,5,辆,152075,千克,1743164
86050010,铁道非机动客车,20,辆,923482,千克,23985829
86050090,电车道非机动客车及特...,2,辆,119395,千克,2347431
86061000,铁道或电车道用的非机...,36,辆,975800,千克,3089135
86063000,铁道或电车道用的非机...,18,辆,44900,千克,119828
86069100,铁道或电车道用的非机...,160,辆,3026445,千克,4598371
86069200,铁道或电车道用的非机...,576,辆,10668792,千克,40574221
86069900,未列名铁道或电车道用...,472,辆,2948251,千克,7933630
86071100,铁道或电车道用的机车...,9,套,14221,千克,228125
86071200,铁道或电车道用的机车...,14069,套,618788,千克,2331973
86071910,铁道或电车道用的机车...,11536,根,4647347,千克,7517975
86071990,铁道或电车道用的机车...,21460045,千克,0,—,42749788
86072100,铁道或电车道用的机车...,1273507,千克,0,—,5541046
86072900,铁道或电车道用的机车...,416488,千克,0,—,4915586
86073000,铁道或电车道用的机车...,3657916,千克,0,—,15215068
86079100,铁道或电车道用机车的...,3496106,千克,0,—,34119472
86079910,铁道或电车道用其他车...,1191338,千克,0,—,10354346
86079990,铁道或电车道用其他车...,1899598,千克,0,—,13023319
86080010,轨道自动计轴设备,1590,千克,40,台,14630
86080090,轨道固定装置和机械交...,4526463,千克,0,—,13974537
86090011,20英尺保温式集装箱,1503,个,4278674,千克,18940521
86090012,20英尺罐式集装箱,1558,个,7050942,千克,35189722
86090019,其他20英尺集装箱,120718,个,260728024,千克,238869388
86090021,40英尺保温式集装箱,12521,个,56754370,千克,198069141
86090022,40英尺罐式集装箱,146,个,2436258,千克,8319754
86090029,其他40英尺集装箱,282337,个,1054350169,千克,946606319
86090030,45、48、53英尺...,1890,个,9203393,千克,16164397
86090090,其他集装箱（包括运输...,93451,个,22430097,千克,46029545
87011000,单轴拖拉机,6210,辆,2991977,千克,6409839
87012100,仅装有压燃式活塞内燃...,8925,辆,75573429,千克,377262504
87012400,仅装有驱动电动机的半...,14,辆,130150,千克,1452696
87012900,其他半挂车用的公路牵...,843,辆,10481969,千克,46338185
87013000,履带式牵引车、拖拉机,51,辆,118124,千克,611372
87019110,发动机功率≤18千瓦...,1623,辆,1393675,千克,3500195
87019190,发动机功率≤18千瓦...,2,辆,1250,千克,10359
87019210,18千瓦＜发动机功率...,2620,辆,4861126,千克,16501929
87019290,18千瓦＜发动机功率...,13,辆,19130,千克,14769
87019310,37千瓦＜发动机功率...,2691,辆,8285574,千克,32508692
87019390,37千瓦＜发动机功率...,35,辆,173853,千克,730509
87019410,75千瓦＜发动机功率...,981,辆,4866105,千克,20892112
87019490,75千瓦＜发动机功率...,52,辆,377385,千克,4610742
87019510,发动机功率＞130千...,206,辆,1689397,千克,11279165
87019590,发动机功率＞130千...,24,辆,205690,千克,1659477
87021020,仅装有压燃式活塞内燃...,5,辆,66100,千克,938841
87021091,仅装有压燃式活塞内燃...,1839,辆,21883959,千克,152881133
87021092,仅装有压燃式活塞内燃...,433,辆,3336174,千克,29270604
87021093,仅装有压燃式活塞内燃...,1999,辆,5255806,千克,36080550
87022091,同时装有压燃式活塞内...,4,辆,50100,千克,692805
87022093,同时装有压燃式活塞内...,2,辆,14980,千克,225152
87024010,仅装有驱动电动机的大...,167,辆,2240339,千克,49517699
87024020,仅装有驱动电动机的机...,306,辆,3388072,千克,49076716
87024030,仅装有驱动电动机的机...,190,辆,845520,千克,13286746
87029010,其他大型客车，≥30...,236,辆,3094490,千克,27326197
87029020,其他机动客车，20≤...,417,辆,3907838,千克,25477962
87029030,其他机动客车，10≤...,848,辆,1358215,千克,7422814
87031011,全地形车,92503,辆,20959134,千克,162371167
87031019,其他高尔夫球机动车及...,33301,辆,15172864,千克,124126908
87031090,雪地行走专用机动车,1091,辆,557965,千克,6781470
87032130,仅装有点燃式活塞内燃...,1982,辆,2368775,千克,18394963
87032150,仅装有点燃式活塞内燃...,221,辆,284700,千克,2488994
87032230,仅装有点燃式活塞内燃...,84397,辆,103773220,千克,805085737
87032240,仅装有点燃式活塞内燃...,2992,辆,5005725,千克,46988787
87032250,仅装有点燃式活塞内燃...,64090,辆,91358164,千克,723318149
87032290,仅装有点燃式活塞内燃...,480,辆,629064,千克,4902425
87032341,仅装有点燃式活塞内燃...,37970,辆,57711991,千克,560388053
87032342,仅装有点燃式活塞内燃...,13069,辆,25038638,千克,269652660
87032343,仅装有点燃式活塞内燃...,57753,辆,100766966,千克,1035565069
87032349,仅装有点燃式活塞内燃...,124,辆,227757,千克,2612827
87032351,仅装有点燃式活塞内燃...,48,辆,78733,千克,1225661
87032352,仅装有点燃式活塞内燃...,37,辆,79839,千克,1708966
87032353,仅装有点燃式活塞内燃...,88,辆,167154,千克,2145142
87032359,仅装有点燃式活塞内燃...,5,辆,10470,千克,99753
87032361,仅装有点燃式活塞内燃...,212,辆,445190,千克,11924387
87032362,仅装有点燃式活塞内燃...,523,辆,1318373,千克,15811623
87032363,仅装有点燃式活塞内燃...,15,辆,34715,千克,307351
87032369,仅装有点燃式活塞内燃...,16,辆,58141,千克,1168330
87032411,仅装有点燃式活塞内燃...,2,辆,5145,千克,270607
87032412,仅装有点燃式活塞内燃...,100,辆,238814,千克,7135009
87032413,仅装有点燃式活塞内燃...,6,辆,14440,千克,104640
87032422,仅装有点燃式活塞内燃...,32,辆,77543,千克,1769226
87032423,仅装有点燃式活塞内燃...,3,辆,9478,千克,398084
87033121,仅装有压燃式活塞内燃...,1,辆,1320,千克,3500
87033123,仅装有压燃式活塞内燃...,6,辆,7560,千克,56750
87033211,仅装有压燃式活塞内燃...,10,辆,17870,千克,219857
87033212,仅装有压燃式活塞内燃...,94,辆,228440,千克,2517300
87033213,仅装有压燃式活塞内燃...,144,辆,295024,千克,2369963
87033219,仅装有压燃式活塞内燃...,3,辆,6937,千克,53445
87033222,仅装有压燃式活塞内燃...,6,辆,11880,千克,114000
87033223,仅装有压燃式活塞内燃...,423,辆,1080840,千克,10474262
87033229,仅装有压燃式活塞内燃...,3,辆,8560,千克,90413
87033312,仅装有压燃式活塞内燃...,2,辆,5320,千克,154891
87033313,仅装有压燃式活塞内燃...,902,辆,2217855,千克,14250059
87033322,仅装有压燃式活塞内燃...,8,辆,21659,千克,631194
87034021,同时装有点燃式活塞内...,5227,辆,6387895,千克,66885680
87034023,同时装有点燃式活塞内...,1676,辆,2769359,千克,29753393
87034031,同时装有点燃式活塞内...,3930,辆,5666277,千克,60783526
87034032,同时装有点燃式活塞内...,1154,辆,3003517,千克,30562822
87034033,同时装有点燃式活塞内...,2270,辆,4609525,千克,57833446
87034039,同时装有点燃式活塞内...,2040,辆,3789400,千克,53566243
87034041,同时装有点燃式活塞内...,11,辆,19485,千克,275810
87034042,同时装有点燃式活塞内...,1,辆,1750,千克,21178
87034043,同时装有点燃式活塞内...,145,辆,262891,千克,4231257
87034062,同时装有点燃式活塞内...,1,辆,2655,千克,75293
87036021,同时装有点燃式活塞内...,2457,辆,3824475,千克,36911574
87036022,同时装有点燃式活塞内...,46,辆,137255,千克,2329892
87036023,同时装有点燃式活塞内...,11074,辆,21980659,千克,285963125
87036029,同时装有点燃式活塞内...,4,辆,8270,千克,113625
87036031,同时装有点燃式活塞内...,108,辆,223839,千克,4040925
87036032,同时装有点燃式活塞内...,47,辆,159117,千克,5923687
87036033,同时装有点燃式活塞内...,1503,辆,3251363,千克,52779862
87036039,同时装有点燃式活塞内...,361,辆,693234,千克,12327505
87036041,同时装有点燃式活塞内...,1,辆,1965,千克,37329
87036043,同时装有点燃式活塞内...,4,辆,9050,千克,146803
87036052,同时装有点燃式活塞内...,6,辆,19085,千克,405866
87038000,仅装有驱动电动机的主...,113391,辆,156111062,千克,2161970071
87039000,未列名载人机动车,1545,辆,257349,千克,976373
87041030,电动轮非公路用货运自...,50,辆,2808757,千克,38811642
87041090,其他非公路用货运机动...,1728,辆,48241176,千克,203420084
87042100,"仅装有柴油发动机,车...",16572,辆,32144987,千克,208369100
87042230,"仅装有柴油发动机,车...",5760,辆,20460750,千克,98182800
87042240,"仅装有柴油发动机,车...",2020,辆,12421457,千克,52118098
87042300,"仅装有柴油发动机,车...",7721,辆,120579015,千克,339195520
87043100,仅装有点燃式活塞内燃...,14744,辆,21646531,千克,127884695
87043230,仅装有点燃式活塞内燃...,2,辆,5600,千克,22366
87043240,仅装有点燃式活塞内燃...,51,辆,595290,千克,2200243
87044100,同时装有压燃式活塞内...,153,辆,348915,千克,3127070
87045100,同时装有点燃式活塞内...,448,辆,1179040,千克,14103726
87046000,仅装有驱动电动机的其...,2808,辆,5304257,千克,57479672
87049000,未列名货运机动车辆,40,辆,226086,千克,1200192
87051021,最大起重量≤50吨全...,49,辆,1608042,千克,3007367
87051022,50吨＜最大起重量≤...,20,辆,1020460,千克,5048326
87051023,最大起重量＞100吨...,78,辆,12290809,千克,42042786
87051091,最大起重量≤50吨其...,791,辆,20659311,千克,54666270
87051092,50吨＜最大起重量≤...,336,辆,19762221,千克,51900582
87051093,最大起重量＞100吨...,111,辆,9815233,千克,26712320
87052000,机动钻探车,2,辆,64580,千克,107864
87053090,其他机动救火车,22,辆,269390,千克,1672662
87054000,机动混凝土搅拌车,1447,辆,19619016,千克,64856467
87059010,无线电通信车,1,辆,2890,千克,25738
87059020,机动放射线检查车,1,辆,11408,千克,82600
87059040,机动医疗车,21,辆,47565,千克,786695
87059051,航空电源车（频率为4...,2,辆,5600,千克,125640
87059059,其他机动电源车,5,辆,70000,千克,664500
87059060,飞机加油车、调温车、...,1,辆,10690,千克,60450
87059070,道路（包括跑道）扫雪...,7,辆,116968,千克,1358180
87059080,石油测井车、压裂车、...,10,辆,267035,千克,2202819
87059091,混凝土泵车,224,辆,7245471,千克,31208489
87059099,未列名特殊用途的机动...,1119,辆,10983870,千克,47262806
87060010,非公路用自卸车装有发...,19,台,250337,千克,652711
87060021,装有发动机货车底盘，...,104,台,575408,千克,3399495
87060022,装有发动机货车底盘，...,72,台,194719,千克,986180
87060030,装有发动机的座位≥3...,506,台,2413335,千克,12266602
87060090,品目8701至870...,24,台,110896,千克,283151
87071000,机动小客车的车身（包...,20411,台,7338293,千克,59605959
87079010,10座≤座位＜29座...,11,台,38922,千克,276591
87079090,品目8701、870...,16829,台,5466024,千克,23890874
87081000,缓冲器（保险杠）及其...,11453410,千克,0,—,75568484
87082100,座椅安全带,1562753,千克,0,—,15539456
87082211,电动天窗,1371635,千克,73510,套,17436832
87082212,手动天窗,117191,千克,17027,套,956418
87082290,未列名的本章子目注释...,20278469,千克,2281635,套,64046198
87082930,车窗玻璃升降器,1225688,千克,0,—,9454455
87082951,车辆侧围,727539,千克,0,—,5434037
87082952,车门,1943911,千克,151231,个,12931032
87082953,发动机罩盖,1570618,千克,0,—,9549117
87082954,车辆前围,370802,千克,0,—,3200041
87082955,行李箱盖（或背门）,652775,千克,0,—,6757372
87082956,车辆后围,176073,千克,0,—,1177313
87082957,翼子板（或叶子板）,739324,千克,0,—,6377113
87082959,其他车身覆盖件,6071269,千克,0,—,47170391
87082990,车身（包括驾驶室）的...,63618783,千克,0,—,667536496
87083010,装在蹄片上的制动摩擦...,30553860,千克,0,—,117353591
87083021,牵引车、拖拉机、非公...,32728,千克,0,—,110089
87083029,其他车辆用防抱死制动...,369891,千克,0,—,10373885
87083091,牵引车、拖拉机用其他...,4324574,千克,0,—,8672649
87083092,≥30座的机动客车用...,2943026,千克,0,—,7768487
87083093,非公路用自卸车用其他...,166039,千克,0,—,996385
87083094,轻型柴油及汽油货车用...,3698770,千克,0,—,12714272
87083095,重型柴油货车用其他制...,48788210,千克,0,—,80813624
87083096,品目87.05所列车...,57257,千克,0,—,236239
87083099,未列名机动车辆用其他...,185702809,千克,168525279,个,492666112
87084010,牵引车、拖拉机用变速...,386708,个,1429558,千克,7592613
87084020,≥30座的机动客车用...,66847,个,462117,千克,8527541
87084030,非公路用自卸车用变速...,54450,个,116822,千克,3979012
87084040,轻型柴油及汽油货车用...,460605,个,938356,千克,9854095
87084050,重型柴油货车用变速箱...,1379950,个,2512922,千克,15008949
87084060,品目87.05所列车...,8960,个,150797,千克,2699404
87084091,品目87.03所列车...,19967748,个,15099088,千克,193858379
87084099,未列名机动车辆用变速...,9215398,个,4982208,千克,52138125
87085071,牵引车、拖拉机用装有...,329257,个,4850670,千克,15808076
87085072,≥30座的机动客车用...,6895,个,713576,千克,4253248
87085073,非公路用自卸车用装有...,46568,个,437104,千克,2644192
87085074,轻型柴油及汽油货车用...,297149,个,3067939,千克,10392551
87085075,重型柴油货车用装有差...,547396,个,5923673,千克,16247851
87085076,品目8705所列车辆...,13442,个,562471,千克,1618479
87085079,其他机动车辆用装有差...,11277577,个,25049429,千克,110591097
87085081,牵引车、拖拉机用非驱...,2030478,千克,0,—,4878064
87085082,≥30座的机动客车用...,242945,千克,0,—,1052896
87085083,非公路用自卸车用非驱...,128444,千克,0,—,1653724
87085084,轻型柴油及汽油货车用...,1082277,千克,0,—,2706965
87085085,重型柴油货车用非驱动...,2542412,千克,0,—,7239973
87085086,品目8705所列车辆...,9639,千克,0,—,38397
87085089,其他机动车辆用非驱动...,5322345,千克,5838013,个,16044961
87087010,品目8701所列车辆...,11939567,千克,0,—,19930928
87087020,≥30座的客车用车轮...,648217,千克,0,—,1308168
87087030,非公路自卸车用车轮及...,3267058,千克,0,—,7082822
87087040,轻型柴油及汽油货车用...,3396459,千克,0,—,7514424
87087050,重型柴油型货车用车轮...,35320137,千克,0,—,45468152
87087060,品目8705所列车辆...,1027289,千克,0,—,2220581
87087091,铝合金制的未列名机动...,82895943,千克,0,—,415903634
87087099,非铝合金制未列名机动...,32163341,千克,0,—,107180875
87088010,品目8703所列车辆...,83145113,千克,0,—,372157851
87088090,其他机动车辆的悬挂系...,21510617,千克,0,—,80142294
87089110,水箱散热器,2948303,个,11919416,千克,87243961
87089120,机油冷却器,2074859,个,2238349,千克,26953082
87089190,其他散热器；散热器的...,49152608,个,9486322,千克,94819934
87089200,机动车辆的消声器、排...,13197157,千克,0,—,109610983
87089310,牵引车拖拉机用离合器...,743106,千克,0,—,3642105
87089320,≥30座的机动客车用...,172844,千克,0,—,983761
87089330,非公路用自卸车用离合...,141056,千克,0,—,1275338
87089340,轻型柴油及汽油货车用...,640071,千克,0,—,3947014
87089350,重型柴油货车用离合器...,3890579,千克,0,—,17993172
87089360,品目8705所列车辆...,53854,千克,0,—,424376
87089390,其他机动车辆用离合器...,15017017,千克,0,—,88237200
87089410,牵引车、拖拉机用转向...,563057,千克,0,—,3576156
87089420,≥30座的机动客车用...,66694,千克,0,—,542663
87089430,非公路用自卸车用转向...,37488,千克,0,—,468444
87089440,轻型柴油及汽油货车用...,1916499,千克,0,—,11521346
87089450,重型柴油货车用转向盘...,1629714,千克,0,—,7368445
87089460,品目8705所列车辆...,299939,千克,0,—,983341
87089490,其他机动车辆用转向盘...,36770183,千克,0,—,296591216
87089500,带充气系统的安全气囊...,5868907,千克,0,—,82433399
87089910,品目8701所列车辆...,18453040,千克,0,—,50099650
87089921,≥30座的客车用车架,197326,千克,0,—,1230677
87089929,≥30座的客车用未列...,435659,千克,0,—,4276122
87089931,非公路自卸车用车架,1043370,千克,0,—,3333616
87089939,非公路自卸车用未列名...,2862235,千克,0,—,16199740
87089941,轻型货车用车架,934296,千克,0,—,3618468
87089949,轻型货车用未列名零件...,3659987,千克,0,—,28383147
87089951,重型货车用车架,255467,千克,0,—,449957
87089959,重型货车用未列名零件...,2901160,千克,0,—,11519430
87089960,品目8705所列车辆...,4414872,千克,0,—,13643393
87089991,品目8701至870...,2544077,千克,867318,个,13340533
87089992,品目8701至870...,9327662,千克,0,—,45108220
87089999,品目8701至870...,100884686,千克,0,—,650754185
87091110,电动牵引车,1371,辆,630649,千克,6035722
87091190,其他电动的短距离运货...,8018,辆,1956508,千克,8348466
87091910,其他机动牵引车,228,辆,1467516,千克,10925993
87091990,其他短距离运货机动车...,2157,辆,715814,千克,2592468
87099000,短距离运货的机动车辆...,152529,千克,0,—,745203
87111000,装有活塞内燃发动机，...,159221,辆,12546822,千克,61884097
87112010,装有活塞内燃发动机，...,5465,辆,400546,千克,2037747
87112020,装有活塞内燃发动机，...,493003,辆,49653951,千克,251758334
87112030,装有活塞内燃发动机，...,368604,辆,47026285,千克,193198238
87112040,装有活塞内燃发动机，...,194763,辆,27104038,千克,120266045
87112050,装有活塞内燃发动机，...,72833,辆,11039203,千克,69849304
87113010,"装有活塞内燃发动机,...",47895,辆,8487471,千克,72075121
87113020,"装有活塞内燃发动机,...",3080,辆,615194,千克,10191835
87114000,"装有活塞内燃发动机,...",8427,辆,1840649,千克,37160775
87115000,"装有活塞内燃发动机,...",1766,辆,450419,千克,9455214
87116000,装有驱动电动机的摩托...,2294443,辆,80943500,千克,656598706
87119000,未列名摩托车及装有辅...,9556,辆,184360,千克,1171954
87120020,竞赛型自行车,14925,辆,185139,千克,3058437
87120030,山地自行车,545122,辆,8119570,千克,44286457
87120041,16、18、20英寸...,320930,辆,3929317,千克,11625125
87120049,其他越野自行车,19220,辆,345231,千克,1389343
87120081,16英寸及以下的未列...,1555198,辆,13358145,千克,49253826
87120089,未列名自行车,1725168,辆,24010509,千克,110026005
87120090,其他非机动脚踏车,45053,辆,516033,千克,2127220
87131000,非机械驱动残疾人用车,870770,辆,12612002,千克,56633272
87139000,其他残疾人用车,98191,辆,4164532,千克,48275249
87141000,摩托车（包括机器脚踏...,107226224,千克,0,—,525927590
87142000,残疾人车辆零件、附件,3017411,千克,0,—,35651422
87149100,品目8711至871...,8688607,千克,0,—,109676998
87149210,品目8711至871...,1838471,千克,0,—,16785863
87149290,品目8711至871...,1715558,千克,0,—,4234678
87149310,品目8711至871...,694376,千克,0,—,6992145
87149320,品目8711至871...,766947,千克,0,—,3397083
87149390,品目8711至871...,137023,千克,0,—,816474
87149400,品目8711至871...,3514691,千克,0,—,18344404
87149500,品目8711至871...,2537223,千克,4586795,个,11331136
87149610,品目8711至871...,1205636,千克,0,—,4563309
87149620,品目8711至871...,2671596,千克,0,—,8398812
87149900,品目8711至871...,18431417,千克,0,—,98783358
87150000,婴孩车及其零件,24129369,千克,0,—,173227766
87161000,供居住或野营用厢式挂...,5137,辆,4404209,千克,42095002
87162000,农用自装或自卸式挂车...,1247,辆,896339,千克,1769480
87163110,油罐挂车及半挂车,320,辆,2917117,千克,8123811
87163190,其他罐式挂车及半挂车,257,辆,2511585,千克,8352234
87163910,货柜挂车及半挂车,1886,辆,10905242,千克,22350103
87163990,未列名货运挂车及半挂...,25624,辆,38105261,千克,66770815
87164000,未列名挂车及半挂车,33248,辆,4953645,千克,22129097
87168000,未列名非机械驱动车辆,7671676,辆,78885164,千克,222087681
87169000,挂车及半挂车或其他非...,85857723,千克,0,—,183475958
88010090,汽球、飞艇及其他无动...,177,架,1086,千克,459521
88021100,直升机，空载重量≤2...,4,架,5061,千克,6366000
88021220,空载重量＞7000k...,1,架,9600,千克,900000
88022000,飞机等航空器，空载重...,12,架,13152,千克,17407800
88023000,飞机等航空器，200...,1,架,5132,千克,3248000
88024010,15000kg＜空载...,1,架,42640,千克,58712716
88024020,空载重量＞45000...,2,架,94640,千克,95268477
88040000,降落伞、旋翼降落伞及...,9523,千克,0,—,986029
88052900,其他地面飞行训练器及...,54681,千克,0,—,3704375
88062110,仅使用遥控飞行的航拍...,141205,架,127897,千克,63542998
88062210,仅使用遥控飞行的航拍...,63997,架,165881,千克,81222943
88062290,仅使用遥控飞行的其他...,2907,架,2885,千克,2109305
88062310,仅使用遥控飞行的航拍...,160,架,1034,千克,1124738
88062390,仅使用遥控飞行的其他...,661,架,7451,千克,2911297
88062490,仅使用遥控飞行的其他...,4024,架,157655,千克,22758652
88062990,仅使用遥控飞行的其他...,3,架,588,千克,206591
88069110,其他航拍无人机，最大...,3532,架,2813,千克,919700
88069190,其他无人机，最大起飞...,700,架,753,千克,154000
88069210,其他航拍无人机，最大...,1,架,3,千克,3380
88069290,其他无人机，最大起飞...,1065,架,1042,千克,1087457
88069310,其他航拍无人机，最大...,3,架,117,千克,69000
88069390,其他无人机，最大起飞...,14,架,663,千克,1326223
88069490,其他无人机，最大起飞...,414,架,17874,千克,2361219
88069900,其他无人机，最大起飞...,1,架,429,千克,280000
88071000,推进器、水平旋翼及其...,9835,千克,0,—,1459372
88072000,起落架及其零件,305875,千克,0,—,33513491
88073000,飞机、直升机及无人驾...,308500,千克,0,—,108424487
88079000,航空器、航天器及其运...,22629,千克,0,—,11988457
89011010,机动巡航船、游船等主...,9,艘,176385,千克,2863860
89011090,非机动巡航船、游船等...,63,艘,4800,千克,38253
89012011,载重量≤10万吨的成...,9,艘,25648199,千克,28038757
89012012,10万吨＜载重量≤3...,1,艘,21301000,千克,57199680
89012042,容积＞20000立方...,1,艘,35973000,千克,186617987
89012090,其他液货船,5,艘,44480525,千克,112155606
89019021,可载标准集装箱≤60...,27,艘,298484145,千克,743169611
89019022,可载标准集装箱＞60...,9,艘,297795180,千克,894125254
89019031,载重量≤2万吨的机动...,3,艘,47789700,千克,175710804
89019041,载重量≤15万吨的机...,45,艘,435911975,千克,641263955
89019042,15万吨＜载重量≤3...,4,艘,123926300,千克,273623361
89019050,机动多用途船,17,艘,81487323,千克,190971413
89019080,其他机动货运船舶及客...,10,艘,45962640,千克,81842399
89019090,其他非机动货运船舶及...,8,艘,7134290,千克,13261287
