商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,475,台,62950,千克,773957.0
84571010,立式加工中心,311,台,1637676,千克,14417166.0
84571020,卧式加工中心,21,台,285608,千克,2667675.0
84571030,龙门式加工中心,47,台,210538,千克,1854101.0
84571091,铣车复合加工中心,1,台,3600,千克,46875.0
84571099,未列名加工中心,5,台,16585,千克,158290.0
84572000,单工位组合机床,2299,台,46244,千克,491908.0
84573000,多工位组合机床,74,台,60691,千克,1119688.0
84581100,数控卧式车床,865,台,2500299,千克,24024264.0
84581900,其他卧式车床,1654,台,1751528,千克,7747053.0
84589110,数控立式车床,58,台,401834,千克,5373274.0
84589120,其他数控车床,113,台,146953,千克,834018.0
84589900,其他车床,4331,台,1074530,千克,5264798.0
84591000,直线移动式动力头机床,636,台,127624,千克,748220.0
84592100,数控钻床,90,台,479961,千克,3618443.0
84592900,其他钻床,100147,台,3205434,千克,12211204.0
84593100,数控镗铣床,24,台,141088,千克,681262.0
84593900,其他镗铣床,308,台,288364,千克,1317951.0
84594100,数控镗床,1,台,24500,千克,243906.0
84594900,其他镗床,64,台,176295,千克,1096479.0
84595100,升降台式数控铣床,78,台,55245,千克,457310.0
84595900,其他升降台式铣床,694,台,616597,千克,2817573.0
84596110,龙门数控铣床,20,台,60715,千克,328884.0
84596190,未列名数控铣床,895,台,564070,千克,3322004.0
84596910,龙门铣床,14,台,94000,千克,200596.0
84596990,未列名铣床,3546,台,778664,千克,4553470.0
84597000,其他攻丝机床,3803,台,337197,千克,3086461.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,25,台,91024,千克,960524.0
84601290,其他数控平面磨床,19,台,44740,千克,317726.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,112,台,177639,千克,822079.0
84601990,未列名平面磨床,131,台,264044,千克,1420338.0
84602290,其他数控无心磨床,1,台,2700,千克,6000.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,13,台,39920,千克,341852.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,7,台,25900,千克,247695.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,11,台,36400,千克,582071.0
84602490,其他数控磨床,2,台,8750,千克,55620.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,47,台,196082,千克,1185883.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,2,台,4000,千克,26311.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,1,台,59045,千克,738964.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,1,台,220,千克,61.0
84602990,本品目其他编码未列名磨床,159,台,81173,千克,570318.0
84603100,数控刃磨机床,100,台,105258,千克,1386760.0
84603900,其他刃磨机床,56080,台,343850,千克,2306243.0
84604010,金属珩磨机床,26,台,49960,千克,1275301.0
84604020,金属研磨机床,339,台,279926,千克,2385101.0
84609010,砂轮机,639245,台,2786682,千克,9273802.0
84609020,抛光机床,74531,台,690062,千克,6537521.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,14241,台,412551,千克,2929078.0
84612010,牛头刨床,24,台,43963,千克,159196.0
84612020,插床,80,台,39612,千克,203196.0
84613000,拉床,10,台,6662,千克,50764.0
84614011,数控齿轮磨床,1,台,200,千克,600.0
84614019,数控切齿机或数控齿轮精加工机床,42,台,97635,千克,978014.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,824,台,65231,千克,453003.0
84615000,锯床或切断机,206306,台,5112170,千克,24010161.0
84619019,其他刨床,127,台,45287,千克,198995.0
84619090,未列名的金属切削机床,5674,台,373027,千克,3786835.0
84621010,数控锻造或冲压机床及锻锤,176,台,1940299,千克,9934228.0
84621090,其他锻造或冲压机床及锻锤,1023,台,1760172,千克,8467828.0
84622110,数控矫直机床,78,台,133215,千克,697950.0
84622190,数控弯曲、折叠或矫平机床,1170,台,3872481,千克,19246259.0
84622910,其他矫直机床,293,台,312543,千克,1563301.0
84622990,其他弯曲、折叠或矫平机床,34798,台,4935981,千克,14624550.0
84623110,数控板带纵剪机床,201,台,1058027,千克,4157373.0
84623120,数控板带横剪机床,73,台,798054,千克,3770990.0
84623190,其他数控剪切机床,263,台,664642,千克,2157929.0
84623910,其他板带纵剪机床,63,台,452829,千克,1772744.0
84623920,其他板带横剪机床,1951,台,300366,千克,809959.0
84623990,未列名剪切机床,3697,台,1632278,千克,4218877.0
84624111,自动模式数控步冲压力机,21,台,33553,千克,423143.0
84624119,其他数控冲床,117,台,951412,千克,3453510.0
84624190,其他数控冲孔或开槽机床,141,台,351527,千克,4669557.0
84624900,其他冲孔或开槽机床,29660,台,1108660,千克,7526602.0
84629110,金属型材液压挤压机,550,台,1278269,千克,5025278.0
84629190,未列名液压压力机,50430,台,5819395,千克,14462920.0
84629910,机械压力机,3393,台,3765671,千克,11157058.0
84629990,未列名加工金属或硬质合金的压力机,1468,台,266559,千克,2012213.0
84631011,拉拔力≤300吨的冷拔管机,8,台,6330,千克,25379.0
84631019,其他冷拔管机,1,台,9810,千克,191.0
84631020,拔丝机,1481,台,1486312,千克,8457914.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,36,台,280336,千克,1386200.0
84632000,金属螺纹滚轧机,394,台,251854,千克,1672686.0
84633000,金属丝加工机,1693,台,1947448,千克,15389588.0
84639000,未列名的金属非切削加工机床,4007,台,1332763,千克,10229010.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,22791,台,806857,千克,3178620.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,150,台,99977,千克,445658.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,12018,台,2593795,千克,9139483.0
84642010,玻璃冷加工研磨或抛光机床,3268,台,945693,千克,7115255.0
84642090,石料等矿物材料的研磨或抛光机床,3840,台,2117455,千克,8411231.0
84649011,玻璃切割机,6131,台,249871,千克,1498732.0
84649012,玻璃刻花机,472,台,137691,千克,1325383.0
84649019,其他玻璃冷加工机床,345,台,659140,千克,6058625.0
84649090,石料等矿物材料加工的其他机床,270270,台,2686200,千克,11265727.0
84651000,不需更换工具即可进行不同机械加工的机器,2388,台,381514,千克,1371404.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,61,台,193027,千克,1331343.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,415008,台,10677026,千克,52610091.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,94002,台,3459751,千克,21374765.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,76562,台,2327607,千克,12119513.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,1402,台,1173655,千克,6047919.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,14164,台,1389014,千克,11675962.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,83973,台,6562056,千克,19572440.0
84659900,木材、软木、骨等硬质材料的其他加工机床,19440,台,6308280,千克,34999195.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1289191,千克,0,?,18811462.0
84662000,工件夹具,2226063,千克,0,?,12441162.0
84663000,分度头及其他专用于机器的附件,314524,千克,0,?,1692839.0
84669100,品目84.64所列机器用的其他零件、附件,1771711,千克,0,?,9483885.0
84669200,品目84.65所列机器用的零件、附件,5283032,千克,0,?,20749969.0
84669310,刀库及自动换刀装置,46535,千克,0,?,510764.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,13594303,千克,0,?,38609413.0
84669400,品目8462或8463所列机器用的零件、附件,3218114,千克,0,?,17653726.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,596525,台,1642071,千克,11661185.0
84671900,其他手提式风动工具,1320484,台,1992529,千克,16155503.0
84672100,手提式各种电钻,7050483,台,18955065,千克,198861140.0
84672210,电动手提式链锯,637638,台,3254709,千克,30693707.0
84672290,其他手提式电锯,2951990,台,11189332,千克,99177320.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,6215867,台,14412771,千克,118237675.0
84672920,手提式电刨,328950,台,1172191,千克,7819445.0
84672990,其他手提式电动工具,9765638,台,28264460,千克,305377861.0
84678100,装有非电力动力装置的手提式链锯,760867,台,4650423,千克,41483604.0
84678900,其他液压及非电力动力装置手提式工具,1404112,台,8845346,千克,63839263.0
84679110,电动手提式链锯用的零件,493932,千克,0,?,2609719.0
84679190,其他手提式链锯用的零件,721349,千克,0,?,5475985.0
84679200,手提式风动工具用的零件,506864,千克,0,?,5852141.0
84679910,品目8467所列其他电动手提式工具的零件,7061660,千克,0,?,68672389.0
84679990,品目8467所列其他手提式工具的零件,1637393,千克,0,?,10908447.0
84681000,手提喷焊器,924842,台,540103,千克,4209132.0
84682000,其他气体焊接或表面回火机器及装置,29540,台,153765,千克,1722880.0
84688000,未列名焊接机器及装置,56410,台,844670,千克,5730777.0
84689000,品目8468所列机器的零件,838953,千克,0,?,8489295.0
84701000,不需外接电源的电子计算器,16899088,台,2314228,千克,24593529.0
84702100,装有打印装置的电子计算器,135776,台,126340,千克,2152809.0
84702900,其他电子计算器,383447,台,60643,千克,1300347.0
84703000,其他计算机器,44187,台,7905,千克,127197.0
84705010,销售点终端出纳机,1324516,台,1230012,千克,120527025.0
84705090,其他现金出纳机,170721,台,241031,千克,22306000.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,34176,台,130084,千克,4122803.0
84713010,平板电脑,9069536,台,6051019,千克,1604828895.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,12003603,台,25905266,千克,6261910685.0
84714110,巨型、大型及中型自动数据处理机,87,台,5158,千克,501838.0
84714120,小型自动数据处理机,13638,台,28007,千克,2036297.0
84714140,微型自动数据处理机,570606,台,3299035,千克,238756386.0
84714190,未列名自动数据处理设备,75604,台,490515,千克,19567783.0
84714910,系统形式的巨型机、大型机及中型机,4,台,528,千克,38221.0
84714920,系统形式的小型机,2146,台,16439,千克,929295.0
84714940,系统形式的微型机,340197,台,3176946,千克,262264571.0
84714991,系统形式的分散型工业过程控制设备,1329,台,381839,千克,18506213.0
84714999,其他系统形式的自动数据处理设备,2052,台,240872,千克,68480788.0
84715010,巨型机、大型机及中型机的处理部件,636,台,7368,千克,6139164.0
84715020,小型机的处理部件,1818,台,75214,千克,29979376.0
84715040,微型机的处理部件,3378033,台,10372857,千克,1475686951.0
84715090,其他处理部件,255207,台,375214,千克,148878423.0
84716040,巨型机、大型机、中型机及小型机用终端,43605,台,50757,千克,4212584.0
84716050,扫描仪,396739,台,648813,千克,26169465.0
84716060,数字化仪,22843,台,37872,千克,1313118.0
84716071,键盘,21883402,个,11814237,千克,240774460.0
84716072,鼠标器,30089305,个,3566322,千克,128352612.0
84716090,其他输入或输出部件,7659850,台,2051725,千克,103491758.0
84717010,硬盘驱动器,24455171,台,4318541,千克,1622502983.0
84717020,软盘驱动器,97001,台,33321,千克,381917.0
84717030,光盘驱动器,3083786,台,986449,千克,32124282.0
84717090,其他存储部件,330051,台,348798,千克,88379232.0
84718000,自动数据处理设备的其他部件,17967769,台,4765597,千克,562125364.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,10336671,台,678709,千克,62989023.0
84723010,邮政信件分拣及封装设备,53,台,30,千克,85.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,5682,台,22974,千克,480619.0
84729010,自动柜员机,4750,台,2045273,千克,28906392.0
84729021,打洞机,4484148,台,1322409,千克,6498047.0
84729022,订书机,14494867,台,2321513,千克,14341374.0
84729029,其他装订用机器,256810,台,333478,千克,2150189.0
84729030,碎纸机,921755,台,5309405,千克,25061763.0
84729040,地址印写机及地址铭牌压印机,2695,台,33461,千克,290628.0
84729050,文字处理机,43513,台,26706,千克,1357218.0
84729060,打字机，但品目84.43的打印机除外,2223,台,13662,千克,186285.0
84729090,未列名办公室用机器,2714801,台,2967989,千克,32954633.0
84732100,电子计算器的零件、附件,229189,千克,0,?,4061968.0
84732900,品目8470所列其他机器的零件、附件,1903582,千克,0,?,37267040.0
84733010,大、中、小型计算机及其部件的零件、附件,3473135,千克,0,?,167340682.0
84733090,品目8471所列其他机器的零件、附件,54097167,千克,0,?,2666763119.0
84734010,自动柜员机用出钞器和循环出钞器,333356,千克,0,?,11548403.0
84734020,编号8472.9050、8472.9060所列机器的零件、附件,4001,千克,0,?,159425.0
84734090,品目8472所列机器的其他零件、附件,2028477,千克,0,?,26422049.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,336285,千克,0,?,7098244.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,23456,台,9950925,千克,38632637.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,1260,台,1611721,千克,6873387.0
84742020,球磨式固体矿物质的破碎或磨粉机器,402,台,4877776,千克,14336585.0
84742090,其他固体矿物质的破碎或磨粉机器,5397,台,11533027,千克,39378583.0
84743100,混凝土或砂浆混合机器,86045,台,9059622,千克,21683509.0
84743200,矿物与沥青的混合机器,86,台,2081613,千克,4765223.0
84743900,固体矿物质的其他混合或搅拌机器,32325,台,2964927,千克,13887633.0
84748010,固体矿物质辊压成型机,116,台,658414,千克,2579640.0
84748020,固体矿物质模压成型机,683,台,4833469,千克,16635875.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,3875,台,8190776,千克,26907182.0
84749000,品目8474所列机器的零件,45820369,千克,0,?,131108874.0
84751000,灯泡、灯管、电子管及似品的封装机器,7960,台,44176,千克,669678.0
84752100,制造光导纤维及其预制件的机器,4,台,431,千克,1104.0
84752911,连续式玻璃热弯炉,1,台,27268,千克,218016.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,1,台,666,千克,20481.0
84752919,其他玻璃热加工机器,1361,台,1607654,千克,11442054.0
84752990,未列名玻璃或玻璃制品的制造机器,349,台,661939,千克,4058610.0
84759000,品目8475所列机器的零件,375843,千克,0,?,4767264.0
84762100,装有加热或制冷装置的饮料自动销售机,4836,台,473926,千克,4082153.0
84762900,其他饮料自动销售机,643,台,40122,千克,473398.0
84768100,装有加热或制冷装置的其他机器,1666,台,518065,千克,3589645.0
84768900,无加热或制冷装置的其他机器,22814,台,32024,千克,3120412.0
84769000,自动售货机及钱币兑换机的零件,802827,千克,0,?,15981804.0
84771010,注塑机,3700,台,26849972,千克,119383700.0
84771090,其他注射机,1072,台,1868184,千克,8618926.0
84772010,塑料造粒机,1085,台,2300703,千克,12978393.0
84772090,其他挤出机,1976,台,5486019,千克,44384904.0
84773010,挤出吹塑机,403,台,1777879,千克,17171845.0
84773020,注射吹塑机,74,台,222778,千克,1848843.0
84773090,其他吹塑机,836,台,1671024,千克,12760488.0
84774010,塑料中空成型机,243,台,1143207,千克,7145262.0
84774020,塑料压延成型机,107,台,569267,千克,3557359.0
84774090,其他真空模塑机及其他热成型机器,1415,台,1745213,千克,14824139.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,166,台,3112906,千克,19809237.0
84775910,三维打印机（3D打印机）,177835,台,1123826,千克,31548035.0
84775990,未列名模塑或成型机器,2181,台,3053946,千克,24508044.0
84778000,其他橡胶或塑料及其产品的加工机器,31792,台,22340127,千克,161011161.0
84779000,品目8477所列机器的零件,16249764,千克,0,?,79476884.0
84781000,烟草加工及制作机器,36215,台,68236,千克,1690677.0
84789000,烟草加工及制作机器的零件,623,千克,0,?,34262.0
84791021,沥青混凝土摊铺机,53,台,529927,千克,4719422.0
84791022,稳定土摊铺机,73,台,181925,千克,1231039.0
84791029,其他摊铺机,140,台,152850,千克,529550.0
84791090,其他公共工程用机器,41390,台,2725040,千克,13178864.0
84792000,提取、加工动物油脂或固定植物油脂的机器,3463,台,1932462,千克,8467219.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,739,台,3684179,千克,7849345.0
84794000,绳或缆的制造机器,1194,台,1942978,千克,14174276.0
84795010,多功能工业机器人,4032,台,479384,千克,15608741.0
84795090,未列名工业机器人,405,台,166596,千克,3868240.0
84796000,蒸发式空气冷却器,583806,台,7472429,千克,34805721.0
84797100,机场用旅客登机桥,39,台,1566204,千克,8856881.0
84797900,其他旅客登机（船）桥,19,台,310,千克,4771.0
84798110,线圈绕线机,12453,台,1079478,千克,14557272.0
84798190,未列名处理金属的机械,8690,台,3733858,千克,27545936.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,71320,台,6953679,千克,59145072.0
84798910,船舶用舵机及陀螺稳定器,2555,台,30125,千克,226768.0
84798920,空气增湿器及减湿器,1137447,台,1628673,千克,16453181.0
84798940,邮政用包裹、印刷品分拣设备,32,台,473077,千克,5192301.0
84798961,自动插件机,38,台,48272,千克,982650.0
84798962,自动贴片机,2035,台,817538,千克,30502798.0
84798969,其他在印刷电路电路板上装配元器件的机器,7653,台,89175,千克,4240927.0
84798992,自动化立体仓储设备,70,台,1475055,千克,7106551.0
84798999,未列名具有独立功能的机器及机械器具,34151235,台,45729699,千克,371671445.0
84799010,船舶用舵机及陀螺稳定器用零件,193932,千克,0,?,1044543.0
84799020,空气增湿器及减湿器用零件,197154,千克,0,?,1905091.0
84799090,品目8479所列其他机器的零件,13156722,千克,0,?,140086100.0
84801000,金属铸造用型箱,579172,千克,0,?,4109551.0
84802000,型模底板,2089294,千克,0,?,7335681.0
84803000,阳模,144520,千克,0,?,854616.0
84804110,金属、硬质合金用压铸模,1322440,千克,0,?,12962400.0
84804120,粉末冶金用压模,10011,千克,0,?,567826.0
84804190,其他金属、硬质合金用注模或压模,1618847,千克,0,?,13553992.0
84804900,金属、硬质合金用其他型模,1239074,千克,0,?,7659023.0
84805000,玻璃用型模,89763,套,656331,千克,11039217.0
84806000,矿物材料用型模,179498,套,7555214,千克,16951297.0
84807110,硫化轮胎用囊式型模,1074277,套,2823951,千克,27561937.0
84807190,其他塑料或橡胶用注模或压模,3178410,套,27949750,千克,366243835.0
84807900,塑料或橡胶用其他型模,410356,套,4263587,千克,52631141.0
84811000,减压阀,5469453,套,1986275,千克,25596955.0
84812010,油压传动阀,1048288,套,537839,千克,9135968.0
84812020,气压传动阀,1168052,套,545838,千克,14052673.0
84813000,止回阀,202063800,套,5599864,千克,45053066.0
84814000,安全阀或溢流阀,2598365,套,1484810,千克,20289579.0
84818021,电磁式换向阀,6348134,套,1397973,千克,22770253.0
84818029,其他换向阀,1055620,套,188153,千克,3057931.0
84818031,电子膨胀阀,1380938,套,115589,千克,5155983.0
84818039,其他流量阀,3216180,套,2505074,千克,34259599.0
84818040,其他阀门,171775925,套,75890270,千克,563941500.0
84818090,龙头、旋塞及类似装置,79775163,套,42367686,千克,453036537.0
84819010,阀门零件,31588285,千克,0,?,236241204.0
84819090,龙头、旋塞及类似装置的零件,12083750,千克,0,?,136326893.0
84821010,调心球滚珠轴承,4114558,套,1397941,千克,7484801.0
84821020,深沟球滚珠轴承,426794252,套,27090679,千克,168665249.0
84821030,角接触滚珠轴承,4364396,套,2310026,千克,17141885.0
84821040,推力球滚珠轴承,2704977,套,241381,千克,2223949.0
84821090,其他滚珠轴承,45858083,套,10589822,千克,58310535.0
84822000,锥形滚子轴承，包括锥形滚子组件,19245710,套,8462435,千克,42183715.0
84823000,鼓形滚子轴承,1810422,套,2995033,千克,18525985.0
84824000,滚针轴承,34239487,套,1129467,千克,16685720.0
84825000,其他圆柱形滚子轴承,14151746,套,1931838,千克,20868028.0
84828000,其他滚动轴承，包括球、柱混合轴承,12050249,套,2984245,千克,17711872.0
84829100,滚珠、滚针及滚柱,8966203,千克,0,?,27105383.0
84829900,滚动轴承的其他零件,18081091,千克,0,?,76573579.0
84831011,船舶用柴油机曲轴,1902,个,205531,千克,1037115.0
84831019,其他船舶用传动轴,21879,个,156397,千克,1319752.0
84831090,其他传动轴及曲柄,109141079,个,22395652,千克,107459257.0
84832000,装有滚珠或滚子轴承的轴承座,6664407,个,6361418,千克,18828455.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,249571889,个,9885620,千克,54730817.0
84834010,滚子螺杆传动装置,651766,个,327964,千克,5647062.0
84834020,行星齿轮减速器,1559272,个,2664593,千克,23159707.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,23132663,个,32875654,千克,194471228.0
84835000,飞轮及滑轮，包括滑轮组,15143185,个,6994273,千克,27509358.0
84836000,离合器及联轴器（包括万向节）,5978661,个,6955122,千克,33837270.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,42008090,千克,0,?,197506465.0
84841000,密封垫等，金属片与其他材料或多层金属片制,2135856,千克,0,?,22637283.0
84842000,机械密封件,360151,千克,0,?,16953566.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,256571,千克,0,?,5088271.0
84861010,利用温度变化处理单晶硅的机器及装置,2,台,2,千克,2263.0
84861020,制造单晶柱或晶圆用的研磨设备,1,台,26,千克,800.0
84861030,制造单晶柱或晶圆用的切割设备,23,台,57998,千克,854181.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,1,台,2100,千克,147453.0
84861090,其他制造单晶柱或晶圆用的机器及装置,11,台,4437,千克,1060666.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,48,台,161493,千克,7918459.0
84862021,制造半导体器件或IC的化学气相沉积装置,1759,台,153991,千克,27844353.0
84862022,制造半导体器件或IC的物理气相沉积装置,63,台,27341,千克,3757634.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,2,台,3900,千克,353713.0
84862031,制半导体器件或集成电路用的分步重复光刻机,4,台,55236,千克,27686839.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,10,台,15258,千克,1048673.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,2,台,2781,千克,64743.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,102,台,8311,千克,257888.0
84862050,制造半导体器件或集成电路用的离子注入机,10,台,28598,千克,1359069.0
84862090,其他制半导体器件或集成电路用的机器及装置,6728,台,299703,千克,6450123.0
84863010,制造平板显示器的扩散、氧化等热处理设备,1,台,1930,千克,10000.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,1,台,2137,千克,62931.0
84863039,其他投影绘制电路图的制造平板显示器的装置,5,台,7690,千克,185800.0
84863041,制造平板显示器用的超声波清洗装置,1059,台,23505,千克,452819.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,321,台,33348,千克,1757717.0
84863090,其他制造平板显示器用的机器及装置,536,台,80917,千克,2301111.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,192,台,743,千克,37014.0
84864021,装配与封装半导体器件或集成电路的塑封机,88,台,56784,千克,2405864.0
84864022,装配与封装半导体件或集成电路引线键合装置,508,台,311316,千克,8951741.0
84864029,章注释9（3）规定的其他装配封装机器及装置,541,台,778382,千克,24911417.0
84864031,集成电路工厂专用的自动搬运机器人,14,台,1182,千克,327001.0
84864039,其他升降、装卸、搬运单晶柱等的装置,13226,台,441539,千克,19568228.0
84869010,本章注释9（3）规定的机器用零件及附件,417055,千克,0,?,1872839.0
84869020,引线键合装置用零件及附件,69013,千克,0,?,4030163.0
84869091,带背板的溅射靶材组件,198350,千克,0,?,18511384.0
84869099,品目8486所列设备用未列名零件及附件,1630422,千克,0,?,78068766.0
84871000,船用推进器及桨叶,783675,千克,0,?,8105232.0
84879000,未列名的机器零件，不具有电气器材特征的,67200176,千克,0,?,207108023.0
85011010,玩具电动机，输出功率≤37.5W,8962241,台,0,?,6541454.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,83560190,台,0,?,89739776.0
85011099,其他电动机，输出功率≤37.5W,64934121,台,0,?,164576450.0
85012000,交直流两用电动机，输出功率＞37.5W,1672885,台,0,?,11513701.0
85013100,直流电动机及直流发电机，输出功率≤750W,29227880,台,0,?,261293635.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1116420,台,0,?,39107921.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,1726,台,0,?,1943521.0
85013400,直流电动机及直流发电机，输出功率＞375kW,2100,台,0,?,3339253.0
85014000,其他单相交流电动机,29986637,台,0,?,209460082.0
85015100,多相交流电动机，输出功率≤750W,1073670,台,595,?,34649423.0
85015200,多相交流电动机，750W＜输出功率≤75kW,554718,台,75,?,102541917.0
85015300,多相交流电动机，输出功率＞75kW,7857,台,300,?,48239870.0
85016100,交流发电机，输出功率≤75kVA,47539,台,498007,千瓦,12041317.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,3425,台,482456,千瓦,8172595.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,668,台,284387,千瓦,2870800.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,484,台,1188771,千瓦,42098110.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,34545,台,369923,千瓦,52211103.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,3755,台,515688,千瓦,41366329.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1041,台,605945,千瓦,51137046.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,45,台,120021,千瓦,14879269.0
85022000,装有点燃式活塞内燃发动机的发电机组,558689,台,1822326,千瓦,137495004.0
85023100,风力发电机组,1547,台,140737,千瓦,33232478.0
85023900,未列名发电机组,18886,台,243222,千瓦,25011651.0
85024000,旋转式变流机,4,台,0,?,397.0
85030010,玩具电动机和微电机的零件,831632,千克,0,?,13637498.0
85030020,输出功率＞350MVA交流发电机的零件,19212,千克,0,?,633972.0
85030030,子目号850231所列发电机组零件,85081569,千克,0,?,197353589.0
85030090,其他专用于或主要用于8501或8502机器的零件,55157669,千克,0,?,309685727.0
85041010,放电灯或放电管用电子镇流器,9122483,个,0,?,20601000.0
85041090,其他放电灯或放电管用镇流器,760739,个,0,?,5149271.0
85042100,液体介质变压器，额定容量≤650kVA,34970,个,0,?,15080181.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,542,个,0,?,28958448.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,118,个,0,?,67255435.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,7,个,0,?,9777421.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,3,个,0,?,2475.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,4,个,0,?,44794560.0
85042329,液体介质变压器，额定容量≥500MVA,223996,个,0,?,10466153.0
85043110,额定容量≤1kVA的互感器,10662423,个,0,?,24745874.0
85043190,未列名额定容量≤1kVA的变压器,247001530,个,0,?,126514560.0
85043210,1kVA＜额定容量≤16kVA的互感器,118075,个,0,?,203358.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1476091,个,0,?,8607146.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,16963,个,61993,千克,1076461.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,145115,个,586172,千克,4561199.0
85043410,额定容量超过500千伏安的互感器,7,个,813,千克,13053.0
85043490,未列名额定容量超过500千伏安的其他变压器,2230,个,4229796,千克,27153054.0
85044013,品目8471所列机器用的稳压电源,21863288,个,0,?,237845917.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,83132865,个,0,?,385319876.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,11287881,个,0,?,41851223.0
85044019,其他稳压电源,13632423,个,0,?,133967579.0
85044020,不间断供电电源,1606084,台,0,?,114934853.0
85044030,逆变器,2861631,个,0,?,262230970.0
85044091,具有变流功能的半导体模块,191300013,个,0,?,68709933.0
85044099,未列名静止式变流器,171531941,个,0,?,606946059.0
85045000,其他电感器,7405533798,个,0,?,417543715.0
85049011,额定容量≥400MVA的液体介质变压器的零件,142693,千克,0,?,884117.0
85049019,其他变压器的零件,10950250,千克,0,?,44522589.0
85049020,稳压电源及不间断供电电源的零件,5062257,千克,0,?,90189217.0
