商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
65061000,安全帽,10266586,个,6485962,千克,119721456
65069100,橡胶或塑料制帽类,85154721,个,1102550,千克,14937545
65069910,皮革制帽类,26099,个,4136,千克,293691
65069920,毛皮制帽类,41437,个,7384,千克,408855
65069990,未列名材料制帽类,43924258,个,2357774,千克,29464680
65070000,帽圈、帽衬、帽套、帽...,888506,千克,0,—,11471140
66011000,庭园用伞及类似伞,8794670,千克,2812449,把,38399636
66019100,折叠伞,13373970,千克,43390083,把,98546554
66019900,其他雨伞及阳伞,15173758,千克,42081564,把,88343009
66020000,手杖、带座手杖、鞭子...,1777175,千克,3845244,把,16510106
66032000,伞骨、包括装在伞柄上...,3034383,千克,0,—,10004681
66039000,伞、手杖、鞭子及类似...,2882254,千克,0,—,7295523
67010000,带羽毛或羽绒的鸟皮等...,207296,千克,0,—,7543898
67021000,塑料制人造花、叶、果...,24357732,千克,0,—,249055115
67029010,羽毛制人造花、叶、果...,2779,千克,0,—,63806
67029020,丝及绢丝制人造花、叶...,132279,千克,0,—,1262876
67029030,化纤制人造花、叶、果...,7116115,千克,0,—,91846140
67029090,未列名材料制人造花、...,2844992,千克,0,—,54127678
67030000,经加工的人发；作假发...,194459,千克,0,—,22999069
67041100,合成纺织材料制整头假...,1332268,千克,0,—,21248191
67041900,合成纺织材料制假发，...,3676112,千克,0,—,77090509
67042000,人发制假发，胡须，眉...,859355,千克,0,—,252782821
67049000,其他材料制假、假胡须...,1402197,千克,0,—,106497288
68010000,天然石料制的长方砌石...,32598642,千克,0,—,6025193
68021010,大理石制砖、瓦、方块...,349611,千克,0,—,253065
68021090,其他砖、瓦、方块及类...,1349735,千克,0,—,296471
68022110,大理石碑石或建筑用石...,2001251,千克,0,—,597863
68022120,石灰华碑石或建筑用石...,29095,千克,0,—,50154
68022300,花岗岩碑石或建筑用石...,8208278,千克,0,—,2638767
68022910,其他石灰石碑石或建筑...,87203,千克,0,—,30917
68022990,其他碑石或建筑用石及...,1720078,千克,0,—,530324
68029110,大理石、石灰华及蜡石...,1464501,千克,0,—,3875236
68029190,未列名已加工大理石、...,66130986,千克,0,—,106165445
68029210,其他石灰石石刻,11970,千克,0,—,17517
68029290,未列名已加工石灰石制...,2941919,千克,0,—,1478552
68029311,花岗岩墓碑石,25329343,千克,0,—,28409243
68029319,其他花岗岩石刻,2523097,千克,0,—,2370126
68029390,未列名已加工花岗岩制...,311630475,千克,0,—,210292908
68029910,未列名石刻,2388280,千克,0,—,762277
68029990,未列名已加工石制品,18699371,千克,0,—,21147669
68030010,已加工的板岩及其制品,7111836,千克,0,—,8548159
68030090,粘聚板岩的制品,10360847,千克,0,—,4917918
68041000,碾磨或磨浆用石磨、石...,115878,千克,0,—,280039
68042110,粘聚合成或天然金刚石...,993121,千克,0,—,8842261
68042190,粘聚合成或天然金刚石...,981747,千克,0,—,11233150
68042210,其他粘聚磨料或陶瓷制...,21959000,千克,0,—,64596853
68042290,其他粘聚磨料或陶瓷制...,3499978,千克,0,—,13463783
68042310,天然石料制砂轮及其零...,387673,千克,0,—,938706
68042390,天然石料制石磨、石碾...,202577,千克,0,—,307385
68043010,手用琢磨油石,800138,千克,0,—,1667454
68043090,其他手用磨石及抛光石,1115442,千克,0,—,7012848
68051000,砂布,5536732,千克,0,—,18553024
68052000,砂纸,5073162,千克,0,—,23774129
68053000,以其他材料为底的天然...,1260966,千克,0,—,8597604
68061010,硅酸铝纤维及其制品，...,6794473,千克,0,—,11867681
68061090,其他矿渣棉、岩石棉及...,14530831,千克,0,—,14448413
68062000,膨胀矿物材料（包括其...,2760972,千克,0,—,1367160
68069000,其他隔热、隔、吸音矿...,7983593,千克,0,—,9136982
68071000,成卷的沥青或类似原料...,3469418,千克,0,—,2913801
68079000,其他沥青或类似原料的...,3835118,千克,0,—,1875395
68080000,镶板、瓦、砖等，用水...,26183719,千克,0,—,22189057
68091100,仅用纸、纸板贴面或加...,21740851,千克,0,—,6844367
68091900,其他未装饰的石膏及以...,31786022,千克,0,—,8661500
68099000,其他石膏制品及以石膏...,7075048,千克,0,—,10018030
68101100,水泥、混凝土或人造石...,44901751,千克,0,—,17259741
68101910,人造石制瓦、扁平石及...,80550309,千克,0,—,69155616
68101990,水泥、混凝土制瓦、扁...,3056401,千克,0,—,2339324
68109110,钢筋混凝土和预应力混...,200674207,千克,0,—,24044711
68109190,其他水泥等制建筑和土...,47681941,千克,0,—,15664301
68109910,铁道用水泥枕,4506773,千克,0,—,764492
68109990,未列名水泥、混凝土或...,69838676,千克,0,—,142742255
68114010,含石棉的瓦楞板,162008,千克,0,—,42651
68114020,含石棉的其他片、板、...,492733,千克,0,—,462811
68114030,含石棉的管子及管子附...,125030,千克,0,—,37280
68114090,其他含石棉制品,337966,千克,0,—,491163
68118200,纤维素水泥或类似材料...,27174437,千克,0,—,12888489
68118990,纤维素水泥或类似材料...,268104,千克,0,—,821646
68128000,已加工青石棉纤维及青...,77570,千克,0,—,106871
68129100,石棉制服装、衣着附件...,1579,千克,0,—,44998
68129910,石棉制纸、麻丝板及毡...,14958,千克,0,—,33316
68129920,成片或成卷的压缩石棉...,335537,千克,0,—,477774
68129990,其他已加工的石棉纤维...,752871,千克,0,—,1460889
68132010,以石棉为基本成分的闸...,62370,千克,0,—,117278
68132090,以石棉为基本成分其他...,296567,千克,0,—,709997
68138100,以其他矿物质或纤维素...,502785,千克,0,—,1364671
68138900,其他矿物质或纤维素为...,1493388,千克,0,—,5444110
68141000,粘聚或复制云母制板、...,1527506,千克,0,—,8936694
68149000,其他已加工的云母及其...,136171,千克,0,—,1397015
68151100,碳纤维,59072,千克,0,—,1620414
68151200,碳纤维织物,90215,千克,0,—,3200386
68151310,碳纤维预浸料,59348,千克,0,—,3730465
68151390,未列名非电气用的碳纤...,448786,千克,0,—,15147061
68151900,其他非电气用的石墨或...,386770,千克,0,—,7144824
68152000,泥煤制品,298600,千克,0,—,569642
68159100,含有菱镁矿、白云石或...,33196508,千克,0,—,29486596
68159940,玄武岩纤维及其制品,623710,千克,0,—,937239
68159990,未列名石制品及其他矿...,9766271,千克,0,—,18572224
69010000,硅质化石粉等硅土砖、...,2724820,千克,0,—,744041
69021000,镁、钙或铬单项或合计...,85097474,千克,0,—,77147165
69022000,氧化铝或氧化硅等＞5...,86796014,千克,0,—,74016655
69029000,其他耐火砖、块、瓦及...,11100081,千克,0,—,18064248
69031000,含有按重量计超过51...,172828,千克,0,—,1005797
69032000,氧化铝或与氧化硅混，...,5482089,千克,0,—,14284432
69039000,其他耐火陶瓷制品,2121534,千克,0,—,13906647
69041000,陶瓷建筑用砖,36469949,千克,3184374,千块,5108420
69049000,陶瓷制铺地砖、支撑或...,55924778,千克,0,—,133938032
69051000,陶瓷制屋顶瓦,15068500,千克,0,—,3443322
69059000,其他建筑用陶瓷制品,732501,千克,0,—,1329015
69060000,陶瓷套管、导管、槽管...,276969,千克,0,—,2028011
69072110,贴面砖、铺面砖，包括...,198505,千克,11871,平方米,246799
69072190,其他贴面砖、铺面砖，...,573106736,千克,31313646,平方米,218918525
69072210,贴面砖、铺面砖，包括...,757283,千克,36689,平方米,544318
69072290,其他贴面砖、铺面砖，...,288229499,千克,16274668,平方米,123656141
69072390,其他贴面砖、铺面砖，...,106969350,千克,7475964,平方米,24833770
69073010,镶嵌砖（马赛克）及其...,266540,千克,24375,平方米,433566
69073090,其他镶嵌砖（马赛克）...,4327468,千克,360245,平方米,4911933
69074010,饰面陶瓷，可置入边长...,5844,千克,441,平方米,33956
69074090,其他饰面陶瓷,1375308,千克,128895,平方米,1171313
69091100,实验室、化学或其他技...,4506997,千克,0,—,8294347
69091200,莫氏硬度≥9的实验室...,14676996,千克,0,—,31815030
69091900,其他实验室、化学或其...,11818742,千克,0,—,39223218
69099000,农用陶瓷槽缸等容器；...,243501,千克,0,—,616872
69101000,瓷制固定卫生设备,163554596,千克,8403799,件,509997392
69109000,陶制固定卫生设备,1478901,千克,267006,件,4183949
69111011,骨瓷餐具,2884459,千克,0,—,14674178
69111019,其他瓷制餐具,167934759,千克,0,—,515537291
69111021,瓷制厨房刀具,69076,千克,0,—,2024824
69111029,瓷制其他厨房器具,1936876,千克,0,—,11178281
69119000,其他家用或盥洗用瓷器,2880096,千克,0,—,17217028
69120010,陶餐具,9266929,千克,0,—,28058744
69120090,陶制厨房器具及其他家...,4422972,千克,0,—,16786034
69131000,瓷制塑像及其他装饰品,13036576,千克,0,—,81175767
69139000,陶制塑像及其他装饰品,12334001,千克,0,—,46103040
69141000,未列名瓷制品,5865231,千克,0,—,42139982
69149000,未列名陶制品,22045210,千克,0,—,32976452
70010010,无色光学玻璃块料,67891,千克,0,—,272992
70010090,碎玻璃及废玻璃，来源...,7044958,千克,0,—,4147913
70021000,未加工的玻璃球,525017,千克,0,—,376374
70022010,光导纤维预制棒,178696,千克,0,—,15803328
70022090,其他未加工的玻璃棒,77282,千克,0,—,106523
70023110,熔融石英等熔融硅石制...,79245,千克,0,—,1393700
70023190,熔融石英等熔融硅石制...,92516,千克,0,—,657386
70023200,其他未加工的耐热玻璃...,1570101,千克,0,—,1663790
70023900,未列名未加工的玻璃管,1957205,千克,0,—,2411438
70031200,铸或轧制整块着色等加...,1841514,千克,167106,平方米,1144074
70031900,其他铸制或轧制的非夹...,13853901,千克,2345342,平方米,62186371
70032000,铸制或轧制的夹丝玻璃...,38274,千克,1158,平方米,37313
70042000,拉制或吹制的整块着色...,280928,千克,64245,平方米,393763
70049000,其他拉制或吹制的玻璃...,1625718,千克,354708,平方米,1176596
70051000,具有吸收或反射层的非...,21209361,千克,1875734,平方米,8815817
70052100,整块着色、不透明、镶...,22940002,千克,2189842,平方米,9555699
70052900,其他非夹丝浮法玻璃板...,57065084,千克,5190771,平方米,27425163
70053000,夹丝浮法玻璃板、片及...,5084,千克,332,平方米,2319
70060000,经弯曲、磨边、镂刻等...,56208613,千克,0,—,65924379
70071110,航空器、航天器及船舶...,102035,千克,0,—,353633
70071190,车辆用钢化安全玻璃,10714540,千克,0,—,23999525
70071900,其他钢化安全玻璃,328390771,千克,54057720,平方米,264152617
70072110,航空器、航天器及船舶...,6350,千克,0,—,270656
70072190,车辆用层压安全玻璃,25670528,千克,0,—,52703340
70072900,其他层压安全玻璃,29092703,千克,1465102,平方米,25098042
70080010,中空或真空隔温、隔音...,11493680,千克,0,—,21689807
70080090,其他多层隔温、隔音玻...,74914,千克,0,—,322313
70091000,车辆后视镜,5091666,千克,0,—,44013890
70099100,未镶框玻璃镜,50183399,千克,0,—,59801531
70099200,已镶框玻璃镜,36493245,千克,0,—,167180190
70101000,玻璃制安瓿,2081135,千克,0,—,3795214
70102000,玻璃塞、盖及类似的封...,4176652,千克,0,—,9046672
70109010,玻璃制坛、瓶、缸、罐...,6482825,千克,0,—,17168768
70109020,玻璃制坛、瓶、缸等容...,61349598,千克,0,—,57630725
70109030,玻璃制坛、瓶、缸等容...,23733958,千克,0,—,24509531
70109090,玻璃制坛、瓶、缸等容...,70165833,千克,0,—,139963070
70111000,制电灯用未封口玻璃外...,175326,千克,0,—,637934
70112090,其他制阴极射线管用末...,1237,千克,0,—,58331
70119010,制电子管用未封口玻璃...,21247,千克,0,—,241239
70119090,未列名未封口玻璃外壳...,15953,千克,0,—,41216
70131000,玻璃陶瓷器皿,3263991,千克,0,—,6270407
70132200,铅晶质玻璃高脚杯,16666,千克,0,—,151168
70132800,其他玻璃高脚杯,4498533,千克,0,—,16253947
70133300,其他铅晶质玻璃杯,264462,千克,0,—,1337671
70133700,其他玻璃杯,49908902,千克,0,—,132216946
70134100,铅晶质玻璃制餐桌或厨...,96018,千克,0,—,383553
70134200,其他餐桌或厨房用耐热...,9464160,千克,0,—,26401494
70134900,其他餐桌或厨房用玻璃...,55030453,千克,0,—,144274432
70139100,铅晶质玻璃盥洗室、办...,171355,千克,0,—,1392084
70139900,其他玻璃盥洗室、办公...,28632840,千克,0,—,114368246
70140010,光学仪器用未经光学加...,85753,千克,0,—,5441262
70140090,未经光学加工的信号玻...,124278,千克,0,—,1710638
70151010,视力矫正眼镜用变色镜...,1446,千克,0,—,133194
70151090,其他视力矫正眼镜用玻...,40995,千克,0,—,223301
70159010,钟表玻璃,9425,千克,0,—,200086
70159020,平光变色镜片坯件,1358,千克,0,—,3221
70159090,未列名未经光学加工呈...,722,千克,0,—,7058
70161000,供镶嵌装饰等用的玻璃...,9416673,千克,0,—,16595679
70169010,花饰铅条窗玻璃及类似...,1352776,千克,0,—,3635604
70169090,未列名建筑铺面用及多...,9211854,千克,0,—,18177484
70171000,熔融石英等熔融硅石制...,1187993,千克,0,—,3971778
70172000,其他实验室、卫生及配...,112087,千克,0,—,1206759
70179000,其他实验室、卫生及配...,1789696,千克,0,—,9652654
70181000,玻璃珠、仿珍珠、仿宝...,15954479,千克,0,—,83083234
70182000,直径≤1mm的玻璃珠,19879817,千克,0,—,18496775
70189000,玻璃眼；灯工方法制作...,5461563,千克,0,—,47839307
70191100,长度不超过50毫米的...,21439895,千克,0,—,17929756
70191200,玻璃纤维无捻粗纱,65003139,千克,0,—,47773443
70191300,其他玻璃纤维纱线，定...,2117124,千克,0,—,3435039
70191400,玻璃纤维制机械结合毡,1045246,千克,0,—,1437531
70191500,玻璃纤维制化学结合毡,14992157,千克,0,—,17103511
70191900,长度超过50毫米的玻...,3872457,千克,0,—,6042351
70196100,玻璃纤维紧密粗纱机织...,6323369,千克,0,—,7923109
70196200,其他玻璃纤维紧密粗纱...,4910060,千克,0,—,7078551
70196310,宽度不超过30厘米的...,148002,千克,0,—,1340639
70196320,宽度超过30厘米的玻...,293310,千克,0,—,2083488
70196390,其他玻璃纤维纱线制紧...,2376292,千克,0,—,6656678
70196410,宽度不超过30厘米的...,35177,千克,0,—,284418
70196490,宽度超过30厘米的玻...,290517,千克,0,—,1395715
70196510,宽度不超过30厘米的...,47236,千克,0,—,173424
70196590,宽度不超过30厘米的...,515586,千克,0,—,1270916
70196610,宽度超过30厘米的玻...,710205,千克,0,—,1446666
70196690,宽度超过30厘米的其...,6982039,千克,0,—,9632989
70196910,机械结合的玻璃纤维制...,727117,千克,0,—,1135249
70196920,机械结合的玻璃纤维制...,1114084,千克,0,—,2120882
70196930,宽度不超过30厘米的...,322797,千克,0,—,1353999
70196990,未列名机械结合的玻璃...,5042925,千克,0,—,12016817
70197100,化学粘合的玻璃纤维覆...,2930962,千克,0,—,5941394
70197210,化学粘合的玻璃纤维制...,107736,千克,0,—,260312
70197290,其他化学粘合的玻璃纤...,43240,千克,0,—,127072
70197310,化学粘合的玻璃纤维制...,56997,千克,0,—,144582
70197390,其他化学粘合的玻璃纤...,71733,千克,0,—,154363
70198010,玻璃棉制垫,600192,千克,0,—,1036242
70198020,玻璃棉制纤维网、板及...,846453,千克,0,—,3348544
70198090,玻璃棉及其他玻璃棉制...,6933325,千克,0,—,14517217
70199021,玻璃纤维布浸胶制品，...,3733645,千克,0,—,15441405
70199029,玻璃纤维布浸胶制品，...,643086,千克,0,—,4401040
70199091,其他玻璃纤维制垫,521134,千克,0,—,2147277
70199092,其他玻璃纤维制纤维网...,2142304,千克,0,—,6166260
70199099,未列名玻璃纤维制品,11280562,千克,0,—,43517890
70200011,工业用导电玻璃,3477321,千克,0,—,2297882
70200012,工业绝缘子用玻璃伞盘,9235,千克,0,—,11987
70200013,工业用熔融石英或其他...,642074,千克,0,—,24338238
70200019,其他工业用玻璃制品,490772,千克,0,—,3936687
70200091,保温瓶或其他保温容器...,1706189,千克,4427594,个,3845993
70200099,其他非工业用玻璃制品,4103550,千克,0,—,10076706
71012190,其他未加工养殖珍珠,1000,千克,0,—,26300
71012210,未分级已加工养殖珍珠,3479,千克,0,—,2247805
71012290,其他已加工养殖珍珠,3367,千克,0,—,2411094
71022100,未加工或经简单锯开、...,275785,克拉,0,—,1523548
71022900,其他工业用钻石,75,克拉,0,—,1863
71023100,未加工或简单锯开、劈...,78968,克拉,0,—,10341386
71023900,其他非工业用钻石,113037,克拉,0,—,142944178
71031000,未加工或仅简单锯开或...,327801,千克,0,—,422728
71039100,经其他加工的红宝石、...,1673787,克拉,0,—,2099273
71039910,经其他加工的翡翠,850000,克拉,0,—,93798
71039920,经其他加工的水晶,750091,克拉,0,—,16509
71039930,经其他加工的碧玺,16510,克拉,0,—,166148
71039940,经其他加工的软玉,69914,克拉,0,—,6370
71039990,经其他加工的未列名宝...,5280420,克拉,0,—,319003
71041000,压电石英,13533524,克,0,—,1534909
71042100,合成或再造钻石，未加...,10367,克,0,—,4740630
71042900,合成或再造其他宝石或...,18108142,克,0,—,132284
71049110,工业用经其他加工的合...,391355,克,0,—,29113624
71049190,非工业用经其他加工的...,1302,克,0,—,1642616
71049911,工业用经其他加工的合...,8290447,克,0,—,5736360
71049919,工业用经其他加工的合...,129621,克,0,—,386297
71049990,非工业用经其他加工的...,16299509,克,0,—,3211007
71051020,人工合成的钻石粉末,299428399,克拉,0,—,13475159
71059000,其他天然或合成宝石或...,42002000,克,0,—,416918
71061011,平均粒径＜3微米的非...,1403000,克,0,—,1027366
71069110,纯度≥99.99%未...,321000988,克,0,—,243188656
71069210,纯度≥99.99%半...,5000,克,0,—,15232
71069290,其他半制成的银,500861,克,0,—,410131
71070000,以贱金属为底的包银材...,3958,千克,0,—,664677
71081200,其他未锻造金，非货币...,1171056,克,0,—,73486852
71081300,其他半制的金，非货币...,3298977,克,0,—,215362043
71090000,以贱金属或银为底的包...,3131,克,0,—,45601
71101910,铂板、片,100000,克,0,—,3132121
71101990,其他半制的铂,35,克,0,—,2188
71102100,未锻造钯，钯粉,80,克,0,—,10340
71102990,其他半制的钯,5956,克,0,—,47979
71104100,未锻造的铱、锇及钌，...,85036,克,0,—,1193260
71104990,其他半制的铱、锇及钌,31,克,0,—,1085
71129110,金及包金的废料及碎料,13,克,0,—,386
71129220,含有铂或铂化合物的废...,831,克,0,—,95987
71129920,含有其他贵金属或贵金...,12576000,克,0,—,118737
71131110,镶嵌钻石的银首饰及其...,460139,克,0,—,9345383
71131190,其他银首饰及其零件,39446576,克,0,—,40329548
71131911,镶嵌钻石的黄金制首饰...,2083450,克,0,—,355926431
71131919,其他黄金制首饰及其零...,8349903,克,0,—,512459784
71131921,镶嵌钻石的铂制首饰及...,102266,克,0,—,30531921
71131929,其他铂制首饰及其零件,227879,克,0,—,8409693
71132010,镶嵌钻石以贱金属为底...,9180,克,0,—,18016
71132090,其他以贱金属为底的包...,65461780,克,0,—,1109652
71141100,银制器皿及其零件,9226368,克,0,—,5328658
71141900,其他贵金属制器皿及其...,672586,克,0,—,27540011
71159010,其他贵金属或包贵金属...,29046681,克,0,—,5111224
71159090,其他贵金属或包贵金属...,2427722,克,0,—,17434635
71161000,天然或养殖珍珠制品,43379,千克,0,—,3238975
71162000,宝石或半宝石（天然、...,445445,千克,0,—,309525589
71171100,贱金属制袖扣、饰扣,352523,千克,0,—,18881499
71171900,贱金属制其他仿首饰,11834106,千克,0,—,359111138
71179000,未列名仿首饰,4224930,千克,0,—,87996740
71181000,非法定货币的硬币（金...,2409,千克,0,—,123174
72021100,锰铁，按重量计含碳量...,114000,千克,0,—,127920
72021900,锰铁，按重量计含碳量...,447400,千克,0,—,784668
72022100,硅铁，按重量计含硅量...,30264329,千克,0,—,43728869
72022900,硅铁，按重量计含硅量...,1653925,千克,0,—,3105695
72023000,硅锰铁,1679500,千克,0,—,2179458
72024100,铬铁，按重量计含碳量...,537279,千克,0,—,1574635
72024900,铬铁，按重量计含碳量...,3529667,千克,0,—,11113480
72025000,硅铬铁,1634000,千克,0,—,3006841
72027000,钼铁,944026,千克,0,—,29354018
72028010,钨铁,126600,千克,0,—,3298417
72029100,钛铁及硅钛铁,162208,千克,0,—,629825
72029210,钒铁，按重量计含钒量...,481500,千克,0,—,11840904
72029290,钒铁，按重量计含钒量...,30,千克,0,—,600
72029300,铌铁,42550,千克,0,—,1327556
72029911,速凝永磁片,219627,千克,0,—,7486361
72029912,钕铁硼磁粉,308003,千克,0,—,12358298
72029919,其他钕铁硼合金,13348,千克,0,—,573114
72029991,按重量计稀土元素总含...,166217,千克,0,—,3676432
72029999,未列名铁合金,10042551,千克,0,—,18767192
72031000,直接从铁矿还原的块、...,5438547,千克,0,—,3164416
72039000,其他海锦铁产品；按重...,2282228,千克,0,—,1605480
72041000,铸铁废料及碎料,22000,千克,0,—,18454
72044100,金属切削加工过程中产...,66000,千克,0,—,26472
72051000,生铁、镜铁及钢铁的颗...,9415373,千克,0,—,6543710
72052100,合金钢粉末,1622909,千克,0,—,5381189
72052910,铁粉，平均粒径小于1...,217560,千克,0,—,1713191
72052990,未列名生铁、镜铁及钢...,4928410,千克,0,—,3829778
72071100,矩形截面半制普通钢铁...,36906650,千克,0,—,21400585
72071200,其他矩形截面的半制普...,192356422,千克,0,—,125267098
72071900,其他普通钢铁的半制成...,864100,千克,0,—,607893
72072000,普通钢铁的半制成品，...,13312023,千克,0,—,8831590
72081000,仅热轧，已轧压花纹普...,12588836,千克,0,—,7486393
72082500,其他热轧、酸洗普通钢...,1520773,千克,0,—,1063575
72082610,屈度＞355牛顿/m...,2236144,千克,0,—,1523128
72082690,其他热轧、酸洗钢铁卷...,7381398,千克,0,—,4796967
72082710,其他热轧、酸洗普通钢...,2056047,千克,0,—,1479394
72082790,其他热轧、酸洗钢铁卷...,44323546,千克,0,—,30950515
72083600,其他仅热轧普通钢铁卷...,53973681,千克,0,—,32530169
72083700,其他仅热轧普通钢铁卷...,174331511,千克,0,—,101995671
72083810,屈度＞355牛顿/m...,25165966,千克,0,—,15588968
72083890,其他热轧普通钢铁卷材...,243455272,千克,0,—,140074328
72083910,其他热轧铁或非合金钢...,127941827,千克,0,—,84834797
72083990,其他热轧铁或非合金钢...,506264486,千克,0,—,307431111
72084000,热轧，已轧压花纹普通...,14500397,千克,0,—,9623490
72085110,其他热轧铁或非合金钢...,35776700,千克,0,—,28024341
72085120,其他热轧铁或非合金钢...,141332810,千克,0,—,107339351
72085190,其他热轧铁或非合金钢...,233498350,千克,0,—,179879847
72085200,仅热轧普通钢铁非卷材...,120472956,千克,0,—,86514582
72085310,屈度＞355N/m㎡...,8246464,千克,0,—,5251629
72085390,其他热轧普通钢铁非卷...,13906983,千克,0,—,8491831
72085410,其他热轧铁或非合金钢...,1503147,千克,0,—,973648
72085490,其他热轧铁非合金钢非...,14056517,千克,0,—,9296937
72089000,热轧并经除包镀涂外加...,9653902,千克,0,—,7233753
72091510,屈度＞355牛顿/m...,77310,千克,0,—,81890
72091590,其他冷轧，厚≥3mm...,1049626,千克,0,—,763966
72091610,屈度＞275牛顿/m...,9898667,千克,0,—,7450281
72091690,其他冷轧铁或非合金钢...,104316546,千克,0,—,72413112
72091710,屈度＞275牛顿/m...,18457420,千克,0,—,13180488
72091790,其他冷轧普通钢铁卷材...,154666799,千克,0,—,110146710
72091810,仅冷轧铁或非合金钢卷...,12822072,千克,0,—,10819633
72091890,仅冷轧铁或非合金钢卷...,33755132,千克,0,—,23902580
72092500,仅冷轧其他普通钢铁非...,1200977,千克,0,—,817115
72092600,仅冷轧其他普通钢铁非...,4961515,千克,0,—,3494070
72092700,仅冷轧，0.5mm≤...,6709960,千克,0,—,4725694
72092800,仅冷轧，厚＜0.5m...,826209,千克,0,—,520630
72099000,冷轧但未包镀涂，进一...,1320079,千克,0,—,1389782
72101100,镀或涂锡，厚≥0.5...,352511,千克,0,—,296395
72101200,镀或涂锡的，厚＜0....,96681637,千克,0,—,105599883
72102000,镀或涂铅的，包括镀铅...,26863,千克,0,—,15715
72103000,电镀锌的铁或非合金钢...,47463559,千克,0,—,41871872
72104100,其他镀或涂锌瓦楞形普...,56602124,千克,0,—,47077526
72104900,其他镀或涂锌普通钢铁...,571292670,千克,0,—,437253258
72105000,镀或涂氧化铬或铬及氧...,36478912,千克,0,—,37414206
72106100,镀或涂铝锌合金的铁或...,246710845,千克,0,—,194651198
72106900,其他镀或涂铝的铁或非...,1189150,千克,0,—,1095622
72107010,厚度小于1.5毫米的...,488225752,千克,0,—,407854824
72107090,其他涂漆或涂塑的铁或...,38602933,千克,0,—,33682628
72109000,未列名宽≥600mm...,21528854,千克,0,—,21314412
72111300,仅四面或封闭热轧，1...,456072,千克,0,—,417975
72111400,仅热轧，厚≥4.75...,3076392,千克,0,—,2383397
72111900,仅热轧，未包镀涂层，...,13064737,千克,0,—,7797550
72112300,仅冷轧宽＜600mm...,9483703,千克,0,—,7258660
72112900,仅冷轧宽＜600mm...,3595435,千克,0,—,3541691
72119000,仅冷轧，未包镀涂层，...,4953545,千克,0,—,4152562
72121000,镀或涂锡的，宽＜60...,516726,千克,0,—,774402
72122000,电镀锌的宽＜600m...,13409610,千克,0,—,10483882
72123000,其他镀或涂锌的宽＜6...,85359401,千克,0,—,58791873
72124000,涂漆或涂塑的宽＜60...,11877928,千克,0,—,13270206
72125000,其他镀或涂层的宽＜6...,7219309,千克,0,—,5923626
72126000,经包覆的宽＜600m...,437218,千克,0,—,1240795
72131000,带轧制变形的不规则盘...,9869801,千克,0,—,6567492
72132000,不规则盘卷的易切削钢...,323652,千克,0,—,241540
72139100,直径＜14mm圆截面...,321168253,千克,0,—,187377122
72139900,其他不规则盘卷的普通...,14910333,千克,0,—,9245358
72141000,普通钢铁的锻造条、杆,21813554,千克,0,—,19322543
72142000,轧制凸凹变形及扭曲的...,153251706,千克,0,—,93587433
72143000,其他易切削钢热轧、热...,107110,千克,0,—,97086
72149100,矩形截面普通钢铁热轧...,6077842,千克,0,—,3986980
72149900,其他普通钢铁热轧、热...,73914265,千克,0,—,52065126
72151000,易切削钢冷成形或冷加...,2338352,千克,0,—,2412116
72155000,其他铁及非合金钢的冷...,1822436,千克,0,—,1618153
72159000,未列名的铁及非合金钢...,4687025,千克,0,—,4598010
72161010,热轧、拉拔或挤压普通...,966666,千克,0,—,995602
72161020,热轧、拉或挤压普通工...,1605987,千克,0,—,985375
72161090,热轧、拉或挤压普通槽...,4272347,千克,0,—,3203882
72162100,热轧、拉拔或挤压普通...,27159116,千克,0,—,17231967
72162200,热轧、拉或挤压普通钢...,14112,千克,0,—,13594
72163100,热轧、拉或挤压普通钢...,21632008,千克,0,—,13937522
72163210,热轧、拉或挤压普通钢...,4465524,千克,0,—,3184028
72163290,热轧拉挤普通钢工字钢...,11116440,千克,0,—,7973102
72163311,热轧、拉或挤压普通钢...,8076886,千克,0,—,5647582
72163319,热轧拉挤普通钢H型钢...,127000668,千克,0,—,85225793
72163390,热轧、拉挤普通钢H型...,33304263,千克,0,—,21546609
72164010,热轧、拉或挤压普通钢...,25752885,千克,0,—,17166763
72164020,热轧、拉或挤压普通钢...,43646,千克,0,—,46433
72165010,热轧、热拉拔或挤压铁...,145428,千克,0,—,121907
72165020,热轧、热拉拔或热挤压...,2486755,千克,0,—,2340080
72165090,未列名热轧拉或挤压普...,3979197,千克,0,—,3246423
72166100,平板轧材制冷成形或冷...,6156583,千克,0,—,4260276
72166900,其他冷成形或冷加工普...,634880,千克,0,—,752065
72169100,平板轧材制冷成形外再...,15888538,千克,0,—,14274383
72169900,其他普通钢铁角材、型...,8871617,千克,0,—,7945169
72171000,未镀或涂层的普通钢铁...,42329601,千克,0,—,33897095
72172000,镀或涂锌的普通钢铁丝,83963212,千克,0,—,67021931
72173010,镀或涂铜的铁丝或非合...,27220790,千克,0,—,31941911
72173090,镀或涂其他贱金属的铁...,1358978,千克,0,—,2033230
72179000,其他铁丝或非合金钢丝,4046834,千克,0,—,4644037
72181000,不锈钢锭及其他初级形...,9438,千克,0,—,166640
72189900,其他不锈钢半制成品,109950,千克,0,—,284982
72191100,热轧不锈钢卷材，，宽...,1605075,千克,0,—,5115166
72191210,热轧不锈钢卷材，60...,7689890,千克,0,—,17314082
