商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85164000,电熨斗,11846061,个,14183687,千克,111989223.0
85165000,微波炉,5950477,台,76616618,千克,290883135.0
85166010,电磁炉,1301666,个,4633091,千克,51061102.0
85166030,电饭锅,4293163,个,10322669,千克,72252940.0
85166040,电炒锅,158310,个,329307,千克,3025542.0
85166050,电烤箱,3152864,个,25034623,千克,122048476.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,19583778,个,74727395,千克,425028045.0
85167110,滴液式咖啡机,3203033,个,5651093,千克,38802220.0
85167120,蒸馏渗滤式咖啡机,149911,个,347238,千克,2884252.0
85167130,泵压式咖啡机,1508458,个,6813455,千克,106263670.0
85167190,其他电咖啡机或茶壶,3373253,个,3513038,千克,43224113.0
85167210,家用自动面包机,387555,个,1356435,千克,10427649.0
85167220,片式烤面包机（多士炉）,4932322,个,7115317,千克,48691082.0
85167290,其他电热烤面包器,3487483,个,5858558,千克,30880902.0
85167910,电热饮水机,930932,台,8492474,千克,47322846.0
85167990,未列名电热器具,45081285,个,35561047,千克,318258429.0
85168000,加热电阻器,79648317,个,5403527,千克,80552432.0
85169010,土壤加热器及加热电阻器用零件,287708,千克,0,?,4797789.0
85169090,品目8516所列其他货品的零件,22827067,千克,0,?,179365883.0
85171100,无绳电话机,650158,台,309979,千克,19419862.0
85171300,智能手机,44646025,台,14671017,千克,8972000665.0
85171410,手持（包括车载）式无线电话机,18657434,台,2838096,千克,159410503.0
85171420,对讲机,2584319,台,1064290,千克,57436662.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,78811,台,46989,千克,3644297.0
85171800,其他电话机,1126946,台,742052,千克,20121763.0
85176110,移动通信基站,20994,台,2936318,千克,169541095.0
85176190,其他基站,8876,台,16698,千克,2821459.0
85176211,局用电话交换机；长途电话交换机；电报交换机,85,台,636,千克,1731.0
85176212,移动通信交换机,19474,台,31024,千克,2123769.0
85176219,其他电话交换机,7256,台,23017,千克,1251088.0
85176221,光端机及脉冲编号调制设备（PCM）,35725,台,40339,千克,4519116.0
85176222,波分复用光传输设备,696110,台,176304,千克,71234790.0
85176229,其他光通讯设备,6444063,台,3451063,千克,215713733.0
85176231,通信网络时钟同步设备,12634,台,6472,千克,1377229.0
85176232,以太网络交换机,2445471,台,4423601,千克,327042067.0
85176233,IP电话信号转换设备,935602,台,1055289,千克,65954249.0
85176234,调制解调器,535828,台,223628,千克,14725492.0
85176235,集线器,1781743,台,192518,千克,11532827.0
85176236,路由器,2679145,台,2136066,千克,155620909.0
85176237,有线网络接口卡,945712,台,107778,千克,31464191.0
85176239,未列名有线数字通讯设备,3910540,台,1834573,千克,144363180.0
85176292,无线网络接口卡,13316646,台,200469,千克,90402247.0
85176293,无限接入固定台,141187,台,77762,千克,7246378.0
85176294,无线耳机、无线耳塞,56366075,个,7353144,千克,825271945.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,68241084,台,11576756,千克,1421501856.0
85176910,其他发送接收声音/图像或其他数据无线设备,1406055,台,254446,千克,43874676.0
85176990,其他发送接收声音/图像或其他数据有线设备,2222806,台,904680,千克,48224770.0
85177100,各种天线和天线反射器及其零件,5098618,千克,0,?,151902360.0
85177910,数字式程控电话或电报交换机用零件,54438,千克,0,?,1923414.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,9533,千克,0,?,2561713.0
85177930,手持式无线电话机用零件（天线除外）,4739338,千克,0,?,1069826314.0
85177940,对讲机用零件（天线除外）,62599,千克,0,?,3891002.0
85177950,光通信设备的激光收发模块,242180,千克,0,?,325818007.0
85177990,品目85.17所列设备用其他零件,20159833,千克,0,?,1107399291.0
85181000,传声器（麦克风）及其座架,109788677,个,3892128,千克,114196798.0
85182100,单喇叭音箱,27445867,个,19073445,千克,245836004.0
85182200,多喇叭音箱,7009550,个,24717496,千克,305789498.0
85182900,其他扬声器,150908550,个,16724901,千克,230840920.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,150714233,个,8348061,千克,263118804.0
85184000,音频扩大器,3926109,台,6007406,千克,116476262.0
85185000,电气扩音机组,453038,套,1596772,千克,17170197.0
85189000,品目8518所列货品的零件,14467838,千克,0,?,193834959.0
85192000,用硬币等支付方式工作的声音录制或重放设备,54,台,2880,千克,10967.0
85193000,转盘（唱机唱盘）,172019,台,726046,千克,9483153.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,18409,台,8593,千克,336898.0
85198112,装有声音重放装置的盒式磁带型录音机,11321,台,8449,千克,221285.0
85198119,其他使用磁性媒体的声音录制或重放设备,30594,台,31437,千克,407361.0
85198121,激光唱机，未装有声音录制装置,159321,台,246758,千克,5480356.0
85198129,其他使用光学媒体的声音录制或重放设备,59710,台,93240,千克,1098829.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2832751,台,876828,千克,42679966.0
85198139,其他使用半导体媒体的声音录制或重放设备,1537994,台,2702058,千克,35810448.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,256825,台,976571,千克,11015429.0
85198990,其他声音录制或重放设备,103370,台,56724,千克,2228833.0
85211019,其他磁带型录像机,7002,台,6560,千克,73663.0
85219011,视频高密光盘（VCD）播放机,1493,台,3003,千克,126903.0
85219012,数字化视频光盘（DVD）播放机,994905,台,1239935,千克,31677626.0
85219019,其他激光视盘机,69698,台,25981,千克,952549.0
85219090,未列名视频信号录制或重放设备,2533260,台,3980568,千克,157440437.0
85221000,拾音头,23921,个,2178,千克,110302.0
85229010,转盘或唱机的零件、附件,26485,千克,0,?,999009.0
85229021,走带机构（机芯），不论是否装有磁头,0,千克,0,?,1.0
85229022,磁头,123948,个,15365,千克,824936.0
85229023,磁头零件,126,千克,0,?,41837.0
85229029,盒式磁带录音机或放声机的其他零件、附件,447,千克,0,?,36155.0
85229031,激光视盘机的机芯,150254,千克,0,?,11914223.0
85229039,其他视频信号录制或重放设备的零件、附件,178418,千克,0,?,9884871.0
85229091,车载音频转播器或发射器,866059,台,217397,千克,6062251.0
85229099,品目8519或8521所列设备的其他零件、附件,483720,千克,0,?,14861796.0
85232110,未录制磁条卡,14177284,个,84316,千克,2480621.0
85232120,已录制磁条卡,2871163,个,18999,千克,417080.0
85232911,未录制磁盘,16333371,个,266771,千克,39757371.0
85232919,已录制磁盘,1359,个,431,千克,34999.0
85232921,未录制的宽度≤4mm磁带,214776,盘,5147,千克,234125.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,2540,盘,1843,千克,38149.0
85232923,未录制的宽度＞6.5mm的磁带,22703,盘,11628,千克,295286.0
85232928,重放声音或图像信息的磁带,1,盘,1,千克,1.0
85232929,已录制的其他磁带,53,盘,4,千克,162.0
85232990,其他磁性媒体,1000,盘,0,千克,53.0
85234100,未录制光学媒体,21274810,张,311761,千克,2183835.0
85234910,已录制仅用于重放声音信息的光学媒体,96322,张,3545,千克,70411.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,665696,张,13907,千克,22007378.0
85234990,已录制其他光学媒体,235766,张,6783,千克,370059.0
85235110,未录制固态非易失性存储器件（闪速存储器）,64336290,个,496890,千克,202504256.0
85235120,已录制固态非易失性存储器件（闪速存储器）,817575,个,9960,千克,3748199.0
85235210,未录制“智能卡”,773412160,个,1053583,千克,85035763.0
85235290,已录制“智能卡”,478996599,个,788184,千克,63472481.0
85235910,未录制半导体媒体,19773243,个,29912,千克,2142914.0
85235920,已录制半导体媒体,21695102,个,24722,千克,1790276.0
85238011,已录制唱片,53466,张,13025,千克,193010.0
85238019,未录制唱片,11842,张,1596,千克,36277.0
85238021,其他8471用录制信息用媒体，未录制,938,张,207,千克,2690.0
85238029,其他8471用录制信息用媒体，已录制,2,张,0,千克,627.0
85238091,未列名录制声音或其他信息用的媒体，未录制,105000,张,804,千克,344318.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",43741900,个,1103135,千克,77915341.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,1217806,个,386027,千克,60846520.0
85241910,"电视机用等离子显像组件,不含驱动器或控制电路",28,个,286,千克,1712.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",6,个,95,千克,2484.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,422022,个,16521,千克,1125479.0
85241990,其他平板显示模组，不含驱动器或控制电路,958370,个,10268,千克,3569583.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,62872420,个,2963026,千克,504820167.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,1484473,个,113066,千克,20265581.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,276350,个,37995,千克,7215701.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,8459441,个,2408800,千克,402125589.0
85249190,未列名液晶平板显示模组,39436061,个,39864432,千克,1426969580.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,18330621,个,516212,千克,539172461.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,141,个,4,千克,3131.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,413,个,210,千克,840.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,12948,个,2307,千克,2529199.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,143950,个,589740,千克,72295969.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,469,个,885,千克,49755.0
85249290,未列名有机发光二极管（OLED）平板显示模组,1363183,个,93990,千克,59718116.0
85249921,电视机用其他发光二极管平板显示模组,85047,个,2573,千克,91841.0
85249929,未列名发光二极管平板显示模组,217327,个,123480,千克,4536847.0
85249990,未列名平板显示模组,3050122,个,200436,千克,49540067.0
85255000,无线电广播、电视发送设备,16251,台,14885,千克,1027898.0
85256090,其他装有接收装置的发送设备,175966,台,14290,千克,1095464.0
85258110,高速电视摄像机,2401,台,2032,千克,652041.0
85258120,高速数字照相机,2034,台,1756,千克,285776.0
85258130,高速视频摄录一体机,242120,台,129623,千克,2200785.0
85258220,抗辐射或耐辐射数字照相机,504,台,664,千克,9914.0
85258230,抗辐射或耐辐射视频摄录一体机,5,台,5,千克,755.0
85258310,夜视电视摄像机,68615,台,32750,千克,1786413.0
85258320,夜视数字照相机,3032,台,2267,千克,183634.0
85258330,夜视视频摄录一体机,3388873,台,1618919,千克,78566960.0
85258911,其他特种用途的电视摄像机,11467,台,17400,千克,2201464.0
85258912,非特种用途的广播级电视摄像机,10362,台,6992,千克,1291680.0
85258919,非特种用途的其他类型电视摄像机,26859215,台,6653085,千克,456149897.0
85258921,其他特种用途的数字照相机,26007,台,15382,千克,5073448.0
85258922,非特种用途的单镜头反光型数字照相机,1545,台,713,千克,403763.0
85258923,非特种用途的其他可换镜头的数字照相机,41484,台,49832,千克,19610954.0
85258929,非特种用途的其他类型数字照相机,1196915,台,397260,千克,56660797.0
85258931,其他特种用途的视频摄录一体机,43987,台,27647,千克,2079488.0
85258932,非特种用途的广播级视频摄录一体机,3847,台,11933,千克,3130196.0
85258933,非特种用途的家用型视频摄录一体机,3183991,台,1390947,千克,72983905.0
85258939,非特种用途的其他类型视频摄录一体机,4702457,台,1924913,千克,232853854.0
85261010,导航用雷达设备,42423,台,16677,千克,1855592.0
85261090,其他雷达设备,446241,台,92482,千克,26662648.0
85269110,机动车辆用无线电导航设备,2081384,台,1068792,千克,94175966.0
85269190,其他无线电导航设备,685833,台,236575,千克,45881196.0
85269200,无线电遥控设备,10519541,台,1154015,千克,81635123.0
85271200,袖珍盒式磁带收放机,360,台,105,千克,1241.0
85271300,其他不需外接电源的收录（放）音组合机,3812467,台,4459962,千克,39409958.0
85271900,其他不需外接电源的无线电收音机,3608541,台,1256599,千克,12384713.0
85272100,需外接电源的汽车用收录（放）音组合机,1104759,台,748861,千克,27971313.0
85272900,其他需外接电源的汽车用无线电收音机,188835,台,117104,千克,5740090.0
85279100,其他收录（放）音组合机,7239683,台,14240142,千克,142208538.0
85279200,其他带时钟的收音机,439636,台,283033,千克,6908404.0
85279900,未列名无线电广播接收设备,1984326,台,2007558,千克,27240265.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,10,台,70,千克,2825.0
85284910,彩色阴极射线管监视器,4377,台,1578,千克,120433.0
85284990,单色阴极射线管监视器,18798,台,552,千克,162243.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,713554,台,2351237,千克,75543327.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,7418503,台,41299603,千克,798608723.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,679,台,3679,千克,174211.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,16224,台,195078,千克,4257669.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,21874,台,164421,千克,11001154.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,9418,台,35010,千克,716385.0
85285910,其他彩色监视器,3022156,台,13912287,千克,457573463.0
85285990,其他单色监视器,55262,台,47781,千克,2333554.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,21129,台,24146,千克,2843289.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,65109,台,208392,千克,27119833.0
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,2,台,44,千克,10856.0
85286910,其他彩色投影机,745144,台,1571038,千克,94795350.0
85286990,其他单色投影机,8090,台,6461,千克,338208.0
85287110,彩色卫星电视接收机,2076996,台,958390,千克,17261306.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,4000750,台,1817303,千克,70401116.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,2252,台,881,千克,11537.0
85287211,阴极射线显像管的彩色模拟电视接收机,3120,台,32320,千克,508615.0
85287212,阴极射线显像管的彩色数字电视接收机,4,台,54,千克,1531.0
85287219,其他阴极射线显像管的彩色电视接收机,53,台,1542,千克,43706.0
85287221,液晶显示器彩色模拟电视接收机,611845,台,3463786,千克,59335756.0
85287222,液晶显示器彩色数字电视接收机,7845400,台,65845269,千克,1134866776.0
85287229,其他液晶显示器彩色电视接收机,9564,台,48709,千克,1257397.0
85287232,等离子显示器彩色数字电视接收机,11,台,187,千克,3401.0
85287239,其他等离子显示器彩色电视接收机,276,台,4897,千克,72223.0
85287291,其他彩色模拟电视接收机,322,台,1256,千克,2904.0
85287292,其他彩色数字电视接收机,41944,台,722475,千克,22917468.0
85287299,其他彩色电视接收机,840,台,7212,千克,116221.0
85287300,其他单色电视接收机,2,台,19,千克,132.0
85291010,雷达及无线电导航设备天线及其反射器及零件,213729,千克,0,?,14377594.0
85291020,收音机、电视机等的天线或天线反射器及零件,1280726,千克,0,?,27153383.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,6277149,千克,39908888,个,44702077.0
85299010,电视发送、差转及卫星电视地面收转设备零件,331170,千克,19277129,个,10485522.0
85299020,品目85.24所列设备用零件,3023197,千克,28647887,个,111220105.0
85299041,特种用途电视摄像机等及数字照相机的零件,11928,千克,0,?,961545.0
85299042,非特种用途的取像模块,83840,千克,0,?,311450892.0
85299049,其他电视摄像机等及数字照相机的零件,1978406,千克,0,?,320843484.0
85299050,雷达设备及无线电导航设备的其他零件,727787,千克,0,?,66389117.0
85299060,无线电收音机及其组合机的其他零件,654713,千克,0,?,26204388.0
85299081,彩色电视接收机零件,22024450,千克,0,?,254282011.0
85299089,其他电视接收机零件,3897251,千克,0,?,12441753.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,10861548,千克,103842103,个,161699521.0
85301000,铁道或电车道电气信号、安全或交通管理设备,2440,个,49412,千克,13503357.0
85308000,其他电气信号、安全或交通管理设备,1210119,个,1207447,千克,15120295.0
85309000,品目8530所列设备的零件,364084,千克,0,?,6034744.0
85311000,防盗或防火报警器及类似装置,12669406,个,2061880,千克,75330403.0
85312000,装有液晶装置或发光二极管的显示板,43364662,个,3462580,千克,121844221.0
85318010,蜂鸣器,21286683,个,125319,千克,7000071.0
85318090,未列名电气音响或视觉信号装置,28902077,个,1820019,千克,115045421.0
85319010,防盗或防火报警器及类似装置的零件,3053900,千克,0,?,68155809.0
85319090,品目8531所列其他装置的零件,400225,千克,0,?,30689829.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,771949,千克,33329,千个,7812923.0
85322110,片式钽电容器,34972,千克,266712,千个,17883529.0
85322190,其他钽电容器,2858,千克,2267,千个,242503.0
85322210,片式铝电解电容器,225584,千克,254957,千个,12012217.0
85322290,其他铝电解电容器,3051370,千克,3956691,千个,73108989.0
85322300,单层瓷介电容器,238527,千克,1399543,千个,6957011.0
85322410,片式多层瓷介电容器,955973,千克,105841964,千个,257606148.0
85322490,其他多层瓷介电容器,51453,千克,213372,千个,2977438.0
85322510,片式纸介质或塑料介质电容器,66621,千克,16711,千个,1152414.0
85322590,其他纸介质或塑料介质电容器,3481127,千克,902972,千个,55397615.0
85322900,未列名固定电容器,243285,千克,268292,千个,9202020.0
85323000,可变或可调（微调）电容器,10276,千克,401,千个,446349.0
85329010,品目85321000所列电容器的零件,19502,千克,0,?,307191.0
85329090,其他电容器的零件,572223,千克,0,?,7453630.0
85331000,固定碳质电阻器，合成或薄膜式,120536,千克,1144270,千个,1663370.0
85332110,额定功率≤20瓦的片式固定电阻器,920503,千克,72081377,千个,50604170.0
85332190,额定功率≤20瓦的其他固定电阻器,211168,千克,379722,千个,5250469.0
85332900,额定功率＞20瓦的其他固定电阻器,219461,千克,23631,千个,5358825.0
85333100,额定功率≤20瓦的线绕可变电阻器,33888,千克,70611,千个,494411.0
85333900,额定功率＞20瓦的线绕可变电阻器,9943,千克,380,千个,212487.0
85334000,其他可变电阻器,1458877,千克,5745062,千个,67229221.0
85339000,电阻器（包括变阻器及电位器）的零件,182270,千克,0,?,2398597.0
85340010,四层以上的印刷电路,317789126,块,8074595,千克,782580946.0
85340090,四层及以下的印刷电路,3097143826,块,18482376,千克,716970289.0
85351000,熔断器，线路电压＞1000V,1148473,个,1109068,千克,7049165.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,14071,个,537392,千克,7002205.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,1750,个,883089,千克,11856640.0
85352920,自动断路器，220kV＜线路电压≤750kV,860,个,547049,千克,10568650.0
85352990,自动断路器，线路电压＞750kV,62,个,21266,千克,375179.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,690,个,777212,千克,8903300.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,36721,个,490918,千克,2446320.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",116409,个,604314,千克,6071321.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2720572,个,1022705,千克,10293366.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,3845375,千克,0,?,61242115.0
85361000,熔断器，线路电压≤1000V,369171143,个,1225369,千克,28984683.0
85362000,自动断路器，线路电压≤1000V,51338630,个,9211252,千克,122462801.0
85363000,其他电路保护装置，线路电压≤1000V,77936664,个,2718556,千克,78118636.0
85364110,继电器，V≤36V,161160488,个,2215814,千克,69172452.0
85364190,继电器，36V≤V≤60V,1044134,个,43336,千克,1567071.0
85364900,继电器，60V＜线路电压≤1000V,78369624,个,2573332,千克,66036526.0
85365000,开关，线路电压≤1000V,853232104,个,11952893,千克,258280724.0
85366100,灯座，线路电压≤1000V,71449636,个,3440394,千克,19529882.0
85366900,插头及插座，线路电压≤1000V,346629726,个,23889284,千克,283365608.0
85367000,光导纤维、光导纤维束或光缆用连接器,2301857,千克,0,?,52458744.0
85369011,工作电压不超过36伏的接插件,6021363,千克,0,?,465798656.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2840149,千克,0,?,119049791.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,10507255,千克,0,?,221037128.0
85371011,用于电压≤1000V线路的可编程序控制器,2269106,个,844050,千克,67630054.0
85371019,用于电压≤1000V线路的其他数控装置,1675916,个,722013,千克,30167893.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,44134633,个,23754936,千克,879947640.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,46,台,183251,千克,1661372.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,9976821,千克,0,?,154183020.0
85381010,品目85372010所列货品的零配件,256041,千克,0,?,3074763.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,6400843,千克,0,?,30237475.0
85389000,品目8535、8536或8537所列装置的其他零件,26915807,千克,0,?,407563193.0
85391000,封闭式聚光灯,1111874,只,321634,千克,3592802.0
85392110,科研、医疗专用卤钨灯,568589,只,3561,千克,229324.0
85392120,火车、航空器及船舶用卤钨灯,76988,只,12789,千克,176195.0
85392130,机动车辆用卤钨灯,71055487,只,956242,千克,20056583.0
85392190,其他卤钨灯,16279086,只,420349,千克,6997897.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,102330016,只,3262204,千克,20231889.0
85392910,科研、医疗专用未列名白炽灯泡,302,只,34,千克,8984.0
85392920,火车、航空器及船舶用未列名白炽灯泡,308130,只,22264,千克,233656.0
85392930,机动车辆用未列名白炽灯泡,68390151,只,492404,千克,6464565.0
85392991,≤12V的未列名白炽灯泡,34193754,只,57472,千克,778897.0
85392999,未列名白炽灯泡,12288770,只,291952,千克,3768997.0
85393110,科研、医疗专用热阴极荧光灯,3513,只,798,千克,12669.0
85393120,火车、航空器及船舶用热阴极荧光灯,330877,只,51341,千克,306849.0
85393191,紧凑型热阴极荧光灯,10620481,只,877444,千克,8724714.0
85393199,其他热阴极荧光灯,14082903,只,1934253,千克,10608611.0
85393230,钠蒸气灯,1358934,只,161101,千克,3901512.0
85393240,汞蒸气灯,528925,只,62588,千克,2672534.0
85393290,其他金属卤化物灯,1267344,只,159568,千克,3406862.0
85393910,其他科研、医疗专用放电灯管,12486,只,19502,千克,931808.0
85393920,其他火车、航空器及船舶用放电灯管,19565,只,2788,千克,59280.0
85393990,未列名放电灯管,31932436,只,266009,千克,7025893.0
85394100,弧光灯,187893,只,4310,千克,594157.0
85394900,紫外线灯管或红外线灯泡,3847548,只,781226,千克,15061002.0
85395100,发光二极管（LED）模块,49145344,个,939857,千克,21076389.0
85395210,发光二极管（LED）灯泡,472345625,只,21158660,千克,323969476.0
85395220,发光二极管（LED）灯管,54777473,只,9930749,千克,100790414.0
85399010,发光二极管（LED）模块的零件,67686,千克,0,?,915622.0
85399090,品目85.39所列其他货品的零件,2113396,千克,0,?,18109575.0
85401100,彩色阴极射线电视显像管,1160,只,16000,千克,9600.0
85402090,变像管及图像增强管；其他光阴极管,4380,只,242,千克,1780185.0
85404020,单色数据/图形显示管,5178,只,42,千克,1355.0
85406090,未列名阴极射线管,380,只,195,千克,16196.0
85407100,磁控管,528741,只,425797,千克,3979596.0
85407910,速调管,4,只,356,千克,439291.0
85407990,其他微波管,1200,只,311,千克,19604.0
85408100,接收管或放大管,1449649,只,3860,千克,1245073.0
85408900,未列名热电子管、冷阴极管,766697,只,11853,千克,3442835.0
85409110,电视显像管零件,6456,千克,0,?,71666.0
85409120,雷达显示管零件,130,千克,0,?,735.0
85409190,其他阴极射线管零件,190,千克,0,?,11805.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,6891,千克,0,?,1089121.0
85411000,二极管，但光敏二极管或发光二极管除外,14235451707,个,1111081,千克,221868182.0
85412100,耗散功率＜1瓦的晶体管,8536877207,个,304042,千克,118414935.0
85412900,耗散功率≥1瓦的晶体管,2974179290,个,1679251,千克,547447793.0
85413000,半导体开关元件等,511994483,个,206130,千克,43856066.0
85414100,发光二极管(LED),23034802540,个,1869672,千克,268107370.0
85414200,未装在组件内或组装成块的光电池,519449339,个,8426986,千克,361888472.0
85414300,已装在组件内或组装成块的光电池,31478959,个,734904199,千克,2803595503.0
85414900,其他光敏半导体器件,869942288,个,1253902,千克,64533387.0
85415111,检测湿度、气压及其组合指标的传感器,155224,个,4135,千克,214122.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,420484,个,9438,千克,2391629.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,88465,个,10649,千克,728577.0
85415119,其他传感器,16085021,个,10205,千克,2363052.0
85415130,振荡器,881614,个,3178,千克,170229.0
85415140,谐振器,10745085,个,801,千克,828246.0
85415900,其他半导体器件,202739984,个,47504,千克,11121381.0
85416000,已装配的压电晶体,1778238625,个,163818,千克,127080709.0
85419000,品目8541所列货品的零件,23511641,千克,0,?,111810432.0
85423111,具有变流功能的半导体模块,10451243,个,29455,千克,11464953.0
85423119,其他用作处理器及控制器的多元件集成电路,51442821,个,60489,千克,110290043.0
85423190,其他用作处理器及控制器的集成电路,7012636294,个,1077746,千克,3849354823.0
85423210,用作存储器的多元件集成电路,32478528,个,12365,千克,270552652.0
85423290,其他用作存储器的集成电路,1986919924,个,348256,千克,4097548942.0
85423310,用作放大器的多元件集成电路,181671396,个,24351,千克,118300325.0
85423390,其他用作放大器的集成电路,1037947830,个,89476,千克,176302209.0
85423910,其他多元件集成电路,450412846,个,105994,千克,148460023.0
85423990,其他集成电路,13129637032,个,1075790,千克,1978475395.0
85429000,集成电路的零件,574112,千克,0,?,29811976.0
85431000,粒子加速器,32,台,37,千克,29237.0
85432010,通用信号发生器，输出信号频率＜1500MHz,313740,台,38101,千克,6765187.0
85432090,其他信号发生器,1896,台,13488,千克,18497236.0
85433000,电镀、电解或电泳设备及装置,33658,台,4823505,千克,52647904.0
85434000,电子烟及类似的个人电子雾化设备,38475994,台,2290226,千克,217197914.0
85437091,金属、矿藏探测器,342639,台,459335,千克,9908918.0
85437092,高、中频放大器,3813023,台,362635,千克,20592218.0
85437093,电篱网激发器,13323,台,21135,千克,636641.0
85437099,未列名具有独立功能的电气设备及装置,143881948,台,22641550,千克,811532187.0
85439010,粒子加速器零件,79534,千克,0,?,490027.0
85439021,＜1500MHz的通用信号发生器的零件,29022,千克,0,?,1949937.0
85439029,其他信号发生器零件,18958,千克,0,?,4433478.0
85439030,金属、矿藏探测器零件,57873,千克,0,?,2717191.0
85439040,高、中频放大器零件,173131,千克,0,?,4755373.0
85439090,品目8543所列其他设备及装置的零件,4588066,千克,0,?,200828091.0
85441100,铜制绕组电线,7659326,千克,18341358647,米,79942957.0
85441900,其他绕组电线,8495339,千克,5304400896,米,33727487.0
85442000,同轴电缆及其他同轴电导体,14462367,千克,0,?,97897039.0
85443020,机动车辆用点火布线组及其他布线组,10733035,千克,0,?,234081932.0
85443090,其他车，航空器，船用点火布线组及其他布线组,147002,千克,0,?,5632411.0
85444211,有接头电缆，额定电压≤80V,11762084,千克,243886830,米,259523365.0
85444219,其他有接头电导体，额定电压≤80V,16762505,千克,0,?,330419279.0
85444221,有接头电缆，80V＜额定电压≤1000V,22295237,千克,186571484,米,210744500.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,15659197,千克,0,?,237387236.0
85444911,其他电缆，额定电压≤80V,18569004,千克,593254252,米,129679235.0
85444919,其他电导体，额定电压≤80V,6808538,千克,0,?,70453352.0
85444921,其他电缆，80V＜额定电压≤1000V,39126672,千克,266805259,米,255381056.0
85444929,其他电导体，80V＜额定电压≤1000V,8763807,千克,0,?,72294869.0
85446012,电缆，1kV＜额定电压≤35kV,20624269,千克,60681949,米,114646191.0
85446013,电缆，35kV＜额定电压≤110kV,63196,千克,45991,米,728334.0
