商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85229031,激光视盘机的机芯,400407,千克,0,?,27465959.0
85229039,其他视频信号录制或重放设备的零件、附件,311296,千克,0,?,31418032.0
85229091,车载音频转播器或发射器,1958055,台,319463,千克,9998160.0
85229099,品目8519或8521所列设备的其他零件、附件,762279,千克,0,?,25403490.0
85232110,未录制磁条卡,19742706,个,104788,千克,931789.0
85232120,已录制磁条卡,1533955,个,8653,千克,121237.0
85232911,未录制磁盘,19184375,个,357395,千克,31991028.0
85232919,已录制磁盘,22229,个,1397,千克,28977.0
85232921,未录制的宽度≤4mm磁带,489010,盘,21330,千克,162952.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,2367,盘,773,千克,10115.0
85232923,未录制的宽度＞6.5mm的磁带,35485,盘,12348,千克,194654.0
85232928,重放声音或图像信息的磁带,865,盘,87,千克,17213.0
85234100,未录制光学媒体,143306841,张,2346162,千克,11841230.0
85234910,已录制仅用于重放声音信息的光学媒体,1173448,张,23540,千克,392439.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,2293639,张,44881,千克,27379714.0
85234990,已录制其他光学媒体,902726,张,33697,千克,286154.0
85235110,未录制固态非易失性存储器件（闪速存储器）,53030522,个,460556,千克,158597599.0
85235120,已录制固态非易失性存储器件（闪速存储器）,3817545,个,16489,千克,2071692.0
85235210,未录制“智能卡”,437718839,个,655804,千克,51051533.0
85235290,已录制“智能卡”,587649583,个,1113442,千克,59849988.0
85235910,未录制半导体媒体,12131911,个,43217,千克,1312134.0
85235920,已录制半导体媒体,5482674,个,18035,千克,616946.0
85238011,已录制唱片,3838,张,534,千克,9285.0
85238019,未录制唱片,5250,张,760,千克,5250.0
85238021,其他8471用录制信息用媒体，未录制,100,张,0,千克,10.0
85238029,其他8471用录制信息用媒体，已录制,1,张,0,千克,118.0
85238099,未列名录制声音或其他信息用的媒体，已录制,288,张,2,千克,631.0
85255000,无线电广播、电视发送设备,38994,台,0,?,436721.0
85256010,卫星地面站设备,964,台,0,?,1977111.0
85256090,其他装有接收装置的发送设备,38764,台,0,?,602759.0
85258011,特种用途的电视摄像机,22604,台,0,?,2892623.0
85258012,非特种用途的广播级电视摄像机,2343,台,0,?,153816.0
85258013,非特种用途的其他类型电视摄像机,28972977,台,0,?,392144397.0
85258021,特种用途的数字照相机,45653,台,0,?,2711118.0
85258022,非特种用途的单镜头反光型数字照相机,2747,台,0,?,1938247.0
85258025,非特种用途的其他可换镜头的数字照相机,66945,台,0,?,28602723.0
85258029,非特种用途的其他类型数字照相机,2080508,台,0,?,145465410.0
85258031,特种用途的视频摄录一体机,8774,台,0,?,699416.0
85258032,非特种用途的广播级视频摄录一体机,284,台,0,?,921328.0
85258033,非特种用途的家用型视频摄录一体机,1092105,台,0,?,79884669.0
85258039,非特种用途的其他视频摄录一体机,1642253,台,0,?,45099031.0
85261010,导航用雷达设备,2278,台,0,?,204066.0
85261090,其他雷达设备,26083,台,0,?,2158789.0
85269110,机动车辆用无线电导航设备,1571681,台,0,?,128498193.0
85269190,其他无线电导航设备,281644,台,0,?,18044284.0
85269200,无线电遥控设备,8888982,台,0,?,68423419.0
85271200,袖珍盒式磁带收放机,2515,台,0,?,19520.0
85271300,其他不需外接电源的收录（放）音组合机,3152655,台,0,?,43304234.0
85271900,其他不需外接电源的无线电收音机,3843232,台,0,?,14734412.0
85272100,需外接电源的汽车用收录（放）音组合机,1798726,台,0,?,89567937.0
85272900,其他需外接电源的汽车用无线电收音机,175139,台,0,?,4656268.0
85279100,其他收录（放）音组合机,7384746,台,0,?,185969287.0
85279200,其他带时钟的收音机,1863269,台,0,?,21480907.0
85279900,未列名无线电广播接收设备,2203986,台,0,?,25591187.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,17,台,309,千克,9586.0
85284910,彩色阴极射线管监视器,124,台,0,?,101294.0
85284990,单色阴极射线管监视器,209,台,0,?,141564.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1675524,台,5874980,千克,131331009.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,4411630,台,24063261,千克,526534877.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,11,台,94,千克,10493.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,4882,台,248693,千克,5193837.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,890,台,2908,千克,549970.0
85285910,其他彩色监视器,1904187,台,0,?,396021880.0
85285990,其他单色监视器,7846,台,0,?,164080.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,5486,台,11532,千克,735888.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,878,台,2223,千克,543719.0
85286910,其他彩色投影机,509920,台,0,?,123478886.0
85286990,其他单色投影机,424,台,0,?,179717.0
85287110,彩色卫星电视接收机,4005877,台,0,?,103184192.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,10934945,台,0,?,198539593.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,38494,台,0,?,2018252.0
85287211,阴极射线显像管的彩色模拟电视接收机,111699,台,0,?,9095813.0
85287212,阴极射线显像管的彩色数字电视接收机,6914,台,0,?,1792736.0
85287219,其他阴极射线显像管的彩色电视接收机,6929,台,0,?,1034613.0
85287221,液晶显示器彩色模拟电视接收机,2437465,台,0,?,366844532.0
85287222,液晶显示器彩色数字电视接收机,3431535,台,0,?,628520779.0
85287229,其他液晶显示器彩色电视接收机,437742,台,0,?,86682725.0
85287231,等离子显示器彩色模拟电视接收机,350,台,0,?,20925.0
85287232,等离子显示器彩色数字电视接收机,51,台,0,?,6937.0
85287239,其他等离子显示器彩色电视接收机,304,台,0,?,62080.0
85287291,其他彩色模拟电视接收机,2496,台,0,?,204938.0
85287292,其他彩色数字电视接收机,3621,台,0,?,3272759.0
85287299,其他彩色电视接收机,51,台,0,?,1373.0
85291010,雷达及无线电导航设备天线及其反射器及零件,228030,千克,0,?,9817178.0
85291020,收音机、电视机等的天线或天线反射器及零件,2114017,千克,0,?,30372829.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,12773267,千克,46591743,个,43429814.0
85299010,电视发送、差转及卫星电视地面收转设备零件,1198772,千克,11103326,个,27657151.0
85299041,特种用途电视摄像机等及数字照相机的零件,5355,千克,0,?,260673.0
85299042,非特种用途的取像模块,53686,千克,0,?,267123313.0
85299049,其他电视摄像机等及数字照相机的零件,1239523,千克,0,?,107967696.0
85299050,雷达及无线电导航设备零件,472969,千克,0,?,75520317.0
85299060,无线电收音机及其组合机零件,860401,千克,0,?,47804648.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),18100554,千克,0,?,200837289.0
85299082,等离子显像组件及其零件,40133,千克,0,?,586123.0
85299083,电视接收机用有机发光二极管显示屏,34115,千克,14203,个,1431018.0
85299089,其他电视接收机零件,4081598,千克,0,?,10823543.0
85299090,品目8525至8528所列其他装置或设备用其他零件,8117780,千克,157683924,个,185577319.0
85301000,铁道或电车道电气信号、安全或交通管理设备,2500,个,0,?,2920070.0
85308000,其他电气信号、安全或交通管理设备,718600,个,0,?,5856244.0
85309000,品目8530所列设备的零件,517239,千克,0,?,6773246.0
85311000,防盗或防火报警器及类似装置,15250347,个,0,?,90239682.0
85312000,装有液晶装置或发光二极管的显示板,58883806,个,0,?,95913674.0
85318010,蜂鸣器,22891403,个,0,?,6608283.0
85318090,未列名电气音响或视觉信号装置,19727645,个,0,?,30117060.0
85319010,防盗或防火报警器及类似装置的零件,3614545,千克,0,?,65772550.0
85319090,品目8531所列其他装置的零件,320073,千克,0,?,13308838.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,426121,千克,46704,千个,4763124.0
85322110,片式钽电容器,37335,千克,194728,千个,15969826.0
85322190,其他钽电容器,1840,千克,1885,千个,161153.0
85322210,片式铝电解电容器,135811,千克,255751,千个,6632463.0
85322290,其他铝电解电容器,3244116,千克,2128207,千个,66424747.0
85322300,单层瓷介电容器,235640,千克,922423,千个,5364591.0
85322410,片式多层瓷介电容器,905899,千克,110189006,千个,158629148.0
85322490,其他多层瓷介电容器,9752,千克,32535,千个,1025398.0
85322510,片式纸介质或塑料介质电容器,136109,千克,76894,千个,1531355.0
85322590,其他纸介质或塑料介质电容器,3058839,千克,797552,千个,39382242.0
85322900,未列名固定电容器,209058,千克,81636,千个,5118978.0
85323000,可变或可调（微调）电容器,48238,千克,8337,千个,1455434.0
85329010,品目85321000所列电容器的零件,56248,千克,0,?,494695.0
85329090,其他电容器的零件,669055,千克,0,?,6195027.0
85331000,固定碳质电阻器，合成或薄膜式,206294,千克,931191,千个,1987930.0
85332110,额定功率≤20瓦的片式固定电阻器,1101967,千克,130872812,千个,44269511.0
85332190,额定功率≤20瓦的其他固定电阻器,306757,千克,616455,千个,6835622.0
85332900,额定功率＞20瓦的其他固定电阻器,134766,千克,144921,千个,3305786.0
85333100,额定功率≤20瓦的线绕可变电阻器,11751,千克,14633,千个,259381.0
85333900,额定功率＞20瓦的线绕可变电阻器,3070,千克,210,千个,79178.0
85334000,其他可变电阻器,1451162,千克,1888661,千个,61467479.0
85339000,电阻器（包括变阻器及电位器）的零件,322716,千克,0,?,4451632.0
85340010,四层以上的印刷电路,225720427,块,5753166,千克,483931694.0
85340090,四层及以下的印刷电路,2583673063,块,19714954,千克,733561830.0
85351000,熔断器，线路电压＞1000V,360283,个,1172283,千克,6374673.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,3616,个,356998,千克,6716605.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,345,个,615115,千克,6915746.0
85352920,自动断路器，220kV＜线路电压≤750kV,20146,个,432039,千克,7212177.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,9587,个,418434,千克,2749923.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,371,个,264631,千克,3214484.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",461147,个,546859,千克,4727655.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1019079,个,985885,千克,8312659.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,2105435,千克,0,?,18740851.0
85361000,熔断器，线路电压≤1000V,393826863,个,1018559,千克,19900588.0
85362000,自动断路器，线路电压≤1000V,38211331,个,6510642,千克,79033183.0
85363000,其他电路保护装置，线路电压≤1000V,63479254,个,2482179,千克,59580231.0
85364110,继电器，V≤36V,172865117,个,2293859,千克,67784874.0
85364190,继电器，36V≤V≤60V,1569386,个,48469,千克,1275094.0
85364900,继电器，60V＜线路电压≤1000V,82463790,个,1716067,千克,46086176.0
85365000,开关，线路电压≤1000V,832782186,个,10783231,千克,206206385.0
85366100,灯座，线路电压≤1000V,85914317,个,4764970,千克,21142018.0
85366900,插头及插座，线路电压≤1000V,370991857,个,18644143,千克,180018653.0
85367000,光导纤维、光导纤维束或光缆用连接器,1188703,千克,0,?,29318195.0
85369011,工作电压不超过36伏的接插件,5584638,千克,0,?,338372004.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2344283,千克,0,?,73012706.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,9377971,千克,0,?,155892119.0
85371011,用于电压≤1000V线路的可编程序控制器,1617511,个,552498,千克,52818945.0
85371019,用于电压≤1000V线路的其他数控装置,993723,个,329394,千克,14035173.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,29574909,个,13485403,千克,469279290.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,10,台,1093922,千克,17623399.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,4832339,千克,0,?,84987756.0
85381010,品目85372010所列货品的零配件,231661,千克,0,?,1834587.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,4259419,千克,0,?,22572040.0
85389000,品目8535、8536或8537所列装置的其他零件,21409149,千克,0,?,288475016.0
85391000,封闭式聚光灯,3684941,只,0,?,9415400.0
85392110,科研、医疗专用卤钨灯,28184,只,0,?,149912.0
85392120,火车、航空器及船舶用卤钨灯,56868,只,0,?,999004.0
85392130,机动车辆用卤钨灯,78070914,只,0,?,20413464.0
85392190,其他卤钨灯,67022349,只,0,?,22132707.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,22,只,0,?,1360.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,174034898,只,0,?,26400086.0
85392910,科研、医疗专用未列名白炽灯泡,65038,只,0,?,8662.0
85392920,火车、航空器及船舶用未列名白炽灯泡,442317,只,0,?,317015.0
85392930,机动车辆用未列名白炽灯泡,99714672,只,0,?,7513165.0
85392991,≤12V的未列名白炽灯泡,184276962,只,0,?,524549.0
85392999,未列名白炽灯泡,30940642,只,0,?,5892044.0
85393110,科研、医疗专用热阴极荧光灯,10070,只,0,?,8252.0
85393120,火车、航空器及船舶用热阴极荧光灯,2110,只,0,?,49094.0
85393191,紧凑型热阴极荧光灯,131172379,只,0,?,102959252.0
85393199,其他热阴极荧光灯,41291096,只,0,?,25395601.0
85393230,钠蒸气灯,2157965,只,0,?,6424523.0
85393240,汞蒸气灯,1448642,只,0,?,3295347.0
85393290,其他金属卤化物灯,3109531,只,0,?,9773125.0
85393910,其他科研、医疗专用放电灯管,4413,只,0,?,143686.0
85393920,其他火车、航空器及船舶用放电灯管,63553,只,0,?,965581.0
85393990,未列名放电灯管,42464764,只,0,?,6765849.0
85394100,弧光灯,1132840,只,0,?,13923024.0
85394900,紫外线灯管或红外线灯泡,2527661,只,0,?,5855422.0
85395000,发光二极管（LED）灯泡（管）,358596248,只,28545019,千克,453295414.0
85399000,品目8539所列货品的零件,4795401,千克,0,?,42188695.0
85401100,彩色阴极射线电视显像管,249494,只,0,?,8276167.0
85402090,变像管及图像增强管；其他光阴极管,5183,只,0,?,82807.0
85404020,单色数据/图形显示管,247,只,0,?,10705.0
85406090,未列名阴极射线管,110,只,0,?,1210.0
85407100,磁控管,274706,只,0,?,1711188.0
85407990,其他微波管,400,只,0,?,7400.0
85408100,接收管或放大管,52713,只,0,?,907392.0
85408900,未列名热电子管、冷阴极管,2339007,只,0,?,2932357.0
85409110,电视显像管零件,22615,千克,0,?,151306.0
85409190,其他阴极射线管零件,428,千克,0,?,13906.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,7399,千克,0,?,678902.0
85411000,二极管，但光敏二极管或发光二极管除外,14912190631,个,1402823,千克,182781428.0
85412100,耗散功率＜1瓦的晶体管,9454798042,个,349705,千克,92719996.0
85412900,耗散功率≥1瓦的晶体管,2746722540,个,1884342,千克,285389020.0
85413000,半导体开关元件等,661907234,个,220307,千克,67588691.0
85414010,发光二极管,26122725269,个,1256776,千克,379137298.0
85414020,太阳能电池,64040695,个,142835475,千克,756483506.0
85414090,其他光敏半导体器件（太阳能电池除外）,1034843929,个,585206,千克,54678689.0
85415000,其他半导体器件,563682847,个,159794,千克,50640394.0
85416000,已装配的压电晶体,1461361651,个,234792,千克,113232185.0
85419000,品目8541所列货品的零件,23950656,千克,0,?,98104898.0
85423111,具有变流功能的半导体模块,8312720,个,80925,千克,12695830.0
85423119,其他用作处理器及控制器的多元件集成电路,50470445,个,25724,千克,131952208.0
85423190,其他用作处理器及控制器的集成电路,6901840477,个,1279700,千克,2197507371.0
85423210,用作存储器的多元件集成电路,36967069,个,11525,千克,311523576.0
85423290,其他用作存储器的集成电路,1489098554,个,308495,千克,2342799611.0
85423310,用作放大器的多元件集成电路,102513443,个,20436,千克,69296261.0
85423390,其他用作放大器的集成电路,435328580,个,97864,千克,58548100.0
85423910,其他多元件集成电路,183160128,个,15855,千克,67461111.0
85423990,其他集成电路,9025628685,个,977025,千克,561995102.0
85429000,集成电路的零件,857849,千克,0,?,28430366.0
85431000,粒子加速器,1,台,0,?,100000.0
85432010,通用信号发生器，输出信号频率＜1500MHz,250519,台,0,?,3047105.0
85432090,其他信号发生器,19218,台,0,?,1354380.0
85433000,电镀、电解或电泳设备及装置,13585,台,0,?,12045669.0
85437091,金属、矿藏探测器,205441,台,0,?,4949284.0
85437092,高、中频放大器,1311476,台,0,?,21460180.0
85437093,电篱网激发器,2988,台,0,?,91494.0
85437099,未列名具有独立功能的电气设备及装置,185501045,台,0,?,673317949.0
85439010,粒子加速器零件,19697,千克,0,?,418932.0
85439021,＜1500MHz的通用信号发生器的零件,10028,千克,0,?,831799.0
85439029,其他信号发生器零件,5212,千克,0,?,918751.0
85439030,金属、矿藏探测器零件,37972,千克,0,?,1798237.0
85439040,高、中频放大器零件,106668,千克,0,?,5994334.0
85439090,品目8543所列其他设备及装置的零件,8153210,千克,0,?,181781041.0
85441100,铜制绕组电线,5930597,千克,0,?,42156100.0
85441900,其他绕组电线,5673955,千克,0,?,19323302.0
85442000,同轴电缆及其他同轴电导体,25112480,千克,0,?,100782978.0
85443020,机动车辆用点火布线组及其他布线组,13824377,千克,0,?,241613864.0
85443090,其他车，航空器，船用点火布线组及其他布线组,912308,千克,0,?,12293974.0
85444211,有接头电缆，额定电压≤80V,15451953,千克,0,?,256235792.0
85444219,其他有接头电导体，额定电压≤80V,18053793,千克,0,?,306750712.0
85444221,有接头电缆，80V＜额定电压≤1000V,20730741,千克,0,?,141588957.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,21173927,千克,0,?,228972665.0
85444911,其他电缆，额定电压≤80V,16195437,千克,0,?,82020341.0
85444919,其他电导体，额定电压≤80V,7609351,千克,0,?,73679937.0
85444921,其他电缆，80V＜额定电压≤1000V,33672825,千克,0,?,153900255.0
85444929,其他电导体，80V＜额定电压≤1000V,8770533,千克,0,?,58342695.0
85446012,电缆，1kV＜额定电压≤35kV,9277092,千克,0,?,37307177.0
85446013,电缆，35kV＜额定电压≤110kV,576424,千克,0,?,2297103.0
85446014,电缆，110kV＜额定电压≤220kV,655749,千克,0,?,3383628.0
85446019,电缆，额定电压＞220kV,149717,千克,0,?,843545.0
85446090,未列名电导体，额定电压＞1000V,742224,千克,0,?,5766159.0
85447000,由每根被覆光纤组成的光缆，,15211969,千克,0,?,120531312.0
85451100,炉用碳电极,25134477,千克,0,?,49401617.0
85451900,其他碳电极,115914810,千克,0,?,66335939.0
85452000,碳刷,276569,千克,0,?,6117578.0
85459000,其他电气设备用石墨或碳精制品,1148703,千克,0,?,4865876.0
85461000,玻璃制的绝缘子,2666494,千克,0,?,4909545.0
85462010,输变电线路绝缘瓷套管,631780,千克,0,?,2005553.0
85462090,其他陶瓷制的绝缘子,13560230,千克,0,?,17933131.0
85469000,其他绝缘子,4317825,千克,0,?,20370189.0
85471000,陶瓷制绝缘零件,704136,千克,0,?,8459263.0
85472000,塑料制绝缘零件,1521922,千克,0,?,16793745.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,2492953,千克,0,?,8449752.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1100898,千克,0,?,12134781.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,141627,千克,0,?,237219.0
85489000,本章其他品目未列名机器或设备的电气零件,1898605,千克,0,?,89623565.0
86011011,微机控制的直流电机驱动铁道电力机车,1,辆,0,?,19000.0
86011019,其他直流电机驱动铁道电力机车,3,辆,0,?,9753.0
86011020,交流电机驱动的铁道电力机车,2,辆,0,?,6152670.0
86012000,由蓄电池驱动的铁道电力机车,7,辆,0,?,1195679.0
86021010,微机控制的柴油电力铁道机车,8,辆,0,?,15770144.0
86021090,其他柴油电力铁道机车,33,辆,0,?,64341390.0
86029000,其他铁道机车；机车煤水车,3,辆,0,?,388482.0
86031000,外部供电铁道及电车道机动客、货、敞车,8,辆,0,?,198940.0
86050010,铁道非机动客车,27,辆,0,?,22842250.0
86050090,电车道非机动客车及特殊用途车辆,2371,辆,0,?,209175.0
86063000,铁道及电车道非机动自卸货车,374,辆,0,?,22754378.0
86069100,铁道及电车道非机动带篷及封闭的货车,20,辆,0,?,1555600.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,17,辆,0,?,238530.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,1399,辆,0,?,26656777.0
86071100,铁道及电车道机车等车辆的驾驶转向架,120,套,261,千克,403.0
86071200,铁道及电车道机车等车辆的其他转向架,44,套,176600,千克,657199.0
86071910,铁道及电车道机车等车辆的轴,2466,根,1029199,千克,1642158.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,11089841,千克,0,?,15789353.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,997888,千克,0,?,3422720.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,414893,千克,0,?,850277.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,2254022,千克,0,?,8345289.0
86079100,其他铁道及电车道机车零件,3387574,千克,0,?,19308346.0
86079900,其他铁道及电车道车辆零件,2103697,千克,0,?,12179192.0
86080010,轨道自动计轴设备,25351,千克,128,台,586198.0
86080090,轨道固定装置和机械交通管理等设备及零附件,2067147,千克,0,?,9593965.0
86090011,20英尺保温式集装箱,444,个,0,?,5436439.0
86090012,20英尺罐式集装箱,3337,个,0,?,53802954.0
86090019,其他20英尺集装箱,52319,个,0,?,115991471.0
86090021,40英尺保温式集装箱,10098,个,0,?,142839418.0
86090022,40英尺罐式集装箱,28,个,0,?,615222.0
86090029,其他40英尺集装箱,85590,个,0,?,321457437.0
86090030,45、48、53英尺集装箱,1595,个,0,?,18358556.0
86090090,其他集装箱（包括运输液体的集装箱）,88085,个,0,?,35257745.0
87011000,单轴拖拉机,10510,辆,0,?,9930910.0
87012000,半挂车用的公路牵引车,1848,辆,0,?,63337579.0
87013000,履带式牵引车、拖拉机,21,辆,0,?,190266.0
87019110,发动机功率≤18千瓦的其他拖拉机,2086,辆,0,?,3458937.0
87019190,发动机功率≤18千瓦的其他牵引车,145,辆,0,?,598953.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1700,辆,0,?,9509722.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,25,辆,0,?,122613.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,1249,辆,0,?,28909447.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,5,辆,0,?,909821.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,113,辆,0,?,3669888.0
87019510,发动机功率＞130千瓦的其他拖拉机,5,辆,0,?,306884.0
87019590,发动机功率＞130千瓦的其他牵引车,6,辆,0,?,257785.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,2295,辆,0,?,155996997.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20＜座≤29,154,辆,0,?,6300933.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10＜座≤19,1032,辆,0,?,15924052.0
87024010,仅装有驱动电动机的大型客车，30座及以上,12,辆,0,?,2603982.0
87024020,仅装有驱动电动机的机动客车，20＜座≤29,12,辆,0,?,1509191.0
87029010,其他大型客车，≥30座,466,辆,0,?,26194018.0
87029020,其他机动客车，20＜座≤29,107,辆,0,?,798816.0
87029030,其他机动客车，10＜座≤19,1208,辆,0,?,11004051.0
87031011,全地形高尔夫球机动车,49508,辆,0,?,48373792.0
87031019,其他高尔夫球机动车及类似机动车辆,4053,辆,0,?,10127454.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,1164,辆,0,?,2952658.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,141,辆,0,?,371676.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,25014,辆,0,?,188443226.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,40,辆,0,?,654070.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,2827,辆,0,?,18866295.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,24,辆,0,?,195273.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,17042,辆,0,?,240656852.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,29,辆,0,?,754227.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,2032,辆,0,?,20396863.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,24,辆,0,?,325933.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,548,辆,0,?,7555297.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,14,辆,0,?,191239.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,272,辆,0,?,3191248.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,2,辆,0,?,207590.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,13,辆,0,?,799440.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,2,辆,0,?,60185.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,3,辆,0,?,113702.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,1,辆,0,?,3643.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,103,辆,0,?,3801483.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,31,辆,0,?,370587.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1,辆,0,?,18374.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1,辆,0,?,18600.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,6,辆,0,?,219140.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,24,辆,0,?,942847.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,12,辆,0,?,218600.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,41,辆,0,?,1348382.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,2,辆,0,?,279750.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,20,辆,0,?,962420.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,31,辆,0,?,2641275.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,9,辆,0,?,367871.0
87038000,仅装有驱动电动机的主要用于载人的机动车,10629,辆,0,?,10435703.0
87039000,未列名载人机动车,3039,辆,0,?,1942164.0
87041030,电动轮非公路用货运自卸车,73,辆,0,?,317681.0
87041090,其他非公路用货运机动自卸车,531,辆,0,?,34829730.0
87042100,其他柴油货车，车总重≤5吨,5826,辆,0,?,47662216.0
87042230,其他柴油货车，5吨＜车总重≤14吨,4136,辆,0,?,47158286.0
87042240,其他柴油货车，14吨＜车总重≤20吨,1173,辆,0,?,20997939.0
87042300,其他柴油货车，车总重＞20吨,3386,辆,0,?,128910497.0
87043100,其他汽油货车，车总重≤5吨,5147,辆,0,?,28010342.0
87043240,其他汽油货车，车总重＞8吨,10,辆,0,?,17703.0
