商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64041100,橡或塑外底，纺织材料...,3714725,千克,7246545,双,96436937
64041910,橡胶或塑料制外底，纺...,13499949,千克,69549255,双,145785765
64041990,橡胶或塑料制外底，纺...,83472683,千克,159753501,双,1089611699
64042010,皮革或再生皮革制外底...,74640,千克,349173,双,609873
64042090,皮革或再生皮革制外底...,189664,千克,550688,双,5771268
64051010,橡胶、塑料等制外底，...,1125711,千克,1794787,双,34003028
64051090,其他材料制外底，其他...,67806,千克,127783,双,1055907
64052000,其他纺织材料制鞋面的...,5700479,千克,32907767,双,65541575
64059010,其他橡胶、塑料或再生...,954661,千克,3271207,双,28027237
64059090,未列名鞋靴,329951,千克,1685466,双,6515130
64061000,鞋面及其零件，但硬衬...,5882981,千克,118874464,个,103357857
64062010,橡胶制的鞋外底及鞋跟,8548576,千克,61147763,个,78365438
64062020,塑料制的鞋外底及鞋跟,9168287,千克,92307107,个,83040940
64069010,木制的其他鞋靴零件；...,20232,千克,163199,个,132555
64069091,其他材料制活动式鞋内...,3902602,千克,134727775,个,50565892
64069092,其他材料制护腿、裹腿...,286494,千克,2451883,个,5468139
64069099,其他材料制未列名鞋靴...,6371304,千克,205686580,个,71400065
65010000,毡呢帽坯、帽身、帽兜...,18039,千克,0,—,686640
65020000,编结的帽坯或用任何材...,39218,千克,0,—,1616953
65040000,编结帽或用任何材料的...,8861842,个,1076647,千克,18433505
65050010,发网,64357817,个,269145,千克,2421845
65050020,钩编的帽类,2618738,个,217457,千克,3539415
65050091,用品目65.01的帽...,662319,个,103614,千克,4284263
65050099,针织的帽类及用成匹的...,667476700,个,13339355,千克,233502025
65061000,安全帽,13770069,个,8459087,千克,174594835
65069100,橡胶或塑料制帽类,60896418,个,886455,千克,13619166
65069910,皮革制帽类,44327,个,8608,千克,234461
65069920,毛皮制帽类,37094,个,5971,千克,1609336
65069990,未列名材料制帽类,66877273,个,2822031,千克,44875143
65070000,帽圈、帽衬、帽套、帽...,968907,千克,0,—,12171583
66011000,庭园用伞及类似伞,30433377,千克,6194731,把,129529229
66019100,折叠伞,7501910,千克,23913253,把,58390813
66019900,其他雨伞及阳伞,10235367,千克,27046549,把,64088000
66020000,手杖、带座手杖、鞭子...,2177326,千克,4976469,把,22362238
66032000,伞骨、包括装在伞柄上...,2445194,千克,0,—,11941904
66039000,伞、手杖、鞭子及类似...,15329466,千克,0,—,16083772
67010000,带羽毛或羽绒的鸟皮等...,178946,千克,0,—,5381707
67021000,塑料制人造花、叶、果...,29671289,千克,0,—,536245245
67029010,羽毛制人造花、叶、果...,832,千克,0,—,37871
67029020,丝及绢丝制人造花、叶...,103028,千克,0,—,2109814
67029030,化纤制人造花、叶、果...,8593371,千克,0,—,183372722
67029090,未列名材料制人造花、...,4710567,千克,0,—,131530833
67030000,经加工的人发；作假发...,58339,千克,0,—,6638035
67041100,合成纺织材料制整头假...,1289058,千克,0,—,26502543
67041900,合成纺织材料制假发，...,3311495,千克,0,—,97754645
67042000,人发制假发，胡须，眉...,924790,千克,0,—,287919533
67049000,其他材料制假、假胡须...,1204035,千克,0,—,110686750
68010000,天然石料制的长方砌石...,53747227,千克,0,—,45992905
68021010,大理石制表面积＜7c...,418737,千克,0,—,1255821
68021090,其他石制面积＜7cm...,1815810,千克,0,—,514884
68022110,大理石碑石或建筑用石...,1491873,千克,0,—,2986488
68022300,花岗岩碑石或建筑用石...,12142695,千克,0,—,9740803
68022910,其他石灰石碑石或建筑...,85310,千克,0,—,55754
68022990,其他碑石或建筑用石及...,3171497,千克,0,—,853030
68029110,大理石、石灰华及蜡石...,941664,千克,0,—,2072031
68029190,未列名已加工大理石、...,69921596,千克,0,—,126468099
68029210,其他石灰石石刻,13304,千克,0,—,46267
68029290,未列名已加工石灰石制...,3717945,千克,0,—,2285956
68029311,花岗岩墓碑石,23482762,千克,0,—,28972902
68029319,其他花岗岩石刻,2273090,千克,0,—,2791971
68029390,未列名已加工花岗岩制...,298798778,千克,0,—,230234181
68029910,未列名石刻,926448,千克,0,—,786171
68029990,未列名已加工石制品,22535406,千克,0,—,38428163
68030010,已加工的板岩及其制品,6141746,千克,0,—,6082245
68030090,粘聚板岩的制品,20898548,千克,0,—,11477773
68041000,碾磨或磨浆用石磨、石...,70177,千克,0,—,280398
68042110,粘聚合成或天然金刚石...,1179607,千克,0,—,9736847
68042190,粘聚合成或天然金刚石...,1424381,千克,0,—,16323046
68042210,其他粘聚磨料或陶瓷制...,19626442,千克,0,—,66608636
68042290,其他粘聚磨料或陶瓷制...,5771785,千克,0,—,16410552
68042310,天然石料制砂轮及其零...,178844,千克,0,—,679207
68042390,天然石料制石磨、石碾...,208483,千克,0,—,698974
68043010,手用琢磨油石,800001,千克,0,—,1935152
68043090,其他手用磨石及抛光石,1089200,千克,0,—,5924149
68051000,砂布,5948267,千克,0,—,21702467
68052000,砂纸,5649507,千克,0,—,29202648
68053000,以其他材料为底的天然...,1031317,千克,0,—,8564723
68061010,硅酸铝纤维及其制品，...,6710880,千克,0,—,13971944
68061090,其他矿渣棉、岩石棉及...,10515041,千克,0,—,13592389
68062000,膨胀矿物材料（包括其...,3597531,千克,0,—,4613426
68069000,其他隔热、隔、吸音矿...,6170882,千克,0,—,15414691
68071000,成卷的沥青或类似原料...,2525242,千克,0,—,3212102
68079000,其他沥青或类似原料的...,1320491,千克,0,—,1261452
68080000,镶板、瓦、砖等，用水...,11858992,千克,0,—,11580983
68091100,仅用纸、纸板贴面或加...,9389079,千克,0,—,3743762
68091900,其他未装饰的石膏及以...,14371055,千克,0,—,5491260
68099000,其他石膏制品及以石膏...,6816397,千克,0,—,5441109
68101100,水泥、混凝土或人造石...,43369077,千克,0,—,17680402
68101910,人造石制瓦、扁平石及...,82940951,千克,0,—,88427085
68101990,水泥、混凝土制瓦、扁...,2524806,千克,0,—,1906260
68109110,钢筋混凝土和预应力混...,106278283,千克,0,—,12309858
68109190,其他水泥等制建筑和土...,70923775,千克,0,—,17161589
68109910,铁道用水泥枕,1104663,千克,0,—,198359
68109990,未列名水泥、混凝土或...,88472800,千克,0,—,321788252
68114010,含石棉的瓦楞板,55304,千克,0,—,7268
68114020,含石棉的其他片、板、...,172512,千克,0,—,162537
68114090,其他含石棉制品,88100,千克,0,—,160922
68118200,纤维素水泥或类似材料...,25873057,千克,0,—,20032837
68118990,纤维素水泥或类似材料...,1865550,千克,0,—,3375435
68128000,已加工青石棉纤维及青...,8302,千克,0,—,40523
68129100,石棉制服装、衣着附件...,4497,千克,0,—,34060
68129200,石棉纸、麻丝板及毡子,20973,千克,0,—,86824
68129300,成片或成卷的压缩石棉...,443921,千克,0,—,856476
68129900,其他石棉纤维、混合物...,755856,千克,0,—,2421375
68132010,以石棉为基本成分的闸...,35569,千克,0,—,100032
68132090,以石棉为基本成分其他...,503343,千克,0,—,1547171
68138100,以其他矿物质或纤维素...,781307,千克,0,—,2134333
68138900,其他矿物质或纤维素为...,1549439,千克,0,—,6854669
68141000,粘聚或复制云母制板、...,1502473,千克,0,—,7501148
68149000,其他已加工的云母及其...,251621,千克,0,—,1434463
68151000,非电气用石墨或其他碳...,947076,千克,0,—,7794367
68152000,泥煤制品,1,千克,0,—,832
68159100,含有菱镁矿、白云石或...,35512592,千克,0,—,32784227
68159920,碳纤维,42388,千克,0,—,1549841
68159931,碳布,70279,千克,0,—,2326151
68159932,碳纤维预浸料,33793,千克,0,—,2339716
68159939,其他碳纤维制品,259671,千克,0,—,10802471
68159940,玄武岩纤维及其制品,629380,千克,0,—,712263
68159990,未列名石制品及其他矿...,12336165,千克,0,—,16560682
69010000,硅质化石粉等硅土砖、...,5590590,千克,0,—,3331648
69021000,镁、钙或铬单项或合计...,79104674,千克,0,—,75093522
69022000,氧化铝或氧化硅等＞5...,69041342,千克,0,—,56484388
69029000,其他耐火砖、块、瓦及...,7357583,千克,0,—,11748329
69031000,石墨等形式碳或其混合...,398346,千克,0,—,1791676
69032000,氧化铝或与氧化硅混，...,5240908,千克,0,—,18185115
69039000,其他耐火陶瓷制品,2582911,千克,0,—,14749156
69041000,陶瓷建筑用砖,17909924,千克,899677,千块,8521667
69049000,陶瓷制铺地砖、支撑或...,46701815,千克,0,—,142285764
69051000,陶瓷制屋顶瓦,5052817,千克,0,—,3121788
69059000,其他建筑用陶瓷制品,307415,千克,0,—,1151634
69060000,陶瓷套管、导管、槽管...,186178,千克,0,—,1380391
69072110,贴面砖、铺面砖，包括...,237012,千克,17238,平方米,455596
69072190,其他贴面砖、铺面砖，...,528281146,千克,28061819,平方米,167904378
69072210,贴面砖、铺面砖，包括...,301634,千克,17355,平方米,310341
69072290,其他贴面砖、铺面砖，...,260669073,千克,14828432,平方米,178878989
69072310,贴面砖、铺面砖，包括...,16282,千克,892,平方米,28363
69072390,其他贴面砖、铺面砖，...,111099153,千克,7931391,平方米,31640865
69073010,镶嵌砖（马赛克）及其...,356698,千克,31501,平方米,492204
69073090,其他镶嵌砖（马赛克）...,6601538,千克,570724,平方米,7466541
69074010,饰面陶瓷，可置入边长...,14530,千克,1142,平方米,87630
69074090,其他饰面陶瓷,1542596,千克,129838,平方米,1110431
69091100,实验室、化学或其他技...,4203884,千克,0,—,9533422
69091200,莫氏硬度≥9的实验室...,23033591,千克,0,—,37096221
69091900,其他实验室、化学或其...,11248201,千克,0,—,33220047
69099000,农用陶瓷槽缸等容器；...,493662,千克,0,—,1501835
69101000,瓷制固定卫生设备,198575469,千克,10920507,件,1027481220
69109000,陶制固定卫生设备,1996134,千克,149838,件,6960604
69111011,骨瓷餐具,2873082,千克,0,—,14426584
69111019,其他瓷制餐具,194504014,千克,0,—,706670106
69111021,瓷制厨房刀具,104806,千克,0,—,2340253
69111029,瓷制其他厨房器具,2530069,千克,0,—,19902495
69119000,其他家用或盥洗用瓷器,3351700,千克,0,—,31711138
69120010,陶餐具,11603932,千克,0,—,32105071
69120090,陶制厨房器具及其他家...,7501685,千克,0,—,29091809
69131000,瓷制塑像及其他装饰品,20858378,千克,0,—,162509260
69139000,陶制塑像及其他装饰品,20316115,千克,0,—,85916614
69141000,未列名瓷制品,14077271,千克,0,—,149470934
69149000,未列名陶制品,17690187,千克,0,—,60624121
70010010,无色光学玻璃块料,157268,千克,0,—,636343
70010090,碎玻璃及废玻璃;其他...,4805254,千克,0,—,7720123
70021000,未加工的玻璃球,1202041,千克,0,—,880801
70022010,光导纤维预制棒,135968,千克,0,—,8902511
70022090,其他未加工的玻璃棒,147551,千克,0,—,251061
70023110,熔融石英等熔融硅石制...,100910,千克,0,—,2256923
70023190,熔融石英等熔融硅石制...,81093,千克,0,—,920333
70023200,其他未加工的耐热玻璃...,1861633,千克,0,—,2468692
70023900,未列名未加工的玻璃管,3024897,千克,0,—,3316943
70031200,铸或轧制整块着色等加...,945225,千克,93480,平方米,4573744
70031900,其他铸制或轧制的非夹...,12180237,千克,3250423,平方米,124930819
70032000,铸制或轧制的夹丝玻璃...,100681,千克,7119,平方米,87647
70033000,铸制或轧制的玻璃型材...,2090,千克,7,平方米,4347
70042000,拉制或吹制的整块着色...,430009,千克,147139,平方米,1415529
70049000,其他拉制或吹制的玻璃...,788481,千克,150667,平方米,2012826
70051000,具有吸收或反射层的非...,28627831,千克,2631032,平方米,36957690
70052100,整块着色、不透明、镶...,24288482,千克,2249967,平方米,35324724
70052900,其他非夹丝浮法玻璃板...,32009803,千克,3043230,平方米,35679531
70053000,夹丝浮法玻璃板、片及...,12668,千克,995,平方米,65476
70060000,经弯曲、磨边、镂刻等...,47284977,千克,0,—,84799130
70071110,航空器、航天器及船舶...,29788,千克,0,—,144911
70071190,车辆用钢化安全玻璃,9602047,千克,0,—,21232001
70071900,其他钢化安全玻璃,157042069,千克,22978016,平方米,224217038
70072110,航空器、航天器及船舶...,3508,千克,0,—,146394
70072190,车辆用层压安全玻璃,31734866,千克,0,—,60848180
70072900,其他层压安全玻璃,19433809,千克,1133295,平方米,30467456
70080010,中空或真空隔温、隔音...,10302635,千克,0,—,21493240
70080090,其他多层隔温、隔音玻...,306036,千克,0,—,626025
70091000,车辆后视镜,4422872,千克,0,—,36729976
70099100,未镶框玻璃镜,41239106,千克,0,—,62016521
70099200,已镶框玻璃镜,42229333,千克,0,—,202132318
70101000,玻璃制安瓿,2800804,千克,0,—,3701551
70102000,玻璃塞、盖及类似的封...,5873941,千克,0,—,13932071
70109010,玻璃制坛、瓶、缸、罐...,5513898,千克,0,—,21970224
70109020,玻璃制坛、瓶、缸等容...,57898801,千克,0,—,53696816
70109030,玻璃制坛、瓶、缸等容...,21898017,千克,0,—,22305576
70109090,玻璃制坛、瓶、缸等容...,58937516,千克,0,—,139966628
70111000,制电灯泡用未封口玻璃...,432901,千克,0,—,1669944
70112010,制显像管用末封口玻璃...,201,千克,0,—,52602
70112090,其他制阴极射线管用末...,1903,千克,0,—,86589
70119010,制电子管用未封口玻璃...,18227,千克,0,—,373064
70119090,未列名未封口玻璃外壳...,11954,千克,0,—,46757
70131000,玻璃陶瓷器皿,3498151,千克,0,—,8137605
70132200,铅晶质玻璃高脚杯,5435,千克,0,—,93084
70132800,其他玻璃高脚杯,3307416,千克,0,—,12578454
70133300,其他铅晶质玻璃杯,255551,千克,0,—,927737
70133700,其他玻璃杯,39315169,千克,0,—,113842675
70134100,铅晶质玻璃制餐桌或厨...,257144,千克,0,—,1045389
70134200,其他餐桌或厨房用耐热...,9093635,千克,0,—,21005193
70134900,其他餐桌或厨房用玻璃...,49922775,千克,0,—,140605686
70139100,铅晶质玻璃盥洗室、办...,297119,千克,0,—,2508276
70139900,其他玻璃盥洗室、办公...,33837331,千克,0,—,125970603
70140010,光学仪器用未经光学加...,183450,千克,0,—,7949240
70140090,未经光学加工的信号玻...,225212,千克,0,—,2818614
70151010,视力矫正眼镜用变色镜...,12511,千克,0,—,127304
70151090,其他视力矫正眼镜用玻...,38027,千克,0,—,146053
70159010,钟表玻璃,6703,千克,0,—,930919
70159020,平光变色镜片坯件,1213,千克,0,—,3064
70159090,未列名未经光学加工呈...,2075,千克,0,—,10367
70161000,供镶嵌装饰等用的玻璃...,17263707,千克,0,—,33494513
70169010,花饰铅条窗玻璃及类似...,1877375,千克,0,—,5697138
70169090,未列名建筑铺面用及多...,9597191,千克,0,—,18371411
70171000,熔融石英等熔融硅石制...,986984,千克,0,—,3227071
70172000,其他实验室、卫生及配...,168069,千克,0,—,1490530
70179000,其他实验室、卫生及配...,1595157,千克,0,—,8660442
70181000,玻璃珠、仿珍珠、仿宝...,15223136,千克,0,—,85392338
70182000,直径≤1mm的玻璃珠,12312035,千克,0,—,19371551
70189000,玻璃眼；灯工方法制作...,4287910,千克,0,—,38626776
70191100,长度≤50mm的短切...,21817067,千克,0,—,25406921
70191200,玻璃纤维粗纱,68354758,千克,0,—,75900070
70191900,其他玻璃纤维,6169293,千克,0,—,11636735
70193100,玻璃纤维制席,9519136,千克,0,—,15755050
70193200,玻璃纤维制薄片（巴厘...,1288277,千克,0,—,3236937
70193910,玻璃纤维制纤维垫,929356,千克,0,—,2644304
70193990,未列名玻璃纤维制纤维...,17643673,千克,0,—,36419842
70194000,玻璃纤维粗纱机织物,4899508,千克,0,—,7148188
70195100,宽度≤30cm的玻璃...,668762,千克,0,—,3388281
70195200,＞30cm玻纤长丝平...,3024310,千克,0,—,10727396
70195900,其他玻璃纤维制机织物,12004636,千克,0,—,32648693
70199010,玻璃棉及其制品,4278948,千克,0,—,11318345
70199021,玻璃纤维布浸胶制品，...,1980682,千克,0,—,14981331
70199029,玻璃纤维布浸胶制品，...,191285,千克,0,—,1725161
70199090,未列名玻璃纤维制品,9964646,千克,0,—,53277230
70200011,工业用导电玻璃,2268407,千克,0,—,3579600
70200012,工业绝缘子用玻璃伞盘,192191,千克,0,—,229290
70200013,工业用熔融石英或其他...,1475171,千克,0,—,18172360
70200019,其他工业用玻璃制品,633553,千克,0,—,4662115
70200091,保温瓶或其他保温容器...,1379957,千克,3404853,个,2860580
70200099,其他非工业用玻璃制品,6862348,千克,0,—,43309568
71012190,其他未加工养殖珍珠,213,千克,0,—,4260
71012210,未分级已加工养殖珍珠,8544,千克,0,—,1989657
71012290,其他已加工养殖珍珠,9525,千克,0,—,3093460
71022900,其他工业用钻石,565,克拉,0,—,9343
71023900,其他非工业用钻石,188418,克拉,0,—,208859852
71031000,未加工或仅简单锯开或...,135278,千克,0,—,801774
71039100,经其他加工的红宝石、...,13002,克拉,0,—,7663004
71039910,经其他加工的翡翠,128011,克拉,0,—,15361
71039920,经其他加工的水晶,7016230,克拉,0,—,43679
71039930,经其他加工的碧玺,3742,克拉,0,—,369995
71039990,经其他加工的未列名宝...,89562782,克拉,0,—,182573
71041000,压电石英,1513994,克,0,—,2906592
71042010,合成或再造钻石，未加...,1373,克,0,—,2311553
71042090,其他合成再造宝石半宝...,16903817,克,0,—,407241
71049011,经其他加工的工业用合...,412258,克,0,—,36007140
71049012,经其他加工的工业用合...,8422230,克,0,—,6935637
71049019,经其他加工工业用合成...,13643463,克,0,—,1839191
71049091,经其他加工的非工业用...,1698,克,0,—,3973330
71049099,经其他加工非工业用合...,13649437,克,0,—,2762160
71051020,人工合成的钻石粉末,429107073,克拉,0,—,20884821
71059000,其他天然或合成宝石或...,2002517,克,0,—,891509
71061011,平均粒径＜3微米的非...,740000,克,0,—,589922
71061019,其他非片状银粉,12300,克,0,—,4320
71069110,纯度≥99.99%未...,492057997,克,0,—,378999002
71069190,其他未锻造银,38540,克,0,—,26772
71069290,其他半制成的银,1018293,克,0,—,914660
71070000,以贱金属为底的包银材...,4956,千克,0,—,823248
71081200,其他未锻造金，非货币...,3658730,克,0,—,211409715
71081300,其他半制的金，非货币...,1216299,克,0,—,72657961
71090000,以贱金属或银为底的包...,82448,克,0,—,12858
71101990,其他半制的铂,12,克,0,—,736
71102990,其他半制的钯,34840,克,0,—,284737
71104100,未锻造的铱、锇及钌，...,10228,克,0,—,240539
71129110,金及包金的废料及碎料,65,克,0,—,1734
71129120,含金或金化合物的废料...,201,克,0,—,9670
71129220,含铂或铂化合物的废料...,9179000,克,0,—,218357
71129920,含有其他贵金属或贵金...,16143830,克,0,—,594893
71129990,未列名贵金属或包贵金...,44785000,克,0,—,268710
71131110,镶嵌钻石的银首饰及其...,1388417,克,0,—,19289969
71131190,其他银首饰及其零件,116287984,克,0,—,115911392
71131911,镶嵌钻石的黄金制首饰...,3186142,克,0,—,522946930
71131919,其他黄金制首饰及其零...,10778253,克,0,—,780816661
71131921,镶嵌钻石的铂制首饰及...,168494,克,0,—,206103687
71131929,其他铂制首饰及其零件,301431,克,0,—,8751942
71131991,镶嵌钻石的其他贵金属...,15729,克,0,—,26314962
71131999,其他贵金属制首饰及其...,5809,克,0,—,1015196
71132010,镶嵌钻石以贱金属为底...,11155,克,0,—,959913
71132090,其他以贱金属为底的包...,6960365,克,0,—,1843488
71141100,银制器皿及其零件,7127586,克,0,—,5790253
71141900,其他贵金属制器皿及其...,2248308,克,0,—,129613717
71142000,以贱金属为底的包贵金...,18000,克,0,—,7587
71159010,其他贵金属或包贵金属...,27701219,克,0,—,4955911
71159090,其他贵金属或包贵金属...,391327,克,0,—,3445870
71161000,天然或养殖珍珠制品,52532,千克,0,—,3841448
71162000,宝石或半宝石（天然、...,469099,千克,0,—,46639964
71171100,贱金属制袖扣、饰扣,326192,千克,0,—,9076565
71171900,贱金属制其他仿首饰,11112091,千克,0,—,370254454
71179000,未列名仿首饰,3453506,千克,0,—,52307843
71181000,非法定货币的硬币（金...,8397,千克,0,—,283898
72011000,初级形状非合金生铁，...,515000,千克,0,—,535584
72021100,锰铁，按重量计含碳量...,225000,千克,0,—,384154
72021900,锰铁，按重量计含碳量...,1212500,千克,0,—,2418770
72022100,硅铁，按重量计含硅量...,55115596,千克,0,—,115569917
72022900,硅铁，按重量计含硅量...,1416500,千克,0,—,3412645
72023000,硅锰铁,7294164,千克,0,—,12290673
72024100,铬铁，按重量计含碳量...,9412816,千克,0,—,13961870
72024900,铬铁，按重量计含碳量...,386844,千克,0,—,1433036
72025000,硅铬铁,7,千克,0,—,90
72026000,镍铁,3,千克,0,—,189
72027000,钼铁,2012197,千克,0,—,50829086
72028010,钨铁,210100,千克,0,—,6387159
72029100,钛铁及硅钛铁,46285,千克,0,—,205301
72029210,钒铁，按重量计含钒量...,386000,千克,0,—,9222824
72029911,速凝永磁片,192140,千克,0,—,9288851
72029912,钕铁硼磁粉,504149,千克,0,—,19973198
72029919,其他钕铁硼合金,31560,千克,0,—,1287004
72029991,按重量计稀土元素总含...,306047,千克,0,—,2878646
72029999,未列名铁合金,10305819,千克,0,—,26892609
72031000,直接从铁矿还原的块、...,823978,千克,0,—,786825
72039000,其他海锦铁产品；按重...,368745,千克,0,—,948539
72051000,生铁、镜铁及钢铁的颗...,6063605,千克,0,—,5412710
72052100,合金钢粉末,2156283,千克,0,—,5040110
72052910,铁粉，平均粒径小于1...,221845,千克,0,—,1500591
72052990,未列名生铁、镜铁及钢...,2575608,千克,0,—,2726243
72072000,普通钢铁的半制成品，...,737901,千克,0,—,429247
72081000,仅热轧，已轧压花纹普...,4714266,千克,0,—,4739066
72082500,其他热轧、酸洗普通钢...,1146355,千克,0,—,1228438
72082610,屈度＞355牛顿/m...,572336,千克,0,—,790728
72082690,其他热轧、酸洗钢铁卷...,3577010,千克,0,—,3673217
72082710,其他热轧、酸洗普通钢...,999620,千克,0,—,959774
72082790,其他热轧、酸洗钢铁卷...,20659599,千克,0,—,22908454
72083600,其他仅热轧普通钢铁卷...,7520221,千克,0,—,7283245
72083700,其他仅热轧普通钢铁卷...,20527654,千克,0,—,19116735
72083810,屈度＞355牛顿/m...,2929610,千克,0,—,2646242
72083890,其他热轧普通钢铁卷材...,17922672,千克,0,—,16578186
72083910,其他热轧铁或非合金钢...,53128606,千克,0,—,56527362
72083990,其他热轧铁或非合金钢...,44996762,千克,0,—,43937537
72084000,热轧，已轧压花纹普通...,9817662,千克,0,—,14475071
72085110,其他热轧铁或非合金钢...,11845250,千克,0,—,13259378
72085120,其他热轧铁或非合金钢...,38083549,千克,0,—,38753170
72085190,其他热轧铁或非合金钢...,66710571,千克,0,—,71930578
72085200,仅热轧普通钢铁非卷材...,44123982,千克,0,—,52405677
72085310,屈度＞355N/m㎡...,1431618,千克,0,—,2155129
72085390,其他热轧普通钢铁非卷...,8534854,千克,0,—,12571004
72085410,其他热轧铁或非合金钢...,217797,千克,0,—,406174
72085490,其他热轧铁非合金钢非...,6067084,千克,0,—,9962874
72089000,热轧并经除包镀涂外加...,1747239,千克,0,—,2173168
72091510,屈度＞355牛顿/m...,58827,千克,0,—,53347
72091590,其他冷轧，厚≥3mm...,358587,千克,0,—,470783
72091610,屈度＞275牛顿/m...,18480699,千克,0,—,19238089
72091690,其他冷轧铁或非合金钢...,102839189,千克,0,—,105522811
72091710,屈度＞275牛顿/m...,21926216,千克,0,—,22367315
72091790,其他冷轧普通钢铁卷材...,113827661,千克,0,—,122879185
72091810,仅冷轧铁或非合金钢卷...,10524612,千克,0,—,11625732
72091890,仅冷轧铁或非合金钢卷...,26525659,千克,0,—,29186089
72092500,仅冷轧其他普通钢铁非...,853241,千克,0,—,3228117
72092600,仅冷轧其他普通钢铁非...,4893506,千克,0,—,6601628
72092700,仅冷轧，0.5mm≤...,8151298,千克,0,—,10848391
72092800,仅冷轧，厚＜0.5m...,773009,千克,0,—,1345468
72099000,冷轧但未包镀涂，进一...,569914,千克,0,—,882174
72101100,镀或涂锡，厚≥0.5...,8006,千克,0,—,40585
72101200,镀或涂锡的，厚＜0....,126555583,千克,0,—,187224994
72102000,镀或涂铅的，包括镀铅...,6600,千克,0,—,19416
72103000,电镀锌的铁或非合金钢...,16868705,千克,0,—,24299018
72104100,其他镀或涂锌瓦楞形普...,27031486,千克,0,—,45277169
72104900,其他镀或涂锌普通钢铁...,577079024,千克,0,—,689681624
72105000,镀或涂氧化铬或铬及氧...,46359661,千克,0,—,65347171
72106100,镀或涂铝锌合金的铁或...,211629688,千克,0,—,254509140
72106900,其他镀或涂铝的铁或非...,2347048,千克,0,—,5169324
72107010,厚度小于1.5毫米的...,424568932,千克,0,—,563226219
72107090,其他涂漆或涂塑的铁或...,22109616,千克,0,—,30895780
72109000,未列名宽≥600mm...,7963348,千克,0,—,14696384
72111300,仅四面或封闭热轧，1...,78280,千克,0,—,102034
72111400,仅热轧，厚≥4.75...,1121443,千克,0,—,2445410
72111900,仅热轧，未包镀涂层，...,5402558,千克,0,—,11117412
72112300,仅冷轧宽＜600mm...,6775857,千克,0,—,15407680
72112900,仅冷轧宽＜600mm...,3277426,千克,0,—,9818428
72119000,仅冷轧，未包镀涂层，...,2020455,千克,0,—,6633786
72121000,镀或涂锡的，宽＜60...,273518,千克,0,—,632952
72122000,电镀锌的宽＜600m...,10502289,千克,0,—,97854108
72123000,其他镀或涂锌的宽＜6...,55823194,千克,0,—,342218330
72124000,涂漆或涂塑的宽＜60...,10092894,千克,0,—,17290337
72125000,其他镀或涂层的宽＜6...,2633770,千克,0,—,8709418
72126000,经包覆的宽＜600m...,563373,千克,0,—,2207383
72131000,带轧制变形的不规则盘...,2911249,千克,0,—,3778865
72132000,不规则盘卷的易切削钢...,7000,千克,0,—,5046
72139100,直径＜14mm圆截面...,35632034,千克,0,—,35794385
72139900,其他不规则盘卷的普通...,5142741,千克,0,—,4904704
72141000,普通钢铁的锻造条、杆,6721147,千克,0,—,9275501
72142000,轧制凸凹变形及扭曲的...,13145507,千克,0,—,12906782
72143000,其他易切削钢热轧、热...,144249,千克,0,—,164093
72149100,矩形截面普通钢铁热轧...,4415803,千克,0,—,12298423
72149900,其他普通钢铁热轧、热...,36809044,千克,0,—,39265954
72151000,易切削钢冷成形或冷加...,2320647,千克,0,—,2807275
72155000,其他铁及非合金钢的冷...,607054,千克,0,—,935951
72159000,未列名的铁及非合金钢...,1798144,千克,0,—,4324013
72161010,热轧、拉拔或挤压普通...,196527,千克,0,—,613730
72161020,热轧、拉或挤压普通工...,200614,千克,0,—,232644
72161090,热轧、拉或挤压普通槽...,2256750,千克,0,—,4689664
72162100,热轧、拉拔或挤压普通...,7742258,千克,0,—,12316696
72163100,热轧、拉或挤压普通钢...,13444266,千克,0,—,39523493
72163210,热轧、拉或挤压普通钢...,1271308,千克,0,—,1020396
72163290,热轧拉挤普通钢工字钢...,12472605,千克,0,—,12477359
72163311,热轧、拉或挤压普通钢...,1621968,千克,0,—,1585594
72163319,热轧拉挤普通钢H型钢...,29262774,千克,0,—,30809862
72163390,热轧、拉挤普通钢H型...,8963815,千克,0,—,9030661
72164010,热轧、拉或挤压普通钢...,6529518,千克,0,—,5455194
72165010,热轧、热拉拔或挤压铁...,41853,千克,0,—,44469
72165020,热轧、热拉拔或热挤压...,81929,千克,0,—,100942
72165090,未列名热轧拉或挤压普...,2240390,千克,0,—,4064353
72166100,平板轧材制冷成形或冷...,3623059,千克,0,—,3898171
72166900,其他冷成形或冷加工普...,899088,千克,0,—,4504246
72169100,平板轧材制冷成形外再...,12287054,千克,0,—,43202843
72169900,其他普通钢铁角材、型...,4620461,千克,0,—,8402334
72171000,未镀或涂层的普通钢铁...,25652147,千克,0,—,80840541
72172000,镀或涂锌的普通钢铁丝,56818436,千克,0,—,209372597
72173010,镀或涂铜的铁丝或非合...,27639425,千克,0,—,42972064
72173090,镀或涂其他贱金属的铁...,784663,千克,0,—,2016414
72179000,其他铁丝或非合金钢丝,3281541,千克,0,—,15147885
72189900,其他不锈钢半制成品,57930,千克,0,—,163200
72191100,热轧不锈钢卷材，，宽...,1876057,千克,0,—,4823487
72191210,热轧不锈钢卷材，60...,13869579,千克,0,—,35609822
72191290,热轧不锈钢卷材，宽度...,1874772,千克,0,—,6358177
