商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85021100,压燃式内燃机发电机组，输出功率≤75kVA,42304,台,12868759,千克,62452654
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,4335,台,8037581,千克,45971738
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1153,台,7637871,千克,68386192
85021320,压燃式内燃机发电机组，输出功率＞2MVA,154,台,3242631,千克,46091671
85022000,装有点燃式活塞内燃发动机的发电机组,479648,台,23302915,千克,118982734
85023100,风力发电机组,2873,台,12456122,千克,72603524
85023900,未列名发电机组,43786,台,1451135,千克,23880751
85024000,旋转式变流机,4,台,42,千克,5431
85030010,玩具电动机和微电机的零件,668434,千克,0,—,10466553
85030020,输出功率＞350MVA交流发电机的零件,357020,千克,0,—,2517569
85030030,子目号850231所列发电机组零件,89248966,千克,0,—,247638323
85030090,其他专用于或主要用于8501或8502机器的零件,49282797,千克,0,—,289575599
85041010,放电灯或放电管用电子镇流器,1584812,个,302487,千克,6098607
85041090,其他放电灯或放电管用镇流器,955962,个,345910,千克,2692811
85042100,液体介质变压器，额定容量≤650kVA,8566,个,4167311,千克,30001482
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,1048,个,10379791,千克,65640358
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,125,个,9548197,千克,71985524
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,12,个,2224444,千克,25263869
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,6,个,1541860,千克,14908230
85042329,液体介质变压器，额定容量≥500MVA,405,个,611,千克,3951
85043110,额定容量≤1kVA的互感器,6495798,个,946460,千克,14392511
85043190,未列名额定容量≤1kVA的变压器,151009291,个,5470327,千克,84831907
85043210,1kVA＜额定容量≤16kVA的互感器,14772,个,31973,千克,207436
85043290,1kVA＜额定容量≤16kVA的未列名变压器,2735599,个,937333,千克,9639609
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,48028,个,16969,千克,352646
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,2404961,个,1085784,千克,8104393
85043410,额定容量超过500千伏安的互感器,4,个,1685,千克,48028
85043490,未列名额定容量超过500千伏安的其他变压器,2901,个,4206114,千克,25821860
85044013,品目8471所列机器用的稳压电源,10502955,个,6450417,千克,171623335
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,76178794,个,11739622,千克,301313719
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,13337324,个,2634233,千克,28207999
85044019,其他稳压电源,7263537,个,5332824,千克,108687693
85044020,不间断供电电源,1543140,台,12575238,千克,123517105
85044030,逆变器,3063767,个,17900826,千克,447086316
85044091,具有变流功能的半导体模块,97249308,个,354850,千克,56560250
85044099,未列名静止式变流器,143273146,个,24754042,千克,672587304
85045000,其他电感器,6472836355,个,8467243,千克,187599248
85049011,额定容量≥400MVA的液体介质变压器的零件,66807,千克,0,—,687978
85049019,其他变压器的零件,14929806,千克,0,—,61116761
85049020,稳压电源及不间断供电电源的零件,4438504,千克,0,—,86209360
85049090,品目8504所列其他货品的零件,11161871,千克,0,—,164293890
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,3325580,千克,0,—,180492527
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,4383261,千克,0,—,23163310
85051900,其他永磁铁及磁化后准备制永磁铁的物品,10715285,千克,0,—,30887786
85052000,电磁联轴节、离合器及制动器,762164,千克,0,—,8880579
85059010,电磁起重吸盘,7265,个,242335,千克,1128604
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,43133110,个,2840060,千克,37437583
85061011,扣式碱性锌锰原电池（组）,224603441,个,282853,千克,2488390
85061012,圆柱型碱性锌锰原电池（组）,674581298,个,13794974,千克,63538912
85061019,其他碱性锌锰原电池（组）,22815997,个,612982,千克,3922892
85061090,其他二氧化锰原电池（组）,691838835,个,11317082,千克,27826363
85064000,氧化银原电池（组）,3126013,个,4842,千克,607549
85065000,锂的原电池及原电池组,125286299,个,1227801,千克,35902136
85066000,锌空气的原电池及原电池组,5083634,个,6105,千克,678049
85068000,其他原电池及原电池组,58084,个,3540,千克,84540
85069010,编码85061000所列原电池及原电池组的零件,713464,千克,0,—,3172860
85069090,其他原电池及原电池组的零件,68795,千克,0,—,3331998
85071000,用于起动活塞式发动机的铅酸蓄电池,4915557,个,36524205,千克,85061156
85072000,其他铅酸蓄电池,10571965,个,40631426,千克,103445665
85073000,镍镉蓄电池,1783582,个,286725,千克,3229537
85075000,镍氢蓄电池,15829145,个,728494,千克,17434464
85076000,锂离子蓄电池,241672379,个,154575615,千克,3709390569
85078030,全钒液流电池,7,个,102338,千克,873341
85078090,未列名蓄电池,14068,个,114347,千克,908595
85079010,铅酸蓄电池的零件,1183853,千克,0,—,3406746
85079090,其他蓄电池的零件,5911031,千克,0,—,100446942
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,8642251,台,26763717,千克,341786081
85081900,其他电动真空吸尘器,919467,台,5436434,千克,30829906
85086000,非电动真空吸尘器,25876,台,22791,千克,462354
85087010,编码85081100所列吸尘器用零件,3126415,千克,0,—,32294338
85087090,其他真空吸尘器用零件,1163834,千克,0,—,12052932
85094010,水果或蔬菜的榨汁器,2563499,台,4387786,千克,37207830
85094090,食品研磨机及搅拌器,17535435,台,27876984,千克,223056899
85098010,地板打蜡机,34341,台,97044,千克,870608
85098020,厨房废物处理器,59485,台,358575,千克,2941461
85098090,其他家用电动器具,26443641,台,29684574,千克,440088310
85099000,家用电动器具的零件,3506853,千克,0,—,41746023
85101000,电动剃须刀,4079606,个,1086559,千克,34605231
85102000,电动毛发推剪,13398614,个,4586189,千克,80337002
85103000,电动脱毛器,3471135,个,767891,千克,23885910
85109000,电动剃须刀及电动毛发推剪的零件,246014,千克,0,—,8365827
85111000,火花塞,24283154,个,1115876,千克,14348205
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,5169,个,1708,千克,205816
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,776270,个,436575,千克,2820615
85113010,机车、航空器及船舶用分电器、点火线圈,30123,个,9453,千克,650076
85113090,其他分电器、点火线圈,8538727,个,2373829,千克,40297282
85114010,机车航空器船舶用起动电机及两用起动发电机,4388,个,9844,千克,288534
85114091,输出功率≥132.39kW其他发动机用启动电机,153291,个,214314,千克,2369828
85114099,其他起动电机及两用起动发电机,1901287,个,6321762,千克,50652073
85115010,其他机车、航空器及船舶用发电机,567,个,31165,千克,1236228
85115090,未列名发电机,1084258,个,5215216,千克,47498333
85118000,内燃机用其他电点火及电起动装置及断流器,2187602,个,402498,千克,5225650
85119010,品目8511供机车、航空器及船舶用各种装置的零件,5680,千克,0,—,87885
85119090,品目8511所列其他装置的零件,9719868,千克,0,—,54759853
85121000,自行车电气照明或视觉信号装置,8179730,个,599818,千克,15315620
85122010,机动车辆用电气照明装置,44013911,个,13561389,千克,227513440
85122090,机动车辆用视觉信号装置,10766002,个,2398214,千克,53579581
85123011,机动车辆用喇叭、蜂鸣器,6720814,个,1665592,千克,16150886
85123012,机动车辆用防盗报警器,396614,个,166730,千克,3338190
85123019,机动车辆用其他电气音响信号装置,1135193,个,220959,千克,9285188
85123090,自行车用电气音响信号装置,299412,个,66554,千克,1687308
85124000,车辆风挡刮水器、除霜器及去雾器,10494184,个,1893430,千克,15575104
85129000,品目8512所列装置的零件,5834386,千克,0,—,101690723
85131010,手电筒,56314155,个,6271537,千克,77061197
85131090,其他自供能源的手提式电灯,26814140,个,6015117,千克,86423069
85139010,手电筒零件,56924,千克,0,—,1227473
85139090,其他自供能源手提式电灯的零件,61857,千克,0,—,1211156
85141910,可控气氛热处理炉,38,台,163917,千克,4119325
85141990,其他工业或实验室用电阻加热炉及烘箱,33932,台,2659715,千克,29502829
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,10319,台,946765,千克,4877136
85143100,电子束炉,1,台,1330,千克,17378
85143200,等离子及真空电弧炉,1,台,75,千克,4000
85143900,其他工业或实验室用炉及烘箱,3912,台,1070717,千克,10864618
85144000,其他工业或实验用感应或介质损耗热处理设备,23100,台,246720,千克,3227151
85149010,炼钢电炉的零件,334155,千克,0,—,3643089
85149090,品目8514所列其他设备的零件,1917809,千克,0,—,20273777
85151100,钎焊烙铁及焊枪,2115728,个,792941,千克,11197864
85151900,其他钎焊机器及装置,34638,台,296318,千克,8027857
85152120,电阻焊接机器人,207,台,5031,千克,175655
85152191,全自动或半自动电阻直缝焊管机,96,台,1507862,千克,7557362
85152199,未列名全自动或半自动电阻焊接机器及装置,21822,台,697365,千克,7754882
85152900,其他电阻焊接机器及装署,71810,台,687585,千克,5674935
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,171,台,210786,千克,4470512
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,1421,台,33798,千克,360888
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,90292,台,1342460,千克,15534229
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,893145,台,6074029,千克,53273820
85158010,激光焊接机器人,20,台,27826,千克,663406
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,341850,台,2671827,千克,45074557
85159000,品目8515所列机器的零件,2686179,千克,0,—,38587139
85161010,电热的储存式热水器,581671,个,9288951,千克,30348789
85161020,电热的快速热水器,392890,个,564367,千克,8788537
85161090,其他电热水器,129615,个,190192,千克,2565566
85162100,电气储存式散热器,125509,个,139264,千克,921815
85162910,电气土壤加热器,16295,个,12089,千克,178098
85162920,辐射式电气空间加热器,215909,个,749966,千克,5711530
85162931,风扇式电气空间加热器,770058,个,1644553,千克,13642230
85162932,充液式电气空间加热器,17520,个,215808,千克,1061386
85162939,其他对流式电气空间加热器,175163,个,1102902,千克,9195439
85162990,未列名电气空间加热器,844368,个,3900712,千克,27405565
85163100,电吹风机,9494193,个,6375027,千克,91978469
85163200,其他电热理发器具,12947916,个,6660114,千克,122839398
85163300,电热干手器,101707,个,326012,千克,4475443
85164000,电熨斗,7348400,个,9187067,千克,72601205
85165000,微波炉,4275044,台,58003893,千克,224730199
85166010,电磁炉,962640,个,3875760,千克,43625253
85166030,电饭锅,3392065,个,7981880,千克,54648875
85166040,电炒锅,158355,个,281422,千克,2793746
85166050,电烤箱,1737639,个,15698347,千克,70150433
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,11943584,个,48456029,千克,267084446
85167110,滴液式咖啡机,2015857,个,3690346,千克,26508068
85167120,蒸馏渗滤式咖啡机,43566,个,76879,千克,756654
85167130,泵压式咖啡机,1065333,个,4594791,千克,67075650
85167190,其他电咖啡机或茶壶,2473823,个,2652500,千克,32159411
85167210,家用自动面包机,291591,个,909822,千克,7153467
85167220,片式烤面包机（多士炉）,3146776,个,4526145,千克,30205390
85167290,其他电热烤面包器,2182416,个,3682364,千克,18774546
85167910,电热饮水机,708820,台,6414888,千克,37448924
85167990,未列名电热器具,31854658,个,24994889,千克,233036284
85168000,加热电阻器,68187732,个,3746825,千克,63973167
85169010,土壤加热器及加热电阻器用零件,256448,千克,0,—,3369444
85169090,品目8516所列其他货品的零件,19191594,千克,0,—,158915953
85171100,无绳电话机,451327,台,219990,千克,14539180
85171300,智能手机,36101190,台,11742840,千克,7695994204
85171410,手持（包括车载）式无线电话机,11218730,台,1808230,千克,88407777
85171420,对讲机,1840327,台,752679,千克,34220810
85171490,未列名用于蜂窝网络或其他无线网络的电话机,51104,台,30448,千克,3049551
85171800,其他电话机,859651,台,531266,千克,14252418
85176110,移动通信基站,19540,台,2251842,千克,117488737
85176190,其他基站,4987,台,23543,千克,2789618
85176211,局用电话交换机；长途电话交换机；电报交换机,2896,台,2584,千克,50072
85176212,移动通信交换机,10786,台,11628,千克,590154
85176219,其他电话交换机,13174,台,19245,千克,1221664
85176221,光端机及脉冲编号调制设备（PCM）,65948,台,67348,千克,4942205
85176222,波分复用光传输设备,414850,台,136119,千克,60512623
85176229,其他光通讯设备,7243143,台,3776304,千克,196366080
85176231,通信网络时钟同步设备,2059,台,959,千克,527996
85176232,以太网络交换机,1791329,台,2463416,千克,162512351
85176233,IP电话信号转换设备,738184,台,800343,千克,47490731
85176234,调制解调器,393300,台,84669,千克,8400688
85176235,集线器,1369295,台,155364,千克,7981158
85176236,路由器,2561633,台,1760705,千克,114745291
85176237,有线网络接口卡,1037677,台,104895,千克,34939561
85176239,未列名有线数字通讯设备,2472676,台,1301669,千克,113712396
85176292,无线网络接口卡,9411109,台,140666,千克,52707426
85176293,无限接入固定台,92512,台,62870,千克,5182935
85176294,无线耳机、无线耳塞,41008026,个,5704622,千克,530661331
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,48696785,台,9013837,千克,1039388408
85176910,其他发送接收声音/图像或其他数据无线设备,1171433,台,275139,千克,41168976
85176990,其他发送接收声音/图像或其他数据有线设备,1308214,台,730375,千克,38866366
85177100,各种天线和天线反射器及其零件,3728437,千克,0,—,98232752
85177910,数字式程控电话或电报交换机用零件,29402,千克,0,—,1273557
85177920,光端机及脉冲编码调制设备（PCM）用零件,68174,千克,0,—,6271645
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,2931840,千克,0,—,775751633
85177940,对讲机用零件（天线除外）,57064,千克,0,—,3005889
85177950,光通信设备的激光收发模块,228453,千克,0,—,389531110
85177990,品目85.17所列设备用其他零件,14992052,千克,0,—,734227714
85181000,传声器（麦克风）及其座架,92257558,个,3356705,千克,100485420
85182100,单喇叭音箱,19497707,个,13413684,千克,177597926
85182200,多喇叭音箱,5586798,个,20478572,千克,241056956
85182900,其他扬声器,96008068,个,12880061,千克,167780627
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,102210596,个,6349614,千克,199296777
85184000,音频扩大器,2898051,台,5355368,千克,100887937
85185000,电气扩音机组,507425,套,1729584,千克,17039661
85189000,品目8518所列货品的零件,10473267,千克,0,—,108549225
85192000,用硬币等支付方式工作的声音录制或重放设备,12,台,108,千克,3456
85193000,转盘（唱机唱盘）,77623,台,291630,千克,4789760
85198111,未装声音录制装置的盒式磁带型声音重放装置,15887,台,5083,千克,324947
85198112,装有声音重放装置的盒式磁带型录音机,21412,台,22888,千克,477162
85198119,其他使用磁性媒体的声音录制或重放设备,59377,台,172350,千克,1131488
85198121,激光唱机，未装有声音录制装置,126640,台,229253,千克,5148435
85198129,其他使用光学媒体的声音录制或重放设备,20396,台,31016,千克,696443
85198131,有声音重放装置的闪速存储器型声音录制设备,1611996,台,477516,千克,28004815
85198139,其他使用半导体媒体的声音录制或重放设备,1063224,台,1521310,千克,26086387
85198910,不带录制装置的其他唱机，不论是否带扬声器,136653,台,614447,千克,5992194
85198990,其他声音录制或重放设备,170174,台,66537,千克,2301809
85211011,广播级磁带型录像机,18,台,648,千克,18900
85211019,其他磁带型录像机,10073,台,6602,千克,66704
85219011,视频高密光盘（VCD）播放机,1527,台,1791,千克,35899
85219012,数字化视频光盘（DVD）播放机,805563,台,1084091,千克,31506949
85219019,其他激光视盘机,18781,台,8140,千克,150290
85219090,未列名视频信号录制或重放设备,1793336,台,2574174,千克,97952694
85221000,拾音头,32875,个,1882,千克,49458
85229010,转盘或唱机的零件、附件,19897,千克,0,—,634481
85229022,磁头,27248,个,2576,千克,374245
85229023,磁头零件,143,千克,0,—,53601
85229029,盒式磁带录音机或放声机的其他零件、附件,168,千克,0,—,23936
85229031,激光视盘机的机芯,19959,千克,0,—,1953744
85229039,其他视频信号录制或重放设备的零件、附件,172814,千克,0,—,8476402
85229091,车载音频转播器或发射器,663965,台,183584,千克,5496960
85229099,品目8519或8521所列设备的其他零件、附件,307956,千克,0,—,7357135
85232110,未录制磁条卡,11179037,个,57434,千克,1324976
85232120,已录制磁条卡,542691,个,572,千克,34260
85232911,未录制磁盘,22398006,个,276619,千克,49793272
85232919,已录制磁盘,728,个,321,千克,88246
85232921,未录制的宽度≤4mm磁带,11598,盘,662,千克,18267
85232922,未录制4mm＜宽度≤6.5mm的磁带,1200,盘,1326,千克,19427
85232923,未录制的宽度＞6.5mm的磁带,17690,盘,4052,千克,135452
85234100,未录制光学媒体,9135916,张,162274,千克,1235407
85234910,已录制仅用于重放声音信息的光学媒体,66190,张,1845,千克,12192
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,476209,张,9093,千克,18330972
85234990,已录制其他光学媒体,32446,张,1705,千克,1234346
85235110,未录制固态非易失性存储器件（闪速存储器）,33437532,个,340981,千克,104669987
85235120,已录制固态非易失性存储器件（闪速存储器）,329833,个,6665,千克,5366964
85235210,未录制“智能卡”,697577636,个,815581,千克,52657274
85235290,已录制“智能卡”,616894696,个,706056,千克,50728615
85235910,未录制半导体媒体,11674550,个,15339,千克,923350
85235920,已录制半导体媒体,24549546,个,30237,千克,2116780
85238011,已录制唱片,38508,张,7710,千克,180916
85238019,未录制唱片,5464,张,1358,千克,61325
85238021,其他8471用录制信息用媒体，未录制,253225,张,9366,千克,188602
85238029,其他8471用录制信息用媒体，已录制,10,张,0,千克,350
85238091,未列名录制声音或其他信息用的媒体，未录制,11001,张,14,千克,5018
85241100,"液晶平板显示模组,不含驱动器或控制电路",29997216,个,1021349,千克,65135610
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,1602098,个,75171,千克,17841615
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",1559,个,471,千克,8086
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,216827,个,9902,千克,360686
85241990,其他平板显示模组，不含驱动器或控制电路,51320,个,1462,千克,525108
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,24440253,个,1249720,千克,171854721
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,563577,个,35307,千克,8067286
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,135842,个,20065,千克,4102666
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,7350555,个,2231823,千克,365301851
85249190,未列名液晶平板显示模组,28618120,个,27671515,千克,1105706938
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,22379442,个,793615,千克,645861953
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,1020,个,240,千克,42105
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,29181,个,6289,千克,5656502
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,258221,个,859885,千克,202995360
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,11077,个,6748,千克,108003
85249290,未列名有机发光二极管（OLED）平板显示模组,1165507,个,55247,千克,36176547
85249910,电视机用其他等离子显像组件,2,个,80,千克,300
85249921,电视机用其他发光二极管平板显示模组,227697,个,14544,千克,493154
85249929,未列名发光二极管平板显示模组,1684881,个,130476,千克,4596133
85249990,未列名平板显示模组,2168909,个,79835,千克,39332086
85255000,无线电广播、电视发送设备,59865,台,9182,千克,207204
85256010,卫星地面站设备,4,台,2037,千克,801304
85256090,其他装有接收装置的发送设备,245160,台,14889,千克,839168
85258110,高速电视摄像机,2749,台,3071,千克,169557
85258120,高速数字照相机,629,台,308,千克,37049
85258130,高速视频摄录一体机,116415,台,71937,千克,1629757
85258230,抗辐射或耐辐射视频摄录一体机,1,台,24,千克,26936
85258310,夜视电视摄像机,22626,台,10862,千克,781350
85258320,夜视数字照相机,796,台,604,千克,64655
85258330,夜视视频摄录一体机,2559475,台,1193408,千克,55033873
85258911,其他特种用途的电视摄像机,5811,台,14404,千克,980857
85258912,非特种用途的广播级电视摄像机,14577,台,6153,千克,1075806
85258919,非特种用途的其他类型电视摄像机,25923043,台,4220100,千克,265023067
85258921,其他特种用途的数字照相机,4499,台,2643,千克,1847102
85258922,非特种用途的单镜头反光型数字照相机,4415,台,3613,千克,537378
85258923,非特种用途的其他可换镜头的数字照相机,28375,台,31468,千克,12805681
85258929,非特种用途的其他类型数字照相机,626923,台,251141,千克,58192481
85258931,其他特种用途的视频摄录一体机,15871,台,13190,千克,1874908
85258932,非特种用途的广播级视频摄录一体机,1560,台,4964,千克,2194749
85258933,非特种用途的家用型视频摄录一体机,2236714,台,1023321,千克,52502218
85258939,非特种用途的其他类型视频摄录一体机,3554619,台,2265763,千克,196506928
85261010,导航用雷达设备,5709,台,8665,千克,855352
85261090,其他雷达设备,479165,台,80843,千克,23962635
85269110,机动车辆用无线电导航设备,2358842,台,1080596,千克,79745814
85269190,其他无线电导航设备,1005421,台,168802,千克,26321983
85269200,无线电遥控设备,7853392,台,766747,千克,50707915
85271200,袖珍盒式磁带收放机,184,台,33,千克,316
85271300,其他不需外接电源的收录（放）音组合机,2796508,台,3285379,千克,26164472
85271900,其他不需外接电源的无线电收音机,2182259,台,855963,千克,9689146
85272100,需外接电源的汽车用收录（放）音组合机,911852,台,566954,千克,21822159
85272900,其他需外接电源的汽车用无线电收音机,79148,台,63654,千克,3226194
85279100,其他收录（放）音组合机,5374593,台,10998311,千克,122632789
85279200,其他带时钟的收音机,366103,台,203798,千克,4267584
85279900,未列名无线电广播接收设备,1587616,台,1092385,千克,16731348
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,1,台,3,千克,310
85284910,彩色阴极射线管监视器,4032,台,1730,千克,218026
85284990,单色阴极射线管监视器,14365,台,1215,千克,195114
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,688284,台,2341399,千克,80261603
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,6435767,台,35884729,千克,726410113
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,164,台,2041,千克,293412
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,17058,台,218478,千克,4676175
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,27466,台,227212,千克,16064712
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,511,台,4176,千克,163756
85285910,其他彩色监视器,2183896,台,12424949,千克,411161986
85285990,其他单色监视器,32817,台,43106,千克,1532586
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,100838,台,25987,千克,2789171
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,121231,台,221318,千克,27290737
85286910,其他彩色投影机,600641,台,1086847,千克,65404661
85286990,其他单色投影机,7,台,39,千克,4722
85287110,彩色卫星电视接收机,2072193,台,778272,千克,16355024
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,3338478,台,1533376,千克,48292391
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,27810,台,10196,千克,183628
85287211,阴极射线显像管的彩色模拟电视接收机,2192,台,4159,千克,52700
85287212,阴极射线显像管的彩色数字电视接收机,1,台,280,千克,8900
85287219,其他阴极射线显像管的彩色电视接收机,24,台,1926,千克,84846
85287221,液晶显示器彩色模拟电视接收机,439234,台,2424381,千克,40563328
85287222,液晶显示器彩色数字电视接收机,6078205,台,51357953,千克,897031099
85287229,其他液晶显示器彩色电视接收机,10282,台,76129,千克,1401305
85287232,等离子显示器彩色数字电视接收机,24,台,1903,千克,18167
85287239,其他等离子显示器彩色电视接收机,781,台,4385,千克,165651
85287291,其他彩色模拟电视接收机,58,台,523,千克,9962
85287292,其他彩色数字电视接收机,63438,台,419361,千克,13495014
85287299,其他彩色电视接收机,2916,台,16202,千克,108469
85287300,其他单色电视接收机,1,台,9,千克,138
85291010,雷达及无线电导航设备天线及其反射器及零件,172405,千克,0,—,8961747
85291020,收音机、电视机等的天线或天线反射器及零件,1169916,千克,0,—,22916402
85291090,品目8525至8528其他设备的天线及其反射器及零件,4724234,千克,46102542,个,27242842
85299010,电视发送、差转及卫星电视地面收转设备零件,322284,千克,6251364,个,11814731
85299020,品目85.24所列设备用零件,2197301,千克,11712477,个,60511528
85299041,特种用途电视摄像机等及数字照相机的零件,993,千克,0,—,186781
85299042,非特种用途的取像模块,83513,千克,0,—,332772518
85299049,其他电视摄像机等及数字照相机的零件,1774865,千克,0,—,261050632
85299050,雷达设备及无线电导航设备的其他零件,543233,千克,0,—,50790718
85299060,无线电收音机及其组合机的其他零件,473739,千克,0,—,11165882
85299081,彩色电视接收机零件,16881868,千克,0,—,199869859
85299089,其他电视接收机零件,4100937,千克,0,—,11312957
85299090,品目85.25至85.28所列装置或设备用未列名零件,7788368,千克,90503263,个,127114652
85301000,铁道或电车道电气信号、安全或交通管理设备,2810,个,29903,千克,1412642
85308000,其他电气信号、安全或交通管理设备,841280,个,1126221,千克,13813191
85309000,品目8530所列设备的零件,408227,千克,0,—,5472564
85311000,防盗或防火报警器及类似装置,15800716,个,2200475,千克,79254351
85312000,装有液晶装置或发光二极管的显示板,34477453,个,2635145,千克,102339768
85318010,蜂鸣器,17125662,个,103046,千克,5539776
85318090,未列名电气音响或视觉信号装置,25230394,个,1536451,千克,92310838
85319010,防盗或防火报警器及类似装置的零件,2666624,千克,0,—,55563820
85319090,品目8531所列其他装置的零件,299687,千克,0,—,29319968
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,831376,千克,48739,千个,8058266
85322110,片式钽电容器,22404,千克,134564,千个,12586894
85322190,其他钽电容器,921,千克,1064,千个,177944
85322210,片式铝电解电容器,195677,千克,215057,千个,10525880
85322290,其他铝电解电容器,2315544,千克,5727988,千个,51544495
85322300,单层瓷介电容器,145593,千克,296607,千个,4292967
85322410,片式多层瓷介电容器,844756,千克,91273748,千个,196673339
85322490,其他多层瓷介电容器,29345,千克,63907,千个,1266354
85322510,片式纸介质或塑料介质电容器,64635,千克,15392,千个,1020185
85322590,其他纸介质或塑料介质电容器,3259201,千克,510281,千个,46549834
85322900,未列名固定电容器,169088,千克,983740,千个,4466055
85323000,可变或可调（微调）电容器,29267,千克,2270,千个,348060
85329010,品目85321000所列电容器的零件,4613,千克,0,—,119092
85329090,其他电容器的零件,342822,千克,0,—,4427241
85331000,固定碳质电阻器，合成或薄膜式,62057,千克,476339,千个,1000468
85332110,额定功率≤20瓦的片式固定电阻器,757214,千克,66424801,千个,37772065
85332190,额定功率≤20瓦的其他固定电阻器,155635,千克,361472,千个,3060724
85332900,额定功率＞20瓦的其他固定电阻器,227655,千克,22549,千个,5948649
85333100,额定功率≤20瓦的线绕可变电阻器,26372,千克,37398,千个,403874
85333900,额定功率＞20瓦的线绕可变电阻器,5522,千克,1437,千个,63829
85334000,其他可变电阻器,912042,千克,1777699,千个,38779789
85339000,电阻器（包括变阻器及电位器）的零件,130663,千克,0,—,1910455
85340010,四层以上的印刷电路,289854831,块,6542900,千克,643981203
85340090,四层及以下的印刷电路,2623602748,块,13995964,千克,540042093
85351000,熔断器，线路电压＞1000V,723085,个,983817,千克,5453410
85352100,自动断路器，1000V＜线路电压＜72.5kV,19919,个,506722,千克,6635986
85352910,自动断路器，72.5kV≤线路电压≤220kV,47203,个,629120,千克,8981686
85352920,自动断路器，220kV＜线路电压≤750kV,941,个,347711,千克,3841648
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,749,个,608062,千克,8146153
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,2017,个,628735,千克,3787530
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",38849,个,225684,千克,2331437
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2193270,个,637110,千克,6942055
85359000,其他开关、保护或连接用电气装置，电压＞1000V,2704191,千克,0,—,36646151
85361000,熔断器，线路电压≤1000V,272597056,个,939154,千克,21683701
85362000,自动断路器，线路电压≤1000V,40261548,个,7579295,千克,102022499
