商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84059000,煤气发生器及乙炔发生器等的零件,404911,千克,0,?,787427.0
84068110,40兆瓦＜输出功率≤100兆瓦的汽轮机,1,台,70000,千瓦,1472500.0
84068120,100兆瓦＜输出功率≤350兆瓦的汽轮机,1,台,125000,千瓦,4970349.0
84068200,输出功率≤40兆瓦的汽轮机,26,台,661500,千瓦,8355754.0
84069000,汽轮机零件,2153542,千克,0,?,16656093.0
84071010,功率≤298kw航空器用点燃式活塞内燃机,6,台,566,千瓦,17458.0
84072100,船用舷外点燃往复或旋转式活塞内燃发动机,13730,台,209608,千瓦,14891395.0
84073100,车用往复活塞发动机，排量≤50ml,6146,台,14844,千瓦,1172807.0
84073200,车用往复活塞发动机，50ml＜排量≤250ml,140731,台,871756,千瓦,17705873.0
84073300,车用往复活塞发动机，250ml＜排量≤1000ml,6519,台,254998,千瓦,5741221.0
84073410,3000ml≥排量＞1000ml车用往复式活塞发动机,42939,台,4428757,千瓦,81937633.0
84073420,排量＞3000ml车辆用往复式活塞发动机,152,台,25874,千瓦,1529561.0
84079090,其他未列名点燃式活塞内燃发动机,1000433,台,3566305,千瓦,82578528.0
84081000,船舶用柴油机,4139,台,236242,千瓦,22498303.0
84082010,车用柴油机，P≥132.39kw（180hp）,2237,台,534428,千瓦,18906294.0
84082090,其他车辆用柴油机,4981,台,399524,千瓦,16848402.0
84089010,机车用柴油机,15,台,2934,千瓦,60799.0
84089091,其他输出功率≤14kw的压燃式活塞内燃发动机,75167,台,509907,千瓦,14641524.0
84089092,其他14kw＜输出功率＜132.39kw压燃活塞内燃机,58238,台,1296949,千瓦,34894405.0
84089093,其他输出功率≥132.39kw的压燃活塞内燃机,1198,台,337917,千瓦,16088471.0
84091000,航空器发动机零件,1607,千克,0,?,396184.0
84099110,船舶用点燃式活塞内燃发动机的零件,783347,千克,0,?,6479333.0
84099191,电控燃油喷射装置,132440,千克,433187,套,3214363.0
84099199,其他点燃式活塞内燃发动机的零件,21930284,千克,0,?,203285044.0
84099910,船舶用柴油机的零件,3776231,千克,0,?,15541940.0
84099920,机车用柴油机的零件,147382,千克,0,?,1001619.0
84099991,P≥132.39kw（180hp）柴油机的零件,10774550,千克,0,?,49055894.0
84099999,未列名柴油机的零件,16316131,千克,0,?,113255595.0
84101100,水轮机及水轮，P≤1000kw,6,台,24993,千克,159234.0
84101200,1000kw＜P≤10000kw的水轮机及水轮,4,台,76686,千克,800403.0
84109010,水轮机及水轮的调节器,22366,千克,12,套,250702.0
84109090,其他水轮机及水轮的零件,2407884,千克,0,?,22145375.0
84111210,涡轮风扇喷气发动机，推力＞25kN,11,台,0,?,131717047.0
84118100,其他燃气轮机，P≤5000kw,2,台,180,千瓦,1622032.0
84119100,涡轮喷气发动机或涡轮螺桨发动机的零件,270426,千克,0,?,191863809.0
84119910,涡轮轴发动机用零件,2922,千克,0,?,639231.0
84119990,未列名燃气轮机的零件,2801304,千克,0,?,42791561.0
84122100,直线作用（液压缸）的液压动力装置,494657,台,6255261,千克,36975821.0
84122910,液压马达,83380,台,847878,千克,7758454.0
84122990,其他液压动力装置,29408,台,1193932,千克,17894161.0
84123100,直线作用（气压缸）的气压动力装置,1007644,台,1375088,千克,19036695.0
84123900,其他气压动力装置,72150,台,595728,千克,8444852.0
84128000,未列名发动机及动力装置,3725,台,1190048,千克,3361244.0
84129010,航空器及航天器喷气发动机的零件,8350,千克,0,?,3383483.0
84129090,8412其他发动机及动力装置的零件,12065263,千克,0,?,57814106.0
84131100,分装燃料或润滑油的计量泵，加油站或车库用,7473,台,866134,千克,8213058.0
84131900,其他装有或可装计量装置的液体泵,64064,台,193953,千克,5170785.0
84132000,手泵，但装有或可装计量装置者除外,177013528,台,4026155,千克,20562650.0
84133021,输出P≥132.39kw（180hp）活塞式内燃发动机用燃油泵,56132,台,169732,千克,5901985.0
84133029,其他活塞式内燃发动机的燃油泵,1704631,台,1183166,千克,28622983.0
84133030,活塞式内燃发动机的润滑油泵,552398,台,502119,千克,6906911.0
84133090,活塞式内燃发动机用冷却剂泵,1411795,台,2559975,千克,18068192.0
84134000,混凝土泵,140,台,615951,千克,3540794.0
84135010,气动往复式排液泵,133303,台,364150,千克,5388005.0
84135020,电动往复式排液泵,1611485,台,1898474,千克,16810222.0
84135031,液压往复式柱塞泵,88646,台,495690,千克,5730613.0
84135039,其他液压往复式排液泵,112816,台,373264,千克,4627587.0
84135090,未列名往复式排液泵,209932,台,564995,千克,5479085.0
84136021,电动回转式齿轮泵,135075,台,105918,千克,1724046.0
84136022,液压回转式齿轮泵,29232,台,410884,千克,3428103.0
84136029,其他回转式齿轮泵,32160,台,221866,千克,2102904.0
84136031,电动回转式叶片泵,313055,台,925929,千克,5103973.0
84136032,液压回转式叶片泵,24921,台,107268,千克,920583.0
84136039,其他回转式叶片泵,161189,台,706674,千克,3052441.0
84136040,回转式螺杆泵,11410,台,161622,千克,1412143.0
84136050,回转式径向柱塞泵,378,台,6502,千克,206811.0
84136060,回转式轴向柱塞泵,112725,台,307106,千克,3495893.0
84136090,其他回转式排液泵,1659864,台,9071121,千克,40693369.0
84137010,转速≥10000转/分的离心泵,752722,台,337515,千克,2497232.0
84137091,转速＜10000转/分的离心电动潜油泵及潜水泵,2255824,台,10850516,千克,53533463.0
84137099,转速＜10000转/分的其他离心泵,4693610,台,21067065,千克,101581366.0
84138100,未列名液体泵,1477140,台,2515287,千克,19564554.0
84138200,液体提升机,84,台,6171,千克,27418.0
84139100,液体泵零件,16870596,千克,0,?,105042718.0
84139200,液体提升机零件,61306,千克,0,?,1398714.0
84141000,真空泵,381802,台,1553678,千克,17949930.0
84142000,手动或脚踏式空气泵,7616283,台,3433645,千克,15162158.0
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,4128301,台,30502406,千克,98073169.0
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,84483,台,1187474,千克,5633211.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,3118698,台,39831637,千克,156436793.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,37380,台,2444421,千克,17593036.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,1262,台,156254,千克,1318752.0
84143019,电机驱动的其他制冷设备用压缩机,245262,台,1917575,千克,9944223.0
84143090,非电动机驱动的制冷设备用压缩机,537810,台,3528453,千克,45744583.0
84144000,装在拖车底盘上的空气压缩机,4024,台,563435,千克,5327128.0
84145110,输出功率≤125瓦的吊扇,4184507,台,26253337,千克,97781000.0
84145120,输出功率≤125瓦的换气扇,3675396,台,3092382,千克,21701129.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,689487,台,1900302,千克,9042363.0
84145191,输出功率≤125瓦的台扇,5815602,台,10340940,千克,48040835.0
84145192,输出功率≤125瓦的落地扇,7151840,台,27914862,千克,100198962.0
84145193,输出功率≤125瓦的壁扇,752696,台,2366255,千克,9970352.0
84145199,输出功率≤125瓦的未列名风机、风扇,6521224,台,7421963,千克,45123269.0
84145910,其他吊扇,3958,台,76574,千克,737043.0
84145920,其他换气扇,48705,台,518694,千克,2082333.0
84145930,离心通风机,1551316,台,4415453,千克,27323613.0
84145990,未列名风机、风扇,27511000,台,13262522,千克,111438051.0
84146010,抽油烟机，罩平面最大边长≤120cm,516491,台,5578118,千克,27196369.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,137742,台,628741,千克,4707900.0
84148010,燃气轮机用的自由活塞式发生器,3,台,227,千克,1397.0
84148020,二氧化碳压缩机,89527,台,1199256,千克,7498472.0
84148030,发动机用增压器（涡轮增压器除外）,87910,台,1080747,千克,21373448.0
84148040,空气及其他气体压缩机,706073,台,11016315,千克,58158184.0
84148090,其他空气泵，通风罩、循环气罩,6883351,台,15428318,千克,82822970.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,47198,千克,0,?,593026.0
84149019,84143011至84143014及84143090所列机器的其他零件,4420925,千克,0,?,21578736.0
84149020,84145110至84145199及84146000所列机器的零件,9336794,千克,0,?,19960728.0
84149090,8414所列其他机器的零件,13846109,千克,0,?,91032488.0
84151010,独立窗式或壁式空气调节器,1951006,台,59594560,千克,254824648.0
84151021,制冷≤4000大卡/时分体窗式或壁式空调,2142452,台,76146073,千克,366818386.0
84151022,制冷＞4000大卡/时分体窗式或壁式空调,1295730,台,80561917,千克,371452678.0
84152000,机动车辆上供人使用的空气调节器,54115,台,1781697,千克,16521067.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,134896,台,4509751,千克,31321948.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,100151,台,12666945,千克,73308280.0
84158210,其他空气调节器，制冷量≤4000大卡/时,757412,台,20541147,千克,108459235.0
84158220,其他空气调节器，制冷量＞4000大卡/时,41593,台,4787252,千克,26360381.0
84158300,未装有制冷装置的空气调节器,106144,台,1065554,千克,6816731.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,12073588,千克,0,?,94228218.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,27090677,千克,0,?,204792460.0
84161000,使用液体燃料的炉用燃烧器,161791,千克,0,?,867150.0
84162011,使用天然气的炉用燃烧器,520328,千克,0,?,5379051.0
84162019,使用其他气体燃料的炉用燃烧器,51258,千克,0,?,280076.0
84162090,使用粉状固体燃料的炉用燃烧器,333054,千克,0,?,1316267.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,223304,千克,0,?,464727.0
84169000,品目8416的零件,533056,千克,0,?,3137678.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,29,台,2080553,千克,6902327.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,33289,台,821290,千克,3255217.0
84178030,水泥回转窑,1,台,854292,千克,3045565.0
84178040,石灰石分解炉,1,台,3600,千克,35820.0
84178050,垃圾焚烧炉,309,台,57035,千克,311646.0
84178090,未列名非电热的工业或实验室用炉及烘箱,10857,台,9504686,千克,21119180.0
84179010,海绵铁回转窑的零件,75324,千克,0,?,193094.0
84179020,焦炉零件,1460174,千克,0,?,3178533.0
84179090,品目84.17其他设备的零件,3289685,千克,0,?,14830527.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,98744,台,11326069,千克,47706491.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,540901,台,31247844,千克,92961937.0
84181030,容积≤200L的冷藏－冷冻组合机,297649,台,10258649,千克,32709734.0
84182110,容积＞150L的压缩式家用型冷藏箱,191563,台,8770623,千克,25543831.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,900623,台,22726363,千克,70671124.0
84182130,容积≤50L的压缩式家用型冷藏箱,202178,台,3125190,千克,14233357.0
84182910,半导体制冷式家用型冷藏箱,507113,台,3031375,千克,19237671.0
84182920,电气吸收式家用型冷藏箱,39465,台,745823,千克,3687232.0
84182990,其他家用型冷藏箱,11886,台,66743,千克,479660.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,7613,台,337123,千克,1016578.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,16678,台,1341387,千克,4300091.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,673878,台,25118340,千克,67993975.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,264,台,48682,千克,698997.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,2505,台,311639,千克,1445987.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,140286,台,5592660,千克,17226129.0
84185000,用于存储和展示的其他冷藏或冷冻设备,210076,台,14174046,千克,66187599.0
84186120,压缩式热泵,22234,台,1523060,千克,13839039.0
84186190,其他热泵,983,台,140127,千克,1185188.0
84186920,其他制冷机组,10431,台,4778303,千克,42604419.0
84186990,未列名制冷设备,227055,台,3559095,千克,35443707.0
84189100,冷藏或冷冻设备专用的特制家具,328617,千克,0,?,1284988.0
84189910,制冷机组及热泵的零件,3965516,千克,0,?,22973811.0
84189991,T≤-40℃的冷冻设备的零件,219708,千克,0,?,1389373.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,900114,千克,0,?,4277098.0
84189999,品目8418设备的未列名零件,10988841,千克,0,?,61581623.0
84191100,燃气快速热水器,238130,台,2027362,千克,16882793.0
84191910,太阳能热水器,77823,台,4302823,千克,10821292.0
84191990,其他非电热的快速热水器或贮备式热水器,12513,台,422821,千克,2679528.0
84192000,医用或实验室用消毒器具,23656,台,237689,千克,4244810.0
84193100,农产品干燥器,59,台,379962,千克,3791366.0
84193200,木材、纸浆、纸或纸板干燥器,598,台,853632,千克,3386546.0
84193910,微空气流动陶瓷坯件干燥器,1,台,260,千克,4250.0
84193990,未列名干燥器,56677,台,2723036,千克,22429179.0
84194010,提净塔,3,台,36280,千克,169980.0
84194020,精馏塔,16,台,643961,千克,1803092.0
84194090,其他蒸馏或精馏设备,3646,台,1171063,千克,5598322.0
84195000,热交换装置,106009,台,8621721,千克,58586355.0
84196019,其他制氧机,287,台,211133,千克,1555432.0
84196090,未列名液化空气或其他气体的机器,78,台,692630,千克,14190963.0
84198100,加工热饮料或烹调、加热食品的机器设备,85200,台,1981755,千克,13869203.0
84198910,加氢反应器,2,台,350,千克,24994.0
84198990,未列名利用温度变化处理材料的机器、装置等,589892,台,5096160,千克,39750974.0
84199010,热水器零件,3365535,千克,0,?,21650387.0
84199090,品目8419其他设备的零件,12970611,千克,0,?,81044478.0
84201000,砑光机或其他滚压机器,4504,台,481188,千克,3660653.0
84209100,滚筒,2618,个,61602,千克,407681.0
84209900,砑光机或其他滚压机器的未列名零件,21116,千克,0,?,244900.0
84211100,奶油分离器,178,台,355,千克,2663.0
84211210,干衣量≤10公斤的干衣机,2233,台,26840,千克,136129.0
84211290,干衣量＞10公斤的干衣机,1023,台,35645,千克,135360.0
84211910,脱水机,22743,台,284151,千克,1448556.0
84211920,固液分离机,1196,台,536792,千克,6587716.0
84211990,其他未列名离心机，包括离心干燥机,14803,台,722850,千克,8403849.0
84212110,家用型水的过滤、净化机器及装置,1736134,台,2383752,千克,16481579.0
84212191,船舶压载水处理设备,39,台,82311,千克,3796990.0
84212199,其他非家用型水的过滤、净化机器及装置,406190,台,3705479,千克,25281614.0
84212200,过滤或净化饮料用的机器及装置,1130,台,410,千克,44821.0
84212300,内燃发动机的过滤器,19593680,个,5690417,千克,35529619.0
84212910,压滤机,585,个,700665,千克,3596269.0
84212990,未列名液体过滤、净化机器及装置,11778484,个,4517351,千克,38941926.0
84213100,内燃发动机的进气过滤器,4707371,个,1763784,千克,12662315.0
84213910,家用型气体的过滤、净化机器及装置,548330,个,2588227,千克,29530893.0
84213921,工业用静电除尘器,51,个,2721059,千克,5438167.0
84213922,工业用袋式除尘器,6339,个,3768303,千克,7447168.0
84213923,工业用旋风式除尘器,925,个,120778,千克,376793.0
84213929,其他工业用除尘器,123181,个,570161,千克,3032670.0
84213930,内燃发动机排气过滤及净化装置,456104,个,278639,千克,8856040.0
84213950,烟气脱硝装置,122,个,57644,千克,536715.0
84213990,其他非家用型气体的过滤、净化机器及装置,32037175,个,3778757,千克,32328033.0
84219110,干衣量≤10公斤的干衣机零件,49612,千克,0,?,1404016.0
84219190,其他离心机（包括离心干燥机）零件,190992,千克,0,?,2785918.0
84219910,家用型过滤、净化装置零件,3999606,千克,0,?,24149671.0
84219990,品目8421未列名机器的零件,18873200,千克,0,?,101020746.0
84221100,家用型洗碟机,314466,台,11934048,千克,47954662.0
84221900,非家用型洗碟机,810,台,76357,千克,1152419.0
84222000,瓶子或其他容器的洗涤或干燥机器,71,台,40219,千克,938479.0
84223010,饮料及液体食品罐装设备,1174,台,893402,千克,12575616.0
84223021,全自动水泥灌包机,2,台,18641,千克,217256.0
84223029,其他水泥灌装机,21,台,62816,千克,363969.0
84223030,其他灌装机、包装机,42757,台,920210,千克,16418754.0
84223090,其他容器装封、贴标签及包封机;饮料充气机,283845,台,603297,千克,6833515.0
84224000,其他包装或打包机器（包括热缩包装机器）,91238,台,2538210,千克,23063629.0
84229010,洗碟机零件,863880,千克,0,?,11523988.0
84229020,饮料及液体食品罐装设备零件,126236,千克,0,?,3114785.0
84229090,品目8422其他机器的零件,492762,千克,0,?,7103668.0
84231000,体重计，包括婴儿秤;家用秤,6040569,台,6721972,千克,33400314.0
84232010,电子皮带秤,263,台,86609,千克,1574825.0
84232090,其他输送带上连续称货的秤,30,台,25621,千克,213545.0
84233010,定量包装秤,216,台,102174,千克,2253066.0
84233020,定量分选秤,33,台,9262,千克,181133.0
84233030,配料秤,195,台,290430,千克,4259617.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,1606,台,23636,千克,486765.0
84238110,计价秤,108221,台,329153,千克,6077614.0
84238120,弹簧秤,301804,台,385752,千克,1042123.0
84238190,未列名衡器，最大称量≤30kg,780423,台,622238,千克,12335588.0
84238210,地中衡,2249,台,104743,千克,287929.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,569052,台,1509194,千克,7595999.0
84238910,地中衡,161,台,1024415,千克,1394360.0
84238930,吊秤,684,台,16398,千克,153529.0
84238990,未列名最大称量＞5000千克的其他衡器,290,台,338407,千克,666870.0
84239000,衡器用的各种砝码、秤砣;衡器零件,1304499,千克,0,?,12250628.0
84241000,灭火器，不论是否装药,2456451,个,12549646,千克,21523795.0
84242000,喷枪及类似器具,8367697,个,3570396,千克,28433731.0
84243000,喷汽机、喷砂机及类似的喷射机器,664060,台,7762019,千克,43054204.0
84248100,农业或园艺用液体或粉末的喷射、散布或喷雾机械器具,12057160,台,10957259,千克,47967104.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,258207392,台,6902831,千克,34109989.0
84248920,喷涂机器人,26,台,30870,千克,1934760.0
84248991,船用洗舱机,180,台,12082,千克,388336.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,4999743,台,3797609,千克,30515795.0
84249010,灭火器的零件,2500666,千克,0,?,7895582.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,1864262,千克,0,?,9810209.0
84249090,品目8424其他机器或器具的零件,4109676,千克,0,?,34471821.0
84251100,电动的滑车及提升机,52082,台,0,?,9391363.0
84251900,非电动的滑车及提升机,225135,台,0,?,9254365.0
84253110,电动矿井口卷扬装置;专为井下使用电动卷扬机,57,台,0,?,1286871.0
84253190,其他电动的卷扬机及绞盘,125961,台,0,?,26754673.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,4,台,0,?,21200.0
84253990,其他非电动卷扬机及绞盘,267382,台,0,?,10153682.0
84254100,车库中使用的固定千斤顶系统,262,台,0,?,308386.0
84254210,其他液压千斤顶,1477172,台,0,?,31818921.0
84254290,提升车辆用的液压提升机,54773,台,0,?,25225240.0
84254910,未列名千斤顶,1636269,台,0,?,17462122.0
84254990,其他提升车辆用的提升机,95565,台,0,?,2737671.0
84261120,通用桥式起重机,194,台,0,?,4844150.0
84261190,其他固定支架的高架移动式起重机,31,台,0,?,449679.0
84261200,胶轮移动式吊运架及跨运车,4,台,0,?,224460.0
84261910,装船机,15,台,0,?,2482857.0
84261921,抓斗式卸船机,5,台,0,?,33433500.0
84261930,龙门式起重机,76,台,0,?,56960205.0
84261942,集装箱装卸桥,22,台,0,?,167168604.0
84261949,未列名装卸桥,1,台,0,?,5642.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,16,台,0,?,208712.0
84262000,塔式起重机,236,台,0,?,29788483.0
84263000,门座式起重机及座式旋臂起重机,113,台,0,?,19808983.0
84264110,轮胎式自推进起重机,25,台,0,?,7886585.0
84264190,带胶轮的其他自推进起重机械,17,台,0,?,4880891.0
84264910,履带式起重机,80,台,0,?,17162682.0
84264990,不带胶轮的其他自推进起重机械,2,台,0,?,860546.0
84269100,供装于公路车辆的其他起重机,20,台,0,?,456317.0
84269900,未列名起重机,250,台,0,?,3757471.0
84271010,电动机推进的有轨巷道堆跺机,4,台,0,?,5984312.0
84271020,电动机推进的无轨巷道堆跺机,66,台,0,?,282252.0
84271090,其他电动叉车及装有升降或搬运装置工作车,7475,台,0,?,43935658.0
84272010,集装箱叉车,20,台,0,?,2437376.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,4881,台,0,?,79926962.0
84279000,未列名叉车等装有升降或搬运装置的工作车,114260,台,0,?,22843872.0
84281010,载客电梯,4981,台,0,?,108749352.0
84281090,其他升降机及倒卸式起重机,351,台,0,?,7420525.0
84282000,气压升降机及输送机,751,台,0,?,2459611.0
84283100,地下专用的连续运送货物的升降机及输送机,5,台,0,?,133319.0
84283200,斗式连续运送货物的升降机及输送机,1053,台,0,?,7084546.0
84283300,带式连续运送货物的升降机及输送机,4927,台,0,?,20027610.0
84283910,链式连续运送货物或材料的升降机及输送机,814,台,0,?,17999127.0
84283920,辊式连续运送货物或材料的升降机及输送机,2158,台,0,?,11146596.0
84283990,未列名连续运送货物的升降机及输送机,2657,台,0,?,18200707.0
84284000,自动梯及自动人行道,1482,台,0,?,47746224.0
84286090,其他缆车、座式升降机、滑雪拉索;索道牵引机,60,台,0,?,192306.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,3,台,0,?,35152.0
84289020,机械式停车设备,533,台,0,?,1647814.0
84289031,堆取料机械,52,台,0,?,10680024.0
84289039,其他装卸机械,70,台,0,?,264082.0
84289040,搬运机器人,7218,台,0,?,1210921.0
84289090,未列名升降、搬运机械,197114,台,0,?,40531999.0
84291110,履带式推土机，P＞235.36kw（320hp）,5,台,0,?,853619.0
84291190,其他履带式推土机,118,台,0,?,9916295.0
84292090,其他筑路机及平地机,298,台,0,?,23029061.0
84293090,其他铲运机,21,台,0,?,535723.0
84294011,机重≥18吨的振动压路机,76,台,0,?,5047289.0
84294019,其他机动压路机,1023,台,0,?,22007929.0
84294090,未列名捣固机械及压路机,225,台,0,?,491625.0
84295100,前铲装载机,2299,台,0,?,85621980.0
84295211,上部360度旋转的轮胎式挖掘机,54,台,0,?,5690695.0
84295212,上部360度旋转的履带式挖掘机,1090,台,0,?,91471778.0
84295219,上部360度旋转的其他挖掘机,2,台,0,?,95042.0
84295290,上部360度旋转的机械铲、装载机,3,台,0,?,1291873.0
84295900,其他机械铲、挖掘机及机铲装载机,201,台,0,?,3466562.0
84301000,打桩机及拔桩机,120,台,0,?,10510840.0
84302000,扫雪机及吹雪机,1068,台,0,?,1244117.0
84303110,自推进的采（截）煤机,1,台,97279,千克,2060559.0
84303120,自推进的凿岩机,165,台,215583,千克,4057430.0
84303130,自推进的隧道掘进机,5,台,2388177,千克,33047132.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,1339,台,0,?,1061600.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,1,台,0,?,29269990.0
84304119,未列名自推进的石油及天然气钻机,11,台,0,?,37822451.0
84304122,履带式自推进的钻机，钻探深度＜6000m,24,台,0,?,5467779.0
84304129,其他自推进的钻机，钻探深度＜6000m,191,台,0,?,11536938.0
84304190,自推进的凿井机械,59,台,0,?,20108247.0
84304900,非自推进的钻探或凿井机械,779,台,0,?,68191480.0
84305010,其他自推进采油机械,40,台,0,?,801741.0
84305020,矿用电铲,2,台,0,?,6621793.0
84305031,牙轮直径≥380mm的采矿钻机,1,台,0,?,34835.0
84305039,其他采矿钻机,8,台,0,?,611083.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,129,台,0,?,5951008.0
84306100,非自推进的捣固或压实机械,25898,台,0,?,4873151.0
84306911,钻筒直径＞3m的非自推进工程钻机,1,台,0,?,3176810.0
84306919,其他非自推进工程钻机,1280,台,0,?,3142486.0
84306920,非自推进的铲运机,30,台,0,?,157828.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,6374,台,0,?,4356765.0
84311000,品目8425所列机械的零件,4433279,千克,0,?,10971419.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",91615,千克,878,个,680608.0
84312090,品目8427所列机械的其他零件,35332346,千克,0,?,44949282.0
84313100,升降机、倒卸式起重机或自动梯的零件,39967996,千克,0,?,64461243.0
84313900,其他8428所列机械的零件,12206180,千克,0,?,40164136.0
84314100,戽斗、铲斗、抓斗及夹斗,3608702,千克,13426,个,7503228.0
84314200,推土机或侧铲推土机用铲,94389,千克,312,个,219921.0
84314310,石油或天然气钻机的零件,10779078,千克,0,?,79842910.0
84314320,其他钻探机械的零件,2219072,千克,0,?,10020490.0
84314390,凿井机械的零件,1095852,千克,0,?,4188846.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",765711,千克,6948,个,3823541.0
84314991,矿用电铲用零件,520015,千克,0,?,2125369.0
84314999,品目8426、8429及8430所列机械的未列名零件,112918262,千克,0,?,242019698.0
84321000,犁,12473,台,826059,千克,1689807.0
84322100,圆盘耙,696,台,306018,千克,479159.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,112001,台,5855213,千克,19369101.0
84323011,谷物播种机,6968,台,0,?,529444.0
84323019,其他播种机,8203,台,0,?,381453.0
84323021,马铃薯种植机,39,台,0,?,34962.0
84323029,其他种植机,595,台,0,?,157950.0
84323031,水稻插秧机,1687,台,0,?,5142044.0
84323039,其他移植机(栽植机),3,台,0,?,15581.0
84324000,施肥机,3733,台,0,?,111506.0
84328010,草坪及运动场地滚压机,8162,台,0,?,177821.0
84328090,未列名农业、园艺及林业用整地或耕作机械,33397,台,0,?,6322201.0
84329000,品目8432所列机械的零件,6685939,千克,0,?,17415783.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,738465,台,0,?,75187397.0
84331900,其他草坪、公园或运动场地割草机,328832,台,0,?,31856951.0
84332000,其他割草机，包括牵引装置用的刀具杆,175062,台,0,?,10787677.0
84333000,其他干草切割、翻晒机器,114,台,0,?,114195.0
84334000,草料打包机，包括收集打包机,290,台,0,?,1185301.0
84335100,联合收割机,846,台,0,?,8447727.0
84335200,其他脱粒机,2149,台,0,?,389587.0
84335300,根茎或块茎收获机,117,台,0,?,70244.0
84335920,棉花采摘机,2,台,0,?,430.0
84335990,其他未列名收割机,1150,台,0,?,251335.0
84336000,蛋类、水果等农产品的清洁、分选、分级机器,72,台,0,?,651038.0
84339010,联合收割机的零件,1717461,千克,0,?,6152994.0
84339090,其他品目8433所列机械的零件,5336050,千克,0,?,20176443.0
84341000,挤奶机,942,台,0,?,398353.0
84342000,乳品加工机器,126,台,0,?,2988970.0
84349000,挤奶机及乳品加工机器的零件,86292,千克,0,?,1538343.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,15799,台,0,?,1061293.0
84359000,84351000所列机器的零件,31952,千克,0,?,272696.0
84361000,动物饲料配制机,772,台,0,?,6276482.0
84362100,家禽孵卵器及育雏器,14015,台,0,?,1783705.0
84362900,家禽饲养机器,17963,台,0,?,10912345.0
84368000,其他农、林业机器,136920,台,0,?,8940577.0
84369100,家禽饲养、孵卵及育雏机器的零件,464696,千克,0,?,1515294.0
84369900,品目8436所列其他机械的零件,1977369,千克,0,?,9161444.0
84371010,光学色差颗粒选别机（色选机）,275,台,0,?,9232833.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1002,台,0,?,2529116.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,25993,台,0,?,7702247.0
84379000,品目8437所列机械的零件,1704272,千克,0,?,4217557.0
84381000,糕点加工及生产通心粉、面条等产品的机器,13969,台,0,?,6503859.0
84382000,生产糖果、可可粉、巧克力的机器,1327,台,0,?,3689063.0
84383000,制糖机器,190,台,0,?,4302110.0
84384000,酿酒机器,1942,台,0,?,6876007.0
84385000,肉类或家禽加工机器,15314,台,557432,千克,4899532.0
84386000,水果、坚果或蔬菜加工机器,9621,台,367422,千克,2723791.0
84388000,其他食品、饮料工业用生产或加工机器,78240,台,1968336,千克,13647487.0
