商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70031900,其他铸制或轧制的非夹...,8051096,千克,1304881,平方米,34899962
70032000,铸制或轧制的夹丝玻璃...,691975,千克,50412,平方米,510042
70033000,铸制或轧制的玻璃型材...,13006,千克,1088,平方米,6600
70042000,拉制或吹制的整块着色...,304416,千克,119322,平方米,945370
70049000,其他拉制或吹制的玻璃...,2197596,千克,525170,平方米,6617037
70051000,具有吸收或反射层的非...,37539299,千克,3341262,平方米,29678041
70052100,整块着色、不透明、镶...,46699773,千克,4505064,平方米,41369179
70052900,其他非夹丝浮法玻璃板...,60681637,千克,5926884,平方米,108269403
70053000,夹丝浮法玻璃板、片及...,29006,千克,1955,平方米,36483
70060000,经弯曲、磨边、镂刻等...,49956844,千克,0,—,58157511
70071110,航空器、航天器及船舶...,92691,千克,0,—,485392
70071190,车辆用钢化安全玻璃,11563170,千克,0,—,26205781
70071900,其他钢化安全玻璃,258016968,千克,41874653,平方米,253612169
70072110,航空器、航天器及船舶...,6982,千克,0,—,164001
70072190,车辆用层压安全玻璃,22590247,千克,0,—,49935473
70072900,其他层压安全玻璃,34496123,千克,1769817,平方米,29285185
70080010,中空或真空隔温、隔音...,9922420,千克,0,—,21364572
70080090,其他多层隔温、隔音玻...,176304,千克,0,—,534401
70091000,车辆后视镜,4856287,千克,0,—,40756006
70099100,未镶框玻璃镜,54000792,千克,0,—,66035496
70099200,已镶框玻璃镜,36053388,千克,0,—,184906584
70101000,玻璃制安瓿,1701838,千克,0,—,3090956
70102000,玻璃塞、盖及类似的封...,3693524,千克,0,—,8073825
70109010,玻璃制坛、瓶、缸、罐...,5035218,千克,0,—,17254839
70109020,玻璃制坛、瓶、缸等容...,63305765,千克,0,—,57554790
70109030,玻璃制坛、瓶、缸等容...,17285439,千克,0,—,21333263
70109090,玻璃制坛、瓶、缸等容...,66928898,千克,0,—,158809048
70111000,制电灯用未封口玻璃外...,254948,千克,0,—,939242
70112010,制显像管用末封口玻璃...,143,千克,0,—,25526
70112090,其他制阴极射线管用末...,105,千克,0,—,18882
70119010,制电子管用未封口玻璃...,10785,千克,0,—,220886
70119090,未列名未封口玻璃外壳...,3782,千克,0,—,40103
70131000,玻璃陶瓷器皿,3135728,千克,0,—,6667248
70132200,铅晶质玻璃高脚杯,39328,千克,0,—,219800
70132800,其他玻璃高脚杯,3457595,千克,0,—,13933651
70133300,其他铅晶质玻璃杯,284378,千克,0,—,835677
70133700,其他玻璃杯,47849234,千克,0,—,153134680
70134100,铅晶质玻璃制餐桌或厨...,154968,千克,0,—,1238327
70134200,其他餐桌或厨房用耐热...,8563989,千克,0,—,23291513
70134900,其他餐桌或厨房用玻璃...,48274048,千克,0,—,152921006
70139100,铅晶质玻璃盥洗室、办...,264363,千克,0,—,1884273
70139900,其他玻璃盥洗室、办公...,24689175,千克,0,—,110115172
70140010,光学仪器用未经光学加...,118512,千克,0,—,6165751
70140090,未经光学加工的信号玻...,138077,千克,0,—,7120895
70151010,视力矫正眼镜用变色镜...,15158,千克,0,—,264408
70151090,其他视力矫正眼镜用玻...,59849,千克,0,—,255902
70159010,钟表玻璃,17171,千克,0,—,274222
70159020,平光变色镜片坯件,50,千克,0,—,1068
70159090,未列名未经光学加工呈...,1175,千克,0,—,3714
70161000,供镶嵌装饰等用的玻璃...,10960440,千克,0,—,21523778
70169010,花饰铅条窗玻璃及类似...,1312971,千克,0,—,3464006
70169090,未列名建筑铺面用及多...,12079765,千克,0,—,40629582
70171000,熔融石英等熔融硅石制...,818559,千克,0,—,4085029
70172000,其他实验室、卫生及配...,105694,千克,0,—,1156904
70179000,其他实验室、卫生及配...,1487698,千克,0,—,8001224
70181000,玻璃珠、仿珍珠、仿宝...,16246514,千克,0,—,111677011
70182000,直径≤1mm的玻璃珠,15053974,千克,0,—,9194063
70189000,玻璃眼；灯工方法制作...,5095458,千克,0,—,41030201
70191100,长度不超过50毫米的...,25345643,千克,0,—,22768725
70191200,玻璃纤维无捻粗纱,58523389,千克,0,—,45311677
70191300,其他玻璃纤维纱线，定...,2829228,千克,0,—,5045589
70191400,玻璃纤维制机械结合毡,1377059,千克,0,—,2216186
70191500,玻璃纤维制化学结合毡,13643899,千克,0,—,17087326
70191900,长度超过50毫米的玻...,4090199,千克,0,—,8145557
70196100,玻璃纤维紧密粗纱机织...,6507004,千克,0,—,9638340
70196200,其他玻璃纤维紧密粗纱...,5056146,千克,0,—,8316241
70196310,宽度不超过30厘米的...,147035,千克,0,—,1315981
70196320,宽度超过30厘米的玻...,236693,千克,0,—,1787271
70196390,其他玻璃纤维纱线制紧...,2562248,千克,0,—,7532307
70196410,宽度不超过30厘米的...,41867,千克,0,—,262306
70196490,宽度超过30厘米的玻...,312907,千克,0,—,1265820
70196510,宽度不超过30厘米的...,50297,千克,0,—,151363
70196590,宽度不超过30厘米的...,573829,千克,0,—,1716406
70196610,宽度超过30厘米的玻...,709425,千克,0,—,2916631
70196690,宽度超过30厘米的其...,3423184,千克,0,—,8176957
70196910,机械结合的玻璃纤维制...,292997,千克,0,—,544890
70196920,机械结合的玻璃纤维制...,766579,千克,0,—,2093046
70196930,宽度不超过30厘米的...,236766,千克,0,—,1100402
70196990,未列名机械结合的玻璃...,4720253,千克,0,—,12850978
70197100,化学粘合的玻璃纤维覆...,2247616,千克,0,—,5339688
70197210,化学粘合的玻璃纤维制...,105650,千克,0,—,280419
70197290,其他化学粘合的玻璃纤...,283107,千克,0,—,339690
70197310,化学粘合的玻璃纤维制...,20580,千克,0,—,66694
70197390,其他化学粘合的玻璃纤...,96647,千克,0,—,169070
70198010,玻璃棉制垫,446567,千克,0,—,727624
70198020,玻璃棉制纤维网、板及...,485792,千克,0,—,2523872
70198090,玻璃棉及其他玻璃棉制...,4589722,千克,0,—,12870546
70199021,玻璃纤维布浸胶制品，...,2815845,千克,0,—,14775578
70199029,玻璃纤维布浸胶制品，...,549307,千克,0,—,3773673
70199091,其他玻璃纤维制垫,743494,千克,0,—,2883673
70199092,其他玻璃纤维制纤维网...,2205580,千克,0,—,5725291
70199099,未列名玻璃纤维制品,9792133,千克,0,—,41307723
70200011,工业用导电玻璃,3309751,千克,0,—,2784981
70200012,工业绝缘子用玻璃伞盘,54325,千克,0,—,63612
70200013,工业用熔融石英或其他...,500719,千克,0,—,17203375
70200019,其他工业用玻璃制品,551878,千克,0,—,4070013
70200091,保温瓶或其他保温容器...,1006793,千克,2874572,个,2343876
70200099,其他非工业用玻璃制品,4571046,千克,0,—,13736127
71012210,未分级已加工养殖珍珠,3455,千克,0,—,1568451
71012290,其他已加工养殖珍珠,4384,千克,0,—,2794213
71022900,其他工业用钻石,12086,克拉,0,—,54506
71023100,未加工或简单锯开、劈...,64348,克拉,0,—,10219879
71023900,其他非工业用钻石,41210,克拉,0,—,49417455
71031000,未加工或仅简单锯开或...,83225,千克,0,—,424640
71039100,经其他加工的红宝石、...,117736,克拉,0,—,490499
71039910,经其他加工的翡翠,429129,克拉,0,—,41356
71039920,经其他加工的水晶,76568515,克拉,0,—,165968
71039930,经其他加工的碧玺,2703,克拉,0,—,40532
71039940,经其他加工的软玉,741620,克拉,0,—,39347
71039990,经其他加工的未列名宝...,38879178,克拉,0,—,218555
71041000,压电石英,22036327,克,0,—,1910436
71042100,合成或再造钻石，未加...,3678,克,0,—,1499231
71042900,合成或再造其他宝石或...,2280910,克,0,—,242814
71049110,工业用经其他加工的合...,305422,克,0,—,44827629
71049190,非工业用经其他加工的...,1340,克,0,—,2212337
71049911,工业用经其他加工的合...,11679343,克,0,—,5513764
71049919,工业用经其他加工的合...,263317,克,0,—,505526
71049990,非工业用经其他加工的...,9851454,克,0,—,2105479
71051020,人工合成的钻石粉末,427772627,克拉,0,—,16191632
71059000,其他天然或合成宝石或...,12746221,克,0,—,333093
71061011,平均粒径＜3微米的非...,103200,克,0,—,83974
71061019,其他非片状银粉,3075,克,0,—,1080
71061021,平均粒径＜10微米的...,280000,克,0,—,223796
71069110,纯度≥99.99%未...,279191683,克,0,—,199861668
71069210,纯度≥99.99%半...,7010,克,0,—,11659
71069290,其他半制成的银,1114244,克,0,—,611754
71070000,以贱金属为底的包银材...,2850,千克,0,—,552370
71081200,其他未锻造金，非货币...,1034192,克,0,—,60733141
71081300,其他半制的金，非货币...,213017,克,0,—,12671341
71090000,以贱金属或银为底的包...,2,克,0,—,88
71101910,铂板、片,3000,克,0,—,96161
71102990,其他半制的钯,7897,克,0,—,54726
71104100,未锻造的铱、锇及钌，...,53257,克,0,—,678490
71104910,铱、锇及钌的板、片,131,克,0,—,4176
71129110,金及包金的废料及碎料,19,克,0,—,552
71129220,含有铂或铂化合物的废...,2787600,克,0,—,2622670
71129910,含有银或银化合物的废...,9837470,克,0,—,310243
71129920,含有其他贵金属或贵金...,6083890,克,0,—,674228
71131110,镶嵌钻石的银首饰及其...,2451782,克,0,—,11042780
71131190,其他银首饰及其零件,47025247,克,0,—,37672073
71131911,镶嵌钻石的黄金制首饰...,2210234,克,0,—,278524570
71131919,其他黄金制首饰及其零...,5432183,克,0,—,307470917
71131921,镶嵌钻石的铂制首饰及...,62635,克,0,—,46603536
71131929,其他铂制首饰及其零件,129905,克,0,—,4341096
71132010,镶嵌钻石以贱金属为底...,7998,克,0,—,55628
71132090,其他以贱金属为底的包...,4186487,克,0,—,983552
71141100,银制器皿及其零件,33608611,克,0,—,24719444
71141900,其他贵金属制器皿及其...,3229992,克,0,—,9861175
71142000,以贱金属为底的包贵金...,4002,克,0,—,89
71151000,贵金属或包贵金属制丝...,25,克,0,—,911
71159010,其他贵金属或包贵金属...,26483695,克,0,—,5011470
71159090,其他贵金属或包贵金属...,824290,克,0,—,3469692
71161000,天然或养殖珍珠制品,48218,千克,0,—,3603785
71162000,宝石或半宝石（天然、...,476952,千克,0,—,17955996
71171100,贱金属制袖扣、饰扣,246498,千克,0,—,10228048
71171900,贱金属制其他仿首饰,12314180,千克,0,—,284387892
71179000,未列名仿首饰,4738528,千克,0,—,71686989
71181000,非法定货币的硬币（金...,3452,千克,0,—,116717
71189000,其他硬币（不统计）,69,千克,0,—,1947
72011000,初级形状非合金生铁，...,829000,千克,0,—,534170
72012000,初级形状非合金生铁，...,500000,千克,0,—,377617
72021100,锰铁，按重量计含碳量...,223000,千克,0,—,314119
72021900,锰铁，按重量计含碳量...,390000,千克,0,—,939027
72022100,硅铁，按重量计含硅量...,53208665,千克,0,—,86467226
72022900,硅铁，按重量计含硅量...,2472744,千克,0,—,4541256
72023000,硅锰铁,15750934,千克,0,—,26951849
72024100,铬铁，按重量计含碳量...,42000,千克,0,—,75906
72024900,铬铁，按重量计含碳量...,4171080,千克,0,—,12503845
72025000,硅铬铁,1461740,千克,0,—,2510525
72027000,钼铁,1006705,千克,0,—,33397554
72028010,钨铁,102000,千克,0,—,2757299
72029100,钛铁及硅钛铁,6300,千克,0,—,35308
72029210,钒铁，按重量计含钒量...,400902,千克,0,—,10095827
72029300,铌铁,500,千克,0,—,15500
72029911,速凝永磁片,208533,千克,0,—,9754761
72029912,钕铁硼磁粉,493956,千克,0,—,22820096
72029919,其他钕铁硼合金,33751,千克,0,—,1734144
72029991,按重量计稀土元素总含...,215873,千克,0,—,8733843
72029999,未列名铁合金,8606259,千克,0,—,16694213
72031000,直接从铁矿还原的块、...,337107,千克,0,—,314706
72039000,其他海锦铁产品；按重...,1114608,千克,0,—,2200780
72041000,铸铁废料及碎料,2,千克,0,—,56
72044100,金属切削加工过程中产...,44000,千克,0,—,29151
72044900,未列名钢铁废料及碎料,1,千克,0,—,22
72051000,生铁、镜铁及钢铁的颗...,8483063,千克,0,—,6019573
72052100,合金钢粉末,1182044,千克,0,—,3665515
72052910,铁粉，平均粒径小于1...,202710,千克,0,—,1617173
72052990,未列名生铁、镜铁及钢...,4376703,千克,0,—,3895338
72071100,矩形截面半制普通钢铁...,44601446,千克,0,—,22187864
72071200,其他矩形截面的半制普...,5098175,千克,0,—,3145064
72071900,其他普通钢铁的半制成...,1754720,千克,0,—,1408977
72072000,普通钢铁的半制成品，...,1916713,千克,0,—,1212543
72081000,仅热轧，已轧压花纹普...,12119433,千克,0,—,6897019
72082500,其他热轧、酸洗普通钢...,1926920,千克,0,—,1672295
72082610,屈度＞355牛顿/m...,935990,千克,0,—,757445
72082690,其他热轧、酸洗钢铁卷...,9776330,千克,0,—,6206900
72082710,其他热轧、酸洗普通钢...,1720520,千克,0,—,2433454
72082790,其他热轧、酸洗钢铁卷...,13014490,千克,0,—,8754512
72083600,其他仅热轧普通钢铁卷...,40653014,千克,0,—,22769945
72083700,其他仅热轧普通钢铁卷...,125114487,千克,0,—,72467752
72083810,屈度＞355牛顿/m...,13111402,千克,0,—,7399051
72083890,其他热轧普通钢铁卷材...,88366460,千克,0,—,49905607
72083910,其他热轧铁或非合金钢...,114067082,千克,0,—,72196657
72083990,其他热轧铁或非合金钢...,169817409,千克,0,—,94718729
72084000,热轧，已轧压花纹普通...,15999616,千克,0,—,13648846
72085110,其他热轧铁或非合金钢...,43878106,千克,0,—,31244510
72085120,其他热轧铁或非合金钢...,163134544,千克,0,—,129014399
72085190,其他热轧铁或非合金钢...,264139219,千克,0,—,221971603
72085200,仅热轧普通钢铁非卷材...,110358480,千克,0,—,83494099
72085310,屈度＞355N/m㎡...,3499326,千克,0,—,2207093
72085390,其他热轧普通钢铁非卷...,8468964,千克,0,—,8919514
72085410,其他热轧铁或非合金钢...,1589815,千克,0,—,2600917
72085490,其他热轧铁非合金钢非...,7980186,千克,0,—,7298692
72089000,热轧并经除包镀涂外加...,5626842,千克,0,—,7991142
72091510,屈度＞355牛顿/m...,189368,千克,0,—,132782
72091590,其他冷轧，厚≥3mm...,352663,千克,0,—,456586
72091610,屈度＞275牛顿/m...,4613279,千克,0,—,4555544
72091690,其他冷轧铁或非合金钢...,36882891,千克,0,—,27345870
72091710,屈度＞275牛顿/m...,7763674,千克,0,—,6071213
72091790,其他冷轧普通钢铁卷材...,82787165,千克,0,—,62567908
72091810,仅冷轧铁或非合金钢卷...,8267554,千克,0,—,7665673
72091890,仅冷轧铁或非合金钢卷...,8544085,千克,0,—,6703365
72092500,仅冷轧其他普通钢铁非...,979088,千克,0,—,2362398
72092600,仅冷轧其他普通钢铁非...,4538887,千克,0,—,5363769
72092700,仅冷轧，0.5mm≤...,10007273,千克,0,—,10316579
72092800,仅冷轧，厚＜0.5m...,643954,千克,0,—,922572
72099000,冷轧但未包镀涂，进一...,420367,千克,0,—,662235
72101100,镀或涂锡，厚≥0.5...,69177,千克,0,—,96819
72101200,镀或涂锡的，厚＜0....,165093726,千克,0,—,181288250
72102000,镀或涂铅的，包括镀铅...,635758,千克,0,—,455827
72103000,电镀锌的铁或非合金钢...,26094157,千克,0,—,27957474
72104100,其他镀或涂锌瓦楞形普...,46291159,千克,0,—,73753900
72104900,其他镀或涂锌普通钢铁...,553641598,千克,0,—,462377901
72105000,镀或涂氧化铬或铬及氧...,25882481,千克,0,—,27549048
72106100,镀或涂铝锌合金的铁或...,111622855,千克,0,—,136385479
72106900,其他镀或涂铝的铁或非...,1493841,千克,0,—,2859916
72107010,厚度小于1.5毫米的...,401344530,千克,0,—,481177953
72107090,其他涂漆或涂塑的铁或...,43007357,千克,0,—,38702182
72109000,未列名宽≥600mm...,11075285,千克,0,—,15769032
72111300,仅四面或封闭热轧，1...,457356,千克,0,—,439915
72111400,仅热轧，厚≥4.75...,1410758,千克,0,—,3152319
72111900,仅热轧，未包镀涂层，...,7392251,千克,0,—,26437376
72112300,仅冷轧宽＜600mm...,5124886,千克,0,—,8488922
72112900,仅冷轧宽＜600mm...,3625607,千克,0,—,7616122
72119000,仅冷轧，未包镀涂层，...,3951400,千克,0,—,7990528
72121000,镀或涂锡的，宽＜60...,426632,千克,0,—,1172458
72122000,电镀锌的宽＜600m...,12266993,千克,0,—,23087505
72123000,其他镀或涂锌的宽＜6...,55587849,千克,0,—,202741755
72124000,涂漆或涂塑的宽＜60...,10179013,千克,0,—,17662774
72125000,其他镀或涂层的宽＜6...,4423728,千克,0,—,6707649
72126000,经包覆的宽＜600m...,942779,千克,0,—,2372734
72131000,带轧制变形的不规则盘...,11223823,千克,0,—,7876172
72132000,不规则盘卷的易切削钢...,314049,千克,0,—,249018
72139100,直径＜14mm圆截面...,240415615,千克,0,—,148743387
72139900,其他不规则盘卷的普通...,28810509,千克,0,—,17427979
72141000,普通钢铁的锻造条、杆,16620831,千克,0,—,18403545
72142000,轧制凸凹变形及扭曲的...,60027867,千克,0,—,47100061
72143000,其他易切削钢热轧、热...,144649,千克,0,—,238069
72149100,矩形截面普通钢铁热轧...,4697642,千克,0,—,6168857
72149900,其他普通钢铁热轧、热...,75684243,千克,0,—,57354132
72151000,易切削钢冷成形或冷加...,1458596,千克,0,—,1723531
72155000,其他铁及非合金钢的冷...,1866190,千克,0,—,2009403
72159000,未列名的铁及非合金钢...,6430221,千克,0,—,6659511
72161010,热轧、拉拔或挤压普通...,641194,千克,0,—,794668
72161020,热轧、拉或挤压普通工...,1093685,千克,0,—,954766
72161090,热轧、拉或挤压普通槽...,3654851,千克,0,—,4733273
72162100,热轧、拉拔或挤压普通...,28734172,千克,0,—,34507006
72162200,热轧、拉或挤压普通钢...,30917,千克,0,—,19877
72163100,热轧、拉或挤压普通钢...,20572178,千克,0,—,30105080
72163210,热轧、拉或挤压普通钢...,2011077,千克,0,—,1987797
72163290,热轧拉挤普通钢工字钢...,6029401,千克,0,—,5745959
72163311,热轧、拉或挤压普通钢...,3966680,千克,0,—,2660496
72163319,热轧拉挤普通钢H型钢...,122955560,千克,0,—,83808999
72163390,热轧、拉挤普通钢H型...,32324715,千克,0,—,29053977
72164010,热轧、拉或挤压普通钢...,31400814,千克,0,—,21178085
72165010,热轧、热拉拔或挤压铁...,165812,千克,0,—,133069
72165020,热轧、热拉拔或热挤压...,4600602,千克,0,—,4260871
72165090,未列名热轧拉或挤压普...,4341954,千克,0,—,6359555
72166100,平板轧材制冷成形或冷...,3007019,千克,0,—,2927903
72166900,其他冷成形或冷加工普...,660746,千克,0,—,1586558
72169100,平板轧材制冷成形外再...,16095379,千克,0,—,54854852
72169900,其他普通钢铁角材、型...,5921095,千克,0,—,12335900
72171000,未镀或涂层的普通钢铁...,32313568,千克,0,—,112929441
72172000,镀或涂锌的普通钢铁丝,74853750,千克,0,—,267298409
72173010,镀或涂铜的铁丝或非合...,27006199,千克,0,—,34185014
72173090,镀或涂其他贱金属的铁...,1378149,千克,0,—,2088356
72179000,其他铁丝或非合金钢丝,3300648,千克,0,—,10438074
72191100,热轧不锈钢卷材，，宽...,844409,千克,0,—,2635474
72191210,热轧不锈钢卷材，60...,14162798,千克,0,—,35405180
72191290,热轧不锈钢卷材，宽度...,1015947,千克,0,—,2734733
72191319,其他未酸洗热轧不锈钢...,4584147,千克,0,—,8896790
72191322,锰≥5.5%，3mm...,170610,千克,0,—,282594
72191329,其他酸洗热轧不锈钢卷...,52461999,千克,0,—,107882175
72191412,锰≥5.5%，厚＜3...,160863,千克,0,—,301895
72191419,其他厚＜3mm，未酸...,491170,千克,0,—,1417731
72191422,锰≥5.5%，厚＜3...,416239,千克,0,—,1568310
72191429,其他厚＜3mm，经酸...,4029215,千克,0,—,8846170
72192100,热轧不锈钢非卷材，厚...,9080436,千克,0,—,28231444
72192200,热轧不锈钢非卷材，4...,4788881,千克,0,—,16585122
72192300,热轧不锈钢非卷材，3...,2473664,千克,0,—,7293549
72192410,热轧不锈钢非卷材，1...,360398,千克,0,—,1279995
72192420,热轧不锈钢非卷材，0...,136614,千克,0,—,413591
72192430,热轧不锈钢非卷材，厚...,22577,千克,0,—,29568
72193100,冷轧不锈钢板材，厚≥...,2231485,千克,0,—,7349996
72193210,冷轧不锈钢板材，60...,5165433,千克,0,—,14851292
72193290,冷轧不锈钢板材，宽度...,1413190,千克,0,—,5906945
72193310,按重量计含锰量在5....,6395206,千克,0,—,19367621
72193390,其他冷轧不锈钢板材，...,39531025,千克,0,—,108172622
72193400,冷轧不锈钢板材，0....,58057789,千克,0,—,157696790
72193500,冷轧不锈钢板材，厚＜...,28214749,千克,0,—,92176017
72199000,其他宽≥600mm的...,8013853,千克,0,—,29057469
72201100,热轧不锈钢板材，厚≥...,244446,千克,0,—,783915
72201200,热轧不锈钢板材，厚＜...,262288,千克,0,—,790392
72202020,冷轧不锈钢平板轧材，...,8677210,千克,0,—,31456653
72202030,冷轧不锈钢平板轧材，...,14692359,千克,0,—,41908085
72202040,冷轧不锈钢平板轧材，...,669408,千克,0,—,3408134
72209000,其他不锈钢板材，宽＜...,1447601,千克,0,—,5001409
72210000,不规则盘卷的不锈钢热...,4627411,千克,0,—,13380074
72221100,圆形截面的热轧、拉拔...,2150723,千克,0,—,8668261
72221900,其他热轧、拉拔或挤压...,612864,千克,0,—,3031074
72222000,不锈钢冷成形或冷加工...,2898193,千克,0,—,13314590
72223000,其他不锈钢条、杆,1566077,千克,0,—,5908697
72224000,不锈钢角材、型材及异...,2645645,千克,0,—,9341249
72230000,不锈钢丝,7503724,千克,0,—,29442731
72249090,其他合金钢半制成品,13798134,千克,0,—,8428330
72251100,取向性硅电钢平板轧材...,34683685,千克,0,—,125391551
72251900,其他硅电钢平板轧材，...,43584014,千克,0,—,44157329
72253000,,99305,,0,,50646
72253010,未经进一步加工的其他...,33852008,千克,0,—,19244612
72253090,未经进一步加工的其他...,59722216,千克,0,—,35278117
72254010,未经进一步加工的热轧...,4118136,千克,0,—,7870036
72254091,未经进一步加工的热轧...,1836677,千克,0,—,1688659
72254099,未经进一步加工的其他...,36594065,千克,0,—,46369798
72255000,其他合金钢冷轧板材，...,48795186,千克,0,—,31855186
72259100,电镀或涂锌的其他合金...,768063,千克,0,—,966998
72259200,其他方法镀或涂锌的合...,42549513,千克,0,—,38825018
72259910,高速钢板材，宽≥60...,13132,千克,0,—,101785
72259990,未列名合金钢板材，宽...,57947332,千克,0,—,82168312
72261100,取向性硅电钢平板轧材...,1605826,千克,0,—,5841000
72261900,其他硅电钢平板轧材，...,7781799,千克,0,—,25553046
72262000,高速钢板材，宽＜60...,80391,千克,0,—,626067
72269110,未经进一步加工的热轧...,928296,千克,0,—,2034422
72269191,未经进一步加工的热轧...,3,千克,0,—,80
72269199,未经进一步加工的其他...,3093213,千克,0,—,5699995
72269200,其他未进一步加工合金...,1529309,千克,0,—,2186944
72269910,电镀或涂锌的其他合金...,6005,千克,0,—,6324
72269920,其他法镀或涂锌的合金...,811771,千克,0,—,1128119
72269990,未列名合金钢板材，宽...,421991,千克,0,—,3676260
72271000,不规则盘卷的高速钢热...,34877,千克,0,—,277334
72272000,不规则盘卷的硅锰钢热...,7296037,千克,0,—,4861388
72279010,不规则盘卷的含硼合金...,7442591,千克,0,—,5382788
72279090,,3050570,,0,,1924214
72279091,不规则盘卷的其他合金...,50977713,千克,0,—,35384297
72279099,不规则盘卷的其他合金...,963378,千克,0,—,482210
72281000,其他高速钢条、杆,1001075,千克,0,—,9372030
72282000,其他硅锰钢条、杆,504678,千克,0,—,970808
72283010,其他含硼合金钢制的条...,7200567,千克,0,—,4563232
72283090,,5,,0,,47
72283091,其他合金钢制的条、杆...,106662311,千克,0,—,96313660
72283099,其他合金钢制的条、杆...,52419461,千克,0,—,45414651
72284000,其他合金钢锻造条、杆,26273688,千克,0,—,45662507
72285000,其他合金钢冷成形或冷...,5944520,千克,0,—,8874300
72286000,未列名合金钢条、杆,1178274,千克,0,—,2096976
72287010,履带板型钢,857413,千克,0,—,686261
72287090,其他合金钢角材、型材...,2098594,千克,0,—,1788587
72288000,合金钢及非合金钢制空...,65396,千克,0,—,234176
72292000,硅锰钢钢丝,29506340,千克,0,—,29391548
72299010,高速钢钢丝,165947,千克,0,—,2212802
72299090,其他合金钢丝,6522411,千克,0,—,8495661
73011000,钢铁板桩,83629409,千克,0,—,56418475
73012000,焊接的钢铁角材、型材...,802945,千克,0,—,939107
73021000,钢轨,19566866,千克,0,—,17967504
73023000,钢铁道岔尖轨、辙叉、...,2052009,千克,0,—,5250366
73024000,钢铁鱼尾板及钢轨垫板,1365495,千克,0,—,2275068
73029010,钢铁轨枕,1532,千克,0,—,330
73029090,其他铺轨用钢铁材料,1167276,千克,0,—,2228335
73030010,内径≥500mm的圆...,17808442,千克,0,—,16089997
73030090,其他铸铁管及空心异型...,11756666,千克,0,—,18872936
73041110,不锈钢石油天然气管道...,252071,千克,0,—,1550388
73041120,不锈钢石油天然气管道...,376081,千克,0,—,1601607
73041130,不锈钢石油天然气管道...,794179,千克,0,—,3841298
73041190,不锈钢石油天然气管道...,244424,千克,0,—,1273820
73041910,其他钢石油天然气管道...,62581702,千克,0,—,73508189
73041920,其他钢石油天然气管道...,47181966,千克,0,—,53984668
73041930,其他钢石油天然气无缝...,47547326,千克,0,—,56878652
73041990,其他钢石油天然气无缝...,18934329,千克,0,—,26623946
73042210,不锈钢制钻探石油天然...,36798,千克,0,—,153160
73042290,不锈钢制钻探石油天然...,9601,千克,0,—,34555
73042310,其他钢制钻探石油天然...,9956141,千克,0,—,29479380
73042390,其他钢制钻探石油天然...,544825,千克,0,—,1209004
73042400,不锈钢制钻探石油或天...,98213,千克,0,—,384739
73042910,屈服强度小于552兆...,90432745,千克,0,—,106407721
73042920,屈服强度大于等于55...,130134848,千克,0,—,186191044
73042930,屈服强度大于等于75...,31629611,千克,0,—,48091326
73043110,冷拔或冷轧的铁或普通...,6489336,千克,0,—,10913092
73043120,冷拔或冷轧的铁或普通...,19597,千克,0,—,50049
73043190,未列名冷拔或冷轧铁或...,16049789,千克,0,—,28425952
73043910,非冷拔或冷轧铁或普通...,6862546,千克,0,—,12082930
73043920,非冷拔或冷轧铁或普通...,225443,千克,0,—,293970
73043990,未列名非冷拔或冷轧铁...,93945542,千克,0,—,143615744
73044110,冷拔或冷轧的不锈钢无...,680556,千克,0,—,3374950
73044190,未列名冷拔或冷轧的不...,18997960,千克,0,—,105517200
73044910,非冷拔或冷轧的不锈钢...,86495,千克,0,—,418166
73044990,未列名非冷拔或冷轧的...,2885846,千克,0,—,9665592
73045110,冷拔或冷轧的其他合金...,800655,千克,0,—,1548469
73045120,冷拔或冷轧的其他合金...,542510,千克,0,—,1650067
73045190,未列名冷拔或冷轧的合...,2710500,千克,0,—,5307048
73045910,非冷拔或冷轧的其他合...,2762273,千克,0,—,8043319
73045920,非冷拔或冷轧其他合金...,15521,千克,0,—,46356
73045990,未列名非冷拔或冷轧的...,13113053,千克,0,—,20749827
73049000,其他无缝钢铁管及空心...,10011349,千克,0,—,14815159
73051100,纵向埋弧焊石油或天然...,19920909,千克,0,—,20993614
73051200,其他纵向焊石油或天然...,2809219,千克,0,—,5480532
73051900,其他石油或天然气管道...,10896422,千克,0,—,9796601
73052000,其他钻探石油或天然气...,46066,千克,0,—,672530
73053100,其他纵向焊圆形截面钢...,13975788,千克,0,—,19971209
73053900,其他焊接的圆形截面钢...,15307492,千克,0,—,17125306
73059000,其他圆形截面钢铁管，...,2344154,千克,0,—,2714036
73061100,不锈钢制石油或天然气...,2649509,千克,0,—,12824470
73061900,其他钢铁制石油或天然...,17732603,千克,0,—,21051990
73062100,不锈钢制钻探石油或天...,127945,千克,0,—,1126007
73062900,其他钢铁制钻探石油或...,2421440,千克,0,—,2868092
73063011,其他铁圆形截面焊缝管...,3059282,千克,0,—,6514697
73063019,其他铁圆形截面焊缝管...,293801,千克,0,—,325463
73063090,其他铁圆形截面焊缝管...,98956112,千克,0,—,161403350
73064000,其他不锈钢圆形截面焊...,16608944,千克,0,—,69431074
73065000,其他合金钢圆形截面焊...,3200265,千克,0,—,5232327
73066100,矩形或正方形截面的其...,107683144,千克,0,—,230891876
73066900,其他非圆形截面的焊缝...,2136331,千克,0,—,3230370
