商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84099920,机车用柴油机的零件,238178,千克,0,—,2170553
84099991,P≥132.39kw...,8297782,千克,0,—,44631301
84099999,未列名柴油机的零件,17766692,千克,0,—,129146203
84101100,水轮机及水轮，P≤1...,58,台,59825,千克,534636
84101200,1000kw＜P≤1...,11,台,90206,千克,1037907
84101330,P＞200000kw...,12,台,11,千克,445
84101390,P＞10000kw的...,5,台,146158,千克,1580997
84109010,水轮机及水轮的调节器,60920,千克,612,套,2265177
84109090,其他水轮机及水轮的零...,2704622,千克,0,—,24487654
84111210,涡轮风扇喷气发动机，...,11,台,0,—,77375560
84118100,其他燃气轮机，P≤5...,2,台,1374,千瓦,842890
84119100,涡轮喷气发动机或涡轮...,272604,千克,0,—,167825803
84119910,涡轮轴发动机用零件,12334,千克,0,—,850396
84119990,未列名燃气轮机的零件,3626767,千克,0,—,44671138
84121090,其他喷气发动机，涡轮...,6,台,4600,千克,96955
84122100,直线作用（液压缸）的...,735426,台,6860741,千克,38213990
84122910,液压马达,98363,台,912918,千克,8860663
84122990,其他液压动力装置,40906,台,978895,千克,8610706
84123100,直线作用（气压缸）的...,994223,台,1543986,千克,19444996
84123900,其他气压动力装置,220188,台,412430,千克,6198335
84128000,未列名发动机及动力装...,6075,台,78475,千克,1217363
84129010,航空器及航天器喷气发...,11658,千克,0,—,4250272
84129090,8412其他发动机及...,14329757,千克,0,—,80487857
84131100,分装燃料或润滑油的计...,16321,台,929043,千克,7593170
84131900,其他装有或可装计量装...,99158,台,305229,千克,6270303
84132000,手泵，但装有或可装计...,204463625,台,4509250,千克,23029513
84133021,输出P≥132.39...,88465,台,209203,千克,7120459
84133029,其他活塞式内燃发动机...,2686007,台,1710464,千克,33680641
84133030,活塞式内燃发动机的润...,855315,台,583576,千克,6867138
84133090,活塞式内燃发动机用冷...,1683695,台,2967882,千克,19715757
84134000,混凝土泵,112,台,459860,千克,2784260
84135010,气动往复式排液泵,84377,台,264869,千克,3941500
84135020,电动往复式排液泵,2000920,台,2230789,千克,30195381
84135031,液压往复式柱塞泵,63569,台,604947,千克,5099102
84135039,其他液压往复式排液泵,165865,台,558776,千克,4816447
84135090,未列名往复式排液泵,187505,台,537038,千克,4866594
84136021,电动回转式齿轮泵,111368,台,92322,千克,1308799
84136022,液压回转式齿轮泵,34014,台,415573,千克,3772408
84136029,其他回转式齿轮泵,26438,台,227341,千克,1667249
84136031,电动回转式叶片泵,439254,台,1105847,千克,5435620
84136032,液压回转式叶片泵,32463,台,141240,千克,1501107
84136039,其他回转式叶片泵,134259,台,721722,千克,3043325
84136040,回转式螺杆泵,24808,台,355621,千克,2753658
84136050,回转式径向柱塞泵,817,台,24345,千克,352323
84136060,回转式轴向柱塞泵,69839,台,169867,千克,2881971
84136090,其他回转式排液泵,1886155,台,9050907,千克,43777338
84137010,转速≥10000转/...,871365,台,261107,千克,2729990
84137091,转速＜10000转/...,2114268,台,11884465,千克,56389339
84137099,转速＜10000转/...,4581455,台,25422299,千克,135607977
84138100,未列名液体泵,1638338,台,2103440,千克,17980505
84138200,液体提升机,309,台,11419,千克,84971
84139100,液体泵零件,18479360,千克,0,—,110855715
84139200,液体提升机零件,60202,千克,0,—,524421
84141000,真空泵,432658,台,1732717,千克,19705534
84142000,手动或脚踏式空气泵,11390650,台,4591516,千克,19378202
84143011,冷藏、冷冻箱压缩机，...,3303185,台,24350081,千克,78641697
84143012,0.4kw＜电动机额...,81856,台,1119220,千克,4676351
84143013,0.4kw＜电动机额...,1933697,台,22015140,千克,93655070
84143014,电动机额定功率＞5k...,30434,台,1848147,千克,12683863
84143015,电动机额定功率＞5k...,2572,台,280347,千克,2916586
84143019,电机驱动的其他制冷设...,291239,台,2108017,千克,10539687
84143090,非电动机驱动的制冷设...,461970,台,3046634,千克,38449834
84144000,装在拖车底盘上的空气...,9691,台,521070,千克,4937276
84145110,输出功率≤125瓦的...,3041719,台,16225195,千克,63345852
84145120,输出功率≤125瓦的...,1721992,台,2997641,千克,22334691
84145130,输出功率≤125瓦的...,605068,台,1189418,千克,6457222
84145191,输出功率≤125瓦的...,3757566,台,5821283,千克,31535784
84145192,输出功率≤125瓦的...,4119405,台,15853127,千克,61172763
84145193,输出功率≤125瓦的...,692617,台,2091264,千克,10301435
84145199,输出功率≤125瓦的...,6206549,台,4037401,千克,31883455
84145910,其他吊扇,1078,台,54117,千克,445327
84145920,其他换气扇,125432,台,607324,千克,2489850
84145930,离心通风机,1521416,台,3669830,千克,23312765
84145990,未列名风机、风扇,30402716,台,12404933,千克,117116811
84146010,抽油烟机，罩平面最大...,688139,台,7625436,千克,37399277
84146090,其他罩平面最大边长≤...,211457,台,1050378,千克,7775467
84148010,燃气轮机用的自由活塞...,1,台,590,千克,2100
84148020,二氧化碳压缩机,71303,台,955760,千克,5736181
84148030,发动机用增压器（涡轮...,141887,台,1202612,千克,25586018
84148040,空气及其他气体压缩机,630831,台,12483411,千克,56899782
84148090,其他空气泵，通风罩、...,8147946,台,17521857,千克,85281882
84149011,84143011至8...,60153,千克,0,—,711600
84149019,84143011至8...,3307061,千克,0,—,18909505
84149020,84145110至8...,9339820,千克,0,—,19844569
84149090,8414所列其他机器...,12668836,千克,0,—,88617477
84151010,独立窗式或壁式空气调...,308202,台,13068416,千克,51353863
84151021,制冷≤4000大卡/...,1896534,台,64750537,千克,355161993
84151022,制冷＞4000大卡/...,687018,台,42362014,千克,207592173
84152000,机动车辆上供人使用的...,71343,台,2455535,千克,21339240
84158110,装冷热换向阀空调器，...,64641,台,2191052,千克,13998757
84158120,装冷热换向阀空调器，...,73221,台,9505873,千克,58416924
84158210,其他空气调节器，制冷...,180747,台,4838481,千克,26475119
84158220,其他空气调节器，制冷...,30789,台,4084074,千克,24795581
84158300,未装有制冷装置的空气...,54612,台,1228867,千克,7929561
84159010,84151010、8...,11861570,千克,0,—,90099592
84159090,84151022、8...,26331558,千克,0,—,193064142
84161000,使用液体燃料的炉用燃...,58075,千克,0,—,579901
84162011,使用天然气的炉用燃烧...,233810,千克,0,—,2847869
84162019,使用其他气体燃料的炉...,190600,千克,0,—,1190214
84162090,使用粉状固体燃料的炉...,246835,千克,0,—,1041785
84163000,机械加煤机及其机械炉...,164326,千克,0,—,607655
84169000,品目8416的零件,545346,千克,0,—,3578978
84171000,矿砂或金属的焙烧、熔...,43,台,1496432,千克,3044597
84172000,面包房用烤炉及烘箱，...,16319,台,913988,千克,4353026
84178030,水泥回转窑,5,台,292319,千克,90079
84178040,石灰石分解炉,1,台,159991,千克,2732731
84178050,垃圾焚烧炉,464,台,69746,千克,332758
84178090,未列名非电热的工业或...,58637,台,9741257,千克,25040874
84179010,海绵铁回转窑的零件,10600,千克,0,—,34889
84179020,焦炉零件,1170739,千克,0,—,2910196
84179090,品目84.17其他设...,4134242,千克,0,—,13034082
84181010,各自装门的冷藏-冷冻...,132959,台,15189232,千克,60181052
84181020,200L＜容积≤50...,629041,台,37333175,千克,112285797
84181030,容积≤200L的冷藏...,335372,台,11346747,千克,33514667
84182110,容积＞150L的压缩...,240266,台,11406744,千克,33009927
84182120,50L＜容积≤150...,891407,台,21937372,千克,67559649
84182130,容积≤50L的压缩式...,231101,台,3647120,千克,14837422
84182910,半导体制冷式家用型冷...,276281,台,2231119,千克,13069533
84182920,电气吸收式家用型冷藏...,33437,台,675365,千克,3378017
84182990,其他家用型冷藏箱,2896,台,44430,千克,264321
84183010,T≤-40℃的柜式冷...,12203,台,510178,千克,1668608
84183021,T＞-40℃的柜式冷...,21182,台,1646145,千克,5079164
84183029,T＞-40℃的柜式冷...,757770,台,27980947,千克,75609409
84184010,T≤-40℃的立式冷...,479,台,83016,千克,1011002
84184021,T＞-40℃的立式冷...,4215,台,520318,千克,2326724
84184029,T＞-40℃的立式冷...,138076,台,5656699,千克,18286179
84185000,用于存储和展示的其他...,218553,台,16388234,千克,73320096
84186120,压缩式热泵,14254,台,1111860,千克,10818060
84186190,其他热泵,786,台,108835,千克,1310241
84186920,其他制冷机组,11849,台,4106623,千克,39458390
84186990,未列名制冷设备,223872,台,5642294,千克,47852847
84189100,冷藏或冷冻设备专用的...,829733,千克,0,—,2425719
84189910,制冷机组及热泵的零件,3716964,千克,0,—,22220648
84189991,T≤-40℃的冷冻设...,264533,千克,0,—,1659696
84189992,T＞-40℃，容积＞...,627014,千克,0,—,3514973
84189999,品目8418设备的未...,11013711,千克,0,—,58392132
84191100,燃气快速热水器,422129,台,2948117,千克,21713636
84191910,太阳能热水器,48742,台,2910902,千克,7827974
84191990,其他非电热的快速热水...,2832,台,159704,千克,990043
84192000,医用或实验室用消毒器...,26548,台,303692,千克,5788743
84193100,农产品干燥器,65,台,396330,千克,985359
84193200,木材、纸浆、纸或纸板...,237,台,1809103,千克,6562959
84193910,微空气流动陶瓷坯件干...,2,台,302392,千克,411983
84193990,未列名干燥器,145636,台,3968573,千克,26936495
84194010,提净塔,8,台,334406,千克,763619
84194020,精馏塔,10,台,37566,千克,412903
84194090,其他蒸馏或精馏设备,4091,台,1677606,千克,8645414
84195000,热交换装置,112502,台,6714901,千克,53675383
84196011,制氧量≥15000立...,76,台,2056,千克,21476
84196019,其他制氧机,1014,台,491092,千克,2399767
84196090,未列名液化空气或其他...,188,台,6987251,千克,93710447
84198100,加工热饮料或烹调、加...,241558,台,2780981,千克,20371740
84198910,加氢反应器,15,台,513282,千克,1560832
84198990,未列名利用温度变化处...,450687,台,11084423,千克,70237500
84199010,热水器零件,3308690,千克,0,—,20672589
84199090,品目8419其他设备...,11574759,千克,0,—,96294995
84201000,砑光机或其他滚压机器,33125,台,807983,千克,4252046
84209100,滚筒,3362,个,687375,千克,3626300
84209900,砑光机或其他滚压机器...,18903,千克,0,—,232536
84211100,奶油分离器,3,台,2006,千克,34008
84211210,干衣量≤10公斤的干...,2982,台,37353,千克,184592
84211290,干衣量＞10公斤的干...,53,台,47193,千克,428493
84211910,脱水机,26601,台,562816,千克,2579761
84211920,固液分离机,910,台,756866,千克,10933046
84211990,其他未列名离心机，包...,14476,台,693667,千克,8403977
84212110,家用型水的过滤、净化...,1755378,台,2691683,千克,17378951
84212191,船舶压载水处理设备,32,台,125197,千克,4452892
84212199,其他非家用型水的过滤...,539555,台,4473703,千克,34888885
84212200,过滤或净化饮料用的机...,610,台,111889,千克,2140551
84212300,内燃发动机的过滤器,34709484,个,9965796,千克,50349984
84212910,压滤机,175,个,895682,千克,3998846
84212990,未列名液体过滤、净化...,10022965,个,5332573,千克,44927593
84213100,内燃发动机的进气过滤...,8731574,个,3232798,千克,24697366
84213910,家用型气体的过滤、净...,572316,个,2124771,千克,23072374
84213921,工业用静电除尘器,1347,个,9295771,千克,16445724
84213922,工业用袋式除尘器,12025,个,3866324,千克,13164506
84213923,工业用旋风式除尘器,2949,个,121546,千克,439046
84213929,其他工业用除尘器,4692,个,1006937,千克,2959519
84213930,内燃发动机排气过滤及...,530108,个,317706,千克,8354130
84213940,烟气脱硫装置,24,个,232510,千克,832184
84213950,烟气脱硝装置,928,个,958490,千克,4473018
84213990,其他非家用型气体的过...,47217601,个,4625820,千克,47405725
84219110,干衣量≤10公斤的干...,63688,千克,0,—,1490208
84219190,其他离心机（包括离心...,166900,千克,0,—,2379634
84219910,家用型过滤、净化装置...,4743510,千克,0,—,31901800
84219990,品目8421未列名机...,14886753,千克,0,—,117237882
84221100,家用型洗碟机,276114,台,10351345,千克,43207657
84221900,非家用型洗碟机,1171,台,98727,千克,1059758
84222000,瓶子或其他容器的洗涤...,366,台,157559,千克,3494142
84223010,饮料及液体食品罐装设...,1343,台,942414,千克,11828147
84223021,全自动水泥灌包机,1,台,9305,千克,432139
84223029,其他水泥灌装机,12,台,53280,千克,652032
84223030,其他灌装机、包装机,100925,台,1658695,千克,28151605
84223090,其他容器装封、贴标签...,210900,台,1164231,千克,12001459
84224000,其他包装或打包机器（...,192311,台,3073584,千克,30916155
84229010,洗碟机零件,809939,千克,0,—,13823305
84229020,饮料及液体食品罐装设...,145526,千克,0,—,3559773
84229090,品目8422其他机器...,583509,千克,0,—,7845552
84231000,体重计，包括婴儿秤;...,10018670,台,10036045,千克,50276619
84232010,电子皮带秤,268,台,9999,千克,216854
84232090,其他输送带上连续称货...,54,台,130346,千克,1758961
84233010,定量包装秤,359,台,158269,千克,3804899
84233020,定量分选秤,44,台,10712,千克,255854
84233030,配料秤,363,台,109814,千克,1731422
84233090,其他恒定秤、物料定量...,3077,台,31965,千克,261886
84238110,计价秤,142387,台,400684,千克,7556468
84238120,弹簧秤,334717,台,401748,千克,1081587
84238190,未列名衡器，最大称量...,727823,台,738505,千克,12904507
84238210,地中衡,12457,台,193236,千克,582794
84238290,未列名衡器，30kg...,778844,台,2550521,千克,11375009
84238910,地中衡,126,台,997440,千克,1420545
84238920,轨道衡,1,台,7230,千克,47831
84238930,吊秤,208,台,6419,千克,76243
84238990,未列名最大称量＞50...,543,台,548174,千克,1192357
84239000,衡器用的各种砝码、秤...,1492721,千克,0,—,12445196
84241000,灭火器，不论是否装药,2457462,个,13895202,千克,23166056
84242000,喷枪及类似器具,8663178,个,4189064,千克,31033105
84243000,喷汽机、喷砂机及类似...,510099,台,5344436,千克,27796627
84248100,农业或园艺用液体或粉...,9805965,台,12902240,千克,51147059
84248910,家用液体或粉末的喷射...,272562041,台,6301708,千克,29423685
84248920,喷涂机器人,18,台,122700,千克,1564487
84248991,船用洗舱机,201,台,11613,千克,242692
84248999,未列名液体或粉末的喷...,4877234,台,4936353,千克,35842412
84249010,灭火器的零件,3245908,千克,0,—,10550430
84249020,家用液体或粉末喷射、...,2079279,千克,0,—,11100333
84249090,品目8424其他机器...,3542786,千克,0,—,30634312
84251100,电动的滑车及提升机,146320,台,0,—,14407838
84251900,非电动的滑车及提升机,335048,台,0,—,12209408
84253110,电动矿井口卷扬装置;...,76,台,0,—,1084886
84253190,其他电动的卷扬机及绞...,144635,台,0,—,34762963
84253990,其他非电动卷扬机及绞...,320711,台,0,—,8224291
84254100,车库中使用的固定千斤...,126,台,0,—,345794
84254210,其他液压千斤顶,1930711,台,0,—,37630347
84254290,提升车辆用的液压提升...,52633,台,0,—,24987183
84254910,未列名千斤顶,1721721,台,0,—,18586448
84254990,其他提升车辆用的提升...,100006,台,0,—,2986472
84261120,通用桥式起重机,309,台,0,—,14796261
84261190,其他固定支架的高架移...,96,台,0,—,2781986
84261200,胶轮移动式吊运架及跨...,138,台,0,—,134171
84261910,装船机,7,台,0,—,18209605
84261921,抓斗式卸船机,4,台,0,—,685857
84261930,龙门式起重机,224,台,0,—,74849846
84261949,未列名装卸桥,4,台,0,—,273
84261990,未列名桥架类起重机和...,13,台,0,—,1338041
84262000,塔式起重机,212,台,0,—,28616217
84263000,门座式起重机及座式旋...,79,台,0,—,41637751
84264110,轮胎式自推进起重机,12,台,0,—,1621633
84264190,带胶轮的其他自推进起...,19,台,0,—,5179395
84264910,履带式起重机,54,台,0,—,23078175
84269100,供装于公路车辆的其他...,75,台,0,—,888893
84269900,未列名起重机,428,台,0,—,3200919
84271010,电动机推进的有轨巷道...,5,台,0,—,6340114
84271020,电动机推进的无轨巷道...,99,台,0,—,553538
84271090,其他电动叉车及装有升...,8661,台,0,—,47111080
84272010,集装箱叉车,21,台,0,—,3304727
84272090,其他机动叉车其他装有...,5650,台,0,—,84005438
84279000,未列名叉车等装有升降...,136169,台,0,—,27768687
84281010,载客电梯,4875,台,0,—,112530239
84281090,其他升降机及倒卸式起...,492,台,0,—,9715545
84282000,气压升降机及输送机,1023,台,0,—,5117806
84283100,地下专用的连续运送货...,8,台,0,—,72404
84283200,斗式连续运送货物的升...,746,台,0,—,3036146
84283300,带式连续运送货物的升...,4814,台,0,—,46563588
84283910,链式连续运送货物或材...,806,台,0,—,13235628
84283920,辊式连续运送货物或材...,2021,台,0,—,8734556
84283990,未列名连续运送货物的...,4522,台,0,—,26658111
84284000,自动梯及自动人行道,1736,台,0,—,52259765
84286021,单线循环式客运架空索...,3,台,0,—,630020
84286090,其他缆车、座式升降机...,109,台,0,—,302406
84289010,矿车推动机货车倾卸机...,30,台,0,—,1765607
84289020,机械式停车设备,981,台,0,—,3789483
84289031,堆取料机械,12,台,0,—,4426445
84289039,其他装卸机械,267,台,0,—,3684402
84289040,搬运机器人,18998,台,0,—,3094978
84289090,未列名升降、搬运机械,261922,台,0,—,52037465
84291110,履带式推土机，P＞2...,11,台,0,—,1818438
84291190,其他履带式推土机,127,台,0,—,11799237
84291990,未列名推土机,4,台,0,—,430171
84292010,筑路机及平地机，P＞...,2,台,0,—,339738
84292090,其他筑路机及平地机,251,台,0,—,18121445
84293010,斗容量＞10立方米的...,1,台,0,—,10000
84293090,其他铲运机,27,台,0,—,1979590
84294011,机重≥18吨的振动压...,85,台,0,—,4635384
84294019,其他机动压路机,784,台,0,—,18146795
84294090,未列名捣固机械及压路...,1215,台,0,—,1180580
84295100,前铲装载机,2079,台,0,—,69835930
84295211,上部360度旋转的轮...,50,台,0,—,3402770
84295212,上部360度旋转的履...,1062,台,0,—,82275674
84295219,上部360度旋转的其...,9,台,0,—,501150
84295290,上部360度旋转的机...,1,台,0,—,394724
84295900,其他机械铲、挖掘机及...,175,台,0,—,3877425
84301000,打桩机及拔桩机,82,台,0,—,5905216
84302000,扫雪机及吹雪机,70810,台,0,—,8873829
84303120,自推进的凿岩机,158,台,111408,千克,1104315
84303130,自推进的隧道掘进机,1,台,12000,千克,307286
84303900,非自推进的采（截）煤...,1583,台,0,—,988242
84304119,未列名自推进的石油及...,11,台,0,—,11697015
84304121,其他自推进的钻机，钻...,1,台,0,—,6730
84304122,履带式自推进的钻机，...,26,台,0,—,2570193
84304129,其他自推进的钻机，钻...,73,台,0,—,8547338
84304190,自推进的凿井机械,21,台,0,—,484939
84304900,非自推进的钻探或凿井...,289,台,0,—,20992831
84305010,其他自推进采油机械,62,台,0,—,1082817
84305031,牙轮直径≥380mm...,7,台,0,—,565158
84305039,其他采矿钻机,13,台,0,—,453267
84305090,未列名自推进泥土、矿...,186,台,0,—,6788135
84306100,非自推进的捣固或压实...,54730,台,0,—,5708932
84306911,钻筒直径＞3m的非自...,1,台,0,—,20000
84306919,其他非自推进工程钻机,2080,台,0,—,2170138
84306920,非自推进的铲运机,85,台,0,—,612071
84306990,未列名非自推进泥土、...,8697,台,0,—,7648759
84311000,品目8425所列机械...,4077216,千克,0,—,10405858
84312010,品目84.27所列机...,85582,千克,11260,个,539037
84312090,品目8427所列机械...,35180812,千克,0,—,44984169
84313100,升降机、倒卸式起重机...,38548886,千克,0,—,62704769
84313900,其他8428所列机械...,14755919,千克,0,—,48269319
84314100,戽斗、铲斗、抓斗及夹...,4273681,千克,53646,个,8952227
84314200,推土机或侧铲推土机用...,202110,千克,2741,个,350497
84314310,石油或天然气钻机的零...,8375733,千克,0,—,55743207
84314320,其他钻探机械的零件,2818829,千克,0,—,13927329
84314390,凿井机械的零件,593437,千克,0,—,2158580
84314920,品目84.26、84...,587358,千克,4197,个,2755776
84314991,矿用电铲用零件,680701,千克,0,—,2424581
84314999,品目8426、842...,121308295,千克,0,—,245718111
84321000,犁,14801,台,726273,千克,1526876
84322100,圆盘耙,385,台,178030,千克,276955
84322900,其他耙、松土机、中耕...,53957,台,4340254,千克,13068115
84323011,谷物播种机,716,台,0,—,115411
84323019,其他播种机,13057,台,0,—,331898
84323021,马铃薯种植机,31,台,0,—,23027
84323029,其他种植机,39,台,0,—,13121
84323031,水稻插秧机,1999,台,0,—,4379318
84324000,施肥机,3813,台,0,—,186503
84328010,草坪及运动场地滚压机,2164,台,0,—,59008
84328090,未列名农业、园艺及林...,8746,台,0,—,2526463
84329000,品目8432所列机械...,7187698,千克,0,—,16059233
84331100,割刀水平旋转草坪、公...,223135,台,0,—,25851665
84331900,其他草坪、公园或运动...,158013,台,0,—,12906368
84332000,其他割草机，包括牵引...,81715,台,0,—,6502591
84333000,其他干草切割、翻晒机...,1714,台,0,—,636483
84334000,草料打包机，包括收集...,91,台,0,—,307182
84335100,联合收割机,2840,台,0,—,20395158
84335200,其他脱粒机,1127,台,0,—,250832
84335300,根茎或块茎收获机,123,台,0,—,106399
84335990,其他未列名收割机,462,台,0,—,169278
84336000,蛋类、水果等农产品的...,1057,台,0,—,426447
84339010,联合收割机的零件,2191236,千克,0,—,7814977
84339090,其他品目8433所列...,4598780,千克,0,—,17721627
84341000,挤奶机,1641,台,0,—,476097
84342000,乳品加工机器,409,台,0,—,177949
84349000,挤奶机及乳品加工机器...,113768,千克,0,—,1701802
84351000,制酒、果汁等饮料的压...,27142,台,0,—,2255111
84359000,84351000所列...,39582,千克,0,—,406246
84361000,动物饲料配制机,1212,台,0,—,10012533
84362100,家禽孵卵器及育雏器,23064,台,0,—,2064671
84362900,家禽饲养机器,47016,台,0,—,7458742
84368000,其他农、林业机器,223827,台,0,—,15033718
84369100,家禽饲养、孵卵及育雏...,520876,千克,0,—,2064116
84369900,品目8436所列其他...,1606373,千克,0,—,7147368
84371010,光学色差颗粒选别机（...,423,台,0,—,12302203
84371090,其他种子、谷物或干豆...,563,台,0,—,3720267
84378000,谷物磨粉业加工机器或...,20140,台,0,—,9534989
84379000,品目8437所列机械...,1860604,千克,0,—,4915316
84381000,糕点加工及生产通心粉...,32482,台,0,—,12697574
84382000,生产糖果、可可粉、巧...,1829,台,0,—,3480992
84383000,制糖机器,117,台,0,—,10246893
84384000,酿酒机器,1680,台,0,—,9448355
84385000,肉类或家禽加工机器,33833,台,858493,千克,8101897
84386000,水果、坚果或蔬菜加工...,22248,台,395205,千克,3275435
84388000,其他食品、饮料工业用...,27791,台,2550145,千克,21886039
84389000,品目8438所列机械...,2056420,千克,0,—,13942368
84391000,制造纤维素纸浆的机器,79,台,0,—,3687137
84392000,纸或纸板的制造机器,104,台,0,—,7158759
84393000,纸或纸板的整理机器,1244,台,0,—,11569821
84399100,制造纤维素纸浆机器的...,672987,千克,0,—,5379987
84399900,制造或整理纸及纸板机...,2286687,千克,0,—,11665148
84401010,锁线装订机,107,台,0,—,454863
84401020,胶订机,368,台,0,—,449398
84401090,其他书本装订机器,10910,台,0,—,2306376
84409000,书本装订机器的零件,3017,千克,0,—,64710
84411000,切纸机,366750,台,0,—,16795677
84412000,制造包、袋或信封的机...,110,台,0,—,2707307
84413010,纸塑铝复合罐生产设备,8,台,0,—,203902
84413090,其他制造箱、盒、管、...,631,台,0,—,12062957
84414000,纸浆、纸或纸板制品模...,256,台,0,—,10822745
84418010,纸塑铝复合软包装生产...,15,台,0,—,413189
84418090,其他制造纸浆制品、纸...,5024,台,0,—,16852556
84419010,切纸机零件,290331,千克,0,—,2067631
84419090,其他制造（纸浆、纸或...,719306,千克,0,—,13149158
84423010,铸字机,116,台,0,—,9697
84423021,计算机直接制版设备,168,台,0,—,7104904
84423029,其他制版机器、器具及...,179,台,0,—,983951
84423090,品目8442其他的机...,69,台,0,—,171259
84424000,制版用机器、器具及设...,21193,千克,0,—,835953
84425000,印版、滚筒等;制成供...,318402,千克,0,—,4826205
84431100,卷取进料式胶印机,5,台,0,—,620545
84431311,平张纸进料式单色胶印...,13,台,0,—,239196
84431312,平张纸进料式双色胶印...,20,台,0,—,116905
84431313,平张纸进料式四色胶印...,8,台,0,—,167305
84431319,其他平张纸进料式胶印...,24,台,0,—,544778
84431390,未列名胶印机,39,台,0,—,1204130
84431400,卷取进料式凸版印刷机...,82,台,0,—,3144268
84431500,非卷取进料式的凸版印...,15,台,0,—,1503409
84431600,苯胺印刷机,81,台,0,—,4655505
84431700,凹版印刷机,157,台,0,—,4706858
84431921,圆网印刷机,45,台,0,—,781278
84431922,平网印刷机,1495,台,0,—,3378279
84431929,其他网式印刷机,868,台,0,—,640965
84431980,未列名印刷机,7927,台,0,—,6893536
84433110,有打复印及传真两种及...,1079125,台,0,—,537847797
84433190,其他具有打复印及传真...,1344636,台,0,—,128556913
84433211,专用于品目8471所...,62054,台,0,—,8473760
84433212,专用于品目8471所...,737192,台,0,—,145580491
84433213,专用于品目8471所...,90027,台,0,—,12156042
84433214,专用于品目84.71...,735412,台,0,—,40359687
84433219,其他专用于品目847...,81863,台,0,—,12466715
84433221,数字式喷墨印刷机，可...,33705,台,0,—,54333148
84433222,数字式静电照相印刷机...,459,台,0,—,1205505
84433229,其他数字式印刷设备，...,1645,台,0,—,438500
84433290,其他单一功能印刷、复...,222622,台,0,—,26903250
84433911,将原件直接复印的静电...,19,台,0,—,47180
84433912,将原件通过中间体转印...,171,台,0,—,46881
84433921,带有光学系统的其他感...,1,台,0,—,5281
84433922,接触式的其他感光复印...,1,台,0,—,827
84433923,热敏复印设备,337,台,0,—,42555
84433924,热升华复印设备,3762,台,0,—,445540
84433931,数字式喷墨印刷机,292,台,0,—,677913
84433932,数字式静电照相印刷机...,2,台,0,—,22620
84433939,其他数字式印刷设备,44,台,0,—,210063
84433990,其他印刷（打印）机、...,282833,台,0,—,9033913
84439111,卷筒料给料机,854,千克,6,台,19442
84439119,其他印刷用辅助机器,227397,千克,2235,台,2068901
84439190,用8442所列印版等...,344593,千克,371384,个,1898993
84439910,数字印刷设备用辅助机...,52675,千克,127,台,164693
84439921,数字印刷设备用热敏打...,27156,千克,2555578,个,11156165
84439929,数字印刷设备的其他零...,338822,千克,0,—,7040082
84439990,品目8443所列设备...,36672233,千克,0,—,592230385
84440010,合成纤维长丝纺丝机,20,台,0,—,1698624
84440030,人造纤维纺丝机,33,台,0,—,1508358
84440040,化学纤维变形机,30,台,0,—,5023328
84440050,化学纤维切断机,123,台,0,—,439657
84440090,其他纺织化纤挤压、拉...,70,台,0,—,3865240
84451112,自动抓棉机,12,台,0,—,228046
84451113,梳棉机,42,台,0,—,2070100
84451119,其他棉纤维型梳理机,5,台,0,—,32761
84451190,其他梳理机,29,台,0,—,526814
84451210,棉精梳机,8,台,0,—,332023
84451220,毛精梳机,1,台,0,—,43630
84451310,拉伸机,22,台,0,—,499552
84451321,棉纺粗纱机,31,台,0,—,1903607
84451322,毛纺粗纱机,1,台,0,—,59853
84451900,纺织纤维的其他预处理...,496,台,0,—,2499511
84452031,转杯纺纱机,11,台,0,—,2068228
84452041,棉细纱机,153,台,0,—,5187113
84452042,毛细纱机,1,台,0,—,25000
84452090,其他纺纱机,92,台,0,—,715994
84453000,并线机或加捻机,132,台,0,—,3760818
84454010,自动络筒机,54,台,0,—,1200919
84454090,其他络纱机或摇纱机,263,台,0,—,635478
84459010,整经机,41,台,0,—,1925736
84459020,浆纱机,3,台,0,—,80284
84459090,未列名纺织纱线的其他...,350,台,0,—,945571
84461000,织物宽度≤30cm的...,470,台,0,—,1874599
84462110,织物宽度＞30cm的...,520,台,0,—,400342
84462190,织物宽度＞30cm的...,1083,台,0,—,4309582
84462900,织物宽度＞30cm的...,118,台,0,—,1151552
84463020,织物宽度＞30cm的...,1273,台,0,—,7408337
84463030,织物宽度＞30cm的...,65,台,0,—,35700
84463040,织物宽度＞30cm的...,378,台,0,—,3122909
84463050,织物宽度＞30cm的...,109,台,0,—,1733797
84463090,织物宽度＞30cm的...,5,台,0,—,36393
84471100,圆筒直径≤165mm...,1226,台,0,—,4251256
84471200,圆筒直径＞165mm...,854,台,0,—,17364287
84472011,特里科经编机,1,台,0,—,80923
84472012,拉舍尔经编机,57,台,0,—,5330616
84472019,其他经编机,143,台,0,—,699971
84472020,平型纬编机,1640,台,0,—,11487864
84472030,缝编机,1079,台,0,—,1698468
84479019,其他簇绒机,10,台,0,—,252898
84479020,绣花机,4355,台,0,—,34995270
84479090,未列名织造花线、网眼...,3535,台,0,—,6266958
84481100,多臂机或提花机及其卡...,161311,千克,0,—,1325397
84481900,品目8444、844...,192145,千克,0,—,1297461
84482020,喷丝头或喷丝板,10746,个,11459,千克,547563
