商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84213100,内燃发动机的进气过滤器,27373388,个,11151705,千克,54747094.0
84213200,用于净化或过滤内燃机所排出废气的催化转化器或微粒过滤器，不论是否组合,390141,个,1100648,千克,23528441.0
84213910,家用型气体的过滤、净化机器及装置,2450155,个,6400558,千克,83791267.0
84213921,工业用静电除尘器,4173,个,3929899,千克,8376881.0
84213922,工业用袋式除尘器,13688,个,7437905,千克,26334331.0
84213923,工业用旋风式除尘器,2880,个,579055,千克,2354758.0
84213929,其他工业用除尘器,10396,个,2319599,千克,17525704.0
84213940,烟气脱硫装置,299,个,865139,千克,12944887.0
84213950,烟气脱硝装置,1823,个,390719,千克,3376317.0
84213990,其他非家用型气体的过滤、净化机器及装置,11783104,个,9874219,千克,93615041.0
84219110,干衣量≤10公斤的干衣机零件,129230,千克,0,?,690879.0
84219190,其他离心机（包括离心干燥机）零件,477556,千克,0,?,8262620.0
84219910,家用型过滤、净化装置零件,12172573,千克,0,?,90424964.0
84219990,品目8421未列名机器的零件,35750106,千克,0,?,287183742.0
84221100,家用型洗碟机,624153,台,22373727,千克,91434981.0
84221900,非家用型洗碟机,26400,台,329166,千克,5587161.0
84222000,瓶子或其他容器的洗涤或干燥机器,53148,台,726197,千克,10973952.0
84223010,饮料及液体食品罐装设备,30880,台,3095374,千克,47948488.0
84223021,全自动水泥灌包机,1,台,420,千克,1333.0
84223029,其他水泥灌装机,32,台,131146,千克,2493633.0
84223030,其他灌装机、包装机,1420338,台,7528284,千克,113564314.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,1250306,台,4776362,千克,67739235.0
84224000,其他包装或打包机器（包括热缩包装机器）,694840,台,9621266,千克,75212457.0
84229010,洗碟机零件,3956997,千克,0,?,26198940.0
84229020,饮料及液体食品罐装设备零件,277070,千克,0,?,9394610.0
84229090,品目8422其他机器的零件,1840909,千克,0,?,25108456.0
84231000,体重计，包括婴儿秤；家用秤,20119125,台,17623254,千克,86557099.0
84232010,电子皮带秤,370,台,55597,千克,1088395.0
84232090,其他输送带上连续称货的秤,195,台,43346,千克,1566171.0
84233010,定量包装秤,38949,台,434173,千克,8133589.0
84233020,定量分选秤,157,台,39298,千克,989724.0
84233030,配料秤,79767,台,421192,千克,4637242.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,14120,台,90602,千克,2251031.0
84238110,计价秤,264453,台,572440,千克,4828196.0
84238120,弹簧秤,245109,台,322218,千克,1130604.0
84238190,未列名衡器，最大称量≤30kg,709471,台,952149,千克,12817199.0
84238210,地中衡,8944,台,298014,千克,940480.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,1032132,台,4857269,千克,18388300.0
84238910,地中衡,537,台,2646603,千克,3970712.0
84238930,吊秤,2229,台,50434,千克,394994.0
84238990,未列名最大称量＞5000千克的其他衡器,470,台,1695351,千克,2818053.0
84239000,衡器用的各种砝码、秤砣；衡器零件,3322108,千克,10838821,台,27312073.0
84241000,灭火器，不论是否装药,4297672,个,24406072,千克,43508686.0
84242000,喷枪及类似器具,20411004,个,9856614,千克,72605992.0
84243000,喷汽机、喷砂机及类似的喷射机器,1703991,台,15979388,千克,78920344.0
84244100,便携式农业或园艺用喷雾器,4254714,台,11262330,千克,41395787.0
84244900,其他农业或园艺用喷雾器,734082,台,1322431,千克,8108753.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,8533658,台,4481096,千克,20759395.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,315201768,台,11797003,千克,59225806.0
84248920,喷涂机器人,427,台,77331,千克,3417017.0
84248991,船用洗舱机,2600,台,172263,千克,1373405.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,5376445,台,15341004,千克,119720005.0
84249010,灭火器的零件,4966603,千克,0,?,19454863.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,4968474,千克,0,?,28141396.0
84249090,品目8424其他机器或器具的零件,6429045,千克,0,?,49902655.0
84251100,电动的滑车及提升机,188728,台,8161977,千克,42081733.0
84251900,非电动的滑车及提升机,520722,台,7450037,千克,21858522.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,233,台,1098264,千克,5249438.0
84253190,其他电动的卷扬机及绞盘,196761,台,9894284,千克,47672167.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,184,台,5158,千克,20253.0
84253990,其他非电动卷扬机及绞盘,390736,台,3453043,千克,14331269.0
84254100,车库中使用的固定千斤顶系统,5127,台,102284,千克,328113.0
84254210,其他液压千斤顶,2206903,台,21971310,千克,47555435.0
84254290,提升车辆用的液压提升机,95339,台,28740891,千克,52008187.0
84254910,未列名千斤顶,1460998,台,9728242,千克,23273577.0
84254990,其他提升车辆用的提升机,50287,台,1463995,千克,2924839.0
84261120,通用桥式起重机,1076,台,12573602,千克,41425985.0
84261190,其他固定支架的高架移动式起重机,118,台,869670,千克,2562883.0
84261200,胶轮移动式吊运架及跨运车,57,台,709882,千克,5143533.0
84261910,装船机,5,台,370842,千克,1352474.0
84261921,抓斗式卸船机,4,台,3519516,千克,21172276.0
84261929,其他卸船机,2,台,567286,千克,3787786.0
84261930,龙门式起重机,551,台,14980404,千克,104426925.0
84261942,集装箱装卸桥,34,台,43011623,千克,282824139.0
84261949,未列名装卸桥,18,台,34420,千克,71304.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,67,台,2210186,千克,5900328.0
84262000,塔式起重机,494,台,29977674,千克,50344801.0
84263000,门座式起重机及座式旋臂起重机,249,台,2361964,千克,14865182.0
84264110,轮胎式自推进起重机,184,台,13046542,千克,98771011.0
84264190,带胶轮的其他自推进起重机械,119,台,7234023,千克,32352930.0
84264910,履带式起重机,411,台,59034869,千克,100416099.0
84264990,不带胶轮的其他自推进起重机械,4,台,1403954,千克,10850551.0
84269100,供装于公路车辆的其他起重机,420,台,1945058,千克,7714866.0
84269900,未列名起重机,7671,台,1408260,千克,5488671.0
84271010,电动机推进的有轨巷道堆跺机,107,台,1608091,千克,12696805.0
84271020,电动机推进的无轨巷道堆跺机,279,台,197328,千克,1696602.0
84271090,其他电动叉车及装有升降或搬运装置工作车,75019,台,86766889,千克,366678139.0
84272010,集装箱叉车,60,台,1931706,千克,9560360.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,17383,台,103276167,千克,314424490.0
84279000,未列名叉车等装有升降或搬运装置的工作车,211117,台,18959609,千克,42906290.0
84281010,载客电梯,12566,台,78253215,千克,221144652.0
84281090,其他升降机及倒卸式起重机,3832,台,7022079,千克,19675852.0
84282000,气压升降机及输送机,6761,台,1895391,千克,33998983.0
84283100,地下专用的连续运送货物的升降机及输送机,9,台,20170,千克,390183.0
84283200,斗式连续运送货物的升降机及输送机,3518,台,3531068,千克,18063940.0
84283300,带式连续运送货物的升降机及输送机,62975,台,29102454,千克,144192015.0
84283910,链式连续运送货物或材料的升降机及输送机,35332,台,9175188,千克,73442185.0
84283920,辊式连续运送货物或材料的升降机及输送机,16300,台,9249764,千克,69520738.0
84283990,未列名连续运送货物的升降机及输送机,25669,台,13185981,千克,92017770.0
84284000,自动梯及自动人行道,1219,台,9879259,千克,37672792.0
84286010,货运架空索道,11,台,9550,千克,56835.0
84286021,单线循环式客运架空索道,1,台,439886,千克,5196998.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,277,台,34464,千克,215754.0
84287000,工业机器人,5002,台,2286303,千克,45892469.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,54,台,158217,千克,538829.0
84289020,机械式停车设备,1977,台,2338984,千克,4152652.0
84289031,堆取料机械,222,台,1333005,千克,7076916.0
84289039,其他装卸机械,269,台,474821,千克,3614298.0
84289090,未列名升降、搬运机械,473123,台,40040728,千克,259828054.0
84291110,履带式推土机，P＞235.36kw（320hp）,145,台,6678773,千克,42431148.0
84291190,其他履带式推土机,612,台,13530297,千克,51767716.0
84291990,未列名推土机,11,台,166349,千克,365884.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,11,台,564600,千克,9867616.0
84292090,其他筑路机及平地机,941,台,14578977,千克,61442268.0
84293090,其他铲运机,112,台,1491886,千克,16472450.0
84294011,机重≥18吨的振动压路机,292,台,6251249,千克,13267544.0
84294019,其他机动压路机,2516,台,15037957,千克,50491028.0
84294090,未列名捣固机械及压路机,234,台,143281,千克,437768.0
84295100,前铲装载机,14333,台,106020645,千克,345028990.0
84295211,上部360度旋转的轮胎式挖掘机,741,台,9751457,千克,43889800.0
84295212,上部360度旋转的履带式挖掘机,27752,台,298486385,千克,871575809.0
84295219,上部360度旋转的其他挖掘机,6,台,45880,千克,132420.0
84295290,上部360度旋转的机械铲、装载机,26,台,1024249,千克,4347617.0
84295900,其他机械铲、挖掘机及机铲装载机,1847,台,15603790,千克,76570659.0
84301000,打桩机及拔桩机,1757,台,11585872,千克,27192959.0
84302000,扫雪机及吹雪机,214238,台,3058026,千克,17325656.0
84303110,自推进的采（截）煤机,9,台,754819,千克,8025780.0
84303120,自推进的凿岩机,142,台,795980,千克,9332604.0
84303130,自推进的隧道掘进机,17,台,7845316,千克,61558485.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,7268,台,460382,千克,4245680.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,2,台,1785580,千克,6933979.0
84304119,未列名自推进的石油及天然气钻机,19,台,3303696,千克,23028648.0
84304122,履带式自推进的钻机，钻探深度＜6000m,50,台,897816,千克,3419605.0
84304129,其他自推进的钻机，钻探深度＜6000m,441,台,6885283,千克,29301590.0
84304190,自推进的凿井机械,868,台,2262237,千克,8891718.0
84304900,非自推进的钻探或凿井机械,2171,台,5929600,千克,68047865.0
84305010,其他自推进采油机械,630,台,517094,千克,1243717.0
84305020,矿用电铲,1,台,904750,千克,10519913.0
84305039,其他采矿钻机,24,台,178752,千克,1502000.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,471,台,10806651,千克,48549168.0
84306100,非自推进的捣固或压实机械,47043,台,2805083,千克,10682580.0
84306919,其他非自推进工程钻机,7832,台,1012125,千克,6194242.0
84306920,非自推进的铲运机,91,台,56591,千克,188942.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,4828,台,2907887,千克,7264978.0
84311000,品目8425所列机械的零件,13970663,千克,0,?,33056235.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",696748,千克,25430,个,1507193.0
84312090,品目8427所列机械的其他零件,53985376,千克,0,?,96401628.0
84313100,升降机、倒卸式起重机或自动梯的零件,59421426,千克,0,?,115503721.0
84313900,其他8428所列机械的零件,37097629,千克,0,?,154294296.0
84314100,戽斗、铲斗、抓斗及夹斗,13724077,千克,73808,个,30615088.0
84314200,推土机或侧铲推土机用铲,844185,千克,6864,个,2093300.0
84314310,石油或天然气钻机的零件,33229914,千克,0,?,170234487.0
84314320,其他钻探机械的零件,19171221,千克,0,?,60640553.0
84314390,凿井机械的零件,1203451,千克,0,?,6632481.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",2267327,千克,78364,个,8934671.0
84314991,矿用电铲用零件,1701060,千克,0,?,9274208.0
84314999,品目8426、8429及8430所列机械的未列名零件,308713330,千克,0,?,733871425.0
84321000,犁,8257,台,735682,千克,1801036.0
84322100,圆盘耙,768,台,682937,千克,1388142.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,305592,台,14305259,千克,40044737.0
84323111,免耕直接谷物播种机,28232,台,408800,千克,1264645.0
84323119,其他免耕直接播种机,34734,台,514529,千克,1540431.0
84323121,免耕直接马铃薯种植机,24,台,5572,千克,18479.0
84323129,其他免耕直接种植机,6954,台,29465,千克,218809.0
84323131,免耕直接水稻插秧机,389,台,50848,千克,296875.0
84323139,其他免耕直接移植机（栽植机）,115,台,5520,千克,26738.0
84323911,其他谷物播种机,10184,台,249742,千克,946278.0
84323919,未列名播种机,130234,台,344266,千克,1259902.0
84323921,其他马铃薯种植机,17,台,12602,千克,53246.0
84323929,未列名种植机,96,台,5232,千克,6333.0
84323931,其他水稻插秧机,1581,台,440620,千克,4091307.0
84323939,未列名移植机（栽植机）,14,台,613,千克,2556.0
84324100,粪肥施肥机,111,台,42462,千克,130433.0
84324200,化肥施肥机,8272,台,82012,千克,336048.0
84328010,草坪及运动场地滚压机,18507,台,232186,千克,448815.0
84328090,未列名农业、园艺及林业用整地或耕作机械,124475,台,3711613,千克,12036141.0
84329000,品目8432所列机械的零件,16668478,千克,0,?,46058206.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1906366,台,40593096,千克,245945427.0
84331900,其他草坪、公园或运动场地割草机,453386,台,7581952,千克,29073218.0
84332000,其他割草机，包括牵引装置用的刀具杆,56431,台,1867238,千克,6962267.0
84333000,其他干草切割、翻晒机器,28606,台,1433444,千克,2411500.0
84334000,草料打包机，包括收集打包机,711,台,514375,千克,2833941.0
84335100,联合收割机,2243,台,8413311,千克,36623200.0
84335200,其他脱粒机,12288,台,574923,千克,1236203.0
84335300,根茎或块茎收获机,188,台,47348,千克,158116.0
84335910,甘蔗收获机,30,台,315964,千克,2929552.0
84335920,棉花采摘机,121,台,138,千克,1973.0
84335990,未列名收割机,4708,台,651433,千克,2701973.0
84336010,蛋类清洁、分选、分级机器,69,台,59245,千克,1285168.0
84336090,水果或其他农产品的清洁、分选、分级机器,9130,台,798186,千克,8890880.0
84339010,联合收割机的零件,7429729,千克,0,?,22030687.0
84339090,其他品目8433所列机械的零件,16339836,千克,0,?,67722140.0
84341000,挤奶机,3014,台,57986,千克,459017.0
84342000,乳品加工机器,3119,台,185586,千克,3283595.0
84349000,挤奶机及乳品加工机器的零件,353394,千克,0,?,5080587.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,54335,台,338505,千克,2270194.0
84359000,84351000所列机器的零件,61933,千克,0,?,563413.0
84361000,动物饲料配制机,20564,台,2844393,千克,15612692.0
84362100,家禽孵卵器及育雏器,194922,台,1794283,千克,9032911.0
84362900,家禽饲养机器,98644,台,14305069,千克,39862294.0
84368000,其他农、林业机器,234990,台,7199299,千克,28377000.0
84369100,家禽饲养、孵卵及育雏机器的零件,4256756,千克,0,?,10381612.0
84369900,品目8436所列其他机械的零件,4358826,千克,0,?,19774169.0
84371010,光学色差颗粒选别机（色选机）,1026,台,1689734,千克,22025290.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,3946,台,2365500,千克,11479623.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,57223,台,8302956,千克,32517741.0
84379000,品目8437所列机械的零件,2594407,千克,0,?,21509401.0
84381000,糕点加工及生产通心粉、面条等产品的机器,76011,台,5632350,千克,42256421.0
84382000,生产糖果、可可粉、巧克力的机器,9620,台,759538,千克,10066558.0
84383000,制糖机器,11636,台,145176,千克,803737.0
84384000,酿酒机器,1660,台,545003,千克,5816889.0
84385000,肉类或家禽加工机器,188690,台,3017178,千克,21493876.0
84386000,水果、坚果或蔬菜加工机器,195706,台,1956701,千克,16586389.0
84388000,其他食品、饮料工业用生产或加工机器,151170,台,5618500,千克,46689321.0
84389000,品目8438所列机械的零件,2991852,千克,0,?,24408477.0
84391000,制造纤维素纸浆的机器,4510,台,677184,千克,7624698.0
84392000,纸或纸板的制造机器,159,台,2112462,千克,4846973.0
84393000,纸或纸板的整理机器,10991,台,4531267,千克,25406497.0
84399100,制造纤维素纸浆机器的零件,1332055,千克,0,?,16707709.0
84399900,制造或整理纸及纸板机器的零件,9345882,千克,0,?,39012328.0
84401010,锁线装订机,448,台,27598,千克,326336.0
84401020,胶订机,4284,台,76405,千克,632799.0
84401090,其他书本装订机器,16507,台,358701,千克,3244567.0
84409000,书本装订机器的零件,10512,千克,0,?,229985.0
84411000,切纸机,321786,台,5504319,千克,39022563.0
84412000,制造包、袋或信封的机器,2842,台,1569821,千克,13827194.0
84413010,纸塑铝复合罐生产设备,13,台,46027,千克,176091.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,12843,台,8498751,千克,53525669.0
84414000,纸浆、纸或纸板制品模制成型机器,3643,台,4125320,千克,21403561.0
84418010,纸塑铝复合软包装生产设备,63,台,464942,千克,3487257.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,3117,台,6320035,千克,44764139.0
84419010,切纸机零件,341614,千克,0,?,3465941.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,2160166,千克,0,?,19335622.0
84423010,铸字机,189,台,6388,千克,30131.0
84423021,计算机直接制版设备,93,台,114060,千克,3780079.0
84423029,其他制版机器、器具及设备,334,台,176350,千克,2108121.0
84423090,品目8442其他的机器、器具及设备,656,台,44500,千克,439272.0
84424000,子目8442.30所列机器、器具及设备的零件,18777,千克,0,?,686091.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,793155,千克,0,?,13476593.0
84431100,卷取进料式胶印机,20,台,157544,千克,1052224.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,1,台,36060,千克,250000.0
84431311,平张纸进料式单色胶印机,14,台,21791,千克,94777.0
84431312,平张纸进料式双色胶印机,27,台,119934,千克,238939.0
84431313,平张纸进料式四色胶印机,13,台,276164,千克,2960612.0
84431319,其他平张纸进料式胶印机,46,台,1505816,千克,16771154.0
84431390,未列名胶印机,154,台,360076,千克,3615710.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,220,台,582187,千克,3457691.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,71,台,475631,千克,3664511.0
84431600,苯胺印刷机,220,台,2335968,千克,20207661.0
84431700,凹版印刷机,227,台,1793299,千克,15316273.0
84431921,圆网印刷机,184,台,299303,千克,2228941.0
84431922,平网印刷机,2045,台,681889,千克,10426181.0
84431929,其他网式印刷机,11490,台,527618,千克,6256051.0
84431980,未列名印刷机,13426,台,1179699,千克,9794652.0
84433110,有打复印及传真两种及以上功能静电感光机器,311179,台,10077056,千克,174217011.0
84433190,其他具有打复印及传真两种及以上功能的机器,296347,台,1656083,千克,21015481.0
84433211,专用于品目8471所列设备的针式打印机,25178,台,131082,千克,4043382.0
84433212,专用于品目8471所列设备的激光打印机,115241,台,1205960,千克,21270527.0
84433213,专用于品目8471所列设备的喷墨打印机,117392,台,1520002,千克,24347850.0
84433214,专用于品目84.71所列设备的热敏打印机,2182026,台,2057126,千克,58755755.0
84433219,其他专用于品目8471所列设备的打印机,251353,台,1130489,千克,29270800.0
84433221,数字式喷墨印刷机，可连接,26354,台,4896637,千克,105605321.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,5431,台,75584,千克,2124360.0
84433229,其他数字式印刷设备，可连接,21771,台,171000,千克,5324594.0
84433290,其他单一功能印刷、复印及传真机，可连接,354881,台,867019,千克,27472900.0
84433911,将原件直接复印的静电感光复印设备,539,台,11199,千克,24079.0
84433912,将原件通过中间体转印的静电感光复印设备,3646,台,20374,千克,88802.0
84433921,带有光学系统的其他感光复印设备,5,台,11,千克,3667.0
84433923,热敏复印设备,604,台,4506,千克,19542.0
84433924,热升华复印设备,8564,台,223331,千克,1600444.0
84433931,数字式喷墨印刷机,4393,台,51202,千克,2053325.0
84433932,数字式静电照相印刷机（激光印刷机）,13,台,233,千克,21094.0
84433939,其他数字式印刷设备,2847,台,89371,千克,467968.0
84433990,其他印刷（打印）机、复印机及传真机,593956,台,2840164,千克,21424695.0
84439111,卷筒料给料机,2661,千克,159,台,20545.0
84439119,其他印刷用辅助机器,422806,千克,4192,台,4432753.0
84439190,用8442所列印版等印刷的机器用其他零件附件,452041,千克,1395243,个,8500750.0
84439910,数字印刷设备用辅助机器,95864,千克,1363,台,1116713.0
84439921,数字印刷设备用热敏打印头,54089,千克,3458662,个,16380560.0
84439929,数字印刷设备的其他零件及附件,1330486,千克,0,?,30034457.0
84439990,品目8443所列设备用其他零件及附件,29966064,千克,0,?,406391014.0
84440010,合成纤维长丝纺丝机,7,台,258539,千克,2247905.0
84440020,合成纤维短丝纺丝机,4,台,233293,千克,1231403.0
84440030,人造纤维纺丝机,1,台,206,千克,29100.0
84440040,化学纤维变形机,48,台,1014976,千克,6855537.0
84440050,化学纤维切断机,789,台,55166,千克,343620.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,853,台,1020488,千克,6077448.0
84451111,清梳棉联合机,11,台,134998,千克,1114078.0
84451112,自动抓棉机,4,台,18939,千克,86484.0
84451113,梳棉机,162,台,814860,千克,4491909.0
84451119,其他棉纤维型梳理机,26,台,41548,千克,156210.0
84451120,毛纤维型梳理机,24,台,75184,千克,289174.0
84451190,其他梳理机,121,台,381803,千克,1645145.0
84451220,毛精梳机,60,台,180398,千克,127276.0
84451290,其他精梳机,4,台,2000,千克,1129.0
84451310,拉伸机,27,台,58750,千克,473789.0
84451321,棉纺粗纱机,14,台,269224,千克,1218517.0
84451322,毛纺粗纱机,9,台,93993,千克,117522.0
84451329,其他粗纱机,10,台,85405,千克,416590.0
84451900,纺织纤维的其他预处理机器,402,台,1162032,千克,6499707.0
84452031,转杯纺纱机,78,台,1043982,千克,7918057.0
84452032,喷气纺纱机,4,台,227537,千克,424763.0
84452041,棉细纱机,96,台,2048807,千克,10281533.0
84452042,毛细纱机,30,台,365703,千克,474154.0
84452049,其他环锭细纱机,4,台,2540,千克,32502.0
84452090,其他纺纱机,2443,台,461634,千克,2631125.0
84453000,并线机或加捻机,222,台,824195,千克,4497250.0
84454010,自动络筒机,282,台,283148,千克,5887903.0
84454090,其他络纱机或摇纱机,1719,台,209698,千克,3915019.0
84459010,整经机,145,台,859603,千克,5484320.0
84459020,浆纱机,4,台,149030,千克,1237484.0
84459090,未列名纺织纱线的其他生产及预处理机器,522,台,393591,千克,2470118.0
84461000,织物宽度≤30cm的织机,2497,台,728070,千克,3801853.0
84462110,织物宽度＞30cm的动力地毯梭织机,104,台,157500,千克,64300.0
84462190,织物宽度＞30cm的其他动力梭织机,1205,台,2395243,千克,4537388.0
84462900,织物宽度＞30cm的非动力梭织机,1059,台,50122,千克,104689.0
84463020,织物宽度＞30cm的剑杆织机,1270,台,4166449,千克,16732262.0
84463030,织物宽度＞30cm的片梭织机,2,台,971,千克,2505.0
84463040,织物宽度＞30cm的喷水织机,1887,台,5466057,千克,18287747.0
84463050,织物宽度＞30cm的喷气织机,1767,台,5569481,千克,24155246.0
84463090,织物宽度＞30cm的其他无梭织机,418,台,1102846,千克,4542526.0
84471100,圆筒直径≤165mm的圆型针织机,3961,台,577426,千克,7223937.0
84471200,圆筒直径＞165mm的圆型针织机,4328,台,3603161,千克,23140820.0
84472011,特里科经编机,51,台,705030,千克,5141144.0
84472012,拉舍尔经编机,53,台,744838,千克,5191541.0
84472019,其他经编机,2789,台,604637,千克,3073126.0
84472020,平型纬编机,3813,台,2341316,千克,17453064.0
84472030,缝编机,1588,台,260161,千克,1992361.0
84479011,簇绒地毯织机,1199,台,240330,千克,3101285.0
84479019,其他簇绒机,11307,台,67986,千克,585153.0
84479020,绣花机,11603,台,22191645,千克,95208814.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,4220,台,1294175,千克,6316960.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,864955,千克,0,?,5930484.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,1162544,千克,0,?,9037340.0
84482020,喷丝头或喷丝板,36731,个,31304,千克,896835.0
84482090,品目8444机器及其辅助机器的其他零件、附件,667078,千克,0,?,4728800.0
84483100,钢丝针布,415393,千克,0,?,3440774.0
84483200,纺织纤维预处理机器的零件、附件,277598,千克,0,?,1689115.0
84483310,络筒绽,51449,个,12097,千克,47758.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,66159,千克,0,?,668140.0
84483910,气流杯,13672,个,338,千克,12822.0
84483920,电子清纱器,853,个,295,千克,33961.0
84483930,空气捻接器,169,个,45,千克,16596.0
84483940,环锭细纱机紧密纺装置,116,个,188800,千克,1400683.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1081198,千克,0,?,10518438.0
84484200,织机用筘、综丝及综框,195887,千克,0,?,1859242.0
84484910,接、投梭箱,12600,个,1086,千克,6964.0
84484920,引纬、送经装置,29235,个,15029,千克,398924.0
84484930,梭子,24995,个,5469,千克,106803.0
84484990,织机及其辅助机器的未列名零件、附件,1845966,千克,0,?,14044229.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,7287,千克,0,?,496083.0
84485190,沉降片、未列名织针及成圈机件,47336,千克,0,?,4967874.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1468422,千克,0,?,16958663.0
84490010,针刺机,3306630,台,552470,千克,1800644.0
84490020,水刺设备,32,台,542026,千克,4550829.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,2370406,千克,0,?,13038333.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,593121,台,17115206,千克,59410795.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,1799705,台,104975579,千克,261584612.0
84501190,其他全自动洗衣机，干衣量≤10kg,1294,台,23930,千克,142461.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,528062,台,9937881,千克,25427020.0
84501900,其他洗衣机，干衣量≤10kg,237825,台,1184931,千克,4636588.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,220607,台,10310805,千克,30639947.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,460315,台,37317144,千克,125674250.0
84502019,其他干衣量超过10千克的全自动洗衣机,193,台,189866,千克,1846621.0
84502090,干衣量超过10千克的非全自动洗衣机,392553,台,12059257,千克,32943726.0
84509010,干衣量≤10kg的洗衣机的零件,17061195,千克,0,?,65054688.0
84509090,干衣量＞10kg的洗衣机的零件,2982014,千克,0,?,12764453.0
84511000,干洗机,1576,台,85652,千克,685487.0
84512100,干衣量≤10kg的干燥机,538669,台,15303724,千克,73273179.0
84512900,干衣量＞10kg的干燥机,86595,台,1836827,千克,9742546.0
84513000,熨烫机及挤压机（包括熔压机）,196721,台,2019385,千克,15547305.0
84514000,洗涤、漂白或染色机器,38398,台,2619732,千克,19722757.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,71924,台,2969336,千克,28247251.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,100391,台,5810443,千克,30434639.0
84519000,品目8451所列机器的零件,1436386,千克,0,?,10689829.0
84521010,多功能家用型缝纫机,173625,台,812494,千克,7794059.0
84521091,手动式其他家用型缝纫机,193112,台,1124442,千克,3416191.0
84521099,其他家用型缝纫机,444827,台,1095189,千克,5503479.0
84522110,非家用型自动平缝机,102357,台,5727100,千克,27236378.0
84522120,非家用型自动包缝机,29514,台,1179936,千克,8298247.0
84522130,非家用型自动绷缝机,6225,台,419268,千克,4829914.0
84522190,其他非家用型自动缝纫机,170155,台,8509586,千克,60487073.0
84522900,其他非家用型缝纫机,138102,台,5251810,千克,35591538.0
84523000,缝纫机针,142138,千克,0,?,2519122.0
84529011,家用型缝纫机旋梭,7015,千克,0,?,226129.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1218257,千克,0,?,6992589.0
84529091,非家用型缝纫机的旋梭,10286,千克,0,?,618776.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2405159,千克,0,?,3380746.0
84529099,其他非家用型缝纫机未列名零件,4527574,千克,0,?,20356246.0
84531000,生皮、皮革的处理、鞣制或加工机器,2063,台,969240,千克,7573336.0
84532000,鞋靴制作或修理机器,19123,台,4058549,千克,24020806.0
84538000,毛皮及其他皮革制品的制作或修理机器,1396,台,242511,千克,1722997.0
84539000,品目8453所列机器的零件,335559,千克,0,?,2238444.0
84541000,转炉,73,台,718837,千克,1723817.0
84542010,炉外精炼设备,11,台,178906,千克,634300.0
