商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
86090090,其他集装箱（包括运输液体的集装箱）,50452,个,0,?,31918834.0
87011000,单轴拖拉机,8464,辆,0,?,4589361.0
87012000,半挂车用的公路牵引车,1949,辆,0,?,71718564.0
87013000,履带式牵引车、拖拉机,7,辆,0,?,53127.0
87019110,发动机功率≤18千瓦的其他拖拉机,4567,辆,0,?,7525797.0
87019190,发动机功率≤18千瓦的其他牵引车,16,辆,0,?,48645.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,962,辆,0,?,6298419.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,3,辆,0,?,9652.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,834,辆,0,?,16630005.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,6,辆,0,?,656783.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,390,辆,0,?,12195634.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,2,辆,0,?,60402.0
87019510,发动机功率＞130千瓦的其他拖拉机,11,辆,0,?,575329.0
87019590,发动机功率＞130千瓦的其他牵引车,12,辆,0,?,765104.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,3,辆,0,?,457848.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1446,辆,0,?,131606884.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,221,辆,0,?,14908458.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,1030,辆,0,?,16889233.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,1,辆,0,?,60000.0
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,1,辆,0,?,172714.0
87024010,仅装有驱动电动机的大型客车，30座及以上,25,辆,0,?,7044449.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,4,辆,0,?,784000.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,10,辆,0,?,1114000.0
87029010,其他大型客车，≥30座,53,辆,0,?,5757232.0
87029020,其他机动客车，20≤座≤29,28,辆,0,?,1293000.0
87029030,其他机动客车，10≤座≤19,840,辆,0,?,9339134.0
87031011,全地形高尔夫球机动车,39383,辆,0,?,37130152.0
87031019,其他高尔夫球机动车及类似机动车辆,3887,辆,0,?,10217297.0
87031090,雪地行走专用机动车,91,辆,0,?,274968.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,639,辆,0,?,3994863.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,700,辆,0,?,6111799.0
87032190,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，排量≤1000cc,5,辆,0,?,18660.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,21168,辆,0,?,169385903.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,4,辆,0,?,318517.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,5071,辆,0,?,38666264.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,99,辆,0,?,845278.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,16712,辆,0,?,147982856.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,208,辆,0,?,5114105.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,3327,辆,0,?,46798480.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,2457,辆,0,?,86860239.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,203,辆,0,?,2199156.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,203,辆,0,?,2899146.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,929,辆,0,?,18440456.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,8,辆,0,?,656650.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,2,辆,0,?,89352.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,1175,辆,0,?,30813762.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,25,辆,0,?,624141.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1,辆,0,?,15048.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,69,辆,0,?,1276620.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,17,辆,0,?,278960.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,75,辆,0,?,637854.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,10,辆,0,?,357600.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,7,辆,0,?,935011.0
87034039,同时装有点燃往复式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,0,?,128101.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,0,?,32039.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,339,辆,0,?,14861135.0
87038000,仅装有驱动电动机的主要用于载人的机动车,8034,辆,0,?,8465139.0
87039000,未列名载人机动车,402,辆,0,?,361335.0
87041030,电动轮非公路用货运自卸车,144,辆,0,?,31330255.0
87041090,其他非公路用货运机动自卸车,217,辆,0,?,14114605.0
87042100,其他柴油货车，车总重≤5吨,3972,辆,0,?,39881398.0
87042230,其他柴油货车，5吨＜车总重≤14吨,1635,辆,0,?,24050942.0
87042240,其他柴油货车，14吨＜车总重≤20吨,238,辆,0,?,7421932.0
87042300,其他柴油货车，车总重＞20吨,1260,辆,0,?,54454748.0
87043100,其他汽油货车，车总重≤5吨,3908,辆,0,?,24360092.0
87043240,其他汽油货车，车总重＞8吨,10,辆,0,?,588078.0
87049000,未列名货运机动车辆,5,辆,0,?,141600.0
87051021,最大起重量≤50吨全路面起重车,24,辆,0,?,2524189.0
87051022,50吨＜最大起重量≤100吨全路面起重车,4,辆,0,?,1047605.0
87051023,最大起重量＞100吨全路面起重车,4,辆,0,?,2653006.0
87051091,最大起重量≤50吨其他起重车,83,辆,0,?,8196975.0
87051092,50吨＜最大起重量≤100吨其他起重车,55,辆,0,?,11113086.0
87051093,最大起重量＞100吨其他起重车,2,辆,0,?,746079.0
87053090,其他机动救火车,26,辆,0,?,640000.0
87054000,机动混凝土搅拌车,357,辆,0,?,16687107.0
87059040,机动医疗车,2,辆,0,?,37857.0
87059051,航空电源车（频率为400Hz）,6,辆,0,?,98600.0
87059060,飞机加油车、调温车、除冰车,2,辆,0,?,283806.0
87059080,石油测井车、压裂车、混沙车,1,辆,0,?,205462.0
87059091,混凝土泵车,37,辆,970210,千克,5410843.0
87059099,未列名特殊用途的机动车辆,289,辆,2480123,千克,21483993.0
87060022,装有发动机货车底盘，车总重＜14吨,17,台,0,?,276000.0
87060030,装有发动机的座位≥30座的机动客车底盘,170,台,0,?,9529658.0
87071000,机动小客车的车身（包括驾驶室）,3220,台,0,?,4999117.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,80,台,0,?,812687.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,7540,台,0,?,11158171.0
87081000,缓冲器（保险杠）及其零件,5663412,千克,0,?,28969272.0
87082100,座椅安全带,761144,千克,0,?,6638658.0
87082930,车窗玻璃升降器,786446,千克,0,?,5531364.0
87082941,电动天窗,682104,千克,47142,套,10342896.0
87082942,手动天窗,73199,千克,6857,套,542218.0
87082951,侧围,316007,千克,0,?,2039629.0
87082952,车门,617179,千克,46395,个,3187977.0
87082953,发动机罩盖,777982,千克,0,?,4093131.0
87082954,前围,227077,千克,0,?,977288.0
87082955,行李箱盖（或背门）,239319,千克,0,?,2147385.0
87082956,后围,72309,千克,0,?,325740.0
87082957,翼子板（或叶子板）,323338,千克,0,?,1715837.0
87082959,其他车身覆盖件,2381945,千克,0,?,17245086.0
87082990,车身（包括驾驶室）的未列名零件、附件,36047047,千克,0,?,349562108.0
87083010,装在蹄片上的制动摩擦片,22597642,千克,0,?,79772028.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,59025,千克,0,?,173259.0
87083029,其他车辆用防抱死制动系统,218227,千克,0,?,9085056.0
87083091,牵引车、拖拉机用其他制动器及零件,2576332,千克,0,?,6929561.0
87083092,≥30座的机动客车用其他制动器及零件,1976404,千克,0,?,6283451.0
87083093,非公路用自卸车用其他制动器及零件,278673,千克,0,?,1432140.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,4082010,千克,0,?,10727374.0
87083095,重型柴油货车用其他制动器、助力制动及零件,27362171,千克,0,?,41976781.0
87083096,品目8705所列车辆用其他制动器及其零件,104296,千克,0,?,318658.0
87083099,未列名机动车辆用其他制动器及其零件,108460170,千克,104256474,个,251289851.0
87084010,牵引车、拖拉机用变速箱及其零件,269660,个,1386588,千克,7026226.0
87084020,≥30座的机动客车用变速箱及其零件,53634,个,241834,千克,2887220.0
87084030,非公路用自卸车用变速箱及其零件,10752,个,30124,千克,434096.0
87084040,轻型柴油及汽油货车用变速箱及其零件,217369,个,594346,千克,5696677.0
87084050,重型柴油货车用变速箱及其零件,864760,个,1429461,千克,8938117.0
87084060,品目8705所列车辆用变速箱及其零件,17487,个,341121,千克,1813572.0
87084091,小轿车用自动换挡变速箱及其零件,11056711,个,5381434,千克,76820066.0
87084099,未列名机动车辆用变速箱及其零件,12388485,个,4675992,千克,59947940.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,416097,个,3613342,千克,12512658.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,10248,个,371969,千克,1336593.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,12341,个,47832,千克,279954.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,386927,个,2003565,千克,4599320.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,192732,个,2011903,千克,7870120.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,30707,个,495331,千克,1261094.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,6710913,个,8425075,千克,37716202.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1887972,千克,0,?,4036291.0
87085082,≥30座的机动客车用非驱动桥及其零件,270407,千克,0,?,823411.0
87085083,非公路用自卸车用非驱动桥及其零件,75502,千克,0,?,559102.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,992151,千克,0,?,1880805.0
87085085,重型柴油货车用非驱动桥及其零件,1948126,千克,0,?,5171587.0
87085086,品目8705所列车辆用非驱动桥及其零件,295463,千克,0,?,768291.0
87085089,其他机动车辆用非驱动桥及其零件,2828197,千克,1207124,个,6918998.0
87087010,品目8701所列车辆用车轮及其零件、附件,11268353,千克,0,?,17327450.0
87087020,≥30座的客车用车轮及其零件、附件,540237,千克,0,?,836467.0
87087030,非公路自卸车用车轮及其零件、附件,2623197,千克,0,?,5380185.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,3482544,千克,0,?,5229468.0
87087050,重型柴油型货车用车轮及其零件、附件,21911059,千克,0,?,28191250.0
87087060,品目8705所列车辆用车轮及其零件,1029857,千克,0,?,2013826.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,70983842,千克,0,?,344227254.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,21299314,千克,0,?,69090666.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,41323200,千克,0,?,180003275.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,13112791,千克,0,?,45079561.0
87089110,水箱散热器,1743318,个,6550150,千克,48778410.0
87089120,机油冷却器,989498,个,1473728,千克,18865268.0
87089190,其他散热器；散热器的零件,16101603,个,3689686,千克,35653481.0
87089200,机动车辆的消声器、排气管及其零件,7227938,千克,0,?,56922517.0
87089310,牵引车拖拉机用离合器及其零件,444853,千克,0,?,2007582.0
87089320,≥30座的机动客车用离合器及其零件,120269,千克,0,?,1088446.0
87089330,非公路用自卸车用离合器及其零件,69928,千克,0,?,363582.0
87089340,轻型柴油及汽油货车用离合器及其零件,399024,千克,0,?,1852366.0
87089350,重型柴油货车用离合器及其零件,1595171,千克,0,?,6505137.0
87089360,品目8705所列车辆用离合器及其零件,9282,千克,0,?,97164.0
87089390,其他机动车辆用离合器及其零件,9308822,千克,0,?,52078197.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,523674,千克,0,?,3552458.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,72120,千克,0,?,554554.0
87089430,非公路用自卸车用转向盘、柱、器及零件,42084,千克,0,?,194876.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1011579,千克,0,?,6796681.0
87089450,重型柴油货车用转向盘、柱、器及零件,1068192,千克,0,?,3279967.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,133548,千克,0,?,380601.0
87089490,其他机动车辆用转向盘、柱、器及零件,20220311,千克,0,?,169812846.0
87089500,带充气系统的安全气囊及其零件,3986215,千克,0,?,60025366.0
87089910,品目8701所列车辆用未列名零件、附件,13486588,千克,0,?,30060169.0
87089921,≥30座的客车用车架,375434,千克,0,?,2230259.0
87089929,≥30座的客车用未列名零件、附件,230072,千克,0,?,1752981.0
87089931,非公路自卸车用车架,271490,千克,0,?,638317.0
87089939,非公路自卸车用未列名零件、附件,1000310,千克,0,?,3883824.0
87089941,轻型货车用车架,88582,千克,0,?,249350.0
87089949,轻型货车用未列名零件、附件,2258393,千克,0,?,11384017.0
87089951,重型货车用车架,95792,千克,0,?,289660.0
87089959,重型货车用未列名零件、附件,1689127,千克,0,?,6598705.0
87089960,品目8705所列车辆用未列名零件,6751969,千克,0,?,17001591.0
87089991,品目8701至8704所列其他车辆用车架,433102,千克,12588,个,1280412.0
87089992,品目8701至8704所列其他车辆用传动轴,5406756,千克,0,?,23514988.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,50506687,千克,0,?,308632486.0
87091110,电动牵引车,111,辆,0,?,1025578.0
87091190,其他电动的短距离运货车辆,2349,辆,0,?,2515370.0
87091910,其他机动牵引车,69,辆,0,?,1266575.0
87091990,其他短距离运货机动车辆,1459,辆,0,?,996212.0
87099000,短距离运货的机动车辆及站台牵引车的零件,467979,千克,0,?,1159224.0
87111000,往复式内燃机摩托车等，排量≤50cc,77684,辆,0,?,33790837.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,14826,辆,0,?,5184912.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,391808,辆,0,?,187329672.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,171302,辆,0,?,97084829.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,58323,辆,0,?,40010846.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,19102,辆,0,?,19940924.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,2303,辆,0,?,4055879.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,2113,辆,0,?,6332533.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,32,辆,0,?,102371.0
87116000,装有驱动电动机的摩托车及脚踏车,805314,辆,0,?,182038121.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,45805,辆,0,?,6182055.0
87120020,竞赛型自行车,20462,辆,0,?,2811238.0
87120030,山地自行车,786982,辆,0,?,73086257.0
87120041,16、18、20英寸越野自行车,539748,辆,0,?,18846303.0
87120049,其他越野自行车,4794,辆,0,?,596594.0
87120081,16英寸及以下的未列名自行车,1601953,辆,0,?,43691750.0
87120089,未列名自行车,2262133,辆,0,?,163626970.0
87120090,其他非机动脚踏车,19147,辆,0,?,1583208.0
87131000,非机械驱动残疾人用车,451754,辆,0,?,33576205.0
87139000,其他残疾人用车,27324,辆,0,?,14779938.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,56922266,千克,0,?,231911697.0
87142000,残疾人车辆零件、附件,1844203,千克,0,?,18635793.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,10507971,千克,0,?,86228594.0
87149210,品目8711至8713所列其他车辆用轮圈,1820482,千克,0,?,10710468.0
87149290,品目8711至8713所列其他车辆用辐条,1957026,千克,0,?,3806960.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),657587,千克,0,?,5181357.0
87149320,品目8711至8713其他车辆飞轮,1118592,千克,0,?,4925467.0
87149390,品目8711至8713其他车辆链轮,542944,千克,0,?,2614540.0
87149400,品目8711至8713其他车辆制动器及其零件,3080754,千克,0,?,13346687.0
87149500,品目8711至8713其他车辆鞍座,2456606,千克,5040287,个,9501623.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1251406,千克,0,?,3838782.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,3148400,千克,0,?,8078288.0
87149900,品目8711至8713其他车辆未列名零件、附件,14358319,千克,0,?,62974565.0
87150000,婴孩车及其零件,17362161,千克,0,?,104833029.0
87161000,供居住或野营用厢式挂车及半挂车,1028,辆,0,?,5643350.0
87162000,农用自装或自卸式挂车及半挂车,676,辆,0,?,792279.0
87163110,油罐挂车及半挂车,181,辆,0,?,4851006.0
87163190,其他罐式挂车及半挂车,207,辆,0,?,5877895.0
87163910,货柜挂车及半挂车,1613,辆,0,?,16565893.0
87163990,未列名货运挂车及半挂车,10814,辆,0,?,15231160.0
87164000,未列名挂车及半挂车,26350,辆,0,?,7921178.0
87168000,未列名非机械驱动车辆,4952552,辆,0,?,108046419.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,52136065,千克,0,?,109817717.0
88010090,汽球、飞艇及其他无动力航空器,5485,架,0,?,32549.0
88022000,飞机等航空器，空载重量≤2000kg,1074,架,0,?,3268608.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,4,架,0,?,13129207.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,1,架,0,?,48526779.0
88031000,推进器、水平旋翼及其零件,1384,千克,0,?,391149.0
88032000,起落架及其零件,98061,千克,0,?,19357423.0
88033000,飞机及直升机的其他零件,367900,千克,0,?,101185833.0
88039000,航空器、航天器及其运载工具的未列名零件,46805,千克,0,?,12806187.0
88040000,降落伞、旋翼降落伞及其零件、附件,3863,千克,0,?,219180.0
88052900,其他地面飞行训练器及其零件,931,千克,0,?,116550.0
89011010,机动巡航船、游船等主要供客运的船、渡船,26,艘,0,?,4349106.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,59,艘,0,?,49107.0
89012011,载重量≤10万吨的成品油船,9,艘,0,?,118256552.0
89012022,15万吨＜载重量≤30万吨的原油船,2,艘,0,?,121299633.0
89012041,容积≤20000立方米的液化天然气船,1,艘,0,?,145384137.0
89012042,容积＞20000立方米的液化天然气船,1,艘,0,?,204949084.0
89012090,其他液货船,3,艘,0,?,44016905.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,3,艘,0,?,49462956.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,1,艘,0,?,140106108.0
89019032,载重量＞2万吨的机动滚装船,1,艘,0,?,40800000.0
89019041,载重量≤15万吨的机动散货船,9,艘,0,?,180567372.0
89019042,15万吨＜载重量≤30万吨的机动散货船,2,艘,0,?,97970672.0
89019050,机动多用途船,5,艘,0,?,93442740.0
89019080,其他机动货运船舶及客货兼运船舶,4,艘,0,?,4518397.0
89019090,其他非机动货运船舶及客货兼运船舶,6,艘,0,?,5107341.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,13,艘,0,?,10591448.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,10,艘,0,?,58735.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,246304,艘,0,?,14134704.0
89039100,帆船，不论是否装有辅助发动机,114,艘,0,?,2556166.0
89039200,汽艇，装有舷外发动机的除外,8,艘,0,?,2389984.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,26395,艘,0,?,15038819.0
89040000,拖轮及顶推船,6,艘,0,?,24878757.0
89051000,挖泥船,1,艘,0,?,1039772.0
89052000,浮动或潜水式钻探或生产平台,5,座,0,?,51270635.0
89059010,浮船坞,1,个,0,?,21524794.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,11,个,0,?,422861647.0
89069010,未列名机动船舶，包括救生船，但划艇除外,91,艘,0,?,2185409.0
89069030,未制成或不完整的船舶，包括船舶分段,4,艘,0,?,3214414.0
89071000,充气筏,11392,艘,0,?,4309575.0
89079000,未列名浮动结构体,236188,个,0,?,3149743.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,203524,千克,0,?,15863182.0
90012000,偏振材料制的片及板,590318,千克,0,?,52661170.0
90013000,隐形眼镜片,2986707,片,0,?,590979.0
90014010,玻璃制变色镜片,1838662,片,0,?,247641.0
90014091,玻璃制太阳镜片,1183940,片,0,?,1358538.0
90014099,其他玻璃制眼镜片,12486509,片,0,?,2526968.0
90015010,其他材料制变色镜片,2454533,片,0,?,6761206.0
90015091,其他材料制太阳镜片,16061588,片,0,?,4402599.0
90015099,其他材料制未列名眼镜片,83776138,片,0,?,61011139.0
90019010,彩色滤光片,13914,千克,0,?,2692488.0
90019090,未列名未装配的光学元件,2988801,千克,0,?,124030140.0
90021110,制版、缩微及特种照相机用物镜,215,千克,6553,个,40896.0
90021131,单反相机镜头,62417,千克,1239908,个,14483266.0
90021139,其他照相机用物镜,22494,千克,1483594,个,9994607.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,46568,千克,484765,个,7182827.0
90021910,摄影机或放映机用物镜,891,千克,64625,个,275564.0
90021990,未列名物镜,94020,千克,45437420,个,86715030.0
90022010,照相机用滤色镜,34440,千克,1545090,个,1381702.0
90022090,其他滤色镜,18257,千克,773012,个,548708.0
90029010,照相机用其他已装配的光学元件,1032,千克,0,?,373692.0
90029090,未列名已装配的光学元件,135368,千克,0,?,26683328.0
90031100,塑料制眼镜架,685198,千克,19243245,副,62655607.0
90031910,金属材料制眼镜架,445003,千克,12609506,副,47611504.0
90031920,天然材料制眼镜架,36,千克,1189,副,64465.0
90031990,未列名材料制眼镜架,3401,千克,95896,副,307543.0
90039000,眼镜零件,108453,千克,0,?,11467962.0
90041000,太阳镜,6609384,千克,144717980,副,170189948.0
90049010,变色镜,7437,千克,128890,副,504431.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,5639265,千克,105993461,副,106073412.0
90051000,双筒望远镜,1372165,个,0,?,11035603.0
90058010,天文望远镜及其他天文仪器,69134,台,0,?,3066698.0
90058090,单筒望远镜、其他光学望远镜,253705,台,0,?,3829506.0
90059010,天文望远镜及其他天文仪器的零件、附件,30876,千克,0,?,569137.0
90059090,其他光学望远镜的零件、附件,28382,千克,0,?,626172.0
90063000,水下、航空测量等特种照相机,1100,台,0,?,154000.0
90064000,一次成相照相机,155177,台,0,?,10246151.0
90065290,其他使用胶片宽度小于35毫米的照相机,68709,台,0,?,477558.0
90065300,其他使用胶片宽度为35毫米的照相机机,369030,台,0,?,979660.0
90065910,激光照相排版设备,6,台,0,?,47053.0
90065921,电子分色机,1,台,1300,千克,24638.0
90065990,未列名照相机,2048,台,0,?,2736.0
90066100,放电式（电子式）闪光灯装置,1118035,个,0,?,7875391.0
90066910,闪光灯泡,316696,个,0,?,83836.0
90066990,其他照相闪光灯装置,32983,个,0,?,1367251.0
90069110,编号9006.3000、9006.9521及9006.9529所列照相机用的零件、附件,2578,千克,0,?,510208.0
90069120,一次成像照相机用零件、附件,7153,千克,0,?,1297852.0
90069191,其他照像机自动调焦组件,5,千克,5,套,16.0
90069192,其他照像机用快门组件,1454,千克,439420,套,497854.0
90069199,其他照像机未列名零件,287510,千克,0,?,4108179.0
90069900,照相闪光灯装置的零件、附件,85021,千克,0,?,1961050.0
90071010,电影高速摄影机,36,台,0,?,684000.0
90071090,其他电影摄影机,1,台,0,?,7.0
90072010,数字式电影放映机,222,台,0,?,3984243.0
90072090,其他电影放映机,3,台,0,?,354.0
90079100,电影摄影机的零件、附件,53006,千克,0,?,1294491.0
90079200,电影放映机的零件、附件,3817,千克,0,?,1535471.0
90085010,幻灯机,5000,台,0,?,5588.0
90085031,正射投影仪,891,台,0,?,44040.0
90085039,其他影像投影仪,51508,台,0,?,652929.0
90089020,照片放大机及缩片机的零件、附件,319,千克,0,?,245.0
90089090,其他影像投影仪的零件、附件,93947,千克,0,?,1420377.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,2,台,0,?,6545.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,4,台,0,?,3875.0
90105010,负片显示器,1136,台,0,?,124015.0
90105022,特种照相洗印用其他装置和设备,94,台,0,?,333062.0
90105029,其他照相洗印用未列名装置和设备,15,台,0,?,268642.0
90106000,银幕及其他投影屏幕,202993,个,0,?,6792091.0
90109010,电影洗印用装置和设备的零件、附件,61,千克,0,?,1627.0
90109020,特种照相洗印用装置和设备的零件、附件,1086,千克,0,?,36700.0
90109090,其他照相洗印用装置和设备的零件、附件,3723,千克,0,?,68171.0
90111000,立体显微镜,22199,台,0,?,1895120.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,2383,台,0,?,364015.0
90118000,未列名复式光学显微镜,374989,台,0,?,8971157.0
90119000,复式光学显微镜的零件、附件,127765,千克,0,?,6286777.0
90121000,显微镜（光学显微镜除外）；衍射设备,14230,台,0,?,1345491.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,26616,千克,0,?,1990070.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,404145,个,0,?,9323458.0
90132000,激光器，激光二极管除外,2324358,个,0,?,58453215.0
90138010,放大镜,4629370,个,0,?,4041835.0
90138020,光学门眼,1963754,个,0,?,1617364.0
90138030,液晶显示板,109821621,个,35508433,千克,1675864914.0
90138090,未列名液晶装置和未列名光学仪器及器具,837011,个,0,?,14745561.0
90139010,品目90131000及90132000所列货品的零件、附件,65456,千克,0,?,4397828.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,1448987,千克,0,?,90625835.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,376050,千克,0,?,14152980.0
90141000,定向罗盘,919854,个,0,?,1017946.0
90142010,自动驾驶仪,637,个,0,?,2440.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,14,个,0,?,291799.0
90148000,其他导航仪器及装置,27727,个,0,?,1740409.0
90149010,自动驾驶仪用零件、附件,819,千克,0,?,90732.0
90149090,其他导航仪器及装置的零件、附件,35018,千克,0,?,3917200.0
90151000,测距仪,414868,台,0,?,13319173.0
90152000,经纬仪及视距仪,1009,台,0,?,465702.0
90153000,水平仪,1062098,台,0,?,9371382.0
90154000,摄影测量用仪器及装置,107,千克,0,?,1479.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,330526,台,0,?,17715018.0
90159000,品目9015所列仪器及装置的零件、附件,449363,千克,0,?,10054067.0
90160010,感量≤0.1毫克的天平,5186,台,18861,千克,1449810.0
90160090,50毫克≥感量＞0.1毫克的天平,150750,台,74549,千克,3743149.0
90171000,绘图台及绘图机,7544,台,0,?,746170.0
