商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84479011,簇绒地毯织机,408,台,95910,千克,"274,581"
84479019,其他簇绒机,855,台,77924,千克,"737,942"
84479020,绣花机,11604,台,19392935,千克,"85,259,733"
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2002,台,1609178,千克,"7,122,419"
84481100,多臂机或提花机及其卡片的加工或汇编机器,1361195,千克,0,?,"10,532,874"
84481900,品目8444、8445、8446或8447机器的其他辅助机器,650703,千克,0,?,"3,801,738"
84482020,喷丝头或喷丝板,11704,个,39355,千克,"794,042"
84482090,品目8444机器及其辅助机器的其他零件、附件,549059,千克,0,?,"4,020,399"
84483100,钢丝针布,437226,千克,0,?,"3,093,056"
84483200,纺织纤维预处理机器的零件、附件,360139,千克,0,?,"3,003,575"
84483310,络筒绽,997,个,29764,千克,"117,925"
84483390,其他锭子、锭壳、纺丝环、钢丝圈,57638,千克,0,?,"584,020"
84483910,气流杯,1116,个,180,千克,"24,201"
84483920,电子清纱器,72,个,424,千克,"9,836"
84483930,空气捻接器,232,个,369,千克,"64,095"
84483940,环锭细纱机紧密纺装置,134,个,127947,千克,"732,496"
84483990,品目8445的机器及辅助机器的未列名零、附件,1024673,千克,0,?,"10,374,844"
84484200,织机用筘、综丝及综框,151746,千克,0,?,"1,454,299"
84484910,接、投梭箱,1391,个,831,千克,"8,387"
84484920,引纬、送经装置,11143,个,24569,千克,"653,881"
84484930,梭子,175490,个,16913,千克,"317,558"
84484990,织机及其辅助机器的未列名零件、附件,1954096,千克,0,?,"15,376,734"
84485120,针织机用28号针以下的弹簧针、钩针及复合针,11950,千克,0,?,"691,694"
84485190,沉降片、未列名织针及成圈机件,50362,千克,0,?,"3,910,832"
84485900,品目8447机器及其辅助机器的其他零件、附件,1787661,千克,0,?,"18,060,718"
84490010,针刺机,2112188,台,581917,千克,"1,929,810"
84490020,水刺设备,17,台,3271,千克,"132,866"
84490090,其他毡呢或无纺织物制造或整理机器；帽模,2175647,千克,0,?,"11,295,297"
84501110,波轮式全自动洗衣机，干衣量≤10kg,561526,台,16470071,千克,"58,860,234"
84501120,滚筒式全自动洗衣机，干衣量≤10kg,1483312,台,88148194,千克,"225,835,179"
84501190,其他全自动洗衣机，干衣量≤10kg,13250,台,74709,千克,"353,529"
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,519423,台,9896467,千克,"25,933,426"
84501900,其他洗衣机，干衣量≤10kg,216083,台,1034322,千克,"5,100,763"
84502011,干衣量超过10千克的全自动波轮式洗衣机,227359,台,10565294,千克,"33,628,973"
84502012,干衣量超过10千克的全自动滚筒式洗衣机,380932,台,28566304,千克,"100,966,256"
84502019,其他干衣量超过10千克的全自动洗衣机,157,台,55462,千克,"592,604"
84502090,干衣量超过10千克的非全自动洗衣机,283263,台,9100836,千克,"25,749,085"
84509010,干衣量≤10kg的洗衣机的零件,11086195,千克,0,?,"52,760,462"
84509090,干衣量＞10kg的洗衣机的零件,1287246,千克,0,?,"8,125,645"
84511000,干洗机,930,台,69531,千克,"459,431"
84512100,干衣量≤10kg的干燥机,277072,台,9219139,千克,"44,437,114"
84512900,干衣量＞10kg的干燥机,22369,台,1456226,千克,"8,157,948"
84513000,熨烫机及挤压机（包括熔压机）,93042,台,2261788,千克,"15,894,886"
84514000,洗涤、漂白或染色机器,7311,台,2089577,千克,"20,220,270"
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,48485,台,2877693,千克,"29,229,768"
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,32012,台,4672662,千克,"25,538,607"
84519000,品目8451所列机器的零件,1438491,千克,0,?,"11,109,022"
84521010,多功能家用型缝纫机,244059,台,1029075,千克,"9,400,981"
84521091,手动式其他家用型缝纫机,191987,台,1349192,千克,"4,230,337"
84521099,其他家用型缝纫机,447739,台,837359,千克,"8,225,406"
84522110,非家用型自动平缝机,116370,台,6498493,千克,"30,460,744"
84522120,非家用型自动包缝机,33021,台,1407189,千克,"10,264,100"
84522130,非家用型自动绷缝机,8159,台,515016,千克,"5,939,656"
84522190,其他非家用型自动缝纫机,174015,台,9155192,千克,"69,298,095"
84522900,其他非家用型缝纫机,148435,台,5651339,千克,"39,057,302"
84523000,缝纫机针,140719,千克,0,?,"2,225,021"
84529011,家用型缝纫机旋梭,8412,千克,0,?,"282,355"
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1392498,千克,0,?,"8,934,591"
84529091,非家用型缝纫机的旋梭,15490,千克,0,?,"855,941"
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2310624,千克,0,?,"3,662,495"
84529099,其他非家用型缝纫机未列名零件,4880059,千克,0,?,"25,053,505"
84531000,生皮、皮革的处理、鞣制或加工机器,2374,台,1311557,千克,"8,295,677"
84532000,鞋靴制作或修理机器,18165,台,4742537,千克,"38,151,880"
84538000,毛皮及其他皮革制品的制作或修理机器,1181,台,196329,千克,"965,343"
84539000,品目8453所列机器的零件,383897,千克,0,?,"4,480,017"
84541000,转炉,102,台,588791,千克,"833,892"
84542010,炉外精炼设备,69,台,220896,千克,"1,176,465"
84542090,其他锭模及浇包,5722,台,2432347,千克,"4,627,059"
84543010,冷室压铸机,66,台,2366428,千克,"13,656,391"
84543021,方坯连铸机,4,台,330639,千克,"1,346,070"
84543029,其他钢坯连铸机,65,台,1513,千克,"6,575"
84543090,其他铸造机,343,台,4024554,千克,"17,593,104"
84549010,炉外精炼设备的零件,266403,千克,0,?,"1,769,378"
84549021,钢坯连铸机用结晶器,370093,千克,0,?,"4,941,852"
84549022,钢坯连铸机用振动装置,177764,千克,0,?,"1,280,888"
84549029,其他钢坯连铸机用零件,3513534,千克,0,?,"16,007,902"
84549090,其他转炉、浇包、锭模及铸造机的零件,7328591,千克,0,?,"27,960,170"
84551010,热轧管机,3,台,824569,千克,"2,194,274"
84551020,冷轧管机,82,台,1162996,千克,"6,160,382"
84551030,定、减径轧管机,28,台,34028,千克,"168,396"
84551090,其他金属管轧机,49,台,420242,千克,"4,075,376"
84552110,板材热轧机,6,台,4559687,千克,"32,519,175"
84552120,型钢轧机,11,台,140737,千克,"411,263"
84552130,线材轧机,63,台,1731718,千克,"4,244,710"
84552190,其他金属热轧机或冷热联合轧机,6,台,657952,千克,"3,424,748"
84552210,板材冷轧机,765,台,5694438,千克,"23,347,566"
84552290,其他金属冷轧机,275,台,1311488,千克,"7,596,233"
84553000,金属轧机用轧辊,22682,个,22135402,千克,"61,076,640"
84559000,其他金属轧机零件,16678562,千克,0,?,"82,014,097"
84561100,用激光处理各种材料的加工机床,39299,台,17373969,千克,"165,848,999"
84561200,用其他光或光子束处理各种材料的加工机床,987,台,8904,千克,"93,026"
84562000,用超声波处理材料的加工机床,666,台,50038,千克,"555,296"
84563010,数控的用放电处理各种材料的加工机床,594,台,1194842,千克,"10,593,125"
84563090,其他用放电处理各种材料的加工机床,133,台,167800,千克,"1,088,877"
84564010,等离子切割机,31033,台,690567,千克,"8,443,852"
84564090,其他用等离子弧处理各种材料的加工机床,71,台,30865,千克,"159,522"
84565000,水射流切割机,209,台,353219,千克,"3,826,154"
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,337,台,62689,千克,"1,014,794"
84571010,立式加工中心,1655,台,7171449,千克,"55,356,455"
84571020,卧式加工中心,75,台,1289787,千克,"21,318,631"
84571030,龙门式加工中心,58,台,1141121,千克,"9,324,278"
84571091,铣车复合加工中心,3,台,40295,千克,"679,298"
84571099,未列名加工中心,55,台,697562,千克,"5,950,272"
84572000,单工位组合机床,200,台,48666,千克,"291,827"
84573000,多工位组合机床,172,台,260432,千克,"2,525,104"
84581100,数控卧式车床,1687,台,4723576,千克,"37,634,524"
84581900,其他卧式车床,3207,台,2750904,千克,"12,334,399"
84589110,数控立式车床,96,台,766562,千克,"7,461,898"
84589120,其他数控车床,259,台,415725,千克,"3,695,304"
84589900,其他车床,2999,台,865376,千克,"4,726,696"
84591000,直线移动式动力头机床,1214,台,48113,千克,"180,356"
84592100,数控钻床,184,台,884195,千克,"4,880,854"
84592900,其他钻床,53492,台,2349418,千克,"10,246,227"
84593100,数控镗铣床,67,台,579749,千克,"3,808,088"
84593900,其他镗铣床,134,台,273831,千克,"1,230,721"
84594100,数控镗床,32,台,313388,千克,"3,375,695"
84594900,其他镗床,345,台,107354,千克,"1,000,259"
84595100,升降台式数控铣床,214,台,132266,千克,"1,153,288"
84595900,其他升降台式铣床,1177,台,875757,千克,"4,058,124"
84596110,龙门数控铣床,80,台,405367,千克,"3,375,943"
84596190,未列名数控铣床,4891,台,762819,千克,"4,807,705"
84596910,龙门铣床,4,台,4332,千克,"12,414"
84596990,未列名铣床,2811,台,1035031,千克,"7,231,882"
84597000,其他攻丝机床,4584,台,632533,千克,"4,396,433"
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,64,台,137630,千克,"1,710,984"
84601290,其他数控平面磨床,23,台,73337,千克,"658,517"
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,118,台,211920,千克,"1,246,778"
84601990,未列名平面磨床,170,台,410975,千克,"2,512,958"
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,10,台,25610,千克,"87,761"
84602290,其他数控无心磨床,1,台,800,千克,"10,352"
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,6,台,26368,千克,"639,792"
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,53,台,315386,千克,"3,727,006"
84602390,其他数控外圆磨床,6,台,21200,千克,"364,854"
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,18,台,115042,千克,"2,562,426"
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,45,台,214419,千克,"2,215,032"
84602490,其他数控磨床,59,台,278189,千克,"3,888,823"
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,59,台,220923,千克,"1,963,017"
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,65,台,30368,千克,"543,288"
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,6,台,9995,千克,"57,561"
84602990,本品目其他编码未列名磨床,171,台,111524,千克,"778,097"
84603100,数控刃磨机床,164,台,275840,千克,"3,920,293"
84603900,其他刃磨机床,125181,台,677054,千克,"4,480,279"
84604010,金属珩磨机床,54,台,59117,千克,"659,258"
84604020,金属研磨机床,1943,台,581871,千克,"5,919,492"
84609010,砂轮机,277759,台,1546174,千克,"6,023,506"
84609020,抛光机床,4629,台,1484374,千克,"10,985,695"
84609090,未列名用磨石、磨料等对金属进行精加工机床,13019,台,698586,千克,"7,756,949"
84612010,牛头刨床,16,台,45767,千克,"228,665"
84612020,插床,36,台,84760,千克,"410,349"
84613000,拉床,35,台,45222,千克,"522,786"
84614011,数控齿轮磨床,17,台,100217,千克,"2,878,293"
84614019,数控切齿机或数控齿轮精加工机床,78,台,221500,千克,"5,204,185"
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,1139,台,175214,千克,"2,388,479"
84615000,锯床或切断机,199237,台,6769573,千克,"32,047,344"
84619019,其他刨床,20,台,106769,千克,"397,664"
84619090,未列名的金属切削机床,4895,台,496359,千克,"5,323,967"
84621110,数控闭式锻造机（模锻机）,63,台,881281,千克,"3,629,597"
84621190,其他闭式锻造机（模锻机）,224,台,1327840,千克,"3,647,771"
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,35,台,646840,千克,"1,859,808"
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,107,台,615789,千克,"1,520,742"
84622210,板材用数控型材成型机,173,台,1007997,千克,"6,799,294"
84622290,板材用其他型材成型机,176,台,282936,千克,"1,190,038"
84622300,板材用数控折弯机,1161,台,7359692,千克,"30,653,411"
84622400,板材用数控多边折弯机,28,台,205582,千克,"887,738"
84622500,板材用数控卷板机,33,台,171384,千克,"602,837"
84622610,板材用其他数控矫直机床,271,台,220344,千克,"1,414,481"
84622690,板材用其他数控弯曲、折叠或矫平机床,345,台,1028985,千克,"5,455,829"
84622910,板材用其他矫直机床,2019,台,871106,千克,"3,631,242"
84622990,板材用其他弯曲、折叠或矫平机床,27446,台,8183232,千克,"25,679,725"
84623210,板材用数控纵剪线和定尺剪切线,59,台,2259575,千克,"9,523,840"
84623290,板材用其他纵剪线和定尺剪切线,599,台,537007,千克,"1,472,110"
84623300,板材用其他数控剪切机床,179,台,1276491,千克,"4,041,765"
84623900,未列名板材用剪切机床,3177,台,2361650,千克,"6,009,966"
84624211,板材用自动模式数控步冲压力机,37,台,373181,千克,"2,584,018"
84624212,板材用其他数控冲床,220,台,1903740,千克,"10,348,467"
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,154,台,501878,千克,"2,739,610"
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,3712,台,2744163,千克,"8,635,222"
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,375,台,766849,千克,"8,103,801"
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,4573,台,559734,千克,"3,034,821"
84626110,数控液压压力机,163,台,2719505,千克,"11,636,548"
84626190,其他液压压力机,26864,台,6636919,千克,"17,977,637"
84626210,数控机械压力机,141,台,1401040,千克,"4,645,536"
84626290,其他机械压力机,1690,台,6342666,千克,"15,760,009"
84626300,伺服压力机,69,台,350533,千克,"2,051,667"
84626910,数控的其他金属冷加工压力机,238,台,98559,千克,"281,205"
84626990,其他金属冷加工压力机,2993,台,2187290,千克,"5,750,610"
84629010,未列名加工金属或硬质合金的数控机床或压力机,173,台,1538613,千克,"7,717,573"
84629090,未列名加工金属或硬质合金的机床或压力机,2131,台,1611125,千克,"5,310,884"
84631011,拉拔力≤300吨的冷拔管机,3,台,3820,千克,"29,661"
84631019,其他冷拔管机,3,台,25519,千克,"8,864"
84631020,拔丝机,393,台,1742763,千克,"12,326,029"
84631090,其他金属杆、管、型材、异型材等的拉拔机,117,台,290593,千克,"1,473,446"
84632000,金属螺纹滚轧机,1234,台,487479,千克,"2,615,412"
84633000,金属丝加工机,4697,台,2494811,千克,"21,996,139"
84639000,未列名的金属非切削加工机床,4864,台,3337504,千克,"22,637,359"
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,9270,台,1614831,千克,"6,008,456"
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,36,台,462829,千克,"2,861,713"
84641090,其他石料等矿物材料及玻璃冷加工锯床,14452,台,2581550,千克,"10,163,867"
84642010,玻璃冷加工研磨或抛光机床,9475,台,1273509,千克,"8,679,444"
84642090,石料等矿物材料的研磨或抛光机床,16015,台,3987095,千克,"16,151,482"
84649011,玻璃切割机,3306,台,324527,千克,"2,159,055"
84649012,玻璃刻花机,97,台,91147,千克,"883,505"
84649019,其他玻璃冷加工机床,496,台,1776813,千克,"26,620,165"
84649090,石料等矿物材料加工的其他机床,65098,台,2542307,千克,"12,802,329"
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,2280,台,630860,千克,"3,177,849"
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,160,台,580984,千克,"5,896,384"
84652090,其他加工中心,33,台,99692,千克,"831,247"
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,325770,台,11543476,千克,"54,884,563"
84659200,木材、软木等硬质材料刨、铣等切削成形机器,53064,台,3481971,千克,"21,800,429"
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,58449,台,2154918,千克,"11,178,613"
84659400,木材、软木、骨等硬质材料弯曲或装配机器,1834,台,2096827,千克,"13,555,062"
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,16905,台,3479824,千克,"24,322,365"
84659600,木材、软木等硬质材料剖开、切片或刮削机器,68760,台,7739406,千克,"26,047,223"
84659900,木材、软木、骨等硬质材料的其他加工机床,34735,台,11816931,千克,"68,198,154"
84661000,工具夹具及自启板牙切头（包括手提工具用）,1104515,千克,0,?,"14,556,984"
84662000,工件夹具,3393679,千克,0,?,"39,546,205"
84663000,分度头及其他专用于机器的附件,500786,千克,0,?,"6,146,107"
84669100,品目84.64所列机器用的其他零件、附件,1294287,千克,0,?,"8,539,745"
84669200,品目84.65所列机器用的零件、附件,4497416,千克,0,?,"25,798,698"
84669310,刀库及自动换刀装置,194332,千克,0,?,"1,345,043"
84669390,品目84.56至84.61所列机器用的其他零件、附件,18404621,千克,0,?,"67,082,667"
84669400,品目8462或8463所列机器用的零件、附件,5367522,千克,0,?,"31,060,960"
84671100,旋转式（包括旋转冲击式的）手提风动工具,516834,台,1434846,千克,"12,863,687"
84671900,其他手提式风动工具,1139221,台,1903924,千克,"16,782,392"
84672100,手提式各种电钻,9342690,台,25610474,千克,"216,947,217"
84672210,电动手提式链锯,1425089,台,4695193,千克,"47,490,193"
84672290,其他手提式电锯,3424123,台,11374834,千克,"106,357,148"
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,7973526,台,18694907,千克,"150,467,317"
84672920,手提式电刨,314254,台,1022531,千克,"7,211,637"
84672990,其他手提式电动工具,13906994,台,41908710,千克,"354,333,204"
84678100,装有非电力动力装置的手提式链锯,1115534,台,6393644,千克,"52,270,487"
84678900,其他液压及非电力动力装置手提式工具,1446055,台,10798619,千克,"73,424,253"
84679110,电动手提式链锯用的零件,1138883,千克,0,?,"6,032,849"
84679190,其他手提式链锯用的零件,1362172,千克,0,?,"8,259,078"
84679200,手提式风动工具用的零件,1105350,千克,0,?,"9,998,107"
84679910,品目8467所列其他电动手提式工具的零件,11560766,千克,0,?,"132,713,239"
84679990,品目8467所列其他手提式工具的零件,2920728,千克,0,?,"18,448,411"
84681000,手提喷焊器,1782528,台,766440,千克,"7,835,798"
84682000,其他气体焊接或表面回火机器及装置,88123,台,287739,千克,"3,921,169"
84688000,未列名焊接机器及装置,99083,台,1435185,千克,"14,736,264"
84689000,品目8468所列机器的零件,1133156,千克,0,?,"15,282,080"
84701000,不需外接电源的电子计算器,13448194,台,2110797,千克,"23,503,189"
84702100,装有打印装置的电子计算器,49872,台,50235,千克,"880,550"
84702900,其他电子计算器,1118119,台,129404,千克,"2,690,055"
84703000,其他计算机器,13589,台,2158,千克,"21,787"
84705010,销售点终端出纳机,1806535,台,1591074,千克,"171,480,043"
84705090,其他现金出纳机,275254,台,278085,千克,"20,473,999"
84709000,装有计算装置的邮资盖戳机、售票机等机器,14601,台,73793,千克,"2,886,103"
84713010,平板电脑,9451581,台,7330930,千克,"1,870,909,991"
84713090,其他重量不超过10千克的便携式自动数据处理设备,10136119,台,22719885,千克,"5,294,408,492"
84714110,巨型、大型及中型自动数据处理机,4,台,47,千克,"23,916"
84714120,小型自动数据处理机,10228,台,34963,千克,"3,540,553"
84714140,微型自动数据处理机,381078,台,3048760,千克,"150,085,611"
84714190,未列名自动数据处理设备,94920,台,1517086,千克,"35,823,821"
84714910,系统形式的巨型机、大型机及中型机,7,台,1219,千克,"622,721"
84714920,系统形式的小型机,763,台,2924,千克,"2,153,228"
84714940,系统形式的微型机,264036,台,2295998,千克,"148,411,790"
84714991,系统形式的分散型工业过程控制设备,2093,台,670480,千克,"38,920,388"
84714999,其他系统形式的自动数据处理设备,576,台,27042,千克,"10,916,546"
84715010,巨型机、大型机及中型机的处理部件,860,台,39343,千克,"6,908,701"
84715020,小型机的处理部件,1839,台,15732,千克,"10,742,002"
84715040,微型机的处理部件,3052298,台,8078335,千克,"1,985,694,232"
84715090,其他处理部件,132021,台,112884,千克,"36,916,610"
84716040,巨型机、大型机、中型机及小型机用终端,19631,台,57546,千克,"6,883,475"
84716050,扫描仪,350552,台,431684,千克,"20,790,792"
84716060,数字化仪,32242,台,82415,千克,"2,681,137"
84716071,键盘,23255957,个,11214245,千克,"316,948,543"
84716072,鼠标器,22800564,个,2853385,千克,"121,085,224"
84716090,其他输入或输出部件,8072203,台,1316810,千克,"95,881,144"
84717011,固态硬盘(SSD),11104150,台,291911,千克,"802,377,729"
84717019,硬盘驱动器（固态硬盘除外）,2633875,台,1155570,千克,"203,176,080"
84717020,软盘驱动器,9544,台,6091,千克,"1,475,131"
84717030,光盘驱动器,1363163,台,362872,千克,"20,634,128"
84717090,其他存储部件,528070,台,328429,千克,"64,453,726"
84718000,自动数据处理设备的其他部件,10011462,台,4717073,千克,"973,358,744"
84719000,其他磁性或光学阅读机、数据转录及处理机器,2905393,台,453390,千克,"54,425,573"
84721000,胶版复印机、油印机,353,台,4919,千克,"9,118"
84723010,邮政信件分拣及封装设备,36,台,26800,千克,"162,797"
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,7063,台,18013,千克,"309,303"
84729010,自动柜员机,3732,台,1702845,千克,"25,327,726"
84729021,打洞机,3970616,台,1009366,千克,"5,289,603"
84729022,订书机,16920887,台,2467770,千克,"14,992,884"
84729029,其他装订用机器,342060,台,398038,千克,"2,541,708"
84729030,碎纸机,629368,台,3138535,千克,"16,489,153"
84729040,地址印写机及地址铭牌压印机,18989,台,76940,千克,"691,252"
84729050,文字处理机,1,台,200,千克,"2,659"
84729060,打字机，但品目84.43的打印机除外,6748,台,15400,千克,"669,862"
84729090,未列名办公室用机器,4545370,台,3394689,千克,"34,713,176"
84732100,电子计算器的零件、附件,107301,千克,0,?,"1,707,825"
84732900,品目8470所列其他机器的零件、附件,1748204,千克,0,?,"41,643,109"
84733010,大、中、小型计算机及其部件的零件、附件,3191568,千克,0,?,"139,338,272"
84733090,品目8471所列其他机器的零件、附件,59696089,千克,0,?,"2,834,525,647"
84734010,自动柜员机用出钞器和循环出钞器,22573,千克,0,?,"883,538"
84734020,编码8472.9050、8472.9060所列机器的零件、附件,2027,千克,0,?,"27,648"
84734090,品目8472所列机器的其他零件、附件,3520303,千克,0,?,"30,714,476"
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,540441,千克,0,?,"10,466,976"
84741000,固体矿物质的分类、筛选、分离或洗涤机器,20887,台,22376733,千克,"73,619,936"
84742010,齿辊式固体矿物质的破碎或磨粉机器,1488,台,1736708,千克,"16,534,393"
84742020,球磨式固体矿物质的破碎或磨粉机器,1261,台,10202488,千克,"43,087,184"
84742090,其他固体矿物质的破碎或磨粉机器,29544,台,25643254,千克,"79,986,654"
84743100,混凝土或砂浆混合机器,106170,台,16593574,千克,"40,667,733"
84743200,矿物与沥青的混合机器,82,台,4952655,千克,"14,542,850"
84743900,固体矿物质的其他混合或搅拌机器,39384,台,4957908,千克,"33,276,744"
84748010,固体矿物质辊压成型机,363,台,1028605,千克,"5,112,676"
84748020,固体矿物质模压成型机,2584,台,8487593,千克,"24,856,980"
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,10261,台,7702415,千克,"28,061,476"
84749000,品目8474所列机器的零件,86246321,千克,0,?,"254,829,968"
84751000,灯泡、灯管、电子管及类似品的封装机器,88218,台,10732,千克,"437,745"
84752100,制造光导纤维及其预制件的机器,8,台,5649,千克,"741,378"
84752911,连续式玻璃热弯炉,7,台,98606,千克,"631,859"
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,27,台,31780,千克,"432,484"
84752919,其他玻璃热加工机器,217,台,1364459,千克,"11,187,251"
84752990,未列名玻璃或玻璃制品的制造机器,398,台,1230600,千克,"8,352,103"
84759000,品目8475所列机器的零件,236789,千克,0,?,"8,582,744"
84762100,装有加热或制冷装置的饮料自动销售机,6169,台,542931,千克,"6,656,469"
84762900,其他饮料自动销售机,326,台,20573,千克,"137,372"
84768100,装有加热或制冷装置的其他机器,4651,台,978148,千克,"7,615,107"
84768900,无加热或制冷装置的其他机器,28607,台,800229,千克,"11,279,018"
84769000,自动售货机及钱币兑换机的零件,743522,千克,0,?,"12,424,291"
84771010,注塑机,5269,台,56463652,千克,"223,831,875"
84771090,其他注射机,362,台,2535371,千克,"9,881,681"
84772010,塑料造粒机,717,台,2722259,千克,"17,601,755"
84772090,其他挤出机,1646,台,8477857,千克,"62,247,492"
84773010,挤出吹塑机,351,台,2235805,千克,"11,221,606"
84773020,注射吹塑机,36,台,206073,千克,"1,416,104"
84773090,其他吹塑机,856,台,2759934,千克,"21,059,630"
84774010,塑料中空成型机,449,台,1680980,千克,"9,920,562"
84774020,塑料压延成型机,80,台,339819,千克,"2,117,729"
84774090,其他真空模塑机及其他热成型机器,5790,台,4117896,千克,"24,996,681"
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,327,台,5883930,千克,"39,071,847"
84775900,其他模塑或成型机器,2024,台,2772636,千克,"16,656,881"
84778000,其他橡胶或塑料及其产品的加工机器,71242,台,33661679,千克,"227,816,852"
84779000,品目8477所列机器的零件,23155184,千克,0,?,"126,830,104"
84781000,烟草加工及制作机器,39771,台,43960,千克,"1,238,060"
84789000,烟草加工及制作机器的零件,5199,千克,0,?,"237,667"
84791021,沥青混凝土摊铺机,130,台,2000952,千克,"11,828,060"
84791022,稳定土摊铺机,21,台,226047,千克,"1,151,946"
84791029,其他摊铺机,520,台,681854,千克,"4,811,973"
84791090,其他公共工程用机器,50791,台,6307089,千克,"37,057,671"
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,4484,台,5244924,千克,"24,420,440"
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1004,台,5595367,千克,"18,803,127"
84794000,绳或缆的制造机器,3451,台,4470144,千克,"30,905,670"
84795011,协作机器人,1210,台,60089,千克,"8,197,145"
84795019,其他多功能工业机器人,2051,台,1439654,千克,"37,696,520"
84795090,未列名工业机器人,10608,台,853999,千克,"20,162,333"
84796000,蒸发式空气冷却器,642730,台,10498759,千克,"44,613,383"
84797100,机场用旅客登机桥,21,台,1005177,千克,"5,002,854"
84797900,其他旅客登机（船）桥,1,台,1,千克,460
84798110,线圈绕线机,5726,台,1162603,千克,"13,657,160"
84798190,未列名处理金属的机械,27078,台,9508562,千克,"72,161,590"
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,134531,台,13710985,千克,"111,883,105"
84798310,处理金属的冷等静压机,2,台,3730,千克,"12,778"
84798390,其他冷等静压机,7,台,95490,千克,"211,677"
84798910,船舶用舵机及陀螺稳定器,36777,台,230155,千克,"7,089,212"
84798920,空气增湿器及减湿器,489695,台,4038762,千克,"35,915,614"
84798940,邮政用包裹、印刷品分拣设备,595,台,411885,千克,"5,739,353"
84798950,放射性废物压实机,1,台,221,千克,"7,000"
84798961,自动插件机,126,台,164589,千克,"5,725,435"
84798962,自动贴片机,720,台,1063159,千克,"37,337,238"
84798969,其他在印刷电路电路板上装配元器件的机器,24497,台,87600,千克,"3,171,444"
84798992,自动化立体仓储设备,460,台,2725920,千克,"15,951,670"
84798999,未列名具有独立功能的机器及机械器具,43850079,台,82137034,千克,"845,932,555"
84799010,船舶用舵机及陀螺稳定器用零件,149896,千克,0,?,"1,084,523"
84799020,空气增湿器及减湿器用零件,364996,千克,0,?,"4,414,908"
84799090,品目8479所列其他机器的零件,52048203,千克,0,?,"240,602,225"
84801000,金属铸造用型箱,785630,千克,0,?,"4,924,688"
84802000,型模底板,2965224,千克,0,?,"12,631,574"
84803000,阳模,525569,千克,0,?,"2,506,043"
84804110,金属、硬质合金用压铸模,3662351,千克,0,?,"30,127,643"
84804120,粉末冶金用压模,9810,千克,0,?,"478,960"
84804190,其他金属、硬质合金用注模或压模,2556533,千克,0,?,"16,703,097"
84804900,金属、硬质合金用其他型模,2464594,千克,0,?,"16,672,707"
84805000,玻璃用型模,282607,套,1085355,千克,"19,589,491"
84806000,矿物材料用型模,204951,套,13791603,千克,"30,306,224"
84807110,硫化轮胎用囊式型模,1510572,套,4185387,千克,"42,318,700"
