商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62089990,未列名材料其他女内衣...,337254,件,33107,千克,1145829
62092000,棉制婴儿服装及衣着附...,786695,千克,0,—,18736696
62093000,合成纤维制婴儿服装及...,471848,千克,0,—,9274874
62099010,毛制婴儿服装及衣着附...,0,千克,0,—,35
62099090,其他纺织材料制婴儿服...,39042,千克,0,—,1231260
62101020,棉或麻毡呢或无纺织物...,359045,件,15926,千克,89159
62101030,化纤毡呢或无纺织物制...,176985208,件,14252644,千克,69428424
62101090,其他纺织材料毡呢或无...,7076010,件,690999,千克,3850584
62102000,5903、06或07...,2768088,件,1533700,千克,15499887
62103000,5903、06或07...,608930,件,248384,千克,5140207
62104000,5903、5906或...,5749763,件,4035082,千克,74213857
62105000,5903、5906或...,4085016,件,2483843,千克,46771191
62111100,男式游泳服,3284921,件,509146,千克,11702209
62111200,女式游泳服,800233,件,140408,千克,3811790
62112090,其他纺织材料制滑雪套...,34134,套,30096,千克,629496
62113210,棉制阿拉伯袍,156266,件,98287,千克,280268
62113220,棉制其他男式运动服,152480,套,49081,千克,635512
62113290,棉制其他男式服装,2192844,件,1185968,千克,15262213
62113310,化学纤维制阿拉伯袍,4808203,件,1901391,千克,18903285
62113320,化学纤维制其他男式运...,466362,套,287933,千克,4414475
62113390,化学纤维制其他男式服...,10761746,件,3389219,千克,51861067
62113910,丝及绢丝制其他男式服...,3834,件,619,千克,55379
62113920,毛制其他男式服装,62766,件,22762,千克,1393940
62113990,未列名纺织材料制其他...,306679,件,100232,千克,2792177
62114210,棉制其他女式运动服,122314,套,68059,千克,670715
62114290,棉制其他女式服装,10492443,件,2258435,千克,55868801
62114310,化纤制其他女式运动服,230502,套,88351,千克,1165993
62114390,化纤制其他女式服装,38427243,件,7585635,千克,182905352
62114910,丝及绢丝制其他女式服...,230554,件,35555,千克,6809579
62114990,未列名纺织材料制其他...,1895786,件,409971,千克,14148036
62121010,化纤制胸罩,199079760,件,12422481,千克,283856586
62121090,其他纺织材料制胸罩,27274832,件,2124908,千克,33689586
62122010,化纤制腹带,1615083,件,197131,千克,3921812
62122090,其他纺织材料制腹带,971659,件,116289,千克,1748114
62123010,化纤制紧身胸衣,5171640,件,450531,千克,13987104
62123090,其他纺织材料制紧身胸...,1213294,件,94487,千克,1434533
62129010,化纤制吊裤带、吊袜带...,2567475,件,128979,千克,2430032
62129090,其他纺织材料制吊裤带...,217711,件,6230,千克,132411
62132010,棉制刺绣手帕,650792,条,15304,千克,640254
62132090,其他棉制手帕,19344400,条,402962,千克,6080532
62139020,其他纺织材料制刺绣手...,48269,条,2158,千克,16164
62139090,其他纺织材料制其他手...,17673589,条,273455,千克,3114767
62141000,丝及绢丝制披巾、头巾...,888905,条,55027,千克,3123920
62142010,羊毛披巾，头巾，围巾...,289838,条,36216,千克,2458512
62142020,山羊绒披巾，头巾，围...,86958,条,11205,千克,2167428
62142090,其他动物细毛披巾，头...,3975,条,715,千克,16316
62143000,合成纤维制披巾、围巾...,52407574,条,5676549,千克,65276235
62144000,人造纤维披巾、头巾、...,2814185,条,359770,千克,5272201
62149000,其他纺织材料制披巾，...,11430473,条,1294068,千克,17126164
62151000,丝及绢丝制领带及领结,3035193,条,187588,千克,11154637
62152000,化纤制领带及领结,9770428,条,540914,千克,10924556
62159000,其他纺织材料制领带及...,352631,条,18160,千克,734685
62160000,分指手套、连指手套及...,14772850,双,1303065,千克,20613991
62171010,袜子及袜套,260826,千克,7925360,双,4126940
62171020,和服腰带,42526,千克,433136,条,997541
62171090,未列名制成的衣着附件,1269474,千克,0,—,17089085
62179000,服装或衣着附件的零件,582359,千克,0,—,6748217
63011000,电暖毯,578077,条,1063670,千克,7181475
63012000,羊毛或动物细毛制毯子...,116072,条,182435,千克,2894976
63013000,棉制毯子及旅行毯,3014547,条,1276987,千克,9766738
63014000,合成纤维制毯子及旅行...,41746014,条,40564836,千克,186358055
63019000,其他纤维制毯子及旅行...,290350,条,249393,千克,1346485
63021010,棉制针织或钩编的床上...,1292596,条,369369,千克,3804117
63021090,其他纺织材料制针织或...,3722547,条,1654229,千克,10155178
63022110,棉制印花床单,947167,条,565072,千克,4752946
63022190,棉制未列名印花床上用...,5400959,条,2172882,千克,23517711
63022210,化纤制印花床单,6467627,条,2934483,千克,14762363
63022290,化纤制未列名印花床上...,26510529,条,6136539,千克,39097365
63022910,丝及绢丝制印花床上用...,4963,条,5909,千克,185643
63022920,麻制印花床上用织物制...,9363,条,3057,千克,79524
63022990,未列名纺织材料制印花...,79651,条,42702,千克,525436
63023110,棉制刺绣的床上用织物...,435069,条,231288,千克,3120359
63023191,其他棉制床单,4702403,条,3088359,千克,26122619
63023192,棉制毛巾被,1078706,条,770634,千克,8560048
63023199,棉制未列名非针织或钩...,20357424,条,6794461,千克,73289669
63023210,化纤制刺绣的床上用织...,942331,条,332289,千克,2676075
63023290,化纤制未列名非针织或...,95887213,条,19026588,千克,115438506
63023910,丝及绢丝制非针织或钩...,87006,条,19897,千克,1546759
63023921,麻制刺绣的床上用织物...,12204,条,12199,千克,238373
63023929,麻制其他非针织或钩编...,785300,条,421901,千克,8313890
63023991,未列名纺织材料制刺绣...,916,条,278,千克,3224
63023999,未列名纺材制非针织或...,9833517,条,340410,千克,2982691
63024010,手工针织或钩编的餐桌...,155923,件,24347,千克,233497
63024090,非手工针织或钩编的餐...,1810845,件,236051,千克,1297303
63025110,棉制刺绣的餐桌用织物...,43520,件,6097,千克,143992
63025190,棉制其他非针织或钩编...,11122943,件,702890,千克,5871422
63025310,化纤制刺绣的餐桌用织...,1272468,件,235915,千克,2879643
63025390,化纤制其他非针织或钩...,32067224,件,5367628,千克,29837285
63025911,亚麻制刺绣的餐桌用织...,18082,件,793,千克,27455
63025919,亚麻制其他非针织或钩...,333782,件,138072,千克,1001678
63025990,其他纺织材料制非针织...,116089,件,25404,千克,196565
63026010,棉制浴巾,60421457,条,17748188,千克,170038313
63026090,其他棉制盥洗及厨房毛...,179928117,条,9323490,千克,95970830
63029100,其他棉制盥洗及厨房用...,22035616,条,1351161,千克,11030399
63029300,化纤制盥洗及厨房用织...,148692467,条,7387159,千克,53374368
63029910,亚麻制盥洗及厨房用织...,382321,条,23425,千克,205897
63029990,其他纺织材料制盥洗及...,3193743,条,98983,千克,921252
63031210,合成纤维制针织的窗帘...,1943113,千克,0,—,11742479
63031220,合成纤维制钩编的窗帘...,126015,千克,0,—,837080
63031931,棉制针织的窗帘、帐幔...,182340,千克,0,—,972856
63031932,棉制钩编的窗帘、帐幔...,1397,千克,0,—,19327
63031991,其他纺织材料制针织窗...,62068,千克,0,—,317899
63031992,其他纺织材料制钩编窗...,3852,千克,0,—,8334
63039100,棉制非针织或钩编的窗...,719681,千克,0,—,6170226
63039200,合纤非针织或钩编的窗...,28275737,千克,0,—,167302130
63039900,其他纺材非针织或钩编...,714235,千克,0,—,6572695
63041121,手工针织的床罩,3220,件,4957,千克,30624
63041129,非手工针织的床罩,1953273,件,1457278,千克,9957760
63041139,非手工钩编的床罩,23947,件,10939,千克,108905
63041910,丝及绢丝制非针织或钩...,210,件,127,千克,18011
63041921,棉或麻制刺绣床罩,81678,件,16914,千克,136939
63041929,棉或麻制其他非针织或...,1008954,件,612281,千克,6921019
63041931,化纤制刺绣床罩,81186,件,30829,千克,147606
63041939,化纤制其他非针织或钩...,5637583,件,2301021,千克,11905521
63041999,其他纺织材料制未列名...,471869,件,105176,千克,636007
63042010,手工制蚊帐，本章注释...,38582,件,14603,千克,89814
63042090,非手工制蚊帐，本章注...,1635327,件,932740,千克,3330835
63049121,手工针织的其他装饰用...,57301,千克,0,—,1034054
63049129,非手工针织的其他装饰...,3796059,千克,0,—,32958743
63049131,手工钩编的其他装饰用...,44450,千克,0,—,6193171
63049139,非手工钩编的其他装饰...,288686,千克,0,—,3253640
63049210,棉制刺绣的其他装饰用...,7194,千克,0,—,151912
63049290,棉制非针织或钩编的未...,1161054,千克,0,—,13769377
63049310,合成纤维制刺绣的其他...,68401,千克,0,—,771941
63049390,合纤制非针织或钩编的...,7288677,千克,0,—,62379435
63049910,丝及绢丝制非针织或钩...,1992,千克,0,—,204451
63049921,麻制刺绣的其他装饰用...,1333,千克,0,—,24167
63049929,麻制非针织或钩编的其...,152062,千克,0,—,4012671
63049990,其他纺材制非针织或钩...,320922,千克,0,—,3435485
63051000,黄麻等5303的韧皮...,649811,条,115808,千克,526185
63052000,棉制货物包装用袋,7938728,条,480474,千克,5408822
63053200,化学纤维材料制散装货...,13749997,条,19706049,千克,51316347
63053300,其他聚乙烯、聚丙烯扁...,577280243,条,32122870,千克,93005029
63053900,其他化学纤维材料制货...,30000514,条,1940548,千克,13853721
63059000,其他纺织材料制货物包...,35658267,条,678011,千克,4340954
63061200,合成纤维制油苫布、天...,3253522,件,30048606,千克,81980388
63061910,麻制油苫布、天蓬及遮...,23,件,2080,千克,6819
63061920,棉制油苫布、天蓬及遮...,10721,件,49262,千克,384020
63061990,未列名纺织材料制油苫...,1136071,件,7241587,千克,18584615
63062200,合成纤维制帐蓬,4006182,件,23389204,千克,122825048
63062910,棉制帐蓬,53252,件,565211,千克,3724511
63062990,其他纺织材料制帐蓬,138378,件,2719862,千克,6431295
63063010,合成纤维制风帆,3454,件,13350,千克,377253
63063090,其他纺织材料制风帆,1887,件,9540,千克,75517
63064010,棉制充气褥垫,26140,件,58582,千克,409622
63064020,化纤制充气褥垫,1021537,件,2068429,千克,11404527
63064090,其他纺织材料制充气褥...,361429,件,1659208,千克,6064782
63069010,棉制其他野营用品,460602,件,760286,千克,3338163
63069020,麻制其他野营用品,4900,件,1033,千克,11307
63069030,化纤制其他野营用品,3995313,件,3724541,千克,21483391
63069090,其他纺织材料制未列名...,807436,件,797707,千克,4365720
63071000,擦地布、擦碗布、抹布...,16055556,千克,0,—,87268820
63072000,救生衣及安全带,1842585,千克,3969539,件,24589402
63079000,6301至6307的...,70915843,千克,0,—,416567225
63080000,机织物及纱线构成制小...,73156,千克,0,—,660371
63090000,旧衣物,22933847,千克,0,—,22367591
63101000,已分拣纺织材料碎织物...,777522,千克,0,—,471535
63109000,未分拣纺织材料碎织物...,705827,千克,0,—,1083328
64011010,橡胶制鞋面的装有金属...,120235,千克,67024,双,912598
64011090,塑料制鞋面的装有金属...,501923,千克,260602,双,1730980
64019210,橡胶制鞋面的中、短统...,3836719,千克,3141922,双,25657198
64019290,塑料制鞋面的中、短统...,2827096,千克,3706955,双,13220403
64019900,其他橡或塑外底及鞋面...,1093062,千克,1186930,双,6353246
64021200,滑雪靴、越野滑雪靴及...,105358,千克,61952,双,1491840
64021900,橡胶或塑料制外底及鞋...,1580152,千克,2416928,双,33523352
64022000,用栓塞法装配鞋底及面...,34990729,千克,145014898,双,190331399
64029100,橡、塑外底及鞋面的短...,3372207,千克,4589767,双,35635314
64029910,橡胶制鞋面的其他鞋靴,608450,千克,1687496,双,5819289
64029921,以机织物或其他纺织材...,13760939,千克,25683870,双,152004452
64029929,未列名塑料制鞋面的鞋...,115758604,千克,281891286,双,1028925174
64031200,橡、塑、革外底，皮革...,685,千克,626,双,17080
64031900,橡、塑或革外底，皮革...,1021628,千克,1066779,双,30521859
64032000,皮革外底，脚背交叉绕...,781,千克,1867,双,3933
64034000,其他橡，塑，革外底的...,8530190,千克,6240590,双,73864379
64035111,过踝低于小腿的皮革外...,2913,千克,6349,双,81816
64035119,其他过脚踝但低于小腿...,13567,千克,17642,双,558968
64035199,其他皮革制外底及鞋面...,12477,千克,21978,双,217396
64035900,其他皮革制外底及鞋面...,156833,千克,334780,双,5414729
64039111,过踝低于小腿，橡/塑...,226922,千克,436633,双,5476950
64039119,其他过踝低于小腿的橡...,2705733,千克,2401694,双,50679422
64039191,橡、塑或革外底的其他...,3479,千克,5669,双,552167
64039199,其他橡胶、塑料或再生...,1606018,千克,1243413,双,29021821
64039900,其他橡、塑或再生皮革...,22232540,千克,32578180,双,411062005
64041100,橡或塑外底，纺织材料...,3584950,千克,6163280,双,70344979
64041910,橡胶或塑料制外底，纺...,8834031,千克,58725693,双,71938221
64041990,橡胶或塑料制外底，纺...,68541574,千克,151743415,双,823084170
64042010,皮革或再生皮革制外底...,120500,千克,646958,双,1121883
64042090,皮革或再生皮革制外底...,82058,千克,352052,双,1478114
64051010,橡胶、塑料等制外底，...,2908895,千克,4197526,双,31886951
64051090,其他材料制外底，其他...,39359,千克,117881,双,667341
64052000,其他纺织材料制鞋面的...,2734864,千克,20379288,双,24639207
64059010,其他橡胶、塑料或再生...,422738,千克,930811,双,11737869
64059090,未列名鞋靴,96791,千克,1149374,双,1322803
64061000,鞋面及其零件，但硬衬...,4254500,千克,0,双,58521934
64062010,橡胶制的鞋外底及鞋跟,6937606,千克,0,双,37955450
64062020,塑料制的鞋外底及鞋跟,7670804,千克,0,双,43975373
64069010,木制的其他鞋靴零件；...,6754,千克,0,双,68924
64069091,其他材料制活动式鞋内...,2718924,千克,0,双,24383062
64069092,其他材料制护腿、裹腿...,94324,千克,0,双,1429081
64069099,其他材料制未列名鞋靴...,4424472,千克,0,双,33365319
65010000,毡呢帽坯、帽身、帽兜...,7996,千克,0,—,253305
65020000,编结的帽坯或用任何材...,17451,千克,0,—,605804
65040000,编结帽或用任何材料的...,15858734,个,1796712,千克,29252565
65050010,发网,31844379,个,189723,千克,1486111
65050020,钩编的帽类,2904107,个,181243,千克,1977578
65050091,用品目65.01的帽...,410815,个,49032,千克,1539727
65050099,针织的帽类及用成匹的...,731035102,个,12301208,千克,181103142
65061000,安全帽,7854158,个,4585332,千克,70869941
65069100,橡胶或塑料制帽类,69119214,个,1057286,千克,10818180
65069910,皮革制帽类,34824,个,4122,千克,170713
65069920,毛皮制帽类,144600,个,18317,千克,6660198
65069990,未列名材料制帽类,57795814,个,2024864,千克,22617558
65070000,帽圈、帽衬、帽套、帽...,620060,千克,0,—,6715383
66011000,庭园用伞及类似伞,19208317,千克,5585303,把,75248687
66019100,折叠伞,9500911,千克,30839057,把,67588247
66019900,其他雨伞及阳伞,14219766,千克,38987732,把,76758860
66020000,手杖、带座手杖、鞭子...,970527,千克,2373490,把,7492189
66032000,伞骨、包括装在伞柄上...,3224287,千克,0,—,10769009
66039000,伞、手杖、鞭子及类似...,6573667,千克,0,—,8245673
67010000,带羽毛或羽绒的鸟皮等...,111852,千克,0,—,3332220
67021000,塑料制人造花、叶、果...,11423210,千克,0,—,114181942
67029010,羽毛制人造花、叶、果...,679,千克,0,—,23420
67029020,丝及绢丝制人造花、叶...,57724,千克,0,—,588074
67029030,化纤制人造花、叶、果...,4498556,千克,0,—,56836693
67029090,未列名材料制人造花、...,2019607,千克,0,—,43691390
67030000,经加工的人发；作假发...,616441,千克,0,—,5766992
67041100,合成纺织材料制整头假...,657635,千克,0,—,13328023
67041900,合成纺织材料制假发，...,1975398,千克,0,—,40907343
67042000,人发制假发，胡须，眉...,469557,千克,0,—,90731226
67049000,其他材料制假、假胡须...,1361477,千克,0,—,122036244
68010000,天然石料制的长方砌石...,100504927,千克,0,—,23069035
68021010,大理石制表面积＜7c...,355426,千克,0,—,972638
68021090,其他石制面积＜7cm...,2688190,千克,0,—,405580
68022110,大理石碑石或建筑用石...,4729801,千克,0,—,5179885
68022120,石灰华碑石或建筑用石...,31330,千克,0,—,33086
68022300,花岗岩碑石或建筑用石...,49556048,千克,0,—,28524019
68022910,其他石灰石碑石或建筑...,365277,千克,0,—,47751
68022990,其他碑石或建筑用石及...,3466378,千克,0,—,1440286
68029110,大理石、石灰华及蜡石...,618607,千克,0,—,1313714
68029190,未列名已加工大理石、...,84829609,千克,0,—,101986794
68029210,其他石灰石石刻,97,千克,0,—,403
68029290,未列名已加工石灰石制...,8797808,千克,0,—,4104784
68029311,花岗岩墓碑石,41118337,千克,0,—,42064748
68029319,其他花岗岩石刻,3191962,千克,0,—,2817749
68029390,未列名已加工花岗岩制...,529416253,千克,0,—,232708813
68029910,未列名石刻,1040328,千克,0,—,382542
68029990,未列名已加工石制品,13116808,千克,0,—,10071390
68030010,已加工的板岩及其制品,7437558,千克,0,—,3647596
68030090,粘聚板岩的制品,21906159,千克,0,—,9389493
68041000,碾磨或磨浆用石磨、石...,137605,千克,0,—,111817
68042110,粘聚合成或天然金刚石...,993028,千克,0,—,6308707
68042190,粘聚合成或天然金刚石...,641434,千克,0,—,6783946
68042210,其他粘聚磨料或陶瓷制...,13794949,千克,0,—,45172654
68042290,其他粘聚磨料或陶瓷制...,4752940,千克,0,—,8975843
68042310,天然石料制砂轮及其零...,205099,千克,0,—,1183903
68042390,天然石料制石磨、石碾...,128689,千克,0,—,296816
68043010,手用琢磨油石,655411,千克,0,—,1450349
68043090,其他手用磨石及抛光石,727599,千克,0,—,2656993
68051000,砂布,3974503,千克,0,—,14704741
68052000,砂纸,3259399,千克,0,—,13843762
68053000,以其他材料为底的天然...,383606,千克,0,—,3614845
68061010,硅酸铝纤维及其制品，...,5500806,千克,0,—,9664268
68061090,其他矿渣棉、岩石棉及...,7159548,千克,0,—,8474902
68062000,膨胀矿物材料（包括其...,3157488,千克,0,—,1478639
68069000,其他隔热、隔、吸音矿...,9130934,千克,0,—,11392297
68071000,成卷的沥青或类似原料...,3360518,千克,0,—,3433387
68079000,其他沥青或类似原料的...,849528,千克,0,—,444488
68080000,镶板、瓦、砖等，用水...,24584733,千克,0,—,14822230
68091100,仅用纸、纸板贴面或加...,13440696,千克,0,—,3222419
68091900,其他未装饰的石膏及以...,39941232,千克,0,—,12846955
68099000,其他石膏制品及以石膏...,4693381,千克,0,—,2827829
68101100,水泥、混凝土或人造石...,45073889,千克,0,—,3292773
68101910,人造石制瓦、扁平石及...,65223447,千克,0,—,89312008
68101990,水泥、混凝土制瓦、扁...,2866661,千克,0,—,1964555
68109110,钢筋混凝土和预应力混...,181342081,千克,0,—,21015866
68109190,其他水泥等制建筑和土...,44222787,千克,0,—,11645387
68109910,铁道用水泥枕,1582829,千克,0,—,495002
68109990,未列名水泥、混凝土或...,68452180,千克,0,—,174196361
68114010,含石棉的瓦楞板,968577,千克,0,—,160018
68114020,含石棉的其他片、板、...,323050,千克,0,—,122188
68114030,含石棉的管子及管子附...,30,千克,0,—,45
68114090,其他含石棉制品,1965,千克,0,—,16313
68118200,纤维素水泥或类似材料...,14312905,千克,0,—,6950348
68118910,纤维素水泥或类似材料...,2818,千克,0,—,1771
68118990,纤维素水泥或类似材料...,283246,千克,0,—,4013180
68128000,已加工青石棉纤维及青...,10689,千克,0,—,34698
68129100,石棉制服装、衣着附件...,3401,千克,0,—,25850
68129200,石棉纸、麻丝板及毡子,27630,千克,0,—,86035
68129300,成片或成卷的压缩石棉...,379565,千克,0,—,494851
68129900,其他石棉纤维、混合物...,746146,千克,0,—,1477557
68132010,以石棉为基本成分的闸...,15551,千克,0,—,37349
68132090,以石棉为基本成分其他...,484174,千克,0,—,764473
68138100,以其他矿物质或纤维素...,408021,千克,0,—,976303
68138900,其他矿物质或纤维素为...,963918,千克,0,—,3473907
68141000,粘聚或复制云母制板、...,977353,千克,0,—,4595274
68149000,其他已加工的云母及其...,36200,千克,0,—,275068
68151000,非电器用石墨或其他碳...,352374,千克,0,—,4610782
68159100,含有菱镁矿、白云石或...,37439198,千克,0,—,54243158
68159920,碳纤维,3293,千克,0,—,154454
68159931,碳布,54224,千克,0,—,1243670
68159932,碳纤维预浸料,38986,千克,0,—,3394626
68159939,其他碳纤维制品,99713,千克,0,—,3613905
68159940,玄武岩纤维及其制品,586637,千克,0,—,632650
68159990,未列名石制品及其他矿...,11339234,千克,0,—,17753428
69010000,硅质化石粉等硅土砖、...,10756842,千克,0,—,3336991
69021000,镁、钙或铬单项或合计...,77896123,千克,0,—,102268274
69022000,氧化铝或氧化硅等＞5...,49965851,千克,0,—,35652097
69029000,其他耐火砖、块、瓦及...,10829833,千克,0,—,10834889
69031000,石墨等形式碳或其混合...,88006,千克,0,—,441417
69032000,氧化铝或与氧化硅混，...,5545660,千克,0,—,15881241
69039000,其他耐火陶瓷制品,1675375,千克,0,—,8401462
69041000,陶瓷建筑用砖,15991152,千克,101791,千块,1989596
69049000,陶瓷制铺地砖、支撑或...,56482498,千克,0,—,43091408
69051000,陶瓷制屋顶瓦,10001814,千克,0,—,2532150
69059000,其他建筑用陶瓷制品,1012586,千克,0,—,512700
69060000,陶瓷套管、导管、槽管...,194757,千克,0,—,1451731
69072110,贴面砖、铺面砖，包括...,408249,千克,39306,平方米,448254
69072190,其他贴面砖、铺面砖，...,743581150,千克,39764825,平方米,190366201
69072210,贴面砖、铺面砖，包括...,303027,千克,17162,平方米,248012
69072290,其他贴面砖、铺面砖，...,292165154,千克,16430895,平方米,105888367
69072310,贴面砖、铺面砖，包括...,139841,千克,7901,平方米,36578
69072390,其他贴面砖、铺面砖，...,219212749,千克,15844766,平方米,57564016
69073010,镶嵌砖（马赛克）及其...,269026,千克,21942,平方米,481577
69073090,其他镶嵌砖（马赛克）...,5452023,千克,419630,平方米,6143240
69074010,饰面陶瓷，可置入边长...,10438,千克,906,平方米,38827
69074090,其他饰面陶瓷,1465724,千克,127865,平方米,1395038
69091100,实验室、化学或其他技...,3884641,千克,0,—,7738313
69091200,莫氏硬度≥9的实验室...,17283970,千克,0,—,25855300
69091900,其他实验室、化学或其...,6139501,千克,0,—,18278145
69099000,农用陶瓷槽缸等容器；...,159357,千克,0,—,369211
69101000,瓷制固定卫生设备,107196609,千克,6122865,件,377013401
69109000,陶制固定卫生设备,899233,千克,52643,件,1722508
69111011,骨瓷餐具,2906394,千克,0,—,14297032
69111019,其他瓷制餐具,139147802,千克,0,—,391834748
69111021,瓷制厨房刀具,130920,千克,0,—,3208642
69111029,瓷制其他厨房器具,2513336,千克,0,—,29843826
69119000,其他家用或盥洗用瓷器,2344020,千克,0,—,11034783
69120010,陶餐具,8217050,千克,0,—,21514375
69120090,陶制厨房器具及其他家...,4760611,千克,0,—,17346303
69131000,瓷制塑像及其他装饰品,12704204,千克,0,—,83222408
69139000,陶制塑像及其他装饰品,7600928,千克,0,—,30102246
69141000,未列名瓷制品,3192880,千克,0,—,24749907
69149000,未列名陶制品,45467002,千克,0,—,20305418
70010000,碎玻璃及废玻璃；玻璃...,4330913,千克,0,—,5215590
70021000,未加工的玻璃球,1281078,千克,0,—,868499
70022010,光导纤维预制棒,42976,千克,0,—,6379674
70022090,其他未加工的玻璃棒,45863,千克,0,—,296626
70023110,熔融石英等熔融硅石制...,118473,千克,0,—,4428681
70023190,熔融石英等熔融硅石制...,86177,千克,0,—,898531
70023200,其他未加工的耐热玻璃...,1033253,千克,0,—,1028903
70023900,未列名未加工的玻璃管,2163165,千克,0,—,4196045
70031200,铸或轧制整块着色等加...,2357156,千克,230358,平方米,1179439
70031900,其他铸制或轧制的非夹...,16347447,千克,2391648,平方米,51624976
70032000,铸制或轧制的夹丝玻璃...,79238,千克,5364,平方米,42817
70033000,铸制或轧制的玻璃型材...,208674,千克,8517,平方米,196321
70042000,拉制或吹制的整块着色...,278264,千克,49538,平方米,483641
70049000,其他拉制或吹制的玻璃...,1983232,千克,433408,平方米,1199569
70051000,具有吸收或反射层的非...,43216336,千克,3635083,平方米,15838111
70052100,整块着色、不透明、镶...,33627696,千克,2925281,平方米,13358668
70052900,其他非夹丝浮法玻璃板...,73170570,千克,6210870,平方米,24888509
70053000,夹丝浮法玻璃板、片及...,24133,千克,2000,平方米,36678
70060000,经弯曲、磨边、镂刻等...,43194834,千克,0,—,49363674
70071110,航空器、航天器及船舶...,321376,千克,0,—,1535281
70071190,车辆用钢化安全玻璃,9886830,千克,0,—,21833473
70071900,其他钢化安全玻璃,158123561,千克,17759948,平方米,130517523
70072110,航空器、航天器及船舶...,2699,千克,0,—,353147
70072190,车辆用层压安全玻璃,26000120,千克,0,—,50117354
70072900,其他层压安全玻璃,24760318,千克,1272725,平方米,23275457
70080010,中空或真空隔温、隔音...,10840143,千克,0,—,17231306
70080090,其他多层隔温、隔音玻...,435508,千克,0,—,1151191
70091000,车辆后视镜,3497288,千克,0,—,22498779
70099100,未镶框玻璃镜,59702657,千克,0,—,43605336
70099200,已镶框玻璃镜,27482620,千克,0,—,88825967
70101000,玻璃制安瓿,1037762,千克,0,—,1483514
70102000,玻璃塞、盖及类似的封...,4034176,千克,0,—,7040273
70109010,玻璃制坛、瓶、缸、罐...,7842664,千克,0,—,18549075
70109020,玻璃制坛、瓶、缸等容...,86183195,千克,0,—,49560547
70109030,玻璃制坛、瓶、缸等容...,16035859,千克,0,—,10924102
70109090,玻璃制坛、瓶、缸等容...,43355724,千克,0,—,65555179
70111000,制电灯泡用未封口玻璃...,162055,千克,0,—,540349
70112010,制显像管用末封口玻璃...,118,千克,0,—,39066
70112090,其他制阴极射线管用末...,48,千克,0,—,9280
70119010,制电子管用未封口玻璃...,12029,千克,0,—,299384
70119090,未列名未封口玻璃外壳...,1862,千克,0,—,65260
70131000,玻璃陶瓷器皿,2792327,千克,0,—,5587381
70132200,铅晶质玻璃高脚杯,81386,千克,0,—,428609
70132800,其他玻璃高脚杯,2173059,千克,0,—,6678540
70133300,其他铅晶质玻璃杯,245443,千克,0,—,539036
70133700,其他玻璃杯,39102985,千克,0,—,80992501
70134100,铅晶质玻璃制餐桌或厨...,237082,千克,0,—,1122260
70134200,其他餐桌或厨房用耐热...,4667271,千克,0,—,11144317
70134900,其他餐桌或厨房用玻璃...,46981638,千克,0,—,90632044
70139100,铅晶质玻璃盥洗室、办...,236808,千克,0,—,1490391
70139900,其他玻璃盥洗室、办公...,20676628,千克,0,—,60977714
70140010,光学仪器用未经光学加...,220186,千克,0,—,8261193
70140090,未经光学加工的信号玻...,235248,千克,0,—,857537
70151010,视力矫正眼镜用变色镜...,20700,千克,0,—,170896
70151090,其他视力矫正眼镜用玻...,218644,千克,0,—,598498
70159010,钟表玻璃,14378,千克,0,—,1091646
70159020,平光变色镜片坯件,1058,千克,0,—,7267
70159090,未列名未经光学加工呈...,14063,千克,0,—,47416
70161000,供镶嵌装饰等用的玻璃...,15091347,千克,0,—,23199074
70169010,花饰铅条窗玻璃及类似...,2026318,千克,0,—,6213756
70169090,未列名建筑铺面用及多...,9850995,千克,0,—,11952745
70171000,熔融石英等熔融硅石制...,777960,千克,0,—,1765760
70172000,其他实验室、卫生及配...,202658,千克,0,—,1777043
70179000,其他实验室、卫生及配...,1291996,千克,0,—,6595861
70181000,玻璃珠、仿珍珠、仿宝...,9450678,千克,0,—,41004817
70182000,直径≤1mm的玻璃珠,16345686,千克,0,—,9045626
70189000,玻璃眼；灯工方法制作...,4090377,千克,0,—,24588294
70191100,长度≤50mm的短切...,18989843,千克,0,—,19232871
70191200,玻璃纤维粗纱,52058787,千克,0,—,48011311
70191900,其他玻璃纤维,7405417,千克,0,—,14986361
70193100,玻璃纤维制席,8488669,千克,0,—,12906538
70193200,玻璃纤维制薄片（巴厘...,1070284,千克,0,—,1870388
70193910,玻璃纤维制纤维垫,1008392,千克,0,—,2454687
70193990,未列名玻璃纤维制纤维...,18617952,千克,0,—,33160862
70194000,玻璃纤维粗纱机织物,4329726,千克,0,—,6283006
70195100,宽度≤30cm的玻璃...,337815,千克,0,—,1008389
70195200,＞30cm玻纤长丝平...,1181625,千克,0,—,4598865
70195900,其他玻璃纤维制机织物,10634015,千克,0,—,22851015
70199010,玻璃棉及其制品,3089430,千克,0,—,8971210
70199021,玻璃纤维布浸胶制品，...,1889078,千克,0,—,12175434
70199029,玻璃纤维布浸胶制品，...,164636,千克,0,—,1395666
70199090,未列名玻璃纤维制品,6265594,千克,0,—,26553684
70200011,工业用导电玻璃,2322399,千克,0,—,4827484
70200012,工业绝缘子用玻璃伞盘,238230,千克,0,—,226791
70200013,工业用熔融石英或其他...,942169,千克,0,—,8190727
