商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84775100,充气轮胎模塑或翻新及...,32,台,914722,千克,5742737
84775910,三维打印机（3D打印...,83336,台,564387,千克,13699283
84775990,未列名模塑或成型机器,1074,台,743828,千克,6443746
84778000,其他橡胶或塑料及其产...,12190,台,11074663,千克,73561945
84779000,品目8477所列机器...,9268195,千克,6,—,41424960
84781000,烟草加工及制作机器,19702,台,37339,千克,711328
84789000,烟草加工及制作机器的...,3239,千克,0,—,46800
84791021,沥青混凝土摊铺机,17,台,286152,千克,2280133
84791022,稳定土摊铺机,2,台,3180,千克,5111
84791029,其他摊铺机,30,台,9683,千克,44654
84791090,其他公共工程用机器,21731,台,2263567,千克,8620326
84792000,提取、加工动物油脂或...,2329,台,513487,千克,2661518
84793000,木碎料或木纤维板挤压...,391,台,1863015,千克,5080854
84794000,绳或缆的制造机器,500,台,792168,千克,6948649
84795010,多功能工业机器人,4480,台,392905,千克,13063163
84795090,未列名工业机器人,198,台,58931,千克,2408708
84796000,蒸发式空气冷却器,335524,台,3746844,千克,18708002
84797100,机场用旅客登机桥,3,台,120042,千克,727776
84797900,其他旅客登机（船）桥,35,台,564,千克,7187
84798110,线圈绕线机,905,台,424523,千克,6561269
84798190,未列名处理金属的机械,8716,台,2609451,千克,16053750
84798200,搅混、轧碎、研磨、筛...,127619,台,4864458,千克,33624001
84798910,船舶用舵机及陀螺稳定...,2215,台,67367,千克,308106
84798920,空气增湿器及减湿器,355929,台,1986774,千克,14718105
84798940,邮政用包裹、印刷品分...,28,台,61260,千克,506371
84798961,自动插件机,14,台,10961,千克,810239
84798962,自动贴片机,235,台,332728,千克,8244183
84798969,其他在印刷电路电路板...,142009,台,61938,千克,3537847
84798992,自动化立体仓储设备,632,台,374650,千克,2284431
84798999,未列名具有独立功能的...,11605914,台,33567572,千克,199996863
84799010,船舶用舵机及陀螺稳定...,138466,千克,0,—,798238
84799020,空气增湿器及减湿器用...,123029,千克,0,—,1146778
84799090,品目8479所列其他...,8641518,千克,0,—,52312432
84801000,金属铸造用型箱,370164,千克,0,—,4542616
84802000,型模底板,1244576,千克,0,—,4658480
84803000,阳模,102988,千克,0,—,623697
84804110,金属、硬质合金用压铸...,1021426,千克,0,—,9790989
84804120,粉末冶金用压模,6587,千克,0,—,308846
84804190,其他金属、硬质合金用...,668972,千克,0,—,4673459
84804900,金属、硬质合金用其他...,715140,千克,0,—,4681284
84805000,玻璃用型模,56283,套,395092,千克,6731509
84806000,矿物材料用型模,53669,套,4492358,千克,9565838
84807110,硫化轮胎用囊式型模,137724,套,1187298,千克,16052656
84807190,其他塑料或橡胶用注模...,1296986,套,18892080,千克,230309943
84807900,塑料或橡胶用其他型模,65014,套,2918101,千克,33427284
84811000,减压阀,2960487,套,1181758,千克,15932938
84812010,油压传动阀,959371,套,494799,千克,8984692
84812020,气压传动阀,2923619,套,310212,千克,9376869
84813000,止回阀,130023629,套,3442092,千克,31577834
84814000,安全阀或溢流阀,1411674,套,757837,千克,8928419
84818021,电磁式换向阀,3998673,套,995056,千克,15328849
84818029,其他换向阀,224466,套,127563,千克,1477207
84818031,电子膨胀阀,1151139,套,95997,千克,4564211
84818039,其他流量阀,2328482,套,1999023,千克,21416272
84818040,其他阀门,82524962,套,50425888,千克,372282749
84818090,龙头、旋塞及类似装置,31502729,套,17990674,千克,198410193
84819010,阀门零件,21412029,千克,0,—,162647847
84819090,龙头、旋塞及类似装置...,5997645,千克,0,—,69669290
84821010,调心球滚珠轴承,2162459,套,543481,千克,3136862
84821020,深沟球滚珠轴承,254912653,套,23767741,千克,110828203
84821030,角接触滚珠轴承,3377646,套,2021903,千克,16463559
84821040,推力球滚珠轴承,1113693,套,169660,千克,1242812
84821090,其他滚珠轴承,23749785,套,6155784,千克,32804833
84822000,"锥形滚子轴承,包括锥...",10261082,套,6038594,千克,32553513
84823000,鼓形滚子轴承,1070032,套,2191280,千克,14115932
84824000,滚针轴承,24918607,套,727555,千克,11373343
84825000,其他圆柱形滚子轴承,12762635,套,1311173,千克,15433652
84828000,"其他滚动轴承,包括球...",5246628,套,1892160,千克,10523893
84829100,滚珠、滚针及滚柱,6502533,千克,0,—,21878433
84829900,滚动轴承的其他零件,12535563,千克,0,—,59694752
84831011,船舶用柴油机曲轴,1080,个,48487,千克,660799
84831019,其他船舶用传动轴,892,个,76371,千克,332092
84831090,其他传动轴及曲柄,74442047,个,17873837,千克,81890248
84832000,装有滚珠或滚子轴承的...,4175394,个,3582856,千克,11830382
84833000,未装有滚珠或滚子轴承...,234031113,个,7623667,千克,44130675
84834010,滚子螺杆传动装置,367882,个,218979,千克,4464427
84834020,行星齿轮减速器,809403,个,1534190,千克,16589246
84834090,齿轮及其他变速、传动...,11921252,个,23448377,千克,147032040
84835000,"飞轮及滑轮,包括滑轮...",8431669,个,4798433,千克,18254901
84836000,离合器及联轴器（包括...,4594507,个,4302850,千克,25633066
84839000,单独报验的带齿的轮等...,32461674,千克,0,—,154443993
84841000,"密封垫等,金属片与其...",1596231,千克,0,—,16633847
84842000,机械密封件,256637,千克,0,—,8199233
84849000,已包装成套或不同材料...,138577,千克,0,—,2818774
84861010,利用温度变化处理单晶...,12,台,39030,千克,1122415
84861020,制造单晶柱或晶圆用的...,4,台,161,千克,3324
84861030,制造单晶柱或晶圆用的...,10,台,17957,千克,550357
84861040,制造单晶柱或晶圆用的...,1,台,2500,千克,10928
84861090,其他制造单晶柱或晶圆...,86,台,112,千克,25130
84862010,制半导体器件或IC的...,22,台,86313,千克,2139469
84862021,制造半导体器件或IC...,645,台,26376,千克,7218433
84862022,制造半导体器件或IC...,70,台,2420,千克,536297
84862029,其他制半导体件或集成...,19,台,50862,千克,1103881
84862031,制半导体器件或集成电...,3,台,9010,千克,1422681
84862039,其他投影绘制电路图的...,3,台,4261,千克,120546
84862041,制造半导体器件或IC...,2,台,5375,千克,1025000
84862049,制造半导体器件或IC...,13,台,14568,千克,239935
84862050,制造半导体器件或集成...,13,台,2280,千克,511836
84862090,其他制半导体器件或集...,281,台,192620,千克,8105976
84863021,制造平板显示器用的化...,4,台,4320,千克,343155
84863029,制造平板显示器用的其...,1,台,6,千克,16925
84863039,其他投影绘制电路图的...,4,台,24380,千克,985647
84863041,制造平板显示器用的超...,617,台,19918,千克,343911
84863049,制平板显示器用的其他...,10,台,18645,千克,613961
84863090,其他制造平板显示器用...,762,台,6636,千克,164753
84864021,装配与封装半导体器件...,54,台,58745,千克,1262497
84864022,装配与封装半导体件或...,243,台,97391,千克,2818200
84864029,章注释9（3）规定的...,399,台,339106,千克,12038429
84864031,集成电路工厂专用的自...,15,台,1572,千克,430048
84864039,其他升降、装卸、搬运...,1334,台,470245,千克,12877370
84869010,本章注释9（3）规定...,124470,千克,0,—,867394
84869020,引线键合装置用零件及...,19103,千克,0,—,1379757
84869091,带背板的溅射靶材组件,158044,千克,0,—,33920881
84869099,品目8486所列设备...,786928,千克,0,—,39622257
84871000,船用推进器及桨叶,387098,千克,0,—,4493822
84879000,"未列名的机器零件,不...",11888927,千克,0,—,65078751
85011010,"玩具电动机,输出功率...",3118654,台,0,—,1464544
85011091,"微电机,输出功率≤3...",61328187,台,0,—,68202819
85011099,"其他电动机,输出功率...",44463402,台,0,—,112041642
85012000,"交直流两用电动机,输...",900118,台,0,—,6502225
85013100,直流电动机及直流发电...,20328705,台,0,—,169806292
85013200,直流电动机及直流发电...,719792,台,0,—,30052707
85013300,直流电动机及直流发电...,363,台,0,—,728997
85013400,直流电动机及直流发电...,205,台,0,—,1134466
85014000,其他单相交流电动机,17275920,台,0,—,138363932
85015100,"多相交流电动机,输出...",499253,台,0,—,22104005
85015200,"多相交流电动机,75...",376632,台,0,—,62104004
85015300,"多相交流电动机,输出...",7455,台,0,—,33538845
85016100,"交流发电机,输出功率...",43488,台,414853,千瓦,10945030
85016200,"交流发电机,75kV...",2844,台,425714,千瓦,5676697
85016300,"交流发电机,375k...",565,台,240067,千瓦,3446458
85016410,"交流发电机,750k...",350,台,579476,千瓦,51094254
85021100,压燃式内燃机发电机组...,19492,台,228333,千瓦,34880557
85021200,压燃式内燃机发电机组...,2148,台,298960,千瓦,25374569
85021310,压燃式内燃机发电机组...,587,台,344659,千瓦,39342200
85021320,压燃式内燃机发电机组...,9,台,17600,千瓦,2567287
85022000,装有点燃式活塞内燃发...,340691,台,1820820,千瓦,64334256
85023100,风力发电机组,1336,台,363176,千瓦,71429758
85023900,未列名发电机组,27931,台,36697,千瓦,4634146
85024000,旋转式变流机,12,台,0,—,2587
85030010,玩具电动机和微电机的...,579302,千克,0,—,7051490
85030020,输出功率＞350MV...,26779,千克,0,—,763876
85030030,子目号850231所...,78209220,千克,0,—,144688969
85030090,其他专用于或主要用于...,34064636,千克,0,—,170476285
85041010,放电灯或放电管用电子...,7573848,个,0,—,13489208
85041090,其他放电灯或放电管用...,524549,个,0,—,3379276
85042100,"液体介质变压器,额定...",3025,个,0,—,5934065
85042200,"液体介质变压器,65...",164,个,0,—,6177156
85042311,"液体介质变压器,10...",8779,个,0,—,40942990
85042312,"液体介质变压器,22...",6,个,0,—,5988874
85042313,"液体介质变压器,33...",2,个,0,—,2362447
85042321,"液体介质变压器,40...",1,个,0,—,2719802
85042329,"液体介质变压器,额定...",1,个,0,—,3142900
85043110,额定容量≤1kVA的...,4124457,个,0,—,11373022
85043190,未列名额定容量≤1k...,147875091,个,0,—,66879837
85043210,1kVA＜额定容量≤...,1037,个,0,—,41362
85043290,1kVA＜额定容量≤...,739947,个,0,—,3098033
85043310,额定容量超过16千伏...,26935,个,97235,千克,1339008
85043390,未列名额定容量超过1...,19411,个,385893,千克,2598706
85043410,额定容量超过500千...,4,个,180,千克,7882
85043490,未列名额定容量超过5...,667,个,3408539,千克,18896420
85044013,品目8471所列机器...,10661802,个,0,—,121425748
85044014,其他功率＜1kW直流...,41597741,个,0,—,196425032
85044015,其他功率＜10kW交...,4181867,个,0,—,16191810
85044019,其他稳压电源,8411968,个,0,—,78033462
85044020,不间断供电电源,981855,台,0,—,67295844
85044030,逆变器,1397646,个,0,—,138625175
85044091,具有变流功能的半导体...,103560104,个,0,—,27589348
85044099,未列名静止式变流器,85876070,个,0,—,274368393
85045000,其他电感器,3754661018,个,0,—,150532393
85049011,额定容量≥400MV...,137416,千克,0,—,794065
85049019,其他变压器的零件,6978721,千克,0,—,27158083
85049020,稳压电源及不间断供电...,2287506,千克,0,—,41414481
85049090,品目8504所列其他...,2572962,千克,0,—,52794448
85051110,稀土的永磁铁及磁化后...,1825206,千克,0,—,87923076
85051190,其他金属永磁铁及磁化...,3522359,千克,0,—,17230053
85051900,其他永磁铁及磁化后准...,8997638,千克,0,—,23645653
85052000,电磁联轴节、离合器及...,1072019,千克,0,—,11009966
85059010,电磁起重吸盘,4135,个,260654,千克,1203400
85059090,电磁铁；电磁或永磁工...,53543031,个,1940669,千克,22967490
85061011,扣式碱性锌锰原电池（...,78473122,个,0,—,1601987
85061012,圆柱型碱性锌锰原电池...,441289217,个,0,—,43843645
85061019,其他碱性锌锰原电池（...,7280302,个,0,—,2318008
85061090,其他二氧化锰原电池（...,962694729,个,0,—,46427587
85064000,氧化银原电池（组）,1225724,个,0,—,243138
85065000,锂的原电池及原电池组,69876140,个,0,—,14161073
85066000,锌空气的原电池及原电...,231200,个,0,—,57101
85068000,其他原电池及原电池组,193177,个,0,—,617852
85069010,编号85061000...,529155,千克,0,—,1740825
85069090,其他原电池及原电池组...,31972,千克,0,—,2586938
85071000,用于起动活塞式发动机...,1167078,个,0,—,26463258
85072000,其他铅酸蓄电池,8707189,个,0,—,134753053
85073000,镍镉蓄电池,1527832,个,0,—,3334606
85074000,镍铁蓄电池,55154,个,0,—,498184
85075000,镍氢蓄电池,15653102,个,0,—,15237538
85076000,锂离子蓄电池,115064854,个,0,—,684853999
85078030,全钒液流电池,16,个,13589,千克,151332
85078090,未列名蓄电池,32409,个,54622,千克,305617
85079010,铅酸蓄电池的零件,1411879,千克,0,—,5050104
85079090,其他蓄电池的零件,1410233,千克,0,—,17478534
85081100,电动真空吸尘器功率≤...,5723031,台,21962298,千克,208697988
85081900,其他电动真空吸尘器,467989,台,2903330,千克,16392893
85086000,非电动真空吸尘器,1219,台,12350,千克,169971
85087010,编号85081100...,1175779,千克,0,—,11772741
85087090,其他真空吸尘器用零件,658139,千克,0,—,5372422
85094010,水果或蔬菜的榨汁器,1150019,台,2399926,千克,16971624
85094090,食品研磨机及搅拌器,8524837,台,16037328,千克,114168151
85098010,地板打蜡机,21333,台,67249,千克,430942
85098020,厨房废物处理器,134498,台,684469,千克,4073621
85098090,其他家用电动器具,15392439,台,16777289,千克,158233570
85099000,家用电动器具的零件,2183069,千克,0,—,23556007
85101000,电动剃须刀,2566491,个,0,—,21668546
85102000,电动毛发推剪,5916373,个,0,—,29171815
85103000,电动脱毛器,2808649,个,0,—,8308087
85109000,电动剃须刀及电动毛发...,108097,千克,0,—,5535719
85111000,火花塞,14186654,个,0,—,6618874
85112010,机车航空器船舶磁电机...,2008,个,0,—,18145
85112090,其他点火磁电机、永磁...,675620,个,0,—,3286466
85113010,机车、航空器及船舶用...,19232,个,0,—,185248
85113090,其他分电器、点火线圈,4560383,个,0,—,19602215
85114010,机车航空器船舶用起动...,4455,个,0,—,1212753
85114091,输出功率≥132.3...,8135,个,0,—,437546
85114099,其他起动电机及两用起...,1217734,个,0,—,30296778
85115010,其他机车、航空器及船...,35,个,0,—,3117086
85115090,未列名发电机,439723,个,0,—,19927900
85118000,内燃机用其他电点火及...,1128580,个,0,—,1991189
85119010,品目8511供机车、...,6238,千克,0,—,140394
85119090,品目8511所列其他...,7756417,千克,0,—,37930615
85121000,自行车电气照明或视觉...,4944275,个,0,—,7796398
85122010,机动车辆用电气照明装...,20301846,个,0,—,100962216
85122090,机动车辆用视觉信号装...,7111592,个,0,—,29889143
85123011,机动车辆用喇叭、蜂鸣...,3169744,个,0,—,6052873
85123012,机动车辆用防盗报警器,461782,个,0,—,3740364
85123019,机动车辆用其他电气音...,822975,个,0,—,6239220
85123090,自行车用电气音响信号...,251579,个,0,—,486952
85124000,车辆风挡刮水器、除霜...,7165385,个,0,—,8214300
85129000,品目8512所列装置...,4181199,千克,0,—,80091593
85131010,手电筒,37018468,个,0,—,45628797
85131090,其他自供能源的手提式...,17252625,个,0,—,48260427
85139010,手电筒零件,25991,千克,0,—,599893
85139090,其他自供能源手提式电...,38003,千克,0,—,539496
85141010,可控气氛热处理炉,35,台,0,—,2562837
85141090,其他工业或实验室用电...,6172,台,0,—,14101802
85142000,工业或实验用感应或介...,901,台,0,—,5673806
85143000,其他工业或实验室用炉...,3860,台,0,—,18274402
85144000,其他工业或实验用感应...,4025,台,0,—,4749225
85149010,炼钢电炉的零件,775691,千克,0,—,3305667
85149090,品目8514所列其他...,697786,千克,0,—,7391783
85151100,钎焊烙铁及焊枪,1052821,个,0,—,3041957
85151900,其他钎焊机器及装置,34823,台,0,—,1830814
85152120,电阻焊接机器人,3,台,0,—,281100
85152191,全自动或半自动电阻直...,173,台,0,—,3478781
85152199,未列名全自动或半自动...,5658,台,0,—,3953870
85152900,其他电阻焊接机器及装...,29356,台,0,—,4244743
85153120,电弧焊接机器人,15,台,0,—,134731
85153191,全自动或半自动螺旋焊...,11,台,0,—,5498
85153199,未列名全自动或半自动...,34074,台,0,—,6691868
85153900,其他电弧焊接机器及装...,700564,台,0,—,33927679
85158010,激光焊接机器人,1,台,0,—,4551
85158090,未列名焊接机器及装置...,115707,台,0,—,15981202
85159000,品目8515所列机器...,1161430,千克,0,—,16818807
85161010,电热的储存式热水器,268897,个,0,—,13908431
85161020,电热的快速热水器,182038,个,0,—,5073252
85161090,其他电热水器,38305,个,0,—,815975
85162100,电气储存式散热器,18722,个,0,—,768360
85162910,电气土壤加热器,15365,个,0,—,85216
85162920,辐射式电气空间加热器,323965,个,0,—,5396145
85162931,风扇式电气空间加热器,479052,个,0,—,9365840
85162932,充液式电气空间加热器,73232,个,0,—,2524525
85162939,其他对流式电气空间加...,134827,个,0,—,6552621
85162990,未列名电气空间加热器,587244,个,0,—,16419955
85163100,电吹风机,5029870,个,0,—,33021057
85163200,其他电热理发器具,6470301,个,0,—,46945423
85163300,电热干手器,61427,个,0,—,3630598
85164000,电熨斗,4975801,个,0,—,43035291
85165000,微波炉,3365448,个,0,—,170725026
85166010,电磁炉,675958,个,0,—,16093885
85166030,电饭锅,2062098,个,0,—,29157851
85166040,电炒锅,42713,个,0,—,778577
85166050,电烤箱,1161159,个,0,—,43069267
85166090,其他电炉；电锅、电热...,5938116,个,0,—,136206835
85167110,滴液式咖啡机,1349633,个,0,—,16779501
85167120,蒸馏渗滤式咖啡机,80814,个,0,—,2527101
85167130,泵压式咖啡机,972465,个,0,—,48620323
85167190,其他电咖啡机或茶壶,957023,个,0,—,14328007
85167210,家用自动面包机,73336,个,0,—,2714802
85167220,片式烤面包机（多士炉...,2068462,个,0,—,21199332
85167290,其他电热烤面包器,1311234,个,0,—,11679684
85167910,电热饮水机,363127,台,0,—,19542228
85167990,未列名电热器具,22064797,个,0,—,134072783
85168000,加热电阻器,42643574,个,0,—,40122661
85169010,土壤加热器及加热电阻...,144701,千克,0,—,2184224
85169090,品目8516所列其他...,10233521,千克,0,—,79471437
85171100,无绳电话机,865373,台,0,—,14588554
85171210,手持（包括车载）式无...,40312335,台,0,—,6535095609
85171220,对讲机,870049,台,0,—,31091520
85171290,其他无线网络的电话机,119129,台,0,—,11261216
85171800,其他电话机,1593156,台,0,—,23411541
85176110,移动通信基站,51159,台,0,—,210667554
85176190,其他基站,7587,台,0,—,4034895
85176211,局用电话交换机；长途...,21,台,0,—,506
85176212,移动通信交换机,429,台,0,—,5800771
85176219,其他电话交换机,12327,台,0,—,2793960
85176221,光端机及脉冲编号调制...,1169333,台,0,—,52529922
85176222,波分复用光传输设备,224558,台,0,—,40538315
85176229,其他光通讯设备,2352951,台,0,—,114423491
85176231,通信网络时钟同步设备,539,台,0,—,301843
85176232,以太网络交换机,2057597,台,0,—,228909105
85176233,IP电话信号转换设备,1179297,台,0,—,62328986
85176234,调制解调器,2587403,台,0,—,123639966
85176235,集线器,1009901,台,0,—,5647674
85176236,路由器,3757041,台,0,—,190561659
85176237,有线网络接口卡,692222,台,0,—,20277614
85176239,未列名有线数字通讯设...,4133096,台,0,—,232571584
85176292,无线网络接口卡,9914032,台,0,—,72752252
85176293,无限接入固定台,70593,台,0,—,3648825
85176294,无线耳机、无线耳塞,12058054,个,0,—,321856053
85176299,其他接收、转换并且发...,27931622,台,0,—,981898712
85176910,其他发送接收声音/图...,1158332,台,0,—,33267316
85176990,其他发送接收声音/图...,1668110,台,0,—,20625682
85177010,数字式程控电话或电报...,74754,千克,0,—,2231947
85177020,光端机及脉冲编号调制...,5049,千克,0,—,948157
85177030,手持式无线电话机的零...,4341536,千克,0,—,1371672953
85177040,对讲机的零件（天线除...,41554,千克,0,—,1333791
85177060,光通信设备的激光收发...,137513,千克,0,—,155713567
85177070,品目8517所列设备...,5573904,千克,0,—,115531937
85177090,品目8517所列设备...,13959431,千克,0,—,780809997
85181000,传声器（麦克风）及其...,150000775,个,0,—,55706130
85182100,单喇叭音箱,12114354,个,0,—,109707846
85182200,多喇叭音箱,4659040,个,0,—,164044160
85182900,其他扬声器,68168666,个,0,—,92585712
85183000,耳机、耳塞（无线耳机...,108817221,个,0,—,132563905
85184000,音频扩大器,1411685,台,0,—,77148551
85185000,电气扩音机组,165492,套,0,—,6815818
85189000,品目8518所列货品...,6082646,千克,0,—,65335226
85193000,转盘（唱机唱盘）,53466,台,0,—,2895239
85195000,电话应答机,4015,台,0,—,68387
85198111,未装声音录制装置的盒...,4492,台,0,—,40189
85198112,装有声音重放装置的盒...,20923,台,0,—,142271
85198119,其他使用磁性媒体的声...,2031,台,0,—,60367
85198121,"激光唱机,未装有声音...",159018,台,0,—,4436469
85198129,其他使用光学媒体的声...,65451,台,0,—,1129567
85198131,有声音重放装置的闪速...,1039466,台,0,—,7427528
85198139,其他使用半导体媒体的...,932713,台,0,—,10937269
85198910,不带录制装置的其他唱...,126664,台,0,—,6848640
85198990,其他声音录制或重放设...,212493,台,0,—,3494718
85211019,其他磁带型录像机,14900,台,0,—,92353
85211020,磁带型放像机,202,台,0,—,124
85219011,视频高密光盘（VCD...,1488,台,0,—,19894
85219012,数字化视频光盘（DV...,1660514,台,0,—,58272290
85219019,其他激光视盘机,4096,台,0,—,336900
85219090,未列名视频信号录制或...,1567346,台,0,—,104753749
85221000,拾音头,34156,个,1711,千克,196526
85229010,转盘或唱机的零件、附...,8469,千克,0,—,223694
85229021,"走带机构（机芯）,不...",6045,千克,0,—,96762
85229029,盒式磁带录音机或放声...,3181,千克,0,—,105383
85229031,激光视盘机的机芯,148676,千克,0,—,10860810
85229039,其他视频信号录制或重...,169517,千克,0,—,18127621
85229091,车载音频转播器或发射...,955767,台,113741,千克,3250148
85229099,品目8519或852...,346638,千克,0,—,12014139
85232110,未录制磁条卡,11404367,个,61841,千克,966996
85232120,已录制磁条卡,1467444,个,7865,千克,97794
85232911,未录制磁盘,11760858,个,186587,千克,24909773
85232919,已录制磁盘,310,个,19,千克,23975
85232921,未录制的宽度≤4mm...,164863,盘,2907,千克,46334
85232922,未录制4mm＜宽度≤...,422,盘,450,千克,7279
85232923,未录制的宽度＞6.5...,7283,盘,5325,千克,131085
85232928,重放声音或图像信息的...,2600,盘,50,千克,676
85232990,其他磁性媒体,11500,盘,6,千克,674
85234100,未录制光学媒体,72290962,张,1172881,千克,6481613
85234910,已录制仅用于重放声音...,195470,张,3905,千克,38402
85234920,已录制用于重放声音、...,939554,张,19230,千克,16875048
85234990,已录制其他光学媒体,1081271,张,25581,千克,493770
85235110,未录制固态非易失性存...,38518971,个,298848,千克,117766332
85235120,已录制固态非易失性存...,337814,个,4915,千克,1031285
85235210,未录制“智能卡”,355764978,个,461476,千克,32048403
85235290,已录制“智能卡”,573775493,个,766912,千克,39771948
85235910,未录制半导体媒体,3739585,个,15571,千克,387589
85235920,已录制半导体媒体,3500920,个,6128,千克,354565
85238011,已录制唱片,5972,张,362,千克,9203
85238021,其他8471用录制信...,48,张,10,千克,3738
85238091,未列名录制声音或其他...,154701,张,1567,千克,9414
85238099,未列名录制声音或其他...,745,张,5,千克,1745
85255000,无线电广播、电视发送...,86213,台,0,—,568622
85256010,卫星地面站设备,5141,台,0,—,130359
85256090,其他装有接收装置的发...,1871,台,0,—,246424
85258011,特种用途的电视摄像机,67115,台,0,—,2381868
85258012,非特种用途的广播级电...,2037,台,0,—,166401
85258013,非特种用途的其他类型...,17588708,台,0,—,261164523
85258021,特种用途的数字照相机,52281,台,0,—,2900257
85258022,非特种用途的单镜头反...,4033,台,0,—,1659004
85258025,非特种用途的其他可换...,39195,台,0,—,22924921
85258029,非特种用途的其他类型...,741715,台,0,—,97260502
85258031,特种用途的视频摄录一...,27306,台,0,—,2858718
85258032,非特种用途的广播级视...,2535,台,0,—,2750239
85258033,非特种用途的家用型视...,810889,台,0,—,54909552
85258039,非特种用途的其他视频...,933549,台,0,—,32661446
85261010,导航用雷达设备,12003,台,0,—,380469
85261090,其他雷达设备,54861,台,0,—,3359966
85269110,机动车辆用无线电导航...,666889,台,0,—,57863567
85269190,其他无线电导航设备,145630,台,0,—,8574718
85269200,无线电遥控设备,6790780,台,0,—,53794869
85271300,其他不需外接电源的收...,1489441,台,0,—,19274433
85271900,其他不需外接电源的无...,1368062,台,0,—,4383965
85272100,需外接电源的汽车用收...,942867,台,0,—,50108976
85272900,其他需外接电源的汽车...,111051,台,0,—,3941542
85279100,其他收录（放）音组合...,4512625,台,0,—,104525977
85279200,其他带时钟的收音机,633565,台,0,—,7002197
85279900,未列名无线电广播接收...,1278631,台,0,—,14955452
85284200,可直接连接且设计用于...,75,台,412,千克,7330
85284910,彩色阴极射线管监视器,1433,台,0,—,174903
85284990,单色阴极射线管监视器,1049,台,0,—,54288
85285211,专用于或主要用于品目...,931906,台,3190581,千克,65481551
85285212,其他可直接连接品目8...,4828912,台,26193061,千克,534478361
85285219,其他可直接连接品目8...,41,台,103,千克,21392
85285291,专用于或主要用于品目...,6578,台,144710,千克,7023264
85285292,可直接连接品目84....,1910,台,74006,千克,3792028
85285299,可直接连接品目84....,1,台,25,千克,3979
85285910,其他彩色监视器,1050010,台,0,—,303130166
85285990,其他单色监视器,2769,台,0,—,283988
85286210,可直接连接并专用于或...,9001,台,13087,千克,2036706
85286220,可直接连接品目84....,5282,台,7382,千克,1536187
85286290,可直接连接品目84....,8902,台,8710,千克,1112
85286910,其他彩色投影机,254951,台,0,—,92663473
85286990,其他单色投影机,1,台,0,—,4900
85287110,彩色卫星电视接收机,2829745,台,0,—,75503917
85287180,其他彩色的在设计上不...,6644941,台,0,—,119153944
85287190,其他单色的在设计上不...,23731,台,0,—,1294474
85287211,阴极射线显像管的彩色...,40579,台,0,—,5796570
85287212,阴极射线显像管的彩色...,3890,台,0,—,749378
85287219,其他阴极射线显像管的...,621,台,0,—,34155
85287221,液晶显示器彩色模拟电...,1951605,台,0,—,288076175
85287222,液晶显示器彩色数字电...,3689291,台,0,—,523187065
85287229,其他液晶显示器彩色电...,275216,台,0,—,48161788
85287231,等离子显示器彩色模拟...,140,台,0,—,10881
85287232,等离子显示器彩色数字...,14,台,0,—,5524
85287239,其他等离子显示器彩色...,1364,台,0,—,46526
85287291,其他彩色模拟电视接收...,880,台,0,—,27382
85287292,其他彩色数字电视接收...,13248,台,0,—,13935654
85287299,其他彩色电视接收机,1667,台,0,—,148795
85291010,雷达及无线电导航设备...,161453,千克,0,—,7225029
85291020,收音机、电视机等的天...,1235062,千克,0,—,19987391
85291090,品目8525至852...,5364795,千克,27426411,个,29070683
85299010,电视发送、差转及卫星...,979066,千克,7139628,个,17774528
85299041,特种用途电视摄像机等...,615,千克,0,—,95939
85299042,非特种用途的取像模块,35825,千克,0,—,142058649
85299049,其他电视摄像机等及数...,818532,千克,0,—,63020123
85299050,雷达及无线电导航设备...,441732,千克,0,—,62864841
85299060,无线电收音机及其组合...,548278,千克,0,—,30748067
85299081,彩色电视接收机零件(...,11735998,千克,0,—,138126452
85299082,等离子显像组件及其零...,4,千克,0,—,662
85299083,电视接收机用有机发光...,138745,千克,10250,个,6132359
85299089,其他电视接收机零件,2380483,千克,0,—,8077275
85299090,品目8525至852...,5776592,千克,108067948,个,113365545
85301000,铁道或电车道电气信号...,3245,个,0,—,1029305
85308000,其他电气信号、安全或...,307775,个,0,—,5839078
85309000,品目8530所列设备...,221946,千克,0,—,3768245
85311000,防盗或防火报警器及类...,7572922,个,0,—,52257068
85312000,装有液晶装置或发光二...,31868023,个,0,—,52805870
85318010,蜂鸣器,13846070,个,0,—,3987226
85318090,未列名电气音响或视觉...,11185461,个,0,—,18245983
85319010,防盗或防火报警器及类...,2269340,千克,0,—,45035958
85319090,品目8531所列其他...,221264,千克,0,—,10710941
85321000,50/60Hz电路用...,306978,千克,39533,千个,2956303
85322110,片式钽电容器,25464,千克,212288,千个,37751788
85322190,其他钽电容器,2840,千克,4473,千个,340504
85322210,片式铝电解电容器,89304,千克,178801,千个,4670753
85322290,其他铝电解电容器,2069736,千克,1384705,千个,41544754
85322300,单层瓷介电容器,135532,千克,1392931,千个,3678285
85322410,片式多层瓷介电容器,704093,千克,66781054,千个,151339827
85322490,其他多层瓷介电容器,8051,千克,45753,千个,784519
85322510,片式纸介质或塑料介质...,71559,千克,23873,千个,763118
85322590,其他纸介质或塑料介质...,1835936,千克,1804873,千个,25489049
85322900,未列名固定电容器,173887,千克,52086,千个,5095375
85323000,可变或可调（微调）电...,9512,千克,548,千个,650193
85329010,品目85321000...,18746,千克,0,—,305016
