商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72221900,其他热轧、拉拔或挤压...,839011,千克,0,—,2690208
72222000,不锈钢冷成形或冷加工...,2853428,千克,0,—,8176838
72223000,其他不锈钢条、杆,1229244,千克,0,—,4423774
72224000,不锈钢角材、型材及异...,2365183,千克,0,—,6853403
72230000,不锈钢丝,7193147,千克,0,—,25436093
72249090,其他合金钢半制成品,18004180,千克,0,—,11609482
72251100,取向性硅电钢平板轧材...,31281255,千克,0,—,87956566
72251900,其他硅电钢平板轧材，...,53891694,千克,0,—,59195535
72253010,未经进一步加工的其他...,25877086,千克,0,—,15451051
72253090,未经进一步加工的其他...,97949377,千克,0,—,64773075
72254010,未经进一步加工的热轧...,4242423,千克,0,—,5684636
72254091,未经进一步加工的热轧...,1362828,千克,0,—,1710731
72254099,未经进一步加工的其他...,87972380,千克,0,—,82682903
72255000,其他合金钢冷轧板材，...,18519765,千克,0,—,13122788
72259100,电镀或涂锌的其他合金...,1066325,千克,0,—,1235006
72259200,其他方法镀或涂锌的合...,57072514,千克,0,—,46821025
72259910,高速钢板材，宽≥60...,23701,千克,0,—,91960
72259990,未列名合金钢板材，宽...,47819760,千克,0,—,40327786
72261100,取向性硅电钢平板轧材...,2079881,千克,0,—,5729199
72261900,其他硅电钢平板轧材，...,6795273,千克,0,—,13498371
72262000,高速钢板材，宽＜60...,63919,千克,0,—,518745
72269110,未经进一步加工的热轧...,1110223,千克,0,—,2283793
72269199,未经进一步加工的其他...,5339833,千克,0,—,8279670
72269200,其他未进一步加工合金...,1330632,千克,0,—,1580514
72269910,电镀或涂锌的其他合金...,216041,千克,0,—,242028
72269920,其他法镀或涂锌的合金...,6866696,千克,0,—,5542582
72269990,未列名合金钢板材，宽...,439753,千克,0,—,2563959
72271000,不规则盘卷的高速钢热...,16175,千克,0,—,73829
72272000,不规则盘卷的硅锰钢热...,14958234,千克,0,—,9597209
72279010,不规则盘卷的含硼合金...,14593482,千克,0,—,9083672
72279091,不规则盘卷的其他合金...,54498937,千克,0,—,34957674
72279099,不规则盘卷的其他合金...,677480,千克,0,—,249615
72281000,其他高速钢条、杆,676904,千克,0,—,6442612
72282000,其他硅锰钢条、杆,1035374,千克,0,—,944714
72283010,其他含硼合金钢制的条...,7362761,千克,0,—,4911362
72283091,其他合金钢制的条、杆...,147796721,千克,0,—,127172523
72283099,其他合金钢制的条、杆...,17875382,千克,0,—,17846912
72284000,其他合金钢锻造条、杆,31788596,千克,0,—,53652321
72285000,其他合金钢冷成形或冷...,5839526,千克,0,—,8220365
72286000,未列名合金钢条、杆,2309693,千克,0,—,3192045
72287010,履带板型钢,2271900,千克,0,—,1871208
72287090,其他合金钢角材、型材...,1098831,千克,0,—,1102484
72288000,合金钢及非合金钢制空...,317212,千克,0,—,603461
72292000,硅锰钢钢丝,32143743,千克,0,—,30118269
72299010,高速钢钢丝,92548,千克,0,—,1232597
72299090,其他合金钢丝,8148221,千克,0,—,8973670
73011000,钢铁板桩,91009344,千克,0,—,59378653
73012000,焊接的钢铁角材、型材...,872678,千克,0,—,939677
73021000,钢轨,46422364,千克,0,—,39604687
73023000,钢铁道岔尖轨、辙叉、...,2529372,千克,0,—,8602008
73024000,钢铁鱼尾板及钢轨垫板,1026473,千克,0,—,1354078
73029090,其他铺轨用钢铁材料,1980164,千克,0,—,3620634
73030010,内径≥500mm的圆...,30504366,千克,0,—,23967934
73030090,其他铸铁管及空心异型...,22154861,千克,0,—,19749935
73041110,不锈钢石油天然气管道...,478302,千克,0,—,1354318
73041120,不锈钢石油天然气管道...,107238,千克,0,—,797322
73041130,不锈钢石油天然气管道...,602939,千克,0,—,1300769
73041190,不锈钢石油天然气管道...,175177,千克,0,—,677485
73041910,其他钢石油天然气管道...,67014803,千克,0,—,76277433
73041920,其他钢石油天然气管道...,36337144,千克,0,—,34063425
73041930,其他钢石油天然气无缝...,36072144,千克,0,—,33960958
73041990,其他钢石油天然气无缝...,18423554,千克,0,—,20527379
73042210,不锈钢制钻探石油天然...,698216,千克,0,—,2502100
73042310,其他钢制钻探石油天然...,12655341,千克,0,—,40458047
73042390,其他钢制钻探石油天然...,496669,千克,0,—,939331
73042400,不锈钢制钻探石油或天...,1105869,千克,0,—,10782735
73042910,屈服强度小于552兆...,54091464,千克,0,—,66831677
73042920,屈服强度大于等于55...,38624091,千克,0,—,51325162
73042930,屈服强度大于等于75...,18726189,千克,0,—,27371227
73043110,冷拔或冷轧的铁或普通...,5720346,千克,0,—,7856503
73043120,冷拔或冷轧的铁或普通...,129370,千克,0,—,311606
73043190,未列名冷拔或冷轧铁或...,15424753,千克,0,—,20308258
73043910,非冷拔或冷轧铁或普通...,4894711,千克,0,—,5524380
73043920,非冷拔或冷轧铁或普通...,740314,千克,0,—,687989
73043990,未列名非冷拔或冷轧铁...,78502119,千克,0,—,77142461
73044110,冷拔或冷轧的不锈钢无...,454580,千克,0,—,1775026
73044190,未列名冷拔或冷轧的不...,19517567,千克,0,—,98187766
73044910,非冷拔或冷轧的不锈钢...,170226,千克,0,—,514706
73044990,未列名非冷拔或冷轧的...,2616721,千克,0,—,9266636
73045110,冷拔或冷轧的其他合金...,1109741,千克,0,—,3499031
73045120,冷拔或冷轧的其他合金...,771715,千克,0,—,1874737
73045190,未列名冷拔或冷轧的合...,4265671,千克,0,—,6801947
73045910,非冷拔或冷轧的其他合...,4267254,千克,0,—,9863195
73045920,非冷拔或冷轧其他合金...,481611,千克,0,—,553394
73045990,未列名非冷拔或冷轧的...,13767302,千克,0,—,21256523
73049000,其他无缝钢铁管及空心...,6222142,千克,0,—,7570492
73051100,纵向埋弧焊石油或天然...,14591434,千克,0,—,16291110
73051200,其他纵向焊石油或天然...,2583592,千克,0,—,5405796
73051900,其他石油或天然气管道...,5596662,千克,0,—,4816185
73053100,其他纵向焊圆形截面钢...,17447193,千克,0,—,18222550
73053900,其他焊接的圆形截面钢...,14676756,千克,0,—,12720734
73059000,其他圆形截面钢铁管，...,3971750,千克,0,—,3342155
73061100,不锈钢制石油或天然气...,2087691,千克,0,—,8544372
73061900,其他钢铁制石油或天然...,26351692,千克,0,—,24623242
73062100,不锈钢制钻探石油或天...,155622,千克,0,—,940153
73062900,其他钢铁制钻探石油或...,1790959,千克,0,—,1737915
73063011,其他铁圆形截面焊缝管...,3517963,千克,0,—,7696308
73063019,其他铁圆形截面焊缝管...,306841,千克,0,—,542668
73063090,其他铁圆形截面焊缝管...,110740275,千克,0,—,89428240
73064000,其他不锈钢圆形截面焊...,17862057,千克,0,—,40157309
73065000,其他合金钢圆形截面焊...,3443108,千克,0,—,4481959
73066100,矩形或正方形截面的其...,142776807,千克,0,—,102067830
73066900,其他非圆形截面的焊缝...,1482091,千克,0,—,2205756
73069000,未列名钢铁管及空心异...,5998870,千克,974696,个,6939303
73071100,无可锻性铸铁管子附件,23966658,千克,0,—,50005727
73071900,可锻性铸铁及铸钢管子...,14108137,千克,0,—,40132367
73072100,不锈钢制法兰,5980470,千克,0,—,36583884
73072200,不锈钢制螺纹肘管、弯...,802910,千克,0,—,8955874
73072300,不锈钢制对焊件,1994727,千克,0,—,21143794
73072900,不锈钢制其他管子附件,3137836,千克,0,—,37587301
73079100,其他钢铁制法兰,37719133,千克,0,—,63046989
73079200,其他钢铁制螺纹肘管、...,4656333,千克,0,—,20228471
73079300,其他钢铁制对焊件,22512954,千克,0,—,34262909
73079900,未列名钢铁制管子附件,14677074,千克,0,—,59651890
73081000,钢铁制桥梁及桥梁体段,15474523,千克,0,—,34233811
73082000,钢铁制塔楼及格构杆,22287174,千克,0,—,35291440
73083000,钢铁制门窗及其框架、...,31326962,千克,0,—,98226687
73084000,钢铁制脚手架、模板或...,88050009,千克,0,—,141208596
73089000,其他钢铁结构体；钢结...,747815815,千克,0,—,1475705250
73090000,装物料的钢铁槽、罐、...,20197035,千克,1875319,个,79331487
73101000,盛装物料的钢铁容器，...,2609380,千克,274611,个,10893612
73102110,"易拉罐及罐体,焊边或...",1800815,千克,0,—,4587757
73102190,其他焊边或卷边接合的...,14740679,千克,0,—,67948342
73102910,"易拉罐及罐体,非焊边...",216834,千克,0,—,869283
73102990,其他盛装物料用钢铁容...,7959859,千克,0,—,43836175
73110010,装压缩气体或液化气体...,2217192,千克,0,—,6097356
73110090,装压缩气体或液化气体...,38372482,千克,0,—,97578649
73121000,非绝缘的钢铁绞股线、...,146074915,千克,0,—,200863907
73129000,非绝缘的钢铁编带、吊...,2168876,千克,0,—,6774630
73130000,带刺钢铁丝；围篱钢铁...,9351260,千克,0,—,12023870
73141200,不锈钢制机器用环形带,74802,千克,0,—,502198
73141400,不锈钢制其他机织布,3296328,千克,0,—,22517782
73141900,其他钢铁丝机织布（包...,2439630,千克,0,—,5750257
73142000,交点焊接的钢铁丝制粗...,11925427,千克,0,—,10629512
73143100,其他钢铁丝制镀或涂锌...,15121925,千克,0,—,22163161
73143900,其他钢铁丝制交点焊接...,5316799,千克,0,—,8161134
73144100,镀或涂锌的钢铁丝制布...,20630591,千克,0,—,26632376
73144200,涂塑的钢铁丝制布、网...,4454715,千克,0,—,7361583
73144900,其他钢铁丝制布、网、...,7963714,千克,0,—,17434809
73145000,网眼钢铁板,5521191,千克,0,—,8200892
73151110,自行车用滚子链,1648040,千克,0,—,4695678
73151120,摩托车用滚子链,14396609,千克,0,—,31585933
73151190,其他滚子链,13582973,千克,0,—,39584831
73151200,其他铰接链（滚子链除...,9195373,千克,0,—,19720026
73151900,铰接链的零件,4214885,千克,0,—,9978993
73152000,防滑链,3909803,千克,0,—,8134661
73158100,日字环节链,14704424,千克,0,—,22103569
73158200,其他焊接链,19361451,千克,0,—,30924444
73158900,未列名钢铁链,2792627,千克,0,—,11462590
73159000,链（铰接链除外）的零...,733082,千克,0,—,3101115
73160000,钢铁锚、多爪锚及其零...,3421037,千克,0,—,7283547
73170000,钢铁制钉、平头钉、图...,94900573,千克,0,—,130700438
73181100,方头螺钉,2100613,千克,0,—,2825488
73181200,其他木螺钉,7398455,千克,0,—,11099505
73181300,钩头螺钉及环头螺钉,1215207,千克,0,—,3289786
73181400,自攻螺钉,41081634,千克,0,—,76216555
73181510,其他螺钉及螺栓，抗拉...,43880593,千克,0,—,93495050
73181590,其他螺钉及螺栓，抗拉...,109190821,千克,0,—,245810722
73181600,螺母,55408160,千克,0,—,129247567
73181900,其他钢铁制螺纹制品,45878940,千克,0,—,79741449
73182100,弹簧垫圈及其他防松垫...,2330623,千克,0,—,6932593
73182200,其他垫圈,18296045,千克,0,—,45882628
73182300,铆钉,3073574,千克,0,—,12440966
73182400,销及开尾销,6727946,千克,0,—,24443902
73182900,其他钢铁制无螺纹制品,5972446,千克,0,—,19734678
73194010,钢铁制安全别针,155360,千克,0,—,931594
73194090,钢铁制其他别针,907783,千克,0,—,4081035
73199000,钢铁制的手工缝针、编...,1162756,千克,0,—,11514412
73201010,铁道车辆用钢铁片簧及...,973,千克,0,—,4432
73201020,汽车用钢铁片簧及簧片,12013394,千克,0,—,17605657
73201090,其他钢铁片簧及簧片,1403373,千克,0,—,5856054
73202010,铁道车辆用钢铁螺旋弹...,188072,千克,0,—,648259
73202090,其他钢铁螺旋弹簧,9661505,千克,0,—,33802937
73209010,铁道车辆用其他钢铁弹...,8420,千克,0,—,33810
73209090,未列名钢铁弹簧,3298023,千克,0,—,12490379
73211100,用气体等燃料的钢铁制...,35526824,千克,4467538,个,149179028
73211210,钢铁制家用煤油炉,158748,千克,103147,个,648298
73211290,其他用液体燃料钢铁制...,393267,千克,373028,个,3055736
73211900,其他钢铁制家用炊事器...,8591199,千克,2374237,个,40557039
73218100,其他使用气体燃料的钢...,7482294,千克,751162,个,39940900
73218200,其他使用液体燃料的钢...,356582,千克,49138,个,2276311
73218900,其他钢铁制家用器具,8190112,千克,823009,个,34126016
73219000,品目7321的零件,15407264,千克,0,—,62329126
73221100,非电热的铸铁制集中供...,1025409,千克,0,—,1548467
73221900,非电热的其他钢铁制集...,3629550,千克,0,—,8806209
73229000,非电热钢铁制空气加热...,1542491,千克,0,—,10641286
73231000,钢铁丝绒、擦锅器及洗...,3942317,千克,0,—,15039899
73239100,未搪瓷铸铁制餐桌、厨...,5137866,千克,0,—,20933851
73239200,已搪瓷铸铁制餐桌、厨...,6312927,千克,0,—,18838529
73239300,不锈钢制餐桌、厨房或...,72253538,千克,0,—,544676623
73239410,其他已搪瓷钢铁制面盆,100413,千克,0,—,303857
73239420,其他已搪瓷钢铁制烧锅,2103487,千克,0,—,6602252
73239490,未列名已搪瓷钢铁制餐...,2655486,千克,0,—,10641544
73239900,其他未搪瓷钢铁餐桌、...,47472565,千克,0,—,256476614
73241000,不锈钢洗涤槽及脸盆,12288172,千克,0,—,95270817
73242100,铸铁浴缸，不论是否搪...,659799,千克,0,—,1570989
73242900,其他钢铁浴缸,499231,千克,0,—,1350257
73249000,未列名钢铁制卫生器具...,17662627,千克,0,—,136828917
73251010,工业用无可锻性铸铁制...,8533828,千克,0,—,17550441
73251090,其他无可锻性铸铁制品,22040283,千克,0,—,31281841
73259100,可锻性铸铁及铸钢制研...,17980165,千克,0,—,20361912
73259910,工业用未列名可锻性铸...,6336571,千克,0,—,16792182
73259990,非工业用未列名可锻性...,3495231,千克,0,—,10717948
73261100,经锻造或冲压的研磨机...,94294840,千克,0,—,87523851
73261910,经锻造或冲压的工业用...,9645704,千克,0,—,33591932
73261990,经锻造或冲压的非工业...,8165777,千克,0,—,20069159
73262010,工业用钢铁丝制品,11815352,千克,0,—,10968885
73262090,其他钢铁丝制品,72168108,千克,0,—,123672875
73269011,工业用钢铁纤维及其制...,4210232,千克,0,—,5653360
73269019,其他工业用钢铁制品,68898197,千克,0,—,234817108
73269090,未列名非工业用钢铁制...,209921373,千克,0,—,805511402
74020000,未精炼铜；电解精炼用...,24045,千克,0,—,248086
74031111,未锻轧铜含量＞99....,27445170,千克,0,—,234056854
74031200,未锻轧的精炼铜线锭,920,千克,0,—,32550
74031900,其他未锻轧的精炼铜,40,千克,0,—,571
74032200,未锻轧的铜锡合金（青...,14,千克,0,—,236
74032900,其他未锻轧的铜合金,2000,千克,0,—,14069
74040000,铜废料及碎料,37,千克,0,—,186
74050000,铜母合金,50583,千克,0,—,744879
74061010,精炼铜非片状粉末,93410,千克,0,—,1237421
74061030,铜锌合金（黄铜）非片...,8185,千克,0,—,96934
74061040,铜锡合金（青铜）非片...,12580,千克,0,—,173618
74061090,其他铜合金非片状粉末,15198,千克,0,—,274761
74062010,精炼铜片状粉末,11480,千克,0,—,278162
74062090,其他铜合金片状粉末,16315,千克,0,—,244520
74071010,铬锆铜制精炼铜条、杆...,329228,千克,0,—,3535621
74071090,其他精炼铜条、杆、型...,485434,千克,0,—,4577058
74072111,铜锌合金（黄铜）条、...,231987,千克,0,—,1549022
74072119,铜锌合金（黄铜）条、...,401762,千克,0,—,2998266
74072190,铜锌合金（黄铜）制型...,16183,千克,0,—,240113
74072900,其他铜合金条、杆、型...,451026,千克,0,—,6647663
74081100,最大截面尺寸＞6mm...,3805245,千克,0,—,33525756
74081900,其他精炼铜丝,2382001,千克,0,—,23289124
74082100,铜锌合金丝,1135868,千克,0,—,8672379
74082210,铜镍锌铅合金（加铅德...,186073,千克,0,—,2293153
74082290,其他铜镍合金（白铜)...,8144,千克,0,—,160143
74082900,其他铜合金丝,795927,千克,0,—,8310581
74091110,含氧≤10PPM盘卷...,448823,千克,0,—,4726149
74091190,其他盘卷的精炼铜板、...,4145019,千克,0,—,41659470
74091900,其他精炼铜板、片及带...,863461,千克,0,—,9341949
74092100,盘卷的铜锌合金板、片...,1486860,千克,0,—,11206000
74092900,其他铜锌合金板、片及...,304837,千克,0,—,2453347
74093100,盘卷的铜锡合金板、片...,620817,千克,0,—,7734825
74093900,其他铜锡合金板、片及...,45216,千克,0,—,539583
74094000,铜镍、铜镍锌合金板、...,586518,千克,0,—,7848210
74099000,其他铜合金板、片及带...,277021,千克,0,—,3628241
74101100,无衬背精炼铜箔，厚≤...,3151859,千克,0,—,35983091
74101210,无衬背铜镍合金或铜镍...,162904,千克,0,—,2601071
74101290,其他无衬背铜合金箔，...,245796,千克,0,—,2748793
74102110,印制电路用覆铜板,7829120,千克,0,—,43942159
74102190,其他有衬背精炼铜箔，...,102890,千克,0,—,2016092
74102210,衬背铜镍，铜镍锌合金...,1050,千克,0,—,126557
74102290,其他有衬背铜合金箔，...,4132,千克,0,—,67658
74111011,带有螺纹或翅片的精炼...,4474848,千克,0,—,42981314
74111019,其他精炼铜管，外径≤...,9221315,千克,0,—,89211316
74111020,外径超过70毫米的精...,156583,千克,0,—,2092123
74111090,其他精炼铜管，25m...,1637574,千克,0,—,15817218
74112110,盘卷的铜锌合金（黄铜...,10082,千克,0,—,111221
74112190,其他铜锌合金（黄铜）...,1393079,千克,0,—,13522105
74112200,铜镍合金或铜镍锌合金...,258321,千克,0,—,3242227
74112900,其他铜合金管,65506,千克,0,—,908410
74121000,精炼铜管子附件,1202940,千克,0,—,18416374
74122010,铜镍合金或铜镍锌合金...,26046,千克,0,—,501673
74122090,其他铜合金管子附件,7566763,千克,0,—,83752698
74130000,非绝缘铜丝绞线、缆、...,474989,千克,0,—,5989242
74151000,铜制或钢铁制带铜头的...,16911,千克,0,—,209169
74152100,铜制垫圈（包括弹簧垫...,46286,千克,0,—,1290100
74152900,其他铜制无螺纹制品,44433,千克,0,—,1391141
74153310,铜制木螺钉,1946,千克,0,—,18984
74153390,铜制其他螺钉；螺栓及...,460798,千克,0,—,7918334
74153900,其他铜制螺纹制品,99059,千克,0,—,1369185
74181010,铜制擦锅器及洗刷擦光...,13204,千克,0,—,146038
74181020,非电热的铜制家用烹饪...,132331,千克,0,—,1200168
74181090,其他餐桌、厨房或其他...,87716,千克,0,—,1113322
74182000,铜制卫生器具及其零件,1999342,千克,0,—,30908186
74192010,铸造、模压、冲压或锻...,12673,千克,0,—,240256
74192020,铸造、模压、冲压或锻...,458894,千克,0,—,5103918
74192090,铸造、模压、冲压或锻...,123658,千克,0,—,2639025
74198010,其他铜制链条及其零件,3473,千克,0,—,92325
74198020,铜弹簧,12759,千克,0,—,1834843
74198030,铜丝制的布（包括环形...,2267,千克,0,—,47118
74198040,铜丝制的网、格栅，网...,23908,千克,0,—,585088
74198050,非电热的铜制家用供暖...,181,千克,0,—,4997
74198091,未列名工业用铜制品,448831,千克,0,—,7557186
74198099,未列名非工业用铜制品,399196,千克,0,—,9965182
75021010,按重量计镍、钴总量≥...,119417,千克,0,—,2647737
75021090,其他未锻轧非合金镍,460861,千克,0,—,10803177
75022000,未锻轧的镍合金,1,千克,0,—,327
75030000,镍废料及碎料,141866,千克,0,—,2115177
75040010,非合金镍粉及片状粉末,58000,千克,0,—,1302126
75040020,合金镍粉及片状粉末,119409,千克,0,—,6663148
75051100,非合金镍条、杆、型材...,3635,千克,0,—,174210
75051200,镍合金条、杆、型材及...,641694,千克,0,—,21624498
75052100,非合金镍丝,14940,千克,0,—,672849
75052200,镍合金丝,163306,千克,0,—,5124658
75061000,非合金镍板、片、带、...,98441,千克,0,—,4290695
75062000,镍合金板、片、带、箔,129193,千克,0,—,5318844
75071100,非合金镍管,2405,千克,0,—,166642
75071200,镍合金管,533202,千克,0,—,17399148
75072000,镍管子附件,37581,千克,0,—,3170092
75081010,镍丝布,1723,千克,0,—,114941
75081080,工业用镍格栅及网,6185,千克,0,—,126173
75081090,非工业用镍格栅及网,1878,千克,0,—,125791
75089080,其他工业用镍制品,21874,千克,0,—,2266991
75089090,其他非工业用镍制品,21568,千克,0,—,1033821
76011010,含铝量≥99.95%...,240,千克,0,—,916
76011090,含铝量＜99.95%...,22747391,千克,0,—,49887053
76012000,未锻轧的铝合金,23401582,千克,0,—,60243618
76020000,铝废料及碎料,54038,千克,0,—,154356
76031000,铝非片状粉末,555634,千克,0,—,2710230
76032000,铝片状粉末,137960,千克,0,—,536141
76041010,非合金铝制条、杆,300654,千克,0,—,924448
76041090,非合金铝制型材及异型...,64489,千克,0,—,202320
76042100,铝合金制空心异型材,49662697,千克,0,—,167282939
76042910,铝合金制条、杆,4449005,千克,0,—,15929545
76042990,其他铝合金制型材及异...,34943790,千克,0,—,123121898
76051100,最大截面尺寸超过7毫...,339447,千克,0,—,944548
76051900,其他非合金铝丝,382900,千克,0,—,1601727
76052100,最大截面尺寸超过7毫...,909501,千克,0,—,3190953
76052900,其他铝合金丝,1450327,千克,0,—,6324738
76061121,铝塑复合的非合金铝矩...,644719,千克,0,—,1519504
76061129,其他非合金铝矩形板、...,2188967,千克,0,—,6902666
76061191,其他铝塑复合的非合金...,4758214,千克,0,—,7335433
76061199,其他非合金铝矩形板、...,23196836,千克,0,—,70667340
76061220,铝合金矩形板、片，0...,71124814,千克,0,—,212871864
76061230,铝合金矩形板、片，0...,10088742,千克,0,—,30286318
76061251,铝塑复合的铝合金矩形...,21465954,千克,0,—,37540018
76061259,其他铝合金矩形板、片...,60379154,千克,0,—,199152417
76061290,铝合金矩形板、片，厚...,21281055,千克,0,—,76518709
76069100,其他非合金铝板、片及...,4518725,千克,0,—,13871106
76069200,其他铝合金板、片及带...,8197807,千克,0,—,28348226
76071110,轧后未加工无衬背铝箔...,19588203,千克,0,—,70503118
76071120,轧后未加工无衬背铝箔...,4759048,千克,0,—,16839814
76071190,轧后未加工无衬背铝箔...,41776495,千克,0,—,136510830
76071900,其他无衬背铝箔,22337913,千克,0,—,133884078
76072000,有衬背铝箔,19393303,千克,0,—,62645317
76081000,非合金铝管,1137767,千克,0,—,4322144
76082010,铝合金管，外径≤10...,9422406,千克,0,—,39694472
76082091,铝合金管，壁厚≤25...,600137,千克,0,—,2855078
76082099,铝合金管，壁厚＞25...,434367,千克,0,—,2003080
76090000,铝制管子附件（例如，...,2836408,千克,0,—,33515469
76101000,铝制门窗及其框架、门...,25486713,千克,0,—,133499465
76109000,其他铝制结构体；铝结...,83295366,千克,0,—,353743785
76110000,铝制槽、罐、桶等容器...,253151,千克,0,—,1930530
76121000,铝制软管容器,331126,千克,0,—,3289101
76129010,铝制易拉罐及罐体,1327199,千克,0,—,7000168
76129090,其他容积≤300L的...,2666297,千克,0,—,19690172
76130010,装压缩气体或液化气体...,467231,千克,0,—,4186496
76130090,装压缩气体或液化气体...,201679,千克,0,—,2024778
76141000,非绝缘的钢芯铝制绞股...,10642655,千克,0,—,29353295
76149000,其他非绝缘的铝制绞股...,6639243,千克,0,—,21045284
76151010,铝制擦锅器、洗刷擦光...,133,千克,0,—,4045
76151090,其他铝制餐桌、厨房或...,48746491,千克,0,—,281884350
76152000,铝制卫生器具及其零件,711404,千克,0,—,7222773
76161000,铝制钉、螺钉、螺栓、...,934109,千克,0,—,11773215
76169100,铝丝制布、网、篱及格...,1368775,千克,0,—,8040140
76169910,其他工业用铝制品,10976864,千克,0,—,112837230
76169990,其他非工业用铝制品,47695858,千克,0,—,328152990
78011000,未锻轧的精炼铅,19507775,千克,0,—,39269432
78019100,按重量计所含其他元素...,417999,千克,0,—,924025
78019900,其他未锻轧铅,648133,千克,0,—,1736641
78041100,铅片、带及厚度（衬背...,5032,千克,0,—,57605
78041900,铅板,407757,千克,0,—,962806
78042000,铅粉及片状粉末,36600,千克,0,—,36478
78060010,铅条、杆、型材及异型...,88442,千克,0,—,224243
78060090,其他铅制品,202429,千克,0,—,779578
79011110,含锌量≥99.995...,319366,千克,0,—,796587
79011190,99.99%≤含锌量...,31940,千克,0,—,117000
79011200,含锌量低于99.99...,11,千克,0,—,39
79012000,未锻轧锌合金,203592,千克,0,—,548006
79039000,锌粉及片状粉末,83950,千克,0,—,348119
79040000,锌条、杆、型材及异型...,238955,千克,0,—,892663
79050000,锌板、片、带、箔,73271,千克,0,—,341203
79070020,锌制管及管子附件（例...,494227,千克,0,—,2372652
79070030,电池壳体坯料（锌饼）,83930,千克,0,—,195571
79070090,其他锌制品,828318,千克,0,—,7357645
80011000,未锻轧的非合金锡,1007807,千克,0,—,29120918
80030000,锡条、杆、型材及异型...,109424,千克,0,—,3200453
80070020,锡板、片及带，厚度＞...,1,千克,0,—,743
80070030,锡箔，厚（除衬背）≤...,131970,千克,0,—,1202604
80070090,未列名锡制品,304072,千克,0,—,2228060
81011000,钨粉,125920,千克,0,—,4927571
81019400,未锻轧钨，包括简单烧...,41252,千克,0,—,1647768
81019600,钨丝,21938,千克,0,—,2934751
81019700,钨废料及碎料,62100,千克,0,—,2508498
81019910,钨条、杆、型材及钨制...,70505,千克,0,—,3773886
81019990,其他钨制品,40628,千克,0,—,3611264
81021000,钼粉,15160,千克,0,—,982395
81029400,未锻轧钼，包括简单烧...,292074,千克,0,—,18490032
81029500,钼条、杆、型材及异型...,49182,千克,0,—,4876236
81029600,钼丝,25982,千克,0,—,2144230
81029700,钼废料及碎料,167104,千克,0,—,8028416
81029900,其他钼制品,14937,千克,0,—,1754820
81032011,松装密度＜2.2g/...,13819,千克,0,—,6078560
81032019,其他钽粉,1078,千克,0,—,661034
81033000,钽废料及碎料,500,千克,0,—,165000
81039911,直径小于0.5毫米的...,7609,千克,0,—,3348879
81039919,直径在0.5毫米及以...,95,千克,0,—,88722
81039990,未列名锻轧钽及其制品,20906,千克,0,—,9063638
81041100,含镁量≥99.8%的...,19313056,千克,0,—,56709546
81041900,其他未锻轧镁,8516991,千克,0,—,30467824
81042000,镁废料及碎料,644796,千克,0,—,2378227
81043000,镁锉屑、车屑及颗粒，...,8000058,千克,0,—,26376321
81049010,锻轧镁,186103,千克,0,—,1050942
81049020,镁制品,176623,千克,0,—,1056155
81052020,未锻轧钴,251977,千克,0,—,8456884
81052090,其他钴锍及冶炼钴时所...,86988,千克,0,—,3400453
81059000,锻轧钴及钴制品,20063,千克,0,—,1177355
81061010,按重量计铋含量在99...,155960,千克,0,—,1357896
81061090,按重量计铋含量在99...,173237,千克,0,—,1473552
81069010,按重量计铋含量在99...,37,千克,0,—,134680
81069090,按重量计铋含量在99...,579,千克,0,—,31466
81082021,海绵钛,324890,千克,0,—,3126924
81082029,其他未锻轧钛,55110,千克,0,—,797502
81082030,钛粉末,26433,千克,0,—,379613
81083000,钛废料及碎料,227713,千克,0,—,1727434
81089010,钛条、杆、型材及异型...,793263,千克,0,—,20351587
81089020,钛丝,123247,千克,0,—,2999515
81089031,厚度≤0.8mm的钛...,90646,千克,0,—,2680000
81089032,厚度＞0.8mm的钛...,811669,千克,0,—,17804981
81089040,钛管,182403,千克,0,—,5320275
81089090,其他锻轧钛及钛制品,370863,千克,0,—,16095250
81092100,按重量计铪与锆之比低...,68170,千克,0,—,4666408
81092900,其他未锻轧锆及粉末,2000,千克,0,—,62207
81099900,其他锻轧锆及锆制品,3229,千克,0,—,302724
81101010,未锻轧锑,456635,千克,0,—,5299804
81101020,锑粉末,36000,千克,0,—,558000
81110010,未锻轧锰；废料及碎料...,25639340,千克,0,—,52036428
81110090,锻轧锰及锰制品,2334089,千克,0,—,4819832
81121900,锻轧铍及铍制品,0,千克,0,—,178000
81122100,未锻轧铬；铬粉末,1019875,千克,0,—,9674767
81122900,锻轧铬及铬制品,65291,千克,0,—,1326158
81123100,未锻轧铪；铪废料及碎...,1232,千克,0,—,3040623
81123900,锻轧铪及铪制品,239,千克,0,—,696478
81124100,未锻轧铼；铼废料及碎...,1,千克,0,—,2600
81124900,锻轧铼及铼制品,1,千克,0,—,3800
81126910,未锻轧镉；镉粉末,208369,千克,0,—,679433
81126990,锻轧镉及镉制品,389,千克,0,—,6036
81129210,未锻轧的锗；锗废料及...,123,千克,0,—,186354
81129220,未锻轧的钒；钒废料及...,292,千克,0,—,35517
81129230,未锻轧的铟；铟废料及...,35979,千克,0,—,7671016
81129240,未锻轧的铌；铌废料及...,64151,千克,0,—,3571721
