商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85122090,机动车辆用视觉信号装置,16942985,个,3591677,千克,74082946.0
85123011,机动车辆用喇叭、蜂鸣器,10716897,个,2515980,千克,21175518.0
85123012,机动车辆用防盗报警器,728979,个,197648,千克,4017165.0
85123019,机动车辆用其他电气音响信号装置,1534498,个,250100,千克,13733666.0
85123090,自行车用电气音响信号装置,451019,个,85565,千克,1936230.0
85124000,车辆风挡刮水器、除霜器及去雾器,17949901,个,3832398,千克,28375907.0
85129000,品目8512所列装置的零件,9011072,千克,0,?,143124075.0
85131010,手电筒,109386693,个,11636684,千克,122254201.0
85131090,其他自供能源的手提式电灯,46048249,个,9463722,千克,125481355.0
85139010,手电筒零件,162025,千克,0,?,3123741.0
85139090,其他自供能源手提式电灯的零件,146808,千克,0,?,1650086.0
85141910,可控气氛热处理炉,78,台,759445,千克,8663700.0
85141990,其他工业或实验室用电阻加热炉及烘箱,38292,台,3463686,千克,38375018.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1344,台,943877,千克,6716609.0
85143900,其他工业或实验室用炉及烘箱,10138,台,4128249,千克,15015351.0
85144000,其他工业或实验用感应或介质损耗热处理设备,10599,台,1180685,千克,7250247.0
85149010,炼钢电炉的零件,911626,千克,0,?,6466254.0
85149090,品目8514所列其他设备的零件,4823030,千克,0,?,36992372.0
85151100,钎焊烙铁及焊枪,3711814,个,1156931,千克,13517430.0
85151900,其他钎焊机器及装置,83099,台,415476,千克,4963825.0
85152120,电阻焊接机器人,13,台,13715,千克,384345.0
85152191,全自动或半自动电阻直缝焊管机,88,台,1600234,千克,8696385.0
85152199,未列名全自动或半自动电阻焊接机器及装置,14708,台,587414,千克,6409553.0
85152900,其他电阻焊接机器及装署,148904,台,1059483,千克,8530089.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,232,台,272466,千克,5291880.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,743,台,227749,千克,708939.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,174055,台,1920948,千克,19938151.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1348870,台,8581441,千克,75589606.0
85158010,激光焊接机器人,44,台,41127,千克,403092.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,507478,台,4005262,千克,64188530.0
85159000,品目8515所列机器的零件,2834134,千克,0,?,45771579.0
85161010,电热的储存式热水器,541831,个,9311266,千克,30797075.0
85161020,电热的快速热水器,530735,个,902096,千克,13204939.0
85161090,其他电热水器,179732,个,350662,千克,3304161.0
85162100,电气储存式散热器,264515,个,921094,千克,5347289.0
85162910,电气土壤加热器,7097,个,3720,千克,51247.0
85162920,辐射式电气空间加热器,572110,个,1633634,千克,10003735.0
85162931,风扇式电气空间加热器,3785542,个,8911971,千克,58366729.0
85162932,充液式电气空间加热器,595815,个,5433188,千克,16436662.0
85162939,其他对流式电气空间加热器,1121367,个,4394113,千克,25454461.0
85162990,未列名电气空间加热器,3271302,个,11672910,千克,60468101.0
85163100,电吹风机,15616968,个,10141756,千克,134075209.0
85163200,其他电热理发器具,21644961,个,10969874,千克,187502726.0
85163300,电热干手器,137685,个,447699,千克,5805775.0
85164000,电熨斗,14663344,个,16754395,千克,132757547.0
85165000,微波炉,6437202,台,82729583,千克,306532618.0
85166010,电磁炉,1606292,个,5455803,千克,55249195.0
85166030,电饭锅,5236049,个,12708417,千克,79787174.0
85166040,电炒锅,179292,个,429112,千克,2952520.0
85166050,电烤箱,3211132,个,25270654,千克,108755198.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,21231031,个,82099837,千克,438726703.0
85167110,滴液式咖啡机,4013738,个,7178287,千克,47315536.0
85167120,蒸馏渗滤式咖啡机,106253,个,225468,千克,2291584.0
85167130,泵压式咖啡机,1643695,个,7119732,千克,102246450.0
85167190,其他电咖啡机或茶壶,3688800,个,3953115,千克,41450669.0
85167210,家用自动面包机,532045,个,1617504,千克,12049081.0
85167220,片式烤面包机（多士炉）,6106168,个,8713632,千克,56752461.0
85167290,其他电热烤面包器,4431527,个,7283301,千克,36975391.0
85167910,电热饮水机,1230763,台,11107246,千克,61333727.0
85167990,未列名电热器具,49201230,个,41808028,千克,340213747.0
85168000,加热电阻器,107214002,个,6512209,千克,102970051.0
85169010,土壤加热器及加热电阻器用零件,260468,千克,0,?,4142567.0
85169090,品目8516所列其他货品的零件,29774857,千克,0,?,206744503.0
85171100,无绳电话机,637647,台,292210,千克,19958397.0
85171300,智能手机,44768712,台,14755655,千克,7959031180.0
85171410,手持（包括车载）式无线电话机,18748490,台,2984989,千克,153512684.0
85171420,对讲机,3052901,台,1260132,千克,57053497.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,52245,台,28720,千克,3932659.0
85171800,其他电话机,1093154,台,716838,千克,17281663.0
85176110,移动通信基站,24678,台,2145860,千克,170908310.0
85176190,其他基站,21752,台,24893,千克,3214331.0
85176211,局用电话交换机；长途电话交换机；电报交换机,398,台,747,千克,272401.0
85176212,移动通信交换机,32059,台,19039,千克,1114782.0
85176219,其他电话交换机,12449,台,27393,千克,2220223.0
85176221,光端机及脉冲编号调制设备（PCM）,48357,台,105362,千克,7271610.0
85176222,波分复用光传输设备,581564,台,265416,千克,104365149.0
85176229,其他光通讯设备,10868036,台,5759889,千克,301940673.0
85176231,通信网络时钟同步设备,4414,台,2269,千克,1033149.0
85176232,以太网络交换机,2655679,台,3411866,千克,222633950.0
85176233,IP电话信号转换设备,1173635,台,1250686,千克,78470730.0
85176234,调制解调器,914407,台,127069,千克,14591164.0
85176235,集线器,1925260,台,242224,千克,9907008.0
85176236,路由器,3426669,台,2295524,千克,141547887.0
85176237,有线网络接口卡,846630,台,113769,千克,52811870.0
85176239,未列名有线数字通讯设备,4098864,台,2105842,千克,165193511.0
85176292,无线网络接口卡,14765824,台,198839,千克,80981799.0
85176293,无限接入固定台,173629,台,107543,千克,8805439.0
85176294,无线耳机、无线耳塞,67259193,个,8428352,千克,781525410.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,77250700,台,12933948,千克,1396483563.0
85176910,其他发送接收声音/图像或其他数据无线设备,2069245,台,361476,千克,40642952.0
85176990,其他发送接收声音/图像或其他数据有线设备,1649796,台,837555,千克,43961810.0
85177100,各种天线和天线反射器及其零件,5502133,千克,0,?,140949217.0
85177910,数字式程控电话或电报交换机用零件,51668,千克,0,?,2001257.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,67192,千克,0,?,6960025.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,4678556,千克,0,?,1054557248.0
85177940,对讲机用零件（天线除外）,87851,千克,0,?,4364223.0
85177950,光通信设备的激光收发模块,347548,千克,0,?,579876291.0
85177990,品目85.17所列设备用其他零件,23417281,千克,0,?,1163799211.0
85181000,传声器（麦克风）及其座架,120738958,个,4352534,千克,120485271.0
85182100,单喇叭音箱,31160391,个,21897519,千克,224185296.0
85182200,多喇叭音箱,8411691,个,29042120,千克,346094403.0
85182900,其他扬声器,157987379,个,18605146,千克,242590285.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,155087845,个,9616870,千克,264112008.0
85184000,音频扩大器,3665381,台,5975526,千克,110615634.0
85185000,电气扩音机组,453397,套,1695771,千克,15215609.0
85189000,品目8518所列货品的零件,15865893,千克,0,?,159717280.0
85193000,转盘（唱机唱盘）,257319,台,614065,千克,10145958.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,12809,台,9572,千克,252809.0
85198112,装有声音重放装置的盒式磁带型录音机,20530,台,11420,千克,329871.0
85198119,其他使用磁性媒体的声音录制或重放设备,64488,台,48370,千克,492044.0
85198121,激光唱机，未装有声音录制装置,270578,台,484483,千克,8242075.0
85198129,其他使用光学媒体的声音录制或重放设备,43154,台,56932,千克,1251233.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2408846,台,1060389,千克,49933231.0
85198139,其他使用半导体媒体的声音录制或重放设备,1635132,台,2169050,千克,38802980.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,274628,台,1057559,千克,10325831.0
85198990,其他声音录制或重放设备,104716,台,61152,千克,1894843.0
85211019,其他磁带型录像机,846,台,1195,千克,12310.0
85219011,视频高密光盘（VCD）播放机,550,台,890,千克,40330.0
85219012,数字化视频光盘（DVD）播放机,1174617,台,1413935,千克,37027550.0
85219019,其他激光视盘机,69172,台,9915,千克,342517.0
85219090,未列名视频信号录制或重放设备,2672310,台,4308993,千克,157502265.0
85221000,拾音头,18639,个,1122,千克,70947.0
85229010,转盘或唱机的零件、附件,28277,千克,0,?,1152517.0
85229021,走带机构（机芯），不论是否装有磁头,914,千克,0,?,42359.0
85229022,磁头,52909,个,11310,千克,1052596.0
85229023,磁头零件,1374,千克,0,?,69215.0
85229029,盒式磁带录音机或放声机的其他零件、附件,477,千克,0,?,31889.0
85229031,激光视盘机的机芯,41425,千克,0,?,3746463.0
85229039,其他视频信号录制或重放设备的零件、附件,214018,千克,0,?,8541483.0
85229091,车载音频转播器或发射器,753305,台,278792,千克,6164312.0
85229099,品目8519或8521所列设备的其他零件、附件,560872,千克,0,?,16636648.0
85232110,未录制磁条卡,11558963,个,80766,千克,2740821.0
85232120,已录制磁条卡,1868285,个,10294,千克,86468.0
85232911,未录制磁盘,30916283,个,375676,千克,61398705.0
85232919,已录制磁盘,374,个,63,千克,64374.0
85232921,未录制的宽度≤4mm磁带,340387,盘,9706,千克,109640.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,2640,盘,1458,千克,26671.0
85232923,未录制的宽度＞6.5mm的磁带,51503,盘,22921,千克,718380.0
85232928,重放声音或图像信息的磁带,4954,盘,396,千克,1136.0
85232929,已录制的其他磁带,404,盘,31,千克,729.0
85234100,未录制光学媒体,8477066,张,161667,千克,1102268.0
85234910,已录制仅用于重放声音信息的光学媒体,27288,张,689,千克,13890.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,272981,张,7129,千克,15188865.0
85234990,已录制其他光学媒体,14450,张,599,千克,2764979.0
85235110,未录制固态非易失性存储器件（闪速存储器）,43961515,个,482695,千克,154729861.0
85235120,已录制固态非易失性存储器件（闪速存储器）,423416,个,7768,千克,2905193.0
85235210,未录制“智能卡”,1243728198,个,1405553,千克,87348534.0
85235290,已录制“智能卡”,749937906,个,1039544,千克,70263025.0
85235910,未录制半导体媒体,22825022,个,26690,千克,2671481.0
85235920,已录制半导体媒体,29510742,个,30671,千克,1673848.0
85238011,已录制唱片,50978,张,12188,千克,135367.0
85238019,未录制唱片,10428,张,2093,千克,60645.0
85238021,其他8471用录制信息用媒体，未录制,8549,张,1760,千克,33968.0
85238029,其他8471用录制信息用媒体，已录制,23,张,0,千克,1414.0
85238099,未列名录制声音或其他信息用的媒体，已录制,25,张,121,千克,3375.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",42316200,个,1229993,千克,74183120.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,1347510,个,340660,千克,54469573.0
85241910,"电视机用等离子显像组件,不含驱动器或控制电路",256,个,23,千克,468.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",190,个,458,千克,9012.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,642728,个,16797,千克,846257.0
85241990,其他平板显示模组，不含驱动器或控制电路,236579,个,9545,千克,2239481.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,64995457,个,3307682,千克,407692072.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,1015680,个,76069,千克,13641157.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,224805,个,40083,千克,6905560.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,9113527,个,2729427,千克,467931439.0
85249190,未列名液晶平板显示模组,45106861,个,38629294,千克,1657393626.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,33615782,个,1178665,千克,1038782341.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,30,个,7,千克,5665.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,85914,个,14817,千克,13201845.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,196278,个,749927,千克,118905880.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,31553,个,5595,千克,411700.0
85249290,未列名有机发光二极管（OLED）平板显示模组,1995333,个,76436,千克,52579275.0
85249910,电视机用其他等离子显像组件,5,个,307,千克,1957.0
85249921,电视机用其他发光二极管平板显示模组,110003,个,9497,千克,212016.0
85249929,未列名发光二极管平板显示模组,1001373,个,235181,千克,8664046.0
85249990,未列名平板显示模组,1987809,个,84536,千克,44653614.0
85255000,无线电广播、电视发送设备,46254,台,13859,千克,560592.0
85256010,卫星地面站设备,15,台,291,千克,409620.0
85256090,其他装有接收装置的发送设备,53737,台,11989,千克,3443759.0
85258110,高速电视摄像机,60605,台,26991,千克,1818451.0
85258120,高速数字照相机,2024,台,1396,千克,536997.0
85258130,高速视频摄录一体机,179641,台,133755,千克,2096142.0
85258310,夜视电视摄像机,21356,台,11605,千克,1104104.0
85258320,夜视数字照相机,1364,台,1106,千克,119161.0
85258330,夜视视频摄录一体机,4555379,台,2239820,千克,100727634.0
85258911,其他特种用途的电视摄像机,30659,台,30945,千克,2088439.0
85258912,非特种用途的广播级电视摄像机,53388,台,7399,千克,1861709.0
85258919,非特种用途的其他类型电视摄像机,33142279,台,6970364,千克,408196223.0
85258921,其他特种用途的数字照相机,14806,台,7046,千克,1993666.0
85258922,非特种用途的单镜头反光型数字照相机,5056,台,2144,千克,72726.0
85258923,非特种用途的其他可换镜头的数字照相机,77469,台,78971,千克,29475669.0
85258929,非特种用途的其他类型数字照相机,1621054,台,634474,千克,102427584.0
85258931,其他特种用途的视频摄录一体机,43929,台,27076,千克,3114059.0
85258932,非特种用途的广播级视频摄录一体机,6355,台,14087,千克,3821145.0
85258933,非特种用途的家用型视频摄录一体机,3260255,台,1618650,千克,74507422.0
85258939,非特种用途的其他类型视频摄录一体机,6090121,台,3842808,千克,319647834.0
85261010,导航用雷达设备,10974,台,8356,千克,1374409.0
85261090,其他雷达设备,555758,台,87971,千克,26321752.0
85269110,机动车辆用无线电导航设备,2593878,台,1275013,千克,103104780.0
85269190,其他无线电导航设备,1519052,台,218806,千克,35305556.0
85269200,无线电遥控设备,11843915,台,1293006,千克,88867321.0
85271200,袖珍盒式磁带收放机,1075,台,123,千克,1616.0
85271300,其他不需外接电源的收录（放）音组合机,3545042,台,4415526,千克,34844106.0
85271900,其他不需外接电源的无线电收音机,3694004,台,1485589,千克,15697509.0
85272100,需外接电源的汽车用收录（放）音组合机,896322,台,609649,千克,22061524.0
85272900,其他需外接电源的汽车用无线电收音机,184408,台,146337,千克,4569098.0
85279100,其他收录（放）音组合机,7641627,台,15638104,千克,126705200.0
85279200,其他带时钟的收音机,524330,台,317157,千克,6075644.0
85279900,未列名无线电广播接收设备,1908373,台,1993401,千克,26462621.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,2,台,3,千克,4280.0
85284910,彩色阴极射线管监视器,5738,台,2413,千克,202041.0
85284990,单色阴极射线管监视器,40414,台,2714,千克,417411.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1029342,台,3010716,千克,88089456.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,8238150,台,48792937,千克,965823197.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,196,台,1666,千克,119275.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,34128,台,342822,千克,7925147.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,71409,台,526776,千克,34730402.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,853,台,6570,千克,315921.0
85285910,其他彩色监视器,3357827,台,13380964,千克,461296492.0
85285990,其他单色监视器,54558,台,47560,千克,1417990.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,313789,台,52952,千克,4762512.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,79783,台,221501,千克,35914968.0
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,302,台,5866,千克,331253.0
85286910,其他彩色投影机,909453,台,1726628,千克,93779389.0
85286990,其他单色投影机,1213,台,1592,千克,76213.0
85287110,彩色卫星电视接收机,1915217,台,886518,千克,18146254.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,4011520,台,1662002,千克,53069278.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,2840,台,1069,千克,12409.0
85287211,阴极射线显像管的彩色模拟电视接收机,2158,台,7662,千克,90980.0
85287212,阴极射线显像管的彩色数字电视接收机,1,台,19,千克,550.0
85287219,其他阴极射线显像管的彩色电视接收机,31,台,1720,千克,61116.0
85287221,液晶显示器彩色模拟电视接收机,349823,台,1801895,千克,28068724.0
85287222,液晶显示器彩色数字电视接收机,8751779,台,74771731,千克,1295419534.0
85287229,其他液晶显示器彩色电视接收机,15367,台,69293,千克,1159511.0
85287232,等离子显示器彩色数字电视接收机,177,台,1582,千克,107279.0
85287239,其他等离子显示器彩色电视接收机,1992,台,14866,千克,472103.0
85287291,其他彩色模拟电视接收机,922,台,7017,千克,133708.0
85287292,其他彩色数字电视接收机,91603,台,936813,千克,28685330.0
85287299,其他彩色电视接收机,359,台,1007,千克,13852.0
85291010,雷达及无线电导航设备天线及其反射器及零件,238435,千克,0,?,22314297.0
85291020,收音机、电视机等的天线或天线反射器及零件,1454809,千克,0,?,26773392.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,7693074,千克,995309552,个,43761706.0
85299010,电视发送、差转及卫星电视地面收转设备零件,392940,千克,8122291,个,12251452.0
85299020,品目85.24所列设备用零件,3887261,千克,22316489,个,96349175.0
85299041,特种用途电视摄像机等及数字照相机的零件,17420,千克,0,?,789787.0
85299042,非特种用途的取像模块,93112,千克,0,?,367016194.0
85299049,其他电视摄像机等及数字照相机的零件,2614399,千克,0,?,302831117.0
85299050,雷达设备及无线电导航设备的其他零件,888632,千克,0,?,58001907.0
85299060,无线电收音机及其组合机的其他零件,506177,千克,0,?,14771179.0
85299081,彩色电视接收机零件,23182625,千克,0,?,287550864.0
85299089,其他电视接收机零件,4642981,千克,0,?,14952330.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,13523876,千克,109335080,个,193903021.0
85301000,铁道或电车道电气信号、安全或交通管理设备,361,个,36198,千克,30522616.0
85308000,其他电气信号、安全或交通管理设备,1051312,个,1300720,千克,14902833.0
85309000,品目8530所列设备的零件,628084,千克,0,?,7728465.0
85311000,防盗或防火报警器及类似装置,16101688,个,2721838,千克,96782054.0
85312000,装有液晶装置或发光二极管的显示板,47333602,个,4317620,千克,135409119.0
85318010,蜂鸣器,33340916,个,218009,千克,10126498.0
85318090,未列名电气音响或视觉信号装置,37828400,个,1585181,千克,88718837.0
85319010,防盗或防火报警器及类似装置的零件,3727430,千克,0,?,74835052.0
85319090,品目8531所列其他装置的零件,523444,千克,0,?,48796491.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,1107587,千克,60271,千个,10227676.0
85322110,片式钽电容器,31706,千克,229231,千个,22162025.0
85322190,其他钽电容器,381,千克,1013,千个,234630.0
85322210,片式铝电解电容器,325650,千克,1499445,千个,15601549.0
85322290,其他铝电解电容器,3429670,千克,1956941,千个,76895985.0
85322300,单层瓷介电容器,235735,千克,532513,千个,6754230.0
85322410,片式多层瓷介电容器,1207258,千克,147947970,千个,290516495.0
85322490,其他多层瓷介电容器,28336,千克,16724592,千个,1727425.0
85322510,片式纸介质或塑料介质电容器,73412,千克,63138,千个,1244359.0
85322590,其他纸介质或塑料介质电容器,4246293,千克,1139793,千个,60047784.0
85322900,未列名固定电容器,316468,千克,98991,千个,7356631.0
85323000,可变或可调（微调）电容器,18871,千克,3871,千个,340807.0
85329010,品目85321000所列电容器的零件,169544,千克,0,?,522116.0
85329090,其他电容器的零件,685286,千克,0,?,8880802.0
85331000,固定碳质电阻器，合成或薄膜式,140418,千克,871735,千个,1964692.0
85332110,额定功率≤20瓦的片式固定电阻器,1098371,千克,135859579,千个,58663526.0
85332190,额定功率≤20瓦的其他固定电阻器,230317,千克,600863,千个,5196754.0
85332900,额定功率＞20瓦的其他固定电阻器,268972,千克,24742,千个,6385949.0
85333100,额定功率≤20瓦的线绕可变电阻器,41511,千克,78168,千个,624199.0
85333900,额定功率＞20瓦的线绕可变电阻器,12618,千克,1124,千个,126110.0
85334000,其他可变电阻器,1426365,千克,2297731,千个,73688639.0
85339000,电阻器（包括变阻器及电位器）的零件,212804,千克,0,?,2736456.0
85340010,四层以上的印刷电路,390828488,块,8991851,千克,888021492.0
85340090,四层及以下的印刷电路,3726591758,块,21016196,千克,745921813.0
85351000,熔断器，线路电压＞1000V,1425834,个,1472678,千克,9085757.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,62905,个,701385,千克,10504071.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,46631,个,634715,千克,8237818.0
85352920,自动断路器，220kV＜线路电压≤750kV,7574,个,547349,千克,5627952.0
85352990,自动断路器，线路电压＞750kV,167,个,6377,千克,18720.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,5903,个,534013,千克,5468237.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,962,个,1113293,千克,6488245.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",75531,个,477193,千克,4457421.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3847259,个,740721,千克,8008737.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,3940078,千克,0,?,54527023.0
85361000,熔断器，线路电压≤1000V,438431898,个,1514833,千克,32718866.0
85362000,自动断路器，线路电压≤1000V,66105073,个,11709708,千克,148996803.0
85363000,其他电路保护装置，线路电压≤1000V,100094061,个,3352299,千克,92178054.0
85364110,继电器，线路电压≤36V,142401078,个,2310067,千克,69350929.0
85364190,继电器，36V≤线路电压≤60V,849841,个,57190,千克,1466200.0
85364900,继电器，60V＜线路电压≤1000V,91932519,个,3315622,千克,76723446.0
85365000,开关，线路电压≤1000V,1002501441,个,13739714,千克,270645586.0
85366100,灯座，线路电压≤1000V,74714151,个,3814944,千克,20087842.0
85366900,插头及插座，线路电压≤1000V,407730811,个,27610439,千克,305887061.0
85367000,光导纤维、光导纤维束或光缆用连接器,3774418,千克,0,?,62468084.0
85369011,工作电压不超过36伏的接插件,6654308,千克,0,?,480179932.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,3365506,千克,0,?,135001107.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,11852390,千克,0,?,234269208.0
85371011,用于电压≤1000V线路的可编程序控制器,3547614,个,917570,千克,66250585.0
85371019,用于电压≤1000V线路的其他数控装置,1569880,个,702949,千克,21455226.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,70638494,个,25957900,千克,860421067.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,4,台,91896,千克,2375755.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,13471148,千克,0,?,217089726.0
85381010,品目85372010所列货品的零配件,96073,千克,0,?,1265615.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,7746741,千克,0,?,33693878.0
85389000,品目8535、8536或8537所列装置的其他零件,30832526,千克,0,?,441646631.0
85391000,封闭式聚光灯,1415187,只,381969,千克,3600431.0
85392110,科研、医疗专用卤钨灯,335750,只,5325,千克,368178.0
85392120,火车、航空器及船舶用卤钨灯,248968,只,12538,千克,191485.0
85392130,机动车辆用卤钨灯,93525505,只,1089979,千克,20674838.0
85392190,其他卤钨灯,26949132,只,528437,千克,8124559.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,115323,只,485,千克,14483.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,58067300,只,2128219,千克,14535195.0
85392910,科研、医疗专用未列名白炽灯泡,4280,只,41,千克,27890.0
85392920,火车、航空器及船舶用未列名白炽灯泡,336349,只,21932,千克,240248.0
85392930,机动车辆用未列名白炽灯泡,76131449,只,541870,千克,6790443.0
85392991,≤12V的未列名白炽灯泡,250176728,只,177005,千克,1569682.0
85392999,未列名白炽灯泡,37052206,只,302788,千克,2850527.0
85393110,科研、医疗专用热阴极荧光灯,6001,只,426,千克,5833.0
85393120,火车、航空器及船舶用热阴极荧光灯,536749,只,78894,千克,1103164.0
85393191,紧凑型热阴极荧光灯,7934229,只,616362,千克,5876661.0
85393199,其他热阴极荧光灯,16403333,只,2271741,千克,11285675.0
85393230,钠蒸气灯,1741537,只,195631,千克,4548312.0
85393240,汞蒸气灯,283751,只,65516,千克,3297300.0
85393290,其他金属卤化物灯,1478825,只,181230,千克,3747733.0
85393910,其他科研、医疗专用放电灯管,17801,只,14466,千克,731759.0
85393920,其他火车、航空器及船舶用放电灯管,41139,只,4940,千克,72673.0
85393990,未列名放电灯管,27720488,只,305653,千克,7110950.0
85394100,弧光灯,14704,只,1155,千克,317458.0
85394900,紫外线灯管或红外线灯泡,7907691,只,1303673,千克,25463235.0
85395100,发光二极管（LED）模块,557206681,个,3119701,千克,43119662.0
85395210,发光二极管（LED）灯泡,528631272,只,19497336,千克,272700203.0
85395220,发光二极管（LED）灯管,55194940,只,9370363,千克,87192388.0
85399010,发光二极管（LED）模块的零件,184483,千克,0,?,1405157.0
85399090,品目85.39所列其他货品的零件,2305786,千克,0,?,20113312.0
85401200,单色阴极射线电视显像管,5,只,5,千克,15772.0
85402090,变像管及图像增强管；其他光阴极管,2211,只,314,千克,2699243.0
85404020,单色数据/图形显示管,148422,只,1249,千克,26566.0
85406090,未列名阴极射线管,37,只,4,千克,3722.0
85407100,磁控管,500605,只,398160,千克,3521734.0
85407990,其他微波管,50,只,18,千克,21313.0
85408100,接收管或放大管,426840,只,2237,千克,660112.0
85408900,未列名热电子管、冷阴极管,956100,只,14163,千克,2718526.0
85409110,电视显像管零件,2949,千克,0,?,55040.0
85409190,其他阴极射线管零件,148,千克,0,?,65653.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,4624,千克,0,?,606679.0
85411000,二极管，但光敏二极管或发光二极管除外,16052647898,个,1196938,千克,222331360.0
85412100,耗散功率＜1瓦的晶体管,8092105929,个,281343,千克,108035932.0
85412900,耗散功率≥1瓦的晶体管,3266111916,个,1758147,千克,567540887.0
85413000,半导体开关元件等,514095241,个,198014,千克,40391857.0
85414100,发光二极管(LED),25796774179,个,1884307,千克,270480846.0
85414200,未装在组件内或组装成块的光电池,559921583,个,9041256,千克,198746721.0
85414300,已装在组件内或组装成块的光电池,50355017,个,1195928589,千克,2702463507.0
85414900,其他光敏半导体器件,990037121,个,1321425,千克,58102448.0
85415111,检测湿度、气压及其组合指标的传感器,64180,个,1869,千克,105509.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,910576,个,11398,千克,1897143.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,89799,个,10468,千克,832553.0
85415119,其他传感器,69788635,个,13539,千克,2906652.0
85415130,振荡器,452016,个,367,千克,143523.0
85415140,谐振器,6324843,个,1737,千克,813929.0
85415900,其他半导体器件,201698119,个,77508,千克,12632833.0
85416000,已装配的压电晶体,1782927941,个,162038,千克,120764360.0
