商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,1354,千克,0,?,13531.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,2310272,千克,0,?,2380850.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,831717,千克,0,?,1253803.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,40500,千克,0,?,44423.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,1892220,千克,0,?,2061061.0
72269990,未列名合金钢板材，宽＜600mm,837633,千克,0,?,2181026.0
72271000,不规则盘卷的高速钢热轧条、杆,14736,千克,0,?,91363.0
72272000,不规则盘卷的硅锰钢热轧条、杆,27011586,千克,0,?,14449483.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,5601496,千克,0,?,3474085.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,233669018,千克,0,?,123902847.0
72281000,其他高速钢条、杆,797611,千克,0,?,6931808.0
72282000,其他硅锰钢条、杆,323365,千克,0,?,321641.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1511928,千克,0,?,1091897.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,292526899,千克,0,?,170147754.0
72284000,其他合金钢锻造条、杆,26465511,千克,0,?,34748463.0
72285000,其他合金钢冷成形或冷加工条、杆,4382197,千克,0,?,5190786.0
72286000,未列名合金钢条、杆,491287,千克,0,?,1156495.0
72287010,履带板型钢,269714,千克,0,?,238520.0
72287090,其他合金钢角材、型材及异型材,120446944,千克,0,?,67067841.0
72288000,合金钢及非合金钢制空心钻钢,272996,千克,0,?,457785.0
72292000,硅锰钢钢丝,21905074,千克,0,?,20664432.0
72299010,高速钢钢丝,125886,千克,0,?,596221.0
72299090,其他合金钢丝,8724854,千克,0,?,9493081.0
73011000,钢铁板桩,45974233,千克,0,?,28387352.0
73012000,焊接的钢铁角材、型材及异型材,1475779,千克,0,?,1953844.0
73021000,钢轨,27046827,千克,0,?,25459822.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1556046,千克,0,?,4087030.0
73024000,钢铁鱼尾板及钢轨垫板,2652270,千克,0,?,2998824.0
73029010,钢铁轨枕,2921968,千克,0,?,2829023.0
73029090,其他铺轨用钢铁材料,1121098,千克,0,?,1953868.0
73030010,内径≥500mm的圆型截面铸铁管,11849863,千克,0,?,7839478.0
73030090,其他铸铁管及空心异型材,17544515,千克,0,?,15658751.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,249912,千克,0,?,797909.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,52772,千克,0,?,319889.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,1152109,千克,0,?,3399855.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,419574,千克,0,?,1273748.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,64579883,千克,0,?,58218344.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,30428956,千克,0,?,24981602.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,55289137,千克,0,?,43018439.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,21041163,千克,0,?,20932311.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,96705,千克,0,?,681892.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,36501,千克,0,?,131098.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,6313930,千克,0,?,19297417.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,373735,千克,0,?,830355.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,197538,千克,0,?,775127.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,23264750,千克,0,?,20643678.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,33524016,千克,0,?,41236141.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,5096728,千克,0,?,7003859.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,6272342,千克,0,?,7393017.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,238847,千克,0,?,345073.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,7341091,千克,0,?,10483516.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,2858023,千克,0,?,3532360.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,75708,千克,0,?,120778.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,22163595,千克,0,?,21820419.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,241253,千克,0,?,1271519.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,16930636,千克,0,?,79037009.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,410396,千克,0,?,1964078.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,465247,千克,0,?,2130276.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1547337,千克,0,?,3485962.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,161582,千克,0,?,407983.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,3800692,千克,0,?,5276616.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,4078813,千克,0,?,11954708.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,678158,千克,0,?,747646.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,9737583,千克,0,?,10851431.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,5934271,千克,0,?,6847183.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,17140862,千克,0,?,15267803.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,8420022,千克,0,?,7131030.0
73051900,其他石油或天然气管道管，外径≥406.4mm,20489461,千克,0,?,14157448.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,218066,千克,0,?,320740.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,2796852,千克,0,?,6665421.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,7995503,千克,0,?,8045213.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,4149506,千克,0,?,4966132.0
73061100,不锈钢制石油或天然气焊缝管道管,1275974,千克,0,?,3887353.0
73061900,其他钢铁制石油或天然气管道管,40227415,千克,0,?,29045874.0
73062100,不锈钢制钻探石油或天然气用套管及导管,37811,千克,0,?,139391.0
73062900,其他钢铁制钻探石油或天然气套管及导管,2418309,千克,0,?,2405325.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2888351,千克,0,?,6063001.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,282648,千克,0,?,596923.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,89232752,千克,0,?,75398528.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,18826134,千克,0,?,48057027.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2771661,千克,0,?,5530590.0
73066100,矩形或正方形截面的其他焊缝管,107808660,千克,0,?,94974915.0
73066900,其他非圆形截面的焊缝管,1063253,千克,0,?,1473540.0
73069000,未列名钢铁管及空心异型材,9135508,千克,1826593,个,10529099.0
73071100,无可锻性铸铁管子附件,27305125,千克,0,?,51733830.0
73071900,可锻性铸铁及铸钢管子附件,20048113,千克,0,?,52162124.0
73072100,不锈钢制法兰,5362826,千克,0,?,28977068.0
73072200,不锈钢制螺纹肘管、弯管及管套,1383727,千克,0,?,12906171.0
73072300,不锈钢制对焊件,1604555,千克,0,?,13775511.0
73072900,不锈钢制其他管子附件,3176066,千克,0,?,33766416.0
73079100,其他钢铁制法兰,35518544,千克,0,?,51468886.0
73079200,其他钢铁制螺纹肘管、弯管及管套,8395278,千克,0,?,35991528.0
73079300,其他钢铁制对焊件,15511339,千克,0,?,25863659.0
73079900,未列名钢铁制管子附件,21503269,千克,0,?,80472605.0
73081000,钢铁制桥梁及桥梁体段,12983162,千克,0,?,24784707.0
73082000,钢铁制塔楼及格构杆,31291106,千克,0,?,41432122.0
73083000,钢铁制门窗及其框架、门槛,28925506,千克,0,?,80826202.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,67254919,千克,0,?,100402461.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,590744778,千克,0,?,1000864832.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,14343696,千克,0,?,42296564.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,2235602,千克,215483,个,8956782.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1277022,千克,0,?,2698260.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",10259263,千克,0,?,55345171.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",67430,千克,0,?,451073.0
73102990,其他盛装物料用钢铁容器，容积＜50L,7277985,千克,0,?,41676205.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,2526405,千克,0,?,7316999.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,27547665,千克,0,?,55743965.0
73121000,非绝缘的钢铁绞股线、绳、缆,102467631,千克,0,?,151561390.0
73129000,非绝缘的钢铁编带、吊索及类似品,1291526,千克,0,?,4370538.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,5244728,千克,0,?,8558343.0
73141200,不锈钢制机器用环形带,8698,千克,0,?,175206.0
73141400,不锈钢制其他机织布,2775187,千克,0,?,16403574.0
73141900,其他钢铁丝机织布（包括环形带）,1687823,千克,0,?,4191164.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,4172134,千克,0,?,4184173.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,11623058,千克,0,?,18899045.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,5159268,千克,0,?,8502971.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,13644798,千克,0,?,22213703.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,2906076,千克,0,?,5517320.0
73144900,其他钢铁丝制布、网、篱及格栅,6380004,千克,0,?,16439300.0
73145000,网眼钢铁板,3541191,千克,0,?,5237539.0
73151110,自行车用滚子链,1924838,千克,0,?,4713256.0
73151120,摩托车用滚子链,8729130,千克,0,?,17336612.0
73151190,其他滚子链,10637602,千克,0,?,28123843.0
73151200,其他铰接链（滚子链除外）,5088443,千克,0,?,10317291.0
73151900,铰接链的零件,3120740,千克,0,?,7773496.0
73152000,防滑链,5846495,千克,0,?,11346323.0
73158100,日字环节链,10529291,千克,0,?,16170645.0
73158200,其他焊接链,16773926,千克,0,?,25185065.0
73158900,未列名钢铁链,2373447,千克,0,?,6929027.0
73159000,链（铰接链除外）的零件,521970,千克,0,?,1589144.0
73160000,钢铁锚、多爪锚及其零件,3523393,千克,0,?,5906372.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,76135763,千克,0,?,117249779.0
73181100,方头螺钉,997393,千克,0,?,1559345.0
73181200,其他木螺钉,6471626,千克,0,?,9788497.0
73181300,钩头螺钉及环头螺钉,1155498,千克,0,?,2627621.0
73181400,自攻螺钉,24263159,千克,0,?,50738757.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,36389974,千克,0,?,65783348.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,91085116,千克,0,?,176981743.0
73181600,螺母,44284959,千克,0,?,90621894.0
73181900,其他钢铁制螺纹制品,24006776,千克,0,?,43155459.0
73182100,弹簧垫圈及其他防松垫圈,1718272,千克,0,?,4086086.0
73182200,其他垫圈,16629649,千克,0,?,34167612.0
73182300,铆钉,1153911,千克,0,?,4895381.0
73182400,销及开尾销,3888440,千克,0,?,14273150.0
73182900,其他钢铁制无螺纹制品,3364861,千克,0,?,11200632.0
73194010,钢铁制安全别针,173725,千克,0,?,849627.0
73194090,钢铁制其他别针,708837,千克,0,?,2763950.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,789931,千克,0,?,4702312.0
73201010,铁道车辆用钢铁片簧及簧片,1614,千克,0,?,13885.0
73201020,汽车用钢铁片簧及簧片,7419960,千克,0,?,9938050.0
73201090,其他钢铁片簧及簧片,1238576,千克,0,?,3218886.0
73202010,铁道车辆用钢铁螺旋弹簧,240509,千克,0,?,747243.0
73202090,其他钢铁螺旋弹簧,6159536,千克,0,?,20239105.0
73209010,铁道车辆用其他钢铁弹簧,39588,千克,0,?,197870.0
73209090,未列名钢铁弹簧,3537910,千克,0,?,11943925.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,32992803,千克,3984380,个,125636688.0
73211210,钢铁制家用煤油炉,492011,千克,222630,个,1821871.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,271026,千克,243054,个,1257624.0
73211900,其他钢铁制家用炊事器具及加热板,7453438,千克,1687995,个,27159517.0
73218100,其他使用气体燃料的钢铁制家用器具,6280872,千克,675138,个,37677366.0
73218200,其他使用液体燃料的钢铁制家用器具,130879,千克,20597,个,1024618.0
73218900,其他钢铁制家用器具,5743769,千克,796946,个,26320749.0
73219000,品目7321的零件,15472009,千克,0,?,48431797.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,3602670,千克,0,?,5384973.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,2067865,千克,0,?,5481761.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,2148243,千克,0,?,12177558.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4271972,千克,0,?,17716272.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,5495350,千克,0,?,32534715.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,5065931,千克,0,?,16229454.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,58412860,千克,0,?,429390976.0
73239410,其他已搪瓷钢铁制面盆,89709,千克,0,?,167312.0
73239420,其他已搪瓷钢铁制烧锅,2976374,千克,0,?,9000409.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,2979616,千克,0,?,11269478.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,44127508,千克,0,?,233465105.0
73241000,不锈钢洗涤槽及脸盆,9164702,千克,0,?,68440579.0
73242100,铸铁浴缸，不论是否搪瓷,1190068,千克,0,?,2763182.0
73242900,其他钢铁浴缸,483450,千克,0,?,966577.0
73249000,未列名钢铁制卫生器具，包括零件,11823974,千克,0,?,71414237.0
73251010,工业用无可锻性铸铁制品,7507471,千克,0,?,11978777.0
73251090,其他无可锻性铸铁制品,22495670,千克,0,?,30391315.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,8172562,千克,0,?,7477285.0
73259910,工业用未列名可锻性铸铁及铸钢制品,5484154,千克,0,?,12139615.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,3381649,千克,0,?,6830167.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,61259118,千克,0,?,52766993.0
73261910,经锻造或冲压的工业用钢铁制品,5001609,千克,0,?,15020298.0
73261990,经锻造或冲压的非工业用钢铁制品,5573108,千克,0,?,12485493.0
73262010,工业用钢铁丝制品,9824056,千克,0,?,9218509.0
73262090,其他钢铁丝制品,68631780,千克,0,?,113620782.0
73269011,工业用钢铁纤维及其制品,847653,千克,0,?,2207855.0
73269019,其他工业用钢铁制品,31993755,千克,0,?,98981348.0
73269090,未列名非工业用钢铁制品,139370153,千克,0,?,451335852.0
74020000,未精炼铜；电解精炼用的铜阳极,139,千克,0,?,1145.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,17211450,千克,0,?,100375348.0
74031119,未锻轧其他精炼铜阴极,199441,千克,0,?,1124044.0
74031200,未锻轧的精炼铜线锭,10,千克,0,?,6272.0
74032900,其他未锻轧的铜合金,3300,千克,0,?,30600.0
74040000,铜废碎料,5097,千克,0,?,50662.0
74050000,铜母合金,28723,千克,0,?,512067.0
74061010,精炼铜非片状粉末,176991,千克,0,?,1633254.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,5000,千克,0,?,48850.0
74061030,铜锌合金（黄铜）非片状粉末,9965,千克,0,?,118524.0
74061040,铜锡合金（青铜）非片状粉末,6610,千克,0,?,87009.0
74061090,其他铜合金非片状粉末,10275,千克,0,?,224561.0
74062010,精炼铜片状粉末,34578,千克,0,?,558066.0
74062090,其他铜合金片状粉末,3500,千克,0,?,32375.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,67078,千克,0,?,624951.0
74071090,其他精炼铜条、杆、型材及异型材,366009,千克,0,?,2996001.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,163029,千克,0,?,888647.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,155863,千克,0,?,943376.0
74072190,铜锌合金（黄铜）制型材及异型材,62183,千克,0,?,469619.0
74072900,其他铜合金条、杆、型材及异型材,151312,千克,0,?,1936162.0
74081100,最大截面尺寸＞6mm的精炼铜丝,3257060,千克,0,?,19488584.0
74081900,其他精炼铜丝,1358805,千克,0,?,9622494.0
74082100,铜锌合金丝,1555170,千克,0,?,9215018.0
74082210,铜镍锌铅合金（加铅德银）丝,66962,千克,0,?,635618.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,23584,千克,0,?,211482.0
74082900,其他铜合金丝,211207,千克,0,?,2863778.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,292761,千克,0,?,2041450.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,526603,千克,0,?,4148112.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,175530,千克,0,?,1508015.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,790274,千克,0,?,4646015.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,137528,千克,0,?,1000471.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,473810,千克,0,?,4053172.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,145298,千克,0,?,1396722.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,102654,千克,0,?,1312162.0
74099000,其他铜合金板、片及带，厚＞0.15mm,357314,千克,0,?,3326580.0
74101100,无衬背精炼铜箔，厚≤0.15mm,2095500,千克,0,?,19580968.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,76361,千克,0,?,806065.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,200651,千克,0,?,1781036.0
74102110,印制电路用覆铜板,5571780,千克,0,?,33528956.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,118506,千克,0,?,2761672.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,1560,千克,0,?,206380.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,2012,千克,0,?,93628.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,3839947,千克,0,?,27068862.0
74111019,其他精炼铜管，外径≤25mm,6759631,千克,0,?,46903834.0
74111020,外径超过70毫米的精炼铜管,88378,千克,0,?,691786.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1230370,千克,0,?,9570524.0
74112110,盘卷的铜锌合金（黄铜）管,564,千克,0,?,7997.0
74112190,其他铜锌合金（黄铜）管,891825,千克,0,?,6914869.0
74112200,铜镍合金或铜镍锌合金管,296155,千克,0,?,2774077.0
74112900,其他铜合金管,55631,千克,0,?,595849.0
74121000,精炼铜管子附件,1109185,千克,0,?,12612420.0
74122010,铜镍合金或铜镍锌合金管子附件,27261,千克,0,?,458432.0
74122090,其他铜合金管子附件,7139568,千克,0,?,70164919.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,581214,千克,0,?,6439287.0
74151000,铜制或钢铁制带铜头的各种钉,19844,千克,0,?,188986.0
74152100,铜制垫圈（包括弹簧垫圈）,39235,千克,0,?,1374005.0
74152900,其他铜制无螺纹制品,57595,千克,0,?,866340.0
74153310,铜制木螺钉,11219,千克,0,?,106988.0
74153390,铜制其他螺钉；螺栓及螺母,426401,千克,0,?,5264894.0
74153900,其他铜制螺纹制品,41963,千克,0,?,587221.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,34171,千克,0,?,709323.0
74181020,非电热的铜制家用烹饪器具及其零件,108156,千克,0,?,889486.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,15122,千克,0,?,399988.0
74182000,铜制卫生器具及其零件,1652247,千克,0,?,22038027.0
74191000,铜制链条及其零件,37551,千克,0,?,450683.0
74199110,铸造、模压、冲压或锻造的工业用铜制品,874007,千克,0,?,5669174.0
74199190,铸造、模压、冲压或锻造的其他铜制品,32012,千克,0,?,319161.0
74199920,铜弹簧,10952,千克,0,?,527320.0
74199930,铜丝布（包括环型带）,719,千克,0,?,12152.0
74199940,铜丝制网、格栅、网眼铜板,27125,千克,0,?,396866.0
74199950,非电热的铜制家用供暖器具及其零件,12,千克,0,?,30.0
74199991,未列名工业用铜制品,443999,千克,0,?,5853991.0
74199999,未列名非工业用铜制品,606690,千克,0,?,8017507.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,5,千克,0,?,941.0
75021090,其他未锻轧非合金镍,1759849,千克,0,?,28036321.0
75022000,未锻轧的镍合金,269591,千克,0,?,4047881.0
75030000,镍废碎料,24800,千克,0,?,153828.0
75040010,非合金镍粉及片状粉末,40525,千克,0,?,736337.0
75040020,合金镍粉及片状粉末,61825,千克,0,?,4607449.0
75051100,非合金镍条、杆、型材及异型材,2701,千克,0,?,110368.0
75051200,镍合金条、杆、型材及异型材,172345,千克,0,?,4260153.0
75052100,非合金镍丝,9644,千克,0,?,230419.0
75052200,镍合金丝,45643,千克,0,?,1142622.0
75061000,非合金镍板、片、带、箔,40926,千克,0,?,1321494.0
75062000,镍合金板、片、带、箔,64995,千克,0,?,1225982.0
75071100,非合金镍管,831,千克,0,?,27885.0
75071200,镍合金管,126658,千克,0,?,3946336.0
75072000,镍管子附件,849,千克,0,?,188371.0
75081010,镍丝布,450,千克,0,?,22692.0
75081080,工业用镍格栅及网,4576,千克,0,?,173578.0
75081090,非工业用镍格栅及网,4188,千克,0,?,91976.0
75089010,电镀用镍阳极,1454,千克,0,?,20177.0
75089080,其他工业用镍制品,34162,千克,0,?,2345129.0
75089090,其他非工业用镍制品,19347,千克,0,?,797138.0
76011010,含铝量≥99.95%的未锻轧非合金铝,164277,千克,0,?,349233.0
76011090,含铝量＜99.95%的未锻轧非合金铝,20530,千克,0,?,41427.0
76012000,未锻轧的铝合金,34955085,千克,0,?,65844869.0
76020000,铝废碎料,87096,千克,0,?,222157.0
76031000,铝非片状粉末,738764,千克,0,?,2814338.0
76032000,铝片状粉末,96019,千克,0,?,534210.0
76041010,非合金铝制条、杆,253263,千克,0,?,886230.0
76041090,非合金铝制型材及异型材,22502,千克,0,?,165313.0
76042100,铝合金制空心异型材,45403151,千克,0,?,129071033.0
76042910,铝合金制条、杆,8012724,千克,0,?,20416367.0
76042990,其他铝合金制型材及异型材,32528633,千克,0,?,95675414.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,371786,千克,0,?,790426.0
76051900,其他非合金铝丝,351647,千克,0,?,1177001.0
76052100,最大截面尺寸超过7毫米的铝合金丝,256429,千克,0,?,896484.0
76052900,其他铝合金丝,1252154,千克,0,?,4889183.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,1076582,千克,0,?,1658881.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,3354030,千克,0,?,7722454.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,3812540,千克,0,?,7160292.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,31680250,千克,0,?,71306825.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,50781029,千克,0,?,123712903.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,13882970,千克,0,?,33184465.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,15160381,千克,0,?,26764162.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,47353167,千克,0,?,120364694.0
76061290,铝合金矩形板、片，厚度＞4mm,18917899,千克,0,?,56488894.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,6075236,千克,0,?,14513788.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,5076618,千克,0,?,14599528.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,21393129,千克,0,?,64101379.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,6248953,千克,0,?,17578010.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,37118534,千克,0,?,96656626.0
76071900,其他无衬背铝箔,19538356,千克,0,?,81877175.0
76072000,有衬背铝箔,15975962,千克,0,?,50048925.0
76081000,非合金铝管,1105263,千克,0,?,3373977.0
76082010,铝合金管，外径≤10cm,8394755,千克,0,?,28320484.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,810543,千克,0,?,2501429.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,146452,千克,0,?,600065.0
76090000,铝制管子附件（例如，接头、肘管、管套）,2146591,千克,0,?,21371385.0
76101000,铝制门窗及其框架、门槛,20527561,千克,0,?,91618626.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,64922694,千克,0,?,233472089.0
76110000,铝制槽、罐、桶等容器，容积＞300L,179378,千克,0,?,950944.0
76121000,铝制软管容器,274564,千克,0,?,3150225.0
76129010,铝制易拉罐及罐体,1002847,千克,0,?,4588511.0
76129090,其他容积≤300L的盛装物料用铝制容器,2035839,千克,0,?,14975578.0
76130010,装压缩气体或液化气体零售包装用铝制容器,170415,千克,0,?,1658294.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,255730,千克,0,?,2223331.0
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,6730021,千克,0,?,13873140.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,9216630,千克,0,?,24263174.0
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,612,千克,0,?,20963.0
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,48040728,千克,0,?,243509231.0
76152000,铝制卫生器具及其零件,536479,千克,0,?,4248233.0
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,739204,千克,0,?,6853592.0
76169100,铝丝制布、网、篱及格栅,1197406,千克,0,?,5090061.0
76169910,其他工业用铝制品,6845492,千克,0,?,59418377.0
76169990,其他非工业用铝制品,42761607,千克,0,?,219683046.0
78011000,未锻轧的精炼铅,612222,千克,0,?,1254623.0
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,900,千克,0,?,660.0
78019900,其他未锻轧铅,157725,千克,0,?,313549.0
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,87442,千克,0,?,251595.0
78041900,铅板,131734,千克,0,?,369918.0
78042000,铅粉及片状粉末,7535,千克,0,?,6301.0
78060010,铅条、杆、型材及异型材或丝,65405,千克,0,?,217012.0
78060090,其他铅制品,897465,千克,0,?,5243561.0
79011110,含锌量≥99.995%的未锻轧非合金锌,2671695,千克,0,?,6359293.0
79011200,含锌量低于99.99%的未锻轧非合金锌,499431,千克,0,?,1131995.0
79012000,未锻轧锌合金,263820,千克,0,?,693871.0
79031000,锌末,26832,千克,0,?,45421.0
79039000,锌粉及片状粉末,19300,千克,0,?,111694.0
79040000,锌条、杆、型材及异型材或丝,256779,千克,0,?,868336.0
