商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63052000,棉制货物包装用袋,5844489,条,333371,千克,3277840
63053200,化学纤维材料制散装货...,9677048,条,18411572,千克,50658957
63053300,其他聚乙烯、聚丙烯扁...,656528322,条,30429389,千克,93507681
63053900,其他化学纤维材料制货...,30287635,条,1923427,千克,13084625
63059000,其他纺织材料制货物包...,23173429,条,621392,千克,4912628
63061200,合成纤维制油苫布、天...,1031821,件,8212762,千克,27904858
63061910,麻制油苫布、天蓬及遮...,8,件,400,千克,626
63061920,棉制油苫布、天蓬及遮...,15725,件,75144,千克,595727
63061990,未列名纺织材料制油苫...,617769,件,3615681,千克,10277029
63062200,合成纤维制帐蓬,2193947,件,11350115,千克,62235223
63062910,棉制帐蓬,22813,件,223869,千克,1505392
63062990,其他纺织材料制帐蓬,99872,件,1649384,千克,5119052
63063010,合成纤维制风帆,2629,件,8581,千克,214458
63063090,其他纺织材料制风帆,24040,件,38458,千克,279265
63064010,棉制充气褥垫,9748,件,45749,千克,314001
63064020,化纤制充气褥垫,314522,件,579515,千克,4434563
63064090,其他纺织材料制充气褥...,162770,件,845898,千克,2328332
63069010,棉制其他野营用品,112270,件,174813,千克,825966
63069020,麻制其他野营用品,1040,件,1398,千克,4320
63069030,化纤制其他野营用品,1054879,件,663112,千克,4586381
63069090,其他纺织材料制未列名...,277275,件,183355,千克,1278798
63071000,擦地布、擦碗布、抹布...,12696255,千克,0,—,74833848
63072000,救生衣及安全带,802729,千克,1376754,件,9125509
63079000,6301至6307的...,56449613,千克,0,—,384227507
63080000,机织物及纱线构成制小...,88245,千克,0,—,751273
63090000,旧衣物,11798358,千克,0,—,16169314
63101000,已分拣纺织材料碎织物...,48938,千克,0,—,138636
63109000,未分拣纺织材料碎织物...,472522,千克,0,—,927071
64011010,橡胶制鞋面的装有金属...,51604,千克,29393,双,293174
64011090,塑料制鞋面的装有金属...,508709,千克,240448,双,1692281
64019210,橡胶制鞋面的中、短统...,4691473,千克,3628163,双,30966445
64019290,塑料制鞋面的中、短统...,2544700,千克,3156128,双,12849247
64019900,其他橡或塑外底及鞋面...,752575,千克,782551,双,5289635
64021200,滑雪靴、越野滑雪靴及...,433723,千克,231471,双,7449494
64021900,橡胶或塑料制外底及鞋...,3068981,千克,4746011,双,58464243
64022000,用栓塞法装配鞋底及面...,22571850,千克,98110898,双,144864928
64029100,橡、塑外底及鞋面的短...,13677840,千克,17301803,双,157732550
64029910,橡胶制鞋面的其他鞋靴,1134405,千克,2008723,双,10674739
64029921,以机织物或其他纺织材...,14417491,千克,25292487,双,176305385
64029929,未列名塑料制鞋面的鞋...,102300681,千克,242586302,双,1083765803
64031200,橡、塑、革外底，皮革...,44626,千克,29746,双,591423
64031900,橡、塑或革外底，皮革...,1341608,千克,1296729,双,31938022
64032000,皮革外底，脚背交叉绕...,7415,千克,19656,双,187281
64034000,其他橡，塑，革外底的...,7727600,千克,5652767,双,69907848
64035111,过踝低于小腿的皮革外...,3007,千克,6631,双,204559
64035119,其他过脚踝但低于小腿...,46938,千克,64123,双,1658801
64035191,皮革制外底及鞋面的其...,1,千克,1,双,115
64035199,其他皮革制外底及鞋面...,165930,千克,178489,双,2101941
64035900,其他皮革制外底及鞋面...,393774,千克,687710,双,8125987
64039111,过踝低于小腿，橡/塑...,525217,千克,807329,双,9246943
64039119,其他过踝低于小腿的橡...,4777683,千克,4214788,双,87802101
64039191,橡、塑或革外底的其他...,29928,千克,37890,双,827718
64039199,其他橡胶、塑料或再生...,3404531,千克,3034069,双,63600255
64039900,其他橡、塑或再生皮革...,24186600,千克,33030075,双,469227086
64041100,橡或塑外底，纺织材料...,2625163,千克,4115101,双,58143761
64041900,其他橡胶或塑料外底，...,73907752,千克,188998052,双,892918505
64042000,皮革或再生皮革外底，...,387684,千克,1565623,双,4716255
64051010,橡胶、塑料等制外底，...,5659714,千克,9696354,双,99313959
64051090,其他材料制外底，其他...,172048,千克,280428,双,1626312
64052000,其他纺织材料制鞋面的...,5296036,千克,31243595,双,54695006
64059010,其他橡胶、塑料或再生...,730905,千克,1323500,双,22364266
64059090,未列名鞋靴,62567,千克,1213167,双,1348495
64061000,鞋面及其零件，但硬衬...,4137861,千克,0,—,59858612
64062010,橡胶制的鞋外底及鞋跟,6473080,千克,0,—,44206023
64062020,塑料制的鞋外底及鞋跟,5724842,千克,0,—,31534704
64069010,木制的其他鞋靴零件；...,10659,千克,0,—,143983
64069091,其他材料制活动式鞋内...,2277789,千克,0,—,23888816
64069092,其他材料制护腿、裹腿...,127570,千克,0,—,1975901
64069099,其他材料制未列名鞋靴...,3638025,千克,0,—,33487754
65010000,毡呢帽坯、帽身、帽兜...,33247,千克,0,—,919430
65020000,编结的帽坯或用任何材...,18735,千克,0,—,759084
65040000,编结帽或用任何材料的...,7163092,个,833140,千克,14330526
65050010,发网,13609877,个,119874,千克,1594639
65050020,钩编的帽类,2956206,个,263758,千克,5258432
65050091,用品目65.01的帽...,1824092,个,228474,千克,7905385
65050099,针织的帽类及用成匹的...,698796001,个,12912576,千克,214772729
65061000,安全帽,7210137,个,4520265,千克,70165636
65069100,橡胶或塑料制帽类,59255728,个,948901,千克,12301339
65069910,皮革制帽类,66218,个,8627,千克,352994
65069920,毛皮制帽类,205748,个,28752,千克,2930371
65069990,未列名材料制帽类,33422332,个,1636581,千克,25675916
65070000,帽圈、帽衬、帽套、帽...,426397,千克,0,—,10322318
66011000,庭园用伞及类似伞,7397447,千克,1947563,把,29829363
66019100,折叠伞,7134118,千克,24961796,把,61428239
66019900,其他雨伞及阳伞,12079388,千克,34411036,把,78809708
66020000,手杖、带座手杖、鞭子...,948815,千克,2074525,把,7236990
66032000,伞骨、包括装在伞柄上...,2254132,千克,0,—,10152088
66039000,伞、手杖、鞭子及类似...,2017201,千克,0,—,5575572
67010000,带羽毛或羽绒的鸟皮等...,144977,千克,0,—,4470312
67021000,塑料制人造花、叶、果...,8677202,千克,0,—,101188180
67029010,羽毛制人造花、叶、果...,1330,千克,0,—,52305
67029020,丝及绢丝制人造花、叶...,47407,千克,0,—,1075042
67029030,化纤制人造花、叶、果...,4501588,千克,0,—,69099676
67029090,未列名材料制人造花、...,1916731,千克,0,—,56799690
67030000,经加工的人发;作假发...,423052,千克,0,—,10608150
67041100,合成纺织材料制整头假...,668971,千克,0,—,11698028
67041900,合成纺织材料制假发，...,1497241,千克,0,—,35499384
67042000,人发制假发，胡须，眉...,560667,千克,0,—,105693110
67049000,其他材料制假、假胡须...,894353,千克,0,—,73683706
68010000,天然石料制的长方砌石...,75043903,千克,0,—,15998850
68021010,大理石制表面积＜7c...,1038063,千克,0,—,3804408
68021090,其他石制面积＜7cm...,2565664,千克,0,—,1632004
68022110,大理石碑石或建筑用石...,5193790,千克,0,—,14958786
68022120,石灰华碑石或建筑用石...,101226,千克,0,—,839729
68022190,蜡石碑石或建筑用石及...,290711,千克,0,—,1632180
68022300,花岗岩碑石或建筑用石...,93647730,千克,0,—,160083304
68022910,其他石灰石碑石或建筑...,110178,千克,0,—,33513
68022990,其他碑石或建筑用石及...,2875478,千克,0,—,817751
68029110,大理石、石灰华及蜡石...,1311781,千克,0,—,3484334
68029190,未列名已加工大理石、...,121735366,千克,0,—,117322828
68029210,其他石灰石石刻,162720,千克,0,—,455459
68029290,未列名已加工石灰石制...,7238529,千克,0,—,3286239
68029311,花岗岩墓碑石,92694735,千克,0,—,87904903
68029319,其他花岗岩石刻,11928604,千克,0,—,12413131
68029390,未列名已加工花岗岩制...,379662969,千克,0,—,166650350
68029910,未列名石刻,817276,千克,0,—,511084
68029990,未列名已加工石制品,15132166,千克,0,—,21541914
68030010,已加工的板岩及其制品,11320311,千克,0,—,6931379
68030090,粘聚板岩的制品,21805442,千克,0,—,8605983
68041000,碾磨或磨浆用石磨、石...,330049,千克,0,—,115408
68042100,合成或天然金刚石制磨...,1750933,千克,0,—,11268953
68042210,其他粘聚磨料或陶瓷制...,8968111,千克,0,—,30134593
68042290,其他粘聚磨料或陶瓷制...,4406375,千克,0,—,6940807
68042310,天然石料制砂轮及其零...,49831,千克,0,—,507956
68042390,天然石料制石磨、石碾...,73962,千克,0,—,248047
68043010,手用琢磨油石,772610,千克,0,—,1744054
68043090,其他手用磨石及抛光石,448323,千克,0,—,2307292
68051000,砂布,3323876,千克,0,—,12307755
68052000,砂纸,2366368,千克,0,—,9497989
68053000,以其他材料为底的天然...,287469,千克,0,—,4143288
68061010,硅酸铝纤维及其制品，...,4919681,千克,0,—,8223714
68061090,其他矿渣棉、岩石棉及...,9077635,千克,0,—,14843194
68062000,膨胀矿物材料（包括其...,2086114,千克,0,—,1360115
68069000,其他隔热、隔、吸音矿...,15660580,千克,0,—,10885047
68071000,成卷的沥青或类似原料...,2409851,千克,0,—,2378491
68079000,其他沥青或类似原料的...,698217,千克,0,—,785181
68080000,镶板、瓦、砖等，用水...,22668548,千克,0,—,14865818
68091100,仅用纸、纸板贴面或加...,19367231,千克,0,—,7753735
68091900,其他未装饰的石膏及以...,36420244,千克,0,—,9242494
68099000,其他石膏制品及以石膏...,3826258,千克,0,—,13329439
68101100,水泥、混凝土或人造石...,49122105,千克,0,—,18142692
68101910,人造石制瓦、扁平石及...,29521360,千克,0,—,48432412
68101990,水泥、混凝土制瓦、扁...,1553177,千克,0,—,1471403
68109110,钢筋混凝土和预应力混...,111887377,千克,0,—,20879438
68109190,其他水泥等制建筑和土...,86139516,千克,0,—,20999476
68109910,铁道用水泥枕,30612687,千克,0,—,8116897
68109990,未列名水泥、混凝土或...,47734321,千克,0,—,138705287
68114010,含石棉的瓦楞板,186840,千克,0,—,35806
68114020,含石棉的其他片、板、...,1133464,千克,0,—,450856
68114030,含石棉的管子及管子附...,376140,千克,0,—,91872
68114090,其他含石棉制品,100086,千克,0,—,71514
68118200,纤维素水泥或类似材料...,10853326,千克,0,—,5123411
68118990,纤维素水泥或类似材料...,1022933,千克,0,—,4185391
68128000,已加工青石棉纤维及青...,6637,千克,0,—,38093
68129100,石棉制服装、衣着附件...,5160,千克,0,—,62381
68129200,石棉纸、麻丝板及毡子,11203,千克,0,—,34201
68129300,成片或成卷的压缩石棉...,420288,千克,0,—,783637
68129900,其他石棉纤维、混合物...,590883,千克,0,—,1819324
68132010,以石棉为基本成分的闸...,7302,千克,0,—,37730
68132090,以石棉为基本成分其他...,124925,千克,0,—,1073574
68138100,以其他矿物质或纤维素...,153571,千克,0,—,490571
68138900,其他矿物质或纤维素为...,400279,千克,0,—,2313460
68141000,粘聚或复制云母制板、...,605703,千克,0,—,2953349
68149000,其他已加工的云母及其...,44011,千克,0,—,225141
68151000,非电器用石墨或其他碳...,235120,千克,0,—,4283488
68159100,含有菱镁矿、白云石或...,23832151,千克,0,—,17497307
68159920,碳纤维,6403,千克,0,—,116824
68159931,碳布,20066,千克,0,—,424896
68159932,碳纤维预浸料,25302,千克,0,—,2363457
68159939,其他碳纤维制品,271448,千克,0,—,2379399
68159940,玄武岩纤维及其制品,268728,千克,0,—,537199
68159990,未列名石制品及其他矿...,6182916,千克,0,—,13896523
69010000,硅质化石粉等硅土砖、...,7428192,千克,0,—,3826766
69021000,镁、钙或铬单项或合计...,60348916,千克,0,—,44763826
69022000,氧化铝或氧化硅等＞5...,60113244,千克,0,—,36559825
69029000,其他耐火砖、块、瓦及...,11758717,千克,0,—,13287699
69031000,石墨等形式碳或其混合...,86065,千克,0,—,3979198
69032000,氧化铝或与氧化硅混，...,4673774,千克,0,—,11330433
69039000,其他耐火陶瓷制品,3536245,千克,0,—,8362842
69041000,陶瓷建筑用砖,15030239,千克,11751,千块,1526363
69049000,陶瓷制铺地砖、支撑或...,19644083,千克,0,—,56995608
69051000,陶瓷制屋顶瓦,7356827,千克,0,—,3593461
69059000,其他建筑用陶瓷制品,229674,千克,0,—,723989
69060000,陶瓷套管、导管、槽管...,187171,千克,0,—,680632
69071000,未上釉表面积＜7cm...,3590497,千克,229625,平方米,27013941
69079000,其他未上釉的陶瓷砖、...,607344492,千克,31613291,平方米,167065239
69081000,上釉表面积＜7cm×...,3703447,千克,261983,平方米,4074596
69089000,其他上釉的陶瓷砖、瓦...,822112850,千克,51084095,平方米,438370138
69091100,实验室、化学或其他技...,3125850,千克,0,—,6032970
69091200,莫氏硬度≥9的实验室...,11609741,千克,0,—,15630737
69091900,其他实验室、化学或其...,6076353,千克,0,—,14937485
69099000,农用陶瓷槽缸等容器;...,104433,千克,0,—,202967
69101000,瓷制固定卫生设备,118967204,千克,6642991,件,562903681
69109000,陶制固定卫生设备,1279798,千克,93223,件,6896905
69111011,骨瓷餐具,3078333,千克,0,—,17188224
69111019,其他瓷制餐具,157532708,千克,0,—,642987683
69111021,瓷制厨房刀具,174975,千克,0,—,4101908
69111029,瓷制其他厨房器具,1784344,千克,0,—,10648045
69119000,其他家用或盥洗用瓷器,2297186,千克,0,—,22753761
69120010,陶餐具,10519752,千克,0,—,26878920
69120090,陶制厨房器具及其他家...,3102741,千克,0,—,10606563
69131000,瓷制塑像及其他装饰品,16924537,千克,0,—,143633646
69139000,陶制塑像及其他装饰品,10962217,千克,0,—,57813575
69141000,未列名瓷制品,2994672,千克,0,—,42662362
69149000,未列名陶制品,23657768,千克,0,—,35526026
70010000,碎玻璃及废玻璃;玻璃...,4904671,千克,0,—,4534271
70021000,未加工的玻璃球,835608,千克,0,—,536198
70022010,光导纤维预制棒,7862,千克,0,—,1354488
70022090,其他未加工的玻璃棒,162575,千克,0,—,318702
70023110,熔融石英等熔融硅石制...,51914,千克,0,—,1115313
70023190,熔融石英等熔融硅石制...,67149,千克,0,—,1157705
70023200,其他未加工的耐热玻璃...,2118442,千克,0,—,1483304
70023900,未列名未加工的玻璃管,1590035,千克,0,—,3141688
70031200,铸或轧制整块着色等加...,1600086,千克,172538,平方米,1333329
70031900,其他铸制或轧制的非夹...,18173568,千克,2078428,平方米,20183531
70032000,铸制或轧制的夹丝玻璃...,325239,千克,22901,平方米,177198
70033000,铸制或轧制的玻璃型材...,67567,千克,12768,平方米,19633
70042000,拉制或吹制的整块着色...,212034,千克,27879,平方米,109413
70049000,其他拉制或吹制的玻璃...,8765693,千克,1840299,平方米,12216426
70051000,具有吸收或反射层的非...,38295747,千克,3426961,平方米,12414160
70052100,整块着色、不透明、镶...,19116316,千克,1634544,平方米,5414137
70052900,其他非夹丝浮法玻璃板...,98919157,千克,8248238,平方米,33190203
70053000,夹丝浮法玻璃板、片及...,141844,千克,15799,平方米,246117
70060000,经弯曲、磨边、镂刻等...,31767339,千克,0,—,49846765
70071110,航空器、航天器及船舶...,161026,千克,0,—,2683843
70071190,车辆用钢化安全玻璃,8632920,千克,0,—,20828593
70071900,其他钢化安全玻璃,120832943,千克,13590600,平方米,96325264
70072110,航空器、航天器及船舶...,1222,千克,0,—,519511
70072190,车辆用层压安全玻璃,24878715,千克,0,—,48190102
70072900,其他层压安全玻璃,15189838,千克,795629,平方米,18125267
70080010,中空或真空隔温、隔音...,9850910,千克,0,—,23633027
70080090,其他多层隔温、隔音玻...,387253,千克,0,—,973827
70091000,车辆后视镜,3139759,千克,0,—,24366460
70099100,未镶框玻璃镜,49964536,千克,0,—,38386150
70099200,已镶框玻璃镜,23704867,千克,0,—,88153401
70101000,玻璃制安瓿,531905,千克,0,—,868079
70102000,玻璃塞、盖及类似的封...,3255889,千克,0,—,5531248
70109010,玻璃制坛、瓶、缸、罐...,4878800,千克,0,—,9590917
70109020,玻璃制坛、瓶、缸等容...,55169682,千克,0,—,35842082
70109030,玻璃制坛、瓶、缸等容...,13146977,千克,0,—,10270640
70109090,玻璃制坛、瓶、缸等容...,38322801,千克,0,—,61697189
70111000,制电灯泡用未封口玻璃...,319839,千克,0,—,1583570
70112010,制显像管用末封口玻璃...,45,千克,0,—,5936
70112090,其他制阴极射线管用末...,1932,千克,0,—,5383
70119010,制电子管用未封口玻璃...,53084,千克,0,—,209261
70119090,未列名未封口玻璃外壳...,62871,千克,0,—,333039
70131000,玻璃陶瓷器皿,2985782,千克,0,—,8459637
70132200,铅晶质玻璃高脚杯,248514,千克,0,—,3348827
70132800,其他玻璃高脚杯,2031322,千克,0,—,7856331
70133300,其他铅晶质玻璃杯,591116,千克,0,—,1260868
70133700,其他玻璃杯,37573777,千克,0,—,76366899
70134100,铅晶质玻璃制餐桌或厨...,236846,千克,0,—,1769438
70134200,其他餐桌或厨房用耐热...,2411784,千克,0,—,7401128
70134900,其他餐桌或厨房用玻璃...,36238056,千克,0,—,78340836
70139100,铅晶质玻璃盥洗室、办...,341229,千克,0,—,1267834
70139900,其他玻璃盥洗室、办公...,23264290,千克,0,—,83320454
70140010,光学仪器用未经光学加...,199858,千克,0,—,6211175
70140090,未经光学加工的信号玻...,401076,千克,0,—,977723
70151010,视力矫正眼镜用变色镜...,1088,千克,0,—,15918
70151090,其他视力矫正眼镜用玻...,168614,千克,0,—,639463
70159010,钟表玻璃,33064,千克,0,—,492162
70159020,平光变色镜片坯件,1075,千克,0,—,9470
70159090,未列名未经光学加工呈...,56164,千克,0,—,1936232
70161000,供镶嵌装饰等用的玻璃...,16198730,千克,0,—,31063247
70169010,花饰铅条窗玻璃及类似...,1580341,千克,0,—,4842045
70169090,未列名建筑铺面用及多...,13587811,千克,0,—,11930759
70171000,熔融石英等熔融硅石制...,1281843,千克,0,—,1443769
70172000,其他实验室、卫生及配...,173295,千克,0,—,1455054
70179000,其他实验室、卫生及配...,1401100,千克,0,—,5669783
70181000,玻璃珠、仿珍珠、仿宝...,8962307,千克,0,—,35537608
70182000,直径≤1mm的玻璃珠,10402064,千克,0,—,4935738
70189000,玻璃眼;灯工方法制作...,4253845,千克,0,—,31690995
70191100,长度≤50mm的短切...,10522637,千克,0,—,12960187
70191200,玻璃纤维粗纱,47598910,千克,0,—,45985359
70191900,其他玻璃纤维,3520291,千克,0,—,6778582
70193100,玻璃纤维制席,5709949,千克,0,—,8851799
70193200,玻璃纤维制薄片（巴厘...,559334,千克,0,—,1141503
70193910,玻璃纤维制纤维垫,1064802,千克,0,—,2017744
70193990,未列名玻璃纤维制纤维...,16682126,千克,0,—,30085872
70194000,玻璃纤维粗纱机织物,4756724,千克,0,—,7952320
70195100,宽度≤30cm的玻璃...,220468,千克,0,—,781630
70195200,＞30cm玻纤长丝平...,1062044,千克,0,—,4423829
70195900,其他玻璃纤维制机织物,7599239,千克,0,—,18534478
70199010,玻璃棉及其制品,2693269,千克,0,—,5584827
70199021,玻璃纤维布浸胶制品，...,1697991,千克,0,—,10195149
70199029,玻璃纤维布浸胶制品，...,77475,千克,0,—,702249
70199090,未列名玻璃纤维制品,4896915,千克,0,—,20997908
70200011,工业用导电玻璃,777607,千克,0,—,7167256
70200012,工业绝缘子用玻璃伞盘,57,千克,0,—,2389
70200013,工业用熔融石英或其他...,662496,千克,0,—,4433680
70200019,其他工业用玻璃制品,90947,千克,0,—,6564959
70200091,保温瓶或其他保温容器...,1066098,千克,2513305,个,2039405
70200099,其他非工业用玻璃制品,5533376,千克,0,—,26904922
71011019,其他未分级的天然珍珠,30000,克,0,—,4000
71011099,未列名天然珍珠,30000,克,0,—,405
71012210,未分级已加工养殖珍珠,7185,千克,0,—,1079223
71012290,其他已加工养殖珍珠,10066,千克,0,—,6265226
71022900,其他工业用钻石,4120,克拉,0,—,2780
71023100,未加工或简单锯开、劈...,6940,克拉,0,—,532307
71023900,其他非工业用钻石,102769,克拉,0,—,104491932
71031000,未加工或仅简单锯开或...,191493,千克,0,—,3946952
71039100,经其他加工的红宝石、...,21010,克拉,0,—,210937
71039910,经其他加工的翡翠,51844,克拉,0,—,1100734
71039920,经其他加工的水晶,6170992,克拉,0,—,3507421
71039930,经其他加工的碧玺,99048,克拉,0,—,789455
71039990,经其他加工的未列名宝...,182279000,克拉,0,—,3697066
71041000,压电石英,748936,克,0,—,2034097
71042010,合成或再造钻石，未加...,12000,克,0,—,28370
71042090,其他合成再造宝石半宝...,9716260,克,0,—,218777
71049011,经其他加工的工业用合...,639189,克,0,—,1407684
71049012,经其他加工的工业用合...,12842806,克,0,—,9040311
71049019,经其他加工工业用合成...,963383,克,0,—,148634
71049099,经其他加工非工业用合...,6601877,克,0,—,864085
71051020,人工合成的钻石粉末,165391341,克拉,0,—,10654218
71059000,其他天然或合成宝石或...,1869673,克,0,—,587625
71061019,其他非片状银粉,20000,克,0,—,829
71069110,纯度≥99.99%未...,171420454,克,0,—,85409822
71069210,纯度≥99.99%半...,4890,克,0,—,10472
71069290,其他半制成的银,5334,克,0,—,12486
71070000,以贱金属为底的包银材...,3079,千克,0,—,30002
71081200,其他未锻造金，非货币...,2806171,克,0,—,105420654
71081300,其他半制的金，非货币...,127590,克,0,—,5274627
71090000,以贱金属或银为底的包...,188000,克,0,—,48757
71101990,其他半制的铂,192120,克,0,—,6230927
71104100,未锻造的铱、锇及钌，...,7776,克,0,—,58592
71129120,含金或金化合物的废碎...,16671,克,0,—,574918
71129210,铂及包铂的废碎料,478,克,0,—,48
71129220,含铂或铂化合物的废碎...,77491450,克,0,—,5569764
71129910,含有银及银化合物的废...,58231870,克,0,—,119962
71129920,含有其他贵金属或贵金...,42952000,克,0,—,1096085
71129990,未列名贵金属或包贵金...,33650000,克,0,—,524922
71131110,镶嵌钻石的银首饰及其...,2731346,克,0,—,38138251
71131190,其他银首饰及其零件,23651605,克,0,—,52695614
71131911,镶嵌钻石的黄金制首饰...,3223702,克,0,—,434100492
71131919,其他黄金制首饰及其零...,19919806,克,0,—,778486120
71131921,镶嵌钻石的铂制首饰及...,79884,克,0,—,14374423
71131929,其他铂制首饰及其零件,597060,克,0,—,24967399
71131991,镶嵌钻石的其他贵金属...,920,克,0,—,43416
71131999,其他贵金属制首饰及其...,34089,克,0,—,3948285
71132010,镶嵌钻石以贱金属为底...,22654,克,0,—,58035
71132090,其他以贱金属为底的包...,714602,克,0,—,151350
71141100,银制器皿及其零件,2252228,克,0,—,3099976
71141900,其他贵金属制器皿及其...,178403,克,0,—,7078811
71142000,以贱金属为底的包贵金...,22000,克,0,—,363
71159010,其他贵金属或包贵金属...,13912942,克,0,—,1616905
71159090,其他贵金属或包贵金属...,6599471,克,0,—,270398711
71161000,天然或养殖珍珠制品,44193,千克,0,—,3213497
71162000,宝石或半宝石（天然、...,177206,千克,0,—,13856483
71171100,贱金属制袖扣、饰扣,92716,千克,0,—,1690836
71171900,贱金属制其他仿首饰,8526450,千克,0,—,155458957
71179000,未列名仿首饰,4664414,千克,0,—,52371966
71181000,非法定货币的硬币（金...,3854,千克,0,—,2342
72011000,初级形状非合金生铁，...,2695253,千克,0,—,692381
72021100,锰铁，按重量计含碳量...,573199,千克,0,—,262359
72021900,锰铁，按重量计含碳量...,10000,千克,0,—,17450
72022100,硅铁，按重量计含硅量...,11988526,千克,0,—,14548505
72022900,硅铁，按重量计含硅量...,3058800,千克,0,—,4334862
72023000,硅锰铁,30000,千克,0,—,62608
72024100,铬铁，按重量计含碳量...,55932,千克,0,—,78840
72024900,铬铁，按重量计含碳量...,517000,千克,0,—,929749
72025000,硅铬铁,500000,千克,0,—,500000
72027000,钼铁,146000,千克,0,—,1306101
72028010,钨铁,223500,千克,0,—,4240560
72029100,钛铁及硅钛铁,24000,千克,0,—,191050
72029210,钒铁，按重量计含钒量...,576000,千克,0,—,7433369
72029290,钒铁，按重量计含钒量...,200,千克,0,—,2900
72029300,铌铁,33000,千克,0,—,789944
72029911,速凝永磁片,6680,千克,0,—,128345
72029912,钕铁硼磁粉,258057,千克,0,—,5276063
72029919,其它钕铁硼合金,39978,千克,0,—,839395
72029991,按重量计稀土元素总含...,128105,千克,0,—,8995187
72029999,未列名铁合金,6817488,千克,0,—,8013285
72031000,直接从铁矿还原的块、...,15750116,千克,0,—,4980991
72039000,其他海锦铁产品;按重...,120,千克,0,—,72
72051000,生铁、镜铁及钢铁的颗...,5631916,千克,0,—,3388267
72052100,合金钢粉末,2091997,千克,0,—,3522403
72052900,生铁、镜铁及其他钢铁...,1586477,千克,0,—,1698998
72061000,铁锭及普通钢锭,50320,千克,0,—,8567
72069000,其他初级形状的普通钢...,11091,千克,0,—,6005
72071200,其他矩形截面的半制普...,195,千克,0,—,441
72071900,其他普通钢铁的半制成...,1108,千克,0,—,2450
72072000,普通钢铁的半制成品，...,581208,千克,0,—,213244
72081000,仅热轧，已轧压花纹普...,183892,千克,0,—,99401
72082500,其他热轧、酸洗普通钢...,578819,千克,0,—,247704
72082610,屈度＞355牛顿/m...,1210,千克,0,—,2218
72082690,其他热轧、酸洗钢铁卷...,297990,千克,0,—,138659
72082710,其他热轧、酸洗普通钢...,123660,千克,0,—,298103
72082790,其他热轧、酸洗钢铁卷...,992110,千克,0,—,535254
72083600,其他仅热轧普通钢铁卷...,4905277,千克,0,—,1868772
72083700,其他仅热轧普通钢铁卷...,909969,千克,0,—,425574
72083890,其他热轧普通钢铁卷材...,64428,千克,0,—,29143
72083910,其他热轧铁或非合金钢...,87612,千克,0,—,48013
72083990,其他热轧铁或非合金钢...,69515,千克,0,—,26898
72084000,热轧，已轧压花纹普通...,1099547,千克,0,—,584256
72085110,其他热轧铁或非合金钢...,1569995,千克,0,—,698340
72085120,其他热轧铁或非合金钢...,6198245,千克,0,—,2411519
72085190,其他热轧铁或非合金钢...,8961735,千克,0,—,4171088
72085200,仅热轧普通钢铁非卷材...,10502814,千克,0,—,4841206
72085310,屈度＞355N/m㎡...,214250,千克,0,—,120691
72085390,其他热轧普通钢铁非卷...,999027,千克,0,—,485950
72085410,其他热轧铁或非合金钢...,206463,千克,0,—,112410
72085490,其他热轧铁非合金钢非...,784704,千克,0,—,402618
72089000,热轧并经除包镀涂外加...,1394882,千克,0,—,918107
72091590,其他冷轧，厚≥3mm...,192227,千克,0,—,109356
72091610,屈度＞275牛顿/m...,26435844,千克,0,—,8719244
72091690,其他冷轧铁或非合金钢...,108133859,千克,0,—,39309481
72091710,屈度＞275牛顿/m...,16092829,千克,0,—,6221857
72091790,其他冷轧普通钢铁卷材...,112336017,千克,0,—,41689695
72091810,仅冷轧铁或非合金钢卷...,24753777,千克,0,—,11003783
72091890,仅冷轧铁或非合金钢卷...,22374260,千克,0,—,8241302
72092500,仅冷轧其他普通钢铁非...,990059,千克,0,—,509387
72092600,仅冷轧其他普通钢铁非...,6679083,千克,0,—,2828300
72092700,仅冷轧，0.5mm≤...,6757170,千克,0,—,2876520
72092800,仅冷轧，厚＜0.5m...,837088,千克,0,—,889492
72099000,冷轧但未包镀涂，进一...,1217830,千克,0,—,639167
72101100,镀或涂锡，厚≥0.5...,518278,千克,0,—,1285511
72101200,镀或涂锡的，厚＜0....,71166834,千克,0,—,52721318
72102000,镀或涂铅的，包括镀铅...,889877,千克,0,—,435311
72103000,电镀锌的铁或非合金钢...,5120025,千克,0,—,4122826
72104100,其他镀或涂锌瓦楞形普...,23663904,千克,0,—,20143091
72104900,其他镀或涂锌普通钢铁...,720170345,千克,0,—,343033089
72105000,镀或涂氧化铬或铬及氧...,13572013,千克,0,—,9814542
72106100,镀或涂铝锌合金的铁或...,86883311,千克,0,—,49917080
72106900,其他镀或涂铝的铁或非...,234349,千克,0,—,133978
72107010,厚度小于1.5毫米的...,347246515,千克,0,—,219877029
72107090,其他涂漆或涂塑的铁或...,266114397,千克,0,—,115682684
72109000,未列名宽≥600mm...,6708084,千克,0,—,7199102
72111300,仅四面或封闭热轧，1...,1121209,千克,0,—,565842
72111400,仅热轧，厚≥4.75...,780277,千克,0,—,531159
72111900,仅热轧，未包镀涂层，...,1846995,千克,0,—,1679949
72112300,仅冷轧宽＜600mm...,3120059,千克,0,—,2451066
72112900,仅冷轧宽＜600mm...,3094104,千克,0,—,3121756
72119000,仅冷轧，未包镀涂层，...,1777360,千克,0,—,1200833
