商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85423990,其他集成电路,18485509557,个,1254773,千克,3232355947.0
85429000,集成电路的零件,677936,千克,0,?,47463629.0
85431000,粒子加速器,11,台,295394,千克,3911858.0
85432010,通用信号发生器，输出信号频率＜1500MHz,48142,台,26581,千克,5176442.0
85432090,其他信号发生器,14987,台,4065,千克,4721216.0
85433000,电镀、电解或电泳设备及装置,64810,台,48521628,千克,168136465.0
85434000,电子烟及类似的个人电子雾化设备,63628226,台,3469731,千克,255309222.0
85437091,金属、矿藏探测器,350957,台,507266,千克,9232526.0
85437092,高、中频放大器,1284321,台,673481,千克,44533167.0
85437093,电篱网激发器,11867,台,21152,千克,430166.0
85437099,未列名具有独立功能的电气设备及装置,131693258,台,22728494,千克,753496582.0
85439010,粒子加速器零件,55956,千克,0,?,1208760.0
85439021,＜1500MHz的通用信号发生器的零件,10553,千克,0,?,857095.0
85439029,其他信号发生器零件,62713,千克,0,?,1992551.0
85439030,金属、矿藏探测器零件,84100,千克,0,?,3207431.0
85439040,高、中频放大器零件,26479,千克,0,?,5623521.0
85439090,品目8543所列其他设备及装置的零件,12252184,千克,0,?,281391698.0
85441100,铜制绕组电线,13716003,千克,32926193175,米,195274853.0
85441900,其他绕组电线,12149889,千克,6760154141,米,51131660.0
85442000,同轴电缆及其他同轴电导体,13837999,千克,0,?,132241690.0
85443020,机动车辆用点火布线组及其他布线组,11293978,千克,0,?,251511437.0
85443090,其他车，航空器，船用点火布线组及其他布线组,201893,千克,0,?,7623221.0
85444211,有接头电缆，额定电压≤80V,14058775,千克,398751170,米,777826524.0
85444219,其他有接头电导体，额定电压≤80V,19671317,千克,0,?,385855228.0
85444221,有接头电缆，80V＜额定电压≤1000V,23788058,千克,219791512,米,247332113.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,20053068,千克,0,?,366568655.0
85444911,其他电缆，额定电压≤80V,24188104,千克,748143799,米,197886245.0
85444919,其他电导体，额定电压≤80V,7596100,千克,0,?,94025350.0
85444921,其他电缆，80V＜额定电压≤1000V,66387761,千克,400361716,米,545845651.0
85444929,其他电导体，80V＜额定电压≤1000V,13523823,千克,0,?,123793198.0
85446012,电缆，1kV＜额定电压≤35kV,40503222,千克,126366757,米,270078128.0
85446013,电缆，35kV＜额定电压≤110kV,2089361,千克,308276,米,15935989.0
85446014,电缆，110kV＜额定电压≤220kV,3701293,千克,2575951,米,31626896.0
85446019,电缆，额定电压＞220kV,1588809,千克,146683,米,17527678.0
85446090,未列名电导体，额定电压＞1000V,2750062,千克,0,?,29424162.0
85447000,由每根被覆光纤组成的光缆，,28689553,千克,1262830567,米,352738563.0
85451100,炉用碳电极,25344039,千克,0,?,54264232.0
85451900,其他碳电极,321818060,千克,0,?,306490720.0
85452000,碳刷,202789,千克,0,?,6726375.0
85459000,其他电气设备用石墨或碳精制品,1053156,千克,0,?,3697980.0
85461000,玻璃制的绝缘子,6902098,千克,0,?,14055955.0
85462010,输变电线路绝缘瓷套管,320024,千克,0,?,1711717.0
85462090,其他陶瓷制的绝缘子,16754488,千克,0,?,30168258.0
85469000,其他绝缘子,6564205,千克,0,?,90658763.0
85471000,陶瓷制绝缘零件,1135025,千克,0,?,27931594.0
85472000,塑料制绝缘零件,1477500,千克,0,?,26147822.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,6384533,千克,0,?,17923067.0
85479090,未列名的电气机器、器具或设备用绝缘配件,3058359,千克,0,?,42932139.0
85480000,机器或设备的本章其他品目未列名的电气零件,2299752,千克,0,?,138512527.0
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,420,千克,0,?,21950.0
86011011,微机控制的直流电机驱动铁道电力机车,1,辆,3653,千克,6318.0
86011019,其他直流电机驱动铁道电力机车,10,辆,32586,千克,90700.0
86011020,交流电机驱动的铁道电力机车,4,辆,563610,千克,10189046.0
86011090,其他由外部电力驱动的铁道电力机车,26,辆,37720,千克,110899.0
86012000,由蓄电池驱动的铁道电力机车,33,辆,235674,千克,3957886.0
86021010,微机控制的柴油电力铁道机车,36,辆,4832678,千克,98642794.0
86021090,其他柴油电力铁道机车,2,辆,288000,千克,878052.0
86029000,其他铁道机车；机车煤水车,4,辆,10123,千克,17539.0
86031000,外部供电铁道或电车道用的机动客、货、敞车,56,辆,2537624,千克,94376314.0
86039000,其他铁道或电车道用的机动客车、货车、敞车,13,辆,30412,千克,170578.0
86040012,钢轨在线打磨列车,3,辆,100340,千克,2030991.0
86040019,其他铁道或电车道用的检验车及查道车,1,辆,180,千克,6283.0
86040099,其他铁道或电车道用的维修或服务车,18,辆,533454,千克,8069868.0
86050010,铁道非机动客车,2,辆,926,千克,6904.0
86061000,铁道或电车道用的非机动油罐货车及类似车,160,辆,110860,千克,376026.0
86063000,铁道或电车道用的非机动自卸货车,78,辆,64219,千克,79552.0
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,790,辆,8942444,千克,30922083.0
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,313,辆,249760,千克,460399.0
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,90,套,152656,千克,799543.0
86071200,铁道或电车道用的机车或其他车辆的其他转向架,3573,套,531618,千克,2349948.0
86071910,铁道或电车道用的机车或其他车辆的轴,10945,根,4553502,千克,7207022.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,19914699,千克,0,?,38154665.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,1054886,千克,0,?,5534543.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,274332,千克,0,?,905694.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,2558921,千克,0,?,18337846.0
86079100,铁道或电车道用机车的其他零件,3659001,千克,0,?,45144874.0
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,3216726,千克,0,?,35599347.0
86079990,铁道或电车道用其他车辆的未列名零件,2006512,千克,0,?,14933509.0
86080010,轨道自动计轴设备,1750,千克,50,台,12872.0
86080090,轨道固定装置和机械交通管理等设备及零附件,2962657,千克,0,?,12387226.0
86090011,20英尺保温式集装箱,3050,个,8501165,千克,36137676.0
86090012,20英尺罐式集装箱,2497,个,11570777,千克,49905481.0
86090019,其他20英尺集装箱,128038,个,275320740,千克,210750087.0
86090021,40英尺保温式集装箱,20307,个,90336070,千克,300501219.0
86090022,40英尺罐式集装箱,108,个,1592660,千克,3543725.0
86090029,其他40英尺集装箱,160645,个,603072855,千克,435440242.0
86090030,45、48、53英尺集装箱,3661,个,16914010,千克,17629153.0
86090090,其他集装箱（包括运输液体的集装箱）,36757,个,12381087,千克,25535453.0
87011000,单轴拖拉机,6301,辆,3011278,千克,6958438.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,15061,辆,132907679,千克,510003950.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,177,辆,1789978,千克,15773414.0
87012900,其他半挂车用的公路牵引车,1063,辆,13622143,千克,52875993.0
87013000,履带式牵引车、拖拉机,229,辆,405692,千克,1434977.0
87019110,发动机功率≤18千瓦的其他拖拉机,1518,辆,1327316,千克,3628447.0
87019190,发动机功率≤18千瓦的其他牵引车,7,辆,8600,千克,28050.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,3907,辆,7187700,千克,22504146.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,3041,辆,9740428,千克,38516205.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,9,辆,61327,千克,415493.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,1683,辆,9193192,千克,40423903.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,9,辆,123108,千克,919031.0
87019510,发动机功率＞130千瓦的其他拖拉机,274,辆,2158198,千克,13410791.0
87019590,发动机功率＞130千瓦的其他牵引车,32,辆,267240,千克,2175125.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,34,辆,459000,千克,7251977.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,2521,辆,29131600,千克,206969280.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,181,辆,912517,千克,6339860.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,2733,辆,6987571,千克,49698770.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,10,辆,115000,千克,1300110.0
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,2,辆,14620,千克,179127.0
87024010,仅装有驱动电动机的大型客车，30座及以上,543,辆,8002905,千克,181276461.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,248,辆,2559167,千克,39901342.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,399,辆,1378616,千克,13319074.0
87029010,其他大型客车，≥30座,156,辆,2140908,千克,14413389.0
87029020,其他机动客车，20≤座≤29,136,辆,943284,千克,6900712.0
87029030,其他机动客车，10≤座≤19,1918,辆,3029833,千克,15769211.0
87031011,全地形车,124846,辆,33571253,千克,265206413.0
87031019,其他高尔夫球机动车及类似机动车辆,12981,辆,6249502,千克,44331803.0
87031090,雪地行走专用机动车,132,辆,26219,千克,255685.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,2640,辆,3225006,千克,20193638.0
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,60,辆,81640,千克,711231.0
87032190,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，排量≤1000cc,1,辆,1285,千克,9321.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,81899,辆,97249467,千克,793377237.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,6,辆,7241,千克,128085.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,131629,辆,178083979,千克,1389883699.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,1454,辆,1910139,千克,14881599.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,13040,辆,18218589,千克,180183274.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,12015,辆,24071975,千克,228459743.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,51430,辆,86348934,千克,951497274.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,619,辆,1082597,千克,16019985.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,13,辆,19632,千克,71926.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,51,辆,109105,千克,1483714.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,142,辆,255775,千克,807806.0
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,9,辆,19436,千克,170315.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,6,辆,10480,千克,132392.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1208,辆,3188979,千克,41093465.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,44,辆,88474,千克,208488.0
87032369,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,1,辆,3250,千克,32373.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,7,辆,12725,千克,15944.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,36,辆,90544,千克,1824759.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,57,辆,128515,千克,1721856.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,6,辆,12292,千克,182663.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,3,辆,10248,千克,39910.0
87032429,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，排量＞4000cc,2,辆,5281,千克,4000.0
87033123,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,9,辆,13977,千克,203356.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,615,辆,1382570,千克,14048249.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,32,辆,69854,千克,498391.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,21,辆,65657,千克,727239.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,2996,辆,6783205,千克,54070470.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,549,辆,770840,千克,5352450.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,16,辆,51570,千克,513811.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,11,辆,25170,千克,464687.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,11,辆,32340,千克,351659.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,25,辆,80923,千克,708021.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,6,辆,15470,千克,413713.0
87033323,仅装有压燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,1,辆,5850,千克,72331.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,2,辆,7148,千克,10318.0
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,10389,辆,13246261,千克,127617000.0
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,44733,辆,69101428,千克,664905250.0
87034029,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,1,辆,1800,千克,7239.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1247,辆,1911935,千克,22057740.0
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,1731,辆,4378929,千克,50310509.0
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,2286,辆,4413411,千克,51097405.0
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,1740,辆,2984555,千克,40347659.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,17,辆,28980,千克,242155.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,6,辆,10935,千克,144369.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,57,辆,111155,千克,2164471.0
87034049,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc，不可接插外部电源充电,56,辆,91075,千克,1460527.0
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,19658,辆,32221850,千克,298722001.0
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,3808,辆,11183636,千克,125184817.0
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,130423,辆,244970959,千克,2557867322.0
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,8,辆,16589,千克,78852.0
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,3000,辆,5398439,千克,45265459.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,4429,辆,12958801,千克,161860961.0
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,1886,辆,4606209,千克,81088957.0
87036039,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，气缸容量（排气量）超过1500毫升，但不超过2000毫升，可接插外部电源充电,478,辆,917945,千克,16560980.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,1,辆,1885,千克,3000.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,67,辆,211675,千克,3119838.0
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,228635,辆,386965102,千克,4612309018.0
87038090,仅装有驱动电动机的主要用于载人的其他机动车，不具有车辆识别代号（VIN码）,49446,辆,14635227,千克,76514133.0
87039000,未列名载人机动车,519,辆,190886,千克,954383.0
87041030,电动轮非公路用货运自卸车,322,辆,5747408,千克,54852389.0
87041090,其他非公路用货运机动自卸车,2065,辆,52382491,千克,196789752.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",36380,辆,68370820,千克,389608017.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",11416,辆,36341184,千克,147598622.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",3750,辆,22065838,千克,81898058.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",14399,辆,214061952,千克,577136599.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",23503,辆,33571383,千克,191757065.0
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,174,辆,451405,千克,1478346.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",119,辆,1333040,千克,5259828.0
87044100,"同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车,车辆总重量不超过5吨",638,辆,1472170,千克,12730258.0
87044220,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量在14吨及以上，但不超过20吨,1,辆,19900,千克,4470.0
87044300,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量超过20吨,5,辆,117740,千克,445552.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,4187,辆,11266985,千克,111519049.0
87046000,仅装有驱动电动机的其他货车,3733,辆,8712104,千克,84601559.0
87049000,未列名货运机动车辆,197,辆,613805,千克,3832988.0
87051021,最大起重量≤50吨全路面起重车,86,辆,2816260,千克,3725208.0
87051022,50吨＜最大起重量≤100吨全路面起重车,37,辆,1963948,千克,8577162.0
87051023,最大起重量＞100吨全路面起重车,98,辆,13214804,千克,51607981.0
87051091,最大起重量≤50吨其他起重车,748,辆,24645417,千克,56629945.0
87051092,50吨＜最大起重量≤100吨其他起重车,306,辆,18094536,千克,41189395.0
87051093,最大起重量＞100吨其他起重车,59,辆,5637284,千克,13925984.0
87052000,机动钻探车,6,辆,150800,千克,277122.0
87053010,装有云梯的救火车,1,辆,53150,千克,1786900.0
87053090,其他机动救火车,47,辆,496390,千克,2415762.0
87054000,机动混凝土搅拌车,2590,辆,34718839,千克,108443157.0
87059010,无线电通信车,2,辆,16663,千克,601041.0
87059020,机动放射线检查车,5,辆,27370,千克,283900.0
87059030,机动环境监测车,1,辆,5000,千克,20000.0
87059040,机动医疗车,13,辆,70897,千克,1150771.0
87059060,飞机加油车、调温车、除冰车,5,辆,74656,千克,1238272.0
87059070,道路（包括跑道）扫雪车,1,辆,1600,千克,15912.0
87059080,石油测井车、压裂车、混沙车,9,辆,282440,千克,8765536.0
87059091,混凝土泵车,388,辆,12891105,千克,53512362.0
87059099,未列名特殊用途的机动车辆,2077,辆,20791778,千克,74920719.0
87060010,非公路用自卸车装有发动机的底盘,3,台,2505,千克,770.0
87060021,装有发动机货车底盘，车总重≥14吨,74,台,342555,千克,1919991.0
87060022,装有发动机货车底盘，车总重＜14吨,200,台,498948,千克,2280574.0
87060030,装有发动机的座位≥30座的机动客车底盘,438,台,1912546,千克,17369651.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,1,台,900,千克,29187.0
87071000,机动小客车的车身（包括驾驶室）,23260,台,16717248,千克,142732605.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,261,台,495839,千克,2898222.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,12695,台,8634780,千克,38276737.0
87081000,缓冲器（保险杠）及其零件,12673501,千克,0,?,87188809.0
87082100,座椅安全带,1843168,千克,0,?,18856845.0
87082211,电动天窗,994623,千克,49699,套,12885102.0
87082212,手动天窗,101771,千克,16126,套,833596.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,32579059,千克,3715196,套,119300606.0
87082930,车窗玻璃升降器,1277397,千克,0,?,9662937.0
87082951,车辆侧围,482650,千克,0,?,4521962.0
87082952,车门,1928832,千克,122300,个,16332086.0
87082953,发动机罩盖,2013337,千克,0,?,11753438.0
87082954,车辆前围,467920,千克,0,?,3350874.0
87082955,行李箱盖（或背门）,1188755,千克,0,?,11479972.0
87082956,车辆后围,143519,千克,0,?,952723.0
87082957,翼子板（或叶子板）,1061996,千克,0,?,8569548.0
87082959,其他车身覆盖件,8540574,千克,0,?,61184079.0
87082990,车身（包括驾驶室）的未列名零件、附件,86075049,千克,0,?,783721675.0
87083010,装在蹄片上的制动摩擦片,31582772,千克,0,?,121793176.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,14866,千克,0,?,43929.0
87083029,其他车辆用防抱死制动系统,721833,千克,0,?,23646024.0
87083091,牵引车、拖拉机用其他制动器及零件,3475003,千克,0,?,7194884.0
87083092,≥30座的机动客车用其他制动器及零件,1906507,千克,0,?,6308332.0
87083093,非公路用自卸车用其他制动器及零件,298643,千克,0,?,1360247.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,4135407,千克,0,?,12283259.0
87083095,重型柴油货车用其他制动器、助力制动及零件,41590291,千克,0,?,70958998.0
87083096,品目87.05所列车辆用其他制动器及其零件,74082,千克,0,?,267963.0
87083099,未列名机动车辆用其他制动器及其零件,165940799,千克,152804255,个,441322328.0
87084010,牵引车、拖拉机用变速箱及其零件,296891,个,1406824,千克,7894315.0
87084020,≥30座的机动客车用变速箱及其零件,53146,个,254360,千克,5471346.0
87084030,非公路用自卸车用变速箱及其零件,17364,个,177786,千克,5179508.0
87084040,轻型柴油及汽油货车用变速箱及其零件,528888,个,1225085,千克,9264499.0
87084050,重型柴油货车用变速箱及其零件,987641,个,2401048,千克,16018711.0
87084060,品目87.05所列车辆用变速箱及其零件,1204,个,32424,千克,387024.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,20447585,个,19156595,千克,264875198.0
87084099,未列名机动车辆用变速箱及其零件,10624880,个,5438193,千克,56446623.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,400097,个,6052658,千克,17698559.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,133491,个,600924,千克,4236943.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,19417,个,605168,千克,3698536.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,224134,个,3203086,千克,8683602.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,488259,个,5629348,千克,15188822.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,3683,个,176454,千克,1294356.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,12543493,个,24057424,千克,109576502.0
87085081,牵引车、拖拉机用非驱动桥及其零件,2270814,千克,0,?,5873881.0
87085082,≥30座的机动客车用非驱动桥及其零件,258669,千克,0,?,1234269.0
87085083,非公路用自卸车用非驱动桥及其零件,155978,千克,0,?,395684.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1126555,千克,0,?,2727395.0
87085085,重型柴油货车用非驱动桥及其零件,2773121,千克,0,?,6974431.0
87085086,品目8705所列车辆用非驱动桥及其零件,35288,千克,0,?,216379.0
87085089,其他机动车辆用非驱动桥及其零件,6840804,千克,2800051,个,20732201.0
87087010,品目8701所列车辆用车轮及其零件、附件,11161542,千克,0,?,16672267.0
87087020,≥30座的客车用车轮及其零件、附件,636841,千克,0,?,1126513.0
87087030,非公路自卸车用车轮及其零件、附件,3600773,千克,0,?,7147997.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2767347,千克,0,?,7047535.0
87087050,重型柴油型货车用车轮及其零件、附件,43394715,千克,0,?,51754875.0
87087060,品目8705所列车辆用车轮及其零件,1116315,千克,0,?,1917297.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,91774525,千克,0,?,498313353.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,33734031,千克,0,?,102301603.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,90300572,千克,0,?,393185019.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,23328167,千克,0,?,83145379.0
87089110,水箱散热器,3080337,个,11600332,千克,83631395.0
87089120,机油冷却器,2087011,个,2578600,千克,31869899.0
87089190,其他散热器；散热器的零件,45566628,个,11511639,千克,112119827.0
87089200,机动车辆的消声器、排气管及其零件,14752206,千克,0,?,116031510.0
87089310,牵引车拖拉机用离合器及其零件,747307,千克,0,?,3793479.0
87089320,≥30座的机动客车用离合器及其零件,93397,千克,0,?,863818.0
87089330,非公路用自卸车用离合器及其零件,125905,千克,0,?,1225513.0
87089340,轻型柴油及汽油货车用离合器及其零件,678608,千克,0,?,3567277.0
87089350,重型柴油货车用离合器及其零件,3270361,千克,0,?,13840716.0
87089360,品目8705所列车辆用离合器及其零件,17773,千克,0,?,86881.0
87089390,其他机动车辆用离合器及其零件,15410101,千克,0,?,91393870.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,831813,千克,0,?,5351628.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,80145,千克,0,?,586680.0
87089430,非公路用自卸车用转向盘、柱、器及零件,137362,千克,0,?,642848.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,2161078,千克,0,?,13919679.0
87089450,重型柴油货车用转向盘、柱、器及零件,1661851,千克,0,?,6843415.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,210306,千克,0,?,562293.0
87089490,其他机动车辆用转向盘、柱、器及零件,37836940,千克,0,?,308054330.0
87089500,带充气系统的安全气囊及其零件,5829947,千克,0,?,81781545.0
87089910,品目8701所列车辆用未列名零件、附件,18527219,千克,0,?,42930895.0
87089921,≥30座的客车用车架,30788,千克,0,?,87352.0
87089929,≥30座的客车用未列名零件、附件,559122,千克,0,?,4322575.0
87089931,非公路自卸车用车架,875988,千克,0,?,2284449.0
