商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84314100,戽斗、铲斗、抓斗及夹...,8209883,千克,154219,个,21844368
84314200,推土机或侧铲推土机用...,355941,千克,1211,个,918575
84314310,石油或天然气钻机的零...,12286537,千克,0,—,71399502
84314320,其他钻探机械的零件,5005914,千克,0,—,21119494
84314390,凿井机械的零件,1461300,千克,0,—,3708944
84314920,品目84.26、84...,1860884,千克,52304,个,11187559
84314991,矿用电铲用零件,1502044,千克,0,—,8225947
84314999,品目8426、842...,175498008,千克,0,—,488068272
84321000,犁,5234,台,277914,千克,974409
84322100,圆盘耙,367,台,226529,千克,456471
84322900,其他耙、松土机、中耕...,270251,台,12915385,千克,44300916
84323111,免耕直接谷物播种机,4097,台,100065,千克,418564
84323119,其他免耕直接播种机,11107,台,75657,千克,358204
84323121,免耕直接马铃薯种植机,65,台,8288,千克,25445
84323129,其他免耕直接种植机,555,台,4368,千克,203589
84323131,免耕直接水稻插秧机,159,台,25950,千克,217601
84323139,其他免耕直接移植机（...,2,台,1100,千克,13062
84323911,其他谷物播种机,452,台,346349,千克,1549031
84323919,未列名播种机,20982,台,98209,千克,468033
84323921,其他马铃薯种植机,26,台,8250,千克,17835
84323929,未列名种植机,38,台,1302,千克,1900
84323931,其他水稻插秧机,455,台,161992,千克,2142797
84324100,粪肥施肥机,20,台,2438,千克,10435
84324200,化肥施肥机,1434,台,60127,千克,185872
84328010,草坪及运动场地滚压机,19707,台,238288,千克,577006
84328090,未列名农业、园艺及林...,68805,台,2849688,千克,9366688
84329000,品目8432所列机械...,10939308,千克,0,—,34036171
84331100,割刀水平旋转草坪、公...,1613803,台,35658304,千克,241421281
84331900,其他草坪、公园或运动...,400844,台,6575460,千克,30209670
84332000,其他割草机，包括牵引...,24789,台,957040,千克,4005398
84333000,其他干草切割、翻晒机...,2124,台,129740,千克,480347
84334000,草料打包机，包括收集...,696,台,451531,千克,2463221
84335100,联合收割机,998,台,3376769,千克,17244975
84335200,其他脱粒机,4305,台,127708,千克,604427
84335300,根茎或块茎收获机,157,台,24267,千克,79288
84335920,棉花采摘机,6,台,206,千克,3000
84335990,未列名收割机,2680,台,70688,千克,477220
84336010,蛋类清洁、分选、分级...,3,台,936,千克,24094
84336090,水果或其他农产品的清...,334,台,303200,千克,2537016
84339010,联合收割机的零件,2775519,千克,0,—,10226362
84339090,其他品目8433所列...,10491235,千克,0,—,48910921
84341000,挤奶机,1159,台,35263,千克,221398
84342000,乳品加工机器,49,台,16624,千克,232427
84349000,挤奶机及乳品加工机器...,145088,千克,0,—,2381308
84351000,制酒、制果汁或制饮料...,13336,台,116736,千克,1127463
84359000,84351000所列...,77159,千克,0,—,479013
84361000,动物饲料配制机,2195,台,1072909,千克,8330684
84362100,家禽孵卵器及育雏器,33213,台,261809,千克,1757625
84362900,家禽饲养机器,62930,台,2134413,千克,7427185
84368000,其他农、林业机器,201429,台,3279514,千克,18998340
84369100,家禽饲养、孵卵及育雏...,682673,千克,0,—,2847503
84369900,品目8436所列其他...,2105277,千克,0,—,10455556
84371010,光学色差颗粒选别机（...,439,台,647830,千克,9067453
84371090,其他种子、谷物或干豆...,474,台,422143,千克,1856996
84378000,谷物磨粉业加工机器或...,29507,台,2644499,千克,9705306
84379000,品目8437所列机械...,1117815,千克,0,—,4452689
84381000,糕点加工及生产通心粉...,17383,台,1193483,千克,10312546
84382000,生产糖果、可可粉、巧...,3180,台,364422,千克,6314991
84383000,制糖机器,2225,台,7820,千克,123288
84384000,酿酒机器,1089,台,985573,千克,10701789
84385000,肉类或家禽加工机器,50412,台,915965,千克,9317550
84386000,水果、坚果或蔬菜加工...,12168,台,308743,千克,2731194
84388000,其他食品、饮料工业用...,37894,台,2502185,千克,21357157
84389000,品目8438所列机械...,1209065,千克,0,—,10423819
84391000,制造纤维素纸浆的机器,89,台,461426,千克,3796130
84392000,纸或纸板的制造机器,62,台,1374323,千克,4705877
84393000,纸或纸板的整理机器,4348,台,2882972,千克,16728197
84399100,制造纤维素纸浆机器的...,483255,千克,0,—,4550636
84399900,制造或整理纸及纸板机...,3089814,千克,0,—,17426214
84401010,锁线装订机,30,台,6803,千克,124986
84401020,胶订机,661,台,24212,千克,301550
84401090,其他书本装订机器,11196,台,97519,千克,1397345
84409000,书本装订机器的零件,8051,千克,0,—,47198
84411000,切纸机,203744,台,2160911,千克,20864306
84412000,制造包、袋或信封的机...,107,台,787163,千克,11276180
84413010,纸塑铝复合罐生产设备,2,台,1550,千克,33938
84413090,其他制造箱、盒、管、...,3318,台,3959995,千克,27276664
84414000,纸浆、纸或纸板制品模...,2608,台,1424600,千克,10949233
84418010,纸塑铝复合软包装生产...,18,台,119830,千克,983336
84418090,其他制造纸浆制品、纸...,3531,台,1993753,千克,16867423
84419010,切纸机零件,269271,千克,0,—,3150533
84419090,其他制造（纸浆、纸或...,461315,千克,0,—,4986246
84423010,铸字机,4,台,314,千克,3240
84423021,计算机直接制版设备,92,台,150691,千克,4104926
84423029,其他制版机器、器具及...,477,台,62868,千克,772180
84423090,品目8442其他的机...,18,台,7883,千克,163946
84424000,子目8442.30所...,15199,千克,0,—,453501
84425000,印刷用版（片）、滚筒...,239831,千克,0,—,4903853
84431100,卷取进料式胶印机,9,台,144137,千克,3029979
84431311,平张纸进料式单色胶印...,30,台,78740,千克,525597
84431312,平张纸进料式双色胶印...,5,台,3800,千克,24650
84431313,平张纸进料式四色胶印...,5,台,150767,千克,2209034
84431319,其他平张纸进料式胶印...,7,台,187206,千克,3176310
84431390,未列名胶印机,13,台,26114,千克,767097
84431400,卷取进料式凸版印刷机...,35,台,91562,千克,1019923
84431500,非卷取进料式的凸版印...,31,台,209224,千克,1757791
84431600,苯胺印刷机,111,台,965393,千克,9039891
84431700,凹版印刷机,123,台,263213,千克,1452816
84431921,圆网印刷机,20,台,60131,千克,661750
84431922,平网印刷机,1912,台,289131,千克,3287708
84431929,其他网式印刷机,134,台,63783,千克,790423
84431980,未列名印刷机,2934,台,310910,千克,2653106
84433110,有打复印及传真两种及...,517646,台,15065332,千克,278908912
84433190,其他具有打复印及传真...,1196660,台,5594496,千克,77313254
84433211,专用于品目8471所...,12644,台,54975,千克,1844728
84433212,专用于品目8471所...,286402,台,2612615,千克,49668930
84433213,专用于品目8471所...,46846,台,480036,千克,9412641
84433214,专用于品目84.71...,690718,台,984006,千克,34877545
84433219,其他专用于品目847...,90942,台,435567,千克,11622147
84433221,数字式喷墨印刷机，可...,17510,台,1731074,千克,48020539
84433222,数字式静电照相印刷机...,3515,台,80603,千克,1526354
84433229,其他数字式印刷设备，...,8053,台,44864,千克,1691308
84433290,其他单一功能印刷、复...,209244,台,792338,千克,21500991
84433911,将原件直接复印的静电...,82,台,1301,千克,14112
84433912,将原件通过中间体转印...,4,台,655,千克,15595
84433921,带有光学系统的其他感...,2,台,1,千克,62
84433923,热敏复印设备,252,台,7618,千克,72437
84433924,热升华复印设备,1502,台,28092,千克,169636
84433931,数字式喷墨印刷机,918,台,50807,千克,883588
84433939,其他数字式印刷设备,378,台,27541,千克,137024
84433990,其他印刷（打印）机、...,183660,台,1183990,千克,14310194
84439111,卷筒料给料机,12100,千克,12,台,156635
84439119,其他印刷用辅助机器,90462,千克,2454,台,908987
84439190,用8442所列印版等...,152739,千克,146979,个,2008612
84439910,数字印刷设备用辅助机...,37341,千克,30822,台,822064
84439921,数字印刷设备用热敏打...,46824,千克,3474574,个,14755260
84439929,数字印刷设备的其他零...,374873,千克,0,—,12929720
84439990,品目8443所列设备...,22940375,千克,0,—,369489360
84440010,合成纤维长丝纺丝机,19,台,155488,千克,1866166
84440020,合成纤维短丝纺丝机,16,台,94150,千克,412264
84440040,化学纤维变形机,17,台,561227,千克,5431896
84440050,化学纤维切断机,170,台,61937,千克,721297
84440090,其他纺织化纤挤压、拉...,968,台,528627,千克,3607769
84451111,清梳棉联合机,2,台,61494,千克,469710
84451112,自动抓棉机,15,台,99323,千克,607360
84451113,梳棉机,133,台,691006,千克,7118739
84451119,其他棉纤维型梳理机,5,台,23235,千克,127969
84451120,毛纤维型梳理机,1,台,152,千克,205
84451190,其他梳理机,47,台,292696,千克,1463594
84451210,棉精梳机,88,台,304152,千克,3549548
84451310,拉伸机,31,台,123852,千克,988449
84451321,棉纺粗纱机,7,台,80464,千克,366143
84451900,纺织纤维的其他预处理...,513,台,935072,千克,7266703
84452031,转杯纺纱机,82,台,1752381,千克,11548196
84452032,喷气纺纱机,11,台,160140,千克,567078
84452041,棉细纱机,65,台,975074,千克,4766181
84452049,其他环锭细纱机,2,台,20775,千克,290151
84452090,其他纺纱机,120,台,313159,千克,1143057
84453000,并线机或加捻机,168,台,1095220,千克,8650050
84454010,自动络筒机,646,台,111241,千克,682378
84454090,其他络纱机或摇纱机,1381,台,87389,千克,841722
84459010,整经机,68,台,315957,千克,2478650
84459020,浆纱机,6,台,223233,千克,1544025
84459090,未列名纺织纱线的其他...,106,台,156247,千克,1516970
84461000,织物宽度≤30cm的...,352,台,188871,千克,1269063
84462190,织物宽度＞30cm的...,153,台,349266,千克,1591772
84462900,织物宽度＞30cm的...,8,台,19422,千克,89341
84463020,织物宽度＞30cm的...,588,台,1742304,千克,8792498
84463040,织物宽度＞30cm的...,481,台,1316981,千克,5449063
84463050,织物宽度＞30cm的...,225,台,801821,千克,5862210
84463090,织物宽度＞30cm的...,28,台,107520,千克,611964
84471100,圆筒直径≤165mm...,1832,台,359121,千克,3449480
84471200,圆筒直径＞165mm...,1537,台,2315746,千克,21038425
84472011,特里科经编机,9,台,101154,千克,1072764
84472012,拉舍尔经编机,36,台,343129,千克,1647158
84472019,其他经编机,1510,台,195780,千克,988114
84472020,平型纬编机,2325,台,1583919,千克,14437405
84472030,缝编机,1125,台,109812,千克,1086706
84479011,簇绒地毯织机,661,台,8916,千克,203688
84479019,其他簇绒机,196,台,17213,千克,124652
84479020,绣花机,2660,台,4072925,千克,22512893
84479090,未列名织造花线、网眼...,863,台,721731,千克,3822779
84481100,多臂机或提花机及其卡...,618720,千克,0,—,5423964
84481900,品目8444、844...,410330,千克,0,—,2792697
84482020,喷丝头或喷丝板,4830,个,15943,千克,603625
84482090,品目8444机器及其...,931921,千克,0,—,5532979
84483100,钢丝针布,294915,千克,0,—,2212140
84483200,纺织纤维预处理机器的...,367409,千克,0,—,2673084
84483310,络筒绽,30276,个,12493,千克,28206
84483390,其他锭子、锭壳、纺丝...,32818,千克,0,—,499127
84483910,气流杯,350,个,100,千克,6013
84483920,电子清纱器,3,个,320,千克,2039
84483930,空气捻接器,82,个,173,千克,54601
84483940,环锭细纱机紧密纺装置,70,个,57586,千克,1059841
84483990,品目8445的机器及...,950517,千克,0,—,11297914
84484200,织机用筘、综丝及综框,60477,千克,0,—,719770
84484910,接、投梭箱,977,个,201,千克,2855
84484920,引纬、送经装置,28292,个,51531,千克,1782480
84484930,梭子,287824,个,2480,千克,124124
84484990,织机及其辅助机器的未...,1359233,千克,0,—,12076802
84485120,针织机用28号针以下...,2210,千克,0,—,172226
84485190,沉降片、未列名织针及...,29785,千克,0,—,2461235
84485900,品目8447机器及其...,840794,千克,0,—,8672877
84490010,针刺机,2644433,台,111555,千克,900320
84490020,水刺设备,17,台,660,千克,60208
84490090,其他毡呢或无纺织物制...,2990202,千克,0,—,33392987
84501110,波轮式全自动洗衣机，...,472153,台,15433730,千克,66810836
84501120,滚筒式全自动洗衣机，...,717446,台,45697004,千克,146374847
84501190,其他全自动洗衣机，干...,1176,台,9105,千克,380544
84501200,其他有离心甩干机的洗...,253913,台,4924973,千克,14547782
84501900,其他洗衣机，干衣量≤...,27348,台,228675,千克,985274
84502011,干衣量超过10千克的...,113997,台,5574583,千克,21690360
84502012,干衣量超过10千克的...,234527,台,19266172,千克,82117314
84502019,其他干衣量超过10千...,21,台,28125,千克,295597
84502090,干衣量超过10千克的...,141732,台,3823427,千克,11233500
84509010,干衣量≤10kg的洗...,6830048,千克,0,—,39394734
84509090,干衣量＞10kg的洗...,875734,千克,0,—,4436952
84511000,干洗机,38,台,17816,千克,175069
84512100,干衣量≤10kg的干...,181135,台,6671575,千克,34972157
84512900,干衣量＞10kg的干...,78944,台,4058278,千克,26372931
84513000,熨烫机及挤压机（包括...,43881,台,648001,千克,5014336
84514000,洗涤、漂白或染色机器,2367,台,673988,千克,5891654
84515000,纺织物卷绕、退绕、折...,43149,台,1067382,千克,15148111
84518000,纱、织物等整、涂机器...,9129,台,2218279,千克,17236509
84519000,品目8451所列机器...,609598,千克,0,—,5507790
84521010,多功能家用型缝纫机,141657,台,794728,千克,10057146
84521091,手动式其他家用型缝纫...,54215,台,521853,千克,1620967
84521099,其他家用型缝纫机,115191,台,264860,千克,2685859
84522110,非家用型自动平缝机,71128,台,3892611,千克,21268502
84522120,非家用型自动包缝机,31976,台,1300247,千克,11266648
84522130,非家用型自动绷缝机,6386,台,410978,千克,4963219
84522190,其他非家用型自动缝纫...,104509,台,4758030,千克,39308021
84522900,其他非家用型缝纫机,91419,台,2930463,千克,27301979
84523000,缝纫机针,33753,千克,0,—,651241
84529011,家用型缝纫机旋梭,2882,千克,0,—,45033
84529019,家用缝纫机专用的特制...,557786,千克,0,—,4953128
84529091,非家用型缝纫机的旋梭,8310,千克,0,—,611372
84529092,非家用型缝纫机专用的...,1410760,千克,0,—,2232296
84529099,其他非家用型缝纫机未...,2090182,千克,0,—,14387916
84531000,生皮、皮革的处理、鞣...,607,台,286788,千克,2656175
84532000,鞋靴制作或修理机器,4801,台,1666321,千克,16425526
84538000,毛皮及其他皮革制品的...,542,台,106625,千克,713055
84539000,品目8453所列机器...,288409,千克,0,—,3303785
84541000,转炉,5,台,374838,千克,670780
84542010,炉外精炼设备,21,台,2580688,千克,8792482
84542090,其他锭模及浇包,3344,台,1127967,千克,3424575
84543010,冷室压铸机,26,台,1079711,千克,5672381
84543021,方坯连铸机,4,台,353518,千克,1001706
84543022,板坯连铸机,1,台,1126856,千克,12231224
84543029,其他钢坯连铸机,1,台,24000,千克,40200
84543090,其他铸造机,128,台,1458192,千克,6514655
84549010,炉外精炼设备的零件,191733,千克,0,—,1304961
84549021,钢坯连铸机用结晶器,142357,千克,0,—,2810477
84549022,钢坯连铸机用振动装置,75657,千克,0,—,631197
84549029,其他钢坯连铸机用零件,1815194,千克,0,—,9012243
84549090,其他转炉、浇包、锭模...,3739859,千克,0,—,12341773
84551020,冷轧管机,50,台,366571,千克,1499676
84551030,定、减径轧管机,10,台,13715,千克,83210
84551090,其他金属管轧机,64,台,72042,千克,685027
84552110,板材热轧机,26,台,132955,千克,508890
84552120,型钢轧机,7,台,89400,千克,264961
84552130,线材轧机,58,台,260857,千克,1138948
84552190,其他金属热轧机或冷热...,45,台,236409,千克,1597660
84552210,板材冷轧机,321,台,3370804,千克,17868944
84552290,其他金属冷轧机,136,台,1916783,千克,6739882
84553000,金属轧机用轧辊,10317,个,8501916,千克,25473294
84559000,其他金属轧机零件,5502914,千克,0,—,29142824
84561100,用激光处理各种材料的...,18326,台,6319198,千克,89278130
84561200,用其他光或光子束处理...,26,台,5284,千克,105065
84562000,用超声波处理材料的加...,884,台,26109,千克,585043
84563010,数控的用放电处理各种...,327,台,736408,千克,10373583
84563090,其他用放电处理各种材...,91,台,11674,千克,201923
84564010,等离子切割机,15571,台,404085,千克,5885758
84564090,其他用等离子弧处理各...,3,台,8100,千克,121961
84565000,水射流切割机,168,台,179287,千克,1799525
84569000,用电化学法、电子束或...,66,台,14682,千克,157927
84571010,立式加工中心,491,台,2680556,千克,24920571
84571020,卧式加工中心,21,台,268728,千克,3471720
84571030,龙门式加工中心,615,台,315526,千克,1989003
84571091,铣车复合加工中心,2,台,16970,千克,121583
84571099,未列名加工中心,12,台,53260,千克,577940
84572000,单工位组合机床,35,台,67748,千克,999729
84573000,多工位组合机床,103,台,121858,千克,1263576
84581100,数控卧式车床,1017,台,2106842,千克,25865968
84581900,其他卧式车床,2716,台,2023720,千克,9455428
84589110,数控立式车床,28,台,371231,千克,2798619
84589120,其他数控车床,24,台,42526,千克,506133
84589900,其他车床,3166,台,405519,千克,2647545
84591000,直线移动式动力头机床,1313,台,22338,千克,79622
84592100,数控钻床,59,台,370848,千克,2862124
84592900,其他钻床,66184,台,2269918,千克,10566116
84593100,数控镗铣床,3,台,460,千克,66856
84593900,其他镗铣床,36,台,57164,千克,317535
84594100,数控镗床,2,台,40552,千克,453694
84594900,其他镗床,39,台,39522,千克,277950
84595100,升降台式数控铣床,23,台,39040,千克,438761
84595900,其他升降台式铣床,1047,台,458066,千克,2227512
84596110,龙门数控铣床,22,台,45049,千克,656082
84596190,未列名数控铣床,200,台,153535,千克,1419689
84596910,龙门铣床,2,台,3750,千克,41190
84596990,未列名铣床,2776,台,761986,千克,4548334
84597000,其他攻丝机床,2689,台,261136,千克,2171285
84601210,数控平面磨床，在任一...,3,台,8250,千克,120701
84601290,其他数控平面磨床,7,台,16450,千克,194400
84601910,其他平面磨床，在任一...,30,台,106102,千克,708182
84601990,未列名平面磨床,87,台,81800,千克,410051
84602210,数控无心磨床，在任一...,1,台,2300,千克,39370
84602319,其他数控外圆磨床，在...,2,台,4112,千克,50642
84602390,其他数控外圆磨床,1,台,89250,千克,961450
84602419,其他数控磨床，在任一...,2,台,4560,千克,125000
84602490,其他数控磨床,4,台,23516,千克,485129
84602911,其他外圆磨床，在任一...,14,台,35655,千克,174441
84602912,其他内圆磨床，在任一...,2,台,2860,千克,21790
84602913,其他轧辊磨床，在任一...,2,台,290,千克,290
84602919,未列名磨床，在任一坐...,1,台,401,千克,1304
84602990,本品目其他编码未列名...,49,台,38942,千克,280115
84603100,数控刃磨机床,73,台,86554,千克,1387757
84603900,其他刃磨机床,32415,台,240688,千克,1981729
84604010,金属珩磨机床,24,台,25375,千克,268674
84604020,金属研磨机床,529,台,59836,千克,570431
84609010,砂轮机,152153,台,1291213,千克,4974869
84609020,抛光机床,2735,台,353328,千克,3107111
84609090,未列名用磨石、磨料等...,15703,台,558082,千克,3368377
84612010,牛头刨床,9,台,18550,千克,83013
84612020,插床,15,台,25165,千克,115828
84613000,拉床,9,台,8262,千克,47970
84614019,数控切齿机或数控齿轮...,5,台,20040,千克,434647
84614090,其他切齿机、齿轮磨床...,806,台,63291,千克,1110496
84615000,锯床或切断机,144635,台,3805061,千克,21068710
84619019,其他刨床,2,台,2210,千克,3005
84619090,未列名的金属切削机床,3307,台,284166,千克,2363672
84621110,数控闭式锻造机（模锻...,17,台,389458,千克,1304704
84621190,其他闭式锻造机（模锻...,159,台,124963,千克,584976
84621910,其他数控热锻设备，热...,8,台,35385,千克,359339
84621990,未列名热锻设备，热模...,42,台,260464,千克,376021
84622210,板材用数控型材成型机,50,台,349365,千克,3477111
84622290,板材用其他型材成型机,107,台,14795,千克,241451
84622300,板材用数控折弯机,247,台,1445857,千克,5867985
84622400,板材用数控多边折弯机,2,台,74590,千克,857403
84622500,板材用数控卷板机,3,台,26915,千克,92712
84622610,板材用其他数控矫直机...,3,台,600,千克,4950
84622690,板材用其他数控弯曲、...,95,台,205403,千克,2001122
84622910,板材用其他矫直机床,747,台,300858,千克,933352
84622990,板材用其他弯曲、折叠...,18984,台,2753306,千克,9895643
84623210,板材用数控纵剪线和定...,18,台,599683,千克,2725116
84623290,板材用其他纵剪线和定...,247,台,475304,千克,2814278
84623300,板材用其他数控剪切机...,92,台,704500,千克,2718507
84623900,未列名板材用剪切机床,2285,台,1133666,千克,3358223
84624211,板材用自动模式数控步...,18,台,196401,千克,1568153
84624212,板材用其他数控冲床,334,台,354923,千克,2274780
84624290,板材用其他数控冲孔、...,18,台,36900,千克,307143
84624900,板材用其他冲孔、开槽...,3444,台,569133,千克,3014254
84625100,数控金属管道、管材、...,61,台,205454,千克,1493120
84625900,其他金属管道、管材、...,1094,台,105014,千克,693098
84626110,数控液压压力机,89,台,654726,千克,2713327
84626190,其他液压压力机,13874,台,2112958,千克,5362172
84626210,数控机械压力机,21,台,380045,千克,3437947
84626290,其他机械压力机,1717,台,1899580,千克,6966992
84626300,伺服压力机,2,台,4400,千克,30982
84626910,数控的其他金属冷加工...,21,台,48818,千克,136274
84626990,其他金属冷加工压力机,633,台,569280,千克,1645191
84629010,未列名加工金属或硬质...,143,台,332300,千克,2705308
84629090,未列名加工金属或硬质...,2189,台,1014797,千克,4131391
84631011,拉拔力≤300吨的冷...,1,台,6000,千克,73799
84631019,其他冷拔管机,7,台,4025,千克,82943
84631020,拔丝机,268,台,1195987,千克,6856092
84631090,其他金属杆、管、型材...,42,台,161260,千克,853430
84632000,金属螺纹滚轧机,535,台,215463,千克,1315051
84633000,金属丝加工机,2760,台,1163648,千克,9827106
84639000,未列名的金属非切削加...,528,台,1342894,千克,8917186
84641010,石料等矿物材料及玻璃...,16149,台,663965,千克,2781323
84641020,石料等矿物材料及玻璃...,115,台,135491,千克,806493
84641090,其他石料等矿物材料及...,7512,台,1152034,千克,5243462
84642010,玻璃冷加工研磨或抛光...,2456,台,456933,千克,3104327
84642090,石料等矿物材料的研磨...,2372,台,2042778,千克,8870983
84649011,玻璃切割机,1353,台,100820,千克,971487
84649012,玻璃刻花机,259,台,44414,千克,393794
84649019,其他玻璃冷加工机床,368,台,349560,千克,2359813
84649090,石料等矿物材料加工的...,149325,台,1531579,千克,7912410
84651000,不需更换工具即可进行...,2278,台,392633,千克,1666948
84652010,以刨、铣、钻孔、研磨...,38,台,125215,千克,1009464
84652090,其他加工中心,5,台,12215,千克,140504
84659100,木材、软木、骨、硬质...,457556,台,11835040,千克,67327810
84659200,木材、软木等硬质材料...,39073,台,2249234,千克,13848331
84659300,木材、软木等硬质材料...,78123,台,1586587,千克,7055005
84659400,木材、软木、骨等硬质...,751,台,364033,千克,3210215
84659500,木材、软木、骨等硬质...,24703,台,1387394,千克,9319384
84659600,木材、软木等硬质材料...,64238,台,5868974,千克,22291036
84659900,木材、软木、骨等硬质...,20855,台,5179737,千克,38674100
84661000,工具夹具及自启板牙切...,862913,千克,0,—,11223544
84662000,工件夹具,831611,千克,0,—,9586082
84663000,分度头及其他专用于机...,449521,千克,0,—,2132133
84669100,品目84.64所列机...,667037,千克,0,—,4638374
84669200,品目84.65所列机...,3877518,千克,0,—,17475723
84669310,刀库及自动换刀装置,39394,千克,0,—,381136
84669390,品目84.56至84...,15304485,千克,0,—,42608566
84669400,品目8462或846...,2866211,千克,0,—,15988505
84671100,旋转式（包括旋转冲击...,290104,台,813056,千克,8370418
84671900,其他手提式风动工具,924187,台,1732574,千克,18143701
84672100,手提式各种电钻,5489096,台,15155438,千克,203055635
84672210,电动手提式链锯,950138,台,4464097,千克,59284376
84672290,其他手提式电锯,2779979,台,9994996,千克,119472859
84672910,手提电动砂磨工具（包...,4740953,台,11393040,千克,114235874
84672920,手提式电刨,269037,台,803151,千克,7220919
84672990,其他手提式电动工具,9289545,台,29366417,千克,367300734
84678100,装有非电力动力装置的...,609457,台,3383071,千克,37004156
84678900,其他液压及非电力动力...,1189618,台,8165008,千克,63585065
84679110,电动手提式链锯用的零...,487815,千克,0,—,3053425
84679190,其他手提式链锯用的零...,608565,千克,0,—,3831776
84679200,手提式风动工具用的零...,793493,千克,0,—,7511590
84679910,品目8467所列其他...,6903274,千克,0,—,89192512
84679990,品目8467所列其他...,1258044,千克,0,—,10515456
84681000,手提喷焊器,812980,台,287594,千克,3665260
84682000,其他气体焊接或表面回...,35773,台,139070,千克,2100670
84688000,未列名焊接机器及装置,28625,台,771698,千克,4814068
84689000,品目8468所列机器...,575245,千克,0,—,8853463
84701000,不需外接电源的电子计...,6316754,台,937386,千克,14565475
84702100,装有打印装置的电子计...,72015,台,78309,千克,1453060
84702900,其他电子计算器,352072,台,55463,千克,1584824
84703000,其他计算机器,3088,台,818,千克,11315
84705010,销售点终端出纳机,929362,台,968515,千克,108811626
84705090,其他现金出纳机,92326,台,145665,千克,10954161
84709000,装有计算装置的邮资盖...,15393,台,149081,千克,6283038
84713010,平板电脑,7446872,台,5441599,千克,1934490144
84713090,其他重量不超过10千...,13928488,台,31139795,千克,7764157234
84714110,巨型、大型及中型自动...,13,台,4890,千克,354279
84714120,小型自动数据处理机,5808,台,15280,千克,934612
84714140,微型自动数据处理机,464878,台,3292726,千克,207549440
84714190,未列名自动数据处理设...,58979,台,1885838,千克,39357292
84714910,系统形式的巨型机、大...,20,台,6054,千克,2074646
84714920,系统形式的小型机,37,台,898,千克,94497
84714940,系统形式的微型机,431946,台,4234023,千克,294764632
84714991,系统形式的分散型工业...,424,台,104681,千克,10225293
84714999,其他系统形式的自动数...,708,台,121139,千克,56483073
84715010,巨型机、大型机及中型...,20,台,1688,千克,21956
84715020,小型机的处理部件,804,台,98637,千克,39415780
84715040,微型机的处理部件,2222912,台,6647562,千克,1197125359
84715090,其他处理部件,118255,台,189845,千克,61368794
84716040,巨型机、大型机、中型...,13976,台,32389,千克,3544213
84716050,扫描仪,214623,台,399578,千克,19514611
84716060,数字化仪,18746,台,44856,千克,2074219
84716071,键盘,14707981,个,8184353,千克,246366049
84716072,鼠标器,20042990,个,2445385,千克,121519887
84716090,其他输入或输出部件,3357578,台,1068881,千克,61972892
84717011,固态硬盘(SSD),8884772,台,241589,千克,798328134
84717019,硬盘驱动器（固态硬盘...,3942509,台,1550965,千克,232875400
84717020,软盘驱动器,4216,台,1118,千克,56545
84717030,光盘驱动器,1614312,台,441562,千克,19264473
84717090,其他存储部件,101600,台,177975,千克,50103274
84718000,自动数据处理设备的其...,6924220,台,3516324,千克,551333350
84719000,其他磁性或光学阅读机...,1748583,台,315722,千克,33619917
84721000,胶版复印机、油印机,1,台,100,千克,8825
84723090,信件折迭机、信件开封...,460,台,4815,千克,183468
84729010,自动柜员机,2789,台,1273005,千克,16509177
84729021,打洞机,2214935,台,669719,千克,3286835
84729022,订书机,8146512,台,1194819,千克,7548842
84729029,其他装订用机器,153435,台,159319,千克,1219309
84729030,碎纸机,569615,台,2898084,千克,15616336
84729040,地址印写机及地址铭牌...,5207,台,40730,千克,290312
84729050,文字处理机,1,台,30,千克,361
84729060,打字机，但品目84....,2252,台,11924,千克,152196
84729090,未列名办公室用机器,1801985,台,1823455,千克,22808027
84732100,电子计算器的零件、附...,86633,千克,0,—,1704906
84732900,品目8470所列其他...,1319204,千克,0,—,27963445
84733010,大、中、小型计算机及...,4446297,千克,0,—,127896602
84733090,品目8471所列其他...,35398142,千克,0,—,2265992352
84734010,自动柜员机用出钞器和...,114498,千克,0,—,3981818
84734020,编码8472.905...,1559,千克,0,—,29329
84734090,品目8472所列机器...,1823718,千克,0,—,21699455
84735000,同样适用于品目84....,380063,千克,0,—,7116813
84741000,固体矿物质的分类、筛...,8701,台,6699696,千克,37233206
84742010,齿辊式固体矿物质的破...,369,台,1049192,千克,3525681
84742020,球磨式固体矿物质的破...,183,台,2568336,千克,6773698
84742090,其他固体矿物质的破碎...,3231,台,8438832,千克,40356920
84743100,混凝土或砂浆混合机器,53559,台,6743932,千克,19619493
84743200,矿物与沥青的混合机器,21,台,2604527,千克,8359795
84743900,固体矿物质的其他混合...,18968,台,1636530,千克,8494739
84748010,固体矿物质辊压成型机,155,台,886043,千克,4638860
84748020,固体矿物质模压成型机,788,台,2880010,千克,10375686
84748090,其他固体矿物燃料、陶...,7482,台,2371901,千克,14312615
84749000,品目8474所列机器...,40850597,千克,0,—,130191391
84751000,灯泡、灯管、电子管及...,18,台,6288,千克,81802
84752100,制造光导纤维及其预制...,21,台,854,千克,12265
84752919,其他玻璃热加工机器,47,台,911441,千克,6763744
84752990,未列名玻璃或玻璃制品...,720,台,402091,千克,4270722
84759000,品目8475所列机器...,221437,千克,0,—,5942143
84762100,装有加热或制冷装置的...,1396,台,72845,千克,965685
84762900,其他饮料自动销售机,911,台,23280,千克,187512
