商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85287222,液晶显示器彩色数字电...,747,台,0,—,405906
85287229,其他液晶显示器彩色电...,38,台,0,—,74700
85287232,等离子显示器彩色数字...,1,台,0,—,1344
85287291,其他彩色模拟电视接收...,99,台,0,—,128700
85287292,其他彩色数字电视接收...,17,台,0,—,12570
85291010,雷达及无线电导航设备...,106444,千克,0,—,6086633
85291020,收音机、电视机等的天...,121079,千克,0,—,3926482
85291090,品目8525至852...,183044,千克,11348437,个,13543811
85299010,电视发送、差转及卫星...,21099,千克,741055,个,392762
85299041,特种用途电视摄像机等...,296,千克,0,—,420043
85299042,非特种用途的取像模块,32468,千克,0,—,133294457
85299049,其他电视摄像机等及数...,166883,千克,0,—,128148267
85299050,雷达及无线电导航设备...,243429,千克,0,—,103202303
85299060,无线电收音机及其组合...,411615,千克,0,—,34683139
85299081,彩色电视接收机零件(...,658044,千克,0,—,52695454
85299082,等离子显像组件及其零...,7639,千克,0,—,197942
85299083,电视接收机用有机发光...,79509,千克,14725,个,8551103
85299089,其他电视接收机零件,2593,千克,0,—,142574
85299090,品目8525至852...,594891,千克,211648960,个,122466157
85301000,铁道或电车道电气信号...,133,个,0,—,3969427
85308000,其他电气信号、安全或...,55,个,0,—,251765
85309000,品目8530所列设备...,7277,千克,0,—,1834844
85311000,防盗或防火报警器及类...,51096,个,0,—,4480014
85312000,装有液晶装置或发光二...,12409658,个,0,—,16730159
85318010,蜂鸣器,23175286,个,0,—,4665167
85318090,未列名电气音响或视觉...,1379465,个,0,—,4875610
85319010,防盗或防火报警器及类...,542903,千克,0,—,10869158
85319090,品目8531所列其他...,39159,千克,0,—,7121896
85321000,50/60Hz电路用...,135893,千克,4206,千个,3395791
85322110,片式钽电容器,58363,千克,563138,千个,44544765
85322190,其他钽电容器,6145,千克,32630,千个,1478872
85322210,片式铝电解电容器,269573,千克,601086,千个,22690589
85322290,其他铝电解电容器,3046516,千克,1430737,千个,97155527
85322300,单层瓷介电容器,235769,千克,1775599,千个,13428706
85322410,片式多层瓷介电容器,1405400,千克,167514451,千个,409080596
85322490,其他多层瓷介电容器,53250,千克,242751,千个,4021336
85322510,片式纸介质或塑料介质...,68188,千克,245856,千个,7364376
85322590,其他纸介质或塑料介质...,602450,千克,373635,千个,19884421
85322900,未列名固定电容器,210500,千克,259435,千个,11118948
85323000,可变或可调（微调）电...,14494,千克,23457,千个,2953626
85329010,品目85321000...,20651,千克,0,—,305202
85329090,其他电容器的零件,95572,千克,0,—,5683570
85331000,固定碳质电阻器，合成...,74584,千克,1464427,千个,5382245
85332110,额定功率≤20瓦的片...,538079,千克,100986841,千个,78267308
85332190,额定功率≤20瓦的其...,194408,千克,907798,千个,11741005
85332900,额定功率＞20瓦的其...,79801,千克,16076,千个,5500017
85333100,额定功率≤20瓦的线...,8438,千克,15095,千个,1479056
85333900,额定功率＞20瓦的线...,12902,千克,4085,千个,589860
85334000,其他可变电阻器,490869,千克,3737819,千个,76341343
85339000,电阻器（包括变阻器及...,254355,千克,0,—,7499046
85340010,四层以上的印刷电路,266383808,块,2406456,千克,365030658
85340090,四层及以下的印刷电路,2902146425,块,5175230,千克,420770038
85351000,熔断器，线路电压＞1...,140086,个,16838,千克,834655
85352100,自动断路器，1000...,529,个,58492,千克,4873444
85352910,自动断路器，72.5...,250,个,5726,千克,372872
85352920,自动断路器，220k...,56,个,9,千克,738
85352990,自动断路器，线路电压...,11,个,110903,千克,7077588
85353010,隔离开关及断续开关，...,56,个,11768,千克,959824
85353020,隔离开关及断续开关，...,6,个,4,千克,2248
85353090,用于电压超过1000...,1100,个,10325,千克,436065
85354000,避雷器、电压限幅器及...,2111047,个,21856,千克,1268251
85359000,其他开关、保护或连接...,163174,千克,0,—,10528108
85361000,熔断器，线路电压≤1...,630532637,个,583107,千克,36401213
85362000,自动断路器，线路电压...,9612908,个,333603,千克,17799122
85363000,其他电路保护装置，线...,126682033,个,190481,千克,32033147
85364110,继电器，V≤36V,83120845,个,965156,千克,54832014
85364190,继电器，36V≤V≤...,2440255,个,37506,千克,2281970
85364900,继电器，60V＜线路...,14141724,个,415113,千克,24996478
85365000,开关，线路电压≤10...,827442206,个,1289767,千克,139921592
85366100,灯座，线路电压≤10...,4851728,个,49591,千克,1893927
85366900,插头及插座，线路电压...,733568659,个,1277109,千克,101792185
85367000,光导纤维、光导纤维束...,29509,千克,0,—,10713209
85369011,工作电压不超过36伏...,6134802,千克,0,—,502141783
85369019,工作电压超过36伏，...,1159053,千克,0,—,81916768
85369090,未列名用于电压不超过...,1476546,千克,0,—,89853881
85371011,用于电压≤1000V...,299741,个,323989,千克,57836159
85371019,用于电压≤1000V...,178480,个,864614,千克,46168854
85371090,其他电气控制或电力分...,8306524,个,2365884,千克,264722707
85372010,全封闭组合式高压开关...,11,台,54572,千克,1940744
85372090,其他电气控制或分配盘...,261954,千克,0,—,19318930
85381010,品目85372010...,29,千克,0,—,7532
85381090,品目8537所列其他...,155015,千克,0,—,8512108
85389000,品目8535、853...,6659035,千克,0,—,284670028
85391000,封闭式聚光灯,2516,只,0,—,80013
85392110,科研、医疗专用卤钨灯,42894,只,0,—,233292
85392120,火车、航空器及船舶用...,35826,只,0,—,442003
85392130,机动车辆用卤钨灯,7450459,只,0,—,8005821
85392190,其他卤钨灯,939545,只,0,—,1587771
85392210,其他科研医疗专用白炽...,207,只,0,—,14685
85392290,未列名白炽灯泡，功率...,655749,只,0,—,190922
85392910,科研、医疗专用未列名...,151,只,0,—,5296
85392920,火车、航空器及船舶用...,31997,只,0,—,512653
85392930,机动车辆用未列名白炽...,24143262,只,0,—,5555245
85392991,≤12V的未列名白炽...,160219313,只,0,—,399683
85392999,其他未列名白炽灯泡,772910,只,0,—,352283
85393110,科研、医疗专用热阴极...,185,只,0,—,9635
85393120,火车、航空器及船舶用...,8628,只,0,—,687567
85393191,紧凑型热阴极荧光灯,810834,只,0,—,508336
85393199,其他热阴极荧光灯,571235,只,0,—,1293986
85393230,钠蒸气灯,2908,只,0,—,310421
85393240,汞蒸气灯,101948,只,0,—,5335095
85393290,其他金属卤化物灯,160488,只,0,—,2696141
85393910,其他科研、医疗专用放...,2742,只,0,—,425965
85393920,其他火车、航空器及船...,3832,只,0,—,468821
85393990,未列名放电灯管,3235346,只,0,—,14711107
85394100,弧光灯,5232,只,0,—,1720376
85394900,紫外线灯管或红外线灯...,415892,只,0,—,6475806
85399000,品目8539所列货品...,263807,千克,0,—,11755244
85402010,电视摄像管,300,只,0,—,84921
85402090,变像管及图像增强管;...,1021,只,0,—,545082
85404020,单色数据/图形显示管,529,只,0,—,16393
85406010,雷达显示管,4,只,0,—,10420
85406090,未列名阴极射线管,2144,只,0,—,99396
85407100,磁控管,391439,只,0,—,2770506
85407910,速调管,32,只,0,—,1326834
85407990,其他微波管,25,只,0,—,125178
85408100,接收管或放大管,321052,只,0,—,318055
85408900,未列名热电子管、冷阴...,970552,只,0,—,3356603
85409110,电视显像管零件,27912,千克,0,—,185390
85409190,其他阴极射线管零件,20,千克,0,—,145
85409990,未列名热电子管、冷阴...,73168,千克,0,—,2093681
85411000,二极管，但光敏二极管...,14631078359,个,1338813,千克,267363834
85412100,耗散功率＜1瓦的晶体...,6058415351,个,482575,千克,161341973
85412900,耗散功率≥1瓦的晶体...,2943729550,个,1534661,千克,375220213
85413000,半导体开关元件等,196677436,个,143101,千克,23369731
85414010,发光二极管,11353097969,个,810167,千克,463023683
85414020,太阳能电池,94361170,个,2241426,千克,139783058
85414090,其他光敏半导体器件（...,905163761,个,602491,千克,139960287
85415000,其他半导体器件,2155248409,个,64245,千克,30431046
85416000,已装配的压电晶体,2683616655,个,177533,千克,289093010
85419000,品目8541所列货品...,726822,千克,0,—,325003580
85423100,处理器及控制器,7195077084,个,1673795,千克,7692917529
85423200,存储器,2723452221,个,845901,千克,4825641375
85423300,放大器,2024987670,个,288661,千克,791637788
85423900,其他集成电路,15123168111,个,2046597,千克,4130989816
85429000,集成电路的零件,891071,千克,0,—,57651227
85431000,粒子加速器,4,台,0,—,2729584
85432010,通用信号发生器，输出...,11172,台,0,—,9240280
85432090,其他信号发生器,4499,台,0,—,13140295
85433000,电镀、电解或电泳设备...,2500,台,0,—,34907864
85437091,金属、矿藏探测器,22121,台,0,—,3003975
85437092,高、中频放大器,1672134,台,0,—,14033225
85437099,未列名具有独立功能的...,31030376,台,0,—,224964678
85439010,粒子加速器零件,78,千克,0,—,51931
85439021,＜1500MHz的通...,1204,千克,0,—,782182
85439029,其他信号发生器零件,123,千克,0,—,245268
85439030,金属、矿藏探测器零件,987,千克,0,—,398215
85439040,高、中频放大器零件,13461,千克,0,—,3810458
85439090,品目8543所列其他...,289993,千克,0,—,67277398
85441100,铜制绕组电线,2832668,千克,0,—,31027458
85441900,其他绕组电线,104318,千克,0,—,804082
85442000,同轴电缆及其他同轴电...,430208,千克,0,—,23746595
85443020,机动车辆用点火布线组...,564103,千克,0,—,21503034
85443090,其他车，航空器，船用...,45139,千克,0,—,2003425
85444211,有接头电缆，额定电压...,908843,千克,0,—,65653350
85444219,其他有接头电导体，额...,941372,千克,0,—,48659433
85444221,有接头电缆，80V＜...,739229,千克,0,—,19120287
85444229,其他有接头电导体，8...,1600226,千克,0,—,40170570
85444911,其他电缆，额定电压≤...,1593264,千克,0,—,22530662
85444919,其他电导体，额定电压...,5495320,千克,0,—,52861870
85444921,其他电缆，80V＜额...,1898150,千克,0,—,23811260
85444929,其他电导体，80V＜...,2337015,千克,0,—,23843137
85446012,电缆，1kV＜额定电...,537387,千克,0,—,6938202
85446013,电缆，35kV＜额定...,31338,千克,0,—,591079
85446014,电缆，110kV＜额...,1427,千克,0,—,102260
85446019,电缆，额定电压＞22...,581032,千克,0,—,6654903
85446090,未列名电导体，额定电...,188018,千克,0,—,1827580
85447000,由每根被覆光纤组成的...,205592,千克,0,—,12260203
85451100,炉用碳电极,151053,千克,0,—,692815
85451900,其他碳电极,638,千克,0,—,229618
85452000,碳刷,114774,千克,0,—,7785744
85459000,其他电气设备用石墨或...,124741,千克,0,—,2579539
85461000,玻璃制的绝缘子,228,千克,0,—,6356
85462010,输变电线路绝缘瓷套管,240991,千克,0,—,6558029
85462090,其他陶瓷制的绝缘子,27043,千克,0,—,591729
85469000,其他绝缘子,104842,千克,0,—,8123307
85471000,陶瓷制绝缘零件,330596,千克,0,—,5771291
85472000,塑料制绝缘零件,1208849,千克,0,—,36060101
85479010,内衬绝缘材料的贱金属...,14174,千克,0,—,998664
85479090,未列名的电气机器、器...,131508,千克,0,—,5738778
85489000,本章其他品目未列名机...,386090,千克,0,—,136351654
86029000,其他铁道机车;机车煤...,1,辆,0,—,209043
86040011,隧道限界检查车,1,辆,0,—,44691
86069900,未列名铁道及电车道非...,7,辆,0,—,164769
86071100,铁道及电车道机车等车...,2,套,5472,千克,282712
86071200,铁道及电车道机车等车...,54,套,357384,千克,9878002
86071910,铁道及电车道机车等车...,1718,根,815341,千克,4389739
86071990,铁道及电车道机车或车...,3757882,千克,0,—,11249081
86072100,铁道及电车道机车等车...,1238930,千克,0,—,29475471
86072900,铁道及电车道机车等车...,40986,千克,0,—,810566
86073000,铁道等机车的钩、联结...,425907,千克,0,—,13368155
86079100,其他铁道及电车道机车...,161821,千克,0,—,10864768
86079900,其他铁道及电车道车辆...,265673,千克,0,—,7303991
86080010,轨道自动计轴设备,2792,千克,257,台,620273
86080090,轨道固定装置和机械交...,36691,千克,0,—,887785
86090012,20英尺罐式集装箱,27,个,0,—,1658752
86090019,其他20英尺集装箱,5,个,0,—,26759
86090022,40英尺罐式集装箱,4,个,0,—,838799
86090090,其他集装箱（包括运输...,95,个,0,—,1156382
87012000,半挂车用的公路牵引车,342,辆,0,—,25119886
87013000,履带式牵引车、拖拉机,2,辆,0,—,393600
87019011,轮式拖拉机,270,辆,0,—,20920666
87019019,其他拖拉机,2,辆,0,—,23978
87019090,未列名牵引车,7,辆,0,—,906631
87021020,装有柴油发动机的机坪...,3,辆,0,—,936086
87029020,其他机动客车，20座...,4,辆,0,—,195595
87029030,其他10座≤座位≤1...,158,辆,0,—,6675965
87031011,全地形高尔夫球机动车,108,辆,0,—,1428366
87031019,其他高尔夫球机动车及...,60,辆,0,—,315528
87031090,雪地行走专用机动车,10,辆,0,—,63349
87032130,汽油型小轿车，排量≤...,1955,辆,0,—,20784340
87032140,汽油型越野车，排量≤...,1,辆,0,—,28451
87032230,汽油小轿车，1000...,3863,辆,0,—,74094307
87032240,汽油越野车（4轮驱动...,185,辆,0,—,2137224
87032250,汽油小客车，1000...,491,辆,0,—,10751273
87032290,其他汽油型载人机动车...,1,辆,0,—,16443
87032341,汽油小轿车，1500...,16764,辆,0,—,548459269
87032342,汽油越野车（4轮驱动...,11772,辆,0,—,495892938
87032343,汽油小客车，1500...,8033,辆,0,—,295414305
87032351,汽油小轿车，2000...,2851,辆,0,—,72369544
87032352,汽油越野车（4轮驱动...,2435,辆,0,—,50369394
87032353,汽油小客车，2000...,913,辆,0,—,28815336
87032361,汽油小轿车，2500...,6604,辆,0,—,484768134
87032362,汽油越野车（4轮驱动...,17712,辆,0,—,981125565
87032363,汽油小客车，2500...,1265,辆,0,—,50855190
87032411,汽油小轿车，3000...,459,辆,0,—,43197058
87032412,汽油越野车（4轮驱动...,3660,辆,0,—,145217729
87032413,汽油小客车，3000...,1432,辆,0,—,60633035
87032421,汽油小轿车，排量＞4...,105,辆,0,—,17454395
87032422,汽油越野车，排量＞4...,858,辆,0,—,67416332
87032423,汽油小客车，排量＞4...,64,辆,0,—,5572995
87033211,柴油小轿车，1500...,1,辆,0,—,17342
87033213,柴油小客车，1500...,172,辆,0,—,3713060
87033222,柴油越野车，2000...,51,辆,0,—,2532877
87033223,柴油小客车，2000...,233,辆,0,—,5179778
87033229,其他柴油型载人机动车...,5,辆,0,—,243223
87033312,柴油越野车，2500...,1496,辆,0,—,109122181
87033313,柴油小客车，2500...,1,辆,0,—,48510
87033319,其他柴油型载人机动车...,8,辆,0,—,428604
87033361,柴油小轿车，排量＞4...,1,辆,0,—,21945
87039000,未列名载人机动车,213,辆,0,—,13307297
87042100,其他柴油货车，车总重...,11,辆,0,—,411063
87042230,其他柴油货车，5吨＜...,11,辆,0,—,489024
87042240,其他柴油货车，14吨...,10,辆,0,—,738028
87042300,其他柴油货车，车总重...,89,辆,0,—,8938934
87043100,其他汽油货车，车总重...,481,辆,0,—,18489014
87043230,其他汽油货车，5吨＜...,1,辆,0,—,55165
87043240,其他汽油货车，车总重...,6,辆,0,—,295201
87059060,飞机加油车、调温车、...,9,辆,0,—,3945406
87059070,道路（包括跑道）扫雪...,12,辆,0,—,4299301
87059099,未列名特殊用途的机动...,5,辆,52905,千克,1681398
87060022,装有发动机货车底盘，...,22,台,0,—,1095200
87060030,装有发动机的座位≥3...,222,台,0,—,24051856
87060090,品目8701至870...,8,台,0,—,369746
87071000,机动小客车的车身（包...,30,台,0,—,227801
87079090,品目8701、870...,34,台,0,—,305773
87081000,缓冲器（保险杠）及其...,2259691,千克,0,—,31215315
87082100,座椅安全带,300303,千克,0,—,11772603
87082930,车窗玻璃升降器,69620,千克,0,—,1005801
87082941,电动天窗,501030,千克,70386,套,9454231
87082942,手动天窗,1778,千克,222,套,39078
87082951,侧围,219003,千克,0,—,4300509
87082952,车门,794709,千克,59639,个,12389701
87082953,发动机罩盖,503633,千克,0,—,5830299
87082954,前围,22359,千克,0,—,357873
87082955,行李箱盖（或背门）,598766,千克,0,—,6381209
87082956,后围,29228,千克,0,—,192130
87082957,翼子板（或叶子板）,203417,千克,0,—,4005806
87082959,其他车身覆盖件,5061332,千克,0,—,24005849
87082990,车身（包括驾驶室）的...,36437318,千克,0,—,316579430
87083010,装在蹄片上的制动摩擦...,1840853,千克,0,—,22885049
87083029,其他车辆用防抱死制动...,37741,千克,0,—,2842330
87083091,牵引车、拖拉机用其他...,29889,千克,0,—,393179
87083092,≥30座的机动客车用...,250318,千克,0,—,1881248
87083093,非公路用自卸车用其他...,12589,千克,0,—,305369
87083094,轻型柴油及汽油货车用...,64803,千克,0,—,714824
87083095,重型柴油货车用其他制...,56893,千克,0,—,486665
87083096,品目8705所列车辆...,3195,千克,0,—,46551
87083099,未列名机动车辆用其他...,4270715,千克,39856458,个,46665925
87084010,牵引车、拖拉机用变速...,65523,个,400190,千克,4136405
87084020,≥30座的机动客车用...,16334,个,283441,千克,6746532
87084030,非公路用自卸车用变速...,8086,个,20523,千克,1161683
87084040,轻型柴油及汽油货车用...,328112,个,219456,千克,3428821
87084050,重型柴油货车用变速箱...,24134,个,42140,千克,594951
87084060,品目8705所列车辆...,9475,个,75191,千克,1997517
87084091,小轿车用自动换挡变速...,32217727,个,31712263,千克,590857793
87084099,未列名机动车辆用变速...,20203586,个,15964640,千克,309738374
87085071,牵引车、拖拉机用装有...,13568,个,304180,千克,1930397
87085072,≥30座的机动客车用...,9137,个,197163,千克,1584865
87085073,非公路用自卸车用装有...,4192,个,13149,千克,175947
87085074,轻型柴油及汽油货车用...,12092,个,27638,千克,288842
87085075,重型柴油货车用装有差...,18017,个,242137,千克,1191311
87085076,品目8705所列车辆...,499,个,29956,千克,260379
87085079,其他机动车辆用装有差...,4003287,个,4600698,千克,61066216
87085081,牵引车、拖拉机用非驱...,26281,千克,0,—,173242
87085082,≥30座的机动客车用...,88870,千克,0,—,698105
87085084,轻型柴油及汽油货车用...,220,千克,0,—,2270
87085085,重型柴油货车用非驱动...,20715,千克,0,—,87157
87085086,品目8705所列车辆...,5504,千克,0,—,48679
87085089,其他机动车辆用非驱动...,1443549,千克,1284258,个,10726934
87087010,品目8701所列车辆...,25790,千克,0,—,80991
87087020,≥30座的客车用车轮...,9195,千克,0,—,114727
87087030,非公路自卸车用车轮及...,7301,千克,0,—,174306
87087040,轻型柴油及汽油货车用...,476,千克,0,—,5336
87087050,重型柴油型货车用车轮...,138526,千克,0,—,748423
87087060,品目8705所列车辆...,832,千克,0,—,7863
87087091,铝合金制的未列名机动...,291584,千克,0,—,5490800
87087099,非铝合金制未列名机动...,1945802,千克,0,—,10059606
87088010,品目8703所列车辆...,8597957,千克,0,—,64406407
87088090,其他机动车辆的悬挂系...,152295,千克,0,—,1817708
87089110,水箱散热器,103702,个,450201,千克,9871380
87089120,机油冷却器,331918,个,195692,千克,6283226
87089190,其他散热器；散热器的...,11703484,个,763506,千克,12881618
87089200,机动车辆的消声器、排...,1230075,千克,0,—,27054258
87089310,牵引车拖拉机用离合器...,195646,千克,0,—,1513027
87089320,≥30座的机动客车用...,158100,千克,0,—,1282289
87089330,非公路用自卸车用离合...,1880,千克,0,—,33309
87089340,轻型柴油及汽油货车用...,15050,千克,0,—,267281
87089350,重型柴油货车用离合器...,69855,千克,0,—,769323
87089360,品目8705所列车辆...,5486,千克,0,—,88572
87089390,其他机动车辆用离合器...,3867013,千克,0,—,54532151
87089410,牵引车、拖拉机用转向...,14825,千克,0,—,212845
87089420,≥30座的机动客车用...,1025,千克,0,—,28754
87089430,非公路用自卸车用转向...,1842,千克,0,—,47317
87089440,轻型柴油及汽油货车用...,64743,千克,0,—,737386
87089450,重型柴油货车用转向盘...,50605,千克,0,—,905768
87089460,品目8705所列车辆...,1800,千克,0,—,48610
87089490,其他机动车辆用转向盘...,10053621,千克,0,—,173816783
87089500,带充气系统的安全气囊...,2993083,千克,0,—,56045593
87089910,品目8701所列车辆...,145424,千克,0,—,1178829
87089921,≥30座的客车用车架,20,千克,0,—,398
87089929,≥30座的客车用未列...,4414,千克,0,—,22434
87089939,非公路自卸车用未列名...,11417,千克,0,—,356236
87089949,轻型货车用为列名零件...,67237,千克,0,—,882731
87089959,重型货车用未列名零件...,17676,千克,0,—,327556
87089960,品目8705所列车辆...,23244,千克,0,—,601923
87089991,品目8701至870...,45091,千克,1449,个,407554
87089992,品目8701至870...,1126613,千克,0,—,15342842
87089999,品目8701至870...,12739687,千克,0,—,155212802
87091110,电动牵引车,80,辆,0,—,698805
87091190,其他电动的短距离运货...,2,辆,0,—,73393
87091910,其他机动牵引车,1,辆,0,—,3991
87091990,其他短距离运货机动车...,3,辆,0,—,15059
87099000,短距离运货的机动车辆...,9805,千克,0,—,173304
87112010,往复式内燃机摩托车等...,4,辆,0,—,4765
87112020,往复式内燃机摩托车等...,4,辆,0,—,12490
87112030,往复式内燃机摩托车等...,6,辆,0,—,16917
87112040,往复式内燃机摩托车等...,42,辆,0,—,103143
87112050,往复式内燃机摩托车等...,348,辆,0,—,1133875
87113010,往复式内燃机摩托车等...,11,辆,0,—,38909
87114000,往复式内燃机摩托车等...,250,辆,0,—,1659514
87115000,往复式内燃机摩托车等...,1510,辆,0,—,19670788
87119010,电动摩托车及电动助力...,921,辆,0,—,107089
87120020,竞赛型自行车,2527,辆,0,—,1976309
87120030,山地自行车,4062,辆,0,—,2087049
87120041,16、18、20英寸...,393,辆,0,—,45842
87120049,其他越野自行车,5,辆,0,—,224
87120081,16英寸及以下的未列...,1987,辆,0,—,106942
87120089,其他未列名自行车,778,辆,0,—,293561
87120090,其他非机动脚踏车,37,辆,0,—,13687
87131000,非机械驱动残疾人用车,673,辆,0,—,140219
87139000,其他残疾人用车,79,辆,0,—,76328
87141000,摩托车（包括机器脚踏...,187849,千克,0,—,3088023
87142000,残疾人车辆零件、附件,54234,千克,0,—,872256
87149100,品目8711至871...,184673,千克,0,—,4980977
87149210,品目8711至871...,35513,千克,0,—,773037
87149290,品目8711至871...,8898,千克,0,—,113500
87149310,品目8711至871...,27344,千克,0,—,717102
87149320,品目8711至871...,129209,千克,0,—,2844229
87149390,品目8711至871...,3459,千克,0,—,43341
87149400,品目8711至871...,272443,千克,0,—,7261088
87149500,品目8711至871...,13368,千克,42032,个,243945
87149610,品目8711至871...,39725,千克,0,—,493091
87149620,品目8711至871...,239237,千克,0,—,3089978
87149900,品目8711至871...,1357657,千克,0,—,24218740
87150000,婴孩车及其零件,110519,千克,0,—,1457796
87161000,供居住或野营用厢式挂...,48,辆,0,—,881181
87163990,未列名货运挂车及半挂...,1,辆,0,—,15029
87164000,未列名挂车及半挂车,2,辆,0,—,4619
87168000,未列名非机械驱动车辆,8132,辆,0,—,2391895
87169000,挂车及半挂车或其他非...,1603893,千克,0,—,5978178
88010010,滑翔机及悬挂滑翔机,1,架,0,—,31650
88021100,直升机，空载重量≤2...,13,架,0,—,16231094
88021210,2000kg＜空载重...,3,架,0,—,30487279
88022000,飞机等航空器，空载重...,33,架,0,—,2602687
88023000,飞机等航空器，200...,9,架,0,—,40438162
88024010,15000kg＜空载...,24,架,0,—,1032854769
88024020,空载重量＞45000...,11,架,0,—,936930427
88031000,推进器、水平旋翼及其...,1363,千克,0,—,403252
88032000,起落架及其零件,136103,千克,0,—,30284529
88033000,飞机及直升机的其他零...,229058,千克,0,—,134336115
88039000,航空器、航天器及其运...,1651,千克,0,—,358765
88040000,降落伞、旋翼降落伞及...,754,千克,0,—,112829
88051000,航空器发射装置和甲板...,279,千克,0,—,50286
88052100,地面飞行训练用空战模...,800,千克,0,—,9629
88052900,其他地面飞行训练器及...,73135,千克,0,—,42327367
89012011,载重量≤10万吨的成...,1,艘,0,—,32241
89019021,可载标准集装箱≤60...,2,艘,0,—,5520000
89019041,载重量≤15万吨的机...,1,艘,0,—,1200000
89019080,其他机动货运船舶及客...,1,艘,0,—,32241
89019090,其他非机动货运船舶及...,4,艘,0,—,154756
89031000,娱乐或运动用充气快艇...,142,艘,0,—,76776
89039100,帆船，不论是否装有辅...,64,艘,0,—,1630390
89039200,汽艇，装有舷外发动机...,385,艘,0,—,17834203
89039900,未列名娱乐或运动用船...,36,艘,0,—,697826
89040000,拖轮及顶推船,1,艘,0,—,32241
89069010,未列名机动船舶，包括...,8,艘,0,—,366925
89069020,未列名非机动船舶，包...,2,艘,0,—,23370
89071000,充气筏,245,艘,0,—,1701383
89079000,未列名浮动结构体,13807,个,0,—,584504
89080000,供拆卸的船舶及其他浮...,8,艘,69912380,千克,11016096
90011000,光纤、光纤束及光缆，...,201259,千克,0,—,34513275
90012000,偏振材料制的片及板,4387802,千克,0,—,233171336
90013000,隐形眼镜片,33850205,片,0,—,15756649
90014091,玻璃制太阳镜片,639331,片,0,—,1032448
90014099,其他玻璃制眼镜片,456168,片,0,—,190480
90015010,其他材料制变色镜片,375455,片,0,—,3024643
90015091,其他材料制太阳镜片,2774332,片,0,—,2763623
90015099,其他材料制未列名眼镜...,3992374,片,0,—,29216520
90019010,彩色滤光片,14185,千克,0,—,3502232
90019090,未列名未装配的光学元...,4316209,千克,0,—,187882229
90021110,制版、缩微及特种照相...,0,千克,12,个,1402
90021131,单反相机镜头,90128,千克,7465023,个,31962420
90021139,其他照相机用物镜,25990,千克,3364472,个,15661833
90021190,其他照相机、投影仪、...,54194,千克,1779560,个,12559640
90021910,摄影机或放映机用物镜,3840,千克,46605,个,1543882
90021990,未列名物镜,58532,千克,152495696,个,137350482
90022010,照相机用滤色镜,1027,千克,1495475,个,3701827
90022090,其他滤色镜,775,千克,264609,个,649533
90029010,照相机用其他已装配的...,10128,千克,0,—,10018356
90029090,未列名已装配的光学元...,59106,千克,0,—,43223883
90031100,塑料制眼镜架,24864,千克,406803,副,5543286
90031910,金属材料制眼镜架,11569,千克,350085,副,4254451
90031920,天然材料制眼镜架,37,千克,223,副,46638
90031990,未列名材料制眼镜架,228,千克,6526,副,67566
90039000,眼镜零件,25054,千克,0,—,4514961
90041000,太阳镜,95827,千克,808025,副,28112412
90049010,变色镜,35,千克,174,副,18821
90049090,未列名矫正视力、护目...,61718,千克,1143588,副,1577885
90051000,双筒望远镜,5323,个,0,—,458023
90058010,天文望远镜及其他天文...,280,台,0,—,1064300
90058090,单筒望远镜、其他光学...,5400,台,0,—,140921
90059010,天文望远镜及其他天文...,3724,千克,0,—,553863
90059090,其他光学望远镜的零件...,8551,千克,0,—,659937
90063000,水下、航空测量等特种...,4,台,0,—,15152
90064000,一次成相照相机,2153,台,0,—,885432
90065210,使用缩微胶卷或其他缩...,2,架,0,—,9200
90065290,其他使用胶片宽度小于...,87,架,0,—,839
90065300,其他使用胶片宽度为3...,3741,架,0,—,14624
90065910,激光照相排版设备,7,台,0,—,2025178
90065990,未列名照相机,63,架,0,—,724415
90066100,放电式（电子式）闪光...,506261,个,0,—,1283688
90066910,闪光灯泡,1221250,个,0,—,418432
90066990,其他照相闪光灯装置,169711,个,0,—,347832
90069110,制版、缩微及特种照相...,10,千克,0,—,553
90069120,一次成像照像机用零件...,7961,千克,0,—,541741
90069191,其他照像机自动调焦组...,16,千克,217,套,15305
90069192,其他照像机用快门组件,496,千克,160722,套,370928
90069199,其他照像机未列名零件,18737,千克,0,—,1855832
90069900,照相闪光灯装置的零件...,4896,千克,0,—,840433
90071090,其他电影摄影机,1,台,0,—,3836
90072010,数字式电影放映机,27,台,0,—,1974710
90072090,其他电影放映机,21,台,0,—,2645
90079100,电影摄影机的零件、附...,402,千克,0,—,114713
90079200,电影放映机的零件、附...,31901,千克,0,—,7746757
90085010,幻灯机,20,台,0,—,4791
90085020,缩微胶卷、缩微胶片或...,11,台,0,—,31694
90085031,正射投影仪,40,台,0,—,15443
90085039,其他影像投影仪,630,台,0,—,400495
90085040,照片（电影片除外）放...,1,台,0,—,1988
90089090,其他影像投影仪的零件...,2103,千克,0,—,124472
90101020,特种照相用胶卷或成卷...,2,台,0,—,20120
90101099,其他照相胶卷或成卷感...,88,台,0,—,178652
90105022,特种照相洗印用其他装...,61,台,0,—,16840363
90105029,其他照相洗印用未列名...,1,台,0,—,19135
90106000,银幕及其他投影屏幕,574,个,0,—,907934
90109020,特种照相洗印用装置和...,3053,千克,0,—,232075
90109090,其他照相洗印用装置和...,417,千克,0,—,1768462
