商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59113100,造纸机等用环状或有联...,26499,千克,0,—,2603507
59113200,造纸机等用环状或有联...,71188,千克,0,—,3535276
59114000,榨油机器或类似机器的...,95450,千克,0,—,1082747
59119000,未列名作专门技术用途...,268211,千克,0,—,14025728
60011000,针织或钩编的“长毛绒...,46739,米,27233,千克,170592
60012100,棉制针织或钩编的毛圈...,22382,米,12872,千克,109370
60012200,化纤制针织或钩编的毛...,627501,米,32390,千克,315827
60012900,其他纺织材料制针织或...,383,米,111,千克,4457
60019100,棉制针织或钩编的其他...,152064,米,86109,千克,492539
60019200,化纤制针织或钩编的其...,1341501,米,354615,千克,3084897
60019900,其他纺织材料制针织或...,24211,米,4694,千克,28593
60024030,合纤针织钩编物，宽≤...,329166,米,5936,千克,197649
60024090,其他针织钩编织物，宽...,6487,米,1243,千克,27245
60029010,棉针织钩编织物，宽≤...,12430,米,2097,千克,23035
60029030,合纤针织钩编织物，宽...,238470,米,2343,千克,30468
60029090,其他针织物钩编织物宽...,12,米,3,千克,129
60032000,棉针织钩编织物，宽≤...,298,米,28,千克,1212
60033000,合纤针织钩编物，宽≤...,585691,米,4874,千克,184046
60039000,其他针织钩编物，宽≤...,624,米,5,千克,437
60041010,棉针织或钩编物，宽＞...,167869,米,56885,千克,459690
60041020,丝针织或钩编物，宽＞...,133,米,35,千克,6416
60041030,合纤针织钩编物，宽＞...,1787696,米,509310,千克,8086004
60041040,人纤针织钩编物，宽＞...,268534,米,77339,千克,366566
60041090,其他针织钩编物，宽＞...,21542,米,7420,千克,41290
60049030,合纤针织钩编物，宽＞...,20763,米,6941,千克,112331
60049040,人纤针织钩编物，宽＞...,2424,米,554,千克,4405
60049090,其他针织钩编物，宽＞...,4337,米,880,千克,29531
60052200,棉制染色经编织物,37544,米,13450,千克,183137
60052300,棉制色织经编织物,228,米,28,千克,2008
60053500,60章子目注释1所列...,7758,米,1426,千克,18236
60053600,其他合成纤维制未漂白...,2580861,米,96113,千克,724728
60053700,其他合成纤维制染色经...,2034135,米,364875,千克,5518559
60053800,其他合成纤维制色织经...,78116,米,15702,千克,310432
60053900,其他合成纤维制印花经...,24706,米,4775,千克,27724
60054200,人造纤维制染色经编织...,74862,米,8650,千克,176558
60059010,羊毛或动物细毛制经编...,1,米,0,千克,47
60059090,其他纺织材料制经编织...,2404,米,865,千克,4274
60061000,羊毛或动物细毛制其他...,10706,米,3876,千克,204093
60062100,棉制未漂白或漂白其他...,71538,米,26245,千克,167318
60062200,棉制染色其他针织或钩...,2223697,米,232790,千克,2141073
60062300,棉制色织其他针织或钩...,53610,米,20166,千克,302633
60062400,棉制印花其他针织或钩...,86563,米,22543,千克,179454
60063100,合成纤维制未漂白或漂...,221402,米,65163,千克,325476
60063200,合成纤维制染色其他针...,3574937,米,914320,千克,10109005
60063300,合成纤维制色织其他针...,192553,米,60208,千克,586900
60063400,合成纤维制印花其他针...,280835,米,74663,千克,664181
60064100,人造纤维制未漂白或漂...,26208,米,5282,千克,19158
60064200,人造纤维制染色其他针...,336580,米,60371,千克,313195
60064300,人造纤维制色织其他针...,5689,米,1952,千克,28341
60064400,人造纤维制印花其他针...,258,米,56,千克,2908
60069000,未列名纺织材料制其他...,7525,米,3440,千克,52816
61012000,棉针织或钩编男大衣，...,33426,件,21078,千克,852088
61013000,化纤针织或钩编男大衣...,30892,件,23423,千克,2559774
61019010,毛针织或钩编男大衣，...,902,件,676,千克,424365
61019090,其他纺材针织钩编男大...,544,件,464,千克,68293
61021000,毛针织或钩编女大衣，...,1593,件,1437,千克,894111
61022000,棉针织或钩编女大衣，...,20254,件,9155,千克,509504
61023000,化纤针织或钩编女大衣...,19110,件,15630,千克,764148
61029000,其他材料针织或钩女大...,39,件,36,千克,7913
61031010,毛制针织或钩编的男式...,19,套,33,千克,6646
61031020,合成纤维制针织或钩编...,53,套,40,千克,7516
61031090,其他纺织材料制针织或...,230,套,210,千克,6724
61032200,棉制针织或钩编的男式...,29726,套,25162,千克,157517
61032300,合成纤维制针织或钩编...,16,套,10,千克,1027
61032990,其他纺织材料制针织或...,4,套,2,千克,173
61033100,毛制针织或钩编的男式...,917,件,733,千克,332711
61033200,棉制针织或钩编的男式...,5516,件,3500,千克,327893
61033300,合成纤维制针织或钩编...,4764,件,3477,千克,251966
61033900,其他纺织材料制针织或...,208,件,122,千克,32805
61034100,毛制针织或钩编的男裤,2420,条,1609,千克,1165195
61034200,棉制针织或钩编的男裤,384564,条,154046,千克,8124835
61034300,合成纤维制针织或钩编...,397416,条,126621,千克,7377517
61034900,其他纺织材料制针织或...,5100,条,1638,千克,401589
61041300,合成纤维制针织或钩编...,1,套,1,千克,94
61041910,毛制针织或钩编的女式...,6,套,6,千克,108
61042200,棉制针织或钩编的女式...,264,套,174,千克,10022
61042300,合成纤维制针织或钩编...,88,套,42,千克,4611
61042910,毛制针织或钩编的女式...,14,套,10,千克,647
61042990,其他纺织材料制针织或...,5,套,5,千克,959
61043100,毛制针织或钩编的女式...,2476,件,1193,千克,1939550
61043200,棉制针织或钩编的女式...,11232,件,5249,千克,837583
61043300,合成纤维制针织或钩编...,7655,件,5346,千克,239330
61043900,其他纺织材料制针织或...,1833,件,1093,千克,663392
61044100,毛制针织或钩编的女式...,2424,件,1125,千克,1796388
61044200,棉制针织或钩编的女式...,108516,件,32223,千克,3285520
61044300,合成纤维制针织或钩编...,66474,件,23028,千克,2156411
61044400,人造纤维制针织或钩编...,25621,件,11039,千克,2370805
61044900,其他纺织材料制针织或...,799,件,231,千克,230335
61045100,毛制针织或钩编的女式...,1422,件,461,千克,698818
61045200,棉制针织或钩编的女式...,17525,件,3767,千克,518192
61045300,合成纤维制针织或钩编...,91415,件,18495,千克,1007919
61045900,其他纺织材料制针织或...,6323,件,2155,千克,588186
61046100,毛制针织或钩编的女裤,2155,条,772,千克,649853
61046200,棉制针织或钩编的女裤,654442,条,197872,千克,9038905
61046300,合成纤维制针织或钩编...,465870,条,104192,千克,10398341
61046900,其他纺织材料制针织或...,16945,条,6381,千克,697044
61051000,棉制针织或钩编的男衬...,393440,件,104882,千克,15082129
61052000,化纤制针织或钩编的男...,246560,件,50540,千克,4505172
61059000,其他纺织材料制针织或...,1726,件,514,千克,569839
61061000,棉制针织或钩编的女衬...,67215,件,20698,千克,1538186
61062000,化纤制针织或钩编的女...,27496,件,5150,千克,632545
61069000,其他纺织材料制针织或...,522,件,133,千克,118648
61071100,棉制针织或钩编的男内...,685242,件,64311,千克,4035198
61071200,化纤制针织或钩编的男...,643872,件,67454,千克,3955901
61071990,未列名纺织材料制针织...,1,件,0,千克,308
61072100,棉制针织或钩编的男长...,29783,件,2638,千克,101551
61072200,化纤制针织或钩编的男...,8794,件,2131,千克,32779
61072990,未列名纺材制针织或钩...,2,件,1,千克,348
61079100,棉制针织或钩编的男浴...,35144,件,2961,千克,115029
61079910,化纤制针织或钩编的男...,8162,件,798,千克,26071
61081100,化纤制针织或钩编的女...,527,件,51,千克,4281
61081910,棉制针织或钩编的女衬...,6,件,0,千克,23
61082100,棉制针织或钩编的女三...,670417,件,27049,千克,1483261
61082200,化纤制针织或钩编的女...,363482,件,12292,千克,1386998
61082910,丝及绢丝制针织或钩编...,49,件,7,千克,17745
61082990,未列名纺材制针织或钩...,2,件,0,千克,22
61083100,棉制针织或钩编的女睡...,39801,件,4073,千克,152357
61083200,化纤制针织或钩编的女...,47352,件,12964,千克,274031
61083910,丝及绢丝制针织或钩编...,10,件,3,千克,3279
61083990,未列名纺材制针织或钩...,1,件,0,千克,81
61089100,棉制针织或钩编的女浴...,57306,件,3512,千克,116841
61089200,化纤制针织或钩编女浴...,42783,件,6228,千克,225281
61091000,棉制针织或钩编的Ｔ恤...,3750513,件,702169,千克,52858892
61099010,丝及绢丝制针织或钩编...,974,件,161,千克,188417
61099090,未列名纺材制针织或钩...,1511547,件,243071,千克,23089535
61101100,羊毛制针织钩编套头衫...,80145,件,33929,千克,18928927
61101200,喀什米尔山羊细毛制针...,15532,件,6094,千克,8315246
61101910,其他山羊细毛制针织钩...,4040,件,1839,千克,2194404
61101920,兔毛制针织钩编套头衫...,52,件,22,千克,40790
61101990,其他细毛制针织钩编套...,3109,件,1721,千克,993310
61102000,棉制针织钩编的套头衫...,1612364,件,744901,千克,53706819
61103000,化纤制针织钩编套头衫...,1092856,件,454305,千克,23435539
61109010,丝及绢丝针织钩编套头...,2230,件,738,千克,1125407
61109090,其他纺材针织钩编套头...,3201,件,1593,千克,458745
61112000,棉制针织或钩编的婴儿...,125576,千克,0,—,3618098
61113000,合成纤维制针织或钩编...,1977,千克,0,—,165890
61119010,毛制针织或钩编的婴儿...,203,千克,0,—,146446
61119090,其他材料制针织或钩编...,867,千克,0,—,64248
61121100,棉制针织或钩编的运动...,620,套,277,千克,17656
61121200,合成纤维制针织或钩编...,18372,套,8846,千克,315949
61121900,其他纺织材料制针织或...,68,套,61,千克,4632
61122090,其他纺织材料制针织或...,1,套,1,千克,195
61123100,合成纤维制针织或钩编...,51627,件,6575,千克,305855
61124100,合成纤维制针织或钩编...,22269,件,2314,千克,374787
61124900,其他纺织材料制针织或...,25,件,2,千克,2994
61130000,5903、5906或...,8014,件,4649,千克,163661
61142000,棉制针织或钩编的其他...,196322,件,51150,千克,1813811
61143000,化纤制针织或钩编的其...,155706,件,33378,千克,2279481
61149010,毛制针织或钩编的其他...,2569,件,895,千克,447672
61149090,其他纺织材料制针织或...,118,件,25,千克,28017
61151000,渐紧压袜类,58273,双,5342,千克,377904
61152100,合纤针或钩织连裤及紧...,119787,双,8456,千克,375913
61152200,合纤针或钩织连裤及紧...,21444,双,2111,千克,70868
61152910,棉制针织或钩编的连裤...,4809,双,431,千克,34769
61152990,未列名纺织材料针织或...,12701,双,1628,千克,64963
61153000,其他女式长统袜及中统...,23039,双,1414,千克,54260
61159400,毛制其他袜,20148,双,3343,千克,104498
61159500,棉制其他袜,1929823,双,82949,千克,2659970
61159600,合成纤维制其他袜,1385620,双,48249,千克,1529126
61159900,其他纺织材料制其他袜,22009,双,1489,千克,97158
61161000,用塑料或橡胶浸渍、涂...,282880,双,13737,千克,465208
61169100,其他羊毛或动物细毛制...,1969,双,214,千克,35564
61169200,其他棉制针织或钩编的...,7427,双,665,千克,21493
61169300,其他合成纤维制针织或...,86245,双,5725,千克,544771
61169900,未列名纺织材料制针织...,6776,双,541,千克,35899
61171011,山羊绒制针织或钩编披...,39313,条,3250,千克,447007
61171019,其他动物细毛制针织或...,52,条,9,千克,6938
61171020,羊毛制针织或钩编披巾...,12215,条,3870,千克,1791086
61171090,针织或钩编披巾、头巾...,135343,条,7866,千克,505039
61178010,针织或钩编的领带及领...,44,千克,159,条,16670
61178090,针织或钩编的其他衣着...,7414,千克,0,—,451102
61179000,针织或钩编的服装或衣...,15032,千克,0,—,331939
62012000,羊毛或动物细毛制男式...,7649,件,8914,千克,5162084
62013010,棉制男式羽绒服,1820,件,1620,千克,637533
62013090,棉制男式其他大衣、短...,25507,件,22874,千克,4104093
62014010,化学纤维制男式羽绒服,69104,件,57694,千克,17553541
62014090,化学纤维制男式其他大...,278808,件,180747,千克,19625818
62019000,其他纺织材料制男式大...,294,件,231,千克,150497
62022000,羊毛或动物细毛制女式...,13394,件,16145,千克,13084011
62023010,棉制女式羽绒服,938,件,710,千克,869609
62023090,棉制女式其他大衣、短...,23893,件,18707,千克,5541845
62024010,化学纤维制女式羽绒服,36493,件,24207,千克,12730313
62024090,化学纤维制女式其他大...,191155,件,111199,千克,13887545
62029000,其他纺织材料制女式大...,1060,件,854,千克,795316
62031100,毛制男式西服套装,5969,套,6942,千克,3320631
62031200,合成纤维制男式西服套...,5535,套,8039,千克,214942
62031990,未列名纺织材料制男式...,207,套,234,千克,142305
62032200,棉制男式便服套装,6864,套,2458,千克,59569
62032300,合成纤维制男式便服套...,152,套,84,千克,13347
62032920,毛制男式便服套装,40,套,48,千克,43694
62032990,未列名纺织材料制男式...,8,套,7,千克,1218
62033100,毛制男式上衣,11040,件,9171,千克,6653978
62033200,棉制男式上衣,26181,件,19413,千克,4348596
62033300,合成纤维制男式上衣,22736,件,15767,千克,1994413
62033910,丝及绢丝制男式上衣,465,件,276,千克,167888
62033990,未列名纺织材料制男式...,1982,件,1335,千克,679155
62034100,毛制男裤,16163,条,8035,千克,2747946
62034290,棉制其他男裤,789093,条,364774,千克,22725791
62034390,合成纤维制其他男裤,683405,条,190533,千克,13086352
62034990,其他纺织材料制其他男...,29508,条,11932,千克,1392336
62041100,毛制女式西服套装,46,套,81,千克,31064
62041200,棉制女式西服套装,3,套,2,千克,418
62041300,合成纤维制女式西服套...,64,套,59,千克,1746
62041990,未列名纺织材料制女式...,498,套,325,千克,4402
62042100,毛制女式便服套装,27,套,27,千克,5989
62042200,棉制女式便服套装,4175,套,2324,千克,18848
62042300,合成纤维制女式便服套...,2912,套,1930,千克,18393
62042990,未列名纺织材料制女式...,1115,套,520,千克,26682
62043100,毛制女式上衣,15065,件,10361,千克,10423031
62043200,棉制女式上衣,163566,件,132376,千克,10013634
62043300,合成纤维制女式上衣,155072,件,114623,千克,6291736
62043910,丝及绢丝制女式上衣,985,件,520,千克,672555
62043990,未列名纺织材料制女式...,11290,件,7659,千克,2010297
62044100,毛制女式连衣裙,4281,件,2557,千克,2446835
62044200,棉制女式连衣裙,114573,件,34076,千克,8303806
62044300,合成纤维制女式连衣裙,98511,件,44641,千克,4432792
62044400,人造纤维制女式连衣裙,76027,件,28289,千克,3997879
62044910,丝及绢丝制女式连衣裙,7495,件,2944,千克,3953540
62044990,未列名纺织材料制女式...,11012,件,3169,千克,540643
62045100,细毛制女式裙子及裙裤,7236,件,2588,千克,2320833
62045200,棉制女式裙子及裙裤,49663,件,18952,千克,3199236
62045300,合成纤维制女式裙子及...,174540,件,63295,千克,3542864
62045910,丝及绢丝制女式裙子及...,5409,件,1603,千克,1264004
62045990,未列名纺织材料制女式...,13987,件,3313,千克,749151
62046100,细毛制女裤,23675,条,9665,千克,2074844
62046200,棉制女裤,692664,条,335139,千克,18598238
62046300,合成纤维制女裤,584439,条,214658,千克,9619887
62046900,其他纺织材料制女裤,749201,条,294879,千克,5944963
62052000,棉制男衬衫,252285,件,76357,千克,12477258
62053000,化纤制男衬衫,29365,件,8107,千克,1824045
62059010,丝及绢丝制男衬衫,2321,件,686,千克,953218
62059020,毛制男衬衫,1175,件,486,千克,449192
62059090,未列名纺织材料制男衬...,14714,件,4150,千克,573167
62061000,丝及绢丝制女衬衫,10257,件,2202,千克,3115637
62062000,毛制女衬衫,1605,件,524,千克,249980
62063000,棉制女衬衫,145831,件,43314,千克,7877126
62064000,化纤制女衬衫,108925,件,25404,千克,2037424
62069000,其他纺织材料制女衬衫,6236,件,1563,千克,454100
62071100,棉制男内裤,19512,件,2814,千克,249179
62071920,化纤制男内裤,135,件,33,千克,2584
62071990,未列名纺织材料制男内...,56,件,98,千克,2249
62072100,棉制男睡衣及睡衣裤,329,件,145,千克,17774
62072200,化纤制男睡衣及睡衣裤,55,件,25,千克,8351
62072910,丝及绢丝制男睡衣及睡...,48,件,13,千克,10235
62072990,未列名纺织材料制男睡...,2,件,1,千克,79
62079100,棉制其他男内衣、浴衣...,475,件,175,千克,32359
62079910,丝及绢丝制其他男内衣...,20,件,10,千克,7241
62079920,化纤制其他男内衣、浴...,12738,件,2461,千克,236143
62079990,未列名纺织材料制其他...,102,件,76,千克,23102
62081100,化纤制女衬裙,3,件,8,千克,1062
62081910,丝及绢丝制女衬裙,94,件,6,千克,1291
62082100,棉制女睡衣及睡衣裤,8501,件,1709,千克,98268
62082200,化纤制女睡衣及睡衣裤,94247,件,17528,千克,890821
62082910,丝及绢丝制女睡衣及睡...,398,件,68,千克,42045
62082990,未列名纺织材料制女睡...,6,件,3,千克,234
62089100,棉制其他女内衣、短衬...,5077,件,1307,千克,205651
62089200,化纤制其他女内衣、短...,16878,件,3253,千克,330759
62089910,丝及绢丝其他女内衣、...,1141,件,247,千克,281928
62089990,未列名材料其他女内衣...,882,件,58,千克,14737
62092000,棉制婴儿服装及衣着附...,14108,千克,0,—,833435
62093000,合成纤维制婴儿服装及...,1159,千克,0,—,192811
62099010,毛制婴儿服装及衣着附...,2,千克,0,—,3255
62099090,其他纺织材料制婴儿服...,1270,千克,0,—,73546
62101030,化纤毡呢或无纺织物制...,408193,件,45661,千克,253387
62101090,其他纺织材料毡呢或无...,110,件,31,千克,792
62102000,用品目59.03、5...,40151,件,20868,千克,2424934
62103000,用品目59.03、5...,36440,件,21770,千克,2301723
62104000,用品目59.03、5...,49136,件,25227,千克,2163363
62105000,用品目59.03、5...,33530,件,13897,千克,1048694
62111100,男式游泳服,18042,件,2451,千克,246983
62111200,女式游泳服,686,件,122,千克,57647
62112090,其他纺织材料制滑雪套...,9758,套,6566,千克,73506
62113220,棉制其他男式运动服,323,套,289,千克,21939
62113290,棉制其他男式服装,19187,件,12966,千克,3550712
62113320,化学纤维制其他男式运...,4303,套,4149,千克,176384
62113390,化学纤维制其他男式服...,324388,件,144852,千克,13216688
62113910,丝及绢丝制其他男式服...,9193,件,10323,千克,526869
62113920,毛制其他男式服装,3251,件,2023,千克,1985476
62113990,未列名纺织材料制其他...,1278,件,827,千克,138173
62114210,棉制其他女式运动服,2034,套,1108,千克,12214
62114290,棉制其他女式服装,75145,件,29454,千克,4375755
62114310,化纤制其他女式运动服,669,套,361,千克,5242
62114390,化纤制其他女式服装,433697,件,123387,千克,9081948
62114910,丝及绢丝制其他女式服...,3749,件,2163,千克,1209176
62114990,未列名纺织材料制其他...,5140,件,1136,千克,1036121
62121010,化纤制胸罩,2880915,件,67260,千克,5427734
62121090,其他纺织材料制胸罩,231573,件,18457,千克,2838745
62122010,化纤制腹带,158,件,37,千克,6774
62122090,其他纺织材料制腹带,339,件,167,千克,17244
62123010,化纤制紧身胸衣,6841,件,572,千克,86706
62123090,其他纺织材料制紧身胸...,200,件,31,千克,22499
62129010,化纤制吊裤带、吊袜带...,149933,件,13391,千克,165221
62129090,其他纺织材料制吊裤带...,81,件,7,千克,2830
62132010,棉制刺绣手帕,603,条,80,千克,296
62132090,其他棉制手帕,9226,条,196,千克,13643
62139090,其他纺织材料制其他手...,3179,条,108,千克,139920
62141000,丝及绢丝制披巾、头巾...,39836,条,4659,千克,5600984
62142010,羊毛披巾，头巾，围巾...,71705,条,14571,千克,11674270
62142020,山羊绒披巾，头巾，围...,41756,条,10067,千克,14582472
62142090,其他动物细毛披巾，头...,1413,条,313,千克,192822
62143000,合成纤维制披巾、围巾...,17974,条,5581,千克,171926
62144000,人造纤维披巾、头巾、...,1003,条,178,千克,73176
62149000,其他纺织材料制披巾，...,10659,条,2560,千克,321099
62151000,丝及绢丝制领带及领结,12725,条,1005,千克,1018986
62152000,化纤制领带及领结,977,条,47,千克,21073
62159000,其他纺织材料制领带及...,754,条,62,千克,37202
62160000,分指手套、连指手套及...,188453,双,20082,千克,1126309
62171010,袜子及袜套,437,千克,5728,双,31999
62171020,和服腰带,40,千克,104,条,3058
62171090,未列名制成的衣着附件,11788,千克,0,—,5758509
62179000,服装或衣着附件的零件,4413,千克,0,—,266764
63011000,电暖毯,879,条,4981,千克,382910
63012000,羊毛或动物细毛制毯子...,2671,条,4379,千克,804675
63013000,棉制毯子及旅行毯,16428,条,3542,千克,67440
63014000,合成纤维制毯子及旅行...,13867,条,9449,千克,122304
63019000,其他纤维制毯子及旅行...,34,条,23,千克,4565
63021010,棉制针织或钩编的床上...,30914,条,13002,千克,106918
63021090,其他纺织材料制针织或...,56086,条,3083,千克,9498
63022110,棉制印花床单,35379,条,25603,千克,275127
63022190,棉制未列名印花床上用...,34919,条,19911,千克,332795
63022210,化纤制印花床单,495,条,591,千克,1025
63022290,化纤制未列名印花床上...,6278,条,4626,千克,29588
63022910,丝及绢丝制印花床上用...,320,条,32,千克,410
63022920,麻制印花床上用织物制...,28,条,3,千克,281
63023110,棉制刺绣的床上用织物...,1484,条,940,千克,87714
63023191,其他棉制床单,8793,条,4896,千克,113943
63023192,棉制毛巾被,1,条,3,千克,71
63023199,棉制未列名非针织或钩...,33359,条,10612,千克,349683
63023210,化纤制刺绣的床上用织...,17,条,4,千克,51
63023290,化纤制未列名非针织或...,8088,条,2987,千克,53322
63023910,丝及绢丝制非针织或钩...,578,条,209,千克,18067
63023921,麻制刺绣的床上用织物...,171,条,205,千克,5666
63023929,麻制其他非针织或钩编...,404,条,363,千克,11565
63023999,未列名纺材制非针织或...,7019,条,117,千克,6022
63024090,非手工针织或钩编的餐...,2059,件,166,千克,6109
63025110,棉制刺绣的餐桌用织物...,3125,件,374,千克,12525
63025190,棉制其他非针织或钩编...,161750,件,25211,千克,245844
63025310,化纤制刺绣的餐桌用织...,24,件,9,千克,57
63025390,化纤制其他非针织或钩...,23394,件,16278,千克,53942
63025911,亚麻制刺绣的餐桌用织...,172,件,23,千克,10262
63025919,亚麻制其他非针织或钩...,4065,件,283,千克,12852
63025990,其他纺织材料制非针织...,7176,件,295,千克,1995
63026010,棉制浴巾,149819,条,45168,千克,696765
63026090,其他棉制盥洗及厨房毛...,1240974,条,97538,千克,945044
63029100,其他棉制盥洗及厨房用...,68914,条,3667,千克,30878
63029300,化纤制盥洗及厨房用织...,193515,条,14038,千克,173579
63029910,亚麻制盥洗及厨房用织...,52,条,3,千克,1401
63029990,其他纺织材料制盥洗及...,1039,条,222,千克,6309
63031210,合成纤维制针织的窗帘...,452,千克,0,—,29262
63031220,合成纤维制钩编的窗帘...,73,千克,0,—,288
63031931,棉制针织的窗帘、帐幔...,1189,千克,0,—,11449
63039100,棉制非针织或钩编的窗...,20487,千克,0,—,161776
63039200,合纤非针织或钩编的窗...,16048,千克,0,—,382320
63039900,其他纺材非针织或钩编...,5271,千克,0,—,114957
63041129,非手工针织的床罩,1015,件,1017,千克,5979
63041921,棉或麻制刺绣床罩,17,件,27,千克,556
63041929,棉或麻制其他非针织或...,2746,件,4009,千克,48976
63041939,化纤制其他非针织或钩...,175124,件,20366,千克,131687
63041999,其他纺织材料制未列名...,12,件,60,千克,600
63049121,手工针织的其他装饰用...,1225,千克,0,—,30841
63049129,非手工针织的其他装饰...,1646,千克,0,—,69122
63049131,手工钩编的其他装饰用...,8,千克,0,—,759
63049139,非手工钩编的其他装饰...,3,千克,0,—,414
63049210,棉制刺绣的其他装饰用...,194,千克,0,—,1148
63049290,棉制非针织或钩编的未...,8556,千克,0,—,136370
63049310,合成纤维制刺绣的其他...,2,千克,0,—,69
63049390,合纤制非针织或钩编的...,37395,千克,0,—,602178
63049929,麻制非针织或钩编的其...,999,千克,0,—,230492
63049990,其他纺材制非针织或钩...,1253,千克,0,—,77025
63051000,黄麻等5303的韧皮...,96101,条,61319,千克,83218
63052000,棉制货物包装用袋,178648,条,11167,千克,295799
63053200,化学纤维材料制散装货...,4320,条,13010,千克,61892
63053300,其他聚乙烯、聚丙烯扁...,1699084,条,159888,千克,436671
63053900,其他化学纤维材料制货...,626486,条,7750,千克,337345
63059000,其他纺织材料制货物包...,26075,条,440,千克,20255
63061200,合成纤维制油苫布、天...,3737,件,12976,千克,154141
63061990,其他纺织材料制油苫布...,772,件,25868,千克,664696
63062200,合成纤维制帐蓬（包括...,7464,件,39455,千克,1064254
63062910,棉制帐蓬,4,件,108,千克,4070
63063010,合成纤维制风帆,23,件,146,千克,40933
63064020,化纤制充气褥垫,12833,件,11730,千克,598384
63069010,棉制其他野营用品,835,件,581,千克,6128
63069030,化纤制其他野营用品,2321,件,7100,千克,48887
63069090,其他纺织材料制未列名...,2,件,26,千克,107
63071000,擦地布、擦碗布、抹布...,91181,千克,0,—,1545013
63072000,救生衣及安全带,16648,千克,51271,件,868377
63079010,口罩,1051931,千克,142446317,个,10924475
63079090,第一分章的未列名制成...,379769,千克,22437834,个,6924534
63080000,机织物及纱线构成制小...,3387,千克,0,—,123947
64011010,橡胶制鞋面的装有金属...,396,千克,226,双,8668
64019210,橡胶制鞋面的防水靴(...,3938,千克,2254,双,105373
64019290,塑料制鞋面的防水靴(...,1215,千克,1507,双,13735
64019900,其他橡或塑外底及鞋面...,517,千克,366,双,47879
64021200,滑雪靴、越野滑雪靴及...,20835,千克,6756,双,408885
64021900,橡胶或塑料制外底及鞋...,118225,千克,156073,双,4441235
64022000,用栓塞法装配橡胶或塑...,28916,千克,87092,双,572697
64029100,其他橡胶或塑料制外底...,105998,千克,121054,双,3495058
64029910,橡胶制鞋面的其他鞋靴,7520,千克,11181,双,624897
64029921,以机织物或其他纺织材...,570151,千克,762671,双,14343788
64029929,未列名塑料制鞋面的鞋...,1165152,千克,1825420,双,45605298
64031200,橡、塑、革外底，皮革...,10,千克,8,双,1521
64031900,橡、塑或革外底，皮革...,45164,千克,47048,双,4012842
64032000,皮革外底，脚背交叉绕...,635,千克,878,双,80384
64034000,其他橡，塑，革外底的...,14014,千克,7535,双,193582
64035111,过踝但低于小腿的皮革...,3908,千克,2856,双,1429409
64035119,过踝但低于小腿的皮革...,3254,千克,2240,双,988429
64035191,皮革制外底及鞋面的其...,1214,千克,821,双,620806
64035199,其他皮革制外底及鞋面...,431,千克,295,双,129193
64035900,其他皮革制外底及鞋面...,71507,千克,78092,双,23905043
64039111,过脚踝但低于小腿的橡...,185060,千克,222469,双,8093766
64039119,过脚踝但低于小腿的橡...,519405,千克,526317,双,18218546
64039191,橡胶、塑料或再生皮革...,4270,千克,2464,双,671619
64039199,橡胶、塑料或再生皮革...,5620,千克,3462,双,658596
64039900,其他橡、塑或再生皮革...,3581859,千克,4424399,双,156422766
64041100,橡或塑外底，纺织材料...,678538,千克,769148,双,25632752
64041910,橡胶或塑料制外底，纺...,23091,千克,62342,双,1411309
64041990,橡胶或塑料制外底，纺...,3530818,千克,5314904,双,153194004
64042010,皮革或再生皮革制外底...,3650,千克,5821,双,1515412
64042090,皮革或再生皮革制外底...,11434,千克,14475,双,4880813
64051010,橡胶、塑料等制外底，...,13611,千克,18111,双,691167
64051090,其他材料制外底，其他...,4325,千克,5101,双,517226
64052000,其他纺织材料制鞋面的...,10723,千克,15987,双,1003437
64059010,其他橡胶、塑料或再生...,9653,千克,13528,双,1279457
64059090,未列名鞋靴,8560,千克,9084,双,64766
64061000,鞋面及其零件，但硬衬...,91524,千克,2022588,个,5245730
64062010,橡胶制的鞋外底及鞋跟,51903,千克,337677,个,506594
64062020,塑料制的鞋外底及鞋跟,92104,千克,1116558,个,2828854
64069091,其他材料制活动式鞋内...,25350,千克,951956,个,550386
64069092,其他材料制护腿、裹腿...,17467,千克,194450,个,127412
64069099,其他材料制未列名鞋靴...,220051,千克,13054707,个,7554996
65010000,毡呢帽坯、帽身、帽兜...,5,千克,0,—,1436
65020000,编结的帽坯或用任何材...,177,千克,0,—,39090
65040000,编结帽或用任何材料的...,3210,个,514,千克,302814
65050010,发网,228747,个,1044,千克,15214
65050020,钩编的帽类,8710,个,1585,千克,79759
65050091,用品目65.01的帽...,987,个,272,千克,63435
65050099,针织的帽类及用成匹的...,944615,个,100735,千克,12779620
65061000,安全帽,24900,个,33170,千克,2071921
65069100,橡胶或塑料制帽类,2476,个,1489,千克,93795
65069910,皮革制帽类,1559,个,313,千克,377661
65069920,毛皮制帽类,92,个,16,千克,16570
65069990,未列名材料制帽类,5053144,个,25340,千克,185608
65070000,帽圈、帽衬、帽套、帽...,11232,千克,0,—,555529
66011000,庭园用伞及类似伞,2909,千克,724,把,20463
66019100,折叠伞,1306,千克,3291,把,55847
66019900,其他雨伞及阳伞,2217,千克,3710,把,130997
66020000,手杖、带座手杖、鞭子...,15810,千克,48240,把,988005
66032000,伞骨、包括装在伞柄上...,165,千克,0,—,944
66039000,伞、手杖、鞭子及类似...,4538,千克,0,—,57415
