商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84161000,使用液体燃料的炉用燃烧器,15603,千克,126,台,697958.0
84162011,使用天然气的炉用燃烧器,84963,千克,1942,台,4805277.0
84162019,使用其他气体燃料的炉用燃烧器,3251,千克,34,台,307331.0
84162090,使用粉状固体燃料的炉用燃烧器,50477,千克,21,台,3199054.0
84169000,品目8416的零件,27876,千克,0,?,1434385.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,4,台,5003,千克,30733.0
84178050,垃圾焚烧炉,7,台,35070,千克,188496.0
84178090,未列名非电热的工业或实验室用炉及烘箱,77,台,100142,千克,5608709.0
84179090,品目84.17其他设备的零件,27684,千克,0,?,1818526.0
84181010,容积超过500升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,2630,台,336854,千克,3339567.0
84181020,容积超过200升，但不超过500升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,6448,台,496921,千克,4076114.0
84181030,容积不超过200升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,112,台,5845,千克,34798.0
84182110,容积＞150L的压缩式家用型冷藏箱,2231,台,167973,千克,2469535.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,183,台,6939,千克,149071.0
84182130,容积≤50L的压缩式家用型冷藏箱,19,台,379,千克,122447.0
84182910,半导体制冷式家用型冷藏箱,63,台,195,千克,6679.0
84182920,电气吸收式家用型冷藏箱,1,台,18,千克,521.0
84182990,其他家用型冷藏箱,2,台,24,千克,394.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,16,台,4082,千克,112085.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,19,台,2388,千克,42625.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,20,台,1481,千克,37488.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,38,台,11086,千克,228382.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,5,台,558,千克,28949.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,1205,台,93453,千克,1339357.0
84185000,用于存储和展示的其他冷藏或冷冻设备,725,台,23277,千克,999140.0
84186120,压缩式热泵,432,台,6567,千克,127515.0
84186190,其他热泵,15,台,3149,千克,89537.0
84186920,其他制冷机组,8545,台,3265963,千克,75227769.0
84186990,未列名制冷设备,3088,台,234395,千克,10317581.0
84189910,制冷机组及热泵的零件,81864,千克,0,?,3064143.0
84189991,T≤-40℃的冷冻设备的零件,655,千克,0,?,96048.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,197680,千克,0,?,2545617.0
84189999,品目8418设备的未列名零件,210216,千克,0,?,5538101.0
84191100,燃气快速热水器,9220,台,146491,千克,2329779.0
84191200,太阳能热水器,1,台,1,千克,73.0
84191900,其他非电热的快速热水器或贮备式热水器,3,台,357,千克,3177.0
84192000,医用或实验室用消毒器具,123,台,48877,千克,5414275.0
84193310,农产品冷冻干燥装置、冷冻干燥单元和喷雾式干燥器,2,台,168,千克,5750.0
84193390,其他冷冻干燥装置、冷冻干燥单元和喷雾式干燥器,27,台,1998,千克,379217.0
84193400,其他农产品干燥器,13,台,5938,千克,188553.0
84193500,其他木材、纸浆、纸或纸板干燥器,3,台,47234,千克,1450009.0
84193990,未列名干燥器,10740,台,292495,千克,11911372.0
84194090,其他蒸馏或精馏设备,45,台,7820,千克,643083.0
84195000,热交换装置,75450,台,4071839,千克,100978236.0
84196019,其他制氧机,304,台,426,千克,224430.0
84196090,未列名液化空气或其他气体的机器,11,台,16464,千克,674415.0
84198100,加工热饮料或烹调、加热食品的机器设备,4817,台,406879,千克,29855660.0
84198990,未列名利用温度变化处理材料的机器、装置等,357790,台,1603710,千克,106199753.0
84199010,热水器零件,59011,千克,0,?,637808.0
84199090,品目8419其他设备的零件,972103,千克,0,?,31878708.0
84201000,砑光机或其他滚压机器,36,台,411024,千克,12812031.0
84209100,滚筒,377,个,376791,千克,4672560.0
84209900,砑光机或其他滚压机器的未列名零件,43458,千克,0,?,3104622.0
84211210,干衣量≤10公斤的干衣机,137,台,9606,千克,185543.0
84211290,干衣量＞10公斤的干衣机,4,台,280,千克,1931.0
84211910,脱水机,11,台,36320,千克,1347907.0
84211920,固液分离机,104,台,122339,千克,11411533.0
84211990,未列名离心机，包括离心干燥机,3097,台,173023,千克,18419492.0
84212110,家用型水的过滤、净化机器及装置,160940,台,112411,千克,2628062.0
84212191,船舶压载水处理设备,25,台,139898,千克,5356007.0
84212199,其他非家用型水的过滤、净化机器及装置,18262,台,411873,千克,16904970.0
84212200,过滤或净化饮料用的机器及装置,792,台,602,千克,70164.0
84212300,内燃发动机的过滤器,3841093,个,633023,千克,15215441.0
84212910,压滤机,16,个,78555,千克,1686558.0
84212990,未列名液体过滤、净化机器及装置,9414108,个,1763084,千克,98056021.0
84213100,内燃发动机的进气过滤器,221788,个,202951,千克,4570661.0
84213200,用于净化或过滤内燃机所排出废气的催化转化器或微粒过滤器，不论是否组合,76218,个,391560,千克,31242232.0
84213910,家用型气体的过滤、净化机器及装置,4647,个,33678,千克,1240784.0
84213921,工业用静电除尘器,110,个,2429,千克,327903.0
84213922,工业用袋式除尘器,16,个,18769,千克,890032.0
84213923,工业用旋风式除尘器,62,个,5507,千克,545545.0
84213929,其他工业用除尘器,219,个,34098,千克,1020660.0
84213940,烟气脱硫装置,4,个,87373,千克,2123730.0
84213950,烟气脱硝装置,1,个,12890,千克,1671984.0
84213990,其他非家用型气体的过滤、净化机器及装置,2385783,个,983513,千克,79950025.0
84219110,干衣量≤10公斤的干衣机零件,12370,千克,0,?,103563.0
84219190,其他离心机（包括离心干燥机）零件,107529,千克,0,?,6926434.0
84219910,家用型过滤、净化装置零件,328333,千克,0,?,6696770.0
84219990,品目8421未列名机器的零件,2414568,千克,0,?,124229642.0
84221100,家用型洗碟机,10715,台,356103,千克,4275167.0
84221900,非家用型洗碟机,191,台,23588,千克,709722.0
84222000,瓶子或其他容器的洗涤或干燥机器,66,台,59077,千克,9309750.0
84223010,饮料及液体食品罐装设备,14,台,116583,千克,3921578.0
84223030,其他灌装机、包装机,65,台,132059,千克,16975542.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,866,台,173703,千克,16870840.0
84224000,其他包装或打包机器（包括热缩包装机器）,959,台,321822,千克,24307078.0
84229010,洗碟机零件,16762,千克,0,?,412928.0
84229020,饮料及液体食品罐装设备零件,18773,千克,0,?,4088800.0
84229090,品目8422其他机器的零件,41750,千克,0,?,8819579.0
84231000,体重计，包括婴儿秤；家用秤,1144,台,746,千克,13802.0
84232010,电子皮带秤,2,台,219,千克,41014.0
84232090,其他输送带上连续称货的秤,14,台,2529,千克,142248.0
84233010,定量包装秤,19,台,3005,千克,192548.0
84233020,定量分选秤,7,台,1561,千克,145195.0
84233030,配料秤,165,台,1751,千克,181702.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,36,台,4948,千克,415173.0
84238110,计价秤,24,台,614,千克,61265.0
84238120,弹簧秤,32655,台,20255,千克,88486.0
84238190,未列名衡器，最大称量≤30kg,37971,台,25986,千克,575608.0
84238210,地中衡,18,台,53,千克,1733.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,808,台,12531,千克,888616.0
84238910,地中衡,4,台,2532,千克,201018.0
84238930,吊秤,12,台,486,千克,5363.0
84238990,未列名最大称量＞5000千克的其他衡器,220,台,8719,千克,804105.0
84239000,衡器用的各种砝码、秤砣；衡器零件,14529,千克,157802,台,2711848.0
84241000,灭火器，不论是否装药,4236,个,560730,千克,4020178.0
84242000,喷枪及类似器具,112283,个,74793,千克,7195889.0
84243000,喷汽机、喷砂机及类似的喷射机器,332,台,101997,千克,4790108.0
84244100,便携式农业或园艺用喷雾器,7806,台,33554,千克,117599.0
84244900,其他农业或园艺用喷雾器,23401,台,42658,千克,589895.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,6875,台,4942,千克,300636.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,128738,台,334633,千克,3500234.0
84248920,喷涂机器人,88,台,68479,千克,6800277.0
84248991,船用洗舱机,255,台,19864,千克,464436.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,570344,台,674625,千克,44372024.0
84249010,灭火器的零件,61157,千克,0,?,3113836.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,25021,千克,0,?,334904.0
84249090,品目8424其他机器或器具的零件,233588,千克,0,?,17630044.0
84251100,电动的滑车及提升机,1209,台,196622,千克,3053007.0
84251900,非电动的滑车及提升机,469,台,19854,千克,982485.0
84253190,其他电动的卷扬机及绞盘,620,台,617473,千克,20631285.0
84253990,其他非电动卷扬机及绞盘,604,台,362483,千克,3259031.0
84254210,其他液压千斤顶,1226,台,37432,千克,1288081.0
84254290,提升车辆用的液压提升机,63,台,38181,千克,244618.0
84254910,未列名千斤顶,11495,台,44605,千克,1004688.0
84254990,其他提升车辆用的提升机,21,台,250,千克,23113.0
84261120,通用桥式起重机,2,台,5014,千克,141600.0
84261190,其他固定支架的高架移动式起重机,1,台,489,千克,8789.0
84261200,胶轮移动式吊运架及跨运车,9,台,1268,千克,37787.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,1,台,62,千克,5099.0
84263000,门座式起重机及座式旋臂起重机,3,台,78280,千克,2494365.0
84264910,履带式起重机,1,台,361480,千克,837617.0
84269100,供装于公路车辆的其他起重机,43,台,64045,千克,1209619.0
84269900,未列名起重机,16,台,544645,千克,10827709.0
84271010,电动机推进的有轨巷道堆跺机,5,台,46124,千克,522433.0
84271020,电动机推进的无轨巷道堆跺机,10,台,56392,千克,631532.0
84271090,其他电动叉车及装有升降或搬运装置工作车,601,台,1586718,千克,4512758.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,18,台,96182,千克,622161.0
84279000,未列名叉车等装有升降或搬运装置的工作车,42,台,59561,千克,1162100.0
84281010,载客电梯,59,台,348984,千克,3810868.0
84281090,其他升降机及倒卸式起重机,13,台,24400,千克,529473.0
84282000,气压升降机及输送机,95,台,95218,千克,6059867.0
84283100,地下专用的连续运送货物的升降机及输送机,5,台,5281,千克,270772.0
84283200,斗式连续运送货物的升降机及输送机,122,台,55169,千克,3309112.0
84283300,带式连续运送货物的升降机及输送机,597,台,362275,千克,11731222.0
84283910,链式连续运送货物或材料的升降机及输送机,77,台,79722,千克,1893015.0
84283920,辊式连续运送货物或材料的升降机及输送机,163,台,168953,千克,7181398.0
84283990,未列名连续运送货物的升降机及输送机,976,台,408635,千克,23305999.0
84287000,工业机器人,2012,台,63275,千克,4500175.0
84289031,堆取料机械,6,台,6767,千克,621630.0
84289039,其他装卸机械,4,台,8084,千克,282711.0
84289090,未列名升降、搬运机械,25759,台,1444586,千克,56433262.0
84291110,履带式推土机，P＞235.36kw（320hp）,3,台,192219,千克,2860985.0
84291190,其他履带式推土机,5,台,49550,千克,146207.0
84292090,其他筑路机及平地机,1,台,24375,千克,114380.0
84293090,其他铲运机,2,台,25272,千克,645379.0
84294019,其他机动压路机,2,台,7200,千克,25382.0
84295100,前铲装载机,30,台,335867,千克,4904656.0
84295211,上部360度旋转的轮胎式挖掘机,1,台,14400,千克,92197.0
84295212,上部360度旋转的履带式挖掘机,267,台,3956726,千克,18581772.0
84295290,上部360度旋转的机械铲、装载机,2,台,82575,千克,479368.0
84295900,其他机械铲、挖掘机及机铲装载机,3,台,8160,千克,176760.0
84301000,打桩机及拔桩机,2,台,341009,千克,6737944.0
84302000,扫雪机及吹雪机,60,台,11322,千克,111205.0
84303110,自推进的采（截）煤机,1,台,118050,千克,4537289.0
84303120,自推进的凿岩机,1,台,14725,千克,336319.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,30,台,4245,千克,651306.0
84304122,履带式自推进的钻机，钻探深度＜6000m,1,台,47630,千克,2730282.0
84304129,其他自推进的钻机，钻探深度＜6000m,3,台,90991,千克,1884820.0
84304900,非自推进的钻探或凿井机械,1,台,18325,千克,662151.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,4,台,171930,千克,4385898.0
84306100,非自推进的捣固或压实机械,1,台,175,千克,762.0
84306919,其他非自推进工程钻机,1,台,17335,千克,195918.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,3,台,26224,千克,832206.0
84311000,品目8425所列机械的零件,49281,千克,0,?,1880307.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",163656,千克,3510,个,1345745.0
84312090,品目8427所列机械的其他零件,716949,千克,0,?,7150684.0
84313100,升降机、倒卸式起重机或自动梯的零件,885482,千克,0,?,10071958.0
84313900,其他8428所列机械的零件,385719,千克,0,?,21972961.0
84314100,戽斗、铲斗、抓斗及夹斗,75630,千克,258,个,523025.0
84314200,推土机或侧铲推土机用铲,23577,千克,1649,个,40758.0
84314310,石油或天然气钻机的零件,177227,千克,0,?,6564391.0
84314320,其他钻探机械的零件,344839,千克,0,?,3137493.0
84314390,凿井机械的零件,739,千克,0,?,89560.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1167014,千克,19385,个,10141598.0
84314991,矿用电铲用零件,52603,千克,0,?,677665.0
84314999,品目8426、8429及8430所列机械的未列名零件,4871808,千克,0,?,54692892.0
84321000,犁,1,台,550,千克,1790.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,85,台,31829,千克,512728.0
84323111,免耕直接谷物播种机,13,台,56195,千克,908266.0
84323119,其他免耕直接播种机,2,台,60,千克,1273.0
84323131,免耕直接水稻插秧机,2,台,1840,千克,4768.0
84323139,其他免耕直接移植机（栽植机）,4,台,127,千克,6099.0
84323919,未列名播种机,18,台,107297,千克,1111382.0
84323939,未列名移植机（栽植机）,12,台,2790,千克,59552.0
84324200,化肥施肥机,42,台,8891,千克,261866.0
84328090,未列名农业、园艺及林业用整地或耕作机械,25,台,11970,千克,162841.0
84329000,品目8432所列机械的零件,158018,千克,0,?,2307814.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,773,台,15391,千克,166303.0
84331900,其他草坪、公园或运动场地割草机,13,台,9930,千克,105045.0
84332000,其他割草机，包括牵引装置用的刀具杆,29,台,143428,千克,1939007.0
84333000,其他干草切割、翻晒机器,3,台,13098,千克,147264.0
84334000,草料打包机，包括收集打包机,4,台,19619,千克,139361.0
84335100,联合收割机,59,台,796448,千克,9042264.0
84335200,其他脱粒机,2,台,468,千克,19990.0
84335300,根茎或块茎收获机,1,台,500,千克,1100.0
84335990,未列名收割机,7,台,75341,千克,808791.0
84336010,蛋类清洁、分选、分级机器,8,台,60777,千克,3927701.0
84336090,水果或其他农产品的清洁、分选、分级机器,2,台,11987,千克,1366569.0
84339010,联合收割机的零件,368053,千克,0,?,3645127.0
84339090,其他品目8433所列机械的零件,162030,千克,0,?,3021149.0
84341000,挤奶机,3,台,2907,千克,138585.0
84342000,乳品加工机器,1,台,550,千克,185000.0
84349000,挤奶机及乳品加工机器的零件,19946,千克,0,?,751711.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,188,台,2548,千克,76965.0
84359000,84351000所列机器的零件,1273,千克,0,?,6993.0
84361000,动物饲料配制机,59,台,82950,千克,1043050.0
84362100,家禽孵卵器及育雏器,40,台,159,千克,37224.0
84362900,家禽饲养机器,15,台,32944,千克,373301.0
84368000,其他农、林业机器,152,台,56324,千克,1618972.0
84369100,家禽饲养、孵卵及育雏机器的零件,8138,千克,0,?,145867.0
84369900,品目8436所列其他机械的零件,59032,千克,0,?,1902275.0
84371010,光学色差颗粒选别机（色选机）,2,台,2000,千克,1000.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,7,台,269,千克,25016.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,7,台,1032,千克,102531.0
84379000,品目8437所列机械的零件,8467,千克,0,?,93961.0
84381000,糕点加工及生产通心粉、面条等产品的机器,96,台,94885,千克,2983985.0
84382000,生产糖果、可可粉、巧克力的机器,63,台,6223,千克,308115.0
84384000,酿酒机器,1,台,3222,千克,168295.0
84385000,肉类或家禽加工机器,138,台,97774,千克,6760362.0
84386000,水果、坚果或蔬菜加工机器,503,台,18574,千克,468577.0
84388000,其他食品、饮料工业用生产或加工机器,1366,台,198664,千克,15987362.0
84389000,品目8438所列机械的零件,79421,千克,0,?,5435803.0
84391000,制造纤维素纸浆的机器,4,台,2258,千克,155117.0
84392000,纸或纸板的制造机器,9,台,164020,千克,4389559.0
84393000,纸或纸板的整理机器,9,台,25926,千克,224612.0
84399100,制造纤维素纸浆机器的零件,133213,千克,0,?,3398136.0
84399900,制造或整理纸及纸板机器的零件,92432,千克,0,?,5732036.0
84401010,锁线装订机,8,台,42705,千克,718909.0
84401020,胶订机,6,台,57860,千克,3064538.0
84401090,其他书本装订机器,152,台,146533,千克,877491.0
84409000,书本装订机器的零件,2725,千克,0,?,307519.0
84411000,切纸机,7084,台,252035,千克,3281489.0
84413010,纸塑铝复合罐生产设备,1,台,5800,千克,137949.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,5,台,16291,千克,199550.0
84414000,纸浆、纸或纸板制品模制成型机器,5,台,18858,千克,39214.0
84418010,纸塑铝复合软包装生产设备,1,台,9510,千克,1175029.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,13,台,12236,千克,651553.0
84419010,切纸机零件,48957,千克,0,?,741540.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,19832,千克,0,?,1064739.0
84423010,铸字机,2,台,7,千克,2210.0
84423021,计算机直接制版设备,12,台,30984,千克,1016659.0
84423029,其他制版机器、器具及设备,2,台,2992,千克,159688.0
84424000,子目8442.30所列机器、器具及设备的零件,2723,千克,0,?,175947.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,69725,千克,0,?,2018377.0
84431100,卷取进料式胶印机,1,台,85260,千克,305774.0
84431311,平张纸进料式单色胶印机,6,台,15440,千克,26503.0
84431312,平张纸进料式双色胶印机,1,台,19810,千克,136813.0
84431313,平张纸进料式四色胶印机,8,台,333490,千克,2989146.0
84431319,其他平张纸进料式胶印机,25,台,1528781,千克,20167912.0
84431390,未列名胶印机,2,台,31442,千克,577804.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,1,台,7120,千克,354853.0
84431600,苯胺印刷机,1,台,66273,千克,2629830.0
84431700,凹版印刷机,4,台,88334,千克,4641065.0
84431922,平网印刷机,18,台,43323,千克,1396710.0
84431929,其他网式印刷机,1,台,4000,千克,198000.0
84431980,未列名印刷机,2,台,56231,千克,4196084.0
84433110,有打复印及传真两种及以上功能静电感光机器,227379,台,7272132,千克,42474539.0
84433190,其他具有打复印及传真两种及以上功能的机器,196727,台,1194707,千克,13922563.0
84433211,专用于品目8471所列设备的针式打印机,12256,台,65620,千克,1320139.0
84433212,专用于品目8471所列设备的激光打印机,60645,台,568813,千克,7808683.0
84433213,专用于品目8471所列设备的喷墨打印机,6622,台,39010,千克,497196.0
84433214,专用于品目84.71所列设备的热敏打印机,10545,台,38769,千克,2180098.0
84433219,其他专用于品目8471所列设备的打印机,8761,台,65339,千克,2360973.0
84433221,数字式喷墨印刷机，可连接,3868,台,99624,千克,4663522.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,59,台,60140,千克,2384185.0
84433229,其他数字式印刷设备，可连接,171,台,3064,千克,302375.0
84433290,其他单一功能印刷、复印及传真机，可连接,36416,台,199836,千克,4509702.0
84433922,接触式的其他感光复印设备,1,台,25,千克,5007.0
84433923,热敏复印设备,15,台,51,千克,21714.0
84433931,数字式喷墨印刷机,2,台,38,千克,4024.0
84433939,其他数字式印刷设备,8061,台,5182,千克,185612.0
84433990,其他印刷（打印）机、复印机及传真机,972,台,2557,千克,96260.0
84439119,其他印刷用辅助机器,106,千克,2,台,56838.0
84439190,用8442所列印版等印刷的机器用其他零件附件,238259,千克,203135,个,7966005.0
84439910,数字印刷设备用辅助机器,7130,千克,65,台,349171.0
84439921,数字印刷设备用热敏打印头,14190,千克,386296,个,6103242.0
84439929,数字印刷设备的其他零件及附件,285855,千克,0,?,60064574.0
84439990,品目8443所列设备用其他零件及附件,5545044,千克,0,?,188000473.0
84440010,合成纤维长丝纺丝机,14,台,262928,千克,17187639.0
84440050,化学纤维切断机,1,台,15,千克,286.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,11,台,718831,千克,21344553.0
84451111,清梳棉联合机,1,台,105,千克,20000.0
84451120,毛纤维型梳理机,5,台,42506,千克,1501536.0
84451190,其他梳理机,4,台,166010,千克,4642358.0
84451220,毛精梳机,24,台,61450,千克,252163.0
84451310,拉伸机,1,台,4530,千克,363005.0
84451322,毛纺粗纱机,1,台,12958,千克,527118.0
84451900,纺织纤维的其他预处理机器,5,台,103400,千克,413036.0
84452032,喷气纺纱机,25,台,280609,千克,8241484.0
84452090,其他纺纱机,1,台,8,千克,246.0
84453000,并线机或加捻机,8,台,48131,千克,116419.0
84454010,自动络筒机,121,台,1219346,千克,24273531.0
84454090,其他络纱机或摇纱机,8,台,14189,千克,475135.0
84459010,整经机,2,台,8350,千克,180114.0
84459020,浆纱机,2,台,46700,千克,744564.0
84459090,未列名纺织纱线的其他生产及预处理机器,21,台,24318,千克,852631.0
84461000,织物宽度≤30cm的织机,1,台,926,千克,90759.0
84462900,织物宽度＞30cm的非动力梭织机,7,台,176,千克,10764.0
84463020,织物宽度＞30cm的剑杆织机,81,台,500764,千克,8668706.0
84463030,织物宽度＞30cm的片梭织机,6,台,27180,千克,118608.0
84463040,织物宽度＞30cm的喷水织机,129,台,251105,千克,2492430.0
84463050,织物宽度＞30cm的喷气织机,559,台,1617868,千克,19462356.0
84471100,圆筒直径≤165mm的圆型针织机,9,台,1873,千克,103542.0
84471200,圆筒直径＞165mm的圆型针织机,31,台,105193,千克,2014004.0
84472011,特里科经编机,1,台,11300,千克,244452.0
84472012,拉舍尔经编机,1,台,28000,千克,508212.0
84472020,平型纬编机,82,台,60240,千克,1744596.0
84472030,缝编机,2,台,38970,千克,1148162.0
84479011,簇绒地毯织机,2,台,31460,千克,568838.0
84479020,绣花机,11,台,70534,千克,1743089.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,3,台,2020,千克,166295.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,61389,千克,0,?,1838054.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,6301,千克,0,?,691168.0
84482020,喷丝头或喷丝板,3111,个,12053,千克,1626472.0
84482090,品目8444机器及其辅助机器的其他零件、附件,86264,千克,0,?,6529632.0
84483100,钢丝针布,87128,千克,0,?,2358681.0
84483200,纺织纤维预处理机器的零件、附件,55742,千克,0,?,2574749.0
84483310,络筒绽,44,个,3665,千克,92228.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,12876,千克,0,?,2437872.0
84483920,电子清纱器,337,个,297,千克,203959.0
84483930,空气捻接器,6071,个,10124,千克,692599.0
84483940,环锭细纱机紧密纺装置,70,个,33,千克,233.0
84483990,品目8445的机器及辅助机器的未列名零、附件,146708,千克,0,?,6539628.0
84484200,织机用筘、综丝及综框,19520,千克,0,?,876485.0
84484920,引纬、送经装置,20,个,36,千克,3036.0
84484930,梭子,10845,个,847,千克,3518.0
84484990,织机及其辅助机器的未列名零件、附件,135336,千克,0,?,5284656.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,27654,千克,0,?,12216317.0
84485190,沉降片、未列名织针及成圈机件,26325,千克,0,?,8589218.0
84485900,品目8447机器及其辅助机器的其他零件、附件,174047,千克,0,?,6154801.0
84490010,针刺机,7252501,台,7594,千克,900485.0
84490020,水刺设备,131,台,74577,千克,3918963.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,98954,千克,0,?,6339037.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,313,台,10908,千克,54415.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,4244,台,343011,千克,3387717.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,5,台,124,千克,2990.0
84501900,其他洗衣机，干衣量≤10kg,2,台,80,千克,1481.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,159,台,11965,千克,77469.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,593,台,72170,千克,865437.0
84502019,其他干衣量超过10千克的全自动洗衣机,5,台,14828,千克,257501.0
84502090,干衣量超过10千克的非全自动洗衣机,70,台,10345,千克,149076.0
84509010,干衣量≤10kg的洗衣机的零件,193076,千克,0,?,1865205.0
84509090,干衣量＞10kg的洗衣机的零件,38538,千克,0,?,638617.0
84511000,干洗机,5,台,9018,千克,86612.0
84512100,干衣量≤10kg的干燥机,7219,台,395416,千克,3906189.0
84512900,干衣量＞10kg的干燥机,706,台,64728,千克,829411.0
84513000,熨烫机及挤压机（包括熔压机）,2345,台,23257,千克,418438.0
84514000,洗涤、漂白或染色机器,50,台,111104,千克,2305836.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,372,台,50141,千克,1885698.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,2055,台,485906,千克,6070153.0
84519000,品目8451所列机器的零件,30531,千克,0,?,1485329.0
84521010,多功能家用型缝纫机,2941,台,20878,千克,371412.0
84521091,手动式其他家用型缝纫机,300,台,94,千克,2765.0
84521099,其他家用型缝纫机,50,台,305,千克,5959.0
84522110,非家用型自动平缝机,222,台,24051,千克,2002058.0
84522120,非家用型自动包缝机,320,台,896,千克,51123.0
84522130,非家用型自动绷缝机,874,台,41875,千克,561140.0
84522190,其他非家用型自动缝纫机,2474,台,166916,千克,5975324.0
84522900,其他非家用型缝纫机,820,台,35836,千克,904289.0
84523000,缝纫机针,30399,千克,0,?,3149417.0
84529011,家用型缝纫机旋梭,207,千克,0,?,42334.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,6733,千克,0,?,178019.0
84529091,非家用型缝纫机的旋梭,2270,千克,0,?,607661.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1,千克,0,?,131.0
84529099,其他非家用型缝纫机未列名零件,55380,千克,0,?,3482881.0
84532000,鞋靴制作或修理机器,18,台,2244,千克,31032.0
84538000,毛皮及其他皮革制品的制作或修理机器,4,台,2545,千克,107170.0
84539000,品目8453所列机器的零件,3716,千克,0,?,344566.0
84542010,炉外精炼设备,5,台,55823,千克,1921820.0
84543010,冷室压铸机,1,台,28200,千克,75720.0
84543090,其他铸造机,14,台,52658,千克,2362983.0
84549010,炉外精炼设备的零件,3309,千克,0,?,24818.0
84549029,其他钢坯连铸机用零件,48474,千克,0,?,2530616.0
84549090,其他转炉、浇包、锭模及铸造机的零件,17140,千克,0,?,709029.0
84552110,板材热轧机,2,台,113720,千克,2281258.0
84552210,板材冷轧机,1,台,6410,千克,104450.0
84552290,其他金属冷轧机,2,台,199919,千克,9334445.0
84553000,金属轧机用轧辊,511,个,460510,千克,6044884.0
84559000,其他金属轧机零件,90390,千克,0,?,2539872.0
84561100,用激光处理各种材料的加工机床,570,台,974693,千克,66430875.0
84562000,用超声波处理材料的加工机床,6,台,14,千克,6369.0
84563010,数控的用放电处理各种材料的加工机床,137,台,561944,千克,16335930.0
84563090,其他用放电处理各种材料的加工机床,1,台,550,千克,8207.0
84564010,等离子切割机,96,台,32558,千克,1389064.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,43,台,14873,千克,17451508.0
84571010,立式加工中心,782,台,4103547,千克,82452090.0
84571020,卧式加工中心,133,台,2504908,千克,38757482.0
84571030,龙门式加工中心,44,台,2609484,千克,28408273.0
84571091,铣车复合加工中心,37,台,1408242,千克,20912656.0
84571099,未列名加工中心,6,台,59706,千克,499422.0
84573000,多工位组合机床,10,台,99660,千克,4937983.0
