商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85166040,电炒锅,10,个,649,千克,13353.0
85166050,电烤箱,3235,个,120548,千克,2202648.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,8999,个,157208,千克,3320801.0
85167110,滴液式咖啡机,1538,个,2678,千克,57310.0
85167120,蒸馏渗滤式咖啡机,19,个,44,千克,4964.0
85167130,泵压式咖啡机,31732,个,250283,千克,6905396.0
85167190,其他电咖啡机或茶壶,2040,个,7468,千克,173427.0
85167210,家用自动面包机,101,个,606,千克,7672.0
85167220,片式烤面包机（多士炉）,609,个,1890,千克,76428.0
85167290,其他电热烤面包器,15,个,86,千克,3245.0
85167910,电热饮水机,184,台,2130,千克,102179.0
85167990,未列名电热器具,17673,个,71708,千克,1876044.0
85168000,加热电阻器,3866132,个,439969,千克,39509909.0
85169010,土壤加热器及加热电阻器用零件,15803,千克,0,?,580882.0
85169090,品目8516所列其他货品的零件,408918,千克,0,?,11150278.0
85171100,无绳电话机,21659,台,8317,千克,358722.0
85171300,智能手机,235175,台,73440,千克,112072636.0
85171410,手持（包括车载）式无线电话机,63379,台,15114,千克,5547552.0
85171420,对讲机,48274,台,25849,千克,6854664.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,70,台,511,千克,75873.0
85171800,其他电话机,10498,台,30863,千克,3633980.0
85176110,移动通信基站,160,台,6109,千克,371505.0
85176190,其他基站,12,台,204,千克,33505.0
85176211,局用电话交换机；长途电话交换机；电报交换机,71,台,399,千克,204143.0
85176219,其他电话交换机,92,台,2856,千克,475668.0
85176221,光端机及脉冲编号调制设备（PCM）,22,台,109,千克,72750.0
85176222,波分复用光传输设备,41543,台,711,千克,948547.0
85176229,其他光通讯设备,96620,台,66710,千克,55243379.0
85176231,通信网络时钟同步设备,278,台,601,千克,1255149.0
85176232,以太网络交换机,100442,台,401681,千克,89523838.0
85176233,IP电话信号转换设备,26981,台,33152,千克,2665029.0
85176234,调制解调器,32334,台,3513,千克,1623444.0
85176235,集线器,56945,台,8907,千克,1992699.0
85176236,路由器,116886,台,132297,千克,15721344.0
85176237,有线网络接口卡,222525,台,34998,千克,86158115.0
85176239,未列名有线数字通讯设备,265827,台,112909,千克,55472033.0
85176292,无线网络接口卡,3169248,台,15720,千克,21140408.0
85176293,无限接入固定台,1335,台,613,千克,108192.0
85176294,无线耳机、无线耳塞,957893,个,202490,千克,80038881.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,44567988,台,714984,千克,502481887.0
85176910,其他发送接收声音/图像或其他数据无线设备,168535,台,53318,千克,13624735.0
85176990,其他发送接收声音/图像或其他数据有线设备,14989,台,25059,千克,2481163.0
85177100,各种天线和天线反射器及其零件,134646,千克,0,?,68229770.0
85177910,数字式程控电话或电报交换机用零件,1924,千克,0,?,501236.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,1278,千克,0,?,361290.0
85177930,手持式无线电话机用零件（天线除外）,463639,千克,0,?,421273858.0
85177940,对讲机用零件（天线除外）,3935,千克,0,?,425658.0
85177950,光通信设备的激光收发模块,24864,千克,0,?,123593512.0
85177990,品目85.17所列设备用其他零件,835135,千克,0,?,242165612.0
85181000,传声器（麦克风）及其座架,140827175,个,51121,千克,46995031.0
85182100,单喇叭音箱,354298,个,359118,千克,9328720.0
85182200,多喇叭音箱,128400,个,752450,千克,29654349.0
85182900,其他扬声器,28745238,个,729865,千克,32265622.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,11731774,个,112163,千克,34200077.0
85184000,音频扩大器,191614,台,277663,千克,31211069.0
85185000,电气扩音机组,1753,套,9135,千克,507969.0
85189000,品目8518所列货品的零件,772934,千克,0,?,79186213.0
85192000,用硬币等支付方式工作的声音录制或重放设备,2,台,460,千克,6000.0
85193000,转盘（唱机唱盘）,690,台,4884,千克,389178.0
85198121,激光唱机，未装有声音录制装置,1055,台,9672,千克,830088.0
85198129,其他使用光学媒体的声音录制或重放设备,31,台,260,千克,31172.0
85198131,有声音重放装置的闪速存储器型声音录制设备,65561,台,41418,千克,5317378.0
85198139,其他使用半导体媒体的声音录制或重放设备,2126,台,1411,千克,437998.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,1144,台,3359,千克,179219.0
85198990,其他声音录制或重放设备,4953,台,28682,千克,1554917.0
85219012,数字化视频光盘（DVD）播放机,733,台,770,千克,46705.0
85219019,其他激光视盘机,169,台,926,千克,46867.0
85219090,未列名视频信号录制或重放设备,3377,台,3034,千克,991847.0
85221000,拾音头,58556,个,97,千克,170763.0
85229010,转盘或唱机的零件、附件,54726,千克,0,?,1080716.0
85229021,走带机构（机芯），不论是否装有磁头,7,千克,0,?,77.0
85229022,磁头,3221,个,15,千克,25622.0
85229023,磁头零件,7,千克,0,?,656.0
85229029,盒式磁带录音机或放声机的其他零件、附件,2,千克,0,?,143.0
85229031,激光视盘机的机芯,5674,千克,0,?,284677.0
85229039,其他视频信号录制或重放设备的零件、附件,16233,千克,0,?,3588526.0
85229091,车载音频转播器或发射器,7997,台,7702,千克,160934.0
85229099,品目8519或8521所列设备的其他零件、附件,5349,千克,0,?,939068.0
85232110,未录制磁条卡,29163,个,192,千克,7305.0
85232120,已录制磁条卡,145337,个,349,千克,37093.0
85232911,未录制磁盘,13257285,个,198435,千克,36710780.0
85232919,已录制磁盘,3905,个,250,千克,352369.0
85232921,未录制的宽度≤4mm磁带,541262,盘,22,千克,111363.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,160,盘,65,千克,18800.0
85232923,未录制的宽度＞6.5mm的磁带,41127,盘,11137,千克,1426076.0
85232929,已录制的其他磁带,10,盘,1,千克,1420.0
85232990,其他磁性媒体,12,盘,0,千克,183250.0
85234100,未录制光学媒体,19589964,张,327296,千克,1843884.0
85234910,已录制仅用于重放声音信息的光学媒体,34853,张,4398,千克,284526.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,477312,张,5948,千克,171750664.0
85234990,已录制其他光学媒体,6827,张,118,千克,35114.0
85235110,未录制固态非易失性存储器件（闪速存储器）,24709654,个,84978,千克,102523849.0
85235120,已录制固态非易失性存储器件（闪速存储器）,215325,个,5759,千克,37030371.0
85235210,未录制“智能卡”,512871719,个,66016,千克,20142875.0
85235290,已录制“智能卡”,797970644,个,20305,千克,13505508.0
85235910,未录制半导体媒体,4582230,个,6822,千克,1909131.0
85235920,已录制半导体媒体,287554,个,919,千克,94958.0
85238011,已录制唱片,12204,张,4715,千克,252317.0
85238019,未录制唱片,60,张,41,千克,974.0
85238021,其他8471用录制信息用媒体，未录制,106,张,6,千克,4149.0
85238029,其他8471用录制信息用媒体，已录制,8,张,1,千克,3295.0
85238091,未列名录制声音或其他信息用的媒体，未录制,8,张,10,千克,77160.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",88060357,个,9955339,千克,627595628.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,17347315,个,424251,千克,167989206.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",1769,个,24124,千克,430259.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,19905,个,667,千克,88501.0
85241990,其他平板显示模组，不含驱动器或控制电路,321124,个,60813,千克,44732058.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,18026885,个,432004,千克,48101021.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,581390,个,31751,千克,5397705.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,267419,个,31742,千克,4813918.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,554530,个,303268,千克,72331709.0
85249190,未列名液晶平板显示模组,7639683,个,4887860,千克,298701727.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,36633655,个,1094900,千克,3064213237.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,111941,个,181,千克,2081172.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,1,个,1,千克,135.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,1263,个,289,千克,521431.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,46283,个,302924,千克,23250162.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,58015,个,122741,千克,22946593.0
85249290,未列名有机发光二极管（OLED）平板显示模组,305457,个,4088,千克,22710798.0
85249929,未列名发光二极管平板显示模组,70339,个,626,千克,210652.0
85249990,未列名平板显示模组,315020,个,20981,千克,17450712.0
85255000,无线电广播、电视发送设备,2,台,74,千克,17336.0
85256010,卫星地面站设备,13,台,877,千克,97624.0
85256090,其他装有接收装置的发送设备,8654,台,14267,千克,3341741.0
85258110,高速电视摄像机,29,台,71,千克,769764.0
85258120,高速数字照相机,516,台,283,千克,276122.0
85258130,高速视频摄录一体机,73,台,164,千克,1454972.0
85258210,抗辐射或耐辐射电视摄像机,6,台,67,千克,113615.0
85258310,夜视电视摄像机,25,台,80,千克,190081.0
85258320,夜视数字照相机,63,台,30,千克,317555.0
85258330,夜视视频摄录一体机,302,台,472,千克,153988.0
85258911,其他特种用途的电视摄像机,3402,台,4784,千克,14128623.0
85258912,非特种用途的广播级电视摄像机,73,台,323,千克,1004806.0
85258919,非特种用途的其他类型电视摄像机,1781604,台,200745,千克,54747146.0
85258921,其他特种用途的数字照相机,336,台,601,千克,2111981.0
85258922,非特种用途的单镜头反光型数字照相机,13788,台,13958,千克,8095651.0
85258923,非特种用途的其他可换镜头的数字照相机,69777,台,81773,千克,66050680.0
85258929,非特种用途的其他类型数字照相机,113202,台,38379,千克,25016501.0
85258931,其他特种用途的视频摄录一体机,327,台,1159,千克,2807276.0
85258932,非特种用途的广播级视频摄录一体机,2823,台,3418,千克,7326887.0
85258933,非特种用途的家用型视频摄录一体机,58968,台,16396,千克,10514145.0
85258939,非特种用途的其他类型视频摄录一体机,33501,台,15386,千克,8149583.0
85261010,导航用雷达设备,21207,台,50067,千克,7209047.0
85261090,其他雷达设备,325800,台,61328,千克,28753645.0
85269110,机动车辆用无线电导航设备,251553,台,169950,千克,80940867.0
85269190,其他无线电导航设备,627557,台,59212,千克,17898432.0
85269200,无线电遥控设备,1031437,台,39586,千克,10417930.0
85271300,其他不需外接电源的收录（放）音组合机,11429,台,561,千克,243110.0
85271900,其他不需外接电源的无线电收音机,86,台,29,千克,1905.0
85272100,需外接电源的汽车用收录（放）音组合机,11484,台,11443,千克,1353183.0
85272900,其他需外接电源的汽车用无线电收音机,30838,台,10855,千克,1900619.0
85279100,其他收录（放）音组合机,2668,台,17986,千克,495062.0
85279200,其他带时钟的收音机,196,台,183,千克,14901.0
85279900,未列名无线电广播接收设备,8752,台,72254,千克,2590701.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,1,台,2,千克,312.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,4070,台,15023,千克,3022344.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,66806,台,413523,千克,21932368.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,5,台,36,千克,6407.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,15,台,188,千克,36358.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,32,台,154,千克,67937.0
85285910,其他彩色监视器,75912,台,167409,千克,14677102.0
85285990,其他单色监视器,84,台,174,千克,275223.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,11442,台,52757,千克,6137427.0
85286910,其他彩色投影机,277,台,4959,千克,1353841.0
85286990,其他单色投影机,5,台,32,千克,81377.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,2824,台,462,千克,87431.0
85287221,液晶显示器彩色模拟电视接收机,28,台,152,千克,62655.0
85287222,液晶显示器彩色数字电视接收机,47879,台,896869,千克,17400430.0
85287229,其他液晶显示器彩色电视接收机,2,台,11,千克,472.0
85287292,其他彩色数字电视接收机,1984,台,45429,千克,2023329.0
85287299,其他彩色电视接收机,1,台,8,千克,414.0
85291010,雷达及无线电导航设备天线及其反射器及零件,43036,千克,0,?,5062179.0
85291020,收音机、电视机等的天线或天线反射器及零件,17730,千克,0,?,1179495.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,129261,千克,7035848,个,9142514.0
85299010,电视发送、差转及卫星电视地面收转设备零件,4702,千克,2829455,个,400412.0
85299020,品目85.24所列设备用零件,322382,千克,18394253,个,73789768.0
85299041,特种用途电视摄像机等及数字照相机的零件,576,千克,0,?,1443692.0
85299042,非特种用途的取像模块,258560,千克,0,?,2103817934.0
85299049,其他电视摄像机等及数字照相机的零件,167062,千克,0,?,177533700.0
85299050,雷达设备及无线电导航设备的其他零件,103621,千克,0,?,21756662.0
85299060,无线电收音机及其组合机的其他零件,37673,千克,0,?,3219884.0
85299081,彩色电视接收机零件,130084,千克,0,?,6779509.0
85299089,其他电视接收机零件,2558,千克,0,?,62999.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,170032,千克,46718670,个,39668332.0
85301000,铁道或电车道电气信号、安全或交通管理设备,151,个,5831,千克,2058043.0
85308000,其他电气信号、安全或交通管理设备,1069,个,1220,千克,74156.0
85309000,品目8530所列设备的零件,57446,千克,0,?,2198970.0
85311000,防盗或防火报警器及类似装置,19488,个,28477,千克,7347543.0
85312000,装有液晶装置或发光二极管的显示板,6261655,个,112091,千克,21486112.0
85318010,蜂鸣器,9356643,个,18940,千克,2411812.0
85318090,未列名电气音响或视觉信号装置,1132704,个,36211,千克,5751832.0
85319010,防盗或防火报警器及类似装置的零件,288519,千克,0,?,5543047.0
85319090,品目8531所列其他装置的零件,27906,千克,0,?,5652568.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,48649,千克,476,千个,2631974.0
85322110,片式钽电容器,69394,千克,542847,千个,58196134.0
85322190,其他钽电容器,1236,千克,4584,千个,587390.0
85322210,片式铝电解电容器,332623,千克,453297,千个,41295536.0
85322290,其他铝电解电容器,1574909,千克,543185,千个,63843184.0
85322300,单层瓷介电容器,86239,千克,673510,千个,8526362.0
85322410,片式多层瓷介电容器,1388276,千克,208592377,千个,535403476.0
85322490,其他多层瓷介电容器,32130,千克,134221,千个,3790935.0
85322510,片式纸介质或塑料介质电容器,49686,千克,96113,千个,2928578.0
85322590,其他纸介质或塑料介质电容器,502184,千克,112491,千个,17175418.0
85322900,未列名固定电容器,86529,千克,52071,千个,8845544.0
85323000,可变或可调（微调）电容器,5081,千克,2622,千个,3537573.0
85329010,品目85321000所列电容器的零件,10798,千克,0,?,64465.0
85329090,其他电容器的零件,64653,千克,0,?,4780454.0
85331000,固定碳质电阻器，合成或薄膜式,25386,千克,398075,千个,2652075.0
85332110,额定功率≤20瓦的片式固定电阻器,398780,千克,69826006,千个,115550830.0
85332190,额定功率≤20瓦的其他固定电阻器,108624,千克,263519,千个,20476961.0
85332900,额定功率＞20瓦的其他固定电阻器,134386,千克,6549,千个,5874744.0
85333100,额定功率≤20瓦的线绕可变电阻器,4895,千克,14302,千个,1103655.0
85333900,额定功率＞20瓦的线绕可变电阻器,3124,千克,26,千个,214152.0
85334000,其他可变电阻器,307399,千克,2403021,千个,59681980.0
85339000,电阻器（包括变阻器及电位器）的零件,117831,千克,0,?,5556935.0
85340010,四层以上的印刷电路,615427774,块,1342837,千克,323953504.0
85340090,四层及以下的印刷电路,2433521810,块,1871582,千克,386053227.0
85351000,熔断器，线路电压＞1000V,87132,个,34965,千克,1575641.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,660,个,48164,千克,2712052.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,22,个,24,千克,6720.0
85352920,自动断路器，220kV＜线路电压≤750kV,400,个,47,千克,1942.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,215,个,26326,千克,2047886.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,1,个,1,千克,333.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",24521,个,13840,千克,801611.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1652653,个,14661,千克,1211017.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,119302,千克,0,?,9157305.0
85361000,熔断器，线路电压≤1000V,515692106,个,594020,千克,37021770.0
85362000,自动断路器，线路电压≤1000V,3065551,个,330608,千克,19324173.0
85363000,其他电路保护装置，线路电压≤1000V,113670300,个,129335,千克,53162448.0
85364110,继电器，V≤36V,79182039,个,647836,千克,43722939.0
85364190,继电器，36V≤V≤60V,635754,个,32111,千克,1508750.0
85364900,继电器，60V＜线路电压≤1000V,5983623,个,282053,千克,20880506.0
85365000,开关，线路电压≤1000V,671605555,个,1027558,千克,126738402.0
85366100,灯座，线路电压≤1000V,1008506,个,8144,千克,468454.0
85366900,插头及插座，线路电压≤1000V,193793895,个,582336,千克,46253383.0
85367000,光导纤维、光导纤维束或光缆用连接器,19338,千克,0,?,10375565.0
85369011,工作电压不超过36伏的接插件,4874156,千克,0,?,464235334.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1318583,千克,0,?,96653348.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1161010,千克,0,?,95974975.0
85371011,用于电压≤1000V线路的可编程序控制器,275264,个,270618,千克,61292743.0
85371019,用于电压≤1000V线路的其他数控装置,36982,个,164442,千克,16266917.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,7038739,个,2870060,千克,401410289.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,6,台,1604,千克,274093.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,364259,千克,0,?,26349705.0
85381010,品目85372010所列货品的零配件,581,千克,0,?,20271.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,44901,千克,0,?,2505416.0
85389000,品目8535、8536或8537所列装置的其他零件,6204725,千克,0,?,312723998.0
85391000,封闭式聚光灯,14638,只,564,千克,114395.0
85392110,科研、医疗专用卤钨灯,43703,只,800,千克,387300.0
85392120,火车、航空器及船舶用卤钨灯,6026,只,694,千克,309313.0
85392130,机动车辆用卤钨灯,1776156,只,23840,千克,1538139.0
85392190,其他卤钨灯,157488,只,6527,千克,2271857.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,19,只,0,千克,239.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,2242,只,607,千克,41831.0
85392910,科研、医疗专用未列名白炽灯泡,92,只,44,千克,67936.0
85392920,火车、航空器及船舶用未列名白炽灯泡,50224,只,675,千克,176414.0
85392930,机动车辆用未列名白炽灯泡,11263253,只,47207,千克,1837025.0
85392991,≤12V的未列名白炽灯泡,222697,只,802,千克,55085.0
85392999,未列名白炽灯泡,304347,只,4738,千克,137864.0
85393110,科研、医疗专用热阴极荧光灯,16,只,7,千克,4474.0
85393120,火车、航空器及船舶用热阴极荧光灯,7464,只,889,千克,43962.0
85393191,紧凑型热阴极荧光灯,766,只,109,千克,4826.0
85393199,其他热阴极荧光灯,34733,只,3810,千克,153334.0
85393230,钠蒸气灯,219,只,17,千克,826.0
85393240,汞蒸气灯,12209,只,4296,千克,3885672.0
85393290,其他金属卤化物灯,35991,只,4535,千克,1218533.0
85393910,其他科研、医疗专用放电灯管,1958,只,349,千克,467923.0
85393920,其他火车、航空器及船舶用放电灯管,1482,只,998,千克,346949.0
85393990,未列名放电灯管,777940,只,12647,千克,5495587.0
85394100,弧光灯,38297,只,3308,千克,2028348.0
85394900,紫外线灯管或红外线灯泡,498187,只,75903,千克,14446880.0
85395100,发光二极管（LED）模块,944714,个,15759,千克,2353161.0
85395210,发光二极管（LED）灯泡,35901305,只,9012,千克,1072174.0
85395220,发光二极管（LED）灯管,44463,只,7205,千克,343771.0
85399010,发光二极管（LED）模块的零件,383,千克,0,?,19504773.0
85399090,品目85.39所列其他货品的零件,54811,千克,0,?,4047806.0
85402090,变像管及图像增强管；其他光阴极管,1232,只,975,千克,1039509.0
85404010,彩色数据/图形显示管，屏幕荧光点间距小于0.4毫米,1,只,4,千克,33441.0
85406090,未列名阴极射线管,106,只,5,千克,50656.0
85407100,磁控管,245272,只,193593,千克,4682570.0
85407910,速调管,44,只,3556,千克,2028843.0
85408100,接收管或放大管,21301,只,698,千克,458911.0
85408900,未列名热电子管、冷阴极管,44168,只,2353,千克,3759047.0
85409190,其他阴极射线管零件,8,千克,0,?,43715.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,45007,千克,0,?,1476780.0
85411000,二极管，但光敏二极管或发光二极管除外,12443319173,个,708535,千克,294728366.0
85412100,耗散功率＜1瓦的晶体管,4837835761,个,165828,千克,109042578.0
85412900,耗散功率≥1瓦的晶体管,3656639605,个,1323747,千克,753375214.0
85413000,半导体开关元件等,132988342,个,92397,千克,20692006.0
85414100,发光二极管(LED),10049515198,个,256075,千克,392037118.0
85414200,未装在组件内或组装成块的光电池,53707248,个,608973,千克,28219592.0
85414300,已装在组件内或组装成块的光电池,532515,个,12773433,千克,49341519.0
85414900,其他光敏半导体器件,1025962279,个,293970,千克,105765669.0
85415111,检测湿度、气压及其组合指标的传感器,199132,个,81,千克,124120.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,3343543,个,1861,千克,2375247.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,1067207,个,9518,千克,2682996.0
85415119,其他传感器,15192815,个,4361,千克,4135911.0
85415129,其他执行器,23199,个,20,千克,368240.0
85415130,振荡器,5238400,个,138,千克,795925.0
85415140,谐振器,61505478,个,512,千克,11051142.0
85415900,其他半导体器件,2427306512,个,99122,千克,62656250.0
85416000,已装配的压电晶体,3057506157,个,83988,千克,229203688.0
85419000,品目8541所列货品的零件,274967,千克,0,?,249393857.0
85423111,具有变流功能的半导体模块,24238841,个,21195,千克,71725586.0
85423119,其他用作处理器及控制器的多元件集成电路,202408791,个,62471,千克,2116605960.0
85423190,其他用作处理器及控制器的集成电路,8596106305,个,1763010,千克,14355712058.0
85423210,用作存储器的多元件集成电路,80328751,个,30778,千克,513078546.0
85423290,其他用作存储器的集成电路,3339462635,个,743812,千克,6706876145.0
85423310,用作放大器的多元件集成电路,421713871,个,23074,千克,627613104.0
85423390,其他用作放大器的集成电路,3074304168,个,172576,千克,577982979.0
85423910,其他多元件集成电路,870172159,个,188953,千克,533671228.0
85423990,其他集成电路,24075727355,个,1581588,千克,7134803000.0
85429000,集成电路的零件,579616,千克,0,?,66439006.0
85431000,粒子加速器,20,台,130734,千克,9124956.0
85432010,通用信号发生器，输出信号频率＜1500MHz,44379,台,22410,千克,9047493.0
85432090,其他信号发生器,5079,台,5394,千克,10474760.0
85433000,电镀、电解或电泳设备及装置,2140,台,288065,千克,14841567.0
85434000,电子烟及类似的个人电子雾化设备,166807,台,33852,千克,4267661.0
85437091,金属、矿藏探测器,3678,台,42574,千克,3491838.0
85437092,高、中频放大器,1184340,台,35800,千克,20701980.0
85437093,电篱网激发器,5,台,6,千克,1014.0
85437099,未列名具有独立功能的电气设备及装置,48307426,台,1534702,千克,323457724.0
85439010,粒子加速器零件,5327,千克,0,?,1139589.0
85439021,＜1500MHz的通用信号发生器的零件,318,千克,0,?,598313.0
85439029,其他信号发生器零件,3202,千克,0,?,893077.0
85439030,金属、矿藏探测器零件,3789,千克,0,?,1013432.0
85439040,高、中频放大器零件,7380,千克,0,?,1943568.0
85439090,品目8543所列其他设备及装置的零件,314688,千克,0,?,42757297.0
85441100,铜制绕组电线,1317967,千克,6337122257,米,21627778.0
85441900,其他绕组电线,66099,千克,54789775,米,823113.0
85442000,同轴电缆及其他同轴电导体,451020,千克,0,?,21220099.0
85443020,机动车辆用点火布线组及其他布线组,1689043,千克,0,?,55103361.0
85443090,其他车，航空器，船用点火布线组及其他布线组,7493,千克,0,?,4994451.0
85444211,有接头电缆，额定电压≤80V,1261432,千克,38897754,米,106186442.0
85444219,其他有接头电导体，额定电压≤80V,672717,千克,0,?,43909262.0
85444221,有接头电缆，80V＜额定电压≤1000V,473642,千克,4424640,米,18560514.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,469498,千克,0,?,21848533.0
85444911,其他电缆，额定电压≤80V,912580,千克,28067544,米,17322653.0
85444919,其他电导体，额定电压≤80V,4176439,千克,0,?,48240961.0
85444921,其他电缆，80V＜额定电压≤1000V,1457199,千克,7304335,米,21917726.0
85444929,其他电导体，80V＜额定电压≤1000V,1006691,千克,0,?,17406159.0
85446012,电缆，1kV＜额定电压≤35kV,489080,千克,294913,米,8294656.0
85446013,电缆，35kV＜额定电压≤110kV,25718,千克,11532,米,1362409.0
85446014,电缆，110kV＜额定电压≤220kV,1809,千克,673,米,194381.0
85446019,电缆，额定电压＞220kV,2020,千克,20671,米,86503.0
85446090,未列名电导体，额定电压＞1000V,118832,千克,0,?,2709975.0
85447000,由每根被覆光纤组成的光缆，,141194,千克,5951158,米,10150823.0
85451100,炉用碳电极,1265,千克,0,?,58990.0
85451900,其他碳电极,153696,千克,0,?,6516572.0
85452000,碳刷,87837,千克,0,?,6476145.0
85459000,其他电气设备用石墨或碳精制品,50920,千克,0,?,2607167.0
85461000,玻璃制的绝缘子,55,千克,0,?,5419.0
85462010,输变电线路绝缘瓷套管,111874,千克,0,?,3266096.0
85462090,其他陶瓷制的绝缘子,350,千克,0,?,282381.0
85469000,其他绝缘子,163937,千克,0,?,5329080.0
85471000,陶瓷制绝缘零件,194312,千克,0,?,10306589.0
85472000,塑料制绝缘零件,923143,千克,0,?,33517929.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,14917,千克,0,?,1003450.0
85479090,未列名的电气机器、器具或设备用绝缘配件,57221,千克,0,?,4829845.0
85480000,机器或设备的本章其他品目未列名的电气零件,362744,千克,0,?,129750114.0
86021090,其他柴油电力铁道机车,1,辆,25729,千克,238670.0
86029000,其他铁道机车；机车煤水车,4,辆,19775,千克,1081484.0
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,11,辆,93410,千克,560374.0
86071910,铁道或电车道用的机车等车辆的轴,286,根,111657,千克,778203.0
86071990,铁道或电车道用的机车或车辆的轮及上述货品零件,3926533,千克,0,?,10994271.0
86072100,铁道或电车道用的机车等车辆空气制动器及其零件,355668,千克,0,?,9670329.0
86072900,铁道或电车道用的机车等车辆其他制动器及其零件,79929,千克,0,?,1274264.0
86073000,铁道或电车道用的机车的钩、联结器、缓冲器及其零件,105578,千克,0,?,3641932.0
86079100,其他铁道或电车道用的机车零件,38150,千克,0,?,1476857.0
86079900,其他铁道或电车道用的车辆零件,564066,千克,0,?,6327508.0
86080010,轨道自动计轴设备,3077,千克,11,台,757755.0
86080090,轨道固定装置和机械交通管理等设备及零附件,4357,千克,0,?,318728.0
86090012,20英尺罐式集装箱,61,个,263270,千克,3333063.0
86090019,其他20英尺集装箱,45,个,114659,千克,516219.0
86090029,其他40英尺集装箱,2,个,9900,千克,7458.0
86090090,其他集装箱（包括运输液体的集装箱）,33,个,44568,千克,346581.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,33,辆,277545,千克,2167587.0
87013000,履带式牵引车、拖拉机,22,辆,188066,千克,5533443.0
87019510,发动机功率＞130千瓦的其他拖拉机,35,辆,374675,千克,4503115.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,8,辆,30410,千克,654248.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,15,辆,50176,千克,946371.0
