商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53050092,生的或经加工但未纺椰...,47478976,千克,0,—,6627035
53050099,未列名纺织用植物纤维...,162,千克,0,—,497
53061000,亚麻单纱,30352,千克,0,—,383315
53062000,亚麻多股纱线或缆线,23137,千克,0,—,168720
53071000,黄麻或5303其他纺...,7450900,千克,0,—,6130389
53072000,黄麻或5303其他纺...,2249508,千克,0,—,2015477
53082000,大麻纱线,158,千克,0,—,7492
53089011,苎麻≥85%未漂白或...,32616,千克,0,—,406376
53089013,苎麻＜85%未漂白或...,10181,千克,0,—,125686
53089014,苎麻＜85%的色纱线,7608,千克,0,—,112930
53089091,纸纱线,14430,千克,0,—,242019
53089099,未列名植物纺织纤维纱...,81000,千克,0,—,145484
53091110,含亚麻≥85％未漂白...,29704,米,14664,千克,338680
53091120,含亚麻≥85％漂白的...,5400,米,1107,千克,37538
53091900,其他含亚麻≥85％的...,127201,米,29614,千克,1478647
53092110,含亚麻＜85％未漂白...,193,米,153,千克,20649
53092120,含亚麻＜85％漂白的...,159,米,43,千克,24181
53092900,其他含亚麻＜85％的...,120179,米,33898,千克,2454534
53101000,黄麻或5303其他纺...,845756,米,367103,千克,397750
53109000,黄麻或5303其他纺...,819,米,317,千克,8277
53110012,苎麻≥85%未漂白机...,264,米,20,千克,4476
53110013,苎麻≥85%其他机织...,485,米,73,千克,4376
53110015,苎麻＜85%其他机织...,26,米,9,千克,1138
53110020,纸纱线机织物,606,米,315,千克,4422
53110030,大麻机织物,3128,米,770,千克,33008
53110090,未列名纺织用植物纤维...,4739,米,1950,千克,75153
54011010,合成纤维长丝缝纫线，...,109859,千克,0,—,2081395
54011020,合成纤维长丝缝纫线，...,2840,千克,0,—,46607
54012010,人造纤维长丝缝纫线，...,4080,千克,0,—,51436
54012020,人造纤维长丝缝纫线，...,20,千克,0,—,975
54021110,聚间苯二甲酰间苯二胺...,1330,千克,0,—,52762
54021120,聚对苯二甲酰对苯二胺...,387641,千克,0,—,7433857
54021190,其他芳香族聚酰胺纺制...,4999,千克,0,—,259168
54021910,聚酰胺6（尼龙6）纺...,127150,千克,0,—,779754
54021920,"聚酰胺6,6（尼龙6...",1515458,千克,0,—,7488475
54021990,未列名尼龙或其他聚酰...,7751,千克,0,—,54348
54022000,聚酯高强力纱,1439342,千克,0,—,4506966
54023111,尼龙-6弹力丝，每根...,296118,千克,0,—,1007046
54023112,尼龙-6，6弹力丝，...,248828,千克,0,—,2075176
54023119,其他尼龙等聚酰胺弹力...,15766,千克,0,—,132499
54023190,尼龙等聚酰胺其他变形...,5604,千克,0,—,76161
54023211,尼龙-6弹力丝，每根...,209893,千克,0,—,1138828
54023212,尼龙-6，6弹力丝，...,60421,千克,0,—,306566
54023219,其他尼龙或聚酰胺弹力...,1837,千克,0,—,17700
54023290,尼龙等聚酰胺其他变形...,180586,千克,0,—,1559109
54023310,聚酯弹力丝,1584913,千克,0,—,4757391
54023390,其他聚酯变形纱线,306410,千克,0,—,1833985
54023400,聚丙烯长丝变形纱线,10264,千克,0,—,54218
54023900,其他合成纤维长丝变形...,48170,千克,0,—,93970
54024410,氨纶弹性纱线，未加捻...,2967068,千克,0,—,16364770
54024490,其他弹性纱线，未加捻...,31352,千克,0,—,55024
54024510,尼龙-6纱线，未加捻...,584661,千克,0,—,2459682
54024520,尼龙-6，6纱线，未...,355966,千克,0,—,2427417
54024590,其他尼龙类纱线，未加...,18769,千克,0,—,96111
54024600,部分定向聚酯纱线，未...,1015475,千克,0,—,852648
54024700,其他聚酯纱线，捻度≤...,1051267,千克,0,—,3077624
54024800,聚丙烯长丝单纱(弹性...,22992,千克,0,—,105921
54024990,其他合成纤维长丝单纱...,504991,千克,0,—,4842816
54025110,聚酰胺-6(尼龙-6...,10578,千克,0,—,27410
54025190,其他尼龙或其他聚酰胺...,11696,千克,0,—,6573
54025200,聚酯纱线，捻度＞50...,122642,千克,0,—,446772
54025920,断裂强度不小于22厘...,286,千克,0,—,1594177
54025990,其他合成纤维长丝单纱...,7676,千克,0,—,67182
54026110,聚酰胺-6（尼龙-6...,31589,千克,0,—,275035
54026120,聚酰胺-6，6（尼龙...,24233,千克,0,—,288150
54026130,芳香族聚酰胺多股纱线...,609,千克,0,—,95903
54026190,其他尼龙或聚酰胺多股...,7375,千克,0,—,46626
54026200,聚酯多股纱线或缆线,287047,千克,0,—,1105077
54026300,聚丙烯多股纱线或缆线,318,千克,0,—,2628
54026920,氨纶长丝多股纱线或缆...,6143,千克,0,—,115644
54026990,未列名合成纤维长丝多...,10809,千克,0,—,1229891
54031000,粘胶纤维高强力纱,63486,千克,0,—,680737
54033190,粘胶纤维单纱，未加捻...,14058,千克,0,—,196001
54033290,其他粘胶纤维单纱，捻...,617,千克,0,—,49468
54033310,二醋酸纤维丝束,1539256,千克,0,—,11823793
54033390,其他醋酸纤维单纱,140003,千克,0,—,1802745
54033900,其他人造纤维长丝单纱,247890,千克,0,—,3625737
54034100,粘胶纤维多股纱线或缆...,19632,千克,0,—,80067
54034200,醋酸纤维多股纱线或缆...,135130,千克,0,—,1205959
54034900,未列名人造纤维长丝多...,19331,千克,0,—,141623
54041100,合纤弹性单丝，截面尺...,418794,千克,0,—,2500341
54041200,聚丙烯单丝，截面尺寸...,15123,千克,0,—,69260
54041900,其他合纤单丝，截面尺...,554969,千克,0,—,7710934
54049000,表观宽度≤5mm的合...,394059,千克,0,—,2170423
54050000,截面≤1mm，细≥6...,96510,千克,0,—,1349958
54060010,合成纤维长丝纱线，供...,487,千克,0,—,24027
54060020,人造纤维长丝纱线，供...,2470,千克,0,—,54715
54071010,尼龙或其他聚酰胺高强...,466313,米,170910,千克,1756339
54071020,聚酯高强力纱制的机织...,46924,米,27825,千克,359994
54072000,合成纤维长丝扁条及类...,1950198,米,277244,千克,879357
54073000,纱线交叉点用粘合剂或...,40688,米,892,千克,33442
54074100,尼龙等聚酰胺长丝≥8...,3577897,米,835452,千克,3736717
54074200,尼龙等聚酰胺长丝≥8...,3667699,米,482872,千克,12631604
54074300,尼龙等聚酰胺长丝≥8...,214032,米,30144,千克,429679
54074400,尼龙等聚酰胺长丝≥8...,58235,米,10610,千克,480650
54075100,聚酯变形长丝≥85％...,2005459,米,196399,千克,725081
54075200,聚酯变形长丝≥85％...,4250828,米,881004,千克,8963711
54075300,聚酯变形长丝≥85％...,259401,米,96214,千克,1223497
54075400,聚酯变形长丝≥85％...,790244,米,185011,千克,1573239
54076100,含聚酯非变形长丝≥8...,5814459,米,1086429,千克,16826371
54076900,其他含聚酯长丝≥85...,1035564,米,309641,千克,2956757
54077100,含其他合纤长丝≥85...,20456,米,6620,千克,91425
54077200,含其他合成纤维长丝≥...,630341,米,132170,千克,2779606
54077300,含其他合成纤维长丝≥...,393855,米,151639,千克,1532187
54077400,含其他合成纤维长丝≥...,18446,米,3636,千克,68174
54078100,含合纤长丝＜85％，...,140417,米,32403,千克,176156
54078200,合成纤维长丝＜85％...,395117,米,104886,千克,1596207
54078300,合成纤维长丝＜85％...,57595,米,18370,千克,444459
54078400,合成纤维长丝＜85％...,1355,米,255,千克,8806
54079100,其他合成纤维长丝未漂...,31141,米,9429,千克,99255
54079200,其他合成纤维长丝染色...,468005,米,115565,千克,2143918
54079300,其他合成纤维长丝色织...,178980,米,48501,千克,1248781
54079400,其他合成纤维长丝印花...,2869,米,734,千克,25684
54081000,粘胶纤维高强力纱的布,33,米,26,千克,428
54082110,含粘胶长丝≥85%未...,6454,米,1360,千克,14374
54082120,含醋酸长丝≥85%未...,149221,米,13671,千克,66213
54082190,含其他人造长丝等≥8...,4081,米,727,千克,36089
54082210,含胶粘长丝≥85%染...,54735,米,11862,千克,458128
54082220,含醋酸长丝≥85%染...,300970,米,60574,千克,1248107
54082290,含其他人造长丝、扁条...,166216,米,23560,千克,732765
54082310,含粘胶纤维长丝≥85...,2192,米,533,千克,56053
54082320,含醋酸纤维长丝≥85...,1081,米,186,千克,14440
54082390,含其他人造长丝、扁条...,9524,米,1253,千克,49693
54082410,含粘胶纤维长丝≥85...,2518,米,348,千克,19203
54082490,含其他人造长丝、扁条...,2652,米,499,千克,22908
54083100,其他人造纤维长丝未漂...,8320,米,860,千克,41239
54083200,其他人造纤维长丝染色...,415152,米,112618,千克,3222010
54083300,其他人造纤维长丝色织...,30448,米,9598,千克,410250
54083400,其他人造纤维长丝印花...,10418,米,1411,千克,68164
55011100,芳族聚酰胺长丝丝束,582,千克,0,—,15260
55011900,尼龙或其他聚酰胺长丝...,2203,千克,0,—,18222
55012000,聚酯长丝丝束,22228,千克,0,—,58225
55013000,聚丙烯腈或变性聚丙烯...,1787577,千克,0,—,3562636
55014000,聚丙烯长丝丝束,56445,千克,0,—,103996
55019000,其他合成纤维长丝丝束,26123,千克,0,—,42318
55021010,二醋酸纤维长丝丝束,439667,千克,0,—,3947964
55029000,其他人造纤维长丝丝束,27140,千克,0,—,40490
55031110,聚间苯二甲酰间苯二胺...,214859,千克,0,—,2556572
55031120,聚对苯二甲酰对苯二胺...,100146,千克,0,—,1605373
55031190,其他芳香族聚酰胺短纤...,190,千克,0,—,19128
55031900,尼龙等聚酰胺短纤，未...,657051,千克,0,—,3794424
55032000,聚酯短纤，未梳或未经...,9092918,千克,0,—,8294520
55033000,聚丙烯腈及其变性短纤...,2833500,千克,0,—,10462352
55034000,聚丙烯短纤，未梳或未...,263614,千克,0,—,406732
55039010,聚苯硫醚制短纤，未梳...,108643,千克,0,—,905159
55039090,其他合成纤维短纤，未...,4058916,千克,0,—,9406719
55041021,阻燃的木制粘胶纤维短...,113155,千克,0,—,1459058
55041029,其他木制粘胶纤维短纤...,6641767,千克,0,—,17913007
55041090,其他粘胶纤维短纤，未...,6764301,千克,0,—,12690317
55049000,其他人造纤维短纤，未...,10680930,千克,0,—,28345465
55061019,其他芳香族聚酰胺短纤...,139,千克,0,—,23198
55061090,尼龙或其他聚酰胺短纤...,2169,千克,0,—,162148
55062000,聚酯短纤，已梳或经其...,87078,千克,0,—,685105
55063000,聚丙烯腈或变性聚丙烯...,111440,千克,0,—,61846
55070000,人造纤维短纤，已梳或...,95854,千克,0,—,81202
55081000,合成纤维短纤缝纫线,31698,千克,0,—,150261
55082000,人造纤维短纤缝纫线,74,千克,0,—,1122
55091100,尼龙或其他聚酰胺短纤...,1776,千克,0,—,25975
55091200,尼龙等聚酰胺短纤≥8...,1296,千克,0,—,121455
55092100,聚酯短纤≥85%的单...,60240,千克,0,—,137994
55092200,聚酯短纤≥85%的多...,91642,千克,0,—,315134
55093100,聚丙烯腈或变性聚丙烯...,42959,千克,0,—,260642
55093200,聚丙烯腈及其变性短纤...,52320,千克,0,—,308724
55094100,其他合成纤维短纤≥8...,9718,千克,0,—,166399
55094200,其他合成纤维短纤≥8...,4455,千克,0,—,113777
55095100,聚酯短纤＜85%主要...,237928,千克,0,—,928378
55095200,聚酯短纤＜85%主要...,541,千克,0,—,12552
55095300,聚酯短纤＜85%主要...,947795,千克,0,—,1701267
55095900,聚酯短纤＜85%与其...,6141,千克,0,—,77341
55096100,聚丙烯腈及其变性短纤...,15274,千克,0,—,178928
55096200,聚丙烯腈及其变性短纤...,75537,千克,0,—,714473
55096900,聚丙烯腈及变性短纤＜...,168731,千克,0,—,1414310
55099100,其他合成短纤＜85%...,36115,千克,0,—,129098
55099200,其他合成短纤＜85%...,4908,千克,0,—,71409
55099900,其他合成短纤＜85%...,55299,千克,0,—,401468
55101100,人造纤维短纤≥85%...,408763,千克,0,—,1439302
55101200,人造纤维短纤≥85%...,91317,千克,0,—,258062
55102000,人造纤维短纤＜85%...,788,千克,0,—,55274
55103000,人造纤维短纤＜85%...,162807,千克,0,—,631749
55109000,人造纤维短纤＜85%...,57732,千克,0,—,597499
55111000,合成纤维短纤≥85%...,758,千克,0,—,21770
55112000,合成纤维短纤＜85%...,152,千克,0,—,3591
55113000,人造纤维短纤纱线，供...,97,千克,0,—,3953
55121100,聚酯短纤≥85%未漂...,258590,米,105168,千克,427995
55121900,其他含聚酯短纤≥85...,2335443,米,543315,千克,6669910
55122100,聚丙烯腈及其变性短纤...,7896,米,2528,千克,70190
55122900,其他聚丙烯腈及其变性...,788378,米,281127,千克,7853217
55129100,其他合成纤维短纤≥8...,3899,米,511,千克,35882
55129900,未列名合成纤维短纤≥...,66983,米,20942,千克,858938
55131110,聚酯短纤＜85%棉混...,210266,米,57371,千克,193273
55131120,聚酯短纤＜85%棉混...,190027,米,45062,千克,262322
55131210,聚酯短纤＜85%棉混...,31960,米,7955,千克,75817
55131310,其他聚酯短纤＜85%...,262158,米,67038,千克,261422
55131320,其他聚酯短纤＜85%...,10,米,3,千克,102
55131900,其他合短纤＜85%棉...,2016,米,377,千克,8329
55132100,聚酯短纤＜85%棉混...,256453,米,46594,千克,713820
55132310,聚酯短纤＜85%棉混...,34973,米,7059,千克,101704
55132390,其他聚酯短纤＜85%...,34018,米,6129,千克,70656
55132900,其他合成短纤＜85%...,2810,米,814,千克,10702
55133100,聚酯短纤＜85%棉混...,13872,米,2135,千克,53188
55133910,聚酯短纤＜85%棉混...,1502,米,265,千克,6330
55133920,其他聚酯短纤＜85%...,3029,米,414,千克,36290
55133990,其他合成短纤＜85%...,479,米,108,千克,2299
55134100,聚酯短纤＜85%棉混...,9785,米,1643,千克,19231
55134920,其他聚酯短纤＜85%...,263,米,30,千克,763
55141110,聚酯短纤＜85%棉混...,223321,米,86453,千克,257136
55141120,聚酯短纤＜85%棉混...,6472,米,2017,千克,23008
55141210,聚酯短纤＜85%棉混...,344063,米,140981,千克,402262
55141220,聚酯短纤＜85%棉混...,39596,米,11793,千克,93204
55141911,其他聚酯短纤＜85%...,148774,米,56050,千克,184596
55141990,其他合成短纤＜85%...,659,米,192,千克,2723
55142100,聚酯短纤＜85%棉混...,244073,米,72773,千克,398159
55142200,聚酯短纤＜85%棉混...,196954,米,69970,千克,590221
55142300,其他聚酯短纤＜85%...,40436,米,13598,千克,143865
55142900,其他合成短纤＜85%...,3618,米,1413,千克,50297
55143010,聚酯短纤＜85%棉混...,944,米,418,千克,74303
55143020,聚酯短纤＜85%棉混...,18613,米,5170,千克,77088
55143030,其他聚酯短纤＜85%...,1160,米,655,千克,18672
55143090,其他合成短纤＜85%...,2539,米,1278,千克,86239
55144200,聚酯短纤＜85%棉混...,4393,米,1766,千克,16743
55144300,其他聚酯短纤＜85%...,58529,米,15721,千克,188946
55151100,聚酯短纤＜85%主要...,517567,米,110560,千克,1254422
55151200,聚酯短纤＜85%主要...,267133,米,53887,千克,637700
55151300,聚酯短纤＜85%主要...,240040,米,72011,千克,2390862
55151900,聚酯短纤＜85%与其...,70534,米,8286,千克,253396
55152100,聚丙烯腈及变性短纤＜...,2597,米,1191,千克,37232
55152200,聚丙烯腈及其变性短纤...,2829,米,1435,千克,27823
55152900,聚丙烯腈及变性短纤＜...,1950,米,1199,千克,54919
55159100,其他合成短纤＜85%...,5835,米,716,千克,29493
55159900,其他合成纤维短纤＜8...,17132,米,5454,千克,176145
55161100,人造纤维短纤≥85%...,45036,米,11188,千克,170798
55161200,人造纤维短纤≥85%...,90859,米,21820,千克,552705
55161300,人造纤维短纤≥85%...,23802,米,5648,千克,218233
55161400,人造纤维短纤≥85%...,13031,米,2202,千克,35557
55162100,人造短纤＜85%与化...,99,米,17,千克,518
55162200,人造短纤＜85%与化...,79982,米,21695,千克,587921
55162300,人造短纤＜85%与化...,8143,米,2093,千克,75019
55162400,人造短纤＜85%与化...,692,米,78,千克,7377
55163100,人造短纤＜85%与毛...,3,米,2,千克,864
55163200,人造纤维短纤＜85%...,10815,米,1801,千克,96483
55163300,人造纤维短纤＜85%...,3381,米,1101,千克,72369
55163400,人造纤维短纤＜85%...,20,米,5,千克,284
55164100,人造短纤＜85%与棉...,31886,米,8747,千克,137033
55164200,人造纤维短纤＜85%...,19553,米,6246,千克,178109
55164300,人造纤维短纤＜85%...,25899,米,13374,千克,203265
55164400,人造纤维短纤＜85%...,129,米,26,千克,1451
55169100,人造短纤＜85%与其...,140762,米,51878,千克,189272
55169200,人造纤维短纤＜85%...,36351,米,7650,千克,213365
55169300,人造纤维短纤＜85%...,3730,米,1267,千克,92678
55169400,人造纤维短纤＜85%...,3196,米,460,千克,9117
56012100,棉制絮胎及其制品,224915,千克,0,—,1103955
56012210,化纤制卷烟滤嘴,10900,千克,0,—,143410
56012290,化纤制其他絮胎及其制...,68508,千克,0,—,1188760
56012900,其他纤维制絮胎及其制...,4856,千克,0,—,58529
56013000,纤维屑、纤维粉末及球...,466686,千克,0,—,3067446
56021000,针刺机制毡呢及纤维缝...,128349,千克,0,—,1453855
56022100,羊毛或动物细毛制其他...,1635,千克,0,—,119379
56022900,其他纺织材料制毡呢，...,3367,千克,0,—,63902
56029000,未列名毡呢,151369,千克,0,—,1186034
56031110,浸涂、覆盖的化纤长丝...,62987,千克,0,—,530571
56031190,其他化纤长丝制无纺织...,60281,千克,0,—,252826
56031210,浸涂的化纤长丝无纺织...,443662,千克,0,—,2564625
56031290,其他化纤长丝制无纺织...,2061420,千克,0,—,13741716
56031310,浸涂化纤长丝无纺织物...,512669,千克,0,—,4407327
56031390,其他化纤长丝无纺织物...,982957,千克,0,—,4567910
56031410,浸涂、覆盖化纤长丝无...,180194,千克,0,—,3474375
56031490,其他化纤长丝制无纺织...,224947,千克,0,—,1225949
56039110,浸涂、覆盖其他材料制...,33470,千克,0,—,83055
56039190,其他材料制未浸涂无纺...,98308,千克,0,—,632334
56039210,浸涂的其他材料无纺织...,438914,千克,0,—,3430957
56039290,未浸涂其他材料无纺织...,960700,千克,0,—,8251430
56039310,浸涂的其他材料制无纺...,668758,千克,0,—,7612878
56039390,未浸涂其他材料制无纺...,576575,千克,0,—,4059036
56039410,浸涂覆压其他材料制无...,561571,千克,0,—,12360786
56039490,未浸涂覆其他材料制无...,350000,千克,0,—,5958043
56041000,用纺织材料包覆的橡胶...,26464,千克,0,—,344729
56049000,其他橡或塑涂包覆纺织...,48012,千克,0,—,1395147
56050000,含金属纱线,11375,千克,0,—,589618
56060000,粗松螺旋花线；绳绒线...,44467,千克,0,—,467767
56072100,龙舌兰类纤维纺制的包...,0,千克,0,—,1
56072900,龙舌兰类纤维纺制的其...,364,千克,0,—,5002
56074100,聚乙烯或聚丙烯纺制的...,96109,千克,0,—,200924
56074900,聚乙烯或聚丙烯纺制的...,106320,千克,0,—,795241
56075000,其他合成纤维纺制的线...,304182,千克,0,—,8012912
56079010,蕉麻等硬质（叶）纤维...,25123,千克,0,—,58264
56079090,未列名纤维纺制的线、...,37634,千克,0,—,362487
56081100,化纤材料制成的渔网,30472,千克,0,—,125792
56081900,化纤材料制成的网料及...,105127,千克,0,—,817627
56089000,其他纤维制成的网料、...,2222,千克,0,—,46726
56090000,纱线、5404或54...,70620,千克,0,—,808300
57011000,毛制结织栽绒地毯等结...,35346,千克,11882,平方米,424192
57019010,化纤结织栽绒地毯等结...,3261,千克,682,平方米,34074
57019020,丝制结织栽绒地毯等结...,722,千克,227,平方米,24777
57019090,未列名纺材结织栽绒地...,25423,千克,4374,平方米,29518
57021000,开来姆、苏麦克、卡拉...,10026,千克,4966,平方米,100208
57022000,椰壳纤维制的铺地制品...,76333,千克,442621,平方米,33461
57023100,毛制起绒结构的铺地制...,2275,千克,1890,平方米,86782
57023200,化纤制起绒结构的铺地...,48,千克,18,平方米,372
57024100,毛制起绒结构的铺地制...,25438,千克,9413,平方米,318770
57024200,化纤制起绒结构的铺地...,479650,千克,207066,平方米,1770854
57024900,其他纺织材料制起绒结...,29683,千克,14299,平方米,171398
57025010,毛制非起绒结构的铺地...,12,千克,6,平方米,295
57025020,化纤制非起绒结构的铺...,352,千克,927,平方米,1632
57029100,毛制非起绒结构的铺地...,7345,千克,3871,平方米,87728
57029200,化纤制非起绒结构的铺...,49746,千克,37423,平方米,297395
57029900,其他纺织材料制非起绒...,217667,千克,144917,平方米,670741
57031000,毛制簇绒地毯及其他簇...,19153,千克,5113,平方米,418591
57032900,尼龙或其他聚酰胺簇绒...,106140,千克,53139,平方米,824691
57033100,其他化学纤维制簇绒人...,29650,千克,13395,平方米,111786
57033900,其他化学纤维簇绒地毯...,187476,千克,73826,平方米,435384
57039000,其他纺织材料簇绒地毯...,44564,千克,14483,平方米,213959
57041000,毡呢地毯等铺地制品，...,10472,千克,12061,平方米,33495
57042000,毡呢地毯等铺地制品，...,12868,千克,12068,平方米,39227
57049000,毡呢地毯等铺地制品，...,19215,千克,7434,平方米,77186
57050010,羊毛或动物细毛制未列...,369,千克,134,平方米,11278
57050020,化纤制未列名地毯及铺...,56162,千克,41435,平方米,689578
57050090,其他纺织材料制未列名...,29410,千克,5536,平方米,145353
58011000,羊毛或动物细毛制起绒...,2903,米,2608,千克,240416
58012100,棉制不割绒的纬起绒织...,881,米,462,千克,3247
58012200,棉制割绒的灯芯绒,11018,米,4313,千克,134551
58012300,棉制其他纬起绒织物,7839,米,2659,千克,441626
58012600,棉制绳绒织物,399,米,181,千克,19304
58012710,棉制不割绒的经起绒织...,127,米,50,千克,2266
58012720,棉制割绒的经起绒织物,7329,米,4000,千克,218426
58013100,化纤制不割绒的纬起绒...,1393,米,496,千克,7459
58013200,化纤制割绒的灯芯绒,2010,米,787,千克,14293
58013300,化纤制其他纬起绒织物,73807,米,41010,千克,436573
58013600,化纤制绳绒织物,20014,米,14482,千克,227905
58013710,化纤制不割绒的经起绒...,4944,米,3968,千克,72247
58013720,化纤制割绒的经起绒织...,312197,米,48334,千克,581627
58019010,丝及绢丝制起绒及绳绒...,199,米,34,千克,6011
58019090,未列名纺织材料制起绒...,30,米,11,千克,591
58021090,其他棉制毛巾织物及类...,9,米,0,千克,59
58022030,化纤制毛巾织物及类似...,15190,米,10894,千克,114830
58023040,化纤制簇绒织物,27466,米,12785,千克,380737
58030010,棉制纱罗,12445,米,4273,千克,175203
58030030,化纤制纱罗,8388,米,1175,千克,51208
58030090,其他纺织材料制纱罗,52,米,7,千克,748
58041010,丝及绢丝制网眼薄纱及...,24,千克,0,—,23453
58041020,棉制网眼薄纱及其他网...,655,千克,0,—,15995
58041030,化纤制网眼薄纱及其他...,124883,千克,0,—,2673809
58041090,其他纺织材料制网眼薄...,6,千克,0,—,497
58042100,化纤制机制花边,27060,千克,0,—,1423940
58042910,丝及绢丝制机制花边,0,千克,0,—,12
58042920,棉制机制花边,402,千克,0,—,55927
58042990,未列名纺织材料制机制...,28,千克,0,—,2177
58050010,手工针绣嵌花装饰毯,53,平方米,296,千克,7202
58050090,“哥白林”，“弗朗德...,36,平方米,10,千克,391
58061010,棉或麻制狭幅起绒机织...,2,千克,0,—,30
58061090,其他纺织材料制狭幅起...,25307,千克,0,—,559002
58062000,含弹性纱线或橡胶线≥...,108112,千克,0,—,2246078
58063100,棉制未列名狭幅机织物,9133,千克,0,—,649580
58063200,化纤制未列名狭幅机织...,463076,千克,0,—,5983920
58063910,丝及绢丝制未列名狭幅...,3,千克,0,—,683
58063920,羊毛或动物细毛制未列...,0,千克,0,—,151
58063990,其他纺织材料制未列名...,3358,千克,0,—,69797
58064010,棉或麻制粘合成的有经...,10,千克,0,—,344
58064090,其他纺织材料制粘合成...,4252,千克,0,—,41130
58071000,机织的纺织材料制非绣...,42145,千克,0,—,2721794
58079000,非机织的纺织材料制非...,2542,千克,0,—,265423
58081000,成匹的编带,26103,千克,0,—,413112
58089000,其他非绣制的成匹装饰...,4076,千克,0,—,90022
58090010,衣着等用途金属线及含...,7,米,26,千克,12638
58090020,衣着等用途金属线及含...,43004,米,6020,千克,183128
58090090,衣着等用金属线及含金...,21,米,11,千克,1677
58101000,不见底布的刺绣品,3626,千克,0,—,144340
58109100,其他棉制刺绣品,1648,千克,0,—,146361
58109200,其他化纤制刺绣品,11402,千克,0,—,740238
58109900,其他纺织材料制刺绣品,1276,千克,0,—,38729
58110020,毛制纺织材料与胎料组...,9,千克,0,—,589
58110030,棉制纺织材料与胎料组...,155,千克,0,—,1440
58110040,化纤制纺织材料与胎料...,47497,千克,0,—,850666
59011010,涂胶或淀粉的棉或麻织...,302,千克,0,—,3845
59011020,涂胶或淀粉的化纤纺织...,528,千克,0,—,12899
59011090,用胶或淀粉涂的其他纤...,894,千克,0,—,1727
59019010,制成的油画布,200,千克,0,—,7818
59019091,棉或麻制描图布、作帽...,4458,千克,0,—,19375
59019092,化纤制描图布、作帽里...,16353,千克,0,—,190823
59019099,其他纤维描图布、作帽...,110,千克,0,—,7765
59021010,聚酰胺-6（尼龙-6...,5500,千克,0,—,51914
59021020,聚酰胺-6，6（尼龙...,185761,千克,0,—,1128305
59021090,其他尼龙或其他聚酰胺...,110556,千克,0,—,2192473
59022000,聚酯高强力纱制帘子布,309298,千克,0,—,980872
59029000,粘胶纤维高强力纱制帘...,355968,千克,0,—,4104739
59031010,聚氯乙烯浸涂、包覆或...,576,千克,0,—,18603
59031020,聚氯乙烯浸渍、涂布、...,418407,千克,525188,米,4677313
59031090,其他聚氯乙烯浸涂、包...,347861,千克,0,—,3709126
59032010,聚氨基甲酸酯浸涂、包...,5377,千克,0,—,138973
59032020,聚氨基甲酸酯浸涂、包...,293323,千克,535489,米,6412771
59032090,其他聚氨基甲酸酯浸涂...,982291,千克,0,—,16487316
59039010,其他塑料浸涂、包覆或...,9172,千克,0,—,106516
59039020,其他塑料浸涂、包覆或...,5662,千克,7841,米,211341
59039090,其他塑料浸涂、包覆或...,2020395,千克,0,—,22425117
59041000,列诺伦（亚麻油地毡）,120434,千克,39972,平方米,288589
59049000,以其他纺织物为底布经...,52,千克,65,平方米,360
59050000,糊墙织物,3386,千克,9223,平方米,401219
59061010,用橡胶处理的纺织物胶...,100352,千克,0,—,892771
59061090,用橡胶处理的其他纺织...,36387,千克,0,—,499394
59069100,用橡胶处理的针织或钩...,22729,千克,0,—,339994
59069910,其他用橡胶处理的非针...,49102,千克,0,—,724071
59069990,未列名用橡胶处理的非...,296614,千克,0,—,4017592
59070010,用其他材料浸渍、涂布...,185,千克,0,—,3370
59070020,用其他材料浸渍、涂布...,152,千克,0,—,6904
59070090,用其他材料浸渍、涂布...,80766,千克,0,—,1367383
59080000,纺织材料制灯芯、炉芯...,4445,千克,0,—,122367
59090000,纺织材料制的水龙软管...,15188,千克,0,—,562136
59100000,纺织材料制的传动带或...,32804,千克,0,—,1590047
59111010,橡胶浸渍的包覆纺缍（...,11308,千克,0,—,189922
59111090,橡胶、皮革等涂覆或层...,66201,千克,0,—,3016815
59112000,筛布，不论是否制成的,38374,千克,0,—,3992228
59113100,造纸机等用环状或有联...,17351,千克,0,—,2359790
59113200,造纸机等用环状或有联...,89192,千克,0,—,4219144
59114000,榨油机器或类似机器的...,91488,千克,0,—,1548025
59119000,未列名作专门技术用途...,291753,千克,0,—,17873429
60011000,针织或钩编的“长毛绒...,98410,米,57153,千克,407481
60012100,棉制针织或钩编的毛圈...,200612,米,149866,千克,793901
60012200,化纤制针织或钩编的毛...,945385,米,357495,千克,1170559
60012900,其他纺织材料制针织或...,1897,米,1014,千克,28909
60019100,棉制针织或钩编的其他...,127366,米,66331,千克,694047
60019200,化纤制针织或钩编的其...,1650644,米,409204,千克,4195773
60019900,其他纺织材料制针织或...,18166,米,2932,千克,42841
60024010,棉针织钩编物，宽≤3...,341,米,2,千克,274
60024030,合纤针织钩编物，宽≤...,277929,米,7375,千克,121614
60024090,其他针织钩编织物，宽...,4070,米,62,千克,4748
60029010,棉针织钩编织物，宽≤...,1000,米,50,千克,604
60029030,合纤针织钩编织物，宽...,883846,米,15499,千克,124976
60031000,毛针织钩编织物，宽≤...,150,米,1,千克,230
60032000,棉针织钩编织物，宽≤...,13466,米,233,千克,5776
60033000,合纤针织钩编物，宽≤...,1002843,米,9422,千克,390838
