商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58062000,含弹性纱线或橡胶线≥...,137596,千克,0,—,2904559
58063100,棉制未列名狭幅机织物,17763,千克,0,—,928960
58063200,化纤制未列名狭幅机织...,609747,千克,0,—,9363269
58063910,丝及绢丝制未列名狭幅...,128,千克,0,—,8622
58063920,羊毛或动物细毛制未列...,65,千克,0,—,10114
58063990,其他纺织材料制未列名...,3223,千克,0,—,56127
58064010,棉或麻制粘合成的有经...,29,千克,0,—,782
58064090,其他纺织材料制粘合成...,29768,千克,0,—,192591
58071000,机织的纺织材料制非绣...,63810,千克,0,—,3857401
58079000,非机织的纺织材料制非...,2566,千克,0,—,210782
58081000,成匹的编带,26764,千克,0,—,398106
58089000,其他非绣制的成匹装饰...,7684,千克,0,—,167934
58090010,衣着等用途金属线及含...,4377,米,968,千克,11254
58090020,衣着等用途金属线及含...,9223,米,1805,千克,31098
58090090,衣着等用金属线及含金...,4552,米,1634,千克,11010
58101000,不见底布的刺绣品,2398,千克,0,—,255836
58109100,其他棉制刺绣品,474,千克,0,—,18605
58109200,其他化纤制刺绣品,13787,千克,0,—,1107090
58109900,其他纺织材料制刺绣品,156,千克,0,—,36945
58110030,棉制纺织材料与胎料组...,2,千克,0,—,256
58110040,化纤制纺织材料与胎料...,70232,千克,0,—,914833
58110090,其他纺织材料与胎料组...,76,千克,0,—,2811
59011010,涂胶或淀粉的棉或麻织...,3086,千克,0,—,48093
59011020,涂胶或淀粉的化纤纺织...,5408,千克,0,—,54758
59011090,用胶或淀粉涂的其他纤...,1,千克,0,—,68
59019010,制成的油画布,43288,千克,0,—,167502
59019091,棉或麻制描图布、作帽...,4180,千克,0,—,27466
59019092,化纤制描图布、作帽里...,32680,千克,0,—,314587
59019099,其他纤维描图布、作帽...,414,千克,0,—,39391
59021010,聚酰胺-6（尼龙-6...,119471,千克,0,—,754495
59021020,聚酰胺-6，6（尼龙...,296007,千克,0,—,1885496
59021090,其他尼龙或其他聚酰胺...,86540,千克,0,—,1552417
59022000,聚酯高强力纱制帘子布,267529,千克,0,—,749193
59029000,粘胶纤维高强力纱制帘...,600108,千克,0,—,4681790
59031010,聚氯乙烯浸涂、包覆或...,799,千克,0,—,38603
59031020,聚氯乙烯浸渍、涂布、...,698173,千克,781326,米,7394007
59031090,其他聚氯乙烯浸涂、包...,485842,千克,0,—,4058516
59032010,聚氨基甲酸酯浸涂、包...,15315,千克,0,—,226330
59032020,聚氨基甲酸酯浸涂、包...,545698,千克,1006353,米,11562225
59032090,其他聚氨基甲酸酯浸涂...,1763017,千克,0,—,28344292
59039010,其他塑料浸涂、包覆或...,29010,千克,0,—,269926
59039020,其他塑料浸涂、包覆或...,70796,千克,121661,米,2860471
59039090,其他塑料浸涂、包覆或...,1993468,千克,0,—,22459014
59041000,列诺伦（亚麻油地毡）,111573,千克,37066,平方米,274722
59050000,糊墙织物,9322,千克,48829,平方米,332491
59061010,用橡胶处理的纺织物胶...,149486,千克,0,—,1987046
59061090,用橡胶处理的其他纺织...,83991,千克,0,—,1178970
59069100,用橡胶处理的针织或钩...,32549,千克,0,—,358312
59069910,其他用橡胶处理的非针...,195790,千克,0,—,2186116
59069990,未列名用橡胶处理的非...,333945,千克,0,—,3873032
59070010,用其他材料浸渍、涂布...,12111,千克,0,—,150260
59070020,用其他材料浸渍、涂布...,3949,千克,0,—,29515
59070090,用其他材料浸渍、涂布...,144412,千克,0,—,2805536
59080000,纺织材料制灯芯、炉芯...,8400,千克,0,—,217284
59090000,纺织材料制的水龙软管...,13442,千克,0,—,574971
59100000,纺织材料制的传动带或...,124278,千克,0,—,2860222
59111010,橡胶浸渍的包覆纺缍（...,28629,千克,0,—,226628
59111090,橡胶、皮革等涂覆或层...,92602,千克,0,—,3660347
59112000,筛布，不论是否制成的,93417,千克,0,—,4662546
59113100,造纸机等用环状或有联...,19167,千克,0,—,2444766
59113200,造纸机等用环状或有联...,141690,千克,0,—,6292540
59114000,榨油机器或类似机器的...,148358,千克,0,—,2349323
59119000,未列名作专门技术用途...,488966,千克,0,—,23566033
60011000,针织或钩编的“长毛绒...,218354,米,150588,千克,1024166
60012100,棉制针织或钩编的毛圈...,646429,米,370752,千克,2275514
60012200,化纤制针织或钩编的毛...,468232,米,180022,千克,1336587
60012900,其他纺织材料制针织或...,301,米,213,千克,3010
60019100,棉制针织或钩编的其他...,499710,米,248548,千克,2082913
60019200,化纤制针织或钩编的其...,2982379,米,983306,千克,8695768
60019900,其他纺织材料制针织或...,5131,米,1078,千克,32000
60024030,合纤针织钩编物，宽≤...,484647,米,7243,千克,359139
60024090,其他针织钩编织物，宽...,390,米,10,千克,202
60029010,棉针织钩编织物，宽≤...,43,米,5,千克,56
60029030,合纤针织钩编织物，宽...,749697,米,13083,千克,74452
60029090,其他针织物钩编织物宽...,81449,米,535,千克,11647
60031000,毛针织钩编织物，宽≤...,468,米,22,千克,674
60032000,棉针织钩编织物，宽≤...,4935,米,23,千克,2452
60033000,合纤针织钩编物，宽≤...,1556817,米,15695,千克,613296
60034000,人纤针织钩编物，宽≤...,12196,米,100,千克,15371
60039000,其他针织钩编物，宽≤...,9343,米,527,千克,15941
60041010,棉针织或钩编物，宽＞...,764917,米,276108,千克,2524583
60041030,合纤针织钩编物，宽＞...,5719728,米,1727255,千克,21691575
60041040,人纤针织钩编物，宽＞...,120330,米,33528,千克,952572
60041090,其他针织钩编物，宽＞...,30562,米,3942,千克,61730
60049010,其他棉针织钩编物，宽...,2006,米,481,千克,7658
60049030,合纤针织钩编物，宽＞...,44529,米,16285,千克,180604
60049040,人纤针织钩编物，宽＞...,877,米,256,千克,1054
60049090,其他针织钩编物，宽＞...,362,米,59,千克,416
60052100,棉制未漂白或漂白经编...,243,米,38,千克,541
60052200,棉制染色经编织物,27525,米,11350,千克,109666
60052300,棉制色织经编织物,437,米,159,千克,1314
60053500,60章子目注释1所列...,13983,米,2197,千克,23011
60053600,其他合成纤维制未漂白...,4309440,米,416600,千克,2772054
60053700,其他合成纤维制染色经...,4655129,米,862263,千克,9214233
60053800,其他合成纤维制色织经...,102627,米,23762,千克,380764
60053900,其他合成纤维制印花经...,17315,米,4338,千克,131287
60054100,人造纤维制未漂白或漂...,2450,米,172,千克,4274
60054200,人造纤维制染色经编织...,69773,米,11582,千克,252928
60054300,人造纤维制色织经编织...,13681,米,199,千克,7748
60054400,人造纤维制印花经编织...,18,米,3,千克,495
60059010,羊毛或动物细毛制经编...,1141,米,558,千克,25700
60059090,其他纺织材料制经编织...,7667,米,4639,千克,41395
60061000,羊毛或动物细毛制其他...,227837,米,85259,千克,3278330
60062100,棉制未漂白或漂白其他...,1103039,米,525677,千克,2737181
60062200,棉制染色其他针织或钩...,1724864,米,644368,千克,5246960
60062300,棉制色织其他针织或钩...,482561,米,166304,千克,1466743
60062400,棉制印花其他针织或钩...,367316,米,106047,千克,951433
60063100,合成纤维制未漂白或漂...,866125,米,312594,千克,1473044
60063200,合成纤维制染色其他针...,8480728,米,2162488,千克,21384594
60063300,合成纤维制色织其他针...,532906,米,185521,千克,2067393
60063400,合成纤维制印花其他针...,456165,米,133171,千克,1010749
60064100,人造纤维制未漂白或漂...,3003,米,893,千克,20754
60064200,人造纤维制染色其他针...,165892,米,52120,千克,807152
60064300,人造纤维制色织其他针...,41105,米,18008,千克,171839
60064400,人造纤维制印花其他针...,91015,米,20457,千克,81316
60069000,未列名纺织材料制其他...,72383,米,11062,千克,95958
61012000,棉针织或钩编男大衣，...,118133,件,107231,千克,2345657
61013000,化纤针织或钩编男大衣...,58124,件,42795,千克,2894983
61019010,毛针织或钩编男大衣，...,2337,件,1591,千克,683935
61019090,其他纺材针织钩编男大...,61,件,45,千克,6038
61021000,毛针织或钩编女大衣，...,10039,件,8866,千克,6288817
61022000,棉针织或钩编女大衣，...,34778,件,11033,千克,590273
61023000,化纤针织或钩编女大衣...,298537,件,175070,千克,5409365
61029000,其他材料针织或钩女大...,179,件,126,千克,58745
61031010,毛制针织或钩编的男式...,2,套,5,千克,4122
61031020,合成纤维制针织或钩编...,4,套,4,千克,490
61031090,其他纺织材料制针织或...,17,套,22,千克,2321
61032200,棉制针织或钩编的男式...,36338,套,11082,千克,331220
61032300,合成纤维制针织或钩编...,35841,套,14417,千克,249316
61032910,毛制针织或钩编的男式...,30,套,45,千克,63754
61032990,其他纺织材料制针织或...,5,套,3,千克,254
61033100,毛制针织或钩编的男式...,1649,件,940,千克,298091
61033200,棉制针织或钩编的男式...,17860,件,7563,千克,518929
61033300,合成纤维制针织或钩编...,75099,件,27176,千克,763730
61033900,其他纺织材料制针织或...,1090,件,627,千克,124878
61034100,毛制针织或钩编的男裤,6456,条,1798,千克,1205139
61034200,棉制针织或钩编的男裤,1267002,条,500628,千克,19030909
61034300,合成纤维制针织或钩编...,841260,条,218958,千克,10757785
61034900,其他纺织材料制针织或...,6422,条,3296,千克,375981
61041300,合成纤维制针织或钩编...,49,套,26,千克,1307
61041920,棉制针织或钩编的女式...,1,套,1,千克,8
61042200,棉制针织或钩编的女式...,84310,套,27349,千克,531250
61042300,合成纤维制针织或钩编...,210098,套,70391,千克,1124481
61042990,其他纺织材料制针织或...,3881,套,1715,千克,28548
61043100,毛制针织或钩编的女式...,3615,件,2350,千克,2995001
61043200,棉制针织或钩编的女式...,109750,件,37690,千克,871565
61043300,合成纤维制针织或钩编...,388830,件,115354,千克,2240642
61043900,其他纺织材料制针织或...,3117,件,2205,千克,630131
61044100,毛制针织或钩编的女式...,20631,件,9463,千克,2917541
61044200,棉制针织或钩编的女式...,495214,件,145430,千克,5013489
61044300,合成纤维制针织或钩编...,79319,件,26125,千克,1953151
61044400,人造纤维制针织或钩编...,555416,件,155513,千克,4386400
61044900,其他纺织材料制针织或...,786,件,349,千克,156292
61045100,毛制针织或钩编的女式...,2519,件,899,千克,645116
61045200,棉制针织或钩编的女式...,26539,件,6576,千克,331950
61045300,合成纤维制针织或钩编...,257228,件,82830,千克,1513847
61045900,其他纺织材料制针织或...,7145,件,2710,千克,549356
61046100,毛制针织或钩编的女裤,19039,条,4962,千克,1747987
61046200,棉制针织或钩编的女裤,1059345,条,298376,千克,9786060
61046300,合成纤维制针织或钩编...,1779918,条,468575,千克,18927540
61046900,其他纺织材料制针织或...,409499,条,192041,千克,2363155
61051000,棉制针织或钩编的男衬...,465656,件,125532,千克,11313083
61052000,化纤制针织或钩编的男...,167519,件,37522,千克,2522845
61059000,其他纺织材料制针织或...,4980,件,1449,千克,1135048
61061000,棉制针织或钩编的女衬...,129025,件,36797,千克,1416807
61062000,化纤制针织或钩编的女...,40908,件,9557,千克,1211760
61069000,其他纺织材料制针织或...,866,件,269,千克,161469
61071100,棉制针织或钩编的男内...,1424281,件,93192,千克,3545772
61071200,化纤制针织或钩编的男...,170493,件,19936,千克,1300642
61071990,未列名纺织材料制针织...,58,件,6,千克,725
61072100,棉制针织或钩编的男长...,70936,件,8406,千克,163583
61072200,化纤制针织或钩编的男...,7546,件,1999,千克,94573
61079100,棉制针织或钩编的男浴...,37611,件,4345,千克,123412
61079910,化纤制针织或钩编的男...,25342,件,2920,千克,61772
61079990,其他材料制针织或钩编...,745,件,209,千克,27714
61081100,化纤制针织或钩编的女...,2613,件,229,千克,18610
61082100,棉制针织或钩编的女三...,909849,件,27519,千克,1106384
61082200,化纤制针织或钩编的女...,988394,件,21480,千克,1973544
61082910,丝及绢丝制针织或钩编...,153,件,9,千克,3642
61083100,棉制针织或钩编的女睡...,237917,件,32322,千克,605580
61083200,化纤制针织或钩编的女...,197766,件,45491,千克,780256
61083910,丝及绢丝制针织或钩编...,14,件,20,千克,98
61083990,未列名纺材制针织或钩...,120,件,16,千克,5053
61089100,棉制针织或钩编的女浴...,29131,件,3198,千克,152911
61089200,化纤制针织或钩编女浴...,171290,件,18549,千克,754734
61089900,其他纺材制针织或钩编...,192,件,46,千克,7073
61091000,棉制针织或钩编的Ｔ恤...,4672691,件,851574,千克,55260731
61099010,丝及绢丝制针织或钩编...,1616,件,361,千克,162962
61099090,未列名纺材制针织或钩...,2869821,件,436433,千克,21216953
61101100,羊毛制针织钩编套头衫...,1081241,件,323383,千克,40728880
61101200,喀什米尔山羊细毛制针...,52007,件,18799,千克,14882117
61101910,其他山羊细毛制针织钩...,14165,件,5622,千克,3768573
61101920,兔毛制针织钩编套头衫...,33,件,22,千克,3767
61101990,其他细毛制针织钩编套...,10379,件,3413,千克,815840
61102000,棉制针织钩编的套头衫...,7128742,件,2937920,千克,101824773
61103000,化纤制针织钩编套头衫...,2133532,件,804765,千克,36342183
61109010,丝及绢丝针织钩编套头...,2079,件,749,千克,779138
61109090,其他纺材针织钩编套头...,3445,件,1596,千克,188404
61112000,棉制针织或钩编的婴儿...,171542,千克,0,—,4986019
61113000,合成纤维制针织或钩编...,28155,千克,0,—,901652
61119010,毛制针织或钩编的婴儿...,862,千克,0,—,554376
61119090,其他材料制针织或钩编...,877,千克,0,—,99410
61121100,棉制针织或钩编的运动...,35046,套,17026,千克,609778
61121200,合成纤维制针织或钩编...,40412,套,18855,千克,655130
61121900,其他纺织材料制针织或...,11,套,10,千克,680
61122090,其他纺织材料制针织或...,1,套,0,千克,429
61123100,合成纤维制针织或钩编...,3856,件,451,千克,78315
61124100,合成纤维制针织或钩编...,1727054,件,220612,千克,5851238
61124900,其他纺织材料制针织或...,194,件,21,千克,2384
61130000,5903、5906或...,16648,件,14411,千克,619927
61142000,棉制针织或钩编的其他...,306996,件,81490,千克,2437635
61143000,化纤制针织或钩编的其...,382679,件,105500,千克,4086760
61149010,毛制针织或钩编的其他...,3390,件,1405,千克,709031
61149090,其他纺织材料制针织或...,148,件,49,千克,26012
61151000,渐紧压袜类,49379,双,5044,千克,357369
61152100,合纤针或钩织连裤及紧...,281308,双,20842,千克,661615
61152200,合纤针或钩织连裤及紧...,60903,双,4809,千克,247770
61152910,棉制针织或钩编的连裤...,42524,双,3459,千克,214288
61152990,未列名纺织材料针织或...,61125,双,6955,千克,271779
61153000,其他女式长统袜及中统...,54346,双,3233,千克,131648
61159400,毛制其他袜,133561,双,7753,千克,402985
61159500,棉制其他袜,5307016,双,215025,千克,5009421
61159600,合成纤维制其他袜,1556798,双,82680,千克,2809697
61159900,其他纺织材料制其他袜,54822,双,3555,千克,158174
61161000,用塑料或橡胶浸、涂或...,668552,双,45763,千克,787239
61169100,其他羊毛或动物细毛制...,5724,双,431,千克,80212
61169200,其他棉制针织或钩编的...,13252,双,1039,千克,117336
61169300,其他合成纤维制针织或...,392215,双,19173,千克,1371759
61169900,未列名纺织材料制针织...,11562,双,965,千克,40637
61171011,山羊绒制针织或钩编披...,7587,条,1752,千克,1366938
61171019,其他动物细毛制针织或...,351,条,70,千克,63048
61171020,羊毛制针织或钩编披巾...,26737,条,5920,千克,1494408
61171090,针织或钩编披巾、头巾...,125443,条,8947,千克,670302
61178010,针织或钩编的领带及领...,93,千克,559,条,25416
61178090,针织或钩编的其他衣着...,13734,千克,0,—,728183
61179000,针织或钩编的服装或衣...,152626,千克,0,—,2441430
62011100,毛制男式大衣、雨衣、...,18544,件,23103,千克,8301024
62011210,棉制男式羽绒大衣,1634,件,1945,千克,463589
62011290,棉制男式未列名大衣、...,4897,件,5360,千克,2361579
62011310,化纤制男式羽绒大衣,58871,件,64374,千克,9543558
62011390,化纤男式未列名大衣、...,21619,件,23557,千克,2275562
62011900,其他纺织材料男式大衣...,597,件,184,千克,83208
62019100,毛制男式带风帽防寒短...,11466,件,13977,千克,4277258
62019210,棉制男式羽绒短上衣,10882,件,12994,千克,1726873
62019290,未列名棉制男式带风帽...,104097,件,102521,千克,5881877
62019310,化纤制男式羽绒短上衣,367487,件,248033,千克,34374965
62019390,未列名化纤男式带风帽...,926354,件,680056,千克,52779077
62019900,其他材料制男式带风帽...,107,件,87,千克,59471
62021100,毛制女式大衣、雨衣、...,44160,件,56359,千克,29295139
62021210,棉制女式羽绒大衣,6327,件,7192,千克,604598
62021290,未列名棉制女式大衣、...,41010,件,35010,千克,5019991
62021310,化纤制女式羽绒大衣,63968,件,72456,千克,13875830
62021390,未列名化纤女式大衣、...,101550,件,96568,千克,7349929
62021900,其他纺织材料制女式大...,177,件,177,千克,146925
62029100,毛制女式带风帽的防寒...,7338,件,6915,千克,3282958
62029210,棉制女式羽绒短上衣,11393,件,10887,千克,1132897
62029290,未列名棉制女式带风帽...,20781,件,13805,千克,2596092
62029310,化纤制女式羽绒短上衣,255437,件,161532,千克,26083799
62029390,未列名化纤女式带风帽...,199520,件,140111,千克,11652646
62029900,其他材料女式带风帽防...,251,件,159,千克,117687
62031100,毛制男式西服套装,4806,套,6293,千克,2451154
62031200,合成纤维制男式西服套...,5230,套,7159,千克,129544
62031910,丝及绢丝制男式西服套...,3,套,3,千克,6004
62031990,未列名纺织材料制男式...,66,套,87,千克,55464
62032200,棉制男式便服套装,6646,套,1397,千克,38465
62032300,合成纤维制男式便服套...,6676,套,2146,千克,47705
62032920,毛制男式便服套装,50,套,41,千克,33624
62032990,未列名纺织材料制男式...,24,套,28,千克,15021
62033100,毛制男式上衣,21699,件,17235,千克,6928067
62033200,棉制男式上衣,133061,件,82311,千克,5267815
62033300,合成纤维制男式上衣,99855,件,54847,千克,3694511
62033910,丝及绢丝制男式上衣,105,件,80,千克,81417
62033990,未列名纺织材料制男式...,2974,件,2012,千克,694465
62034100,毛制男裤,33476,条,15694,千克,4720946
62034290,棉制其他男裤,1807551,条,825401,千克,29609531
62034310,合成纤维制阿拉伯裤,3016,条,438,千克,11489
62034390,合成纤维制其他男裤,949794,条,320943,千克,17587603
62034990,其他纺织材料制其他男...,27891,条,14602,千克,1069047
62041100,毛制女式西服套装,19,套,21,千克,18348
62041200,棉制女式西服套装,8,套,8,千克,1739
62041300,合成纤维制女式西服套...,83,套,98,千克,22264
62041910,丝及绢丝制女式西服套...,1,套,1,千克,796
62042100,毛制女式便服套装,2,套,2,千克,4046
62042200,棉制女式便服套装,47558,套,12266,千克,290002
62042300,合成纤维制女式便服套...,163980,套,47006,千克,1032144
62042990,未列名纺织材料制女式...,10,套,6,千克,1311
62043100,毛制女式上衣,37447,件,25719,千克,16549693
62043200,棉制女式上衣,520822,件,236766,千克,6903616
62043300,合成纤维制女式上衣,1148920,件,312857,千克,10450409
62043910,丝及绢丝制女式上衣,646,件,297,千克,392379
62043990,未列名纺织材料制女式...,22246,件,10930,千克,1793767
62044100,毛制女式连衣裙,6784,件,3862,千克,2504802
62044200,棉制女式连衣裙,390990,件,109242,千克,6102778
62044300,合成纤维制女式连衣裙,2040868,件,551790,千克,18279554
62044400,人造纤维制女式连衣裙,81413,件,28507,千克,5093858
62044910,丝及绢丝制女式连衣裙,7287,件,2909,千克,3442127
62044990,未列名纺织材料制女式...,6752,件,2422,千克,336361
62045100,细毛制女式裙子及裙裤,10775,件,4119,千克,2614247
62045200,棉制女式裙子及裙裤,160434,件,54573,千克,2188124
62045300,合成纤维制女式裙子及...,401064,件,110291,千克,4327014
62045910,丝及绢丝制女式裙子及...,1297,件,440,千克,741759
62045990,未列名纺织材料制女式...,33727,件,9452,千克,1244089
62046100,细毛制女裤,29601,条,12406,千克,3791739
62046200,棉制女裤,2524139,条,1208300,千克,30534563
62046300,合成纤维制女裤,1011232,条,323726,千克,11737741
62046900,其他纺织材料制女裤,73781,条,26000,千克,2977993
62052000,棉制男衬衫,685930,件,223601,千克,20262263
62053000,化纤制男衬衫,52269,件,16173,千克,1894936
62059010,丝及绢丝制男衬衫,2182,件,682,千克,954112
62059020,毛制男衬衫,2111,件,939,千克,874421
62059090,未列名纺织材料制男衬...,8212,件,2657,千克,257776
62061000,丝及绢丝制女衬衫,11798,件,3242,千克,2939884
62062000,毛制女衬衫,2099,件,851,千克,398246
62063000,棉制女衬衫,315287,件,88859,千克,6797227
62064000,化纤制女衬衫,271100,件,57206,千克,3719790
62069000,其他纺织材料制女衬衫,2794,件,729,千克,151269
62071100,棉制男内裤,81588,件,7561,千克,266872
62071910,丝及绢丝制男内裤,11,件,1,千克,666
62071920,化纤制男内裤,1607,件,189,千克,13090
62071990,未列名纺织材料制男内...,294,件,98,千克,9869
62072100,棉制男睡衣及睡衣裤,4077,件,1086,千克,41410
62072200,化纤制男睡衣及睡衣裤,1,件,1,千克,809
62072910,丝及绢丝制男睡衣及睡...,135,件,49,千克,104246
62079100,棉制其他男内衣、浴衣...,1960,件,1148,千克,71025
62079910,丝及绢丝制其他男内衣...,11,件,3,千克,4740
62079920,化纤制其他男内衣、浴...,3448,件,811,千克,20976
62079990,未列名纺织材料制其他...,4,件,1,千克,60
62081100,化纤制女衬裙,1512,件,247,千克,2429
62081910,丝及绢丝制女衬裙,858,件,64,千克,14102
62081920,棉制女衬裙,3,件,0,千克,563
62082100,棉制女睡衣及睡衣裤,21708,件,4988,千克,189028
62082200,化纤制女睡衣及睡衣裤,114404,件,23708,千克,659020
62082910,丝及绢丝制女睡衣及睡...,1438,件,318,千克,194694
62082990,未列名纺织材料制女睡...,2,件,0,千克,40
62089100,棉制其他女内衣、短衬...,18610,件,2868,千克,289094
62089200,化纤制其他女内衣、短...,176828,件,17060,千克,664242
62089910,丝及绢丝其他女内衣、...,5902,件,443,千克,164341
62089990,未列名材料其他女内衣...,273,件,58,千克,10910
62092000,棉制婴儿服装及衣着附...,20530,千克,0,—,911972
62093000,合成纤维制婴儿服装及...,2906,千克,0,—,347475
62099010,毛制婴儿服装及衣着附...,83,千克,0,—,79437
62099090,其他纺织材料制婴儿服...,361,千克,0,—,55302
62101010,毛毡呢或无纺织物制服...,29,件,10,千克,3937
62101030,化纤毡呢或无纺织物制...,1544806,件,245969,千克,1088106
62102000,5903、06或07...,28222,件,31697,千克,788082
62103000,5903、06或07...,11891,件,11858,千克,343332
62104000,5903、5906或...,98190,件,82537,千克,5088907
62105000,5903、5906或...,44150,件,30854,千克,2854287
62111100,男式游泳服,13809,件,2334,千克,484098
62111200,女式游泳服,840,件,113,千克,88762
62112090,其他纺织材料制滑雪套...,2190,套,2738,千克,126127
62113210,棉制阿拉伯袍,3,件,3,千克,14
62113220,棉制其他男式运动服,319,套,396,千克,10155
62113290,棉制其他男式服装,87650,件,45510,千克,2653411
62113320,化学纤维制其他男式运...,14444,套,7662,千克,429963
62113390,化学纤维制其他男式服...,363234,件,152997,千克,14514206
62113910,丝及绢丝制其他男式服...,11,件,8,千克,9908
62113920,毛制其他男式服装,4115,件,4092,千克,2502007
62113990,未列名纺织材料制其他...,1235,件,816,千克,87238
62114210,棉制其他女式运动服,383,套,230,千克,24125
62114290,棉制其他女式服装,204216,件,91671,千克,3868517
62114310,化纤制其他女式运动服,595,套,419,千克,57184
62114390,化纤制其他女式服装,491652,件,135422,千克,11013282
62114910,丝及绢丝制其他女式服...,3613,件,1295,千克,990339
62114990,未列名纺织材料制其他...,4998,件,2429,千克,1874572
62121010,化纤制胸罩,6785939,件,168115,千克,10767569
62121090,其他纺织材料制胸罩,84335,件,6655,千克,447679
62122010,化纤制腹带,4718,件,437,千克,57147
62122090,其他纺织材料制腹带,1578,件,261,千克,61133
62123010,化纤制紧身胸衣,25215,件,1513,千克,645456
62123090,其他纺织材料制紧身胸...,140,件,32,千克,11816
62129010,化纤制吊裤带、吊袜带...,227872,件,18497,千克,206308
62129090,其他纺织材料制吊裤带...,353,件,53,千克,15095
62132010,棉制刺绣手帕,2198,条,58,千克,4822
62132090,其他棉制手帕,126279,条,2674,千克,117871
62139090,其他纺织材料制其他手...,5581,条,140,千克,79119
62141000,丝及绢丝制披巾、头巾...,47453,条,6476,千克,6644793
62142010,羊毛披巾，头巾，围巾...,62801,条,13013,千克,5024387
62142020,山羊绒披巾，头巾，围...,27495,条,6252,千克,7984501
62142090,其他动物细毛披巾，头...,9410,条,1980,千克,1184245
62143000,合成纤维制披巾、围巾...,56511,条,5185,千克,305420
62144000,人造纤维披巾、头巾、...,3628,条,1066,千克,293000
62149000,其他纺织材料制披巾，...,36006,条,5421,千克,284804
62151000,丝及绢丝制领带及领结,17202,条,1361,千克,1230333
62152000,化纤制领带及领结,1549,条,128,千克,19824
62159000,其他纺织材料制领带及...,1007,条,99,千克,50010
62160000,分指手套、连指手套及...,95267,双,9408,千克,849012
62171010,袜子及袜套,184,千克,2016,双,24648
62171020,和服腰带,172,千克,336,条,6005
62171090,未列名制成的衣着附件,15581,千克,0,—,4082735
62179000,服装或衣着附件的零件,9753,千克,0,—,457662
63011000,电暖毯,6977,条,27436,千克,233711
63012000,羊毛或动物细毛制毯子...,3057,条,2797,千克,745352
63013000,棉制毯子及旅行毯,40312,条,22647,千克,429639
63014000,合成纤维制毯子及旅行...,60530,条,33953,千克,367957
63019000,其他纤维制毯子及旅行...,2706,条,977,千克,57640
63021010,棉制针织或钩编的床上...,22286,条,14257,千克,139941
63021090,其他纺织材料制针织或...,3410,条,6854,千克,45265
63022110,棉制印花床单,4387,条,3309,千克,50975
63022190,棉制未列名印花床上用...,78102,条,64500,千克,852902
63022210,化纤制印花床单,1214,条,1416,千克,10242
63022290,化纤制未列名印花床上...,10955,条,11682,千克,139946
63022910,丝及绢丝制印花床上用...,462,条,242,千克,31265
63022990,未列名纺织材料制印花...,8003,条,6462,千克,57695
63023110,棉制刺绣的床上用织物...,1087,条,874,千克,63159
63023191,其他棉制床单,33574,条,22859,千克,237594
63023192,棉制毛巾被,17,条,13,千克,955
63023199,棉制未列名非针织或钩...,64531,条,45898,千克,864064
63023210,化纤制刺绣的床上用织...,126,条,28,千克,526
63023290,化纤制未列名非针织或...,65086,条,5440,千克,59372
63023910,丝及绢丝制非针织或钩...,5,条,0,千克,112
63023929,麻制其他非针织或钩编...,1674,条,774,千克,48785
63023999,未列名纺材制非针织或...,6000,条,300,千克,1904
63024090,非手工针织或钩编的餐...,284,件,33,千克,645
63025110,棉制刺绣的餐桌用织物...,7372,件,4404,千克,19999
63025190,棉制其他非针织或钩编...,105916,件,22026,千克,215848
63025390,化纤制其他非针织或钩...,26662,件,3340,千克,41622
63025911,亚麻制刺绣的餐桌用织...,3145,件,2358,千克,15033
63025919,亚麻制其他非针织或钩...,398,件,108,千克,15903
63025990,其他纺织材料制非针织...,18979,件,1400,千克,17009
63026010,棉制浴巾,187317,条,60511,千克,816919
63026090,其他棉制盥洗及厨房毛...,2866847,条,219589,千克,2384963
63029100,其他棉制盥洗及厨房用...,207344,条,15186,千克,132168
63029300,化纤制盥洗及厨房用织...,2154882,条,38203,千克,591534
63029910,亚麻制盥洗及厨房用织...,443,条,29,千克,4541
63029990,其他纺织材料制盥洗及...,41037,条,1325,千克,14475
63031210,合成纤维制针织的窗帘...,581,千克,0,—,70767
63031220,合成纤维制钩编的窗帘...,235,千克,0,—,2536
63031931,棉制针织的窗帘、帐幔...,1270,千克,0,—,16627
63039100,棉制非针织或钩编的窗...,43118,千克,0,—,359512
63039200,合纤非针织或钩编的窗...,129567,千克,0,—,1184433
63039900,其他纺材非针织或钩编...,4488,千克,0,—,47464
63041129,非手工针织的床罩,3222,件,2153,千克,22520
63041139,非手工钩编的床罩,1,件,1,千克,379
63041921,棉或麻制刺绣床罩,173,件,387,千克,4787
63041929,棉或麻制其他非针织或...,16919,件,25336,千克,224211
63041939,化纤制其他非针织或钩...,104775,件,12661,千克,89252
63041999,其他纺织材料制未列名...,2,件,6,千克,100
63049121,手工针织的其他装饰用...,470,千克,0,—,35532
63049129,非手工针织的其他装饰...,13762,千克,0,—,225231
63049131,手工钩编的其他装饰用...,3351,千克,0,—,10994
63049210,棉制刺绣的其他装饰用...,510,千克,0,—,10899
63049290,棉制非针织或钩编的未...,25136,千克,0,—,464828
63049310,合成纤维制刺绣的其他...,11,千克,0,—,2499
63049390,合纤制非针织或钩编的...,72296,千克,0,—,1297552
