商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85169010,土壤加热器及加热电阻...,55365,千克,0,—,966248
85169090,品目8516所列其他...,761580,千克,0,—,19044400
85171100,无绳电话机,14927,台,0,—,221218
85171210,手持（包括车载）式无...,323637,台,0,—,24098935
85171220,对讲机,48329,台,0,—,4595044
85171290,其他无线网络的电话机,555,台,0,—,188497
85171800,其他电话机,24903,台,0,—,1756210
85176110,移动通信基站,1356,台,0,—,2278501
85176190,其他基站,556,台,0,—,2046570
85176211,局用电话交换机；长途...,43,台,0,—,49811
85176212,移动通信交换机,21,台,0,—,3319999
85176219,其他电话交换机,531,台,0,—,529562
85176221,光端机及脉冲编号调制...,52,台,0,—,161976
85176222,波分复用光传输设备,161717,台,0,—,3301157
85176229,其他光通讯设备,121230,台,0,—,31829320
85176231,通信网络时钟同步设备,221,台,0,—,730780
85176232,以太网络交换机,94796,台,0,—,72424438
85176233,IP电话信号转换设备,39207,台,0,—,8414313
85176234,调制解调器,21352,台,0,—,2861654
85176235,集线器,16947,台,0,—,2762910
85176236,路由器,114373,台,0,—,16968397
85176237,有线网络接口卡,291178,台,0,—,57596827
85176239,未列名有线数字通讯设...,237139,台,0,—,33932425
85176292,无线网络接口卡,6390432,台,0,—,45968106
85176293,无限接入固定台,5727,台,0,—,343110
85176294,无线耳机、无线耳塞,592923,个,0,—,41149916
85176299,其他接收、转换并且发...,29211234,台,0,—,254627180
85176910,其他发送接收声音/图...,891363,台,0,—,7971995
85176990,其他发送接收声音/图...,31901,台,0,—,2946565
85177010,数字式程控电话或电报...,25858,千克,0,—,2876260
85177020,光端机及脉冲编号调制...,4727,千克,0,—,1233940
85177030,手持式无线电话机的零...,3264072,千克,0,—,3401506102
85177040,对讲机的零件（天线除...,12532,千克,0,—,1143339
85177060,光通信设备的激光收发...,29688,千克,0,—,69432178
85177070,品目8517所列设备...,365452,千克,0,—,48333685
85177090,品目8517所列设备...,2844295,千克,0,—,512581563
85181000,传声器（麦克风）及其...,194803484,个,0,—,71307284
85182100,单喇叭音箱,928792,个,0,—,21856436
85182200,多喇叭音箱,200123,个,0,—,32188169
85182900,其他扬声器,80307203,个,0,—,65486831
85183000,耳机、耳塞（无线耳机...,32931805,个,0,—,195478515
85184000,音频扩大器,142396,台,0,—,17684482
85185000,电气扩音机组,1405,套,0,—,364328
85189000,品目8518所列货品...,1409280,千克,0,—,38788890
85193000,转盘（唱机唱盘）,1480,台,0,—,220841
85195000,电话应答机,1,台,0,—,2637
85198112,装有声音重放装置的盒...,7,台,0,—,1727
85198119,其他使用磁性媒体的声...,1,台,0,—,6751
85198121,"激光唱机,未装有声音...",4608,台,0,—,1198855
85198129,其他使用光学媒体的声...,57,台,0,—,27934
85198131,有声音重放装置的闪速...,16542,台,0,—,2005382
85198139,其他使用半导体媒体的...,673,台,0,—,187106
85198910,不带录制装置的其他唱...,7,台,0,—,1165
85198990,其他声音录制或重放设...,9243,台,0,—,2192939
85211019,其他磁带型录像机,3,台,0,—,8806
85211020,磁带型放像机,1,台,0,—,1400
85219012,数字化视频光盘（DV...,16293,台,0,—,10553610
85219019,其他激光视盘机,2945,台,0,—,249857
85219090,未列名视频信号录制或...,27571,台,0,—,1818824
85221000,拾音头,208102,个,753,千克,273396
85229010,转盘或唱机的零件、附...,9543,千克,0,—,317116
85229022,磁头,147233,个,320,千克,93411
85229023,磁头零件,3,千克,0,—,88
85229029,盒式磁带录音机或放声...,11,千克,0,—,151
85229031,激光视盘机的机芯,124316,千克,0,—,13144100
85229039,其他视频信号录制或重...,141756,千克,0,—,12400836
85229091,车载音频转播器或发射...,39,台,40,千克,4871
85229099,品目8519或852...,126872,千克,0,—,18110379
85232110,未录制磁条卡,1158988,个,1457,千克,258603
85232120,已录制磁条卡,197765,个,201,千克,10064
85232911,未录制磁盘,35543378,个,570440,千克,59866669
85232919,已录制磁盘,3306,个,356,千克,181593
85232921,未录制的宽度≤4mm...,96470,盘,11,千克,9696
85232922,未录制4mm＜宽度≤...,16851,盘,506,千克,20127
85232923,未录制的宽度＞6.5...,52734,盘,26451,千克,1635755
85232990,其他磁性媒体,57,盘,11,千克,3293501
85234100,未录制光学媒体,6126050,张,111889,千克,1122113
85234910,已录制仅用于重放声音...,265518,张,5668,千克,180799
85234920,已录制用于重放声音、...,575521,张,14807,千克,270357265
85234990,已录制其他光学媒体,135595,张,2989,千克,602064
85235110,未录制固态非易失性存...,14221285,个,41139,千克,102167332
85235120,已录制固态非易失性存...,505362,个,5974,千克,28945026
85235210,未录制“智能卡”,134127843,个,60513,千克,16206795
85235290,已录制“智能卡”,656446364,个,107597,千克,38811606
85235910,未录制半导体媒体,5026482,个,3243,千克,1181631
85235920,已录制半导体媒体,2781814,个,12293,千克,213244
85238011,已录制唱片,328,张,82,千克,4469
85238019,未录制唱片,1016,张,233,千克,3177
85238021,其他8471用录制信...,128,张,5,千克,9268
85238029,其他8471用录制信...,265,张,45,千克,157108
85238091,未列名录制声音或其他...,58000,张,29,千克,1374
85255000,无线电广播、电视发送...,109,台,0,—,127854
85256010,卫星地面站设备,16,台,0,—,205713
85256090,其他装有接收装置的发...,189,台,0,—,1377278
85258011,特种用途的电视摄像机,2386,台,0,—,12742119
85258012,非特种用途的广播级电...,124,台,0,—,1288452
85258013,非特种用途的其他类型...,67507475,台,0,—,212032611
85258021,特种用途的数字照相机,656,台,0,—,3964423
85258022,非特种用途的单镜头反...,84613,台,0,—,64732546
85258025,非特种用途的其他可换...,37901,台,0,—,21839104
85258029,非特种用途的其他类型...,45589,台,0,—,13968188
85258031,特种用途的视频摄录一...,734,台,0,—,3334110
85258032,非特种用途的广播级视...,1453,台,0,—,4379219
85258033,非特种用途的家用型视...,445722,台,0,—,58324637
85258039,非特种用途的其他视频...,23187,台,0,—,9819977
85261010,导航用雷达设备,435,台,0,—,6067649
85261090,其他雷达设备,55634,台,0,—,6927197
85269110,机动车辆用无线电导航...,67496,台,0,—,19967815
85269190,其他无线电导航设备,2373043,台,0,—,21566683
85269200,无线电遥控设备,1371499,台,0,—,18780845
85271300,其他不需外接电源的收...,61102,台,0,—,1698053
85271900,其他不需外接电源的无...,5550,台,0,—,59357
85272100,需外接电源的汽车用收...,31958,台,0,—,14112588
85272900,其他需外接电源的汽车...,2449,台,0,—,169652
85279100,其他收录（放）音组合...,12074,台,0,—,1298501
85279200,其他带时钟的收音机,1296,台,0,—,77904
85279900,未列名无线电广播接收...,29158,台,0,—,3356641
85284200,可直接连接且设计用于...,3,台,6,千克,3503
85284910,彩色阴极射线管监视器,32,台,0,—,53463
85284990,单色阴极射线管监视器,1,台,0,—,885
85285211,专用于或主要用于品目...,12395,台,70308,千克,7444239
85285212,其他可直接连接品目8...,2741,台,15219,千克,716511
85285219,其他可直接连接品目8...,3,台,2,千克,1783
85285291,专用于或主要用于品目...,17,台,73,千克,4298
85285292,可直接连接品目84....,2,台,0,千克,660
85285910,其他彩色监视器,101730,台,0,—,36347577
85285990,其他单色监视器,45,台,0,—,60446
85286210,可直接连接并专用于或...,28,台,339,千克,562899
85286220,可直接连接品目84....,86,台,1288,千克,182300
85286910,其他彩色投影机,24202,台,0,—,11091344
85286990,其他单色投影机,1,台,0,—,781
85287110,彩色卫星电视接收机,10,台,0,—,102369
85287180,其他彩色的在设计上不...,50947,台,0,—,1560081
85287221,液晶显示器彩色模拟电...,442,台,0,—,23288
85287222,液晶显示器彩色数字电...,2477,台,0,—,300473
85287229,其他液晶显示器彩色电...,4,台,0,—,2462
85287292,其他彩色数字电视接收...,135,台,0,—,461492
85287299,其他彩色电视接收机,1,台,0,—,1372
85287300,其他单色电视接收机,1,台,0,—,6810
85291010,雷达及无线电导航设备...,114444,千克,0,—,13221352
85291020,收音机、电视机等的天...,117389,千克,0,—,3819824
85291090,品目8525至852...,204541,千克,15402630,个,13161410
85299010,电视发送、差转及卫星...,36989,千克,2090001,个,947306
85299041,特种用途电视摄像机等...,232,千克,0,—,593293
85299042,非特种用途的取像模块,99599,千克,0,—,712013993
85299049,其他电视摄像机等及数...,203089,千克,0,—,157061144
85299050,雷达及无线电导航设备...,144441,千克,0,—,56989261
85299060,无线电收音机及其组合...,358631,千克,0,—,32824918
85299081,彩色电视接收机零件(...,408645,千克,0,—,8307911
85299082,等离子显像组件及其零...,23352,千克,0,—,61623
85299083,电视接收机用有机发光...,883489,千克,63299,个,41932591
85299089,其他电视接收机零件,7113,千克,0,—,32268
85299090,品目8525至852...,700434,千克,104930606,个,152914122
85308000,其他电气信号、安全或...,114,个,0,—,109528
85309000,品目8530所列设备...,6786,千克,0,—,2605378
85311000,防盗或防火报警器及类...,588697,个,0,—,5544448
85312000,装有液晶装置或发光二...,11325810,个,0,—,42683496
85318010,蜂鸣器,24190899,个,0,—,5250611
85318090,未列名电气音响或视觉...,3279722,个,0,—,5243250
85319010,防盗或防火报警器及类...,493525,千克,0,—,8329155
85319090,品目8531所列其他...,52072,千克,0,—,3880993
85321000,50/60Hz电路用...,159552,千克,17309,千个,6016155
85322110,片式钽电容器,86609,千克,898402,千个,68415902
85322190,其他钽电容器,6225,千克,35858,千个,2095927
85322210,片式铝电解电容器,350782,千克,594489,千个,39917233
85322290,其他铝电解电容器,3155086,千克,1859471,千个,112484195
85322300,单层瓷介电容器,242117,千克,1825380,千个,19027296
85322410,片式多层瓷介电容器,1979832,千克,244206965,千个,1012411610
85322490,其他多层瓷介电容器,66569,千克,291156,千个,6970798
85322510,片式纸介质或塑料介质...,86832,千克,406949,千个,3815209
85322590,其他纸介质或塑料介质...,773941,千克,584692,千个,24682759
85322900,未列名固定电容器,199066,千克,109679,千个,10497121
85323000,可变或可调（微调）电...,13840,千克,43184,千个,6702232
85329010,品目85321000...,17720,千克,0,—,293820
85329090,其他电容器的零件,135298,千克,0,—,9174373
85331000,"固定碳质电阻器,合成...",66516,千克,1216005,千个,6426514
85332110,额定功率≤20瓦的片...,697164,千克,121278319,千个,123633074
85332190,额定功率≤20瓦的其...,215289,千克,980470,千个,14213435
85332900,额定功率＞20瓦的其...,96675,千克,36078,千个,5906189
85333100,额定功率≤20瓦的线...,8681,千克,88762,千个,1533919
85333900,额定功率＞20瓦的线...,3739,千克,3078,千个,250627
85334000,其他可变电阻器,523415,千克,2988362,千个,70352447
85339000,电阻器（包括变阻器及...,347709,千克,0,—,10346666
85340010,四层以上的印刷电路,407683291,块,2971143,千克,602981063
85340090,四层及以下的印刷电路,3996992855,块,4827905,千克,592120346
85351000,"熔断器,线路电压＞1...",355763,个,22907,千克,1104473
85352100,"自动断路器,1000...",1102,个,126452,千克,6581943
85352910,"自动断路器,72.5...",80,个,301,千克,10829
85352920,"自动断路器,220k...",14,个,6,千克,1015
85352990,"自动断路器,线路电压...",16,个,10,千克,844
85353010,"隔离开关及断续开关,...",2,个,16,千克,3073
85353020,"隔离开关及断续开关,...",5,个,6,千克,516
85353090,用于电压超过1000...,8551,个,12965,千克,875382
85354000,避雷器、电压限幅器及...,5510074,个,17424,千克,1624207
85359000,其他开关、保护或连接...,165067,千克,0,—,10040524
85361000,"熔断器,线路电压≤1...",793463656,个,626967,千克,46427001
85362000,"自动断路器,线路电压...",6905859,个,448529,千克,20734539
85363000,"其他电路保护装置,线...",210645067,个,262866,千克,65368154
85364110,"继电器,V≤36V",83072000,个,1061629,千克,60656228
85364190,"继电器,36V≤V≤...",1848288,个,30572,千克,2216869
85364900,"继电器,60V＜线路...",16045399,个,466574,千克,27560880
85365000,"开关,线路电压≤10...",1155853496,个,1542782,千克,177979359
85366100,"灯座,线路电压≤10...",4595617,个,32235,千克,1357051
85366900,"插头及插座,线路电压...",619499884,个,1118194,千克,108819115
85367000,光导纤维、光导纤维束...,38161,千克,0,—,15192519
85369011,工作电压不超过36伏...,7031640,千克,0,—,721469467
85369019,"工作电压超过36伏,...",1397455,千克,0,—,99650974
85369090,未列名用于电压不超过...,1533348,千克,0,—,104510144
85371011,用于电压≤1000V...,385990,个,379286,千克,82582334
85371019,用于电压≤1000V...,210419,个,465937,千克,56425794
85371090,其他电气控制或电力分...,12175154,个,3076104,千克,347964927
85372010,全封闭组合式高压开关...,15,台,13349,千克,1693744
85372090,其他电气控制或分配盘...,423160,千克,0,—,25487702
85381010,品目85372010...,418,千克,0,—,8051
85381090,品目8537所列其他...,181524,千克,0,—,10242671
85389000,品目8535、853...,7562536,千克,0,—,415716167
85391000,封闭式聚光灯,1161,只,0,—,119484
85392110,科研、医疗专用卤钨灯,33629,只,0,—,342263
85392120,火车、航空器及船舶用...,15283,只,0,—,743094
85392130,机动车辆用卤钨灯,5869971,只,0,—,5914585
85392190,其他卤钨灯,425530,只,0,—,1511011
85392210,其他科研医疗专用白炽...,176,只,0,—,17434
85392290,"未列名白炽灯泡,功率...",288853,只,0,—,102585
85392910,科研、医疗专用未列名...,76,只,0,—,20188
85392920,火车、航空器及船舶用...,43318,只,0,—,437361
85392930,机动车辆用未列名白炽...,17729334,只,0,—,4292741
85392991,≤12V的未列名白炽...,1995995,只,0,—,586119
85392999,未列名白炽灯泡,1165239,只,0,—,505352
85393110,科研、医疗专用热阴极...,93,只,0,—,10476
85393120,火车、航空器及船舶用...,19686,只,0,—,190803
85393191,紧凑型热阴极荧光灯,36688,只,0,—,39341
85393199,其他热阴极荧光灯,51744,只,0,—,311647
85393230,钠蒸气灯,1204,只,0,—,74413
85393240,汞蒸气灯,61356,只,0,—,6031830
85393290,其他金属卤化物灯,100727,只,0,—,2166945
85393910,其他科研、医疗专用放...,5390,只,0,—,723341
85393920,其他火车、航空器及船...,2264,只,0,—,791472
85393990,未列名放电灯管,2572988,只,0,—,9591533
85394100,弧光灯,8257,只,0,—,2503571
85394900,紫外线灯管或红外线灯...,510748,只,0,—,13058582
85395000,发光二极管（LED）...,927548,只,31921,千克,1976811
85399000,品目8539所列货品...,311334,千克,0,—,10766612
85402090,变像管及图像增强管；...,134,只,0,—,483945
85404020,单色数据/图形显示管,1202,只,0,—,12533
85406090,未列名阴极射线管,9,只,0,—,765
85407100,磁控管,811279,只,0,—,5518457
85407910,速调管,5,只,0,—,421334
85407990,其他微波管,180000,只,0,—,24356
85408100,接收管或放大管,82550,只,0,—,1307732
85408900,未列名热电子管、冷阴...,386086,只,0,—,4167445
85409110,电视显像管零件,2,千克,0,—,22184
85409190,其他阴极射线管零件,115,千克,0,—,68928
85409990,未列名热电子管、冷阴...,66351,千克,0,—,2144727
85411000,"二极管,但光敏二极管...",17053337032,个,1285256,千克,320386189
85412100,耗散功率＜1瓦的晶体...,7746589233,个,408896,千克,213070908
85412900,耗散功率≥1瓦的晶体...,3973959082,个,1788422,千克,496328767
85413000,半导体开关元件等,208448399,个,144945,千克,25021226
85414010,发光二极管,15189826770,个,554690,千克,587277861
85414020,太阳能电池,77725639,个,1478645,千克,56725806
85414090,其他光敏半导体器件（...,1093953118,个,395508,千克,157486528
85415000,其他半导体器件,1341341551,个,76958,千克,31016201
85416000,已装配的压电晶体,3306955133,个,148660,千克,305173597
85419000,品目8541所列货品...,798854,千克,0,—,344100558
85423111,具有变流功能的半导体...,50374208,个,56444,千克,134951637
85423119,其他用作处理器及控制...,261193097,个,51086,千克,1303177219
85423190,其他用作处理器及控制...,10973442168,个,1958587,千克,9667976737
85423210,用作存储器的多元件集...,31787260,个,8466,千克,134049431
85423290,其他用作存储器的集成...,3363603707,个,763279,千克,11474762107
85423310,用作放大器的多元件集...,178442224,个,17991,千克,300827152
85423390,其他用作放大器的集成...,2582046791,个,277492,千克,650829648
85423910,其他多元件集成电路,662159735,个,120921,千克,245927968
85423990,其他集成电路,21517829780,个,2173955,千克,4680975399
85429000,集成电路的零件,1006608,千克,0,—,76045987
85431000,粒子加速器,11,台,0,—,93247
85432010,"通用信号发生器,输出...",18525,台,0,—,13120199
85432090,其他信号发生器,920,台,0,—,14727128
85433000,电镀、电解或电泳设备...,1587,台,0,—,17537806
85437091,金属、矿藏探测器,26785,台,0,—,3103317
85437092,高、中频放大器,14605146,台,0,—,25113817
85437093,电篱网激发器,1,台,0,—,10090
85437099,未列名具有独立功能的...,48196674,台,0,—,324472163
85439010,粒子加速器零件,24279,千克,0,—,293912
85439021,＜1500MHz的通...,384,千克,0,—,328711
85439029,其他信号发生器零件,329,千克,0,—,420114
85439030,金属、矿藏探测器零件,2870,千克,0,—,1290456
85439040,高、中频放大器零件,15622,千克,0,—,3910628
85439090,品目8543所列其他...,423980,千克,0,—,88713913
85441100,铜制绕组电线,3060718,千克,0,—,43947251
85441900,其他绕组电线,184261,千克,0,—,1349826
85442000,同轴电缆及其他同轴电...,385784,千克,0,—,25387209
85443020,机动车辆用点火布线组...,844161,千克,0,—,31744234
85443090,"其他车,航空器,船用...",154137,千克,0,—,6124784
85444211,"有接头电缆,额定电压...",1805831,千克,0,—,136774857
85444219,"其他有接头电导体,额...",1247194,千克,0,—,60106896
85444221,"有接头电缆,80V＜...",987944,千克,0,—,26120581
85444229,"其他有接头电导体,8...",1517181,千克,0,—,36129358
85444911,"其他电缆,额定电压≤...",1263340,千克,0,—,21001952
85444919,"其他电导体,额定电压...",5315304,千克,0,—,58322605
85444921,"其他电缆,80V＜额...",1814550,千克,0,—,31036491
85444929,"其他电导体,80V＜...",2241124,千克,0,—,29577668
85446012,"电缆,1kV＜额定电...",469073,千克,0,—,6809594
85446013,"电缆,35kV＜额定...",13279,千克,0,—,635042
85446014,"电缆,110kV＜额...",846,千克,0,—,76952
85446019,"电缆,额定电压＞22...",878,千克,0,—,59043
85446090,"未列名电导体,额定电...",248318,千克,0,—,3470364
85447000,由每根被覆光纤组成的...,355454,千克,0,—,15996673
85451100,炉用碳电极,72001,千克,0,—,990963
85451900,其他碳电极,4012,千克,0,—,850751
85452000,碳刷,120038,千克,0,—,8896223
85459000,其他电气设备用石墨或...,127525,千克,0,—,4388582
85461000,玻璃制的绝缘子,40,千克,0,—,6384
85462010,输变电线路绝缘瓷套管,72686,千克,0,—,2378655
85462090,其他陶瓷制的绝缘子,2843,千克,0,—,346739
85469000,其他绝缘子,132866,千克,0,—,6644280
85471000,陶瓷制绝缘零件,191690,千克,0,—,7774928
85472000,塑料制绝缘零件,1288116,千克,0,—,43484853
85479010,内衬绝缘材料的贱金属...,11230,千克,0,—,1141408
85479090,未列名的电气机器、器...,69989,千克,0,—,5640203
85489000,本章其他品目未列名机...,615299,千克,0,—,201702637
86011020,交流电机驱动的铁道电...,1,辆,0,—,615830
86029000,其他铁道机车；机车煤...,2,辆,0,—,648522
86040011,隧道限界检查车,5,辆,0,—,33317
86040012,钢轨在线打磨列车,29,辆,0,—,123261
86040099,其他铁道及电车道维修...,2,辆,0,—,582000
86050090,电车道非机动客车及特...,1,辆,0,—,25000
86071100,铁道及电车道机车等车...,6,套,41260,千克,1200345
86071200,铁道及电车道机车等车...,15,套,85330,千克,1612665
86071910,铁道及电车道机车等车...,2910,根,1506851,千克,7445853
86071990,铁道及电车道机车或车...,10121441,千克,0,—,23409132
86072100,铁道及电车道机车等车...,792799,千克,0,—,19772797
86072900,铁道及电车道机车等车...,22047,千克,0,—,520644
86073000,铁道等机车的钩、联结...,353868,千克,0,—,9842919
86079100,其他铁道及电车道机车...,108294,千克,0,—,5860214
86079900,其他铁道及电车道车辆...,199291,千克,0,—,5944691
86080010,轨道自动计轴设备,9641,千克,328,台,2883996
86080090,轨道固定装置和机械交...,25173,千克,0,—,436216
86090012,20英尺罐式集装箱,32,个,0,—,209000
86090019,其他20英尺集装箱,67,个,0,—,133669
86090029,其他40英尺集装箱,35,个,0,—,81354
86090090,其他集装箱（包括运输...,622,个,0,—,929354
87012000,半挂车用的公路牵引车,652,辆,0,—,45243135
87013000,履带式牵引车、拖拉机,9,辆,0,—,1759328
87019190,发动机功率≤18千瓦...,4,辆,0,—,16146
87019210,18千瓦＜发动机功率...,2,辆,0,—,13660
87019310,37千瓦＜发动机功率...,6,辆,0,—,152140
87019410,75千瓦＜发动机功率...,1,辆,0,—,38312
87019490,75千瓦＜发动机功率...,1,辆,0,—,146152
87019510,发动机功率＞130千...,10,辆,0,—,1196313
87021020,仅装有压燃式活塞内燃...,2,辆,0,—,690698
87029030,"其他机动客车,10≤...",31,辆,0,—,827309
87031011,全地形高尔夫球机动车,42,辆,0,—,670710
87031019,其他高尔夫球机动车及...,68,辆,0,—,370096
87031090,雪地行走专用机动车,10,辆,0,—,51251
87032130,仅装有点燃往复式活塞...,3016,辆,0,—,35139299
87032230,仅装有点燃往复式活塞...,3137,辆,0,—,59388678
87032240,仅装有点燃往复式活塞...,1,辆,0,—,10538
87032250,仅装有点燃往复式活塞...,177,辆,0,—,3880411
87032341,仅装有点燃往复式活塞...,30325,辆,0,—,929098176
87032342,仅装有点燃往复式活塞...,9892,辆,0,—,451820312
87032343,仅装有点燃往复式活塞...,9776,辆,0,—,330835021
87032349,仅装有点燃往复式活塞...,910,辆,0,—,33149402
87032351,仅装有点燃往复式活塞...,1291,辆,0,—,33511201
87032352,仅装有点燃往复式活塞...,294,辆,0,—,6141574
87032353,仅装有点燃往复式活塞...,777,辆,0,—,22489259
87032361,仅装有点燃往复式活塞...,7955,辆,0,—,589798880
87032362,仅装有点燃往复式活塞...,20930,辆,0,—,1445736043
87032363,仅装有点燃往复式活塞...,517,辆,0,—,23919282
87032411,仅装有点燃往复式活塞...,786,辆,0,—,99941341
87032412,仅装有点燃往复式活塞...,9727,辆,0,—,321373246
87032413,仅装有点燃往复式活塞...,1997,辆,0,—,108524348
87032421,仅装有点燃往复式活塞...,315,辆,0,—,69400776
87032422,仅装有点燃往复式活塞...,1172,辆,0,—,74515346
87032423,仅装有点燃往复式活塞...,43,辆,0,—,4591606
87033212,仅装有压燃式活塞内燃...,2,辆,0,—,84541
87033222,仅装有压燃式活塞内燃...,3,辆,0,—,117782
87033223,仅装有压燃式活塞内燃...,1,辆,0,—,62185
87033229,仅装有压燃式活塞内燃...,4,辆,0,—,213903
87033312,仅装有压燃式活塞内燃...,385,辆,0,—,34432568
87033322,仅装有压燃式活塞内燃...,33,辆,0,—,6042214
87033362,仅装有压燃式活塞内燃...,114,辆,0,—,5314955
87034029,同时装有点燃往复式活...,1,辆,0,—,22458
87034031,同时装有点燃往复式活...,748,辆,0,—,14786978
87034041,同时装有点燃往复式活...,1973,辆,0,—,54708084
87034043,同时装有点燃往复式活...,959,辆,0,—,24644488
87034061,同时装有点燃往复式活...,365,辆,0,—,23411179
87034063,同时装有点燃往复式活...,298,辆,0,—,11514788
87036000,同时装有点燃往复式活...,432,辆,0,—,32566609
87038000,仅装有驱动电动机的主...,1324,辆,0,—,57268863
87041090,其他非公路用货运机动...,2,辆,0,—,488281
87042100,"其他柴油货车,车总重...",432,辆,0,—,10369215
87042230,"其他柴油货车,5吨＜...",25,辆,0,—,1947938
87042240,"其他柴油货车,14吨...",28,辆,0,—,2142136
87042300,"其他柴油货车,车总重...",197,辆,0,—,19362861
87043100,"其他汽油货车,车总重...",555,辆,0,—,19392917
87043240,"其他汽油货车,车总重...",2,辆,0,—,94703
87053090,其他机动救火车,3,辆,0,—,1804857
87059060,飞机加油车、调温车、...,5,辆,0,—,2005706
87060030,装有发动机的座位≥3...,128,台,0,—,12049689
87060090,品目8701至870...,2,台,0,—,180900
87071000,机动小客车的车身（包...,15,台,0,—,353778
87079090,品目8701、870...,105,台,0,—,1041130
87081000,缓冲器（保险杠）及其...,1736269,千克,0,—,35992129
87082100,座椅安全带,605564,千克,0,—,18501019
87082930,车窗玻璃升降器,105838,千克,0,—,1627433
87082941,电动天窗,88222,千克,2661,套,1977693
87082942,手动天窗,71,千克,5,套,1111
87082951,侧围,195787,千克,0,—,4851478
87082952,车门,544316,千克,37740,个,10295631
87082953,发动机罩盖,548229,千克,0,—,8333311
87082954,前围,6765,千克,0,—,177806
87082955,行李箱盖（或背门）,419751,千克,0,—,5848821
87082956,后围,16692,千克,0,—,105328
87082957,翼子板（或叶子板）,179445,千克,0,—,4171658
87082959,其他车身覆盖件,4940598,千克,0,—,19801200
87082990,车身（包括驾驶室）的...,31986523,千克,0,—,368718394
87083010,装在蹄片上的制动摩擦...,1913631,千克,0,—,22362417
87083021,牵引车、拖拉机、非公...,109,千克,0,—,3316
87083029,其他车辆用防抱死制动...,64379,千克,0,—,3593571
87083091,牵引车、拖拉机用其他...,66643,千克,0,—,797622
87083092,≥30座的机动客车用...,208735,千克,0,—,2325577
87083093,非公路用自卸车用其他...,17237,千克,0,—,184754
87083094,轻型柴油及汽油货车用...,28519,千克,0,—,325969
87083095,重型柴油货车用其他制...,113881,千克,0,—,1218257
87083096,品目8705所列车辆...,2263,千克,0,—,44635
87083099,未列名机动车辆用其他...,4681374,千克,47038266,个,69749382
87084010,牵引车、拖拉机用变速...,471955,个,580714,千克,10494835
87084020,≥30座的机动客车用...,19335,个,367538,千克,8408975
87084030,非公路用自卸车用变速...,12294,个,200488,千克,6437189
87084040,轻型柴油及汽油货车用...,648926,个,580361,千克,9584332
87084050,重型柴油货车用变速箱...,55537,个,78564,千克,1378171
87084060,品目8705所列车辆...,11687,个,188053,千克,5138031
87084091,小轿车用自动换挡变速...,32137146,个,28375451,千克,577838568
87084099,未列名机动车辆用变速...,27765832,个,24780615,千克,483918244
87085071,牵引车、拖拉机用装有...,21049,个,200221,千克,1677365
87085072,≥30座的机动客车用...,8369,个,128068,千克,1583541
87085073,非公路用自卸车用装有...,7216,个,113650,千克,1356007
87085074,轻型柴油及汽油货车用...,33911,个,565967,千克,4478515
87085075,重型柴油货车用装有差...,126497,个,310048,千克,1452440
87085076,品目8705所列车辆...,263,个,76404,千克,761492
87085079,其他机动车辆用装有差...,4019037,个,4860289,千克,66189097
87085081,牵引车、拖拉机用非驱...,9205,千克,0,—,82940
87085082,≥30座的机动客车用...,44418,千克,0,—,432091
87085083,非公路用自卸车用非驱...,800,千克,0,—,6431
87085084,轻型柴油及汽油货车用...,4,千克,0,—,118
87085085,重型柴油货车用非驱动...,21872,千克,0,—,173813
87085086,品目8705所列车辆...,4946,千克,0,—,38479
87085089,其他机动车辆用非驱动...,1242456,千克,945298,个,8256529
87087010,品目8701所列车辆...,24018,千克,0,—,121314
87087020,≥30座的客车用车轮...,16171,千克,0,—,171078
87087030,非公路自卸车用车轮及...,24443,千克,0,—,93385
87087040,轻型柴油及汽油货车用...,83359,千克,0,—,1103837
87087050,重型柴油型货车用车轮...,243406,千克,0,—,716628
87087060,品目8705所列车辆...,20029,千克,0,—,289175
87087091,铝合金制的未列名机动...,551060,千克,0,—,6567425
87087099,非铝合金制未列名机动...,1737453,千克,0,—,9953661
87088010,品目8703所列车辆...,8412308,千克,0,—,79400094
87088090,其他机动车辆的悬挂系...,266178,千克,0,—,2864240
87089110,水箱散热器,67436,个,487975,千克,8053480
87089120,机油冷却器,301316,个,264130,千克,6575684
87089190,其他散热器；散热器的...,13741313,个,815900,千克,15188945
87089200,机动车辆的消声器、排...,880768,千克,0,—,26653552
87089310,牵引车拖拉机用离合器...,269703,千克,0,—,2391176
87089320,≥30座的机动客车用...,77016,千克,0,—,675257
87089330,非公路用自卸车用离合...,977,千克,0,—,46077
87089340,轻型柴油及汽油货车用...,10704,千克,0,—,217517
87089350,重型柴油货车用离合器...,140501,千克,0,—,1743909
87089360,品目8705所列车辆...,10564,千克,0,—,122929
87089390,其他机动车辆用离合器...,4330085,千克,0,—,70240057
87089410,牵引车、拖拉机用转向...,5313,千克,0,—,179538
87089420,≥30座的机动客车用...,17160,千克,0,—,151250
87089430,非公路用自卸车用转向...,6744,千克,0,—,192555
87089440,轻型柴油及汽油货车用...,14985,千克,0,—,236106
87089450,重型柴油货车用转向盘...,68953,千克,0,—,1140118
87089460,品目8705所列车辆...,12623,千克,0,—,224175
87089490,其他机动车辆用转向盘...,9464380,千克,0,—,163450924
