商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85189000,品目8518所列货品...,1057077,千克,0,—,38675177
85192000,用硬币等支付方式工作...,3,台,0,—,6800
85193000,转盘（唱机唱盘）,599,台,0,—,233046
85198121,激光唱机，未装有声音...,3877,台,0,—,1046772
85198129,其他使用光学媒体的声...,5,台,0,—,3455
85198131,有声音重放装置的闪速...,20533,台,0,—,2567786
85198139,其他使用半导体媒体的...,1286,台,0,—,532255
85198910,不带录制装置的其他唱...,321,台,0,—,54565
85198990,其他声音录制或重放设...,12083,台,0,—,3330798
85211019,其他磁带型录像机,3,台,0,—,122
85219012,数字化视频光盘（DV...,19759,台,0,—,6054799
85219019,其他激光视盘机,2553,台,0,—,294030
85219090,未列名视频信号录制或...,66080,台,0,—,6945176
85221000,拾音头,164717,个,587,千克,255084
85229010,转盘或唱机的零件、附...,76929,千克,0,—,1201601
85229021,走带机构（机芯），不...,630,千克,0,—,25612
85229022,磁头,275287,个,546,千克,191104
85229023,磁头零件,541,千克,0,—,60725
85229029,盒式磁带录音机或放声...,173,千克,0,—,14914
85229031,激光视盘机的机芯,74340,千克,0,—,6266142
85229039,其他视频信号录制或重...,129894,千克,0,—,8552380
85229091,车载音频转播器或发射...,1300,台,982,千克,79972
85229099,品目8519或852...,74962,千克,0,—,6285305
85232110,未录制磁条卡,1108105,个,1084,千克,377486
85232120,已录制磁条卡,270489,个,283,千克,17690
85232911,未录制磁盘,17230914,个,214880,千克,51224531
85232919,已录制磁盘,2886,个,231,千克,261170
85232921,未录制的宽度≤4mm...,115214,盘,54,千克,11988
85232922,未录制4mm＜宽度≤...,10077,盘,344,千克,13959
85232923,未录制的宽度＞6.5...,58388,盘,30925,千克,2011249
85232990,其他磁性媒体,1,盘,0,千克,42501
85234100,未录制光学媒体,14753373,张,274669,千克,3820204
85234910,已录制仅用于重放声音...,147288,张,7014,千克,177982
85234920,已录制用于重放声音、...,2284393,张,19033,千克,155229666
85234990,已录制其他光学媒体,90291,张,1762,千克,87564
85235110,未录制固态非易失性存...,20135333,个,56465,千克,96546725
85235120,已录制固态非易失性存...,357434,个,4415,千克,24702867
85235210,未录制“智能卡”,157356479,个,81068,千克,15544845
85235290,已录制“智能卡”,773221431,个,84810,千克,19114331
85235910,未录制半导体媒体,2571594,个,2652,千克,521296
85235920,已录制半导体媒体,2776963,个,17513,千克,237771
85238011,已录制唱片,74,张,27,千克,1840
85238019,未录制唱片,8476,张,1459,千克,15063
85238021,其他8471用录制信...,5010,张,75,千克,246915
85238029,其他8471用录制信...,364,张,37,千克,43432
85238091,未列名录制声音或其他...,70009,张,37,千克,2717
85255000,无线电广播、电视发送...,14,台,0,—,190207
85256010,卫星地面站设备,22,台,0,—,1183180
85256090,其他装有接收装置的发...,786,台,0,—,1337163
85258011,特种用途的电视摄像机,940,台,0,—,7008941
85258012,非特种用途的广播级电...,36,台,0,—,1175726
85258013,非特种用途的其他类型...,10028014,台,0,—,140921136
85258021,特种用途的数字照相机,710,台,0,—,6089028
85258022,非特种用途的单镜头反...,36000,台,0,—,30051590
85258025,非特种用途的其他可换...,28825,台,0,—,16891214
85258029,非特种用途的其他类型...,33594,台,0,—,11657121
85258031,特种用途的视频摄录一...,392,台,0,—,5828527
85258032,非特种用途的广播级视...,123,台,0,—,704733
85258033,非特种用途的家用型视...,554064,台,0,—,66371255
85258039,非特种用途的其他视频...,26639,台,0,—,10483846
85261010,导航用雷达设备,572,台,0,—,6066578
85261090,其他雷达设备,84048,台,0,—,14877086
85269110,机动车辆用无线电导航...,84054,台,0,—,37591283
85269190,其他无线电导航设备,319505,台,0,—,12970177
85269200,无线电遥控设备,2007783,台,0,—,21390144
85271300,其他不需外接电源的收...,9742,台,0,—,678276
85271900,其他不需外接电源的无...,14,台,0,—,102
85272100,需外接电源的汽车用收...,30323,台,0,—,9773724
85272900,其他需外接电源的汽车...,1841,台,0,—,149589
85279100,其他收录（放）音组合...,4233,台,0,—,1252201
85279200,其他带时钟的收音机,1090,台,0,—,57277
85279900,未列名无线电广播接收...,53263,台,0,—,2613789
85284200,可直接连接且设计用于...,1,台,1,千克,403
85284910,彩色阴极射线管监视器,4,台,0,—,883162
85284990,单色阴极射线管监视器,2,台,0,—,1172
85285211,专用于或主要用于品目...,4349,台,22631,千克,4601797
85285212,其他可直接连接品目8...,21131,台,207596,千克,10614056
85285219,其他可直接连接品目8...,18,台,242,千克,27257
85285291,专用于或主要用于品目...,70,台,1002,千克,102281
85285292,可直接连接品目84....,14,台,70,千克,7144
85285910,其他彩色监视器,117200,台,0,—,41163342
85285990,其他单色监视器,65,台,0,—,36389
85286210,可直接连接并专用于或...,149,台,389,千克,406593
85286220,可直接连接品目84....,260,台,1511,千克,248559
85286290,可直接连接品目84....,1,台,1,千克,2253
85286910,其他彩色投影机,29324,台,0,—,11159275
85286990,其他单色投影机,89,台,0,—,16038
85287110,彩色卫星电视接收机,1,台,0,—,5500
85287180,其他彩色的在设计上不...,25353,台,0,—,376108
85287190,其他单色的在设计上不...,4,台,0,—,600
85287219,其他阴极射线显像管的...,1,台,0,—,267
85287221,液晶显示器彩色模拟电...,1771,台,0,—,1075882
85287222,液晶显示器彩色数字电...,138,台,0,—,773438
85287229,其他液晶显示器彩色电...,5,台,0,—,3315
85287291,其他彩色模拟电视接收...,288,台,0,—,359596
85287292,其他彩色数字电视接收...,54,台,0,—,197274
85291010,雷达及无线电导航设备...,35291,千克,0,—,5904912
85291020,收音机、电视机等的天...,113412,千克,0,—,4149051
85291090,品目8525至852...,205295,千克,10746757,个,12063615
85299010,电视发送、差转及卫星...,47485,千克,5184279,个,828836
85299041,特种用途电视摄像机等...,540,千克,0,—,713319
85299042,非特种用途的取像模块,43978,千克,0,—,314114324
85299049,其他电视摄像机等及数...,140087,千克,0,—,119063455
85299050,雷达及无线电导航设备...,167465,千克,0,—,60804018
85299060,无线电收音机及其组合...,245827,千克,0,—,13499371
85299081,彩色电视接收机零件(...,335077,千克,0,—,4538716
85299082,等离子显像组件及其零...,228,千克,0,—,3006
85299083,电视接收机用有机发光...,654669,千克,48320,个,36840129
85299089,其他电视接收机零件,89189,千克,0,—,238523
85299090,品目8525至852...,482348,千克,79109801,个,101585376
85301000,铁道或电车道电气信号...,128,个,0,—,915100
85308000,其他电气信号、安全或...,7924,个,0,—,300771
85309000,品目8530所列设备...,16834,千克,0,—,2905406
85311000,防盗或防火报警器及类...,1018696,个,0,—,6457451
85312000,装有液晶装置或发光二...,10715102,个,0,—,43378020
85318010,蜂鸣器,23004490,个,0,—,4277296
85318090,未列名电气音响或视觉...,3171191,个,0,—,4826578
85319010,防盗或防火报警器及类...,324369,千克,0,—,6027102
85319090,品目8531所列其他...,43581,千克,0,—,3860176
85321000,50/60Hz电路用...,235149,千克,46126,千个,8609988
85322110,片式钽电容器,73523,千克,826395,千个,53582484
85322190,其他钽电容器,3803,千克,21329,千个,1323496
85322210,片式铝电解电容器,259268,千克,369692,千个,30836793
85322290,其他铝电解电容器,2296548,千克,1868186,千个,81383390
85322300,单层瓷介电容器,151371,千克,1373094,千个,14142414
85322410,片式多层瓷介电容器,1120765,千克,143885007,千个,490520838
85322490,其他多层瓷介电容器,48913,千克,185347,千个,4530166
85322510,片式纸介质或塑料介质...,80045,千克,145308,千个,3791850
85322590,其他纸介质或塑料介质...,692341,千克,344434,千个,20989572
85322900,未列名固定电容器,281717,千克,151442,千个,12304752
85323000,可变或可调（微调）电...,9979,千克,40676,千个,6556103
85329010,品目85321000...,31950,千克,0,—,217489
85329090,其他电容器的零件,116495,千克,0,—,7804990
85331000,固定碳质电阻器，合成...,56192,千克,715714,千个,4328087
85332110,额定功率≤20瓦的片...,398014,千克,64437249,千个,83058575
85332190,额定功率≤20瓦的其...,152495,千克,621229,千个,11498466
85332900,额定功率＞20瓦的其...,102203,千克,40800,千个,4611026
85333100,额定功率≤20瓦的线...,5463,千克,16721,千个,1216423
85333900,额定功率＞20瓦的线...,3567,千克,3126,千个,224656
85334000,其他可变电阻器,473567,千克,7958598,千个,60053046
85339000,电阻器（包括变阻器及...,240880,千克,0,—,6980476
85340010,四层以上的印刷电路,333466477,块,2211974,千克,453886419
85340090,四层及以下的印刷电路,3451602467,块,3890624,千克,427534662
85351000,熔断器，线路电压＞1...,400772,个,14871,千克,634136
85352100,自动断路器，1000...,948,个,86480,千克,5149330
85352910,自动断路器，72.5...,37,个,44437,千克,3789149
85352920,自动断路器，220k...,6,个,2724,千克,47510
85353010,隔离开关及断续开关，...,8,个,49,千克,4819
85353020,隔离开关及断续开关，...,69,个,9,千克,1934
85353090,用于电压超过1000...,15578,个,22701,千克,1518123
85354000,避雷器、电压限幅器及...,2571895,个,6556,千克,884176
85359000,其他开关、保护或连接...,153927,千克,0,—,12267887
85361000,熔断器，线路电压≤1...,675434781,个,562236,千克,39756723
85362000,自动断路器，线路电压...,3780051,个,469744,千克,19457370
85363000,其他电路保护装置，线...,192495881,个,215351,千克,40078044
85364110,继电器，V≤36V,74605876,个,961467,千克,54659159
85364190,继电器，36V≤V≤...,1032406,个,43948,千克,2533207
85364900,继电器，60V＜线路...,13240541,个,442904,千克,25748903
85365000,开关，线路电压≤10...,960258870,个,1319441,千克,150065481
85366100,灯座，线路电压≤10...,3618664,个,26088,千克,981767
85366900,插头及插座，线路电压...,492461316,个,940617,千克,89458793
85367000,光导纤维、光导纤维束...,37325,千克,0,—,11366566
85369011,工作电压不超过36伏...,5518186,千克,0,—,561777305
85369019,工作电压超过36伏，...,1221871,千克,0,—,84301667
85369090,未列名用于电压不超过...,1301280,千克,0,—,89556969
85371011,用于电压≤1000V...,832695,个,335451,千克,149554166
85371019,用于电压≤1000V...,160939,个,444033,千克,50030057
85371090,其他电气控制或电力分...,8509320,个,2595633,千克,302131478
85372010,全封闭组合式高压开关...,7,台,2065,千克,268700
85372090,其他电气控制或分配盘...,431610,千克,0,—,21869216
85381010,品目85372010...,50,千克,0,—,7606
85381090,品目8537所列其他...,118308,千克,0,—,6678169
85389000,品目8535、853...,6499589,千克,0,—,329581618
85391000,封闭式聚光灯,4209,只,0,—,83177
85392110,科研、医疗专用卤钨灯,53225,只,0,—,384916
85392120,火车、航空器及船舶用...,10591,只,0,—,496180
85392130,机动车辆用卤钨灯,4281593,只,0,—,3927701
85392190,其他卤钨灯,266815,只,0,—,1281887
85392210,其他科研医疗专用白炽...,17,只,0,—,1013
85392290,未列名白炽灯泡，功率...,1143579,只,0,—,164395
85392910,科研、医疗专用未列名...,10130,只,0,—,36203
85392920,火车、航空器及船舶用...,60842,只,0,—,279981
85392930,机动车辆用未列名白炽...,13470416,只,0,—,2837797
85392991,≤12V的未列名白炽...,592762,只,0,—,116095
85392999,未列名白炽灯泡,760451,只,0,—,358714
85393110,科研、医疗专用热阴极...,505,只,0,—,8402
85393120,火车、航空器及船舶用...,9706,只,0,—,71426
85393191,紧凑型热阴极荧光灯,477975,只,0,—,59336
85393199,其他热阴极荧光灯,353568,只,0,—,542317
85393230,钠蒸气灯,3561,只,0,—,93552
85393240,汞蒸气灯,100851,只,0,—,5402021
85393290,其他金属卤化物灯,252865,只,0,—,2338233
85393910,其他科研、医疗专用放...,3293,只,0,—,573276
85393920,其他火车、航空器及船...,13948,只,0,—,243935
85393990,未列名放电灯管,1716510,只,0,—,7316555
85394100,弧光灯,101278,只,0,—,2452088
85394900,紫外线灯管或红外线灯...,699951,只,0,—,10503845
85395000,发光二极管（LED）...,854203,只,35437,千克,3403227
85399000,品目8539所列货品...,170309,千克,0,—,6687161
85402090,变像管及图像增强管；...,29,只,0,—,490698
85404020,单色数据/图形显示管,1080,只,0,—,3402
85407100,磁控管,601334,只,0,—,5272435
85407910,速调管,14,只,0,—,877603
85407990,其他微波管,42017,只,0,—,156871
85408100,接收管或放大管,146588,只,0,—,694328
85408900,未列名热电子管、冷阴...,342902,只,0,—,3436180
85409190,其他阴极射线管零件,89,千克,0,—,57402
85409990,未列名热电子管、冷阴...,53340,千克,0,—,2204664
85411000,二极管，但光敏二极管...,13989747191,个,1057203,千克,264804792
85412100,耗散功率＜1瓦的晶体...,6184186490,个,336353,千克,191164812
85412900,耗散功率≥1瓦的晶体...,3428378290,个,1448689,千克,471629953
85413000,半导体开关元件等,194996500,个,142412,千克,23357646
85414010,发光二极管,12100065519,个,413131,千克,452593470
85414020,太阳能电池,44950009,个,1471334,千克,25976203
85414090,其他光敏半导体器件（...,1016799179,个,489135,千克,102919567
85415000,其他半导体器件,1786948255,个,69888,千克,35376821
85416000,已装配的压电晶体,2886467788,个,126713,千克,260191114
85419000,品目8541所列货品...,510376,千克,0,—,279883978
85423111,具有变流功能的半导体...,47612715,个,61057,千克,126877220
85423119,其他用作处理器及控制...,157433415,个,40681,千克,834773627
85423190,其他用作处理器及控制...,9293523397,个,1705301,千克,9931733323
85423210,用作存储器的多元件集...,26787082,个,7499,千克,209557097
85423290,其他用作存储器的集成...,3232832061,个,668419,千克,7789760348
85423310,用作放大器的多元件集...,121166018,个,26522,千克,155203303
85423390,其他用作放大器的集成...,2339334149,个,220928,千克,549144758
85423910,其他多元件集成电路,562494114,个,144550,千克,212393935
85423990,其他集成电路,19799497808,个,1865951,千克,4206339685
85429000,集成电路的零件,891079,千克,0,—,82958639
85431000,粒子加速器,9,台,0,—,1881413
85432010,通用信号发生器，输出...,11214,台,0,—,15935334
85432090,其他信号发生器,8304,台,0,—,19576030
85433000,电镀、电解或电泳设备...,4384,台,0,—,40649902
85437091,金属、矿藏探测器,29612,台,0,—,4385025
85437092,高、中频放大器,7952019,台,0,—,50141218
85437093,电篱网激发器,6,台,0,—,1274
85437099,未列名具有独立功能的...,38370941,台,0,—,295338574
85439010,粒子加速器零件,5632,千克,0,—,3067829
85439021,＜1500MHz的通...,1455,千克,0,—,414216
85439029,其他信号发生器零件,522,千克,0,—,363340
85439030,金属、矿藏探测器零件,541,千克,0,—,436321
85439040,高、中频放大器零件,11934,千克,0,—,3272933
85439090,品目8543所列其他...,459656,千克,0,—,103696357
85441100,铜制绕组电线,2297910,千克,13339733040,米,31784091
85441900,其他绕组电线,98709,千克,73373862,米,691460
85442000,同轴电缆及其他同轴电...,416560,千克,0,—,20131530
85443020,机动车辆用点火布线组...,638880,千克,0,—,29561882
85443090,其他车，航空器，船用...,253963,千克,0,—,6843520
85444211,有接头电缆，额定电压...,1560299,千克,53082158,米,103962844
85444219,其他有接头电导体，额...,1009414,千克,0,—,49951681
85444221,有接头电缆，80V＜...,1033656,千克,13006115,米,24300796
85444229,其他有接头电导体，8...,1161515,千克,0,—,28502205
85444911,其他电缆，额定电压≤...,1126234,千克,49063537,米,19517260
85444919,其他电导体，额定电压...,5335755,千克,0,—,52478541
85444921,其他电缆，80V＜额...,1683869,千克,19708105,米,22221335
85444929,其他电导体，80V＜...,1957355,千克,0,—,25075107
85446012,电缆，1kV＜额定电...,635798,千克,544000,米,7399090
85446013,电缆，35kV＜额定...,13523,千克,17510,米,431127
85446014,电缆，110kV＜额...,1063,千克,1260,米,80706
85446019,电缆，额定电压＞22...,563,千克,319,米,49165
85446090,未列名电导体，额定电...,179824,千克,0,—,3430597
85447000,由每根被覆光纤组成的...,298574,千克,16720185,米,12083153
85451100,炉用碳电极,48176,千克,0,—,558804
85451900,其他碳电极,21930,千克,0,—,1466956
85452000,碳刷,78942,千克,0,—,5790849
85459000,其他电气设备用石墨或...,149949,千克,0,—,2648403
85461000,玻璃制的绝缘子,93,千克,0,—,16671
85462010,输变电线路绝缘瓷套管,73025,千克,0,—,2465964
85462090,其他陶瓷制的绝缘子,15778,千克,0,—,308864
85469000,其他绝缘子,209834,千克,0,—,10706302
85471000,陶瓷制绝缘零件,170434,千克,0,—,6989376
85472000,塑料制绝缘零件,1024218,千克,0,—,35741591
85479010,内衬绝缘材料的贱金属...,40301,千克,0,—,1065266
85479090,未列名的电气机器、器...,91984,千克,0,—,6098205
85489000,本章其他品目未列名机...,511454,千克,0,—,124289953
86029000,其他铁道机车；机车煤...,7,辆,77241,千克,2130174
86040011,隧道限界检查车,13,辆,109,千克,87882
86040012,钢轨在线打磨列车,11,辆,1308,千克,89186
86040099,其他铁道及电车道维修...,1,辆,22650,千克,306757
86071100,铁道及电车道机车等车...,20,套,137300,千克,4000246
86071200,铁道及电车道机车等车...,6,套,28350,千克,617733
86071910,铁道及电车道机车等车...,1287,根,622289,千克,3076651
86071990,铁道及电车道机车或车...,5792733,千克,0,—,13955470
86072100,铁道及电车道机车等车...,485143,千克,0,—,13913495
86072900,铁道及电车道机车等车...,34739,千克,0,—,760358
86073000,铁道等机车的钩、联结...,306246,千克,0,—,7084574
86079100,其他铁道及电车道机车...,83008,千克,0,—,4108173
86079900,其他铁道及电车道车辆...,155888,千克,0,—,2822598
86080010,轨道自动计轴设备,8903,千克,176,台,1847183
86080090,轨道固定装置和机械交...,1531604,千克,0,—,5363601
86090012,20英尺罐式集装箱,29,个,129910,千克,1412167
86090019,其他20英尺集装箱,11,个,23800,千克,11930
86090022,40英尺罐式集装箱,3,个,48228,千克,1089452
86090029,其他40英尺集装箱,14,个,58340,千克,25009
86090030,45、48、53英尺...,2,个,6120,千克,1000
86090090,其他集装箱（包括运输...,26,个,212402,千克,7289838
87012000,半挂车用的公路牵引车,768,辆,5639837,千克,49848236
87013000,履带式牵引车、拖拉机,2,辆,6160,千克,184920
87019210,18千瓦＜发动机功率...,1,辆,1200,千克,20272
87019310,37千瓦＜发动机功率...,6,辆,20500,千克,190745
87019410,75千瓦＜发动机功率...,1,辆,7460,千克,46933
87019490,75千瓦＜发动机功率...,1,辆,11700,千克,247499
87019510,发动机功率＞130千...,28,辆,264407,千克,2191753
87019590,发动机功率＞130千...,3,辆,48950,千克,981370
87021020,仅装有压燃式活塞内燃...,2,辆,21400,千克,726992
87021093,仅装有压燃式活塞内燃...,4,辆,14520,千克,304080
87029030,其他机动客车，10≤...,2,辆,5122,千克,68312
87031011,全地形高尔夫球机动车,18,辆,9062,千克,180756
87031019,其他高尔夫球机动车及...,7,辆,4017,千克,94758
87032130,仅装有点燃往复式活塞...,2239,辆,2031614,千克,26814658
87032230,仅装有点燃往复式活塞...,4903,辆,7311184,千克,122700056
87032250,仅装有点燃往复式活塞...,287,辆,427465,千克,6508087
87032341,仅装有点燃往复式活塞...,22654,辆,37382791,千克,763229729
87032342,仅装有点燃往复式活塞...,6064,辆,11255216,千克,210597421
87032343,仅装有点燃往复式活塞...,12969,辆,25908070,千克,481766215
87032351,仅装有点燃往复式活塞...,1177,辆,1930771,千克,29393882
87032352,仅装有点燃往复式活塞...,11,辆,18552,千克,258958
87032353,仅装有点燃往复式活塞...,209,辆,382239,千克,6928854
87032361,仅装有点燃往复式活塞...,9166,辆,18652066,千克,710071338
87032362,仅装有点燃往复式活塞...,13141,辆,30330947,千克,892798895
87032363,仅装有点燃往复式活塞...,1502,辆,3238174,千克,69711673
87032411,仅装有点燃往复式活塞...,610,辆,1139376,千克,68126508
87032412,仅装有点燃往复式活塞...,8190,辆,20502601,千克,418570623
87032413,仅装有点燃往复式活塞...,798,辆,1753494,千克,49625960
87032421,仅装有点燃往复式活塞...,165,辆,332139,千克,30719159
87032422,仅装有点燃往复式活塞...,996,辆,2547755,千克,67717298
87032423,仅装有点燃往复式活塞...,16,辆,43760,千克,5196385
87033222,仅装有压燃式活塞内燃...,6,辆,12600,千克,257001
87033223,仅装有压燃式活塞内燃...,1,辆,2368,千克,35383
87033229,仅装有压燃式活塞内燃...,26,辆,70943,千克,1378198
87033312,仅装有压燃式活塞内燃...,357,辆,884090,千克,36197212
87033319,仅装有压燃式活塞内燃...,1,辆,1600,千克,38567
87033322,仅装有压燃式活塞内燃...,3,辆,7428,千克,484760
87033362,仅装有压燃式活塞内燃...,11,辆,23420,千克,403274
87034021,同时装有点燃往复式活...,2,辆,2500,千克,42984
87034031,同时装有点燃往复式活...,1269,辆,1962220,千克,26532937
87034032,同时装有点燃往复式活...,322,辆,528974,千克,6437501
87034041,同时装有点燃往复式活...,3090,辆,5160300,千克,80174743
87034043,同时装有点燃往复式活...,1634,辆,3286017,千克,72422578
87034061,同时装有点燃往复式活...,253,辆,553360,千克,14598716
87034063,同时装有点燃往复式活...,126,辆,272160,千克,4588552
87036000,同时装有点燃往复式活...,1358,辆,2992913,千克,81827948
87038000,仅装有驱动电动机的主...,5632,辆,10706739,千克,277361646
87039000,未列名载人机动车,2,辆,4060,千克,48600
87042100,其他柴油货车，车总重...,18,辆,32770,千克,498943
87042230,其他柴油货车，5吨＜...,44,辆,108900,千克,1526791
87042240,其他柴油货车，14吨...,64,辆,379965,千克,5186167
87042300,其他柴油货车，车总重...,391,辆,3970465,千克,44506433
87043100,其他汽油货车，车总重...,547,辆,1369737,千克,19521234
87043240,其他汽油货车，车总重...,10,辆,29600,千克,510199
87053090,其他机动救火车,3,辆,95511,千克,3359638
87059060,飞机加油车、调温车、...,11,辆,82413,千克,4664191
87059070,道路（包括跑道）扫雪...,12,辆,164712,千克,2116338
87059099,未列名特殊用途的机动...,11,辆,158610,千克,2914438
87060022,装有发动机货车底盘，...,12,台,36120,千克,580337
87060030,装有发动机的座位≥3...,150,台,1089899,千克,12582249
87071000,机动小客车的车身（包...,40,台,26609,千克,868017
87079090,品目8701、870...,23,台,18190,千克,258014
87081000,缓冲器（保险杠）及其...,1879214,千克,0,—,37831014
87082100,座椅安全带,512959,千克,0,—,16993028
87082930,车窗玻璃升降器,122618,千克,0,—,1540453
87082941,电动天窗,52322,千克,5213,套,895546
87082942,手动天窗,4512,千克,438,套,140423
87082951,侧围,293480,千克,0,—,3156476
87082952,车门,760520,千克,50137,个,10620747
87082953,发动机罩盖,715294,千克,0,—,9231301
87082954,前围,10761,千克,0,—,299655
87082955,行李箱盖（或背门）,398399,千克,0,—,5729668
87082956,后围,8976,千克,0,—,73249
87082957,翼子板（或叶子板）,233674,千克,0,—,5786540
87082959,其他车身覆盖件,3228617,千克,0,—,12591930
87082990,车身（包括驾驶室）的...,26695764,千克,19,—,327881676
87083010,装在蹄片上的制动摩擦...,1468934,千克,0,—,17192423
87083021,牵引车、拖拉机、非公...,65,千克,0,—,4092
87083029,其他车辆用防抱死制动...,38784,千克,0,—,2445899
87083091,牵引车、拖拉机用其他...,207536,千克,0,—,2413446
87083092,≥30座的机动客车用...,239396,千克,0,—,2823643
87083093,非公路用自卸车用其他...,48231,千克,0,—,573228
87083094,轻型柴油及汽油货车用...,15420,千克,0,—,152378
87083095,重型柴油货车用其他制...,52274,千克,0,—,614711
87083096,品目8705所列车辆...,3034,千克,0,—,64441
87083099,未列名机动车辆用其他...,4335287,千克,35663211,个,77965271
87084010,牵引车、拖拉机用变速...,52299,个,468263,千克,7982813
87084020,≥30座的机动客车用...,10819,个,315866,千克,7479506
87084030,非公路用自卸车用变速...,19997,个,138525,千克,4544324
87084040,轻型柴油及汽油货车用...,232902,个,235216,千克,3401423
87084050,重型柴油货车用变速箱...,77716,个,83085,千克,1687886
87084060,品目8705所列车辆...,6119,个,202863,千克,10806606
87084091,小轿车用自动换挡变速...,33851428,个,21547136,千克,424161794
87084099,未列名机动车辆用变速...,22043276,个,17395989,千克,334937815
87085071,牵引车、拖拉机用装有...,7169,个,124946,千克,1049355
87085072,≥30座的机动客车用...,4830,个,101710,千克,830898
87085073,非公路用自卸车用装有...,1179,个,131494,千克,2041310
87085074,轻型柴油及汽油货车用...,12959,个,75114,千克,607466
87085075,重型柴油货车用装有差...,105915,个,182713,千克,1289952
87085076,品目8705所列车辆...,378,个,235431,千克,2107788
87085079,其他机动车辆用装有差...,3300503,个,4540318,千克,62529297
87085081,牵引车、拖拉机用非驱...,644,千克,0,—,9409
87085082,≥30座的机动客车用...,31544,千克,0,—,260272
87085083,非公路用自卸车用非驱...,94,千克,0,—,885
87085085,重型柴油货车用非驱动...,4919,千克,0,—,39315
87085086,品目8705所列车辆...,71163,千克,0,—,601421
87085089,其他机动车辆用非驱动...,1164376,千克,1081481,个,6260117
87087010,品目8701所列车辆...,65436,千克,0,—,247072
87087020,≥30座的客车用车轮...,9844,千克,0,—,140612
87087030,非公路自卸车用车轮及...,5223,千克,0,—,24301
87087040,轻型柴油及汽油货车用...,28204,千克,0,—,356268
87087050,重型柴油型货车用车轮...,117819,千克,0,—,515552
87087060,品目8705所列车辆...,33664,千克,0,—,276223
87087091,铝合金制的未列名机动...,1179114,千克,0,—,7656025
87087099,非铝合金制未列名机动...,1209602,千克,0,—,7214108
87088010,品目8703所列车辆...,6895668,千克,0,—,68887985
87088090,其他机动车辆的悬挂系...,176960,千克,0,—,1895649
87089110,水箱散热器,152670,个,414911,千克,6534548
87089120,机油冷却器,223447,个,183761,千克,4591784
87089190,其他散热器；散热器的...,12482889,个,838079,千克,16099475
87089200,机动车辆的消声器、排...,873860,千克,0,—,32787814
87089310,牵引车拖拉机用离合器...,167102,千克,0,—,1835561
87089320,≥30座的机动客车用...,57650,千克,0,—,445704
87089330,非公路用自卸车用离合...,1298,千克,0,—,80524
87089340,轻型柴油及汽油货车用...,5467,千克,0,—,115569
87089350,重型柴油货车用离合器...,152378,千克,0,—,2158410
87089360,品目8705所列车辆...,3246,千克,0,—,38523
87089390,其他机动车辆用离合器...,3105396,千克,0,—,48154071
87089410,牵引车、拖拉机用转向...,11498,千克,0,—,316438
87089420,≥30座的机动客车用...,32454,千克,0,—,354933
87089430,非公路用自卸车用转向...,9686,千克,0,—,219814
87089440,轻型柴油及汽油货车用...,286,千克,0,—,44494
87089450,重型柴油货车用转向盘...,40190,千克,0,—,1044209
87089460,品目8705所列车辆...,10693,千克,0,—,98908
87089490,其他机动车辆用转向盘...,7705296,千克,0,—,124145288
87089500,带充气系统的安全气囊...,2442647,千克,0,—,44720995
87089910,品目8701所列车辆...,229666,千克,0,—,1665738
87089929,≥30座的客车用未列...,5275,千克,0,—,52623
87089939,非公路自卸车用未列名...,10803,千克,0,—,315388
87089941,轻型货车用车架,1339,千克,0,—,11814
87089949,轻型货车用未列名零件...,130050,千克,0,—,594084
87089959,重型货车用未列名零件...,14918,千克,0,—,175181
87089960,品目8705所列车辆...,86228,千克,0,—,4246940
87089991,品目8701至870...,1033405,千克,7600,个,4363272
87089992,品目8701至870...,961089,千克,0,—,16241872
87089999,品目8701至870...,16170458,千克,0,—,212417874
87091110,电动牵引车,104,辆,170118,千克,2704664
87091190,其他电动的短距离运货...,29,辆,9069,千克,581580
87091990,其他短距离运货机动车...,13,辆,20276,千克,1571707
87099000,短距离运货的机动车辆...,10235,千克,0,—,158420
87112010,往复式内燃机摩托车等...,6,辆,442,千克,42754
87112020,往复式内燃机摩托车等...,3,辆,94,千克,7376
87112030,往复式内燃机摩托车等...,1,辆,32,千克,220
87112040,往复式内燃机摩托车等...,640,辆,78720,千克,1548709
87112050,往复式内燃机摩托车等...,216,辆,30888,千克,610810
87113010,往复式内燃机摩托车等...,1414,辆,252327,千克,4491985
87113020,往复式内燃机摩托车等...,122,辆,24059,千克,660237
87114000,往复式内燃机摩托车等...,331,辆,77070,千克,2196069
87115000,往复式内燃机摩托车等...,1489,辆,448204,千克,22420327
87116000,装有驱动电动机的摩托...,427,辆,6602,千克,173563
87120020,竞赛型自行车,977,辆,9290,千克,1151446
87120030,山地自行车,630,辆,8402,千克,266260
87120049,其他越野自行车,1,辆,30,千克,1800
87120081,16英寸及以下的未列...,398,辆,4201,千克,137622
87120089,未列名自行车,270,辆,3770,千克,27775
87120090,其他非机动脚踏车,1,辆,31,千克,610
87131000,非机械驱动残疾人用车,332,辆,6564,千克,116755
87139000,其他残疾人用车,60,辆,5202,千克,171880
87141000,摩托车（包括机器脚踏...,259723,千克,0,—,6161668
87142000,残疾人车辆零件、附件,66609,千克,0,—,1259672
87149100,品目8711至871...,185227,千克,0,—,4373049
