商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56039290,未浸涂其他材料无纺织...,678676,千克,0,—,6418732
56039310,浸涂的其他材料制无纺...,306237,千克,0,—,3069475
56039390,未浸涂其他材料制无纺...,369765,千克,0,—,2466645
56039410,浸涂覆压其他材料制无...,346321,千克,0,—,9664386
56039490,未浸涂覆其他材料制无...,279704,千克,0,—,5088225
56041000,用纺织材料包覆的橡胶...,16496,千克,0,—,250110
56049000,其他橡或塑涂包覆纺织...,29210,千克,0,—,1048077
56050000,含金属纱线,16060,千克,0,—,534551
56060000,粗松螺旋花线；绳绒线...,32649,千克,0,—,428191
56074100,聚乙烯或聚丙烯纺制的...,1411,千克,0,—,10791
56074900,聚乙烯或聚丙烯纺制的...,41728,千克,0,—,564447
56075000,其他合成纤维纺制的线...,285176,千克,0,—,5589072
56079010,蕉麻等硬质（叶）纤维...,150,千克,0,—,2097
56079090,未列名纤维纺制的线、...,31938,千克,0,—,224639
56081100,化纤材料制成的渔网,28939,千克,0,—,439519
56081900,化纤材料制成的网料及...,22377,千克,0,—,315860
56089000,其他纤维制成的网料、...,14412,千克,0,—,97799
56090000,纱线、5404或54...,88598,千克,0,—,653148
57011000,毛制结织栽绒地毯等结...,5318,千克,1673,平方米,180576
57019010,化纤结织栽绒地毯等结...,436,千克,146,平方米,4176
57019020,丝制结织栽绒地毯等结...,283,千克,69,平方米,9824
57019090,未列名纺材结织栽绒地...,62,千克,41,平方米,9757
57021000,开来姆、苏麦克、卡拉...,7389,千克,3580,平方米,57587
57022000,椰壳纤维制的铺地制品...,38841,千克,9349,平方米,63973
57023100,毛制起绒结构的铺地制...,8387,千克,3553,平方米,73078
57023200,化纤制起绒结构的铺地...,11697,千克,6777,平方米,186876
57024100,毛制起绒结构的铺地制...,32838,千克,15668,平方米,581505
57024200,化纤制起绒结构的铺地...,247842,千克,117800,平方米,1165130
57024900,其他纺织材料制起绒结...,3293,千克,789,平方米,31176
57025010,毛制非起绒结构的铺地...,19,千克,8,平方米,1093
57029100,毛制非起绒结构的铺地...,9592,千克,4979,平方米,129540
57029200,化纤制非起绒结构的铺...,22914,千克,18883,平方米,155353
57029900,其他纺织材料制非起绒...,58286,千克,34866,平方米,190714
57031000,毛制簇绒地毯及其他簇...,3215,千克,853,平方米,177056
57032900,尼龙或其他聚酰胺簇绒...,122305,千克,72085,平方米,923151
57033100,其他化学纤维制簇绒人...,14243,千克,9424,平方米,26706
57033900,其他化学纤维簇绒地毯...,75227,千克,49125,平方米,316987
57039000,其他纺织材料簇绒地毯...,5421,千克,1324,平方米,38150
57041000,毡呢地毯等铺地制品，...,256,千克,59,平方米,3695
57049000,毡呢地毯等铺地制品，...,24741,千克,6898,平方米,93093
57050010,羊毛或动物细毛制未列...,865,千克,354,平方米,36662
57050020,化纤制未列名地毯及铺...,24891,千克,14710,平方米,324790
57050090,其他纺织材料制未列名...,26959,千克,5673,平方米,91714
58011000,羊毛或动物细毛制起绒...,12820,米,7223,千克,155916
58012100,棉制不割绒的纬起绒织...,240436,米,120320,千克,491093
58012200,棉制割绒的灯芯绒,2393,米,1073,千克,23415
58012300,棉制其他纬起绒织物,4639,米,1429,千克,352618
58012600,棉制绳绒织物,923,米,291,千克,25656
58012710,棉制不割绒的经起绒织...,3,米,1,千克,86
58012720,棉制割绒的经起绒织物,1613,米,865,千克,63228
58013100,化纤制不割绒的纬起绒...,1174,米,435,千克,10446
58013200,化纤制割绒的灯芯绒,5985,米,2617,千克,49079
58013300,化纤制其他纬起绒织物,25513,米,11241,千克,129388
58013600,化纤制绳绒织物,14589,米,7833,千克,182861
58013710,化纤制不割绒的经起绒...,24940,米,3639,千克,29872
58013720,化纤制割绒的经起绒织...,169687,米,31389,千克,295940
58019090,未列名纺织材料制起绒...,3,米,2,千克,206
58021090,其他棉制毛巾织物及类...,4995,米,3014,千克,23188
58022030,化纤制毛巾织物及类似...,20264,米,16313,千克,169278
58023040,化纤制簇绒织物,14275,米,7955,千克,288251
58030030,化纤制纱罗,1150,米,71,千克,1806
58041010,丝及绢丝制网眼薄纱及...,50,千克,0,—,101334
58041020,棉制网眼薄纱及其他网...,2053,千克,0,—,19808
58041030,化纤制网眼薄纱及其他...,86625,千克,0,—,1926555
58042100,化纤制机制花边,19025,千克,0,—,1056410
58042910,丝及绢丝制机制花边,5,千克,0,—,459
58042920,棉制机制花边,342,千克,0,—,118779
58050010,手工针绣嵌花装饰毯,24,平方米,219,千克,7088
58061090,其他纺织材料制狭幅起...,25680,千克,0,—,558765
58062000,含弹性纱线或橡胶线≥...,35422,千克,0,—,908339
58063100,棉制未列名狭幅机织物,7376,千克,0,—,177630
58063200,化纤制未列名狭幅机织...,299454,千克,0,—,4913226
58063910,丝及绢丝制未列名狭幅...,1,千克,0,—,135
58063990,其他纺织材料制未列名...,1697,千克,0,—,30972
58064090,其他纺织材料制粘合成...,9971,千克,0,—,71246
58071000,机织的纺织材料制非绣...,23783,千克,0,—,1752871
58079000,非机织的纺织材料制非...,1119,千克,0,—,101108
58081000,成匹的编带,22191,千克,0,—,268531
58089000,其他非绣制的成匹装饰...,1926,千克,0,—,62628
58090090,衣着等用金属线及含金...,9,米,27,千克,12316
58101000,不见底布的刺绣品,549,千克,0,—,66915
58109100,其他棉制刺绣品,2108,千克,0,—,109409
58109200,其他化纤制刺绣品,4741,千克,0,—,460155
58109900,其他纺织材料制刺绣品,61,千克,0,—,28991
58110020,毛制纺织材料与胎料组...,2,千克,0,—,414
58110030,棉制纺织材料与胎料组...,702,千克,0,—,3846
58110040,化纤制纺织材料与胎料...,51530,千克,0,—,511873
59011010,涂胶或淀粉的棉或麻织...,1430,千克,0,—,47691
59011020,涂胶或淀粉的化纤纺织...,864,千克,0,—,18280
59011090,用胶或淀粉涂的其他纤...,192,千克,0,—,8487
59019010,制成的油画布,44535,千克,0,—,54070
59019091,棉或麻制描图布、作帽...,2437,千克,0,—,5680
59019092,化纤制描图布、作帽里...,9393,千克,0,—,97328
59019099,其他纤维描图布、作帽...,214,千克,0,—,1394
59021010,聚酰胺-6（尼龙-6...,10788,千克,0,—,113101
59021020,聚酰胺-6，6（尼龙...,303370,千克,0,—,1673391
59021090,其他尼龙或其他聚酰胺...,161260,千克,0,—,2923392
59022000,聚酯高强力纱制帘子布,640579,千克,0,—,1914744
59029000,粘胶纤维高强力纱制帘...,521800,千克,0,—,6341361
59031010,聚氯乙烯浸涂、包覆或...,870,千克,0,—,37368
59031020,聚氯乙烯浸渍、涂布、...,344953,千克,335964,米,4361825
59031090,其他聚氯乙烯浸涂、包...,169277,千克,0,—,1315118
59032010,聚氨基甲酸酯浸涂、包...,11722,千克,0,—,174606
59032020,聚氨基甲酸酯浸涂、包...,250254,千克,644341,米,6337043
59032090,其他聚氨基甲酸酯浸涂...,678064,千克,0,—,12285415
59039010,其他塑料浸涂、包覆或...,26233,千克,0,—,172632
59039020,其他塑料浸涂、包覆或...,4940,千克,10556,米,73767
59039090,其他塑料浸涂、包覆或...,868462,千克,0,—,9758556
59041000,列诺伦（亚麻油地毡）,44059,千克,14020,平方米,153387
59050000,糊墙织物,1713,千克,4467,平方米,138633
59061010,用橡胶处理的纺织物胶...,94487,千克,0,—,936708
59061090,用橡胶处理的其他纺织...,69554,千克,0,—,791590
59069100,用橡胶处理的针织或钩...,5256,千克,0,—,113983
59069910,其他用橡胶处理的非针...,53221,千克,0,—,718023
59069990,未列名用橡胶处理的非...,223640,千克,0,—,2757055
59070010,用其他材料浸渍、涂布...,426,千克,0,—,27457
59070020,用其他材料浸渍、涂布...,217,千克,0,—,17428
59070090,用其他材料浸渍、涂布...,32814,千克,0,—,656559
59080000,纺织材料制灯芯、炉芯...,2452,千克,0,—,125540
59090000,纺织材料制的水龙软管...,5562,千克,0,—,247244
59100000,纺织材料制的传动带或...,33157,千克,0,—,1184196
59111010,橡胶浸渍的包覆纺缍（...,8111,千克,0,—,190871
59111090,橡胶、皮革等涂覆或层...,66198,千克,0,—,1892993
59112000,筛布，不论是否制成的,22706,千克,0,—,3320497
59113100,造纸机等用环状或有联...,13962,千克,0,—,1202186
59113200,造纸机等用环状或有联...,87908,千克,0,—,4443681
59114000,榨油机器或类似机器的...,113920,千克,0,—,1526080
59119000,未列名作专门技术用途...,276821,千克,0,—,13509282
60011000,针织或钩编的“长毛绒...,29124,米,15136,千克,196660
60012100,棉制针织或钩编的毛圈...,12675,米,7176,千克,62272
60012200,化纤制针织或钩编的毛...,185985,米,10682,千克,89008
60019100,棉制针织或钩编的其他...,35780,米,18728,千克,154050
60019200,化纤制针织或钩编的其...,1095872,米,331930,千克,3498539
60019900,其他纺织材料制针织或...,193,米,71,千克,961
60024010,棉针织钩编物，宽≤3...,19580,米,209,千克,3198
60024030,合纤针织钩编物，宽≤...,129921,米,3253,千克,81288
60029030,合纤针织钩编织物，宽...,336400,米,7507,千克,82291
60029090,其他针织物钩编织物宽...,631000,米,6950,千克,48707
60032000,棉针织钩编织物，宽≤...,16453,米,334,千克,8408
60033000,合纤针织钩编物，宽≤...,735176,米,7183,千克,434798
60034000,人纤针织钩编物，宽≤...,840,米,106,千克,4215
60039000,其他针织钩编物，宽≤...,3396,米,156,千克,5980
60041010,棉针织或钩编物，宽＞...,50402,米,17014,千克,175726
60041030,合纤针织钩编物，宽＞...,2871015,米,860240,千克,9926904
60041040,人纤针织钩编物，宽＞...,36642,米,11294,千克,208778
60041090,其他针织钩编物，宽＞...,12113,米,4180,千克,55182
60049030,合纤针织钩编物，宽＞...,19420,米,6087,千克,98250
60049040,人纤针织钩编物，宽＞...,4655,米,2235,千克,2272
60049090,其他针织钩编物，宽＞...,1114,米,26,千克,3058
60052100,棉制未漂白或漂白经编...,233,米,63,千克,502
60052200,棉制染色经编织物,19751,米,7785,千克,67545
60052300,棉制色织经编织物,141,米,60,千克,5061
60053500,60章子目注释1所列...,9988,米,3322,千克,17225
60053600,其他合成纤维制未漂白...,2180586,米,186792,千克,1155860
60053700,其他合成纤维制染色经...,2229108,米,407742,千克,5263034
60053800,其他合成纤维制色织经...,73038,米,11678,千克,338563
60053900,其他合成纤维制印花经...,7562,米,2142,千克,48650
60054200,人造纤维制染色经编织...,8272,米,1873,千克,56792
60054400,人造纤维制印花经编织...,263,米,22,千克,625
60059090,其他纺织材料制经编织...,12,米,8,千克,540
60061000,羊毛或动物细毛制其他...,39904,米,9739,千克,443409
60062100,棉制未漂白或漂白其他...,71378,米,29215,千克,208213
60062200,棉制染色其他针织或钩...,375894,米,101188,千克,1273138
60062300,棉制色织其他针织或钩...,22357,米,6549,千克,152478
60062400,棉制印花其他针织或钩...,20004,米,4911,千克,99864
60063100,合成纤维制未漂白或漂...,394503,米,88002,千克,626561
60063200,合成纤维制染色其他针...,3203102,米,692712,千克,8770821
60063300,合成纤维制色织其他针...,188323,米,60431,千克,615874
60063400,合成纤维制印花其他针...,135650,米,37428,千克,371218
60064100,人造纤维制未漂白或漂...,1317,米,439,千克,17103
60064200,人造纤维制染色其他针...,207391,米,52938,千克,508972
60064300,人造纤维制色织其他针...,32099,米,9821,千克,46507
60064400,人造纤维制印花其他针...,313,米,77,千克,3939
60069000,未列名纺织材料制其他...,18517,米,3760,千克,140548
61012000,棉针织或钩编男大衣，...,14002,件,9826,千克,790394
61013000,化纤针织或钩编男大衣...,20198,件,12109,千克,777375
61019010,毛针织或钩编男大衣，...,457,件,386,千克,201097
61019090,其他纺材针织钩编男大...,140,件,121,千克,28298
61021000,毛针织或钩编女大衣，...,1509,件,1256,千克,755212
61022000,棉针织或钩编女大衣，...,20042,件,9813,千克,557873
61023000,化纤针织或钩编女大衣...,46315,件,32603,千克,1258451
61029000,其他材料针织或钩女大...,18,件,14,千克,3427
61031010,毛制针织或钩编的男式...,1,套,1,千克,1656
61031020,合成纤维制针织或钩编...,97,套,68,千克,18168
61031090,其他纺织材料制针织或...,8,套,8,千克,1812
61032200,棉制针织或钩编的男式...,344,套,385,千克,118535
61032300,合成纤维制针织或钩编...,37,套,35,千克,3037
61033100,毛制针织或钩编的男式...,810,件,697,千克,220286
61033200,棉制针织或钩编的男式...,14146,件,6498,千克,719717
61033300,合成纤维制针织或钩编...,4366,件,3066,千克,515952
61033900,其他纺织材料制针织或...,417,件,272,千克,80997
61034100,毛制针织或钩编的男裤,715,条,267,千克,571082
61034200,棉制针织或钩编的男裤,487137,条,166864,千克,9253847
61034300,合成纤维制针织或钩编...,455781,条,112117,千克,6611848
61034900,其他纺织材料制针织或...,141049,条,44254,千克,1017863
61042200,棉制针织或钩编的女式...,310,套,142,千克,16487
61042300,合成纤维制针织或钩编...,1854,套,938,千克,22757
61042910,毛制针织或钩编的女式...,1,套,0,千克,25
61042990,其他纺织材料制针织或...,28,套,10,千克,1518
61043100,毛制针织或钩编的女式...,1601,件,776,千克,1537178
61043200,棉制针织或钩编的女式...,5991,件,3246,千克,3796306
61043300,合成纤维制针织或钩编...,18131,件,9583,千克,1084453
61043900,其他纺织材料制针织或...,2002,件,973,千克,1022604
61044100,毛制针织或钩编的女式...,1796,件,859,千克,1088880
61044200,棉制针织或钩编的女式...,134213,件,32703,千克,5381113
61044300,合成纤维制针织或钩编...,73017,件,23935,千克,2933554
61044400,人造纤维制针织或钩编...,23173,件,8777,千克,2776630
61044900,其他纺织材料制针织或...,2361,件,639,千克,542386
61045100,毛制针织或钩编的女式...,418,件,138,千克,239227
61045200,棉制针织或钩编的女式...,17986,件,5888,千克,1449166
61045300,合成纤维制针织或钩编...,98382,件,25972,千克,1244614
61045900,其他纺织材料制针织或...,17012,件,4427,千克,804377
61046100,毛制针织或钩编的女裤,1371,条,658,千克,791743
61046200,棉制针织或钩编的女裤,493061,条,144354,千克,7355156
61046300,合成纤维制针织或钩编...,510747,条,117774,千克,8246189
61046900,其他纺织材料制针织或...,247752,条,80562,千克,1911562
61051000,棉制针织或钩编的男衬...,733000,件,183901,千克,17159152
61052000,化纤制针织或钩编的男...,308462,件,62797,千克,4554802
61059000,其他纺织材料制针织或...,6994,件,1753,千克,1957210
61061000,棉制针织或钩编的女衬...,80042,件,18209,千克,1933226
61062000,化纤制针织或钩编的女...,48731,件,9293,千克,1139236
61069000,其他纺织材料制针织或...,1233,件,324,千克,303833
61071100,棉制针织或钩编的男内...,527373,件,35030,千克,1092532
61071200,化纤制针织或钩编的男...,191723,件,22845,千克,1144570
61071910,丝及绢丝制针织或钩编...,10,件,1,千克,593
61071990,未列名纺织材料制针织...,4079,件,396,千克,5754
61072100,棉制针织或钩编的男长...,34778,件,3034,千克,75742
61072200,化纤制针织或钩编的男...,512,件,294,千克,8882
61079100,棉制针织或钩编的男浴...,85417,件,6287,千克,140274
61079910,化纤制针织或钩编的男...,9160,件,672,千克,13931
61081100,化纤制针织或钩编的女...,563,件,51,千克,1794
61081910,棉制针织或钩编的女衬...,81,件,9,千克,10115
61082100,棉制针织或钩编的女三...,704326,件,20080,千克,605683
61082200,化纤制针织或钩编的女...,537881,件,15164,千克,1402603
61082910,丝及绢丝制针织或钩编...,6,件,1,千克,790
61082990,未列名纺材制针织或钩...,33,件,0,千克,12224
61083100,棉制针织或钩编的女睡...,35697,件,5841,千克,94470
61083200,化纤制针织或钩编的女...,8552,件,1639,千克,101859
61083910,丝及绢丝制针织或钩编...,125,件,64,千克,12398
61089100,棉制针织或钩编的女浴...,17290,件,1195,千克,52672
61089200,化纤制针织或钩编女浴...,29630,件,1339,千克,91428
61089900,其他纺材制针织或钩编...,95,件,26,千克,1178
61091000,棉制针织或钩编的Ｔ恤...,6962827,件,1395987,千克,87780079
61099010,丝及绢丝制针织或钩编...,1473,件,412,千克,304375
61099090,未列名纺材制针织或钩...,2205658,件,341139,千克,21476019
61101100,羊毛制针织钩编套头衫...,88813,件,30517,千克,12501720
61101200,喀什米尔山羊细毛制针...,8857,件,3067,千克,6106305
61101910,其他山羊细毛制针织钩...,3203,件,1473,千克,2271949
61101990,其他细毛制针织钩编套...,1129,件,451,千克,380235
61102000,棉制针织钩编的套头衫...,1338407,件,457023,千克,36999436
61103000,化纤制针织钩编套头衫...,1108647,件,374405,千克,19930228
61109010,丝及绢丝针织钩编套头...,4207,件,1425,千克,2628569
61109090,其他纺材针织钩编套头...,27151,件,7880,千克,1848582
61112000,棉制针织或钩编的婴儿...,86226,千克,0,—,2521950
61113000,合成纤维制针织或钩编...,4081,千克,0,—,526753
61119010,毛制针织或钩编的婴儿...,7,千克,0,—,6528
61119090,其他材料制针织或钩编...,1044,千克,0,—,173103
61121100,棉制针织或钩编的运动...,11305,套,9118,千克,337021
61121200,合成纤维制针织或钩编...,16188,套,8752,千克,352859
61121900,其他纺织材料制针织或...,8,套,6,千克,919
61122010,棉制针织或钩编的滑雪...,8,套,20,千克,1224
61123100,合成纤维制针织或钩编...,6677,件,867,千克,55346
61124100,合成纤维制针织或钩编...,46047,件,2525,千克,324719
61124900,其他纺织材料制针织或...,9,件,2,千克,911
61130000,5903、5906或...,7004,件,5095,千克,306436
61142000,棉制针织或钩编的其他...,127217,件,14457,千克,732322
61143000,化纤制针织或钩编的其...,82029,件,12266,千克,1563194
61149010,毛制针织或钩编的其他...,1318,件,221,千克,57481
61149090,其他纺织材料制针织或...,167,件,115,千克,32734
61151000,渐紧压袜类,41633,双,4157,千克,317466
61152100,合纤针或钩织连裤及紧...,85184,双,4902,千克,311053
61152200,合纤针或钩织连裤及紧...,11932,双,1388,千克,38362
61152910,棉制针织或钩编的连裤...,2994,双,216,千克,32261
61152990,未列名纺织材料针织或...,12749,双,1571,千克,71914
61153000,其他女式长统袜及中统...,15633,双,970,千克,109781
61159400,毛制其他袜,42160,双,3659,千克,317748
61159500,棉制其他袜,1430696,双,58198,千克,2300638
61159600,合成纤维制其他袜,1207700,双,47679,千克,1795454
61159900,其他纺织材料制其他袜,16292,双,514,千克,38385
61161000,用塑料或橡胶浸渍、涂...,706091,双,38938,千克,969734
61169100,其他羊毛或动物细毛制...,7182,双,355,千克,41806
61169200,其他棉制针织或钩编的...,64333,双,6153,千克,47385
61169300,其他合成纤维制针织或...,527055,双,32500,千克,576679
61169900,未列名纺织材料制针织...,333,双,109,千克,16372
61171011,山羊绒制针织或钩编披...,1777,条,406,千克,530490
61171019,其他动物细毛制针织或...,38,条,16,千克,3453
61171020,羊毛制针织或钩编披巾...,12718,条,2671,千克,658303
61171090,针织或钩编披巾、头巾...,111451,条,13529,千克,829899
61178010,针织或钩编的领带及领...,49,千克,361,条,19663
61178090,针织或钩编的其他衣着...,28005,千克,0,—,725222
61179000,针织或钩编的服装或衣...,14257,千克,0,—,691005
62012000,羊毛或动物细毛制男式...,3894,件,4336,千克,2149688
62013010,棉制男式羽绒服,3185,件,2882,千克,573630
62013090,棉制男式其他大衣、短...,43360,件,35049,千克,10394688
62014010,化学纤维制男式羽绒服,23319,件,17001,千克,8194811
62014090,化学纤维制男式其他大...,240469,件,129674,千克,26130812
62019000,其他纺织材料制男式大...,925,件,768,千克,581771
62022000,羊毛或动物细毛制女式...,8513,件,8995,千克,7531918
62023010,棉制女式羽绒服,345,件,320,千克,386165
62023090,棉制女式其他大衣、短...,33664,件,28380,千克,13875285
62024010,化学纤维制女式羽绒服,50434,件,35579,千克,8996407
62024090,化学纤维制女式其他大...,310078,件,142365,千克,33384638
62029000,其他纺织材料制女式大...,1249,件,887,千克,1342187
62031100,毛制男式西服套装,3398,套,3850,千克,2018032
62031200,合成纤维制男式西服套...,1272,套,1947,千克,32489
62031910,丝及绢丝制男式西服套...,45,套,36,千克,44194
62031990,未列名纺织材料制男式...,845,套,1089,千克,135431
62032200,棉制男式便服套装,5240,套,2927,千克,103003
62032300,合成纤维制男式便服套...,83,套,79,千克,10311
62033100,毛制男式上衣,6990,件,5359,千克,3969768
62033200,棉制男式上衣,59274,件,28741,千克,5427900
62033300,合成纤维制男式上衣,46349,件,21023,千克,2852193
62033910,丝及绢丝制男式上衣,141,件,117,千克,149414
62033990,未列名纺织材料制男式...,6181,件,3621,千克,1844975
62034100,毛制男裤,13148,条,6157,千克,2757966
62034210,棉制阿拉伯裤,10,条,8,千克,343
62034290,棉制其他男裤,776936,条,345006,千克,19976157
62034310,合成纤维制阿拉伯裤,3,条,3,千克,398
62034390,合成纤维制其他男裤,1303462,条,325626,千克,22881623
62034990,其他纺织材料制其他男...,52892,条,16746,千克,2157847
62041100,毛制女式西服套装,6,套,7,千克,1242
62041200,棉制女式西服套装,5,套,5,千克,1261
62041300,合成纤维制女式西服套...,37,套,37,千克,2950
62041990,未列名纺织材料制女式...,1,套,5,千克,6067
62042200,棉制女式便服套装,102,套,33,千克,2906
62042300,合成纤维制女式便服套...,923,套,623,千克,21302
62042990,未列名纺织材料制女式...,41,套,43,千克,25444
62043100,毛制女式上衣,11526,件,7596,千克,7504761
62043200,棉制女式上衣,248576,件,181291,千克,9334025
62043300,合成纤维制女式上衣,150529,件,114369,千克,6981137
62043910,丝及绢丝制女式上衣,997,件,502,千克,998966
62043990,未列名纺织材料制女式...,30520,件,13269,千克,2727440
62044100,毛制女式连衣裙,3396,件,1887,千克,2743412
62044200,棉制女式连衣裙,173853,件,53386,千克,8939151
62044300,合成纤维制女式连衣裙,170517,件,57591,千克,5275484
62044400,人造纤维制女式连衣裙,59928,件,18952,千克,2999132
62044910,丝及绢丝制女式连衣裙,5625,件,2420,千克,3359445
62044990,未列名纺织材料制女式...,10681,件,3392,千克,1188252
62045100,细毛制女式裙子及裙裤,6140,件,2152,千克,2636435
62045200,棉制女式裙子及裙裤,93496,件,37126,千克,5278068
62045300,合成纤维制女式裙子及...,292855,件,81025,千克,5230526
62045910,丝及绢丝制女式裙子及...,3050,件,857,千克,1852434
62045990,未列名纺织材料制女式...,32617,件,9310,千克,1393816
62046100,细毛制女裤,12553,条,5316,千克,2972443
62046200,棉制女裤,837034,条,379804,千克,22645710
62046300,合成纤维制女裤,859941,条,248251,千克,14726106
62046900,其他纺织材料制女裤,97115,条,30693,千克,4549067
62052000,棉制男衬衫,302871,件,85752,千克,13906150
62053000,化纤制男衬衫,71377,件,17681,千克,2356942
62059010,丝及绢丝制男衬衫,1486,件,444,千克,820959
62059020,毛制男衬衫,1312,件,492,千克,840090
62059090,未列名纺织材料制男衬...,128139,件,36498,千克,2438569
62061000,丝及绢丝制女衬衫,9462,件,2253,千克,3689111
62062000,毛制女衬衫,941,件,285,千克,483034
62063000,棉制女衬衫,144066,件,33416,千克,9312019
62064000,化纤制女衬衫,102001,件,21001,千克,2209763
62069000,其他纺织材料制女衬衫,34089,件,7758,千克,1511435
62071100,棉制男内裤,19278,件,2570,千克,148243
62071910,丝及绢丝制男内裤,32,件,2,千克,582
62071920,化纤制男内裤,234,件,22,千克,2020
62071990,未列名纺织材料制男内...,32,件,8,千克,1593
62072100,棉制男睡衣及睡衣裤,488,件,88,千克,5568
62072200,化纤制男睡衣及睡衣裤,1040,件,215,千克,5595
62072910,丝及绢丝制男睡衣及睡...,21,件,6,千克,2980
62079100,棉制其他男内衣、浴衣...,1029,件,675,千克,22528
62079910,丝及绢丝制其他男内衣...,5,件,1,千克,3487
62079920,化纤制其他男内衣、浴...,1244,件,132,千克,26233
62079990,未列名纺织材料制其他...,3,件,1,千克,799
62081100,化纤制女衬裙,6542,件,1980,千克,36517
62081910,丝及绢丝制女衬裙,1126,件,80,千克,21139
62081920,棉制女衬裙,174,件,11,千克,9310
62082100,棉制女睡衣及睡衣裤,24328,件,6002,千克,145868
62082200,化纤制女睡衣及睡衣裤,71321,件,8378,千克,541875
62082910,丝及绢丝制女睡衣及睡...,385,件,46,千克,14316
62082990,未列名纺织材料制女睡...,152,件,33,千克,1243
62089100,棉制其他女内衣、短衬...,7457,件,4678,千克,164221
62089200,化纤制其他女内衣、短...,7219,件,2132,千克,222096
62089910,丝及绢丝其他女内衣、...,3954,件,324,千克,88246
62089990,未列名材料其他女内衣...,154,件,32,千克,28887
62092000,棉制婴儿服装及衣着附...,9372,千克,0,—,642369
62093000,合成纤维制婴儿服装及...,1024,千克,0,—,105247
62099010,毛制婴儿服装及衣着附...,6,千克,0,—,8246
62099090,其他纺织材料制婴儿服...,841,千克,0,—,39462
62101020,棉或麻毡呢或无纺织物...,2,件,4,千克,362
62101030,化纤毡呢或无纺织物制...,1301225,件,197698,千克,1205787
62101090,其他纺织材料毡呢或无...,50,件,15,千克,1523
62102000,用品目59.03、5...,101518,件,46505,千克,6214870
62103000,用品目59.03、5...,59568,件,32036,千克,3558681
62104000,用品目59.03、5...,39861,件,24757,千克,1049905
62105000,用品目59.03、5...,61933,件,36481,千克,1055688
62111100,男式游泳服,9701,件,1661,千克,949473
62111200,女式游泳服,2663,件,563,千克,201976
62112090,其他纺织材料制滑雪套...,3,套,5,千克,3427
62113210,棉制阿拉伯袍,86,件,45,千克,1396
62113220,棉制其他男式运动服,639,套,1080,千克,30824
62113290,棉制其他男式服装,28670,件,16496,千克,3052593
62113320,化学纤维制其他男式运...,7150,套,1902,千克,282773
62113390,化学纤维制其他男式服...,379626,件,167115,千克,15305577
62113910,丝及绢丝制其他男式服...,161,件,97,千克,130964
62113920,毛制其他男式服装,1149,件,797,千克,950828
62113990,未列名纺织材料制其他...,2469,件,2113,千克,945305
62114210,棉制其他女式运动服,3058,套,5794,千克,158256
62114290,棉制其他女式服装,87851,件,22648,千克,4158557
62114310,化纤制其他女式运动服,2985,套,1398,千克,51652
62114390,化纤制其他女式服装,397949,件,124315,千克,15368864
62114910,丝及绢丝制其他女式服...,2882,件,854,千克,1028835
62114990,未列名纺织材料制其他...,29681,件,6930,千克,2459892
62121010,化纤制胸罩,2516752,件,98417,千克,7971880
62121090,其他纺织材料制胸罩,95944,件,7631,千克,1270256
62122010,化纤制腹带,583,件,120,千克,19984
62122090,其他纺织材料制腹带,149,件,52,千克,11333
62123010,化纤制紧身胸衣,4506,件,279,千克,55225
62123090,其他纺织材料制紧身胸...,532,件,98,千克,20001
62129010,化纤制吊裤带、吊袜带...,17996,件,551,千克,42715
62129090,其他纺织材料制吊裤带...,6241,件,37,千克,1800
62132090,其他棉制手帕,17823,条,617,千克,43623
62139020,其他纺织材料制刺绣手...,1,条,0,千克,208
62139090,其他纺织材料制其他手...,4132,条,152,千克,126673
62141000,丝及绢丝制披巾、头巾...,33857,条,3344,千克,5384971
62142010,羊毛披巾，头巾，围巾...,62512,条,12741,千克,7570485
62142020,山羊绒披巾，头巾，围...,39337,条,7951,千克,13048744
62142090,其他动物细毛披巾，头...,490,条,130,千克,65784
62143000,合成纤维制披巾、围巾...,9557,条,4568,千克,100864
62144000,人造纤维披巾、头巾、...,2988,条,315,千克,254118
62149000,其他纺织材料制披巾，...,5515,条,788,千克,309728
62151000,丝及绢丝制领带及领结,11895,条,889,千克,954282
62152000,化纤制领带及领结,16531,条,654,千克,77570
62159000,其他纺织材料制领带及...,645,条,40,千克,21248
62160000,分指手套、连指手套及...,153215,双,11995,千克,701587
62171010,袜子及袜套,1897,千克,41265,双,53001
62171020,和服腰带,54,千克,118,条,654
62171090,未列名制成的衣着附件,12000,千克,0,—,3449655
62179000,服装或衣着附件的零件,5443,千克,0,—,293659
63011000,电暖毯,518,条,5499,千克,9229
63012000,羊毛或动物细毛制毯子...,4086,条,4889,千克,1844840
63013000,棉制毯子及旅行毯,14142,条,8827,千克,166880
63014000,合成纤维制毯子及旅行...,25469,条,15686,千克,272973
63019000,其他纤维制毯子及旅行...,882,条,558,千克,17479
63021010,棉制针织或钩编的床上...,20410,条,9573,千克,107837
63021090,其他纺织材料制针织或...,11673,条,7456,千克,48176
63022110,棉制印花床单,7942,条,5232,千克,90031
63022190,棉制未列名印花床上用...,37765,条,28336,千克,402973
63022210,化纤制印花床单,108,条,129,千克,264
63022290,化纤制未列名印花床上...,5344,条,5690,千克,49116
