商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84773010,挤出吹塑机,4,台,32723,千克,1058140.0
84773020,注射吹塑机,7,台,48672,千克,2057159.0
84773090,其他吹塑机,5,台,94056,千克,4232826.0
84774010,塑料中空成型机,7,台,222288,千克,5639272.0
84774020,塑料压延成型机,2,台,16479,千克,592219.0
84774090,其他真空模塑机及其他热成型机器,100,台,1787179,千克,39713003.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,1,台,6700,千克,390209.0
84775910,三维打印机（3D打印机）,503,台,23202,千克,3033749.0
84775990,未列名模塑或成型机器,18,台,80236,千克,4275600.0
84778000,其他橡胶或塑料及其产品的加工机器,2103,台,1286355,千克,45176284.0
84779000,品目8477所列机器的零件,1267424,千克,0,?,47096213.0
84781000,烟草加工及制作机器,4,台,21480,千克,4639014.0
84789000,烟草加工及制作机器的零件,799,千克,0,?,798422.0
84791021,沥青混凝土摊铺机,20,台,310044,千克,3436156.0
84791029,其他摊铺机,4,台,67835,千克,1006589.0
84791090,其他公共工程用机器,80,台,131777,千克,2069638.0
84792000,提取、加工动物油脂或固定植物油脂的机器,9,台,78946,千克,1464447.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1,台,37937,千克,1487383.0
84794000,绳或缆的制造机器,61,台,78208,千克,1778182.0
84795010,多功能工业机器人,7754,台,2888129,千克,101682804.0
84795090,未列名工业机器人,72,台,17201,千克,1870247.0
84796000,蒸发式空气冷却器,3,台,3099,千克,78814.0
84798110,线圈绕线机,161,台,126587,千克,8194191.0
84798190,未列名处理金属的机械,740,台,565898,千克,30486841.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,8950,台,1083873,千克,54819024.0
84798910,船舶用舵机及陀螺稳定器,594,台,268405,千克,3355358.0
84798920,空气增湿器及减湿器,6502,台,32626,千克,2524437.0
84798961,自动插件机,21,台,29431,千克,1899172.0
84798962,自动贴片机,1935,台,3646328,千克,254809155.0
84798969,其他在印刷电路电路板上装配元器件的机器,55,台,12578,千克,3174429.0
84798992,自动化立体仓储设备,43,台,343261,千克,5440722.0
84798999,未列名具有独立功能的机器及机械器具,5490053,台,8028776,千克,483505723.0
84799010,船舶用舵机及陀螺稳定器用零件,26751,千克,0,?,1229492.0
84799020,空气增湿器及减湿器用零件,60364,千克,0,?,2333863.0
84799090,品目8479所列其他机器的零件,2645715,千克,0,?,120407938.0
84801000,金属铸造用型箱,5331,千克,0,?,477226.0
84802000,型模底板,4291,千克,0,?,76231.0
84803000,阳模,4960,千克,0,?,81232.0
84804110,金属、硬质合金用压铸模,354854,千克,0,?,6122254.0
84804120,粉末冶金用压模,417,千克,0,?,113561.0
84804190,其他金属、硬质合金用注模或压模,14456,千克,0,?,1047665.0
84804900,金属、硬质合金用其他型模,32453,千克,0,?,671563.0
84805000,玻璃用型模,2323,套,6554,千克,2570595.0
84806000,矿物材料用型模,2427,套,270968,千克,3881723.0
84807110,硫化轮胎用囊式型模,282574,套,90389,千克,2950889.0
84807190,其他塑料或橡胶用注模或压模,2132776,套,1005508,千克,46178529.0
84807900,塑料或橡胶用其他型模,3471252,套,146360,千克,7743527.0
84811000,减压阀,2997308,套,665655,千克,44949394.0
84812010,油压传动阀,12650619,套,4638584,千克,129732315.0
84812020,气压传动阀,4923374,套,808269,千克,78358381.0
84813000,止回阀,34559527,套,769519,千克,37480541.0
84814000,安全阀或溢流阀,12153487,套,681828,千克,37885990.0
84818021,电磁式换向阀,3503923,套,950823,千克,70010867.0
84818029,其他换向阀,5475827,套,220464,千克,11338811.0
84818031,电子膨胀阀,680247,套,65739,千克,5703841.0
84818039,其他流量阀,5238750,套,2125911,千克,120625802.0
84818040,其他阀门,23797305,套,4479956,千克,218371173.0
84818090,龙头、旋塞及类似装置,1669821,套,650488,千克,23263686.0
84819010,阀门零件,3810309,千克,0,?,105072428.0
84819090,龙头、旋塞及类似装置的零件,441901,千克,0,?,17487447.0
84821010,调心球滚珠轴承,809331,套,62032,千克,1921793.0
84821020,深沟球滚珠轴承,158370985,套,3686440,千克,86681775.0
84821030,角接触滚珠轴承,4974296,套,1496404,千克,39295493.0
84821040,推力球滚珠轴承,574690,套,278478,千克,5276243.0
84821090,其他滚珠轴承,15549858,套,1472322,千克,47945686.0
84822000,锥形滚子轴承，包括锥形滚子组件,2455884,套,4670632,千克,91823769.0
84823000,鼓形滚子轴承,397090,套,2247796,千克,31549189.0
84824000,滚针轴承,25134968,套,359145,千克,13353669.0
84825000,其他圆柱形滚子轴承,11728240,套,3687677,千克,76035614.0
84828000,其他滚动轴承，包括球、柱混合轴承,21261117,套,198958,千克,9845603.0
84829100,滚珠、滚针及滚柱,1313818,千克,0,?,15047158.0
84829900,滚动轴承的其他零件,6301379,千克,0,?,72580661.0
84831011,船舶用柴油机曲轴,47,个,495628,千克,2498493.0
84831019,其他船舶用传动轴,18702,个,384931,千克,3439394.0
84831090,其他传动轴及曲柄,30848112,个,4243209,千克,95127322.0
84832000,装有滚珠或滚子轴承的轴承座,446692,个,438081,千克,7096231.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,200026220,个,1176021,千克,38090438.0
84834010,滚子螺杆传动装置,208068,个,311630,千克,13681544.0
84834020,行星齿轮减速器,69946,个,2125703,千克,35219767.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,11830570,个,6267477,千克,130651599.0
84835000,飞轮及滑轮，包括滑轮组,11784972,个,1295929,千克,20021683.0
84836000,离合器及联轴器（包括万向节）,1422066,个,798097,千克,23765944.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,10417448,千克,0,?,179183475.0
84841000,密封垫等，金属片与其他材料或多层金属片制,485804,千克,0,?,30251591.0
84842000,机械密封件,280926,千克,0,?,21644799.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,46852,千克,0,?,9070148.0
84861010,利用温度变化处理单晶硅的机器及装置,7,台,26263,千克,1607765.0
84861020,制造单晶柱或晶圆用的研磨设备,33,台,177645,千克,22979738.0
84861030,制造单晶柱或晶圆用的切割设备,124,台,275090,千克,24365310.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,13,台,71836,千克,13113818.0
84861090,其他制造单晶柱或晶圆用的机器及装置,72,台,105651,千克,8671231.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,165,台,748607,千克,189315737.0
84862021,制造半导体器件或IC的化学气相沉积装置,171,台,1128772,千克,417069624.0
84862022,制造半导体器件或IC的物理气相沉积装置,54,台,307008,千克,57619360.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,18,台,17281,千克,10147986.0
84862031,制半导体器件或集成电路用的分步重复光刻机,27,台,215590,千克,196647311.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,65,台,583473,千克,242995931.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,159,台,893930,千克,461960118.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,84,台,515324,千克,119148792.0
84862050,制造半导体器件或集成电路用的离子注入机,15,台,253984,千克,35741674.0
84862090,其他制半导体器件或集成电路用的机器及装置,713,台,1153558,千克,221009684.0
84863010,制造平板显示器的扩散、氧化等热处理设备,32,台,667995,千克,26104450.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,9,台,888719,千克,92502414.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,41,台,1169017,千克,99049194.0
84863031,制造平板显示器用的分布重复光刻机,8,台,754063,千克,53384971.0
84863039,其他投影绘制电路图的制造平板显示器的装置,234,台,423771,千克,35475624.0
84863041,制造平板显示器用的超声波清洗装置,28,台,31721,千克,2680478.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,98,台,452570,千克,19115189.0
84863090,其他制造平板显示器用的机器及装置,183,台,2453981,千克,119685162.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,11,台,58287,千克,28967968.0
84864021,装配与封装半导体器件或集成电路的塑封机,38,台,305180,千克,16960947.0
84864022,装配与封装半导体件或集成电路引线键合装置,1768,台,1186757,千克,87902125.0
84864029,章注释9（3）规定的其他装配封装机器及装置,879,台,1306369,千克,140327936.0
84864031,集成电路工厂专用的自动搬运机器人,354,台,153645,千克,34428457.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1115,台,1136848,千克,96398468.0
84869010,本章注释9（3）规定的机器用零件及附件,58454,千克,0,?,5066514.0
84869020,引线键合装置用零件及附件,22149,千克,0,?,6167746.0
84869091,带背板的溅射靶材组件,202405,千克,0,?,26999746.0
84869099,品目8486所列设备用未列名零件及附件,1364112,千克,0,?,518821737.0
84871000,船用推进器及桨叶,1000106,千克,0,?,19283949.0
84879000,未列名的机器零件，不具有电气器材特征的,1217885,千克,0,?,46487596.0
85011010,玩具电动机，输出功率≤37.5W,1668213,台,34766,千克,866573.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,27151226,台,1248805,千克,38237609.0
85011099,其他电动机，输出功率≤37.5W,35285835,台,3147023,千克,103654661.0
85012000,交直流两用电动机，输出功率＞37.5W,45287,台,21229,千克,604669.0
85013100,直流电动机及直流发电机，输出功率≤750W,3629179,台,3092976,千克,104857999.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,17952,台,119796,千克,4143006.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,257,台,17204,千克,639496.0
85013400,直流电动机及直流发电机，输出功率＞375kW,10,台,620,千克,22977.0
85014000,其他单相交流电动机,1055489,台,621217,千克,10928954.0
85015100,多相交流电动机，输出功率≤750W,163420,台,689300,千克,29478298.0
85015200,多相交流电动机，750W＜输出功率≤75kW,93049,台,2718920,千克,64227618.0
85015300,多相交流电动机，输出功率＞75kW,1959,台,1870834,千克,45073014.0
85016100,交流发电机，输出功率≤75kVA,4890,台,81538,千克,1538010.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,10,台,3828,千克,631021.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,4,台,25282,千克,481210.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,59,台,707653,千克,9880902.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,240,台,119186,千克,1927048.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,30,台,62097,千克,1024312.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,57,台,1152585,千克,16768855.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,9,台,614026,千克,6569911.0
85022000,装有点燃式活塞内燃发动机的发电机组,942,台,359775,千克,9504364.0
85023100,风力发电机组,3,台,90,千克,166316.0
85023900,未列名发电机组,737,台,680872,千克,51592897.0
85024000,旋转式变流机,4,台,12171,千克,262907.0
85030010,玩具电动机和微电机的零件,99625,千克,0,?,5453776.0
85030020,输出功率＞350MVA交流发电机的零件,18367,千克,0,?,669886.0
85030030,子目号850231所列发电机组零件,362834,千克,0,?,4056822.0
85030090,其他专用于或主要用于8501或8502机器的零件,7426326,千克,0,?,91753631.0
85041010,放电灯或放电管用电子镇流器,64938,个,32355,千克,2434286.0
85041090,其他放电灯或放电管用镇流器,53053,个,11804,千克,222110.0
85042100,液体介质变压器，额定容量≤650kVA,1701,个,5353,千克,175808.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,66,个,105936,千克,1188770.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,1004,个,96306,千克,1166861.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,1,个,0,千克,174.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,1,个,413746,千克,12180301.0
85042329,液体介质变压器，额定容量≥500MVA,25,个,25,千克,396.0
85043110,额定容量≤1kVA的互感器,899195,个,56929,千克,3853447.0
85043190,未列名额定容量≤1kVA的变压器,85423538,个,1047738,千克,43129653.0
85043210,1kVA＜额定容量≤16kVA的互感器,16100,个,3107,千克,376610.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1785844,个,204609,千克,6070209.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,323,个,241,千克,17199.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,28359,个,99779,千克,2803619.0
85043410,额定容量超过500千伏安的互感器,26,个,1700,千克,412684.0
85043490,未列名额定容量超过500千伏安的其他变压器,37,个,254271,千克,2329496.0
85044013,品目8471所列机器用的稳压电源,1283352,个,791221,千克,38124614.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,9900666,个,1434193,千克,106015755.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,124943,个,93927,千克,10306956.0
85044019,其他稳压电源,275815,个,483542,千克,52147866.0
85044020,不间断供电电源,19783,台,466681,千克,8750583.0
85044030,逆变器,182378,个,283722,千克,27460452.0
85044091,具有变流功能的半导体模块,242336263,个,1178022,千克,213536011.0
85044099,未列名静止式变流器,19206280,个,3214272,千克,201486932.0
85045000,其他电感器,16445610472,个,2493749,千克,298295241.0
85049011,额定容量≥400MVA的液体介质变压器的零件,1759,千克,0,?,46953.0
85049019,其他变压器的零件,712692,千克,0,?,12128177.0
85049020,稳压电源及不间断供电电源的零件,376738,千克,0,?,22336880.0
85049090,品目8504所列其他货品的零件,1704476,千克,0,?,79791452.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,235482,千克,0,?,14646296.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,315645,千克,0,?,8951149.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1150300,千克,0,?,9692366.0
85052000,电磁联轴节、离合器及制动器,416272,千克,0,?,11290988.0
85059010,电磁起重吸盘,182,个,16894,千克,274369.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,42133141,个,1279189,千克,36172290.0
85061011,扣式碱性锌锰原电池（组）,14191530,个,30515,千克,1408988.0
85061012,圆柱型碱性锌锰原电池（组）,46010330,个,758275,千克,4719935.0
85061019,其他碱性锌锰原电池（组）,1231357,个,31608,千克,269246.0
85061090,其他二氧化锰原电池（组）,42318387,个,535284,千克,3144592.0
85064000,氧化银原电池（组）,7600456,个,6517,千克,1161479.0
85065000,锂的原电池及原电池组,78733342,个,384552,千克,20167364.0
85066000,锌空气的原电池及原电池组,7809055,个,17191,千克,995310.0
85068000,其他原电池及原电池组,141551,个,3007,千克,478465.0
85069010,编码85061000所列原电池及原电池组的零件,4208,千克,0,?,21636.0
85069090,其他原电池及原电池组的零件,36423,千克,0,?,11051734.0
85071000,用于起动活塞式发动机的铅酸蓄电池,67692,个,1037763,千克,4737209.0
85072000,其他铅酸蓄电池,412476,个,2169558,千克,8688736.0
85073000,镍镉蓄电池,71148,个,135494,千克,3531482.0
85075000,镍氢蓄电池,6519901,个,307865,千克,11370305.0
85076000,锂离子蓄电池,118441658,个,6250296,千克,267104093.0
85078090,未列名蓄电池,63607,个,68,千克,29140.0
85079010,铅酸蓄电池的零件,308099,千克,0,?,1098168.0
85079090,其他蓄电池的零件,1229307,千克,0,?,35855262.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,671771,台,1392924,千克,73179868.0
85081900,其他电动真空吸尘器,5996,台,85311,千克,1542981.0
85086000,非电动真空吸尘器,139,台,1766,千克,76449.0
85087010,编码85081100所列吸尘器用零件,90500,千克,0,?,3849046.0
85087090,其他真空吸尘器用零件,29701,千克,0,?,456430.0
85094010,水果或蔬菜的榨汁器,24469,台,110803,千克,2336745.0
85094090,食品研磨机及搅拌器,31024,台,91399,千克,2797983.0
85098010,地板打蜡机,199,台,803,千克,31731.0
85098020,厨房废物处理器,4604,台,46690,千克,486876.0
85098090,其他家用电动器具,399041,台,424080,千克,11626916.0
85099000,家用电动器具的零件,172779,千克,0,?,7841882.0
85101000,电动剃须刀,269801,个,75119,千克,13782131.0
85102000,电动毛发推剪,22875,个,8740,千克,536289.0
85103000,电动脱毛器,4235,个,2515,千克,530770.0
85109000,电动剃须刀及电动毛发推剪的零件,32623,千克,0,?,6386099.0
85111000,火花塞,8419955,个,345095,千克,25002148.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,93,个,264,千克,120891.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,22192,个,57962,千克,118282.0
85113010,机车、航空器及船舶用分电器、点火线圈,1000,个,305,千克,197752.0
85113090,其他分电器、点火线圈,560079,个,94058,千克,3976759.0
85114010,机车航空器船舶用起动电机及两用起动发电机,258,个,4511,千克,2816388.0
85114091,输出功率≥132.39kW其他发动机用启动电机,23615,个,193680,千克,4593044.0
85114099,其他起动电机及两用起动发电机,208363,个,805062,千克,8368249.0
85115010,其他机车、航空器及船舶用发电机,111,个,2826,千克,2357377.0
85115090,未列名发电机,129254,个,902443,千克,24648070.0
85118000,内燃机用其他电点火及电起动装置及断流器,111734,个,31650,千克,1139393.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,253,千克,0,?,420373.0
85119090,品目8511所列其他装置的零件,1399986,千克,0,?,25205559.0
85121000,自行车电气照明或视觉信号装置,46462,个,1967,千克,175062.0
85122010,机动车辆用电气照明装置,5315697,个,1801898,千克,158535762.0
85122090,机动车辆用视觉信号装置,1417592,个,658191,千克,41200978.0
85123011,机动车辆用喇叭、蜂鸣器,2349585,个,301454,千克,7144687.0
85123012,机动车辆用防盗报警器,97513,个,14194,千克,1808019.0
85123019,机动车辆用其他电气音响信号装置,91296,个,10276,千克,3525027.0
85123090,自行车用电气音响信号装置,1815,个,352,千克,9531.0
85124000,车辆风挡刮水器、除霜器及去雾器,206801,个,337697,千克,7378953.0
85129000,品目8512所列装置的零件,1279101,千克,0,?,53152261.0
85131010,手电筒,5018,个,906,千克,114780.0
85131090,其他自供能源的手提式电灯,70919,个,11104,千克,627644.0
85139010,手电筒零件,1610,千克,0,?,293766.0
85139090,其他自供能源手提式电灯的零件,948,千克,0,?,477112.0
85141010,可控气氛热处理炉,21,台,116344,千克,3827034.0
85141090,其他工业或实验室用电阻加热炉及烘箱,2570,台,771133,千克,34181732.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,139,台,80156,千克,4811373.0
85143000,其他工业或实验室用炉及烘箱,275,台,768046,千克,33633532.0
85144000,其他工业或实验用感应或介质损耗热处理设备,454,台,88881,千克,6553186.0
85149010,炼钢电炉的零件,15541,千克,0,?,1023208.0
85149090,品目8514所列其他设备的零件,97143,千克,0,?,12752989.0
85151100,钎焊烙铁及焊枪,9249,个,10069,千克,451111.0
85151900,其他钎焊机器及装置,1295,台,116783,千克,11171818.0
85152199,未列名全自动或半自动电阻焊接机器及装置,135,台,56753,千克,8769566.0
85152900,其他电阻焊接机器及装署,43,台,2937,千克,227533.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,2,台,6915,千克,527883.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,11,台,311,千克,148891.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,739,台,60586,千克,3581413.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,447,台,19111,千克,2416166.0
85158010,激光焊接机器人,1,台,141,千克,57543.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,3613,台,466732,千克,39752366.0
85159000,品目8515所列机器的零件,63828,千克,0,?,14382768.0
85161010,电热的储存式热水器,76,个,753,千克,114773.0
85161020,电热的快速热水器,4630,个,28711,千克,924751.0
85161090,其他电热水器,2131,个,8977,千克,497007.0
85162100,电气储存式散热器,15,个,79,千克,4247.0
85162920,辐射式电气空间加热器,203,个,89,千克,9564.0
85162931,风扇式电气空间加热器,5998,个,115536,千克,1819035.0
85162939,其他对流式电气空间加热器,1803,个,1929,千克,393960.0
85162990,未列名电气空间加热器,28533,个,40258,千克,3120390.0
85163100,电吹风机,150452,个,357074,千克,35802233.0
85163200,其他电热理发器具,111992,个,140749,千克,12438535.0
85163300,电热干手器,294,个,833,千克,17041.0
85164000,电熨斗,4505,个,19304,千克,731468.0
85165000,微波炉,8381,个,152966,千克,1664100.0
85166010,电磁炉,1277,个,8883,千克,545893.0
85166030,电饭锅,48725,个,272183,千克,5827792.0
85166040,电炒锅,17,个,200,千克,5947.0
85166050,电烤箱,10823,个,337555,千克,5041813.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,24442,个,378191,千克,12444003.0
85167110,滴液式咖啡机,5905,个,13740,千克,294199.0
85167120,蒸馏渗滤式咖啡机,77,个,317,千克,16343.0
85167130,泵压式咖啡机,86678,个,412043,千克,11832867.0
85167190,其他电咖啡机或茶壶,4305,个,11869,千克,512990.0
85167210,家用自动面包机,14,个,60,千克,1788.0
85167220,片式烤面包机（多士炉）,3127,个,6186,千克,156546.0
85167290,其他电热烤面包器,117,个,234,千克,6970.0
85167910,电热饮水机,686,台,7462,千克,137048.0
85167990,未列名电热器具,50575,个,136498,千克,4534249.0
85168000,加热电阻器,7769444,个,551516,千克,42952050.0
85169010,土壤加热器及加热电阻器用零件,15950,千克,0,?,641169.0
85169090,品目8516所列其他货品的零件,503331,千克,0,?,26466896.0
85171100,无绳电话机,991,台,210,千克,30934.0
85171210,手持（包括车载）式无线电话机,705354,台,99778,千克,48309345.0
85171220,对讲机,53054,台,30605,千克,6761721.0
85171290,其他无线网络的电话机,737,台,745,千克,299726.0
85171800,其他电话机,26834,台,16370,千克,657521.0
85176110,移动通信基站,456,台,1987,千克,586928.0
85176190,其他基站,99,台,3205,千克,490910.0
85176211,局用电话交换机；长途电话交换机；电报交换机,254,台,1940,千克,148702.0
85176212,移动通信交换机,2,台,84,千克,72278.0
85176219,其他电话交换机,265,台,4200,千克,674785.0
85176221,光端机及脉冲编号调制设备（PCM）,588,台,271,千克,271282.0
85176222,波分复用光传输设备,173647,台,1165,千克,1888843.0
85176229,其他光通讯设备,65872,台,66846,千克,46363121.0
85176231,通信网络时钟同步设备,318,台,378,千克,627892.0
85176232,以太网络交换机,106127,台,331779,千克,74332676.0
85176233,IP电话信号转换设备,6352,台,15354,千克,2773237.0
85176234,调制解调器,24804,台,2165,千克,1325152.0
85176235,集线器,45855,台,14664,千克,2401985.0
85176236,路由器,83068,台,86088,千克,10777247.0
85176237,有线网络接口卡,499949,台,72062,千克,86946352.0
85176239,未列名有线数字通讯设备,299499,台,99853,千克,56184859.0
85176292,无线网络接口卡,5099547,台,36380,千克,39121370.0
85176293,无限接入固定台,628,台,527,千克,213212.0
85176294,无线耳机、无线耳塞,712194,个,185713,千克,56324263.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,33424368,台,828455,千克,272233706.0
85176910,其他发送接收声音/图像或其他数据无线设备,270284,台,28824,千克,14569009.0
85176990,其他发送接收声音/图像或其他数据有线设备,76152,台,21688,千克,3953311.0
85177010,数字式程控电话或电报交换机的零件,16791,千克,0,?,1334653.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,2325,千克,0,?,1592937.0
85177030,手持式无线电话机的零件（天线除外）,2787017,千克,0,?,2637109760.0
85177040,对讲机的零件（天线除外）,3481,千克,0,?,229280.0
85177060,光通信设备的激光收发模块,25511,千克,0,?,70605170.0
85177070,品目8517所列设备用天线及其零件,245803,千克,0,?,68129643.0
85177090,品目8517所列设备用其他零件,1913326,千克,0,?,394684568.0
85181000,传声器（麦克风）及其座架,141491640,个,75598,千克,55552459.0
85182100,单喇叭音箱,824764,个,571132,千克,16966659.0
85182200,多喇叭音箱,187789,个,802792,千克,31367315.0
85182900,其他扬声器,51315581,个,1307663,千克,57104814.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,19434541,个,226171,千克,43148936.0
85184000,音频扩大器,355352,台,248108,千克,29982617.0
85185000,电气扩音机组,1410,套,11597,千克,747537.0
85189000,品目8518所列货品的零件,1458075,千克,0,?,50671633.0
85193000,转盘（唱机唱盘）,3678,台,15392,千克,856233.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,1,台,5,千克,11453.0
85198112,装有声音重放装置的盒式磁带型录音机,2,台,137,千克,18850.0
85198121,激光唱机，未装有声音录制装置,1687,台,12249,千克,739546.0
85198129,其他使用光学媒体的声音录制或重放设备,7,台,200,千克,2758.0
85198131,有声音重放装置的闪速存储器型声音录制设备,74012,台,91198,千克,9626837.0
85198139,其他使用半导体媒体的声音录制或重放设备,1091,台,2293,千克,321878.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,3,台,166,千克,219.0
85198990,其他声音录制或重放设备,6053,台,31699,千克,1039093.0
85219012,数字化视频光盘（DVD）播放机,20832,台,13192,千克,8906935.0
85219019,其他激光视盘机,777,台,1038,千克,84619.0
85219090,未列名视频信号录制或重放设备,19641,台,14257,千克,2366525.0
85221000,拾音头,16248,个,71,千克,67490.0
85229010,转盘或唱机的零件、附件,69093,千克,0,?,1729711.0
85229021,走带机构（机芯），不论是否装有磁头,1,千克,0,?,2706.0
85229022,磁头,125050,个,237,千克,54418.0
85229023,磁头零件,4,千克,0,?,117.0
85229031,激光视盘机的机芯,82188,千克,0,?,8206581.0
85229039,其他视频信号录制或重放设备的零件、附件,65334,千克,0,?,5605234.0
85229099,品目8519或8521所列设备的其他零件、附件,81867,千克,0,?,8753297.0
85232110,未录制磁条卡,1803879,个,871,千克,217813.0
85232120,已录制磁条卡,318172,个,1017,千克,141892.0
85232911,未录制磁盘,20477811,个,270241,千克,57880419.0
85232919,已录制磁盘,3973,个,146,千克,357322.0
85232921,未录制的宽度≤4mm磁带,151858,盘,19,千克,32071.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,185,盘,57,千克,23485.0
85232923,未录制的宽度＞6.5mm的磁带,47707,盘,16637,千克,1792027.0
85232990,其他磁性媒体,12,盘,0,千克,190029.0
85234100,未录制光学媒体,18574746,张,300534,千克,2137878.0
85234910,已录制仅用于重放声音信息的光学媒体,67720,张,1717,千克,55609.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,500204,张,10289,千克,176761234.0
85234990,已录制其他光学媒体,3001,张,48,千克,171283.0
85235110,未录制固态非易失性存储器件（闪速存储器）,25003631,个,98374,千克,117492379.0
85235120,已录制固态非易失性存储器件（闪速存储器）,609244,个,5201,千克,58409696.0
85235210,未录制“智能卡”,118229227,个,45825,千克,14443442.0
85235290,已录制“智能卡”,763212113,个,33511,千克,12904912.0
85235910,未录制半导体媒体,6245500,个,3925,千克,1608965.0
85235920,已录制半导体媒体,655001,个,3111,千克,191806.0
85238011,已录制唱片,702,张,281,千克,15807.0
85238019,未录制唱片,524,张,116,千克,11844.0
85238021,其他8471用录制信息用媒体，未录制,4013,张,1,千克,43416.0
85238029,其他8471用录制信息用媒体，已录制,84,张,0,千克,1504.0
85238091,未列名录制声音或其他信息用的媒体，未录制,40000,张,20,千克,974.0
85255000,无线电广播、电视发送设备,44,台,937,千克,153756.0
85256010,卫星地面站设备,10,台,358,千克,57383.0
85256090,其他装有接收装置的发送设备,9803,台,4768,千克,1648338.0
85258011,特种用途的电视摄像机,6099,台,2278,千克,7129395.0
85258012,非特种用途的广播级电视摄像机,104,台,465,千克,1557693.0
85258013,非特种用途的其他类型电视摄像机,4655278,台,176522,千克,76825975.0
85258021,特种用途的数字照相机,313,台,949,千克,1919972.0
85258022,非特种用途的单镜头反光型数字照相机,25034,台,36239,千克,17216734.0
85258025,非特种用途的其他可换镜头的数字照相机,35811,台,42306,千克,50563085.0
85258029,非特种用途的其他类型数字照相机,41285,台,20856,千克,18330012.0
85258031,特种用途的视频摄录一体机,712,台,1769,千克,2679598.0
85258032,非特种用途的广播级视频摄录一体机,159,台,599,千克,1994401.0
85258033,非特种用途的家用型视频摄录一体机,256243,台,40431,千克,35567007.0
85258039,非特种用途的其他视频摄录一体机,34722,台,15241,千克,11418301.0
85261010,导航用雷达设备,695,台,31378,千克,4317716.0
