商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,31,个,43,千克,3692.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",8155,个,24355,千克,1508219.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3869981,个,13523,千克,1646541.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,187239,千克,0,?,14471872.0
85361000,熔断器，线路电压≤1000V,589341935,个,501880,千克,37940963.0
85362000,自动断路器，线路电压≤1000V,5622696,个,376818,千克,16831133.0
85363000,其他电路保护装置，线路电压≤1000V,129833723,个,225431,千克,37727325.0
85364110,继电器，V≤36V,76785534,个,984281,千克,57791100.0
85364190,继电器，36V≤V≤60V,1105399,个,34212,千克,2223564.0
85364900,继电器，60V＜线路电压≤1000V,12390155,个,442591,千克,27294839.0
85365000,开关，线路电压≤1000V,894904101,个,1320158,千克,148150837.0
85366100,灯座，线路电压≤1000V,2674851,个,20784,千克,904630.0
85366900,插头及插座，线路电压≤1000V,491799338,个,964810,千克,92728407.0
85367000,光导纤维、光导纤维束或光缆用连接器,32195,千克,0,?,9203445.0
85369011,工作电压不超过36伏的接插件,5438024,千克,0,?,562285658.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1266866,千克,0,?,79896078.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1394031,千克,0,?,97713679.0
85371011,用于电压≤1000V线路的可编程序控制器,432392,个,329638,千克,62000565.0
85371019,用于电压≤1000V线路的其他数控装置,134916,个,359898,千克,37074275.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,8467157,个,2469975,千克,290906342.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,4,台,1719,千克,59154.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,463106,千克,0,?,15183350.0
85381010,品目85372010所列货品的零配件,969,千克,0,?,56681.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,132133,千克,0,?,7344269.0
85389000,品目8535、8536或8537所列装置的其他零件,6129768,千克,0,?,323742920.0
85391000,封闭式聚光灯,15425,只,0,?,152306.0
85392110,科研、医疗专用卤钨灯,33301,只,0,?,279395.0
85392120,火车、航空器及船舶用卤钨灯,29162,只,0,?,829780.0
85392130,机动车辆用卤钨灯,4806252,只,0,?,4035087.0
85392190,其他卤钨灯,443408,只,0,?,1904432.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,348,只,0,?,10271.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,284748,只,0,?,143033.0
85392910,科研、医疗专用未列名白炽灯泡,976,只,0,?,27107.0
85392920,火车、航空器及船舶用未列名白炽灯泡,47244,只,0,?,369361.0
85392930,机动车辆用未列名白炽灯泡,11096267,只,0,?,2768469.0
85392991,≤12V的未列名白炽灯泡,752802,只,0,?,124820.0
85392999,未列名白炽灯泡,1289061,只,0,?,422747.0
85393110,科研、医疗专用热阴极荧光灯,951,只,0,?,9651.0
85393120,火车、航空器及船舶用热阴极荧光灯,14503,只,0,?,110498.0
85393191,紧凑型热阴极荧光灯,38911,只,0,?,20917.0
85393199,其他热阴极荧光灯,58473,只,0,?,418660.0
85393230,钠蒸气灯,4562,只,0,?,197008.0
85393240,汞蒸气灯,51787,只,0,?,6309302.0
85393290,其他金属卤化物灯,213287,只,0,?,2192392.0
85393910,其他科研、医疗专用放电灯管,4412,只,0,?,487522.0
85393920,其他火车、航空器及船舶用放电灯管,12089,只,0,?,484520.0
85393990,未列名放电灯管,1552798,只,0,?,8074741.0
85394100,弧光灯,136778,只,0,?,4202621.0
85394900,紫外线灯管或红外线灯泡,617988,只,0,?,11503992.0
85395000,发光二极管（LED）灯泡（管）,1484149,只,58003,千克,2211242.0
85399000,品目8539所列货品的零件,201062,千克,0,?,9927261.0
85401200,单色阴极射线电视显像管,1,只,0,?,1758.0
85402090,变像管及图像增强管；其他光阴极管,253,只,0,?,115901.0
85404020,单色数据/图形显示管,2000,只,0,?,611.0
85406090,未列名阴极射线管,59,只,0,?,79317.0
85407100,磁控管,732919,只,0,?,5801346.0
85407910,速调管,7,只,0,?,454632.0
85407990,其他微波管,61000,只,0,?,8213.0
85408100,接收管或放大管,101989,只,0,?,441583.0
85408900,未列名热电子管、冷阴极管,507553,只,0,?,4111214.0
85409190,其他阴极射线管零件,0,千克,0,?,6478.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,79552,千克,0,?,2766915.0
85411000,二极管，但光敏二极管或发光二极管除外,13928665554,个,1122981,千克,280018713.0
85412100,耗散功率＜1瓦的晶体管,6107695009,个,339216,千克,202852223.0
85412900,耗散功率≥1瓦的晶体管,3510843112,个,1568594,千克,497617508.0
85413000,半导体开关元件等,194026671,个,159508,千克,26268005.0
85414010,发光二极管,11759948338,个,410438,千克,445134475.0
85414020,太阳能电池,53483918,个,2063134,千克,34799215.0
85414090,其他光敏半导体器件（太阳能电池除外）,967568630,个,369603,千克,121731672.0
85415000,其他半导体器件,2372839710,个,78470,千克,36719967.0
85416000,已装配的压电晶体,3169648876,个,134572,千克,286872000.0
85419000,品目8541所列货品的零件,517765,千克,0,?,292904443.0
85423111,具有变流功能的半导体模块,43189079,个,45770,千克,119917229.0
85423119,其他用作处理器及控制器的多元件集成电路,178285648,个,47227,千克,1203249392.0
85423190,其他用作处理器及控制器的集成电路,7879462002,个,1748044,千克,9743094398.0
85423210,用作存储器的多元件集成电路,21677576,个,6305,千克,120606994.0
85423290,其他用作存储器的集成电路,3188838615,个,660437,千克,8335651759.0
85423310,用作放大器的多元件集成电路,110084977,个,13893,千克,163720795.0
85423390,其他用作放大器的集成电路,2042798421,个,232778,千克,499521641.0
85423910,其他多元件集成电路,486046070,个,118050,千克,213615926.0
85423990,其他集成电路,17543884871,个,2027913,千克,3929195966.0
85429000,集成电路的零件,827474,千克,0,?,73359843.0
85431000,粒子加速器,7,台,0,?,959982.0
85432010,通用信号发生器，输出信号频率＜1500MHz,13508,台,0,?,12473013.0
85432090,其他信号发生器,15117,台,0,?,16413960.0
85433000,电镀、电解或电泳设备及装置,7198,台,0,?,50067148.0
85437091,金属、矿藏探测器,27921,台,0,?,2472953.0
85437092,高、中频放大器,4238467,台,0,?,32509791.0
85437093,电篱网激发器,15,台,0,?,2617.0
85437099,未列名具有独立功能的电气设备及装置,38442834,台,0,?,274481341.0
85439010,粒子加速器零件,2598,千克,0,?,724374.0
85439021,＜1500MHz的通用信号发生器的零件,1239,千克,0,?,507216.0
85439029,其他信号发生器零件,699,千克,0,?,578422.0
85439030,金属、矿藏探测器零件,911,千克,0,?,472560.0
85439040,高、中频放大器零件,25644,千克,0,?,4417062.0
85439090,品目8543所列其他设备及装置的零件,574656,千克,0,?,99992703.0
85441100,铜制绕组电线,2131366,千克,15132924499,米,28956666.0
85441900,其他绕组电线,143919,千克,130743002,米,960541.0
85442000,同轴电缆及其他同轴电导体,359041,千克,0,?,18630825.0
85443020,机动车辆用点火布线组及其他布线组,621170,千克,0,?,29533686.0
85443090,其他车，航空器，船用点火布线组及其他布线组,285562,千克,0,?,8033086.0
85444211,有接头电缆，额定电压≤80V,1448626,千克,46037287,米,105833614.0
85444219,其他有接头电导体，额定电压≤80V,1032117,千克,0,?,55457103.0
85444221,有接头电缆，80V＜额定电压≤1000V,921811,千克,10177013,米,20902872.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1178989,千克,0,?,27700474.0
85444911,其他电缆，额定电压≤80V,1364332,千克,55912440,米,23412030.0
85444919,其他电导体，额定电压≤80V,5557164,千克,0,?,55618985.0
85444921,其他电缆，80V＜额定电压≤1000V,1556219,千克,21476370,米,21792619.0
85444929,其他电导体，80V＜额定电压≤1000V,1728087,千克,0,?,23283008.0
85446012,电缆，1kV＜额定电压≤35kV,226593,千克,257226,米,3248677.0
85446013,电缆，35kV＜额定电压≤110kV,19375,千克,29279,米,576559.0
85446014,电缆，110kV＜额定电压≤220kV,460,千克,554,米,52155.0
85446019,电缆，额定电压＞220kV,68682,千克,2194,米,1059049.0
85446090,未列名电导体，额定电压＞1000V,72088,千克,0,?,1516248.0
85447000,由每根被覆光纤组成的光缆，,203355,千克,10818459,米,12251430.0
85451100,炉用碳电极,56642,千克,0,?,922143.0
85451900,其他碳电极,52310,千克,0,?,1993020.0
85452000,碳刷,80471,千克,0,?,6106483.0
85459000,其他电气设备用石墨或碳精制品,126903,千克,0,?,3105917.0
85461000,玻璃制的绝缘子,1378,千克,0,?,4485.0
85462010,输变电线路绝缘瓷套管,39469,千克,0,?,1171865.0
85462090,其他陶瓷制的绝缘子,3264,千克,0,?,358389.0
85469000,其他绝缘子,92113,千克,0,?,3365683.0
85471000,陶瓷制绝缘零件,252062,千克,0,?,8704422.0
85472000,塑料制绝缘零件,992757,千克,0,?,35920680.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,18904,千克,0,?,1405244.0
85479090,未列名的电气机器、器具或设备用绝缘配件,89031,千克,0,?,4281719.0
85489000,本章其他品目未列名机器或设备的电气零件,444504,千克,0,?,117501339.0
86029000,其他铁道机车；机车煤水车,3,辆,31100,千克,906120.0
86040011,隧道限界检查车,4,辆,156,千克,65130.0
86071100,铁道及电车道机车等车辆的驾驶转向架,24,套,165040,千克,4845506.0
86071200,铁道及电车道机车等车辆的其他转向架,142,套,88379,千克,1074853.0
86071910,铁道及电车道机车等车辆的轴,1085,根,425151,千克,2297105.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,4615189,千克,0,?,10476269.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,709112,千克,0,?,16764552.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,24251,千克,0,?,881895.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,327102,千克,0,?,8003857.0
86079100,其他铁道及电车道机车零件,99196,千克,0,?,4619780.0
86079900,其他铁道及电车道车辆零件,144919,千克,0,?,2506466.0
86080010,轨道自动计轴设备,8818,千克,57,台,1890980.0
86080090,轨道固定装置和机械交通管理等设备及零附件,3098845,千克,0,?,10489821.0
86090012,20英尺罐式集装箱,23,个,101910,千克,863428.0
86090019,其他20英尺集装箱,7,个,16600,千克,16001.0
86090021,40英尺保温式集装箱,4,个,20840,千克,233788.0
86090022,40英尺罐式集装箱,3,个,39880,千克,402849.0
86090090,其他集装箱（包括运输液体的集装箱）,26,个,70458,千克,3843359.0
87012000,半挂车用的公路牵引车,257,辆,1845816,千克,17048645.0
87019190,发动机功率≤18千瓦的其他牵引车,4,辆,628,千克,14827.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,7,辆,21123,千克,207775.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,36,辆,123264,千克,1453680.0
87019510,发动机功率＞130千瓦的其他拖拉机,121,辆,978015,千克,10368129.0
87019590,发动机功率＞130千瓦的其他牵引车,3,辆,76000,千克,995512.0
87029030,其他机动客车，10≤座≤19,25,辆,58550,千克,985419.0
87031011,全地形高尔夫球机动车,42,辆,26840,千克,413487.0
87031019,其他高尔夫球机动车及类似机动车辆,13,辆,6404,千克,171518.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,478,辆,476338,千克,5408669.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,2,辆,1750,千克,38201.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,6053,辆,8534462,千克,137373013.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,363,辆,540175,千克,8245074.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,14655,辆,24419471,千克,539516675.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,8226,辆,15828377,千克,307795173.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,8188,辆,15576198,千克,269084998.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,252,辆,469860,千克,8437967.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,915,辆,1464704,千克,21854882.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,433,辆,710332,千克,9129729.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,156,辆,286098,千克,5228231.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,2500,辆,4900215,千克,173566322.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,9682,辆,21105506,千克,517238524.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,805,辆,1720234,千克,38956054.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,508,辆,882881,千克,65179039.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,4769,辆,11760854,千克,250072795.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,1638,辆,3557390,千克,90785437.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,136,辆,296000,千克,26562812.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,1216,辆,3171302,千克,78696487.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,66,辆,180510,千克,21045467.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,9,辆,19535,千克,273657.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,14,辆,38279,千克,750629.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,289,辆,694709,千克,23692563.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1,辆,2130,千克,18270.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,5,辆,12405,千克,840824.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,194,辆,478314,千克,9817194.0
87034023,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,1,辆,1730,千克,46432.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,901,辆,1371510,千克,18897598.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,704,辆,1158255,千克,13689608.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,2772,辆,4629240,千克,72047125.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,1532,辆,3140491,千克,52050406.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,275,辆,603380,千克,16234203.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,58,辆,125280,千克,2148817.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,385,辆,771067,千克,14761207.0
87038000,仅装有驱动电动机的主要用于载人的机动车,12544,辆,22903049,千克,562960520.0
87042100,其他柴油货车，车总重≤5吨,21,辆,48022,千克,703500.0
87042230,其他柴油货车，5吨＜车总重≤14吨,9,辆,30105,千克,447024.0
87042240,其他柴油货车，14吨＜车总重≤20吨,20,辆,140687,千克,1991527.0
87042300,其他柴油货车，车总重＞20吨,741,辆,7612503,千克,72481639.0
87043100,其他汽油货车，车总重≤5吨,574,辆,1697750,千克,20317937.0
87053090,其他机动救火车,7,辆,130639,千克,4686783.0
87059040,机动医疗车,6,辆,20200,千克,960000.0
87059060,飞机加油车、调温车、除冰车,11,辆,95413,千克,4082960.0
87059070,道路（包括跑道）扫雪车,1,辆,18000,千克,366667.0
87059099,未列名特殊用途的机动车辆,4,辆,18745,千克,352534.0
87060022,装有发动机货车底盘，车总重＜14吨,30,台,89000,千克,1524643.0
87060030,装有发动机的座位≥30座的机动客车底盘,139,台,1023427,千克,12291121.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,6,台,30774,千克,317193.0
87071000,机动小客车的车身（包括驾驶室）,76,台,39073,千克,2744571.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,40,台,24417,千克,398656.0
87081000,缓冲器（保险杠）及其零件,1780344,千克,0,?,41973944.0
87082100,座椅安全带,416923,千克,0,?,13944705.0
87082930,车窗玻璃升降器,92850,千克,0,?,1504544.0
87082941,电动天窗,101606,千克,7139,套,1647186.0
87082942,手动天窗,879,千克,54,套,21294.0
87082951,侧围,406136,千克,0,?,4880000.0
87082952,车门,926413,千克,63373,个,13768715.0
87082953,发动机罩盖,613029,千克,0,?,8003766.0
87082954,前围,5791,千克,0,?,151617.0
87082955,行李箱盖（或背门）,403813,千克,0,?,6261128.0
87082956,后围,16329,千克,0,?,117171.0
87082957,翼子板（或叶子板）,231070,千克,0,?,5467001.0
87082959,其他车身覆盖件,5113580,千克,0,?,20408049.0
87082990,车身（包括驾驶室）的未列名零件、附件,26765420,千克,0,?,339122780.0
87083010,装在蹄片上的制动摩擦片,1488520,千克,0,?,21818902.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,11,千克,0,?,864.0
87083029,其他车辆用防抱死制动系统,42375,千克,0,?,3063125.0
87083091,牵引车、拖拉机用其他制动器及零件,215009,千克,0,?,2647178.0
87083092,≥30座的机动客车用其他制动器及零件,159444,千克,0,?,2027209.0
87083093,非公路用自卸车用其他制动器及零件,33745,千克,0,?,464629.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,8088,千克,0,?,100762.0
87083095,重型柴油货车用其他制动器、助力制动及零件,43762,千克,0,?,685855.0
87083096,品目8705所列车辆用其他制动器及其零件,3287,千克,0,?,54668.0
87083099,未列名机动车辆用其他制动器及其零件,4393914,千克,36159525,个,83426909.0
87084010,牵引车、拖拉机用变速箱及其零件,1094119,个,695883,千克,11479344.0
87084020,≥30座的机动客车用变速箱及其零件,9801,个,366078,千克,8332922.0
87084030,非公路用自卸车用变速箱及其零件,10093,个,85033,千克,2163038.0
87084040,轻型柴油及汽油货车用变速箱及其零件,460243,个,250450,千克,4083866.0
87084050,重型柴油货车用变速箱及其零件,77603,个,97620,千克,1692074.0
87084060,品目8705所列车辆用变速箱及其零件,10260,个,184220,千克,9975780.0
87084091,小轿车用自动换挡变速箱及其零件,25774378,个,20870191,千克,400003655.0
87084099,未列名机动车辆用变速箱及其零件,16901399,个,17772764,千克,357487583.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,20237,个,153725,千克,1234574.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,3441,个,157986,千克,1463090.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,557,个,46185,千克,522377.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,2553,个,22057,千克,157145.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,210635,个,196426,千克,1262310.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,363,个,322051,千克,2943849.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3374576,个,4522375,千克,59916418.0
87085081,牵引车、拖拉机用非驱动桥及其零件,5032,千克,0,?,64254.0
87085082,≥30座的机动客车用非驱动桥及其零件,45222,千克,0,?,473775.0
87085083,非公路用自卸车用非驱动桥及其零件,81,千克,0,?,8354.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,62,千克,0,?,922.0
87085085,重型柴油货车用非驱动桥及其零件,19803,千克,0,?,145883.0
87085086,品目8705所列车辆用非驱动桥及其零件,107481,千克,0,?,899066.0
87085089,其他机动车辆用非驱动桥及其零件,813946,千克,717425,个,4321178.0
87087010,品目8701所列车辆用车轮及其零件、附件,55684,千克,0,?,248456.0
87087020,≥30座的客车用车轮及其零件、附件,5034,千克,0,?,42314.0
87087030,非公路自卸车用车轮及其零件、附件,7685,千克,0,?,86279.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,1458,千克,0,?,15011.0
87087050,重型柴油型货车用车轮及其零件、附件,125478,千克,0,?,611725.0
87087060,品目8705所列车辆用车轮及其零件,7429,千克,0,?,111729.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,216133,千克,0,?,4369947.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1553002,千克,0,?,8670079.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,6977356,千克,0,?,66187880.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,288626,千克,0,?,2974726.0
87089110,水箱散热器,137257,个,203433,千克,4060383.0
87089120,机油冷却器,242145,个,197061,千克,5008131.0
87089190,其他散热器；散热器的零件,14212963,个,747012,千克,14966001.0
87089200,机动车辆的消声器、排气管及其零件,838799,千克,0,?,33718426.0
87089310,牵引车拖拉机用离合器及其零件,258152,千克,0,?,2211961.0
87089320,≥30座的机动客车用离合器及其零件,61798,千克,0,?,546207.0
87089330,非公路用自卸车用离合器及其零件,1383,千克,0,?,50910.0
87089340,轻型柴油及汽油货车用离合器及其零件,8017,千克,0,?,163489.0
87089350,重型柴油货车用离合器及其零件,244536,千克,0,?,2539319.0
87089360,品目8705所列车辆用离合器及其零件,7940,千克,0,?,82835.0
87089390,其他机动车辆用离合器及其零件,2573421,千克,0,?,47414523.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,8882,千克,0,?,213122.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,10622,千克,0,?,268148.0
87089430,非公路用自卸车用转向盘、柱、器及零件,1965,千克,0,?,70464.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,16875,千克,0,?,354773.0
87089450,重型柴油货车用转向盘、柱、器及零件,53217,千克,0,?,1087142.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,9178,千克,0,?,147946.0
87089490,其他机动车辆用转向盘、柱、器及零件,7508114,千克,0,?,125978558.0
87089500,带充气系统的安全气囊及其零件,2116013,千克,0,?,42558902.0
87089910,品目8701所列车辆用未列名零件、附件,160278,千克,0,?,1193431.0
87089929,≥30座的客车用未列名零件、附件,26193,千克,0,?,304280.0
87089939,非公路自卸车用未列名零件、附件,4978,千克,0,?,188825.0
87089949,轻型货车用未列名零件、附件,157843,千克,0,?,818971.0
87089959,重型货车用未列名零件、附件,8693,千克,0,?,137591.0
87089960,品目8705所列车辆用未列名零件,44265,千克,0,?,909677.0
87089991,品目8701至8704所列其他车辆用车架,1257360,千克,7176,个,5369462.0
87089992,品目8701至8704所列其他车辆用传动轴,874881,千克,0,?,16192088.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,13766638,千克,0,?,197614387.0
87091110,电动牵引车,36,辆,56100,千克,982655.0
87091190,其他电动的短距离运货车辆,33,辆,15105,千克,421024.0
87091910,其他机动牵引车,1,辆,11600,千克,298189.0
87091990,其他短距离运货机动车辆,1,辆,430,千克,8857.0
87099000,短距离运货的机动车辆及站台牵引车的零件,9521,千克,0,?,151464.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,3,辆,0,千克,11571.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,2,辆,320,千克,10738.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,230,辆,29571,千克,560307.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,36,辆,5148,千克,110824.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,934,辆,153393,千克,3116395.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,168,辆,45696,千克,919808.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,200,辆,44536,千克,1254580.0
87115000,往复式内燃机摩托车等，排量＞800cc,937,辆,240945,千克,11350696.0
87116000,装有驱动电动机的摩托车及脚踏车,1172,辆,24199,千克,262027.0
87120020,竞赛型自行车,1207,辆,12453,千克,1506948.0
87120030,山地自行车,395,辆,4910,千克,286366.0
87120041,16、18、20英寸越野自行车,230,辆,2545,千克,71936.0
87120081,16英寸及以下的未列名自行车,359,辆,2605,千克,157952.0
87120089,未列名自行车,421,辆,6041,千克,122952.0
87120090,其他非机动脚踏车,1,辆,39,千克,7294.0
87131000,非机械驱动残疾人用车,938,辆,10581,千克,150698.0
87139000,其他残疾人用车,43,辆,2704,千克,37100.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,226054,千克,0,?,5661040.0
87142000,残疾人车辆零件、附件,63284,千克,0,?,1405677.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,194298,千克,0,?,5306784.0
87149210,品目8711至8713所列其他车辆用轮圈,19959,千克,0,?,301409.0
87149290,品目8711至8713所列其他车辆用辐条,9406,千克,0,?,105191.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),16622,千克,0,?,543542.0
87149320,品目8711至8713其他车辆飞轮,107636,千克,0,?,2622196.0
87149390,品目8711至8713其他车辆链轮,20888,千克,0,?,119074.0
87149400,品目8711至8713其他车辆制动器及其零件,213061,千克,0,?,5843336.0
87149500,品目8711至8713其他车辆鞍座,9754,千克,17872,个,107810.0
87149610,品目8711至8713其他车辆脚蹬及其零件,23558,千克,0,?,292276.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,171250,千克,0,?,2790394.0
87149900,品目8711至8713其他车辆未列名零件、附件,1070037,千克,0,?,15844340.0
87150000,婴孩车及其零件,64086,千克,0,?,1578297.0
87161000,供居住或野营用厢式挂车及半挂车,17,辆,18826,千克,324550.0
87162000,农用自装或自卸式挂车及半挂车,2,辆,20043,千克,119136.0
87168000,未列名非机械驱动车辆,8726,辆,246628,千克,4856395.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,986506,千克,0,?,5052165.0
88010010,滑翔机及悬挂滑翔机,6,架,393,千克,78430.0
88010090,汽球、飞艇及其他无动力航空器,1,架,140,千克,2388.0
88021100,直升机，空载重量≤2000kg,6,架,8385,千克,19025770.0
88022000,飞机等航空器，空载重量≤2000kg,53,架,10957,千克,3385273.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,3,架,8400,千克,15144150.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,13,架,517625,千克,671974812.0
88024020,空载重量＞45000kg的飞机等航空器,15,架,1284480,千克,1468863714.0
88026000,航天器及其运载工具、亚轨道运载工具,1,架,22,千克,7960631.0
88031000,推进器、水平旋翼及其零件,819,千克,0,?,880306.0
88032000,起落架及其零件,131032,千克,0,?,31692676.0
88033000,飞机及直升机的其他零件,349468,千克,0,?,234898627.0
88039000,航空器、航天器及其运载工具的未列名零件,3692,千克,0,?,101754.0
88040000,降落伞、旋翼降落伞及其零件、附件,887,千克,0,?,174985.0
88051000,航空器发射装置和甲板停机装置等装置及零件,91,千克,0,?,15872.0
88052900,其他地面飞行训练器及其零件,60481,千克,0,?,24648686.0
89019041,载重量≤15万吨的机动散货船,1,艘,10710140,千克,12100000.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,2,艘,935000,千克,220660.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,348,艘,1445,千克,8841.0
