商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84193390,其他冷冻干燥装置、冷冻干燥单元和喷雾式干燥器,28,台,4470,千克,1230662.0
84193400,其他农产品干燥器,84,台,25006,千克,634341.0
84193500,其他木材、纸浆、纸或纸板干燥器,106,台,228141,千克,9573777.0
84193910,微空气流动陶瓷坯件干燥器,1,台,3,千克,155.0
84193990,未列名干燥器,9980,台,105099,千克,3434464.0
84194090,其他蒸馏或精馏设备,153,台,85508,千克,5470702.0
84195000,热交换装置,52815,台,2159292,千克,76942418.0
84196019,其他制氧机,97,台,726,千克,96842.0
84196090,未列名液化空气或其他气体的机器,13,台,137871,千克,12011136.0
84198100,加工热饮料或烹调、加热食品的机器设备,5723,台,380689,千克,26436585.0
84198910,加氢反应器,1,台,109,千克,10670.0
84198990,未列名利用温度变化处理材料的机器、装置等,1315030,台,1864080,千克,110146562.0
84199010,热水器零件,13434,千克,0,?,268133.0
84199090,品目8419其他设备的零件,732525,千克,0,?,18465060.0
84201000,砑光机或其他滚压机器,51,台,1015038,千克,25111406.0
84209100,滚筒,315,个,826920,千克,11261170.0
84209900,砑光机或其他滚压机器的未列名零件,735451,千克,0,?,7164774.0
84211100,奶油分离器,1,台,3397,千克,194469.0
84211210,干衣量≤10公斤的干衣机,138,台,10325,千克,185304.0
84211290,干衣量＞10公斤的干衣机,3,台,785,千克,32500.0
84211910,脱水机,7,台,5532,千克,559088.0
84211920,固液分离机,173,台,275612,千克,15640216.0
84211990,未列名离心机，包括离心干燥机,3178,台,209436,千克,15978438.0
84212110,家用型水的过滤、净化机器及装置,283686,台,112797,千克,2675802.0
84212191,船舶压载水处理设备,22,台,108437,千克,3904547.0
84212199,其他非家用型水的过滤、净化机器及装置,32111,台,246369,千克,10896418.0
84212200,过滤或净化饮料用的机器及装置,6,台,53,千克,12504.0
84212300,内燃发动机的过滤器,2730653,个,561855,千克,14875546.0
84212910,压滤机,1002,个,216,千克,5399.0
84212990,未列名液体过滤、净化机器及装置,12942957,个,1625607,千克,95425446.0
84213100,内燃发动机的进气过滤器,217279,个,254591,千克,4956174.0
84213200,用于净化或过滤内燃机所排出废气的催化转化器或微粒过滤器，不论是否组合,165406,个,671464,千克,50383913.0
84213910,家用型气体的过滤、净化机器及装置,14088,个,163989,千克,5146746.0
84213921,工业用静电除尘器,6,个,89,千克,11169.0
84213922,工业用袋式除尘器,37,个,31190,千克,714867.0
84213923,工业用旋风式除尘器,203,个,12653,千克,349538.0
84213924,工业用电袋复合除尘器,5,个,26,千克,2577.0
84213929,其他工业用除尘器,280,个,73704,千克,2650410.0
84213940,烟气脱硫装置,6,个,101090,千克,3787338.0
84213950,烟气脱硝装置,41,个,89429,千克,1942110.0
84213990,其他非家用型气体的过滤、净化机器及装置,3546273,个,900631,千克,62662172.0
84219110,干衣量≤10公斤的干衣机零件,9424,千克,0,?,71280.0
84219190,其他离心机（包括离心干燥机）零件,123085,千克,0,?,8827345.0
84219910,家用型过滤、净化装置零件,369134,千克,0,?,8113459.0
84219990,品目8421未列名机器的零件,2703253,千克,0,?,121092540.0
84221100,家用型洗碟机,5758,台,207096,千克,2812442.0
84221900,非家用型洗碟机,243,台,26782,千克,743236.0
84222000,瓶子或其他容器的洗涤或干燥机器,121,台,26376,千克,3859578.0
84223010,饮料及液体食品罐装设备,19,台,201303,千克,10913180.0
84223030,其他灌装机、包装机,54,台,54344,千克,6741212.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,375,台,202543,千克,16065745.0
84224000,其他包装或打包机器（包括热缩包装机器）,839,台,227636,千克,20535723.0
84229010,洗碟机零件,69369,千克,0,?,1221063.0
84229020,饮料及液体食品罐装设备零件,30558,千克,0,?,4110913.0
84229090,品目8422其他机器的零件,42606,千克,0,?,9587745.0
84231000,体重计，包括婴儿秤；家用秤,6144,台,5716,千克,127436.0
84232010,电子皮带秤,8,台,3547,千克,422832.0
84232090,其他输送带上连续称货的秤,4,台,748,千克,54096.0
84233010,定量包装秤,7,台,6290,千克,537420.0
84233020,定量分选秤,6,台,1015,千克,182707.0
84233030,配料秤,1242,台,2338,千克,64898.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,20,台,2957,千克,156830.0
84238110,计价秤,13,台,83,千克,5104.0
84238120,弹簧秤,822,台,494,千克,5599.0
84238190,未列名衡器，最大称量≤30kg,806,台,3702,千克,299114.0
84238210,地中衡,8,台,116,千克,9205.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,3029,台,18086,千克,1026491.0
84238910,地中衡,22,台,596,千克,11263.0
84238990,未列名最大称量＞5000千克的其他衡器,135,台,1560,千克,238380.0
84239000,衡器用的各种砝码、秤砣；衡器零件,24489,千克,360161,台,3462401.0
84241000,灭火器，不论是否装药,4897,个,525281,千克,7827656.0
84242000,喷枪及类似器具,266749,个,80647,千克,8943329.0
84243000,喷汽机、喷砂机及类似的喷射机器,450,台,37007,千克,2474056.0
84244100,便携式农业或园艺用喷雾器,56,台,290,千克,14493.0
84244900,其他农业或园艺用喷雾器,20,台,147334,千克,2558652.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,28721,台,11840,千克,374168.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,41203,台,225216,千克,2060591.0
84248920,喷涂机器人,44,台,44889,千克,4357838.0
84248991,船用洗舱机,775,台,75154,千克,1591347.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,324108,台,632124,千克,29799498.0
84249010,灭火器的零件,72955,千克,0,?,3805292.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,38210,千克,0,?,403998.0
84249090,品目8424其他机器或器具的零件,248879,千克,0,?,21624796.0
84251100,电动的滑车及提升机,1459,台,279290,千克,6477881.0
84251900,非电动的滑车及提升机,1616,台,21506,千克,668149.0
84253190,其他电动的卷扬机及绞盘,1025,台,1164679,千克,17209281.0
84253990,其他非电动卷扬机及绞盘,1314,台,969075,千克,10753764.0
84254210,其他液压千斤顶,1732,台,22739,千克,561388.0
84254290,提升车辆用的液压提升机,85,台,26064,千克,168564.0
84254910,未列名千斤顶,3722,台,36334,千克,910200.0
84254990,其他提升车辆用的提升机,164,台,2948,千克,192136.0
84261120,通用桥式起重机,2,台,4542,千克,39181.0
84261930,龙门式起重机,2,台,26681,千克,560372.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,5,台,16070,千克,566279.0
84263000,门座式起重机及座式旋臂起重机,17,台,919633,千克,10848771.0
84264910,履带式起重机,4,台,30240,千克,935479.0
84269100,供装于公路车辆的其他起重机,2,台,7433,千克,293805.0
84269900,未列名起重机,7,台,55462,千克,1719182.0
84271010,电动机推进的有轨巷道堆跺机,7,台,78721,千克,1339490.0
84271020,电动机推进的无轨巷道堆跺机,2,台,1795,千克,20254.0
84271090,其他电动叉车及装有升降或搬运装置工作车,777,台,2489855,千克,8162419.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,15,台,129700,千克,1505637.0
84279000,未列名叉车等装有升降或搬运装置的工作车,728,台,86844,千克,1779339.0
84281010,载客电梯,57,台,283199,千克,4482888.0
84281090,其他升降机及倒卸式起重机,19,台,557726,千克,10528232.0
84282000,气压升降机及输送机,217,台,36220,千克,2599876.0
84283100,地下专用的连续运送货物的升降机及输送机,1,台,14000,千克,429136.0
84283200,斗式连续运送货物的升降机及输送机,184,台,99861,千克,4397649.0
84283300,带式连续运送货物的升降机及输送机,1600,台,133521,千克,5821396.0
84283910,链式连续运送货物或材料的升降机及输送机,72,台,175493,千克,5817064.0
84283920,辊式连续运送货物或材料的升降机及输送机,176,台,167960,千克,6105439.0
84283990,未列名连续运送货物的升降机及输送机,1585,台,379685,千克,15772330.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,2,台,45045,千克,1065536.0
84287000,工业机器人,1174,台,156990,千克,4640782.0
84289031,堆取料机械,6,台,60520,千克,248203.0
84289039,其他装卸机械,19,台,72727,千克,3604944.0
84289090,未列名升降、搬运机械,19942,台,1044741,千克,43042718.0
84291110,履带式推土机，P＞235.36kw（320hp）,10,台,807562,千克,10735471.0
84291190,其他履带式推土机,6,台,92040,千克,588541.0
84291910,其他推土机，P＞235.36kw（320hp）,1,台,49786,千克,830000.0
84294019,其他机动压路机,21,台,64120,千克,305013.0
84295100,前铲装载机,40,台,379843,千克,4051646.0
84295211,上部360度旋转的轮胎式挖掘机,1,台,13500,千克,65182.0
84295212,上部360度旋转的履带式挖掘机,406,台,4560665,千克,13602508.0
84301000,打桩机及拔桩机,2,台,46400,千克,432188.0
84302000,扫雪机及吹雪机,45,台,4313,千克,65289.0
84303110,自推进的采（截）煤机,2,台,224800,千克,9753124.0
84303120,自推进的凿岩机,3,台,100496,千克,2708641.0
84303130,自推进的隧道掘进机,1,台,240000,千克,960759.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,51,台,6523,千克,1063883.0
84304129,其他自推进的钻机，钻探深度＜6000m,2,台,132870,千克,2292138.0
84304900,非自推进的钻探或凿井机械,5,台,32172,千克,1013873.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,2,台,14390,千克,579782.0
84306100,非自推进的捣固或压实机械,74,台,4653,千克,52038.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,4,台,637,千克,8498.0
84311000,品目8425所列机械的零件,52523,千克,0,?,2486468.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",292041,千克,2339,个,2099777.0
84312090,品目8427所列机械的其他零件,800958,千克,0,?,8275558.0
84313100,升降机、倒卸式起重机或自动梯的零件,346255,千克,0,?,5726251.0
84313900,其他8428所列机械的零件,380761,千克,0,?,23791041.0
84314100,戽斗、铲斗、抓斗及夹斗,318644,千克,88,个,2426170.0
84314200,推土机或侧铲推土机用铲,10214,千克,384,个,57103.0
84314310,石油或天然气钻机的零件,944241,千克,0,?,4632306.0
84314320,其他钻探机械的零件,127617,千克,0,?,710764.0
84314390,凿井机械的零件,51014,千克,0,?,357890.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1395011,千克,21828,个,11901136.0
84314991,矿用电铲用零件,17711,千克,0,?,508016.0
84314999,品目8426、8429及8430所列机械的未列名零件,6971534,千克,0,?,75357410.0
84321000,犁,4,台,2680,千克,4858.0
84322100,圆盘耙,2,台,3700,千克,27629.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,396,台,79407,千克,738098.0
84323111,免耕直接谷物播种机,1,台,2300,千克,254946.0
84323119,其他免耕直接播种机,5,台,1334,千克,23160.0
84323129,其他免耕直接种植机,1,台,10,千克,500.0
84323131,免耕直接水稻插秧机,28,台,25142,千克,90265.0
84323911,其他谷物播种机,37,台,84785,千克,2117652.0
84323919,未列名播种机,8,台,29755,千克,385012.0
84324200,化肥施肥机,174,台,8781,千克,354588.0
84328090,未列名农业、园艺及林业用整地或耕作机械,18,台,9534,千克,165678.0
84329000,品目8432所列机械的零件,104083,千克,0,?,1335802.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,6826,台,152617,千克,3776386.0
84331900,其他草坪、公园或运动场地割草机,40,台,5659,千克,53306.0
84332000,其他割草机，包括牵引装置用的刀具杆,22,台,12981,千克,170353.0
84333000,其他干草切割、翻晒机器,17,台,122574,千克,1371883.0
84334000,草料打包机，包括收集打包机,12,台,134371,千克,940570.0
84335100,联合收割机,95,台,862563,千克,6772529.0
84335300,根茎或块茎收获机,1,台,32000,千克,271769.0
84335920,棉花采摘机,11,台,318868,千克,3641464.0
84335990,未列名收割机,10,台,163829,千克,1655275.0
84336010,蛋类清洁、分选、分级机器,10,台,113558,千克,7498947.0
84336090,水果或其他农产品的清洁、分选、分级机器,3,台,68265,千克,772568.0
84339010,联合收割机的零件,188804,千克,0,?,1939534.0
84339090,其他品目8433所列机械的零件,226291,千克,0,?,4145272.0
84341000,挤奶机,44,台,1246,千克,8149.0
84342000,乳品加工机器,3,台,20620,千克,2856033.0
84349000,挤奶机及乳品加工机器的零件,10852,千克,0,?,543743.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,16,台,414,千克,10297.0
84359000,84351000所列机器的零件,17,千克,0,?,6715.0
84361000,动物饲料配制机,4,台,11736,千克,127085.0
84362100,家禽孵卵器及育雏器,1065,台,28830,千克,690948.0
84362900,家禽饲养机器,18,台,9522,千克,207788.0
84368000,其他农、林业机器,319,台,24990,千克,974608.0
84369100,家禽饲养、孵卵及育雏机器的零件,63576,千克,0,?,813529.0
84369900,品目8436所列其他机械的零件,19012,千克,0,?,882482.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,13,台,3314,千克,99189.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,16,台,23140,千克,826196.0
84379000,品目8437所列机械的零件,79426,千克,0,?,217087.0
84381000,糕点加工及生产通心粉、面条等产品的机器,167,台,150200,千克,6753002.0
84382000,生产糖果、可可粉、巧克力的机器,44,台,29838,千克,1941659.0
84383000,制糖机器,3,台,1115,千克,2867.0
84384000,酿酒机器,15,台,130,千克,1224.0
84385000,肉类或家禽加工机器,243,台,44178,千克,3572574.0
84386000,水果、坚果或蔬菜加工机器,459,台,24469,千克,889152.0
84388000,其他食品、饮料工业用生产或加工机器,1553,台,112376,千克,4491083.0
84389000,品目8438所列机械的零件,27268,千克,0,?,1747087.0
84391000,制造纤维素纸浆的机器,11,台,336719,千克,6314782.0
84392000,纸或纸板的制造机器,8,台,91800,千克,3986045.0
84393000,纸或纸板的整理机器,12,台,23380,千克,1293601.0
84399100,制造纤维素纸浆机器的零件,130173,千克,0,?,3232782.0
84399900,制造或整理纸及纸板机器的零件,485159,千克,0,?,23178537.0
84401010,锁线装订机,1,台,2910,千克,63010.0
84401020,胶订机,15,台,10687,千克,283972.0
84401090,其他书本装订机器,214,台,112041,千克,2644281.0
84409000,书本装订机器的零件,1932,千克,0,?,145714.0
84411000,切纸机,2939,台,427974,千克,6643303.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,1,台,86,千克,4705.0
84414000,纸浆、纸或纸板制品模制成型机器,8,台,10968,千克,25620.0
84418010,纸塑铝复合软包装生产设备,6,台,1035,千克,119469.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,18,台,138885,千克,3517198.0
84419010,切纸机零件,29533,千克,0,?,906728.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,151326,千克,0,?,5833582.0
84423021,计算机直接制版设备,7,台,14990,千克,615802.0
84423029,其他制版机器、器具及设备,1,台,7890,千克,373183.0
84423090,品目8442其他的机器、器具及设备,2,台,1717,千克,162229.0
84424000,子目8442.30所列机器、器具及设备的零件,8290,千克,0,?,230255.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,72827,千克,0,?,2071238.0
84431100,卷取进料式胶印机,2,台,246248,千克,907975.0
84431311,平张纸进料式单色胶印机,4,台,15642,千克,36727.0
84431312,平张纸进料式双色胶印机,3,台,16561,千克,75536.0
84431313,平张纸进料式四色胶印机,18,台,832371,千克,8658259.0
84431319,其他平张纸进料式胶印机,58,台,3459063,千克,40618488.0
84431600,苯胺印刷机,1,台,101990,千克,3212729.0
84431700,凹版印刷机,1,台,80,千克,5512.0
84431922,平网印刷机,15,台,39363,千克,1687285.0
84431929,其他网式印刷机,5,台,1531,千克,36184.0
84431980,未列名印刷机,4,台,14468,千克,346519.0
84433110,有打复印及传真两种及以上功能静电感光机器,211385,台,8207118,千克,46844811.0
84433190,其他具有打复印及传真两种及以上功能的机器,446466,台,2443248,千克,34478133.0
84433211,专用于品目8471所列设备的针式打印机,18969,台,86591,千克,1887496.0
84433212,专用于品目8471所列设备的激光打印机,67122,台,675461,千克,9131000.0
84433213,专用于品目8471所列设备的喷墨打印机,26431,台,104907,千克,1620770.0
84433214,专用于品目84.71所列设备的热敏打印机,15395,台,48318,千克,3634175.0
84433219,其他专用于品目8471所列设备的打印机,13881,台,125411,千克,3508486.0
84433221,数字式喷墨印刷机，可连接,4492,台,221766,千克,10675296.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,651,台,212543,千克,9821138.0
84433229,其他数字式印刷设备，可连接,262,台,31551,千克,948552.0
84433290,其他单一功能印刷、复印及传真机，可连接,56333,台,246061,千克,6169816.0
84433911,将原件直接复印的静电感光复印设备,2,台,44,千克,4608.0
84433931,数字式喷墨印刷机,6,台,254,千克,26029.0
84433939,其他数字式印刷设备,2490,台,1070,千克,48364.0
84433990,其他印刷（打印）机、复印机及传真机,373,台,5839,千克,267208.0
84439190,用8442所列印版等印刷的机器用其他零件附件,316775,千克,142948,个,8337823.0
84439910,数字印刷设备用辅助机器,11990,千克,50,台,351520.0
84439921,数字印刷设备用热敏打印头,15845,千克,603805,个,7254919.0
84439929,数字印刷设备的其他零件及附件,333428,千克,0,?,93906535.0
84439990,品目8443所列设备用其他零件及附件,5242436,千克,0,?,187408301.0
84440010,合成纤维长丝纺丝机,158,台,816071,千克,26009653.0
84440040,化学纤维变形机,3,台,45188,千克,682606.0
84440050,化学纤维切断机,4,台,2834,千克,246586.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,273,台,2156122,千克,47833088.0
84451120,毛纤维型梳理机,14,台,177446,千克,415810.0
84451190,其他梳理机,1,台,53130,千克,516060.0
84451220,毛精梳机,25,台,119825,千克,942187.0
84451900,纺织纤维的其他预处理机器,2,台,5640,千克,84010.0
84452032,喷气纺纱机,111,台,1304109,千克,44347290.0
84453000,并线机或加捻机,3,台,7275,千克,343139.0
84454010,自动络筒机,73,台,651686,千克,13642431.0
84454090,其他络纱机或摇纱机,298,台,382051,千克,8689146.0
84459010,整经机,4,台,16265,千克,696039.0
84459020,浆纱机,3,台,69542,千克,1094841.0
84459090,未列名纺织纱线的其他生产及预处理机器,4,台,29439,千克,498240.0
84461000,织物宽度≤30cm的织机,3,台,1442,千克,204963.0
84463020,织物宽度＞30cm的剑杆织机,53,台,291734,千克,4519878.0
84463030,织物宽度＞30cm的片梭织机,38,台,202763,千克,649972.0
84463040,织物宽度＞30cm的喷水织机,249,台,523435,千克,5293614.0
84463050,织物宽度＞30cm的喷气织机,372,台,1083564,千克,12609009.0
84471100,圆筒直径≤165mm的圆型针织机,10,台,4858,千克,177601.0
84471200,圆筒直径＞165mm的圆型针织机,56,台,208364,千克,3450605.0
84472020,平型纬编机,1384,台,129326,千克,3913558.0
84479011,簇绒地毯织机,4,台,45763,千克,1126710.0
84479020,绣花机,85,台,92915,千克,2878550.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,7,台,8653,千克,301414.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,27506,千克,0,?,609274.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,5667,千克,0,?,820759.0
84482020,喷丝头或喷丝板,1953,个,5253,千克,1813591.0
84482090,品目8444机器及其辅助机器的其他零件、附件,48799,千克,0,?,4568774.0
84483100,钢丝针布,107909,千克,0,?,2141937.0
84483200,纺织纤维预处理机器的零件、附件,44185,千克,0,?,2695910.0
84483310,络筒绽,163,个,2320,千克,50541.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,50141,千克,0,?,3063446.0
84483910,气流杯,22367,个,601,千克,160057.0
84483920,电子清纱器,2780,个,8384,千克,4615206.0
84483930,空气捻接器,4272,个,676,千克,247034.0
84483940,环锭细纱机紧密纺装置,840,个,63,千克,18249.0
84483990,品目8445的机器及辅助机器的未列名零、附件,639566,千克,0,?,12318078.0
84484200,织机用筘、综丝及综框,39012,千克,0,?,1741818.0
84484920,引纬、送经装置,6264,个,1294,千克,168791.0
84484930,梭子,671,个,353,千克,29926.0
84484990,织机及其辅助机器的未列名零件、附件,167917,千克,0,?,6855739.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,25892,千克,0,?,10829887.0
84485190,沉降片、未列名织针及成圈机件,15202,千克,0,?,3781500.0
84485900,品目8447机器及其辅助机器的其他零件、附件,107861,千克,0,?,5754686.0
84490010,针刺机,3404500,台,3614,千克,331873.0
84490020,水刺设备,37,台,212,千克,42623.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,15858,千克,0,?,515088.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,71,台,2744,千克,33931.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,8634,台,744342,千克,7484991.0
84501190,其他全自动洗衣机，干衣量≤10kg,15,台,842,千克,9405.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,10,台,220,千克,3135.0
84501900,其他洗衣机，干衣量≤10kg,3,台,65,千克,180.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,84,台,2911,千克,39251.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,3675,台,328717,千克,2744968.0
84502019,其他干衣量超过10千克的全自动洗衣机,6,台,3631,千克,49646.0
84502090,干衣量超过10千克的非全自动洗衣机,3,台,157,千克,2834.0
84509010,干衣量≤10kg的洗衣机的零件,167043,千克,0,?,1771644.0
84509090,干衣量＞10kg的洗衣机的零件,27012,千克,0,?,385022.0
84511000,干洗机,10,台,13409,千克,319427.0
84512100,干衣量≤10kg的干燥机,12543,台,710537,千克,6818930.0
84512900,干衣量＞10kg的干燥机,2649,台,249378,千克,2170520.0
84513000,熨烫机及挤压机（包括熔压机）,2443,台,45752,千克,848023.0
84514000,洗涤、漂白或染色机器,50,台,158580,千克,2909862.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,432,台,63392,千克,2639012.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,1926,台,493197,千克,4474136.0
84519000,品目8451所列机器的零件,57149,千克,0,?,2036424.0
84521010,多功能家用型缝纫机,13553,台,85217,千克,1080741.0
84521091,手动式其他家用型缝纫机,2,台,5,千克,1369.0
84521099,其他家用型缝纫机,62,台,476,千克,7300.0
84522110,非家用型自动平缝机,26,台,1485,千克,55072.0
84522120,非家用型自动包缝机,46,台,1738,千克,113691.0
84522130,非家用型自动绷缝机,40,台,1922,千克,111644.0
84522190,其他非家用型自动缝纫机,2466,台,177359,千克,6680169.0
84522900,其他非家用型缝纫机,419,台,20210,千克,692354.0
84523000,缝纫机针,24616,千克,0,?,2596691.0
84529011,家用型缝纫机旋梭,50,千克,0,?,100.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,9259,千克,0,?,191269.0
84529091,非家用型缝纫机的旋梭,6369,千克,0,?,1522111.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,17,千克,0,?,6008.0
84529099,其他非家用型缝纫机未列名零件,43803,千克,0,?,3013011.0
84531000,生皮、皮革的处理、鞣制或加工机器,5,台,26934,千克,379945.0
84532000,鞋靴制作或修理机器,18,台,13132,千克,212649.0
84538000,毛皮及其他皮革制品的制作或修理机器,1,台,99,千克,1088.0
84539000,品目8453所列机器的零件,8504,千克,0,?,515226.0
84542010,炉外精炼设备,2,台,24263,千克,334755.0
84542090,其他锭模及浇包,1,台,5800,千克,236645.0
84543010,冷室压铸机,3,台,277356,千克,2395459.0
84543090,其他铸造机,8,台,249613,千克,12085802.0
84549010,炉外精炼设备的零件,33488,千克,0,?,1020300.0
84549029,其他钢坯连铸机用零件,25980,千克,0,?,2086262.0
84549090,其他转炉、浇包、锭模及铸造机的零件,46279,千克,0,?,2019691.0
84552210,板材冷轧机,1,台,1200,千克,44530.0
84553000,金属轧机用轧辊,3278,个,2478602,千克,7365855.0
84559000,其他金属轧机零件,132672,千克,0,?,2979395.0
84561100,用激光处理各种材料的加工机床,598,台,1349058,千克,78956865.0
84562000,用超声波处理材料的加工机床,59,台,3917,千克,616338.0
84563010,数控的用放电处理各种材料的加工机床,204,台,758894,千克,17538011.0
84563090,其他用放电处理各种材料的加工机床,1,台,1350,千克,51431.0
84564010,等离子切割机,72,台,28786,千克,1252915.0
84565000,水射流切割机,3,台,855,千克,92799.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,13,台,49296,千克,3758679.0
84571010,立式加工中心,1361,台,4884922,千克,79566407.0
84571020,卧式加工中心,296,台,4852886,千克,83827088.0
84571030,龙门式加工中心,49,台,2216860,千克,25910639.0
84571091,铣车复合加工中心,15,台,179225,千克,4336526.0
84573000,多工位组合机床,5,台,99211,千克,9728493.0
84581100,数控卧式车床,290,台,1634534,千克,26132558.0
84581900,其他卧式车床,302,台,253237,千克,2294480.0
84589110,数控立式车床,36,台,771010,千克,13418270.0
84589120,其他数控车床,1,台,23255,千克,605965.0
84589900,其他车床,7,台,12152,千克,273659.0
84592100,数控钻床,11,台,78665,千克,1005836.0
84592900,其他钻床,28,台,2743,千克,44166.0
84593100,数控镗铣床,6,台,240801,千克,930570.0
84594100,数控镗床,11,台,316113,千克,8818112.0
84595100,升降台式数控铣床,1,台,6497,千克,60151.0
84595900,其他升降台式铣床,6,台,11820,千克,132903.0
84596110,龙门数控铣床,2,台,49800,千克,300633.0
84596190,未列名数控铣床,17,台,149338,千克,3572913.0
84596990,未列名铣床,8,台,20840,千克,387879.0
84597000,其他攻丝机床,7,台,7590,千克,172057.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,29,台,639509,千克,13078973.0
84601290,其他数控平面磨床,4,台,20292,千克,364089.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,93,台,238625,千克,1502092.0
84601990,未列名平面磨床,6,台,7060,千克,24809.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,6,台,30205,千克,814350.0
84602290,其他数控无心磨床,3,台,7081,千克,902628.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,5,台,94249,千克,4027620.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,29,台,233052,千克,5831370.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,10,台,49051,千克,2394001.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,49,台,603593,千克,14895826.0
84602490,其他数控磨床,8,台,69820,千克,2583898.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,17,台,54245,千克,372226.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,5,台,7375,千克,697480.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,59,台,135963,千克,1007100.0
84602990,本品目其他编码未列名磨床,4,台,7910,千克,99323.0
84603100,数控刃磨机床,54,台,237037,千克,12707186.0
84603900,其他刃磨机床,20,台,11067,千克,164580.0
84604010,金属珩磨机床,6,台,50770,千克,2598892.0
84604020,金属研磨机床,46,台,119754,千克,2382956.0
84609010,砂轮机,16,台,253,千克,23486.0
84609020,抛光机床,39,台,58045,千克,1594207.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,15,台,17928,千克,439739.0
84613000,拉床,2,台,25585,千克,436070.0
84614011,数控齿轮磨床,30,台,594864,千克,28643465.0
84614019,数控切齿机或数控齿轮精加工机床,44,台,601209,千克,23141309.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,1,台,1124,千克,42448.0
84615000,锯床或切断机,74,台,55470,千克,1295824.0
84619090,未列名的金属切削机床,33,台,9875,千克,187008.0
84621110,数控闭式锻造机（模锻机）,5,台,59267,千克,558322.0
84622210,板材用数控型材成型机,2,台,47840,千克,1650664.0
84622290,板材用其他型材成型机,1,台,110,千克,32042.0
84622300,板材用数控折弯机,15,台,124794,千克,1159694.0
84622400,板材用数控多边折弯机,2,台,41623,千克,806239.0
84622610,板材用其他数控矫直机床,23,台,87566,千克,4009076.0
84622690,板材用其他数控弯曲、折叠或矫平机床,3,台,7059,千克,211216.0
84622910,板材用其他矫直机床,4,台,10900,千克,40003.0
84622990,板材用其他弯曲、折叠或矫平机床,58,台,4812,千克,217055.0
