商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60012200,化纤制针织或钩编的毛...,159285,米,64639,千克,398485
60012900,其他纺织材料制针织或...,78000,米,585,千克,8682
60019100,棉制针织或钩编的其他...,265656,米,126909,千克,1051730
60019200,化纤制针织或钩编的其...,1537604,米,493454,千克,3931785
60019900,其他纺织材料制针织或...,1407,米,738,千克,13452
60024010,棉针织钩编物，宽≤3...,50,米,0,千克,50
60024030,合纤针织钩编物，宽≤...,297892,米,5778,千克,166769
60024090,其他针织钩编织物，宽...,3908,米,117,千克,1301
60029030,合纤针织钩编织物，宽...,711796,米,13377,千克,174249
60029090,其他针织物钩编织物宽...,7679,米,138,千克,3296
60031000,毛针织钩编织物，宽≤...,74,米,3,千克,148
60032000,棉针织钩编织物，宽≤...,8825,米,1431,千克,47693
60033000,合纤针织钩编物，宽≤...,1527291,米,18001,千克,333039
60034000,人纤针织钩编物，宽≤...,94822,米,592,千克,18574
60039000,其他针织钩编物，宽≤...,3227,米,302,千克,11678
60041010,棉针织或钩编物，宽＞...,301541,米,96310,千克,770664
60041030,合纤针织钩编物，宽＞...,3374528,米,974175,千克,11153266
60041040,人纤针织钩编物，宽＞...,282735,米,79406,千克,825849
60041090,其他针织钩编物，宽＞...,4227,米,1334,千克,19391
60049030,合纤针织钩编物，宽＞...,83379,米,28267,千克,182014
60049040,人纤针织钩编物，宽＞...,977,米,447,千克,6985
60049090,其他针织钩编物，宽＞...,4563,米,714,千克,13830
60052100,棉制未漂白或漂白经编...,46,米,12,千克,138
60052200,棉制染色经编织物,6958,米,2155,千克,20497
60052300,棉制色织经编织物,166,米,18,千克,1515
60052400,棉制印花经编织物,3177,米,783,千克,12325
60053500,60章子目注释1所列...,3307,米,1872,千克,16777
60053600,其他合成纤维制未漂白...,5289221,米,303094,千克,1994881
60053700,其他合成纤维制染色经...,3538672,米,661575,千克,8042814
60053800,其他合成纤维制色织经...,55895,米,15761,千克,389483
60053900,其他合成纤维制印花经...,36238,米,10056,千克,191678
60054100,人造纤维制未漂白或漂...,5140,米,380,千克,10284
60054200,人造纤维制染色经编织...,11225,米,3125,千克,76843
60054400,人造纤维制印花经编织...,5280,米,676,千克,7113
60059010,羊毛或动物细毛制经编...,5326,米,3281,千克,140047
60059090,其他纺织材料制经编织...,1629,米,445,千克,16098
60061000,羊毛或动物细毛制其他...,56694,米,18696,千克,299886
60062100,棉制未漂白或漂白其他...,411073,米,167407,千克,971457
60062200,棉制染色其他针织或钩...,3902676,米,1369466,千克,10436075
60062300,棉制色织其他针织或钩...,357015,米,115931,千克,1024991
60062400,棉制印花其他针织或钩...,104709,米,32407,千克,351302
60063100,合成纤维制未漂白或漂...,788881,米,209695,千克,835380
60063200,合成纤维制染色其他针...,7081089,米,1786104,千克,14852335
60063300,合成纤维制色织其他针...,389454,米,133007,千克,1272238
60063400,合成纤维制印花其他针...,540666,米,144504,千克,1268565
60064100,人造纤维制未漂白或漂...,140,米,10,千克,526
60064200,人造纤维制染色其他针...,131836,米,41892,千克,374725
60064300,人造纤维制色织其他针...,106964,米,26990,千克,118903
60064400,人造纤维制印花其他针...,5824,米,1604,千克,46028
60069000,未列名纺织材料制其他...,17788,米,5232,千克,189116
61012000,棉针织或钩编男大衣，...,74082,件,34725,千克,783797
61013000,化纤针织或钩编男大衣...,32322,件,15534,千克,888083
61019010,毛针织或钩编男大衣，...,343,件,308,千克,132562
61019090,其他纺材针织钩编男大...,109,件,52,千克,10087
61021000,毛针织或钩编女大衣，...,1888,件,1600,千克,571464
61022000,棉针织或钩编女大衣，...,37087,件,16884,千克,489443
61023000,化纤针织或钩编女大衣...,65270,件,46667,千克,1331128
61029000,其他材料针织或钩女大...,1301,件,636,千克,113133
61031020,合成纤维制针织或钩编...,30,套,28,千克,4424
61031090,其他纺织材料制针织或...,58,套,52,千克,6827
61032200,棉制针织或钩编的男式...,409883,套,65107,千克,1209509
61032300,合成纤维制针织或钩编...,17322,套,4238,千克,55732
61032990,其他纺织材料制针织或...,95,套,33,千克,5050
61033100,毛制针织或钩编的男式...,969,件,519,千克,187801
61033200,棉制针织或钩编的男式...,85156,件,44666,千克,1462865
61033300,合成纤维制针织或钩编...,35299,件,17384,千克,553696
61033900,其他纺织材料制针织或...,965,件,560,千克,229561
61034100,毛制针织或钩编的男裤,1538,条,459,千克,179353
61034200,棉制针织或钩编的男裤,709153,条,210266,千克,7017647
61034300,合成纤维制针织或钩编...,589486,条,165473,千克,6436388
61034900,其他纺织材料制针织或...,21332,条,11031,千克,537562
61041300,合成纤维制针织或钩编...,51,套,24,千克,702
61041910,毛制针织或钩编的女式...,3,套,6,千克,233
61041920,棉制针织或钩编的女式...,1,套,1,千克,8
61041990,其他纺织材料制针织或...,60,套,11,千克,328
61042200,棉制针织或钩编的女式...,301068,套,46104,千克,872818
61042300,合成纤维制针织或钩编...,37508,套,10452,千克,159952
61042990,其他纺织材料制针织或...,131,套,50,千克,7379
61043100,毛制针织或钩编的女式...,1757,件,696,千克,215100
61043200,棉制针织或钩编的女式...,69984,件,21785,千克,788590
61043300,合成纤维制针织或钩编...,83224,件,28361,千克,493071
61043900,其他纺织材料制针织或...,1947,件,1273,千克,205409
61044100,毛制针织或钩编的女式...,4900,件,2382,千克,513600
61044200,棉制针织或钩编的女式...,774774,件,205568,千克,7444141
61044300,合成纤维制针织或钩编...,134032,件,44375,千克,1922397
61044400,人造纤维制针织或钩编...,110939,件,40614,千克,1758430
61044900,其他纺织材料制针织或...,348,件,119,千克,112206
61045100,毛制针织或钩编的女式...,375,件,139,千克,114205
61045200,棉制针织或钩编的女式...,32154,件,6694,千克,333652
61045300,合成纤维制针织或钩编...,141424,件,32947,千克,1148149
61045900,其他纺织材料制针织或...,14269,件,4809,千克,350861
61046100,毛制针织或钩编的女裤,1898,条,735,千克,272957
61046200,棉制针织或钩编的女裤,1052365,条,241210,千克,5058537
61046300,合成纤维制针织或钩编...,771636,条,165013,千克,7294311
61046900,其他纺织材料制针织或...,30065,条,8584,千克,559999
61051000,棉制针织或钩编的男衬...,619994,件,150391,千克,13146298
61052000,化纤制针织或钩编的男...,118735,件,23864,千克,1486574
61059000,其他纺织材料制针织或...,3394,件,853,千克,526832
61061000,棉制针织或钩编的女衬...,54990,件,12177,千克,879845
61062000,化纤制针织或钩编的女...,48932,件,12259,千克,739088
61069000,其他纺织材料制针织或...,737,件,209,千克,183568
61071100,棉制针织或钩编的男内...,758282,件,53066,千克,1637231
61071200,化纤制针织或钩编的男...,317472,件,21505,千克,1377334
61071910,丝及绢丝制针织或钩编...,3,件,0,千克,149
61072100,棉制针织或钩编的男长...,33279,件,4717,千克,93145
61072200,化纤制针织或钩编的男...,3864,件,1434,千克,24952
61072910,丝及绢丝制针织或钩编...,52,件,7,千克,1723
61079100,棉制针织或钩编的男浴...,94241,件,7950,千克,233301
61079910,化纤制针织或钩编的男...,12416,件,1273,千克,39802
61081100,化纤制针织或钩编的女...,994,件,79,千克,6688
61081990,未列名纺织材料制针织...,3,件,0,千克,210
61082100,棉制针织或钩编的女三...,928285,件,28430,千克,1302452
61082200,化纤制针织或钩编的女...,607854,件,18687,千克,1898424
61082910,丝及绢丝制针织或钩编...,57,件,22,千克,2958
61083100,棉制针织或钩编的女睡...,112064,件,13500,千克,406075
61083200,化纤制针织或钩编的女...,109583,件,23646,千克,494991
61083910,丝及绢丝制针织或钩编...,60,件,28,千克,300
61083990,未列名纺材制针织或钩...,1,件,0,千克,230
61089100,棉制针织或钩编的女浴...,170890,件,14124,千克,392205
61089200,化纤制针织或钩编女浴...,167966,件,22932,千克,830976
61091000,棉制针织或钩编的Ｔ恤...,8883228,件,1426290,千克,53875655
61099010,丝及绢丝制针织或钩编...,2056,件,268,千克,97122
61099090,未列名纺材制针织或钩...,1789762,件,271397,千克,14701758
61101100,羊毛制针织钩编套头衫...,92693,件,30203,千克,8071615
61101200,喀什米尔山羊细毛制针...,7272,件,2711,千克,2625327
61101910,其他山羊细毛制针织钩...,8409,件,2555,千克,1020999
61101920,兔毛制针织钩编套头衫...,7,件,4,千克,423
61101990,其他细毛制针织钩编套...,648,件,294,千克,193719
61102000,棉制针织钩编的套头衫...,3212482,件,1223178,千克,39806064
61103000,化纤制针织钩编套头衫...,1770997,件,619946,千克,18540322
61109010,丝及绢丝针织钩编套头...,3980,件,1443,千克,764339
61109090,其他纺材针织钩编套头...,24518,件,5377,千克,443985
61112000,棉制针织或钩编的婴儿...,199536,千克,0,—,5285564
61113000,合成纤维制针织或钩编...,9525,千克,0,—,339650
61119010,毛制针织或钩编的婴儿...,55,千克,0,—,45952
61119090,其他材料制针织或钩编...,832,千克,0,—,50769
61121100,棉制针织或钩编的运动...,9478,套,4377,千克,123306
61121200,合成纤维制针织或钩编...,5777,套,3441,千克,102179
61121900,其他纺织材料制针织或...,96,套,50,千克,2109
61122090,其他纺织材料制针织或...,14,套,25,千克,3820
61123100,合成纤维制针织或钩编...,13392,件,1268,千克,116529
61123900,其他纺织材料制针织或...,186,件,28,千克,14361
61124100,合成纤维制针织或钩编...,119554,件,7118,千克,412099
61124900,其他纺织材料制针织或...,583,件,48,千克,4360
61130000,5903、5906或...,49349,件,27551,千克,1225985
61142000,棉制针织或钩编的其他...,499633,件,93656,千克,2314088
61143000,化纤制针织或钩编的其...,173939,件,35956,千克,1774571
61149010,毛制针织或钩编的其他...,432,件,292,千克,205108
61149090,其他纺织材料制针织或...,157,件,72,千克,24283
61151000,渐紧压袜类,50833,双,4914,千克,373599
61152100,合纤针或钩织连裤及紧...,263920,双,11616,千克,292362
61152200,合纤针或钩织连裤及紧...,76518,双,10508,千克,341572
61152910,棉制针织或钩编的连裤...,8893,双,839,千克,46067
61152990,未列名纺织材料针织或...,16803,双,2249,千克,116989
61153000,其他女式长统袜及中统...,13916,双,669,千克,36867
61159400,毛制其他袜,70939,双,3718,千克,160273
61159500,棉制其他袜,4562980,双,152276,千克,3378720
61159600,合成纤维制其他袜,1054863,双,41727,千克,1105664
61159900,其他纺织材料制其他袜,50243,双,1886,千克,109621
61161000,用塑料或橡胶浸、涂或...,325344,双,21972,千克,450125
61169100,其他羊毛或动物细毛制...,511,双,37,千克,11896
61169200,其他棉制针织或钩编的...,10918,双,715,千克,32846
61169300,其他合成纤维制针织或...,174232,双,11522,千克,492761
61169900,未列名纺织材料制针织...,1363,双,87,千克,11955
61171011,山羊绒制针织或钩编披...,2569,条,747,千克,350334
61171019,其他动物细毛制针织或...,68,条,23,千克,8344
61171020,羊毛制针织或钩编披巾...,11053,条,2692,千克,1330668
61171090,针织或钩编披巾、头巾...,174345,条,6029,千克,541505
61178010,针织或钩编的领带及领...,94,千克,578,条,34402
61178090,针织或钩编的其他衣着...,9185,千克,0,—,467745
61179000,针织或钩编的服装或衣...,24203,千克,0,—,497713
62011100,毛制男式大衣、雨衣、...,2751,件,3176,千克,1319137
62011210,棉制男式羽绒大衣,362,件,202,千克,44042
62011290,棉制男式未列名大衣、...,6667,件,7918,千克,611160
62011310,化纤制男式羽绒大衣,7433,件,9397,千克,2151598
62011390,化纤男式未列名大衣、...,29551,件,21954,千克,2047769
62011900,其他纺织材料男式大衣...,1692,件,1360,千克,109152
62019100,毛制男式带风帽防寒短...,2621,件,2510,千克,1019690
62019210,棉制男式羽绒短上衣,109,件,105,千克,37153
62019290,未列名棉制男式带风帽...,57352,件,43445,千克,2450836
62019310,化纤制男式羽绒短上衣,26332,件,20341,千克,4730113
62019390,未列名化纤男式带风帽...,379241,件,198923,千克,14343470
62019900,其他材料制男式带风帽...,371,件,283,千克,121689
62021100,毛制女式大衣、雨衣、...,18387,件,20780,千克,6621502
62021210,棉制女式羽绒大衣,10927,件,11450,千克,109741
62021290,未列名棉制女式大衣、...,44026,件,45461,千克,2326280
62021310,化纤制女式羽绒大衣,7732,件,10058,千克,2052698
62021390,未列名化纤女式大衣、...,74804,件,53599,千克,4212455
62021900,其他纺织材料制女式大...,109,件,103,千克,36894
62029100,毛制女式带风帽的防寒...,969,件,543,千克,310857
62029210,棉制女式羽绒短上衣,96,件,153,千克,24694
62029290,未列名棉制女式带风帽...,36270,件,24382,千克,2095201
62029310,化纤制女式羽绒短上衣,19152,件,14788,千克,3347407
62029390,未列名化纤女式带风帽...,179226,件,91557,千克,4831709
62029900,其他材料女式带风帽防...,880,件,412,千克,133740
62031100,毛制男式西服套装,4065,套,5188,千克,2679873
62031200,合成纤维制男式西服套...,641,套,835,千克,95415
62031910,丝及绢丝制男式西服套...,42,套,58,千克,33243
62031990,未列名纺织材料制男式...,159,套,174,千克,78191
62032200,棉制男式便服套装,53734,套,10539,千克,186974
62032300,合成纤维制男式便服套...,2607,套,1298,千克,18558
62032920,毛制男式便服套装,4,套,5,千克,4615
62032990,未列名纺织材料制男式...,2,套,3,千克,1010
62033100,毛制男式上衣,24186,件,15101,千克,4393707
62033200,棉制男式上衣,112425,件,77292,千克,4222161
62033300,合成纤维制男式上衣,71422,件,32102,千克,2689545
62033910,丝及绢丝制男式上衣,571,件,499,千克,349928
62033990,未列名纺织材料制男式...,4752,件,2940,千克,712342
62034100,毛制男裤,31491,条,13097,千克,3087665
62034290,棉制其他男裤,1781270,条,747348,千克,26149133
62034390,合成纤维制其他男裤,1027530,条,294090,千克,14852901
62034990,其他纺织材料制其他男...,24382,条,11200,千克,1545877
62041100,毛制女式西服套装,19,套,20,千克,9639
62041200,棉制女式西服套装,52,套,12,千克,452
62041300,合成纤维制女式西服套...,402,套,125,千克,3906
62041990,未列名纺织材料制女式...,2,套,2,千克,960
62042200,棉制女式便服套装,6212,套,1089,千克,30467
62042300,合成纤维制女式便服套...,15909,套,5441,千克,93245
62042990,未列名纺织材料制女式...,1290,套,219,千克,6228
62043100,毛制女式上衣,30600,件,25026,千克,2792413
62043200,棉制女式上衣,446867,件,280344,千克,6765094
62043300,合成纤维制女式上衣,229718,件,122407,千克,4504897
62043910,丝及绢丝制女式上衣,818,件,254,千克,194698
62043990,未列名纺织材料制女式...,32296,件,17637,千克,1718418
62044100,毛制女式连衣裙,5149,件,2482,千克,1331405
62044200,棉制女式连衣裙,375458,件,120295,千克,7715183
62044300,合成纤维制女式连衣裙,255716,件,83579,千克,5110221
62044400,人造纤维制女式连衣裙,167965,件,53234,千克,4550093
62044910,丝及绢丝制女式连衣裙,7252,件,3495,千克,1985631
62044990,未列名纺织材料制女式...,2716,件,892,千克,268505
62045100,细毛制女式裙子及裙裤,2909,件,1055,千克,717482
62045200,棉制女式裙子及裙裤,171948,件,54807,千克,2430963
62045300,合成纤维制女式裙子及...,185916,件,65880,千克,3057385
62045910,丝及绢丝制女式裙子及...,1974,件,705,千克,830127
62045990,未列名纺织材料制女式...,24077,件,7336,千克,749810
62046100,细毛制女裤,10230,条,4466,千克,1103784
62046200,棉制女裤,2000402,条,811611,千克,20072388
62046300,合成纤维制女裤,565865,条,174145,千克,7272165
62046900,其他纺织材料制女裤,284946,条,78942,千克,3487987
62052000,棉制男衬衫,1261950,件,360791,千克,17222047
62053000,化纤制男衬衫,195843,件,46088,千克,2564691
62059010,丝及绢丝制男衬衫,1700,件,442,千克,525955
62059020,毛制男衬衫,133,件,54,千克,30352
62059090,未列名纺织材料制男衬...,198535,件,43963,千克,1764620
62061000,丝及绢丝制女衬衫,7732,件,2144,千克,1787942
62062000,毛制女衬衫,407,件,235,千克,104972
62063000,棉制女衬衫,290958,件,61990,千克,4440192
62064000,化纤制女衬衫,295639,件,55480,千克,3040147
62069000,其他纺织材料制女衬衫,67789,件,14475,千克,779484
62071100,棉制男内裤,20221,件,1948,千克,155558
62071910,丝及绢丝制男内裤,153,件,13,千克,6170
62071920,化纤制男内裤,741,件,79,千克,7649
62071990,未列名纺织材料制男内...,414,件,123,千克,13805
62072100,棉制男睡衣及睡衣裤,19991,件,4226,千克,167056
62072200,化纤制男睡衣及睡衣裤,80,件,16,千克,602
62072910,丝及绢丝制男睡衣及睡...,3,件,0,千克,236
62079100,棉制其他男内衣、浴衣...,2864,件,853,千克,47141
62079910,丝及绢丝制其他男内衣...,5,件,1,千克,493
62079920,化纤制其他男内衣、浴...,1115,件,488,千克,37886
62079990,未列名纺织材料制其他...,5,件,1,千克,846
62081100,化纤制女衬裙,1298,件,148,千克,22246
62081910,丝及绢丝制女衬裙,1526,件,109,千克,26745
62082100,棉制女睡衣及睡衣裤,19575,件,3553,千克,208244
62082200,化纤制女睡衣及睡衣裤,96007,件,17530,千克,714072
62082910,丝及绢丝制女睡衣及睡...,2714,件,370,千克,106166
62082990,未列名纺织材料制女睡...,8,件,1,千克,548
62089100,棉制其他女内衣、短衬...,12056,件,2368,千克,131935
62089200,化纤制其他女内衣、短...,39051,件,7650,千克,429490
62089910,丝及绢丝其他女内衣、...,6485,件,346,千克,125454
62089990,未列名材料其他女内衣...,160,件,25,千克,5037
62092000,棉制婴儿服装及衣着附...,44442,千克,0,—,1742129
62093000,合成纤维制婴儿服装及...,3245,千克,0,—,175253
62099010,毛制婴儿服装及衣着附...,5,千克,0,—,1985
62099090,其他纺织材料制婴儿服...,3255,千克,0,—,154830
62101030,化纤毡呢或无纺织物制...,867226,件,174975,千克,3805886
62101090,其他纺织材料毡呢或无...,265,件,50,千克,1295
62102000,5903、06或07...,4499,件,3210,千克,177963
62103000,5903、06或07...,4075,件,3336,千克,224871
62104000,5903、5906或...,72343,件,44580,千克,2161734
62105000,5903、5906或...,110224,件,58897,千克,2155767
62111100,男式游泳服,14073,件,2280,千克,217005
62111200,女式游泳服,505,件,92,千克,15268
62112010,棉制滑雪套服,25,套,10,千克,1995
62112090,其他纺织材料制滑雪套...,87,套,76,千克,20966
62113210,棉制阿拉伯袍,27,件,27,千克,1595
62113220,棉制其他男式运动服,140,套,119,千克,4967
62113290,棉制其他男式服装,52194,件,24757,千克,2067986
62113310,化学纤维制阿拉伯袍,49,件,14,千克,2428
62113320,化学纤维制其他男式运...,881,套,425,千克,23491
62113390,化学纤维制其他男式服...,844966,件,308938,千克,18132547
62113910,丝及绢丝制其他男式服...,93,件,65,千克,96185
62113920,毛制其他男式服装,3557,件,2490,千克,1470787
62113990,未列名纺织材料制其他...,266,件,379,千克,29650
62114210,棉制其他女式运动服,50,套,29,千克,3531
62114290,棉制其他女式服装,214904,件,68292,千克,3471098
62114310,化纤制其他女式运动服,128,套,69,千克,3949
62114390,化纤制其他女式服装,669178,件,168423,千克,10951182
62114910,丝及绢丝制其他女式服...,4644,件,1144,千克,748489
62114990,未列名纺织材料制其他...,8639,件,2836,千克,1059410
62121010,化纤制胸罩,3229886,件,105543,千克,7795034
62121090,其他纺织材料制胸罩,199198,件,16533,千克,1588909
62122010,化纤制腹带,22209,件,3429,千克,257234
62122090,其他纺织材料制腹带,2545,件,641,千克,58068
62123010,化纤制紧身胸衣,32481,件,4136,千克,354167
62123090,其他纺织材料制紧身胸...,5797,件,652,千克,12753
62129010,化纤制吊裤带、吊袜带...,26347,件,1001,千克,105270
62129090,其他纺织材料制吊裤带...,1,件,0,千克,47
62132010,棉制刺绣手帕,17,条,1,千克,85
62132090,其他棉制手帕,21931,条,643,千克,15956
62139020,其他纺织材料制刺绣手...,18,条,2,千克,476
62139090,其他纺织材料制其他手...,5039,条,240,千克,102323
62141000,丝及绢丝制披巾、头巾...,36633,条,4786,千克,5299347
62142010,羊毛披巾，头巾，围巾...,55496,条,10652,千克,8019074
62142020,山羊绒披巾，头巾，围...,31297,条,6488,千克,8461581
62142090,其他动物细毛披巾，头...,1623,条,400,千克,207540
62143000,合成纤维制披巾、围巾...,33204,条,5402,千克,203547
62144000,人造纤维披巾、头巾、...,6085,条,1159,千克,391652
62149000,其他纺织材料制披巾，...,27142,条,4606,千克,287978
62151000,丝及绢丝制领带及领结,13764,条,1148,千克,710826
62152000,化纤制领带及领结,827,条,40,千克,11531
62159000,其他纺织材料制领带及...,1452,条,113,千克,57719
62160000,分指手套、连指手套及...,75808,双,6219,千克,403883
62171010,袜子及袜套,3869,千克,72730,双,63651
62171020,和服腰带,38,千克,50,条,499
62171090,未列名制成的衣着附件,8458,千克,0,—,3754686
62179000,服装或衣着附件的零件,10977,千克,0,—,257045
63011000,电暖毯,7372,条,791,千克,48904
63012000,羊毛或动物细毛制毯子...,8680,条,13763,千克,517173
63013000,棉制毯子及旅行毯,52325,条,30275,千克,494941
63014000,合成纤维制毯子及旅行...,31210,条,20765,千克,292247
63019000,其他纤维制毯子及旅行...,291,条,692,千克,8143
63021010,棉制针织或钩编的床上...,34959,条,12367,千克,108920
63021090,其他纺织材料制针织或...,14850,条,2808,千克,22927
63022110,棉制印花床单,14983,条,11420,千克,181629
63022190,棉制未列名印花床上用...,122125,条,102746,千克,1168619
63022210,化纤制印花床单,3785,条,4425,千克,23833
63022290,化纤制未列名印花床上...,3271,条,3409,千克,36900
63022910,丝及绢丝制印花床上用...,61,条,153,千克,1254
63022920,麻制印花床上用织物制...,308,条,319,千克,7634
63022990,未列名纺织材料制印花...,37,条,43,千克,273
63023110,棉制刺绣的床上用织物...,4157,条,3387,千克,116373
63023191,其他棉制床单,51855,条,31975,千克,265436
63023192,棉制毛巾被,12420,条,10262,千克,179217
63023199,棉制未列名非针织或钩...,163270,条,73167,千克,1093625
63023210,化纤制刺绣的床上用织...,24,条,14,千克,956
63023290,化纤制未列名非针织或...,217516,条,5263,千克,44868
63023910,丝及绢丝制非针织或钩...,98,条,17,千克,717
63023921,麻制刺绣的床上用织物...,2,条,2,千克,998
63023929,麻制其他非针织或钩编...,272,条,189,千克,7958
63023999,未列名纺材制非针织或...,26,条,18,千克,1876
63024090,非手工针织或钩编的餐...,2852,件,235,千克,2805
63025110,棉制刺绣的餐桌用织物...,494,件,71,千克,2100
63025190,棉制其他非针织或钩编...,121351,件,17292,千克,160976
63025310,化纤制刺绣的餐桌用织...,8400,件,437,千克,6257
63025390,化纤制其他非针织或钩...,176660,件,12166,千克,144695
63025919,亚麻制其他非针织或钩...,8717,件,1990,千克,27754
63025990,其他纺织材料制非针织...,4306,件,206,千克,2849
63026010,棉制浴巾,311629,条,111769,千克,954468
63026090,其他棉制盥洗及厨房毛...,2544456,条,180526,千克,1403187
63029100,其他棉制盥洗及厨房用...,106675,条,4871,千克,46827
63029300,化纤制盥洗及厨房用织...,215015,条,3688,千克,94080
63029910,亚麻制盥洗及厨房用织...,6542,条,472,千克,11180
63029990,其他纺织材料制盥洗及...,60179,条,608,千克,8682
63031210,合成纤维制针织的窗帘...,1119,千克,0,—,66257
63031220,合成纤维制钩编的窗帘...,15630,千克,0,—,104881
63031931,棉制针织的窗帘、帐幔...,14,千克,0,—,7513
63039100,棉制非针织或钩编的窗...,83697,千克,0,—,563684
63039200,合纤非针织或钩编的窗...,110519,千克,0,—,1602084
63039900,其他纺材非针织或钩编...,254,千克,0,—,18430
63041121,手工针织的床罩,8,件,6,千克,52
63041129,非手工针织的床罩,10775,件,7013,千克,42142
63041921,棉或麻制刺绣床罩,276,件,266,千克,3378
63041929,棉或麻制其他非针织或...,20711,件,25116,千克,191926
63041939,化纤制其他非针织或钩...,86624,件,9470,千克,64716
63041999,其他纺织材料制未列名...,7,件,33,千克,3315
63049121,手工针织的其他装饰用...,151,千克,0,—,6388
63049129,非手工针织的其他装饰...,10299,千克,0,—,456801
63049131,手工钩编的其他装饰用...,8478,千克,0,—,62470
63049210,棉制刺绣的其他装饰用...,1156,千克,0,—,39007
63049290,棉制非针织或钩编的未...,33498,千克,0,—,435827
63049310,合成纤维制刺绣的其他...,43,千克,0,—,1301
63049390,合纤制非针织或钩编的...,23905,千克,0,—,553156
63049921,麻制刺绣的其他装饰用...,4,千克,0,—,281
63049929,麻制非针织或钩编的其...,2820,千克,0,—,84847
63049990,其他纺材制非针织或钩...,866,千克,0,—,53075
63051000,黄麻等5303的韧皮...,25393,条,26583,千克,10399
63052000,棉制货物包装用袋,135450,条,11519,千克,163915
63053200,化学纤维材料制散装货...,37970,条,106802,千克,348561
63053300,其他聚乙烯、聚丙烯扁...,3798841,条,318568,千克,875042
63053900,其他化学纤维材料制货...,954585,条,9272,千克,459312
63059000,其他纺织材料制货物包...,11816,条,352,千克,8243
63061200,合成纤维制油苫布、天...,4694,件,11132,千克,326083
63061920,棉制油苫布、天蓬及遮...,10,件,547,千克,6449
63061990,未列名纺织材料制油苫...,10,件,32,千克,269
63062200,合成纤维制帐蓬,416,件,11763,千克,248346
63062910,棉制帐蓬,82,件,127,千克,1153
63063010,合成纤维制风帆,38,件,149,千克,26571
63064020,化纤制充气褥垫,256,件,8373,千克,339347
63069030,化纤制其他野营用品,92,件,37,千克,1191
63069090,其他纺织材料制未列名...,14,件,11,千克,1480
63071000,擦地布、擦碗布、抹布...,100434,千克,0,—,1169855
63072000,救生衣及安全带,17529,千克,67365,件,848169
63079000,6301至6307的...,1236746,千克,137571419,—,46317672
63080000,机织物及纱线构成制小...,36,千克,0,—,1063
64011010,橡胶制鞋面的装有金属...,27,千克,8,双,1115
64011090,塑料制鞋面的装有金属...,133,千克,38,双,3535
64019210,橡胶制鞋面的中、短统...,1169,千克,805,双,56558
64019290,塑料制鞋面的中、短统...,2994,千克,3816,双,21143
64019900,其他橡或塑外底及鞋面...,5715,千克,5241,双,22585
64021200,滑雪靴、越野滑雪靴及...,15790,千克,4325,双,253956
64021900,橡胶或塑料制外底及鞋...,74461,千克,97280,双,2570377
64022000,用栓塞法装配鞋底及面...,45469,千克,141425,双,604982
64029100,橡、塑外底及鞋面的短...,187967,千克,194655,双,5543375
64029910,橡胶制鞋面的其他鞋靴,17349,千克,40878,双,573874
64029921,以机织物或其他纺织材...,56468,千克,81534,双,1421393
64029929,未列名塑料制鞋面的鞋...,1528694,千克,2311258,双,34614324
64031200,橡、塑、革外底，皮革...,191,千克,175,双,9597
64031900,橡、塑或革外底，皮革...,26349,千克,34577,双,1570048
64032000,皮革外底，脚背交叉绕...,1406,千克,1536,双,262830
64034000,其他橡，塑，革外底的...,11351,千克,8247,双,107509
64035111,过踝低于小腿的皮革外...,3214,千克,2649,双,925203
64035119,其他过脚踝但低于小腿...,9706,千克,7799,双,659139
64035191,皮革制外底及鞋面的其...,270,千克,188,双,128838
64035199,其他皮革制外底及鞋面...,140,千克,95,双,36780
64035900,其他皮革制外底及鞋面...,65836,千克,73826,双,16799836
64039111,过踝低于小腿，橡/塑...,200394,千克,281156,双,7978658
64039119,其他过踝低于小腿的橡...,498078,千克,574446,双,18129537
64039191,橡、塑或革外底的其他...,1683,千克,1503,双,183492
64039199,其他橡胶、塑料或再生...,4091,千克,3405,双,346554
64039900,其他橡、塑或再生皮革...,1979248,千克,2554079,双,85625352
64041100,橡或塑外底，纺织材料...,370154,千克,428922,双,12393042
64041910,橡胶或塑料制外底，纺...,28091,千克,139413,双,668900
64041990,橡胶或塑料制外底，纺...,3011334,千克,4508360,双,106300502
64042010,皮革或再生皮革制外底...,1433,千克,3371,双,215185
64042090,皮革或再生皮革制外底...,11746,千克,13745,双,3708235
64051010,橡胶、塑料等制外底，...,5309,千克,7709,双,195550
64051090,其他材料制外底，其他...,10477,千克,13049,双,306663
64052000,其他纺织材料制鞋面的...,5853,千克,12879,双,245695
64059010,其他橡胶、塑料或再生...,10139,千克,12284,双,1853849
64059090,未列名鞋靴,19112,千克,59088,双,261643
64061000,鞋面及其零件，但硬衬...,296176,千克,3162534,双,11623000
64062010,橡胶制的鞋外底及鞋跟,146525,千克,668262,双,1335340
64062020,塑料制的鞋外底及鞋跟,128002,千克,538121,双,1846174
64069010,木制的其他鞋靴零件；...,782,千克,4570,双,31046
64069091,其他材料制活动式鞋内...,64573,千克,1409062,双,1201921
64069092,其他材料制护腿、裹腿...,2646,千克,31537,双,87449
64069099,其他材料制未列名鞋靴...,600311,千克,11912172,双,17447007
