商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84359000,84351000所列机器的零件,0,千克,0,?,25.0
84361000,动物饲料配制机,44,台,132029,千克,1923290.0
84362100,家禽孵卵器及育雏器,39,台,158642,千克,3028728.0
84362900,家禽饲养机器,719,台,1555651,千克,8415601.0
84368000,其他农、林业机器,544,台,122196,千克,3263508.0
84369100,家禽饲养、孵卵及育雏机器的零件,33988,千克,0,?,591100.0
84369900,品目8436所列其他机械的零件,240884,千克,0,?,1975307.0
84371010,光学色差颗粒选别机（色选机）,4,台,3740,千克,511916.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,12,台,7166,千克,172803.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,81,台,15697,千克,129993.0
84379000,品目8437所列机械的零件,258809,千克,0,?,600039.0
84381000,糕点加工及生产通心粉、面条等产品的机器,335,台,212979,千克,5232222.0
84382000,生产糖果、可可粉、巧克力的机器,2,台,1864,千克,319910.0
84383000,制糖机器,80,台,732,千克,2400.0
84384000,酿酒机器,4,台,8515,千克,859050.0
84385000,肉类或家禽加工机器,369,台,70651,千克,3685534.0
84386000,水果、坚果或蔬菜加工机器,757,台,64545,千克,1781490.0
84388000,其他食品、饮料工业用生产或加工机器,2975,台,159976,千克,10879151.0
84389000,品目8438所列机械的零件,22065,千克,0,?,1472899.0
84391000,制造纤维素纸浆的机器,9,台,171109,千克,7242926.0
84392000,纸或纸板的制造机器,2,台,49348,千克,1312144.0
84393000,纸或纸板的整理机器,10,台,27877,千克,466260.0
84399100,制造纤维素纸浆机器的零件,110843,千克,0,?,2742866.0
84399900,制造或整理纸及纸板机器的零件,139353,千克,0,?,9623596.0
84401010,锁线装订机,8,台,15715,千克,612144.0
84401020,胶订机,27,台,9299,千克,333976.0
84401090,其他书本装订机器,320,台,265368,千克,1347333.0
84409000,书本装订机器的零件,1316,千克,0,?,173959.0
84411000,切纸机,419,台,172439,千克,1082218.0
84412000,制造包、袋或信封的机器,1,台,99028,千克,5154909.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,8,台,110519,千克,3718899.0
84414000,纸浆、纸或纸板制品模制成型机器,1,台,40670,千克,625000.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,39,台,58941,千克,880259.0
84419010,切纸机零件,83188,千克,0,?,1803023.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,61579,千克,0,?,2229868.0
84423021,计算机直接制版设备,16,台,27480,千克,1356787.0
84423029,其他制版机器、器具及设备,3,台,1050,千克,54835.0
84423090,品目8442其他的机器、器具及设备,8,台,14477,千克,56914.0
84424000,子目8442.30所列机器、器具及设备的零件,5606,千克,0,?,431878.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,79947,千克,0,?,1858195.0
84431100,卷取进料式胶印机,7,台,569514,千克,1609991.0
84431311,平张纸进料式单色胶印机,5,台,9322,千克,20586.0
84431312,平张纸进料式双色胶印机,13,台,205300,千克,1108572.0
84431313,平张纸进料式四色胶印机,28,台,1265224,千克,15301969.0
84431319,其他平张纸进料式胶印机,53,台,3371561,千克,36371475.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,5,台,14175,千克,342810.0
84431600,苯胺印刷机,4,台,233015,千克,7396548.0
84431700,凹版印刷机,10,台,10128,千克,58722.0
84431921,圆网印刷机,4,台,35183,千克,904040.0
84431922,平网印刷机,28,台,57185,千克,2269655.0
84431929,其他网式印刷机,2,台,6730,千克,553949.0
84431980,未列名印刷机,3,台,10496,千克,297841.0
84433110,有打复印及传真两种及以上功能静电感光机器,314619,台,8552378,千克,62739026.0
84433190,其他具有打复印及传真两种及以上功能的机器,249507,台,1330502,千克,21815185.0
84433211,专用于品目8471所列设备的针式打印机,55267,台,254969,千克,7320576.0
84433212,专用于品目8471所列设备的激光打印机,138515,台,1218254,千克,16617764.0
84433213,专用于品目8471所列设备的喷墨打印机,33209,台,182551,千克,3434219.0
84433214,专用于品目84.71所列设备的热敏打印机,16112,台,78001,千克,4197601.0
84433219,其他专用于品目8471所列设备的打印机,7385,台,68516,千克,2838529.0
84433221,数字式喷墨印刷机，可连接,6147,台,339843,千克,15045919.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,292,台,60402,千克,1870969.0
84433229,其他数字式印刷设备，可连接,371,台,49222,千克,1521010.0
84433290,其他单一功能印刷、复印及传真机，可连接,90150,台,528890,千克,11160740.0
84433924,热升华复印设备,1,台,26,千克,44.0
84433931,数字式喷墨印刷机,1,台,2,千克,1500.0
84433932,数字式静电照相印刷机（激光印刷机）,4,台,154,千克,94180.0
84433939,其他数字式印刷设备,16557,台,14045,千克,348168.0
84433990,其他印刷（打印）机、复印机及传真机,1299,台,3816,千克,121385.0
84439119,其他印刷用辅助机器,28622,千克,11,台,768296.0
84439190,用8442所列印版等印刷的机器用其他零件附件,224521,千克,432981,个,6332924.0
84439910,数字印刷设备用辅助机器,61925,千克,531,台,2452780.0
84439921,数字印刷设备用热敏打印头,14037,千克,469551,个,5797969.0
84439929,数字印刷设备的其他零件及附件,183002,千克,0,?,43136262.0
84439990,品目8443所列设备用其他零件及附件,7865752,千克,0,?,255049536.0
84440010,合成纤维长丝纺丝机,9,台,170825,千克,7727284.0
84440020,合成纤维短丝纺丝机,1,台,38880,千克,3050429.0
84440040,化学纤维变形机,4,台,1428,千克,49032.0
84440050,化学纤维切断机,31,台,38,千克,2542.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,596,台,1721866,千克,48932700.0
84451120,毛纤维型梳理机,12,台,54500,千克,176354.0
84451190,其他梳理机,3,台,106180,千克,2030666.0
84451220,毛精梳机,5,台,19192,千克,65091.0
84451900,纺织纤维的其他预处理机器,177,台,88820,千克,3162932.0
84452032,喷气纺纱机,22,台,330154,千克,12138964.0
84453000,并线机或加捻机,10,台,29112,千克,614251.0
84454010,自动络筒机,45,台,468435,千克,8480214.0
84454090,其他络纱机或摇纱机,13,台,26410,千克,1300891.0
84459010,整经机,2,台,27120,千克,816266.0
84459020,浆纱机,5,台,107159,千克,2373387.0
84459090,未列名纺织纱线的其他生产及预处理机器,25,台,77071,千克,4137573.0
84461000,织物宽度≤30cm的织机,15,台,15720,千克,310530.0
84462900,织物宽度＞30cm的非动力梭织机,4,台,59,千克,4229.0
84463020,织物宽度＞30cm的剑杆织机,198,台,1062167,千克,12014189.0
84463050,织物宽度＞30cm的喷气织机,534,台,1470346,千克,19411296.0
84463090,织物宽度＞30cm的其他无梭织机,2,台,28000,千克,187411.0
84471100,圆筒直径≤165mm的圆型针织机,76,台,23917,千克,1165187.0
84471200,圆筒直径＞165mm的圆型针织机,4,台,5380,千克,377313.0
84472011,特里科经编机,8,台,62050,千克,910742.0
84472012,拉舍尔经编机,1,台,18000,千克,601952.0
84472020,平型纬编机,82,台,63056,千克,2287467.0
84479020,绣花机,7,台,17865,千克,391472.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,6,台,9460,千克,351215.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,7545,千克,0,?,173759.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,13557,千克,0,?,653584.0
84482020,喷丝头或喷丝板,19224,个,29532,千克,3793553.0
84482090,品目8444机器及其辅助机器的其他零件、附件,65264,千克,0,?,6094402.0
84483100,钢丝针布,113208,千克,0,?,2989689.0
84483200,纺织纤维预处理机器的零件、附件,138776,千克,0,?,4052930.0
84483310,络筒绽,420,个,408,千克,462628.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,9572,千克,0,?,1076562.0
84483910,气流杯,9,个,3,千克,18701.0
84483920,电子清纱器,2490,个,903,千克,471330.0
84483930,空气捻接器,3712,个,6081,千克,484312.0
84483990,品目8445的机器及辅助机器的未列名零、附件,496821,千克,0,?,14384911.0
84484200,织机用筘、综丝及综框,30234,千克,0,?,1300897.0
84484920,引纬、送经装置,21,个,72,千克,21310.0
84484930,梭子,2624,个,426,千克,16371.0
84484990,织机及其辅助机器的未列名零件、附件,141381,千克,0,?,5134681.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,32671,千克,0,?,12885145.0
84485190,沉降片、未列名织针及成圈机件,23870,千克,0,?,7295719.0
84485900,品目8447机器及其辅助机器的其他零件、附件,159438,千克,0,?,5586883.0
84490010,针刺机,2979506,台,3152,千克,299684.0
84490020,水刺设备,344,台,48379,千克,2300489.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,379051,千克,0,?,9850219.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,14,台,480,千克,5887.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,9606,台,401916,千克,3083586.0
84501190,其他全自动洗衣机，干衣量≤10kg,108,台,10536,千克,198657.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,4,台,132,千克,682.0
84501900,其他洗衣机，干衣量≤10kg,1,台,0,千克,35.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,206,台,10096,千克,97540.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1330,台,138749,千克,1213881.0
84502019,其他干衣量超过10千克的全自动洗衣机,7,台,12298,千克,266364.0
84502090,干衣量超过10千克的非全自动洗衣机,10,台,1573,千克,25176.0
84509010,干衣量≤10kg的洗衣机的零件,187150,千克,0,?,2358371.0
84509090,干衣量＞10kg的洗衣机的零件,69367,千克,0,?,888203.0
84511000,干洗机,1,台,1522,千克,14756.0
84512100,干衣量≤10kg的干燥机,61961,台,3339950,千克,35603962.0
84512900,干衣量＞10kg的干燥机,926,台,80865,千克,1000480.0
84513000,熨烫机及挤压机（包括熔压机）,176,台,20346,千克,449269.0
84514000,洗涤、漂白或染色机器,76,台,209968,千克,4366738.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,174,台,93444,千克,3561043.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,967,台,714650,千克,11277985.0
84519000,品目8451所列机器的零件,45565,千克,0,?,1511192.0
84521010,多功能家用型缝纫机,19313,台,135112,千克,1913794.0
84521091,手动式其他家用型缝纫机,33,台,0,千克,27.0
84521099,其他家用型缝纫机,35,台,678,千克,1363.0
84522110,非家用型自动平缝机,43,台,6596,千克,306618.0
84522130,非家用型自动绷缝机,159,台,8591,千克,158384.0
84522190,其他非家用型自动缝纫机,2279,台,153717,千克,5906713.0
84522900,其他非家用型缝纫机,279,台,13827,千克,300026.0
84523000,缝纫机针,22692,千克,0,?,1296786.0
84529011,家用型缝纫机旋梭,1079,千克,0,?,150742.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,65679,千克,0,?,1116417.0
84529091,非家用型缝纫机的旋梭,4449,千克,0,?,1038916.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,0,千克,0,?,1005.0
84529099,其他非家用型缝纫机未列名零件,68995,千克,0,?,4934278.0
84531000,生皮、皮革的处理、鞣制或加工机器,7,台,130760,千克,1416831.0
84532000,鞋靴制作或修理机器,11,台,1844,千克,30461.0
84538000,毛皮及其他皮革制品的制作或修理机器,7,台,230,千克,157.0
84539000,品目8453所列机器的零件,16073,千克,0,?,543385.0
84542090,其他锭模及浇包,5,台,434,千克,14250.0
84543010,冷室压铸机,3,台,48250,千克,637482.0
84543090,其他铸造机,14,台,121427,千克,2523490.0
84549022,钢坯连铸机用振动装置,17,千克,0,?,3590.0
84549029,其他钢坯连铸机用零件,33845,千克,0,?,2492878.0
84549090,其他转炉、浇包、锭模及铸造机的零件,51121,千克,0,?,1491548.0
84552110,板材热轧机,1,台,1,千克,246.0
84552120,型钢轧机,5,台,268807,千克,7221245.0
84552130,线材轧机,2,台,51,千克,1604.0
84552290,其他金属冷轧机,41,台,322756,千克,7234392.0
84553000,金属轧机用轧辊,637,个,1706807,千克,6445282.0
84559000,其他金属轧机零件,696001,千克,0,?,17331649.0
84561100,用激光处理各种材料的加工机床,465,台,628302,千克,44029878.0
84562000,用超声波处理材料的加工机床,50,台,3224,千克,397375.0
84563010,数控的用放电处理各种材料的加工机床,108,台,360808,千克,11598491.0
84563090,其他用放电处理各种材料的加工机床,1,台,740,千克,19357.0
84564010,等离子切割机,167,台,75211,千克,2785147.0
84565000,水射流切割机,1,台,285,千克,24452.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,3,台,10167,千克,323399.0
84571010,立式加工中心,1699,台,5294573,千克,90287369.0
84571020,卧式加工中心,120,台,2642224,千克,48829323.0
84571030,龙门式加工中心,15,台,679618,千克,6617457.0
84571091,铣车复合加工中心,14,台,258308,千克,5679667.0
84571099,未列名加工中心,14,台,45880,千克,1964886.0
84573000,多工位组合机床,27,台,164746,千克,9246987.0
84581100,数控卧式车床,177,台,1136095,千克,21717568.0
84581900,其他卧式车床,232,台,171588,千克,1536476.0
84589110,数控立式车床,33,台,960260,千克,8054216.0
84589120,其他数控车床,5,台,24370,千克,186945.0
84589900,其他车床,19,台,9244,千克,141478.0
84591000,直线移动式动力头机床,5,台,1535,千克,107377.0
84592100,数控钻床,49,台,508037,千克,6194303.0
84592900,其他钻床,196,台,5557,千克,140629.0
84593100,数控镗铣床,11,台,511957,千克,5985378.0
84593900,其他镗铣床,1,台,1100,千克,10000.0
84594100,数控镗床,6,台,160872,千克,7687714.0
84595100,升降台式数控铣床,1,台,5080,千克,10191.0
84595900,其他升降台式铣床,4,台,1492,千克,16441.0
84596110,龙门数控铣床,15,台,440701,千克,2317518.0
84596190,未列名数控铣床,29,台,235748,千克,4374876.0
84596990,未列名铣床,16,台,23593,千克,220524.0
84597000,其他攻丝机床,13,台,9774,千克,687404.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,40,台,229496,千克,6378435.0
84601290,其他数控平面磨床,2,台,12000,千克,676083.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,37,台,57877,千克,497719.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,7,台,24943,千克,1238458.0
84602290,其他数控无心磨床,1,台,1760,千克,500277.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,1,台,5000,千克,162826.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,33,台,291464,千克,10093825.0
84602390,其他数控外圆磨床,2,台,5400,千克,305956.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,7,台,42782,千克,2431590.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,7,台,60151,千克,2999625.0
84602490,其他数控磨床,2,台,22560,千克,151529.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,13,台,21145,千克,219642.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,5,台,8927,千克,108118.0
84602990,本品目其他编码未列名磨床,21,台,33086,千克,337874.0
84603100,数控刃磨机床,44,台,150362,千克,6956360.0
84603900,其他刃磨机床,23,台,834,千克,48435.0
84604010,金属珩磨机床,6,台,60705,千克,4258890.0
84604020,金属研磨机床,71,台,90096,千克,3407933.0
84609010,砂轮机,22,台,292,千克,17679.0
84609020,抛光机床,28,台,27042,千克,834243.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,15,台,10895,千克,628648.0
84613000,拉床,1,台,12075,千克,336114.0
84614011,数控齿轮磨床,14,台,258381,千克,8830704.0
84614019,数控切齿机或数控齿轮精加工机床,15,台,203734,千克,6371273.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,11,台,34296,千克,150326.0
84615000,锯床或切断机,93,台,146583,千克,4566069.0
84619090,未列名的金属切削机床,64,台,6919,千克,125267.0
84621010,数控锻造或冲压机床及锻锤,38,台,889375,千克,12884459.0
84621090,其他锻造或冲压机床及锻锤,98,台,1456209,千克,16315173.0
84622110,数控矫直机床,3,台,54922,千克,1112674.0
84622190,数控弯曲、折叠或矫平机床,80,台,601701,千克,12819948.0
84622910,其他矫直机床,6,台,8792,千克,81559.0
84622990,其他弯曲、折叠或矫平机床,40,台,56254,千克,928570.0
84623110,数控板带纵剪机床,3,台,168815,千克,5390020.0
84623120,数控板带横剪机床,2,台,192205,千克,2468800.0
84623190,其他数控剪切机床,3,台,23567,千克,386745.0
84623910,其他板带纵剪机床,1,台,500,千克,10887.0
84623990,未列名剪切机床,8,台,2232,千克,52371.0
84624111,自动模式数控步冲压力机,10,台,169707,千克,2903438.0
84624119,其他数控冲床,11,台,1038988,千克,11222410.0
84624190,其他数控冲孔或开槽机床,13,台,88783,千克,2227286.0
84624900,其他冲孔或开槽机床,82,台,20146,千克,884927.0
84629110,金属型材液压挤压机,5,台,15630,千克,422156.0
84629190,未列名液压压力机,232,台,57051,千克,1107322.0
84629910,机械压力机,34,台,717388,千克,5682433.0
84629990,未列名加工金属或硬质合金的压力机,59,台,114005,千克,5071634.0
84631020,拔丝机,12,台,213913,千克,4366652.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,3,台,726,千克,9051.0
84632000,金属螺纹滚轧机,12,台,53845,千克,1595614.0
84633000,金属丝加工机,38,台,85671,千克,1817780.0
84639000,未列名的金属非切削加工机床,87,台,61867,千克,5137080.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,15,台,235,千克,22065.0
84642010,玻璃冷加工研磨或抛光机床,326,台,642537,千克,17776969.0
84642090,石料等矿物材料的研磨或抛光机床,40,台,71561,千克,2745291.0
84649011,玻璃切割机,32,台,47342,千克,1654196.0
84649012,玻璃刻花机,4,台,145,千克,3123.0
84649019,其他玻璃冷加工机床,18,台,72594,千克,3891090.0
84649090,石料等矿物材料加工的其他机床,79,台,46745,千克,3615543.0
84651000,不需更换工具即可进行不同机械加工的机器,14,台,71425,千克,2131360.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,16,台,84210,千克,3329409.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,991,台,91358,千克,1537849.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,67,台,219194,千克,5814288.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,128,台,204796,千克,4388394.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,27,台,32436,千克,1236900.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,51,台,75553,千克,2508596.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,37,台,44404,千克,1521891.0
84659900,木材、软木、骨等硬质材料的其他加工机床,31,台,120604,千克,4268578.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,202330,千克,0,?,18510702.0
84662000,工件夹具,323367,千克,0,?,17693910.0
84663000,分度头及其他专用于机器的附件,284127,千克,0,?,13817019.0
84669100,品目84.64所列机器用的其他零件、附件,6520,千克,0,?,876696.0
84669200,品目84.65所列机器用的零件、附件,112459,千克,0,?,3037541.0
84669310,刀库及自动换刀装置,736530,千克,0,?,8958827.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2266262,千克,0,?,50784552.0
84669400,品目8462或8463所列机器用的零件、附件,551764,千克,0,?,10902320.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,50874,台,62057,千克,2768806.0
84671900,其他手提式风动工具,19247,台,35702,千克,2049733.0
84672100,手提式各种电钻,46285,台,124858,千克,3081259.0
84672210,电动手提式链锯,133,台,1504,千克,61733.0
84672290,其他手提式电锯,1567,台,5407,千克,179425.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,7776,台,15754,千克,507487.0
84672920,手提式电刨,49,台,206,千克,4567.0
84672990,其他手提式电动工具,264188,台,439707,千克,14545896.0
84678100,装有非电力动力装置的手提式链锯,5584,台,35320,千克,1258032.0
84678900,其他液压及非电力动力装置手提式工具,4149,台,59890,千克,4335718.0
84679110,电动手提式链锯用的零件,11758,千克,0,?,754185.0
84679190,其他手提式链锯用的零件,50518,千克,0,?,1329448.0
84679200,手提式风动工具用的零件,22284,千克,0,?,954150.0
84679910,品目8467所列其他电动手提式工具的零件,509158,千克,0,?,22309172.0
84679990,品目8467所列其他手提式工具的零件,129629,千克,0,?,2368394.0
84681000,手提喷焊器,556,台,386,千克,20583.0
84682000,其他气体焊接或表面回火机器及装置,20,台,3799,千克,259894.0
84688000,未列名焊接机器及装置,98,台,50322,千克,1637276.0
84689000,品目8468所列机器的零件,12844,千克,0,?,1223839.0
84701000,不需外接电源的电子计算器,580715,台,110836,千克,2878100.0
84702100,装有打印装置的电子计算器,1532,台,624,千克,8482.0
84702900,其他电子计算器,308,台,320,千克,9188.0
84703000,其他计算机器,6,台,69,千克,8949.0
84705010,销售点终端出纳机,8997,台,32957,千克,3145578.0
84705090,其他现金出纳机,390,台,1751,千克,140860.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,144,台,440,千克,29058.0
84713010,平板电脑,55417,台,34550,千克,9002363.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,19592,台,27471,千克,6725611.0
84714110,巨型、大型及中型自动数据处理机,13,台,830,千克,1222748.0
84714120,小型自动数据处理机,52,台,3239,千克,713694.0
84714140,微型自动数据处理机,4650,台,35734,千克,6965496.0
84714190,未列名自动数据处理设备,971,台,7476,千克,1701609.0
84714920,系统形式的小型机,51,台,2254,千克,412520.0
84714940,系统形式的微型机,17729,台,110352,千克,23878589.0
84714991,系统形式的分散型工业过程控制设备,2006,台,18746,千克,5475552.0
84714999,其他系统形式的自动数据处理设备,53,台,4265,千克,1331031.0
84715010,巨型机、大型机及中型机的处理部件,86,台,129,千克,121351.0
84715020,小型机的处理部件,7822,台,43900,千克,10069715.0
84715040,微型机的处理部件,730425,台,321702,千克,152887546.0
84715090,其他处理部件,79191,台,24242,千克,12924068.0
84716040,巨型机、大型机、中型机及小型机用终端,59,台,701,千克,616498.0
84716050,扫描仪,18957,台,86363,千克,6546521.0
84716060,数字化仪,214,台,897,千克,317505.0
84716071,键盘,284526,个,156602,千克,8018615.0
84716072,鼠标器,2184097,个,208076,千克,19027449.0
84716090,其他输入或输出部件,7051450,台,159232,千克,48968525.0
84717010,硬盘驱动器,27456733,台,5866645,千克,2027839505.0
84717020,软盘驱动器,53,台,45,千克,11079.0
84717030,光盘驱动器,677461,台,141278,千克,7607277.0
84717090,其他存储部件,136760,台,118053,千克,34043932.0
84718000,自动数据处理设备的其他部件,1437405,台,650310,千克,290756091.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,360408,台,66863,千克,23632472.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,4,台,200,千克,13621.0
84729010,自动柜员机,11,台,2525,千克,60554.0
84729021,打洞机,2079,台,1168,千克,11617.0
84729022,订书机,34656,台,6911,千克,146904.0
84729029,其他装订用机器,2901,台,276,千克,8127.0
84729030,碎纸机,186,台,4118,千克,24695.0
84729040,地址印写机及地址铭牌压印机,3,台,31,千克,48.0
84729060,打字机，但品目84.43的打印机除外,833,台,584,千克,11448.0
84729090,未列名办公室用机器,9544,台,20135,千克,990377.0
84732100,电子计算器的零件、附件,4473,千克,0,?,167841.0
84732900,品目8470所列其他机器的零件、附件,37160,千克,0,?,5881832.0
84733010,大、中、小型计算机及其部件的零件、附件,881343,千克,0,?,129587379.0
84733090,品目8471所列其他机器的零件、附件,4425354,千克,0,?,1184070563.0
84734010,自动柜员机用出钞器和循环出钞器,114288,千克,0,?,3422039.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,3086,千克,0,?,283688.0
84734090,品目8472所列机器的其他零件、附件,193583,千克,0,?,10051732.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,24565,千克,0,?,4186652.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,174,台,720716,千克,9151018.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,5,台,141492,千克,3102187.0
84742020,球磨式固体矿物质的破碎或磨粉机器,7,台,8749,千克,42057.0
84742090,其他固体矿物质的破碎或磨粉机器,103,台,538612,千克,6921912.0
84743100,混凝土或砂浆混合机器,16,台,19991,千克,444613.0
84743200,矿物与沥青的混合机器,1,台,280,千克,16391.0
84743900,固体矿物质的其他混合或搅拌机器,205,台,56641,千克,1668803.0
84748010,固体矿物质辊压成型机,4,台,212445,千克,6158006.0
84748020,固体矿物质模压成型机,13,台,77081,千克,3093426.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,209,台,628556,千克,8963569.0
84749000,品目8474所列机器的零件,1028279,千克,0,?,8503971.0
84751000,灯泡、灯管、电子管及似品的封装机器,252,台,240,千克,2357.0
84752100,制造光导纤维及其预制件的机器,2,台,3365,千克,491080.0
84752911,连续式玻璃热弯炉,60,台,162000,千克,5977474.0
84752919,其他玻璃热加工机器,39,台,59537,千克,4735152.0
84752990,未列名玻璃或玻璃制品的制造机器,4,台,6900,千克,414888.0
84759000,品目8475所列机器的零件,9323,千克,0,?,14595863.0
84768900,无加热或制冷装置的其他机器,49,台,1625,千克,41563.0
84769000,自动售货机及钱币兑换机的零件,22404,千克,0,?,1240130.0
84771010,注塑机,477,台,3307121,千克,52439831.0
84771090,其他注射机,22,台,265410,千克,6677006.0
84772010,塑料造粒机,20,台,320296,千克,13714103.0
84772090,其他挤出机,35,台,289516,千克,11025480.0
84773010,挤出吹塑机,14,台,191198,千克,5737176.0
84773020,注射吹塑机,1,台,20960,千克,466220.0
84773090,其他吹塑机,288,台,22431,千克,200457.0
84774010,塑料中空成型机,11,台,282192,千克,2929053.0
84774020,塑料压延成型机,2,台,23342,千克,551140.0
84774090,其他真空模塑机及其他热成型机器,42,台,366255,千克,7292303.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,1,台,16630,千克,359800.0
84775910,三维打印机（3D打印机）,456,台,29221,千克,3508939.0
84775990,未列名模塑或成型机器,28,台,53229,千克,3598699.0
84778000,其他橡胶或塑料及其产品的加工机器,722,台,1294180,千克,38472015.0
84779000,品目8477所列机器的零件,485736,千克,0,?,26613830.0
84781000,烟草加工及制作机器,7,台,89735,千克,11088519.0
84789000,烟草加工及制作机器的零件,692,千克,0,?,818773.0
84791021,沥青混凝土摊铺机,19,台,282166,千克,3165205.0
84791029,其他摊铺机,4,台,46070,千克,706819.0
84791090,其他公共工程用机器,477,台,94262,千克,1308402.0
84792000,提取、加工动物油脂或固定植物油脂的机器,5,台,11422,千克,730100.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,4,台,14027,千克,378699.0
84794000,绳或缆的制造机器,26,台,12429,千克,495405.0
84795010,多功能工业机器人,5821,台,1981497,千克,74769203.0
84795090,未列名工业机器人,222,台,152041,千克,3280171.0
84796000,蒸发式空气冷却器,12,台,8657,千克,147402.0
84798110,线圈绕线机,311,台,134322,千克,9040236.0
84798190,未列名处理金属的机械,588,台,667735,千克,31253510.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,4661,台,1040031,千克,51467247.0
84798910,船舶用舵机及陀螺稳定器,680,台,192877,千克,2276602.0
84798920,空气增湿器及减湿器,19677,台,52037,千克,2050092.0
84798940,邮政用包裹、印刷品分拣设备,410,台,4360,千克,303638.0
84798961,自动插件机,42,台,68450,千克,5469045.0
84798962,自动贴片机,1378,台,2729913,千克,207799449.0
84798969,其他在印刷电路电路板上装配元器件的机器,9,台,13159,千克,1105761.0
84798992,自动化立体仓储设备,33,台,181331,千克,6337322.0
84798999,未列名具有独立功能的机器及机械器具,5139043,台,5937266,千克,374621646.0
84799010,船舶用舵机及陀螺稳定器用零件,56811,千克,0,?,843173.0
84799020,空气增湿器及减湿器用零件,17935,千克,0,?,908016.0
84799090,品目8479所列其他机器的零件,2531073,千克,0,?,98696114.0
84801000,金属铸造用型箱,14509,千克,0,?,127079.0
84802000,型模底板,237715,千克,0,?,270794.0
84803000,阳模,6726,千克,0,?,94100.0
84804110,金属、硬质合金用压铸模,278555,千克,0,?,6195367.0
84804120,粉末冶金用压模,507,千克,0,?,140381.0
