商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84818039,其他流量阀,3699251,套,1135213,千克,89303198
84818040,其他阀门,10659531,套,3465784,千克,227984207
84818090,龙头、旋塞及类似装置,2110678,套,418175,千克,15713944
84819010,阀门零件,2151756,千克,0,—,80258922
84819090,龙头、旋塞及类似装置的零件,187634,千克,0,—,10989520
84821010,调心球滚珠轴承,1307900,套,74816,千克,2267954
84821020,深沟球滚珠轴承,144209029,套,2472370,千克,63281439
84821030,角接触球滚珠轴承,2868643,套,654621,千克,20936008
84821040,推力球滚珠轴承,617845,套,203796,千克,5275129
84821090,其他滚珠轴承,10772473,套,997232,千克,27562323
84822000,锥形滚子轴承，包括锥形滚子组件,1301895,套,1218799,千克,18735031
84823000,鼓形滚子轴承,81600,套,503248,千克,7434117
84824000,滚针轴承，包括保持架和滚针组件,12429667,套,191979,千克,7501248
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,5469148,套,1205885,千克,40015497
84828000,其他滚动轴承，包括球、柱混合轴承,7931280,套,88153,千克,8848797
84829100,滚珠、滚针及滚柱,429370,千克,0,—,5298957
84829900,滚动轴承的其他零件,4137195,千克,0,—,43620790
84831011,船舶用柴油机曲轴,48,个,1314402,千克,6048516
84831019,其他船舶用传动轴,8276,个,426443,千克,3777031
84831090,其他传动轴及曲柄,20923063,个,2177884,千克,74571715
84832000,装有滚珠或滚子轴承的轴承座,128108,个,213508,千克,3610786
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,184275285,个,824722,千克,37747347
84834010,滚子螺杆传动装置,105286,个,189885,千克,9689200
84834020,行星齿轮减速器,111671,个,700429,千克,17945981
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,8787804,个,4358251,千克,94999374
84835000,飞轮及滑轮，包括滑轮组,3160522,个,627013,千克,13984716
84836000,离合器及联轴器（包括万向节）,1204000,个,476201,千克,19393778
84839000,单独报验的带齿的轮等；8483货品的其他零件,6943653,千克,0,—,114318782
84841000,密封垫等，金属片与其他材料或多层金属片制,254875,千克,0,—,28893822
84842000,机械密封件,238480,千克,0,—,19639097
84849000,已包装成套或不同材料密封垫或类似接合衬垫,45064,千克,0,—,8382198
84852000,用塑料或橡胶材料的增材制造设备,25,台,5172,千克,1340899
84858090,其他增材制造设备,2,台,17,千克,6850
84859010,用金属材料的增材制造设备的零件,394,千克,0,—,78835
84859020,用玻璃材料的增材制造设备的零件,9,千克,0,—,1053
84859030,用橡胶或塑料材料的增材制造设备的零件,7741,千克,0,—,1130287
84859090,其他增材制造设备的零件,131,千克,0,—,253256
84861020,制造单晶柱或晶圆用的研磨设备,32,台,161078,千克,18569331
84861030,制造单晶柱或晶圆用的切割设备,56,台,240282,千克,15328952
84861040,制造单晶柱或晶圆用的化学机械抛光设备,28,台,387763,千克,62410318
84861090,其他制造单晶柱或晶圆用的机器及装置,18,台,83520,千克,8151552
84862010,制半导体器件或IC的氧化扩散等热处理设备,69,台,323099,千克,84019067
84862021,制造半导体器件或IC的化学气相沉积装置,93,台,538908,千克,256849107
84862022,制造半导体器件或IC的物理气相沉积装置,32,台,264772,千克,119965004
84862029,其他制半导体件或集成电路用薄膜沉积设备,10,台,42327,千克,25282779
84862031,制半导体器件或集成电路用的分步重复光刻机,14,台,64292,千克,27471316
84862039,其他投影绘制电路图的制半导体件或IC的装置,20,台,182144,千克,351995098
84862041,制造半导体器件或IC的等离子体干法刻蚀机,67,台,458621,千克,367046923
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,21,台,95975,千克,28366284
84862050,制造半导体器件或集成电路用的离子注入机,25,台,448792,千克,80871579
84862090,其他制半导体器件或集成电路用的机器及装置,195,台,825557,千克,262607858
84863010,制造平板显示器的扩散、氧化等热处理设备,14,台,730350,千克,48209118
84863021,制造平板显示器用的化学气相沉积设备（CVD）,9,台,517028,千克,62429301
84863022,制造平板显示器用的物理气相沉积设备（PVD）,23,台,392502,千克,25880434
84863031,制造平板显示器用的分布重复光刻机,1,台,66745,千克,13618529
84863039,其他投影绘制电路图的制造平板显示器的装置,15,台,843186,千克,55195081
84863041,制造平板显示器用的超声波清洗装置,36,台,1996,千克,374169
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,40,台,248844,千克,10197543
84863090,其他制造平板显示器用的机器及装置,37,台,856091,千克,58772903
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,10,台,61376,千克,61681086
84864021,装配与封装半导体器件或集成电路的塑封机,9,台,92826,千克,5342175
84864022,装配与封装半导体件或集成电路引线键合装置,582,台,380121,千克,31988417
84864029,本章注释11（3）规定的其他装配封装机器及装置,219,台,390526,千克,80451887
84864031,集成电路工厂专用的自动搬运机器人,923,台,202779,千克,38447304
84864039,其他升降、装卸、搬运单晶柱等的装置,1399,台,931739,千克,112176095
84869010,本章注释11（3）规定的机器用零件及附件,32081,千克,0,—,6021366
84869020,引线键合装置用零件及附件,5587,千克,0,—,3159118
84869091,带背板的溅射靶材组件,87282,千克,0,—,18126354
84869099,品目8486所列设备用未列名零件及附件,892837,千克,0,—,353798586
84871000,船用推进器及桨叶,2227315,千克,0,—,29038327
84879000,未列名的机器零件，不具有电气器材特征的,869904,千克,0,—,33498099
85011010,玩具电动机，输出功率≤37.5W,57113,台,1711,千克,146346
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,18650088,台,760337,千克,22984448
85011099,其他电动机，输出功率≤37.5W,18751383,台,1724294,千克,64316555
85012000,交直流两用电动机，输出功率＞37.5W,7887,台,11788,千克,639508
85013100,直流电动机及直流发电机，输出功率≤750W,2254526,台,1547255,千克,60780487
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,32372,台,146224,千克,4694913
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,101,台,11190,千克,582684
85013400,直流电动机及直流发电机，输出功率＞375kW,4,台,1953,千克,64347
85014000,其他单相交流电动机,757834,台,264371,千克,5056744
85015100,多相交流电动机，输出功率≤750W,106106,台,370972,千克,22343067
85015200,多相交流电动机，750W＜输出功率≤75kW,71794,台,1724236,千克,48948022
85015300,多相交流电动机，输出功率＞75kW,3846,台,1135993,千克,23360677
85016100,交流发电机，输出功率≤75kVA,792,台,27401,千克,2016863
85016200,交流发电机，75kVA＜输出功率≤375kVA,26,台,4702,千克,2807984
85016410,交流发电机，750kVA＜输出功率≤350kVA,24,台,471851,千克,7115775
85021100,压燃式内燃机发电机组，输出功率≤75kVA,158,台,46475,千克,1116039
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,25,台,56448,千克,1507660
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,109,台,1709985,千克,23990968
85021320,压燃式内燃机发电机组，输出功率＞2MVA,21,台,1517108,千克,17170991
85022000,装有点燃式活塞内燃发动机的发电机组,168,台,691037,千克,14478112
85023100,风力发电机组,118,台,8583,千克,1500596
85023900,未列名发电机组,2,台,31260,千克,3367588
85030010,玩具电动机和微电机的零件,29427,千克,0,—,2548910
85030020,输出功率＞350MVA交流发电机的零件,149873,千克,0,—,1987370
85030030,子目号850231所列发电机组零件,12162,千克,0,—,512232
85030090,其他专用于或主要用于8501或8502机器的零件,3865114,千克,0,—,58976513
85041010,放电灯或放电管用电子镇流器,42906,个,3000,千克,961333
85041090,其他放电灯或放电管用镇流器,4937,个,601,千克,90719
85042100,液体介质变压器，额定容量≤650kVA,79,个,79916,千克,4029558
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,8,个,87224,千克,1807285
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,3,个,90301,千克,1507387
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,302,个,61,千克,6433
85042329,液体介质变压器，额定容量≥500MVA,2,个,1400,千克,18060
85043110,额定容量≤1kVA的互感器,1066640,个,61602,千克,2600590
85043190,未列名额定容量≤1kVA的变压器,43924111,个,400490,千克,22996962
85043210,1kVA＜额定容量≤16kVA的互感器,1271,个,1684,千克,62730
85043290,1kVA＜额定容量≤16kVA的未列名变压器,611156,个,116625,千克,2883946
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,1971,个,273,千克,30767
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,1714,个,65846,千克,2916666
85043410,额定容量超过500千伏安的互感器,1,个,60,千克,9303
85043490,未列名额定容量超过500千伏安的其他变压器,21,个,112820,千克,2003664
85044013,品目8471所列机器用的稳压电源,386802,个,214439,千克,12179867
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,4272534,个,560134,千克,59924479
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,222663,个,81233,千克,8561695
85044019,其他稳压电源,85791,个,334263,千克,35721027
85044020,不间断供电电源,19589,台,241841,千克,5163609
85044030,逆变器,172737,个,343148,千克,22347534
85044091,具有变流功能的半导体模块,45753537,个,777626,千克,184784271
85044099,未列名静止式变流器,11828969,个,1470224,千克,117273216
85045000,其他电感器,11824255761,个,1309699,千克,160568519
85049011,额定容量≥400MVA的液体介质变压器的零件,1003,千克,0,—,38254
85049019,其他变压器的零件,306413,千克,0,—,9482768
85049020,稳压电源及不间断供电电源的零件,146046,千克,0,—,10290298
85049090,品目8504所列其他货品的零件,670300,千克,0,—,39771084
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,151724,千克,0,—,8687673
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,107057,千克,0,—,4120904
85051900,其他永磁铁及磁化后准备制永磁铁的物品,552942,千克,0,—,6134620
85052000,电磁联轴节、离合器及制动器,236950,千克,0,—,8302055
85059010,电磁起重吸盘,341,个,701,千克,52563
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,16669104,个,779849,千克,24675001
85061011,扣式碱性锌锰原电池（组）,10355009,个,20421,千克,1575477
85061012,圆柱型碱性锌锰原电池（组）,12837830,个,202396,千克,1463261
85061019,其他碱性锌锰原电池（组）,1401179,个,26629,千克,237825
85061090,其他二氧化锰原电池（组）,14813908,个,165215,千克,643425
85064000,氧化银原电池（组）,9541433,个,5318,千克,1546116
85065000,锂的原电池及原电池组,51422020,个,234310,千克,13761546
85066000,锌空气的原电池及原电池组,9624837,个,11913,千克,893340
85068000,其他原电池及原电池组,36313,个,242,千克,6010
85069010,编码85061000所列原电池及原电池组的零件,6,千克,0,—,730
85069090,其他原电池及原电池组的零件,8919,千克,0,—,402825
85071000,用于起动活塞式发动机的铅酸蓄电池,30827,个,683142,千克,3552784
85072000,其他铅酸蓄电池,480020,个,1739119,千克,7435613
85073000,镍镉蓄电池,20542,个,39723,千克,4587710
85075000,镍氢蓄电池,2418114,个,75706,千克,3167627
85076000,锂离子蓄电池,46907415,个,2465158,千克,135577934
85078090,未列名蓄电池,343084,个,277,千克,102357
85079010,铅酸蓄电池的零件,22003,千克,0,—,254584
85079090,其他蓄电池的零件,546966,千克,0,—,20517538
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,260785,台,380981,千克,13366786
85081900,其他电动真空吸尘器,804,台,21923,千克,651789
85086000,非电动真空吸尘器,102,台,408,千克,25713
85087010,编码85081100所列吸尘器用零件,29016,千克,0,—,1468235
85087090,其他真空吸尘器用零件,36092,千克,0,—,585246
85094010,水果或蔬菜的榨汁器,6854,台,35670,千克,691949
85094090,食品研磨机及搅拌器,13215,台,15239,千克,522451
85098020,厨房废物处理器,7,台,120,千克,8034
85098090,其他家用电动器具,86924,台,38348,千克,1212613
85099000,家用电动器具的零件,85502,千克,0,—,5657355
85101000,电动剃须刀,89656,个,24711,千克,4061015
85102000,电动毛发推剪,9959,个,3298,千克,295669
85103000,电动脱毛器,297,个,93,千克,12591
85109000,电动剃须刀及电动毛发推剪的零件,21587,千克,0,—,5250613
85111000,火花塞,7889340,个,334359,千克,28525769
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,775,个,613,千克,406844
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,21563,个,7817,千克,93461
85113010,机车、航空器及船舶用分电器、点火线圈,492,个,121,千克,47572
85113090,其他分电器、点火线圈,506821,个,112697,千克,5934713
85114010,机车航空器船舶用起动电机及两用起动发电机,123,个,1153,千克,2902020
85114091,输出功率≥132.39kW其他发动机用启动电机,13904,个,152887,千克,5088370
85114099,其他起动电机及两用起动发电机,74523,个,327610,千克,1769131
85115010,其他机车、航空器及船舶用发电机,71,个,54078,千克,3201851
85115090,未列名发电机,108680,个,758726,千克,19241139
85118000,内燃机用其他电点火及电起动装置及断流器,93512,个,16262,千克,1472302
85119010,品目8511供机车、航空器及船舶用各种装置的零件,128,千克,0,—,769732
85119090,品目8511所列其他装置的零件,297610,千克,0,—,8533195
85121000,自行车电气照明或视觉信号装置,43144,个,2977,千克,120503
85122010,机动车辆用电气照明装置,2291439,个,525906,千克,67706194
85122090,机动车辆用视觉信号装置,623922,个,218478,千克,16611985
85123011,机动车辆用喇叭、蜂鸣器,753529,个,66403,千克,1942729
85123012,机动车辆用防盗报警器,52582,个,4549,千克,650670
85123019,机动车辆用其他电气音响信号装置,16730,个,4680,千克,1398786
85123090,自行车用电气音响信号装置,192,个,25,千克,2123
85124000,车辆风挡刮水器、除霜器及去雾器,66426,个,152597,千克,3009651
85129000,品目8512所列装置的零件,414465,千克,0,—,20661729
85131010,手电筒,5764,个,2231,千克,115608
85131090,其他自供能源的手提式电灯,11013,个,2497,千克,273030
85139010,手电筒零件,576,千克,0,—,70447
85139090,其他自供能源手提式电灯的零件,559,千克,0,—,101057
85141100,热等静压机,1,台,8700,千克,808639
85141910,可控气氛热处理炉,11,台,243944,千克,12393065
85141990,其他工业或实验室用电阻加热炉及烘箱,1266,台,379824,千克,26193119
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,101,台,94817,千克,9104312
85143900,其他工业或实验室用炉及烘箱,64,台,79441,千克,2680667
85144000,其他工业或实验用感应或介质损耗热处理设备,328,台,16998,千克,2109863
85149010,炼钢电炉的零件,3,千克,0,—,8825
85149090,品目8514所列其他设备的零件,29693,千克,0,—,4186198
85151100,钎焊烙铁及焊枪,4445,个,2751,千克,267295
85151900,其他钎焊机器及装置,575,台,15742,千克,1799000
85152199,未列名全自动或半自动电阻焊接机器及装置,24,台,6173,千克,899617
85152900,其他电阻焊接机器及装署,62,台,1727,千克,192493
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,2,台,5810,千克,324581
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,3,台,206,千克,27133
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,495,台,34610,千克,3666630
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,85,台,8561,千克,555507
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1272,台,155631,千克,16898004
85159000,品目8515所列机器的零件,58948,千克,0,—,12221918
85161010,电热的储存式热水器,117,个,1396,千克,115306
85161020,电热的快速热水器,274,个,4559,千克,765621
85161090,其他电热水器,13196,个,10320,千克,1058157
85162100,电气储存式散热器,60,个,478,千克,7488
85162920,辐射式电气空间加热器,1019,个,90,千克,29668
85162931,风扇式电气空间加热器,20191,个,18693,千克,625026
85162932,充液式电气空间加热器,11727,个,22313,千克,2387177
85162939,其他对流式电气空间加热器,3685,个,3715,千克,242287
85162990,未列名电气空间加热器,3921,个,12192,千克,716981
85163100,电吹风机,61784,个,92848,千克,10947673
85163200,其他电热理发器具,33599,个,72939,千克,6940906
85163300,电热干手器,6,个,40,千克,649
85164000,电熨斗,1287,个,1847,千克,39371
85165000,微波炉,779,台,16538,千克,291367
85166010,电磁炉,2282,个,22557,千克,789622
85166030,电饭锅,41737,个,207882,千克,4649037
85166040,电炒锅,11,个,411,千克,16410
85166050,电烤箱,2955,个,117185,千克,3083984
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,25466,个,259908,千克,5694057
85167110,滴液式咖啡机,906,个,1511,千克,29397
85167120,蒸馏渗滤式咖啡机,53,个,56,千克,1257
85167130,泵压式咖啡机,32953,个,225025,千克,8045070
85167190,其他电咖啡机或茶壶,354,个,1216,千克,86766
85167210,家用自动面包机,7,个,54,千克,1728
85167220,片式烤面包机（多士炉）,1753,个,4056,千克,90418
85167290,其他电热烤面包器,7,个,9,千克,290
85167910,电热饮水机,80,台,1257,千克,47900
85167990,未列名电热器具,14470,个,39421,千克,1503240
85168000,加热电阻器,10994876,个,300136,千克,28270577
85169010,土壤加热器及加热电阻器用零件,18298,千克,0,—,592862
85169090,品目8516所列其他货品的零件,316205,千克,0,—,10357420
85171100,无绳电话机,19545,台,7829,千克,306359
85171300,智能手机,246360,台,75079,千克,117943940
85171410,手持（包括车载）式无线电话机,142,台,58,千克,35795
85171420,对讲机,29311,台,13053,千克,4465819
85171490,未列名用于蜂窝网络或其他无线网络的电话机,147,台,1516,千克,246517
85171800,其他电话机,15209,台,30683,千克,3263965
85176110,移动通信基站,19,台,694,千克,70951
85176190,其他基站,22,台,2139,千克,407584
85176211,局用电话交换机；长途电话交换机；电报交换机,29,台,385,千克,161416
85176219,其他电话交换机,96,台,1844,千克,331022
85176221,光端机及脉冲编号调制设备（PCM）,7,台,59,千克,98564
85176222,波分复用光传输设备,86296,台,439,千克,830690
85176229,其他光通讯设备,210012,台,114225,千克,28874687
85176231,通信网络时钟同步设备,445,台,2170,千克,473029
85176232,以太网络交换机,67625,台,210071,千克,44965457
85176233,IP电话信号转换设备,3835,台,7240,千克,1280844
85176234,调制解调器,12516,台,1153,千克,1600451
85176235,集线器,46672,台,11749,千克,2685393
85176236,路由器,63113,台,74547,千克,10268688
85176237,有线网络接口卡,314260,台,59486,千克,254006026
85176239,未列名有线数字通讯设备,201262,台,73487,千克,44576830
85176292,无线网络接口卡,8344860,台,21670,千克,57462369
85176293,无限接入固定台,787,台,1410,千克,170868
85176294,无线耳机、无线耳塞,557111,个,105958,千克,23446286
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,24148763,台,664277,千克,235689176
85176910,其他发送接收声音/图像或其他数据无线设备,103855,台,27024,千克,13149273
85176990,其他发送接收声音/图像或其他数据有线设备,38542,台,10481,千克,2923770
85177100,各种天线和天线反射器及其零件,80090,千克,0,—,17702867
85177910,数字式程控电话或电报交换机用零件,709,千克,0,—,483939
85177920,光端机及脉冲编码调制设备（PCM）用零件,676,千克,0,—,171766
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,828237,千克,0,—,206546248
85177940,对讲机用零件（天线除外）,3303,千克,0,—,547486
85177950,光通信设备的激光收发模块,23184,千克,0,—,57252754
85177990,品目85.17所列设备用其他零件,518447,千克,0,—,209164315
85181000,传声器（麦克风）及其座架,74456639,个,45644,千克,28078006
85182100,单喇叭音箱,224699,个,195600,千克,4249466
85182200,多喇叭音箱,98122,个,435691,千克,17154526
85182900,其他扬声器,22519583,个,549793,千克,24142765
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,2705374,个,71222,千克,13426215
85184000,音频扩大器,106783,台,158885,千克,20659087
85185000,电气扩音机组,91,套,2872,千克,334165
85189000,品目8518所列货品的零件,451531,千克,0,—,27399238
85193000,转盘（唱机唱盘）,1247,台,7484,千克,300786
85198112,装有声音重放装置的盒式磁带型录音机,4,台,18,千克,211
85198119,其他使用磁性媒体的声音录制或重放设备,1,台,20,千克,8946
85198121,激光唱机，未装有声音录制装置,550,台,6727,千克,618670
85198129,其他使用光学媒体的声音录制或重放设备,11,台,27,千克,2882
85198131,有声音重放装置的闪速存储器型声音录制设备,12558,台,6844,千克,857006
85198139,其他使用半导体媒体的声音录制或重放设备,778,台,778,千克,378094
85198910,不带录制装置的其他唱机，不论是否带扬声器,733,台,2557,千克,118997
85198990,其他声音录制或重放设备,1264,台,5789,千克,205427
85219012,数字化视频光盘（DVD）播放机,35,台,67,千克,13610
85219019,其他激光视盘机,14,台,22,千克,6765
85219090,未列名视频信号录制或重放设备,8146,台,8057,千克,1410347
85221000,拾音头,21285,个,119,千克,102347
85229010,转盘或唱机的零件、附件,60452,千克,0,—,927840
85229021,走带机构（机芯），不论是否装有磁头,7,千克,0,—,76
85229022,磁头,7400,个,12,千克,16437
85229023,磁头零件,64,千克,0,—,280
85229031,激光视盘机的机芯,8630,千克,0,—,962135
85229039,其他视频信号录制或重放设备的零件、附件,9627,千克,0,—,1254303
85229091,车载音频转播器或发射器,4757,台,840,千克,20475
85229099,品目8519或8521所列设备的其他零件、附件,1386,千克,0,—,378720
85232110,未录制磁条卡,31592,个,124,千克,14915
85232120,已录制磁条卡,195398,个,160,千克,46256
85232911,未录制磁盘,17046985,个,207838,千克,24324419
85232919,已录制磁盘,1940,个,97,千克,217653
85232921,未录制的宽度≤4mm磁带,343,盘,20,千克,2802
85232922,未录制4mm＜宽度≤6.5mm的磁带,13,盘,9,千克,960
85232923,未录制的宽度＞6.5mm的磁带,44166,盘,14689,千克,2002618
85232990,其他磁性媒体,1,盘,0,千克,14806
85234100,未录制光学媒体,18013572,张,308175,千克,1709687
85234910,已录制仅用于重放声音信息的光学媒体,39777,张,4891,千克,232031
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,84165,张,3192,千克,138076031
85234990,已录制其他光学媒体,21206,张,493,千克,84551
85235110,未录制固态非易失性存储器件（闪速存储器）,16994707,个,50123,千克,78167516
85235120,已录制固态非易失性存储器件（闪速存储器）,144060,个,2471,千克,45506912
85235210,未录制“智能卡”,307367237,个,64574,千克,14962720
85235290,已录制“智能卡”,601490880,个,22857,千克,12510080
85235910,未录制半导体媒体,3548428,个,1512,千克,1341674
85235920,已录制半导体媒体,131151,个,140,千克,262544
85238011,已录制唱片,7151,张,3317,千克,134512
85238019,未录制唱片,1,张,0,千克,12
85238091,未列名录制声音或其他信息用的媒体，未录制,12,张,13,千克,61225
85241100,"液晶平板显示模组,不含驱动器或控制电路",76931793,个,9938228,千克,597919215
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,16913850,个,318568,千克,167157829
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,23473,个,190,千克,1440047
85241990,其他平板显示模组，不含驱动器或控制电路,325909,个,88123,千克,58844485
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,875415,个,22836,千克,4589034
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,163726,个,5404,千克,1984726
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,224314,个,29090,千克,4209400
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,344893,个,171351,千克,39566528
85249190,未列名液晶平板显示模组,5347922,个,2956553,千克,222120797
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,14010075,个,400470,千克,1057517828
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,120979,个,255,千克,2757739
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,5844,个,5130,千克,2814574
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,18791,个,86826,千克,8199110
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,147512,个,278824,千克,53929089
85249290,未列名有机发光二极管（OLED）平板显示模组,116029,个,5648,千克,5232785
85249929,未列名发光二极管平板显示模组,2642,个,186,千克,328732
85249990,未列名平板显示模组,1270702,个,59436,千克,57110834
85255000,无线电广播、电视发送设备,3,台,22,千克,160779
85256010,卫星地面站设备,39,台,2404,千克,302310
85256090,其他装有接收装置的发送设备,1305,台,5870,千克,965134
85258110,高速电视摄像机,17,台,48,千克,514965
85258120,高速数字照相机,47,台,68,千克,341043
85258130,高速视频摄录一体机,25,台,121,千克,1981772
85258210,抗辐射或耐辐射电视摄像机,11,台,0,千克,8
85258310,夜视电视摄像机,31,台,93,千克,265938
85258320,夜视数字照相机,1,台,5,千克,32134
85258330,夜视视频摄录一体机,1819,台,968,千克,105020
85258911,其他特种用途的电视摄像机,5038,台,993,千克,5712145
85258912,非特种用途的广播级电视摄像机,195,台,441,千克,272016
85258919,非特种用途的其他类型电视摄像机,1212857,台,52664,千克,39565771
85258921,其他特种用途的数字照相机,347,台,1044,千克,4481895
85258922,非特种用途的单镜头反光型数字照相机,4739,台,4838,千克,1813143
85258923,非特种用途的其他可换镜头的数字照相机,49966,台,54972,千克,39922839
85258929,非特种用途的其他类型数字照相机,31141,台,14474,千克,17025947
85258931,其他特种用途的视频摄录一体机,119,台,606,千克,1507427
85258932,非特种用途的广播级视频摄录一体机,323,台,466,千克,1041728
85258933,非特种用途的家用型视频摄录一体机,5861,台,2984,千克,503149
85258939,非特种用途的其他类型视频摄录一体机,27016,台,23571,千克,9592215
85261010,导航用雷达设备,681,台,65074,千克,8013301
85261090,其他雷达设备,378096,台,51289,千克,29726759
85269110,机动车辆用无线电导航设备,140311,台,164669,千克,95169775
85269190,其他无线电导航设备,197430,台,83325,千克,18257754
85269200,无线电遥控设备,680986,台,33837,千克,6632133
85271300,其他不需外接电源的收录（放）音组合机,1530,台,221,千克,103393
85271900,其他不需外接电源的无线电收音机,62,台,77,千克,3853
85272100,需外接电源的汽车用收录（放）音组合机,20283,台,14365,千克,3537446
85272900,其他需外接电源的汽车用无线电收音机,9791,台,6615,千克,1059415
85279100,其他收录（放）音组合机,1589,台,1963,千克,179444
85279200,其他带时钟的收音机,72,台,114,千克,9697
85279900,未列名无线电广播接收设备,10494,台,36137,千克,2862848
85284910,彩色阴极射线管监视器,2,台,10,千克,174328
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1655,台,6775,千克,1914902
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,26275,台,147741,千克,7257698
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,2,台,43,千克,34021
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,126,台,228,千克,50268
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,1192,台,8412,千克,804198
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,2,台,2,千克,3292
85285910,其他彩色监视器,62631,台,83616,千克,11891128
85285990,其他单色监视器,1007,台,611,千克,2270987
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,2,台,260,千克,4864
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,6267,台,25155,千克,2707144
85286910,其他彩色投影机,5756,台,15415,千克,1912811
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,89,台,45,千克,14554
85287222,液晶显示器彩色数字电视接收机,12708,台,518614,千克,10341229
85287229,其他液晶显示器彩色电视接收机,18,台,406,千克,17008
85287292,其他彩色数字电视接收机,1292,台,28989,千克,1227632
85287299,其他彩色电视接收机,38,台,600,千克,13222
85291010,雷达及无线电导航设备天线及其反射器及零件,23954,千克,0,—,4822626
85291020,收音机、电视机等的天线或天线反射器及零件,9014,千克,0,—,666050
85291090,品目8525至8528其他设备的天线及其反射器及零件,116747,千克,5215860,个,5840793
85299010,电视发送、差转及卫星电视地面收转设备零件,7770,千克,2010628,个,671937
85299020,品目85.24所列设备用零件,497401,千克,21724218,个,62600649
85299041,特种用途电视摄像机等及数字照相机的零件,461,千克,0,—,613517
85299042,非特种用途的取像模块,116038,千克,0,—,965561070
85299049,其他电视摄像机等及数字照相机的零件,130420,千克,0,—,140154071
85299050,雷达设备及无线电导航设备的其他零件,52007,千克,0,—,13034046
85299060,无线电收音机及其组合机的其他零件,13399,千克,0,—,2177354
85299081,彩色电视接收机零件,38509,千克,0,—,1187522
85299089,其他电视接收机零件,2586,千克,0,—,34804
