商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85177060,光通信设备的激光收发...,41167,千克,0,—,80886928
85177070,品目8517所列设备...,291962,千克,0,—,59080566
85177090,品目8517所列设备...,2447023,千克,0,—,389159607
85181000,传声器（麦克风）及其...,162510141,个,0,—,61043697
85182100,单喇叭音箱,532411,个,0,—,12763750
85182200,多喇叭音箱,243538,个,0,—,27727359
85182900,其他扬声器,73083317,个,0,—,63727046
85183000,耳机、耳塞（无线耳机...,27096608,个,0,—,167480896
85184000,音频扩大器,95436,台,0,—,15683553
85185000,电气扩音机组,1406,套,0,—,1251162
85189000,品目8518所列货品...,1261396,千克,0,—,31855383
85193000,转盘（唱机唱盘）,6205,台,0,—,206545
85198121,激光唱机，未装有声音...,2558,台,0,—,698610
85198129,其他使用光学媒体的声...,8,台,0,—,4683
85198131,有声音重放装置的闪速...,14619,台,0,—,2354625
85198139,其他使用半导体媒体的...,206,台,0,—,97857
85198990,其他声音录制或重放设...,16736,台,0,—,4278092
85219011,视频高密光盘（VCD...,1,台,0,—,2393
85219012,数字化视频光盘（DV...,36346,台,0,—,11211801
85219019,其他激光视盘机,8207,台,0,—,593744
85219090,未列名视频信号录制或...,39319,台,0,—,3832241
85221000,拾音头,103978,个,302,千克,121756
85229010,转盘或唱机的零件、附...,51799,千克,0,—,1133942
85229021,走带机构（机芯），不...,1083,千克,0,—,15000
85229022,磁头,217471,个,454,千克,132835
85229023,磁头零件,0,千克,0,—,411
85229029,盒式磁带录音机或放声...,1,千克,0,—,3509
85229031,激光视盘机的机芯,135972,千克,0,—,14634673
85229039,其他视频信号录制或重...,173333,千克,0,—,9915706
85229091,车载音频转播器或发射...,2,台,2,千克,88
85229099,品目8519或852...,98233,千克,0,—,12075410
85232110,未录制磁条卡,1156765,个,1366,千克,322474
85232120,已录制磁条卡,180113,个,239,千克,15004
85232911,未录制磁盘,13729395,个,161526,千克,54688442
85232919,已录制磁盘,2736,个,301,千克,113268
85232921,未录制的宽度≤4mm...,37778,盘,3,千克,3776
85232922,未录制4mm＜宽度≤...,17611,盘,863,千克,43599
85232923,未录制的宽度＞6.5...,50989,盘,19266,千克,2354651
85232928,重放声音或图像信息的...,3,盘,3,千克,112800
85232990,其他磁性媒体,6,盘,0,千克,300405
85234100,未录制光学媒体,13977727,张,238485,千克,2049104
85234910,已录制仅用于重放声音...,228426,张,8246,千克,170617
85234920,已录制用于重放声音、...,588366,张,15944,千克,159347270
85234990,已录制其他光学媒体,217762,张,5887,千克,129510
85235110,未录制固态非易失性存...,19957560,个,49375,千克,110209239
85235120,已录制固态非易失性存...,593790,个,15986,千克,22334931
85235210,未录制“智能卡”,161516926,个,75564,千克,18977963
85235290,已录制“智能卡”,710872265,个,76177,千克,17242850
85235910,未录制半导体媒体,2990641,个,3036,千克,1036369
85235920,已录制半导体媒体,2187574,个,11021,千克,583748
85238011,已录制唱片,418,张,119,千克,6019
85238019,未录制唱片,630,张,74,千克,8675
85238021,其他8471用录制信...,362,张,4,千克,170174
85238029,其他8471用录制信...,135,张,11,千克,70887
85238091,未列名录制声音或其他...,90046,张,51,千克,2633
85238099,未列名录制声音或其他...,2,张,2,千克,54149
85255000,无线电广播、电视发送...,1,台,0,—,244
85256010,卫星地面站设备,92,台,0,—,170083
85256090,其他装有接收装置的发...,292,台,0,—,1804374
85258011,特种用途的电视摄像机,1744,台,0,—,4882841
85258012,非特种用途的广播级电...,101,台,0,—,1920280
85258013,非特种用途的其他类型...,13260744,台,0,—,160937673
85258021,特种用途的数字照相机,526,台,0,—,3688596
85258022,非特种用途的单镜头反...,92312,台,0,—,66236993
85258025,非特种用途的其他可换...,61024,台,0,—,33570507
85258029,非特种用途的其他类型...,117005,台,0,—,18717491
85258031,特种用途的视频摄录一...,477,台,0,—,3433218
85258032,非特种用途的广播级视...,537,台,0,—,2254113
85258033,非特种用途的家用型视...,328957,台,0,—,38817746
85258039,非特种用途的其他视频...,33777,台,0,—,11942488
85261010,导航用雷达设备,389,台,0,—,4370822
85261090,其他雷达设备,45337,台,0,—,6359854
85269110,机动车辆用无线电导航...,83928,台,0,—,26555068
85269190,其他无线电导航设备,125368,台,0,—,14211579
85269200,无线电遥控设备,1620460,台,0,—,19283648
85271300,其他不需外接电源的收...,45821,台,0,—,1695544
85271900,其他不需外接电源的无...,5465,台,0,—,45858
85272100,需外接电源的汽车用收...,34698,台,0,—,18222107
85272900,其他需外接电源的汽车...,712,台,0,—,127489
85279100,其他收录（放）音组合...,11672,台,0,—,1393794
85279200,其他带时钟的收音机,7367,台,0,—,253671
85279900,未列名无线电广播接收...,17312,台,0,—,1563581
85284200,可直接连接且设计用于...,17,台,198,千克,16631
85284910,彩色阴极射线管监视器,6,台,0,—,28689
85284990,单色阴极射线管监视器,4,台,0,—,5016
85285211,专用于或主要用于品目...,6137,台,33914,千克,4224224
85285212,其他可直接连接品目8...,1211,台,7144,千克,453559
85285219,其他可直接连接品目8...,19,台,12,千克,8897
85285291,专用于或主要用于品目...,10,台,71,千克,16481
85285292,可直接连接品目84....,6,台,94,千克,5198
85285910,其他彩色监视器,98263,台,0,—,28308761
85285990,其他单色监视器,99,台,0,—,44004
85286210,可直接连接并专用于或...,30,台,320,千克,142776
85286220,可直接连接品目84....,137,台,1464,千克,298227
85286910,其他彩色投影机,18896,台,0,—,13079155
85286990,其他单色投影机,9,台,0,—,315224
85287110,彩色卫星电视接收机,8315,台,0,—,111464
85287180,其他彩色的在设计上不...,28539,台,0,—,1104162
85287221,液晶显示器彩色模拟电...,349,台,0,—,128019
85287222,液晶显示器彩色数字电...,70,台,0,—,93592
85287229,其他液晶显示器彩色电...,242,台,0,—,27020
85287292,其他彩色数字电视接收...,71,台,0,—,244562
85291010,雷达及无线电导航设备...,59778,千克,0,—,7238957
85291020,收音机、电视机等的天...,100546,千克,0,—,3657615
85291090,品目8525至852...,239170,千克,14739122,个,16603836
85299010,电视发送、差转及卫星...,55408,千克,2924363,个,1042069
85299041,特种用途电视摄像机等...,380,千克,0,—,703748
85299042,非特种用途的取像模块,60700,千克,0,—,472979586
85299049,其他电视摄像机等及数...,186760,千克,0,—,129372440
85299050,雷达及无线电导航设备...,164401,千克,0,—,62852353
85299060,无线电收音机及其组合...,375329,千克,0,—,33013658
85299081,彩色电视接收机零件(...,537993,千克,0,—,8809055
85299082,等离子显像组件及其零...,1306,千克,0,—,43674
85299083,电视接收机用有机发光...,554066,千克,48115,个,29742099
85299089,其他电视接收机零件,983,千克,0,—,33410
85299090,品目8525至852...,660605,千克,86696352,个,133887918
85301000,铁道或电车道电气信号...,29,个,0,—,338727
85308000,其他电气信号、安全或...,62,个,0,—,285067
85309000,品目8530所列设备...,7521,千克,0,—,1679234
85311000,防盗或防火报警器及类...,1834125,个,0,—,3570801
85312000,装有液晶装置或发光二...,11511546,个,0,—,36290500
85318010,蜂鸣器,23443040,个,0,—,4692363
85318090,未列名电气音响或视觉...,1948180,个,0,—,6224056
85319010,防盗或防火报警器及类...,588303,千克,0,—,8982025
85319090,品目8531所列其他...,42083,千克,0,—,2881920
85321000,50/60Hz电路用...,157776,千克,39415,千个,4632684
85322110,片式钽电容器,90458,千克,817876,千个,67789812
85322190,其他钽电容器,7712,千克,32732,千个,1928872
85322210,片式铝电解电容器,345163,千克,500805,千个,36755348
85322290,其他铝电解电容器,3411058,千克,1421753,千个,117227666
85322300,单层瓷介电容器,236302,千克,1917525,千个,18355319
85322410,片式多层瓷介电容器,1971670,千克,221526856,千个,768419216
85322490,其他多层瓷介电容器,104013,千克,547217,千个,8171818
85322510,片式纸介质或塑料介质...,61730,千克,358477,千个,3111221
85322590,其他纸介质或塑料介质...,683537,千克,223518,千个,22887171
85322900,未列名固定电容器,226013,千克,130624,千个,14758449
85323000,可变或可调（微调）电...,17323,千克,39459,千个,7906630
85329010,品目85321000...,22046,千克,0,—,357216
85329090,其他电容器的零件,153437,千克,0,—,8714699
85331000,固定碳质电阻器，合成...,74598,千克,1031918,千个,5751911
85332110,额定功率≤20瓦的片...,731686,千克,125814300,千个,113795198
85332190,额定功率≤20瓦的其...,235197,千克,1303206,千个,15358418
85332900,额定功率＞20瓦的其...,119656,千克,19833,千个,5810408
85333100,额定功率≤20瓦的线...,7717,千克,44955,千个,1462181
85333900,额定功率＞20瓦的线...,4677,千克,3277,千个,312966
85334000,其他可变电阻器,556265,千克,2597594,千个,73697175
85339000,电阻器（包括变阻器及...,371326,千克,0,—,9844065
85340010,四层以上的印刷电路,286601521,块,2689615,千克,474192968
85340090,四层及以下的印刷电路,3360827248,块,4530253,千克,455291828
85351000,熔断器，线路电压＞1...,229174,个,16547,千克,820244
85352100,自动断路器，1000...,854,个,71581,千克,6415073
85352910,自动断路器，72.5...,354,个,110,千克,25637
85352920,自动断路器，220k...,19,个,206,千克,43246
85353010,隔离开关及断续开关，...,66,个,90,千克,8966
85353020,隔离开关及断续开关，...,4,个,1,千克,131
85353090,用于电压超过1000...,2742,个,26059,千克,1805840
85354000,避雷器、电压限幅器及...,4261897,个,23542,千克,1782048
85359000,其他开关、保护或连接...,184166,千克,0,—,14724570
85361000,熔断器，线路电压≤1...,789745946,个,657852,千克,47886163
85362000,自动断路器，线路电压...,5772241,个,489291,千克,23042148
85363000,其他电路保护装置，线...,165103647,个,226875,千克,46285593
85364110,继电器，V≤36V,86458743,个,1068652,千克,62162924
85364190,继电器，36V≤V≤...,1118675,个,34441,千克,2135989
85364900,继电器，60V＜线路...,18574104,个,510435,千克,30202713
85365000,开关，线路电压≤10...,1007149445,个,1575539,千克,176664436
85366100,灯座，线路电压≤10...,6020697,个,39644,千克,1485404
85366900,插头及插座，线路电压...,559653430,个,1171806,千克,108921956
85367000,光导纤维、光导纤维束...,50914,千克,0,—,14645793
85369011,工作电压不超过36伏...,6974041,千克,0,—,666972713
85369019,工作电压超过36伏，...,1410486,千克,0,—,96685669
85369090,未列名用于电压不超过...,1726755,千克,0,—,110004408
85371011,用于电压≤1000V...,394443,个,402472,千克,84645717
85371019,用于电压≤1000V...,360654,个,391789,千克,53446196
85371090,其他电气控制或电力分...,11752657,个,2836403,千克,343329688
85372010,全封闭组合式高压开关...,4,台,27376,千克,911858
85372090,其他电气控制或分配盘...,756141,千克,0,—,31992303
85381010,品目85372010...,3674,千克,0,—,90584
85381090,品目8537所列其他...,179369,千克,0,—,8797933
85389000,品目8535、853...,7687691,千克,0,—,376144820
85391000,封闭式聚光灯,1886,只,0,—,82234
85392110,科研、医疗专用卤钨灯,50523,只,0,—,330098
85392120,火车、航空器及船舶用...,22371,只,0,—,1316925
85392130,机动车辆用卤钨灯,6002099,只,0,—,6057870
85392190,其他卤钨灯,429325,只,0,—,1499900
85392210,其他科研医疗专用白炽...,66,只,0,—,18918
85392290,未列名白炽灯泡，功率...,255328,只,0,—,109335
85392910,科研、医疗专用未列名...,5314,只,0,—,30171
85392920,火车、航空器及船舶用...,28776,只,0,—,306223
85392930,机动车辆用未列名白炽...,21278816,只,0,—,5158484
85392991,≤12V的未列名白炽...,55195974,只,0,—,705197
85392999,未列名白炽灯泡,1335463,只,0,—,626425
85393110,科研、医疗专用热阴极...,71,只,0,—,6082
85393120,火车、航空器及船舶用...,11097,只,0,—,265367
85393191,紧凑型热阴极荧光灯,121041,只,0,—,144727
85393199,其他热阴极荧光灯,90417,只,0,—,448463
85393230,钠蒸气灯,21919,只,0,—,111784
85393240,汞蒸气灯,47742,只,0,—,4679256
85393290,其他金属卤化物灯,272574,只,0,—,2645650
85393910,其他科研、医疗专用放...,4561,只,0,—,720050
85393920,其他火车、航空器及船...,2198,只,0,—,343747
85393990,未列名放电灯管,2331078,只,0,—,11734838
85394100,弧光灯,7191,只,0,—,2235139
85394900,紫外线灯管或红外线灯...,783748,只,0,—,11715041
85395000,发光二极管（LED）...,1251863923,只,58690,千克,54611416
85399000,品目8539所列货品...,261939,千克,0,—,10385407
85401100,彩色阴极射线电视显像...,1,只,0,—,22004
85402090,变像管及图像增强管；...,2278,只,0,—,844916
85404020,单色数据/图形显示管,3148,只,0,—,8772
85406090,未列名阴极射线管,80,只,0,—,52185
85407100,磁控管,680118,只,0,—,4897328
85407910,速调管,13,只,0,—,992515
85407990,其他微波管,120506,只,0,—,61550
85408100,接收管或放大管,262778,只,0,—,442028
85408900,未列名热电子管、冷阴...,570609,只,0,—,4802513
85409120,雷达显示管零件,0,千克,0,—,2579
85409190,其他阴极射线管零件,2,千克,0,—,6512
85409990,未列名热电子管、冷阴...,74824,千克,0,—,2146751
85411000,二极管，但光敏二极管...,17581071092,个,1413610,千克,328667916
85412100,耗散功率＜1瓦的晶体...,7965134730,个,430536,千克,236365041
85412900,耗散功率≥1瓦的晶体...,3925692915,个,1961228,千克,503406126
85413000,半导体开关元件等,218860617,个,166336,千克,26519379
85414010,发光二极管,16346577741,个,568073,千克,583989848
85414020,太阳能电池,84867591,个,2449230,千克,83379184
85414090,其他光敏半导体器件（...,1262992928,个,933656,千克,183976233
85415000,其他半导体器件,1489574268,个,88749,千克,33837665
85416000,已装配的压电晶体,2991673484,个,153118,千克,292636936
85419000,品目8541所列货品...,750752,千克,0,—,302416238
85423111,具有变流功能的半导体...,43145828,个,59270,千克,104542405
85423119,其他用作处理器及控制...,199636656,个,42198,千克,810913225
85423190,其他用作处理器及控制...,10498013147,个,1978436,千克,9640646371
85423210,用作存储器的多元件集...,26815728,个,7580,千克,111424824
85423290,其他用作存储器的集成...,3575370078,个,811528,千克,10948494543
85423310,用作放大器的多元件集...,120352288,个,22875,千克,159274931
85423390,其他用作放大器的集成...,2152503893,个,323566,千克,537357303
85423910,其他多元件集成电路,555419259,个,107489,千克,226248721
85423990,其他集成电路,19810883081,个,2297874,千克,4377063364
85429000,集成电路的零件,971430,千克,0,—,77103951
85431000,粒子加速器,21,台,0,—,3581573
85432010,通用信号发生器，输出...,12717,台,0,—,11712536
85432090,其他信号发生器,4556,台,0,—,15096781
85433000,电镀、电解或电泳设备...,4678,台,0,—,39205330
85437091,金属、矿藏探测器,31643,台,0,—,3942221
85437092,高、中频放大器,284405,台,0,—,8743711
85437093,电篱网激发器,23,台,0,—,6811
85437099,未列名具有独立功能的...,52805863,台,0,—,329042109
85439010,粒子加速器零件,142921,千克,0,—,2500045
85439021,＜1500MHz的通...,828,千克,0,—,727296
85439029,其他信号发生器零件,343,千克,0,—,431887
85439030,金属、矿藏探测器零件,1337,千克,0,—,169747
85439040,高、中频放大器零件,22137,千克,0,—,3016823
85439090,品目8543所列其他...,416208,千克,0,—,79570603
85441100,铜制绕组电线,2878638,千克,0,—,38486142
85441900,其他绕组电线,192865,千克,0,—,1425838
85442000,同轴电缆及其他同轴电...,366105,千克,0,—,22848463
85443020,机动车辆用点火布线组...,879177,千克,0,—,35826370
85443090,其他车，航空器，船用...,101687,千克,0,—,4759128
85444211,有接头电缆，额定电压...,1503067,千克,0,—,106128367
85444219,其他有接头电导体，额...,1137124,千克,0,—,58888204
85444221,有接头电缆，80V＜...,1159797,千克,0,—,27876825
85444229,其他有接头电导体，8...,1454435,千克,0,—,35808521
85444911,其他电缆，额定电压≤...,1088991,千克,0,—,21354429
85444919,其他电导体，额定电压...,6170989,千克,0,—,64537832
85444921,其他电缆，80V＜额...,1762478,千克,0,—,25543044
85444929,其他电导体，80V＜...,2222242,千克,0,—,27820870
85446012,电缆，1kV＜额定电...,440339,千克,0,—,7461567
85446013,电缆，35kV＜额定...,7124,千克,0,—,384911
85446014,电缆，110kV＜额...,843,千克,0,—,102678
85446019,电缆，额定电压＞22...,2735,千克,0,—,70519
85446090,未列名电导体，额定电...,69503,千克,0,—,1741139
85447000,由每根被覆光纤组成的...,360140,千克,0,—,15918443
85451100,炉用碳电极,46738,千克,0,—,603413
85451900,其他碳电极,96749,千克,0,—,3525124
85452000,碳刷,134418,千克,0,—,9174076
85459000,其他电气设备用石墨或...,178103,千克,0,—,4590944
85461000,玻璃制的绝缘子,671,千克,0,—,135291
85462010,输变电线路绝缘瓷套管,125421,千克,0,—,3312116
85462090,其他陶瓷制的绝缘子,21690,千克,0,—,527605
85469000,其他绝缘子,225648,千克,0,—,35660356
85471000,陶瓷制绝缘零件,270848,千克,0,—,9394775
85472000,塑料制绝缘零件,1301839,千克,0,—,45362880
85479010,内衬绝缘材料的贱金属...,11665,千克,0,—,886142
85479090,未列名的电气机器、器...,175323,千克,0,—,11148394
85489000,本章其他品目未列名机...,643129,千克,0,—,168624489
86012000,由蓄电池驱动的铁道电...,1,辆,0,—,125036
86029000,其他铁道机车；机车煤...,1,辆,0,—,310559
86040011,隧道限界检查车,9,辆,0,—,70942
86040012,钢轨在线打磨列车,40,辆,0,—,272440
86069900,未列名铁道及电车道非...,3,辆,0,—,136506
86071200,铁道及电车道机车等车...,4,套,2928,千克,43239
86071910,铁道及电车道机车等车...,2995,根,1576373,千克,8000892
86071990,铁道及电车道机车或车...,4318302,千克,0,—,11373972
86072100,铁道及电车道机车等车...,793756,千克,0,—,17291039
86072900,铁道及电车道机车等车...,21871,千克,0,—,362074
86073000,铁道等机车的钩、联结...,332299,千克,0,—,10727481
86079100,其他铁道及电车道机车...,114039,千克,0,—,5214853
86079900,其他铁道及电车道车辆...,148289,千克,0,—,9253494
86080010,轨道自动计轴设备,4711,千克,242,台,1389042
86080090,轨道固定装置和机械交...,30154,千克,0,—,866170
86090012,20英尺罐式集装箱,20,个,0,—,226476
86090019,其他20英尺集装箱,7,个,0,—,19840
86090021,40英尺保温式集装箱,2,个,0,—,121770
86090022,40英尺罐式集装箱,3,个,0,—,492055
86090029,其他40英尺集装箱,6,个,0,—,39194
86090090,其他集装箱（包括运输...,25,个,0,—,1014399
87012000,半挂车用的公路牵引车,863,辆,0,—,59733796
87019110,发动机功率≤18千瓦...,2,辆,0,—,26994
87019190,发动机功率≤18千瓦...,14,辆,0,—,56515
87019310,37千瓦＜发动机功率...,4,辆,0,—,80769
87019410,75千瓦＜发动机功率...,2,辆,0,—,86985
87019490,75千瓦＜发动机功率...,3,辆,0,—,491101
87019510,发动机功率＞130千...,60,辆,0,—,5099526
87029020,其他机动客车，20≤...,1,辆,0,—,46145
87029030,其他机动客车，10≤...,29,辆,0,—,1415593
87031011,全地形高尔夫球机动车,133,辆,0,—,1901839
87031019,其他高尔夫球机动车及...,17,辆,0,—,146004
87032130,仅装有点燃往复式活塞...,1849,辆,0,—,22075549
87032230,仅装有点燃往复式活塞...,3581,辆,0,—,68311820
87032240,仅装有点燃往复式活塞...,730,辆,0,—,8616297
87032250,仅装有点燃往复式活塞...,229,辆,0,—,5433771
87032290,仅装有点燃往复式活塞...,1,辆,0,—,31127
87032341,仅装有点燃往复式活塞...,19436,辆,0,—,582236647
87032342,仅装有点燃往复式活塞...,6406,辆,0,—,287763475
87032343,仅装有点燃往复式活塞...,8844,辆,0,—,285857524
87032349,仅装有点燃往复式活塞...,252,辆,0,—,11112912
87032351,仅装有点燃往复式活塞...,2486,辆,0,—,60073504
87032352,仅装有点燃往复式活塞...,575,辆,0,—,11032700
87032353,仅装有点燃往复式活塞...,316,辆,0,—,10278165
87032361,仅装有点燃往复式活塞...,6033,辆,0,—,493871157
87032362,仅装有点燃往复式活塞...,18817,辆,0,—,1253085195
87032363,仅装有点燃往复式活塞...,540,辆,0,—,23519378
87032411,仅装有点燃往复式活塞...,714,辆,0,—,96902420
87032412,仅装有点燃往复式活塞...,9704,辆,0,—,366626739
87032413,仅装有点燃往复式活塞...,1371,辆,0,—,59473789
87032421,仅装有点燃往复式活塞...,250,辆,0,—,59091906
87032422,仅装有点燃往复式活塞...,1689,辆,0,—,110400678
87032423,仅装有点燃往复式活塞...,66,辆,0,—,9542784
87033212,仅装有压燃式活塞内燃...,39,辆,0,—,2148853
87033213,仅装有压燃式活塞内燃...,47,辆,0,—,1014848
87033222,仅装有压燃式活塞内燃...,2,辆,0,—,134808
87033223,仅装有压燃式活塞内燃...,1,辆,0,—,28084
87033312,仅装有压燃式活塞内燃...,1007,辆,0,—,69183749
87033313,仅装有压燃式活塞内燃...,1,辆,0,—,70210
87033322,仅装有压燃式活塞内燃...,18,辆,0,—,3246452
87033362,仅装有压燃式活塞内燃...,88,辆,0,—,4650098
87034031,同时装有点燃往复式活...,587,辆,0,—,11342520
87034033,同时装有点燃往复式活...,3,辆,0,—,43381
87034041,同时装有点燃往复式活...,956,辆,0,—,22815903
87034043,同时装有点燃往复式活...,933,辆,0,—,27890754
87034061,同时装有点燃往复式活...,216,辆,0,—,14180196
87034063,同时装有点燃往复式活...,163,辆,0,—,6148289
87036000,同时装有点燃往复式活...,309,辆,0,—,28862677
87038000,仅装有驱动电动机的主...,3831,辆,0,—,303644862
87041090,其他非公路用货运机动...,3,辆,0,—,1672390
87042100,其他柴油货车，车总重...,108,辆,0,—,3174452
87042230,其他柴油货车，5吨＜...,25,辆,0,—,1378261
87042240,其他柴油货车，14吨...,50,辆,0,—,3926938
87042300,其他柴油货车，车总重...,382,辆,0,—,40296879
87043100,其他汽油货车，车总重...,1846,辆,0,—,66833783
87043230,其他汽油货车，5吨＜...,5,辆,0,—,185027
87043240,其他汽油货车，车总重...,18,辆,0,—,828845
87053090,其他机动救火车,4,辆,0,—,2609977
87059060,飞机加油车、调温车、...,2,辆,0,—,991324
87060022,装有发动机货车底盘，...,9,台,0,—,464400
87060030,装有发动机的座位≥3...,168,台,0,—,18857814
87060090,品目8701至870...,5,台,0,—,722934
87071000,机动小客车的车身（包...,97,台,0,—,1847274
87079090,品目8701、870...,98,台,0,—,986155
87081000,缓冲器（保险杠）及其...,2014361,千克,0,—,38841756
87082100,座椅安全带,634045,千克,0,—,18687884
87082930,车窗玻璃升降器,104927,千克,0,—,1605044
87082941,电动天窗,121422,千克,3746,套,2908350
87082942,手动天窗,3633,千克,431,套,91648
87082951,侧围,283036,千克,0,—,5270263
87082952,车门,635236,千克,45077,个,12120563
87082953,发动机罩盖,687113,千克,0,—,9614080
87082954,前围,7715,千克,0,—,214547
87082955,行李箱盖（或背门）,349099,千克,0,—,6578158
87082956,后围,22981,千克,0,—,142546
87082957,翼子板（或叶子板）,218537,千克,0,—,4719229
87082959,其他车身覆盖件,4595771,千克,0,—,19426532
87082990,车身（包括驾驶室）的...,33214688,千克,0,—,383149170
87083010,装在蹄片上的制动摩擦...,1727539,千克,0,—,23097029
87083021,牵引车、拖拉机、非公...,6,千克,0,—,471
87083029,其他车辆用防抱死制动...,37575,千克,0,—,2539522
87083091,牵引车、拖拉机用其他...,102713,千克,0,—,1487006
87083092,≥30座的机动客车用...,282444,千克,0,—,1939273
87083093,非公路用自卸车用其他...,36574,千克,0,—,493815
87083094,轻型柴油及汽油货车用...,17227,千克,0,—,195586
87083095,重型柴油货车用其他制...,137711,千克,0,—,1318222
87083096,品目8705所列车辆...,4811,千克,0,—,75156
87083099,未列名机动车辆用其他...,5074173,千克,48096400,个,71340624
87084010,牵引车、拖拉机用变速...,410424,个,1143044,千克,17374309
87084020,≥30座的机动客车用...,20640,个,229979,千克,5859074
87084030,非公路用自卸车用变速...,5699,个,153252,千克,4800628
87084040,轻型柴油及汽油货车用...,553569,个,523942,千克,8845291
87084050,重型柴油货车用变速箱...,49874,个,85710,千克,1610741
87084060,品目8705所列车辆...,7327,个,198056,千克,4329907
87084091,小轿车用自动换挡变速...,35866669,个,32820224,千克,680212832
87084099,未列名机动车辆用变速...,27391358,个,24120293,千克,461697482
87085071,牵引车、拖拉机用装有...,20569,个,272224,千克,2243665
87085072,≥30座的机动客车用...,9886,个,97669,千克,928188
87085073,非公路用自卸车用装有...,1298,个,107469,千克,1419588
87085074,轻型柴油及汽油货车用...,14158,个,86377,千克,831702
87085075,重型柴油货车用装有差...,166481,个,314732,千克,1633058
87085076,品目8705所列车辆...,83,个,44676,千克,569587
87085079,其他机动车辆用装有差...,4275909,个,5510647,千克,74544374
87085081,牵引车、拖拉机用非驱...,18446,千克,0,—,173646
87085082,≥30座的机动客车用...,45405,千克,0,—,462461
87085083,非公路用自卸车用非驱...,1154,千克,0,—,18723
87085085,重型柴油货车用非驱动...,7764,千克,0,—,72509
87085086,品目8705所列车辆...,16989,千克,0,—,208853
87085089,其他机动车辆用非驱动...,1186510,千克,927222,个,8153156
87087010,品目8701所列车辆...,54266,千克,0,—,199725
87087020,≥30座的客车用车轮...,3878,千克,0,—,44603
87087030,非公路自卸车用车轮及...,4840,千克,0,—,72869
87087040,轻型柴油及汽油货车用...,29815,千克,0,—,351709
87087050,重型柴油型货车用车轮...,431852,千克,0,—,1761989
87087060,品目8705所列车辆...,5819,千克,0,—,64417
87087091,铝合金制的未列名机动...,403579,千克,0,—,4998243
87087099,非铝合金制未列名机动...,1842523,千克,0,—,10740471
87088010,品目8703所列车辆...,9591761,千克,0,—,87827439
87088090,其他机动车辆的悬挂系...,275929,千克,0,—,3385342
87089110,水箱散热器,79441,个,473173,千克,7450225
87089120,机油冷却器,342362,个,278424,千克,7389502
87089190,其他散热器；散热器的...,14676766,个,865981,千克,16116863
87089200,机动车辆的消声器、排...,1074268,千克,0,—,36040073
87089310,牵引车拖拉机用离合器...,234636,千克,0,—,2031561
87089320,≥30座的机动客车用...,212388,千克,0,—,1489774
87089330,非公路用自卸车用离合...,2907,千克,0,—,84831
87089340,轻型柴油及汽油货车用...,5640,千克,0,—,115357
87089350,重型柴油货车用离合器...,234653,千克,0,—,2970471
87089360,品目8705所列车辆...,4674,千克,0,—,59400
87089390,其他机动车辆用离合器...,5652537,千克,0,—,89574507
87089410,牵引车、拖拉机用转向...,18548,千克,0,—,264396
87089420,≥30座的机动客车用...,2714,千克,0,—,50063
87089430,非公路用自卸车用转向...,5787,千克,0,—,135514
87089440,轻型柴油及汽油货车用...,17262,千克,0,—,268219
87089450,重型柴油货车用转向盘...,60038,千克,0,—,1424056
87089460,品目8705所列车辆...,7540,千克,0,—,180670
87089490,其他机动车辆用转向盘...,10577966,千克,0,—,176345004
87089500,带充气系统的安全气囊...,2868297,千克,0,—,54859384
87089910,品目8701所列车辆...,805130,千克,0,—,4577863
87089921,≥30座的客车用车架,440,千克,0,—,4149
87089929,≥30座的客车用未列...,529,千克,0,—,27177
87089939,非公路自卸车用未列名...,24793,千克,0,—,749641
87089941,轻型货车用车架,1454,千克,0,—,1505
87089949,轻型货车用未列名零件...,127354,千克,0,—,1056721
87089959,重型货车用未列名零件...,23998,千克,0,—,565920
87089960,品目8705所列车辆...,11543,千克,0,—,287509
87089991,品目8701至870...,300675,千克,3371,个,2065597
87089992,品目8701至870...,1060422,千克,0,—,18740197
87089999,品目8701至870...,18725566,千克,0,—,239467466
87091110,电动牵引车,87,辆,0,—,990120
87091190,其他电动的短距离运货...,4,辆,0,—,44705
87091910,其他机动牵引车,11,辆,0,—,235547
87091990,其他短距离运货机动车...,2,辆,0,—,30270
87099000,短距离运货的机动车辆...,52176,千克,0,—,689832
87112020,往复式内燃机摩托车等...,4,辆,0,—,5661
87112030,往复式内燃机摩托车等...,1113,辆,0,—,647246
87112040,往复式内燃机摩托车等...,1607,辆,0,—,2652790
87112050,往复式内燃机摩托车等...,5,辆,0,—,16640
87113010,往复式内燃机摩托车等...,1087,辆,0,—,3056697
87113020,往复式内燃机摩托车等...,160,辆,0,—,853588
87114000,往复式内燃机摩托车等...,545,辆,0,—,3555172
87115000,往复式内燃机摩托车等...,998,辆,0,—,12210454
87116000,装有驱动电动机的摩托...,807,辆,0,—,171932
87120020,竞赛型自行车,3012,辆,0,—,2919112
87120030,山地自行车,1417,辆,0,—,447602
87120041,16、18、20英寸...,81,辆,0,—,64790
87120081,16英寸及以下的未列...,1227,辆,0,—,83267
87120089,未列名自行车,136,辆,0,—,20447
87120090,其他非机动脚踏车,4,辆,0,—,22378
87131000,非机械驱动残疾人用车,1657,辆,0,—,236052
