商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85423390,其他用作放大器的集成电路,3113843930,个,251300,千克,718360780.0
85423910,其他多元件集成电路,796747567,个,204414,千克,343518777.0
85423990,其他集成电路,25787737037,个,2103134,千克,5072756198.0
85429000,集成电路的零件,855938,千克,0,?,55251118.0
85431000,粒子加速器,21,台,19064,千克,898166.0
85432010,通用信号发生器，输出信号频率＜1500MHz,6491,台,39775,千克,18090142.0
85432090,其他信号发生器,6028,台,7125,千克,13263271.0
85433000,电镀、电解或电泳设备及装置,5823,台,357380,千克,23227003.0
85437091,金属、矿藏探测器,10960,台,33288,千克,3175743.0
85437092,高、中频放大器,11336801,台,28050,千克,62831815.0
85437093,电篱网激发器,6,台,7,千克,3975.0
85437099,未列名具有独立功能的电气设备及装置,40967390,台,1372886,千克,279290989.0
85439010,粒子加速器零件,20008,千克,0,?,292563.0
85439021,＜1500MHz的通用信号发生器的零件,504,千克,0,?,509269.0
85439029,其他信号发生器零件,451,千克,0,?,361607.0
85439030,金属、矿藏探测器零件,1150,千克,0,?,550924.0
85439040,高、中频放大器零件,13840,千克,0,?,27822595.0
85439090,品目8543所列其他设备及装置的零件,338418,千克,0,?,78461384.0
85441100,铜制绕组电线,1812927,千克,10414294166,米,27219015.0
85441900,其他绕组电线,114385,千克,91340763,米,845476.0
85442000,同轴电缆及其他同轴电导体,810967,千克,0,?,18803916.0
85443020,机动车辆用点火布线组及其他布线组,685274,千克,0,?,29677449.0
85443090,其他车，航空器，船用点火布线组及其他布线组,251051,千克,0,?,6051803.0
85444211,有接头电缆，额定电压≤80V,1758346,千克,61094505,米,127054978.0
85444219,其他有接头电导体，额定电压≤80V,752005,千克,0,?,46938218.0
85444221,有接头电缆，80V＜额定电压≤1000V,908041,千克,9905153,米,24913992.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,999728,千克,0,?,27059023.0
85444911,其他电缆，额定电压≤80V,1178323,千克,32700844,米,20859893.0
85444919,其他电导体，额定电压≤80V,5448874,千克,0,?,51583696.0
85444921,其他电缆，80V＜额定电压≤1000V,1621778,千克,9801398,米,20885084.0
85444929,其他电导体，80V＜额定电压≤1000V,1572741,千克,0,?,21741198.0
85446012,电缆，1kV＜额定电压≤35kV,403627,千克,766535,米,5905218.0
85446013,电缆，35kV＜额定电压≤110kV,25348,千克,40387,米,1046964.0
85446014,电缆，110kV＜额定电压≤220kV,1096,千克,1180,米,113837.0
85446019,电缆，额定电压＞220kV,11584,千克,6905,米,242387.0
85446090,未列名电导体，额定电压＞1000V,180204,千克,0,?,3948803.0
85447000,由每根被覆光纤组成的光缆，,181898,千克,9252772,米,9832895.0
85451100,炉用碳电极,13340,千克,0,?,174787.0
85451900,其他碳电极,999253,千克,0,?,4463590.0
85452000,碳刷,80177,千克,0,?,6710251.0
85459000,其他电气设备用石墨或碳精制品,159454,千克,0,?,3678811.0
85461000,玻璃制的绝缘子,104752,千克,0,?,163255.0
85462010,输变电线路绝缘瓷套管,134272,千克,0,?,4524576.0
85462090,其他陶瓷制的绝缘子,6613,千克,0,?,362345.0
85469000,其他绝缘子,221649,千克,0,?,12342648.0
85471000,陶瓷制绝缘零件,250998,千克,0,?,9136666.0
85472000,塑料制绝缘零件,1093896,千克,0,?,40201564.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,16075,千克,0,?,970078.0
85479090,未列名的电气机器、器具或设备用绝缘配件,154026,千克,0,?,10727869.0
85489000,本章其他品目未列名机器或设备的电气零件,501139,千克,0,?,169260167.0
86021090,其他柴油电力铁道机车,1,辆,12534,千克,439812.0
86029000,其他铁道机车；机车煤水车,4,辆,43894,千克,1056264.0
86039000,其他铁道及电车道机动客车、货车、敞车,1,辆,723,千克,24788.0
86071100,铁道及电车道机车等车辆的驾驶转向架,22,套,151170,千克,4293905.0
86071200,铁道及电车道机车等车辆的其他转向架,14,套,66559,千克,1333939.0
86071910,铁道及电车道机车等车辆的轴,802,根,310230,千克,1962357.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,3154444,千克,0,?,9645141.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,610046,千克,0,?,13646294.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,21386,千克,0,?,561419.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,213499,千克,0,?,6169972.0
86079100,其他铁道及电车道机车零件,48260,千克,0,?,1849410.0
86079900,其他铁道及电车道车辆零件,137062,千克,0,?,2600580.0
86080010,轨道自动计轴设备,16440,千克,93,台,4770951.0
86080090,轨道固定装置和机械交通管理等设备及零附件,32326,千克,0,?,713820.0
86090012,20英尺罐式集装箱,33,个,143767,千克,1264390.0
86090019,其他20英尺集装箱,1,个,2200,千克,1109.0
86090022,40英尺罐式集装箱,2,个,30670,千克,346078.0
86090029,其他40英尺集装箱,2,个,7460,千克,4464.0
86090090,其他集装箱（包括运输液体的集装箱）,4,个,4281,千克,104489.0
87012000,半挂车用的公路牵引车,291,辆,2252853,千克,19540289.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,6,辆,19800,千克,153888.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,1,辆,4838,千克,46231.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,1,辆,28000,千克,134048.0
87019510,发动机功率＞130千瓦的其他拖拉机,8,辆,66951,千克,548157.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,2,辆,4130,千克,55482.0
87029030,其他机动客车，10≤座≤19,2,辆,4889,千克,116352.0
87031011,全地形高尔夫球机动车,23,辆,15727,千克,186108.0
87031019,其他高尔夫球机动车及类似机动车辆,1,辆,378,千克,7252.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,1,辆,1775,千克,20380.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,1867,辆,2553648,千克,41158240.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,17,辆,23715,千克,260780.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,137,辆,205430,千克,3046769.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,1,辆,1980,千克,20847.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,13326,辆,21836084,千克,426002207.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,6588,辆,13074064,千克,284955584.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,8727,辆,16700594,千克,303023802.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1185,辆,1900872,千克,28200044.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,255,辆,418143,千克,5581465.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,68,辆,123828,千克,2125358.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,4736,辆,9823599,千克,360133115.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,8664,辆,20466907,千克,618763646.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,489,辆,1042672,千克,30661740.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,44,辆,79229,千克,4087314.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,2823,辆,6774194,千克,178267599.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,244,辆,555355,千克,23023776.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,240,辆,558001,千克,47441592.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,902,辆,2370512,千克,62304041.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,37,辆,101195,千克,12184336.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,2,辆,4700,千克,87927.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,150,辆,370347,千克,13851556.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1,辆,2500,千克,24423.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,43,辆,107642,千克,1998795.0
87034021,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,4,辆,5900,千克,103639.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1427,辆,2196301,千克,31172381.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,151,辆,249064,千克,3018767.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,4207,辆,7025690,千克,112621330.0
87034042,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,2050,千克,40699.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,3067,辆,6189041,千克,156132611.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,490,辆,1076560,千克,27060162.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,650,辆,1432530,千克,24117521.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,248,辆,591701,千克,19353701.0
87038000,仅装有驱动电动机的主要用于载人的机动车,460,辆,1073984,千克,39043238.0
87039000,未列名载人机动车,1,辆,1948,千克,75295.0
87041090,其他非公路用货运机动自卸车,10,辆,296075,千克,1982366.0
87042100,其他柴油货车，车总重≤5吨,146,辆,319656,千克,4733792.0
87042230,其他柴油货车，5吨＜车总重≤14吨,35,辆,94300,千克,1470030.0
87042240,其他柴油货车，14吨＜车总重≤20吨,17,辆,107291,千克,1197188.0
87042300,其他柴油货车，车总重＞20吨,929,辆,9591584,千克,86360161.0
87043100,其他汽油货车，车总重≤5吨,368,辆,934013,千克,13474266.0
87043240,其他汽油货车，车总重＞8吨,12,辆,31400,千克,585629.0
87053010,装有云梯的救火车,5,辆,134260,千克,7131073.0
87053090,其他机动救火车,4,辆,50400,千克,2026666.0
87059099,未列名特殊用途的机动车辆,9,辆,61586,千克,901957.0
87060030,装有发动机的座位≥30座的机动客车底盘,113,台,863587,千克,11693503.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,2,台,4351,千克,54817.0
87071000,机动小客车的车身（包括驾驶室）,4,台,1514,千克,21571.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,41,台,25197,千克,425926.0
87081000,缓冲器（保险杠）及其零件,1557033,千克,0,?,35079165.0
87082100,座椅安全带,564751,千克,0,?,15116879.0
87082930,车窗玻璃升降器,65477,千克,0,?,1746590.0
87082941,电动天窗,35580,千克,4354,套,495369.0
87082942,手动天窗,6,千克,1,套,306.0
87082951,侧围,147331,千克,0,?,2021835.0
87082952,车门,641856,千克,41629,个,10087363.0
87082953,发动机罩盖,416359,千克,0,?,6101231.0
87082954,前围,24316,千克,0,?,210078.0
87082955,行李箱盖（或背门）,215238,千克,0,?,3648679.0
87082956,后围,22360,千克,0,?,127534.0
87082957,翼子板（或叶子板）,168957,千克,0,?,4607482.0
87082959,其他车身覆盖件,1345951,千克,0,?,7034152.0
87082990,车身（包括驾驶室）的未列名零件、附件,27964977,千克,0,?,350365011.0
87083010,装在蹄片上的制动摩擦片,1430400,千克,0,?,18524258.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,20,千克,0,?,23779.0
87083029,其他车辆用防抱死制动系统,33018,千克,0,?,2597195.0
87083091,牵引车、拖拉机用其他制动器及零件,249867,千克,0,?,3365112.0
87083092,≥30座的机动客车用其他制动器及零件,196057,千克,0,?,2411917.0
87083093,非公路用自卸车用其他制动器及零件,13617,千克,0,?,264926.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,9463,千克,0,?,112115.0
87083095,重型柴油货车用其他制动器、助力制动及零件,82426,千克,0,?,1394923.0
87083096,品目8705所列车辆用其他制动器及其零件,1328,千克,0,?,15658.0
87083099,未列名机动车辆用其他制动器及其零件,4186464,千克,30063268,个,66143474.0
87084010,牵引车、拖拉机用变速箱及其零件,91678,个,284304,千克,4741993.0
87084020,≥30座的机动客车用变速箱及其零件,19614,个,612041,千克,14281467.0
87084030,非公路用自卸车用变速箱及其零件,9368,个,77782,千克,1897914.0
87084040,轻型柴油及汽油货车用变速箱及其零件,565833,个,375978,千克,5474253.0
87084050,重型柴油货车用变速箱及其零件,292500,个,565519,千克,9116783.0
87084060,品目8705所列车辆用变速箱及其零件,7926,个,331342,千克,16542934.0
87084091,小轿车用自动换挡变速箱及其零件,26376827,个,23031926,千克,467796000.0
87084099,未列名机动车辆用变速箱及其零件,18628875,个,14766824,千克,302536436.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,12412,个,60129,千克,388672.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,10626,个,108491,千克,1062266.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,522,个,98358,千克,1259295.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,10029,个,113774,千克,863550.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,55139,个,62858,千克,345162.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,1262,个,224817,千克,2066916.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,2875494,个,4358214,千克,57902918.0
87085081,牵引车、拖拉机用非驱动桥及其零件,12604,千克,0,?,72650.0
87085082,≥30座的机动客车用非驱动桥及其零件,63102,千克,0,?,557677.0
87085083,非公路用自卸车用非驱动桥及其零件,3083,千克,0,?,28864.0
87085085,重型柴油货车用非驱动桥及其零件,1648,千克,0,?,13317.0
87085086,品目8705所列车辆用非驱动桥及其零件,57440,千克,0,?,455607.0
87085089,其他机动车辆用非驱动桥及其零件,722664,千克,838816,个,4439109.0
87087010,品目8701所列车辆用车轮及其零件、附件,69364,千克,0,?,192500.0
87087020,≥30座的客车用车轮及其零件、附件,869,千克,0,?,9421.0
87087030,非公路自卸车用车轮及其零件、附件,41543,千克,0,?,738012.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,16465,千克,0,?,272385.0
87087050,重型柴油型货车用车轮及其零件、附件,313905,千克,0,?,351412.0
87087060,品目8705所列车辆用车轮及其零件,7653,千克,0,?,63079.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,1618466,千克,0,?,7470614.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1023998,千克,0,?,7728679.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,5655401,千克,0,?,74287253.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,489175,千克,0,?,2931446.0
87089110,水箱散热器,137780,个,206076,千克,3671153.0
87089120,机油冷却器,268510,个,180768,千克,5445911.0
87089190,其他散热器；散热器的零件,11123254,个,757848,千克,16013767.0
87089200,机动车辆的消声器、排气管及其零件,725631,千克,0,?,30318278.0
87089310,牵引车拖拉机用离合器及其零件,130270,千克,0,?,1553922.0
87089320,≥30座的机动客车用离合器及其零件,21528,千克,0,?,112546.0
87089330,非公路用自卸车用离合器及其零件,899,千克,0,?,44510.0
87089340,轻型柴油及汽油货车用离合器及其零件,11334,千克,0,?,201877.0
87089350,重型柴油货车用离合器及其零件,111234,千克,0,?,1539209.0
87089360,品目8705所列车辆用离合器及其零件,2118,千克,0,?,29913.0
87089390,其他机动车辆用离合器及其零件,2673429,千克,0,?,46924765.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,20691,千克,0,?,302209.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,15577,千克,0,?,177418.0
87089430,非公路用自卸车用转向盘、柱、器及零件,4041,千克,0,?,102606.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,854,千克,0,?,19795.0
87089450,重型柴油货车用转向盘、柱、器及零件,58812,千克,0,?,402025.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,10907,千克,0,?,164820.0
87089490,其他机动车辆用转向盘、柱、器及零件,6403644,千克,0,?,105253770.0
87089500,带充气系统的安全气囊及其零件,1964560,千克,0,?,37460499.0
87089910,品目8701所列车辆用未列名零件、附件,261356,千克,0,?,2282398.0
87089921,≥30座的客车用车架,240,千克,0,?,5938.0
87089929,≥30座的客车用未列名零件、附件,30487,千克,0,?,609136.0
87089939,非公路自卸车用未列名零件、附件,5619,千克,0,?,175130.0
87089949,轻型货车用未列名零件、附件,48446,千克,0,?,496542.0
87089959,重型货车用未列名零件、附件,34395,千克,0,?,331811.0
87089960,品目8705所列车辆用未列名零件,45716,千克,0,?,915152.0
87089991,品目8701至8704所列其他车辆用车架,857816,千克,4544,个,3222423.0
87089992,品目8701至8704所列其他车辆用传动轴,1175092,千克,0,?,20087258.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,12315140,千克,0,?,193949128.0
87091110,电动牵引车,28,辆,26466,千克,282410.0
87091190,其他电动的短距离运货车辆,13,辆,11937,千克,947287.0
87091990,其他短距离运货机动车辆,2,辆,760,千克,7134.0
87099000,短距离运货的机动车辆及站台牵引车的零件,1999,千克,0,?,37646.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,1,辆,127,千克,2921.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,80,辆,9508,千克,120019.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,286,辆,45614,千克,157024.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,228,辆,27360,千克,650660.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,1,辆,143,千克,2495.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,4052,辆,666841,千克,14045830.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,822,辆,162044,千克,4582060.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,1301,辆,275137,千克,8685841.0
87115000,往复式内燃机摩托车等，排量＞800cc,2373,辆,615079,千克,32232162.0
87116000,装有驱动电动机的摩托车及脚踏车,1370,辆,26933,千克,367093.0
87120020,竞赛型自行车,1673,辆,14304,千克,2388059.0
87120030,山地自行车,708,辆,9551,千克,522146.0
87120049,其他越野自行车,1,辆,10,千克,941.0
87120081,16英寸及以下的未列名自行车,186,辆,2011,千克,88088.0
87120089,未列名自行车,62,辆,796,千克,12508.0
87120090,其他非机动脚踏车,1,辆,3,千克,95.0
87131000,非机械驱动残疾人用车,1055,辆,11522,千克,132551.0
87139000,其他残疾人用车,18,辆,718,千克,6648.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,289840,千克,0,?,6380536.0
87142000,残疾人车辆零件、附件,95178,千克,0,?,1371785.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,177986,千克,0,?,4036185.0
87149210,品目8711至8713所列其他车辆用轮圈,15310,千克,0,?,615848.0
87149290,品目8711至8713所列其他车辆用辐条,24734,千克,0,?,296672.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),42642,千克,0,?,1036534.0
87149320,品目8711至8713其他车辆飞轮,78220,千克,0,?,2056030.0
87149390,品目8711至8713其他车辆链轮,1193,千克,0,?,23073.0
87149400,品目8711至8713其他车辆制动器及其零件,237578,千克,0,?,6455367.0
87149500,品目8711至8713其他车辆鞍座,13775,千克,31947,个,277728.0
87149610,品目8711至8713其他车辆脚蹬及其零件,28482,千克,0,?,280047.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,122846,千克,0,?,2102705.0
87149900,品目8711至8713其他车辆未列名零件、附件,924600,千克,0,?,16337575.0
87150000,婴孩车及其零件,56769,千克,0,?,1135241.0
87161000,供居住或野营用厢式挂车及半挂车,36,辆,45222,千克,682968.0
87168000,未列名非机械驱动车辆,4689,辆,216339,千克,3222434.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,1231775,千克,0,?,5642565.0
88010010,滑翔机及悬挂滑翔机,1,架,260,千克,27841.0
88021100,直升机，空载重量≤2000kg,9,架,8328,千克,7640466.0
88022000,飞机等航空器，空载重量≤2000kg,23,架,12630,千克,5212690.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,3,架,87515,千克,109503561.0
88031000,推进器、水平旋翼及其零件,577,千克,0,?,590023.0
88032000,起落架及其零件,163285,千克,0,?,48137235.0
88033000,飞机及直升机的其他零件,336150,千克,0,?,235857626.0
88039000,航空器、航天器及其运载工具的未列名零件,221,千克,0,?,2234537.0
88040000,降落伞、旋翼降落伞及其零件、附件,790,千克,0,?,271491.0
88052900,其他地面飞行训练器及其零件,51790,千克,0,?,26065187.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,4,艘,226,千克,8117.0
89039200,汽艇，装有舷外发动机的除外,149,艘,61630,千克,1880711.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,16,艘,13641,千克,357569.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,2,个,1618000,千克,7855696.0
89069010,未列名机动船舶，包括救生船，但划艇除外,5,艘,39315,千克,1613999.0
89069030,未制成或不完整的船舶，包括船舶分段,1,艘,32661000,千克,5600000.0
89071000,充气筏,320,艘,40729,千克,1296903.0
89079000,未列名浮动结构体,648,个,132090,千克,1718875.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,80323,千克,0,?,31498819.0
90012000,偏振材料制的片及板,6146311,千克,0,?,352128210.0
90013000,隐形眼镜片,49873538,片,210697,千克,23799702.0
90014091,玻璃制太阳镜片,227396,片,3339,千克,491954.0
90014099,其他玻璃制眼镜片,219612,片,5924,千克,195176.0
90015010,其他材料制变色镜片,541434,片,25057,千克,5251295.0
90015091,其他材料制太阳镜片,6207311,片,73671,千克,34246015.0
90015099,其他材料制未列名眼镜片,3572772,片,132828,千克,12222578.0
90019010,彩色滤光片,16088,千克,0,?,4053287.0
90019090,未列名未装配的光学元件,1964913,千克,0,?,185959093.0
90021110,制版、缩微及特种照相机用物镜,422,千克,759,个,187622.0
90021131,单反相机镜头,37860,千克,4292411,个,14280293.0
90021139,其他照相机用物镜,26096,千克,1227098,个,12938728.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,47327,千克,1989845,个,20053339.0
90021910,摄影机或放映机用物镜,2145,千克,9913,个,675308.0
90021990,未列名物镜,60057,千克,124991526,个,198472879.0
90022010,照相机用滤色镜,2713,千克,2614421,个,1433635.0
90022090,其他滤色镜,251,千克,9700,个,772160.0
90029010,照相机用其他已装配的光学元件,535,千克,235701,个,191605.0
90029090,未列名已装配的光学元件,59142,千克,13380590,个,76655317.0
90031100,塑料制眼镜架,27274,千克,632579,副,5398686.0
90031910,金属材料制眼镜架,14875,千克,418028,副,7287212.0
90031920,天然材料制眼镜架,58,千克,83,副,39528.0
90031990,未列名材料制眼镜架,407,千克,1306,副,58948.0
90039000,眼镜零件,22823,千克,0,?,3934094.0
90041000,太阳镜,61535,千克,574036,副,19181921.0
90049010,变色镜,102,千克,1004,副,8975.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,237601,千克,3226098,副,12635502.0
90051000,双筒望远镜,4052,个,3903,千克,474151.0
90058010,天文望远镜及其他天文仪器,125,台,1322,千克,201470.0
90058090,单筒望远镜、其他光学望远镜,434,台,577,千克,123831.0
90059010,天文望远镜及其他天文仪器的零件、附件,753,千克,0,?,122920.0
90059090,其他光学望远镜的零件、附件,3280,千克,0,?,250121.0
90063000,水下、航空测量等特种照相机,9,台,5,千克,49073.0
90064000,一次成相照相机,2096,台,10808,千克,771241.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,35,台,29,千克,662.0
90065290,其他使用胶片宽度小于35毫米的照相机,31,台,8,千克,625.0
90065300,其他使用胶片宽度为35毫米的照相机机,377633,台,24429,千克,452712.0
90065910,激光照相排版设备,2,台,2810,千克,17597.0
90065929,其他制版照相机,1,台,0,千克,12985.0
90065990,未列名照相机,2004,台,1342,千克,150756.0
90066100,放电式（电子式）闪光灯装置,11286157,个,3101,千克,27630090.0
90066910,闪光灯泡,415222,个,123,千克,187434.0
90066990,其他照相闪光灯装置,34006,个,159,千克,148371.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,19,千克,0,?,169312.0
90069120,一次成像照相机用零件、附件,13017,千克,0,?,1114026.0
90069191,其他照像机自动调焦组件,4,千克,51,套,2153.0
90069192,其他照像机用快门组件,235,千克,82807,套,230266.0
90069199,其他照像机未列名零件,4555,千克,0,?,669261.0
90069900,照相闪光灯装置的零件、附件,3862,千克,0,?,211244.0
90072010,数字式电影放映机,9,台,6577,千克,770784.0
90072090,其他电影放映机,13,台,110,千克,391.0
90079100,电影摄影机的零件、附件,226,千克,0,?,29087.0
90079200,电影放映机的零件、附件,24614,千克,0,?,6312032.0
90085031,正射投影仪,7,台,181,千克,6255.0
90085039,其他影像投影仪,3395,台,2573,千克,266105.0
90089090,其他影像投影仪的零件、附件,2853,千克,0,?,61663.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,2,台,11412,千克,425131.0
90105022,特种照相洗印用其他装置和设备,31,台,98979,千克,6913257.0
90105029,其他照相洗印用未列名装置和设备,8,台,41723,千克,5703843.0
90106000,银幕及其他投影屏幕,288,个,6472,千克,542978.0
90109020,特种照相洗印用装置和设备的零件、附件,296,千克,0,?,216438.0
90109090,其他照相洗印用装置和设备的零件、附件,247,千克,0,?,158860.0
90111000,立体显微镜,1415,台,23270,千克,9729066.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1843,台,57712,千克,31192832.0
90118000,未列名复式光学显微镜,36429,台,26993,千克,10417071.0
90119000,复式光学显微镜的零件、附件,26705,千克,0,?,3998430.0
90121000,显微镜（光学显微镜除外）；衍射设备,146,台,166803,千克,61057213.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,2242,千克,0,?,3036328.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,248,个,143,千克,32997.0
90132000,激光器，激光二极管除外,17044441,个,247692,千克,363245699.0
90138010,放大镜,9936,个,903,千克,242052.0
90138020,光学门眼,1082,个,162,千克,18872.0
90138030,液晶显示板,134936748,个,20562110,千克,1402592606.0
90138090,未列名液晶装置和未列名光学仪器及器具,1617132,个,41655,千克,15037049.0
90139010,品目90131000及90132000所列货品的零件、附件,20369,千克,0,?,62586943.0
90139020,编码9013.8030（液晶显示板）所列货品的零件、附件,920510,千克,0,?,243852904.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,12896,千克,0,?,4396535.0
90141000,定向罗盘,21124,个,10010,千克,1701373.0
90142010,自动驾驶仪,3,个,218,千克,48780.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,3152,个,921,千克,6276023.0
90148000,其他导航仪器及装置,8614,个,33910,千克,9821381.0
90149010,自动驾驶仪用零件、附件,32,千克,0,?,80850.0
90149090,其他导航仪器及装置的零件、附件,5461,千克,0,?,2755432.0
90151000,测距仪,82861,台,14836,千克,11618851.0
90152000,经纬仪及视距仪,8,台,94,千克,160151.0
