商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68051000,砂布,723933,千克,0,—,6186178
68052000,砂纸,426784,千克,0,—,4511778
68053000,以其他材料为底的天然...,299264,千克,0,—,10049976
68061010,硅酸铝纤维及其制品，...,267931,千克,0,—,4969431
68061090,其他矿渣棉、岩石棉及...,966008,千克,0,—,6655390
68062000,膨胀矿物材料（包括其...,42137,千克,0,—,63058
68069000,其他隔热、隔、吸音矿...,740388,千克,0,—,2984602
68071000,成卷的沥青或类似原料...,417715,千克,0,—,339603
68079000,其他沥青或类似原料的...,666383,千克,0,—,772684
68080000,镶板、瓦、砖等，用水...,147640,千克,0,—,101020
68091100,仅用纸、纸板贴面或加...,74182,千克,0,—,22663
68091900,其他未装饰的石膏及以...,492230,千克,0,—,481581
68099000,其他石膏制品及以石膏...,69711,千克,0,—,243148
68101100,水泥、混凝土或人造石...,10008,千克,0,—,4352
68101910,人造石制瓦、扁平石及...,2790191,千克,0,—,3229175
68101990,水泥、混凝土制瓦、扁...,1249323,千克,0,—,672107
68109190,其他水泥等制建筑和土...,40516,千克,0,—,67700
68109910,铁道用水泥枕,2893,千克,0,—,1938
68109990,未列名水泥、混凝土或...,1317978,千克,0,—,3168416
68114020,含石棉的其他片、板、...,1266321,千克,0,—,305579
68114090,其他含石棉制品,14,千克,0,—,1727
68118200,纤维素水泥或类似材料...,280971,千克,0,—,534666
68118990,纤维素水泥或类似材料...,309,千克,0,—,40710
68129100,石棉制服装、衣着附件...,150,千克,0,—,4656
68129300,成片或成卷的压缩石棉...,49,千克,0,—,860
68129900,其他石棉纤维、混合物...,7072,千克,0,—,305653
68132010,以石棉为基本成分的闸...,273,千克,0,—,71549
68132090,以石棉为基本成分其他...,3785,千克,0,—,280315
68138100,以其他矿物质或纤维素...,64099,千克,0,—,905028
68138900,其他矿物质或纤维素为...,146755,千克,0,—,5320871
68141000,粘聚或复制云母制板、...,68232,千克,0,—,1215164
68149000,其他已加工的云母及其...,23847,千克,0,—,1037505
68151000,非电气用石墨或其他碳...,128269,千克,0,—,23418373
68152000,泥煤制品,9323,千克,0,—,51962
68159100,含有菱镁矿、白云石或...,14,千克,0,—,251
68159920,碳纤维,496607,千克,0,—,8618406
68159931,碳布,535768,千克,0,—,18625313
68159932,碳纤维预浸料,155175,千克,0,—,9641706
68159939,其他碳纤维制品,1906542,千克,0,—,35227264
68159940,玄武岩纤维及其制品,159848,千克,0,—,67569
68159990,未列名石制品及其他矿...,749379,千克,0,—,3192926
69010000,硅质化石粉等硅土砖、...,242545,千克,0,—,353031
69021000,镁、钙或铬单项或合计...,307876,千克,0,—,1024648
69022000,氧化铝或氧化硅等＞5...,1665268,千克,0,—,4407575
69029000,其他耐火砖、块、瓦及...,1052027,千克,0,—,6013464
69031000,石墨等形式碳或其混合...,16324,千克,0,—,1566060
69032000,氧化铝或与氧化硅混，...,465672,千克,0,—,7099033
69039000,其他耐火陶瓷制品,85583,千克,0,—,5420150
69041000,陶瓷建筑用砖,115,千克,0,千块,989
69049000,陶瓷制铺地砖、支撑或...,20720,千克,0,—,85523
69051000,陶瓷制屋顶瓦,702738,千克,0,—,166856
69059000,其他建筑用陶瓷制品,479,千克,0,—,499
69060000,陶瓷套管、导管、槽管...,8863,千克,0,—,680592
69072190,其他贴面砖、铺面砖，...,7156878,千克,1495732,平方米,11988371
69072210,贴面砖、铺面砖，包括...,158,千克,7,平方米,29044
69072290,其他贴面砖、铺面砖，...,210821,千克,10954,平方米,288412
69072310,贴面砖、铺面砖，包括...,12882,千克,694,平方米,9637
69072390,其他贴面砖、铺面砖，...,247209,千克,15307,平方米,388618
69073010,镶嵌砖（马赛克）及其...,2929,千克,213,平方米,35754
69073090,其他镶嵌砖（马赛克）...,1394,千克,95,平方米,10485
69074090,其他饰面陶瓷,107430,千克,5000,平方米,163456
69091100,实验室、化学或其他技...,704945,千克,0,—,10922914
69091200,莫氏硬度≥9的实验室...,163338,千克,0,—,26544339
69091900,其他实验室、化学或其...,1198649,千克,0,—,29069137
69099000,农用陶瓷槽缸等容器；...,928,千克,0,—,18259
69101000,瓷制固定卫生设备,2648743,千克,125123,件,11220506
69109000,陶制固定卫生设备,847206,千克,36031,件,2583606
69111011,骨瓷餐具,26596,千克,0,—,1012523
69111019,其他瓷制餐具,568708,千克,0,—,5549249
69111021,瓷制厨房刀具,934,千克,0,—,92975
69111029,瓷制其他厨房器具,19254,千克,0,—,168084
69119000,其他家用或盥洗用瓷器,6756,千克,0,—,203555
69120010,陶餐具,288727,千克,0,—,1489322
69120090,陶制厨房器具及其他家...,83084,千克,0,—,606302
69131000,瓷制塑像及其他装饰品,806754,千克,0,—,1835706
69139000,陶制塑像及其他装饰品,59156,千克,0,—,297746
69141000,未列名瓷制品,307475,千克,0,—,11168689
69149000,未列名陶制品,673890,千克,0,—,9566283
70010010,无色光学玻璃块料,31130,千克,0,—,1898316
70010090,碎玻璃及废玻璃;其他...,163660,千克,0,—,6776086
70021000,未加工的玻璃球,4,千克,0,—,3856
70022010,光导纤维预制棒,16142,千克,0,—,4716724
70022090,其他未加工的玻璃棒,14377,千克,0,—,1103577
70023110,熔融石英等熔融硅石制...,25542,千克,0,—,3997433
70023190,熔融石英等熔融硅石制...,36434,千克,0,—,1747588
70023200,其他未加工的耐热玻璃...,2427503,千克,0,—,6608522
70023900,未列名未加工的玻璃管,1303658,千克,0,—,3558211
70031200,铸或轧制整块着色等加...,546462,千克,55752,平方米,1803614
70031900,其他铸制或轧制的非夹...,23611881,千克,12933391,平方米,290324123
70032000,铸制或轧制的夹丝玻璃...,4,千克,3,平方米,1135
70033000,铸制或轧制的玻璃型材...,360,千克,30,平方米,813
70042000,拉制或吹制的整块着色...,5,千克,1,平方米,1498
70049000,其他拉制或吹制的玻璃...,13564,千克,12781,平方米,695109
70051000,具有吸收或反射层的非...,914377,千克,86435,平方米,1767981
70052100,整块着色、不透明、镶...,945968,千克,118188,平方米,1371982
70052900,其他非夹丝浮法玻璃板...,45277195,千克,8377061,平方米,54399839
70053000,夹丝浮法玻璃板、片及...,43776,千克,2658,平方米,110274
70060000,经弯曲、磨边、镂刻等...,12244386,千克,0,—,122432329
70071110,航空器、航天器及船舶...,2886,千克,0,—,722630
70071190,车辆用钢化安全玻璃,95422,千克,0,—,1633396
70071900,其他钢化安全玻璃,2707758,千克,380718,平方米,7982664
70072110,航空器、航天器及船舶...,43242,千克,0,—,2862299
70072190,车辆用层压安全玻璃,281138,千克,0,—,4950945
70072900,其他层压安全玻璃,34337,千克,725,平方米,175451
70080010,中空或真空隔温、隔音...,41354,千克,0,—,412528
70080090,其他多层隔温、隔音玻...,6937,千克,0,—,34609
70091000,车辆后视镜,442631,千克,0,—,39355379
70099100,未镶框玻璃镜,70675,千克,0,—,421838
70099200,已镶框玻璃镜,76386,千克,0,—,4170588
70101000,玻璃制安瓿,8773,千克,0,—,45373
70102000,玻璃塞、盖及类似的封...,60500,千克,0,—,248020
70109010,玻璃制坛、瓶、缸、罐...,186500,千克,0,—,297353
70109020,玻璃制坛、瓶、缸等容...,313076,千克,0,—,796045
70109030,玻璃制坛、瓶、缸等容...,262022,千克,0,—,504923
70109090,玻璃制坛、瓶、缸等容...,1996732,千克,0,—,5574082
70111000,制电灯泡用未封口玻璃...,119924,千克,0,—,478888
70112090,其他制阴极射线管用末...,202,千克,0,—,64662
70119010,制电子管用未封口玻璃...,9400,千克,0,—,33221
70119090,未列名未封口玻璃外壳...,535,千克,0,—,174266
70131000,玻璃陶瓷器皿,23437,千克,0,—,346200
70132200,铅晶质玻璃高脚杯,2762,千克,0,—,147281
70132800,其他玻璃高脚杯,258248,千克,0,—,2205250
70133300,其他铅晶质玻璃杯,9716,千克,0,—,344046
70133700,其他玻璃杯,887344,千克,0,—,2831097
70134100,铅晶质玻璃制餐桌或厨...,4947,千克,0,—,174780
70134200,其他餐桌或厨房用耐热...,364339,千克,0,—,3238569
70134900,其他餐桌或厨房用玻璃...,348906,千克,0,—,1967631
70139100,铅晶质玻璃盥洗室、办...,13882,千克,0,—,698815
70139900,其他玻璃盥洗室、办公...,90236,千克,0,—,980426
70140010,光学仪器用未经光学加...,84854,千克,0,—,7558233
70140090,未经光学加工的信号玻...,126818,千克,0,—,1410356
70151010,视力矫正眼镜用变色镜...,40,千克,0,—,8437
70151090,其他视力矫正眼镜用玻...,12,千克,0,—,120
70159010,钟表玻璃,5130,千克,0,—,1996098
70159090,未列名未经光学加工呈...,24486,千克,0,—,545139
70161000,供镶嵌装饰等用的玻璃...,4528,千克,0,—,44305
70169010,花饰铅条窗玻璃及类似...,31,千克,0,—,3216
70169090,未列名建筑铺面用及多...,501243,千克,0,—,384553
70171000,熔融石英等熔融硅石制...,889,千克,0,—,473433
70172000,其他实验室、卫生及配...,31266,千克,0,—,1908457
70179000,其他实验室、卫生及配...,36682,千克,0,—,3541573
70181000,玻璃珠、仿珍珠、仿宝...,81097,千克,0,—,4688528
70182000,直径≤1mm的玻璃珠,1552157,千克,0,—,5467528
70189000,玻璃眼；灯工方法制作...,31052,千克,0,—,132410
70191100,长度≤50mm的短切...,5806569,千克,0,—,8873244
70191200,玻璃纤维粗纱,889025,千克,0,—,1139907
70191900,其他玻璃纤维,3216714,千克,0,—,9900755
70193100,玻璃纤维制席,41015,千克,0,—,208716
70193200,玻璃纤维制薄片（巴厘...,109534,千克,0,—,653868
70193910,玻璃纤维制纤维垫,116362,千克,0,—,2086727
70193990,未列名玻璃纤维制纤维...,629710,千克,0,—,6804807
70194000,玻璃纤维粗纱机织物,75480,千克,0,—,740988
70195100,宽度≤30cm的玻璃...,13319,千克,0,—,550682
70195200,＞30cm玻纤长丝平...,1544884,千克,0,—,13627708
70195900,其他玻璃纤维制机织物,208102,千克,0,—,1764127
70199010,玻璃棉及其制品,182587,千克,0,—,1247745
70199021,玻璃纤维布浸胶制品，...,666718,千克,0,—,26072265
70199029,玻璃纤维布浸胶制品，...,58441,千克,0,—,872782
70199090,未列名玻璃纤维制品,615648,千克,0,—,14045568
70200011,工业用导电玻璃,461377,千克,0,—,13782110
70200013,工业用熔融石英或其他...,107693,千克,0,—,24823890
70200019,其他工业用玻璃制品,441713,千克,0,—,10581265
70200091,保温瓶或其他保温容器...,95218,千克,297122,个,245275
70200099,其他非工业用玻璃制品,75758,千克,0,—,3458307
71012110,未分级未加工的养殖珍...,0,千克,0,—,10060
71012210,未分级已加工养殖珍珠,4785,千克,0,—,7231291
71012290,其他已加工养殖珍珠,6543,千克,0,—,1799843
71021000,未分级钻石,446,克拉,0,—,82000
71022100,未加工或经简单锯开、...,93617,克拉,0,—,976128
71022900,其他工业用钻石,19661,克拉,0,—,82769
71023100,未加工或简单锯开、劈...,95002,克拉,0,—,35868260
71023900,其他非工业用钻石,982236,克拉,0,—,813524610
71031000,未加工或仅简单锯开或...,13028821,千克,0,—,20870560
71039100,经其他加工的红宝石、...,309783,克拉,0,—,9004192
71039910,经其他加工的翡翠,788432,克拉,0,—,1875409
71039920,经其他加工的水晶,111508294,克拉,0,—,985319
71039930,经其他加工的碧玺,12299,克拉,0,—,278425
71039940,经其他加工的软玉,1048590,克拉,0,—,1049854
71039990,经其他加工的未列名宝...,285870288,克拉,0,—,8938068
71041000,压电石英,26498921,克,0,—,2485920
71042010,合成或再造钻石，未加...,2322,克,0,—,2155561
71042090,其他合成再造宝石半宝...,1779318,克,0,—,94634
71049011,经其他加工的工业用合...,87594,克,0,—,881726
71049012,经其他加工的工业用合...,17899754,克,0,—,2965583
71049019,经其他加工工业用合成...,4897429,克,0,—,1462629
71049091,经其他加工的非工业用...,11847,克,0,—,1878635
71049099,经其他加工非工业用合...,1167448,克,0,—,789892
71051010,天然钻石粉末,130790,克拉,0,—,165274
71051020,人工合成的钻石粉末,16929439,克拉,0,—,2051402
71059000,其他天然或合成宝石或...,641200,克,0,—,14042
71061011,平均粒径＜3微米的非...,112257947,克,0,—,103170404
71061019,其他非片状银粉,107600940,克,0,—,8384944
71061021,平均粒径＜10微米的...,4491801,克,0,—,4560200
71061029,其他片状银粉,3840971,克,0,—,3219318
71069110,纯度≥99.99%未...,1728053,克,0,—,1477595
71069190,其他未锻造银,15424250,克,0,—,6105514
71069210,纯度≥99.99%半...,953385,克,0,—,995842
71069290,其他半制成的银,33184747,克,0,—,6601053
71070000,以贱金属为底的包银材...,10955,千克,0,—,1340136
71081100,金粉,23000,克,0,—,1449598
71081200,其他未锻造金，非货币...,64112729,克,0,—,3812739827
71081300,其他半制的金，非货币...,3356590,克,0,—,200881175
71090000,以贱金属或银为底的包...,64186,克,0,—,175635
71101100,未锻造铂，铂粉,9908157,克,0,—,386509808
71101910,铂板、片,2449765,克,0,—,83773904
71101990,其他半制的铂,81697,克,0,—,4621141
71102100,未锻造钯，钯粉,980729,克,0,—,75134025
71102910,钯板、片,25590,克,0,—,1107584
71102990,其他半制的钯,316938,克,0,—,1583460
71103100,未锻造铑，铑粉,408005,克,0,—,325342465
71103910,铑板、片,1744,克,0,—,780855
71103990,其他半制的铑,3,克,0,—,1958
71104100,未锻造的铱、锇及钌，...,1315285,克,0,—,44365210
71104910,铱、锇及钌的板、片,547442,克,0,—,9658867
71104990,其他半制的铱、锇及钌,818,克,0,—,1606
71110000,以贱金属、银或金为底...,1936650,克,0,—,1563293
71129220,含铂或铂化合物的废料...,330000,克,0,—,7599
71131110,镶嵌钻石的银首饰及其...,12642,克,0,—,126993
71131190,其他银首饰及其零件,8208505,克,0,—,23576972
71131911,镶嵌钻石的黄金制首饰...,566753,克,0,—,171928592
71131919,其他黄金制首饰及其零...,1472962,克,0,—,100876816
71131921,镶嵌钻石的铂制首饰及...,95415,克,0,—,86034226
71131929,其他铂制首饰及其零件,77041,克,0,—,8058768
71131991,镶嵌钻石的其他贵金属...,26400,克,0,—,9712101
71131999,其他贵金属制首饰及其...,55337,克,0,—,691278
71132010,镶嵌钻石以贱金属为底...,300,克,0,—,16315
71132090,其他以贱金属为底的包...,310708,克,0,—,411656
71141100,银制器皿及其零件,138626,克,0,—,159490
71141900,其他贵金属制器皿及其...,6223,克,0,—,430963
71142000,以贱金属为底的包贵金...,2430,克,0,—,226
71151000,贵金属或包贵金属制丝...,478751,克,0,—,141483
71159010,其他贵金属或包贵金属...,99594255,克,0,—,20021282
71159090,其他贵金属或包贵金属...,337661,克,0,—,424794
71161000,天然或养殖珍珠制品,315,千克,0,—,711551
71162000,宝石或半宝石（天然、...,200304,千克,0,—,9926521
71171100,贱金属制袖扣、饰扣,966,千克,0,—,703207
71171900,贱金属制其他仿首饰,39780,千克,0,—,26794462
71179000,未列名仿首饰,26149,千克,0,—,6707308
71181000,非法定货币的硬币（金...,45,千克,0,—,26165
71189000,其他硬币（不统计）,609,千克,0,—,4894
72011000,初级形状非合金生铁，...,42379751,千克,0,—,23384738
72015000,合金生铁、镜铁锭、块...,961280,千克,0,—,1386346
72021900,锰铁，按重量计含碳量...,5000,千克,0,—,20200
72022100,硅铁，按重量计含硅量...,685760,千克,0,—,1834820
72022900,硅铁，按重量计含硅量...,120961,千克,0,—,184661
72023000,硅锰铁,4036000,千克,0,—,5542417
72024100,铬铁，按重量计含碳量...,151960936,千克,0,—,198710954
72024900,铬铁，按重量计含碳量...,3386,千克,0,—,34237
72026000,镍铁,272696544,千克,0,—,615647080
72027000,钼铁,168000,千克,0,—,3476980
72029100,钛铁及硅钛铁,80005,千克,0,—,229020
72029210,钒铁，按重量计含钒量...,25000,千克,0,—,611626
72029290,钒铁，按重量计含钒量...,20000,千克,0,—,321656
72029300,铌铁,3775102,千克,0,—,80672125
72029912,钕铁硼磁粉,8048,千克,0,—,293445
72029919,其他钕铁硼合金,33250,千克,0,—,708073
72029991,按重量计稀土元素总含...,23930,千克,0,—,628117
72029999,未列名铁合金,2555531,千克,0,—,15370741
72031000,直接从铁矿还原的块、...,219233172,千克,0,—,100117383
72039000,其他海锦铁产品；按重...,42,千克,0,—,1041
72041000,铸铁废料及碎料,2717431,千克,0,—,1505351
72042100,不锈钢废料及碎料,4890888,千克,0,—,3635412
72042900,其他合金钢废料及碎料,7961258,千克,0,—,5126948
72044100,金属切削加工过程中产...,950460,千克,0,—,439257
72044900,未列名钢铁废料及碎料,64664421,千克,0,—,33952122
72051000,生铁、镜铁及钢铁的颗...,377349,千克,0,—,2281517
72052100,合金钢粉末,4679177,千克,0,—,16889690
72052910,铁粉，平均粒径小于1...,952839,千克,0,—,2600924
72052990,未列名生铁、镜铁及钢...,3961946,千克,0,—,6614427
72061000,铁锭及普通钢锭,11514,千克,0,—,40955
72069000,其他初级形状的普通钢...,68,千克,0,—,1065
72071100,矩形截面半制普通钢铁...,1054379615,千克,0,—,680718853
72071200,其他矩形截面的半制普...,23545922,千克,0,—,14417710
72071900,其他普通钢铁的半制成...,2336599,千克,0,—,1366918
72072000,普通钢铁的半制成品，...,96569606,千克,0,—,62261242
72081000,仅热轧，已轧压花纹普...,51230,千克,0,—,36124
72082500,其他热轧、酸洗普通钢...,5875840,千克,0,—,4972169
72082610,屈度＞355牛顿/m...,16795786,千克,0,—,14456814
72082690,其他热轧、酸洗钢铁卷...,3785367,千克,0,—,3245549
72082710,其他热轧、酸洗普通钢...,380190,千克,0,—,306438
72082790,其他热轧、酸洗钢铁卷...,25397475,千克,0,—,22008413
72083600,其他仅热轧普通钢铁卷...,3442170,千克,0,—,2750195
72083700,其他仅热轧普通钢铁卷...,3667804,千克,0,—,2313117
72083810,屈度＞355牛顿/m...,41776330,千克,0,—,31893720
72083890,其他热轧普通钢铁卷材...,22535990,千克,0,—,16670949
72083910,其他热轧铁或非合金钢...,16068,千克,0,—,8769
72083990,其他热轧铁或非合金钢...,27188075,千克,0,—,21200610
72084000,热轧，已轧压花纹普通...,198778,千克,0,—,139691
72085110,其他热轧铁或非合金钢...,2683987,千克,0,—,2281712
72085120,其他热轧铁或非合金钢...,37365630,千克,0,—,28449363
72085190,其他热轧铁或非合金钢...,84277559,千克,0,—,61018982
72085200,仅热轧普通钢铁非卷材...,8340353,千克,0,—,6136855
72085310,屈度＞355N/m㎡...,348280,千克,0,—,223113
72085390,其他热轧普通钢铁非卷...,342247,千克,0,—,235950
72085410,其他热轧铁或非合金钢...,1546,千克,0,—,13071
72085490,其他热轧铁非合金钢非...,361033,千克,0,—,200799
72089000,热轧并经除包镀涂外加...,536985,千克,0,—,397222
72091510,屈度＞355牛顿/m...,39560,千克,0,—,41809
72091590,其他冷轧，厚≥3mm...,598514,千克,0,—,523581
72091610,屈度＞275牛顿/m...,15404757,千克,0,—,14781179
72091690,其他冷轧铁或非合金钢...,13896074,千克,0,—,12217269
72091710,屈度＞275牛顿/m...,13869935,千克,0,—,13486625
72091790,其他冷轧普通钢铁卷材...,43091316,千克,0,—,37976525
72091810,仅冷轧铁或非合金钢卷...,33897695,千克,0,—,34560452
72091890,仅冷轧铁或非合金钢卷...,3489105,千克,0,—,3441903
72092500,仅冷轧其他普通钢铁非...,11101,千克,0,—,9376
72092600,仅冷轧其他普通钢铁非...,155588,千克,0,—,283107
72092700,仅冷轧，0.5mm≤...,329465,千克,0,—,330595
72092800,仅冷轧，厚＜0.5m...,7650,千克,0,—,6291
72099000,冷轧但未包镀涂，进一...,35600,千克,0,—,78051
72101100,镀或涂锡，厚≥0.5...,106190,千克,0,—,137255
72101200,镀或涂锡的，厚＜0....,2128029,千克,0,—,1832714
72102000,镀或涂铅的，包括镀铅...,26,千克,0,—,371
72103000,电镀锌的铁或非合金钢...,55544870,千克,0,—,57593581
72104100,其他镀或涂锌瓦楞形普...,2,千克,0,—,320
72104900,其他镀或涂锌普通钢铁...,57176650,千克,0,—,58750593
72105000,镀或涂氧化铬或铬及氧...,75273,千克,0,—,53038
72106100,镀或涂铝锌合金的铁或...,1321895,千克,0,—,1515714
72106900,其他镀或涂铝的铁或非...,3537163,千克,0,—,3835352
72107010,厚度小于1.5毫米的...,3288926,千克,0,—,5294382
72107090,其他涂漆或涂塑的铁或...,1349171,千克,0,—,996326
72109000,未列名宽≥600mm...,16239256,千克,0,—,25364683
72111300,仅四面或封闭热轧，1...,1817,千克,0,—,4167
72111400,仅热轧，厚≥4.75...,282134,千克,0,—,292390
72111900,仅热轧，未包镀涂层，...,1333684,千克,0,—,1715659
72112300,仅冷轧宽＜600mm...,2217375,千克,0,—,3060277
72112900,仅冷轧宽＜600mm...,2785670,千克,0,—,5979009
72119000,仅冷轧，未包镀涂层，...,178772,千克,0,—,483836
72121000,镀或涂锡的，宽＜60...,122446,千克,0,—,246383
72122000,电镀锌的宽＜600m...,935833,千克,0,—,1788944
72123000,其他镀或涂锌的宽＜6...,567155,千克,0,—,742033
72124000,涂漆或涂塑的宽＜60...,403911,千克,0,—,2001868
72125000,其他镀或涂层的宽＜6...,3537718,千克,0,—,8162533
72126000,经包覆的宽＜600m...,725519,千克,0,—,3637829
72131000,带轧制变形的不规则盘...,27332380,千克,0,—,15533427
72132000,不规则盘卷的易切削钢...,2764997,千克,0,—,2900928
72139100,直径＜14mm圆截面...,38307788,千克,0,—,25835759
72139900,其他不规则盘卷的普通...,4625460,千克,0,—,5179434
72141000,普通钢铁的锻造条、杆,65305,千克,0,—,107574
72142000,轧制凸凹变形及扭曲的...,160113486,千克,0,—,91176077
72143000,其他易切削钢热轧、热...,136693,千克,0,—,270009
72149100,矩形截面普通钢铁热轧...,674014,千克,0,—,793983
72149900,其他普通钢铁热轧、热...,3340433,千克,0,—,3276247
72151000,易切削钢冷成形或冷加...,3407387,千克,0,—,6121076
72155000,其他铁及非合金钢的冷...,1279474,千克,0,—,2525851
72159000,未列名的铁及非合金钢...,970229,千克,0,—,2002641
72161010,热轧、拉拔或挤压普通...,1540,千克,0,—,2686
72161020,热轧、拉或挤压普通工...,361291,千克,0,—,379490
72161090,热轧、拉或挤压普通槽...,374298,千克,0,—,588155
72162100,热轧、拉拔或挤压普通...,264787,千克,0,—,245895
72162200,热轧、拉或挤压普通钢...,111,千克,0,—,1023
72163100,热轧、拉或挤压普通钢...,1326000,千克,0,—,1338107
72163210,热轧、拉或挤压普通钢...,1042303,千克,0,—,1001574
72163290,热轧拉挤普通钢工字钢...,1009299,千克,0,—,1355415
72163311,热轧、拉或挤压普通钢...,827015,千克,0,—,787539
72163319,热轧拉挤普通钢H型钢...,2610489,千克,0,—,2279760
72163390,热轧、拉挤普通钢H型...,569676,千克,0,—,829584
72164010,热轧、拉或挤压普通钢...,7203691,千克,0,—,6583984
72165020,热轧、热拉拔或热挤压...,216321,千克,0,—,190473
72165090,未列名热轧拉或挤压普...,545014,千克,0,—,931004
72166100,平板轧材制冷成形或冷...,14953,千克,0,—,27110
72166900,其他冷成形或冷加工普...,182241,千克,0,—,403599
72169100,平板轧材制冷成形外再...,21254,千克,0,—,95160
72169900,其他普通钢铁角材、型...,64816,千克,0,—,176335
72171000,未镀或涂层的普通钢铁...,2844942,千克,0,—,6599509
72172000,镀或涂锌的普通钢铁丝,254783,千克,0,—,531902
72173010,镀或涂铜的铁丝或非合...,405929,千克,0,—,1161625
72173090,镀或涂其他贱金属的铁...,100566,千克,0,—,718347
72179000,其他铁丝或非合金钢丝,102782,千克,0,—,322174
72181000,不锈钢锭及其他初级形...,812948,千克,0,—,1751867
72189100,矩形截面的（正方形除...,14280309,千克,0,—,30838197
72189900,其他不锈钢半制成品,89990806,千克,0,—,162600867
72191100,热轧不锈钢卷材，，宽...,597028,千克,0,—,1331967
72191210,热轧不锈钢卷材，60...,12179129,千克,0,—,25053528
72191319,其他未酸洗热轧不锈钢...,506570,千克,0,—,611740
72191329,其他酸洗热轧不锈钢卷...,32115862,千克,0,—,63496714
72191419,其他厚＜3mm，未酸...,13279,千克,0,—,53563
72191429,其他厚＜3mm，经酸...,9617983,千克,0,—,18277635
72192100,热轧不锈钢非卷材，厚...,355099,千克,0,—,2436203
72192200,热轧不锈钢非卷材，4...,476758,千克,0,—,2633465
72192300,热轧不锈钢非卷材，3...,2131382,千克,0,—,3162690
72192410,热轧不锈钢非卷材，1...,57762,千克,0,—,270314
72192420,热轧不锈钢非卷材，0...,55,千克,0,—,845
72192430,热轧不锈钢非卷材，厚...,14292,千克,0,—,87285
72193100,冷轧不锈钢板材，厚≥...,4300463,千克,0,—,9111396
72193210,冷轧不锈钢板材，60...,20373594,千克,0,—,41635398
72193290,冷轧不锈钢板材，宽度...,183928,千克,0,—,656938
72193310,按重量计含锰量在5....,15473,千克,0,—,37554
72193390,其他冷轧不锈钢板材，...,26962744,千克,0,—,55848452
72193400,冷轧不锈钢板材，0....,3018397,千克,0,—,7947694
72193500,冷轧不锈钢板材，厚＜...,895145,千克,0,—,2265137
72199000,其他宽≥600mm的...,664385,千克,0,—,1986874
72201100,热轧不锈钢板材，厚≥...,15478,千克,0,—,164545
72201200,热轧不锈钢板材，厚＜...,6722,千克,0,—,53765
72202020,冷轧不锈钢平板轧材，...,1125608,千克,0,—,10133926
72202030,冷轧不锈钢平板轧材，...,2843849,千克,0,—,13860975
72202040,冷轧不锈钢平板轧材，...,119163,千克,0,—,564222
72209000,其他不锈钢板材，宽＜...,488667,千克,0,—,4098421
72210000,不规则盘卷的不锈钢热...,6054514,千克,0,—,23390187
72221100,圆形截面的热轧、拉拔...,881580,千克,0,—,4970598
72221900,其他热轧、拉拔或挤压...,1421765,千克,0,—,8100737
72222000,不锈钢冷成形或冷加工...,2779382,千克,0,—,17684536
72223000,其他不锈钢条、杆,814509,千克,0,—,5034884
72224000,不锈钢角材、型材及异...,65672,千克,0,—,712481
72230000,不锈钢丝,1548148,千克,0,—,17314630
72241000,其他合金钢锭及初级形...,1243614,千克,0,—,2866584
72249010,单件重量≥10吨的粗...,3019095,千克,0,—,3287372
72249090,其他合金钢半制成品,17596987,千克,0,—,17685123
72251100,取向性硅电钢平板轧材...,2506396,千克,0,—,3581776
72251900,其他硅电钢平板轧材，...,35664252,千克,0,—,44570935
72253000,其他合金钢热轧卷材，...,24542219,千克,0,—,22611598
72254010,未经进一步加工的热轧...,242893,千克,0,—,1389551
72254091,未经进一步加工的热轧...,5922630,千克,0,—,7756516
72254099,未经进一步加工的其他...,7411834,千克,0,—,13073159
72255000,其他合金钢冷轧板材，...,25672546,千克,0,—,28853317
72259100,电镀或涂锌的其他合金...,5741409,千克,0,—,7253877
72259200,其他方法镀或涂锌的合...,26720966,千克,0,—,31704861
72259910,高速钢板材，宽≥60...,3519,千克,0,—,86853
72259990,未列名合金钢板材，宽...,27572437,千克,0,—,32074044
72261100,取向性硅电钢平板轧材...,7472448,千克,0,—,7739579
72261900,其他硅电钢平板轧材，...,901127,千克,0,—,1223971
72262000,高速钢板材，宽＜60...,77072,千克,0,—,1545538
72269110,未经进一步加工的热轧...,530698,千克,0,—,2115406
72269191,未经进一步加工的热轧...,69305,千克,0,—,98520
72269199,未经进一步加工的其他...,1815907,千克,0,—,4317755
72269200,其他未进一步加工合金...,4029729,千克,0,—,12605996
72269910,电镀或涂锌的其他合金...,42864,千克,0,—,74895
72269920,其他法镀或涂锌的合金...,525335,千克,0,—,822193
72269990,未列名合金钢板材，宽...,695090,千克,0,—,6455754
72271000,不规则盘卷的高速钢热...,171685,千克,0,—,1758963
72272000,不规则盘卷的硅锰钢热...,2555118,千克,0,—,2851209
72279010,不规则盘卷的含硼合金...,2574920,千克,0,—,2663758
72279090,不规则盘卷的未列名合...,17181986,千克,0,—,19505041
72281000,其他高速钢条、杆,440757,千克,0,—,6942162
72282000,其他硅锰钢条、杆,1699193,千克,0,—,1734618
72283010,其他含硼合金钢制的条...,295968,千克,0,—,391127
72283090,其他条、杆，除热轧、...,21885816,千克,0,—,30087352
72284000,其他合金钢锻造条、杆,2712884,千克,0,—,15692704
72285000,其他合金钢冷成形或冷...,4522558,千克,0,—,10226140
