商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68030090,粘聚板岩的制品,177,千克,0,—,4173
68041000,碾磨或磨浆用石磨、石...,1385,千克,0,—,82863
68042110,粘聚合成或天然金刚石...,60450,千克,0,—,9814065
68042190,粘聚合成或天然金刚石...,35650,千克,0,—,15536994
68042210,其他粘聚磨料或陶瓷制...,534949,千克,0,—,10606964
68042290,其他粘聚磨料或陶瓷制...,128183,千克,0,—,2245882
68042310,天然石料制砂轮及其零...,8974,千克,0,—,245124
68042390,天然石料制石磨、石碾...,1360,千克,0,—,200590
68043010,手用琢磨油石,1061,千克,0,—,82804
68043090,其他手用磨石及抛光石,10739,千克,0,—,299860
68051000,砂布,451118,千克,0,—,3971825
68052000,砂纸,321183,千克,0,—,3729532
68053000,以其他材料为底的天然...,279538,千克,0,—,7050194
68061010,硅酸铝纤维及其制品，...,229058,千克,0,—,3057607
68061090,其他矿渣棉、岩石棉及...,271096,千克,0,—,1738884
68062000,膨胀矿物材料（包括其...,11191,千克,0,—,23272
68069000,其他隔热、隔、吸音矿...,565725,千克,0,—,2569011
68071000,成卷的沥青或类似原料...,25002,千克,0,—,82272
68079000,其他沥青或类似原料的...,66655,千克,0,—,86811
68080000,镶板、瓦、砖等，用水...,88713,千克,0,—,163895
68091100,仅用纸、纸板贴面或加...,198416,千克,0,—,39660
68091900,其他未装饰的石膏及以...,111175,千克,0,—,111508
68099000,其他石膏制品及以石膏...,4865,千克,0,—,55302
68101100,水泥、混凝土或人造石...,33264,千克,0,—,20883
68101910,人造石制瓦、扁平石及...,1029944,千克,0,—,1865636
68101990,水泥、混凝土制瓦、扁...,1500869,千克,0,—,718486
68109110,钢筋混凝土和预应力混...,22967,千克,0,—,99791
68109190,其他水泥等制建筑和土...,8079,千克,0,—,35514
68109990,未列名水泥、混凝土或...,417144,千克,0,—,1915272
68114020,含石棉的其他片、板、...,2722,千克,0,—,3486
68114090,其他含石棉制品,977,千克,0,—,69396
68118200,纤维素水泥或类似材料...,337807,千克,0,—,457597
68118990,纤维素水泥或类似材料...,177,千克,0,—,25505
68128000,已加工青石棉纤维及青...,4,千克,0,—,222
68129100,石棉制服装、衣着附件...,2,千克,0,—,150
68129910,石棉制纸、麻丝板及毡...,45,千克,0,—,315
68129920,成片或成卷的压缩石棉...,928,千克,0,—,38468
68129990,其他已加工的石棉纤维...,1681,千克,0,—,201285
68132010,以石棉为基本成分的闸...,15,千克,0,—,3765
68132090,以石棉为基本成分其他...,902,千克,0,—,155740
68138100,以其他矿物质或纤维素...,53840,千克,0,—,1016649
68138900,其他矿物质或纤维素为...,96141,千克,0,—,4520884
68141000,粘聚或复制云母制板、...,57364,千克,0,—,1189634
68149000,其他已加工的云母及其...,28753,千克,0,—,593732
68151100,碳纤维,536817,千克,0,—,11514718
68151200,碳纤维织物,69498,千克,0,—,6252482
68151310,碳纤维预浸料,158608,千克,0,—,12232405
68151390,未列名非电气用的碳纤...,741541,千克,0,—,18300920
68151900,其他非电气用的石墨或...,110900,千克,0,—,20328183
68159100,含有菱镁矿、白云石或...,95808,千克,0,—,271927
68159940,玄武岩纤维及其制品,0,千克,0,—,9
68159990,未列名石制品及其他矿...,497416,千克,0,—,4170490
69010000,硅质化石粉等硅土砖、...,14552,千克,0,—,131724
69021000,镁、钙或铬单项或合计...,643893,千克,0,—,1119205
69022000,氧化铝或氧化硅等＞5...,1299537,千克,0,—,5237590
69029000,其他耐火砖、块、瓦及...,624592,千克,0,—,5119602
69031000,含有按重量计超过51...,3277,千克,0,—,156488
69032000,氧化铝或与氧化硅混，...,441323,千克,0,—,5272573
69039000,其他耐火陶瓷制品,79603,千克,0,—,9507831
69041000,陶瓷建筑用砖,2852,千克,0,千块,384054
69049000,陶瓷制铺地砖、支撑或...,484,千克,0,—,4732
69051000,陶瓷制屋顶瓦,431639,千克,0,—,168148
69059000,其他建筑用陶瓷制品,182,千克,0,—,9113
69060000,陶瓷套管、导管、槽管...,10506,千克,0,—,411599
69072190,其他贴面砖、铺面砖，...,3869915,千克,212002,平方米,6583478
69072210,贴面砖、铺面砖，包括...,6196,千克,664,平方米,42492
69072290,其他贴面砖、铺面砖，...,146211,千克,5897,平方米,261392
69072310,贴面砖、铺面砖，包括...,2,千克,0,平方米,47
69072390,其他贴面砖、铺面砖，...,197268,千克,11888,平方米,469099
69073010,镶嵌砖（马赛克）及其...,6860,千克,494,平方米,13510
69074090,其他饰面陶瓷,25234,千克,1130,平方米,23621
69091100,实验室、化学或其他技...,175681,千克,0,—,7120260
69091200,莫氏硬度≥9的实验室...,155403,千克,0,—,19719225
69091900,其他实验室、化学或其...,357983,千克,0,—,16136736
69099000,农用陶瓷槽缸等容器；...,1268,千克,0,—,28480
69101000,瓷制固定卫生设备,1700368,千克,77993,件,6557905
69109000,陶制固定卫生设备,225485,千克,8113,件,1053027
69111011,骨瓷餐具,33525,千克,0,—,1444732
69111019,其他瓷制餐具,958497,千克,0,—,6510172
69111021,瓷制厨房刀具,4667,千克,0,—,412120
69111029,瓷制其他厨房器具,23865,千克,0,—,248557
69119000,其他家用或盥洗用瓷器,3613,千克,0,—,217525
69120010,陶餐具,145060,千克,0,—,1970261
69120090,陶制厨房器具及其他家...,45928,千克,0,—,285106
69131000,瓷制塑像及其他装饰品,175193,千克,0,—,902100
69139000,陶制塑像及其他装饰品,39004,千克,0,—,286268
69141000,未列名瓷制品,97471,千克,0,—,5194993
69149000,未列名陶制品,433248,千克,0,—,8701112
70010010,无色光学玻璃块料,39926,千克,0,—,2576222
70010090,碎玻璃及废玻璃，来源...,80318,千克,0,—,5382551
70021000,未加工的玻璃球,9,千克,0,—,3221
70022010,光导纤维预制棒,27335,千克,0,—,4366077
70022090,其他未加工的玻璃棒,14953,千克,0,—,1505394
70023110,熔融石英等熔融硅石制...,59934,千克,0,—,4211095
70023190,熔融石英等熔融硅石制...,97939,千克,0,—,2312305
70023200,其他未加工的耐热玻璃...,1285987,千克,0,—,3739917
70023900,未列名未加工的玻璃管,433603,千克,0,—,1160666
70031200,铸或轧制整块着色等加...,602122,千克,78492,平方米,10902438
70031900,其他铸制或轧制的非夹...,6924681,千克,1562149,平方米,111207448
70032000,铸制或轧制的夹丝玻璃...,106,千克,2,平方米,2147
70033000,铸制或轧制的玻璃型材...,10344,千克,483,平方米,80229
70042000,拉制或吹制的整块着色...,182256,千克,27542,平方米,3131534
70049000,其他拉制或吹制的玻璃...,11197753,千克,8828127,平方米,95796477
70051000,具有吸收或反射层的非...,585746,千克,36842,平方米,646896
70052100,整块着色、不透明、镶...,1519789,千克,200209,平方米,3714376
70052900,其他非夹丝浮法玻璃板...,22071982,千克,9814593,平方米,55655770
70053000,夹丝浮法玻璃板、片及...,20525,千克,1199,平方米,53743
70060000,经弯曲、磨边、镂刻等...,9038739,千克,0,—,71387559
70071110,航空器、航天器及船舶...,20695,千克,0,—,985066
70071190,车辆用钢化安全玻璃,158696,千克,0,—,1120320
70071900,其他钢化安全玻璃,5621559,千克,792552,平方米,4693029
70072110,航空器、航天器及船舶...,1830,千克,0,—,484306
70072190,车辆用层压安全玻璃,152913,千克,0,—,2818177
70072900,其他层压安全玻璃,4216,千克,165,平方米,41592
70080010,中空或真空隔温、隔音...,2598,千克,0,—,25705
70080090,其他多层隔温、隔音玻...,31,千克,0,—,461
70091000,车辆后视镜,261069,千克,0,—,22645379
70099100,未镶框玻璃镜,19085,千克,0,—,427897
70099200,已镶框玻璃镜,42421,千克,0,—,1041300
70101000,玻璃制安瓿,15564,千克,0,—,62742
70102000,玻璃塞、盖及类似的封...,1717,千克,0,—,124456
70109010,玻璃制坛、瓶、缸、罐...,137924,千克,0,—,359455
70109020,玻璃制坛、瓶、缸等容...,140314,千克,0,—,498483
70109030,玻璃制坛、瓶、缸等容...,182159,千克,0,—,244519
70109090,玻璃制坛、瓶、缸等容...,883113,千克,0,—,4009831
70111000,制电灯用未封口玻璃外...,26815,千克,0,—,210712
70119010,制电子管用未封口玻璃...,3,千克,0,—,977
70119090,未列名未封口玻璃外壳...,760,千克,0,—,109518
70131000,玻璃陶瓷器皿,2917,千克,0,—,53511
70132200,铅晶质玻璃高脚杯,6288,千克,0,—,261945
70132800,其他玻璃高脚杯,81317,千克,0,—,818211
70133300,其他铅晶质玻璃杯,18144,千克,0,—,469761
70133700,其他玻璃杯,271941,千克,0,—,1308003
70134100,铅晶质玻璃制餐桌或厨...,17708,千克,0,—,230287
70134200,其他餐桌或厨房用耐热...,145193,千克,0,—,1372551
70134900,其他餐桌或厨房用玻璃...,164413,千克,0,—,839541
70139100,铅晶质玻璃盥洗室、办...,16173,千克,0,—,909220
70139900,其他玻璃盥洗室、办公...,62951,千克,0,—,692616
70140010,光学仪器用未经光学加...,53227,千克,0,—,6728631
70140090,未经光学加工的信号玻...,36135,千克,0,—,1102209
70151010,视力矫正眼镜用变色镜...,283,千克,0,—,9798
70151090,其他视力矫正眼镜用玻...,63,千克,0,—,7885
70159010,钟表玻璃,3885,千克,0,—,1368123
70159090,未列名未经光学加工呈...,18353,千克,0,—,320198
70161000,供镶嵌装饰等用的玻璃...,5828,千克,0,—,36202
70169090,未列名建筑铺面用及多...,144755,千克,0,—,81145
70171000,熔融石英等熔融硅石制...,13039,千克,0,—,1078532
70172000,其他实验室、卫生及配...,35481,千克,0,—,1961461
70179000,其他实验室、卫生及配...,69431,千克,0,—,2190978
70181000,玻璃珠、仿珍珠、仿宝...,103717,千克,0,—,6405865
70182000,直径≤1mm的玻璃珠,1118570,千克,0,—,4768843
70189000,玻璃眼；灯工方法制作...,1178,千克,0,—,459812
70191100,长度不超过50毫米的...,3316149,千克,0,—,5291391
70191200,玻璃纤维无捻粗纱,314339,千克,0,—,1006855
70191300,其他玻璃纤维纱线，定...,471919,千克,0,—,1833249
70191400,玻璃纤维制机械结合毡,3926,千克,0,—,55585
70191500,玻璃纤维制化学结合毡,3358,千克,0,—,35474
70191900,长度超过50毫米的玻...,804914,千克,0,—,796934
70196100,玻璃纤维紧密粗纱机织...,26803,千克,0,—,424847
70196200,其他玻璃纤维紧密粗纱...,34037,千克,0,—,319457
70196310,宽度不超过30厘米的...,35747,千克,0,—,242133
70196320,宽度超过30厘米的玻...,224552,千克,0,—,13845230
70196390,其他玻璃纤维纱线制紧...,488379,千克,0,—,2089994
70196410,宽度不超过30厘米的...,3584,千克,0,—,263329
70196490,宽度超过30厘米的玻...,54786,千克,0,—,1517332
70196510,宽度不超过30厘米的...,3672,千克,0,—,105963
70196610,宽度超过30厘米的玻...,2128,千克,0,—,80115
70196690,宽度超过30厘米的其...,15733,千克,0,—,107194
70196910,机械结合的玻璃纤维制...,3107,千克,0,—,148650
70196920,机械结合的玻璃纤维制...,72873,千克,0,—,781749
70196930,宽度不超过30厘米的...,10201,千克,0,—,347197
70196990,未列名机械结合的玻璃...,138864,千克,0,—,2335402
70197100,化学粘合的玻璃纤维覆...,379863,千克,0,—,1712119
70197210,化学粘合的玻璃纤维制...,2731,千克,0,—,154662
70197290,其他化学粘合的玻璃纤...,58868,千克,0,—,760256
70197310,化学粘合的玻璃纤维制...,52593,千克,0,—,121322
70197390,其他化学粘合的玻璃纤...,0,千克,0,—,19
70198010,玻璃棉制垫,336749,千克,0,—,1777053
70198020,玻璃棉制纤维网、板及...,11755,千克,0,—,193600
70198090,玻璃棉及其他玻璃棉制...,332895,千克,0,—,2181711
70199021,玻璃纤维布浸胶制品，...,334531,千克,0,—,22555311
70199029,玻璃纤维布浸胶制品，...,62407,千克,0,—,1478636
70199091,其他玻璃纤维制垫,41382,千克,0,—,722159
70199092,其他玻璃纤维制纤维网...,272781,千克,0,—,2349542
70199099,未列名玻璃纤维制品,322057,千克,0,—,8030420
70200011,工业用导电玻璃,66321,千克,0,—,5857197
70200012,工业绝缘子用玻璃伞盘,209764,千克,0,—,401516
70200013,工业用熔融石英或其他...,101640,千克,0,—,33079768
70200019,其他工业用玻璃制品,1670262,千克,0,—,11320217
70200091,保温瓶或其他保温容器...,96143,千克,191844,个,222000
70200099,其他非工业用玻璃制品,73448,千克,0,—,3443966
71012210,未分级已加工养殖珍珠,605,千克,0,—,1499838
71012290,其他已加工养殖珍珠,6359,千克,0,—,3083005
71022100,未加工或经简单锯开、...,417604,克拉,0,—,4702987
71022900,其他工业用钻石,3,克拉,0,—,20887
71023100,未加工或简单锯开、劈...,583312,克拉,0,—,97510924
71023900,其他非工业用钻石,546564,克拉,0,—,406073944
71031000,未加工或仅简单锯开或...,15827138,千克,0,—,16024580
71039100,经其他加工的红宝石、...,269842,克拉,0,—,6232609
71039910,经其他加工的翡翠,81553816,克拉,0,—,794930
71039920,经其他加工的水晶,2403916,克拉,0,—,1038068
71039930,经其他加工的碧玺,37132,克拉,0,—,302579
71039940,经其他加工的软玉,134375,克拉,0,—,2214
71039990,经其他加工的未列名宝...,87146708,克拉,0,—,4823738
71041000,压电石英,18961521,克,0,—,1203033
71042100,合成或再造钻石，未加...,5142,克,0,—,3196604
71042900,合成或再造其他宝石或...,3380516,克,0,—,271129
71049110,工业用经其他加工的合...,64725,克,0,—,759802
71049190,非工业用经其他加工的...,23836,克,0,—,14983729
71049911,工业用经其他加工的合...,38627471,克,0,—,4241074
71049919,工业用经其他加工的合...,1452613,克,0,—,28787
71049990,非工业用经其他加工的...,197964,克,0,—,511510
71051010,天然钻石粉末,64450,克拉,0,—,56136
71051020,人工合成的钻石粉末,5569579,克拉,0,—,1046602
71061011,平均粒径＜3微米的非...,66574650,克,0,—,51367124
71061019,其他非片状银粉,164688282,克,0,—,10808183
71061021,平均粒径＜10微米的...,6154423,克,0,—,5415659
71061029,其他片状银粉,2008446,克,0,—,1684928
71069110,纯度≥99.99%未...,8036565,克,0,—,6128783
71069190,其他未锻造银,18823355,克,0,—,7797312
71069210,纯度≥99.99%半...,1103529,克,0,—,1216849
71069290,其他半制成的银,29893118,克,0,—,5225951
71070000,以贱金属为底的包银材...,7581,千克,0,—,1472569
71081100,金粉,50,克,0,—,4460
71081200,其他未锻造金，非货币...,188144633,克,0,—,12797991731
71081300,其他半制的金，非货币...,4850931,克,0,—,322109090
71090000,以贱金属或银为底的包...,331687,克,0,—,83496
71101100,未锻造铂，铂粉,11556337,克,0,—,521111120
71101910,铂板、片,1260101,克,0,—,30893821
71101990,其他半制的铂,38853,克,0,—,1590042
71102100,未锻造钯，钯粉,2521844,克,0,—,87415732
71102910,钯板、片,128486,克,0,—,936430
71102990,其他半制的钯,53853,克,0,—,365039
71103100,未锻造铑，铑粉,292073,克,0,—,41651311
71103910,铑板、片,29,克,0,—,13770
71104100,未锻造的铱、锇及钌，...,2446532,克,0,—,38039506
71104910,铱、锇及钌的板、片,433082,克,0,—,4763672
71110000,以贱金属、银或金为底...,1091705,克,0,—,525684
71129220,含有铂或铂化合物的废...,12900,克,0,—,10980
71131110,镶嵌钻石的银首饰及其...,56134,克,0,—,405539
71131190,其他银首饰及其零件,2560027,克,0,—,9538994
71131911,镶嵌钻石的黄金制首饰...,336077,克,0,—,113213302
71131919,其他黄金制首饰及其零...,971950,克,0,—,88541224
71131921,镶嵌钻石的铂制首饰及...,112053,克,0,—,121128646
71131929,其他铂制首饰及其零件,70949,克,0,—,8344129
71132090,其他以贱金属为底的包...,172409,克,0,—,281387
71141100,银制器皿及其零件,268004,克,0,—,289283
71141900,其他贵金属制器皿及其...,20308,克,0,—,1569440
71151000,贵金属或包贵金属制丝...,8,克,0,—,709
71159010,其他贵金属或包贵金属...,50619630,克,0,—,12909676
71159090,其他贵金属或包贵金属...,2461240,克,0,—,1464809
71161000,天然或养殖珍珠制品,136,千克,0,—,854412
71162000,宝石或半宝石（天然、...,39496,千克,0,—,6600555
71171100,贱金属制袖扣、饰扣,1890,千克,0,—,248592
71171900,贱金属制其他仿首饰,43022,千克,0,—,22826155
71179000,未列名仿首饰,110629,千克,0,—,5522622
71181000,非法定货币的硬币（金...,322,千克,0,—,52217
72015000,合金生铁、镜铁锭、块...,11483146,千克,0,—,12361319
72021100,锰铁，按重量计含碳量...,1159535,千克,0,—,948648
72021900,锰铁，按重量计含碳量...,0,千克,0,—,5
72022100,硅铁，按重量计含硅量...,1448844,千克,0,—,1730313
72022900,硅铁，按重量计含硅量...,50400,千克,0,—,240183
72023000,硅锰铁,3142644,千克,0,—,2315826
72024100,铬铁，按重量计含碳量...,306987284,千克,0,—,370094778
72024900,铬铁，按重量计含碳量...,52562,千克,0,—,226255
72026000,镍铁,630985777,千克,0,—,960584029
72027000,钼铁,962000,千克,0,—,28156106
72029100,钛铁及硅钛铁,20,千克,0,—,131
72029210,钒铁，按重量计含钒量...,40250,千克,0,—,914962
72029300,铌铁,3950000,千克,0,—,103671468
72029911,速凝永磁片,3,千克,0,—,466
72029912,钕铁硼磁粉,5349,千克,0,—,167640
72029919,其他钕铁硼合金,13833,千克,0,—,516557
72029991,按重量计稀土元素总含...,41520,千克,0,—,884315
72029999,未列名铁合金,1734476,千克,0,—,10280970
72031000,直接从铁矿还原的块、...,103681237,千克,0,—,35174875
72039000,其他海锦铁产品；按重...,1001,千克,0,—,7710
72041000,铸铁废料及碎料,99840,千克,0,—,33732
72042100,不锈钢废料及碎料,8609613,千克,0,—,10536965
72042900,其他合金钢废料及碎料,9406018,千克,0,—,7532088
72044900,未列名钢铁废料及碎料,6125594,千克,0,—,2281827
72051000,生铁、镜铁及钢铁的颗...,114317,千克,0,—,1174216
72052100,合金钢粉末,6096991,千克,0,—,17584666
72052910,铁粉，平均粒径小于1...,430928,千克,0,—,1192042
72052990,未列名生铁、镜铁及钢...,6296297,千克,0,—,6240523
72061000,铁锭及普通钢锭,50660,千克,0,—,18643
72069000,其他初级形状的普通钢...,40894,千克,0,—,41957
72071100,矩形截面半制普通钢铁...,17369536,千克,0,—,7598736
72071200,其他矩形截面的半制普...,91596150,千克,0,—,40950995
72071900,其他普通钢铁的半制成...,138709,千克,0,—,92708
72072000,普通钢铁的半制成品，...,199009,千克,0,—,957976
72082500,其他热轧、酸洗普通钢...,2262160,千克,0,—,2426879
72082610,屈度＞355牛顿/m...,5296075,千克,0,—,4456988
72082690,其他热轧、酸洗钢铁卷...,1623270,千克,0,—,1500264
72082710,其他热轧、酸洗普通钢...,75880,千克,0,—,51716
72082790,其他热轧、酸洗钢铁卷...,9931267,千克,0,—,8716182
72083600,其他仅热轧普通钢铁卷...,14300,千克,0,—,21707
72083700,其他仅热轧普通钢铁卷...,1257210,千克,0,—,810645
72083810,屈度＞355牛顿/m...,6311820,千克,0,—,4192813
72083890,其他热轧普通钢铁卷材...,24643705,千克,0,—,15609968
72083990,其他热轧铁或非合金钢...,10728800,千克,0,—,7145159
72084000,热轧，已轧压花纹普通...,22356,千克,0,—,21247
72085110,其他热轧铁或非合金钢...,4876736,千克,0,—,4688802
72085121,屈服强度不小于500...,19918,千克,0,—,16677
72085129,未列名热轧及未包、镀...,21447601,千克,0,—,17074212
72085191,屈服强度不小于500...,16659,千克,0,—,13398
72085199,未列名热轧及未包、镀...,62167850,千克,0,—,47586911
72085200,仅热轧普通钢铁非卷材...,8314390,千克,0,—,6458146
72085310,屈度＞355N/m㎡...,10229,千克,0,—,12269
72085390,其他热轧普通钢铁非卷...,31863,千克,0,—,38962
72085490,其他热轧铁非合金钢非...,7149,千克,0,—,7777
72089000,热轧并经除包镀涂外加...,112858,千克,0,—,69465
72091510,屈度＞355牛顿/m...,12568,千克,0,—,16937
72091590,其他冷轧，厚≥3mm...,355680,千克,0,—,295675
72091610,屈度＞275牛顿/m...,5381970,千克,0,—,5025504
72091691,断后伸长率不小于40...,3437714,千克,0,—,2720106
72091699,未列名冷轧，未经包、...,3244560,千克,0,—,2054679
72091710,屈度＞275牛顿/m...,1906100,千克,0,—,2149465
72091791,断后伸长率不小于38...,6107160,千克,0,—,4825542
72091799,未列名冷轧，未经包、...,11945200,千克,0,—,7950348
72091810,仅冷轧铁或非合金钢卷...,4817180,千克,0,—,3758445
72091890,仅冷轧铁或非合金钢卷...,1868415,千克,0,—,1582763
72092500,仅冷轧其他普通钢铁非...,3532,千克,0,—,9028
72092600,仅冷轧其他普通钢铁非...,134043,千克,0,—,80397
72092700,仅冷轧，0.5mm≤...,182154,千克,0,—,182849
72092800,仅冷轧，厚＜0.5m...,1500,千克,0,—,400
72101100,镀或涂锡，厚≥0.5...,25770,千克,0,—,41251
72101200,镀或涂锡的，厚＜0....,5078899,千克,0,—,2364574
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,131
72103000,电镀锌的铁或非合金钢...,35729503,千克,0,—,39887109
72104100,其他镀或涂锌瓦楞形普...,5865,千克,0,—,14748
72104910,抗拉强度不小于440...,5996881,千克,0,—,6062555
72104990,未列名镀或涂锌的铁或...,28438844,千克,0,—,26812180
72105000,镀或涂氧化铬或铬及氧...,4574267,千克,0,—,1604472
72106100,镀或涂铝锌合金的铁或...,838493,千克,0,—,1149994
72106900,其他镀或涂铝的铁或非...,993967,千克,0,—,944028
72107010,厚度小于1.5毫米的...,1745107,千克,0,—,3894737
72107090,其他涂漆或涂塑的铁或...,6737603,千克,0,—,5156078
72109000,未列名宽≥600mm...,5852534,千克,0,—,20274566
72111400,仅热轧，厚≥4.75...,125225,千克,0,—,208904
72111900,仅热轧，未包镀涂层，...,729275,千克,0,—,991964
72112300,仅冷轧宽＜600mm...,1088516,千克,0,—,1738267
72112900,仅冷轧宽＜600mm...,1272672,千克,0,—,3390865
72119000,仅冷轧，未包镀涂层，...,86767,千克,0,—,337065
72121000,镀或涂锡的，宽＜60...,44899,千克,0,—,115418
72122000,电镀锌的宽＜600m...,418163,千克,0,—,883121
72123000,其他镀或涂锌的宽＜6...,384415,千克,0,—,665987
72124000,涂漆或涂塑的宽＜60...,233553,千克,0,—,1319333
72125000,其他镀或涂层的宽＜6...,3270848,千克,0,—,8851158
72126000,经包覆的宽＜600m...,667981,千克,0,—,3518208
72131000,带轧制变形的不规则盘...,957097,千克,0,—,475916
72132000,不规则盘卷的易切削钢...,1836314,千克,0,—,1856292
72139100,直径＜14mm圆截面...,5240447,千克,0,—,5922821
72139900,其他不规则盘卷的普通...,3310099,千克,0,—,3445123
72141000,普通钢铁的锻造条、杆,110422,千克,0,—,76761
72142000,轧制凸凹变形及扭曲的...,6545874,千克,0,—,4344162
72143000,其他易切削钢热轧、热...,6877,千克,0,—,16074
72149100,矩形截面普通钢铁热轧...,146033,千克,0,—,176539
72149900,其他普通钢铁热轧、热...,2874663,千克,0,—,3027554
72151000,易切削钢冷成形或冷加...,1232143,千克,0,—,2497600
72155000,其他铁及非合金钢的冷...,908574,千克,0,—,1675338
72159000,未列名的铁及非合金钢...,665224,千克,0,—,1322378
72161010,热轧、拉拔或挤压普通...,7476,千克,0,—,6264
72161020,热轧、拉或挤压普通工...,51178,千克,0,—,46392
72161090,热轧、拉或挤压普通槽...,237935,千克,0,—,419154
72162100,热轧、拉拔或挤压普通...,410558,千克,0,—,291323
72163100,热轧、拉或挤压普通钢...,1984941,千克,0,—,1999776
72163210,热轧、拉或挤压普通钢...,589951,千克,0,—,398100
72163290,热轧拉挤普通钢工字钢...,247013,千克,0,—,301813
72163311,热轧、拉或挤压普通钢...,153846,千克,0,—,137910
72163319,热轧拉挤普通钢H型钢...,1689004,千克,0,—,1648539
72163390,热轧、拉挤普通钢H型...,701562,千克,0,—,942325
72164010,热轧、拉或挤压普通钢...,4551721,千克,0,—,4369945
72164020,热轧、拉或挤压普通钢...,316,千克,0,—,724
72165020,热轧、热拉拔或热挤压...,135369,千克,0,—,127517
72165090,未列名热轧拉或挤压普...,289147,千克,0,—,390995
72166100,平板轧材制冷成形或冷...,71,千克,0,—,345
72166900,其他冷成形或冷加工普...,24857,千克,0,—,189976
72169100,平板轧材制冷成形外再...,7535,千克,0,—,19654
72169900,其他普通钢铁角材、型...,387524,千克,0,—,436026
72171000,未镀或涂层的普通钢铁...,2142498,千克,0,—,4671762
72172000,镀或涂锌的普通钢铁丝,228733,千克,0,—,535922
72173010,镀或涂铜的铁丝或非合...,331655,千克,0,—,878870
72173090,镀或涂其他贱金属的铁...,92316,千克,0,—,665291
72179000,其他铁丝或非合金钢丝,134597,千克,0,—,480637
72181000,不锈钢锭及其他初级形...,855168,千克,0,—,1678301
72189100,矩形截面的（正方形除...,4337824,千克,0,—,8656603
72189900,其他不锈钢半制成品,59400320,千克,0,—,90843107
72191100,热轧不锈钢卷材，，宽...,41490,千克,0,—,78980
72191210,热轧不锈钢卷材，60...,3804670,千克,0,—,7333020
72191319,其他未酸洗热轧不锈钢...,20592,千克,0,—,76396
72191329,其他酸洗热轧不锈钢卷...,10285684,千克,0,—,17848300
72191419,其他厚＜3mm，未酸...,499274,千克,0,—,913671
72191429,其他厚＜3mm，经酸...,1436558,千克,0,—,2636184
72192100,热轧不锈钢非卷材，厚...,430564,千克,0,—,2144342
72192200,热轧不锈钢非卷材，4...,106142,千克,0,—,1065022
72192300,热轧不锈钢非卷材，3...,28363,千克,0,—,181450
72192410,热轧不锈钢非卷材，1...,3750,千克,0,—,14805
72192420,热轧不锈钢非卷材，0...,189,千克,0,—,1279
72193100,冷轧不锈钢板材，厚≥...,98590,千克,0,—,516377
72193210,冷轧不锈钢板材，60...,9792907,千克,0,—,17307517
72193290,冷轧不锈钢板材，宽度...,44209,千克,0,—,203981
72193390,其他冷轧不锈钢板材，...,26994327,千克,0,—,48596743
72193400,冷轧不锈钢板材，0....,11877610,千克,0,—,22389527
72193500,冷轧不锈钢板材，厚＜...,3825161,千克,0,—,7897295
72199000,其他宽≥600mm的...,419443,千克,0,—,1690402
72201100,热轧不锈钢板材，厚≥...,4577,千克,0,—,30763
72201200,热轧不锈钢板材，厚＜...,21,千克,0,—,1527
72202020,冷轧不锈钢平板轧材，...,598256,千克,0,—,7910537
72202030,冷轧不锈钢平板轧材，...,1456703,千克,0,—,8581560
72202040,冷轧不锈钢平板轧材，...,186051,千克,0,—,705711
72209000,其他不锈钢板材，宽＜...,248942,千克,0,—,3551421
72210000,不规则盘卷的不锈钢热...,4476104,千克,0,—,20401480
72221100,圆形截面的热轧、拉拔...,734301,千克,0,—,6422304
72221900,其他热轧、拉拔或挤压...,279282,千克,0,—,1975024
72222000,不锈钢冷成形或冷加工...,1962856,千克,0,—,16535666
72223000,其他不锈钢条、杆,1250466,千克,0,—,5961771
72224000,不锈钢角材、型材及异...,51045,千克,0,—,816866
72230000,不锈钢丝,1289032,千克,0,—,17065784
72241000,其他合金钢锭及初级形...,601762,千克,0,—,1285689
72249010,单件重量≥10吨的粗...,762332,千克,0,—,2087513
72249090,其他合金钢半制成品,2506243,千克,0,—,11152776
72251100,取向性硅电钢平板轧材...,71962,千克,0,—,47600
72251900,其他硅电钢平板轧材，...,7746589,千克,0,—,11847527
72253010,未经进一步加工的其他...,795340,千克,0,—,943745
72253090,未经进一步加工的其他...,27652171,千克,0,—,23857707
72254010,未经进一步加工的热轧...,198891,千克,0,—,907351
72254091,未经进一步加工的热轧...,4090332,千克,0,—,8941364
72254099,未经进一步加工的其他...,7750790,千克,0,—,13242349
72255000,其他合金钢冷轧板材，...,28740959,千克,0,—,29370332
72259100,电镀或涂锌的其他合金...,2987918,千克,0,—,4070437
72259200,其他方法镀或涂锌的合...,13882143,千克,0,—,17579023
72259990,未列名合金钢板材，宽...,24683113,千克,0,—,28075081
72261100,取向性硅电钢平板轧材...,5589216,千克,0,—,5643500
72261900,其他硅电钢平板轧材，...,334452,千克,0,—,689346
72262000,高速钢板材，宽＜60...,31597,千克,0,—,714417
72269110,未经进一步加工的热轧...,172316,千克,0,—,1012334
72269191,未经进一步加工的热轧...,50765,千克,0,—,81954
72269199,未经进一步加工的其他...,782801,千克,0,—,3278961
72269200,其他未进一步加工合金...,3460838,千克,0,—,17108130
