商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84145191,输出功率≤125瓦的...,1023,台,5214,千克,214232
84145192,输出功率≤125瓦的...,2760,台,18994,千克,304401
84145193,输出功率≤125瓦的...,64,台,34,千克,4603
84145199,输出功率≤125瓦的...,1685451,台,262753,千克,10053556
84145910,其他吊扇,35,台,2456,千克,89696
84145920,其他换气扇,567,台,29235,千克,361629
84145930,离心通风机,189421,台,1014576,千克,17184258
84145990,未列名风机、风扇,13924242,台,2505164,千克,69748892
84146010,抽油烟机，罩平面最大...,2110,台,64904,千克,1448792
84146090,其他罩平面最大边长≤...,1509,台,22103,千克,1297292
84148020,二氧化碳压缩机,172,台,31286,千克,526163
84148030,发动机用增压器（涡轮...,77321,台,567009,千克,34061552
84148040,空气及其他气体压缩机,7039,台,844606,千克,24918362
84148090,其他空气泵，通风罩、...,1921874,台,729943,千克,21659038
84149011,84143011至8...,54353,千克,0,—,1011252
84149019,84143011至8...,2180659,千克,0,—,26347124
84149020,84145110至8...,163573,千克,0,—,1791092
84149090,8414所列其他机器...,3594317,千克,0,—,82981163
84151010,独立窗式、壁式、置于...,91,台,10495,千克,327238
84151021,制冷量≤4000大卡...,75,台,4085,千克,88042
84151022,制冷量＞4000大卡...,126,台,15325,千克,237369
84152000,机动车辆上供人使用的...,47945,台,453989,千克,10951409
84158110,装冷热换向阀空调器，...,27,台,1303,千克,56415
84158120,装冷热换向阀空调器，...,236,台,33459,千克,717149
84158210,其他空气调节器，制冷...,123,台,5652,千克,1300417
84158220,其他空气调节器，制冷...,60,台,89827,千克,2162200
84158300,未装有制冷装置的空气...,501,台,110595,千克,1582475
84159010,84151010、8...,167397,千克,0,—,3438117
84159090,84151022、8...,2365430,千克,0,—,39967069
84161000,使用液体燃料的炉用燃...,81825,千克,0,—,3055287
84162011,使用天然气的炉用燃烧...,592930,千克,0,—,18696452
84162019,使用其他气体燃料的炉...,26460,千克,0,—,1968269
84162090,使用粉状固体燃料的炉...,2388,千克,0,—,160979
84169000,品目8416的零件,204478,千克,0,—,4015319
84171000,矿砂或金属的焙烧、熔...,8,台,77292,千克,2136115
84172000,面包房用烤炉及烘箱，...,62,台,13161,千克,469608
84178050,垃圾焚烧炉,4,台,681437,千克,9927965
84178090,未列名非电热的工业或...,111,台,158022,千克,5177764
84179020,焦炉零件,440,千克,0,—,32901
84179090,品目84.17其他设...,51402,千克,0,—,1909574
84181010,各自装门的冷藏-冷冻...,9248,台,1176753,千克,7433916
84181020,200L＜容积≤50...,9748,台,729485,千克,6912511
84181030,容积≤200L的冷藏...,140,台,4993,千克,48714
84182110,容积＞150L的压缩...,1682,台,142721,千克,2442931
84182120,50L＜容积≤150...,610,台,21964,千克,134049
84182130,容积≤50L的压缩式...,31,台,889,千克,76229
84182910,半导体制冷式家用型冷...,14,台,97,千克,2445
84182990,其他家用型冷藏箱,17,台,714,千克,7307
84183010,T≤-40℃的柜式冷...,232,台,28745,千克,580647
84183021,T＞-40℃的柜式冷...,1,台,90,千克,1600
84183029,T＞-40℃的柜式冷...,80,台,4685,千克,26771
84184010,T≤-40℃的立式冷...,477,台,138537,千克,2718128
84184021,T＞-40℃的立式冷...,13,台,2192,千克,48503
84184029,T＞-40℃的立式冷...,246,台,27171,千克,595888
84185000,用于存储和展示的其他...,970,台,98486,千克,1540785
84186120,压缩式热泵,90,台,31286,千克,563557
84186190,其他热泵,4,台,53,千克,2384
84186920,其他制冷机组,6246,台,2021547,千克,38578734
84186990,未列名制冷设备,3564,台,372776,千克,15314523
84189100,冷藏或冷冻设备专用的...,3364,千克,0,—,36186
84189910,制冷机组及热泵的零件,216207,千克,0,—,2011795
84189991,T≤-40℃的冷冻设...,8504,千克,0,—,316679
84189992,T＞-40℃，容积＞...,112989,千克,0,—,1755289
84189999,品目8418设备的未...,189133,千克,0,—,4193416
84191100,燃气快速热水器,3398,台,55830,千克,1019190
84191910,太阳能热水器,10,台,1260,千克,15001
84191990,其他非电热的快速热水...,874,台,73597,千克,526862
84192000,医用或实验室用消毒器...,1036,台,62938,千克,4592345
84193100,农产品干燥器,30,台,164545,千克,1410674
84193200,木材、纸浆、纸或纸板...,6,台,116870,千克,1654095
84193990,未列名干燥器,3892,台,270919,千克,13189214
84194020,精馏塔,3,台,2772,千克,177519
84194090,其他蒸馏或精馏设备,222,台,148606,千克,5565094
84195000,热交换装置,116342,台,1242678,千克,31357528
84196019,其他制氧机,4731,台,62895,千克,1498228
84196090,未列名液化空气或其他...,41,台,75408,千克,3720161
84198100,加工热饮料或烹调、加...,4951,台,253449,千克,12640724
84198910,加氢反应器,2,台,166,千克,236231
84198990,未列名利用温度变化处...,24173,台,2067107,千克,59816107
84199010,热水器零件,54122,千克,0,—,889691
84199090,品目8419其他设备...,1228671,千克,0,—,22432077
84201000,砑光机或其他滚压机器,244,台,1026668,千克,26118454
84209100,滚筒,212,个,176541,千克,2335524
84209900,砑光机或其他滚压机器...,76296,千克,0,—,1960823
84211100,奶油分离器,1,台,32,千克,3321
84211210,干衣量≤10公斤的干...,14,台,656,千克,16461
84211290,干衣量＞10公斤的干...,5,台,1148,千克,14594
84211910,脱水机,20,台,68032,千克,1754134
84211920,固液分离机,297,台,296661,千克,17077765
84211990,未列名离心机，包括离...,5359,台,246602,千克,16192619
84212110,家用型水的过滤、净化...,4511155,台,819517,千克,13521895
84212191,船舶压载水处理设备,15,台,27172,千克,1848956
84212199,其他非家用型水的过滤...,72435,台,841340,千克,21038778
84212200,过滤或净化饮料用的机...,1010,台,1523,千克,128837
84212300,内燃发动机的过滤器,5159212,个,1447190,千克,19320536
84212910,压滤机,18,个,113833,千克,1962059
84212990,未列名液体过滤、净化...,9051048,个,1991085,千克,74899132
84213100,内燃发动机的进气过滤...,183910,个,236178,千克,3995421
84213910,家用型气体的过滤、净...,37273,个,385846,千克,7518183
84213921,工业用静电除尘器,493,个,13705,千克,687609
84213922,工业用袋式除尘器,157,个,45622,千克,592518
84213923,工业用旋风式除尘器,307,个,21020,千克,502421
84213924,工业用电袋复合除尘器,27,个,6090,千克,199550
84213929,其他工业用除尘器,788,个,87109,千克,2942825
84213930,内燃发动机排气过滤及...,112334,个,238556,千克,12419056
84213940,烟气脱硫装置,3,个,183336,千克,7223059
84213950,烟气脱硝装置,110,个,177205,千克,1983113
84213990,其他非家用型气体的过...,6856721,个,1422318,千克,48947563
84219110,干衣量≤10公斤的干...,4,千克,0,—,48
84219190,其他离心机（包括离心...,182113,千克,0,—,7676198
84219910,家用型过滤、净化装置...,527798,千克,0,—,10329311
84219990,品目8421未列名机...,2592497,千克,0,—,93422479
84221100,家用型洗碟机,43063,台,1376417,千克,16713346
84221900,非家用型洗碟机,472,台,64662,千克,1675254
84222000,瓶子或其他容器的洗涤...,467,台,35181,千克,2352514
84223010,饮料及液体食品罐装设...,9,台,75858,千克,10700822
84223030,其他灌装机、包装机,87,台,183898,千克,10935374
84223090,其他容器装封、贴标签...,424,台,148090,千克,9238824
84224000,其他包装或打包机器（...,1887,台,731034,千克,47833196
84229010,洗碟机零件,83217,千克,0,—,1259586
84229020,饮料及液体食品罐装设...,17929,千克,0,—,3658052
84229090,品目8422其他机器...,57970,千克,0,—,8888294
84231000,体重计，包括婴儿秤；...,6126,台,5424,千克,127795
84232010,电子皮带秤,47,台,12279,千克,392865
84232090,其他输送带上连续称货...,34,台,3443,千克,183420
84233010,定量包装秤,20,台,1446,千克,110628
84233020,定量分选秤,49,台,4462,千克,677994
84233030,配料秤,89,台,9716,千克,446296
84233090,其他恒定秤、物料定量...,33,台,1710,千克,96078
84238110,计价秤,6,台,222,千克,10160
84238120,弹簧秤,79448,台,63613,千克,232077
84238190,未列名衡器，最大称量...,45927,台,34384,千克,366821
84238210,地中衡,3,台,17,千克,2793
84238290,未列名衡器，30kg...,3336,台,29297,千克,1447227
84238910,地中衡,85,台,11335,千克,249119
84238920,轨道衡,1,台,1,千克,3386
84238930,吊秤,18,台,809,千克,12930
84238990,未列名最大称量＞50...,86,台,566,千克,102683
84239000,衡器用的各种砝码、秤...,22609,千克,0,—,3690415
84241000,灭火器，不论是否装药,2840,个,232581,千克,2973498
84242000,喷枪及类似器具,113771,个,108057,千克,10165826
84243000,喷汽机、喷砂机及类似...,8011,台,599625,千克,26244351
84244100,便携式农业或园艺用喷...,2023,台,3951,千克,104281
84244900,其他农业或园艺用喷雾...,12210,台,11139,千克,185426
84248200,农业或园艺用液体或粉...,55783,台,390752,千克,6125380
84248910,家用液体或粉末的喷射...,87069,台,35016,千克,855504
84248920,喷涂机器人,132,台,298968,千克,19906054
84248991,船用洗舱机,460,台,36900,千克,718211
84248999,未列名液体或粉末的喷...,245381,台,656946,千克,50942087
84249010,灭火器的零件,69630,千克,0,—,1718628
84249020,家用液体或粉末喷射、...,53722,千克,0,—,928923
84249090,品目8424其他机器...,400816,千克,0,—,26324222
84251100,电动的滑车及提升机,1238,台,245223,千克,6124430
84251900,非电动的滑车及提升机,1509,台,31964,千克,977851
84253110,电动矿井口卷扬装置；...,2,台,2400,千克,5740
84253190,其他电动的卷扬机及绞...,1573,台,1249472,千克,11958082
84253910,非电动矿井口卷扬装置...,1,台,6301,千克,493526
84253990,其他非电动卷扬机及绞...,1299,台,392963,千克,12400647
84254210,其他液压千斤顶,1122,台,30561,千克,703031
84254290,提升车辆用的液压提升...,151,台,146224,千克,665521
84254910,未列名千斤顶,13332,台,39257,千克,714346
84254990,其他提升车辆用的提升...,51,台,48865,千克,376208
84261120,通用桥式起重机,35,台,80759,千克,668261
84261200,胶轮移动式吊运架及跨...,1,台,900,千克,4759
84261930,龙门式起重机,4,台,15555,千克,122148
84261941,门式装卸桥,3,台,12833,千克,128755
84262000,塔式起重机,3,台,1056,千克,23076
84263000,门座式起重机及座式旋...,6,台,3359,千克,71648
84264910,履带式起重机,1,台,238,千克,3135
84269100,供装于公路车辆的其他...,92,台,144278,千克,1249153
84269900,未列名起重机,52,台,88817,千克,3406473
84271010,电动机推进的有轨巷道...,27,台,66806,千克,1753003
84271020,电动机推进的无轨巷道...,44,台,217748,千克,3350931
84271090,其他电动叉车及装有升...,902,台,2521910,千克,11020203
84272010,集装箱叉车,3,台,94520,千克,588470
84272090,其他机动叉车其他装有...,64,台,601130,千克,6074390
84279000,未列名叉车等装有升降...,111,台,70968,千克,925063
84281010,载客电梯,212,台,764494,千克,7294880
84281090,其他升降机及倒卸式起...,67,台,337746,千克,5612645
84282000,气压升降机及输送机,426,台,106235,千克,5912506
84283100,地下专用的连续运送货...,2,台,10625,千克,360142
84283200,斗式连续运送货物的升...,517,台,116992,千克,3812495
84283300,带式连续运送货物的升...,1049,台,724073,千克,23299299
84283910,链式连续运送货物或材...,328,台,1602121,千克,17630495
84283920,辊式连续运送货物或材...,351,台,432797,千克,10495026
84283990,未列名连续运送货物的...,3446,台,861704,千克,28344000
84284000,自动梯及自动人行道,3,台,1738,千克,14007
84286090,其他缆车、座式升降机...,5,台,42,千克,2907
84289010,矿车推动机货车倾卸机...,2,台,401,千克,2317
84289020,机械式停车设备,1,台,2130,千克,211504
84289031,堆取料机械,14,台,82829,千克,1328871
84289039,其他装卸机械,44,台,47111,千克,821382
84289040,搬运机器人,6001,台,440672,千克,23428299
84289090,未列名升降、搬运机械,24771,台,2833478,千克,113337262
84291110,履带式推土机，P＞2...,4,台,384360,千克,2312500
84291190,其他履带式推土机,1,台,20228,千克,196882
84294011,机重≥18吨的振动压...,1,台,24585,千克,103402
84294019,其他机动压路机,55,台,134152,千克,1127654
84294090,未列名捣固机械及压路...,1,台,4150,千克,106095
84295100,前铲装载机,124,台,847219,千克,7234819
84295211,上部360度旋转的轮...,41,台,427773,千克,2418325
84295212,上部360度旋转的履...,1285,台,21616812,千克,73419651
84295290,上部360度旋转的机...,4,台,271492,千克,5929220
84295900,其他机械铲、挖掘机及...,14,台,0,千克,654996
84301000,打桩机及拔桩机,27,台,121990,千克,496801
84302000,扫雪机及吹雪机,253,台,166737,千克,1626602
84303120,自推进的凿岩机,2,台,31887,千克,511126
84303900,非自推进的采（截）煤...,23,台,60187,千克,2481187
84304122,履带式自推进的钻机，...,3,台,101296,千克,588030
84304129,其他自推进的钻机，钻...,14,台,196387,千克,2441930
84305039,其他采矿钻机,1,台,14221,千克,160727
84305090,未列名自推进泥土、矿...,23,台,764015,千克,5264929
84306100,非自推进的捣固或压实...,167,台,0,千克,243062
84306919,其他非自推进工程钻机,7,台,19261,千克,598118
84306990,未列名非自推进泥土、...,13,台,267843,千克,2708153
84311000,品目8425所列机械...,64394,千克,0,—,1562325
84312010,品目84.27所列机...,273606,千克,15345,个,2082451
84312090,品目8427所列机械...,1387463,千克,0,—,12388503
84313100,升降机、倒卸式起重机...,1112821,千克,0,—,9367250
84313900,其他8428所列机械...,1086171,千克,0,—,29103349
84314100,戽斗、铲斗、抓斗及夹...,207716,千克,238,个,1555960
84314200,推土机或侧铲推土机用...,4185,千克,3,个,63145
84314310,石油或天然气钻机的零...,80104,千克,0,—,4844717
84314320,其他钻探机械的零件,43742,千克,0,—,490874
84314390,凿井机械的零件,3546,千克,0,—,138596
84314920,品目84.26、84...,860045,千克,11588,个,6494866
84314991,矿用电铲用零件,4559,千克,0,—,111811
84314999,品目8426、842...,14312436,千克,0,—,80705874
84321000,犁,121,台,237999,千克,1704047
84322100,圆盘耙,8,台,27533,千克,153969
84322900,其他耙、松土机、中耕...,170,台,115706,千克,876419
84323111,免耕直接谷物播种机,7,台,28324,千克,316539
84323119,其他免耕直接播种机,9,台,9876,千克,178235
84323129,其他免耕直接种植机,2,台,1180,千克,18918
84323131,免耕直接水稻插秧机,7,台,9933,千克,21735
84323911,其他谷物播种机,14,台,17573,千克,156507
84323919,未列名播种机,3,台,355,千克,12533
84323921,其他马铃薯种植机,1,台,444,千克,3469
84324100,粪肥施肥机,11,台,40340,千克,212070
84324200,化肥施肥机,142,台,21122,千克,610637
84328010,草坪及运动场地滚压机,1,台,410,千克,6641
84328090,未列名农业、园艺及林...,293,台,48088,千克,683400
84329000,品目8432所列机械...,388357,千克,0,—,3108329
84331100,割刀水平旋转草坪、公...,500,台,0,—,824387
84331900,其他草坪、公园或运动...,915,台,0,—,261031
84332000,其他割草机，包括牵引...,37,台,0,—,220276
84333000,其他干草切割、翻晒机...,21,台,0,—,183336
84334000,草料打包机，包括收集...,104,台,0,—,4813895
84335100,联合收割机,33,台,0,—,1224758
84335200,其他脱粒机,22,台,0,—,50372
84335300,根茎或块茎收获机,24,台,0,—,5683195
84335920,棉花采摘机,5,台,0,—,582735
84335990,未列名收割机,134,台,0,—,19961355
84336010,蛋类清洁、分选、分级...,20,台,17768,千克,806846
84336090,水果或其他农产品的清...,34,台,197698,千克,3372577
84339010,联合收割机的零件,192529,千克,0,—,2255882
84339090,其他品目8433所列...,643973,千克,0,—,7111545
84341000,挤奶机,3,台,0,—,641942
84342000,乳品加工机器,14,台,0,—,1927041
84349000,挤奶机及乳品加工机器...,16194,千克,0,—,793348
84351000,制酒、果汁等饮料的压...,296,台,0,—,565784
84359000,84351000所列...,222,千克,0,—,23683
84361000,动物饲料配制机,688,台,0,—,1351479
84362100,家禽孵卵器及育雏器,353,台,0,—,126237
84362900,家禽饲养机器,4261,台,0,—,7328418
84368000,其他农、林业机器,928,台,0,—,4256686
84369100,家禽饲养、孵卵及育雏...,33164,千克,0,—,358520
84369900,品目8436所列其他...,20048,千克,0,—,354255
84371010,光学色差颗粒选别机（...,3,台,0,—,317268
84371090,其他种子、谷物或干豆...,62,台,0,—,392025
84378000,谷物磨粉业加工机器或...,27,台,0,—,140325
84379000,品目8437所列机械...,5651,千克,0,—,201958
84381000,糕点加工及生产通心粉...,1680,台,0,—,10009763
84382000,生产糖果、可可粉、巧...,10,台,0,—,435711
84385000,肉类或家禽加工机器,471,台,183624,千克,8681477
84386000,水果、坚果或蔬菜加工...,1631,台,96755,千克,1548043
84388000,其他食品、饮料工业用...,732,台,113095,千克,6303578
84389000,品目8438所列机械...,59030,千克,0,—,1603009
84392000,纸或纸板的制造机器,12,台,0,—,10049116
84393000,纸或纸板的整理机器,13,台,0,—,5723379
84399100,制造纤维素纸浆机器的...,151245,千克,0,—,3933866
84399900,制造或整理纸及纸板机...,291488,千克,0,—,10377441
84401010,锁线装订机,8,台,0,—,736303
84401020,胶订机,14,台,0,—,2580023
84401090,其他书本装订机器,316,台,0,—,2550795
84409000,书本装订机器的零件,4899,千克,0,—,185186
84411000,切纸机,251,台,0,—,5850070
84412000,制造包、袋或信封的机...,1,台,0,—,11895
84413010,纸塑铝复合罐生产设备,1,台,0,—,134679
84413090,其他制造箱、盒、管、...,10,台,0,—,2943297
84414000,纸浆、纸或纸板制品模...,19,台,0,—,566055
84418090,其他制造纸浆制品、纸...,15,台,0,—,369367
84419010,切纸机零件,48595,千克,0,—,1027583
84419090,其他制造（纸浆、纸或...,79535,千克,0,—,2481244
84423021,计算机直接制版设备,31,台,0,—,1677268
84423029,其他制版机器、器具及...,6,台,0,—,361573
84424000,子目8442.30所...,10902,千克,0,—,635388
84425000,印刷用版（片）、滚筒...,80160,千克,0,—,2290506
84431100,卷取进料式胶印机,1,台,0,—,489443
84431200,办公室用片取进料式胶...,4,台,0,—,226
84431311,平张纸进料式单色胶印...,1,台,0,—,11525
84431312,平张纸进料式双色胶印...,6,台,0,—,359809
84431313,平张纸进料式四色胶印...,29,台,0,—,9552026
84431319,其他平张纸进料式胶印...,53,台,0,—,37408086
84431390,未列名胶印机,7,台,0,—,5323901
84431400,卷取进料式凸版印刷机...,7,台,0,—,4478096
84431500,非卷取进料式的凸版印...,8,台,0,—,1543555
84431600,苯胺印刷机,3,台,0,—,2438087
84431921,圆网印刷机,3,台,0,—,1532566
84431922,平网印刷机,56,台,0,—,5117109
84431929,其他网式印刷机,1,台,0,—,180000
84431980,未列名印刷机,30,台,0,—,3243480
84433110,有打复印及传真两种及...,328689,台,0,—,54035856
84433190,其他具有打复印及传真...,237858,台,0,—,20200967
84433211,专用于品目8471所...,30883,台,0,—,5061078
84433212,专用于品目8471所...,335956,台,0,—,34962560
84433213,专用于品目8471所...,117545,台,0,—,8131475
84433214,专用于品目84.71...,44849,台,0,—,10091794
84433219,其他专用于品目847...,20425,台,0,—,7192592
84433221,数字式喷墨印刷机，可...,18863,台,0,—,24526990
84433222,数字式静电照相印刷机...,1984,台,0,—,7169630
84433229,其他数字式印刷设备，...,757,台,0,—,1039791
84433290,其他单一功能印刷、复...,81170,台,0,—,12935667
84433912,将原件通过中间体转印...,1,台,0,—,10000
84433931,数字式喷墨印刷机,12,台,0,—,87173
84433939,其他数字式印刷设备,22484,台,0,—,528598
84433990,其他印刷（打印）机、...,3166,台,0,—,626985
84439111,卷筒料给料机,3350,千克,1,台,151695
84439119,其他印刷用辅助机器,25506,千克,53,台,1613730
84439190,用8442所列印版等...,792544,千克,623585,个,6234269
84439910,数字印刷设备用辅助机...,9116,千克,273,台,436263
84439921,数字印刷设备用热敏打...,25337,千克,1340904,个,10416958
84439929,数字印刷设备的其他零...,230025,千克,0,—,39164833
84439990,品目8443所列设备...,11583011,千克,0,—,357748878
84440010,合成纤维长丝纺丝机,23,台,0,—,7199286
84440040,化学纤维变形机,8,台,0,—,4921798
84440050,化学纤维切断机,8,台,0,—,10752
84440090,其他纺织化纤挤压、拉...,609,台,0,—,17461369
84451111,清梳棉联合机,1,台,0,—,50000
84451113,梳棉机,21,台,0,—,18957
84451120,毛纤维型梳理机,10,台,0,—,1139769
84451190,其他梳理机,5,台,0,—,5492053
84451220,毛精梳机,40,台,0,—,1351768
84451321,棉纺粗纱机,8,台,0,—,1115852
84451900,纺织纤维的其他预处理...,26,台,0,—,3796474
84452031,转杯纺纱机,9,台,0,—,7288380
84452032,喷气纺纱机,6,台,0,—,2460000
84452039,其他自由端纺纱机,9,台,0,—,3684000
84452041,棉细纱机,11,台,0,—,4292473
84452042,毛细纱机,9,台,0,—,2773052
84452049,其他环锭细纱机,10,台,0,—,2324030
84452090,其他纺纱机,1,台,0,—,1903
84453000,并线机或加捻机,20,台,0,—,3331739
84454010,自动络筒机,294,台,0,—,45887058
84454090,其他络纱机或摇纱机,9,台,0,—,1203079
84459010,整经机,2,台,0,—,249579
84459020,浆纱机,1,台,0,—,380016
84459090,未列名纺织纱线的其他...,15,台,0,—,2584688
84461000,织物宽度≤30cm的...,41,台,0,—,272514
84462900,织物宽度＞30cm的...,15,台,0,—,1739
84463020,织物宽度＞30cm的...,249,台,0,—,17069609
84463030,织物宽度＞30cm的...,42,台,0,—,1810373
84463040,织物宽度＞30cm的...,123,台,0,—,2983392
84463050,织物宽度＞30cm的...,236,台,0,—,9897365
84471100,圆筒直径≤165mm...,53,台,0,—,1720024
84471200,圆筒直径＞165mm...,77,台,0,—,1330768
84472011,特里科经编机,21,台,0,—,4112203
84472012,拉舍尔经编机,17,台,0,—,3203253
84472020,平型纬编机,585,台,0,—,20872222
84472030,缝编机,1,台,0,—,352507
84479011,簇绒地毯织机,5,台,0,—,6020519
84479019,其他簇绒机,24,台,0,—,283477
84479020,绣花机,73,台,0,—,3619271
84479090,未列名织造花线、网眼...,8,台,0,—,410951
84481100,多臂机或提花机及其卡...,164275,千克,0,—,4290432
84481900,品目8444、844...,452883,千克,0,—,10554691
84482020,喷丝头或喷丝板,51982,个,19571,千克,4166495
84482090,品目8444机器及其...,93418,千克,0,—,6405886
84483100,钢丝针布,62579,千克,0,—,1519806
84483200,纺织纤维预处理机器的...,88025,千克,0,—,3306665
84483310,络筒绽,1000,个,36175,千克,648610
84483390,其他锭子、锭壳、纺丝...,58509,千克,0,—,1845816
84483910,气流杯,200,个,4,千克,2418
84483920,电子清纱器,2678,个,3687,千克,1686728
84483930,空气捻接器,6134,个,2696,千克,455155
84483940,环锭细纱机紧密纺装置,1410,个,3242,千克,96813
84483990,品目8445的机器及...,331256,千克,0,—,12648595
84484200,织机用筘、综丝及综框,29182,千克,0,—,1318999
84484910,接、投梭箱,3,个,96,千克,5850
84484920,引纬、送经装置,559,个,10189,千克,166163
84484930,梭子,7109,个,654,千克,72938
84484990,织机及其辅助机器的未...,176784,千克,0,—,6264086
84485120,针织机用28号针以下...,25278,千克,0,—,10819496
84485190,沉降片、未列名织针及...,22489,千克,0,—,7095718
84485900,品目8447机器及其...,651104,千克,0,—,12824929
84490010,针刺机,9057014,台,249151,千克,6106487
84490020,水刺设备,232,台,97858,千克,4745525
84490090,其他毡呢或无纺织物制...,172091,千克,0,—,3321009
84501110,波轮式全自动洗衣机，...,942,台,0,—,211721
84501120,滚筒式全自动洗衣机，...,9448,台,0,—,3413483
84501190,其他全自动洗衣机，干...,33,台,0,—,65110
84501200,其他有离心甩干机的洗...,3,台,0,—,1216
84502011,干衣量超过10千克的...,37,台,0,—,32167
84502012,干衣量超过10千克的...,2148,台,0,—,2025075
84502019,其他干衣量超过10千...,40,台,0,—,235902
84502090,干衣量超过10千克的...,11,台,0,—,51725
84509010,干衣量≤10kg的洗...,449015,千克,0,—,5362269
84509090,干衣量＞10kg的洗...,16780,千克,0,—,630090
84511000,干洗机,11,台,0,—,245924
84512100,干衣量≤10kg的干...,17995,台,0,—,9561187
84512900,干衣量＞10kg的干...,363,台,0,—,2815086
84513000,熨烫机及挤压机（包括...,295,台,0,—,2489544
84514000,洗涤、漂白或染色机器,124,台,0,—,8436486
84515000,纺织物卷绕、退绕、折...,585,台,0,—,8372330
84518000,纱、织物等整、涂机器...,276,台,0,—,18479207
84519000,品目8451所列机器...,125789,千克,0,—,2582264
84521010,多功能家用型缝纫机,5649,台,0,—,464383
84521091,手动式其他家用型缝纫...,4,台,0,—,1000
84521099,其他家用型缝纫机,179,台,0,—,4163
84522110,非家用型自动平缝机,432,台,0,—,1115115
84522120,非家用型自动包缝机,134,台,0,—,196802
84522130,非家用型自动绷缝机,79,台,0,—,154090
84522190,其他非家用型自动缝纫...,2930,台,0,—,11450891
84522900,其他非家用型缝纫机,720,台,0,—,1012272
84523000,缝纫机针,7409,千克,0,—,690841
84529011,家用型缝纫机旋梭,2811,千克,0,—,240939
84529019,家用缝纫机专用的特制...,40764,千克,0,—,1537839
84529091,非家用型缝纫机的旋梭,4250,千克,0,—,1246472
84529092,非家用型缝纫机专用的...,97,千克,0,—,1368
84529099,其他非家用型缝纫机未...,103426,千克,0,—,4003564
84531000,生皮、皮革的处理、鞣...,28,台,0,—,2218297
84532000,鞋靴制作或修理机器,85,台,0,—,1403488
84538000,毛皮及其他皮革制品的...,28,台,0,—,335287
84539000,品目8453所列机器...,14976,千克,0,—,659600
84542010,炉外精炼设备,3,台,0,—,1272072
84542090,其他锭模及浇包,30,台,0,—,90947
84543010,冷室压铸机,12,台,0,—,14735816
84543090,其他铸造机,18,台,0,—,6736205
84549010,炉外精炼设备的零件,536,千克,0,—,42860
84549022,钢坯连铸机用振动装置,51,千克,0,—,5517
84549029,其他钢坯连铸机用零件,45502,千克,0,—,5292320
84549090,其他转炉、浇包、锭模...,43794,千克,0,—,1915679
84552110,板材热轧机,2,台,0,—,1458160
84552130,线材轧机,4,台,0,—,3367310
84552190,其他金属热轧机或冷热...,1,台,0,—,1225151
84552290,其他金属冷轧机,1,台,0,—,118507
84553000,金属轧机用轧辊,767,个,0,—,9193589
84559000,其他金属轧机零件,195696,千克,0,—,3289327
84561100,用激光处理各种材料的...,628,台,1350031,千克,89755385
84561200,用其他光或光子束处理...,6,台,35804,千克,1872283
84562000,用超声波处理材料的加...,29,台,0,—,533820
84563010,数控的用放电处理各种...,235,台,0,—,20815631
84563090,其他用放电处理各种材...,2,台,0,—,80762
84564010,等离子切割机,120,台,52948,千克,1712525
84564090,其他用等离子弧处理各...,2,台,129,千克,36881
84565000,水射流切割机,3,台,14165,千克,619989
84569000,用电化学法、电子束或...,2,台,2095,千克,195025
84571010,立式加工中心,3318,台,0,—,196307892
84571020,卧式加工中心,257,台,0,—,142191891
84571030,龙门式加工中心,64,台,0,—,37513250
84571091,铣车复合加工中心,12,台,0,—,5781949
84571099,未列名加工中心,15,台,0,—,3962391
84572000,单工位组合机床,11,台,0,—,3233479
84573000,多工位组合机床,19,台,0,—,12478358
84581100,数控卧式车床,317,台,0,—,42588328
84581900,其他卧式车床,200,台,0,—,1046250
84589110,数控立式车床,138,台,1770286,千克,23264049
84589120,其他数控车床,7,台,19034,千克,847079
84589900,其他车床,58,台,0,—,552786
84591000,直线移动式动力头机床,2,台,0,—,1163346
84592100,数控钻床,42,台,0,—,3766350
84592900,其他钻床,127,台,0,—,139153
84593100,数控镗铣床,3,台,0,—,955076
84593900,其他镗铣床,6,台,0,—,72886
84594100,数控镗床,4,台,62718,千克,1491694
84595100,升降台式数控铣床,1,台,0,—,775610
84595900,其他升降台式铣床,15,台,0,—,178194
84596110,龙门数控铣床,28,台,0,—,5303622
84596190,未列名数控铣床,56,台,0,—,10035732
84596990,未列名铣床,63,台,0,—,609352
84597000,其他攻丝机床,24,台,0,—,482925
84601210,数控平面磨床，在任一...,26,台,190220,千克,2458938
84601290,其他数控平面磨床,1,台,2800,千克,34182
84601910,其他平面磨床，在任一...,86,台,80720,千克,803644
84601990,未列名平面磨床,7,台,15403,千克,474992
84602210,数控无心磨床，在任一...,14,台,182363,千克,4439763
84602311,数控曲轴磨床，在任一...,1,台,25174,千克,927330
84602319,其他数控外圆磨床，在...,57,台,786909,千克,28037939
84602390,其他数控外圆磨床,2,台,8150,千克,214765
84602411,数控内圆磨床，在任一...,22,台,144343,千克,8018001
84602419,其他数控磨床，在任一...,27,台,175783,千克,8237454
84602911,其他外圆磨床，在任一...,6,台,18159,千克,231152
84602913,其他轧辊磨床，在任一...,1,台,19500,千克,45674
84602919,未列名磨床，在任一坐...,10,台,22230,千克,339783
84602990,本品目其他编码未列名...,18,台,39615,千克,446103
