商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53031000,生的或经沤制的黄麻等...,2506367,千克,0,—,1555963
53039000,其他加工但未纺黄麻等...,107134,千克,0,—,76178
53050020,生的或经加工但未纺蕉...,169750,千克,0,—,354368
53050091,西沙尔麻等纺织龙舌兰...,2401226,千克,0,—,3646740
53050092,生的或经加工但未纺椰...,44239772,千克,0,—,10923294
53061000,亚麻单纱,6537,千克,0,—,55949
53062000,亚麻多股纱线或缆线,30936,千克,0,—,236130
53071000,黄麻或5303其他纺...,8465615,千克,0,—,7419860
53072000,黄麻或5303其他纺...,1576204,千克,0,—,1450610
53082000,大麻纱线,239,千克,0,—,5002
53089011,苎麻≥85%未漂白或...,442,千克,0,—,4637
53089012,苎麻≥85%的色纱线,483,千克,0,—,21119
53089014,苎麻＜85%的色纱线,13521,千克,0,—,128848
53089091,纸纱线,14473,千克,0,—,145190
53091110,含亚麻≥85％未漂白...,12311,米,7191,千克,205632
53091120,含亚麻≥85％漂白的...,52784,米,6834,千克,56057
53091900,其他含亚麻≥85％的...,274514,米,57533,千克,1815807
53092110,含亚麻＜85％未漂白...,498,米,152,千克,4645
53092120,含亚麻＜85％漂白的...,6645,米,1724,千克,32217
53092900,其他含亚麻＜85％的...,297913,米,65642,千克,1625902
53101000,黄麻或5303其他纺...,277965,米,112166,千克,123640
53109000,黄麻或5303其他纺...,1436,米,611,千克,5794
53110012,苎麻≥85%未漂白机...,1825,米,633,千克,9982
53110013,苎麻≥85%其他机织...,16140,米,2902,千克,125814
53110015,苎麻＜85%其他机织...,7272,米,1063,千克,38040
53110020,纸纱线机织物,688,米,304,千克,4129
53110030,大麻机织物,459,米,85,千克,1172
54011010,合成纤维长丝缝纫线，...,396499,千克,0,—,4437049
54011020,合成纤维长丝缝纫线，...,18605,千克,0,—,330496
54012010,人造纤维长丝缝纫线，...,2367,千克,0,—,47430
54012020,人造纤维长丝缝纫线，...,712,千克,0,—,14545
54021110,聚间苯二甲酰间苯二胺...,421,千克,0,—,53442
54021120,聚对苯二甲酰对苯二胺...,193111,千克,0,—,3506160
54021190,其他芳香族聚酰胺纺制...,353447,千克,0,—,6512533
54021910,聚酰胺6（尼龙6）纺...,183981,千克,0,—,574556
54021920,"聚酰胺6,6（尼龙6...",1796075,千克,0,—,7894338
54021990,未列名尼龙或其他聚酰...,3652,千克,0,—,34470
54022000,聚酯高强力纱,974273,千克,0,—,2606327
54023111,尼龙-6弹力丝，每根...,621423,千克,0,—,2097334
54023112,尼龙-6，6弹力丝，...,204611,千克,0,—,1496730
54023119,其他尼龙等聚酰胺弹力...,44765,千克,0,—,390704
54023190,尼龙等聚酰胺其他变形...,569466,千克,0,—,1922932
54023211,尼龙-6弹力丝，每根...,615338,千克,0,—,2258281
54023212,尼龙-6，6弹力丝，...,107251,千克,0,—,508097
54023219,其他尼龙或聚酰胺弹力...,17821,千克,0,—,164297
54023290,尼龙等聚酰胺其他变形...,445164,千克,0,—,2094122
54023310,聚酯弹力丝,2878364,千克,0,—,10476495
54023390,其他聚酯变形纱线,398012,千克,0,—,1019761
54023400,聚丙烯长丝变形纱线,53751,千克,0,—,182608
54023900,其他合成纤维长丝变形...,69511,千克,0,—,203298
54024410,氨纶弹性纱线，未加捻...,1599683,千克,0,—,10522607
54024490,其他弹性纱线，未加捻...,17026,千克,0,—,188366
54024510,尼龙-6纱线，未加捻...,5812731,千克,0,—,17122114
54024520,尼龙-6，6纱线，未...,260617,千克,0,—,1331750
54024530,芳香族聚酰胺纱线，未...,1500,千克,0,—,103567
54024590,其他尼龙类纱线，未加...,22725,千克,0,—,101968
54024600,部分定向聚酯纱线，未...,3090912,千克,0,—,3572477
54024700,其他聚酯纱线，捻度≤...,2449061,千克,0,—,7545012
54024800,聚丙烯长丝单纱(弹性...,57009,千克,0,—,123838
54024910,断裂强度不小于22厘...,1104,千克,0,—,8063
54024990,其他合成纤维长丝单纱...,166196,千克,0,—,2549107
54025110,聚酰胺-6(尼龙-6...,147173,千克,0,—,819589
54025120,尼龙-6，6纱线，捻...,53769,千克,0,—,312833
54025190,其他尼龙或其他聚酰胺...,5342,千克,0,—,15135
54025200,聚酯纱线，捻度＞50...,322767,千克,0,—,1967142
54025920,断裂强度不小于22厘...,339,千克,0,—,451
54025990,其他合成纤维长丝单纱...,901,千克,0,—,23472
54026110,聚酰胺-6（尼龙-6...,169565,千克,0,—,893040
54026120,聚酰胺-6，6（尼龙...,128945,千克,0,—,1382154
54026130,芳香族聚酰胺多股纱线...,3158,千克,0,—,97955
54026190,其他尼龙或聚酰胺多股...,10912,千克,0,—,115524
54026200,聚酯多股纱线或缆线,513330,千克,0,—,1427055
54026300,聚丙烯多股纱线或缆线,10140,千克,0,—,124649
54026920,氨纶长丝多股纱线或缆...,331989,千克,0,—,3608606
54026990,未列名合成纤维长丝多...,27105,千克,0,—,549518
54031000,粘胶纤维高强力纱,5886,千克,0,—,50551
54033190,粘胶纤维单纱，未加捻...,48537,千克,0,—,197348
54033290,其他粘胶纤维单纱，捻...,250,千克,0,—,10081
54033310,二醋酸纤维丝束,275869,千克,0,—,1746771
54033390,其他醋酸纤维单纱,39879,千克,0,—,224144
54033900,其他人造纤维长丝单纱,135867,千克,0,—,1722351
54034100,粘胶纤维多股纱线或缆...,15425,千克,0,—,202181
54034200,醋酸纤维多股纱线或缆...,9637,千克,0,—,92432
54034900,未列名人造纤维长丝多...,103636,千克,0,—,415159
54041100,合纤弹性单丝，截面尺...,143892,千克,0,—,818891
54041200,聚丙烯单丝，截面尺寸...,53125,千克,0,—,81664
54041900,其他合纤单丝，截面尺...,1194041,千克,0,—,8544355
54049000,表观宽度≤5mm的合...,154472,千克,0,—,676201
54050000,截面≤1mm，细≥6...,94967,千克,0,—,1043982
54060010,合成纤维长丝纱线，供...,16070,千克,0,—,44439
54060020,人造纤维长丝纱线，供...,616,千克,0,—,19917
54071010,尼龙或其他聚酰胺高强...,231312,米,91041,千克,1023582
54071020,聚酯高强力纱制的机织...,402979,米,64129,千克,758106
54072000,合成纤维长丝扁条及类...,6609714,米,1003775,千克,1565481
54073000,纱线交叉点用粘合剂或...,690,米,51,千克,559
54074100,尼龙等聚酰胺长丝≥8...,17152608,米,3137362,千克,11641855
54074200,尼龙等聚酰胺长丝≥8...,7446950,米,1263003,千克,19360368
54074300,尼龙等聚酰胺长丝≥8...,242056,米,48356,千克,640495
54074400,尼龙等聚酰胺长丝≥8...,83944,米,13139,千克,170790
54075100,聚酯变形长丝≥85％...,2017123,米,370562,千克,831407
54075200,聚酯变形长丝≥85％...,4079237,米,708099,千克,8018366
54075300,聚酯变形长丝≥85％...,434422,米,148626,千克,1914975
54075400,聚酯变形长丝≥85％...,601654,米,90385,千克,1513589
54076100,含聚酯非变形长丝≥8...,11151084,米,2034409,千克,28606503
54076900,其他含聚酯长丝≥85...,2998056,米,608983,千克,4737671
54077100,含其他合纤长丝≥85...,940965,米,189498,千克,797229
54077200,含其他合成纤维长丝≥...,1469794,米,321111,千克,4094449
54077300,含其他合成纤维长丝≥...,646029,米,177276,千克,1533819
54077400,含其他合成纤维长丝≥...,182983,米,39835,千克,366005
54078100,含合纤长丝＜85％，...,189857,米,52724,千克,135298
54078200,合成纤维长丝＜85％...,1028758,米,271305,千克,2416721
54078300,合成纤维长丝＜85％...,117555,米,23797,千克,534670
54078400,合成纤维长丝＜85％...,31394,米,5845,千克,63559
54079100,其他合成纤维长丝未漂...,3477,米,1335,千克,15873
54079200,其他合成纤维长丝染色...,455119,米,113479,千克,1879811
54079300,其他合成纤维长丝色织...,133755,米,53021,千克,885934
54079400,其他合成纤维长丝印花...,17096,米,3365,千克,53094
54081000,粘胶纤维高强力纱的布,6996,米,1438,千克,26704
54082110,含粘胶长丝≥85%未...,764,米,316,千克,10901
54082120,含醋酸长丝≥85%未...,220,米,26,千克,1947
54082190,含其他人造长丝等≥8...,125227,米,11247,千克,206072
54082210,含胶粘长丝≥85%染...,62511,米,14179,千克,341627
54082220,含醋酸长丝≥85%染...,83921,米,15428,千克,465042
54082290,含其他人造长丝、扁条...,322851,米,46234,千克,1018618
54082310,含粘胶纤维长丝≥85...,7700,米,2290,千克,56207
54082390,含其他人造长丝、扁条...,60941,米,12464,千克,276947
54082410,含粘胶纤维长丝≥85...,50265,米,9085,千克,187015
54082490,含其他人造长丝、扁条...,37414,米,5549,千克,147638
54083100,其他人造纤维长丝未漂...,13242,米,4356,千克,46993
54083200,其他人造纤维长丝染色...,538886,米,141001,千克,3301836
54083300,其他人造纤维长丝色织...,57489,米,15898,千克,487002
54083400,其他人造纤维长丝印花...,15889,米,3802,千克,179299
55011000,尼龙或其他聚酰胺长丝...,95661,千克,0,—,422505
55012000,聚酯长丝丝束,6130,千克,0,—,12390
55013000,聚丙烯腈或变性聚丙烯...,12949163,千克,0,—,20996694
55014000,聚丙烯长丝丝束,19854,千克,0,—,59789
55019000,其他合成纤维长丝丝束,4565,千克,0,—,12759
55021010,二醋酸纤维长丝丝束,1674279,千克,0,—,8735697
55029000,其他人造纤维长丝丝束,34216,千克,0,—,258482
55031110,聚间苯二甲酰间苯二胺...,87409,千克,0,—,895476
55031120,聚对苯二甲酰对苯二胺...,67439,千克,0,—,812076
55031190,其他芳香族聚酰胺短纤...,67289,千克,0,—,764655
55031900,尼龙等聚酰胺短纤，未...,534404,千克,0,—,2240461
55032000,聚酯短纤，未梳或未经...,10947028,千克,0,—,14888235
55033000,聚丙烯腈及其变性短纤...,7171026,千克,0,—,18070351
55034000,聚丙烯短纤，未梳或未...,271801,千克,0,—,626129
55039010,聚苯硫醚制短纤，未梳...,350328,千克,0,—,2743169
55039090,其他合成纤维短纤，未...,3837246,千克,0,—,10149509
55041010,竹制粘胶纤维短纤，未...,102382,千克,0,—,258154
55041021,阻燃的木制粘胶纤维短...,16200,千克,0,—,44281
55041029,其他木制粘胶纤维短纤...,7276193,千克,0,—,16970514
55041090,其他粘胶纤维短纤，未...,6323175,千克,0,—,14377429
55049000,其他人造纤维短纤，未...,9426687,千克,0,—,23152377
55051000,合成纤维废料,4540578,千克,0,—,1875642
55061011,聚间苯二甲酰间苯二胺...,144,千克,0,—,7200
55061012,聚对苯二甲酰对苯二胺...,901,千克,0,—,21123
55061019,其他芳香族聚酰胺短纤...,229,千克,0,—,6405
55061090,尼龙或其他聚酰胺短纤...,7933,千克,0,—,233997
55062000,聚酯短纤，已梳或经其...,46822,千克,0,—,630372
55063000,聚丙烯腈或变性聚丙烯...,23252,千克,0,—,152060
55069090,其他合成纤维短纤，已...,19399,千克,0,—,11510
55070000,人造纤维短纤，已梳或...,4518,千克,0,—,11646
55081000,合成纤维短纤缝纫线,220583,千克,0,—,1113888
55082000,人造纤维短纤缝纫线,3941,千克,0,—,182062
55091100,尼龙或其他聚酰胺短纤...,18862,千克,0,—,50057
55091200,尼龙等聚酰胺短纤≥8...,22002,千克,0,—,268722
55092100,聚酯短纤≥85%的单...,277751,千克,0,—,768378
55092200,聚酯短纤≥85%的多...,164956,千克,0,—,542696
55093100,聚丙烯腈或变性聚丙烯...,41660,千克,0,—,278575
55093200,聚丙烯腈及其变性短纤...,932475,千克,0,—,3332262
55094100,其他合成纤维短纤≥8...,27518,千克,0,—,313440
55094200,其他合成纤维短纤≥8...,74468,千克,0,—,560835
55095100,聚酯短纤＜85%主要...,167062,千克,0,—,500518
55095200,聚酯短纤＜85%主要...,927,千克,0,—,1390
55095300,聚酯短纤＜85%主要...,624192,千克,0,—,1561266
55095900,聚酯短纤＜85%与其...,5318,千克,0,—,54870
55096100,聚丙烯腈及其变性短纤...,50300,千克,0,—,302967
55096200,聚丙烯腈及其变性短纤...,86703,千克,0,—,489483
55096900,聚丙烯腈及变性短纤＜...,559826,千克,0,—,4939016
55099100,其他合成短纤＜85%...,14276,千克,0,—,79242
55099200,其他合成短纤＜85%...,28781,千克,0,—,98964
55099900,其他合成短纤＜85%...,150520,千克,0,—,740805
55101100,人造纤维短纤≥85%...,192268,千克,0,—,726455
55101200,人造纤维短纤≥85%...,95732,千克,0,—,421361
55102000,人造纤维短纤＜85%...,5265,千克,0,—,33817
55103000,人造纤维短纤＜85%...,10749,千克,0,—,56492
55109000,人造纤维短纤＜85%...,599052,千克,0,—,7568367
55112000,合成纤维短纤＜85%...,104,千克,0,—,1872
55121100,聚酯短纤≥85%未漂...,374557,米,115632,千克,633190
55121900,其他含聚酯短纤≥85...,4437968,米,909427,千克,10390302
55122100,聚丙烯腈及其变性短纤...,6939,米,1870,千克,65206
55122900,其他聚丙烯腈及其变性...,356082,米,136516,千克,3040729
55129100,其他合成纤维短纤≥8...,42063,米,2346,千克,125939
55129900,未列名合成纤维短纤≥...,368411,米,105234,千克,1609238
55131110,聚酯短纤＜85%棉混...,1486248,米,283413,千克,1089951
55131120,聚酯短纤＜85%棉混...,70564,米,16221,千克,99996
55131210,聚酯短纤＜85%棉混...,25381,米,4674,千克,40051
55131220,聚酯短纤＜85%棉混...,12462,米,2069,千克,12775
55131310,其他聚酯短纤＜85%...,107230,米,21079,千克,85825
55131320,其他聚酯短纤＜85%...,5703,米,1001,千克,12864
55131900,其他合短纤＜85%棉...,7804,米,723,千克,6617
55132100,聚酯短纤＜85%棉混...,634357,米,104299,千克,1318133
55132310,聚酯短纤＜85%棉混...,241783,米,48640,千克,377860
55132390,其他聚酯短纤＜85%...,238093,米,50084,千克,659780
55132900,其他合成短纤＜85%...,61283,米,12363,千克,210512
55133100,聚酯短纤＜85%棉混...,57114,米,8765,千克,81197
55133910,聚酯短纤＜85%棉混...,4944,米,742,千克,2597
55133920,其他聚酯短纤＜85%...,15872,米,2382,千克,89710
55133990,其他合成短纤＜85%...,2077,米,423,千克,9508
55134100,聚酯短纤＜85%棉混...,19038,米,2963,千克,31506
55134910,聚酯短纤＜85%棉混...,10465,米,1133,千克,5507
55134920,其他聚酯短纤＜85%...,11189,米,1951,千克,14952
55134990,其他合成短纤＜85%...,2068,米,656,千克,5403
55141110,聚酯短纤＜85%棉混...,9696,米,2587,千克,12893
55141120,聚酯短纤＜85%棉混...,67232,米,17952,千克,219832
55141210,聚酯短纤＜85%棉混...,692,米,183,千克,958
55141220,聚酯短纤＜85%棉混...,444447,米,156522,千克,657361
55142100,聚酯短纤＜85%棉混...,384840,米,115420,千克,867937
55142200,聚酯短纤＜85%棉混...,380167,米,133799,千克,1252687
55142300,其他聚酯短纤＜85%...,256884,米,83336,千克,696873
55142900,其他合成短纤＜85%...,17059,米,4720,千克,63651
55143010,聚酯短纤＜85%棉混...,15639,米,8484,千克,48265
55143020,聚酯短纤＜85%棉混...,62751,米,17046,千克,131470
55143030,其他聚酯短纤＜85%...,23200,米,13236,千克,80434
55143090,其他合成短纤＜85%...,2785,米,658,千克,16550
55144100,聚酯短纤＜85%棉混...,1207,米,497,千克,7656
55144300,其他聚酯短纤＜85%...,97735,米,26530,千克,312509
55144900,其他合成短纤＜85%...,103,米,47,千克,3934
55151100,聚酯短纤＜85%主要...,148006,米,66621,千克,622213
55151200,聚酯短纤＜85%主要...,58477,米,14844,千克,198454
55151300,聚酯短纤＜85%主要...,219549,米,57984,千克,1613951
55151900,聚酯短纤＜85%与其...,63759,米,15309,千克,240058
55152100,聚丙烯腈及变性短纤＜...,1061,米,456,千克,13210
55152200,聚丙烯腈及其变性短纤...,1277,米,567,千克,7998
55152900,聚丙烯腈及变性短纤＜...,5533,米,1600,千克,31285
55159100,其他合成短纤＜85%...,7374,米,2030,千克,52651
55159900,其他合成纤维短纤＜8...,32645,米,10134,千克,285287
55161100,人造纤维短纤≥85%...,16897,米,5026,千克,48981
55161200,人造纤维短纤≥85%...,138038,米,28007,千克,443218
55161300,人造纤维短纤≥85%...,66390,米,14503,千克,293146
55161400,人造纤维短纤≥85%...,63778,米,10404,千克,272784
55162100,人造短纤＜85%与化...,2453,米,637,千克,7374
55162200,人造短纤＜85%与化...,291433,米,69268,千克,1160874
55162300,人造短纤＜85%与化...,9980,米,2492,千克,56590
55162400,人造短纤＜85%与化...,2370,米,243,千克,19312
55163200,人造纤维短纤＜85%...,1147,米,384,千克,15788
55163300,人造纤维短纤＜85%...,1269,米,245,千克,14049
55164100,人造短纤＜85%与棉...,959,米,286,千克,6810
55164200,人造纤维短纤＜85%...,43568,米,8480,千克,219173
55164300,人造纤维短纤＜85%...,47972,米,14922,千克,173915
55164400,人造纤维短纤＜85%...,1625,米,241,千克,8844
55169100,人造短纤＜85%与其...,187,米,62,千克,2129
55169200,人造纤维短纤＜85%...,103268,米,24722,千克,597520
55169300,人造纤维短纤＜85%...,26950,米,7792,千克,216555
55169400,人造纤维短纤＜85%...,2364,米,527,千克,24770
56012100,棉制絮胎及其制品,241197,千克,0,—,1964621
56012210,化纤制卷烟滤嘴,94769,千克,0,—,1226767
56012290,化纤制其他絮胎及其制...,355269,千克,0,—,3247054
56012900,其他纤维制絮胎及其制...,26444,千克,0,—,68325
56013000,纤维屑、纤维粉末及球...,363686,千克,0,—,2830052
56021000,针刺机制毡呢及纤维缝...,168268,千克,0,—,1990269
56022100,羊毛或动物细毛制其他...,9686,千克,0,—,355936
56022900,其他纺织材料制毡呢，...,30683,千克,0,—,379765
56029000,未列名毡呢,295650,千克,0,—,1835027
56031110,浸涂、覆盖的化纤长丝...,400086,千克,0,—,1252279
56031190,其他化纤长丝制无纺织...,856082,千克,0,—,2653768
56031210,浸涂的化纤长丝无纺织...,632751,千克,0,—,3604415
56031290,其他化纤长丝制无纺织...,2390587,千克,0,—,13215711
56031310,浸涂化纤长丝无纺织物...,619416,千克,0,—,4049753
56031390,其他化纤长丝无纺织物...,1345202,千克,0,—,6865070
56031410,浸涂、覆盖化纤长丝无...,309585,千克,0,—,2911375
56031490,其他化纤长丝制无纺织...,216852,千克,0,—,2953769
56039110,浸涂、覆盖其他材料制...,57764,千克,0,—,252935
56039190,其他材料制未浸涂无纺...,260356,千克,0,—,1357392
56039210,浸涂的其他材料无纺织...,231992,千克,0,—,2143405
56039290,未浸涂其他材料无纺织...,1210841,千克,0,—,6555055
56039310,浸涂的其他材料制无纺...,176923,千克,0,—,1637325
56039390,未浸涂其他材料制无纺...,259539,千克,0,—,1817511
56039410,浸涂覆压其他材料制无...,853163,千克,0,—,7146568
56039490,未浸涂覆其他材料制无...,333666,千克,0,—,3729506
56041000,用纺织材料包覆的橡胶...,44355,千克,0,—,677138
56049000,其他橡或塑涂包覆纺织...,28577,千克,0,—,632740
56050000,含金属纱线,31101,千克,0,—,721578
56060000,粗松螺旋花线；绳绒线...,59673,千克,0,—,813989
56072900,龙舌兰类纤维纺制的其...,36,千克,0,—,1338
56074100,聚乙烯或聚丙烯纺制的...,9342,千克,0,—,48325
56074900,聚乙烯或聚丙烯纺制的...,116758,千克,0,—,580308
56075000,其他合成纤维纺制的线...,253840,千克,0,—,4323157
56079010,蕉麻等硬质（叶）纤维...,42454,千克,0,—,137194
56079090,未列名纤维纺制的线、...,115304,千克,0,—,448253
56081100,化纤材料制成的渔网,213225,千克,0,—,981863
56081900,化纤材料制成的网料及...,226174,千克,0,—,1764122
56089000,其他纤维制成的网料、...,2694,千克,0,—,74592
56090000,纱线、5404或54...,63109,千克,0,—,2407770
57011000,毛制结织栽绒地毯等结...,29893,千克,12823,平方米,413985
57019010,化纤结织栽绒地毯等结...,435,千克,149,平方米,26700
57019020,丝制结织栽绒地毯等结...,62,千克,22,平方米,7622
57019090,未列名纺材结织栽绒地...,2503,千克,814,平方米,41739
57021000,开来姆、苏麦克、卡拉...,13052,千克,8198,平方米,231219
57022000,椰壳纤维制的铺地制品...,22282,千克,5929,平方米,38703
57023100,毛制起绒结构的铺地制...,1656,千克,1019,平方米,61591
57023900,其他纺织材料制起绒结...,1069,千克,233,平方米,14560
57024100,毛制起绒结构的铺地制...,25722,千克,7117,平方米,285857
57024200,化纤制起绒结构的铺地...,686776,千克,249751,平方米,1728304
57024900,其他纺织材料制起绒结...,3779,千克,3407,平方米,41096
57025090,其他纺织材料非起绒结...,62,千克,11,平方米,3450
57029100,毛制非起绒结构的铺地...,33247,千克,16730,平方米,326404
57029200,化纤制非起绒结构的铺...,79120,千克,67248,平方米,388757
57029900,其他纺织材料制非起绒...,80702,千克,76815,平方米,329137
57031000,毛制簇绒地毯及其他簇...,37162,千克,14337,平方米,319964
57032000,尼龙等聚酰胺簇绒地毯...,876649,千克,339047,平方米,2945910
57033000,其他化纤簇绒地毯及其...,326085,千克,157862,平方米,1141247
57039000,其他纺织材料簇绒地毯...,576,千克,252,平方米,38811
57041000,毡呢地毯等铺地制品，...,8576,千克,7624,平方米,22068
57042000,毡呢地毯等铺地制品，...,19439,千克,16107,平方米,79475
57049000,毡呢地毯等铺地制品，...,6041,千克,3893,平方米,34161
57050010,羊毛或动物细毛制未列...,17272,千克,5246,平方米,130132
57050020,化纤制未列名地毯及铺...,58475,千克,39125,平方米,546877
57050090,其他纺织材料制未列名...,105877,千克,24745,平方米,278645
58011000,羊毛或动物细毛制起绒...,21808,米,14007,千克,375290
58012100,棉制不割绒的纬起绒织...,1229,米,566,千克,8162
58012200,棉制割绒的灯芯绒,109744,米,27905,千克,197811
58012300,棉制其他纬起绒织物,7330,米,1464,千克,35336
58012600,棉制绳绒织物,144,米,36,千克,3777
58012720,棉制割绒的经起绒织物,16905,米,11189,千克,287847
58013100,化纤制不割绒的纬起绒...,2944,米,1383,千克,28189
58013200,化纤制割绒的灯芯绒,1409,米,1294,千克,31577
58013300,化纤制其他纬起绒织物,76637,米,39360,千克,375296
58013600,化纤制绳绒织物,6882,米,4502,千克,57775
58013710,化纤制不割绒的经起绒...,22081,米,5066,千克,57055
58013720,化纤制割绒的经起绒织...,44571,米,25144,千克,470358
58019010,丝及绢丝制起绒及绳绒...,121,米,25,千克,91
58019090,未列名纺织材料制起绒...,859,米,20,千克,2379
58021100,棉制未漂白毛巾织物及...,2261,米,484,千克,10705
58021900,其他棉制毛巾织物及类...,975,米,246,千克,3328
58022030,化纤制毛巾织物及类似...,18919,米,9617,千克,44868
58022090,未列名纺织材料制毛巾...,10000,米,104,千克,2827
58023030,棉或麻制簇绒织物,783,米,420,千克,7717
58023040,化纤制簇绒织物,65723,米,20570,千克,717180
58030030,化纤制纱罗,43537,米,3639,千克,111117
58041010,丝及绢丝制网眼薄纱及...,1,千克,0,—,345
58041020,棉制网眼薄纱及其他网...,2696,千克,0,—,67276
58041030,化纤制网眼薄纱及其他...,467779,千克,0,—,4831928
58041090,其他纺织材料制网眼薄...,588,千克,0,—,24368
58042100,化纤制机制花边,163768,千克,0,—,5497095
58042910,丝及绢丝制机制花边,5,千克,0,—,679
58042920,棉制机制花边,2373,千克,0,—,171441
58042990,未列名纺织材料制机制...,103,千克,0,—,2419
58043000,手工制花边,10,千克,0,—,200
58050010,手工针绣嵌花装饰毯,16,平方米,60,千克,3153
58050090,“哥白林”，“弗朗德...,13,平方米,18,千克,170
58061010,棉或麻制狭幅起绒机织...,309,千克,0,—,6931
58061090,其他纺织材料制狭幅起...,49443,千克,0,—,1303473
58062000,含弹性纱线或橡胶线≥...,244796,千克,0,—,3952745
58063100,棉制未列名狭幅机织物,15283,千克,0,—,255453
58063200,化纤制未列名狭幅机织...,848169,千克,0,—,8463011
58063910,丝及绢丝制未列名狭幅...,17,千克,0,—,4530
58063920,羊毛或动物细毛制未列...,66,千克,0,—,4311
58063990,其他纺织材料制未列名...,14763,千克,0,—,324794
58064010,棉或麻制粘合成的有经...,19,千克,0,—,40
58064090,其他纺织材料制粘合成...,14533,千克,0,—,313740
58071000,机织的纺织材料制非绣...,98045,千克,0,—,4176559
58079000,非机织的纺织材料制非...,2861,千克,0,—,251250
58081000,成匹的编带,18699,千克,0,—,355237
58089000,其他非绣制的成匹装饰...,20365,千克,0,—,221512
58090010,衣着等用途金属线及含...,180,米,2,千克,108
58090020,衣着等用途金属线及含...,153,米,34,千克,1456
58101000,不见底布的刺绣品,4005,千克,0,—,270461
58109100,其他棉制刺绣品,5503,千克,0,—,93287
58109200,其他化纤制刺绣品,52094,千克,0,—,1479250
58109900,其他纺织材料制刺绣品,2857,千克,0,—,101287
58110020,毛制纺织材料与胎料组...,65,千克,0,—,5712
58110030,棉制纺织材料与胎料组...,3098,千克,0,—,18468
58110040,化纤制纺织材料与胎料...,168661,千克,0,—,1909670
58110090,其他纺织材料与胎料组...,29,千克,0,—,838
59011010,涂胶或淀粉的棉或麻织...,4914,千克,0,—,56796
59011020,涂胶或淀粉的化纤纺织...,6001,千克,0,—,109916
59011090,用胶或淀粉涂的其他纤...,52,千克,0,—,803
59019010,制成的油画布,69209,千克,0,—,185281
59019091,棉或麻制描图布、作帽...,22501,千克,0,—,133641
59019092,化纤制描图布、作帽里...,25765,千克,0,—,242298
59019099,其他纤维描图布、作帽...,182,千克,0,—,3187
59021010,聚酰胺-6（尼龙-6...,110497,千克,0,—,720134
59021020,聚酰胺-6，6（尼龙...,565462,千克,0,—,3091644
59021090,其他尼龙或其他聚酰胺...,35794,千克,0,—,428314
59022000,聚酯高强力纱制帘子布,439181,千克,0,—,1535902
59029000,粘胶纤维高强力纱制帘...,337008,千克,0,—,2608903
59031010,聚氯乙烯浸涂、包覆或...,10895,千克,0,—,361723
59031020,聚氯乙烯浸渍、涂布、...,554846,千克,663860,米,5148648
59031090,其他聚氯乙烯浸涂、包...,638020,千克,0,—,4440332
59032010,聚氨基甲酸酯浸涂、包...,15441,千克,0,—,280731
59032020,聚氨基甲酸酯浸涂、包...,656451,千克,1088356,米,9818162
59032090,其他聚氨基甲酸酯浸涂...,2098726,千克,0,—,24342714
59039010,其他塑料浸涂、包覆或...,19510,千克,0,—,309251
59039020,其他塑料浸涂、包覆或...,127641,千克,586730,米,4432713
59039090,其他塑料浸涂、包覆或...,1559606,千克,0,—,13623054
59041000,列诺伦（亚麻油地毡）,124188,千克,42838,平方米,303193
59049000,以其他纺织物为底布经...,31,千克,0,平方米,1191
59050000,糊墙织物,8941,千克,33343,平方米,325831
59061010,用橡胶处理的纺织物胶...,216665,千克,0,—,2361524
59061090,用橡胶处理的其他纺织...,86543,千克,0,—,741357
59069100,用橡胶处理的针织或钩...,67806,千克,0,—,1073709
59069910,其他用橡胶处理的非针...,210725,千克,0,—,1831892
59069990,未列名用橡胶处理的非...,330328,千克,0,—,4029087
59070010,用其他材料浸渍、涂布...,1970,千克,0,—,112077
59070020,用其他材料浸渍、涂布...,3352,千克,0,—,16510
59070090,用其他材料浸渍、涂布...,265541,千克,0,—,4025972
59080000,纺织材料制灯芯、炉芯...,4997,千克,0,—,59300
59090000,纺织材料制的水龙软管...,18101,千克,0,—,389105
59100000,纺织材料制的传动带或...,117914,千克,0,—,1968763
59111010,橡胶浸渍的包覆纺缍（...,8266,千克,0,—,135953
59111090,橡胶、皮革等涂覆或层...,41236,千克,0,—,1520829
59112000,筛布，不论是否制成的,80643,千克,0,—,5100925
59113100,造纸机等用环状或有联...,12364,千克,0,—,2831436
59113200,造纸机等用环状或有联...,108711,千克,0,—,5999150
59114000,榨油机器或类似机器的...,175306,千克,0,—,2697264
59119000,未列名作专门技术用途...,749900,千克,0,—,17300184
60011000,针织或钩编的“长毛绒...,192585,米,98622,千克,814290
60012100,棉制针织或钩编的毛圈...,343265,米,163909,千克,1114382
60012200,化纤制针织或钩编的毛...,112084,米,20658,千克,202960
60019100,棉制针织或钩编的其他...,188537,米,91170,千克,620044
60019200,化纤制针织或钩编的其...,2745884,米,858976,千克,8485093
60019900,其他纺织材料制针织或...,21299,米,5862,千克,88637
60024010,棉针织钩编物，宽≤3...,298,米,104,千克,2204
60024030,合纤针织钩编物，宽≤...,685011,米,15517,千克,326901
60024040,人纤针织钩编物宽≤3...,341,米,63,千克,4229
60024090,其他针织钩编织物，宽...,18325,米,1173,千克,6440
