商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
65069910,皮革制帽类,114,个,22,千克,8948.0
65069920,毛皮制帽类,1287,个,264,千克,63985.0
65069990,未列名材料制帽类,98168,个,8938,千克,593285.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,34845,千克,0,?,611434.0
66011000,庭园用伞及类似伞,2375,千克,272,把,20297.0
66019100,折叠伞,21899,千克,78780,把,381245.0
66019900,其他雨伞及阳伞,11599,千克,22422,把,165939.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,4100,千克,10922,把,124091.0
66032000,伞骨、包括装在伞柄上的伞骨,397,千克,0,?,3381.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,38747,千克,0,?,90678.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,10591,千克,0,?,304250.0
67021000,塑料制人造花、叶、果实及其零件和制品,2166,千克,0,?,89661.0
67029030,化纤制人造花、叶、果实及其零件和制品,3349,千克,0,?,32982.0
67029090,未列名材料制人造花、叶等及其零件和制品,9751,千克,0,?,49194.0
67030000,经加工的人发;作假发及类似品用的羊毛等,698726,千克,0,?,11260149.0
67041100,合成纺织材料制整头假发,488,千克,0,?,63445.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,20063,千克,0,?,166749.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,19358,千克,0,?,1053273.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,239,千克,0,?,19936.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,32400,千克,0,?,10798.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,1813,千克,0,?,4184.0
68022110,大理石碑石或建筑用石及其制品,1334670,千克,0,?,527861.0
68022300,花岗岩碑石或建筑用石及其制品,184447,千克,0,?,221729.0
68022910,其他石灰石碑石或建筑用石及其制品,49030,千克,0,?,66957.0
68022990,其他碑石或建筑用石及其制品,80650,千克,0,?,31621.0
68029110,大理石、石灰华及蜡石石刻,1162,千克,0,?,12054.0
68029190,未列名已加工大理石、石灰华及蜡石制品,1920226,千克,0,?,2330983.0
68029290,未列名已加工石灰石制品,491,千克,0,?,2075.0
68029390,未列名已加工花岗岩制品,356236,千克,0,?,219716.0
68029910,未列名石刻,176697,千克,0,?,72378.0
68029990,未列名已加工石制品,1266,千克,0,?,14270.0
68030010,已加工的板岩及其制品,549,千克,0,?,4776.0
68030090,粘聚板岩的制品,85,千克,0,?,233.0
68041000,碾磨或磨浆用石磨、石碾及其零件,14285,千克,0,?,131532.0
68042110,粘聚合成或天然金刚石制砂轮,42096,千克,0,?,6694969.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,29897,千克,0,?,5362299.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,572605,千克,0,?,10649639.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,104084,千克,0,?,2874730.0
68042310,天然石料制砂轮及其零件,22224,千克,0,?,514123.0
68042390,天然石料制石磨、石碾及其零件等,1368,千克,0,?,81722.0
68043010,手用琢磨油石,4917,千克,0,?,282297.0
68043090,其他手用磨石及抛光石,13617,千克,0,?,221740.0
68051000,砂布,655303,千克,0,?,4800328.0
68052000,砂纸,501244,千克,0,?,5334465.0
68053000,以其他材料为底的天然或人造研磨料,410184,千克,0,?,10120516.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,241392,千克,0,?,5633683.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,1327606,千克,0,?,5248062.0
68062000,膨胀矿物材料（包括其相互间混合物）,64845,千克,0,?,144999.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,528489,千克,0,?,4588588.0
68071000,成卷的沥青或类似原料的制品,392287,千克,0,?,267765.0
68079000,其他沥青或类似原料的制品,439187,千克,0,?,455476.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,122631,千克,0,?,145053.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,163140,千克,0,?,58774.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,371084,千克,0,?,305685.0
68099000,其他石膏制品及以石膏为主的混合材料制品,284433,千克,0,?,254006.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,71048,千克,0,?,50097.0
68101910,人造石制瓦、扁平石及类似品,6264970,千克,0,?,4896716.0
68101990,水泥、混凝土制瓦、扁平石及类似品,498402,千克,0,?,281436.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,5,千克,0,?,324.0
68109190,其他水泥等制建筑和土木工程用预制结构件,2898,千克,0,?,1562.0
68109990,未列名水泥、混凝土或人造石制品,1030309,千克,0,?,1610695.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1960852,千克,0,?,536043.0
68114090,其他含石棉制品,491,千克,0,?,34324.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,1100,千克,0,?,1288.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,129304,千克,0,?,70766.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,14,千克,0,?,4273.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,60,千克,0,?,1722.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,2,千克,0,?,632.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,594,千克,0,?,71401.0
68129200,石棉纸、麻丝板及毡子,1580,千克,0,?,19993.0
68129300,成片或成卷的压缩石棉纤维接合材料,1598,千克,0,?,39678.0
68129900,其他石棉纤维、混合物，及其他石棉制品,17050,千克,0,?,360488.0
68132010,以石棉为基本成分的闸衬、闸垫,2572,千克,0,?,64314.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2987,千克,0,?,297678.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,67727,千克,0,?,695090.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,158607,千克,0,?,4109786.0
68141000,粘聚或复制云母制板、片、带,58466,千克,0,?,1041188.0
68149000,其他已加工的云母及其制品,78841,千克,0,?,458309.0
68151000,非电器用石墨或其他碳精制品,118906,千克,0,?,18851943.0
68152000,泥煤制品,3,千克,0,?,212.0
68159920,碳纤维,212268,千克,0,?,3732791.0
68159931,碳布,224688,千克,0,?,7183034.0
68159932,碳纤维预浸料,116665,千克,0,?,6836419.0
68159939,其他碳纤维制品,676113,千克,0,?,14846522.0
68159940,玄武岩纤维及其制品,76,千克,0,?,1158.0
68159990,未列名石制品及其他矿物制品,169376,千克,0,?,3274914.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,111982,千克,0,?,246073.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,455417,千克,0,?,626700.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,518874,千克,0,?,2437883.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,16392,千克,0,?,236293.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,11565,千克,0,?,888801.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,223036,千克,0,?,3630383.0
69039000,其他耐火陶瓷制品,158676,千克,0,?,3975638.0
69041000,陶瓷建筑用砖,714900,千克,323,千块,175197.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,439,千克,0,?,22699.0
69051000,陶瓷制屋顶瓦,505149,千克,0,?,140624.0
69059000,其他建筑用陶瓷制品,14,千克,0,?,1001.0
69060000,陶瓷套管、导管、槽管及管子配件,31358,千克,0,?,1035790.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,316,千克,17,平方米,28703.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,1134594,千克,56059,平方米,1135231.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,127387,千克,13123,平方米,128739.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,8015672,千克,427040,平方米,7169340.0
69091100,实验室、化学或其他技术用瓷器,50667,千克,0,?,3333459.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,14252,千克,0,?,6896049.0
69091900,其他实验室、化学或其他技术用陶器,342772,千克,0,?,10777468.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,418,千克,0,?,8684.0
69101000,瓷制固定卫生设备,743176,千克,39764,件,2993669.0
69109000,陶制固定卫生设备,186979,千克,9444,件,446543.0
69111011,骨瓷餐具,9367,千克,0,?,260093.0
69111019,其他瓷制餐具,319934,千克,0,?,2324786.0
69111021,瓷制厨房刀具,11604,千克,0,?,1089012.0
69111029,瓷制其他厨房器具,6299,千克,0,?,47770.0
69119000,其他家用或盥洗用瓷器,2517,千克,0,?,43229.0
69120010,陶餐具,311279,千克,0,?,1227665.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,82362,千克,0,?,310627.0
69131000,瓷制塑像及其他装饰品,20492,千克,0,?,729807.0
69139000,陶制塑像及其他装饰品,58041,千克,0,?,338654.0
69141000,未列名瓷制品,247593,千克,0,?,6736998.0
69149000,未列名陶制品,210284,千克,0,?,5347055.0
70010000,碎玻璃及废玻璃;玻璃块料,110142,千克,0,?,4235114.0
70021000,未加工的玻璃球,2147,千克,0,?,12870.0
70022010,光导纤维预制棒,176864,千克,0,?,24926010.0
70022090,其他未加工的玻璃棒,7058,千克,0,?,503253.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,316872,千克,0,?,21071116.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,107782,千克,0,?,1330893.0
70023200,其他未加工的耐热玻璃管,888071,千克,0,?,2484999.0
70023900,未列名未加工的玻璃管,346563,千克,0,?,1914938.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,152039,千克,22348,平方米,979561.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,6281941,千克,4190305,平方米,97015284.0
70033000,铸制或轧制的玻璃型材及异型材,16741,千克,2179,平方米,152252.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,16554,千克,2725,平方米,533920.0
70049000,其他拉制或吹制的玻璃板、片,1998094,千克,1012615,平方米,38165221.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,250011,千克,19371,平方米,282496.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1618847,千克,173785,平方米,3886017.0
70052900,其他非夹丝浮法玻璃板、片等,17025638,千克,8371079,平方米,51092557.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,20749,千克,1280,平方米,37472.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,9401321,千克,0,?,128955462.0
70071110,航空器、航天器及船舶用钢化安全玻璃,2410,千克,0,?,182833.0
70071190,车辆用钢化安全玻璃,1026681,千克,0,?,4379191.0
70071900,其他钢化安全玻璃,816876,千克,153653,平方米,6253736.0
70072110,航空器、航天器及船舶用层压安全玻璃,2000,千克,0,?,510303.0
70072190,车辆用层压安全玻璃,435329,千克,0,?,6938094.0
70072900,其他层压安全玻璃,2184,千克,204,平方米,38208.0
70080010,中空或真空隔温、隔音玻璃,2979,千克,0,?,23230.0
70080090,其他多层隔温、隔音玻璃组件,61460,千克,0,?,224335.0
70091000,车辆后视镜,367757,千克,0,?,20719205.0
70099100,未镶框玻璃镜,172977,千克,0,?,533905.0
70099200,已镶框玻璃镜,98923,千克,0,?,2103396.0
70101000,玻璃制安瓿,1447,千克,0,?,11063.0
70102000,玻璃塞、盖及类似的封口,181923,千克,0,?,350891.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,299246,千克,0,?,541965.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,350544,千克,0,?,600902.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,169268,千克,0,?,111698.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,485354,千克,0,?,2176321.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,212703,千克,0,?,741775.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,4908710,千克,0,?,3738864.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,10700,千克,0,?,36108.0
70119090,未列名未封口玻璃外壳及其玻璃零件,3120,千克,0,?,146404.0
70131000,玻璃陶瓷器皿,106814,千克,0,?,649316.0
70132200,铅晶质玻璃高脚杯,4210,千克,0,?,138024.0
70132800,其他玻璃高脚杯,197996,千克,0,?,1007688.0
70133300,其他铅晶质玻璃杯,4830,千克,0,?,97106.0
70133700,其他玻璃杯,695154,千克,0,?,1998091.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,364,千克,0,?,21407.0
70134200,其他餐桌或厨房用耐热玻璃器皿,548332,千克,0,?,1992692.0
70134900,其他餐桌或厨房用玻璃器皿,1336078,千克,0,?,3648522.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,12017,千克,0,?,1093417.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,545631,千克,0,?,1483832.0
70140010,光学仪器用未经光学加工的光学元件毛坯,151009,千克,0,?,9000886.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,214610,千克,0,?,1659273.0
70151010,视力矫正眼镜用变色镜片坯件,709,千克,0,?,17007.0
70151090,其他视力矫正眼镜用玻璃,31,千克,0,?,5921.0
70159010,钟表玻璃,17412,千克,0,?,3474684.0
70159020,平光变色镜片坯件,8,千克,0,?,2.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,42485,千克,0,?,638178.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,25590,千克,0,?,156660.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,26807,千克,0,?,27735.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,43936,千克,0,?,720164.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,24060,千克,0,?,538788.0
70179000,其他实验室、卫生及配药用玻璃器皿,83422,千克,0,?,2943741.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,54871,千克,0,?,7476639.0
70182000,直径≤1mm的玻璃珠,1083573,千克,0,?,3748593.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,2572,千克,0,?,246144.0
70191100,长度≤50mm的短切玻璃纤维,6467483,千克,0,?,10051184.0
70191200,玻璃纤维粗纱,3310002,千克,0,?,2314917.0
70191900,其他玻璃纤维,997652,千克,0,?,5769257.0
70193100,玻璃纤维制席,29212,千克,0,?,116330.0
70193200,玻璃纤维制薄片（巴厘纱）,163148,千克,0,?,1216555.0
70193910,玻璃纤维制纤维垫,100637,千克,0,?,791119.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,456278,千克,0,?,5817709.0
70194000,玻璃纤维粗纱机织物,212874,千克,0,?,851939.0
70195100,宽度≤30cm的玻璃纤维制机织物,29732,千克,0,?,545363.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3373505,千克,0,?,15395351.0
70195900,其他玻璃纤维制机织物,163624,千克,0,?,2137580.0
70199010,玻璃棉及其制品,153321,千克,0,?,885187.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,464291,千克,0,?,10927230.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,191044,千克,0,?,418137.0
70199090,未列名玻璃纤维制品,1010816,千克,0,?,13838991.0
70200011,工业用导电玻璃,566281,千克,0,?,20453963.0
70200012,工业绝缘子用玻璃伞盘,250264,千克,0,?,238032.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,7798,千克,0,?,1928398.0
70200019,其他工业用玻璃制品,214407,千克,0,?,23943459.0
70200091,保温瓶或其他保温容器用的玻璃胆,200757,千克,587246,个,512414.0
70200099,其他非工业用玻璃制品,295659,千克,0,?,3224477.0
71012110,未分级未加工的养殖珍珠,1165,千克,0,?,302119.0
71012210,未分级已加工养殖珍珠,1708,千克,0,?,1614078.0
71012290,其他已加工养殖珍珠,19191,千克,0,?,1609667.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,92713,克拉,0,?,182776.0
71022900,其他工业用钻石,5003,克拉,0,?,160087.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,156744,克拉,0,?,55307247.0
71023900,其他非工业用钻石,719614,克拉,0,?,610408124.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,3919890,千克,0,?,7612919.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,1376482,克拉,0,?,378295649.0
71039910,经其他加工的翡翠,225805,克拉,0,?,3097011.0
71039920,经其他加工的水晶,3888523,克拉,0,?,4316828.0
71039930,经其他加工的碧玺,15807,克拉,0,?,2593549.0
71039940,经其他加工的软玉,4534,克拉,0,?,3988.0
71039990,经其他加工的未列名宝石或半宝石,65387585,克拉,0,?,14573521.0
71041000,压电石英,5883236,克,0,?,1054021.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,120,克,0,?,103388.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,21810965,克,0,?,2197583.0
71049011,经其他加工的工业用合成或再造钻石,138558,克,0,?,644175.0
71049012,经其他加工的工业用合成或再造蓝宝石,19954477,克,0,?,9330691.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,4777,克,0,?,33644.0
71049091,经其他加工的非工业用合成或再造钻石,67055,克,0,?,232111.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,5253822,克,0,?,1703189.0
71051020,人工合成的钻石粉末,8512520,克拉,0,?,1806839.0
71059000,其他天然或合成宝石或半宝石的粉末,2386,克,0,?,4201.0
71061011,平均粒径＜3微米的非片状银粉,15489500,克,0,?,11168468.0
71061019,其他非片状银粉,126213550,克,0,?,11693695.0
71061021,平均粒径＜10微米的片状银粉,10652102,克,0,?,7495582.0
71061029,其他片状银粉,5932066,克,0,?,2190847.0
71069110,纯度≥99.99%未锻造银,32908129,克,0,?,19982849.0
71069190,其他未锻造银,78342048,克,0,?,14986812.0
71069210,纯度≥99.99%半制成的银,548168,克,0,?,502680.0
71069290,其他半制成的银,54404623,克,0,?,7037989.0
71070000,以贱金属为底的包银材料,9583,千克,0,?,1111916.0
71081100,金粉,2009,克,0,?,96442.0
71081200,其他未锻造金，非货币用,133370521,克,0,?,5730068272.0
71081300,其他半制的金，非货币用,6083703,克,0,?,261187937.0
71090000,以贱金属或银为底的包金材料,6502,克,0,?,12407.0
71101100,未锻造铂，铂粉,3917023,克,0,?,135730920.0
71101910,铂板、片,2696648,克,0,?,79002221.0
71101990,其他半制的铂,359283,克,0,?,12774993.0
71102100,未锻造钯，钯粉,1498633,克,0,?,29579948.0
71102910,钯板、片,77123,克,0,?,1276230.0
71102990,其他半制的钯,194897,克,0,?,870479.0
71103100,未锻造铑，铑粉,361181,克,0,?,7642287.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,2231627,克,0,?,3227562.0
71104910,铱、锇及钌的板、片,480807,克,0,?,1150976.0
71104990,其他半制的铱、锇及钌,0,克,0,?,11.0
71110000,以贱金属、银或金为底的包铂材料,8862176,克,0,?,3581522.0
71131110,镶嵌钻石的银首饰及其零件,1938,克,0,?,61921.0
71131190,其他银首饰及其零件,3586553,克,0,?,10994836.0
71131911,镶嵌钻石的黄金制首饰及其零件,80467,克,0,?,11035971.0
71131919,其他黄金制首饰及其零件,723288,克,0,?,26360703.0
71131921,镶嵌钻石的铂制首饰及其零件,26362,克,0,?,14955476.0
71131929,其他铂制首饰及其零件,41360,克,0,?,2689702.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,2744,克,0,?,153553.0
71131999,其他贵金属制首饰及其零件,14232,克,0,?,68571.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,37995,克,0,?,1912535.0
71141100,银制器皿及其零件,27783,克,0,?,16813.0
71141900,其他贵金属制器皿及其零件,3031,克,0,?,122290.0
71142000,以贱金属为底的包贵金属制器皿及其零件,500,克,0,?,663.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,1000000,克,0,?,145469.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,104163233,克,0,?,16633356.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,4078350,克,0,?,4675170.0
71161000,天然或养殖珍珠制品,17,千克,0,?,51025.0
71162000,宝石或半宝石（天然、合成或再造）制品,101744,千克,0,?,1402799.0
71171100,贱金属制袖扣、饰扣,130,千克,0,?,110259.0
71171900,贱金属制其他仿首饰,49027,千克,0,?,11346367.0
71179000,未列名仿首饰,31038,千克,0,?,2049672.0
71181000,非法定货币的硬币（金币除外）,37,千克,0,?,8539.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,5144563,千克,0,?,726411.0
72015000,合金生铁、镜铁锭、块或其他初级形状,1050000,千克,0,?,607005.0
72021100,锰铁，按重量计含碳量＞2%,2607738,千克,0,?,1174264.0
72021900,锰铁，按重量计含碳量≤2%,3063,千克,0,?,14003.0
72022100,硅铁，按重量计含硅量＞55%,1902479,千克,0,?,1554130.0
72022900,硅铁，按重量计含硅量≤55%,216607,千克,0,?,262579.0
72023000,硅锰铁,3033250,千克,0,?,1676317.0
72024100,铬铁，按重量计含碳量＞4%,250646224,千克,0,?,209207803.0
72024900,铬铁，按重量计含碳量≤4%,13000,千克,0,?,64245.0
72026000,镍铁,71356433,千克,0,?,123098714.0
72029210,钒铁，按重量计含钒量≥75%,1000,千克,0,?,22166.0
72029300,铌铁,2360500,千克,0,?,47899990.0
72029911,速凝永磁片,463,千克,0,?,30367.0
72029912,钕铁硼磁粉,15466,千克,0,?,583149.0
72029919,其它钕铁硼合金,6441,千克,0,?,335372.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,10360,千克,0,?,297238.0
72029999,未列名铁合金,1827586,千克,0,?,954246.0
72039000,其他海锦铁产品;按重量计纯度≥99.94%的铁,0,千克,0,?,600.0
72041000,铸铁废碎料,3021140,千克,0,?,506044.0
72042900,其他合金钢废碎料,7736935,千克,0,?,3946559.0
72044100,金属切削加工过程中产生的钢铁废料,110000,千克,0,?,16500.0
72044900,未列名钢铁废碎料,164308001,千克,0,?,71681933.0
72051000,生铁、镜铁及钢铁的颗粒,744353,千克,0,?,2684906.0
72052100,合金钢粉末,3396881,千克,0,?,8881814.0
72052900,生铁、镜铁及其他钢铁粉末,5979861,千克,0,?,6590955.0
72061000,铁锭及普通钢锭,1176805,千克,0,?,243914.0
72069000,其他初级形状的普通钢铁,1270,千克,0,?,18035.0
72072000,普通钢铁的半制成品，C≥0.25％,237511,千克,0,?,1206067.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,6498705,千克,0,?,3809115.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,7539832,千克,0,?,4573612.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,7878030,千克,0,?,5132675.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,1350445,千克,0,?,1016288.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,33727725,千克,0,?,20222567.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,439,千克,0,?,440.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,2700730,千克,0,?,1279651.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,56717170,千克,0,?,25259309.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,43861958,千克,0,?,23677645.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,1765,千克,0,?,1968.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,28985950,千克,0,?,13528601.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,76711,千克,0,?,49790.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,8579764,千克,0,?,6801577.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,21775593,千克,0,?,12854895.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,64377471,千克,0,?,35033755.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,3143068,千克,0,?,1611925.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,47529,千克,0,?,49938.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,78717,千克,0,?,55273.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,47268,千克,0,?,32437.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,16375,千克,0,?,18964.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,82390,千克,0,?,63554.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,731455,千克,0,?,533634.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,13696918,千克,0,?,9168222.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,24386306,千克,0,?,12507697.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,8906570,千克,0,?,5903569.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,60052341,千克,0,?,32030986.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,63890296,千克,0,?,34925000.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,6765170,千克,0,?,4020449.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,9881,千克,0,?,19729.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,102687,千克,0,?,81412.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,608281,千克,0,?,447382.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,2482300,千克,0,?,452128.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,70613,千克,0,?,76098.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,25936,千克,0,?,25476.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1183008,千克,0,?,918472.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,26,千克,0,?,458.0
72103000,电镀锌的铁或非合金钢平板轧材,79717642,千克,0,?,58229200.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,53760,千克,0,?,45196.0
72104900,其他镀或涂锌普通钢铁板材,113567970,千克,0,?,99476189.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,2092660,千克,0,?,1197427.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,4393694,千克,0,?,3704559.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,21770530,千克,0,?,18171936.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4889302,千克,0,?,7017134.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1938173,千克,0,?,1329681.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,5846728,千克,0,?,8962635.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,942029,千克,0,?,850129.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1194172,千克,0,?,1168078.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3321396,千克,0,?,3698027.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3411020,千克,0,?,5733783.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,500271,千克,0,?,699636.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,229620,千克,0,?,392688.0
72122000,电镀锌的宽＜600mm普通钢板材,1523042,千克,0,?,1749308.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,775497,千克,0,?,874796.0
